weight logl k1 k2 k3
3.632063847642859892e-05 -1.421653213585176563e+05 8.173357528003442063e-01 4.591771537951888082e-01 5.097540539533118586e-01
3.621417046460472823e-05 -1.421653213267998653e+05 8.172399915538356430e-01 4.578479145484392054e-01 5.089089445165876358e-01
3.612636009349703238e-05 -1.421653207871369668e+05 8.188021719084456196e-01 4.596940613333516112e-01 5.097680558877460966e-01
3.602067822306881552e-05 -1.421653207494046364e+05 8.170976123852405903e-01 4.579434265564369944e-01 5.090764034951632544e-01
3.591693970715493091e-05 -1.421653206661719014e+05 8.191547752508594460e-01 4.595289867549430252e-01 5.106601097362359898e-01
3.581225961000262576e-05 -1.421653206175731902e+05 8.170724522272927448e-01 4.588708505925803149e-01 5.098168875363918717e-01
3.570759666556758935e-05 -1.421653205770382192e+05 8.190796801217054002e-01 4.574635636830797769e-01 5.092738966497251107e-01
3.561098313225331396e-05 -1.421653203190318600e+05 8.192863417247210345e-01 4.576921574307941665e-01 5.101155893018798348e-01
3.551451116701009978e-05 -1.421653200643997989e+05 8.169571051836556075e-01 4.586412472911843841e-01 5.105904439936789219e-01
3.541273237132502898e-05 -1.421653199669920141e+05 8.191216395785532178e-01 4.578495210691444495e-01 5.089577043492891084e-01
3.531525845883825128e-05 -1.421653197559384280e+05 8.179980756579376955e-01 4.593017955433725263e-01 5.092487687780388184e-01
3.521296384279000533e-05 -1.421653196893950808e+05 8.167595037217296738e-01 4.580106482319560302e-01 5.100201952060071653e-01
3.510904204659545219e-05 -1.421653196776363766e+05 8.191737502323581666e-01 4.576915878673769589e-01 5.091602639433568944e-01
3.501539364317673270e-05 -1.421653193811996025e+05 8.174768178590190448e-01 4.584342595096265738e-01 5.088869322501518022e-01
3.491320041486043022e-05 -1.421653193366306659e+05 8.188944739396017969e-01 4.597177481027809876e-01 5.099816494257316535e-01
3.481000138391158116e-05 -1.421653193295231031e+05 8.171801641465669119e-01 4.584014689377103879e-01 5.110733158755527139e-01
3.471366804391405570e-05 -1.421653191334044677e+05 8.191843844001019947e-01 4.590700089256102845e-01 5.109761665479045645e-01
3.461258439970456567e-05 -1.421653190822196775e+05 8.176754865292021890e-01 4.571907845926204139e-01 5.088784838216329209e-01
3.451079867674987812e-05 -1.421653190599073423e+05 8.180716255673494697e-01 4.568195845700073754e-01 5.096147960166105273e-01
3.441423211077154087e-05 -1.421653188946254959e+05 8.179968133519065487e-01 4.584774224023063782e-01 5.114608105733253751e-01
3.431278182652996848e-05 -1.421653188795366732e+05 8.168719841937256421e-01 4.574486217025581225e-01 5.097999418609495681e-01
3.421374611457793662e-05 -1.421653188026138814e+05 8.185059804524221772e-01 4.597086927491553232e-01 5.097866957117713760e-01
3.412036830535648059e-05 -1.421653185682343610e+05 8.195687698095571738e-01 4.589691553177758232e-01 5.100243257103764805e-01
3.402389778791190737e-05 -1.421653184322384477e+05 8.185774755168191419e-01 4.592682774463571205e-01 5.091137512197898563e-01
3.392698102773523695e-05 -1.421653183174348669e+05 8.168045757268125318e-01 4.582546803810207958e-01 5.102388641055497498e-01
3.382706435963552042e-05 -1.421653182994714007e+05 8.195358081472453593e-01 4.583652171766924854e-01 5.102417352260589789e-01
3.374250738269519463e-05 -1.421653178349259251e+05 8.177911411848202139e-01 4.573293525772000323e-01 5.087640905913858314e-01
3.364292563951828225e-05 -1.421653178231556667e+05 8.187930309016130392e-01 4.595848945757048387e-01 5.108859856839769176e-01
3.354488244809285887e-05 -1.421653177742803236e+05 8.187183014463732533e-01 4.595083551022124402e-01 5.094414398580449088e-01
3.344838978591467479e-05 -1.421653176875904901e+05 8.171754033816968077e-01 4.586291749850415211e-01 5.093504708639126077e-01
3.335027134481448747e-05 -1.421653176579703286e+05 8.179269715986173805e-01 4.573786477588665522e-01 5.109261128907697236e-01
3.325531392267988307e-05 -1.421653175419483159e+05 8.168919687843817501e-01 4.582999547909050730e-01 5.096508103285787294e-01
3.315702595764800600e-05 -1.421653175345222116e+05 8.173592219354719468e-01 4.590524031632198243e-01 5.109171314911867823e-01
3.306075277097367357e-05 -1.421653174749398022e+05 8.184809278001508037e-01 4.574822096084844025e-01 5.087211441788893618e-01
3.296556083433745365e-05 -1.421653173910372716e+05 8.178960950969900168e-01 4.568255894854031940e-01 5.098269320028967488e-01
3.287043528784293605e-05 -1.421653173134533863e+05 8.170887860052200580e-01 4.574358961187063310e-01 5.092500319959505362e-01
3.277715085716646835e-05 -1.421653171880721929e+05 8.178589384560949194e-01 4.568265299978264138e-01 5.098208290413820398e-01
3.268614696522236597e-05 -1.421653170010176254e+05 8.191186198824822462e-01 4.593468956537945513e-01 5.094701868985525017e-01
3.259112249065748267e-05 -1.421653169450714777e+05 8.176167483618416165e-01 4.575003404346721370e-01 5.109840988560089281e-01
3.249830728744687093e-05 -1.421653168296429503e+05 8.169869130544860081e-01 4.586534415835431533e-01 5.105564319798451267e-01
3.240352954864727028e-05 -1.421653167829348531e+05 8.176717829299162688e-01 4.572195072081127742e-01 5.088935390428740435e-01
3.230816491250836195e-05 -1.421653167629474192e+05 8.193584255286000539e-01 4.590391340194817649e-01 5.094362260882405735e-01
3.221304977992081798e-05 -1.421653167439271929e+05 8.183407491202937534e-01 4.571107100407261203e-01 5.090098139817521572e-01
3.211818252509728369e-05 -1.421653167259077018e+05 8.177635106743996740e-01 4.588794142272215049e-01 5.113378886715167493e-01
3.202339485309074323e-05 -1.421653167141273734e+05 8.185299240993619829e-01 4.570272786343884119e-01 5.093857454585284383e-01
3.193085120261311563e-05 -1.421653166408283869e+05 8.185531581918286115e-01 4.575347419898633250e-01 5.087331140777234806e-01
3.184067252735050721e-05 -1.421653165016512794e+05 8.185015700867227517e-01 4.569818689339693041e-01 5.096436951580446406e-01
3.174826002608235979e-05 -1.421653164408535522e+05 8.175727048017947807e-01 4.571009027955523774e-01 5.105128801431230157e-01
3.166318364032530923e-05 -1.421653161568094511e+05 8.171953360372714581e-01 4.570744036423963763e-01 5.096372790903732630e-01
3.157680594469930126e-05 -1.421653159211949678e+05 8.187058645659588407e-01 4.595263108054985501e-01 5.095016072158234932e-01
3.148453257451386657e-05 -1.421653158803020488e+05 8.182368045809569335e-01 4.590014595486683335e-01 5.089303416360879684e-01
3.139698731234378100e-05 -1.421653156973960286e+05 8.180284709836787016e-01 4.586247241507928618e-01 5.087480129069794632e-01
3.130573539042265569e-05 -1.421653156406597409e+05 8.180699534466602252e-01 4.596982963429701030e-01 5.103926561692354591e-01
3.121733506822597551e-05 -1.421653155010690680e+05 8.176745480280102063e-01 4.571156345195431792e-01 5.105530889139745510e-01
3.113081943362609185e-05 -1.421653153089546540e+05 8.177238343178904190e-01 4.568603461818777078e-01 5.098806352143216980e-01
3.104237071475771136e-05 -1.421653151868341374e+05 8.176581627320966827e-01 4.569832215341748105e-01 5.102931692395997754e-01
3.095166252131787912e-05 -1.421653151458295761e+05 8.173902016412961657e-01 4.574210090302909815e-01 5.089611383774755859e-01
3.086566343920341918e-05 -1.421653149608340755e+05 8.175472182514715858e-01 4.571751140006903857e-01 5.105855743565159699e-01
3.077780620119308482e-05 -1.421653148439731449e+05 8.168667747517530664e-01 4.581647816585679989e-01 5.104512047294647026e-01
3.068796714684077589e-05 -1.421653147998383211e+05 8.188338329231001911e-01 4.575524648073453493e-01 5.106198628550617791e-01
3.060979789913479565e-05 -1.421653143829569162e+05 8.183070840313537708e-01 4.591897001811970913e-01 5.112890898832314068e-01
3.052181840955959223e-05 -1.421653142939628160e+05 8.170565873751844954e-01 4.572606682142550949e-01 5.096462741875289471e-01
3.043359632159720564e-05 -1.421653142212489620e+05 8.187374668180729120e-01 4.572036675836351205e-01 5.100847265200850744e-01
3.034509277700936369e-05 -1.421653141662135604e+05 8.171631441223293768e-01 4.574645083929884115e-01 5.091909464991417611e-01
3.025880755598780333e-05 -1.421653140463702439e+05 8.178927420891097810e-01 4.571719415825933330e-01 5.089162254809055375e-01
3.017448851685788593e-05 -1.421653138694958761e+05 8.186426670705472253e-01 4.595094186986285467e-01 5.109757307310617280e-01
3.010003522694952086e-05 -1.421653133726110100e+05 8.168612656403327899e-01 4.578702218321914486e-01 5.097182395975199398e-01
3.001320714550401598e-05 -1.421653132940710930e+05 8.187963061687062449e-01 4.592580928130688411e-01 5.111090277445704544e-01
2.992558730625888180e-05 -1.421653132503578090e+05 8.191367459594212086e-01 4.588554479104171024e-01 5.109793816470055150e-01
2.983793751098312078e-05 -1.421653132162212860e+05 8.193671523901265852e-01 4.588964937572193037e-01 5.106538827554085724e-01
2.975409449079652140e-05 -1.421653130627644423e+05 8.191542046978923519e-01 4.581012799036562333e-01 5.107359962556780042e-01
2.966916251747491774e-05 -1.421653129539505171e+05 8.180171811663395909e-01 4.571058309619479010e-01 5.104976188870933296e-01
2.958199006032677240e-05 -1.421653129290665674e+05 8.189053705977303865e-01 4.573121317668272234e-01 5.099286240620484190e-01
2.950554099925554899e-05 -1.421653125493635598e+05 8.184810478140699397e-01 4.594530221938337156e-01 5.110539896156655049e-01
2.941931387970742642e-05 -1.421653125086873479e+05 8.184396951252209673e-01 4.582041836813865454e-01 5.112898076389525981e-01
2.933229717414849214e-05 -1.421653125035200792e+05 8.181725159715652618e-01 4.592951735802826008e-01 5.092727171763149485e-01
2.924642620424018871e-05 -1.421653124679774337e+05 8.175808639878591189e-01 4.589474800723825076e-01 5.092580365577598078e-01
2.916342751409631338e-05 -1.421653123425616941e+05 8.176816416431632595e-01 4.573729469667104364e-01 5.088548400120673776e-01
2.907822938961222980e-05 -1.421653123008812545e+05 8.183527205919919334e-01 4.581315865360948147e-01 5.112856569413144481e-01
2.899998268765109532e-05 -1.421653120280524308e+05 8.172262401048239200e-01 4.589483417789979036e-01 5.098109887465847034e-01
2.892611221529998335e-05 -1.421653116112023708e+05 8.180823292800120106e-01 4.595736930049231228e-01 5.098289771077534338e-01
2.888377066944629036e-05 -1.421653115920111304e+05 8.191913054422842455e-01 4.591337914349566951e-01 5.094085467394051658e-01
2.888522360350030105e-05 -1.421653115417096124e+05 8.189929814703890143e-01 4.595865111691772587e-01 5.100058163498735198e-01
2.888548319619760798e-05 -1.421653115327226114e+05 8.195247410119673726e-01 4.586527073190104220e-01 5.101071154044739542e-01
2.889034868552085546e-05 -1.421653113642961544e+05 8.180613290749637612e-01 4.581014125426646766e-01 5.086356482546305902e-01
2.889556411995852696e-05 -1.421653111837873003e+05 8.178697765983899970e-01 4.573523317788357190e-01 5.088253775145930025e-01
2.889562813394658668e-05 -1.421653111815719458e+05 8.185499778259576198e-01 4.593957966734655840e-01 5.110721026000876188e-01
2.889659078034645303e-05 -1.421653111482578970e+05 8.184952887330264604e-01 4.596661873305896151e-01 5.099080585968079893e-01
2.889846760169135598e-05 -1.421653110833104292e+05 8.177597396847564593e-01 4.593500381755702411e-01 5.096667802868901642e-01
2.890266041994268663e-05 -1.421653109382330440e+05 8.176289969915419009e-01 4.577091407379326737e-01 5.087813328329081619e-01
2.890562546499953774e-05 -1.421653108356510347e+05 8.180347073081498666e-01 4.595732822779076132e-01 5.107024380775559980e-01
2.892115335287215208e-05 -1.421653102986026788e+05 8.186753714547709837e-01 4.583626416659895564e-01 5.087308842269604447e-01
2.892461887805576620e-05 -1.421653101787831984e+05 8.171904933625986356e-01 4.589473665702493155e-01 5.100344865179754494e-01
2.892833312730745524e-05 -1.421653100503800961e+05 8.194276256271821879e-01 4.590984576274290685e-01 5.100902520487013980e-01
2.893023429583919874e-05 -1.421653099846623081e+05 8.188838592294459540e-01 4.576451349616868503e-01 5.105917511283600829e-01
2.893144368905502757e-05 -1.421653099428593996e+05 8.194319570285690801e-01 4.586793211380180146e-01 5.104410786951710799e-01
2.893405558344310581e-05 -1.421653098525847308e+05 8.170322954758590939e-01 4.586417023726575559e-01 5.104447879697932011e-01
2.893583255033082028e-05 -1.421653097911722434e+05 8.176422750779662740e-01 4.570123460129970616e-01 5.093228301388678103e-01
2.893808942308555057e-05 -1.421653097131795075e+05 8.168810004223275856e-01 4.579502327366929415e-01 5.102632080618001442e-01
2.894140917282036097e-05 -1.421653095984670508e+05 8.192202999936345487e-01 4.578930313956300346e-01 5.103431947194423390e-01
2.894229595591366787e-05 -1.421653095678268874e+05 8.179095440380323989e-01 4.571817674233376594e-01 5.089824038348385038e-01
2.894544020211002177e-05 -1.421653094591943373e+05 8.194867222691076813e-01 4.585216841446970726e-01 5.097128087294676702e-01
2.895693274014814804e-05 -1.421653090622317395e+05 8.174804527058100456e-01 4.571698164943571729e-01 5.092064709022803282e-01
2.896500581588458287e-05 -1.421653087834746402e+05 8.184405084208404846e-01 4.594269234529843038e-01 5.110182263337265107e-01
2.896657906239225445e-05 -1.421653087291606935e+05 8.189136781313234303e-01 4.579184305932617050e-01 5.108080515888125950e-01
2.897024951235951305e-05 -1.421653086024554505e+05 8.185350420376769076e-01 4.574451455555499924e-01 5.106571954761065513e-01
2.897421311494652148e-05 -1.421653084656485007e+05 8.174729149483833668e-01 4.570623611970014433e-01 5.094239267038650487e-01
2.897511734894988607e-05 -1.421653084344407544e+05 8.176292531927422669e-01 4.590043660235982315e-01 5.093381802548965220e-01
2.897666360227997383e-05 -1.421653083810773096e+05 8.170605550862487521e-01 4.584538657225534219e-01 5.096015768457291539e-01
2.898703457604424275e-05 -1.421653080232335487e+05 8.179401144414052416e-01 4.595376077672643222e-01 5.100371601447354353e-01
2.898916360783788585e-05 -1.421653079497885192e+05 8.189912961444197892e-01 4.574863125845451961e-01 5.094520367361859980e-01
2.899078195164215492e-05 -1.421653078939642583e+05 8.174534230396266477e-01 4.590648503745392017e-01 5.108230512062572615e-01
2.899141298784583328e-05 -1.421653078721977072e+05 8.181965308449085095e-01 4.586267577955797647e-01 5.088012205216317918e-01
2.899682818653972463e-05 -1.421653076854288520e+05 8.170906310013936746e-01 4.573316928592793817e-01 5.100363351407609658e-01
2.900020945392412148e-05 -1.421653075688274694e+05 8.191733819111276516e-01 4.577377407193878867e-01 5.094616185888943827e-01
2.900137052407815073e-05 -1.421653075287916581e+05 8.182792381703893891e-01 4.581966618667364655e-01 5.086728561361705259e-01
2.900373268594094741e-05 -1.421653074473449669e+05 8.179334881164473936e-01 4.569344957698032172e-01 5.098145302859149464e-01
2.900814824507801144e-05 -1.421653072951154900e+05 8.176137937673639833e-01 4.569870743998998286e-01 5.095417422459566081e-01
2.901071507924747516e-05 -1.421653072066327441e+05 8.177239993784314320e-01 4.573682106458513696e-01 5.107499555795003143e-01
2.902390041435335766e-05 -1.421653067522372003e+05 8.193153679636466791e-01 4.592260252334307569e-01 5.101888097073833395e-01
2.902453818165903654e-05 -1.421653067302635754e+05 8.188703664762788659e-01 4.590545488088429438e-01 5.110604064602956020e-01
2.903341401744822194e-05 -1.421653064245057758e+05 8.181124087774015452e-01 4.595977118419421470e-01 5.104903263013577108e-01
2.904001829978326512e-05 -1.421653061970598646e+05 8.192765416590616079e-01 4.578655741900249931e-01 5.098067023399034392e-01
2.905307254373337103e-05 -1.421653057476348476e+05 8.183534310194547912e-01 4.590583203117518107e-01 5.112326520063162905e-01
2.905636007778045286e-05 -1.421653056344850920e+05 8.190583386411860456e-01 4.593442899239693622e-01 5.106522511952267251e-01
2.906016060918357213e-05 -1.421653055036950391e+05 8.183928977652181747e-01 4.592603732259524785e-01 5.111137273055847974e-01
2.906035841582463747e-05 -1.421653054968882643e+05 8.185774518472983541e-01 4.582712069839912639e-01 5.087447322089597712e-01
2.906097826277920362e-05 -1.421653054755588528e+05 8.176662364575056907e-01 4.574010456283906234e-01 5.089509892082632048e-01
2.906212441392562438e-05 -1.421653054361201066e+05 8.190672905520210989e-01 4.584098691914980650e-01 5.108780830185729593e-01
2.906541678816969873e-05 -1.421653053228390636e+05 8.181636848017590502e-01 4.573856053783383890e-01 5.088766327205499485e-01
2.907871746991968942e-05 -1.421653048653317965e+05 8.194025114893384032e-01 4.588253885955927425e-01 5.097087862701179528e-01
2.908159354035489094e-05 -1.421653047664303158e+05 8.175000030623900127e-01 4.591941850004910841e-01 5.105680178719190776e-01
2.908235006926103823e-05 -1.421653047404166427e+05 8.175367156027409932e-01 4.590684893293971447e-01 5.096038257189082765e-01
2.908667771281205997e-05 -1.421653045916211850e+05 8.188888611748644797e-01 4.595357684976817403e-01 5.104626425678149282e-01
2.909015130738672923e-05 -1.421653044722061313e+05 8.175529243513658395e-01 4.584186118946130817e-01 5.111587450850036962e-01
2.909045807782249425e-05 -1.421653044616606785e+05 8.177836697729925497e-01 4.590856082438536934e-01 5.093644373681048831e-01
2.909688228342975004e-05 -1.421653042408495676e+05 8.174620784992828737e-01 4.583620841882494190e-01 5.110988695135140203e-01
2.909700825908850461e-05 -1.421653042365200527e+05 8.193570596534117678e-01 4.584112937313385983e-01 5.094755816152424233e-01
2.910175542660825570e-05 -1.421653040733836824e+05 8.187624328170306498e-01 4.573310081700128760e-01 5.100389851035725952e-01
2.910879678512368583e-05 -1.421653038314564619e+05 8.171639151164344916e-01 4.576967457058053190e-01 5.106088625020458460e-01
2.910976398475802350e-05 -1.421653037982299575e+05 8.176785367805062821e-01 4.575757917269955843e-01 5.088881137566967361e-01
2.911905179300751525e-05 -1.421653034792192339e+05 8.193074231399789520e-01 4.580404930389428975e-01 5.096206597890032830e-01
2.912188466745513132e-05 -1.421653033819380216e+05 8.182301226031707397e-01 4.583440771391064650e-01 5.087484491980084345e-01
2.912972349563062213e-05 -1.421653031128011353e+05 8.171698864994930700e-01 4.587765219909052394e-01 5.104172696307747170e-01
2.913125571170421476e-05 -1.421653030602027720e+05 8.180651412893032992e-01 4.570358090601260859e-01 5.094107369690944465e-01
2.914356473544361871e-05 -1.421653026377553470e+05 8.191917370751955474e-01 4.587013442839807942e-01 5.107348640621663938e-01
2.915272001688712405e-05 -1.421653023236604931e+05 8.187979506343200375e-01 4.589746389863796350e-01 5.110659400858033052e-01
2.917106492989443063e-05 -1.421653016945890558e+05 8.187724496364512383e-01 4.591471247465316874e-01 5.092893477459577989e-01
2.917184066042499926e-05 -1.421653016679969442e+05 8.192594556675796280e-01 4.579406237986026196e-01 5.097433333347741735e-01
2.917289481399750365e-05 -1.421653016318615992e+05 8.179052578119867523e-01 4.581347793507956623e-01 5.111968889557158002e-01
2.917868220006069802e-05 -1.421653014334989712e+05 8.177567962483084374e-01 4.584702417111661821e-01 5.089473616786107657e-01
2.917972916999157462e-05 -1.421653013976182847e+05 8.192391722483073346e-01 4.590333614290214026e-01 5.096262213581583822e-01
2.917994108124075320e-05 -1.421653013903560350e+05 8.171260722567476042e-01 4.584837768806825919e-01 5.106027602898806084e-01
2.918169758375810282e-05 -1.421653013301622996e+05 8.171969087760870831e-01 4.587922299202795706e-01 5.100043433929760672e-01
2.918354025595283350e-05 -1.421653012670195021e+05 8.183723663196389442e-01 4.595174125027945977e-01 5.107057956052556413e-01
2.918360543790814946e-05 -1.421653012647859869e+05 8.176704553492354366e-01 4.585241462170903670e-01 5.090265508320153121e-01
2.918506809054124089e-05 -1.421653012146682595e+05 8.191938521529573691e-01 4.580352362607691963e-01 5.103581870631395123e-01
2.918925768823051327e-05 -1.421653010711257812e+05 8.176894246131767297e-01 4.591568407150931064e-01 5.108510607520898583e-01
2.919122707780830067e-05 -1.421653010036583873e+05 8.189539591040593258e-01 4.579636190504071114e-01 5.090460550367921222e-01
2.919267786942151844e-05 -1.421653009539600462e+05 8.172312321026328208e-01 4.573689094966895685e-01 5.095236866142726084e-01
2.919502511543551951e-05 -1.421653008735579788e+05 8.180662230886277531e-01 4.593058995591850491e-01 5.095384115319050444e-01
2.919566330621827481e-05 -1.421653008516986447e+05 8.181064158356587956e-01 4.593763436102800135e-01 5.096384969328429104e-01
2.919973740300264229e-05 -1.421653007121637929e+05 8.187367018089981574e-01 4.575917298488950125e-01 5.090706216972439302e-01
2.920793775339283139e-05 -1.421653004313667770e+05 8.192039791609543320e-01 4.580940404668789045e-01 5.103796035739625037e-01
2.921088837712989568e-05 -1.421653003303505830e+05 8.190946435612797005e-01 4.577414381277347677e-01 5.095073620359338307e-01
2.922020936024053052e-05 -1.421653000113087182e+05 8.179446778976742216e-01 4.588242129910607425e-01 5.112007234559513558e-01
2.922891411101543024e-05 -1.421652997134513571e+05 8.178823077172004963e-01 4.578956557400303828e-01 5.088049206362784682e-01
2.922946712198518391e-05 -1.421652996945315390e+05 8.190961294862565412e-01 4.593492180565605931e-01 5.102334286360459270e-01
2.923685751393212493e-05 -1.421652994417230366e+05 8.184787622936512408e-01 4.589803985432380218e-01 5.091096653683697681e-01
2.923725009669557226e-05 -1.421652994282954605e+05 8.179215120479472745e-01 4.588523487075499840e-01 5.091257571025104012e-01
2.924781284235539167e-05 -1.421652990670837171e+05 8.170823385373572334e-01 4.578253057354877420e-01 5.104314845043101956e-01
2.925603193823860955e-05 -1.421652987861074507e+05 8.180617733946112802e-01 4.589325493852215998e-01 5.111733803909863649e-01
2.926553604175414496e-05 -1.421652984613005829e+05 8.185859385486284889e-01 4.575974592521286355e-01 5.106296840186722585e-01
2.926566735638456542e-05 -1.421652984568135871e+05 8.173973271092098702e-01 4.572409147864204271e-01 5.101397129457709845e-01
2.926981815271942182e-05 -1.421652983149920474e+05 8.180972862028945691e-01 4.587381851103271013e-01 5.089958344007964319e-01
2.927059507646861684e-05 -1.421652982884488883e+05 8.181104886323362635e-01 4.586643538337451531e-01 5.112350484294861941e-01
2.927590403367488881e-05 -1.421652981070902315e+05 8.174841789783322543e-01 4.572327784013509033e-01 5.094191393198664874e-01
2.927777673046325370e-05 -1.421652980431251053e+05 8.185745701420896747e-01 4.576764555770855836e-01 5.089411587246038815e-01
2.927927215356304765e-05 -1.421652979920493381e+05 8.189326609581453198e-01 4.586418586749762549e-01 5.109396682403815060e-01
2.928058175257954116e-05 -1.421652979473224841e+05 8.180093635516205719e-01 4.592380227861874165e-01 5.109342644015288926e-01
2.928244148019760592e-05 -1.421652978838104755e+05 8.178657157386693966e-01 4.579740548716231263e-01 5.110853123414842436e-01
2.928877984315298314e-05 -1.421652976673778030e+05 8.171202430763706559e-01 4.581014620783216418e-01 5.095276047048737933e-01
2.928965747109687993e-05 -1.421652976374136051e+05 8.189415664041962417e-01 4.591923844468400739e-01 5.107559726636290431e-01
2.929852029629883563e-05 -1.421652973348670639e+05 8.175034626950332672e-01 4.580048886979408707e-01 5.090327085968584520e-01
2.930202402751793270e-05 -1.421652972152869042e+05 8.177829432631412709e-01 4.577890834304734202e-01 5.109651625217752624e-01
2.930241930351206895e-05 -1.421652972017972788e+05 8.177322614100088760e-01 4.581029431847367106e-01 5.110939519653620033e-01
2.931255639284522849e-05 -1.421652968559099245e+05 8.179534190278694439e-01 4.577330035991576951e-01 5.109435533167970833e-01
2.931612960554958814e-05 -1.421652967340169416e+05 8.188903598278866047e-01 4.583321821331292067e-01 5.108885844725341574e-01
2.932651596096825925e-05 -1.421652963797916018e+05 8.173371302783905001e-01 4.586726911523748562e-01 5.107503903919820010e-01
2.933170230112747134e-05 -1.421652962029590853e+05 8.190786175996485063e-01 4.583871081878658771e-01 5.106973395923768422e-01
2.933179413341818853e-05 -1.421652961998282699e+05 8.177281790117958415e-01 4.583466681990611136e-01 5.089810751924900289e-01
2.934647827766406538e-05 -1.421652956993314438e+05 8.193438699469836051e-01 4.584470279839610307e-01 5.099377971330124604e-01
2.934774165730700884e-05 -1.421652956562819018e+05 8.183004498494275136e-01 4.595244413210726742e-01 5.102989178706651696e-01
2.935022557397695946e-05 -1.421652955716480792e+05 8.178636969841494020e-01 4.576380682039732362e-01 5.108481195191687529e-01
2.935661358278814277e-05 -1.421652953540240705e+05 8.182021431631194552e-01 4.591252064944361111e-01 5.093368852418250770e-01
2.936433617703412236e-05 -1.421652950909971842e+05 8.185080694626197806e-01 4.572622594507272931e-01 5.095182383171973362e-01
2.936445113489572867e-05 -1.421652950870823115e+05 8.182597373495595905e-01 4.583108163572790494e-01 5.088385588367625445e-01
2.936470914776950029e-05 -1.421652950782957778e+05 8.190107095408565296e-01 4.579333620283555506e-01 5.104442888428766256e-01
2.937314758460471870e-05 -1.421652947909704526e+05 8.182462667373499032e-01 4.594984897936681412e-01 5.103881638554356170e-01
2.937644895406391879e-05 -1.421652946785826352e+05 8.176000961165612591e-01 4.590693210270141988e-01 5.106849030028179914e-01
2.938509417162817850e-05 -1.421652943843351677e+05 8.183543993101308756e-01 4.576387251094958253e-01 5.107495989690113980e-01
2.938710825269727763e-05 -1.421652943157966074e+05 8.177933155562300271e-01 4.592049982514839201e-01 5.107198743586842671e-01
2.938899813016589136e-05 -1.421652942514889291e+05 8.184065693973693323e-01 4.572081559883722779e-01 5.098682971031165412e-01
2.938928415985064788e-05 -1.421652942417564336e+05 8.187671577952575497e-01 4.579391923257677410e-01 5.090092717399545830e-01
2.938940240666960393e-05 -1.421652942377329746e+05 8.192603094995082325e-01 4.581724713216461242e-01 5.097528422164843143e-01
2.939066582765178370e-05 -1.421652941947448999e+05 8.183858322475969782e-01 4.595125100669277263e-01 5.101891700938029350e-01
2.939153984752289288e-05 -1.421652941650073335e+05 8.193088967407007317e-01 4.583887362518799247e-01 5.100692906324062470e-01
2.939307562953697003e-05 -1.421652941127561789e+05 8.189314670720087008e-01 4.576351958526095332e-01 5.095170749146180622e-01
2.939351680009561206e-05 -1.421652940977469552e+05 8.190903254334862549e-01 4.592478867114119789e-01 5.101781878547715365e-01
2.939887342392601423e-05 -1.421652939155252825e+05 8.193222709025076433e-01 4.586208530747540313e-01 5.098518719995593917e-01
2.940056104386225034e-05 -1.421652938581226917e+05 8.187486604917905142e-01 4.585912096637150270e-01 5.110098514805746506e-01
2.940291459901607358e-05 -1.421652937780745269e+05 8.189337877333275895e-01 4.589352336332925830e-01 5.093339928360770541e-01
2.940469506002178754e-05 -1.421652937175224652e+05 8.193191477981931481e-01 4.585799086517924339e-01 5.098318202073028882e-01
2.940471567256912141e-05 -1.421652937168214703e+05 8.185939049280550606e-01 4.583468545578945896e-01 5.110485304691512187e-01
2.940627983102651741e-05 -1.421652936636287486e+05 8.188490978805166298e-01 4.585530093056715550e-01 5.109320615669927790e-01
2.940897375191048519e-05 -1.421652935720225505e+05 8.175768477051248428e-01 4.583233553128377991e-01 5.110150942192750456e-01
2.940976075976054209e-05 -1.421652935452621023e+05 8.178102888270295523e-01 4.578460702351641043e-01 5.109529193100377231e-01
2.941283425519045802e-05 -1.421652934407615976e+05 8.185580489677352078e-01 4.590746598043445870e-01 5.109990522490645004e-01
2.941310431127718364e-05 -1.421652934315800667e+05 8.173301037741794728e-01 4.573615019018943961e-01 5.096528267465704198e-01
2.941613645524003906e-05 -1.421652933284971805e+05 8.170634234384405170e-01 4.580481266833343335e-01 5.098838611129704601e-01
2.941963646379785438e-05 -1.421652932095216529e+05 8.180072088118216511e-01 4.582848109050351448e-01 5.088904539704358632e-01
2.942678627721694222e-05 -1.421652929665225674e+05 8.184079555065607581e-01 4.581214165308890585e-01 5.110349608880068173e-01
2.942957087386780977e-05 -1.421652928718990879e+05 8.189397319817190990e-01 4.582981130153090943e-01 5.107637922315683143e-01
2.943192757532994049e-05 -1.421652927918229252e+05 8.179626920124879463e-01 4.571142587711789496e-01 5.096994658644808940e-01
2.943910014799036841e-05 -1.421652925481522107e+05 8.178171835710777993e-01 4.580432711409140878e-01 5.089225456574708595e-01
2.944225727354040327e-05 -1.421652924409153638e+05 8.182830596917143318e-01 4.592488387126388849e-01 5.095316995462197962e-01
2.945395637539115411e-05 -1.421652920436367858e+05 8.190002646585718971e-01 4.581127577721892385e-01 5.092183196927283495e-01
2.946036866978893050e-05 -1.421652918259547732e+05 8.190624731152674753e-01 4.583483539756469938e-01 5.106145050166743804e-01
2.947831246691880248e-05 -1.421652912170576164e+05 8.188452486087617332e-01 4.575744017207855063e-01 5.099959622747333166e-01
