weight logl k1 k2 k3
5.859196619453727283e-15 -1.421971805706891464e+05 6.043823261882805276e-02 -3.968436341269282464e-03 4.537231880036851628e-03
6.108868583395660113e-15 -1.421971358742471493e+05 5.951433696255520323e-02 -1.337844010595583277e-02 -6.602423433282461618e-04
6.448455820939484261e-15 -1.421970788077750476e+05 6.602915363882652655e-02 -2.977971852555175158e-03 -3.415778637688715591e-06
6.758473022053908030e-15 -1.421970288841302972e+05 6.824989444491483259e-02 -8.487698664574674923e-03 -2.076891522412666058e-03
7.088790953749203829e-15 -1.421969781989538460e+05 6.361135957371316652e-02 -3.105446137069117762e-03 6.404050017911194770e-03
7.485381400652551959e-15 -1.421969207944205264e+05 6.896870935979837469e-02 -9.088567963934993110e-03 -4.671239342228517000e-04
9.147415760726896493e-15 -1.421967173076244944e+05 6.185198358382215655e-02 -7.370502680102350435e-03 7.981184865533258455e-03
9.810403061301446614e-15 -1.421966443683148245e+05 6.251284454445490968e-02 -3.777501275529240865e-03 -5.728974118471008570e-04
9.843788788300422827e-15 -1.421966380036388582e+05 6.344996185249177079e-02 -3.550093956570216092e-03 6.817625241703956229e-03
1.001927540055972582e-14 -1.421966173661784851e+05 6.774760723874653778e-02 -1.161250448777448319e-02 -1.637015948094816542e-04
1.002192835117746112e-14 -1.421966141340698232e+05 6.012552839400114868e-02 -6.240087742240135738e-03 6.729767243560808021e-03
1.000234704635799354e-14 -1.421966131224680285e+05 5.768288772444346568e-02 -8.826013361259460455e-03 2.565955724011997896e-03
1.046726161794759151e-14 -1.421965647224339482e+05 5.976930100628405351e-02 -1.394364323389632454e-02 9.984744426771718917e-04
1.046861672370625460e-14 -1.421965616256219510e+05 5.866998994304073456e-02 -6.063969987218975621e-03 2.014292196963557435e-03
1.115610899747628402e-14 -1.421964950529209455e+05 6.001851412487776982e-02 -1.358095817656330973e-02 3.337576308228062949e-03
1.115973852459633874e-14 -1.421964917602749483e+05 6.088017176899682137e-02 -3.492988927067314231e-03 3.036661553923458712e-03
1.215916113989582771e-14 -1.421964030225539173e+05 6.783294014837079611e-02 -1.151907918089883909e-02 8.661737516610368282e-05
1.222731448300350533e-14 -1.421963944657426036e+05 6.808064150771622747e-02 -3.634997906638945397e-03 4.679814291258382886e-03
1.360814451344416618e-14 -1.421962845022499969e+05 6.742267716415281664e-02 -2.776861140399350392e-03 4.018232882148753404e-03
1.381936384778098071e-14 -1.421962661325797089e+05 6.847472942913337968e-02 -1.059655296148856451e-02 8.252768999122694904e-04
1.716648710065306870e-14 -1.421960462769478909e+05 5.966690693378931543e-02 -1.376638413092565183e-02 5.977930125335151335e-04
1.799701305094076908e-14 -1.421959960628451081e+05 6.832404568842809223e-02 -4.477424526493856138e-03 2.140848049825283539e-05
1.905032975998179517e-14 -1.421959362168769003e+05 6.877921589436616912e-02 -9.225198356411973277e-03 3.153835981644509401e-03
1.907144212919475144e-14 -1.421959321418898471e+05 6.425322201279662360e-02 -1.422634496365107748e-02 7.379164458049675135e-04
2.000028819175413020e-14 -1.421958816198874265e+05 6.495999161015728052e-02 -6.792504511291472258e-03 7.895221504389926537e-03
2.080836274841180356e-14 -1.421958390442502860e+05 6.907276756419714059e-02 -6.621047228573678778e-03 -3.179762864460033978e-04
2.282070459453423857e-14 -1.421957437636322284e+05 6.075015164931593659e-02 -3.691526455722626832e-03 2.747266550234689353e-03
2.433799024775968950e-14 -1.421956764259790943e+05 6.164486848854933143e-02 -5.771132805290582479e-03 -2.091827794751144332e-03
2.450398872342363213e-14 -1.421956666612249392e+05 5.773715583261612716e-02 -1.011891235193268512e-02 2.263391012647497647e-03
2.676871540564130850e-14 -1.421955752959051752e+05 6.282944769297174603e-02 -7.086802653263626905e-03 -3.385140987396534351e-03
2.678170559586007324e-14 -1.421955718433887523e+05 6.832686940147636445e-02 -1.061713731851580966e-02 1.815798668121496040e-03
2.897034559565558788e-14 -1.421954903223159781e+05 6.155882141531665575e-02 -3.412931620328255033e-03 4.879496117053405690e-03
3.139941889871279154e-14 -1.421954068383117265e+05 6.610253322428760736e-02 -2.604058969596034778e-03 1.220141867243534906e-03
3.285053221420448718e-14 -1.421953586923928815e+05 5.825690742265510202e-02 -9.930754473708572339e-03 4.520429732948597068e-03
3.562540961280042473e-14 -1.421952746338435390e+05 6.187660952297688310e-02 -1.032733253775022786e-02 7.132033409852939210e-03
3.663254630080706457e-14 -1.421952437885324471e+05 5.818044939408370531e-02 -7.625812325742775677e-03 3.707104840825523051e-03
3.845243024620071876e-14 -1.421951923363625538e+05 6.344443034399843695e-02 -1.345439188603730907e-02 -2.310098340643676473e-03
3.838318867234220204e-14 -1.421951911713340669e+05 5.980122943580029604e-02 -1.223481759355204979e-02 -1.849348606785997107e-03
3.912580532138975587e-14 -1.421951690413118049e+05 6.724572957470636991e-02 -1.154233102218366058e-02 -1.336275500259970217e-03
4.108636869724282911e-14 -1.421951171797800926e+05 6.433849761147789059e-02 -6.178147813937398536e-03 7.924221305853101915e-03
4.502114620803895549e-14 -1.421950227565305249e+05 6.904023772590081598e-02 -7.626226594332582986e-03 3.677362318563748289e-03
4.654438234636538765e-14 -1.421949865151501726e+05 6.820664851434574127e-02 -6.267351091759257309e-03 5.566747185444392843e-03
4.754576673229485957e-14 -1.421949622613502434e+05 6.437118232501623516e-02 -1.267359139361499965e-02 4.631207444932755601e-03
4.834454420997936309e-14 -1.421949426333724696e+05 5.841363259643062023e-02 -7.277615140715607001e-03 4.129460379749178012e-03
4.850546692353936827e-14 -1.421949363428778015e+05 6.050767875764070935e-02 -1.057260490370305617e-02 -2.964190086150536585e-03
4.912517490806558742e-14 -1.421949206803997513e+05 6.565537485963449105e-02 -3.570528415665255584e-03 6.496543436196405841e-03
5.298547826692294234e-14 -1.421948420667903265e+05 6.682380108960991882e-02 -1.249104380507366774e-02 8.746994094632476457e-04
5.693498870615584579e-14 -1.421947672072444111e+05 6.712613103013664873e-02 -5.070965765428078753e-03 -1.534830641388901240e-03
6.070526283934963956e-14 -1.421947001195564808e+05 6.180557384551108036e-02 -3.854475439351648380e-03 5.886877014158437005e-03
6.738987281139376549e-14 -1.421945926878426108e+05 6.215148373154408268e-02 -3.498128114637732988e-03 6.221326999687332160e-04
6.729714217591127202e-14 -1.421945910974633589e+05 6.406226680332857693e-02 -8.635324238616182146e-03 7.667341420593248857e-03
8.190588449846868293e-14 -1.421943916770380165e+05 6.209459129639102737e-02 -3.024412964153233574e-03 4.074905657761071498e-03
8.214759647299189794e-14 -1.421943857629307895e+05 6.377992407092478166e-02 -5.487426998914274323e-03 7.739189156591858021e-03
8.482629881717447425e-14 -1.421943507075357193e+05 6.644512465261037670e-02 -5.442305238587324956e-03 -2.125932399344138135e-03
8.517225131101109727e-14 -1.421943436701070168e+05 6.703560823452656137e-02 -3.881978096261645694e-03 -2.981391597336180421e-04
8.529107120220905498e-14 -1.421943393086661235e+05 6.775403784971731347e-02 -9.494064957815379069e-03 -2.050273848162448287e-03
8.613016021150026441e-14 -1.421943265514379309e+05 6.171201116369917639e-02 -6.537594418569520061e-03 -2.519196345713542451e-03
9.249488891460921713e-14 -1.421942522903337958e+05 5.804768245637695334e-02 -1.042132343161500385e-02 3.288490246980080300e-03
9.481698869485866801e-14 -1.421942245277639013e+05 6.699719224564482101e-02 -7.939698629917960049e-03 -2.841363717258710286e-03
9.550344905787264170e-14 -1.421942143466410635e+05 6.389895657817765140e-02 -1.320691073014976236e-02 -2.322999436940975659e-03
9.819621844321767515e-14 -1.421941835739387607e+05 5.950360994723707941e-02 -7.159731191263521421e-03 6.072449621084621829e-03
1.009143391940251397e-13 -1.421941533022554067e+05 6.566536588076701819e-02 -2.794941635515704736e-03 8.751032777261080753e-04
1.011855895865635353e-13 -1.421941476505752362e+05 6.428159070498529193e-02 -2.510807485803026595e-03 1.697378223099163530e-03
1.067676594153187140e-13 -1.421940909845012939e+05 6.448137221622626813e-02 -9.737823188063737812e-03 -3.876141799340884764e-03
1.104515456089455548e-13 -1.421940540952849260e+05 6.104561790227272522e-02 -9.655634716785460592e-03 -3.204789520693196447e-03
1.133256847638454467e-13 -1.421940254390101181e+05 6.250631563676292690e-02 -4.475318320369389702e-03 -1.096460634900570108e-03
1.136351463141287407e-13 -1.421940197446453385e+05 6.381782167491484303e-02 -8.795156816786997567e-03 7.605019025316142600e-03
1.169542025121763208e-13 -1.421939879877046624e+05 5.975023817549474092e-02 -1.103055280411108230e-02 5.669437422868114917e-03
1.223578019956185278e-13 -1.421939398532165505e+05 5.839729522229525349e-02 -8.874595207773686156e-03 -1.108744924860349812e-05
1.235772299068184078e-13 -1.421939269691091904e+05 5.999300778524038757e-02 -1.313969460851698023e-02 -9.130240814420043094e-04
1.284684405593082737e-13 -1.421938851847787446e+05 6.278704592682501917e-02 -4.705826767024773316e-03 7.162510416981876515e-03
1.311895802168487694e-13 -1.421938612572408165e+05 6.521448013460034998e-02 -2.294122057816289084e-03 3.201211034343051653e-03
1.332634484822196802e-13 -1.421938426053513831e+05 6.542144191539153719e-02 -2.338101705513156992e-03 3.757295269257721060e-03
1.381914985305590018e-13 -1.421938033255832561e+05 6.769459132800956236e-02 -1.125265582761966754e-02 -1.644547001893037486e-04
1.491648401307280648e-13 -1.421937239466138999e+05 6.009420419464026053e-02 -5.806015506744602317e-03 -3.849646964702996277e-04
1.512400927616997840e-13 -1.421937071626665420e+05 6.875598706652488734e-02 -5.217449029027418361e-03 4.069460146736994521e-03
1.604562748415927421e-13 -1.421936450424252835e+05 6.290171983692649516e-02 -1.128143230706027400e-02 6.379860189790156899e-03
1.717988737536996250e-13 -1.421935737720868201e+05 6.672691053538359895e-02 -1.002373028238812136e-02 -2.805532228272733519e-03
1.729976074829847748e-13 -1.421935638514169259e+05 6.786631398572684493e-02 -9.299824710161858077e-03 -1.837063505717065337e-03
2.061793282617383996e-13 -1.421933854155070439e+05 6.679720790883758585e-02 -1.061619868034649472e-02 4.703609785310328140e-03
2.091825633705757255e-13 -1.421933679870840278e+05 6.013043525362182784e-02 -1.189085773551798453e-02 5.180630537929761803e-03
2.279449135906823132e-13 -1.421932791231118899e+05 6.895836702740099078e-02 -5.087918902430460522e-03 2.823990016958100036e-03
2.363419116392479655e-13 -1.421932399802108412e+05 6.782208338861925312e-02 -3.910373801577465835e-03 4.630787144471848471e-03
2.364622372733124893e-13 -1.421932365038645803e+05 6.338915066698219691e-02 -1.330349438221574421e-02 3.886524455172055137e-03
2.375377312048426923e-13 -1.421932289985483512e+05 6.305441979037315625e-02 -6.124559032579454665e-03 -2.670014768485357015e-03
2.498371684008170994e-13 -1.421931755482891167e+05 6.423473784546493426e-02 -3.768876130207599040e-03 6.617250623536172216e-03
2.682378657209719906e-13 -1.421931015161638206e+05 6.596661411957147059e-02 -1.286775730458536438e-02 -5.363386988752327778e-04
2.797589597919505927e-13 -1.421930564945757505e+05 6.832897576105714799e-02 -3.948891530547532502e-03 2.885617598300554976e-03
2.797157249900425807e-13 -1.421930536817717075e+05 5.919225213910153660e-02 -1.120701624123048024e-02 4.820515845802425536e-03
2.871209092796888028e-13 -1.421930245848184568e+05 6.439602537878133526e-02 -1.375848892526859713e-02 -5.087702218480039118e-04
3.118685688155092256e-13 -1.421929389390278666e+05 6.083286358461417742e-02 -3.986081778373257167e-03 3.752277004242049463e-03
3.133660170992861956e-13 -1.421929311816230475e+05 6.872717383485205112e-02 -6.287330498565918413e-03 4.275592467358008131e-03
3.771711326889458989e-13 -1.421927428871377197e+05 6.818878230026534371e-02 -4.420546899431665455e-03 4.406925028823713286e-03
3.828955708270220241e-13 -1.421927248565049958e+05 6.008286345554450514e-02 -7.415047411693520552e-03 6.538954067358854205e-03
3.954230770735506044e-13 -1.421926896951640374e+05 6.835159452422487347e-02 -7.340494967383329183e-03 -1.160439160399845404e-03
4.228129707708756346e-13 -1.421926197541460861e+05 6.685472378589268905e-02 -1.116041758518634963e-02 3.813465776726726597e-03
4.432764508611461872e-13 -1.421925695231008576e+05 6.104443595457476057e-02 -4.151355804794115700e-03 1.262924339434604026e-03
4.630622259580876192e-13 -1.421925228879174101e+05 6.494049689644396106e-02 -9.472474894873753049e-03 -3.632892014474656261e-03
4.727172634019397505e-13 -1.421924992845427478e+05 6.606930505227517902e-02 -2.928357614177160007e-03 1.201560581074789802e-03
4.752804266553845111e-13 -1.421924909096399497e+05 5.948251708122972992e-02 -1.255385855781553095e-02 3.506333147373058567e-03
5.249980308681956224e-13 -1.421923884527707705e+05 6.432879495076776477e-02 -9.391919647530333481e-03 -3.722002105824184781e-03
5.289369293686413221e-13 -1.421923780107249913e+05 6.899165796041067944e-02 -7.653518278061530178e-03 3.941090058016960551e-04
5.284958539262336259e-13 -1.421923758776042378e+05 6.116815817393803090e-02 -1.081701050535197051e-02 6.363656486524010836e-03
6.016093603726845613e-13 -1.421922433368738275e+05 6.388504864368080294e-02 -3.801857401888125709e-03 6.462469253683739145e-03
6.214926374789562891e-13 -1.421922078537819325e+05 6.236685740598044148e-02 -6.240081862135357649e-03 7.486143157847235940e-03
6.700941339738136556e-13 -1.421921295922863937e+05 6.842281082861151331e-02 -8.186263726091380644e-03 4.107000861336376762e-03
6.694213365809297933e-13 -1.421921276294658601e+05 6.875953926076613931e-02 -5.213027761047928088e-03 1.199178678297482814e-03
7.571107814558215990e-13 -1.421920015661838115e+05 6.128516929643140765e-02 -1.387062719822412804e-02 2.311990818389619839e-03
7.553130207350487534e-13 -1.421920009761498950e+05 5.856052215162446672e-02 -1.101960183006059357e-02 1.939904809236947525e-04
7.619208987569606588e-13 -1.421919892983082973e+05 5.937789398622567161e-02 -5.882284746948185372e-03 1.505846393739712630e-03
7.940563461387035981e-13 -1.421919450192684890e+05 5.860162929024756440e-02 -1.119626194820469434e-02 2.243655699693813954e-04
8.780379481339914994e-13 -1.421918415165192564e+05 6.893915988442930742e-02 -5.636891873273944253e-03 2.862661475006939016e-03
8.842325923838415890e-13 -1.421918315188324486e+05 6.018257444370372911e-02 -9.020453448539064722e-03 -2.230502372506382169e-03
8.892258998427910475e-13 -1.421918229203061783e+05 6.401940596663951988e-02 -7.420927740708821441e-03 -3.304043013855964550e-03
9.126233715403174235e-13 -1.421917939809779346e+05 5.925713314010824795e-02 -6.230439379387858745e-03 4.301118502074000038e-03
9.357310806070495447e-13 -1.421917660087687254e+05 5.978836083018052028e-02 -1.158621808278523235e-02 4.910957840746091319e-03
9.714915833616255342e-13 -1.421917255369325867e+05 6.714460915312933653e-02 -1.156966757089468445e-02 2.084750983614380715e-03
9.705536941539131928e-13 -1.421917235354514269e+05 6.657066648320708602e-02 -3.172044923408876005e-03 1.215818780479355210e-03
9.999051943425052518e-13 -1.421916907743508928e+05 5.937886806298905973e-02 -5.889699562452693771e-03 1.624634416774142776e-03
1.044488159334770440e-12 -1.421916441852159332e+05 6.326145400141097719e-02 -1.369842785382720252e-02 2.721148610270923696e-03
1.049453903642347419e-12 -1.421916364748855412e+05 6.820410258618628263e-02 -9.063806718936459617e-03 3.727309527303379610e-03
1.057577855150180978e-12 -1.421916257962124655e+05 6.493185512009730376e-02 -1.017046205349513011e-02 6.336318641161575727e-03
1.071459156283484536e-12 -1.421916097886876087e+05 6.051345434753183095e-02 -8.438445037893746448e-03 6.777227131187640863e-03
1.106418952235828447e-12 -1.421915747141146276e+05 6.737855161962469364e-02 -6.695094169272816642e-03 5.985750006217968600e-03
1.232179220608679138e-12 -1.421914640910606249e+05 6.622024330144640758e-02 -3.398385850358981441e-03 5.355134759614466056e-03
1.273242882115931260e-12 -1.421914283409309573e+05 6.532638209046323641e-02 -5.871616188664274816e-03 7.242127726609065563e-03
1.314192722381732068e-12 -1.421913937180905486e+05 6.067137230581287621e-02 -1.376299179315818022e-02 8.773711663674355066e-04
1.438088414031538108e-12 -1.421913006585678668e+05 6.126334039697703404e-02 -4.434925342828049954e-03 5.805486271970028422e-04
1.470232940906235822e-12 -1.421912755850988033e+05 6.626652075603042813e-02 -6.139628606008390443e-03 6.820193758421508323e-03
1.513620673026100633e-12 -1.421912435340137745e+05 6.000851706792811879e-02 -1.265175283843320009e-02 3.729546827664270703e-03
1.682069503391958342e-12 -1.421911350463495764e+05 6.053347040972617554e-02 -1.274506147264158062e-02 -1.382703286799374931e-03
1.762966466858973325e-12 -1.421910851059903507e+05 5.862524069884561539e-02 -9.378268025403285746e-03 4.377460753982931330e-03
1.982712057103193096e-12 -1.421909646708807268e+05 6.528489978405410676e-02 -8.979050491216805652e-03 6.746424792452826447e-03
2.010383401177361654e-12 -1.421909478437042562e+05 6.209571599794502794e-02 -5.051563392765759386e-03 -1.051223718782842709e-03
2.095809319485704800e-12 -1.421909032620071375e+05 6.728434502555388774e-02 -1.053681977409896831e-02 -1.447569559086619995e-03
2.120961431489803719e-12 -1.421908883649455965e+05 6.557388865860289129e-02 -3.892916118503508827e-03 6.143580445673008095e-03
2.296500296198693040e-12 -1.421908058807240741e+05 6.828277719067951668e-02 -4.419828483894022719e-03 3.247106681012662532e-03
2.306781993294331456e-12 -1.421907984462419699e+05 5.975846336138232462e-02 -5.480806049090930498e-03 3.964692034919142793e-03
2.310879753253524504e-12 -1.421907937040621473e+05 6.445574761072944692e-02 -3.214825986723832130e-03 6.702661400762588428e-04
2.308048857382885232e-12 -1.421907919624835486e+05 6.524490027042711970e-02 -3.239390097956498793e-03 5.432111228882388620e-03
2.430984882714763995e-12 -1.421907371011648502e+05 6.818432306378283125e-02 -9.289220918676843741e-03 3.286718525512072331e-03
2.477823234955473578e-12 -1.421907150498356787e+05 6.007310328317275183e-02 -1.092325231401919394e-02 -1.969436227093307457e-03
2.482934744472604380e-12 -1.421907100216982653e+05 6.382246001119681877e-02 -3.021475799020761910e-03 1.425192617260331862e-03
2.655271951735774870e-12 -1.421906399484850117e+05 6.298758480321689501e-02 -4.288358854313154001e-03 -5.840281070980529732e-04
2.679520529635523159e-12 -1.421906278903337661e+05 6.484370701933558911e-02 -8.551811313953439075e-03 -3.398384342901572541e-03
3.305708913087645824e-12 -1.421904149098989146e+05 5.981475408312450504e-02 -1.037004679713961208e-02 -1.758692655151453121e-03
3.299440173602676693e-12 -1.421904138406776183e+05 6.732762040825812644e-02 -9.056963318495647730e-03 -2.031402363867132466e-03
3.346930387610880551e-12 -1.421903965825047053e+05 6.733146863318661968e-02 -3.674623425018314071e-03 1.430743529668057623e-03
3.454219350918950229e-12 -1.421903620622851886e+05 6.155572205264350782e-02 -1.378536519325000709e-02 -1.329438187704506946e-04
3.829427942006705545e-12 -1.421902559759805445e+05 6.609937774698412816e-02 -4.872008555354218062e-03 6.455654503517149756e-03
3.883342663582596671e-12 -1.421902390277571394e+05 6.813813009356953221e-02 -6.801745297451242123e-03 -8.537804546476512879e-04
3.968201574116412066e-12 -1.421902144437040261e+05 6.113141259754764634e-02 -5.738075306985168655e-03 -9.061962720252891845e-04
4.530124436475684460e-12 -1.421900790399244870e+05 6.753056291488471197e-02 -3.622669970057640354e-03 2.844983755590363428e-03
4.957423692129125863e-12 -1.421899859357850801e+05 6.874562638350231736e-02 -7.035512441295105335e-03 3.252644038779339830e-03
4.989926632921117083e-12 -1.421899764334080974e+05 5.976417175064849263e-02 -6.604339816819099207e-03 -4.383007160400909097e-05
5.151553105818794313e-12 -1.421899415890127129e+05 5.974326963563289516e-02 -1.295128174429037438e-02 9.670824795382088057e-04
5.196201674133814439e-12 -1.421899299919854384e+05 5.988680099736157225e-02 -1.094750788431426980e-02 5.192160920736002550e-03
5.233125986772636463e-12 -1.421899199437352363e+05 6.018592237308756365e-02 -6.136806642639658360e-03 5.586289473187178167e-03
5.366254328496625081e-12 -1.421898918550315429e+05 6.025351787126659309e-02 -6.046987737503020655e-03 5.599396243951476615e-03
5.617277796985013519e-12 -1.421898431706508854e+05 6.134539625798116069e-02 -7.771366009957147991e-03 -2.424798084874973947e-03
5.893274881541295389e-12 -1.421897922386104183e+05 6.664285631990207737e-02 -3.563537995431548255e-03 4.796153439493286430e-03
5.947549678112514493e-12 -1.421897801037856552e+05 6.223611821712285441e-02 -3.398627163855610922e-03 3.040945154873561651e-03
5.977627863501626283e-12 -1.421897720919316052e+05 6.801726342065525510e-02 -6.791983345361324309e-03 -9.305366266798287267e-04
6.415505576147133775e-12 -1.421896984305769438e+05 6.198422087683788662e-02 -1.291610240340164417e-02 -1.834814834207360024e-03
7.064701560857415265e-12 -1.421895990702511044e+05 6.183964361905877616e-02 -1.368487327364525941e-02 -3.651414088522292323e-04
7.063543238062925347e-12 -1.421895962668646825e+05 5.980729528258957317e-02 -1.094382111192329643e-02 -1.494535729932106038e-03
7.402778277501148907e-12 -1.421895463909336540e+05 6.304976733695308311e-02 -1.184802576669365115e-02 -2.848589277423582700e-03
7.622800593829261444e-12 -1.421895141351131024e+05 5.925668816716841980e-02 -1.228414883678516367e-02 2.294478662341670194e-03
8.119750638613852388e-12 -1.421894480121440429e+05 5.987262517575203669e-02 -1.206032332495073078e-02 -9.126305150893021523e-04
8.552310414326386694e-12 -1.421893931427588395e+05 6.584520127434531633e-02 -1.263504205324238183e-02 1.238592294980883635e-03
8.858452906404891129e-12 -1.421893550047362805e+05 6.199022360058673020e-02 -3.596485309291394539e-03 3.528650992960374877e-03
9.889361270581412515e-12 -1.421892419499508687e+05 6.312269636855163957e-02 -1.053292931469516913e-02 -3.285039725719904324e-03
1.019230052117817677e-11 -1.421892088095676445e+05 6.273409756879078092e-02 -6.120638446068402128e-03 -2.086989966961300125e-03
1.022998754877664260e-11 -1.421892021514301305e+05 6.867179991039093490e-02 -5.633293857685711670e-03 2.053184888039225053e-03
1.066398997906573697e-11 -1.421891576347907539e+05 6.858034616588556953e-02 -6.849460277111779627e-03 3.542335263818599533e-03
1.087004674011491365e-11 -1.421891355290738284e+05 6.250142730431948457e-02 -4.218693085822650124e-03 5.816000702644541498e-03
1.115543661613847230e-11 -1.421891066457478446e+05 6.671081546706641996e-02 -1.110013301635170979e-02 3.395011081954280030e-03
1.112781200147370623e-11 -1.421891061577964865e+05 6.483388311866972176e-02 -2.834853730746419997e-03 2.672355869285533703e-03
1.276486456222754052e-11 -1.421889659415571659e+05 6.513947651339388467e-02 -9.549399248763218440e-03 6.300857914144947225e-03
1.392886642369042098e-11 -1.421888757072307926e+05 6.605498310032095755e-02 -1.224343224060508994e-02 2.091946812685388513e-03
1.467029150048060783e-11 -1.421888208788171469e+05 6.324437863301621277e-02 -3.253815591166664412e-03 4.389461416931153548e-03
1.615636686921850145e-11 -1.421887214217151923e+05 6.272654380850767319e-02 -9.205531958031573647e-03 -3.218556310342707283e-03
1.644571429044989919e-11 -1.421887007036477153e+05 6.204159919835661174e-02 -1.360160358634668332e-02 2.296791565804270907e-03
1.685961686347674058e-11 -1.421886728799747361e+05 6.195873540686155923e-02 -1.166724950659642213e-02 -2.599010271628052204e-03
1.965099560085576445e-11 -1.421885167058396619e+05 5.931836898973327776e-02 -9.425369772500982735e-03 -7.561573282919703543e-04
2.171641759079639460e-11 -1.421884137979388761e+05 6.223297288812762451e-02 -1.254725096084054192e-02 -2.047637902113708108e-03
2.233726375134228737e-11 -1.421883826428212051e+05 6.621630272624473568e-02 -4.336983424681445376e-03 5.742773568736952994e-03
2.296087357451420116e-11 -1.421883521401478502e+05 6.696164630623746561e-02 -6.915774136245014803e-03 -1.818842915176949182e-03
2.318198904199648849e-11 -1.421883395887644438e+05 6.368806227193488101e-02 -1.343493245225160782e-02 2.082391745302697439e-03
2.351605066759213771e-11 -1.421883223138530157e+05 5.875938118901316565e-02 -9.146139401152220127e-03 3.893117162745499127e-03
2.395034263449095262e-11 -1.421883010470591253e+05 6.669169524258214410e-02 -9.728218032817273486e-03 -2.149091033354172398e-03
2.390503920500648525e-11 -1.421882999730479496e+05 6.836846932226986473e-02 -6.319335356833447048e-03 3.854137855229325393e-03
2.436809541269878761e-11 -1.421882778202593618e+05 6.342501811416964563e-02 -4.878224776518044759e-03 -1.100888529522517367e-03
2.565710658681141169e-11 -1.421882233070188086e+05 6.688223542558194290e-02 -4.317011221562930268e-03 2.315337220507585059e-04
2.605886815103639203e-11 -1.421882048021145747e+05 6.127200473587346430e-02 -5.466263445290400758e-03 5.940466007770622836e-03
2.630929826617312055e-11 -1.421881922704709286e+05 6.161278742056505719e-02 -1.254268393108065593e-02 4.283249718711995557e-03
2.626653307631715882e-11 -1.421881909299125546e+05 6.138777944183065882e-02 -1.141957705917140409e-02 -2.387769884308152402e-03
3.107937397297929687e-11 -1.421880197137928917e+05 6.323728795743951969e-02 -1.361267061363563569e-02 1.146001866385859547e-04
3.247275709644940215e-11 -1.421879728893220890e+05 6.849195393036688895e-02 -8.365952228830769721e-03 7.238325425821673376e-04
3.772006627640757738e-11 -1.421878201312428282e+05 6.292674482989188411e-02 -1.252986779047697563e-02 -2.064616526484791548e-03
3.775669646002623523e-11 -1.421878161932489602e+05 6.855994287757302685e-02 -7.705503233384439210e-03 6.999757719189092509e-04
3.904148582003198787e-11 -1.421877797639198252e+05 5.855634739079385032e-02 -9.297179861043045057e-03 1.926149442791125210e-03
4.928237347937052928e-11 -1.421875438548992970e+05 5.921999768265817643e-02 -7.529800881396070400e-03 4.283044180406661572e-03
4.921489347030462448e-11 -1.421875422577309655e+05 6.234779989275868184e-02 -1.215523470924342875e-02 -2.250182145354856500e-03
5.085480059761965501e-11 -1.421875065121373336e+05 6.024383478054623486e-02 -7.814584327869925073e-03 5.956829257511689346e-03
5.465369448648632136e-11 -1.421874315024883253e+05 6.561721395815034441e-02 -1.214324211718498248e-02 -1.060857205880574861e-03
5.837660505384344258e-11 -1.421873626367331308e+05 5.997870805790547766e-02 -5.706926563181252687e-03 3.672218923870679275e-03
6.018338845445142280e-11 -1.421873291882103076e+05 6.273970151171476273e-02 -6.312546083386438855e-03 6.998265371874978769e-03
7.226404188169290473e-11 -1.421871432905668044e+05 5.889765962276380384e-02 -7.703785058635365113e-03 2.557475018269944611e-03
7.360513036670714199e-11 -1.421871219351377804e+05 6.205346383583520975e-02 -7.999918564529154286e-03 6.945236401036364304e-03
7.966687015754525627e-11 -1.421870398286905547e+05 6.100352884017587463e-02 -6.908170715786685068e-03 -1.309178485388695634e-03
1.018591715434808144e-10 -1.421867911239609239e+05 6.772729316157752311e-02 -6.336461400139797862e-03 -5.037388251689367547e-04
1.211786273690920260e-10 -1.421866144820737536e+05 6.464571455284498502e-02 -4.915656846779803413e-03 -1.065066142421369766e-03
1.244022420041543789e-10 -1.421865852602282539e+05 6.701804644767386798e-02 -3.873164101082460231e-03 3.526012228682456895e-03
1.306819209166942257e-10 -1.421865330467858876e+05 6.818581104586732278e-02 -5.496441085285158623e-03 3.228998400355578835e-03
1.485697184644703045e-10 -1.421864017913801654e+05 5.984578143870872280e-02 -1.175276123656797400e-02 3.593410784751352449e-03
1.508949349256000096e-10 -1.421863832945543691e+05 6.294092353920266447e-02 -1.128832367753800081e-02 5.449907295773770421e-03
1.555944265372422644e-10 -1.421863496582028165e+05 6.222135379179047354e-02 -8.028249698426442871e-03 6.891390286959508948e-03
1.589600703901127375e-10 -1.421863252905946283e+05 5.879180324601965268e-02 -8.771580350019833605e-03 1.686035155818194076e-03
1.692317780119820978e-10 -1.421862597070338088e+05 6.254832275168037414e-02 -4.700579922621087037e-03 5.827013898836025385e-03
1.805061340312927174e-10 -1.421861922441568458e+05 6.234648575444320939e-02 -7.407392572124499308e-03 6.918881133463367084e-03
1.871019190560539539e-10 -1.421861533880684583e+05 6.787504377650338538e-02 -9.237197478297071163e-03 -4.748530137971274101e-05
1.951462726966018158e-10 -1.421861083248057403e+05 5.946107463288083372e-02 -6.680978319343611194e-03 3.064462884938917719e-03
2.204942093732475179e-10 -1.421859832354072423e+05 5.977849495314677131e-02 -1.177211176978662510e-02 3.314145243290683718e-03
