logz logzerr logvol nlive logl logwt insert_order
-1.422118128459623840e+05 3.614793973214596168e-01 -8.916188738417559989e+00 3.370000000000000000e+02 -1.422000680818566179e+05 -1.422148058368380298e+05 5.994065281899110254e-01
-1.422117639250849024e+05 3.523949798236298836e-01 -8.919156097468004418e+00 3.370000000000000000e+02 -1.421999304046766483e+05 -1.422146711270171218e+05 1.899109792284866538e-01
-1.422117107366358687e+05 3.511272052117765385e-01 -8.922123456518448847e+00 3.370000000000000000e+02 -1.421998311181754398e+05 -1.422145748078749457e+05 4.154302670623145205e-02
-1.422116552677957807e+05 3.545707233141480175e-01 -8.925090815568893277e+00 3.370000000000000000e+02 -1.421995322750091727e+05 -1.422142789320677402e+05 1.756676557863501520e+00
-1.422115852413159155e+05 3.476996718911610218e-01 -8.928058174619337706e+00 3.370000000000000000e+02 -1.421995133239723509e+05 -1.422142629483899509e+05 1.038575667655786461e+00
-1.422115187791354838e+05 3.874594223566386608e-01 -8.931025533669782135e+00 3.370000000000000000e+02 -1.421994744904753170e+05 -1.422142270822519786e+05 2.492581602373887262e-01
-1.422114542564196745e+05 3.796684837616742803e-01 -8.933992892720226564e+00 3.370000000000000000e+02 -1.421993927871133492e+05 -1.422141483462490723e+05 4.213649851632047527e-01
-1.422113888396422844e+05 3.262822818315693763e-01 -8.936960251770670993e+00 3.370000000000000000e+02 -1.421991622588452010e+05 -1.422139207853399566e+05 1.186943620178041586e-01
-1.422113123378004530e+05 3.513331932349368913e-01 -8.939927610821115422e+00 3.370000000000000000e+02 -1.421987085194798419e+05 -1.422134700133336592e+05 3.560830860534124898e-01
-1.422112029512481531e+05 4.067709587369259805e-01 -8.942894969871559852e+00 3.370000000000000000e+02 -1.421986244863075262e+05 -1.422133889475204051e+05 3.620178041543026803e-01
-1.422110964622116007e+05 3.884716868989849803e-01 -8.945862328922004281e+00 3.370000000000000000e+02 -1.421984851554451161e+05 -1.422132525840170274e+05 1.732937685459940758e+00
-1.422109869145558332e+05 3.508880269041730338e-01 -8.948829687972448710e+00 3.370000000000000000e+02 -1.421984658522811660e+05 -1.422132362482121389e+05 1.673590504451038630e+00
-1.422108866444422456e+05 3.420280648058480755e-01 -8.951797047022893139e+00 3.370000000000000000e+02 -1.421983450678457739e+05 -1.422131184311357792e+05 4.688427299703263884e-01
-1.422107846868768684e+05 3.495603625566253148e-01 -8.954764406073337568e+00 3.370000000000000000e+02 -1.421983291937687318e+05 -1.422131055244177987e+05 1.893175074183976347e+00
-1.422106910223122395e+05 4.020196964279543761e-01 -8.957731765123781997e+00 3.370000000000000000e+02 -1.421982612064681307e+05 -1.422130405044762592e+05 1.115727002967359160e+00
-1.422105998857748928e+05 3.871161154175827845e-01 -8.960699124174226426e+00 3.370000000000000000e+02 -1.421982034663830709e+05 -1.422129857317502319e+05 8.724035608308605694e-01
-1.422105118647259078e+05 4.066584615672111380e-01 -8.963666483224670856e+00 3.370000000000000000e+02 -1.421980771889546013e+05 -1.422128624216808239e+05 3.738872403560830615e-01
-1.422104208217643900e+05 4.323781981720738465e-01 -8.966633842275115285e+00 3.370000000000000000e+02 -1.421980166492494754e+05 -1.422128048493347305e+05 1.252225519287833766e+00
-1.422103326473718625e+05 4.203536401056946481e-01 -8.969601201325559714e+00 3.370000000000000000e+02 -1.421979400288614852e+05 -1.422127311963058019e+05 1.264094955489614147e+00
-1.422102456904503051e+05 4.087073929458452937e-01 -8.972568560376004143e+00 3.370000000000000000e+02 -1.421978999591551255e+05 -1.422126940939585038e+05 8.783382789317507600e-01
-1.422101627920116298e+05 3.814545508313467170e-01 -8.975535919426448572e+00 3.370000000000000000e+02 -1.421978574407774140e+05 -1.422126545429398248e+05 1.175074183976261066e+00
-1.422100832741270133e+05 3.228649808694240009e-01 -8.978503278476893001e+00 3.370000000000000000e+02 -1.421978203686450724e+05 -1.422126204381665448e+05 1.762611275964391711e+00
-1.422100071556822222e+05 3.259712582626800859e-01 -8.981470637527337431e+00 3.370000000000000000e+02 -1.421977881250538630e+05 -1.422125911619343970e+05 4.154302670623145621e-01
-1.422099343969384499e+05 2.989953257305777434e-01 -8.984437996577781860e+00 3.370000000000000000e+02 -1.421977445239742519e+05 -1.422125505282138183e+05 1.786350148367952473e+00
-1.422098638592024799e+05 2.965955795343324652e-01 -8.987405355628226289e+00 3.370000000000000000e+02 -1.421976417230290826e+05 -1.422124506946277106e+05 5.281899109792285163e-01
-1.422097912987346353e+05 2.706193612219867095e-01 -8.990372714678670718e+00 3.370000000000000000e+02 -1.421975408605237026e+05 -1.422123527994813630e+05 8.130563798219584415e-01
-1.422097169440383441e+05 2.977489540586072958e-01 -8.993340073729115147e+00 3.370000000000000000e+02 -1.421975291779905965e+05 -1.422123440843073186e+05 4.154302670623145205e-02
-1.422096471522626234e+05 3.196863713790343842e-01 -8.996307432779559576e+00 3.370000000000000000e+02 -1.421974315953297773e+05 -1.422122494690055610e+05 8.605341246290800772e-01
-1.422095756675740122e+05 2.898307494811239171e-01 -8.999274791830004006e+00 3.370000000000000000e+02 -1.421974240017590055e+05 -1.422122448427938216e+05 7.299703264094955513e-01
-1.422095086545855738e+05 2.891747680790330288e-01 -9.002242150880448435e+00 3.370000000000000000e+02 -1.421973627389221801e+05 -1.422121865473160578e+05 1.418397626112759546e+00
-1.422094422043421364e+05 3.408233267566052604e-01 -9.005209509930892864e+00 3.370000000000000000e+02 -1.421973219545928296e+05 -1.422121487303457398e+05 9.080118694362018239e-01
-1.422093775704905565e+05 3.703046386194479567e-01 -9.008176868981337293e+00 3.370000000000000000e+02 -1.421971805706891464e+05 -1.422120103138011182e+05 7.952522255192878697e-01
-1.422093081554418895e+05 3.781104704080350265e-01 -9.011144228031781722e+00 3.370000000000000000e+02 -1.421971358742471493e+05 -1.422119685847181827e+05 5.934718100890207237e-01
-1.422092405732439365e+05 3.704367087300327044e-01 -9.014111587082226151e+00 3.370000000000000000e+02 -1.421970788077750476e+05 -1.422119144856051134e+05 9.970326409495549047e-01
-1.422091738666233432e+05 3.165233552788732085e-01 -9.017078946132670580e+00 3.370000000000000000e+02 -1.421970288841302972e+05 -1.422118675293194246e+05 9.436201780415430784e-01
-1.422091084227931569e+05 3.118362156070277891e-01 -9.020046305183115010e+00 3.370000000000000000e+02 -1.421969781989538460e+05 -1.422118198115020350e+05 4.569732937685460072e-01
-1.422090440926025331e+05 3.370586167482013673e-01 -9.023013664233559439e+00 3.370000000000000000e+02 -1.421969207944205264e+05 -1.422117653743277478e+05 1.934718100890207682e+00
-1.422089803759423085e+05 3.485135375745367914e-01 -9.025981023284003868e+00 3.370000000000000000e+02 -1.421967173076244944e+05 -1.422115648548907775e+05 1.068249258160237358e-01
-1.422089076503626420e+05 3.198627749971054146e-01 -9.028948382334448297e+00 3.370000000000000000e+02 -1.421966443683148245e+05 -1.422114948829401401e+05 3.798219584569733076e-01
-1.422088351176865399e+05 2.942157385624199484e-01 -9.031915741384892726e+00 3.370000000000000000e+02 -1.421966380036388582e+05 -1.422114914856232353e+05 9.970326409495549047e-01
-1.422087672695793444e+05 2.952522460305967433e-01 -9.034883100435337155e+00 3.370000000000000000e+02 -1.421966173661784851e+05 -1.422114738155219238e+05 6.112759643916914065e-01
-1.422087026369757368e+05 3.179521531738796480e-01 -9.037850459485781585e+00 3.370000000000000000e+02 -1.421966141340698232e+05 -1.422114735507722944e+05 8.902077151335311411e-01
-1.422086419137511984e+05 2.994186190036055573e-01 -9.040817818536226014e+00 3.370000000000000000e+02 -1.421966131224680285e+05 -1.422114755065295612e+05 9.258160237388723957e-01
-1.422085847764132777e+05 3.114660866549940899e-01 -9.043785177586670443e+00 3.370000000000000000e+02 -1.421965647224339482e+05 -1.422114300738545426e+05 1.543026706231453993e+00
-1.422085282855209371e+05 2.707286419672888522e-01 -9.046752536637114872e+00 3.370000000000000000e+02 -1.421965616256219510e+05 -1.422114299444015778e+05 9.258160237388723957e-01
-1.422084748091932852e+05 2.452083843374478489e-01 -9.049719895687559301e+00 3.370000000000000000e+02 -1.421964950529209455e+05 -1.422113663390596339e+05 9.732937685459940313e-01
-1.422084208028916619e+05 2.581068951288966740e-01 -9.052687254738003730e+00 3.370000000000000000e+02 -1.421964917602749483e+05 -1.422113660137726692e+05 7.655786350148368058e-01
-1.422083695481782197e+05 2.339217937791734647e-01 -9.055654613788448160e+00 3.370000000000000000e+02 -1.421964030225539173e+05 -1.422112802434106998e+05 1.014836795252225476e+00
-1.422083165403781750e+05 2.129484534662832995e-01 -9.058621972838892589e+00 3.370000000000000000e+02 -1.421963944657426036e+05 -1.422112746539584477e+05 1.115727002967359160e+00
-1.422082659263908863e+05 2.502941907591409998e-01 -9.061589331889337018e+00 3.370000000000000000e+02 -1.421962845022499969e+05 -1.422111676578248735e+05 1.483679525222551809e-01
-1.422082124538410571e+05 2.579479753229192429e-01 -9.064556690939781447e+00 3.370000000000000000e+02 -1.421962661325797089e+05 -1.422111522555136471e+05 1.649851632047477645e+00
-1.422081609281699057e+05 2.507743709168789303e-01 -9.067524049990225876e+00 3.370000000000000000e+02 -1.421960462769478909e+05 -1.422109353672408615e+05 1.649851632047477645e+00
-1.422081004122974118e+05 2.179470185302339880e-01 -9.070491409040670305e+00 3.370000000000000000e+02 -1.421959960628451081e+05 -1.422108881204971403e+05 1.774480712166172092e+00
-1.422080406707566872e+05 2.414456173332698019e-01 -9.073458768091114734e+00 3.370000000000000000e+02 -1.421959362168769003e+05 -1.422108312418879941e+05 1.145400593471810113e+00
-1.422079810950194951e+05 2.474259763791528677e-01 -9.076426127141559164e+00 3.370000000000000000e+02 -1.421959321418898471e+05 -1.422108301342599734e+05 1.050445103857566842e+00
-1.422079248092821508e+05 2.529341180200108119e-01 -9.079393486192003593e+00 3.370000000000000000e+02 -1.421958816198874265e+05 -1.422107825796166144e+05 2.967359050445103619e-01
-1.422078689994394663e+05 2.936831743947071471e-01 -9.082360845242448022e+00 3.370000000000000000e+02 -1.421958390442502860e+05 -1.422107429713385354e+05 1.637982195845697264e+00
-1.422078140623295621e+05 2.656134674875007540e-01 -9.085328204292892451e+00 3.370000000000000000e+02 -1.421957437636322284e+05 -1.422106506580795103e+05 1.934718100890207682e+00
-1.422077570915273100e+05 3.009894577466289411e-01 -9.088295563343336880e+00 3.370000000000000000e+02 -1.421956764259790943e+05 -1.422105862877854379e+05 3.620178041543026803e-01
-1.422076997095181723e+05 2.991413831786114419e-01 -9.091262922393781309e+00 3.370000000000000000e+02 -1.421956666612249392e+05 -1.422105794903903152e+05 1.465875370919881293e+00
-1.422076450820766040e+05 2.890356492792380272e-01 -9.094230281444225739e+00 3.370000000000000000e+02 -1.421955752959051752e+05 -1.422104910924296128e+05 1.899109792284866538e+00
-1.422075886303276930e+05 3.064705700300595637e-01 -9.097197640494670168e+00 3.370000000000000000e+02 -1.421955718433887523e+05 -1.422104906072722515e+05 1.020771513353115667e+00
-1.422075351705596258e+05 3.003317432273926446e-01 -9.100164999545114597e+00 3.370000000000000000e+02 -1.421954903223159781e+05 -1.422104120535585098e+05 9.376854599406527768e-01
-1.422074803888493043e+05 3.092497993253597310e-01 -9.103132358595559026e+00 3.370000000000000000e+02 -1.421954068383117265e+05 -1.422103315369133197e+05 1.869436201780415363e+00
-1.422074242184150207e+05 2.746813839739464247e-01 -9.106099717646003455e+00 3.370000000000000000e+02 -1.421953586923928815e+05 -1.422102863583535072e+05 8.130563798219584415e-01
-1.422073686452695983e+05 2.516067741066528862e-01 -9.109067076696447884e+00 3.370000000000000000e+02 -1.421952746338435390e+05 -1.422102052671632264e+05 1.875370919881305554e+00
-1.422073116759151453e+05 2.477865664817152647e-01 -9.112034435746892314e+00 3.370000000000000000e+02 -1.421952437885324471e+05 -1.422101773892111960e+05 8.902077151335311411e-01
-1.422072562956091715e+05 2.688867273434264460e-01 -9.115001794797336743e+00 3.370000000000000000e+02 -1.421951923363625538e+05 -1.422101289044003352e+05 9.673590504451038408e-01
-1.422072012855868670e+05 3.026716725059216961e-01 -9.117969153847781172e+00 3.370000000000000000e+02 -1.421951911713340669e+05 -1.422101307067309099e+05 5.222551928783383257e-01
-1.422071492360200500e+05 3.159543724167942491e-01 -9.120936512898225601e+00 3.370000000000000000e+02 -1.421951690413118049e+05 -1.422101115440677095e+05 4.094955489614243160e-01
-1.422070988286361389e+05 3.273954904572605740e-01 -9.123903871948670030e+00 3.370000000000000000e+02 -1.421951171797800926e+05 -1.422100626498950296e+05 4.154302670623145621e-01
-1.422070484955851862e+05 3.383578665310680300e-01 -9.126871230999114459e+00 3.370000000000000000e+02 -1.421950227565305249e+05 -1.422099711940045236e+05 1.863501483679525172e+00
-1.422069961039637856e+05 2.725651950094834519e-01 -9.129838590049558888e+00 3.370000000000000000e+02 -1.421949865151501726e+05 -1.422099379199832038e+05 1.305637982195845814e-01
-1.422069446793578973e+05 2.533640620431444335e-01 -9.132805949100003318e+00 3.370000000000000000e+02 -1.421949622613502434e+05 -1.422099166335423361e+05 2.729970326409495440e-01
-1.422068947439905896e+05 2.677222973962098962e-01 -9.135773308150447747e+00 3.370000000000000000e+02 -1.421949426333724696e+05 -1.422098999729236239e+05 6.528189910979228516e-01
-1.422068464040090912e+05 2.867546731973426577e-01 -9.138740667200892176e+00 3.370000000000000000e+02 -1.421949363428778015e+05 -1.422098966497879883e+05 9.139465875370920145e-01
-1.422068001434359176e+05 2.748967945361647791e-01 -9.141708026251336605e+00 3.370000000000000000e+02 -1.421949206803997513e+05 -1.422098839546689996e+05 1.222551928783382813e+00
-1.422067553761827294e+05 2.824163754672797122e-01 -9.144675385301781034e+00 3.370000000000000000e+02 -1.421948420667903265e+05 -1.422098083084186073e+05 9.139465875370920145e-01
-1.422067092369002348e+05 2.772907992515942222e-01 -9.147642744352225463e+00 3.370000000000000000e+02 -1.421947672072444111e+05 -1.422097364162317535e+05 8.071216617210682509e-01
-1.422066619220019202e+05 2.830687620247779868e-01 -9.150610103402669893e+00 3.370000000000000000e+02 -1.421947001195564808e+05 -1.422096722959028848e+05 1.424332344213649904e-01
-1.422066138242183370e+05 2.717608559211651120e-01 -9.153577462453114322e+00 3.370000000000000000e+02 -1.421945926878426108e+05 -1.422095678315480473e+05 3.204747774480712352e-01
-1.422065630071733030e+05 2.328548148038001864e-01 -9.156544821503558751e+00 3.370000000000000000e+02 -1.421945910974633589e+05 -1.422095692085278570e+05 1.685459940652819011e+00
-1.422065147130593250e+05 2.483326700563159850e-01 -9.159512180554003180e+00 3.370000000000000000e+02 -1.421943916770380165e+05 -1.422093727554615762e+05 1.008902077151335314e-01
-1.422064589179828763e+05 2.381020469663178707e-01 -9.162479539604447609e+00 3.370000000000000000e+02 -1.421943857629307895e+05 -1.422093698087133816e+05 1.679525222551928820e+00
-1.422064059202749631e+05 2.348116557309610775e-01 -9.165446898654892038e+00 3.370000000000000000e+02 -1.421943507075357193e+05 -1.422093377206773730e+05 4.569732937685460072e-01
-1.422063539912436390e+05 2.759133938268620301e-01 -9.168414257705336468e+00 3.370000000000000000e+02 -1.421943436701070168e+05 -1.422093336506077030e+05 1.572700296735904946e+00
-1.422063044298163150e+05 2.771368639065068251e-01 -9.171381616755780897e+00 3.370000000000000000e+02 -1.421943393086661235e+05 -1.422093322565258713e+05 4.925816023738872618e-01
-1.422062571448260278e+05 2.885997355866337100e-01 -9.174348975806225326e+00 3.370000000000000000e+02 -1.421943265514379309e+05 -1.422093224666567403e+05 6.409495548961424705e-01
-1.422062115609110042e+05 2.823863966735063458e-01 -9.177316334856669755e+00 3.370000000000000000e+02 -1.421942522903337958e+05 -1.422092511729116377e+05 1.115727002967359160e+00
-1.422061648171698034e+05 2.667347313748304471e-01 -9.180283693907114184e+00 3.370000000000000000e+02 -1.421942245277639013e+05 -1.422092263777008047e+05 6.884272997032641062e-01
-1.422061190653475933e+05 2.483648681158509286e-01 -9.183251052957558613e+00 3.370000000000000000e+02 -1.421942143466410635e+05 -1.422092191639370285e+05 9.080118694362018239e-01
-1.422060750056293618e+05 2.669298791647387592e-01 -9.186218412008003043e+00 3.370000000000000000e+02 -1.421941835739387607e+05 -1.422091913585937582e+05 4.925816023738872618e-01
-1.422060316411048116e+05 2.614366682863580316e-01 -9.189185771058447472e+00 3.370000000000000000e+02 -1.421941533022554067e+05 -1.422091640542694659e+05 1.495548961424332246e+00
-1.422059889529235370e+05 2.616370485598756845e-01 -9.192153130108891901e+00 3.370000000000000000e+02 -1.421941476505752362e+05 -1.422091613699483278e+05 7.952522255192878697e-01
-1.422059479048456997e+05 2.959473785434157400e-01 -9.195120489159336330e+00 3.370000000000000000e+02 -1.421940909845012939e+05 -1.422091076712334470e+05 7.062314540059346779e-01
-1.422059063448962697e+05 2.761676669658946204e-01 -9.198087848209780759e+00 3.370000000000000000e+02 -1.421940540952849260e+05 -1.422090737493761408e+05 9.614243323442136502e-01
-1.422058650947431452e+05 2.754895862568929599e-01 -9.201055207260225188e+00 3.370000000000000000e+02 -1.421940254390101181e+05 -1.422090480604603654e+05 1.068249258160237414e+00
-1.422058244687615661e+05 2.795052804131779034e-01 -9.204022566310669617e+00 3.370000000000000000e+02 -1.421940197446453385e+05 -1.422090453334546473e+05 1.240356083086053385e+00
-1.422057853244702565e+05 2.557863487667581537e-01 -9.206989925361114047e+00 3.370000000000000000e+02 -1.421939879877046624e+05 -1.422090165438730037e+05 6.290801186943619783e-01
-1.422057465757033788e+05 2.452763121922459932e-01 -9.209957284411558476e+00 3.370000000000000000e+02 -1.421939398532165505e+05 -1.422089713767439534e+05 3.560830860534124759e-02
-1.422057075822351326e+05 2.525417787933367797e-01 -9.212924643462002905e+00 3.370000000000000000e+02 -1.421939269691091904e+05 -1.422089614599956549e+05 7.477744807121661230e-01
-1.422056696853383328e+05 2.421930959768628655e-01 -9.215892002512447334e+00 3.370000000000000000e+02 -1.421938851847787446e+05 -1.422089226430242416e+05 1.626112759643916883e+00
-1.422056317542108300e+05 2.289795600350488791e-01 -9.218859361562891763e+00 3.370000000000000000e+02 -1.421938612572408165e+05 -1.422089016828453750e+05 1.863501483679525172e+00
-1.422055944496211887e+05 2.193586796159186225e-01 -9.221826720613336192e+00 3.370000000000000000e+02 -1.421938426053513831e+05 -1.422088859983150032e+05 5.934718100890207931e-03
-1.422055579285109416e+05 2.010670056348559942e-01 -9.224794079663780622e+00 3.370000000000000000e+02 -1.421938033255832561e+05 -1.422088496859059087e+05 1.299703264094955513e+00
-1.422055214148844534e+05 2.096122501830528784e-01 -9.227761438714225051e+00 3.370000000000000000e+02 -1.421937239466138999e+05 -1.422087732742956141e+05 1.376854599406528212e+00
-1.422054834428567265e+05 2.031362841769302763e-01 -9.230728797764669480e+00 3.370000000000000000e+02 -1.421937071626665420e+05 -1.422087594577072887e+05 1.543026706231453993e+00
-1.422054463604760240e+05 2.024167744309267047e-01 -9.233696156815113909e+00 3.370000000000000000e+02 -1.421936450424252835e+05 -1.422087003048250917e+05 1.661721068249258082e-01
-1.422054084660554363e+05 1.982627287236702895e-01 -9.236663515865558338e+00 3.370000000000000000e+02 -1.421935737720868201e+05 -1.422086320018456900e+05 1.228486646884273004e+00
-1.422053694241707562e+05 2.018212331767253731e-01 -9.239630874916002767e+00 3.370000000000000000e+02 -1.421935638514169259e+05 -1.422086250485348282e+05 7.359050445103857419e-01
-1.422053315921717149e+05 2.025846584818637719e-01 -9.242598233966447197e+00 3.370000000000000000e+02 -1.421933854155070439e+05 -1.422084495799840079e+05 1.471810089020771484e+00
-1.422052882969721104e+05 2.163108974880926516e-01 -9.245565593016891626e+00 3.370000000000000000e+02 -1.421933679870840278e+05 -1.422084351189200243e+05 1.715133531157269964e+00
-1.422052462067934684e+05 2.228591760549562262e-01 -9.248532952067336055e+00 3.370000000000000000e+02 -1.421932791231118899e+05 -1.422083492223069479e+05 1.347181008902077259e+00
-1.422052022726286668e+05 2.273464367471654535e-01 -9.251500311117780484e+00 3.370000000000000000e+02 -1.421932399802108412e+05 -1.422083130467649607e+05 1.620178041543026692e+00
-1.422051586707178794e+05 2.236202748170449117e-01 -9.254467670168224913e+00 3.370000000000000000e+02 -1.421932365038645803e+05 -1.422083125377777324e+05 1.792284866468842663e+00
-1.422051168699368136e+05 2.011222228925348965e-01 -9.257435029218669342e+00 3.370000000000000000e+02 -1.421932289985483512e+05 -1.422083079998205649e+05 1.792284866468842663e+00
-1.422050765677146846e+05 2.104431150413139107e-01 -9.260402388269113771e+00 3.370000000000000000e+02 -1.421931755482891167e+05 -1.422082575169203919e+05 6.528189910979228516e-01
-1.422050358613743738e+05 1.772145470289178959e-01 -9.263369747319558201e+00 3.370000000000000000e+02 -1.421931015161638206e+05 -1.422081864521541283e+05 5.637982195845697708e-01
-1.422049939262541593e+05 1.720880563851253653e-01 -9.266337106370002630e+00 3.370000000000000000e+02 -1.421930564945757505e+05 -1.422081443979251198e+05 1.816023738872403648e+00
-1.422049519862421148e+05 1.771160527704275511e-01 -9.269304465420447059e+00 3.370000000000000000e+02 -1.421930536817717075e+05 -1.422081445524801093e+05 7.537091988130564246e-01
-1.422049117407181184e+05 1.786376839894203428e-01 -9.272271824470891488e+00 3.370000000000000000e+02 -1.421930245848184568e+05 -1.422081184228859202e+05 1.727002967359050345e+00
-1.422048720482584613e+05 1.972419694963181702e-01 -9.275239183521335917e+00 3.370000000000000000e+02 -1.421929389390278666e+05 -1.422080357444543915e+05 1.970326409495549047e+00
-1.422048306479831517e+05 2.054116040240810959e-01 -9.278206542571780346e+00 3.370000000000000000e+02 -1.421929311816230475e+05 -1.422080309544086049e+05 6.824925816023739156e-01
-1.422047907066495973e+05 2.096347509831066047e-01 -9.281173901622224776e+00 3.370000000000000000e+02 -1.421927428871377197e+05 -1.422078456272823387e+05 1.875370919881305554e+00
-1.422047446569409221e+05 2.039008152927764550e-01 -9.284141260672669205e+00 3.370000000000000000e+02 -1.421927248565049958e+05 -1.422078305640086764e+05 9.258160237388723957e-01
-1.422046999813514703e+05 2.284935920290607492e-01 -9.287108619723113634e+00 3.370000000000000000e+02 -1.421926896951640374e+05 -1.422077983700267505e+05 7.833827893175073775e-01
-1.422046558478701627e+05 2.306511993845355712e-01 -9.290075978773558063e+00 3.370000000000000000e+02 -1.421926197541460861e+05 -1.422077313963678607e+05 7.002967359050444873e-01
-1.422046107174418867e+05 2.929400587853057680e-01 -9.293043337824002492e+00 3.370000000000000000e+02 -1.421925695231008576e+05 -1.422076841326816648e+05 1.246290801186943631e-01
-1.422045654927828582e+05 3.068769420166218009e-01 -9.296010696874446921e+00 3.370000000000000000e+02 -1.421925228879174101e+05 -1.422076404648572789e+05 3.679525222551928709e-01
-1.422045203369116352e+05 3.228681184544781591e-01 -9.298978055924891351e+00 3.370000000000000000e+02 -1.421924992845427478e+05 -1.422076198288416781e+05 1.543026706231453993e+00
-1.422044762510368600e+05 3.082484774343950962e-01 -9.301945414975335780e+00 3.370000000000000000e+02 -1.421924909096399497e+05 -1.422076144212979125e+05 1.691394658753709201e+00
-1.422044338027814520e+05 3.146264521933709868e-01 -9.304912774025780209e+00 3.370000000000000000e+02 -1.421923884527707705e+05 -1.422075149317877949e+05 2.433234421364985078e-01
-1.422043889179497201e+05 2.847336763973654095e-01 -9.307880133076224638e+00 3.370000000000000000e+02 -1.421923780107249913e+05 -1.422075074571010482e+05 3.086053412462907986e-01
-1.422043456461049209e+05 2.983511365714359709e-01 -9.310847492126669067e+00 3.370000000000000000e+02 -1.421923758776042378e+05 -1.422075082913393562e+05 2.433234421364985078e-01
-1.422043042031863879e+05 2.900336937029093787e-01 -9.313814851177113496e+00 3.370000000000000000e+02 -1.421922433368738275e+05 -1.422073787179680075e+05 1.744807121661721139e+00
-1.422042590271205700e+05 2.626701122512301589e-01 -9.316782210227557925e+00 3.370000000000000000e+02 -1.421922078537819325e+05 -1.422073462022351450e+05 4.332344213649851894e-01
-1.422042144069014757e+05 2.413775035389561230e-01 -9.319749569278002355e+00 3.370000000000000000e+02 -1.421921295922863937e+05 -1.422072709080986679e+05 4.094955489614243160e-01
-1.422041684282732604e+05 2.160378112306862719e-01 -9.322716928328446784e+00 3.370000000000000000e+02 -1.421921276294658601e+05 -1.422072719126371958e+05 1.228486646884273004e+00
-1.422041245142565458e+05 2.214152153971494508e-01 -9.325684287378891213e+00 3.370000000000000000e+02 -1.421920015661838115e+05 -1.422071488167141797e+05 1.091988130563798176e+00
-1.422040770662267169e+05 1.848142155617216176e-01 -9.328651646429335642e+00 3.370000000000000000e+02 -1.421920009761498950e+05 -1.422071511940393248e+05 4.094955489614243160e-01
-1.422040318730649888e+05 1.997781776955433464e-01 -9.331619005479780071e+00 3.370000000000000000e+02 -1.421919892983082973e+05 -1.422071424835567595e+05 1.169139465875370876e+00
-1.422039882641717559e+05 2.022094916787218200e-01 -9.334586364530224500e+00 3.370000000000000000e+02 -1.421919450192684890e+05 -1.422071011718760128e+05 1.922848664688427300e+00
-1.422039447531967598e+05 2.051092129866209368e-01 -9.337553723580668930e+00 3.370000000000000000e+02 -1.421918415165192564e+05 -1.422070006364858418e+05 1.792284866468842663e+00
-1.422038987467930419e+05 2.112100656168923174e-01 -9.340521082631113359e+00 3.370000000000000000e+02 -1.421918315188324486e+05 -1.422069936061580665e+05 5.222551928783383257e-01
-1.422038544606805663e+05 2.201204015061112573e-01 -9.343488441681557788e+00 3.370000000000000000e+02 -1.421918229203061783e+05 -1.422069879749908578e+05 2.789317507418397901e-01
-1.422038118184917548e+05 2.114956627670947498e-01 -9.346455800732002217e+00 3.370000000000000000e+02 -1.421917939809779346e+05 -1.422069620030216465e+05 1.287833827893175132e+00
-1.422037698666844226e+05 2.200405301519709478e-01 -9.349423159782446646e+00 3.370000000000000000e+02 -1.421917660087687254e+05 -1.422069369981714990e+05 1.596439169139465930e+00
-1.422037286054979777e+05 2.209256370555777449e-01 -9.352390518832891075e+00 3.370000000000000000e+02 -1.421917255369325867e+05 -1.422068994936944218e+05 1.086053412462907986e+00
-1.422036874958900735e+05 2.419916764091044614e-01 -9.355357877883335505e+00 3.370000000000000000e+02 -1.421917235354514269e+05 -1.422069004595722945e+05 1.839762611275964410e+00
-1.422036480471393152e+05 2.303533603621487347e-01 -9.358325236933779934e+00 3.370000000000000000e+02 -1.421916907743508928e+05 -1.422068706658308220e+05 1.008902077151335314e-01
-1.422036089701238379e+05 2.296690788705612885e-01 -9.361292595984224363e+00 3.370000000000000000e+02 -1.421916441852159332e+05 -1.422068270440549240e+05 9.139465875370920145e-01
-1.422035697185567115e+05 2.176679451725770653e-01 -9.364259955034668792e+00 3.370000000000000000e+02 -1.421916364748855412e+05 -1.422068223010835645e+05 1.394658753709198784e+00
-1.422035317734629789e+05 2.260212979722798499e-01 -9.367227314085113221e+00 3.370000000000000000e+02 -1.421916257962124655e+05 -1.422068145897695504e+05 8.724035608308605694e-01
-1.422034949378677411e+05 2.301233599958299458e-01 -9.370194673135557650e+00 3.370000000000000000e+02 -1.421916097886876087e+05 -1.422068015496037260e+05 1.471810089020771484e+00
-1.422034589530478697e+05 2.242997479671332284e-01 -9.373162032186002079e+00 3.370000000000000000e+02 -1.421915747141146276e+05 -1.422067694423898065e+05 3.145400593471809891e-01
-1.422034231050262169e+05 2.109545881403350476e-01 -9.376129391236446509e+00 3.370000000000000000e+02 -1.421914640910606249e+05 -1.422066617866948654e+05 1.661721068249258249e+00
-1.422033846388667589e+05 2.258484559438855566e-01 -9.379096750286890938e+00 3.370000000000000000e+02 -1.421914283409309573e+05 -1.422066290039242303e+05 1.163204747774480685e+00
-1.422033463865887315e+05 2.520206923653993680e-01 -9.382064109337335367e+00 3.370000000000000000e+02 -1.421913937180905486e+05 -1.422065973484428832e+05 1.513353115727003040e+00
