weight logl k1 k2
3.332466756513170812e-05 -1.725435144448097271e+05 7.957544223834830954e-02 -1.456754910086219268e-02
3.323911408881781817e-05 -1.725435144044164626e+05 7.957199241951140589e-02 -1.473419161027442192e-02
3.315357064362999093e-05 -1.725435143703455105e+05 7.974970254832877692e-02 -1.461044483949040795e-02
3.306826162469657317e-05 -1.725435143358429486e+05 7.974523412522685484e-02 -1.456126282413230943e-02
3.298229852045306423e-05 -1.725435143278268806e+05 7.961661908717040936e-02 -1.453353635467208305e-02
3.289699317153044103e-05 -1.725435143066092860e+05 7.958226148423508395e-02 -1.473841435589240412e-02
3.281261413335785979e-05 -1.725435142638851539e+05 7.954390080692549936e-02 -1.470227530570447638e-02
3.272710760681877369e-05 -1.725435142622244894e+05 7.974720120442158056e-02 -1.462150880966192612e-02
3.264363699251641125e-05 -1.725435142050203867e+05 7.959680908321212223e-02 -1.454792985141652173e-02
3.256313606772067560e-05 -1.725435140631526010e+05 7.953717269146792779e-02 -1.466881241727188701e-02
3.248054910445697296e-05 -1.725435139916185290e+05 7.954261041086527206e-02 -1.462959974283598030e-02
3.239623964077669084e-05 -1.725435139797179727e+05 7.970635999599623434e-02 -1.469431416331490325e-02
3.231393557083200147e-05 -1.725435139125284913e+05 7.972235538373217967e-02 -1.453245127113669821e-02
3.222978727689541478e-05 -1.725435139090458106e+05 7.957439001498087250e-02 -1.457160025161163830e-02
3.214581316965739455e-05 -1.725435139069611905e+05 7.953842369549646296e-02 -1.467641045029524638e-02
3.206231797539379000e-05 -1.725435138967635867e+05 7.961269416824653944e-02 -1.474133827733678515e-02
3.197937169618706701e-05 -1.725435138761828421e+05 7.965415854010779451e-02 -1.452007686762307737e-02
3.189615201938269222e-05 -1.725435138709010498e+05 7.965697056817691579e-02 -1.451949630719580331e-02
3.181340154976585225e-05 -1.725435138576777827e+05 7.970680956270584372e-02 -1.452349408135578113e-02
3.173215090518084167e-05 -1.725435138039540616e+05 7.974722559317423687e-02 -1.457751619730970893e-02
3.165119056563083357e-05 -1.725435137476145464e+05 7.962026784261305723e-02 -1.474021376931164418e-02
3.157124457062823492e-05 -1.725435136656886316e+05 7.955537666790529761e-02 -1.460141175173898520e-02
3.148908434897757359e-05 -1.725435136604897561e+05 7.973673838684933179e-02 -1.455072810593385779e-02
3.140702849238683462e-05 -1.725435136587756569e+05 7.969073413254254556e-02 -1.451969430871832833e-02
3.132702374023114196e-05 -1.725435135984114895e+05 7.956941268790240773e-02 -1.457964865902869334e-02
3.124563360798938863e-05 -1.725435135889068770e+05 7.954542661803482018e-02 -1.469810310300946610e-02
3.116537082466419904e-05 -1.725435135500137694e+05 7.971552586058777701e-02 -1.452972017068401844e-02
3.108549207724503805e-05 -1.725435135053989943e+05 7.959912545394773331e-02 -1.454921483390998749e-02
3.100477744746864305e-05 -1.725435134943467565e+05 7.974200830933819706e-02 -1.462992505666402265e-02
3.092431030035916928e-05 -1.725435134820688399e+05 7.964712985307773052e-02 -1.452353647730769692e-02
3.084374429633584999e-05 -1.725435134797667561e+05 7.954713296063040118e-02 -1.462176626266062374e-02
3.076343756746688254e-05 -1.725435134758595377e+05 7.955099422802955345e-02 -1.461206896348174467e-02
3.068385837097334400e-05 -1.725435134550560033e+05 7.971750987596326610e-02 -1.453158873694113118e-02
3.060406613472071318e-05 -1.725435134479399421e+05 7.957650925026357736e-02 -1.473148218591704972e-02
3.052587142070609208e-05 -1.725435133952868928e+05 7.956282074734241649e-02 -1.459048257358783185e-02
3.044740716699278108e-05 -1.725435133580481634e+05 7.961775244279709063e-02 -1.453695749976444129e-02
3.036811782674387017e-05 -1.725435133546197321e+05 7.965935642205868028e-02 -1.472697455744673145e-02
3.028952740264294495e-05 -1.725435133349335811e+05 7.966327294032266026e-02 -1.452067859181385701e-02
3.021260438462135798e-05 -1.725435132667889702e+05 7.954714755107511470e-02 -1.462413635725848260e-02
3.013464428946736515e-05 -1.725435132395409746e+05 7.970574323631218761e-02 -1.469117600923063038e-02
3.005734740980842742e-05 -1.725435131969206559e+05 7.968668691145530669e-02 -1.470886548415803463e-02
2.998079612287534446e-05 -1.725435131360443775e+05 7.974323590677340201e-02 -1.461968918201644874e-02
2.990550352157905520e-05 -1.725435130395980668e+05 7.974501431308708699e-02 -1.460578250515638665e-02
2.982846549904652524e-05 -1.725435130080040544e+05 7.959853860157628525e-02 -1.455199829808268008e-02
2.975100201977113378e-05 -1.725435129973808944e+05 7.957714434844720408e-02 -1.472934246594204133e-02
2.967399058173109829e-05 -1.725435129783034790e+05 7.954351251477517759e-02 -1.464236456000661546e-02
2.959729357326562680e-05 -1.725435129553377337e+05 7.974082329221693355e-02 -1.462663763324265065e-02
2.952230699287173262e-05 -1.725435128811486356e+05 7.973546825837626861e-02 -1.464172156224174959e-02
2.944595311444977087e-05 -1.725435128598442534e+05 7.961781818375684994e-02 -1.473661762070167802e-02
2.937422037339867132e-05 -1.725435126879317395e+05 7.962883884021373926e-02 -1.473446855601281968e-02
2.929891016147901056e-05 -1.725435126440778549e+05 7.954327464302876627e-02 -1.467059099706465031e-02
2.922341742524699778e-05 -1.725435126130767749e+05 7.962568652974744143e-02 -1.453581490387635677e-02
2.914721884385605900e-05 -1.725435126129653945e+05 7.959216082153347527e-02 -1.473320071389108699e-02
2.907148658426083603e-05 -1.725435126036478032e+05 7.959086425424294342e-02 -1.473279419104177312e-02
2.899614461026542785e-05 -1.725435125876564125e+05 7.972998848750970091e-02 -1.465142211916306558e-02
2.892068536826337749e-05 -1.725435125824712741e+05 7.970614742125889385e-02 -1.468719189497193212e-02
2.884579575684097780e-05 -1.725435125643463107e+05 7.956581748943988841e-02 -1.471878509598996410e-02
2.877082962833382945e-05 -1.725435125556211860e+05 7.974340445779073971e-02 -1.459274351929350233e-02
2.869684440360801769e-05 -1.725435125195032451e+05 7.955830880085343337e-02 -1.460480401788084859e-02
2.862275912728437041e-05 -1.725435124935277563e+05 7.967276939636963595e-02 -1.452360686280640412e-02
2.854923343299607466e-05 -1.725435124546509760e+05 7.956301382183961213e-02 -1.459669993226198059e-02
2.847510229533458466e-05 -1.725435124436689075e+05 7.973884905475411844e-02 -1.462631066208189279e-02
2.840242991977097697e-05 -1.725435123881025647e+05 7.962938149300755053e-02 -1.473306411992089671e-02
2.832860639394903850e-05 -1.725435123797178385e+05 7.969861878141390465e-02 -1.452796780706330781e-02
2.825529586849309278e-05 -1.725435123599681247e+05 7.965744228006352290e-02 -1.472362876290038425e-02
2.818420049325638953e-05 -1.725435122683517111e+05 7.971305932126160343e-02 -1.453570281409616305e-02
2.811167988365883801e-05 -1.725435122337962093e+05 7.967183442147457439e-02 -1.452480720474011444e-02
2.803838144479766189e-05 -1.725435122336369241e+05 7.956348006640764914e-02 -1.471414863313086352e-02
2.796619117789547442e-05 -1.725435122006855963e+05 7.971652475325141651e-02 -1.467162061515644988e-02
2.789328426272399475e-05 -1.725435122000898118e+05 7.972834036889339671e-02 -1.465148369606748824e-02
2.782094299161312447e-05 -1.725435121859940700e+05 7.973552656014423756e-02 -1.463383565855500001e-02
2.774886715533109836e-05 -1.725435121690939995e+05 7.961264837047196674e-02 -1.473369772561060331e-02
2.767681756168924377e-05 -1.725435121579924016e+05 7.955742691277889467e-02 -1.460972166474615308e-02
2.760624524840131900e-05 -1.725435121001537482e+05 7.973650962303432954e-02 -1.456740466914907550e-02
2.753428387060908794e-05 -1.725435120992975426e+05 7.972608691360802413e-02 -1.454882599158870138e-02
2.746264643142103196e-05 -1.725435120934761362e+05 7.964251538208530490e-02 -1.472842065110549492e-02
2.739111659397911307e-05 -1.725435120905308868e+05 7.973777534931733579e-02 -1.462487592003541836e-02
2.732064073047519982e-05 -1.725435120558265480e+05 7.971907554933035933e-02 -1.454174825772222568e-02
2.724997335924186985e-05 -1.725435120348042401e+05 7.973201068632529420e-02 -1.464169085931363301e-02
2.717897612766890833e-05 -1.725435120326437172e+05 7.954564997826824024e-02 -1.466515691856253023e-02
2.710822860621655978e-05 -1.725435120280951960e+05 7.954696165876937175e-02 -1.464499024524545945e-02
2.703755276776856508e-05 -1.725435120277066017e+05 7.958847508099473056e-02 -1.472905083628364697e-02
2.696713809500527059e-05 -1.725435120244663558e+05 7.974099607675966261e-02 -1.459114867737426602e-02
2.689763524144080952e-05 -1.725435119941439189e+05 7.971155200356866422e-02 -1.453639393986647099e-02
2.682825899002230064e-05 -1.725435119657794421e+05 7.959036889345486032e-02 -1.472936107823659413e-02
2.675962740712657678e-05 -1.725435119162736519e+05 7.971666581813660613e-02 -1.454063465342700368e-02
2.668999701179701958e-05 -1.725435119107677892e+05 7.963891691613142476e-02 -1.453301337180748498e-02
2.662305679878462471e-05 -1.725435118110159237e+05 7.962533547363642716e-02 -1.453955791345880322e-02
2.655466613167884620e-05 -1.725435117722060531e+05 7.969449039956816305e-02 -1.469505228603271152e-02
2.648542373987689124e-05 -1.725435117721869610e+05 7.960439303043889692e-02 -1.473136897339141771e-02
2.641772562309022067e-05 -1.725435117205450661e+05 7.973676289018119534e-02 -1.457411884311911321e-02
2.635094292246231232e-05 -1.725435116407300811e+05 7.973910730860769847e-02 -1.460612700818073040e-02
2.628262186691506246e-05 -1.725435116258676571e+05 7.973194476041839396e-02 -1.456264464905260292e-02
2.621691498063911114e-05 -1.725435115180444554e+05 7.972855029088374290e-02 -1.455754454982212398e-02
2.614916377888591682e-05 -1.725435114946786489e+05 7.966354022767271892e-02 -1.452878117229507160e-02
2.608318677427091595e-05 -1.725435114100028877e+05 7.960044752994824280e-02 -1.455821054140719883e-02
2.601591021309690809e-05 -1.725435113816765370e+05 7.955762170125388333e-02 -1.469872256941645583e-02
2.594821601878753343e-05 -1.725435113761322282e+05 7.958229226338908724e-02 -1.472273934522853878e-02
2.591471754034185056e-05 -1.725435113621734199e+05 7.956056054249810439e-02 -1.461030793724374388e-02
2.591522984390238614e-05 -1.725435113424047886e+05 7.956665933049386630e-02 -1.471075579899362717e-02
2.591584465095929116e-05 -1.725435113186812960e+05 7.955699178364314395e-02 -1.461910757022337470e-02
2.591682189423793388e-05 -1.725435112809736747e+05 7.957673918745233888e-02 -1.471887070110611262e-02
2.591872172060030721e-05 -1.725435112076716032e+05 7.964479894650675074e-02 -1.453413493637910336e-02
2.592091797887730259e-05 -1.725435111229388276e+05 7.966040681817759816e-02 -1.471656989388389625e-02
2.592230840035277139e-05 -1.725435110692993621e+05 7.955024029727209012e-02 -1.466830634666230204e-02
2.592270053931054467e-05 -1.725435110541720060e+05 7.955085867458597249e-02 -1.467300786489043884e-02
2.592306617772528599e-05 -1.725435110400671547e+05 7.960528788629786523e-02 -1.455615840089788393e-02
2.592310625771709150e-05 -1.725435110385210428e+05 7.965680910019909411e-02 -1.471796707686179317e-02
2.592398118397965494e-05 -1.725435110047707858e+05 7.955364569903683458e-02 -1.468442120554128150e-02
2.592427209096003084e-05 -1.725435109935493092e+05 7.973632359926682844e-02 -1.459194443572495170e-02
2.592508813910397630e-05 -1.725435109620716539e+05 7.970651036498263564e-02 -1.453966949633335448e-02
2.592542049645346991e-05 -1.725435109492518241e+05 7.964424252666521542e-02 -1.453550149164345440e-02
2.592543762275933655e-05 -1.725435109485912253e+05 7.955542103567242451e-02 -1.468872088476183557e-02
2.592680517873075272e-05 -1.725435108958430355e+05 7.968281087501880022e-02 -1.470079921260586397e-02
2.592734773183765583e-05 -1.725435108749169158e+05 7.955126081271013394e-02 -1.466929963351400190e-02
2.592736920809400990e-05 -1.725435108740885917e+05 7.957737595658603835e-02 -1.471664945360208476e-02
2.592758299443931924e-05 -1.725435108658430399e+05 7.955258242404361635e-02 -1.467750582220528344e-02
2.592759367418180660e-05 -1.725435108654311334e+05 7.969612462111147488e-02 -1.468849772183203339e-02
2.592784340317543849e-05 -1.725435108557993954e+05 7.971159265254976201e-02 -1.466971903856494064e-02
2.592976008671703516e-05 -1.725435107818783727e+05 7.965841279837321265e-02 -1.471598048288894067e-02
2.593013542104079627e-05 -1.725435107674034371e+05 7.972902956145672126e-02 -1.463515541948279264e-02
2.593015481370706141e-05 -1.725435107666555559e+05 7.956802891531564170e-02 -1.470766891463376469e-02
2.593201847456657775e-05 -1.725435106947858003e+05 7.963991594339323021e-02 -1.453818212732356507e-02
2.593240425612946504e-05 -1.725435106799092609e+05 7.957909447352012888e-02 -1.471652875174458974e-02
2.593334542589166003e-05 -1.725435106436167262e+05 7.966400856931940555e-02 -1.453274592245032415e-02
2.593381295467355379e-05 -1.725435106255887949e+05 7.966902057152436267e-02 -1.453249206643517089e-02
2.593439985793348287e-05 -1.725435106029582385e+05 7.964537879123032016e-02 -1.453676049587737662e-02
2.593468037804880162e-05 -1.725435105921417708e+05 7.957189963447572345e-02 -1.471023681141940542e-02
2.593515300927396730e-05 -1.725435105739180290e+05 7.960319309425492595e-02 -1.472515027926753206e-02
2.593742208410370744e-05 -1.725435104864315363e+05 7.956468681962630685e-02 -1.470103848160547733e-02
2.593836113729105627e-05 -1.725435104502276226e+05 7.972840225027869043e-02 -1.456954400648965975e-02
2.593865446660458262e-05 -1.725435104389189801e+05 7.967157776811989445e-02 -1.470671172219384371e-02
2.593875843208698831e-05 -1.725435104349108587e+05 7.962188531393163404e-02 -1.472509055891832452e-02
2.593889515777118883e-05 -1.725435104296397767e+05 7.959791643765498637e-02 -1.472328036088629832e-02
2.593933930285745106e-05 -1.725435104125171783e+05 7.957936826179590195e-02 -1.458623607918388410e-02
2.594094903770620186e-05 -1.725435103504614381e+05 7.973295943046729284e-02 -1.458923668530182072e-02
2.594215529056191722e-05 -1.725435103039625683e+05 7.955394379427968565e-02 -1.466836896865615636e-02
2.594238002584939518e-05 -1.725435102952996676e+05 7.957969809201695388e-02 -1.458658640119434025e-02
2.594272890074680442e-05 -1.725435102818516898e+05 7.960117373171479715e-02 -1.456351030272598490e-02
2.594610028982852713e-05 -1.725435101519050659e+05 7.971394500424824892e-02 -1.455101258005256359e-02
2.594654164569682931e-05 -1.725435101348947210e+05 7.962298990267993593e-02 -1.454876642113379914e-02
2.594698731346575373e-05 -1.725435101177184843e+05 7.967309096580035832e-02 -1.470406609100112505e-02
2.594733213466313663e-05 -1.725435101044291223e+05 7.969322240103321464e-02 -1.468709181222602189e-02
2.594754338436085721e-05 -1.725435100962876750e+05 7.956633151980888052e-02 -1.469962668316474041e-02
2.595105746371515837e-05 -1.725435099608667078e+05 7.963221103998360806e-02 -1.472128030621105976e-02
2.595219435600326082e-05 -1.725435099170585745e+05 7.956752854393919772e-02 -1.460943772949419017e-02
2.595249400513846731e-05 -1.725435099055124447e+05 7.968142416923992832e-02 -1.469670493014452184e-02
2.595352385420653809e-05 -1.725435098658311472e+05 7.959070224996780962e-02 -1.457606304275396725e-02
2.595354143566828639e-05 -1.725435098651537264e+05 7.961447366681814741e-02 -1.455544643813500016e-02
2.595395810302879931e-05 -1.725435098490995006e+05 7.955612940888959206e-02 -1.466750803439033357e-02
2.595517058849669561e-05 -1.725435098023838073e+05 7.970934201896695548e-02 -1.454958082965918109e-02
2.595557040849126847e-05 -1.725435097869796737e+05 7.963758749122404335e-02 -1.454344115689022721e-02
2.595580230648710689e-05 -1.725435097780452925e+05 7.967097820205468195e-02 -1.453673041650070663e-02
2.595592677245291369e-05 -1.725435097732499999e+05 7.972651503657882111e-02 -1.457467287113990706e-02
2.595616971490694678e-05 -1.725435097638902371e+05 7.972832767362608708e-02 -1.462171410580422048e-02
2.595739662569471589e-05 -1.725435097166227933e+05 7.965298084095889797e-02 -1.471337803605628214e-02
2.595862175182362834e-05 -1.725435096694263339e+05 7.971792316644787935e-02 -1.464960990991789891e-02
2.595868119653045537e-05 -1.725435096671363572e+05 7.955864613554519682e-02 -1.463829301762889501e-02
2.595887011303432525e-05 -1.725435096598587988e+05 7.960034013428959887e-02 -1.456771090180969397e-02
2.595992541214190566e-05 -1.725435096192068886e+05 7.962181895813802424e-02 -1.455204546541151445e-02
2.596125923537199694e-05 -1.725435095678281214e+05 7.960136754217800314e-02 -1.456731256775016525e-02
2.596349132375664487e-05 -1.725435094818541547e+05 7.971256911240340304e-02 -1.465779745501538667e-02
2.596370388003929196e-05 -1.725435094736674509e+05 7.956176655243485385e-02 -1.468334882011440579e-02
2.596408110668370383e-05 -1.725435094591385568e+05 7.966782260816568373e-02 -1.470413293300799895e-02
2.596470620875472780e-05 -1.725435094350631989e+05 7.972879729963508466e-02 -1.459369096139542799e-02
2.596478840715094971e-05 -1.725435094318974297e+05 7.957530396796952399e-02 -1.459953089221101286e-02
2.596557842049673073e-05 -1.725435094014715578e+05 7.963968707590290963e-02 -1.454455090768516645e-02
2.596619294458770398e-05 -1.725435093778049632e+05 7.956774229099461415e-02 -1.461448143036722658e-02
2.596621710407342239e-05 -1.725435093768745428e+05 7.972088825962783676e-02 -1.463987294892910018e-02
2.596629332498368205e-05 -1.725435093739391596e+05 7.958373657821612990e-02 -1.471068708660754065e-02
2.596693099758681176e-05 -1.725435093493817549e+05 7.972435440482941726e-02 -1.457553425070036435e-02
2.596694654612774147e-05 -1.725435093487829727e+05 7.963677461276449931e-02 -1.454595886367550384e-02
2.596948332750294731e-05 -1.725435092510950344e+05 7.964157215185821426e-02 -1.454462550114461739e-02
2.596972334862782689e-05 -1.725435092418526474e+05 7.968305486342699973e-02 -1.454083335247025044e-02
2.597072504352349401e-05 -1.725435092032817483e+05 7.955979202040103226e-02 -1.464440770149384730e-02
2.597320467830100418e-05 -1.725435091078082332e+05 7.965795936855499249e-02 -1.454118970095089058e-02
2.597417108600370386e-05 -1.725435090706010524e+05 7.967485892965550653e-02 -1.454066954278560031e-02
2.597423356517043145e-05 -1.725435090681956208e+05 7.966610132635876251e-02 -1.470314194737414037e-02
2.597503292849995138e-05 -1.725435090374208521e+05 7.958072545337849246e-02 -1.470601796835252495e-02
2.597549741377567676e-05 -1.725435090195390221e+05 7.972213459783580869e-02 -1.457494090908997841e-02
2.597557334894792669e-05 -1.725435090166156879e+05 7.961098599634960915e-02 -1.471772139822556669e-02
2.597686549879858292e-05 -1.725435089668721193e+05 7.960512508705783197e-02 -1.471661910220298242e-02
2.597794835816518349e-05 -1.725435089251874597e+05 7.958300726024361560e-02 -1.470691604774240768e-02
2.597807259085646320e-05 -1.725435089204052347e+05 7.972532435719051347e-02 -1.458815989330773666e-02
2.597810312139061531e-05 -1.725435089192299929e+05 7.971350975105315206e-02 -1.456122456506905860e-02
2.597881911545925213e-05 -1.725435088916689274e+05 7.962938347296463770e-02 -1.455168573664730736e-02
2.597945443116475936e-05 -1.725435088672140846e+05 7.970532330142152122e-02 -1.466423532813480868e-02
2.598141732626238490e-05 -1.725435087916612683e+05 7.969824461801378046e-02 -1.454923092348067715e-02
2.598164197897804184e-05 -1.725435087830146367e+05 7.961602908077952678e-02 -1.456018198494345162e-02
2.598174575682383203e-05 -1.725435087790203688e+05 7.959361487025382043e-02 -1.457977283869082985e-02
2.598229971878823305e-05 -1.725435087576993974e+05 7.968588771978010743e-02 -1.454437357977764189e-02
2.598743629624818737e-05 -1.725435085600236780e+05 7.956467402856046145e-02 -1.463528955211360061e-02
2.598773150943207920e-05 -1.725435085486639000e+05 7.961117940306580709e-02 -1.456502425427648462e-02
2.598775238827605492e-05 -1.725435085478604888e+05 7.960624729202342431e-02 -1.471436389930166899e-02
2.598841974789405833e-05 -1.725435085221810441e+05 7.957558708909620582e-02 -1.469651342096178759e-02
2.598917758128514434e-05 -1.725435084930210433e+05 7.971406207733719440e-02 -1.456634122411740173e-02
2.599201072814561373e-05 -1.725435083840144216e+05 7.967173627083970477e-02 -1.469563841969519224e-02
2.599202687569677830e-05 -1.725435083833931712e+05 7.972282255214926949e-02 -1.459114673064976220e-02
2.599213244020036529e-05 -1.725435083793317608e+05 7.960430041499791387e-02 -1.457172531921821501e-02
2.599243707345896614e-05 -1.725435083676116192e+05 7.961472948346456913e-02 -1.471432103501166266e-02
2.599315028377784367e-05 -1.725435083401728480e+05 7.960282858416556362e-02 -1.457330343447453547e-02
2.599326828749196400e-05 -1.725435083356330579e+05 7.957964292406652373e-02 -1.469923412962270692e-02
2.599480296706853681e-05 -1.725435082765933766e+05 7.956754273855895510e-02 -1.467920930426939996e-02
2.599551236186290531e-05 -1.725435082493038790e+05 7.962120272286948852e-02 -1.471369377754697116e-02
2.599642361826874550e-05 -1.725435082142501196e+05 7.960939299373295808e-02 -1.471289294671021541e-02
2.599655046786747889e-05 -1.725435082093706296e+05 7.966629406490069454e-02 -1.454527886696801997e-02
2.599659834475216968e-05 -1.725435082075289683e+05 7.970587863854869393e-02 -1.455941149131877166e-02
2.599698929002632937e-05 -1.725435081924907572e+05 7.970259669926380020e-02 -1.466283941201260155e-02
2.599772908093099568e-05 -1.725435081640343706e+05 7.967866019644373465e-02 -1.454637984788310912e-02
2.599773943697576632e-05 -1.725435081636360264e+05 7.957526911273987702e-02 -1.469245489084572420e-02
2.599889054156614973e-05 -1.725435081193599035e+05 7.969278114271646785e-02 -1.455108406582024394e-02
2.599942589524769114e-05 -1.725435080987687106e+05 7.970401092426290801e-02 -1.455864137874873787e-02
2.600009448840939115e-05 -1.725435080730533518e+05 7.959096910589019691e-02 -1.470575917102383279e-02
2.600116451704996066e-05 -1.725435080318994005e+05 7.958532108540236627e-02 -1.470166152553205319e-02
2.600118216029712121e-05 -1.725435080312208447e+05 7.958926507432248498e-02 -1.459019614883518001e-02
2.600299670298362464e-05 -1.725435079614363494e+05 7.967827739545502164e-02 -1.454755432763177314e-02
2.600318785138443309e-05 -1.725435079540853621e+05 7.965675982109601816e-02 -1.470231041434946762e-02
2.600340889094194361e-05 -1.725435079455849191e+05 7.957754759452137505e-02 -1.469316316575616788e-02
2.600482243956963072e-05 -1.725435078912262688e+05 7.961578403348598676e-02 -1.456546229652475044e-02
2.600687984729589257e-05 -1.725435078121130064e+05 7.967732776973471265e-02 -1.468795179676585239e-02
2.600926230617438503e-05 -1.725435077205084090e+05 7.957139826013645556e-02 -1.467980843012881009e-02
2.601176126013916010e-05 -1.725435076244336378e+05 7.956931023556029769e-02 -1.467163340486146716e-02
2.601214193084020311e-05 -1.725435076097991841e+05 7.971667313280564326e-02 -1.458451366844573660e-02
2.601244375371169484e-05 -1.725435075981960981e+05 7.968051367345244107e-02 -1.455030076962424146e-02
2.601310234747998833e-05 -1.725435075728780066e+05 7.965054219841405381e-02 -1.455096695249526173e-02
2.601335504339154385e-05 -1.725435075631638756e+05 7.971645552095274478e-02 -1.462553428630208874e-02
2.601364983252339667e-05 -1.725435075518317171e+05 7.957244874303684434e-02 -1.462618003588479765e-02
2.601493792767612011e-05 -1.725435075023168174e+05 7.970179240321770275e-02 -1.465814805205581384e-02
2.601645521387338067e-05 -1.725435074439948658e+05 7.958115759422534907e-02 -1.469237384695323834e-02
2.601725120010644655e-05 -1.725435074133998423e+05 7.961134615531254011e-02 -1.457176333859293293e-02
2.601831622907926946e-05 -1.725435073724651884e+05 7.963920967100543424e-02 -1.455564392786060091e-02
2.601962542339602801e-05 -1.725435073221482744e+05 7.960067852603602834e-02 -1.470491998292582092e-02
2.601979034991903830e-05 -1.725435073158097512e+05 7.962830566932660448e-02 -1.470774499715651884e-02
2.602024157723530900e-05 -1.725435072984682047e+05 7.967132960767020489e-02 -1.468944756946677366e-02
2.602046205974508137e-05 -1.725435072899947409e+05 7.957852128775311229e-02 -1.468723385012792038e-02
2.602204382847849421e-05 -1.725435072292071709e+05 7.967618251204408586e-02 -1.468520046212543062e-02
2.602248563097647827e-05 -1.725435072122293059e+05 7.959753720329654225e-02 -1.470280464470721804e-02
2.602429086807864651e-05 -1.725435071428595111e+05 7.971650136552654864e-02 -1.459848317849926636e-02
2.602496226083938653e-05 -1.725435071170611482e+05 7.960198165650020363e-02 -1.458225913960470299e-02
2.602526857862882522e-05 -1.725435071052910644e+05 7.965378703638190117e-02 -1.469888038113338624e-02
2.602594455270270781e-05 -1.725435070793176419e+05 7.957774636627526488e-02 -1.461891936009114545e-02
2.602602604662161733e-05 -1.725435070761863899e+05 7.965271983132160560e-02 -1.455337965247566201e-02
2.602613140911047898e-05 -1.725435070721380471e+05 7.966459405145898121e-02 -1.469268010663177249e-02
2.602619018353708201e-05 -1.725435070698797645e+05 7.965520091053884810e-02 -1.469798187442070136e-02
2.602623163566855001e-05 -1.725435070682870573e+05 7.969793562867391601e-02 -1.466010430774880580e-02
2.602644497903604142e-05 -1.725435070600898471e+05 7.957360327386076015e-02 -1.463125416791145883e-02
2.602655611288810135e-05 -1.725435070558198204e+05 7.963255926144463537e-02 -1.470555777948658049e-02
2.602674233967763794e-05 -1.725435070486645855e+05 7.966540603518426633e-02 -1.455216563913086514e-02
2.602799832741762795e-05 -1.725435070004081645e+05 7.957306169739442048e-02 -1.467063301277413134e-02
2.602927240397364650e-05 -1.725435069514591305e+05 7.962050001044007619e-02 -1.470600316127282370e-02
2.602937968182456589e-05 -1.725435069473377080e+05 7.970127479901231715e-02 -1.456664901609563967e-02
2.602946891358255514e-05 -1.725435069439095969e+05 7.966031417732372111e-02 -1.455306907082051793e-02
2.602969747794155680e-05 -1.725435069351286511e+05 7.960088777620930034e-02 -1.458471888249868176e-02
2.603013026113029527e-05 -1.725435069185022730e+05 7.962502483966812927e-02 -1.456528150834264512e-02
2.603091536843423222e-05 -1.725435068883412459e+05 7.968652162175815512e-02 -1.467301713826560383e-02
2.603106616977876134e-05 -1.725435068825480994e+05 7.957825979455149246e-02 -1.462038223507559909e-02
2.603189249144018325e-05 -1.725435068508049299e+05 7.958713299748010339e-02 -1.469273849004425203e-02
2.603199137947945720e-05 -1.725435068470062106e+05 7.967885777272437631e-02 -1.468032383910020111e-02
2.603207260064382031e-05 -1.725435068438861636e+05 7.964117009625845678e-02 -1.455802004581457920e-02
2.603258686202046388e-05 -1.725435068241314439e+05 7.970194236473232552e-02 -1.465133665952005060e-02
2.603270834055272455e-05 -1.725435068194650521e+05 7.959912286941114856e-02 -1.458752073823318951e-02
2.603294659047007114e-05 -1.725435068103131489e+05 7.964554181911029374e-02 -1.455677183717962730e-02
2.603355549890749946e-05 -1.725435067869235063e+05 7.971347299001083075e-02 -1.459290056305620475e-02
2.603385578210742305e-05 -1.725435067753891053e+05 7.965278281852916642e-02 -1.455517731783542712e-02
2.603393965114452822e-05 -1.725435067721675732e+05 7.970897229015813656e-02 -1.457968771178183576e-02
2.603485149081930232e-05 -1.725435067371431505e+05 7.966343739802037027e-02 -1.455416097872500036e-02
2.603510320004862196e-05 -1.725435067274750327e+05 7.957585568526528985e-02 -1.467358314436301159e-02
2.603522928971285788e-05 -1.725435067226319807e+05 7.964624293542652000e-02 -1.469978602247824784e-02
2.603629684065837969e-05 -1.725435066816287290e+05 7.969032291421684899e-02 -1.466702263072605650e-02
2.603722232265755571e-05 -1.725435066460835224e+05 7.957298487158609435e-02 -1.465063533536974105e-02
2.603854766715763371e-05 -1.725435065951829019e+05 7.966710943259555644e-02 -1.455506147202248468e-02
2.603919646515218372e-05 -1.725435065702663851e+05 7.958103122377366279e-02 -1.468201335720084599e-02
2.603938629879139912e-05 -1.725435065629761084e+05 7.959959303798400110e-02 -1.458898380805467854e-02
2.604017256060955766e-05 -1.725435065327814664e+05 7.959284768799348986e-02 -1.469453464143112564e-02
2.604059981414787896e-05 -1.725435065163741237e+05 7.971235010737090509e-02 -1.461649449381842436e-02
2.604078530016961689e-05 -1.725435065092511941e+05 7.959511228316851206e-02 -1.469587389918815268e-02
2.604092209830240548e-05 -1.725435065039979818e+05 7.957666329199419852e-02 -1.463166266880086552e-02
2.604341030373814704e-05 -1.725435064084527257e+05 7.967895232017027651e-02 -1.467712902051407364e-02
2.604395935139262565e-05 -1.725435063873709296e+05 7.970998885981503412e-02 -1.462497134419912803e-02
