weight logl k1 k2
1.251372958691095609e-06 -1.725534309661366569e+05 9.119639600921735090e-01 4.362707934827140255e-01
1.267678886755625402e-06 -1.725534154089060321e+05 9.127347909353835664e-01 4.320182662976213561e-01
1.304908443897390770e-06 -1.725533838526396430e+05 8.914761811781267697e-01 4.377484188094858397e-01
1.313603364309925263e-06 -1.725533746005331341e+05 9.125154823648135016e-01 4.341012139719977458e-01
1.355983177539150109e-06 -1.725533402368044190e+05 8.993714445133524915e-01 4.127615840977855166e-01
1.353446161854166113e-06 -1.725533394985695777e+05 8.894516002815320288e-01 4.123241584296916673e-01
1.349979087157663158e-06 -1.725533394525544718e+05 8.999667928781328596e-01 4.419642970848717822e-01
1.384050575648407086e-06 -1.725533119162901130e+05 8.866940456230429923e-01 4.321154750005621326e-01
1.409361494335542237e-06 -1.725532911829627701e+05 8.912180651203752690e-01 4.117946426605389454e-01
1.493547406889711752e-06 -1.725532305546573189e+05 9.080640313877061942e-01 4.407256547244980394e-01
1.511884705844824710e-06 -1.725532157407694613e+05 8.901459402958801226e-01 4.121657624561863575e-01
1.521293563414862543e-06 -1.725532069258240226e+05 8.874422300194786395e-01 4.136747036989680826e-01
1.527127913230698837e-06 -1.725532004870690580e+05 8.844756350269236123e-01 4.269401175907530099e-01
1.544091486966631454e-06 -1.725531868291903520e+05 8.846565402605588435e-01 4.175446135588743446e-01
1.554169639146519720e-06 -1.725531777125184599e+05 9.118455835110839125e-01 4.270666676389432981e-01
1.550275187776815074e-06 -1.725531776105056051e+05 9.098385765055297947e-01 4.224352550859218347e-01
1.565246824477911325e-06 -1.725531653884683619e+05 8.859822751662482787e-01 4.306543199066768524e-01
1.582733504414448235e-06 -1.725531516676108877e+05 9.109460402717514116e-01 4.377830632030323965e-01
1.590023985019133941e-06 -1.725531444609620667e+05 8.971231874828848873e-01 4.409754741764351227e-01
1.596824086023932942e-06 -1.725531375823866692e+05 9.071866227350567913e-01 4.411055646958747523e-01
1.620533744774659059e-06 -1.725531202325639315e+05 9.000840603429449693e-01 4.418210677500685746e-01
1.625926495635307155e-06 -1.725531142993604881e+05 8.840455463930216862e-01 4.199394958045596371e-01
1.621874962598703537e-06 -1.725531141833345755e+05 8.841571618977807079e-01 4.193715874646039010e-01
1.663364571356528183e-06 -1.725530863128315250e+05 8.840355275008929814e-01 4.245194336494331755e-01
1.690646714641963312e-06 -1.725530674331396585e+05 8.840368201939360349e-01 4.202248222438543235e-01
1.718963237031799865e-06 -1.725530482119607914e+05 8.859754425347667883e-01 4.154107680772118893e-01
1.772718362287589598e-06 -1.725530148081683146e+05 9.113000812234165471e-01 4.369130149929768003e-01
1.781028340134073107e-06 -1.725530075204519380e+05 9.110152317512734133e-01 4.250594661941795582e-01
1.778510717732216376e-06 -1.725530063240638701e+05 8.851053172709955064e-01 4.169104932183199663e-01
1.798616805226830234e-06 -1.725529924715085363e+05 8.900397553959377150e-01 4.124077626688534837e-01
1.794138159496278234e-06 -1.725529923536977731e+05 9.019277411698953806e-01 4.143546896181521388e-01
1.792529467842117029e-06 -1.725529906397714803e+05 8.868124824020102714e-01 4.319062308135412365e-01
1.901192595971683199e-06 -1.725529291751669662e+05 8.862586033183447176e-01 4.152137553933331615e-01
1.896818463959354331e-06 -1.725529288675822609e+05 9.080741751784477955e-01 4.200587053753521150e-01
1.950356670911733287e-06 -1.725528984223422012e+05 8.840757609207242629e-01 4.209945635109431095e-01
2.060285900429872700e-06 -1.725528409788803547e+05 8.845368874026680039e-01 4.187742082541028310e-01
2.223066287182065224e-06 -1.725527623252207413e+05 8.841317696030306372e-01 4.217098881982310199e-01
2.349994442853243295e-06 -1.725527041887446248e+05 9.121439889608717877e-01 4.303119622955317580e-01
2.400441719105110603e-06 -1.725526803379719204e+05 9.061884165320593931e-01 4.410905218017697749e-01
2.460138615931892477e-06 -1.725526531620796013e+05 8.930430591266972362e-01 4.383522226424864665e-01
2.540018017179609799e-06 -1.725526185976354755e+05 8.863693958267334638e-01 4.306074869988520404e-01
2.562914978336262310e-06 -1.725526070125696715e+05 9.115682733796607318e-01 4.353483641943386995e-01
2.697521101149517198e-06 -1.725525532136371476e+05 9.012601995954383494e-01 4.415488519657813637e-01
2.720386387141753180e-06 -1.725525421619873669e+05 9.115224339305613155e-01 4.353125900387347924e-01
2.861122628023859162e-06 -1.725524891108705197e+05 9.087846508683451452e-01 4.215553561185387266e-01
2.871569531336858091e-06 -1.725524828552242543e+05 9.114211451036854372e-01 4.354558538704923487e-01
3.007665543494237018e-06 -1.725524339388025983e+05 8.847709269738227578e-01 4.259135881950529279e-01
3.021596010572788809e-06 -1.725524267068753252e+05 9.087211352986855895e-01 4.393702011787144479e-01
3.109329742445950274e-06 -1.725523954738953325e+05 8.850470937223984258e-01 4.268845930768622732e-01
3.245498488215238390e-06 -1.725523500011596479e+05 8.848885942199499199e-01 4.261504442147907024e-01
3.396253329742175344e-06 -1.725523019862871151e+05 8.868058373064651168e-01 4.309664021406490741e-01
3.419914342896466852e-06 -1.725522924326783977e+05 8.900047285816633513e-01 4.353605304266167098e-01
3.539633160562157523e-06 -1.725522554141223372e+05 8.860507163962237920e-01 4.293655249603303692e-01
3.728017018698935413e-06 -1.725522009497891995e+05 8.864982662723059903e-01 4.302286435033788048e-01
3.741104579928282726e-06 -1.725521948343749973e+05 9.078772793757906578e-01 4.205807694941270380e-01
3.755001931633024102e-06 -1.725521885155193449e+05 9.034978343157833436e-01 4.160904944419240858e-01
3.809243792036076748e-06 -1.725521715626632795e+05 9.024058912032656421e-01 4.412944442071384810e-01
3.863568358824854599e-06 -1.725521547911851376e+05 9.014377592107730708e-01 4.412428400352331748e-01
3.942414501413537286e-06 -1.725521319780675985e+05 8.905581491846814579e-01 4.357755173706176488e-01
3.989145363894974983e-06 -1.725521175834413152e+05 9.117301292582842276e-01 4.306738185870637725e-01
3.981821755065940638e-06 -1.725521168100467185e+05 9.117035993344954070e-01 4.303116970762248528e-01
4.008574938751665058e-06 -1.725521075027213665e+05 9.117428005365849630e-01 4.311673461217738201e-01
4.130258139498866784e-06 -1.725520749876480550e+05 8.989469364492485015e-01 4.407475510813438913e-01
4.571638261571206169e-06 -1.725519708449681348e+05 9.030408678847473558e-01 4.159307109964636706e-01
4.645719367423691702e-06 -1.725519521593950049e+05 8.907743570330087790e-01 4.131245116058163136e-01
4.755514708390397515e-06 -1.725519261897225515e+05 9.116009630148945719e-01 4.311688384866333990e-01
4.765371386842092528e-06 -1.725519215082177252e+05 9.018953004489026481e-01 4.151890067207866242e-01
4.758352799660689541e-06 -1.725519203711684386e+05 9.111740940999676353e-01 4.279511442461398363e-01
4.786145312757808033e-06 -1.725519119364091603e+05 9.049959067813881930e-01 4.407470392466341647e-01
4.968697246392675083e-06 -1.725518718931119074e+05 8.912224252456114604e-01 4.130612293265647494e-01
5.445742745557084844e-06 -1.725517776056723087e+05 9.078097408554315351e-01 4.209584354260781369e-01
5.475265873357954526e-06 -1.725517695880262181e+05 9.104162232664900767e-01 4.362258563767740793e-01
5.616379782155984353e-06 -1.725517415306065523e+05 9.113916330800513332e-01 4.300586664891150046e-01
5.641156197967363837e-06 -1.725517345178858086e+05 9.100654542232800015e-01 4.250176614127783581e-01
5.655867170917615831e-06 -1.725517293025202234e+05 8.870996195110838478e-01 4.159111323812538230e-01
5.696697638040734799e-06 -1.725517194983526424e+05 8.852568719051545632e-01 4.197624100149069393e-01
5.793297970403297926e-06 -1.725517000723046949e+05 8.950737660728329548e-01 4.128862108533603581e-01
5.838469545588848880e-06 -1.725516896943673491e+05 8.913705405484609878e-01 4.131919737124818970e-01
6.001775093492528523e-06 -1.725516594968252757e+05 9.048256199910208464e-01 4.176834105822072041e-01
6.176582126443057563e-06 -1.725516281760691199e+05 9.054811655533255843e-01 4.403324508990646424e-01
6.179996463100496751e-06 -1.725516250124684011e+05 9.027581670170490291e-01 4.408208076442494128e-01
6.169709561499808564e-06 -1.725516240674373694e+05 9.099209999499771051e-01 4.248776186748811634e-01
6.591074466021456832e-06 -1.725515553918553051e+05 8.890756449705795594e-01 4.143568076944493250e-01
6.935205825196905895e-06 -1.725515018865368620e+05 9.070524172220927328e-01 4.202602220745723094e-01
6.935683492849985048e-06 -1.725514992066973937e+05 8.874752384384052561e-01 4.310087342139858890e-01
7.216543157917871183e-06 -1.725514568992860150e+05 8.999078883382849448e-01 4.144685280122669124e-01
7.355416366194042744e-06 -1.725514352274088014e+05 8.893193574380171551e-01 4.143394152099306171e-01
7.431190769280959951e-06 -1.725514223672942317e+05 8.880741647955110452e-01 4.153010198248254792e-01
7.516610127267809957e-06 -1.725514083271837153e+05 8.905212939835647212e-01 4.137587794026378885e-01
7.816892239135933516e-06 -1.725513665444093349e+05 9.100429084709374949e-01 4.361357349233871417e-01
8.169055388562088325e-06 -1.725513198672243161e+05 8.956339513764238758e-01 4.132686993755288474e-01
8.150776172921243539e-06 -1.725513194963822607e+05 8.852946943664672386e-01 4.236101919464398957e-01
8.144934671005906176e-06 -1.725513176023535780e+05 8.959490497785035368e-01 4.133171217944825448e-01
8.175868875957333369e-06 -1.725513112006131560e+05 9.055002885383421907e-01 4.186797497315306038e-01
8.408610821774030168e-06 -1.725512805203641183e+05 8.923089040905851643e-01 4.365642362821797740e-01
8.507252889117012889e-06 -1.725512662465959729e+05 9.004420590428887650e-01 4.403902863674143964e-01
8.788158596430016746e-06 -1.725512311495093454e+05 9.041114257843356761e-01 4.174401036178567725e-01
9.107136204720133068e-06 -1.725511928854400467e+05 8.994235805737527123e-01 4.401382324972224480e-01
9.125168612257218031e-06 -1.725511882964011747e+05 8.869195587563758476e-01 4.170358570652309416e-01
9.489487376696367277e-06 -1.725511465372185048e+05 9.109577096492902371e-01 4.317855573657503054e-01
9.507629090149568758e-06 -1.725511420163079747e+05 9.064315929211614886e-01 4.394322399413523872e-01
9.607334346214424040e-06 -1.725511289730791759e+05 8.967208503948792542e-01 4.391883179305797746e-01
9.616015093083877792e-06 -1.725511254589669115e+05 8.874295320149039323e-01 4.164263875981900620e-01
9.862630099781461844e-06 -1.725510975250707997e+05 9.052036815737617426e-01 4.398970161513137134e-01
9.953021288371381142e-06 -1.725510857908300241e+05 8.894845026239238672e-01 4.146383055781918681e-01
9.991418138843143483e-06 -1.725510793294776813e+05 9.005289054959751960e-01 4.402421961884241397e-01
9.974386444300968713e-06 -1.725510784245985269e+05 9.106364232325381280e-01 4.284642516482957686e-01
1.022977918209305160e-05 -1.725510505310895969e+05 9.101885828703513148e-01 4.267907207871389774e-01
1.070708971729862254e-05 -1.725510023170055065e+05 9.080449877999388075e-01 4.381542917633088341e-01
1.075750466718319291e-05 -1.725509950085323071e+05 8.989382014051351399e-01 4.398507742595800796e-01
1.074075202179472788e-05 -1.725509939560785424e+05 9.086156994445060420e-01 4.375694316483867419e-01
1.082278727516178547e-05 -1.725509837363755505e+05 9.041669673449913569e-01 4.400617696032345094e-01
1.081540881732878933e-05 -1.725509818073940696e+05 8.905994478923741076e-01 4.346429622911768820e-01
1.112032841852490084e-05 -1.725509513934652205e+05 9.094872611389844819e-01 4.363144220880850188e-01
1.121735290470297276e-05 -1.725509400953758450e+05 9.058066006513684210e-01 4.193875690462235961e-01
1.136157165029805147e-05 -1.725509247096023173e+05 8.933776742232598655e-01 4.370676647782055779e-01
1.168083660955202256e-05 -1.725508943857871345e+05 8.949771384352858128e-01 4.380939527490233520e-01
1.169265787978793469e-05 -1.725508907633102499e+05 8.856914911993191142e-01 4.215305386750347050e-01
1.192556593540734280e-05 -1.725508684289638186e+05 9.080300429206521473e-01 4.379859556131177611e-01
1.191005275910038183e-05 -1.725508671196781506e+05 9.014119291995552619e-01 4.157845497288389924e-01
1.209180113683830247e-05 -1.725508493638943182e+05 9.106919131789548150e-01 4.319677242485598367e-01
1.212950434879155967e-05 -1.725508436396986654e+05 8.891930204298582607e-01 4.151238445432597346e-01
1.214810341087384925e-05 -1.725508394965334155e+05 9.046420262467769202e-01 4.182966673775598831e-01
1.245165539855402131e-05 -1.725508122050492675e+05 8.857746830439470198e-01 4.243151085888806073e-01
1.252731180433689925e-05 -1.725508035364559037e+05 9.065613050104800452e-01 4.204246786496751431e-01
1.269941704935850100e-05 -1.725507872806041851e+05 8.866042405734070320e-01 4.278254965488184625e-01
1.290267699250364464e-05 -1.725507687909202650e+05 8.857529784272684115e-01 4.220882780845613969e-01
1.288066626283730730e-05 -1.725507678873150435e+05 8.862791303553977373e-01 4.193106027206932596e-01
1.341661188283682632e-05 -1.725507245101648732e+05 9.084060248384202563e-01 4.373981338580157918e-01
1.343408407697936415e-05 -1.725507205977654085e+05 9.059244365273547706e-01 4.392156770603868887e-01
1.381583607225709516e-05 -1.725506899663889781e+05 8.901574089327093375e-01 4.338201565141708294e-01
1.378345063989929110e-05 -1.725506897022550984e+05 9.042584508135727006e-01 4.180880551178963178e-01
1.397807069583296050e-05 -1.725506730702098866e+05 8.861000040261323152e-01 4.256587117528567443e-01
1.456128762571908622e-05 -1.725506295824918197e+05 9.102230940946263171e-01 4.282131248243649102e-01
1.519244249822167976e-05 -1.725505845399003010e+05 8.942908181189073158e-01 4.373854576102018110e-01
1.561018869289428819e-05 -1.725505548032119987e+05 9.085967886281763883e-01 4.238864362954801179e-01
1.593816979235211312e-05 -1.725505313992201118e+05 8.945378368790147805e-01 4.374953779388016106e-01
1.615379570122766107e-05 -1.725505153500523011e+05 9.023342411455299583e-01 4.398352636897510104e-01
1.612272470215162721e-05 -1.725505146643872431e+05 8.948621680266567457e-01 4.376807237674898987e-01
1.641029566978926751e-05 -1.725504943742475589e+05 9.100490836971038000e-01 4.338604942663310537e-01
1.700002398350674269e-05 -1.725504564574492688e+05 9.062324183719920878e-01 4.204166998054578164e-01
1.702797182219948719e-05 -1.725504522038448777e+05 9.085832109422722347e-01 4.240285768460763105e-01
1.732849836336327324e-05 -1.725504320978215546e+05 9.081118741665155092e-01 4.231835446100291609e-01
1.747370916046784030e-05 -1.725504211418883351e+05 9.065550705831578737e-01 4.208647099651294798e-01
1.875132221983872585e-05 -1.725503479640715523e+05 8.891792170308537857e-01 4.321202541725169266e-01
1.879060490979680479e-05 -1.725503432603677502e+05 8.953936691143219440e-01 4.140968538569465007e-01
1.877645780078243562e-05 -1.725503414025672828e+05 8.863862356083729299e-01 4.256941065829485393e-01
1.898747219631403857e-05 -1.725503276160380919e+05 8.875389847732622073e-01 4.176503047303626315e-01
2.006809953205182208e-05 -1.725502696530093090e+05 9.073921289165007842e-01 4.222364213596717097e-01
2.042835641878221886e-05 -1.725502492495533952e+05 8.944643016749218578e-01 4.141355227311009912e-01
2.101818798842214580e-05 -1.725502181743859546e+05 8.863177411144018691e-01 4.246349654598225998e-01
2.097861736828926396e-05 -1.725502174478790548e+05 9.101626658985795260e-01 4.304527801967859557e-01
2.130266363660099528e-05 -1.725501995084931550e+05 8.922982508589317741e-01 4.354792882108046714e-01
2.136374834760113701e-05 -1.725501940341622394e+05 9.021850498987759037e-01 4.395359078841628020e-01
2.138066677289338373e-05 -1.725501906315874367e+05 9.066533573927033629e-01 4.381828495358560671e-01
2.137019650492433232e-05 -1.725501885104485846e+05 8.918602270073437976e-01 4.350651481498735706e-01
2.142820731066312148e-05 -1.725501831885944703e+05 9.043875138011830961e-01 4.392026108456769662e-01
2.145076921353576582e-05 -1.725501795252756274e+05 8.866390133943639063e-01 4.262117264980646580e-01
2.162329259935380320e-05 -1.725501689037203032e+05 8.889088001537264194e-01 4.162555064571673569e-01
2.175043472698641743e-05 -1.725501604301042389e+05 8.968437236532084134e-01 4.383855659592212906e-01
2.231957656116584284e-05 -1.725501319887168938e+05 8.933128157030877370e-01 4.143127944179847422e-01
2.308125739756582471e-05 -1.725500958209967939e+05 8.899163102775980994e-01 4.328001593050232465e-01
2.306620855859999180e-05 -1.725500938622372632e+05 8.863534291618863081e-01 4.222105649832062491e-01
2.311694821976153621e-05 -1.725500890539471002e+05 8.939217235608050149e-01 4.366600616024884363e-01
2.308841426306263857e-05 -1.725500876780740800e+05 9.033120461679746693e-01 4.393327737077765693e-01
2.313794181358845746e-05 -1.725500829242798209e+05 8.963181058169775728e-01 4.144606131506465840e-01
2.311149861398657874e-05 -1.725500814568174537e+05 8.865930258248629903e-01 4.256102077205543566e-01
2.344808617674398022e-05 -1.725500643872419314e+05 9.099071682423137686e-01 4.291070127515827504e-01
2.358716739973245574e-05 -1.725500558623445977e+05 8.864210206879619136e-01 4.242876341252767580e-01
2.421496652481427007e-05 -1.725500269832950144e+05 8.878108734746607000e-01 4.292114151106055653e-01
2.435508446727699042e-05 -1.725500186025869625e+05 8.864558602371908069e-01 4.243068218217447840e-01
2.526725197193833023e-05 -1.725499792230874882e+05 9.073273126534161515e-01 4.373755087053298185e-01
2.551753054586492758e-05 -1.725499667556019267e+05 9.085627434412141268e-01 4.359115191479555618e-01
2.580092960423910299e-05 -1.725499530998017581e+05 9.014460205120372605e-01 4.393021051071893113e-01
2.629259817568451051e-05 -1.725499316118967836e+05 9.005538067954356185e-01 4.392117223445562435e-01
2.670934276773884571e-05 -1.725499132749715063e+05 8.984562811966749774e-01 4.151922109716050246e-01
2.664345044773949817e-05 -1.725499131340674357e+05 9.027510759527681561e-01 4.175880564169738851e-01
2.691573703728363074e-05 -1.725499003553244693e+05 8.992668722938408354e-01 4.155268880290126088e-01
2.743005182463893719e-05 -1.725498788162996352e+05 8.904046546755650660e-01 4.155346139169654451e-01
2.753443591897034509e-05 -1.725498724070913158e+05 8.976818839246124559e-01 4.384566072917377433e-01
2.812656834700491771e-05 -1.725498485189393978e+05 8.965335048948197549e-01 4.147162892886739893e-01
2.807340543420299868e-05 -1.725498477998933813e+05 8.959219711515137297e-01 4.376536933641994587e-01
2.824817365721059151e-05 -1.725498389828235086e+05 8.865953620108262268e-01 4.240679592839314282e-01
2.908693366426001652e-05 -1.725498071116052743e+05 9.084046889173659212e-01 4.358437858092009121e-01
2.934491797482855939e-05 -1.725497956703187665e+05 8.868813916728890412e-01 4.257967961238106613e-01
2.954380738371755903e-05 -1.725497863045736449e+05 8.964242964288756665e-01 4.147537771113365412e-01
2.983817143408006787e-05 -1.725497737792710250e+05 8.999487294883232735e-01 4.159606696401811354e-01
3.064608953104704315e-05 -1.725497444517297845e+05 8.867908694436111849e-01 4.250363908630762633e-01
3.124507081998582458e-05 -1.725497224842033756e+05 8.997269016664853902e-01 4.388868069573469977e-01
3.184074583845424977e-05 -1.725497009880820115e+05 8.904149439188340232e-01 4.157520091439420584e-01
3.192349384099651044e-05 -1.725496957816784852e+05 8.984840631314039427e-01 4.154025200899685855e-01
3.222217505111596116e-05 -1.725496838580534677e+05 9.034172495631311861e-01 4.389002388123326437e-01
3.251497801051429049e-05 -1.725496722011240781e+05 8.974519689623751129e-01 4.150945044417153618e-01
3.245912574877378199e-05 -1.725496713093745348e+05 9.018155197596507966e-01 4.171493692083517169e-01
3.252363129391024077e-05 -1.725496667130951537e+05 9.072111999890231093e-01 4.228128425674478885e-01
3.329827349012479202e-05 -1.725496405635224364e+05 8.867973795995380826e-01 4.220388786308164608e-01
3.372687306999514704e-05 -1.725496251631648338e+05 9.027096309745258340e-01 4.178437515158894278e-01
3.547630905005129452e-05 -1.725495719820158265e+05 9.032793403432163304e-01 4.388067259697981948e-01
3.548225677994630177e-05 -1.725495692034102685e+05 8.928319750742067518e-01 4.149696168687048159e-01
3.546599167853674642e-05 -1.725495670509502816e+05 9.033079885219008620e-01 4.387965637463536739e-01
3.561997682459386761e-05 -1.725495601076134189e+05 9.093933073712352488e-01 4.326765144392861751e-01
3.585419522311488123e-05 -1.725495509426928475e+05 9.032153064365212591e-01 4.183276472688440828e-01
3.682791967132159226e-05 -1.725495215360643051e+05 9.095107449064043781e-01 4.314766719064805356e-01
4.053051790346629457e-05 -1.725494231261236710e+05 8.874338620359406571e-01 4.267029039375279664e-01
4.051276540365151174e-05 -1.725494209532568348e+05 8.911057964426292166e-01 4.333970481567246402e-01
4.051425910082235259e-05 -1.725494183054216555e+05 9.076823825803634893e-01 4.240406931566164106e-01
4.085664466542166825e-05 -1.725494072789761412e+05 8.877335058101597509e-01 4.276272877656608906e-01
4.114673310113024568e-05 -1.725493975929442968e+05 9.055844487964362921e-01 4.378236199029418296e-01
4.135272208424120252e-05 -1.725493899882625556e+05 8.893417670063669123e-01 4.170145227896718820e-01
4.157536553927398775e-05 -1.725493820077288256e+05 8.912379777582707385e-01 4.157104523515264272e-01
4.149737544498795087e-05 -1.725493812743971357e+05 9.009019950147097999e-01 4.387144955460421936e-01
4.175353986427864577e-05 -1.725493725093791727e+05 9.006191537202792308e-01 4.386803828860264542e-01
4.211230152208238008e-05 -1.725493613427522941e+05 8.915030937300814085e-01 4.156167970479039409e-01
4.225869890617867314e-05 -1.725493552614580258e+05 8.972744599446047520e-01 4.153474027013814296e-01
4.228939968263657729e-05 -1.725493519242597395e+05 9.076070713244883681e-01 4.240134173873421619e-01
4.260373212991065022e-05 -1.725493419078916777e+05 9.017075790510983291e-01 4.174025499365013325e-01
4.318050865651546383e-05 -1.725493258495788032e+05 8.901471515519800981e-01 4.320744661029603528e-01
4.375838760192785894e-05 -1.725493099445066473e+05 9.033847525923596189e-01 4.385060576244095287e-01
4.606275353254562653e-05 -1.725492560121775896e+05 9.064014194381925238e-01 4.221728721480355051e-01
4.791253560781576052e-05 -1.725492140287116927e+05 8.934199887804478157e-01 4.353774762467791382e-01
4.792916270688251447e-05 -1.725492110707755783e+05 9.046082153903256540e-01 4.380432587126012467e-01
4.909621460481106641e-05 -1.725491844020172430e+05 9.066490645102353030e-01 4.226472535697600175e-01
4.967804670998350451e-05 -1.725491700098679867e+05 9.063921518739739280e-01 4.222827082112080022e-01
4.979108161811495430e-05 -1.725491651261373190e+05 9.091666951848108580e-01 4.314069136591270892e-01
5.171426197535015869e-05 -1.725491246174515400e+05 8.946551158168647433e-01 4.152428116234346267e-01
5.223047983316517136e-05 -1.725491120738598984e+05 9.065113020155787238e-01 4.368048903156252494e-01
5.212070942520184068e-05 -1.725491115667596168e+05 8.873631206983735309e-01 4.249623721498001494e-01
5.311366575018466066e-05 -1.725490900839032256e+05 8.874721885521816844e-01 4.255187805269384227e-01
5.306840110875145903e-05 -1.725490883255226363e+05 9.080678386167284621e-01 4.348887891165386099e-01
5.336981034941512357e-05 -1.725490800509881519e+05 8.881877293058767497e-01 4.191990803404577748e-01
5.386515513341253841e-05 -1.725490682014625636e+05 8.898801075402801297e-01 4.170176069622767434e-01
5.373550517124127748e-05 -1.725490680003334710e+05 9.054947741564167707e-01 4.374463774435994878e-01
5.586807795201345693e-05 -1.725490264701660781e+05 8.904992388341967935e-01 4.321270740570869462e-01
5.574223661073061096e-05 -1.725490261142137460e+05 8.895123109496931857e-01 4.306601562537574202e-01
5.683889208257396944e-05 -1.725490040205835248e+05 9.010186336225807224e-01 4.383408624702689882e-01
5.814486680729597531e-05 -1.725489786928286194e+05 8.890870936834656124e-01 4.179957417744502024e-01
5.855583032178197694e-05 -1.725489690387989976e+05 8.934943781645096061e-01 4.155019605611896538e-01
5.913482082928584832e-05 -1.725489565885606862e+05 8.887991829828458812e-01 4.184297443743751344e-01
5.924943341805402510e-05 -1.725489520413130813e+05 8.959824159436263757e-01 4.154970671575292651e-01
5.965816456001110223e-05 -1.725489425555508060e+05 9.053817510002416524e-01 4.373435959316726018e-01
6.085455843937777223e-05 -1.725489200888690248e+05 8.908381468976193096e-01 4.165259339636413483e-01
6.220188066733728274e-05 -1.725488955793972127e+05 8.954908659169272811e-01 4.364686924078931551e-01
6.385533125316297906e-05 -1.725488667335907230e+05 8.875195289947807042e-01 4.242019119464628396e-01
6.406091778119391825e-05 -1.725488609082292242e+05 9.065601444557158661e-01 4.230072501881818048e-01
6.489190143890839443e-05 -1.725488454089034349e+05 9.024540548461478240e-01 4.184620712056402181e-01
6.482092347284809696e-05 -1.725488438923237263e+05 9.071122981613336522e-01 4.239861529382347727e-01
6.480178635627453462e-05 -1.725488415766318212e+05 8.905562437980918400e-01 4.319375592191965207e-01
6.625597462283275133e-05 -1.725488167731921712e+05 8.937608189437808992e-01 4.156326082983367032e-01
6.737869031064651294e-05 -1.725487973590694892e+05 8.980439613432367185e-01 4.375400972435241620e-01
6.723747784160818064e-05 -1.725487968461058044e+05 8.994621927377072224e-01 4.379247462748299125e-01
6.771458226028353588e-05 -1.725487871643857798e+05 8.919750951247242821e-01 4.335527425601246043e-01
6.774539535589452991e-05 -1.725487840984795184e+05 9.085544466900227212e-01 4.327406179729365032e-01
6.961144978152590231e-05 -1.725487543149435078e+05 8.876454271996481182e-01 4.224956256874362048e-01
7.015399847254492329e-05 -1.725487439402357850e+05 8.885817086973487600e-01 4.192634111841437305e-01
7.021580098590485903e-05 -1.725487404487025924e+05 9.063151169237636529e-01 4.228124977554383324e-01
7.049724313021611395e-05 -1.725487338375029794e+05 8.908981126697372854e-01 4.167475935191762293e-01
7.105917973878006456e-05 -1.725487232870941516e+05 8.987102801425318477e-01 4.376689268523873966e-01
7.170438593835536036e-05 -1.725487116372589662e+05 8.886653670021787965e-01 4.191871436464076894e-01
7.193532962450891648e-05 -1.725487058106935874e+05 8.941037610288683490e-01 4.353459101449768665e-01
7.243980395601570831e-05 -1.725486962113165646e+05 8.878172269239966719e-01 4.216777554715382959e-01
7.320173713175494703e-05 -1.725486831371252192e+05 9.086818510832642692e-01 4.313190160281175078e-01
7.310313748940768430e-05 -1.725486818740247982e+05 9.086971983088107940e-01 4.311055182642699601e-01
7.372281279184554332e-05 -1.725486708220579603e+05 8.913474118804528556e-01 4.326999190841843146e-01
7.483051049503541786e-05 -1.725486532976829039e+05 9.086691917781936079e-01 4.310802258108954454e-01
7.471316001109385352e-05 -1.725486522561648744e+05 9.042099141135333529e-01 4.202719993927790942e-01
7.470320241317325138e-05 -1.725486497784853855e+05 9.021667602038851985e-01 4.184554131597933990e-01
7.618457143677742800e-05 -1.725486275315132516e+05 9.017678341676109710e-01 4.379496021352872748e-01
7.633300825048066414e-05 -1.725486229740586714e+05 9.081917250841455846e-01 4.333383720706783793e-01
7.640229844542145699e-05 -1.725486194557686686e+05 8.881447394393545691e-01 4.265222693059315118e-01
7.624354654133486218e-05 -1.725486189248063311e+05 8.910093620445158624e-01 4.168398235746652025e-01
7.633853065669638687e-05 -1.725486150688168709e+05 9.085192370037569187e-01 4.320159935909719251e-01
7.635620863359737624e-05 -1.725486122263041616e+05 9.056691403898481374e-01 4.220676270431168442e-01
7.649543978400317871e-05 -1.725486077935561480e+05 8.877606388655812086e-01 4.238804218415390679e-01
7.680746659429633363e-05 -1.725486011118617607e+05 9.041342969097009297e-01 4.374744232972018754e-01
7.683202164662809245e-05 -1.725485981812506216e+05 8.956157454723918665e-01 4.158265206237662381e-01
7.690321628329641317e-05 -1.725485946440864936e+05 9.013901243708286604e-01 4.179648337510117884e-01
7.714346964484893336e-05 -1.725485889138899802e+05 8.919728356624831989e-01 4.332963002873762015e-01
7.732162079563309389e-05 -1.725485839962379541e+05 8.909930933031490197e-01 4.169000034871299110e-01
7.777448611145003430e-05 -1.725485755454527971e+05 8.914815355675154152e-01 4.166280501377297996e-01
7.808245035093764220e-05 -1.725485689825979352e+05 9.065494394417953350e-01 4.358980767685112778e-01
8.010701148859765452e-05 -1.725485407735716435e+05 8.997270040086857712e-01 4.377094889755386298e-01
8.434343788419511930e-05 -1.725484866289803176e+05 8.977308119330933422e-01 4.371083210964377685e-01
8.485491082505232743e-05 -1.725484779721573868e+05 8.983642975296984856e-01 4.165523370920148349e-01
8.647720241192099729e-05 -1.725484564232346311e+05 8.889406476492544007e-01 4.193080930172053966e-01
8.646455844840235307e-05 -1.725484539584907761e+05 9.080813334302774154e-01 4.330638594486443393e-01
