logz logzerr logvol nlive logl logwt insert_order
-1.725564324486178230e+05 1.497732745436110013e-01 -8.377633213279342073e+00 3.830000000000000000e+02 -1.725467696573154826e+05 -1.725610966307169292e+05 2.767624020887728409e-01
-1.725564230658189044e+05 1.576264713990290500e-01 -8.380244179336783006e+00 3.830000000000000000e+02 -1.725467686557379202e+05 -1.725610982401054061e+05 6.527415143603133574e-01
-1.725564137851181731e+05 1.651897639679094643e-01 -8.382855145394223939e+00 3.830000000000000000e+02 -1.725467622405220754e+05 -1.725610944358556299e+05 5.953002610966057206e-01
-1.725564045548706199e+05 1.612958238679804979e-01 -8.385466111451664872e+00 3.830000000000000000e+02 -1.725467420411343628e+05 -1.725610768474339857e+05 8.407310704960835324e-01
-1.725563952475111582e+05 1.622277407563816332e-01 -8.388077077509105806e+00 3.830000000000000000e+02 -1.725467371130817337e+05 -1.725610745303473959e+05 1.853785900783289753e+00
-1.725563860046871123e+05 1.610176063387801504e-01 -8.390688043566546739e+00 3.830000000000000000e+02 -1.725467354525435367e+05 -1.725610754807752674e+05 7.832898172323760067e-02
-1.725563768551714602e+05 1.605786864301587402e-01 -8.393299009623987672e+00 3.830000000000000000e+02 -1.725467351745461056e+05 -1.725610778137439047e+05 1.869451697127937351e+00
-1.725563678096430958e+05 1.617127054478184611e-01 -8.395909975681428605e+00 3.830000000000000000e+02 -1.725467290991927730e+05 -1.725610743493566115e+05 7.206266318537859483e-01
-1.725563588142327208e+05 1.621240740471382447e-01 -8.398520941738869539e+00 3.830000000000000000e+02 -1.725467066487921402e+05 -1.725610545099220471e+05 1.300261096605744182e+00
-1.725563497211896465e+05 1.630247779975320943e-01 -8.401131907796310472e+00 3.830000000000000000e+02 -1.725466991986622452e+05 -1.725610496707581915e+05 4.438642297650130519e-01
-1.725563406665709044e+05 1.648014683357472976e-01 -8.403742873853751405e+00 3.830000000000000000e+02 -1.725466968283649767e+05 -1.725610499114269915e+05 1.039164490861618884e+00
-1.725563316953528265e+05 1.541290033275891647e-01 -8.406353839911192338e+00 3.830000000000000000e+02 -1.725466946397671418e+05 -1.725610503337952250e+05 3.289817232375978895e-01
-1.725563228076404775e+05 1.547749114752441368e-01 -8.408964805968633272e+00 3.830000000000000000e+02 -1.725466893242104270e+05 -1.725610476292045496e+05 7.832898172323760067e-02
-1.725563139744711225e+05 1.551480102315994647e-01 -8.411575772026074205e+00 3.830000000000000000e+02 -1.725466820091593545e+05 -1.725610429251195455e+05 1.859007832898172285e+00
-1.725563051775398490e+05 1.539279179199437575e-01 -8.414186738083515138e+00 3.830000000000000000e+02 -1.725466516466935864e+05 -1.725610151736198459e+05 1.890339425587467259e+00
-1.725562962130285450e+05 1.472100445917891021e-01 -8.416797704140956071e+00 3.830000000000000000e+02 -1.725466506132006471e+05 -1.725610167510929459e+05 1.812010443864229714e+00
-1.725562873421088734e+05 1.453300851474860489e-01 -8.419408670198397004e+00 3.830000000000000000e+02 -1.725466501452173688e+05 -1.725610188940757362e+05 9.451697127937336296e-01
-1.725562785679315275e+05 1.413716491071868309e-01 -8.422019636255837938e+00 3.830000000000000000e+02 -1.725466482471457275e+05 -1.725610196069701342e+05 8.563968668407310192e-01
-1.725562698762428190e+05 1.431867644886010149e-01 -8.424630602313278871e+00 3.830000000000000000e+02 -1.725466480317437672e+05 -1.725610220025342423e+05 1.409921671018276701e+00
-1.725562612799780909e+05 1.420664618247094446e-01 -8.427241568370719804e+00 3.830000000000000000e+02 -1.725466471718343091e+05 -1.725610237535908527e+05 9.138381201044386559e-01
-1.725562527718276833e+05 1.419124679924592403e-01 -8.429852534428160737e+00 3.830000000000000000e+02 -1.725466442002833646e+05 -1.725610233930059476e+05 1.185378590078328909e+00
-1.725562443324258493e+05 1.439286396531973267e-01 -8.432463500485601671e+00 3.830000000000000000e+02 -1.725466335329874128e+05 -1.725610153366760642e+05 6.057441253263707859e-01
-1.725562358962426952e+05 1.461654059184092080e-01 -8.435074466543042604e+00 3.830000000000000000e+02 -1.725466334618652181e+05 -1.725610178765199089e+05 1.300261096605744182e+00
-1.725562275517658563e+05 1.455038747837692492e-01 -8.437685432600483537e+00 3.830000000000000000e+02 -1.725466261454458290e+05 -1.725610131710665883e+05 1.629242819843341961e+00
-1.725562192374739388e+05 1.458542924828336584e-01 -8.440296398657924470e+00 3.830000000000000000e+02 -1.725466257917254115e+05 -1.725610154283122392e+05 1.587467362924281922e+00
-1.725562110102552397e+05 1.502762529550387971e-01 -8.442907364715365404e+00 3.830000000000000000e+02 -1.725466254861011985e+05 -1.725610177336540655e+05 1.618798955613577117e+00
-1.725562028688855353e+05 1.556000700338514009e-01 -8.445518330772806337e+00 3.830000000000000000e+02 -1.725466163221722236e+05 -1.725610111806911591e+05 8.981723237597911691e-01
-1.725561947403849917e+05 1.540972622112902202e-01 -8.448129296830247270e+00 3.830000000000000000e+02 -1.725465965609526029e+05 -1.725609940304376069e+05 4.438642297650130519e-01
-1.725561865385206183e+05 1.542584208259095147e-01 -8.450740262887688203e+00 3.830000000000000000e+02 -1.725465961510728521e+05 -1.725609962315238954e+05 1.932114882506527520e+00
-1.725561784211939957e+05 1.513446360210531083e-01 -8.453351228945129137e+00 3.830000000000000000e+02 -1.725465858853439568e+05 -1.725609885767610685e+05 1.582245430809399389e+00
-1.725561703076060803e+05 1.562039192986644509e-01 -8.455962195002570070e+00 3.830000000000000000e+02 -1.725465829019915254e+05 -1.725609882043746766e+05 6.631853785900783116e-01
-1.725561622563334240e+05 1.573134784081068327e-01 -8.458573161060011003e+00 3.830000000000000000e+02 -1.725465668417369598e+05 -1.725609747550861794e+05 2.872062663185378506e-01
-1.725561541616582545e+05 1.546258247936380670e-01 -8.461184127117451936e+00 3.830000000000000000e+02 -1.725465586391718825e+05 -1.725609691634871706e+05 1.154046997389033935e+00
-1.725561460871378658e+05 1.597352584467447989e-01 -8.463795093174892870e+00 3.830000000000000000e+02 -1.725465573239454243e+05 -1.725609704592267517e+05 2.088772845953002499e-01
-1.725561380876240437e+05 1.604153719888455343e-01 -8.466406059232333803e+00 3.830000000000000000e+02 -1.725465552537527983e+05 -1.725609710000001942e+05 1.441253263707571897e+00
-1.725561301558683917e+05 1.619820452441871339e-01 -8.469017025289774736e+00 3.830000000000000000e+02 -1.725465477139876166e+05 -1.725609660712010809e+05 1.023498694516971286e+00
-1.725561222478019481e+05 1.569176096552879762e-01 -8.471627991347215669e+00 3.830000000000000000e+02 -1.725465407355417847e+05 -1.725609617037212884e+05 1.206266318537859039e+00
-1.725561143675753556e+05 1.507963331772301518e-01 -8.474238957404656603e+00 3.830000000000000000e+02 -1.725465072290252720e+05 -1.725609308081708441e+05 1.242819843342036545e+00
-1.725561063046172785e+05 1.543749901767253463e-01 -8.476849923462097536e+00 3.830000000000000000e+02 -1.725464852231336990e+05 -1.725609114132453105e+05 4.960835509138381005e-01
-1.725560981501440110e+05 1.572102136696919839e-01 -8.479460889519538469e+00 3.830000000000000000e+02 -1.725464751958882553e+05 -1.725609039969659352e+05 1.571801566579634546e+00
-1.725560900016636588e+05 1.544415858415554843e-01 -8.482071855576979402e+00 3.830000000000000000e+02 -1.725464606623923173e+05 -1.725608920744360657e+05 1.671018276762402111e-01
-1.725560818224980903e+05 1.508750138808230834e-01 -8.484682821634420335e+00 3.830000000000000000e+02 -1.725464363849490182e+05 -1.725608704079588060e+05 1.054830287206266259e+00
-1.725560735327293805e+05 1.503611600179265984e-01 -8.487293787691861269e+00 3.830000000000000000e+02 -1.725464132584791514e+05 -1.725608498924550076e+05 2.558746736292428214e-01
-1.725560651414167369e+05 1.364182893801811347e-01 -8.489904753749302202e+00 3.830000000000000000e+02 -1.725464067048960715e+05 -1.725608459498379962e+05 1.697127937336814663e+00
-1.725560567871964013e+05 1.338418285479361647e-01 -8.492515719806743135e+00 3.830000000000000000e+02 -1.725463682635566220e+05 -1.725608101194645860e+05 1.744125326370757234e+00
-1.725560482012479624e+05 1.343876696235433155e-01 -8.495126685864184068e+00 3.830000000000000000e+02 -1.725463547506325122e+05 -1.725607992175065447e+05 3.916449086161880033e-01
-1.725560395954767591e+05 1.373258052778458804e-01 -8.497737651921625002e+00 3.830000000000000000e+02 -1.725463489223602810e+05 -1.725607960002003529e+05 4.699738903394256040e-01
-1.725560310357553826e+05 1.311474640861300112e-01 -8.500348617979065935e+00 3.830000000000000000e+02 -1.725463464903609711e+05 -1.725607961791671114e+05 1.890339425587467259e+00
-1.725560225501937675e+05 1.304271443166254152e-01 -8.502959584036506868e+00 3.830000000000000000e+02 -1.725463372430917225e+05 -1.725607895428639313e+05 7.310704960835509580e-02
-1.725560140802434471e+05 1.299249855917113672e-01 -8.505570550093947801e+00 3.830000000000000000e+02 -1.725463370805684826e+05 -1.725607919913067308e+05 4.804177545691906137e-01
-1.725560057018841326e+05 1.288295596980456315e-01 -8.508181516151388735e+00 3.830000000000000000e+02 -1.725463328856239095e+05 -1.725607904073282261e+05 1.702349869451697195e+00
-1.725559973800222215e+05 1.288001623583576172e-01 -8.510792482208829668e+00 3.830000000000000000e+02 -1.725463313321847818e+05 -1.725607914648551669e+05 6.266318537859008053e-01
-1.725559891355299915e+05 1.330871889627445459e-01 -8.513403448266270601e+00 3.830000000000000000e+02 -1.725463299838247767e+05 -1.725607927274612011e+05 1.832898172323759844e+00
-1.725559809687298839e+05 1.325342926480476691e-01 -8.516014414323711534e+00 3.830000000000000000e+02 -1.725463160885652469e+05 -1.725607814431677398e+05 1.733681462140992169e+00
-1.725559727765342686e+05 1.301343696508941716e-01 -8.518625380381152468e+00 3.830000000000000000e+02 -1.725463072785725817e+05 -1.725607752441411139e+05 4.490861618798955845e-01
-1.725559646005843242e+05 1.280967106320699267e-01 -8.521236346438593401e+00 3.830000000000000000e+02 -1.725463044607437914e+05 -1.725607750372783921e+05 1.979112271540469870e+00
-1.725559564892678172e+05 1.255427471798375438e-01 -8.523847312496034334e+00 3.830000000000000000e+02 -1.725462782443044707e+05 -1.725607514318051399e+05 1.258485639686684143e+00
-1.725559482518148725e+05 1.302389470496317647e-01 -8.526458278553475267e+00 3.830000000000000000e+02 -1.725462699393188232e+05 -1.725607457377855317e+05 1.399477806788511858e+00
-1.725559400352009980e+05 1.270644371801033512e-01 -8.529069244610916201e+00 3.830000000000000000e+02 -1.725462579360723903e+05 -1.725607363455051673e+05 1.242819843342036545e+00
-1.725559318089610897e+05 1.284878026438188436e-01 -8.531680210668357134e+00 3.830000000000000000e+02 -1.725462459372632729e+05 -1.725607269576620893e+05 3.603133159268929742e-01
-1.725559235731992521e+05 1.190598109050207548e-01 -8.534291176725798067e+00 3.830000000000000000e+02 -1.725462444307862315e+05 -1.725607280621511163e+05 4.856396866840730908e-01
-1.725559154136918660e+05 1.216283265684687809e-01 -8.536902142783239000e+00 3.830000000000000000e+02 -1.725462221111289691e+05 -1.725607083534599224e+05 1.906005221932114857e+00
-1.725559071597926377e+05 1.178784964904030091e-01 -8.539513108840679934e+00 3.830000000000000000e+02 -1.725462203066748625e+05 -1.725607091599718551e+05 5.013054830287205776e-01
-1.725558989800357085e+05 1.246814072237971555e-01 -8.542124074898120867e+00 3.830000000000000000e+02 -1.725462197641266685e+05 -1.725607112283897295e+05 1.305483028720626715e+00
-1.725558908833415771e+05 1.236596476011061485e-01 -8.544735040955561800e+00 3.830000000000000000e+02 -1.725462176853409328e+05 -1.725607117605700623e+05 1.556135770234986948e+00
-1.725558828559337708e+05 1.206739573470650556e-01 -8.547346007013002733e+00 3.830000000000000000e+02 -1.725462143255722476e+05 -1.725607110117674165e+05 1.362924281984334129e+00
-1.725558748865108064e+05 1.239893275099901715e-01 -8.549956973070443667e+00 3.830000000000000000e+02 -1.725462054635832319e+05 -1.725607047607444692e+05 1.331592689295039156e+00
-1.725558669307164673e+05 1.251111005159156186e-01 -8.552567939127884600e+00 3.830000000000000000e+02 -1.725462044378064456e+05 -1.725607063459337223e+05 1.023498694516971286e+00
-1.725558590501703729e+05 1.226912834667557989e-01 -8.555178905185325533e+00 3.830000000000000000e+02 -1.725461906122018408e+05 -1.725606951312951860e+05 2.663185378590078312e-01
-1.725558511434097600e+05 1.207127321076754550e-01 -8.557789871242766466e+00 3.830000000000000000e+02 -1.725461861325333302e+05 -1.725606932625927438e+05 3.446475195822454318e-01
-1.725558432840602181e+05 1.197335219484409741e-01 -8.560400837300207399e+00 3.830000000000000000e+02 -1.725461853876117966e+05 -1.725606951286372496e+05 1.550913838120104415e+00
-1.725558355004801997e+05 1.223613218557625809e-01 -8.563011803357648333e+00 3.830000000000000000e+02 -1.725461838953775296e+05 -1.725606962473690510e+05 1.054830287206266259e+00
-1.725558277856191271e+05 1.238148881904573562e-01 -8.565622769415089266e+00 3.830000000000000000e+02 -1.725461713571652072e+05 -1.725606863201227970e+05 1.039164490861618884e+00
-1.725558200537367957e+05 1.229186923213994864e-01 -8.568233735472530199e+00 3.830000000000000000e+02 -1.725461621989123232e+05 -1.725606797728359525e+05 1.054830287206266259e+00
-1.725558123309729272e+05 1.213297666409257208e-01 -8.570844701529971132e+00 3.830000000000000000e+02 -1.725461612584243412e+05 -1.725606814433140389e+05 4.073107049608354902e-01
-1.725558046801357123e+05 1.195814974427519550e-01 -8.573455667587412066e+00 3.830000000000000000e+02 -1.725461410946521210e+05 -1.725606638905078580e+05 1.357702349869451819e-01
-1.725557969534572039e+05 1.207305960932956862e-01 -8.576066633644852999e+00 3.830000000000000000e+02 -1.725461271434919036e+05 -1.725606525503137091e+05 1.472584856396866870e+00
-1.725557891989159107e+05 1.201923981212515563e-01 -8.578677599702293932e+00 3.830000000000000000e+02 -1.725461239964060660e+05 -1.725606520141939400e+05 9.190600522193211885e-01
-1.725557814999344700e+05 1.189802164245757909e-01 -8.581288565759734865e+00 3.830000000000000000e+02 -1.725461223700467381e+05 -1.725606529988006514e+05 1.514360313315926965e-01
-1.725557738672650012e+05 1.197842597818087884e-01 -8.583899531817175799e+00 3.830000000000000000e+02 -1.725461197817438806e+05 -1.725606530214638624e+05 5.013054830287205776e-01
-1.725557662925831683e+05 1.265133717153051340e-01 -8.586510497874616732e+00 3.830000000000000000e+02 -1.725461095810080005e+05 -1.725606454316940508e+05 4.908616187989556234e-01
-1.725557587177874811e+05 1.249532971807938708e-01 -8.589121463932057665e+00 3.830000000000000000e+02 -1.725461071096843225e+05 -1.725606455713364121e+05 1.801566579634464649e+00
-1.725557512009840284e+05 1.267650256791141294e-01 -8.591732429989498598e+00 3.830000000000000000e+02 -1.725461069577647140e+05 -1.725606480303828721e+05 1.326370757180156623e+00
-1.725557437585173466e+05 1.259421818267109083e-01 -8.594343396046939532e+00 3.830000000000000000e+02 -1.725460970414936310e+05 -1.725606407250778284e+05 1.900783289817232324e+00
-1.725557363170676108e+05 1.280010075050191376e-01 -8.596954362104380465e+00 3.830000000000000000e+02 -1.725460913227574492e+05 -1.725606376173077151e+05 1.065274151436031325e+00
-1.725557289076780435e+05 1.303723258354075043e-01 -8.599565328161821398e+00 3.830000000000000000e+02 -1.725460844889384462e+05 -1.725606333944547805e+05 7.676240208877284088e-01
-1.725557215217743360e+05 1.266661145581934322e-01 -8.602176294219262331e+00 3.830000000000000000e+02 -1.725460826193900430e+05 -1.725606341358724167e+05 7.049608355091383505e-01
-1.725557141954365070e+05 1.262084050144013370e-01 -8.604787260276703265e+00 3.830000000000000000e+02 -1.725460603212372516e+05 -1.725606144486856938e+05 1.895561357702349792e+00
-1.725557067783140228e+05 1.303219118736355375e-01 -8.607398226334144198e+00 3.830000000000000000e+02 -1.725460437705042714e+05 -1.725606005089187529e+05 1.890339425587467259e+00
-1.725556993128348840e+05 1.294394656484244566e-01 -8.610009192391585131e+00 3.830000000000000000e+02 -1.725460391369991121e+05 -1.725605984863796621e+05 1.660574412532637156e+00
-1.725556918877294520e+05 1.302519605928996460e-01 -8.612620158449026064e+00 3.830000000000000000e+02 -1.725460255781903979e+05 -1.725605875385370164e+05 5.744125326370757012e-01
-1.725556844365185825e+05 1.303066011452655437e-01 -8.615231124506466998e+00 3.830000000000000000e+02 -1.725460219612452202e+05 -1.725605865325578779e+05 1.613577023498694585e+00
-1.725556770330012951e+05 1.308872554578731640e-01 -8.617842090563907931e+00 3.830000000000000000e+02 -1.725460108154459449e+05 -1.725605779977246711e+05 1.900783289817232324e+00
-1.725556696211345261e+05 1.219269302381102704e-01 -8.620453056621348864e+00 3.830000000000000000e+02 -1.725459947538527194e+05 -1.725605645470975142e+05 6.736292428198433768e-01
-1.725556621645408159e+05 1.248340661107909394e-01 -8.623064022678789797e+00 3.830000000000000000e+02 -1.725459901068083127e+05 -1.725605625110191468e+05 1.791122715404699806e+00
-1.725556547481072485e+05 1.260970523977667512e-01 -8.625674988736230731e+00 3.830000000000000000e+02 -1.725459790477538772e+05 -1.725605540629307798e+05 8.407310704960835324e-01
-1.725556473240468767e+05 1.270064146003594685e-01 -8.628285954793671664e+00 3.830000000000000000e+02 -1.725459773928235518e+05 -1.725605550189664937e+05 8.877284595300261039e-02
-1.725556399617133720e+05 1.281701711076269901e-01 -8.630896920851112597e+00 3.830000000000000000e+02 -1.725459705588917423e+05 -1.725605507960007526e+05 1.195822454308093974e+00
-1.725556326223722135e+05 1.303322688520448802e-01 -8.633507886908553530e+00 3.830000000000000000e+02 -1.725459675804744475e+05 -1.725605504285495263e+05 1.644908616187989558e+00
-1.725556253338368260e+05 1.309401985787129741e-01 -8.636118852965994463e+00 3.830000000000000000e+02 -1.725459657550968986e+05 -1.725605512141380168e+05 8.146214099216709803e-01
-1.725556181037016504e+05 1.260599260997613547e-01 -8.638729819023435397e+00 3.830000000000000000e+02 -1.725459570363917737e+05 -1.725605451063989603e+05 9.033942558746735907e-01
-1.725556108816477936e+05 1.247052518035537128e-01 -8.641340785080876330e+00 3.830000000000000000e+02 -1.725459568268457951e+05 -1.725605475078190502e+05 1.503916449086161844e+00
-1.725556037285150378e+05 1.255504156103693925e-01 -8.643951751138317263e+00 3.830000000000000000e+02 -1.725459543883823208e+05 -1.725605476803216152e+05 1.853785900783289753e+00
-1.725555966274071252e+05 1.267400499522417789e-01 -8.646562717195758196e+00 3.830000000000000000e+02 -1.725459505523482221e+05 -1.725605464552535850e+05 1.221932114882506637e+00
-1.725555895677567460e+05 1.243642466916765332e-01 -8.649173683253199130e+00 3.830000000000000000e+02 -1.725459454511484655e+05 -1.725605439650198678e+05 1.843342036553524910e+00
-1.725555825401784095e+05 1.243197826858504079e-01 -8.651784649310640063e+00 3.830000000000000000e+02 -1.725459364963129337e+05 -1.725605376211504044e+05 8.355091383812009997e-01
-1.725555755173864309e+05 1.258671326471492713e-01 -8.654395615368080996e+00 3.830000000000000000e+02 -1.725459300671422097e+05 -1.725605338029457489e+05 1.566579634464751805e-02
-1.725555685169851349e+05 1.246167375013967904e-01 -8.657006581425521929e+00 3.830000000000000000e+02 -1.725459273006583389e+05 -1.725605336474279175e+05 1.906005221932114857e+00
-1.725555615641715121e+05 1.243721781356161293e-01 -8.659617547482962863e+00 3.830000000000000000e+02 -1.725459171482162492e+05 -1.725605261059518962e+05 1.963446475195822494e+00
-1.725555546072780271e+05 1.261801241938405593e-01 -8.662228513540403796e+00 3.830000000000000000e+02 -1.725459067040300288e+05 -1.725605182727317442e+05 7.415143603133159678e-01
-1.725555476443065563e+05 1.254228649761869041e-01 -8.664839479597844729e+00 3.830000000000000000e+02 -1.725458900972639676e+05 -1.725605042769317224e+05 2.140992167101827548e-01
-1.725555406323649804e+05 1.278554221660802293e-01 -8.667450445655285662e+00 3.830000000000000000e+02 -1.725458897532268311e+05 -1.725605065438606543e+05 5.221932114882506595e-03
-1.725555336849609448e+05 1.245090131840123765e-01 -8.670061411712726596e+00 3.830000000000000000e+02 -1.725458795836222125e+05 -1.725604989852220751e+05 3.655352480417754513e-01
-1.725555267333238444e+05 1.179027500953882951e-01 -8.672672377770167529e+00 3.830000000000000000e+02 -1.725458757444912044e+05 -1.725604977570571355e+05 1.326370757180156623e+00
-1.725555198212238029e+05 1.179982528755967874e-01 -8.675283343827608462e+00 3.830000000000000000e+02 -1.725458749314814631e+05 -1.725604995550134627e+05 3.394255874673628992e-01
-1.725555129688621964e+05 1.207798329160353207e-01 -8.677894309885049395e+00 3.830000000000000000e+02 -1.725458730790875852e+05 -1.725605003135856241e+05 4.386422976501305748e-01
-1.725555061682792439e+05 1.198247464655378403e-01 -8.680505275942490329e+00 3.830000000000000000e+02 -1.725458718228627695e+05 -1.725605016683268768e+05 1.138381201044386337e+00
-1.725554994227458374e+05 1.220517777535735787e-01 -8.683116241999931262e+00 3.830000000000000000e+02 -1.725458653841131018e+05 -1.725604978405432776e+05 1.728459530026109636e+00
-1.725554926967995707e+05 1.208643782744514561e-01 -8.685727208057372195e+00 3.830000000000000000e+02 -1.725458564228827308e+05 -1.725604914902789460e+05 1.759791122715404610e+00
-1.725554859733711637e+05 1.204031597016645139e-01 -8.688338174114813128e+00 3.830000000000000000e+02 -1.725458505569364352e+05 -1.725604882352987188e+05 1.738903394255874701e+00
-1.725554792731444177e+05 1.235356794918364420e-01 -8.690949140172254062e+00 3.830000000000000000e+02 -1.725458388197092281e+05 -1.725604791090375511e+05 3.133159268929504027e-01
-1.725554725566974957e+05 1.247517339112660245e-01 -8.693560106229694995e+00 3.830000000000000000e+02 -1.725458319016509340e+05 -1.725604748019453255e+05 7.832898172323760067e-02
-1.725554658563593694e+05 1.259831735457120627e-01 -8.696171072287135928e+00 3.830000000000000000e+02 -1.725458295183938753e+05 -1.725604750296543352e+05 5.953002610966057206e-01
-1.725554592021275021e+05 1.251657980642061907e-01 -8.698782038344576861e+00 3.830000000000000000e+02 -1.725458245526675892e+05 -1.725604726748940884e+05 1.373368146214099195e+00
-1.725554525763495476e+05 1.279205717705454159e-01 -8.701393004402017795e+00 3.830000000000000000e+02 -1.725458163639356790e+05 -1.725604670971282467e+05 1.911227154046997390e+00
-1.725554459574889333e+05 1.307383923558873007e-01 -8.704003970459458728e+00 3.830000000000000000e+02 -1.725458074647953617e+05 -1.725604608089539688e+05 1.953002610966057428e+00
-1.725554393408094766e+05 1.314860931158623458e-01 -8.706614936516899661e+00 3.830000000000000000e+02 -1.725458065666210023e+05 -1.725604625217456778e+05 3.864229765013054707e-01
-1.725554327788348892e+05 1.322131882402378389e-01 -8.709225902574340594e+00 3.830000000000000000e+02 -1.725458007674693654e+05 -1.725604593335601094e+05 7.676240208877284088e-01
-1.725554262388896022e+05 1.364182584555611866e-01 -8.711836868631781527e+00 3.830000000000000000e+02 -1.725457974448574823e+05 -1.725604586219142657e+05 6.997389033942559289e-01
-1.725554197368269379e+05 1.330114280751245048e-01 -8.714447834689222461e+00 3.830000000000000000e+02 -1.725457970184486185e+05 -1.725604608064714703e+05 1.859007832898172285e+00
-1.725554132908197353e+05 1.330030595540103999e-01 -8.717058800746663394e+00 3.830000000000000000e+02 -1.725457962518016575e+05 -1.725604626507905778e+05 1.347258485639686754e+00
-1.725554068978613941e+05 1.342517389999315636e-01 -8.719669766804104327e+00 3.830000000000000000e+02 -1.725457919404415297e+05 -1.725604609503964894e+05 1.770234986945169675e+00
-1.725554005347371276e+05 1.340329694530978943e-01 -8.722280732861545260e+00 3.830000000000000000e+02 -1.725457878855811432e+05 -1.725604595065021713e+05 2.610966057441253541e-01
-1.725553942027390003e+05 1.333828946390182846e-01 -8.724891698918986194e+00 3.830000000000000000e+02 -1.725457717087267665e+05 -1.725604459406138340e+05 8.720626631853786170e-01
-1.725553878249161062e+05 1.334070846793807552e-01 -8.727502664976427127e+00 3.830000000000000000e+02 -1.725457679320181487e+05 -1.725604447748712846e+05 5.535248041775456818e-01
-1.725553814801435219e+05 1.343800742401669579e-01 -8.730113631033868060e+00 3.830000000000000000e+02 -1.725457660250641056e+05 -1.725604454788833100e+05 1.644908616187989558e+00
-1.725553751797965087e+05 1.322694747808153826e-01 -8.732724597091308993e+00 3.830000000000000000e+02 -1.725457644208853890e+05 -1.725604464856706327e+05 1.582245430809399389e+00
-1.725553689251760370e+05 1.341877711327113532e-01 -8.735335563148749927e+00 3.830000000000000000e+02 -1.725457547951248125e+05 -1.725604394708761247e+05 5.900783289817231880e-01
-1.725553626658140274e+05 1.358591384708810190e-01 -8.737946529206190860e+00 3.830000000000000000e+02 -1.725457529631268408e+05 -1.725604402498442214e+05 5.483028720626631491e-01
-1.725553564502166410e+05 1.361850464919923398e-01 -8.740557495263631793e+00 3.830000000000000000e+02 -1.725457480611060455e+05 -1.725604379587894655e+05 1.535248041775456818e+00
-1.725553502588896081e+05 1.339039988985778473e-01 -8.743168461321072726e+00 3.830000000000000000e+02 -1.725457437327014341e+05 -1.725604362413509225e+05 9.660574412532637600e-01
-1.725553440951150260e+05 1.352605862574806639e-01 -8.745779427378513660e+00 3.830000000000000000e+02 -1.725457367152429069e+05 -1.725604318348584347e+05 3.080939947780678700e-01
-1.725553379421292047e+05 1.362171095081594896e-01 -8.748390393435954593e+00 3.830000000000000000e+02 -1.725457287174724624e+05 -1.725604264480540587e+05 2.558746736292428214e-01
-1.725553317938414111e+05 1.365097428639605592e-01 -8.751001359493395526e+00 3.830000000000000000e+02 -1.725457274461188936e+05 -1.725604277876665583e+05 1.723237597911227104e+00
-1.725553256912797806e+05 1.388060977768549031e-01 -8.753612325550836459e+00 3.830000000000000000e+02 -1.725457096146469994e+05 -1.725604125671607035e+05 1.879895561357702305e-01
-1.725553195329926675e+05 1.360226285925471013e-01 -8.756223291608277393e+00 3.830000000000000000e+02 -1.725457052729975258e+05 -1.725604108364772983e+05 7.467362924281983894e-01
-1.725553134018284909e+05 1.339873496990209301e-01 -8.758834257665718326e+00 3.830000000000000000e+02 -1.725457007986210519e+05 -1.725604089730668929e+05 8.563968668407310192e-01
-1.725553072966953041e+05 1.335439446246988737e-01 -8.761445223723159259e+00 3.830000000000000000e+02 -1.725456919457546319e+05 -1.725604027311665122e+05 5.378590078328981949e-01
-1.725553011907296313e+05 1.363488281877176245e-01 -8.764056189780600192e+00 3.830000000000000000e+02 -1.725456909450847015e+05 -1.725604043414626503e+05 1.869451697127937351e+00
-1.725552951315559912e+05 1.372268642063010080e-01 -8.766667155838041126e+00 3.830000000000000000e+02 -1.725456892844849790e+05 -1.725604052918289672e+05 1.394255874673629325e+00
-1.725552891145787726e+05 1.389370675535925304e-01 -8.769278121895482059e+00 3.830000000000000000e+02 -1.725456885420506587e+05 -1.725604071603607154e+05 8.929503916449086365e-01
-1.725552831447211211e+05 1.376111792672981282e-01 -8.771889087952922992e+00 3.830000000000000000e+02 -1.725456879887791874e+05 -1.725604092180553125e+05 3.237597911227154124e-01
-1.725552772224539076e+05 1.391048186284003507e-01 -8.774500054010363925e+00 3.830000000000000000e+02 -1.725456856487306068e+05 -1.725604094889727712e+05 1.070496083550913857e+00
-1.725552713366436656e+05 1.379809656719880595e-01 -8.777111020067804859e+00 3.830000000000000000e+02 -1.725456831177078711e+05 -1.725604095689161040e+05 6.684073107049608442e-01
-1.725552654857399757e+05 1.361958375874018357e-01 -8.779721986125245792e+00 3.830000000000000000e+02 -1.725456800157319522e+05 -1.725604090779062535e+05 1.634464751958224493e+00
-1.725552596660217678e+05 1.384396807697796383e-01 -8.782332952182686725e+00 3.830000000000000000e+02 -1.725456757238103310e+05 -1.725604073969506717e+05 2.036553524804177451e-01
-1.725552538702707097e+05 1.379020150654942378e-01 -8.784943918240127658e+00 3.830000000000000000e+02 -1.725456697042800079e+05 -1.725604039883864170e+05 7.780678851174934740e-01
-1.725552480882988020e+05 1.380415435996737994e-01 -8.787554884297568591e+00 3.830000000000000000e+02 -1.725456540217082365e+05 -1.725603909167806851e+05 1.122715404699738961e+00
