k1 k2
7.922646869121652280e-02 -1.458723035605696827e-02
8.044520590773610036e-02 -1.348357572878707000e-02
7.996936488214018146e-02 -1.350686325516906039e-02
8.140212422968792771e-02 -1.411174859034872164e-02
7.885043770850269640e-02 -1.507390074418314685e-02
8.045801713927622223e-02 -1.475339076754811352e-02
7.878772262070996013e-02 -1.453413851782973942e-02
7.961120489889095264e-02 -1.397801220565302038e-02
7.998889677215764715e-02 -1.497239467807816304e-02
8.024136406582635384e-02 -1.384935606024897958e-02
7.823421703863017718e-02 -1.530298259766851854e-02
7.997078374833041514e-02 -1.466732947713224322e-02
7.926129745903581769e-02 -1.570600724435902706e-02
7.830061874601629279e-02 -1.687664059041921183e-02
7.937259539017810228e-02 -1.444424863683396731e-02
7.912172686697896418e-02 -1.488747791758329719e-02
7.968166234729176511e-02 -1.494305574520363167e-02
7.982970259417918046e-02 -1.455475446975149079e-02
7.956769635515587025e-02 -1.543287522588968064e-02
7.994318787398088655e-02 -1.438790855018892700e-02
8.011447889985379156e-02 -1.461397172692857627e-02
7.973648695279220155e-02 -1.361565462197092402e-02
8.067121819359138191e-02 -1.500746864242211154e-02
8.022743709747756635e-02 -1.397940714459350309e-02
7.965921825298269421e-02 -1.475203175292988389e-02
7.851390845211700387e-02 -1.460067355421187929e-02
8.080852528947662927e-02 -1.377046042700048878e-02
7.831399336048636139e-02 -1.613067215784019792e-02
8.026212542624772128e-02 -1.481153694333652016e-02
7.920999593654115545e-02 -1.519648368097764601e-02
7.869681947928899857e-02 -1.416955896915503277e-02
7.891665702318295672e-02 -1.415903529680982709e-02
8.083879187702056046e-02 -1.459392103094435400e-02
7.962934362544513145e-02 -1.457414954226718407e-02
7.928775013091091117e-02 -1.440273112808845846e-02
7.992310812899897088e-02 -1.358928469613532308e-02
7.940397746964800163e-02 -1.424134416326090780e-02
8.020332621941692053e-02 -1.508292628537681590e-02
8.034054735940951431e-02 -1.479071517612105813e-02
7.997966602416353710e-02 -1.513649675864910116e-02
7.982311829774954570e-02 -1.533392137481262574e-02
7.919660724370450322e-02 -1.400911215841035840e-02
8.071124184864927886e-02 -1.434021271584910717e-02
8.062935975134866151e-02 -1.362123957681943276e-02
7.983220191044579361e-02 -1.368259261180825026e-02
7.878988117997778873e-02 -1.574980211823615028e-02
8.024646115781650102e-02 -1.506003523482014883e-02
7.889873237591116251e-02 -1.359708329723634257e-02
7.920232868799056969e-02 -1.553234595179782407e-02
7.877347105336687805e-02 -1.464220687600933934e-02
7.903959877387989330e-02 -1.474525436880411156e-02
7.994706133263526637e-02 -1.457053776355612951e-02
7.839501902494486196e-02 -1.328945148797508469e-02
7.886835387351923132e-02 -1.546578473548490540e-02
7.995848211003994677e-02 -1.432802578751110611e-02
7.972454909304665938e-02 -1.470603293910485720e-02
8.013468535350432020e-02 -1.363153831379729231e-02
7.878761200269138176e-02 -1.513735539702230903e-02
7.901163440134290061e-02 -1.472460137577859263e-02
7.927221032864276151e-02 -1.445145195860422782e-02
7.854171749587199325e-02 -1.487841585898987129e-02
8.043555391774534491e-02 -1.393423450105416017e-02
7.893067505128820160e-02 -1.471583205831758501e-02
8.004746075457316867e-02 -1.355945911352678113e-02
7.942717399281204460e-02 -1.514810193586441089e-02
7.984256573116726985e-02 -1.455615489293289599e-02
8.067450035511927742e-02 -1.303427068044768489e-02
8.113112352139081884e-02 -1.403461061241492724e-02
7.998471809119422904e-02 -1.429316462700669366e-02
7.963874937894535599e-02 -1.525823678017920737e-02
8.049081096922958145e-02 -1.630758575887195083e-02
7.883120618156552739e-02 -1.571854458319174586e-02
8.015291490171655431e-02 -1.419462133919266456e-02
7.990092941199458676e-02 -1.592588595751170955e-02
7.957498963730866293e-02 -1.285918840667854557e-02
8.057008587998318316e-02 -1.445210522802777009e-02
8.029340449385466427e-02 -1.387047177366926287e-02
7.929585985982740004e-02 -1.524387031932328274e-02
8.047690297237000689e-02 -1.372566339756280118e-02
7.899088882072030637e-02 -1.499098560591251295e-02
7.853747049619649867e-02 -1.593757186206271048e-02
8.052289004598650601e-02 -1.328375945126630819e-02
7.966900155451991927e-02 -1.429245073724232096e-02
8.020762856328800261e-02 -1.468803664091833383e-02
7.991896273448642618e-02 -1.348795599169327897e-02
7.968468646177725989e-02 -1.367548112093028290e-02
8.098398795119685079e-02 -1.402398497036275171e-02
8.124519988825584793e-02 -1.364337603006780808e-02
7.985371215190770200e-02 -1.448200721226935994e-02
7.960031157095789900e-02 -1.433310218729579033e-02
8.063355342723718677e-02 -1.435496266015343081e-02
7.916125039092650195e-02 -1.534687098641424052e-02
8.027194441624316279e-02 -1.479973756128796780e-02
7.957691317613344029e-02 -1.499604530266371305e-02
7.978861006018334034e-02 -1.377298965423769117e-02
8.023343249908579389e-02 -1.347012986476089913e-02
7.913460342296116390e-02 -1.596884331103658183e-02
7.881699676008477318e-02 -1.448544512482050073e-02
8.072897316747160157e-02 -1.425258970319333296e-02
7.924509906569210393e-02 -1.571560525340329195e-02
7.890714173094709460e-02 -1.550010665456055814e-02
7.983852669753041531e-02 -1.396534628244935905e-02
8.019126970982046188e-02 -1.439302617612275847e-02
7.926600017803153708e-02 -1.603993274053130969e-02
7.963597589821974632e-02 -1.443982816214442466e-02
7.967474161393026111e-02 -1.458744656748327262e-02
8.113382807796962193e-02 -1.558647459137663116e-02
8.021272870262521892e-02 -1.357815662050043670e-02
8.094059029628750124e-02 -1.437598778337617622e-02
7.953816364736121525e-02 -1.428321696797732465e-02
7.878988117997778873e-02 -1.574980211823615028e-02
7.992350173075224440e-02 -1.451994265468610490e-02
7.931317681290744881e-02 -1.500970958618655371e-02
7.926600017803153708e-02 -1.603993274053130969e-02
8.042475367475762638e-02 -1.341268893133577833e-02
7.916941128338295108e-02 -1.463552917310900758e-02
7.905233673624231794e-02 -1.511779843207669560e-02
7.965697778304431376e-02 -1.417285401634323094e-02
7.880382913212760632e-02 -1.524450202884745920e-02
7.864330402308236656e-02 -1.490991627132812192e-02
8.042052494940063467e-02 -1.457579853222909505e-02
7.885835291107368139e-02 -1.497837613653463240e-02
8.039859561420761858e-02 -1.471525963718914309e-02
7.965712049484324764e-02 -1.490830172694909694e-02
7.998315655866178320e-02 -1.407589319197767586e-02
7.953842369549646296e-02 -1.467641045029524638e-02
8.072897316747160157e-02 -1.425258970319333296e-02
8.033608654581494979e-02 -1.342185689774280655e-02
7.942758305410677067e-02 -1.432042322809010115e-02
7.921097228746085128e-02 -1.496867546816574301e-02
7.927212253383894569e-02 -1.476039531898502843e-02
7.905933954100413663e-02 -1.551240737217732257e-02
7.993422174021772020e-02 -1.462738685293205054e-02
7.962026784261305723e-02 -1.474021376931164418e-02
8.098398795119685079e-02 -1.402398497036275171e-02
7.892382398655539699e-02 -1.559763017849494227e-02
7.997966602416353710e-02 -1.513649675864910116e-02
8.044593596206300878e-02 -1.369227353525227786e-02
7.923391736674764707e-02 -1.495029796205496475e-02
7.952452972112653007e-02 -1.477074885542291327e-02
8.036867996939284220e-02 -1.530858747304497669e-02
7.983932076740257733e-02 -1.500487484968329732e-02
8.073859001142869030e-02 -1.440092873520522343e-02
7.982192817887009961e-02 -1.479042580070934199e-02
7.912506152109602398e-02 -1.453925868155483969e-02
7.965632380256404410e-02 -1.407310347658316529e-02
7.977811576779583747e-02 -1.472138787165833129e-02
8.027848368013110192e-02 -1.463911301207269922e-02
8.045801713927622223e-02 -1.475339076754811352e-02
8.073859001142869030e-02 -1.440092873520522343e-02
8.069180873895057116e-02 -1.411160750386925011e-02
7.814237775340665548e-02 -1.502139244750552716e-02
7.992690537719043808e-02 -1.413932985670771081e-02
8.028287535371611550e-02 -1.344116049160475057e-02
8.003021800440188183e-02 -1.323734183078252580e-02
7.998973410785029103e-02 -1.474412628552293492e-02
7.937808936916035396e-02 -1.453007006547188396e-02
8.047550126053201747e-02 -1.408766797691636541e-02
7.963205257930053294e-02 -1.589024528592464236e-02
8.059894908756526366e-02 -1.321174689306034433e-02
8.011912167022974818e-02 -1.538005603257722176e-02
7.981095031655435768e-02 -1.450835718788992534e-02
7.962355141175891937e-02 -1.531336869332419748e-02
7.940985991090265816e-02 -1.385514950161279013e-02
7.916401825426863659e-02 -1.525907679046512033e-02
8.001481912731298052e-02 -1.472718859859994955e-02
7.984684678302586547e-02 -1.515889443055271069e-02
7.827447743416535153e-02 -1.588392843480894434e-02
8.011508171228243214e-02 -1.535851790564884967e-02
7.893190028522556467e-02 -1.505924131573813107e-02
7.996193323677783238e-02 -1.523756823486047129e-02
8.112592889697417542e-02 -1.490788312153754069e-02
8.008283640185742680e-02 -1.495322903406853809e-02
7.916855500599073725e-02 -1.538716337170399628e-02
7.855395228514258643e-02 -1.426949128687729496e-02
7.951430668974385219e-02 -1.449190278774023510e-02
7.972673623473128246e-02 -1.383536827641931866e-02
7.844064666321129420e-02 -1.476874439165599961e-02
7.972075721156665629e-02 -1.432358522394674982e-02
8.069370042288784295e-02 -1.441945436611929976e-02
7.972925421086035636e-02 -1.451690794366770898e-02
7.963805581499588948e-02 -1.554100530712046457e-02
7.998315655866178320e-02 -1.407589319197767586e-02
7.857824494523499292e-02 -1.432111415455770975e-02
7.969769949899230266e-02 -1.600814172614262176e-02
7.973662759954330825e-02 -1.453127075411871083e-02
7.970285462205270455e-02 -1.448515802140944164e-02
7.904089499939639940e-02 -1.556341897100134430e-02
7.891352459430092670e-02 -1.458531334399140733e-02
7.906851344540602455e-02 -1.481053881929360327e-02
7.973596114361899967e-02 -1.606202914757584588e-02
8.027848368013110192e-02 -1.463911301207269922e-02
7.877742320483474558e-02 -1.469184296324295425e-02
7.946934245334330571e-02 -1.407735282036123858e-02
8.015830956152289466e-02 -1.355390928864134981e-02
8.013823213369400400e-02 -1.529762259542241654e-02
7.979429543231342237e-02 -1.469000288338082050e-02
7.972521499005663648e-02 -1.447900961986216262e-02
7.951273114614318405e-02 -1.558506015795510513e-02
7.895285946279950728e-02 -1.348053171364882452e-02
7.979817860679794261e-02 -1.471557122789733663e-02
7.925447084310055512e-02 -1.421447378646407966e-02
8.095793582498519991e-02 -1.534564911760025185e-02
8.037116329907817436e-02 -1.507859448741021013e-02
7.868733196069790936e-02 -1.490223206582960702e-02
7.931544719840311064e-02 -1.487293647437111510e-02
7.880382913212760632e-02 -1.524450202884745920e-02
7.981157286003412454e-02 -1.507300158487570596e-02
8.021673654839919787e-02 -1.406941709343781377e-02
7.943203676679397307e-02 -1.393990530504270187e-02
7.884514442469908735e-02 -1.472320421057492223e-02
7.849867098175125624e-02 -1.477199915345024650e-02
8.041970007641141560e-02 -1.427656547329909931e-02
7.937672958453426131e-02 -1.427742454968808361e-02
7.830303577596708919e-02 -1.550278751748160322e-02
7.988164271070397060e-02 -1.492393218758907014e-02
7.961092592434818038e-02 -1.433965207296039601e-02
8.134151406784806415e-02 -1.360250463078052641e-02
8.062702457910775333e-02 -1.416924917029838138e-02
7.963985582299723531e-02 -1.515623538195474962e-02
8.022084999145542850e-02 -1.384992158991869837e-02
8.034182312015469840e-02 -1.395167117163800818e-02
7.968898272917862569e-02 -1.472726231983723100e-02
7.903205116367406635e-02 -1.444855468245988261e-02
7.865294398792135877e-02 -1.502981442206088869e-02
7.970400908432345721e-02 -1.441353826512872804e-02
7.933567132039759384e-02 -1.441571815320329131e-02
8.066569351734184656e-02 -1.318755070320330736e-02
7.966851873273414486e-02 -1.467617518023280054e-02
7.927466136707114752e-02 -1.558478332254363552e-02
7.988848655183281022e-02 -1.469326800672821065e-02
7.967232939296342575e-02 -1.501617484874356867e-02
7.924714849467090483e-02 -1.428826443316616457e-02
7.906936250042481684e-02 -1.410509920494712466e-02
7.872380665478354023e-02 -1.514934103490174488e-02
7.949048077812420621e-02 -1.307448468911209805e-02
7.973596114361899967e-02 -1.606202914757584588e-02
7.952164090682509179e-02 -1.511930490561454177e-02
8.058555977570788786e-02 -1.380900256445259655e-02
8.033883482830059264e-02 -1.433542770872020533e-02
7.750390579895613530e-02 -1.515961761070742930e-02
8.072241777963670706e-02 -1.491444315293377620e-02
8.000954017271014185e-02 -1.620547491756132996e-02
7.981386867590237189e-02 -1.436338717387045105e-02
8.112050628781972139e-02 -1.399205696136335275e-02
7.903744894738554128e-02 -1.467564025060140442e-02
7.978656785891438674e-02 -1.434886227147109949e-02
7.890902847831454681e-02 -1.470310781902813002e-02
7.891665702318295672e-02 -1.415903529680982709e-02
7.954130266285866502e-02 -1.572667121690539405e-02
7.926129745903581769e-02 -1.570600724435902706e-02
8.011707728706093934e-02 -1.349922117104299102e-02
8.025186482315452285e-02 -1.504956727116260606e-02
7.992047332269602844e-02 -1.359668468763240712e-02
7.984303981378812476e-02 -1.440359642908393967e-02
7.992719006064993859e-02 -1.440570263293949882e-02
8.078457962657481506e-02 -1.391997905799505220e-02
7.891251657713413414e-02 -1.393505624376420449e-02
8.025691202918558420e-02 -1.433834330872338358e-02
7.942808803156842234e-02 -1.394973361100872167e-02
8.031114882691531287e-02 -1.464017316096111188e-02
7.966976657977858922e-02 -1.351609845702063384e-02
7.926129745903581769e-02 -1.570600724435902706e-02
8.003752805598149389e-02 -1.441224013665134973e-02
8.053803667373779507e-02 -1.317282320190880929e-02
7.954520020646183021e-02 -1.381528188705624660e-02
7.942689970544764000e-02 -1.331111167426753117e-02
7.834093564314639768e-02 -1.602255082981936252e-02
8.016608690276152971e-02 -1.467878890155933924e-02
8.168093778347318423e-02 -1.283124283815981204e-02
7.915728407922323351e-02 -1.489146531468796275e-02
7.922004333075105542e-02 -1.398780278540703859e-02
8.029484339452475083e-02 -1.456119871969444035e-02
8.049837977039950299e-02 -1.357732269210745746e-02
7.894103579238062607e-02 -1.556524594279523610e-02
7.924039801222279578e-02 -1.406426956532820516e-02
7.965197485620587048e-02 -1.580636697345096098e-02
8.001648077200770870e-02 -1.428622275716458223e-02
8.131226100209601459e-02 -1.591506427006497693e-02
7.926529786350100526e-02 -1.513035457889989888e-02
8.015830956152289466e-02 -1.355390928864134981e-02
8.033186691908586474e-02 -1.432045056559004548e-02
7.896445099021490166e-02 -1.427582457475146116e-02
7.906936250042481684e-02 -1.410509920494712466e-02
7.964338330457296222e-02 -1.549552086164958375e-02
7.851001082256492403e-02 -1.452889835317244804e-02
7.924509906569210393e-02 -1.571560525340329195e-02
7.857824494523499292e-02 -1.432111415455770975e-02
7.865294398792135877e-02 -1.502981442206088869e-02
7.960824605217126093e-02 -1.577877197957555655e-02
7.937686510011562890e-02 -1.495702338207910431e-02
7.897110536804344272e-02 -1.423931603635004983e-02
7.992776499069140228e-02 -1.316950864032662150e-02
7.890807122855508782e-02 -1.483439832747683595e-02
7.928657432436878039e-02 -1.464290481333015148e-02
7.973596114361899967e-02 -1.606202914757584588e-02
8.027733157417546450e-02 -1.422359036399073462e-02
7.915762830908826264e-02 -1.427692237074620896e-02
8.031228379500809922e-02 -1.596516742523328147e-02
8.002152320277930442e-02 -1.479309164614948935e-02
8.062482231047798931e-02 -1.304376782757532549e-02
7.962627299453667318e-02 -1.407333186537823577e-02
8.056651416745472249e-02 -1.311224069991198671e-02
8.044492789828402990e-02 -1.410708150209352696e-02
8.057008587998318316e-02 -1.445210522802777009e-02
7.999104945172438863e-02 -1.457250161205318750e-02
7.939777047297627566e-02 -1.539574872399432359e-02
7.967300059105705823e-02 -1.511388396420573765e-02
7.907140129718667754e-02 -1.492087898721042305e-02
8.081106618001432373e-02 -1.400530456992718498e-02
7.992806383523912150e-02 -1.393592904055335202e-02
7.931843661081572350e-02 -1.418935955682695815e-02
7.982190773160552366e-02 -1.435212520125722646e-02
7.916643564966086011e-02 -1.483431782419010470e-02
7.982467600681394937e-02 -1.457397698665893748e-02
7.886907199171641625e-02 -1.499943938410037980e-02
8.020788746283655235e-02 -1.455866474422187751e-02
8.011138575962900576e-02 -1.434439484453105262e-02
8.091647985263233922e-02 -1.452597624114579378e-02
7.992310812899897088e-02 -1.358928469613532308e-02
7.941745978532852024e-02 -1.552049311991822445e-02
7.912765394524787221e-02 -1.502035265499337968e-02
7.923654086019391030e-02 -1.398207349423349899e-02
8.040497983799452242e-02 -1.444290865135422486e-02
