k1 k2 k3 k4 k5
7.861675557053410257e-02 -1.651769864459559645e-02 6.359429837375987771e-03 -3.490412708464812885e-03 -4.266299112359595025e-04
7.972929331781153373e-02 -1.672699296458382556e-02 3.914619777891939489e-03 -3.670023455663057321e-03 1.056968597499957641e-04
8.034809636041276293e-02 -1.526059009724123339e-02 6.588632971795016502e-03 -1.214256964856094689e-03 -1.093856046490843115e-03
7.838332291581867617e-02 -1.755889588188500050e-02 6.571247527510107322e-03 -3.525600871855300023e-03 -8.520138488322392956e-04
8.161860041493615436e-02 -1.610145594921970347e-02 5.530297789556964938e-03 -2.820290647237405635e-03 4.185961606096438858e-04
7.820034382279125729e-02 -1.931340563135533483e-02 4.581713187864294712e-03 -8.583822196571305740e-04 1.388746571537091690e-03
7.988549057770105710e-02 -1.632684591286884257e-02 6.389636127860670589e-03 -3.481232477698298355e-03 1.600841781726480839e-03
7.975473467504537450e-02 -1.854973659172529099e-02 4.360688890329506018e-03 -2.938140383329318484e-03 2.071891620925025990e-04
7.921032425495752594e-02 -1.714355700396942572e-02 7.485865399384700192e-03 -1.872392316548121549e-03 2.721771779410631087e-04
7.993429230145551734e-02 -1.579131347762081916e-02 5.697321059541057831e-03 -3.834440874686262379e-03 8.554072888074248926e-05
8.019173883093566602e-02 -1.657254411740673172e-02 5.501159134860905686e-03 -2.983641553058552498e-03 -1.022752672995147494e-04
8.003038726165920269e-02 -1.704886138432314124e-02 6.876667765721086734e-03 -1.647116206774726366e-03 9.155304697606447828e-04
7.953727391515622025e-02 -1.761026748747893111e-02 6.000973647473678563e-03 -2.352212471645437342e-03 1.279219034922479681e-03
8.011312232111747478e-02 -1.811115555861378401e-02 6.286317498274462956e-03 -2.687090206062239806e-03 8.735213777487232933e-04
7.886843458002362750e-02 -1.677067122599718019e-02 4.761872846193518360e-03 -4.128305086377181965e-03 1.821565010727901890e-03
7.943236091405117549e-02 -1.595425880026155041e-02 7.957390045934500944e-03 -1.969514332951810553e-03 5.093317630280730368e-04
7.903564347542144097e-02 -1.660411662009039779e-02 6.305977031638571040e-03 -3.217105465049635571e-03 4.557283999598038537e-04
7.800216292612974223e-02 -1.532719197281122436e-02 6.052320181638551344e-03 -4.063642715501109004e-03 -9.222891916327025097e-04
7.993224879633395452e-02 -1.822611576575103309e-02 4.892985625013585027e-03 -2.437742199128192788e-03 -3.060298350664181211e-05
7.944857304276731202e-02 -1.671220686417010381e-02 4.225333797455113616e-03 -2.967006355514140159e-03 7.721882591318340872e-04
7.933518870490111063e-02 -1.802882487812459966e-02 5.335542122856501424e-03 -2.286671752612684516e-03 1.626351172106563214e-03
8.050647778022532175e-02 -1.658771228683458832e-02 5.989378053862751128e-03 -2.890365104367381699e-03 -7.060768773947956323e-04
7.895453138796554304e-02 -1.651537557238499931e-02 5.905525848677206646e-03 -2.818817125857783767e-03 1.113099588024482611e-03
8.040054711391550479e-02 -1.530592190749441306e-02 5.551426811245624426e-03 -2.339089394762558505e-03 -6.150767267727730303e-04
7.903654325196277086e-02 -1.678751800217491430e-02 6.621271201892459102e-03 -2.444341244425302095e-03 -2.135899005478447688e-04
7.886307820380189515e-02 -1.775392789562663109e-02 6.350159248431547221e-03 -3.087368934808418230e-03 -9.367332661189414766e-04
8.068912042017847841e-02 -1.548632685266213005e-02 7.025258182905586013e-03 -2.076326119034077600e-03 -1.410261564269849055e-04
8.017110234992561035e-02 -1.608795543998031707e-02 5.379707944806730313e-03 -4.157565332386342627e-03 -3.961410328919556800e-04
7.941464517580451576e-02 -1.680489777251183148e-02 4.289939545344886862e-03 -1.297094392653505568e-03 1.415354977354899013e-05
8.124681444876030723e-02 -1.635048084365109400e-02 4.953479227909035609e-03 -3.616942426920177756e-03 3.418329443603262963e-04
8.009580566320365080e-02 -1.730651286971517100e-02 6.548522462378497666e-03 -3.023518145252063194e-03 4.721502435954816335e-04
7.936930051242535589e-02 -1.815099579076864811e-02 5.625237187264112149e-03 -1.739470688303296209e-03 9.868646758446064648e-04
8.106854862240928106e-02 -1.609156074351061894e-02 6.975997103325554116e-03 -3.023711376307872123e-03 -3.955602629246435242e-04
7.958537039453864037e-02 -1.665985605420571003e-02 4.628957346372725157e-03 -3.759953190243761623e-03 1.008603080489112180e-03
7.926714841653170751e-02 -1.672476207787974845e-02 7.716132550015103453e-03 -1.334890492794491013e-03 6.344532899859312014e-04
8.003345955422894176e-02 -1.714726064837042430e-02 3.617014961933229245e-03 -3.319858160241800915e-03 9.728298160919524040e-04
7.783877043902562298e-02 -1.745206694701791073e-02 6.227122407500673695e-03 -4.871601576567602399e-03 -6.335789345443543219e-05
7.848928458218826232e-02 -1.757641280385277560e-02 6.328311844385675622e-03 -3.545233168017136727e-03 -1.548010174418773532e-04
7.959812173781186107e-02 -1.632152951707213639e-02 7.672199210375096889e-03 -3.209730189763532193e-03 3.637992740063572539e-04
7.943600167726150296e-02 -1.659087539082862439e-02 5.205011924103136733e-03 -2.278954204234434622e-03 -1.473333341091287441e-04
8.049132190766053463e-02 -1.671572398689971650e-02 4.984092371819626166e-03 -3.137781898062574903e-03 7.595107175677462408e-04
7.885395419631463509e-02 -1.674839900521132852e-02 7.336180222279733987e-03 -1.471074302246661025e-03 -2.004026039822970340e-05
7.997512604711090600e-02 -1.696722064687139486e-02 6.000838839355537857e-03 -1.703292703246900297e-03 4.431913053610792019e-04
7.975023014095874996e-02 -1.638216082426545428e-02 7.035477128968875560e-03 -1.519881387355453972e-03 -4.651745570547066722e-04
7.981314320385526906e-02 -1.652479105213608412e-02 4.816979526299114411e-03 -2.518054878359765603e-03 8.543165928224516481e-04
7.875646805533978445e-02 -1.645665820965488968e-02 6.053179041286521622e-03 -2.482497521066565072e-03 1.015153989085068598e-03
8.081108874013881449e-02 -1.683110834784944110e-02 3.433733759543838859e-03 -3.409626346546415498e-03 2.994965006476862923e-04
7.982523119061862849e-02 -1.619146689011613516e-02 5.305011637986953299e-03 -3.404647475423766556e-03 5.231208184687252682e-04
7.781844148214117629e-02 -1.566877634538385577e-02 6.018762974184618808e-03 -2.322735067228340333e-03 7.221903997406131648e-04
7.904892672627178429e-02 -1.758791539194182185e-02 5.687237715059190180e-03 -2.448195083903551006e-03 1.257622799667595936e-03
7.942966052951103140e-02 -1.673987685731927189e-02 6.326318840496503171e-03 -4.119736116709044049e-03 3.134960778545803350e-04
7.991581769128661139e-02 -1.825864196655901939e-02 4.245128420505769884e-03 -4.093380776195185144e-03 6.796675099594862157e-04
7.972641187507903404e-02 -1.667773509235902230e-02 6.075531101248587973e-03 -2.824224330484931267e-03 6.745680073787924114e-04
8.014706644328098428e-02 -1.595588634694915242e-02 6.199525921913598414e-03 -2.281390396825067057e-03 -1.028563936144075153e-03
7.952604140631810981e-02 -1.792975614011128871e-02 7.234863572714050894e-03 -2.884755901417429547e-03 -2.744332261715720644e-04
7.972204903965032785e-02 -1.802390031305955986e-02 7.788623432213231945e-03 -2.028943180247558264e-03 -1.538661603241092690e-03
8.063712237158335294e-02 -1.656726859383673978e-02 4.121477235868489797e-03 -4.312018172263440419e-03 1.977118011335460279e-03
8.086327161296397170e-02 -1.506285346227678734e-02 5.438549063991104937e-03 -4.902290864366998235e-03 9.451474199446280311e-04
7.940351513386831317e-02 -1.801457338930465002e-02 6.459432709763124336e-03 -2.970892572357122785e-03 8.295320253900867469e-04
8.170233650156089045e-02 -1.485968875260228195e-02 5.451613712757971686e-03 -2.136676196661982385e-03 3.830560052880266353e-04
7.910336342132848197e-02 -1.726160117409150652e-02 5.060098209932500923e-03 -2.933828291035361913e-03 1.672256908490890592e-03
7.871310760346833524e-02 -1.787455372688681599e-02 5.306165044552751953e-03 -1.547486177759099801e-03 -6.056164908910255384e-04
7.983764224760725448e-02 -1.596297588494119402e-02 6.487497411707482398e-03 -2.710931741568375908e-03 -1.549444825527934722e-04
7.965735152132832897e-02 -1.593064447124396821e-02 7.472862277016642518e-03 -1.631057290975845842e-03 2.276660042132006012e-04
7.943253704594696596e-02 -1.628391150288842348e-02 5.999634637466708109e-03 -4.429871809246380132e-03 -6.880895548989490740e-04
7.862145664876540874e-02 -1.698813299618208428e-02 6.301930366293673202e-03 -3.655328790772155445e-03 1.516275427174723633e-03
8.020076694343963863e-02 -1.677073058886263679e-02 4.862458585802004185e-03 -3.241216786392289717e-03 6.835817685102718588e-04
7.887374072879996256e-02 -1.731370636555996934e-02 5.936166949454022013e-03 -1.988402397565619539e-03 1.948260718827740656e-03
7.955310585891048336e-02 -1.624987584258495710e-02 4.688794200260804068e-03 -3.067904563106321758e-03 1.981837386591994710e-03
8.072156004534325469e-02 -1.610499985417787605e-02 5.956842038744178391e-03 -3.451759300884843507e-03 -7.320443432563689123e-04
7.953816675921909773e-02 -1.696329358126461018e-02 6.015771157469679276e-03 -2.598224778244756505e-03 6.176811696026185405e-04
7.926915814999888066e-02 -1.755994972216511074e-02 6.359754206316778347e-03 -3.391666837567336446e-03 -1.925884627898555301e-05
8.095423879575977533e-02 -1.721085274944747501e-02 6.366235162489797261e-03 -1.684686935514295714e-03 9.419734229962201111e-04
8.103750294603997983e-02 -1.692718818214838938e-02 4.893732561696118033e-03 -3.056970968695296720e-03 2.865263318299476891e-04
7.915808269479759907e-02 -1.569309081078709700e-02 6.289598368898932645e-03 -4.072749251523746783e-03 4.221831388852431699e-04
7.970980515444670012e-02 -1.745858385206905394e-02 5.487300619130858204e-03 -3.344613195798734617e-03 4.650414923483559004e-04
7.977402331415689440e-02 -1.633258206533078072e-02 5.505921046196252111e-03 -4.697503437812985960e-03 1.718993614163721873e-05
7.925096972381143190e-02 -1.807496879805095547e-02 6.811931262709430834e-03 -1.903061480371073810e-03 1.376141530931435097e-03
8.003352774613101128e-02 -1.755040565917334594e-02 5.178492851518876061e-03 -3.675919020965562334e-03 -9.845116718028984470e-04
7.989032095160417124e-02 -1.756506055087328488e-02 3.796949160620274877e-03 -4.466349876961261955e-03 -5.105102632550484465e-04
7.924541998992323810e-02 -1.520243302748397474e-02 5.755659669200663409e-03 -2.797067961454444140e-03 1.316976002336545104e-04
8.039522579042993056e-02 -1.618197102909105234e-02 4.674257101384138302e-03 -3.836762637384222296e-03 -9.309983289809697915e-06
8.082859039828102499e-02 -1.623112889316255525e-02 7.180941840840698864e-03 -2.488317289063179949e-03 -5.391916255403639280e-04
7.987245873530579576e-02 -1.706317421009823088e-02 5.698350673087701490e-03 -3.043800603987262265e-03 -1.919562076573150255e-04
7.992395430947563106e-02 -1.638426657614341919e-02 6.510700745629732777e-03 -2.053679043026862550e-03 1.065405371125288658e-03
7.882371323861783741e-02 -1.709603148042868059e-02 5.487665395725788153e-03 -2.731361258287878790e-03 1.351417772644136761e-03
8.147108243759851320e-02 -1.581509014958640269e-02 5.655847259302682062e-03 -6.878538423663316248e-04 2.468271814817457610e-03
8.158553756603012519e-02 -1.668878235066516280e-02 3.446961415994626021e-03 -3.638042439096239589e-03 -1.002823155266757693e-03
8.015917888719345519e-02 -1.677815306719945831e-02 6.202103293700300668e-03 -3.595762721751244451e-03 -1.796421907089382208e-03
7.972995197802076883e-02 -1.761826169112415408e-02 5.039434640816270461e-03 -2.235414768784277362e-03 1.143990645147141549e-03
7.871459448118775515e-02 -1.598557603139628969e-02 6.680277629520364746e-03 -3.722783324294917651e-03 4.870570034919002866e-04
7.930946773792232896e-02 -1.780615948687806760e-02 5.513982678988643693e-03 -2.168634972780858483e-03 -1.650414055698740112e-03
7.836089669577864236e-02 -1.848149832357015576e-02 4.748702055491466067e-03 -3.205345613022200779e-03 3.848961554800550688e-04
8.029259891372728108e-02 -1.840216819388752756e-02 6.143185372281229073e-03 -2.722714100852799413e-03 3.926712948334465381e-04
8.021165775342228854e-02 -1.706786836139570496e-02 5.868191107926731820e-03 -2.960087600054367440e-03 8.142573025343297077e-04
7.949723844225592417e-02 -1.765607479699377036e-02 6.503811616712540378e-03 -1.829757803998591226e-03 -1.310378773649853446e-03
8.124902457119764776e-02 -1.721413653280272349e-02 4.939195676126842405e-03 -4.255035922094502210e-03 7.076463350804002017e-04
7.845716130142280087e-02 -1.811840065986386472e-02 5.780321345166233860e-03 -4.472474688536370868e-03 -5.916903624917091431e-04
8.145078213890302732e-02 -1.645206105465812918e-02 4.467335348737735967e-03 -3.192423827449580864e-03 -3.956265705901546026e-04
8.006733562227361101e-02 -1.569262724114738050e-02 4.968172145497343206e-03 -2.763105648770150524e-03 5.860504755084844364e-04
8.067544498821857535e-02 -1.556310211002939758e-02 6.643471257296071353e-03 -3.335208753762614053e-03 8.141589916919322878e-04
7.961405653128209026e-02 -1.684180784710118117e-02 4.256989875721622907e-03 -3.782176657803323905e-03 1.999564448533497352e-04
8.090215058136834836e-02 -1.657611064268224577e-02 5.503533483897246614e-03 -3.194990198977648577e-03 -1.947142391863304622e-03
8.027874939388909836e-02 -1.649791837466411948e-02 5.072584476991659486e-03 -2.870630435815230141e-03 4.393632612302023066e-04
7.770529299889003538e-02 -1.711689841630051334e-02 5.676603018220011121e-03 -4.651324070521642429e-03 8.801157963129330186e-04
8.016827107575397182e-02 -1.575492336656222903e-02 4.723515855464349711e-03 -3.232995296481522285e-03 6.418530334086208766e-04
7.902169024489558158e-02 -1.836321172273980284e-02 5.289889794081376051e-03 -2.087278315468885093e-03 -1.053042804934650745e-03
8.081359708576457690e-02 -1.607514185620685654e-02 6.594760122892576182e-03 -3.183145796678638062e-03 6.511873424809716537e-04
7.904717363103894168e-02 -1.777704087259164567e-02 7.256138324485017499e-03 -2.299635997482479821e-03 1.039029167082511362e-03
8.029832753333285278e-02 -1.510910536059524578e-02 6.031602724850149144e-03 -2.951555116142978719e-05 5.633111190303657922e-04
7.974948722563651726e-02 -1.712194942634905070e-02 5.847865560478157643e-03 -3.188526585723883144e-03 -3.384880736312101401e-04
7.997317087903416111e-02 -1.700509467446459366e-02 6.233563309455972257e-03 -2.886975326612695181e-03 -5.325158516131800468e-04
8.012048249080336304e-02 -1.681444342534366143e-02 5.979028326226210055e-03 -1.842015535204466481e-03 1.499841845122334982e-03
8.147355404926789890e-02 -1.708966396940134191e-02 4.563612227035718227e-03 -3.757311366956658794e-03 1.426231999814731033e-03
7.935640416230890781e-02 -1.741363678386957659e-02 7.029070192480640911e-03 -2.783128577838411832e-03 5.697828611685162858e-04
7.997954202066034912e-02 -1.506767829685418114e-02 6.639705413738150597e-03 -9.074227911279042491e-04 1.590064311885741599e-04
8.105910314046119169e-02 -1.657029831845814594e-02 4.496906504655756587e-03 -1.601158574867755924e-03 3.037494874195134642e-04
7.785256902202206120e-02 -1.667990294166141196e-02 6.222055857036459803e-03 -2.963685811206651088e-03 1.167368345853556089e-03
7.974982224271262576e-02 -1.645617016941350319e-02 6.632655108273419198e-03 -2.321057726105218988e-03 1.363926987651267742e-03
8.129345501176030164e-02 -1.736648983831208526e-02 6.832149573698736988e-03 -2.011028896014871448e-03 1.491268095406936278e-03
7.960124282365169113e-02 -1.723058302897043093e-02 5.295130319111912565e-03 -2.110523905224578889e-03 1.831068892375747881e-04
7.976727729192686911e-02 -1.715965966196723869e-02 6.209971712491935136e-03 -1.652100885314283785e-03 9.195731035445409152e-04
8.056579695948015707e-02 -1.734367414809355468e-02 5.173441873236581112e-03 -2.554536995931042109e-03 -5.026587939543081252e-04
7.935829744563033250e-02 -1.881728322475945125e-02 4.539767699674346346e-03 -3.239641350900102079e-03 -4.766424086651288583e-04
8.044240398188914898e-02 -1.667534064280855322e-02 6.256218892430179257e-03 -2.604982005480732665e-03 4.785439538926572478e-04
8.084435430872799477e-02 -1.513313645281436082e-02 5.428424710353874083e-03 -2.047762058582314193e-03 2.643770429018948986e-03
8.036414378243991741e-02 -1.541459845655440697e-02 6.080021811396843501e-03 -2.296721712718191588e-03 -2.589343870973148665e-04
7.838474059107605751e-02 -1.696824225895185445e-02 6.324105173505414901e-03 -1.990001632339657989e-03 1.570796814171673828e-03
8.101024454186298018e-02 -1.544452102542435978e-02 5.280066958111201414e-03 -1.616850546808448752e-03 1.040681761683343032e-03
8.041425250775827149e-02 -1.881621973245098389e-02 3.988930772408832981e-03 -2.637237090526628469e-03 5.387114230837874995e-04
