logz logzerr logvol nlive logl logwt insert_order
-1.136939072454791312e+05 1.500155735564713311e+01 -2.295063309497230364e+00 2.090000000000000000e+02 -1.136832062791189965e+05 -1.136908460680710705e+05 9.569377990430621983e-01
-1.136908002991120884e+05 4.881377511371461253e+00 -2.299847998492445811e+00 2.090000000000000000e+02 -1.136671535909064696e+05 -1.136747981645475375e+05 4.880382775119617156e-01
-1.136747981644352403e+05 9.159023980393561359e+00 -2.304632687487661258e+00 2.090000000000000000e+02 -1.136619375257338979e+05 -1.136695868840639596e+05 9.282296650717702935e-01
-1.136695814442016854e+05 7.256876000528126980e+00 -2.309417376482876705e+00 2.090000000000000000e+02 -1.136283697535764659e+05 -1.136360238965955214e+05 1.244019138755980830e-01
-1.136360238965955214e+05 1.577515841981817069e+01 -2.314202065478092152e+00 2.090000000000000000e+02 -1.136059330811222462e+05 -1.136135920088302955e+05 4.880382775119617156e-01
-1.136135920088301209e+05 2.206410254220478961e+01 -2.318986754473307599e+00 2.090000000000000000e+02 -1.135819880086530175e+05 -1.135896517210500751e+05 1.540669856459330189e+00
-1.135896517210500315e+05 3.102302741751478976e+01 -2.323771443468523046e+00 2.090000000000000000e+02 -1.135609649268115609e+05 -1.135686334238976124e+05 1.052631578947368363e+00
-1.135686334238968702e+05 2.236824167207844027e+01 -2.328556132463738493e+00 2.090000000000000000e+02 -1.135483510973454977e+05 -1.135560243791205430e+05 7.942583732057416634e-01
-1.135560243757788994e+05 2.587043782772524025e+01 -2.333340821458953940e+00 2.090000000000000000e+02 -1.135046558570717461e+05 -1.135123339235357853e+05 9.569377990430621636e-03
-1.135123339235357853e+05 3.093761766817119963e+01 -2.338125510454169387e+00 2.090000000000000000e+02 -1.134989356518739951e+05 -1.135066185030270281e+05 1.961722488038277534e+00
-1.135066152136781166e+05 1.349221489453077893e+01 -2.342910199449384834e+00 2.090000000000000000e+02 -1.134977085790741548e+05 -1.135053962149161816e+05 3.827751196172248654e-02
-1.135051372981948662e+05 2.835917388608264478e+00 -2.347694888444600281e+00 2.090000000000000000e+02 -1.134931114003516850e+05 -1.135008038208827056e+05 1.531100478468899517e+00
-1.135007907843889261e+05 2.292243478139802004e+00 -2.352479577439815728e+00 2.090000000000000000e+02 -1.134828312190692232e+05 -1.134905284242892376e+05 1.511961722488038173e+00
-1.134905283893666783e+05 7.048442309948798723e+00 -2.357264266435031175e+00 2.090000000000000000e+02 -1.134770360588676122e+05 -1.134847380487766204e+05 1.760765550239234534e+00
-1.134847349964987225e+05 6.157476806315336226e+00 -2.362048955430246622e+00 2.090000000000000000e+02 -1.134708348645031801e+05 -1.134785416391011822e+05 1.215311004784688897e+00
-1.134785395982289629e+05 3.098892132212486938e+00 -2.366833644425462069e+00 2.090000000000000000e+02 -1.134389093098861922e+05 -1.134466208691731881e+05 2.870813397129186595e-01
-1.134466208691731881e+05 1.636018841564663617e+01 -2.371618333420677516e+00 2.090000000000000000e+02 -1.134306990282206098e+05 -1.134384153721966140e+05 1.827751196172248793e+00
-1.134384150990859634e+05 1.089421416332520565e+01 -2.376403022415892963e+00 2.090000000000000000e+02 -1.134102929081966140e+05 -1.134180140368616121e+05 6.794258373205741552e-01
-1.134180140368602297e+05 1.681547984697501263e+01 -2.381187711411108410e+00 2.090000000000000000e+02 -1.133783470283594797e+05 -1.133860729417134717e+05 1.665071770334928258e+00
-1.133860729417134717e+05 1.977060297621778062e+01 -2.385972400406323857e+00 2.090000000000000000e+02 -1.133755491342130699e+05 -1.133832798322560557e+05 2.296650717703349331e-01
-1.133832204031496221e+05 2.243656416236327278e+00 -2.390757089401539304e+00 2.090000000000000000e+02 -1.133695540135654737e+05 -1.133772894962974533e+05 1.684210526315789380e+00
-1.133772868437463476e+05 2.938012411416684788e+00 -2.395541778396754751e+00 2.090000000000000000e+02 -1.133542097831281280e+05 -1.133619500505491014e+05 6.698564593301435943e-01
-1.133619500503306772e+05 8.930933410325746280e+00 -2.400326467391970198e+00 2.090000000000000000e+02 -1.132975858110577974e+05 -1.133053308631677646e+05 6.411483253588516895e-01
-1.133053308631677646e+05 2.426488916524818507e+01 -2.405111156387185645e+00 2.090000000000000000e+02 -1.132969015470902814e+05 -1.133046513838892424e+05 1.119617224880382844e+00
-1.133042413420255325e+05 6.423265516970165789e-01 -2.409895845382401092e+00 2.090000000000000000e+02 -1.132784228231023590e+05 -1.132861774445903138e+05 8.803827751196172668e-01
-1.132861774445760238e+05 7.043583750449360359e+00 -2.414680534377616539e+00 2.090000000000000000e+02 -1.132683019813705614e+05 -1.132760613875475101e+05 1.177033492822966432e+00
-1.132760613471231190e+05 5.105018210792204414e+00 -2.419465223372831986e+00 2.090000000000000000e+02 -1.132569804281604302e+05 -1.132647446190263872e+05 1.550239234449760861e+00
-1.132647446068587888e+05 8.413137649215745029e+00 -2.424249912368047433e+00 2.090000000000000000e+02 -1.132472272255846474e+05 -1.132549962011395983e+05 7.368421052631578538e-01
-1.132549961427536327e+05 1.055137194124615085e+01 -2.429034601363262880e+00 2.090000000000000000e+02 -1.131809743761243444e+05 -1.131887481363682891e+05 1.138755980861243966e+00
-1.131887481363682891e+05 3.625027134604619050e+01 -2.433819290358478327e+00 2.090000000000000000e+02 -1.131644355025778350e+05 -1.131722140475107735e+05 6.507177033492822504e-01
-1.131722140474448097e+05 3.647917177052031690e+01 -2.438603979353693774e+00 2.090000000000000000e+02 -1.131220475273128541e+05 -1.131298308569347864e+05 1.081339712918660378e+00
-1.131298308569347864e+05 3.526352641629149076e+01 -2.443388668348909221e+00 2.090000000000000000e+02 -1.131043764939949760e+05 -1.131121646083059022e+05 7.751196172248804306e-01
-1.131121646082846419e+05 1.647806996908492039e+01 -2.448173357344124668e+00 2.090000000000000000e+02 -1.131009091244645533e+05 -1.131087020234644733e+05 4.306220095693780170e-01
-1.131086711561724223e+05 1.749470597062254384e+01 -2.452958046339340115e+00 2.090000000000000000e+02 -1.131001958700256073e+05 -1.131079935537145211e+05 1.454545454545454586e+00
-1.131075828801372845e+05 6.716286836687110906e-01 -2.457742735334555562e+00 2.090000000000000000e+02 -1.130679736946158810e+05 -1.130757761629937886e+05 1.090909090909090828e+00
-1.130757761629937886e+05 1.554395421073076200e+01 -2.462527424329771009e+00 2.090000000000000000e+02 -1.130635626487672562e+05 -1.130713699018341576e+05 5.263157894736841813e-01
-1.130713577749532415e+05 1.391819718510734560e+01 -2.467312113324986456e+00 2.090000000000000000e+02 -1.130576295648928062e+05 -1.130654416026487015e+05 2.679425837320574266e-01
-1.130654389107770403e+05 1.556827895832549480e+01 -2.472096802320201903e+00 2.090000000000000000e+02 -1.130526334100582317e+05 -1.130604502325031353e+05 9.090909090909090606e-01
-1.130604434409523528e+05 1.297500615043676930e+01 -2.476881491315417350e+00 2.090000000000000000e+02 -1.130509466199881863e+05 -1.130587682271220838e+05 1.808612440191387449e+00
-1.130585965721418179e+05 3.987162340645670433e+00 -2.481666180310632797e+00 2.090000000000000000e+02 -1.130116019075145159e+05 -1.130194282993374072e+05 7.464114832535885258e-01
-1.130194282993374072e+05 2.078477543021806540e+01 -2.486450869305848244e+00 2.090000000000000000e+02 -1.129966390470972547e+05 -1.130044702236091398e+05 1.148325358851674666e-01
-1.130044702232901473e+05 2.016316186907567953e+01 -2.491235558301063691e+00 2.090000000000000000e+02 -1.129755368765790481e+05 -1.129833728377799271e+05 1.952153110047846862e+00
-1.129833728377792431e+05 2.121183093447347190e+01 -2.496020247296279138e+00 2.090000000000000000e+02 -1.129662176857750310e+05 -1.129740584316649038e+05 5.741626794258373190e-01
-1.129740583415523579e+05 2.322568692608023966e+01 -2.500804936291494585e+00 2.090000000000000000e+02 -1.129411822616028949e+05 -1.129490277921817615e+05 1.521531100478468845e+00
-1.129490277921817469e+05 3.006702232530814101e+01 -2.505589625286710032e+00 2.090000000000000000e+02 -1.129382167926925904e+05 -1.129460671079604508e+05 1.416267942583732120e+00
-1.129460166206908034e+05 7.323560186183097009e+00 -2.510374314281925479e+00 2.090000000000000000e+02 -1.129158689755637315e+05 -1.129237240755205858e+05 8.325358851674641292e-01
-1.129237240755203820e+05 1.578004160905619102e+01 -2.515159003277140926e+00 2.090000000000000000e+02 -1.129130449343441142e+05 -1.129209048189899622e+05 9.090909090909090606e-01
-1.129208468800660921e+05 1.416395334134507245e+01 -2.519943692272356373e+00 2.090000000000000000e+02 -1.129086390812125028e+05 -1.129165037505473592e+05 1.540669856459330189e+00
-1.129164908384742012e+05 1.541210937375485734e+01 -2.524728381267571820e+00 2.090000000000000000e+02 -1.129084394238628738e+05 -1.129163088778867241e+05 1.588516746411483327e+00
-1.129157025779900432e+05 9.181134997246880314e-01 -2.529513070262787267e+00 2.090000000000000000e+02 -1.129021846377195616e+05 -1.129100588764324057e+05 8.995215311004784997e-01
-1.129100553429409774e+05 3.282888833724239674e+00 -2.534297759258002714e+00 2.090000000000000000e+02 -1.128967441873092903e+05 -1.129046232107111282e+05 9.569377990430621983e-02
-1.129046188464882289e+05 3.993500615278030352e+00 -2.539082448253218161e+00 2.090000000000000000e+02 -1.128790990992354491e+05 -1.128869829073262808e+05 1.607655502392344449e+00
-1.128869829073043657e+05 1.089371103176573641e+01 -2.543867137248433608e+00 2.090000000000000000e+02 -1.128753105218240962e+05 -1.128831991146039218e+05 7.272727272727272929e-01
-1.128831766329256207e+05 9.149361432352284496e+00 -2.548651826243649055e+00 2.090000000000000000e+02 -1.128190548649345583e+05 -1.128269482424033777e+05 8.133971291866028963e-01
-1.128269482424033777e+05 2.677168930859545171e+01 -2.553436515238864501e+00 2.090000000000000000e+02 -1.128023938147165027e+05 -1.128102919768743159e+05 8.325358851674641292e-01
-1.128102919768159336e+05 2.573167669809008373e+01 -2.558221204234079948e+00 2.090000000000000000e+02 -1.127947301900344173e+05 -1.128026331368812243e+05 8.612440191387560340e-01
-1.128026326651380368e+05 2.885173462910547926e+01 -2.563005893229295395e+00 2.090000000000000000e+02 -1.127822033707184601e+05 -1.127901111022542609e+05 1.770334928229664984e+00
-1.127901110986071144e+05 6.904939437967936300e+00 -2.567790582224510842e+00 2.090000000000000000e+02 -1.127764128705055773e+05 -1.127843253867303720e+05 1.416267942583732120e+00
-1.127843223203132948e+05 8.045571376257822038e+00 -2.572575271219726289e+00 2.090000000000000000e+02 -1.127711459196448559e+05 -1.127790632205586589e+05 7.081339712918660600e-01
-1.127790580340480083e+05 2.975221070814641600e+00 -2.577359960214941736e+00 2.090000000000000000e+02 -1.127649298064721224e+05 -1.127728518920749193e+05 1.923444976076555069e+00
-1.127728498771022132e+05 2.603991146400186363e+00 -2.582144649210157183e+00 2.090000000000000000e+02 -1.127629872634452768e+05 -1.127709141337370675e+05 1.578947368421052655e+00
-1.127707793258293823e+05 1.808491277829662236e+00 -2.586929338205372630e+00 2.090000000000000000e+02 -1.127272174466295837e+05 -1.127351491016103682e+05 1.282296650717703379e+00
-1.127351491016103682e+05 1.787992638192185524e+01 -2.591714027200588077e+00 2.090000000000000000e+02 -1.127263260589919082e+05 -1.127342624986616865e+05 3.827751196172248654e-02
-1.127339174538862280e+05 1.893684950283109458e+01 -2.596498716195803524e+00 2.090000000000000000e+02 -1.127010973338058684e+05 -1.127090385581646406e+05 1.291866028708134051e+00
-1.127090385581646260e+05 1.919190002528639383e+01 -2.601283405191018971e+00 2.090000000000000000e+02 -1.126997011878247577e+05 -1.127076471968725236e+05 1.244019138755980830e-01
-1.127074250646555884e+05 1.890080508751328736e+01 -2.606068094186234418e+00 2.090000000000000000e+02 -1.126908718647035566e+05 -1.126988226584403164e+05 1.961722488038277534e+00
-1.126988224747938511e+05 4.235729535164934667e+00 -2.610852783181449865e+00 2.090000000000000000e+02 -1.126734921119398059e+05 -1.126814476903655595e+05 4.593301435406698663e-01
-1.126814476903370960e+05 1.170605472305517658e+01 -2.615637472176665312e+00 2.090000000000000000e+02 -1.126691943991253065e+05 -1.126771547622400540e+05 1.942583732057416190e+00
-1.126771411899076193e+05 1.333422483569062500e+01 -2.620422161171880759e+00 2.090000000000000000e+02 -1.126579953055802325e+05 -1.126659604533839884e+05 1.607655502392344449e+00
-1.126659604394439230e+05 4.523886377389799485e+00 -2.625206850167096206e+00 2.090000000000000000e+02 -1.126351723380862386e+05 -1.126431422705789882e+05 1.416267942583732120e+00
-1.126431422705788718e+05 1.241915231448361112e+01 -2.629991539162311653e+00 2.090000000000000000e+02 -1.126194122504019178e+05 -1.126273869675836613e+05 5.645933014354066470e-01
-1.126273869674399321e+05 1.200364445928542523e+01 -2.634776228157527100e+00 2.090000000000000000e+02 -1.126163985454963258e+05 -1.126243780473670631e+05 1.320574162679425845e+00
-1.126243298812652647e+05 1.241013621238682596e+01 -2.639560917152742547e+00 2.090000000000000000e+02 -1.125661780448888603e+05 -1.125741623314485914e+05 1.550239234449760861e+00
-1.125741623314485914e+05 3.230387166820778333e+01 -2.644345606147957994e+00 2.090000000000000000e+02 -1.125521136337454809e+05 -1.125601027049942059e+05 1.291866028708134051e+00
-1.125601027042108035e+05 2.894613243294796945e+01 -2.649130295143173441e+00 2.090000000000000000e+02 -1.125385637454556127e+05 -1.125465576013933314e+05 4.114832535885167286e-01
-1.125465576000828296e+05 3.290009916640703835e+01 -2.653914984138388888e+00 2.090000000000000000e+02 -1.125215106560877175e+05 -1.125295092967144301e+05 1.971291866028708206e+00
-1.125295092966749799e+05 9.578291437042313561e+00 -2.658699673133604335e+00 2.090000000000000000e+02 -1.125210272745886323e+05 -1.125290306999043387e+05 1.023923444976076569e+00
-1.125285484884100297e+05 9.366772337908670920e+00 -2.663484362128819782e+00 2.090000000000000000e+02 -1.125009534056934208e+05 -1.125089616156981210e+05 5.837320574162679909e-01
-1.125089616156950069e+05 1.265140012552620519e+01 -2.668269051124035229e+00 2.090000000000000000e+02 -1.124750269023751025e+05 -1.124830398970687966e+05 3.540669856459330300e-01
-1.124830398970687966e+05 1.744374342534077371e+01 -2.673053740119250676e+00 2.090000000000000000e+02 -1.124379364437411859e+05 -1.124459542231238884e+05 1.913875598086124397e-01
-1.124459542231238884e+05 2.471426797135946885e+01 -2.677838429114466123e+00 2.090000000000000000e+02 -1.123899380613334943e+05 -1.123979606254051905e+05 6.507177033492822504e-01
-1.123979606254051905e+05 2.358783722002249661e+01 -2.682623118109681570e+00 2.090000000000000000e+02 -1.123881956335457508e+05 -1.123962229823064408e+05 1.052631578947368363e+00
-1.123960609190939285e+05 1.840192982968238056e+01 -2.687407807104897017e+00 2.090000000000000000e+02 -1.123736727586391789e+05 -1.123817048920888628e+05 8.612440191387560340e-02
-1.123817048915064224e+05 6.272237052082457076e+00 -2.692192496100112464e+00 2.090000000000000000e+02 -1.123660173988342576e+05 -1.123740543169729353e+05 1.770334928229664984e+00
-1.123740538413153699e+05 3.215785810198280803e+00 -2.696977185095327911e+00 2.090000000000000000e+02 -1.123656603624419367e+05 -1.123737020652696083e+05 6.315789473684210176e-01
-1.123731694169178663e+05 2.350742285010420485e+00 -2.701761874090543358e+00 2.090000000000000000e+02 -1.123500104171481944e+05 -1.123580569046648598e+05 1.732057416267942518e+00
-1.123580569043915166e+05 7.175911697038464432e+00 -2.706546563085758805e+00 2.090000000000000000e+02 -1.123471028640407894e+05 -1.123551541362464486e+05 8.229665071770334572e-01
-1.123551007176496205e+05 6.655545459151789522e+00 -2.711331252080974252e+00 2.090000000000000000e+02 -1.123443569876815600e+05 -1.123524130445762130e+05 1.626794258373205793e+00
-1.123523472202471603e+05 2.239426595476188719e+00 -2.716115941076189699e+00 2.090000000000000000e+02 -1.123339971448100259e+05 -1.123420579863936728e+05 1.435406698564593242e+00
-1.123420579523970955e+05 4.270637336432587361e+00 -2.720900630071405146e+00 2.090000000000000000e+02 -1.123319541212849144e+05 -1.123400197475575696e+05 2.679425837320574266e-01
-1.123398972977899102e+05 1.331283358680038997e+00 -2.725685319066620593e+00 2.090000000000000000e+02 -1.123284415820713330e+05 -1.123365119930329820e+05 4.306220095693780170e-01
-1.123364786865828501e+05 2.338509806483252795e+00 -2.730470008061836040e+00 2.090000000000000000e+02 -1.122907938966590154e+05 -1.122988690923096583e+05 1.224880382775119569e+00
-1.122988690923096583e+05 1.461027350566178740e+01 -2.735254697057051487e+00 2.090000000000000000e+02 -1.122899440093821759e+05 -1.122980239897218125e+05 1.760765550239234534e+00
-1.122976666556899436e+05 1.148168299672346393e+01 -2.740039386052266934e+00 2.090000000000000000e+02 -1.122836777281133836e+05 -1.122917624931420141e+05 1.980861244019138656e+00
-1.122917597687909874e+05 1.275365869299020716e+01 -2.744824075047482381e+00 2.090000000000000000e+02 -1.122830876405561867e+05 -1.122911771902738110e+05 1.071770334928229707e+00
-1.122907334943534079e+05 3.108986622761531038e+00 -2.749608764042697828e+00 2.090000000000000000e+02 -1.122806365955904330e+05 -1.122887309299970511e+05 6.315789473684210176e-01
-1.122886043073197943e+05 2.850877400291336183e+00 -2.754393453037913275e+00 2.090000000000000000e+02 -1.122677129375253862e+05 -1.122758120566209982e+05 1.856459330143540587e+00
-1.122758120538387593e+05 8.166488184538680528e+00 -2.759178142033128722e+00 2.090000000000000000e+02 -1.122646286499506969e+05 -1.122727325537353026e+05 5.550239234449760861e-01
-1.122726875973513816e+05 8.476756455040860061e+00 -2.763962831028344169e+00 2.090000000000000000e+02 -1.122446651428057812e+05 -1.122527738312793808e+05 2.105263157894736725e-01
-1.122527738312771398e+05 1.500965064049882258e+01 -2.768747520023559616e+00 2.090000000000000000e+02 -1.122125185723170434e+05 -1.122206320454796514e+05 1.119617224880382844e+00
-1.122206320454796514e+05 2.117234036505375627e+01 -2.773532209018775063e+00 2.090000000000000000e+02 -1.121891496964528778e+05 -1.121972679543044796e+05 8.612440191387560340e-01
-1.121972679543044069e+05 1.768853352874673135e+01 -2.778316898013990510e+00 2.090000000000000000e+02 -1.121775498319412436e+05 -1.121856728744818392e+05 1.645933014354066914e+00
-1.121856728652705788e+05 1.007525357840649249e+01 -2.783101587009205957e+00 2.090000000000000000e+02 -1.121633572140830220e+05 -1.121714850413126114e+05 1.157894736842105310e+00
-1.121714850406234764e+05 1.342838440943341105e+01 -2.787886276004421404e+00 2.090000000000000000e+02 -1.121511085537353647e+05 -1.121592411656539480e+05 1.425837320574162570e+00
-1.121592411608394468e+05 1.734982417604003047e+01 -2.792670964999636851e+00 2.090000000000000000e+02 -1.121351329875952651e+05 -1.121432703842028423e+05 1.961722488038277534e+00
-1.121432703840869654e+05 2.314702391695288242e+01 -2.797455653994852298e+00 2.090000000000000000e+02 -1.121274822887264745e+05 -1.121356244700230454e+05 1.167464114832535982e+00
-1.121356239921440574e+05 1.498026250218946132e+01 -2.802240342990067745e+00 2.090000000000000000e+02 -1.121274084869737126e+05 -1.121355554529592773e+05 2.679425837320574266e-01
-1.121348959882835188e+05 6.886174465695011015e+00 -2.807025031985283192e+00 2.090000000000000000e+02 -1.121171882467823016e+05 -1.121253399974568601e+05 7.942583732057416634e-01
-1.121253399266833876e+05 4.292383952825791660e+00 -2.811809720980498639e+00 2.090000000000000000e+02 -1.121055885739607183e+05 -1.121137451093242707e+05 6.507177033492822504e-01
-1.121137451001105946e+05 5.649273179697180680e+00 -2.816594409975714086e+00 2.090000000000000000e+02 -1.120928653039909113e+05 -1.121010266240434576e+05 1.569377990430621983e+00
-1.121010266210481932e+05 9.351151729808758972e+00 -2.821379098970929533e+00 2.090000000000000000e+02 -1.120911682687322609e+05 -1.120993343734738155e+05 7.368421052631578538e-01
-1.120991653860322258e+05 2.208349412826878577e+00 -2.826163787966144980e+00 2.090000000000000000e+02 -1.120892775740239013e+05 -1.120974484634544497e+05 1.320574162679425845e+00
-1.120972832727473142e+05 3.019088852682843882e+00 -2.830948476961360427e+00 2.090000000000000000e+02 -1.120877806180670450e+05 -1.120959562921865872e+05 1.004784688995215225e+00
-1.120957210010835115e+05 7.469224602843266281e-01 -2.835733165956575874e+00 2.090000000000000000e+02 -1.120630745492737769e+05 -1.120712550080823130e+05 6.411483253588516895e-01
-1.120712550080822839e+05 1.236542677663454448e+01 -2.840517854951791321e+00 2.090000000000000000e+02 -1.120537351972221513e+05 -1.120619204407196812e+05 1.980861244019138656e+00
-1.120619203524056502e+05 3.932756920924181276e+00 -2.845302543947006768e+00 2.090000000000000000e+02 -1.120235568358719320e+05 -1.120317468640584557e+05 1.521531100478468845e+00
-1.120317468640584557e+05 1.160549591294612171e+01 -2.850087232942222215e+00 2.090000000000000000e+02 -1.120147999424756563e+05 -1.120229947553511738e+05 1.071770334928229707e+00
-1.120229945972361456e+05 3.618250499154806565e+00 -2.854871921937437662e+00 2.090000000000000000e+02 -1.120063889314733242e+05 -1.120145885290378355e+05 1.588516746411483327e+00
-1.120145883055558952e+05 5.732868037377528481e+00 -2.859656610932653109e+00 2.090000000000000000e+02 -1.120011480275357462e+05 -1.120093524097892514e+05 1.636363636363636465e+00
-1.120093471018463024e+05 2.251844215442538655e+00 -2.864441299927868556e+00 2.090000000000000000e+02 -1.120001936294298503e+05 -1.120084027963723493e+05 1.837320574162679465e+00
-1.120080742485851515e+05 1.502704637552961797e+00 -2.869225988923084003e+00 2.090000000000000000e+02 -1.119585686494510883e+05 -1.119667826010825956e+05 5.358851674641148533e-01
-1.119667826010825956e+05 2.098771060161689661e+01 -2.874010677918299450e+00 2.090000000000000000e+02 -1.119535511383845151e+05 -1.119617698747050163e+05 3.444976076555024136e-01
-1.119617632439961599e+05 1.726936612706373708e+01 -2.878795366913514897e+00 2.090000000000000000e+02 -1.119511959307960351e+05 -1.119594194518055301e+05 1.425837320574162570e+00
-1.119593278183427319e+05 1.303466195132287275e+01 -2.883580055908730344e+00 2.090000000000000000e+02 -1.119388050204379106e+05 -1.119470333261363994e+05 1.330143540669856517e+00
-1.119470333215595310e+05 5.415620206115935531e+00 -2.888364744903945791e+00 2.090000000000000000e+02 -1.119286331923575344e+05 -1.119368662827450171e+05 1.559808612440191311e+00
-1.119368662443298381e+05 6.957568982416052705e+00 -2.893149433899161238e+00 2.090000000000000000e+02 -1.119279389136869868e+05 -1.119361767887634633e+05 1.377990430622009654e+00
-1.119357700916024478e+05 4.304503596913798802e+00 -2.897934122894376685e+00 2.090000000000000000e+02 -1.119116251495492470e+05 -1.119198678093147173e+05 4.784688995215310992e-02
-1.119198678091906331e+05 8.178735794410103566e+00 -2.902718811889592132e+00 2.090000000000000000e+02 -1.119029981242142239e+05 -1.119112455686686881e+05 1.215311004784688897e+00
-1.119112453886285075e+05 1.075087246248581607e+01 -2.907503500884807579e+00 2.090000000000000000e+02 -1.118839418158280459e+05 -1.118921940449715039e+05 9.856459330143541031e-01
-1.118921940449661779e+05 1.695147333719121363e+01 -2.912288189880023026e+00 2.090000000000000000e+02 -1.118797233289118303e+05 -1.118879803427442821e+05 1.397129186602870776e+00
-1.118879656595662818e+05 1.374600588411482249e+01 -2.917072878875238473e+00 2.090000000000000000e+02 -1.118757014724688052e+05 -1.118839632709902507e+05 5.741626794258373329e-02
-1.118839451639734179e+05 3.642703214927466071e+00 -2.921857567870453920e+00 2.090000000000000000e+02 -1.118754719110352744e+05 -1.118837384942457284e+05 8.133971291866028963e-01
-1.118831433523568121e+05 3.308091300262172130e+00 -2.926642256865669367e+00 2.090000000000000000e+02 -1.118595477574212855e+05 -1.118678191253207333e+05 9.473684210526315264e-01
-1.118678191250995442e+05 8.056101294410144220e+00 -2.931426945860884814e+00 2.090000000000000000e+02 -1.118554469048231113e+05 -1.118637230574115529e+05 1.655502392344497586e+00
-1.118637065563336364e+05 9.408168322979156173e+00 -2.936211634856100261e+00 2.090000000000000000e+02 -1.118404205357216124e+05 -1.118487014729990478e+05 5.741626794258373190e-01
-1.118487014726946945e+05 7.359961567424727846e+00 -2.940996323851315708e+00 2.090000000000000000e+02 -1.118331333740372211e+05 -1.118414190960036503e+05 8.229665071770334572e-01
-1.118414184086903697e+05 8.976391340838089761e+00 -2.945781012846531155e+00 2.090000000000000000e+02 -1.118327039667504723e+05 -1.118409944734058954e+05 9.856459330143541031e-01
-1.118404909949659050e+05 9.017057633957074714e+00 -2.950565701841746602e+00 2.090000000000000000e+02 -1.118271199908182170e+05 -1.118354152821626340e+05 3.540669856459330300e-01
-1.118354090549597458e+05 2.917461873206664169e+00 -2.955350390836962049e+00 2.090000000000000000e+02 -1.118209990347192361e+05 -1.118292991107526468e+05 4.784688995215310992e-02
-1.118292968925399909e+05 4.728833359987328677e+00 -2.960135079832177496e+00 2.090000000000000000e+02 -1.118156409307983558e+05 -1.118239457915207604e+05 1.224880382775119569e+00
-1.118239410598069226e+05 4.527760930082143531e+00 -2.964919768827392943e+00 2.090000000000000000e+02 -1.118115025663980632e+05 -1.118198122118094616e+05 1.349282296650717639e+00
-1.118197962386453873e+05 3.284854071199649006e+00 -2.969704457822608390e+00 2.090000000000000000e+02 -1.118087622088342614e+05 -1.118170766389346682e+05 1.339712918660287133e-01
-1.118170128183630732e+05 3.261139101758800063e+00 -2.974489146817823837e+00 2.090000000000000000e+02 -1.117972159565470647e+05 -1.118055351713364653e+05 7.464114832535885258e-01
-1.118055351609774370e+05 6.930291730048075749e+00 -2.979273835813039284e+00 2.090000000000000000e+02 -1.117642290212332155e+05 -1.117725530207116099e+05 1.818181818181818121e+00
-1.117725530207116099e+05 1.868283558596961669e+01 -2.984058524808254731e+00 2.090000000000000000e+02 -1.117598388968212239e+05 -1.117681676809886121e+05 1.598086124401913777e+00
-1.117681552993040968e+05 1.056515958868980398e+01 -2.988843213803470178e+00 2.090000000000000000e+02 -1.117559668072701170e+05 -1.117643003761264990e+05 7.081339712918660600e-01
-1.117642794219762000e+05 1.151564407676612767e+01 -2.993627902798685625e+00 2.090000000000000000e+02 -1.117534929267477128e+05 -1.117618312802930886e+05 5.263157894736841813e-01
-1.117617483610222989e+05 1.196727431624238669e+00 -2.998412591793901072e+00 2.090000000000000000e+02 -1.117175831781931920e+05 -1.117259263164275617e+05 9.090909090909090606e-01
-1.117259263164275617e+05 1.727297274217495371e+01 -3.003197280789116519e+00 2.090000000000000000e+02 -1.117003173166137276e+05 -1.117086652395370911e+05 1.081339712918660378e+00
-1.117086652395052079e+05 1.921851441488490053e+01 -3.007981969784331966e+00 2.090000000000000000e+02 -1.116959014257227245e+05 -1.117042541333350819e+05 1.253588516746411585e+00
-1.117042420647146646e+05 1.914749069588582264e+00 -3.012766658779547413e+00 2.090000000000000000e+02 -1.116691911937113036e+05 -1.116775486860126548e+05 1.559808612440191311e+00
-1.116775486860126548e+05 1.426233473571362076e+01 -3.017551347774762860e+00 2.090000000000000000e+02 -1.116670621989312785e+05 -1.116754244759216235e+05 8.325358851674641292e-01
-1.116753115693372529e+05 9.716100771899348842e+00 -3.022336036769978307e+00 2.090000000000000000e+02 -1.116538436753385467e+05 -1.116622107370179001e+05 1.129186602870813294e+00
-1.116622107349743746e+05 6.121359378009720409e+00 -3.027120725765193754e+00 2.090000000000000000e+02 -1.116050349839401169e+05 -1.116134068303084641e+05 1.913875598086124397e-01
-1.116134068303084641e+05 2.641232628942890415e+01 -3.031905414760409201e+00 2.090000000000000000e+02 -1.115988249580195261e+05 -1.116072015890768671e+05 1.665071770334928258e+00
-1.116071995722902066e+05 2.317265699406746648e+01 -3.036690103755624648e+00 2.090000000000000000e+02 -1.115851539731038501e+05 -1.115935353888501850e+05 3.157894736842105088e-01
-1.115935353876868030e+05 5.172128853686381866e+00 -3.041474792750840095e+00 2.090000000000000000e+02 -1.115849070014688623e+05 -1.115932932019041909e+05 1.033492822966507241e+00
-1.115927138337191718e+05 5.254869937039344130e+00 -3.046259481746055542e+00 2.090000000000000000e+02 -1.115199569440811756e+05 -1.115283479292054981e+05 1.626794258373205626e-01
