weight logl k1 k2 k3 k4 k5
1.249442238558601606e-04 -1.058585589789226506e+05 8.982672638659361386e-01 4.162287966307490761e-01 5.274112841504878801e-01 4.873350771678067739e-01 5.058564896674265787e-01
1.247696103814407553e-04 -1.058585555927425012e+05 9.001577450202254971e-01 4.171037924216422499e-01 5.312655942840972534e-01 4.848848792333584345e-01 4.995766721132869348e-01
1.243015066230059994e-04 -1.058585545668539271e+05 8.989500092115222385e-01 4.134820178549788450e-01 5.264366086332575856e-01 4.864209601510313119e-01 4.989759166898513620e-01
1.240880596164092842e-04 -1.058585515008124785e+05 8.971493426623672329e-01 4.120848086786272346e-01 5.280224569491074327e-01 4.842979154125801045e-01 5.033689310274910289e-01
1.236337113467171536e-04 -1.058585503843418701e+05 8.960797164582701146e-01 4.161608081174046903e-01 5.299729799482916226e-01 4.831404184311543504e-01 5.004507979862745648e-01
1.232154156129915373e-04 -1.058585489887362346e+05 9.009586941546783301e-01 4.171372794129663553e-01 5.275057956743045562e-01 4.850817922347072653e-01 4.994886236635024401e-01
1.227120860552018101e-04 -1.058585482973695180e+05 8.968504266071419817e-01 4.144550606223529887e-01 5.300186106774847916e-01 4.853237655493053970e-01 5.048584476183813896e-01
1.223109808270115824e-04 -1.058585467867035914e+05 8.974115176627512902e-01 4.138762731918222970e-01 5.284741169506040892e-01 4.829546701791937457e-01 5.029996767043030115e-01
1.217441668827705067e-04 -1.058585466469890525e+05 8.958273858144053525e-01 4.141954076305616739e-01 5.276481550048111036e-01 4.873681583494164360e-01 4.997757013722184949e-01
1.212075509812857903e-04 -1.058585462797767395e+05 8.966692422702364773e-01 4.148258346442647015e-01 5.321629940880963083e-01 4.894176008973405434e-01 5.017428334331567319e-01
1.206778611898905011e-04 -1.058585458747701196e+05 8.948065453823474957e-01 4.141642336683540315e-01 5.314180415878728692e-01 4.861671895454030556e-01 5.018607253436623283e-01
1.201037607539876223e-04 -1.058585458587301546e+05 8.947920060114133989e-01 4.151130700521036276e-01 5.302643162263667165e-01 4.855358756252694530e-01 5.032694770218486546e-01
1.195476025812470112e-04 -1.058585457154432661e+05 8.983699206895744416e-01 4.127092592830127749e-01 5.260893084202298287e-01 4.879600899006518722e-01 5.046003425675397169e-01
1.189855768000066698e-04 -1.058585456431118801e+05 8.968198245308030003e-01 4.179367460988201444e-01 5.304472094129156767e-01 4.846942468532699499e-01 5.029139839511859167e-01
1.185330613799595578e-04 -1.058585446687846270e+05 8.988538964428304245e-01 4.170112187520629288e-01 5.258747838624822091e-01 4.849927041161638530e-01 5.004172546752695405e-01
1.181173808869463260e-04 -1.058585433971329767e+05 8.948979873954363562e-01 4.155483494633777641e-01 5.307381240456749971e-01 4.865839301062903632e-01 5.033852565313572391e-01
1.175688053454244323e-04 -1.058585432675876800e+05 8.965680972771038482e-01 4.171184261223269130e-01 5.270432675739068484e-01 4.841836272901747229e-01 5.017390256142231220e-01
1.170673708156669865e-04 -1.058585427570502798e+05 8.947984455630334510e-01 4.130981752329324630e-01 5.266724868182595110e-01 4.854644315520169617e-01 5.027889119022780351e-01
1.167508665218589648e-04 -1.058585406796307507e+05 8.954896308354668433e-01 4.160156577302957515e-01 5.275978621487944498e-01 4.838916202499148889e-01 5.018918528555451619e-01
1.162582542315880493e-04 -1.058585401232142176e+05 8.980618598935811159e-01 4.122423158090057771e-01 5.261134920623333766e-01 4.846572084624411469e-01 4.994310491955589737e-01
1.159906679284063288e-04 -1.058585376428323361e+05 8.987810614339803994e-01 4.145428749684305081e-01 5.281352700861886573e-01 4.899722521762007177e-01 5.047266201028216548e-01
1.154410009387641029e-04 -1.058585376082972507e+05 8.960946291331856051e-01 4.142138270822447454e-01 5.255011949598568100e-01 4.847477258449652271e-01 5.032164896250272967e-01
1.149233391703644394e-04 -1.058585373179031594e+05 9.000528407314253299e-01 4.180760958156292117e-01 5.302070032755903384e-01 4.840905311862220839e-01 4.999226802824796034e-01
1.143789735371673666e-04 -1.058585372812400310e+05 9.004982899296187782e-01 4.169475949856756847e-01 5.307622317974092230e-01 4.848248275539253083e-01 5.026615281187329920e-01
1.138567645708632339e-04 -1.058585370726080728e+05 8.999495999316599049e-01 4.147944017321855692e-01 5.276214789219433321e-01 4.828028413967992427e-01 4.998134611021681772e-01
1.136863668895386021e-04 -1.058585337856369879e+05 8.963338938635947439e-01 4.141005865380731343e-01 5.295465440873545759e-01 4.835286593852803350e-01 4.988818785501328845e-01
1.134396069688215132e-04 -1.058585311738392193e+05 8.985480561377846564e-01 4.117375896769292498e-01 5.289772213053182126e-01 4.856214871813138156e-01 5.002767474490020794e-01
1.130149276611468455e-04 -1.058585301398351585e+05 8.976899805197474658e-01 4.172127633428457938e-01 5.310233443129934727e-01 4.868711668318179142e-01 5.048854007613198247e-01
1.124884945353925878e-04 -1.058585300241137302e+05 8.964633804941132267e-01 4.126596036685181712e-01 5.259013777840565451e-01 4.833930782196802500e-01 5.017316832049785180e-01
1.121373842955737844e-04 -1.058585283656052779e+05 8.998435915343977465e-01 4.143793357818720824e-01 5.277602287570785089e-01 4.846343330816160200e-01 5.042622329575411344e-01
1.116943828443087773e-04 -1.058585275392644253e+05 8.991728041582508490e-01 4.173466427829559122e-01 5.316198565142989940e-01 4.885757668594998826e-01 5.042448571382663891e-01
1.113647939616756877e-04 -1.058585257097474823e+05 9.015814703594188240e-01 4.146568010945051452e-01 5.281230773783697208e-01 4.858389612090867615e-01 5.023805698164113265e-01
1.108670840473024099e-04 -1.058585254042605811e+05 8.964046102921067183e-01 4.169619364521765514e-01 5.287411294819159835e-01 4.857344258443736518e-01 4.996164417837854477e-01
1.104231508128943956e-04 -1.058585246318031277e+05 8.982825368699323132e-01 4.183032876801694444e-01 5.284571507016306846e-01 4.834339835865925084e-01 5.015033570311253630e-01
1.099235304441613847e-04 -1.058585243819791212e+05 9.014496817983380650e-01 4.154797343396067766e-01 5.278070702175859941e-01 4.850158974611170071e-01 4.999632782873755232e-01
1.094588116391176445e-04 -1.058585238339072966e+05 8.975931223877441356e-01 4.153375303462945034e-01 5.306853858653267642e-01 4.840080674399353522e-01 5.032365222896341139e-01
1.089542526986399408e-04 -1.058585236694532650e+05 8.984724599880075102e-01 4.159967643303680296e-01 5.329830214746515971e-01 4.879246026072869280e-01 5.020916973677305162e-01
1.084714378268012070e-04 -1.058585233259658999e+05 9.006890239338491977e-01 4.189051065701098198e-01 5.303770832766921961e-01 4.861772541239803291e-01 5.022931622590003364e-01
1.079556699737156580e-04 -1.058585233074897405e+05 8.984630523360006560e-01 4.153187583855212917e-01 5.248141955617836585e-01 4.838738831692377396e-01 5.019346520269907241e-01
1.074870858425246942e-04 -1.058585228727717476e+05 8.972000838835760828e-01 4.175478451617738451e-01 5.324921622756320083e-01 4.866198488291338942e-01 5.022029489087393994e-01
1.071808049617542491e-04 -1.058585209416169964e+05 8.973313230853000588e-01 4.136405836433416083e-01 5.263819367212467792e-01 4.869762195912720193e-01 4.995647200472381755e-01
1.068145991275652924e-04 -1.058585195794892788e+05 8.980057537559597014e-01 4.132972148064726903e-01 5.264112447412915285e-01 4.873199083807185361e-01 5.052681869957459382e-01
1.063114649695185142e-04 -1.058585195162790478e+05 8.984391709874500753e-01 4.116467665541219123e-01 5.263693502657439405e-01 4.876591135110642239e-01 5.017490182550992106e-01
1.059370305115473891e-04 -1.058585182598586107e+05 9.006111901827015265e-01 4.142772661875662177e-01 5.296555933805249250e-01 4.891180810401752344e-01 5.024146486237165421e-01
1.054652726360143851e-04 -1.058585179383060313e+05 8.977725128582331182e-01 4.143475100149586199e-01 5.288295470814639021e-01 4.829241842186636768e-01 5.027567777609922572e-01
1.049686683757910486e-04 -1.058585178734372166e+05 8.984643775435746660e-01 4.145968675915763235e-01 5.324368548526622336e-01 4.878287228901186934e-01 5.027068720805720758e-01
1.045533370210536157e-04 -1.058585170533141209e+05 8.982747760040099561e-01 4.138094631880952501e-01 5.256144591553258971e-01 4.856795037447954599e-01 4.994577313098169102e-01
1.041132342087190937e-04 -1.058585164868711290e+05 8.965484683310996905e-01 4.142222722034117899e-01 5.316262876663894188e-01 4.864780926888131463e-01 5.037663650657495662e-01
1.037874210046163965e-04 -1.058585148365009809e+05 8.999207258256451958e-01 4.135638024001152546e-01 5.253020189330940282e-01 4.844413045415675301e-01 5.011680747461580987e-01
1.033032643719487679e-04 -1.058585147276139323e+05 9.007993721925500186e-01 4.145795199515102114e-01 5.257632613729067428e-01 4.850007235462687194e-01 5.027291943481164704e-01
1.029039196415370904e-04 -1.058585138161675859e+05 8.970824367785488196e-01 4.179179735010941643e-01 5.289254521920006002e-01 4.860321400052928786e-01 5.002815618979591372e-01
1.029190978328675617e-04 -1.058585088839907985e+05 9.006450194120318997e-01 4.146916679006744100e-01 5.258642722832773675e-01 4.845415840172935251e-01 5.027511086294300657e-01
1.024781317424840589e-04 -1.058585083930965047e+05 8.987474361281825308e-01 4.143902528682547604e-01 5.292393278023908021e-01 4.840573670713805843e-01 4.983075596318439771e-01
1.020848356942259043e-04 -1.058585074536443863e+05 8.985481318005918983e-01 4.118678058597751712e-01 5.282088625016801986e-01 4.868231800666558140e-01 5.038291248004478362e-01
1.018037864250216352e-04 -1.058585054258473101e+05 8.977389762826161190e-01 4.130932670318863131e-01 5.274020599957013333e-01 4.857642158422184608e-01 5.051023681535652399e-01
1.013302295389810508e-04 -1.058585053036737663e+05 9.000431615752730874e-01 4.178821577512585872e-01 5.283908674372747027e-01 4.860219798307260919e-01 5.045638170742969830e-01
1.009179505466177183e-04 -1.058585045959516137e+05 9.015059118643643510e-01 4.152002774473622648e-01 5.278302912113558287e-01 4.850101502694261213e-01 5.006391539950948433e-01
1.004370670332094555e-04 -1.058585045877458033e+05 8.966559207292016387e-01 4.142019028444428042e-01 5.300923759975767480e-01 4.850249174310694023e-01 4.983714857275904353e-01
9.996678871443322612e-05 -1.058585044963715191e+05 9.008854298960690121e-01 4.184922689099701554e-01 5.306245893369565536e-01 4.868962236380172670e-01 5.016602599148135555e-01
9.954345259609198473e-05 -1.058585039554421528e+05 8.974574090713569596e-01 4.127401345792766074e-01 5.253136679184876590e-01 4.840262226715539851e-01 5.026113286431548310e-01
9.914793968365975981e-05 -1.058585031519365439e+05 8.980710898761701255e-01 4.173368866515155262e-01 5.277547251354726132e-01 4.867277458400642298e-01 4.999822621340334061e-01
9.870255376045172357e-05 -1.058585028695024375e+05 8.987096385996843351e-01 4.139059517242599240e-01 5.293077759424567041e-01 4.844644002209864686e-01 5.037229256993097648e-01
9.826525906143377201e-05 -1.058585025250863109e+05 8.972477327033934191e-01 4.147700959494418638e-01 5.316224273437694103e-01 4.844189787167419992e-01 5.001923870688594898e-01
9.795844207727265622e-05 -1.058585008676162252e+05 8.955131109486157426e-01 4.157600990857734935e-01 5.317279968617352193e-01 4.863838567918710720e-01 5.025985640292492951e-01
9.749711747039370132e-05 -1.058585008034423663e+05 8.957314416114976474e-01 4.140231472359603426e-01 5.267943214596864099e-01 4.843684424301590852e-01 5.036176225030635223e-01
9.707050082532346408e-05 -1.058585004040393978e+05 8.973768666349618561e-01 4.152456148051015816e-01 5.295843116810774465e-01 4.866661812582235846e-01 5.056483601984419485e-01
9.662458776109266009e-05 -1.058585002236370055e+05 8.998254286993347950e-01 4.181397849718846427e-01 5.314984139819672881e-01 4.867587190857127766e-01 5.003407712060771173e-01
9.627794617892644125e-05 -1.058584990329075954e+05 8.957725228207538137e-01 4.147024402555131717e-01 5.303039771351601983e-01 4.885614767135037506e-01 5.004965253206984377e-01
9.583409666417479721e-05 -1.058584988689628080e+05 8.987159355586458176e-01 4.185744685293547040e-01 5.277350901736509448e-01 4.856666678533244630e-01 5.029422224677589925e-01
9.538616881508853358e-05 -1.058584987692235736e+05 9.004080957726604550e-01 4.154314830331285457e-01 5.259171015517946079e-01 4.860316099553217417e-01 5.040858511509666018e-01
9.498293205592581363e-05 -1.058584982209086593e+05 8.980942782018060955e-01 4.122377244169802002e-01 5.281081168318239039e-01 4.889533951207026274e-01 5.011341031323870432e-01
9.463546681038642508e-05 -1.058584971011133312e+05 8.970789755581447533e-01 4.151718560126630986e-01 5.288588584722364594e-01 4.888454661795855194e-01 5.001602276566693428e-01
9.425581329682413139e-05 -1.058584963362395938e+05 9.002661595492554847e-01 4.138826356663320993e-01 5.285361823738529141e-01 4.863575377527986077e-01 5.041486581403240574e-01
9.384408675046001039e-05 -1.058584959293009742e+05 8.944358095614799442e-01 4.141875458465367754e-01 5.295977849980391117e-01 4.860092789532858282e-01 5.026624491493664193e-01
9.346345899923053330e-05 -1.058584952088185091e+05 8.985497515198441754e-01 4.147106547005368071e-01 5.266415437121998444e-01 4.849177706603104987e-01 5.049651232467394779e-01
9.303471350446395759e-05 -1.058584950219895836e+05 8.981514961096220828e-01 4.125795248927153769e-01 5.308803788596098139e-01 4.863136484269335869e-01 5.012175514615606620e-01
9.271273969559771784e-05 -1.058584937040951627e+05 8.988739506254223022e-01 4.132428498987180121e-01 5.303444348577062151e-01 4.883033022245473198e-01 5.000910241074710827e-01
9.231992388032784027e-05 -1.058584931653203384e+05 8.961365613879261893e-01 4.151800186114458779e-01 5.312177590764187718e-01 4.878278451247393122e-01 5.044166750615166617e-01
9.192142939947030246e-05 -1.058584927064256917e+05 8.973045475945508054e-01 4.126242563228442184e-01 5.286407170432766423e-01 4.836359072890161204e-01 4.996607998593831090e-01
9.160668981347541435e-05 -1.058584913516186789e+05 8.996501115974534502e-01 4.172847003128096754e-01 5.318532978262104916e-01 4.866688185240224951e-01 5.032881966466301593e-01
9.118863570249525065e-05 -1.058584911409508059e+05 8.972945539567446227e-01 4.125830540987500683e-01 5.278958618613734943e-01 4.875283462722279082e-01 4.994334001357122466e-01
9.083312484917353683e-05 -1.058584902625124087e+05 8.975640426788530357e-01 4.161303920847532756e-01 5.287271303737132166e-01 4.842040225652795571e-01 4.983611866530133216e-01
9.041723080717716139e-05 -1.058584900669980998e+05 8.987710816120815238e-01 4.156650566683807724e-01 5.292676044278517011e-01 4.839300566978302354e-01 5.039096094924754299e-01
8.998693222627822961e-05 -1.058584900527023128e+05 8.996579079259351408e-01 4.173929473873145279e-01 5.301149874881297963e-01 4.882738571249663484e-01 5.001222601418078284e-01
8.956586268296576738e-05 -1.058584899582250800e+05 8.965801830672996964e-01 4.120505065287974888e-01 5.279176822213540454e-01 4.838357750935887713e-01 5.018212237081006721e-01
8.917207361099382566e-05 -1.058584895798721700e+05 8.954875356295456390e-01 4.122325917512308369e-01 5.301656724184184988e-01 4.866556547094734730e-01 5.027771042668054413e-01
8.875295968202068003e-05 -1.058584895063213044e+05 8.960261289295269327e-01 4.137892247581879679e-01 5.319102061558378391e-01 4.881325564622800983e-01 5.021512224963623483e-01
8.842376110697960933e-05 -1.058584884376842965e+05 8.972424457028200795e-01 4.139500972098233422e-01 5.314158273673359467e-01 4.854267335829615670e-01 4.994406904362080901e-01
8.806771032384116461e-05 -1.058584876877655188e+05 8.962906821526441803e-01 4.141177560500098886e-01 5.295234061165320361e-01 4.840233038104303498e-01 4.988613156864463716e-01
8.802417764037077951e-05 -1.058584833975079819e+05 8.993759221164907558e-01 4.144275386963763297e-01 5.279170042207250724e-01 4.831357675220210313e-01 4.993487328887432075e-01
8.761533665710995232e-05 -1.058584832682830311e+05 8.955826441676385530e-01 4.129516320415463904e-01 5.304189675301614892e-01 4.859886825501639751e-01 5.031229680134169380e-01
8.722501902516175526e-05 -1.058584829484474612e+05 8.955783379348600803e-01 4.116571706297169064e-01 5.267618028433145305e-01 4.858082556920646500e-01 5.016890796877675474e-01
8.691401143882157131e-05 -1.058584817357080319e+05 9.002644518783332606e-01 4.180798223265765889e-01 5.290476056034343344e-01 4.838981147376350544e-01 5.017795613740524407e-01
8.652309459841789655e-05 -1.058584814589067828e+05 8.966590848496186483e-01 4.159222135749151561e-01 5.273915484283643318e-01 4.881011352347555676e-01 5.018460280421559450e-01
8.611968031683741741e-05 -1.058584813476252457e+05 8.970094410999253087e-01 4.133840607919088694e-01 5.264004212408555095e-01 4.829223876371498414e-01 5.018220276064196961e-01
8.581493272928141338e-05 -1.058584801078641904e+05 8.984439111169434389e-01 4.131672490006118581e-01 5.299305897214156014e-01 4.887359430592659870e-01 5.001868327627982946e-01
8.553409716416386546e-05 -1.058584786011139950e+05 8.964136136312945702e-01 4.143188623072625587e-01 5.286579930604390354e-01 4.826977009547231412e-01 5.008061524840498047e-01
8.513478901026044895e-05 -1.058584784957651136e+05 9.003383962666733353e-01 4.143997778916616581e-01 5.257598631119866361e-01 4.859207106909889662e-01 5.006066833948678019e-01
8.481260352021840674e-05 -1.058584775026715070e+05 8.986843142937610551e-01 4.180017903815533842e-01 5.308747987706236016e-01 4.853132243243782895e-01 5.034577619003945959e-01
8.442253073411591570e-05 -1.058584773278228822e+05 8.978359982230771363e-01 4.132774657593805689e-01 5.290924837710959672e-01 4.838140955788480801e-01 5.026814374686812137e-01
8.402694005368835958e-05 -1.058584772399893409e+05 8.999694404827438543e-01 4.163466518314584142e-01 5.280823255188622500e-01 4.868376188858984377e-01 4.991790898628076789e-01
8.366074725176252417e-05 -1.058584768228647154e+05 8.959427986557964019e-01 4.133399676133038825e-01 5.295356815301215381e-01 4.874928397810944225e-01 5.047573998244200277e-01
8.326966471737748681e-05 -1.058584767237599153e+05 8.999420707163001687e-01 4.169289022027131142e-01 5.315179482872931516e-01 4.862927424288902567e-01 5.032103334835086317e-01
8.297494913262047514e-05 -1.058584754846401484e+05 8.976073662950242449e-01 4.113667774498376284e-01 5.284397771339870431e-01 4.862230793116626426e-01 5.027603142001307868e-01
8.260645655108224666e-05 -1.058584751508517656e+05 8.966503818759371525e-01 4.126764821255801685e-01 5.304290939834503948e-01 4.863540615787115273e-01 4.995196484434902828e-01
8.222319014551875778e-05 -1.058584750166258891e+05 8.984140559245528124e-01 4.172042222927134225e-01 5.270860015461830139e-01 4.867987064739940917e-01 5.006519096530888113e-01
8.192288393548634968e-05 -1.058584738909527659e+05 8.987443717654133302e-01 4.135501892614277253e-01 5.272669923088293409e-01 4.835822321709447036e-01 5.030724386691645122e-01
8.173241299801262951e-05 -1.058584714339736238e+05 8.964042058835466342e-01 4.147051824320340807e-01 5.297029337514725933e-01 4.830811852280557095e-01 5.010482497398219826e-01
8.136728116698701348e-05 -1.058584711266987870e+05 8.996038616644206343e-01 4.159660816081064971e-01 5.258139279563449620e-01 4.851183939777165000e-01 5.039355318156386598e-01
8.112995304753009736e-05 -1.058584692630230566e+05 8.997197072222844483e-01 4.172219917235580056e-01 5.299065638811767398e-01 4.849686394070927276e-01 5.038855633578083193e-01
8.103367739127040380e-05 -1.058584656657232117e+05 8.976019617438233400e-01 4.173821191344789794e-01 5.290108542649554213e-01 4.885351365479357888e-01 5.018426226101606602e-01
8.074065413172232925e-05 -1.058584645036556467e+05 8.960207107296148665e-01 4.152663479533412749e-01 5.318818182023757890e-01 4.860179770865106774e-01 5.025056012311687192e-01
8.038675396974778633e-05 -1.058584641117727588e+05 8.990214800782930782e-01 4.148111477938176139e-01 5.284332939075747637e-01 4.860343175077910804e-01 4.983038343883882115e-01
8.004119286518977621e-05 -1.058584636350817891e+05 8.962246098615879175e-01 4.138058645229529264e-01 5.271302279308104355e-01 4.849344031921807296e-01 4.992021285079951687e-01
7.966558342342895671e-05 -1.058584635541397874e+05 9.001390626727259203e-01 4.161437842095701556e-01 5.280546723541184040e-01 4.882591764590606398e-01 5.048487704938038334e-01
7.933156672352545185e-05 -1.058584629710002046e+05 8.976405546954108194e-01 4.147368139123131514e-01 5.303633326129737480e-01 4.850636758629758849e-01 4.984012187867897792e-01
7.902038308084205780e-05 -1.058584621165949065e+05 9.003806447153073211e-01 4.141859792736469759e-01 5.256354236170113214e-01 4.859427486494020676e-01 5.028556529435705968e-01
7.868619376842780162e-05 -1.058584615700273571e+05 8.987588167846928267e-01 4.140296120328361140e-01 5.274004615135807761e-01 4.855823893147666603e-01 5.050080187322260050e-01
7.843000604908707308e-05 -1.058584600464654359e+05 8.982977590369946030e-01 4.133495560930248169e-01 5.262084654064734801e-01 4.873140579294486519e-01 5.002725298559723699e-01
7.808287350378442966e-05 -1.058584596976173052e+05 8.969320304662261600e-01 4.156351281009840748e-01 5.301793780773803588e-01 4.852660378752615689e-01 4.985494372442268451e-01
7.771528834533455836e-05 -1.058584596316725656e+05 8.980077872014429197e-01 4.136664103471844323e-01 5.274855585691431425e-01 4.896139517494489946e-01 5.032947462091192925e-01
7.743058039373891066e-05 -1.058584585171846993e+05 8.992806739990997222e-01 4.178820515613151376e-01 5.321080622278303585e-01 4.868867006260021446e-01 5.017484300112839968e-01
7.709241632459502391e-05 -1.058584581093796151e+05 9.006879481701848267e-01 4.147193155302046907e-01 5.274612510323587466e-01 4.849915206210853036e-01 5.033404127135336914e-01
7.676159423937684110e-05 -1.058584576251647377e+05 8.971548216446809665e-01 4.160643439969294866e-01 5.269299435731268355e-01 4.855818331499131002e-01 4.997746775035592504e-01
7.648360064994631790e-05 -1.058584564685685473e+05 8.960958955628048894e-01 4.143480734162037771e-01 5.315338985850598386e-01 4.887283032583813469e-01 5.016981915192882946e-01
7.612041916252078333e-05 -1.058584564436778019e+05 8.963661232611515040e-01 4.127761529096719562e-01 5.262484225487026324e-01 4.859166590452046464e-01 5.039810401683266772e-01
7.582977606822417858e-05 -1.058584554844981903e+05 9.012178725360957543e-01 4.145767370203273794e-01 5.281267425494592382e-01 4.872103123449135209e-01 5.011348546663479953e-01
7.547935428525282778e-05 -1.058584553316831443e+05 8.991245793891641247e-01 4.176565762338783627e-01 5.305404297881186615e-01 4.885778970249099462e-01 5.041323975809983704e-01
7.519669696762448612e-05 -1.058584542988531466e+05 9.009662888032199390e-01 4.153509312208950588e-01 5.262564280448369658e-01 4.849713156066662867e-01 5.023249910063534163e-01
7.487258729456733189e-05 -1.058584538336380210e+05 9.007557881066519112e-01 4.171796437084262510e-01 5.283294712748006772e-01 4.840130707079171590e-01 5.004722949163928902e-01
7.468164060022503198e-05 -1.058584516024949990e+05 8.957211979069059637e-01 4.140590488822325499e-01 5.280712646683687339e-01 4.870297607386546712e-01 4.999532903319661714e-01
7.434463954583648768e-05 -1.058584513405200996e+05 8.980411545345465818e-01 4.179342546139511727e-01 5.283128772696269460e-01 4.876382962196014192e-01 5.030389284050772458e-01
7.399872251633571991e-05 -1.058584512195740826e+05 8.983582912749465965e-01 4.165939637648788940e-01 5.318358076622613506e-01 4.888502720774439703e-01 5.036290079555746368e-01
7.366423352817823170e-05 -1.058584509653315763e+05 8.959284213747068515e-01 4.136195895354478069e-01 5.298716503696290214e-01 4.848384724412160840e-01 4.993242060714674357e-01
7.337122645967039203e-05 -1.058584501661771792e+05 8.976389402047411092e-01 4.149823065941137812e-01 5.256325801063193026e-01 4.859707668325177754e-01 5.041673365294631060e-01
7.309707560202566550e-05 -1.058584491249763523e+05 8.994887062385905629e-01 4.139590289720185279e-01 5.292163742587447928e-01 4.893494113849705673e-01 5.013049995114686741e-01
7.277867182073391829e-05 -1.058584487057050865e+05 8.973021259723765741e-01 4.176580007665801064e-01 5.289350537671505537e-01 4.855353421421910176e-01 5.000112758267114543e-01
7.245270513500240699e-05 -1.058584484099528490e+05 8.982320089096050841e-01 4.125328659174475332e-01 5.305487193369586851e-01 4.875739208079441500e-01 5.010544476421623372e-01
7.217122226125712579e-05 -1.058584475178870780e+05 8.974052846264241046e-01 4.146967867080244008e-01 5.283460569646447613e-01 4.834590707745570759e-01 4.987153518222802728e-01
7.186455450261606658e-05 -1.058584469914209913e+05 8.985478620159158547e-01 4.165350046472162115e-01 5.287066269601574664e-01 4.895023735375290119e-01 5.037332689256349694e-01
7.158786539373649305e-05 -1.058584460643100174e+05 8.998559733748636713e-01 4.144551884247759110e-01 5.312258251572107293e-01 4.878019599503569115e-01 5.016430363856229091e-01
7.125284161917901299e-05 -1.058584459705021582e+05 8.972992990121753110e-01 4.160620205048664033e-01 5.299144216223579118e-01 4.867698976086599627e-01 4.988676413368067775e-01
7.096223653302229724e-05 -1.058584452726581658e+05 8.995953219934731404e-01 4.141127358634706379e-01 5.260478536938304472e-01 4.879887380071521452e-01 5.021278001044006123e-01
7.062426032235338868e-05 -1.058584452621087985e+05 8.969047301020165452e-01 4.145706498308684429e-01 5.299776355454012267e-01 4.876917511603766631e-01 5.052045763767494257e-01
7.031052054787234032e-05 -1.058584449296961102e+05 8.952565129522231935e-01 4.130973369484727820e-01 5.283374918598876535e-01 4.845173600079100695e-01 5.025369433995211521e-01
7.005426848129607759e-05 -1.058584437962412048e+05 9.002361388169035639e-01 4.161521703233991842e-01 5.296969618534348445e-01 4.852071716956180003e-01 5.036841341497467761e-01
6.972505930205880195e-05 -1.058584437219738902e+05 8.985788961622599436e-01 4.122322277862464635e-01 5.276972732609013228e-01 4.886680201201327733e-01 5.023674618664345504e-01
6.943670011135550366e-05 -1.058584430815211381e+05 8.990356924909604919e-01 4.160006104697304696e-01 5.316691160755446788e-01 4.892183856896077376e-01 5.016528353048238520e-01
6.919027952881242997e-05 -1.058584418519964092e+05 9.004867464226083973e-01 4.160259960239663934e-01 5.277463328440260559e-01 4.887906253767574372e-01 5.027482059618365584e-01
6.889034671025836231e-05 -1.058584414116285334e+05 8.961268796700871953e-01 4.161345773772071044e-01 5.275395775383258101e-01 4.845482313944899366e-01 5.030457484126978907e-01
6.858712032162767394e-05 -1.058584410382352362e+05 9.009230843047071335e-01 4.161873379588933441e-01 5.266088327998597052e-01 4.869586187379769116e-01 5.029148968416311538e-01
6.827205057950892384e-05 -1.058584408578456350e+05 8.963118489375540010e-01 4.129852305690873138e-01 5.272558848826107702e-01 4.859757317734295645e-01 4.994934064140644780e-01
6.796963377976084943e-05 -1.058584405125805642e+05 9.003152244257256465e-01 4.172283702358561830e-01 5.277722922638206082e-01 4.851919391815484039e-01 4.997273758928622023e-01
6.767457411139799178e-05 -1.058584400783926103e+05 8.989744135964714555e-01 4.161373703458818296e-01 5.260713094866731332e-01 4.855820904573444619e-01 5.042090345020907582e-01
6.754635348455590978e-05 -1.058584371901654667e+05 9.000242317448975404e-01 4.149791884738677217e-01 5.295003386376583299e-01 4.887042910526233630e-01 5.043639825362180584e-01
6.738047057272571931e-05 -1.058584348643351404e+05 8.979653023874615281e-01 4.163693834128945892e-01 5.292351374916294260e-01 4.829429393771708656e-01 5.019594244506295766e-01
6.707130391728084978e-05 -1.058584346785769012e+05 8.965945693435065644e-01 4.176885528180557805e-01 5.303434832462488036e-01 4.867204158674749426e-01 5.016246851204343438e-01
6.678677885655614761e-05 -1.058584341450393258e+05 8.950328755896115318e-01 4.134453152134239806e-01 5.289332617536102177e-01 4.877207913551890872e-01 5.015146065240286832e-01
6.647766840320705754e-05 -1.058584339994121983e+05 8.999896038519081820e-01 4.173143147070253467e-01 5.263970890712170725e-01 4.856007260790924374e-01 5.019157972483320185e-01
6.620348569983536139e-05 -1.058584333476853499e+05 8.975889008087114540e-01 4.184220232503825798e-01 5.294057993810546980e-01 4.863063903535235211e-01 5.022430245022272421e-01
6.593740274929882524e-05 -1.058584325902631972e+05 8.991130869824812688e-01 4.149501151684221734e-01 5.309228020007292770e-01 4.857209478062540775e-01 5.033262753245982823e-01
6.565157250379580688e-05 -1.058584321498696809e+05 8.988087109511307959e-01 4.175108982110742328e-01 5.314749045803679461e-01 4.880757604566773877e-01 5.036450819121814915e-01
6.534845056963327836e-05 -1.058584319930039201e+05 8.972015190743583002e-01 4.142150380328019632e-01 5.321278071540355148e-01 4.866765413195281442e-01 5.013183433941482692e-01
6.520158494076074669e-05 -1.058584294582674484e+05 8.982463450388809001e-01 4.127423254481131787e-01 5.253379189591191878e-01 4.855149593252330309e-01 5.028808719488124801e-01
