weight logl k1 k2 k3 k4 k5
2.676827085362620730e-08 -1.058763997288650571e+05 8.186018457429436457e-02 -1.373126564800784821e-02 5.077415428892242955e-03 -2.297480467985085761e-03 4.329383183836646443e-03
2.742104976650448295e-08 -1.058763708504807146e+05 7.909227382013092611e-02 -1.411429636654241981e-02 8.986694618207918817e-03 -5.556591715269176834e-04 -2.165603785918859825e-03
2.806734141741556527e-08 -1.058763427700765169e+05 7.520297838821685121e-02 -1.648723004033927908e-02 8.091939428681582669e-03 -2.535006093544484029e-03 1.173435537075717683e-03
2.890490014516593353e-08 -1.058763085809248732e+05 7.941241449238958805e-02 -1.860980568573207539e-02 8.557319732946933044e-04 -3.380614582530167000e-03 3.103023436154844772e-03
2.930218393711981336e-08 -1.058762901453214727e+05 7.819905293170814620e-02 -1.685539539378684559e-02 1.010941208181530271e-02 -2.947704005187207210e-03 2.202072563955367879e-03
3.084803518347760062e-08 -1.058762339496238565e+05 7.639071781349876522e-02 -1.951801194944709217e-02 1.981518579172752981e-03 -2.704103731414594924e-03 1.270606278621896901e-03
3.115291122598080262e-08 -1.058762193302946689e+05 8.034025810720230032e-02 -1.841469192778164010e-02 4.952454295903824244e-04 -2.952821963556923057e-03 2.173859058424626456e-03
3.168774012465141539e-08 -1.058761975234456186e+05 7.812896277275707679e-02 -1.346948126204461360e-02 7.041829340404176518e-03 -1.742789462917351817e-03 3.451321040843516319e-03
3.194515548783840760e-08 -1.058761846480744425e+05 8.067115061541368926e-02 -1.223865643698870964e-02 8.901333188397891893e-03 -1.463630127942053272e-03 -8.239519679676676756e-04
3.209393449414566894e-08 -1.058761752168711391e+05 7.544587305844555059e-02 -2.045882358011347213e-02 4.711379065444540326e-03 -3.637953671891444585e-03 1.932851039708888274e-03
3.204338989394013572e-08 -1.058761720083193213e+05 8.284746909004500615e-02 -1.847339326164379458e-02 1.935905905822682405e-03 -2.261560449667326944e-03 1.935479482769453252e-04
3.367419936924032444e-08 -1.058761175826020772e+05 7.737366428302497323e-02 -1.390198870050027291e-02 7.698175915407112768e-03 -4.666746366605606378e-03 1.727443686451210492e-03
3.504100602299969523e-08 -1.058760730108835123e+05 8.221823142541959117e-02 -1.924674385131143473e-02 3.533865524987106488e-03 -5.440295349523352475e-03 3.102631433130331740e-04
3.625825282176547839e-08 -1.058760340781514242e+05 8.093046258601621634e-02 -1.461284237071140690e-02 3.769837481416751790e-03 -6.734874918871563976e-03 -2.712693434092666722e-03
3.655062817443735774e-08 -1.058760212621091050e+05 7.717303716094833788e-02 -1.383299844996481454e-02 8.820235226788070149e-03 -3.563930087897307364e-03 1.042238543604925849e-03
3.773540502940527830e-08 -1.058759845770136744e+05 8.085521761282918329e-02 -1.754041289303638618e-02 2.221749610196124824e-03 -5.728615341647674830e-03 2.932827007075644588e-03
3.860050351710548121e-08 -1.058759571257830103e+05 8.048035395077701715e-02 -1.728202021715041781e-02 6.457103082675511030e-03 -3.639508918829428841e-03 4.402388689961789225e-03
4.048323496065024872e-08 -1.058759047184780648e+05 7.672414676761232788e-02 -1.702022884615293774e-02 4.838172190884976187e-03 -3.288688347079724017e-03 -3.190628399857217690e-03
4.070458350483994373e-08 -1.058758944810229586e+05 7.940803467879306576e-02 -1.977863398981305476e-02 4.105225999013681348e-03 1.387717397496920912e-03 2.938372939675179540e-03
4.104620955459254535e-08 -1.058758813385425456e+05 8.200997958400735310e-02 -1.906671914820534663e-02 5.517972439762194869e-03 6.975511958950963987e-04 2.737518116474643715e-03
4.245906551216315085e-08 -1.058758427119005355e+05 7.910485793479168914e-02 -1.594558896333063414e-02 4.610345550744882059e-03 -1.765670773975741570e-03 5.335481235355321594e-03
4.597312601992576643e-08 -1.058757584106501017e+05 8.183000042823215803e-02 -1.668302888359150804e-02 3.225001203874963696e-03 2.603017615220304393e-04 3.499456004881815185e-03
4.617570713974372585e-08 -1.058757492291296076e+05 7.892320739795680162e-02 -1.880630773944454159e-02 3.038180429866949028e-03 -5.892069099190863635e-03 3.020410965832526218e-03
4.794176628569862627e-08 -1.058757069112089084e+05 8.143146599156961263e-02 -1.256668962351784047e-02 5.347859787498077111e-03 -4.108613893583135113e-03 2.646991847439578160e-03
4.947856195963018000e-08 -1.058756705741078767e+05 7.778284347248853869e-02 -1.894571889399945808e-02 7.777656812933880781e-03 -3.899636666029424048e-03 2.921068007035690361e-03
5.723976056487042833e-08 -1.058755200801312458e+05 7.597933202568771249e-02 -1.808822768412468585e-02 3.187185800644559697e-03 -5.546351629907159131e-03 4.536509925862353132e-04
6.139432581237220163e-08 -1.058754452267965244e+05 7.525160964717239609e-02 -1.884068241584688219e-02 5.289384385658027488e-03 -5.266393637946162332e-03 1.484312239004026424e-04
6.149137832710187563e-08 -1.058754388625497522e+05 7.920582297761644130e-02 -1.788413077845887877e-02 2.223471354849931858e-03 -8.578840361667117165e-05 4.041888597377807368e-04
6.339375944176031032e-08 -1.058754036094108596e+05 8.041626632110762674e-02 -2.163814417696627301e-02 3.735657841845568816e-03 -2.378514529758762874e-03 9.132645587418830591e-04
6.541138153836600999e-08 -1.058753674938739859e+05 8.190015351222959539e-02 -1.518442306363385064e-02 3.830793012420591337e-03 -7.267263942617063766e-03 -1.368848352729420959e-03
6.607658978675451728e-08 -1.058753525909374148e+05 7.749783739843324470e-02 -1.775833696918840965e-02 3.917550407380149258e-03 -3.191464370293231601e-03 4.613239358685225500e-03
6.596581092497772196e-08 -1.058753494841774373e+05 8.074254441195147236e-02 -2.077693861108782791e-02 3.836819255388951300e-03 -1.327002103146401879e-04 2.014380686046646218e-03
6.594428975410052981e-08 -1.058753450257890217e+05 8.198271187337541344e-02 -1.766631450867639508e-02 6.624861186206199015e-03 9.942728374823239790e-05 3.966729477476976795e-03
6.718172221973536452e-08 -1.058753216501712159e+05 8.233882902118311309e-02 -1.641401442036680147e-02 9.524637849968153880e-03 -1.110355110208016693e-03 -6.095492286322390374e-04
6.915984154008683942e-08 -1.058752878463323577e+05 7.727358864602304478e-02 -1.748444631440987385e-02 7.542784556435089272e-03 1.766926894035306117e-03 2.352045079217310319e-03
7.310678901863199482e-08 -1.058752275607774936e+05 7.746155294210135822e-02 -1.694256075447650445e-02 3.498151280123679152e-03 -4.920592177394017552e-03 3.516241906595829469e-03
7.307383141458659450e-08 -1.058752232270046952e+05 8.080342139147697611e-02 -1.649524977906244305e-02 5.853516032562261495e-03 -7.472454528491503933e-03 -2.321373166120327403e-03
7.331163709803050620e-08 -1.058752151932788256e+05 7.642394567675656059e-02 -1.754421415540360907e-02 4.772827408022511930e-03 -2.425472673631801079e-03 4.121112099690724118e-03
8.338531221144420804e-08 -1.058750816557647049e+05 8.298957715505536625e-02 -1.612993482089121466e-02 4.988828176769669054e-03 -6.234433814387999040e-03 -4.478900324975110259e-05
8.435916578652189043e-08 -1.058750652597901644e+05 7.857249358290427366e-02 -1.563192771404728343e-02 3.244779940879127800e-03 -7.074049371542642795e-03 -1.467931391361615434e-03
8.634115602729371977e-08 -1.058750372521887184e+05 7.670703687885668809e-02 -1.960363684190905009e-02 3.267810139622739918e-03 -6.319014596083374902e-03 -6.523123140870501491e-04
8.716255257637304564e-08 -1.058750229990832595e+05 7.955345908371888597e-02 -1.789208916160217600e-02 6.914551704262639209e-04 -4.206727887708233693e-03 -7.663610728904091118e-04
8.706731676320364778e-08 -1.058750193076146534e+05 7.982629719598685614e-02 -1.952722406063533978e-02 6.759063588717542648e-03 -1.849001486832951846e-03 3.826393853647497290e-03
8.706900833741029338e-08 -1.058750145034974994e+05 7.847831634465987638e-02 -2.015353082306017840e-02 1.045267942506922232e-03 -4.776555631508347388e-03 1.967460386087110935e-04
9.144370972160739017e-08 -1.058749606962233374e+05 8.249896129510150833e-02 -1.531846496252710355e-02 5.131270196258558292e-03 -1.036755626351887338e-03 4.358774558982619896e-03
9.411111552060276309e-08 -1.058749271589588461e+05 7.994345840122460412e-02 -1.319419295259356695e-02 6.465947492867815671e-03 -3.213624322207078721e-03 -2.785660746210033567e-03
9.570597826144122873e-08 -1.058749055696687428e+05 7.948984502409334185e-02 -2.153155260812550376e-02 4.783940911254475070e-03 -3.416314654953039875e-03 -1.831900354536453168e-03
9.705292066880099238e-08 -1.058748868093413912e+05 7.616361471255878035e-02 -1.977028104388320329e-02 7.488283051601055118e-03 3.578177092095347067e-04 7.051857782894577209e-04
9.673157043091546273e-08 -1.058748853412287717e+05 7.875014372124594653e-02 -1.686172348584880076e-02 8.020580704322946564e-03 -5.150317994218972517e-03 -3.939092262368298902e-03
9.893714852740685328e-08 -1.058748580115818768e+05 7.637830183236274384e-02 -1.798982108202436259e-02 8.745587671121657358e-03 -4.521527155302920709e-03 4.923021243904840416e-04
1.018646194502607716e-07 -1.058748240670066443e+05 8.031821635753155775e-02 -1.693940662844942158e-02 9.186067147237325647e-03 -2.111269036505769581e-03 3.146415401216143271e-03
1.049360925585264153e-07 -1.058747895754664933e+05 7.792827832351692519e-02 -1.334554111001977350e-02 6.880944439503017263e-03 -4.986900413622152861e-03 7.650641581344597153e-04
1.045164627377237319e-07 -1.058747887977029022e+05 7.872086375181128193e-02 -1.417287031565647726e-02 1.058801157988897845e-02 -2.047346952360154515e-03 6.515803714415013825e-04
1.074672796348071863e-07 -1.058747561711853195e+05 7.568632289453747219e-02 -1.740408313643375393e-02 7.322954364927095061e-03 -2.161018701687847376e-03 -1.938453345394816618e-03
1.085119740685257306e-07 -1.058747417123951018e+05 7.825754889100022815e-02 -1.916817799771781961e-02 8.291216285987945689e-03 3.924430741419487889e-04 -1.751645236802962247e-03
1.099693861725789471e-07 -1.058747235862135276e+05 8.208558910296157030e-02 -1.366998816883971402e-02 2.972277221077471165e-03 -4.917475871679316546e-03 6.973171723892307439e-04
1.100225736600350632e-07 -1.058747183179842395e+05 7.842898618688753931e-02 -1.516192400244797955e-02 5.602143790726127337e-03 -7.281060321657401024e-03 3.793376954878829865e-04
1.137912839402879632e-07 -1.058746798529273510e+05 7.645223543675563893e-02 -1.820670127657111892e-02 8.299943304236973018e-03 -2.751276294493398833e-03 -2.797595024287544141e-03
1.137078258874496027e-07 -1.058746758019384288e+05 8.222673101299526888e-02 -1.574128618149241154e-02 6.861414687045444549e-03 1.470876559837047681e-03 1.919790817801192429e-04
1.131696871643930442e-07 -1.058746757611284120e+05 7.889627321623271516e-02 -2.070431205434486444e-02 3.141980055759316381e-03 -1.062824676790294354e-03 3.462860476343365690e-03
1.131167123354529931e-07 -1.058746714446498809e+05 7.701662051494703731e-02 -1.813366034626466561e-02 8.443640842340685571e-03 -3.471534944896742525e-03 2.681147079746287742e-03
1.166570451044932813e-07 -1.058746358417072188e+05 7.961850766435604743e-02 -1.737548214085241072e-02 8.983615004846373653e-03 -4.434740178171983627e-03 -3.166871981451394036e-03
1.175648538825498100e-07 -1.058746233052808529e+05 8.327157826310679911e-02 -1.520095897979660549e-02 7.945621733037394607e-03 1.429523865299070495e-04 1.710565286511256389e-04
1.192935370079645952e-07 -1.058746039235677599e+05 8.208360068723957736e-02 -1.734136824165523338e-02 3.442612374523396079e-03 5.984385965195071488e-04 2.070205153090393102e-03
1.263806951591288279e-07 -1.058745414272902417e+05 8.065876923435405521e-02 -1.674079305164843934e-02 6.269143815533714803e-03 -4.315138498003523448e-03 3.932061926238780702e-03
1.298413177271628194e-07 -1.058745096282711020e+05 7.897244637192155081e-02 -1.953896493608280049e-02 7.608652360027209904e-03 -3.914079563559408337e-03 2.038154405911526967e-03
1.502011575991447284e-07 -1.058743591812077648e+05 7.800179915323035562e-02 -1.750535231943985137e-02 7.362180332479928424e-03 -5.646274466370074241e-03 2.105399916722580644e-03
1.514128780649199814e-07 -1.058743463615678629e+05 8.001745135723745128e-02 -1.651744578726063728e-02 3.249920496446082052e-03 -5.491409783698761315e-03 -3.640876258757058670e-03
1.511268933240482130e-07 -1.058743434674390737e+05 7.772812236069445713e-02 -2.193859368307636559e-02 5.009168737587610387e-03 -3.296556538600156627e-03 -9.742630403330038158e-04
1.507260545949412314e-07 -1.058743413386059692e+05 7.757931242025170593e-02 -1.750102111660306603e-02 6.671709703951256287e-03 -2.432015665752781941e-03 4.652952731711401668e-03
1.523259276719294890e-07 -1.058743259954119421e+05 7.711689640937605117e-02 -2.098784690412273946e-02 7.526542466087526861e-03 -1.249017088247511564e-03 1.376384976263994586e-03
1.617203493248989855e-07 -1.058742613646043174e+05 7.720118812985485302e-02 -1.960014015592825842e-02 4.339429743922360028e-03 -4.458460994799309796e-03 3.265718878946638482e-03
1.626407622558715181e-07 -1.058742509046640771e+05 7.983700669866986011e-02 -1.777594005961208312e-02 1.231359865296946521e-03 -2.243746585269990046e-03 -5.219995791614640002e-04
1.672386001887886731e-07 -1.058742182422947808e+05 8.008123872340963678e-02 -1.549595400618092311e-02 2.684624762145926269e-03 -5.707584118999214917e-04 1.186871513013484924e-03
1.720082643806878860e-07 -1.058741853366177820e+05 7.814669079586300526e-02 -2.020151897687955111e-02 6.348361432007412763e-03 9.766783545524793109e-04 -4.693039405991167312e-04
1.734172998917187491e-07 -1.058741723936250928e+05 7.980215956057518101e-02 -1.984541652464169581e-02 8.210611868762970889e-03 -1.199708651314926322e-03 -1.781396504152321647e-03
1.770634803327272169e-07 -1.058741468014499405e+05 7.676603053517314090e-02 -2.054471091249901460e-02 4.210747491904226480e-03 -5.695913996401791302e-03 -7.441296409580883120e-04
1.775732834333357747e-07 -1.058741391416870465e+05 7.583461228265284126e-02 -1.987011771515363734e-02 6.830072775067336233e-03 -2.948188580761665345e-03 -1.952804128435653430e-03
1.779972866311646229e-07 -1.058741319720796455e+05 7.711985580146665797e-02 -1.758161793363757774e-02 3.472664390689647607e-03 -6.876858282889308782e-03 2.753683394603190226e-05
1.795601256238856159e-07 -1.058741184455836483e+05 7.779695132270797453e-02 -1.569597058806673773e-02 9.246071883085099641e-03 9.397663582492860046e-04 1.604774771786554588e-03
1.893083239614750631e-07 -1.058740607939786132e+05 7.716672345240993547e-02 -1.465425654394908461e-02 4.246406710309097443e-03 -4.285457547515345023e-03 4.794539575714296120e-05
1.887234224489243228e-07 -1.058740591037491977e+05 7.779513714189542628e-02 -1.341002156571755033e-02 8.345448317107886926e-03 -3.245772742789448939e-03 -6.298952667790069793e-04
1.897201937736293561e-07 -1.058740490513078257e+05 8.027335225059098467e-02 -1.525255446202393450e-02 6.938545231733719842e-03 -6.954773248237969274e-03 -2.363527848009583376e-03
2.017034183563699192e-07 -1.058739830185486644e+05 7.852145185494624480e-02 -1.489086645493162275e-02 3.304789366425198160e-03 -4.946296948938139204e-03 -1.760497868407262523e-03
2.091890910378745163e-07 -1.058739417936674727e+05 7.977369312022836167e-02 -1.852627996690169032e-02 4.340952955350710352e-03 -5.460152467426343526e-03 -3.989393535251323231e-03
2.094691723298449758e-07 -1.058739356709834683e+05 7.757606510128728372e-02 -1.594070823024863748e-02 2.886363628158569727e-03 -2.172322208713120539e-03 2.091671662750885230e-03
2.119701443198158754e-07 -1.058739190174381365e+05 7.855236651288996508e-02 -2.088104464558261653e-02 6.838110279719256113e-03 -4.062644375765062099e-03 -1.503437990586137252e-03
2.115270698270630314e-07 -1.058739163252051949e+05 7.692102976158304850e-02 -1.519032540648086738e-02 4.152999746826563365e-03 -5.053267720107557093e-03 1.512932878440925721e-04
2.107253623223094489e-07 -1.058739153378109331e+05 8.100904450194881812e-02 -1.424657049666079589e-02 5.275930270345674522e-03 -7.131529994579957621e-03 -1.036796490364685908e-03
2.110641688138026706e-07 -1.058739089466023870e+05 8.139495814271843765e-02 -1.756622210638861259e-02 5.788663788527784182e-03 -6.194584489366938840e-03 -2.963943438910807138e-03
2.167871372088846129e-07 -1.058738774081806478e+05 8.221736486499547913e-02 -1.274986345798825860e-02 6.543386706480164294e-03 -2.506549127608906358e-03 -1.627903981710851489e-03
2.202135198125621387e-07 -1.058738569418089610e+05 8.345074574999372663e-02 -1.335271717665667546e-02 7.420544351178712250e-03 -2.451881151878651521e-03 -7.615384009837244950e-04
2.208936693380913046e-07 -1.058738490732887294e+05 8.372982054489314097e-02 -1.344440419493349304e-02 5.780162149206888311e-03 -2.921055269656622211e-03 -5.982894024633145236e-04
2.259996536599187343e-07 -1.058738214365844615e+05 7.766620763262982452e-02 -2.077255962572131798e-02 7.550531307767213707e-03 -3.244313326011050158e-03 5.923210884007934496e-04
2.321548770479841324e-07 -1.058737897806398396e+05 7.808497533276090308e-02 -1.688628763564999080e-02 8.601649042292686120e-03 -5.879194293683415173e-03 -4.208695559439479261e-04
2.314965863339265452e-07 -1.058737878355457069e+05 7.842642652600165243e-02 -2.104548272617876026e-02 6.357315635692084577e-03 -1.021014894994815014e-03 2.612192850314637438e-03
2.313551621086138451e-07 -1.058737836619561713e+05 8.257467551360342384e-02 -1.378583219244630675e-02 7.228561297191432589e-03 3.773925634384250882e-04 4.902854658065392002e-04
2.321687349194017024e-07 -1.058737753668822697e+05 7.973097716300231452e-02 -1.484958128502036900e-02 6.657826924091933551e-03 -2.879745166720432126e-03 -3.801912876326821178e-03
2.348942588018220823e-07 -1.058737589111559355e+05 7.860723402631816792e-02 -1.934856656513678219e-02 8.502313178758907908e-03 -3.260975376789126967e-03 1.595971645712943032e-03
2.373164211149973727e-07 -1.058737438675564190e+05 8.384462299392125839e-02 -1.703354745121762881e-02 5.264053351012723536e-03 -1.344181802795635372e-03 9.894479091577812468e-04
2.382542661311650331e-07 -1.058737351387797971e+05 8.050479574708233055e-02 -1.746019855419111977e-02 2.648141096043166165e-03 -2.659035445235546913e-03 4.379058506240249282e-03
2.449583411735874994e-07 -1.058737026043792284e+05 7.760122553808646018e-02 -2.013744091944912051e-02 1.536422822915148312e-03 -3.390694164756485884e-03 7.303519941833230833e-04
2.486476068245320374e-07 -1.058736828711898561e+05 7.844429526893922922e-02 -2.015174821084995960e-02 8.551422321806834148e-03 -1.167100889153074861e-03 1.332237673116076770e-03
2.540275666866208061e-07 -1.058736566803699097e+05 8.101059681914604682e-02 -1.309508201044859432e-02 9.486762021407232903e-03 -1.746455484925413248e-03 -9.792897881486101186e-04
2.544396903818691154e-07 -1.058736502746373590e+05 8.155145868643795537e-02 -2.003971176334563842e-02 3.721702450755384750e-03 -2.012776736014659784e-03 2.469264025510065075e-03
2.558888575222294088e-07 -1.058736398105834087e+05 7.590006036213789442e-02 -1.639460788370850075e-02 5.715867831908846841e-03 -4.448018905427009173e-03 1.816701043369367552e-03
2.565731244654319293e-07 -1.058736323553847033e+05 7.741427013070856233e-02 -1.414302724365122665e-02 7.566959203009177015e-03 -1.708945090874075534e-03 2.629361230647650483e-03
2.586306112215681224e-07 -1.058736195835731196e+05 7.935705481407112627e-02 -2.111440086865858101e-02 6.650361763644085933e-03 -3.107171984753520633e-03 -8.343008695075315728e-04
2.734873380969164255e-07 -1.058735589443913341e+05 7.608884739279941911e-02 -1.546561774382944343e-02 5.483360152236452234e-03 -2.807741602676411263e-03 1.167539289957761350e-03
2.762882537703028366e-07 -1.058735439703088923e+05 8.003947686915724447e-02 -1.977211348821264481e-02 4.981510955356149850e-03 5.633103969726327431e-04 3.496286539609566590e-03
2.952909015539956839e-07 -1.058734726693609118e+05 8.066433766899738789e-02 -1.625057938484243680e-02 9.533034112944191452e-03 -1.750355929100652630e-03 -2.623613342095487688e-03
3.036335814858290279e-07 -1.058734400239989773e+05 7.863907072915124474e-02 -2.092754062702466278e-02 6.006873193828157764e-03 4.024056481991833412e-04 -8.377675973453291292e-05
3.111975381880976917e-07 -1.058734106330787763e+05 8.172590926912184917e-02 -1.818044657226139393e-02 6.335733298674317560e-03 -5.278430831003183554e-03 3.860931208312934348e-04
3.132263733545754875e-07 -1.058733993501046643e+05 8.029117390054291148e-02 -1.458559248553215060e-02 1.027104428001630876e-02 -3.387799175137914953e-03 -3.225196964993654047e-04
3.196824666216338402e-07 -1.058733741633710160e+05 7.901840958090239342e-02 -1.353707371426432493e-02 6.931291066128192346e-03 -8.249010518167898542e-04 3.230455288074501885e-03
3.459059817615527491e-07 -1.058732905398842413e+05 7.871981534908387146e-02 -1.616343251889376664e-02 5.533366393497260449e-03 1.526044428362058336e-03 1.631610314374379311e-03
3.756968624489642102e-07 -1.058732031396030361e+05 7.987119460930447445e-02 -1.554644657663481477e-02 1.054672000706760593e-02 -3.580381973907198478e-04 -3.005085968398879537e-04
3.761992511297382133e-07 -1.058731970185891114e+05 7.864793466171443592e-02 -1.492351709410663640e-02 7.510910139962717613e-03 -1.097084385088625824e-03 -2.566527053732697849e-03
3.788767196758441723e-07 -1.058731851419520972e+05 7.994350564581456653e-02 -1.672307757013979934e-02 6.240325655322509490e-03 1.277317007944894778e-03 -1.071124317741700693e-03
3.809741660141710471e-07 -1.058731748365702806e+05 7.856503428637554021e-02 -1.854591539482432216e-02 3.046319962489871247e-03 -4.307601777482628069e-03 3.797600883415921946e-03
3.862281012668862959e-07 -1.058731563553175220e+05 7.889569455658404507e-02 -2.103483029799893544e-02 2.639057398908836727e-03 -3.846709845586451793e-03 1.902472765158785828e-03
3.848433543427489050e-07 -1.058731551623797277e+05 7.898712526481305174e-02 -2.109202681626712317e-02 3.124860825135855613e-03 -5.016466343723796628e-03 -8.918703949863382441e-04
3.862502556191225131e-07 -1.058731467285803810e+05 8.195502636686929909e-02 -1.538080619871155796e-02 4.688295440449241624e-03 -4.536616177709604236e-03 3.363724912627513719e-03
4.048577082408217215e-07 -1.058730948937137000e+05 7.981831855656323915e-02 -1.550384122807996201e-02 3.548734602182190834e-03 -4.857991276606854480e-03 -3.171869432651311382e-03
4.177979587702570867e-07 -1.058730586467289540e+05 8.298896061769048260e-02 -1.583655144917273105e-02 8.467823104489319297e-03 -7.266657762604183945e-04 8.793659967812200717e-04
4.512456483333726960e-07 -1.058729768481373903e+05 8.045840004887752639e-02 -1.291038652214973603e-02 5.524121965580081062e-03 -3.253033709272018514e-03 -1.664270761104397200e-03
4.653858581527901557e-07 -1.058729412084504438e+05 7.739025727095852347e-02 -1.623840016716195100e-02 6.384456596953594354e-03 7.017383992355685773e-04 2.861618048539502079e-03
4.731726606588850214e-07 -1.058729198302704317e+05 8.010227839311806486e-02 -1.537040968850186817e-02 1.064372174915144409e-02 -1.866828845558970995e-03 -2.873749706040207297e-04
5.012530278417391375e-07 -1.058728573949172278e+05 8.157026626180716167e-02 -1.836688259166405213e-02 2.428218208492774477e-03 -1.109914156688665554e-03 2.837989850392547142e-03
5.375180009329500495e-07 -1.058727827589978697e+05 8.333396164348472190e-02 -1.506358554265299632e-02 7.227919153222364668e-03 -3.962436514570205626e-03 5.300822969263041529e-04
6.074277898889654261e-07 -1.058726557032546552e+05 7.575763449691322315e-02 -1.947086969053274386e-02 6.033908373884872001e-03 -1.785807248606913200e-03 -1.213833899382441017e-03
6.106083810357959728e-07 -1.058726456960633222e+05 8.033151694144963217e-02 -1.916756376479103463e-02 4.799184180974316871e-03 2.458227223356423963e-04 -1.345965918155847540e-03
6.282473212537284022e-07 -1.058726124332678446e+05 8.122903239481224502e-02 -1.723616714881952283e-02 9.489021548113665827e-03 -2.340168845982898427e-03 -6.898091025875630056e-04
6.279745546849802781e-07 -1.058726080828438135e+05 7.876571583362290685e-02 -1.829462970751014050e-02 6.043912651721189411e-03 -6.858810462408812536e-03 -8.862125387504304896e-06
6.425627604343873053e-07 -1.058725803333088406e+05 7.670869593079751581e-02 -1.898505800609419369e-02 7.760610575718612791e-03 -2.993215837625198827e-03 -2.589362776306128322e-03
6.573290212652424045e-07 -1.058725528284269240e+05 7.904091498729254317e-02 -2.010648350384501570e-02 3.707240905057362923e-03 -2.768731394629714293e-03 -2.772706214748538178e-03
6.583361378790419190e-07 -1.058725465127757343e+05 8.218635624948331109e-02 -1.611162952086835076e-02 5.342859451134190918e-03 1.084061964161373015e-03 1.107824085633327127e-03
6.647365082861196238e-07 -1.058725320530014724e+05 7.944350114338077917e-02 -1.306838842383441224e-02 6.782298670964831411e-03 -4.812875730951376996e-03 -1.563585526467001219e-03
6.703920696348269451e-07 -1.058725187963266653e+05 8.331353398671234589e-02 -1.437400054008401706e-02 4.370246346109787905e-03 -4.589693830533730923e-03 1.016623484822412604e-03
6.705632363596608068e-07 -1.058725137563469470e+05 8.295440342453128113e-02 -1.681742439465913619e-02 6.693942972050240248e-03 1.135446824868796556e-04 2.031841262202349618e-03
7.182402103138690367e-07 -1.058724402856006200e+05 8.129300573762990312e-02 -1.520178043919198640e-02 8.133815099228308698e-03 -2.835297777257841934e-03 -3.292646784560510076e-03
7.157362089485404601e-07 -1.058724389933036582e+05 7.925219056886326219e-02 -1.750023231070332863e-02 1.014618995722531281e-02 -1.607247062905964308e-04 9.840670454405731071e-05
7.139414583857157166e-07 -1.058724367193225626e+05 7.699857458950901123e-02 -2.092166972114670176e-02 3.451020671533383544e-03 -3.808007636744478730e-03 1.542559914891133976e-03
7.293000535210873960e-07 -1.058724106503581133e+05 8.028068744263008871e-02 -2.085390117607448246e-02 4.975269014551586544e-03 -1.139656906650188262e-03 -8.870041408029771812e-04
7.866744505226651593e-07 -1.058723301364084618e+05 7.855549983323997787e-02 -1.737063962791937644e-02 4.401469041033403973e-03 -4.724865339461550851e-03 -3.813105985053411029e-03
7.842606073098441106e-07 -1.058723284248511045e+05 7.859143457304748615e-02 -2.049155657811749243e-02 6.870170559390653686e-03 -2.974639731895031836e-03 1.897116288178304910e-03
8.064663378885942019e-07 -1.058722957193763286e+05 7.693881956003076339e-02 -1.926141482101149938e-02 4.879549675214978066e-03 -8.704770672190165204e-04 3.649800141337672388e-03
8.045365224045958880e-07 -1.058722933304824692e+05 7.617895859621526267e-02 -2.024736046334045525e-02 5.508526962944931826e-03 -9.381727856326432802e-04 -2.747657634512012947e-04
8.244790714588955576e-07 -1.058722640603981563e+05 7.681046411210482039e-02 -1.947004249248243668e-02 2.697989917575444041e-03 -4.652189803793713163e-03 -8.412638122795718099e-04
8.291687291259297659e-07 -1.058722536037997634e+05 8.091379849816052183e-02 -1.862672015255631419e-02 4.219999668931009862e-03 -4.465581846420776935e-03 3.019178539206635037e-03
8.278894686729609661e-07 -1.058722503631249856e+05 7.927572086190423639e-02 -1.472762750686934519e-02 2.722269090097942379e-03 -3.164764374310985451e-03 1.732528941623748264e-03
8.727952861207232448e-07 -1.058721927570558910e+05 8.024468753574179325e-02 -1.827493654248039945e-02 5.303603477874924144e-03 -2.426055923602732367e-03 4.451734595166567665e-03
8.745634756331168114e-07 -1.058721859485236491e+05 7.913701798827177392e-02 -1.628550650627250129e-02 7.154949259056991862e-03 1.128193149026540665e-03 3.867577052195383946e-03
8.997317745159390975e-07 -1.058721527920209483e+05 8.128193592760174502e-02 -1.448467042167443652e-02 7.137873637542507810e-03 -3.806702679163137537e-04 3.962280015353786267e-03
9.346067045233386553e-07 -1.058721099782186211e+05 7.851655747138838737e-02 -1.987377115225621993e-02 5.656992287106255013e-03 1.736325694770279870e-04 -1.366063404692169359e-03
9.646417844556300341e-07 -1.058720735625089437e+05 7.946345990474701360e-02 -2.025399209537546985e-02 6.511037156433613360e-03 7.779565824918011074e-04 6.699294004421235682e-04
9.708945386774673053e-07 -1.058720623167932063e+05 7.854893165480067441e-02 -1.454388376435070129e-02 3.903610097234763709e-03 -5.477223129761579767e-03 1.218161757601893269e-03
9.920783475987710971e-07 -1.058720359478719620e+05 7.884118405929912976e-02 -2.117930405010784445e-02 5.646849177977530942e-03 -1.872159560581676541e-03 2.070649267078381039e-03
9.930034562377351502e-07 -1.058720302311219275e+05 8.179069861914686768e-02 -1.714785127675458321e-02 8.582828268402592498e-03 -3.576030814753383691e-04 1.964998830159686571e-03
1.030083104691065389e-06 -1.058719887858154252e+05 7.989209057061577579e-02 -1.862803947706317964e-02 8.674801794716607839e-03 -1.723691957890793880e-03 2.158717283572933465e-03
