weight logl k1 k2 k3
5.300485922383347500e-06 -1.076942743143811822e+05 8.242982871670262446e-01 4.392649575978112564e-01 5.144972125405196106e-01
5.447135908973076675e-06 -1.076942441410873726e+05 8.034661391197035485e-01 4.626703391936127230e-01 5.113101172851035603e-01
5.669629415541034224e-06 -1.076942012254354486e+05 8.248759594539759599e-01 4.728834474807374622e-01 5.202075479583773143e-01
5.706122244985083329e-06 -1.076941919276713743e+05 8.222070708769372294e-01 4.570830517230796697e-01 5.294574900579855914e-01
6.066726997045097167e-06 -1.076941277662535576e+05 8.276988244292311503e-01 4.407305975837166323e-01 5.110383386581933696e-01
6.188418893578714658e-06 -1.076941050240341865e+05 8.262873988812152737e-01 4.437097176246477814e-01 4.959947029255876716e-01
6.287035672918194645e-06 -1.076940863321312645e+05 8.013454443156521334e-01 4.497593456187902183e-01 5.029947034628639013e-01
6.344062731690588052e-06 -1.076940744205977098e+05 8.154023828213228242e-01 4.622624930216907568e-01 5.294244215948447074e-01
6.510784860746579200e-06 -1.076940455981146806e+05 8.355678349563948615e-01 4.606529092903897116e-01 5.048777532506255605e-01
6.647487641494182575e-06 -1.076940219372965657e+05 8.310223495519720727e-01 4.534014377683734387e-01 4.967270790353185972e-01
6.740867747156676653e-06 -1.076940051057747041e+05 8.083576319006314792e-01 4.669789842466929297e-01 5.203519356304368015e-01
6.746258579553495255e-06 -1.076940014245261264e+05 8.078025370131234340e-01 4.676341047803488915e-01 5.152047134394458494e-01
6.885523694116656928e-06 -1.076939781095561048e+05 8.262589168498404302e-01 4.468813456787349980e-01 4.943645222282179730e-01
7.098601766686634498e-06 -1.076939447510736791e+05 8.012243225409118041e-01 4.564587834731076432e-01 5.079689545568031317e-01
7.106047993123954113e-06 -1.076939408208082168e+05 8.348514282803199960e-01 4.660028287199530772e-01 5.098079291049271156e-01
7.109957288539193828e-06 -1.076939373889787385e+05 8.324633119000217629e-01 4.632138920037204288e-01 5.220821092328189472e-01
7.130926285090586937e-06 -1.076939315622311697e+05 8.037481329164094523e-01 4.526892624100838924e-01 5.235076532875378996e-01
7.189425543306209348e-06 -1.076939205102546257e+05 8.322257493900343528e-01 4.640100881992610948e-01 5.221374830361894537e-01
7.525283640729678781e-06 -1.076938719711791200e+05 8.121098284491266028e-01 4.350439321545302995e-01 5.105042027923913928e-01
7.647250351404432430e-06 -1.076938530116857437e+05 8.105105339762282979e-01 4.350189996361388811e-01 5.082498823552663580e-01
7.734863115992916984e-06 -1.076938387382062356e+05 8.156997586657610544e-01 4.606813566346709687e-01 4.954627152952381097e-01
7.931122699356760576e-06 -1.076938107995471801e+05 8.308689566263314230e-01 4.442489616004993147e-01 5.102832481005860066e-01
7.921169463474033037e-06 -1.076938091734501795e+05 8.356746887891923770e-01 4.603127586485870060e-01 5.156328450394476182e-01
8.221016998188263847e-06 -1.076937691365364299e+05 8.098228731960694926e-01 4.354132944849729570e-01 5.052447704299601883e-01
8.260057345397682472e-06 -1.076937615170858335e+05 8.200786430850103281e-01 4.453889663091151196e-01 4.927107771852549112e-01
8.688141212979922124e-06 -1.076937081077546463e+05 8.004157172948844767e-01 4.519617296200219569e-01 5.162913052001842917e-01
9.000418819651984149e-06 -1.076936699138153490e+05 8.007460748619045221e-01 4.551251782155461001e-01 5.154698596711876357e-01
9.017744592735506710e-06 -1.076936651088250801e+05 8.338383124784598532e-01 4.607033819776267802e-01 5.197482537717867945e-01
9.059805917811992285e-06 -1.076936575735404040e+05 8.180843767290557622e-01 4.407248589053424648e-01 4.949477507759492689e-01
9.048315000670555786e-06 -1.076936559608413663e+05 8.132799164758274246e-01 4.430319302169763440e-01 5.235886911771046037e-01
9.043233454078754261e-06 -1.076936536407561653e+05 8.168371864378125569e-01 4.692086937470353325e-01 5.038354775120088558e-01
9.468138917570924413e-06 -1.076936048433413525e+05 8.304052902945253667e-01 4.625991859874682421e-01 4.994748652698526303e-01
9.546632544323199502e-06 -1.076935937053816888e+05 8.228409578369442201e-01 4.447530885151844693e-01 5.223901465915746778e-01
9.528484596372187909e-06 -1.076935927263254562e+05 8.212656690896387168e-01 4.373846306345069435e-01 5.012071391031103218e-01
9.508250029604038654e-06 -1.076935919703261607e+05 8.237488773601736591e-01 4.650611253929141098e-01 4.982449199778651305e-01
9.620764693861344417e-06 -1.076935773245761666e+05 8.355106907535156946e-01 4.632489351622182117e-01 5.133284798761583723e-01
9.717647444509272292e-06 -1.076935644229265890e+05 8.140030049497111175e-01 4.622157355513843990e-01 5.284640826207057662e-01
1.020152555684431696e-05 -1.076935129473654233e+05 8.081198630152039986e-01 4.492730637746936151e-01 4.956149515876380196e-01
1.042217029131426769e-05 -1.076934886674986046e+05 8.053405736712507812e-01 4.490144599039896378e-01 4.980856276604215260e-01
1.060103178051163024e-05 -1.076934687696160108e+05 8.349102946183787344e-01 4.520324018770541241e-01 5.076561886891984843e-01
1.073396559895744792e-05 -1.076934534260369110e+05 8.056722262818490909e-01 4.639486759623060452e-01 5.182178384322376763e-01
1.110570745173256773e-05 -1.076934164981003996e+05 8.116079802577703672e-01 4.512247882518671260e-01 4.938997298762051180e-01
1.130123003503491904e-05 -1.076933961638445762e+05 8.344158655997572227e-01 4.515630221016270207e-01 5.053881707691890712e-01
1.141724000082573428e-05 -1.076933830690788163e+05 8.303865182040278681e-01 4.685009869545038730e-01 5.061114009172577033e-01
1.144736109597481960e-05 -1.076933775524967932e+05 8.112493347280271827e-01 4.369047849359612434e-01 5.144865009560154467e-01
1.162396158950134219e-05 -1.076933593612620461e+05 8.200255484102185743e-01 4.363060519214023159e-01 5.071888732370386510e-01
1.192520119879974065e-05 -1.076933308941308642e+05 8.323211600997865167e-01 4.522167493399142368e-01 4.997267556921088927e-01
1.218844470536885057e-05 -1.076933061778475239e+05 8.327881825995832044e-01 4.680176098496340309e-01 5.108355611419689302e-01
1.224308401133777245e-05 -1.076932988231436902e+05 8.185277189676190002e-01 4.395895370201905461e-01 5.182110238261368185e-01
1.232200152811756941e-05 -1.076932895160997577e+05 8.110474351858596442e-01 4.475604954553177306e-01 4.941819387448602718e-01
1.229294697278397325e-05 -1.076932889949809178e+05 8.094386899800711799e-01 4.671038988765222610e-01 5.199753180892255910e-01
1.226365072558039871e-05 -1.076932884991560859e+05 8.267625737687013254e-01 4.720600657269321543e-01 5.114916656682582108e-01
1.233219816995418249e-05 -1.076932800433937664e+05 8.203191175790773837e-01 4.657131712985051464e-01 5.274716575736718704e-01
1.241776252394297259e-05 -1.076932702472196252e+05 8.288195467105423653e-01 4.576754407726706386e-01 5.249010533368453357e-01
1.244337478615203814e-05 -1.076932653049488872e+05 8.355723967993586854e-01 4.589340187422563111e-01 5.072710024304851739e-01
1.243661064210286445e-05 -1.076932629668463196e+05 8.342459774555989194e-01 4.508445583900202447e-01 5.070229632947095277e-01
1.249214316398713155e-05 -1.076932556296958937e+05 8.286733157245836923e-01 4.529906475146164291e-01 4.957775421652568237e-01
1.289512767038689776e-05 -1.076932209982112690e+05 8.020818726679646016e-01 4.480026366410755356e-01 5.034645466884809517e-01
1.292397725583057131e-05 -1.076932158816188166e+05 8.077416792454737982e-01 4.370356332508025798e-01 5.108192106334332738e-01
1.291160497594009404e-05 -1.076932139575450710e+05 8.189692324311916849e-01 4.417984199885190977e-01 5.208140151974005594e-01
1.305182454638281402e-05 -1.076932002742822078e+05 8.195042468790373347e-01 4.723021256826049896e-01 5.184560312995719622e-01
1.314879880204361362e-05 -1.076931899899652053e+05 8.260819949433195752e-01 4.723945331969885419e-01 5.143189440072438723e-01
1.315247150193943972e-05 -1.076931868288415426e+05 8.057457129441840671e-01 4.474777931116528107e-01 4.981440048552546740e-01
1.313239217557148967e-05 -1.076931854748217302e+05 8.280732605887444198e-01 4.527152893858550908e-01 4.954465657658613797e-01
1.332856102030858365e-05 -1.076931677656627580e+05 8.142234595492124916e-01 4.382750386781921192e-01 4.981102852727213315e-01
1.337573907522039636e-05 -1.076931613504470588e+05 8.194328357768316806e-01 4.726005300460682790e-01 5.159066746356602007e-01
1.336910280273016891e-05 -1.076931589648683002e+05 8.356023264958722940e-01 4.592095313231207010e-01 5.083371301406303111e-01
1.357515370111218754e-05 -1.076931407881194027e+05 8.189058271918725485e-01 4.373283584611561969e-01 5.005905592590309539e-01
1.383802495168123968e-05 -1.076931187272289390e+05 8.038985473338672305e-01 4.406934790399414381e-01 5.052928815033501664e-01
1.387947324387172510e-05 -1.076931128546151303e+05 8.164047591622252131e-01 4.497908103454792417e-01 4.927449342480443861e-01
1.390999843311057374e-05 -1.076931077758810861e+05 8.292749727750865496e-01 4.605773796401576026e-01 5.245487393840370105e-01
1.396958701181868322e-05 -1.076931006193196663e+05 8.077070391282409334e-01 4.571301620682601263e-01 4.989663277792487639e-01
1.434394552314609462e-05 -1.076930712921472004e+05 8.259537866658360761e-01 4.497733866269096881e-01 5.235628682229122033e-01
1.435711914140830378e-05 -1.076930674923146435e+05 8.181189849884892284e-01 4.371531233871142619e-01 5.007496626762598657e-01
1.476892245712055968e-05 -1.076930363312578120e+05 8.035184625747759934e-01 4.479650461462321709e-01 5.012181683314131941e-01
1.529427760686911564e-05 -1.076929984958066634e+05 8.269520216606617291e-01 4.553860773162086151e-01 4.952230073836510482e-01
1.527841703242273981e-05 -1.076929966515270789e+05 8.008848781115283089e-01 4.536247452642394040e-01 5.123793237181250015e-01
1.540430478031188603e-05 -1.076929855638621666e+05 8.188904201944575689e-01 4.381708324630923523e-01 5.147823738973085206e-01
1.568469003767939169e-05 -1.076929646439395874e+05 8.183227587338860465e-01 4.466597435556635687e-01 5.250667119513898751e-01
1.570925920162413814e-05 -1.076929601968783682e+05 8.264376930954713263e-01 4.524969607646919245e-01 5.246133822527295765e-01
1.568631958093413625e-05 -1.076929587763623567e+05 8.069535205721566351e-01 4.396875079179740631e-01 5.159489855246669476e-01
1.678612274528479018e-05 -1.076928881309682038e+05 8.180703131043582932e-01 4.449824483327525226e-01 4.936973466415352507e-01
1.725007923049636603e-05 -1.076928579849052767e+05 8.222893830060763465e-01 4.572677843829838773e-01 5.280137625042121696e-01
1.737592387874154807e-05 -1.076928478342345188e+05 8.032275247795650497e-01 4.458646932572388755e-01 5.025745135311729950e-01
1.736297923112534581e-05 -1.076928456976438465e+05 8.013175822507653256e-01 4.548629307704109559e-01 5.119192495651935237e-01
1.740952209129783597e-05 -1.076928401388055063e+05 8.062501940346589180e-01 4.382237760379911196e-01 5.078491691492786897e-01
1.757186836664379086e-05 -1.076928279750292859e+05 8.297322960578792372e-01 4.608337426629838807e-01 4.990802743118950557e-01
1.772415219211849130e-05 -1.076928164641798357e+05 8.119978989818079640e-01 4.361585333462277281e-01 5.100480354020150431e-01
1.816111822055005312e-05 -1.076927892276282364e+05 8.317539582593610481e-01 4.476998221226577979e-01 5.036891932954770112e-01
1.834589329905290771e-05 -1.076927762229801156e+05 8.032160858031321959e-01 4.536074176437901451e-01 5.035443997544549743e-01
1.834952344134199807e-05 -1.076927731432831060e+05 8.119788750897715124e-01 4.466890023683140476e-01 4.945133282261855445e-01
1.832235711084039873e-05 -1.076927717430281627e+05 8.286626195946752427e-01 4.443807635757005547e-01 5.011490413263325339e-01
1.841245052737105136e-05 -1.076927639561031247e+05 8.338398053992360781e-01 4.511242527624867993e-01 5.099155437184161865e-01
1.878561713798949879e-05 -1.076927410098224354e+05 8.221785296236903129e-01 4.534549991415479653e-01 4.935727178407225413e-01
1.900416786469002987e-05 -1.076927265611928451e+05 8.150313200548539028e-01 4.386362048602880925e-01 4.984575854697086417e-01
1.911302384562956042e-05 -1.076927179676854576e+05 8.019530981354759946e-01 4.481789728266519224e-01 5.052419655200257598e-01
1.938156808003942293e-05 -1.076927011333050177e+05 8.137956777005738163e-01 4.580288696378819746e-01 4.959677823436184907e-01
1.937240833021594316e-05 -1.076926987241734168e+05 8.336637935881301420e-01 4.579839953220880000e-01 5.031356878808991295e-01
1.935873928385363062e-05 -1.076926965481716325e+05 8.272688973033863746e-01 4.533596918027258948e-01 4.955759824485567733e-01
1.952859103688020084e-05 -1.076926849306885852e+05 8.165069320011888454e-01 4.672244198219325795e-01 5.250446214814946666e-01
1.953181935918618160e-05 -1.076926818835452577e+05 8.045122396455741676e-01 4.573384764112600198e-01 5.040300140944358187e-01
1.962711141416457997e-05 -1.076926741347527277e+05 8.235321572743210528e-01 4.721433602240096006e-01 5.128133472794862424e-01
2.061730928650535167e-05 -1.076926220337746054e+05 8.012278728824990814e-01 4.526729541362852771e-01 5.101379186814752886e-01
2.075664451405297338e-05 -1.076926124164968642e+05 8.231551871979903012e-01 4.711717859166403843e-01 5.086737640132180660e-01
2.114793874329600417e-05 -1.076925908586236474e+05 8.237986055644012096e-01 4.665415555545073811e-01 5.011077778607416766e-01
2.115097151176758476e-05 -1.076925878333822620e+05 8.048026519400470757e-01 4.580351107183641135e-01 5.212258559268347913e-01
2.121792357592811796e-05 -1.076925817911004997e+05 8.095659751863965026e-01 4.520625048136169832e-01 4.961828684851460336e-01
2.136864108174814874e-05 -1.076925718310549855e+05 8.219394821499703685e-01 4.688913932669632745e-01 5.040100114729103575e-01
2.156493974589666532e-05 -1.076925598048519023e+05 8.277596480373707877e-01 4.464733028487975486e-01 5.180618838458312947e-01
2.315625675419887163e-05 -1.076924857268293708e+05 8.197586002275307759e-01 4.689079952894237846e-01 5.236326938416862031e-01
2.321711390137227982e-05 -1.076924802203242725e+05 8.195560108397419441e-01 4.374757548729034107e-01 5.102816991817086256e-01
2.430311043836233385e-05 -1.076924316238110478e+05 8.070770865988222686e-01 4.430616784124950525e-01 5.194295533590622682e-01
2.450827448013810810e-05 -1.076924203355159843e+05 8.155040663245312071e-01 4.707012555520704300e-01 5.147311694635462453e-01
2.476559892464171429e-05 -1.076924070089159504e+05 8.066037082417801818e-01 4.411393118178016937e-01 5.165189439078839984e-01
2.539089093766940666e-05 -1.076923791921364464e+05 8.057706958539639919e-01 4.630772767173495508e-01 5.141273628979835530e-01
2.548399311498638224e-05 -1.076923726502431819e+05 8.064622202831981390e-01 4.620034197180997726e-01 5.201080093821182082e-01
2.558082342915015789e-05 -1.076923659759469010e+05 8.128655624769820509e-01 4.640059031385200816e-01 5.015123255220350629e-01
2.574512078926563898e-05 -1.076923566919632576e+05 8.347260568387652180e-01 4.587989175459734059e-01 5.125872557353016168e-01
2.573015562150635248e-05 -1.076923543915695918e+05 8.033746881492526137e-01 4.488216260225591503e-01 5.190963791950928830e-01
2.682809139619646291e-05 -1.076923097238747578e+05 8.291626633245713363e-01 4.440577924050657099e-01 5.081756664620166175e-01
2.728101075010576013e-05 -1.076922901006721077e+05 8.193732023702605671e-01 4.716306171745895948e-01 5.143091936188878277e-01
2.747465435924284843e-05 -1.076922801457909663e+05 8.116002211401341926e-01 4.556525014470294566e-01 5.270569647452350015e-01
2.803066864524093562e-05 -1.076922572286470822e+05 8.056687302333613854e-01 4.396991136285305357e-01 5.076306841152351534e-01
2.956948317515178918e-05 -1.076922009031665220e+05 8.168804720257446528e-01 4.423148531070161815e-01 5.205740851282874004e-01
2.955723664091866444e-05 -1.076921984355691820e+05 8.039657303048460824e-01 4.521117346539808013e-01 5.205025126756568365e-01
2.952890655112502379e-05 -1.076921965126667928e+05 8.254764167782819850e-01 4.711838641508647174e-01 5.160186737830141368e-01
2.949118426849475609e-05 -1.076921949091087445e+05 8.031045197446676775e-01 4.441667414577701867e-01 5.062891286866975094e-01
2.984746939507672270e-05 -1.076921800185858301e+05 8.023449113448175574e-01 4.495216071425059967e-01 5.058769894788320842e-01
2.992590007577389802e-05 -1.076921745124716108e+05 8.217927146237191671e-01 4.691522526773465596e-01 5.052664630146890268e-01
3.039223282719980397e-05 -1.076921561678792787e+05 8.320118316134474945e-01 4.657456230604455349e-01 5.167475299151791379e-01
3.049226224608985654e-05 -1.076921500001569802e+05 8.264023061875556131e-01 4.415787480702598189e-01 5.086599264269747733e-01
3.094261656578557886e-05 -1.076921324568565760e+05 8.112012498404458372e-01 4.650121709989833985e-01 5.047713842637771009e-01
3.164273619556274284e-05 -1.076921072008046322e+05 8.198735986825974598e-01 4.693357739510670701e-01 5.222432212376916238e-01
3.194993088925595325e-05 -1.076920946575606795e+05 8.044578150875383304e-01 4.480371081480688522e-01 5.016964063681006447e-01
3.350477510982510245e-05 -1.076920442577647627e+05 8.078223454981067198e-01 4.398155966157212826e-01 5.027807815719128604e-01
3.349368963376345197e-05 -1.076920417068377137e+05 8.281191079751656359e-01 4.613838929949743428e-01 4.994321602312185582e-01
3.419485969807072587e-05 -1.076920181067137310e+05 8.155974025024653740e-01 4.689524900043108846e-01 5.207129529302004789e-01
3.443627940745048479e-05 -1.076920081895583135e+05 8.305855605490258808e-01 4.677366307434555615e-01 5.161129276943542399e-01
3.500457478595430516e-05 -1.076919889395953942e+05 8.055529722994906328e-01 4.425897362542334235e-01 5.028282854607658559e-01
3.537127622483028519e-05 -1.076919756364274363e+05 8.278482687444015387e-01 4.679844389661195758e-01 5.203518550404250265e-01
3.565968168030094376e-05 -1.076919646339818719e+05 8.072460783616614011e-01 4.635903038432408474e-01 5.176488082727837003e-01
3.577492084436628087e-05 -1.076919585257105209e+05 8.181364757049034431e-01 4.527057732792629241e-01 4.941019368707355586e-01
3.617749345285006281e-05 -1.076919444537813397e+05 8.037729667855497695e-01 4.428405234902650922e-01 5.117725134242093743e-01
3.624251401215124565e-05 -1.076919397762846493e+05 8.138895131935551808e-01 4.555145214536985843e-01 4.957495849395255894e-01
3.656975973928887027e-05 -1.076919279056279775e+05 8.157009627056521772e-01 4.550991323746661488e-01 4.950530531536581624e-01
3.650921990985202568e-05 -1.076919266806168889e+05 8.199848585418106905e-01 4.653755623947392062e-01 5.007494864827711778e-01
3.710707813643535324e-05 -1.076919075558647019e+05 8.147921219370511947e-01 4.433767539759673193e-01 5.215204927780594524e-01
3.760949217688704007e-05 -1.076918912252870359e+05 8.025818717125977608e-01 4.505105005546455321e-01 5.063303929309319606e-01
3.754240210109130910e-05 -1.076918901288958150e+05 8.064268145318228553e-01 4.558272131009793449e-01 5.228911783684124792e-01
3.762902113326692502e-05 -1.076918849424770015e+05 8.058980256764829431e-01 4.517063657852455338e-01 5.223373267892446048e-01
3.837608319107771080e-05 -1.076918624017919647e+05 8.272940510102109180e-01 4.654980716856059186e-01 5.228337056860272725e-01
3.894675470547812117e-05 -1.076918447589302232e+05 8.282208682338159100e-01 4.681417704427442428e-01 5.072194252193040764e-01
3.898093362863429235e-05 -1.076918409998899151e+05 8.225801843888463916e-01 4.486510165913242254e-01 5.234002604954163251e-01
3.895249411745719186e-05 -1.076918388478867128e+05 8.096693170528517225e-01 4.635813691036833051e-01 5.051776880969224282e-01
3.943174192287667316e-05 -1.076918237377219048e+05 8.237163856930939110e-01 4.400471198213903867e-01 5.048932846942074670e-01
4.045956385698595722e-05 -1.076917951239499671e+05 8.090336534782056610e-01 4.572030747774163406e-01 4.997251116904277701e-01
4.049624935245820987e-05 -1.076917913357964280e+05 8.233732493806316111e-01 4.405081480450879772e-01 5.118466458541942599e-01
4.046018074461890640e-05 -1.076917893450143165e+05 8.301177856823336310e-01 4.462749668422855143e-01 5.059432899661001626e-01
4.235888073336266792e-05 -1.076917406033712468e+05 8.143507904830369348e-01 4.443152329772316333e-01 5.221457350449086876e-01
4.227979498383952037e-05 -1.076917395903125434e+05 8.243193366444157011e-01 4.420525200844663272e-01 5.140628652009393562e-01
4.222729551821053658e-05 -1.076917379509549646e+05 8.176765080585636225e-01 4.626030179633996431e-01 4.988810571116279458e-01
4.251008084013896990e-05 -1.076917283946917159e+05 8.328825531353579725e-01 4.522271768232820621e-01 5.119122225987273733e-01
4.322698332765752272e-05 -1.076917087891770498e+05 8.040587753223816803e-01 4.428114004989831543e-01 5.082882446369544338e-01
4.317430599063971068e-05 -1.076917071266974381e+05 8.244395211519479627e-01 4.477929882375852877e-01 4.961352500702756463e-01
4.317665881035209866e-05 -1.076917041903587087e+05 8.312683241276980217e-01 4.654250941046462198e-01 5.172892738396523971e-01
4.307883383341786355e-05 -1.076917035767761117e+05 8.316665973833680114e-01 4.644939934393951808e-01 5.068305251616408436e-01
4.300741641773844992e-05 -1.076917023541382077e+05 8.317096443255064253e-01 4.660721962980799993e-01 5.105417135327515732e-01
4.359079537841516330e-05 -1.076916859988565848e+05 8.178787789131694019e-01 4.481246802714750066e-01 5.245495828580797326e-01
4.353852491815018820e-05 -1.076916843168486375e+05 8.140626000347820357e-01 4.552100174897942830e-01 4.958904380870636230e-01
4.386418684125286993e-05 -1.076916739829830622e+05 8.235710792604513664e-01 4.662984289759689593e-01 5.240560612264282270e-01
4.452818013749220772e-05 -1.076916560770860815e+05 8.046456225289272401e-01 4.423973618083967274e-01 5.123112308784859570e-01
4.463637564483427349e-05 -1.076916507683679374e+05 8.282563867555373660e-01 4.467634376051669021e-01 5.157631976220560244e-01
4.562686879860912496e-05 -1.076916259388765466e+05 8.282320119347258425e-01 4.682428858001376204e-01 5.183694416690799445e-01
4.709185973107077918e-05 -1.076915914536466007e+05 8.081689582037567821e-01 4.394584832158459631e-01 5.047898962321221150e-01
4.715324817744299317e-05 -1.076915872690618125e+05 8.086435035028517460e-01 4.649190434153731011e-01 5.161959248388361399e-01
4.706289473583232392e-05 -1.076915863052214263e+05 8.326976292132000079e-01 4.514965142774994833e-01 5.098140727248521298e-01
4.726710447372423410e-05 -1.076915790936821722e+05 8.200373082855453299e-01 4.458532599618212355e-01 4.953708185603016290e-01
4.805942194259675625e-05 -1.076915595882232737e+05 8.161561112040681687e-01 4.683452593444879519e-01 5.073194506765443812e-01
4.856533734206241955e-05 -1.076915462345282722e+05 8.190693575588732234e-01 4.493699440300117365e-01 4.944883106424297070e-01
4.881881159954224369e-05 -1.076915381470147404e+05 8.321231421816486229e-01 4.512987950266149073e-01 5.049261974200544012e-01
4.917150235695606954e-05 -1.076915280666572362e+05 8.088086055602196067e-01 4.509986594986820641e-01 4.979966628135583107e-01
4.944193010345175962e-05 -1.076915197001964552e+05 8.324743213529064434e-01 4.524016007792536764e-01 5.050913463876252063e-01
4.962864371099639182e-05 -1.076915130490425508e+05 8.126677318281400053e-01 4.411253999930067615e-01 5.181503096500709171e-01
5.092679789825263671e-05 -1.076914843460930715e+05 8.258179760266058933e-01 4.702388041075472036e-01 5.139958741474631720e-01
5.118476212593628361e-05 -1.076914764116419974e+05 8.140108714677198876e-01 4.543125216414158896e-01 4.958824496069956234e-01
5.133777238428670347e-05 -1.076914705448856112e+05 8.065301237459058248e-01 4.521851664530133208e-01 5.223327816954561609e-01
5.143040293578376543e-05 -1.076914658603318530e+05 8.112657834192652517e-01 4.452071774071351129e-01 5.219729615305970238e-01
5.138917004590005521e-05 -1.076914637805311067e+05 8.136989820581846944e-01 4.681114124741709848e-01 5.101176309001049791e-01
5.142484763904773187e-05 -1.076914602046647342e+05 8.298275298144919265e-01 4.464302870726636341e-01 5.094674208480481914e-01
5.142548661283961902e-05 -1.076914573103950388e+05 8.184916434103416405e-01 4.685821522339042589e-01 5.215202498850811663e-01
5.147156007902305879e-05 -1.076914535330250656e+05 8.105424998978187912e-01 4.617348215871792116e-01 5.237030790543697467e-01
5.145322644703933927e-05 -1.076914510074337013e+05 8.311121025988555955e-01 4.529798580710125977e-01 5.016327666797365525e-01
5.139631775706813562e-05 -1.076914492322290462e+05 8.330455436773962496e-01 4.549632416758454534e-01 5.135745739442277857e-01
5.157412015681157489e-05 -1.076914428969162691e+05 8.193376863582715330e-01 4.411102307487985708e-01 5.166299579939737097e-01
5.207482397075697747e-05 -1.076914303534643695e+05 8.107796806941680590e-01 4.533726372521454384e-01 5.254034585887628062e-01
5.275948655223154302e-05 -1.076914144096307864e+05 8.175011056838719092e-01 4.378254280450314395e-01 5.061929482659678348e-01
5.263983417429030705e-05 -1.076914137982456159e+05 8.287110745389691946e-01 4.468706564498816092e-01 5.144141094444304452e-01
5.333486193411343304e-05 -1.076913977993506414e+05 8.066431946140150133e-01 4.453339226314670385e-01 5.008454847488879036e-01
5.382291069671119255e-05 -1.076913858084677922e+05 8.071975961703387048e-01 4.551451378133369863e-01 5.229107664913922315e-01
5.466869830125180958e-05 -1.076913673345467978e+05 8.194319998632734192e-01 4.613357951542764734e-01 4.981492806293490450e-01
5.456168506164569117e-05 -1.076913664121073089e+05 8.096887955260256842e-01 4.484506654838581463e-01 5.232418325418509708e-01
5.455694229681846540e-05 -1.076913636171915277e+05 8.225225437275133222e-01 4.406471134711687498e-01 5.022510330707264936e-01
5.547327687849247323e-05 -1.076913440789090528e+05 8.037471681345222940e-01 4.561834172130480036e-01 5.159661721048610650e-01
5.728527533315662189e-05 -1.076913090548560722e+05 8.104972717766928403e-01 4.448957064487215063e-01 5.211958598108079599e-01
5.753080490014226449e-05 -1.076913018960856571e+05 8.202963313623506947e-01 4.470336902037777005e-01 5.225811925908171451e-01
5.755886365790231562e-05 -1.076912985266430769e+05 8.088200255871855759e-01 4.393615967015310764e-01 5.115347983374805008e-01
5.748821708440247886e-05 -1.076912968729321146e+05 8.314218592349827963e-01 4.644273049740909598e-01 5.077319758554146301e-01
5.754132195720784568e-05 -1.076912930677618278e+05 8.335522149704513994e-01 4.586878480095283872e-01 5.120459178583186555e-01
5.765624745665596742e-05 -1.076912881906403200e+05 8.037729867819437546e-01 4.506252492189648517e-01 5.176061938054372646e-01
5.798163374910386079e-05 -1.076912796811045991e+05 8.302244308158382990e-01 4.505023165823396347e-01 5.016284729273235987e-01
5.941190625480253612e-05 -1.076912524309128348e+05 8.317210113917201664e-01 4.640806609089908608e-01 5.081562818458698061e-01
5.967870071172766205e-05 -1.076912450685319927e+05 8.157268406644867520e-01 4.377421386430792039e-01 5.072974758810920859e-01
6.132667795808604844e-05 -1.076912149469208671e+05 8.310663942035197982e-01 4.489869133544633351e-01 5.101065428489306441e-01
6.227674645327816079e-05 -1.076911966919230181e+05 8.274897621147171423e-01 4.686306784256309421e-01 5.100965020761379920e-01
6.229931342765058111e-05 -1.076911934477782925e+05 8.103871349028956006e-01 4.393250102771824039e-01 5.130190288699369994e-01
6.359564559729543481e-05 -1.076911699713366688e+05 8.265742675655860516e-01 4.535551227059308466e-01 5.225557452203757336e-01
6.450982239515123463e-05 -1.076911528169974335e+05 8.029184703821179436e-01 4.517062758007295287e-01 5.090728675951495807e-01
6.442366805591907245e-05 -1.076911512715684657e+05 8.298099441663945308e-01 4.580454581519916024e-01 5.206549326453668858e-01
6.435724374847331703e-05 -1.076911494213104015e+05 8.282708842903868662e-01 4.660514097731819350e-01 5.198976325321128522e-01
6.453985550207423812e-05 -1.076911437060139724e+05 8.182166235514359842e-01 4.483809427515046409e-01 4.950950820067324121e-01
6.449266357954961781e-05 -1.076911415556429420e+05 8.314578005010871964e-01 4.574603448814441586e-01 5.180059164417385453e-01
6.436394048441603335e-05 -1.076911406717270147e+05 8.113022841032428989e-01 4.558904751119327026e-01 4.982540796695559271e-01
6.465674625151643156e-05 -1.076911332509784115e+05 8.273495938392207982e-01 4.690742501023226763e-01 5.137459107240461842e-01
6.511850560778011283e-05 -1.076911232528110268e+05 8.141885161327573339e-01 4.420448356270074153e-01 5.187657441872882691e-01
6.808551142526206692e-05 -1.076910758153036732e+05 8.162088928494042328e-01 4.595277452439066601e-01 4.979971982423415100e-01
6.902291026668870306e-05 -1.076910592594130721e+05 8.294805850802433600e-01 4.545435754978924825e-01 5.197846970682427070e-01
6.926383444048928473e-05 -1.076910528931506124e+05 8.028691477318335989e-01 4.496208585859882700e-01 5.125246601809996250e-01
7.042061068713228534e-05 -1.076910334482209000e+05 8.301647966732359496e-01 4.617569618018375621e-01 5.197734828550610864e-01
7.078697341899136395e-05 -1.076910253773697623e+05 8.250185562076912671e-01 4.546348140635091406e-01 5.239046223153104309e-01
