weight logl k1 k2 k3
4.369996242835758312e-06 -1.076945019328642229e+05 6.417011145391768312e-02 -1.289687008920262223e-02 8.316466472904765483e-04
4.631013756063500082e-06 -1.076944410373712599e+05 6.064053398961835595e-02 -7.568803519582723016e-03 1.939254754201910624e-03
4.618043353930887209e-06 -1.076944409602258966e+05 6.402638149540310075e-02 -1.233761283172331302e-02 3.443576365634012926e-03
4.666087614121950148e-06 -1.076944277285298740e+05 6.486113524204165093e-02 -1.220589639935280857e-02 -1.960962503450708327e-04
4.871093462996264949e-06 -1.076943818491937709e+05 6.421840837925257839e-02 -1.073688679883624819e-02 5.108999418949530802e-03
4.933252117154281655e-06 -1.076943662873624417e+05 6.052322633537654539e-02 -8.324050501433338800e-03 1.010724542837529438e-03
5.041358695939407301e-06 -1.076943417283190065e+05 6.685731179783394040e-02 -8.199461788638881532e-03 1.757613783762018711e-04
5.046332756296987641e-06 -1.076943378603102901e+05 6.300279792119639621e-02 -5.491583594434426563e-03 2.697568588815674184e-03
5.084038541337386660e-06 -1.076943275343243295e+05 6.084276729169843523e-02 -1.100593193496957056e-02 -3.091182876913262101e-04
5.134458715720814858e-06 -1.076943147839870944e+05 6.437300106411800171e-02 -8.087218374026622358e-03 5.969636171845982275e-03
5.173577872644053458e-06 -1.076943043120756047e+05 6.069503413717519669e-02 -8.999976955958874369e-03 4.733858236079968584e-03
5.302958597308367783e-06 -1.076942767298346735e+05 6.503704497756954139e-02 -1.003526133899988737e-02 -1.458034949495659593e-03
5.300485922383347500e-06 -1.076942743143811822e+05 6.485965743340524337e-02 -1.214700848043774595e-02 2.899442508103922123e-03
5.447135908973076675e-06 -1.076942441410873726e+05 6.069322782394070970e-02 -7.465932161277458179e-03 2.262023457020714834e-03
5.669629415541034224e-06 -1.076942012254354486e+05 6.497519189079520308e-02 -5.423310503852502018e-03 4.041509591675457314e-03
5.706122244985083329e-06 -1.076941919276713743e+05 6.444141417538745698e-02 -8.583389655384063288e-03 5.891498011597121054e-03
6.066726997045097167e-06 -1.076941277662535576e+05 6.553976488584623006e-02 -1.185388048325666799e-02 2.207667731638676689e-03
6.188418893578714658e-06 -1.076941050240341865e+05 6.525747977624304919e-02 -1.125805647507044371e-02 -8.010594148824684568e-04
6.287035672918194645e-06 -1.076940863321312645e+05 6.026908886313042668e-02 -1.004813087624195633e-02 5.989406925727830400e-04
6.344062731690588052e-06 -1.076940744205977098e+05 6.308047656426457594e-02 -7.547501395661848633e-03 5.884884318968941486e-03
6.510784860746579200e-06 -1.076940455981146806e+05 6.711356699127898895e-02 -7.869418141922060461e-03 9.755506501251121065e-04
6.647487641494182575e-06 -1.076940219372965657e+05 6.620446991039441453e-02 -9.319712446325317812e-03 -6.545841929362777867e-04
6.740867747156676653e-06 -1.076940051057747041e+05 6.167152638012629584e-02 -6.604203150661416832e-03 4.070387126087357532e-03
6.746258579553495255e-06 -1.076940014245261264e+05 6.156050740262469789e-02 -6.473179043930216148e-03 3.040942687889167106e-03
6.885523694116656928e-06 -1.076939781095561048e+05 6.525178336996809159e-02 -1.062373086425300039e-02 -1.127095554356402629e-03
7.098601766686634498e-06 -1.076939447510736791e+05 6.024486450818236638e-02 -8.708243305378476906e-03 1.593790911360623563e-03
7.106047993123954113e-06 -1.076939408208082168e+05 6.697028565606399919e-02 -6.799434256009387334e-03 1.961585820985420336e-03
7.109957288539193828e-06 -1.076939373889787385e+05 6.649266238000436924e-02 -7.357221599255919786e-03 4.416421846563794995e-03
7.130926285090586937e-06 -1.076939315622311697e+05 6.074962658328189602e-02 -9.462147517983215961e-03 4.701530657507585476e-03
7.189425543306209348e-06 -1.076939205102546257e+05 6.644514987800687056e-02 -7.197982360147778258e-03 4.427496607237887960e-03
7.525283640729678781e-06 -1.076938719711791200e+05 6.242196568982533167e-02 -1.299121356909394009e-02 2.100840558478284104e-03
7.647250351404432430e-06 -1.076938530116857437e+05 6.210210679524566513e-02 -1.299620007277221823e-02 1.649976471053277161e-03
7.734863115992916984e-06 -1.076938387382062356e+05 6.313995173315220533e-02 -7.863728673065811803e-03 -9.074569409523725039e-04
7.931122699356760576e-06 -1.076938107995471801e+05 6.617379132526629570e-02 -1.115020767990013151e-02 2.056649620117201316e-03
7.921169463474033037e-06 -1.076938091734501795e+05 6.713493775783849205e-02 -7.937448270282601581e-03 3.126569007889518081e-03
8.221016998188263847e-06 -1.076937691365364299e+05 6.196457463921389852e-02 -1.291734110300540861e-02 1.048954085992037655e-03
8.260057345397682472e-06 -1.076937615170858335e+05 6.401572861700208228e-02 -1.092220673817698162e-02 -1.457844562949020539e-03
8.688141212979922124e-06 -1.076937081077546463e+05 6.008314345897688979e-02 -9.607654075995605836e-03 3.258261040036861123e-03
9.000418819651984149e-06 -1.076936699138153490e+05 6.014921497238090442e-02 -8.974964356890782757e-03 3.093971934237521593e-03
9.017744592735506710e-06 -1.076936651088250801e+05 6.676766249569196510e-02 -7.859323604474638403e-03 3.949650754357353355e-03
9.059805917811992285e-06 -1.076936575735404040e+05 6.361687534581114689e-02 -1.185502821893150149e-02 -1.010449844810148989e-03
9.048315000670555786e-06 -1.076936559608413663e+05 6.265598329516550158e-02 -1.139361395660473675e-02 4.717738235420917969e-03
9.043233454078754261e-06 -1.076936536407561653e+05 6.336743728756252803e-02 -6.158261250592933500e-03 7.670955024017683810e-04
9.468138917570924413e-06 -1.076936048433413525e+05 6.608105805890507334e-02 -7.480162802506351571e-03 -1.050269460294711577e-04
9.546632544323199502e-06 -1.076935937053816888e+05 6.456819156738885512e-02 -1.104938229696310337e-02 4.478029318314938334e-03
9.528484596372187909e-06 -1.076935927263254562e+05 6.425313381792774337e-02 -1.252307387309861686e-02 2.414278206220588086e-04
9.508250029604038654e-06 -1.076935919703261607e+05 6.474977547203472628e-02 -6.987774921417180818e-03 -3.510160044269683421e-04
9.620764693861344417e-06 -1.076935773245761666e+05 6.710213815070315002e-02 -7.350212967556363219e-03 2.665695975231668902e-03
9.717647444509272292e-06 -1.076935644229265890e+05 6.280060098994222351e-02 -7.556852889723117417e-03 5.692816524141150469e-03
1.020152555684431696e-05 -1.076935129473654233e+05 6.162397260304081081e-02 -1.014538724506128253e-02 -8.770096824723960793e-04
1.042217029131426769e-05 -1.076934886674986046e+05 6.106811473425016734e-02 -1.019710801920206689e-02 -3.828744679156975694e-04
1.060103178051163024e-05 -1.076934687696160108e+05 6.698205892367575798e-02 -9.593519624589180728e-03 1.531237737839696855e-03
1.073396559895744792e-05 -1.076934534260369110e+05 6.113444525636982374e-02 -7.210264807538793730e-03 3.643567686447538034e-03
1.110570745173256773e-05 -1.076934164981003996e+05 6.232159605155407345e-02 -9.755042349626569242e-03 -1.220054024758970845e-03
1.130123003503491904e-05 -1.076933961638445762e+05 6.688317311995145564e-02 -9.687395579674601409e-03 1.077634153837811470e-03
1.141724000082573428e-05 -1.076933830690788163e+05 6.607730364080557917e-02 -6.299802609099222628e-03 1.222280183451537883e-03
1.144736109597481960e-05 -1.076933775524967932e+05 6.224986694560544209e-02 -1.261904301280775131e-02 2.897300191203086572e-03
1.162396158950134219e-05 -1.076933593612620461e+05 6.400510968204373152e-02 -1.273878961571953128e-02 1.437774647407727424e-03
1.192520119879974065e-05 -1.076933308941308642e+05 6.646423201995729779e-02 -9.556650132017147081e-03 -5.464886157821591262e-05
1.218844470536885057e-05 -1.076933061778475239e+05 6.655763651991664087e-02 -6.396478030073191046e-03 2.167112228393788809e-03
1.224308401133777245e-05 -1.076932988231436902e+05 6.370554379352380558e-02 -1.208209259596189356e-02 3.642204765227363694e-03
1.232200152811756941e-05 -1.076932895160997577e+05 6.220948703717193995e-02 -1.048790090893644833e-02 -1.163612251027942857e-03
1.229294697278397325e-05 -1.076932889949809178e+05 6.188773799601424153e-02 -6.579220224695550567e-03 3.995063617845115433e-03
1.226365072558039871e-05 -1.076932884991560859e+05 6.535251475374026509e-02 -5.587986854613563592e-03 2.298333133651644933e-03
1.233219816995418249e-05 -1.076932800433937664e+05 6.406382351581549339e-02 -6.857365740298965173e-03 5.494331514734371313e-03
1.241776252394297259e-05 -1.076932702472196252e+05 6.576390934210848971e-02 -8.464911845465869500e-03 4.980210667369061595e-03
1.244337478615203814e-05 -1.076932653049488872e+05 6.711447935987174818e-02 -8.213196251548732230e-03 1.454200486097040335e-03
1.243661064210286445e-05 -1.076932629668463196e+05 6.684919549111978387e-02 -9.831088321995945511e-03 1.404592658941911099e-03
1.249214316398713155e-05 -1.076932556296958937e+05 6.573466314491674400e-02 -9.401870497076719735e-03 -8.444915669486297016e-04
1.289512767038689776e-05 -1.076932209982112690e+05 6.041637453359291476e-02 -1.039947267178489843e-02 6.929093376961958928e-04
1.292397725583057131e-05 -1.076932158816188166e+05 6.154833584909477628e-02 -1.259287334983948126e-02 2.163842126686660317e-03
1.291160497594009404e-05 -1.076932139575450710e+05 6.379384648623834253e-02 -1.164031600229617491e-02 4.162803039480106326e-03
1.305182454638281402e-05 -1.076932002742822078e+05 6.390084937580747804e-02 -5.539574863479002076e-03 3.691206259914397991e-03
1.314879880204361362e-05 -1.076931899899652053e+05 6.521639898866390950e-02 -5.521093360602288835e-03 2.863788801448774457e-03
1.315247150193943972e-05 -1.076931868288415426e+05 6.114914258883683007e-02 -1.050444137766944064e-02 -3.711990289490679773e-04
1.313239217557148967e-05 -1.076931854748217302e+05 6.561465211774888950e-02 -9.456942122828979058e-03 -9.106868468277268258e-04
1.332856102030858365e-05 -1.076931677656627580e+05 6.284469190984251497e-02 -1.234499226436157338e-02 -3.779429454557337031e-04
1.337573907522039636e-05 -1.076931613504470588e+05 6.388656715536633612e-02 -5.479893990786341429e-03 3.181334927132045687e-03
1.336910280273016891e-05 -1.076931589648683002e+05 6.712046529917445326e-02 -8.158093735375862576e-03 1.667426028126056670e-03
1.357515370111218754e-05 -1.076931407881194027e+05 6.378116543837450414e-02 -1.253432830776876616e-02 1.181118518061852196e-04
1.383802495168123968e-05 -1.076931187272289390e+05 6.077970946677344055e-02 -1.186130419201171515e-02 1.058576300670036052e-03
1.387947324387172510e-05 -1.076931128546151303e+05 6.328095183244505928e-02 -1.004183793090415722e-02 -1.451013150391117223e-03
1.390999843311057374e-05 -1.076931077758810861e+05 6.585499455501730992e-02 -7.884524071968476711e-03 4.909747876807396549e-03
1.396958701181868322e-05 -1.076931006193196663e+05 6.154140782564818113e-02 -8.573967586347971959e-03 -2.067344441502444452e-04
1.434394552314609462e-05 -1.076930712921472004e+05 6.519075733316723187e-02 -1.004532267461806516e-02 4.712573644582440657e-03
1.435711914140830378e-05 -1.076930674923146435e+05 6.362379699769785124e-02 -1.256937532257715318e-02 1.499325352519731425e-04
1.476892245712055968e-05 -1.076930363312578120e+05 6.070369251495519314e-02 -1.040699077075356305e-02 2.436336662826332766e-04
1.529427760686911564e-05 -1.076929984958066634e+05 6.539040433213236247e-02 -8.922784536758279761e-03 -9.553985232697848051e-04
1.527841703242273981e-05 -1.076929966515270789e+05 6.017697562230567288e-02 -9.275050947152113645e-03 2.475864743625003084e-03
1.540430478031188603e-05 -1.076929855638621666e+05 6.377808403889151379e-02 -1.236583350738153231e-02 2.956474779461704117e-03
1.568469003767939169e-05 -1.076929646439395874e+05 6.366455174677720930e-02 -1.066805128886728904e-02 5.013342390277980565e-03
1.570925920162413814e-05 -1.076929601968783682e+05 6.528753861909428191e-02 -9.500607847061609545e-03 4.922676450545920845e-03
1.568631958093413625e-05 -1.076929587763623567e+05 6.139070411443134367e-02 -1.206249841640519294e-02 3.189797104933389527e-03
1.678612274528479018e-05 -1.076928881309682038e+05 6.361406262087165864e-02 -1.100351033344949825e-02 -1.260530671692947080e-03
1.725007923049636603e-05 -1.076928579849052767e+05 6.445787660121526930e-02 -8.546443123403218989e-03 5.602752500842439476e-03
1.737592387874154807e-05 -1.076928478342345188e+05 6.064550495591300439e-02 -1.082706134855222768e-02 5.149027062345962191e-04
1.736297923112534581e-05 -1.076928456976438465e+05 6.026351645015307068e-02 -9.027413845917806046e-03 2.383849913038707524e-03
1.740952209129783597e-05 -1.076928401388055063e+05 6.125003880693177805e-02 -1.235524479240177054e-02 1.569833829855732388e-03
1.757186836664379086e-05 -1.076928279750292859e+05 6.594645921157585300e-02 -7.833251467403226642e-03 -1.839451376209888522e-04
1.772415219211849130e-05 -1.076928164641798357e+05 6.239957979636159835e-02 -1.276829333075445161e-02 2.009607080403014168e-03
1.816111822055005312e-05 -1.076927892276282364e+05 6.635079165187221517e-02 -1.046003557546844320e-02 7.378386590954078006e-04
1.834589329905290771e-05 -1.076927762229801156e+05 6.064321716062645584e-02 -9.278516471241976538e-03 7.088799508910004210e-04
1.834952344134199807e-05 -1.076927731432831060e+05 6.239577501795431913e-02 -1.066219952633719326e-02 -1.097334354762891095e-03
1.832235711084039873e-05 -1.076927717430281627e+05 6.573252391893505409e-02 -1.112384728485989183e-02 2.298082652665012215e-04
1.841245052737105136e-05 -1.076927639561031247e+05 6.676796107984722672e-02 -9.775149447502642919e-03 1.983108743683237307e-03
1.878561713798949879e-05 -1.076927410098224354e+05 6.443570592473807368e-02 -9.309000171690409720e-03 -1.285456431855486192e-03
1.900416786469002987e-05 -1.076927265611928451e+05 6.300626401097078610e-02 -1.227275902794237872e-02 -3.084829060582688909e-04
1.911302384562956042e-05 -1.076927179676854576e+05 6.039061962709521558e-02 -1.036420543466962108e-02 1.048393104005146403e-03
1.938156808003942293e-05 -1.076927011333050177e+05 6.275913554011477991e-02 -8.394226072423599527e-03 -8.064435312763046371e-04
1.937240833021594316e-05 -1.076926987241734168e+05 6.673275871762604505e-02 -8.403200935582402775e-03 6.271375761798259063e-04
1.935873928385363062e-05 -1.076926965481716325e+05 6.545377946067729158e-02 -9.328061639454821030e-03 -8.848035102886481207e-04
1.952859103688020084e-05 -1.076926849306885852e+05 6.330138640023777463e-02 -6.555116035613484105e-03 5.008924296298927770e-03
1.953181935918618160e-05 -1.076926818835452577e+05 6.090244792911483906e-02 -8.532304717747990486e-03 8.060028188871665167e-04
1.962711141416457997e-05 -1.076926741347527277e+05 6.470643145486421055e-02 -5.571327955198074333e-03 2.562669455897254034e-03
2.061730928650535167e-05 -1.076926220337746054e+05 6.024557457649981629e-02 -9.465409172742939026e-03 2.027583736295052175e-03
2.075664451405297338e-05 -1.076926124164968642e+05 6.463103743959805469e-02 -5.765642816671925908e-03 1.734752802643610425e-03
2.114793874329600417e-05 -1.076925908586236474e+05 6.475972111288025301e-02 -6.691688889098518223e-03 2.215555721483408735e-04
2.115097151176758476e-05 -1.076925878333822620e+05 6.096053038800941515e-02 -8.392977856327171748e-03 4.245171185366963806e-03
2.121792357592811796e-05 -1.076925817911004997e+05 6.191319503727929496e-02 -9.587499037276597802e-03 -7.634263029707988313e-04
2.136864108174814874e-05 -1.076925718310549855e+05 6.438789642999406815e-02 -6.221721346607339553e-03 8.020022945820770577e-04
2.156493974589666532e-05 -1.076925598048519023e+05 6.555192960747416309e-02 -1.070533943024049028e-02 3.612376769166258939e-03
2.315625675419887163e-05 -1.076924857268293708e+05 6.395172004550617184e-02 -6.218400942115245855e-03 4.726538768337243401e-03
2.321711390137227982e-05 -1.076924802203242725e+05 6.391120216794840547e-02 -1.250484902541931787e-02 2.056339836341722349e-03
2.430311043836233385e-05 -1.076924316238110478e+05 6.141541731976446483e-02 -1.138766431750098951e-02 3.885910671812459194e-03
2.450827448013810810e-05 -1.076924203355159843e+05 6.310081326490624143e-02 -5.859748889585916776e-03 2.946233892709246294e-03
2.476559892464171429e-05 -1.076924070089159504e+05 6.132074164835604746e-02 -1.177213763643966682e-02 3.303788781576805222e-03
2.539089093766940666e-05 -1.076923791921364464e+05 6.115413917079279282e-02 -7.384544656530087070e-03 2.825472579596713385e-03
2.548399311498638224e-05 -1.076923726502431819e+05 6.129244405663963891e-02 -7.599316056380048257e-03 4.021601876423641642e-03
2.558082342915015789e-05 -1.076923659759469010e+05 6.257311249539640463e-02 -7.198819372295980901e-03 3.024651044070125749e-04
2.574512078926563898e-05 -1.076923566919632576e+05 6.694521136775305470e-02 -8.240216490805321592e-03 2.517451147060326133e-03
2.573015562150635248e-05 -1.076923543915695918e+05 6.067493762985051720e-02 -1.023567479548817549e-02 3.819275839018573815e-03
2.682809139619646291e-05 -1.076923097238747578e+05 6.583253266491426170e-02 -1.118844151898686079e-02 1.635133292403320726e-03
2.728101075010576013e-05 -1.076922901006721077e+05 6.387464047405211343e-02 -5.673876565082086598e-03 2.861838723777571092e-03
2.747465435924284843e-05 -1.076922801457909663e+05 6.232004422802683852e-02 -8.869499710594114239e-03 5.411392949046994749e-03
2.803066864524093562e-05 -1.076922572286470822e+05 6.113374604667229373e-02 -1.206017727429389841e-02 1.526136823047030688e-03
2.956948317515178918e-05 -1.076922009031665220e+05 6.337609440514893611e-02 -1.153702937859676925e-02 4.114817025657482863e-03
2.955723664091866444e-05 -1.076921984355691820e+05 6.079314606096922202e-02 -9.577653069203842517e-03 4.100502535131361759e-03
2.952890655112502379e-05 -1.076921965126667928e+05 6.509528335565639701e-02 -5.763227169827050966e-03 3.203734756602821809e-03
2.949118426849475609e-05 -1.076921949091087445e+05 6.062090394893354661e-02 -1.116665170844596822e-02 1.257825737339499095e-03
2.984746939507672270e-05 -1.076921800185858301e+05 6.046898226896352257e-02 -1.009567857149880343e-02 1.175397895766414069e-03
2.992590007577389802e-05 -1.076921745124716108e+05 6.435854292474382787e-02 -6.169549464530688088e-03 1.053292602937808131e-03
3.039223282719980397e-05 -1.076921561678792787e+05 6.640236632268950445e-02 -6.850875387910890235e-03 3.349505983035822032e-03
3.049226224608985654e-05 -1.076921500001569802e+05 6.528046123751113372e-02 -1.168425038594803067e-02 1.731985285394949114e-03
3.094261656578557886e-05 -1.076921324568565760e+05 6.224024996808916188e-02 -6.997565800203317532e-03 9.542768527554257307e-04
3.164273619556274284e-05 -1.076921072008046322e+05 6.397471973651949750e-02 -6.132845209786588758e-03 4.448644247538324770e-03
3.194993088925595325e-05 -1.076920946575606795e+05 6.089156301750767164e-02 -1.039257837038623511e-02 3.392812736201233914e-04
3.350477510982510245e-05 -1.076920442577647627e+05 6.156446909962134950e-02 -1.203688067685573793e-02 5.561563143825776212e-04
3.349368963376345197e-05 -1.076920417068377137e+05 6.562382159503313273e-02 -7.723221401005134212e-03 -1.135679537562911401e-04
3.419485969807072587e-05 -1.076920181067137310e+05 6.311948050049306924e-02 -6.209501999137820305e-03 4.142590586040093004e-03
3.443627940745048479e-05 -1.076920081895583135e+05 6.611711210980517062e-02 -6.452673851308890485e-03 3.222585538870850752e-03
3.500457478595430516e-05 -1.076919889395953942e+05 6.111059445989813765e-02 -1.148205274915331531e-02 5.656570921531711704e-04
3.537127622483028519e-05 -1.076919756364274363e+05 6.556965374888032438e-02 -6.403112206776084836e-03 4.070371008085008069e-03
3.565968168030094376e-05 -1.076919646339818719e+05 6.144921567233227466e-02 -7.281939231351827746e-03 3.529761654556734518e-03
3.577492084436628087e-05 -1.076919585257105209e+05 6.362729514098069972e-02 -9.458845344147412404e-03 -1.179612625852893837e-03
3.617749345285006281e-05 -1.076919444537813397e+05 6.075459335710994835e-02 -1.143189530194697878e-02 2.354502684841872084e-03
3.624251401215124565e-05 -1.076919397762846493e+05 6.277790263871105281e-02 -8.897095709260283147e-03 -8.500830120948821289e-04
3.656975973928887027e-05 -1.076919279056279775e+05 6.314019254113042989e-02 -8.980173525066775797e-03 -9.893893692683730645e-04
3.650921990985202568e-05 -1.076919266806168889e+05 6.399697170836213256e-02 -6.924887521052164319e-03 1.498972965542355595e-04
3.710707813643535324e-05 -1.076919075558647019e+05 6.295842438741025560e-02 -1.132464920480653892e-02 4.304098555611896026e-03
3.760949217688704007e-05 -1.076918912252870359e+05 6.051637434251955217e-02 -9.897899889070888024e-03 1.266078586186394905e-03
3.754240210109130910e-05 -1.076918901288958150e+05 6.128536290636457662e-02 -8.834557379804125476e-03 4.578235673682498619e-03
3.762902113326692502e-05 -1.076918849424770015e+05 6.117960513529660527e-02 -9.658726842950896008e-03 4.467465357848920959e-03
3.837608319107771080e-05 -1.076918624017919647e+05 6.545881020204219469e-02 -6.900385662878816273e-03 4.566741137205454493e-03
3.894675470547812117e-05 -1.076918447589302232e+05 6.564417364676319866e-02 -6.371645911451145894e-03 1.443885043860809736e-03
3.898093362863429235e-05 -1.076918409998899151e+05 6.451603687776927276e-02 -1.026979668173515214e-02 4.680052099083259476e-03
3.895249411745719186e-05 -1.076918388478867128e+05 6.193386341057036115e-02 -7.283726179263344536e-03 1.035537619384491181e-03
3.943174192287667316e-05 -1.076918237377219048e+05 6.474327713861879885e-02 -1.199057603572192821e-02 9.786569388414989579e-04
4.045956385698595722e-05 -1.076917951239499671e+05 6.180673069564113220e-02 -8.559385044516726326e-03 -5.497766191445152550e-05
4.049624935245820987e-05 -1.076917913357964280e+05 6.467464987612633887e-02 -1.189837039098240457e-02 2.369329170838846421e-03
4.046018074461890640e-05 -1.076917893450143165e+05 6.602355713646673729e-02 -1.074500663154290270e-02 1.188657993220029740e-03
4.235888073336266792e-05 -1.076917406033712468e+05 6.287015809660739807e-02 -1.113695340455367333e-02 4.429147008981740297e-03
4.227979498383952037e-05 -1.076917395903125434e+05 6.486386732888313467e-02 -1.158949598310674012e-02 2.812573040187865692e-03
4.222729551821053658e-05 -1.076917379509549646e+05 6.353530161171272450e-02 -7.479396407320065832e-03 -2.237885776744108490e-04
4.251008084013896990e-05 -1.076917283946917159e+05 6.657651062707159451e-02 -9.554564635343584800e-03 2.382444519745480216e-03
4.322698332765752272e-05 -1.076917087891770498e+05 6.081175506447633605e-02 -1.143771990020336915e-02 1.657648927390883986e-03
4.317430599063971068e-05 -1.076917071266974381e+05 6.488790423038959254e-02 -1.044140235248294801e-02 -7.729499859448762944e-04
4.317665881035209866e-05 -1.076917041903587087e+05 6.625366482553959879e-02 -6.914981179070758821e-03 3.457854767930479412e-03
4.307883383341786355e-05 -1.076917035767761117e+05 6.633331947667361894e-02 -7.101201312120969389e-03 1.366105032328174262e-03
4.300741641773844992e-05 -1.076917023541382077e+05 6.634192886510129061e-02 -6.785560740384000145e-03 2.108342706550317414e-03
4.359079537841516330e-05 -1.076916859988565848e+05 6.357575578263388594e-02 -1.037506394570500423e-02 4.909916571615949299e-03
4.353852491815018820e-05 -1.076916843168486375e+05 6.281252000695641824e-02 -8.957996502041140618e-03 -8.219123825872753919e-04
4.386418684125286993e-05 -1.076916739829830622e+05 6.471421585209027882e-02 -6.740314204806210907e-03 4.811212245285648170e-03
4.452818013749220772e-05 -1.076916560770860815e+05 6.092912450578544248e-02 -1.152052763832064897e-02 2.462246175697194173e-03
4.463637564483427349e-05 -1.076916507683679374e+05 6.565127735110748430e-02 -1.064731247896662236e-02 3.152639524411207650e-03
4.562686879860912496e-05 -1.076916259388765466e+05 6.564640238694516294e-02 -6.351422839972475920e-03 3.673888333815988894e-03
4.709185973107077918e-05 -1.076915914536466007e+05 6.163379164075136196e-02 -1.210830335683080183e-02 9.579792464244202277e-04
4.715324817744299317e-05 -1.076915872690618125e+05 6.172870070057034919e-02 -7.016191316925379784e-03 3.239184967767233525e-03
4.706289473583232392e-05 -1.076915863052214263e+05 6.653952584264000158e-02 -9.700697144500100566e-03 1.962814544970423181e-03
4.726710447372423410e-05 -1.076915790936821722e+05 6.400746165710907709e-02 -1.082934800763575567e-02 -9.258362879396714318e-04
4.805942194259675625e-05 -1.076915595882232737e+05 6.323122224081365039e-02 -6.330948131102409615e-03 1.463890135308870688e-03
4.856533734206241955e-05 -1.076915462345282722e+05 6.381387151177464467e-02 -1.012601119399765548e-02 -1.102337871514064149e-03
4.881881159954224369e-05 -1.076915381470147404e+05 6.642462843632973568e-02 -9.740240994677018538e-03 9.852394840108857910e-04
4.917150235695606954e-05 -1.076915280666572362e+05 6.176172111204392134e-02 -9.800268100263589965e-03 -4.006674372883378688e-04
4.944193010345175962e-05 -1.076915197001964552e+05 6.649486427058129423e-02 -9.519679844149267489e-03 1.018269277525046812e-03
4.962864371099639182e-05 -1.076915130490425508e+05 6.253354636562799551e-02 -1.177492000139865325e-02 3.630061930014180649e-03
5.092679789825263671e-05 -1.076914843460930715e+05 6.516359520532119531e-02 -5.952239178490553728e-03 2.799174829492628858e-03
5.118476212593628361e-05 -1.076914764116419974e+05 6.280217429354398306e-02 -9.137495671716816537e-03 -8.235100786008753282e-04
5.133777238428670347e-05 -1.076914705448856112e+05 6.130602474918117606e-02 -9.562966709397338616e-03 4.466556339091237726e-03
5.143040293578376543e-05 -1.076914658603318530e+05 6.225315668385306145e-02 -1.095856451857298020e-02 4.394592306119410319e-03
5.138917004590005521e-05 -1.076914637805311067e+05 6.273979641163693333e-02 -6.377717505165803047e-03 2.023526180020995824e-03
5.142484763904773187e-05 -1.076914602046647342e+05 6.596550596289837975e-02 -1.071394258546727596e-02 1.893484169609632728e-03
5.142548661283961902e-05 -1.076914573103950388e+05 6.369832868206834475e-02 -6.283569553219153780e-03 4.304049977016236039e-03
5.147156007902305879e-05 -1.076914535330250656e+05 6.210849997956377488e-02 -7.653035682564160447e-03 4.740615810873954894e-03
5.145322644703933927e-05 -1.076914510074337013e+05 6.622242051977111910e-02 -9.404028385797486012e-03 3.265533359473049568e-04
5.139631775706813562e-05 -1.076914492322290462e+05 6.660910873547926103e-02 -9.007351664830909321e-03 2.714914788845557148e-03
5.157412015681157489e-05 -1.076914428969162691e+05 6.386753727165431216e-02 -1.177795385024028862e-02 3.325991598794736381e-03
5.207482397075697747e-05 -1.076914303534643695e+05 6.215593613883360624e-02 -9.325472549570917868e-03 5.080691717752564007e-03
5.275948655223154302e-05 -1.076914144096307864e+05 6.350022113677439295e-02 -1.243491439099371487e-02 1.238589653193566953e-03
5.263983417429030705e-05 -1.076914137982456159e+05 6.574221490779383337e-02 -1.062586871002367539e-02 2.882821888886083483e-03
5.333486193411343304e-05 -1.076913977993506414e+05 6.132863892280301932e-02 -1.093321547370659785e-02 1.690969497775834940e-04
5.382291069671119255e-05 -1.076913858084677922e+05 6.143951923406773541e-02 -8.970972437332608296e-03 4.582153298278449083e-03
5.466869830125180958e-05 -1.076913673345467978e+05 6.388639997265468939e-02 -7.732840969144699761e-03 -3.701438741301882329e-04
5.456168506164569117e-05 -1.076913664121073089e+05 6.193775910520513128e-02 -1.030986690322836796e-02 4.648366508370194161e-03
5.455694229681846540e-05 -1.076913636171915277e+05 6.450450874550267555e-02 -1.187057730576625281e-02 4.502066141452987225e-04
5.547327687849247323e-05 -1.076913440789090528e+05 6.074943362690446436e-02 -8.763316557390404826e-03 3.193234420972218546e-03
5.728527533315662189e-05 -1.076913090548560722e+05 6.209945435533856251e-02 -1.102085871025569597e-02 4.239171962161586427e-03
5.753080490014226449e-05 -1.076913018960856571e+05 6.405926627247013339e-02 -1.059326195924445435e-02 4.516238518163434579e-03
5.755886365790231562e-05 -1.076912985266430769e+05 6.176400511743712629e-02 -1.212768065969378750e-02 2.306959667496097377e-03
5.748821708440247886e-05 -1.076912968729321146e+05 6.628437184699656481e-02 -7.114539005181802489e-03 1.546395171082931563e-03
5.754132195720784568e-05 -1.076912930677618278e+05 6.671044299409029099e-02 -8.262430398094322559e-03 2.409183571663725543e-03
5.765624745665596742e-05 -1.076912881906403200e+05 6.075459735638874537e-02 -9.874950156207026875e-03 3.521238761087452929e-03
5.798163374910386079e-05 -1.076912796811045991e+05 6.604488616316767091e-02 -9.899536683532078607e-03 3.256945854647197436e-04
5.941190625480253612e-05 -1.076912524309128348e+05 6.634420227834403327e-02 -7.183867818201822297e-03 1.631256369173966769e-03
5.967870071172766205e-05 -1.076912450685319927e+05 6.314536813289736705e-02 -1.245157227138415923e-02 1.459495176218419954e-03
