logz logzerr logvol nlive logl logwt insert_order
-1.077974454657682363e+05 5.173626811865825736e-01 -6.946174349293419148e+00 3.470000000000000000e+02 -1.077861723045534891e+05 -1.077989692442588712e+05 4.438040345821325783e-01
-1.077972483483409742e+05 5.905272546874172912e-01 -6.949056193673822435e+00 3.470000000000000000e+02 -1.077858520865304745e+05 -1.077986519080802391e+05 2.190201729106628359e-01
-1.077970286341001483e+05 6.028518327130311105e-01 -6.951938038054225721e+00 3.470000000000000000e+02 -1.077857855548975494e+05 -1.077985882582916965e+05 3.631123919308357206e-01
-1.077968378360233182e+05 6.703767247696013065e-01 -6.954819882434629008e+00 3.470000000000000000e+02 -1.077854029492550180e+05 -1.077982085344935476e+05 4.034582132564841495e-02
-1.077966115537745645e+05 6.364115671379330097e-01 -6.957701726815032295e+00 3.470000000000000000e+02 -1.077850807047599083e+05 -1.077978891718428204e+05 6.051873198847261826e-01
-1.077963657095595700e+05 6.055092106460077117e-01 -6.960583571195435582e+00 3.470000000000000000e+02 -1.077850366935265920e+05 -1.077978480424538866e+05 1.498559077809798190e-01
-1.077961610499871604e+05 5.870030331753052222e-01 -6.963465415575838868e+00 3.470000000000000000e+02 -1.077847709480137128e+05 -1.077975851787853899e+05 1.106628242074928048e+00
-1.077959453596736275e+05 4.885625029199525682e-01 -6.966347259956242155e+00 3.470000000000000000e+02 -1.077847156462845451e+05 -1.077975327589005901e+05 1.095100864553314013e+00
-1.077957593311077508e+05 5.062541546777222790e-01 -6.969229104336645442e+00 3.470000000000000000e+02 -1.077840900197678566e+05 -1.077969100142282841e+05 2.766570605187320120e-01
-1.077954844147649856e+05 5.602713325199333294e-01 -6.972110948717048728e+00 3.470000000000000000e+02 -1.077840891682446527e+05 -1.077969120445494627e+05 4.668587896253602043e-01
-1.077952694027381222e+05 5.226019836061768231e-01 -6.974992793097452015e+00 3.470000000000000000e+02 -1.077838695920773171e+05 -1.077966953502265096e+05 4.553314121037463913e-01
-1.077950540650194744e+05 4.643077680927393813e-01 -6.977874637477855302e+00 3.470000000000000000e+02 -1.077836735081560910e+05 -1.077965021481496660e+05 5.129682997118155674e-01
-1.077948429775636760e+05 4.235365391456599182e-01 -6.980756481858258589e+00 3.470000000000000000e+02 -1.077833595817224414e+05 -1.077961911035603989e+05 1.325648414985590717e-01
-1.077946120829033753e+05 5.410956780449733827e-01 -6.983638326238661875e+00 3.470000000000000000e+02 -1.077833485719377932e+05 -1.077961829756201332e+05 1.487031700288184544e+00
-1.077944232330856175e+05 4.425257567111863244e-01 -6.986520170619065162e+00 3.470000000000000000e+02 -1.077832486222674779e+05 -1.077960859077941859e+05 7.377521613832852543e-01
-1.077942495898322086e+05 4.848741743404698656e-01 -6.989402014999468449e+00 3.470000000000000000e+02 -1.077829311861659662e+05 -1.077957713535370567e+05 1.440922190201729070e+00
-1.077940521116498130e+05 5.100330456419907010e-01 -6.992283859379871735e+00 3.470000000000000000e+02 -1.077828825823813677e+05 -1.077957256315968407e+05 3.919308357348703087e-01
-1.077938801893022028e+05 5.681166688894432326e-01 -6.995165703760275022e+00 3.470000000000000000e+02 -1.077828281861023861e+05 -1.077956741171622416e+05 9.971181556195964912e-01
-1.077937263481047703e+05 5.934765509037185360e-01 -6.998047548140678309e+00 3.470000000000000000e+02 -1.077827442971602723e+05 -1.077955931100645103e+05 9.913544668587895847e-01
-1.077935825737625855e+05 5.172821488951079294e-01 -7.000929392521081596e+00 3.470000000000000000e+02 -1.077826705734376301e+05 -1.077955222681862506e+05 1.953890489913544748e+00
-1.077934482632881409e+05 5.551889095749295011e-01 -7.003811236901484882e+00 3.470000000000000000e+02 -1.077826274828686146e+05 -1.077954820594616176e+05 1.146974063400576282e+00
-1.077933253044312005e+05 5.534852516548228740e-01 -7.006693081281888169e+00 3.470000000000000000e+02 -1.077823398076019657e+05 -1.077951972660393367e+05 5.994236311239192760e-01
-1.077931822248435928e+05 5.892816530855917723e-01 -7.009574925662291456e+00 3.470000000000000000e+02 -1.077822358898406383e+05 -1.077950962301223917e+05 1.723342939481268044e+00
-1.077930446492290066e+05 5.712894531154658617e-01 -7.012456770042694743e+00 3.470000000000000000e+02 -1.077820633122548461e+05 -1.077949265343809820e+05 1.959654178674351543e-01
-1.077929028869224421e+05 3.731428127626089108e-01 -7.015338614423098029e+00 3.470000000000000000e+02 -1.077819548103979323e+05 -1.077948209143684508e+05 2.536023054755043304e-01
-1.077927658273780980e+05 3.415113977000714396e-01 -7.018220458803501316e+00 3.470000000000000000e+02 -1.077818335496183572e+05 -1.077947025354332582e+05 3.746397694524495892e-01
-1.077926311410822091e+05 4.239007976475798189e-01 -7.021102303183904603e+00 3.470000000000000000e+02 -1.077817233274319442e+05 -1.077945951950912277e+05 1.861671469740634022e+00
-1.077924998597504600e+05 5.139119052094349716e-01 -7.023984147564307889e+00 3.470000000000000000e+02 -1.077816020288597356e+05 -1.077944767783633870e+05 5.533141210374640240e-01
-1.077923701522386109e+05 5.262856910386028986e-01 -7.026865991944711176e+00 3.470000000000000000e+02 -1.077808367683761608e+05 -1.077937143997241947e+05 1.959654178674351543e-01
-1.077921384566868946e+05 5.782568779734632569e-01 -7.029747836325114463e+00 3.470000000000000000e+02 -1.077807365308203589e+05 -1.077936170440127753e+05 5.763688760806916049e-03
-1.077919331028434535e+05 6.356610400455134924e-01 -7.032629680705517750e+00 3.470000000000000000e+02 -1.077807037014593516e+05 -1.077935870964961505e+05 1.538904899135446591e+00
-1.077917580707424058e+05 6.322365639214844180e-01 -7.035511525085921036e+00 3.470000000000000000e+02 -1.077804960230461729e+05 -1.077933822999273543e+05 6.512968299711815456e-01
-1.077915781992544071e+05 6.236662874231709841e-01 -7.038393369466324323e+00 3.470000000000000000e+02 -1.077804582830808940e+05 -1.077933474418064579e+05 1.412103746397694426e+00
-1.077914208006638364e+05 4.640095015604921436e-01 -7.041275213846727610e+00 3.470000000000000000e+02 -1.077804550440555176e+05 -1.077933470846254640e+05 1.723342939481268044e+00
-1.077912847948292620e+05 4.445063271513005621e-01 -7.044157058227130896e+00 3.470000000000000000e+02 -1.077799574975730793e+05 -1.077928524199873937e+05 6.282420749279539196e-01
-1.077910953819389251e+05 3.974980962966453424e-01 -7.047038902607534183e+00 3.470000000000000000e+02 -1.077798027325233998e+05 -1.077927005367820966e+05 1.752161383285302687e+00
-1.077909123452620988e+05 5.115900810409359512e-01 -7.049920746987937470e+00 3.470000000000000000e+02 -1.077793767837435589e+05 -1.077922774698466383e+05 1.510086455331412170e+00
-1.077906849317508604e+05 4.937631469149951213e-01 -7.052802591368340757e+00 3.470000000000000000e+02 -1.077793740535629186e+05 -1.077922776215103804e+05 1.170028818443804131e+00
-1.077904997992834687e+05 4.210652520844007096e-01 -7.055684435748744043e+00 3.470000000000000000e+02 -1.077793410288180748e+05 -1.077922474786099192e+05 1.481268011527377526e+00
-1.077903392312239885e+05 2.680280064178277577e-01 -7.058566280129147330e+00 3.470000000000000000e+02 -1.077792954281801358e+05 -1.077922047598163626e+05 1.296829971181556296e+00
-1.077901952916249138e+05 3.056629037552431871e-01 -7.061448124509550617e+00 3.470000000000000000e+02 -1.077791803536246880e+05 -1.077920925671052973e+05 2.939481268011527315e-01
-1.077900555499631882e+05 3.739872651043377183e-01 -7.064329968889953903e+00 3.470000000000000000e+02 -1.077789379420938931e+05 -1.077918530374188704e+05 3.515850144092219076e-01
-1.077899022155611165e+05 3.636840072785159084e-01 -7.067211813270357190e+00 3.470000000000000000e+02 -1.077787211547024344e+05 -1.077916391318717942e+05 1.919308357348703087e+00
-1.077897400435783638e+05 4.207175514075083278e-01 -7.070093657650760477e+00 3.470000000000000000e+02 -1.077781842779593280e+05 -1.077911051369730703e+05 8.126801152737752609e-01
-1.077895126237227669e+05 4.649473594754883754e-01 -7.072975502031163764e+00 3.470000000000000000e+02 -1.077781379715904914e+05 -1.077910617124486162e+05 1.025936599423631135e+00
-1.077893199876456056e+05 5.494050692262457680e-01 -7.075857346411567050e+00 3.470000000000000000e+02 -1.077781048117977480e+05 -1.077910314345002553e+05 7.723342939481268044e-01
-1.077891539612235356e+05 4.173183729737864334e-01 -7.078739190791970337e+00 3.470000000000000000e+02 -1.077779289656602341e+05 -1.077908584702071239e+05 9.164265129682996891e-01
-1.077889868703492102e+05 3.756970146633324403e-01 -7.081621035172373624e+00 3.470000000000000000e+02 -1.077776048769607005e+05 -1.077905372633519728e+05 3.861671469740634022e-01
-1.077887944626818644e+05 3.570559715867591133e-01 -7.084502879552776911e+00 3.470000000000000000e+02 -1.077775083827941562e+05 -1.077904436510297965e+05 1.244956772334294026e+00
-1.077886186574355088e+05 3.763210537060460159e-01 -7.087384723933180197e+00 3.470000000000000000e+02 -1.077774657191703882e+05 -1.077904038692504109e+05 4.956772334293947924e-01
-1.077884635687475966e+05 3.351002422878365805e-01 -7.090266568313583484e+00 3.470000000000000000e+02 -1.077773489436331729e+05 -1.077902899755575781e+05 5.648414985590778370e-01
-1.077883142947959859e+05 3.416496162422295590e-01 -7.093148412693986771e+00 3.470000000000000000e+02 -1.077770910598193295e+05 -1.077900349735881173e+05 2.420749279538904897e-01
-1.077881496751301893e+05 2.595282212083672158e-01 -7.096030257074390057e+00 3.470000000000000000e+02 -1.077770705144584499e+05 -1.077900173100716202e+05 9.279538904899135021e-01
-1.077880060176507686e+05 2.375797084637812639e-01 -7.098912101454793344e+00 3.470000000000000000e+02 -1.077767067916955421e+05 -1.077896564691530948e+05 9.106628242074927826e-01
-1.077878304159406398e+05 3.080860066004268427e-01 -7.101793945835196631e+00 3.470000000000000000e+02 -1.077766548570072046e+05 -1.077896074163091398e+05 2.132564841498559016e-01
-1.077876741434343276e+05 3.465269806744667447e-01 -7.104675790215599918e+00 3.470000000000000000e+02 -1.077765174096919945e+05 -1.077894728508382977e+05 7.780979827089337109e-01
-1.077875209823659534e+05 4.020349050938624713e-01 -7.107557634596003204e+00 3.470000000000000000e+02 -1.077762902314255043e+05 -1.077892485544161900e+05 1.273775216138328448e+00
-1.077873574059308303e+05 4.755644059631342069e-01 -7.110439478976406491e+00 3.470000000000000000e+02 -1.077762346636492293e+05 -1.077891958684842975e+05 1.291066282420749278e+00
-1.077872097950571042e+05 4.334452813694467110e-01 -7.113321323356809778e+00 3.470000000000000000e+02 -1.077762285871761123e+05 -1.077891926738555630e+05 3.400576368876080946e-01
-1.077870808106931072e+05 3.768838490343940917e-01 -7.116203167737213064e+00 3.470000000000000000e+02 -1.077759277870503720e+05 -1.077888947555742052e+05 1.832853025936599378e+00
-1.077869297993824439e+05 3.436254998392970217e-01 -7.119085012117616351e+00 3.470000000000000000e+02 -1.077757610298265063e+05 -1.077887308801947220e+05 2.247838616714697424e-01
-1.077867769750152074e+05 3.623745215856334911e-01 -7.121966856498019638e+00 3.470000000000000000e+02 -1.077756009137819492e+05 -1.077885736459945474e+05 2.536023054755043304e-01
-1.077866235245044954e+05 3.457230027734845001e-01 -7.124848700878422925e+00 3.470000000000000000e+02 -1.077754097922081564e+05 -1.077883854062651226e+05 1.988472622478386187e+00
-1.077864650505369937e+05 3.577329374494478409e-01 -7.127730545258826211e+00 3.470000000000000000e+02 -1.077754008216112270e+05 -1.077883793175125757e+05 6.282420749279539196e-01
-1.077863275085548667e+05 3.525395238233306472e-01 -7.130612389639229498e+00 3.470000000000000000e+02 -1.077753546180267585e+05 -1.077883359957724897e+05 6.628242074927953587e-01
-1.077862015884716093e+05 4.141742786708568769e-01 -7.133494234019632785e+00 3.470000000000000000e+02 -1.077751632550287322e+05 -1.077881475146188459e+05 2.190201729106628359e-01
-1.077860680590787379e+05 4.032416697925324534e-01 -7.136376078400036072e+00 3.470000000000000000e+02 -1.077747421119409410e+05 -1.077877292533754371e+05 1.631123919308357317e+00
-1.077858941796959552e+05 3.739707641596621834e-01 -7.139257922780439358e+00 3.470000000000000000e+02 -1.077744947330268333e+05 -1.077874847563057119e+05 1.631123919308357317e+00
-1.077857086897802801e+05 3.166921615532320433e-01 -7.142139767160842645e+00 3.470000000000000000e+02 -1.077744593559430505e+05 -1.077874522610663116e+05 1.896253602305475461e+00
-1.077855475112664571e+05 3.565481636573337165e-01 -7.145021611541245932e+00 3.470000000000000000e+02 -1.077743542450094246e+05 -1.077873500319770537e+05 8.760806916426513435e-01
-1.077853948908349121e+05 4.309140149403564712e-01 -7.147903455921649218e+00 3.470000000000000000e+02 -1.077742810817744030e+05 -1.077872797505864146e+05 5.821325648414985565e-01
-1.077852535211814975e+05 3.494436453699757417e-01 -7.150785300302052505e+00 3.470000000000000000e+02 -1.077741739837198402e+05 -1.077871755343762343e+05 6.570605187319884521e-01
-1.077851169712524134e+05 2.902772827573573133e-01 -7.153667144682455792e+00 3.470000000000000000e+02 -1.077739719992454484e+05 -1.077869764317462250e+05 1.550432276657060626e+00
-1.077849722160239035e+05 4.147159919063441169e-01 -7.156548989062859079e+00 3.470000000000000000e+02 -1.077731367396311107e+05 -1.077861440539762698e+05 1.550432276657060626e+00
-1.077847023438410542e+05 4.527458008026758463e-01 -7.159430833443262365e+00 3.470000000000000000e+02 -1.077726879486550897e+05 -1.077856981448446313e+05 2.190201729106628359e-01
-1.077843879511350533e+05 4.981410137267098803e-01 -7.162312677823665652e+00 3.470000000000000000e+02 -1.077725249960940710e+05 -1.077855380741279951e+05 1.654178674351584943e+00
-1.077841129001289519e+05 5.535857481779004052e-01 -7.165194522204068939e+00 3.470000000000000000e+02 -1.077725249433435820e+05 -1.077855409032218740e+05 1.100864553314121030e+00
-1.077838979603145563e+05 6.680410308919932927e-01 -7.168076366584472225e+00 3.470000000000000000e+02 -1.077723891894996777e+05 -1.077854080312223523e+05 1.671469740634005774e+00
-1.077836983766798658e+05 6.075026776621240687e-01 -7.170958210964875512e+00 3.470000000000000000e+02 -1.077720438822347787e+05 -1.077850656058018358e+05 4.322766570605187098e-01
-1.077834713908911363e+05 6.776755045146471979e-01 -7.173840055345278799e+00 3.470000000000000000e+02 -1.077720043573424482e+05 -1.077850289627538878e+05 3.458213256484150011e-01
-1.077832802360211936e+05 6.784632262184093765e-01 -7.176721899725682086e+00 3.470000000000000000e+02 -1.077718694953808881e+05 -1.077848969826367102e+05 7.780979827089337109e-01
-1.077830991288780788e+05 7.494163510709014320e-01 -7.179603744106085372e+00 3.470000000000000000e+02 -1.077714140732196975e+05 -1.077844444423199020e+05 8.069164265129683544e-01
-1.077828676536861749e+05 4.886003081677319781e-01 -7.182485588486488659e+00 3.470000000000000000e+02 -1.077712687352472567e+05 -1.077843019861918438e+05 2.420749279538904897e-01
-1.077826539349227969e+05 5.765238361982333304e-01 -7.185367432866891946e+00 3.470000000000000000e+02 -1.077712253205653542e+05 -1.077842614533543092e+05 1.129682997118155674e+00
-1.077824712931965478e+05 6.985227551357401365e-01 -7.188249277247295232e+00 3.470000000000000000e+02 -1.077712087584421242e+05 -1.077842477730754617e+05 2.651296829971181435e-01
-1.077823149453721999e+05 4.916542862239242639e-01 -7.191131121627698519e+00 3.470000000000000000e+02 -1.077711606887355010e+05 -1.077842025852132210e+05 1.302593659942363091e+00
-1.077821739417806239e+05 4.510695993562517936e-01 -7.194012966008101806e+00 3.470000000000000000e+02 -1.077711063931977405e+05 -1.077841511715198430e+05 2.939481268011527315e-01
-1.077820442721113941e+05 4.485951944822128556e-01 -7.196894810388505093e+00 3.470000000000000000e+02 -1.077708653412668937e+05 -1.077839130014333787e+05 1.325648414985590717e+00
-1.077819007610077970e+05 4.360353101263507725e-01 -7.199776654768908379e+00 3.470000000000000000e+02 -1.077707239744420804e+05 -1.077837745164529479e+05 6.224783861671470131e-01
-1.077817579203795904e+05 3.902590005710131482e-01 -7.202658499149311666e+00 3.470000000000000000e+02 -1.077704273931214411e+05 -1.077834808169766911e+05 6.801152737752161892e-01
-1.077815936370240815e+05 2.584313446405770431e-01 -7.205540343529714953e+00 3.470000000000000000e+02 -1.077700760736354569e+05 -1.077831323793350748e+05 1.942363112391930935e+00
-1.077813991803171375e+05 2.524869045392258426e-01 -7.208422187910118240e+00 3.470000000000000000e+02 -1.077696041959697468e+05 -1.077826633835137472e+05 1.475504322766570509e+00
-1.077811503968752222e+05 3.522034694143995059e-01 -7.211304032290521526e+00 3.470000000000000000e+02 -1.077695891310785373e+05 -1.077826512004669203e+05 1.786743515850144071e-01
-1.077809491301447270e+05 3.910290274583449466e-01 -7.214185876670924813e+00 3.470000000000000000e+02 -1.077695159446230246e+05 -1.077825808958557900e+05 1.383285302593660004e+00
-1.077807704954390647e+05 4.043545155188413842e-01 -7.217067721051328100e+00 3.470000000000000000e+02 -1.077692338671817270e+05 -1.077823017002588749e+05 8.991354466858789696e-01
-1.077805747025807941e+05 4.624786876220321474e-01 -7.219949565431731386e+00 3.470000000000000000e+02 -1.077688631579264475e+05 -1.077819338728479779e+05 1.665706051873198756e+00
-1.077803460750339582e+05 4.339043972799779825e-01 -7.222831409812134673e+00 3.470000000000000000e+02 -1.077686551176252833e+05 -1.077817287143911963e+05 1.913544668587896291e+00
-1.077801221994123625e+05 5.284754699726180727e-01 -7.225713254192537960e+00 3.470000000000000000e+02 -1.077683484998077038e+05 -1.077814249784179847e+05 1.907780979827089274e+00
-1.077798817854747904e+05 4.123950068524901980e-01 -7.228595098572941247e+00 3.470000000000000000e+02 -1.077681483997227042e+05 -1.077812277601773676e+05 8.645533141210374195e-01
-1.077796504468884086e+05 4.960633967131152788e-01 -7.231476942953344533e+00 3.470000000000000000e+02 -1.077680833212232683e+05 -1.077811655635223142e+05 1.129682997118155674e+00
-1.077794517742838652e+05 4.876714999145841944e-01 -7.234358787333747820e+00 3.470000000000000000e+02 -1.077680452067802107e+05 -1.077811303309236391e+05 1.008645533141210304e+00
-1.077792806458241685e+05 4.817624929796003319e-01 -7.237240631714151107e+00 3.470000000000000000e+02 -1.077679138494585204e+05 -1.077810018554463313e+05 5.360230547550431934e-01
-1.077791161067116045e+05 4.326885632779113866e-01 -7.240122476094554393e+00 3.470000000000000000e+02 -1.077678787871521054e+05 -1.077809696749842988e+05 1.654178674351584943e+00
-1.077789705553852691e+05 4.738762810191698427e-01 -7.243004320474957680e+00 3.470000000000000000e+02 -1.077678669900013192e+05 -1.077809607596778951e+05 4.956772334293947924e-01
-1.077788424546473689e+05 4.523387168977130446e-01 -7.245886164855360967e+00 3.470000000000000000e+02 -1.077678255425611278e+05 -1.077809221940820717e+05 2.593659942363112370e-01
-1.077787247047065612e+05 4.441852131829537864e-01 -7.248768009235764254e+00 3.470000000000000000e+02 -1.077676323037446855e+05 -1.077807318371100118e+05 1.135446685878962469e+00
-1.077785986242331128e+05 3.531840291027097956e-01 -7.251649853616167540e+00 3.470000000000000000e+02 -1.077675928451543587e+05 -1.077806952603640675e+05 1.210374639769452448e-01
-1.077784827371721185e+05 4.229938000902562223e-01 -7.254531697996570827e+00 3.470000000000000000e+02 -1.077673062398224138e+05 -1.077804115368765051e+05 4.034582132564841772e-01
-1.077783470508945757e+05 4.999418277766529140e-01 -7.257413542376974114e+00 3.470000000000000000e+02 -1.077671850689945131e+05 -1.077802932478929870e+05 1.135446685878962469e+00
-1.077782135553536209e+05 4.805714244667136370e-01 -7.260295386757377400e+00 3.470000000000000000e+02 -1.077671741782444151e+05 -1.077802852389872714e+05 1.942363112391930935e+00
-1.077780949073500960e+05 4.213224002442074734e-01 -7.263177231137780687e+00 3.470000000000000000e+02 -1.077670869278295140e+05 -1.077802008704167529e+05 8.242074927953890739e-01
-1.077779800366531854e+05 4.291970919513115601e-01 -7.266059075518183974e+00 3.470000000000000000e+02 -1.077668782470530277e+05 -1.077799950714846345e+05 4.841498559077809793e-01
-1.077778548890164966e+05 4.154737767357128408e-01 -7.268940919898587261e+00 3.470000000000000000e+02 -1.077667705753768969e+05 -1.077798902816528862e+05 1.902017291066282478e+00
-1.077777321147399052e+05 4.310431747609755893e-01 -7.271822764278990547e+00 3.470000000000000000e+02 -1.077667358807246783e+05 -1.077798584688450501e+05 8.414985590778097935e-01
-1.077776194368440629e+05 4.694394773921882202e-01 -7.274704608659393834e+00 3.470000000000000000e+02 -1.077663649725716241e+05 -1.077794904425363784e+05 1.498559077809798190e-01
-1.077774762297658162e+05 4.156136424708896104e-01 -7.277586453039797121e+00 3.470000000000000000e+02 -1.077662074965590436e+05 -1.077793358483681805e+05 1.838616714697406396e+00
-1.077773314958434930e+05 4.376812865254826046e-01 -7.280468297420200408e+00 3.470000000000000000e+02 -1.077661349677001126e+05 -1.077792662013536319e+05 1.227665706051873196e+00
-1.077771965569860622e+05 4.385143203177550020e-01 -7.283350141800603694e+00 3.470000000000000000e+02 -1.077659011339089193e+05 -1.077790352494068211e+05 1.371757925072046191e+00
-1.077770489776546310e+05 3.674815336579463354e-01 -7.286231986181006981e+00 3.470000000000000000e+02 -1.077658970523359894e+05 -1.077790340496782592e+05 6.858789625360230957e-01
-1.077769202584421437e+05 3.519401020251344825e-01 -7.289113830561410268e+00 3.470000000000000000e+02 -1.077658598998597154e+05 -1.077789997790463676e+05 1.060518731988472574e+00
-1.077768024841909064e+05 3.289536428010963465e-01 -7.291995674941813554e+00 3.470000000000000000e+02 -1.077658386144274700e+05 -1.077789813754585048e+05 6.916426512968300022e-01
-1.077766952751451754e+05 3.483109993614387223e-01 -7.294877519322216841e+00 3.470000000000000000e+02 -1.077658249946864526e+05 -1.077789706375618698e+05 1.308357348703170109e+00
-1.077765974593254068e+05 3.857739892826161365e-01 -7.297759363702620128e+00 3.470000000000000000e+02 -1.077656757494855847e+05 -1.077788242742053844e+05 7.204610951008645348e-01
-1.077764950187482318e+05 3.931676998383917265e-01 -7.300641208083023415e+00 3.470000000000000000e+02 -1.077654839789047692e+05 -1.077786353854689514e+05 1.965417867435158561e+00
-1.077763838247464737e+05 3.322786398990486556e-01 -7.303523052463426701e+00 3.470000000000000000e+02 -1.077650221428664518e+05 -1.077781764312750165e+05 5.302593659942362869e-01
-1.077762297950312059e+05 4.569176579751292322e-01 -7.306404896843829988e+00 3.470000000000000000e+02 -1.077650146877397056e+05 -1.077781718579926383e+05 1.948126801152737730e+00
-1.077760957819299219e+05 4.986633854499280538e-01 -7.309286741224233275e+00 3.470000000000000000e+02 -1.077647664063866541e+05 -1.077779264584839693e+05 1.665706051873198756e+00
-1.077759470989628026e+05 5.313874762680953490e-01 -7.312168585604636561e+00 3.470000000000000000e+02 -1.077644363842916791e+05 -1.077775993182333768e+05 1.573487031700288252e+00
-1.077757717817370867e+05 5.030340087065235943e-01 -7.315050429985039848e+00 3.470000000000000000e+02 -1.077643072960359277e+05 -1.077774731118220079e+05 8.818443804034582501e-01
-1.077756042010441306e+05 5.129436162722581516e-01 -7.317932274365443135e+00 3.470000000000000000e+02 -1.077640956182576629e+05 -1.077772643158881256e+05 5.590778097982709305e-01
-1.077754301493006496e+05 5.270321630106035160e-01 -7.320814118745846422e+00 3.470000000000000000e+02 -1.077640917537765345e+05 -1.077772633332513797e+05 1.348703170028818343e+00
-1.077752818123756006e+05 5.636272854036398217e-01 -7.323695963126249708e+00 3.470000000000000000e+02 -1.077639760505517770e+05 -1.077771505118710047e+05 1.481268011527377526e+00
-1.077751382972844731e+05 5.651509030628930619e-01 -7.326577807506652995e+00 3.470000000000000000e+02 -1.077637947010737116e+05 -1.077769720442373073e+05 2.881844380403458111e-02
-1.077749900379557366e+05 4.235787056522110627e-01 -7.329459651887056282e+00 3.470000000000000000e+02 -1.077635052098341985e+05 -1.077766854348421766e+05 1.544668587896253609e+00
-1.077748215395200532e+05 3.720253646129051961e-01 -7.332341496267459569e+00 3.470000000000000000e+02 -1.077633307770830579e+05 -1.077765138839354186e+05 2.420749279538904897e-01
-1.077746525671347335e+05 4.531057636053628657e-01 -7.335223340647862855e+00 3.470000000000000000e+02 -1.077632715819232835e+05 -1.077764575706200267e+05 1.469740634005763713e+00
-1.077745002977520053e+05 5.246317876397162960e-01 -7.338105185028266142e+00 3.470000000000000000e+02 -1.077632607376804808e+05 -1.077764496082216065e+05 1.873198847262247835e+00
-1.077743671907676762e+05 5.587165936137199473e-01 -7.340987029408669429e+00 3.470000000000000000e+02 -1.077631859395694482e+05 -1.077763776919549564e+05 5.475504322766570064e-01
-1.077742415087551781e+05 5.787889523472712350e-01 -7.343868873789072715e+00 3.470000000000000000e+02 -1.077628875868223549e+05 -1.077760822210522310e+05 1.268011527377521652e+00
-1.077740942063215480e+05 5.098625839369583801e-01 -7.346750718169476002e+00 3.470000000000000000e+02 -1.077627504837702872e+05 -1.077759479998445458e+05 9.394812680115274262e-01
-1.077739486855034047e+05 5.349909601691472671e-01 -7.349632562549879289e+00 3.470000000000000000e+02 -1.077625866175437550e+05 -1.077757870154623961e+05 1.971181556195965356e+00
-1.077738010564322758e+05 4.046775247944775500e-01 -7.352514406930282576e+00 3.470000000000000000e+02 -1.077624185707872821e+05 -1.077756218505503057e+05 1.890489913544668665e+00
-1.077736510023023438e+05 4.759739705786837360e-01 -7.355396251310685862e+00 3.470000000000000000e+02 -1.077620401986141369e+05 -1.077752463602215430e+05 1.746397694524495670e+00
-1.077734663202697993e+05 4.961161285907370044e-01 -7.358278095691089149e+00 3.470000000000000000e+02 -1.077619050157131278e+05 -1.077751140591649164e+05 1.665706051873198756e+00
-1.077732902812024840e+05 5.939141100787124206e-01 -7.361159940071492436e+00 3.470000000000000000e+02 -1.077618951500458206e+05 -1.077751070753419917e+05 1.873198847262247835e+00
-1.077731396687607921e+05 5.431081554226814267e-01 -7.364041784451895722e+00 3.470000000000000000e+02 -1.077612651897299656e+05 -1.077744799968705047e+05 1.919308357348703087e+00
-1.077729071613725100e+05 5.560623618062462414e-01 -7.366923628832299009e+00 3.470000000000000000e+02 -1.077611637134163029e+05 -1.077743814024012245e+05 7.550432276657060848e-01
-1.077727009992493986e+05 5.747257905486927720e-01 -7.369805473212702296e+00 3.470000000000000000e+02 -1.077610745616744098e+05 -1.077742951325037138e+05 1.475504322766570509e+00
-1.077725161105947336e+05 5.674566481775255022e-01 -7.372687317593105583e+00 3.470000000000000000e+02 -1.077609095850407757e+05 -1.077741330377144623e+05 7.492795389048991783e-01
-1.077723350333506241e+05 6.015578799048220127e-01 -7.375569161973508869e+00 3.470000000000000000e+02 -1.077604921230384498e+05 -1.077737184575565188e+05 1.769452449567723296e+00
-1.077721113151088648e+05 6.956832585674862512e-01 -7.378451006353912156e+00 3.470000000000000000e+02 -1.077601486762076238e+05 -1.077733778925700753e+05 1.037463976945244976e-01
-1.077718630541176972e+05 6.407997016631847842e-01 -7.381332850734315443e+00 3.470000000000000000e+02 -1.077601204563926149e+05 -1.077733525545994489e+05 1.002881844380403509e+00
-1.077716597172203765e+05 6.656319639166466962e-01 -7.384214695114718729e+00 3.470000000000000000e+02 -1.077597190408845781e+05 -1.077729540209357801e+05 1.325648414985590717e-01
-1.077714174860882486e+05 5.645159603003718773e-01 -7.387096539495122016e+00 3.470000000000000000e+02 -1.077597087718657567e+05 -1.077729466337613412e+05 1.089337175792507217e+00
-1.077712213271238579e+05 6.702488195577975816e-01 -7.389978383875525303e+00 3.470000000000000000e+02 -1.077596894175245106e+05 -1.077729301612644776e+05 1.221902017291066178e+00
-1.077710549005763314e+05 4.856725783668906504e-01 -7.392860228255928590e+00 3.470000000000000000e+02 -1.077595313611632300e+05 -1.077727749867475795e+05 1.596541786743515878e+00
-1.077708901909377018e+05 4.578991856123922344e-01 -7.395742072636331876e+00 3.470000000000000000e+02 -1.077593468691235903e+05 -1.077725933765523223e+05 2.708933717579250500e-01
-1.077707228963129019e+05 4.038139851786565759e-01 -7.398623917016735163e+00 3.470000000000000000e+02 -1.077592489733332332e+05 -1.077724983626063477e+05 4.380403458213256718e-01
