k1 k2 k3
6.407784490883525197e-02 -7.499567868209489063e-03 2.847333686916475592e-03
6.259978040810476596e-02 -9.965277831960883681e-03 2.220762950978463768e-03
6.374031285850756401e-02 -8.899118128302310748e-03 3.069955500444310204e-03
6.428864252833707549e-02 -9.293958186858436443e-03 1.294421349907509677e-03
6.409703459180829399e-02 -8.960960743994092481e-03 3.051201548309151468e-03
6.434041532847878386e-02 -8.607306645808623924e-03 1.482198505657714160e-03
6.356672233751894940e-02 -8.447183459277834983e-03 1.686035677005010003e-03
6.473802249904117567e-02 -9.913296299315282889e-03 2.377974573146673931e-03
6.446572773385914057e-02 -8.042277696379218632e-03 2.539306785576858627e-03
6.405852035041426085e-02 -9.817622708906265094e-03 1.955039881956249781e-03
6.395160974007449428e-02 -9.360125455633763747e-03 5.831460192137483123e-04
6.355240236516854213e-02 -9.293003610319455765e-03 2.030222007283241648e-03
6.417868686352751206e-02 -8.599527629520806182e-03 4.448425441072156872e-03
6.375818526928309082e-02 -8.153940428514985794e-03 1.793236458791175325e-03
6.395756834204796570e-02 -9.825167719063290783e-03 1.626170646972679990e-03
6.464587902546864440e-02 -8.990716537583279266e-03 1.942050526914623765e-03
6.258147997986684974e-02 -9.722160754950137651e-03 3.269641041507620471e-03
6.331990656039107601e-02 -1.004680942329899684e-02 1.154795825808935250e-03
6.306540541588656623e-02 -9.190132828301417200e-03 1.303803769365369236e-03
6.546823341305846311e-02 -8.963872855429405595e-03 1.606153158132103687e-03
6.473112876508876901e-02 -9.388999471028558474e-03 2.320141230107791719e-03
6.413026571075522431e-02 -9.031294239985027117e-03 1.307676279892741600e-03
6.416492675107141053e-02 -9.989998198399768770e-03 1.882190962066765394e-03
6.421425917281772811e-02 -9.475583280852767354e-03 2.682946566875427097e-03
6.421302197983413951e-02 -8.886571298293705068e-03 2.027269248839183580e-03
6.238516290802406661e-02 -1.001577868172648378e-02 1.193188660198046813e-03
6.314353618551668545e-02 -8.405978388726975670e-03 2.486152111862094394e-03
6.236422730898935618e-02 -1.059238698119494004e-02 9.985207151894659461e-04
6.380682401760376377e-02 -7.273257645889999456e-03 2.315499303045795432e-03
6.289858209463203287e-02 -8.372072804697400228e-03 2.719042487719397494e-03
6.480259307579208650e-02 -7.404707672580737587e-03 1.252636159806821969e-03
6.263603489830990578e-02 -9.340015884529068169e-03 3.498599539481977994e-03
6.402859050541823138e-02 -1.012955722219779919e-02 -1.009459028099984890e-04
6.371592619609520169e-02 -7.165964579888564612e-03 1.869924317681070924e-03
6.547123364077664376e-02 -7.837938187638268661e-03 4.143442986887152513e-03
6.425995917809310121e-02 -8.928656728986655855e-03 1.954442296300845650e-03
6.349887432413128807e-02 -9.218548157220993189e-03 2.986294948671600058e-03
6.422737989920898616e-02 -8.991102816815949028e-03 2.563656256424157176e-03
6.349948362286367276e-02 -7.645763149587481156e-03 4.210882069946506046e-03
6.491512010911931752e-02 -8.521796903795300637e-03 2.481706651994541879e-03
6.543779896602017199e-02 -1.073171514604273624e-02 1.940101545720399057e-03
6.339834233437222077e-02 -1.022717020246426134e-02 1.213858411801799209e-03
6.294312469744967053e-02 -1.043603281056522392e-02 2.198345793334804954e-03
6.416841084027230524e-02 -8.577626568491411585e-03 2.365528800729849168e-03
6.522987146818812199e-02 -1.007734336030127742e-02 2.841442105826902376e-03
6.271427353892339296e-02 -9.116782037097967417e-03 2.860395903002160845e-03
6.578878036219584780e-02 -9.203611108114753692e-03 2.069854100976778466e-03
6.429769419260025765e-02 -9.483488795373001823e-03 1.496053130952024190e-03
6.458234389872061221e-02 -9.495541245760102944e-03 1.825646625629312458e-03
6.379164639419995786e-02 -1.062424585236279584e-02 1.281834454014946223e-03
6.393506082689479064e-02 -9.137039502484844977e-03 2.615047993211910837e-03
6.357294173855881914e-02 -8.371105388448749074e-03 2.929607210189644206e-03
6.386605725894131669e-02 -7.604253260884333288e-03 4.022311529024408250e-03
6.287557844307797850e-02 -9.461498668891232811e-03 2.167720144572934937e-03
6.321572017643473096e-02 -9.167733810654193904e-03 1.969094852548702868e-03
6.236416228066707368e-02 -8.941344889681873687e-03 3.690415601154836689e-03
6.412665367353012624e-02 -9.310462151406032061e-03 1.778082291119670311e-03
6.413829851014157812e-02 -8.945668671057629973e-03 1.543314620233937617e-03
6.470486769386704640e-02 -9.193467859498857808e-03 3.374734738383317056e-03
6.369186131070309065e-02 -8.981793567376883392e-03 9.672767752139793673e-04
6.452214284684504308e-02 -9.659316736924786206e-03 2.068073144491158755e-03
6.302376950968879843e-02 -9.947074526823793117e-03 2.316912005396548624e-03
6.392694708219101574e-02 -9.058644112286393102e-03 2.768744528520675208e-03
6.418019645505590454e-02 -8.270653644471423482e-03 2.608945687461616814e-03
6.295451058774828579e-02 -6.953629204993178048e-03 2.823046129797557313e-03
6.383232640191013885e-02 -9.509439082636461649e-03 1.385167105692114431e-03
6.324710218056353583e-02 -9.497575265734747862e-03 1.736972695271760125e-03
6.395206900420410956e-02 -9.270920236986446294e-03 2.370109846388343544e-03
6.264449812706771037e-02 -9.106971252619902590e-03 2.241317064621564659e-03
6.496939072501645152e-02 -7.084840872514708288e-03 3.575502113321624154e-03
6.287354375614501167e-02 -9.289462794105182719e-03 8.360630361779197717e-04
6.424027260580131293e-02 -8.351517973824815200e-03 1.001953265327773512e-03
6.225985499152719704e-02 -9.990746916929083010e-03 1.082132784922237856e-03
6.478687564091664686e-02 -7.975130459029006191e-03 1.780353426148656437e-03
6.455836756221719486e-02 -9.753402284838508240e-03 2.293943892378400018e-03
6.379726947425076733e-02 -9.807666071854903578e-03 1.683750577698248097e-03
6.236416228066707368e-02 -8.941344889681873687e-03 3.690415601154836689e-03
6.290119134023519631e-02 -1.068076778392182402e-02 2.079623948812961420e-03
6.256053770702449390e-02 -7.901821209424314540e-03 1.635850764399204849e-03
6.591440775065224300e-02 -9.479679444496486029e-03 1.435774232354164459e-03
6.292404861732833754e-02 -9.860298067887657281e-03 1.771791154180760164e-03
6.197183392301638949e-02 -1.006049331896313737e-02 2.158239498660050049e-03
6.562368955420155858e-02 -9.010415297975069016e-03 1.983345211507045458e-03
6.367246489584574287e-02 -9.490803395599878289e-03 2.410266448440029352e-03
6.257116521352004690e-02 -8.456314665281114418e-03 3.241308885282012664e-04
6.319905680107054669e-02 -1.177482300350228550e-02 1.580567567942850471e-03
6.258930506739565636e-02 -9.554225655017845042e-03 1.604533191299870043e-03
6.298944795612121395e-02 -9.526457274749905446e-03 3.317815985636712872e-03
6.464539822056866725e-02 -8.366211723767447150e-03 2.009628255411580189e-03
6.556776086907858958e-02 -8.553158213850567404e-03 2.276427365589972496e-03
6.383363464764477135e-02 -9.604557905504601534e-03 4.425527791953931533e-03
6.305647918129939078e-02 -9.041036764756843480e-03 1.784816269835218239e-03
6.280420660689897683e-02 -1.063943189550058122e-02 2.606132830212049001e-03
6.454984114365935888e-02 -7.450739234919803722e-03 3.508898148355157898e-03
6.393113543726522408e-02 -9.161232472431668494e-03 2.158070322631683302e-03
6.409917441486501222e-02 -7.324097234946369550e-03 1.727621844901869319e-03
6.483831737376061222e-02 -9.153923529835766848e-03 2.362595852719515110e-03
6.465074143319102240e-02 -9.738660189480136120e-03 1.836741845834488629e-03
6.307688305398725936e-02 -8.000648239450153243e-03 2.507000906551828945e-03
6.390696550253291419e-02 -7.956746596205238609e-03 3.245251788741729260e-03
6.450691067521333033e-02 -8.629237176836376810e-03 1.669953896722933817e-03
6.337883319868500842e-02 -8.693033851735698647e-03 3.997004845113047433e-03
6.466370417309355578e-02 -1.026038796076765569e-02 1.995660064287377300e-03
6.361292647452282401e-02 -9.254996890765504469e-03 2.273786843729697082e-03
6.372676644986322025e-02 -1.028271347485244791e-02 1.692291233109433080e-03
6.373369119425550955e-02 -9.497469032181446447e-03 1.757529202638052901e-03
6.347378786379437310e-02 -9.117179457681118260e-03 3.217410633240463946e-03
6.309835007075054181e-02 -9.473254000280234566e-03 2.031222701198459601e-03
6.369150637799372849e-02 -1.008809276408445532e-02 1.438606038577483481e-03
6.318126337246751656e-02 -8.702961445127860296e-03 2.295648891066898178e-03
6.431836230001927723e-02 -9.572874593466507154e-03 1.767043501599757649e-03
6.300806070293019090e-02 -9.401443503596285112e-03 4.442831000415509157e-03
6.452315436559255546e-02 -9.765044777227532835e-03 2.747043075372435084e-03
6.472538783995127054e-02 -9.013986714870331207e-03 2.036268096758719892e-03
6.428950176821254803e-02 -9.196055692026389172e-03 3.361652606690301859e-03
6.428737877511700449e-02 -7.193227798908005677e-03 8.523727024200428160e-04
6.381834756673174236e-02 -9.001986137248979558e-03 1.508266190116749894e-03
6.382331650766090436e-02 -8.253375686002942246e-03 2.340196223296328593e-03
6.346119305967290458e-02 -8.835585188489689101e-03 1.636231153026107554e-03
6.333237411316564036e-02 -7.774705727107894537e-03 2.161833169569235547e-03
6.428950176821254803e-02 -9.196055692026389172e-03 3.361652606690301859e-03
6.375818526928309082e-02 -8.153940428514985794e-03 1.793236458791175325e-03
6.276257314454744551e-02 -7.910857874452503768e-03 4.612847207481160505e-03
6.238306309552790752e-02 -1.007903103643040255e-02 2.544873092286389915e-03
6.261712283295731152e-02 -1.024759928615419369e-02 9.514015103603973289e-04
6.366892017711031637e-02 -7.603006517923449614e-03 1.996575156897037462e-03
6.487151262797294371e-02 -8.670308854224803574e-03 2.028679739510680369e-03
6.264296314905185015e-02 -9.155113087695648799e-03 2.206929603366686310e-03
6.458234389872061221e-02 -9.495541245760102944e-03 1.825646625629312458e-03
6.548049780608308779e-02 -9.975605166723591766e-03 2.293806614528645649e-03
6.330739874490029506e-02 -8.841535408345271851e-03 2.588435437115621518e-03
6.403375424096047208e-02 -8.683423679692409136e-03 1.824097656023163094e-03
6.409435036666466523e-02 -9.491689175170847648e-03 2.425340477488727164e-03
6.454370137671855412e-02 -8.002506606289205848e-03 3.539553898892211503e-04
6.362078965463843772e-02 -7.568646289849753628e-03 2.603358010173931203e-03
6.482710049901915794e-02 -1.004674349346937334e-02 3.474899402033979068e-03
6.309487417716211355e-02 -8.536975131533910965e-03 2.029010429613675726e-03
6.268311213851593400e-02 -9.163861031739314877e-03 2.519710604751160266e-03
6.330365111618457830e-02 -9.694520785989341194e-03 1.588668538296977850e-03
6.285853818109640723e-02 -9.448912019639293947e-03 2.482358731430128751e-03
6.565417685807736770e-02 -6.789718045363615784e-03 3.979526506422567667e-03
6.416578076553372534e-02 -1.007895231770342126e-02 1.264948113437067145e-03
6.331658723983854542e-02 -9.155298135888931266e-03 2.819547275643291551e-03
6.264296314905185015e-02 -9.155113087695648799e-03 2.206929603366686310e-03
6.372836632380368682e-02 -9.176605461609671499e-03 1.547792105475065405e-03
6.408648757859541911e-02 -9.472206769195828935e-03 9.075350813546878559e-04
6.303027672787181457e-02 -8.534584084822244288e-03 3.294493943059986774e-03
6.372130231240377696e-02 -1.137833894493706088e-02 4.523041727545890067e-04
6.259877942274202911e-02 -9.341947665832434078e-03 1.531143880407467850e-03
6.327937187847118561e-02 -9.151956918030126897e-03 8.089139896603619873e-04
6.453519515832867315e-02 -9.116912513351532743e-03 2.269832163891247201e-03
6.366930684901991877e-02 -8.652377929502769183e-03 1.184382115528542778e-03
6.304755898957389859e-02 -9.103950118393933089e-03 2.462457013678018281e-03
6.374833179813091388e-02 -9.551897204499518179e-03 1.422492977525696700e-03
6.243038910068107739e-02 -9.954455751208943215e-03 1.078206363300360238e-03
6.393293984645306849e-02 -7.819950165760911065e-03 2.737030116445188233e-03
6.478434471024660524e-02 -9.411624440339688702e-03 3.050169990205839343e-03
6.297558446667431142e-02 -9.473768681776240097e-03 2.723396921781320867e-03
6.267132290142327089e-02 -9.036185565763646399e-03 2.663662139467143364e-03
6.298635659116641472e-02 -9.850248662926303078e-03 1.438501309709266929e-03
6.529803543705658964e-02 -7.894643427116779244e-03 3.785107403835114015e-03
6.389620620942965123e-02 -9.170659193349264826e-03 3.476149026009150989e-03
6.347499651209059790e-02 -8.778682412866278817e-03 1.865217916679776100e-03
6.361716048040816363e-02 -9.851133663950115138e-03 1.986499303197122868e-03
6.279553534515794344e-02 -9.811987161901819521e-03 1.380054407853159582e-03
6.354173205428273463e-02 -8.611530166596867431e-03 1.828739568757467571e-03
6.290994370995006690e-02 -1.203573718569257711e-02 1.243885356456558844e-03
6.223931118608003188e-02 -9.068023059972701860e-03 1.861328658238320388e-03
6.330769688035955967e-02 -8.652915865559468456e-03 2.848045837144458359e-03
6.237123129985874814e-02 -8.884138740119382205e-03 1.065548073395206075e-03
6.350412742141281486e-02 -9.039399296713337972e-03 1.445703942514836582e-03
6.310324871204373021e-02 -9.083200442457847745e-03 1.231379176160160571e-03
6.402231460269930396e-02 -7.343906529627824975e-03 1.576892465092696871e-03
6.379098310637248970e-02 -8.623593470207163714e-03 2.202372107768302278e-03
6.435721909795910634e-02 -8.458242811993671451e-03 3.139210731197758508e-03
6.371218623156918448e-02 -9.044141167989544483e-03 2.690965803025718861e-03
6.467596927980251431e-02 -9.745606960117225714e-03 1.852073200482057258e-03
6.477478728357313753e-02 -8.661485418176184670e-03 1.684838012994752110e-03
6.331698878789976392e-02 -1.008937974629452172e-02 1.992936883912818646e-03
6.383301921275635893e-02 -8.917973695442754645e-03 4.207564460421184260e-03
6.539031470528419709e-02 -8.428905540367737093e-03 2.607385457737670942e-03
6.380640338995724470e-02 -9.106140852319671852e-03 3.075705002405240696e-03
6.236772431647505388e-02 -8.446631302438362132e-03 2.111513171375742348e-03
6.394865381659919912e-02 -8.234975065496086266e-03 3.401670213489291217e-03
6.360784792019913425e-02 -1.041185661233970383e-02 4.051116948391400574e-03
6.420208294719870201e-02 -8.963390060236567369e-03 2.889725457472056003e-03
6.300982394761192595e-02 -9.206425239975654651e-03 1.738243498131453180e-03
6.196599807066355270e-02 -1.100208831952979860e-02 -1.470041806184430033e-04
6.404152398817855585e-02 -8.069999516253104077e-03 2.683850120866609901e-03
6.311647327139577324e-02 -9.331552515756041943e-03 2.344723360140507640e-03
6.438669121915704951e-02 -9.742624294473839486e-03 1.630287047322043215e-03
6.219390211975123206e-02 -7.641109481741278908e-03 3.454908213391200134e-03
6.356338955393003864e-02 -8.929287262638752054e-03 1.633324371156666399e-03
6.181185985470127875e-02 -1.037537550388989427e-02 2.789413980440455521e-03
6.258147997986684974e-02 -9.722160754950137651e-03 3.269641041507620471e-03
6.173437052990429774e-02 -1.046487171082763346e-02 3.349901693498830157e-03
6.375529924404990667e-02 -9.985416519812051472e-03 2.797738041252578745e-03
6.280259757461045811e-02 -9.219936862212924078e-03 1.457237697370827867e-03
6.402342877144204247e-02 -7.674595648476723042e-03 2.127148532882455756e-03
6.314453418799412243e-02 -8.646402184975129912e-03 2.845998932323137720e-03
6.378964448962676226e-02 -1.035412879780396589e-02 2.182935491361434610e-03
6.292692538803382196e-02 -7.249450454770975383e-03 2.186530105383249767e-03
6.396629897319758284e-02 -8.815455602155811143e-03 2.712257485314006900e-03
6.317053441152764570e-02 -8.169606461185280333e-03 2.311430913879780613e-03
6.445031448458227175e-02 -9.488536508345662979e-03 2.101134030996501534e-03
6.274687643117762836e-02 -7.890288639989445629e-03 1.802874281064251183e-03
6.500409831031928043e-02 -8.378883921809882063e-03 2.496268510975660493e-03
6.241717119097053845e-02 -8.849047885875011010e-03 2.206894287462707327e-03
6.556776086907858958e-02 -8.553158213850567404e-03 2.276427365589972496e-03
6.357773270712605007e-02 -9.994339725143908115e-03 9.665561382689313863e-04
6.300726416353175097e-02 -8.905969530926205469e-03 2.995257902741160771e-03
6.245740979194486231e-02 -1.044971114883244678e-02 7.069576940559318956e-04
6.531806702450326796e-02 -8.247280870490591997e-03 2.783620137117789883e-03
6.243038910068107739e-02 -9.954455751208943215e-03 1.078206363300360238e-03
6.396869327761653401e-02 -8.374644784636370298e-03 2.030864700583584481e-03
