logz logzerr logvol nlive logl logwt insert_order
-4.231575487009810167e+05 2.216801050995888811e-01 -8.207488661187237966e+00 3.840000000000000000e+02 -4.231473052549209096e+05 -4.231614646879354259e+05 3.697916666666666852e-01
-4.231575289759273874e+05 2.284498102716090440e-01 -8.210092827853904041e+00 3.840000000000000000e+02 -4.231472935103905038e+05 -4.231614555475717061e+05 8.333333333333332871e-02
-4.231575094565425534e+05 2.324748803077663628e-01 -8.212696994520570115e+00 3.840000000000000000e+02 -4.231472788210179424e+05 -4.231614434623658308e+05 4.114583333333333148e-01
-4.231574900803386699e+05 2.239610182455819276e-01 -8.215301161187236190e+00 3.840000000000000000e+02 -4.231472514207654167e+05 -4.231614186662799329e+05 2.864583333333333148e-01
-4.231574705998519785e+05 2.283444748771333022e-01 -8.217905327853902264e+00 3.840000000000000000e+02 -4.231472493935592356e+05 -4.231614192432404379e+05 1.406250000000000000e-01
-4.231574515025315341e+05 2.396252723074989432e-01 -8.220509494520568339e+00 3.840000000000000000e+02 -4.231471596062898752e+05 -4.231613320601377636e+05 1.718750000000000000e-01
-4.231574310733227758e+05 2.400242490091928638e-01 -8.223113661187234413e+00 3.840000000000000000e+02 -4.231471573356149020e+05 -4.231613323936294182e+05 9.687500000000000000e-01
-4.231574110597338877e+05 2.462864452136485638e-01 -8.225717827853900488e+00 3.840000000000000000e+02 -4.231471539862940554e+05 -4.231613316484752577e+05 1.750000000000000000e+00
-4.231573914243588806e+05 2.359854444912205529e-01 -8.228321994520566562e+00 3.840000000000000000e+02 -4.231471319544175640e+05 -4.231613122207654524e+05 1.223958333333333259e+00
-4.231573717930212733e+05 2.340254937038758754e-01 -8.230926161187232637e+00 3.840000000000000000e+02 -4.231471291021861252e+05 -4.231613119727006415e+05 5.833333333333333703e-01
-4.231573525349337724e+05 2.377160951981964199e-01 -8.233530327853898712e+00 3.840000000000000000e+02 -4.231471130929994979e+05 -4.231612985676807002e+05 3.593750000000000000e-01
-4.231573333881668514e+05 2.487108060286818134e-01 -8.236134494520564786e+00 3.840000000000000000e+02 -4.231470881162091973e+05 -4.231612761950570857e+05 8.125000000000000000e-01
-4.231573141801258316e+05 2.422119624540554350e-01 -8.238738661187230861e+00 3.840000000000000000e+02 -4.231470409249554505e+05 -4.231612316079699667e+05 9.010416666666666297e-01
-4.231572944831954665e+05 2.336824803358866776e-01 -8.241342827853896935e+00 3.840000000000000000e+02 -4.231470355873221997e+05 -4.231612288745034020e+05 4.479166666666666852e-01
-4.231572751143875066e+05 2.285414256135556432e-01 -8.243946994520563010e+00 3.840000000000000000e+02 -4.231470233994493610e+05 -4.231612192907972494e+05 1.203125000000000000e+00
-4.231572559323837049e+05 2.275847617052498273e-01 -8.246551161187229084e+00 3.840000000000000000e+02 -4.231469829436013242e+05 -4.231611814391158405e+05 1.479166666666666741e+00
-4.231572363924031961e+05 2.325622469990801799e-01 -8.249155327853895159e+00 3.840000000000000000e+02 -4.231469613426979049e+05 -4.231611624423791072e+05 9.270833333333333703e-01
-4.231572168629318476e+05 2.269302206233047015e-01 -8.251759494520561233e+00 3.840000000000000000e+02 -4.231469328353642486e+05 -4.231611365392121370e+05 1.614583333333333259e+00
-4.231571972098071710e+05 2.355203698407336566e-01 -8.254363661187227308e+00 3.840000000000000000e+02 -4.231469324603339192e+05 -4.231611387683484354e+05 1.786458333333333259e+00
-4.231571779780020588e+05 2.469540181416842728e-01 -8.256967827853893382e+00 3.840000000000000000e+02 -4.231468852228895412e+05 -4.231610941350707435e+05 6.927083333333333703e-01
-4.231571582562707481e+05 2.422810292047643255e-01 -8.259571994520559457e+00 3.840000000000000000e+02 -4.231468724689349765e+05 -4.231610839852828649e+05 1.036458333333333259e+00
-4.231571387205909705e+05 2.349223817009793713e-01 -8.262176161187225532e+00 3.840000000000000000e+02 -4.231468596720931819e+05 -4.231610737926076981e+05 1.921875000000000000e+00
-4.231571193648363114e+05 2.291239392774029604e-01 -8.264780327853891606e+00 3.840000000000000000e+02 -4.231468363329601707e+05 -4.231610530576413730e+05 8.125000000000000000e-01
-4.231570999826247571e+05 2.152860621100917138e-01 -8.267384494520557681e+00 3.840000000000000000e+02 -4.231468328021970810e+05 -4.231610521310449694e+05 5.572916666666666297e-01
-4.231570809514920693e+05 2.149222053143215738e-01 -8.269988661187223755e+00 3.840000000000000000e+02 -4.231468048038186971e+05 -4.231610267368332134e+05 9.166666666666666297e-01
-4.231570618000325630e+05 2.183998944749771243e-01 -8.272592827853889830e+00 3.840000000000000000e+02 -4.231468039137136075e+05 -4.231610284508948098e+05 1.171875000000000000e+00
-4.231570430403520586e+05 2.215115769170682147e-01 -8.275196994520555904e+00 3.840000000000000000e+02 -4.231467879660272156e+05 -4.231610151073751040e+05 7.239583333333333703e-01
-4.231570243810628308e+05 2.195820456449935343e-01 -8.277801161187221979e+00 3.840000000000000000e+02 -4.231467684834868996e+05 -4.231609982290014159e+05 1.494791666666666741e+00
-4.231570057546673343e+05 2.194591189178518587e-01 -8.280405327853888053e+00 3.840000000000000000e+02 -4.231467422576617682e+05 -4.231609746073429706e+05 4.687500000000000000e-01
-4.231569870358629269e+05 2.142955002557587751e-01 -8.283009494520554128e+00 3.840000000000000000e+02 -4.231467419101744890e+05 -4.231609768640223774e+05 1.567708333333333259e+00
-4.231569687020654092e+05 2.146029698259737384e-01 -8.285613661187220202e+00 3.840000000000000000e+02 -4.231467152455524192e+05 -4.231609528035669355e+05 1.296875000000000000e+00
-4.231569502639400889e+05 2.176174155809287025e-01 -8.288217827853886277e+00 3.840000000000000000e+02 -4.231466860801916337e+05 -4.231609262423728360e+05 1.552083333333333259e+00
-4.231569316768196295e+05 2.247332400451163559e-01 -8.290821994520552352e+00 3.840000000000000000e+02 -4.231466849128555041e+05 -4.231609276792033925e+05 1.052083333333333259e+00
-4.231569134548484581e+05 2.134277111320777853e-01 -8.293426161187218426e+00 3.840000000000000000e+02 -4.231466750773087842e+05 -4.231609204478233005e+05 1.979166666666666574e-01
-4.231568954302667407e+05 1.912107588081943255e-01 -8.296030327853884501e+00 3.840000000000000000e+02 -4.231466545755829429e+05 -4.231609025502641452e+05 8.958333333333333703e-01
-4.231568774079538998e+05 1.951315050533108664e-01 -8.298634494520550575e+00 3.840000000000000000e+02 -4.231466391523564234e+05 -4.231608897312043118e+05 7.291666666666666297e-01
-4.231568594783386798e+05 1.885305404827616327e-01 -8.301238661187216650e+00 3.840000000000000000e+02 -4.231466317527126521e+05 -4.231608849357271683e+05 5.677083333333333703e-01
-4.231568417806158541e+05 1.975782669772874200e-01 -8.303842827853882724e+00 3.840000000000000000e+02 -4.231466183966423851e+05 -4.231608741838235874e+05 4.791666666666666852e-01
-4.231568242043220089e+05 2.067596225516177832e-01 -8.306446994520548799e+00 3.840000000000000000e+02 -4.231465765717253089e+05 -4.231608349630731973e+05 1.666666666666666741e+00
-4.231568062468845164e+05 2.056814520153372738e-01 -8.309051161187214873e+00 3.840000000000000000e+02 -4.231465602558499086e+05 -4.231608212513644248e+05 5.052083333333333703e-01
-4.231567883648516145e+05 2.086269333128696890e-01 -8.311655327853880948e+00 3.840000000000000000e+02 -4.231465340647848207e+05 -4.231607976644660230e+05 2.083333333333333426e-01
-4.231567703814270208e+05 2.151990008553999745e-01 -8.314259494520547022e+00 3.840000000000000000e+02 -4.231465150326839648e+05 -4.231607812365318532e+05 1.645833333333333259e+00
-4.231567524257042678e+05 2.260397494393087403e-01 -8.316863661187213097e+00 3.840000000000000000e+02 -4.231465088139966247e+05 -4.231607776220111409e+05 1.630208333333333259e+00
-4.231567347234009067e+05 2.294112636010153528e-01 -8.319467827853879172e+00 3.840000000000000000e+02 -4.231464701273486717e+05 -4.231607415395298740e+05 8.020833333333333703e-01
-4.231567166956599103e+05 2.310634078798152191e-01 -8.322071994520545246e+00 3.840000000000000000e+02 -4.231464090868689236e+05 -4.231606831032168120e+05 1.369791666666666741e+00
-4.231566979314570781e+05 2.275249745021490078e-01 -8.324676161187211321e+00 3.840000000000000000e+02 -4.231463850002340623e+05 -4.231606616207485786e+05 1.859375000000000000e+00
-4.231566791166562471e+05 2.266807696364204205e-01 -8.327280327853877395e+00 3.840000000000000000e+02 -4.231463809729719651e+05 -4.231606601976531674e+05 4.375000000000000000e-01
-4.231566606232668855e+05 2.353403272541657876e-01 -8.329884494520543470e+00 3.840000000000000000e+02 -4.231463706512606004e+05 -4.231606524801084888e+05 1.229166666666666741e+00
-4.231566423262872850e+05 2.271539656864240142e-01 -8.332488661187209544e+00 3.840000000000000000e+02 -4.231463577136485255e+05 -4.231606421466630418e+05 1.791666666666666741e+00
-4.231566241731283371e+05 2.182798210850475096e-01 -8.335092827853875619e+00 3.840000000000000000e+02 -4.231463503111154423e+05 -4.231606373482966446e+05 1.130208333333333259e+00
-4.231566062586452463e+05 2.147721167302968082e-01 -8.337696994520541693e+00 3.840000000000000000e+02 -4.231463493380601867e+05 -4.231606389794080751e+05 1.916666666666666741e+00
-4.231565886878832243e+05 2.240273778937645899e-01 -8.340301161187207768e+00 3.840000000000000000e+02 -4.231463442569592153e+05 -4.231606365024737315e+05 1.255208333333333259e+00
-4.231565713780748192e+05 2.260967581002787385e-01 -8.342905327853873843e+00 3.840000000000000000e+02 -4.231463350418345653e+05 -4.231606298915157677e+05 1.718750000000000000e-01
-4.231565542509058723e+05 2.356968922950874734e-01 -8.345509494520539917e+00 3.840000000000000000e+02 -4.231463260116833262e+05 -4.231606234655312146e+05 1.562500000000000000e+00
-4.231565373045047745e+05 2.341220457146699629e-01 -8.348113661187205992e+00 3.840000000000000000e+02 -4.231463246033764444e+05 -4.231606246613909607e+05 1.812500000000000000e+00
-4.231565206602562102e+05 2.405148907713904605e-01 -8.350717827853872066e+00 3.840000000000000000e+02 -4.231462842529913178e+05 -4.231605869151725201e+05 9.322916666666666297e-01
-4.231565036640488543e+05 2.412431254635645783e-01 -8.353321994520538141e+00 3.840000000000000000e+02 -4.231462645466935355e+05 -4.231605698130414239e+05 1.182291666666666741e+00
-4.231564866660563275e+05 2.524853500443267618e-01 -8.355926161187204215e+00 3.840000000000000000e+02 -4.231462423983660410e+05 -4.231605502688805573e+05 5.729166666666666297e-01
-4.231564696250960114e+05 2.502891938696386598e-01 -8.358530327853870290e+00 3.840000000000000000e+02 -4.231462404122436419e+05 -4.231605508869248442e+05 1.406250000000000000e-01
-4.231564528799372492e+05 2.283466189687370362e-01 -8.361134494520536364e+00 3.840000000000000000e+02 -4.231462381273567444e+05 -4.231605512062046328e+05 1.447916666666666741e+00
-4.231564364157814998e+05 2.292251091151886189e-01 -8.363738661187202439e+00 3.840000000000000000e+02 -4.231461761235326994e+05 -4.231604918065472157e+05 6.250000000000000000e-02
-4.231564192355038831e+05 2.269025937301419604e-01 -8.366342827853868513e+00 3.840000000000000000e+02 -4.231461726076481282e+05 -4.231604908948293305e+05 1.666666666666666574e-01
-4.231564023301332491e+05 2.267618972421644730e-01 -8.368946994520534588e+00 3.840000000000000000e+02 -4.231461588328551152e+05 -4.231604797242030036e+05 8.750000000000000000e-01
-4.231563855206252192e+05 2.229038780893388416e-01 -8.371551161187200663e+00 3.840000000000000000e+02 -4.231461544072950492e+05 -4.231604779028095654e+05 2.395833333333333426e-01
-4.231563689591220464e+05 2.110392082899881783e-01 -8.374155327853866737e+00 3.840000000000000000e+02 -4.231461466640117578e+05 -4.231604727636929601e+05 8.333333333333332871e-02
-4.231563525841828668e+05 2.253809877580424947e-01 -8.376759494520532812e+00 3.840000000000000000e+02 -4.231461434755338123e+05 -4.231604721793817007e+05 1.041666666666666713e-01
-4.231563364637268824e+05 2.290143401265128387e-01 -8.379363661187198886e+00 3.840000000000000000e+02 -4.231461323176253354e+05 -4.231604636256398517e+05 1.994791666666666741e+00
-4.231563204638224561e+05 2.233851185937811012e-01 -8.381967827853864961e+00 3.840000000000000000e+02 -4.231461266319997958e+05 -4.231604605441809981e+05 1.505208333333333259e+00
-4.231563046676691738e+05 2.230296021239534798e-01 -8.384571994520531035e+00 3.840000000000000000e+02 -4.231461220179001684e+05 -4.231604585342480568e+05 8.541666666666666297e-01
-4.231562890861147316e+05 2.113450169863972938e-01 -8.387176161187197110e+00 3.840000000000000000e+02 -4.231461075512701063e+05 -4.231604466717846226e+05 7.864583333333333703e-01
-4.231562735619552550e+05 1.965813235878693110e-01 -8.389780327853863184e+00 3.840000000000000000e+02 -4.231460559046096751e+05 -4.231603976292908774e+05 9.114583333333333703e-01
-4.231562575128570315e+05 1.940779218706039366e-01 -8.392384494520529259e+00 3.840000000000000000e+02 -4.231460227010272793e+05 -4.231603670298751676e+05 2.239583333333333426e-01
-4.231562412304369500e+05 2.163853320267382918e-01 -8.394988661187195333e+00 3.840000000000000000e+02 -4.231460043357322575e+05 -4.231603512687467737e+05 1.770833333333333426e-01
-4.231562249564338708e+05 2.123214069533861381e-01 -8.397592827853861408e+00 3.840000000000000000e+02 -4.231459932765224366e+05 -4.231603428137036390e+05 6.250000000000000000e-02
-4.231562088081624825e+05 2.030272019265772776e-01 -8.400196994520527483e+00 3.840000000000000000e+02 -4.231459802409277181e+05 -4.231603323822756065e+05 1.796875000000000000e+00
-4.231561927512097755e+05 1.983993196739273768e-01 -8.402801161187193557e+00 3.840000000000000000e+02 -4.231459742168625817e+05 -4.231603289623770979e+05 1.536458333333333259e+00
-4.231561768943027128e+05 1.995542719158232559e-01 -8.405405327853859632e+00 3.840000000000000000e+02 -4.231458625508403638e+05 -4.231602199005215662e+05 5.625000000000000000e-01
-4.231561595017832587e+05 2.015681903205488457e-01 -8.408009494520525706e+00 3.840000000000000000e+02 -4.231458330413492513e+05 -4.231601929951971397e+05 1.432291666666666741e+00
-4.231561419444736093e+05 1.999571322810137219e-01 -8.410613661187191781e+00 3.840000000000000000e+02 -4.231458071352894767e+05 -4.231601696933039930e+05 1.692708333333333259e+00
-4.231561242869021371e+05 1.924192907289536958e-01 -8.413217827853857855e+00 3.840000000000000000e+02 -4.231458016760330065e+05 -4.231601668382142088e+05 1.187500000000000000e+00
-4.231561068865373963e+05 1.902921819199130671e-01 -8.415821994520523930e+00 3.840000000000000000e+02 -4.231457914962429786e+05 -4.231601592625908670e+05 1.869791666666666741e+00
-4.231560896548323799e+05 2.042585190606158729e-01 -8.418426161187190004e+00 3.840000000000000000e+02 -4.231457716748077073e+05 -4.231601420453222236e+05 8.750000000000000000e-01
-4.231560724233739893e+05 1.994183813648679193e-01 -8.421030327853856079e+00 3.840000000000000000e+02 -4.231457613843301078e+05 -4.231601343590113102e+05 1.406250000000000000e-01
-4.231560553542208509e+05 1.962467049178772682e-01 -8.423634494520522153e+00 3.840000000000000000e+02 -4.231457575366540696e+05 -4.231601331155019579e+05 1.744791666666666741e+00
-4.231560385508327163e+05 1.912124927897802529e-01 -8.426238661187188228e+00 3.840000000000000000e+02 -4.231456926147002378e+05 -4.231600707977147540e+05 1.718750000000000000e+00
-4.231560209718150436e+05 1.880282655781103096e-01 -8.428842827853854303e+00 3.840000000000000000e+02 -4.231456704402522300e+05 -4.231600512274334324e+05 1.062500000000000000e+00
-4.231560033580648596e+05 1.967118719854823172e-01 -8.431446994520520377e+00 3.840000000000000000e+02 -4.231456631968271686e+05 -4.231600465881750570e+05 2.916666666666666852e-01
-4.231559859694053885e+05 2.033859148507247416e-01 -8.434051161187186452e+00 3.840000000000000000e+02 -4.231456054144686786e+05 -4.231599914099831949e+05 1.916666666666666741e+00
-4.231559679170718882e+05 1.973537678638008497e-01 -8.436655327853852526e+00 3.840000000000000000e+02 -4.231455994871286675e+05 -4.231599880868098699e+05 1.526041666666666741e+00
-4.231559501263515558e+05 1.834860098216134494e-01 -8.439259494520518601e+00 3.840000000000000000e+02 -4.231455914580472745e+05 -4.231599826618951629e+05 3.125000000000000000e-01
-4.231559325523632579e+05 1.821454351657480486e-01 -8.441863661187184675e+00 3.840000000000000000e+02 -4.231455872798247146e+05 -4.231599810878392309e+05 5.625000000000000000e-01
-4.231559152549214778e+05 1.853200240375559305e-01 -8.444467827853850750e+00 3.840000000000000000e+02 -4.231455711726579466e+05 -4.231599675848391489e+05 1.562500000000000000e-02
-4.231558980224282714e+05 1.826164236288507770e-01 -8.447071994520516824e+00 3.840000000000000000e+02 -4.231455590931985062e+05 -4.231599581095463946e+05 5.885416666666666297e-01
-4.231558809219617979e+05 1.956859771167971940e-01 -8.449676161187182899e+00 3.840000000000000000e+02 -4.231455406421142980e+05 -4.231599422626288142e+05 1.552083333333333259e+00
-4.231558638427362312e+05 1.949877017580220473e-01 -8.452280327853848974e+00 3.840000000000000000e+02 -4.231455022563255625e+05 -4.231599064810067648e+05 5.833333333333333703e-01
-4.231558464438714436e+05 1.902277386153025107e-01 -8.454884494520515048e+00 3.840000000000000000e+02 -4.231454955126196728e+05 -4.231599023414675612e+05 1.875000000000000000e+00
-4.231558292722248007e+05 2.006076489304510768e-01 -8.457488661187181123e+00 3.840000000000000000e+02 -4.231454580430415808e+05 -4.231598674760560971e+05 7.552083333333333703e-01
-4.231558117967062281e+05 2.206518847057431509e-01 -8.460092827853847197e+00 3.840000000000000000e+02 -4.231454363328366890e+05 -4.231598483700178913e+05 8.072916666666666297e-01
-4.231557942929183482e+05 2.256752203233823584e-01 -8.462696994520513272e+00 3.840000000000000000e+02 -4.231453955692988820e+05 -4.231598102106467704e+05 1.697916666666666741e+00
-4.231557764270637999e+05 2.254994824220884486e-01 -8.465301161187179346e+00 3.840000000000000000e+02 -4.231453767483427073e+05 -4.231597939938572235e+05 1.479166666666666741e+00
-4.231557585903859581e+05 2.311703324764075862e-01 -8.467905327853845421e+00 3.840000000000000000e+02 -4.231453700060826959e+05 -4.231597898557638982e+05 1.656250000000000000e+00
-4.231557409942569211e+05 2.372709600009176023e-01 -8.470509494520511495e+00 3.840000000000000000e+02 -4.231453486522335443e+05 -4.231597711060814327e+05 1.250000000000000000e+00
-4.231557233779959497e+05 2.398376028893131617e-01 -8.473113661187177570e+00 3.840000000000000000e+02 -4.231453397757902858e+05 -4.231597648338048020e+05 1.567708333333333259e+00
-4.231557059587237309e+05 2.546905971319948780e-01 -8.475717827853843644e+00 3.840000000000000000e+02 -4.231453230579582741e+05 -4.231597507201394765e+05 4.375000000000000000e-01
-4.231556885964415851e+05 2.519423638810813215e-01 -8.478321994520509719e+00 3.840000000000000000e+02 -4.231452869884863612e+05 -4.231597172548342496e+05 1.328125000000000000e+00
-4.231556709547826904e+05 2.548801468411373006e-01 -8.480926161187175794e+00 3.840000000000000000e+02 -4.231452686117733829e+05 -4.231597014822878991e+05 5.625000000000000000e-01
-4.231556533457788755e+05 2.442452149206693346e-01 -8.483530327853841868e+00 3.840000000000000000e+02 -4.231452584196197568e+05 -4.231596938943009591e+05 1.500000000000000000e+00
-4.231556359108322649e+05 2.479838265378877804e-01 -8.486134494520507943e+00 3.840000000000000000e+02 -4.231452073888998711e+05 -4.231596454677477595e+05 7.604166666666666297e-01
-4.231556179319929215e+05 2.353347749492357144e-01 -8.488738661187174017e+00 3.840000000000000000e+02 -4.231451935650843079e+05 -4.231596342480988242e+05 1.890625000000000000e+00
-4.231556000731911627e+05 2.665974190393478604e-01 -8.491342827853840092e+00 3.840000000000000000e+02 -4.231451507245859248e+05 -4.231595940117671271e+05 4.322916666666666852e-01
-4.231555818139160983e+05 2.663586972433694133e-01 -8.493946994520506166e+00 3.840000000000000000e+02 -4.231451484439712367e+05 -4.231595943353191251e+05 2.708333333333333148e-01
-4.231555638878216851e+05 2.628112071418592932e-01 -8.496551161187172241e+00 3.840000000000000000e+02 -4.231451404103322420e+05 -4.231595889058467583e+05 1.614583333333333426e-01
-4.231555461823898368e+05 2.482010326271693601e-01 -8.499155327853838315e+00 3.840000000000000000e+02 -4.231451353081046836e+05 -4.231595864077858860e+05 9.791666666666666297e-01
-4.231555287418575026e+05 2.433146468936460416e-01 -8.501759494520504390e+00 3.840000000000000000e+02 -4.231451246316664619e+05 -4.231595783355143503e+05 1.432291666666666741e+00
-4.231555114625527640e+05 2.335923291404927715e-01 -8.504363661187170464e+00 3.840000000000000000e+02 -4.231450966833770508e+05 -4.231595529913915670e+05 1.895833333333333259e+00
-4.231554940445416141e+05 2.409444328717474382e-01 -8.506967827853836539e+00 3.840000000000000000e+02 -4.231450957634708611e+05 -4.231595546756520635e+05 3.333333333333333148e-01
-4.231554769532961072e+05 2.400075871808953487e-01 -8.509571994520502614e+00 3.840000000000000000e+02 -4.231450864036874264e+05 -4.231595479200353147e+05 1.223958333333333259e+00
-4.231554600363115314e+05 2.582628579888111009e-01 -8.512176161187168688e+00 3.840000000000000000e+02 -4.231450656431535026e+05 -4.231595297636680189e+05 6.718750000000000000e-01
-4.231554430985240033e+05 2.630704955473042173e-01 -8.514780327853834763e+00 3.840000000000000000e+02 -4.231450562553615309e+05 -4.231595229800427333e+05 1.427083333333333259e+00
-4.231554263304286287e+05 2.568430445697438280e-01 -8.517384494520500837e+00 3.840000000000000000e+02 -4.231450555192652973e+05 -4.231595248481131857e+05 1.104166666666666741e+00
-4.231554098693982814e+05 2.548166962422446780e-01 -8.519988661187166912e+00 3.840000000000000000e+02 -4.231450304343744065e+05 -4.231595023673889227e+05 1.723958333333333259e+00
-4.231553933097971603e+05 2.570405129970720348e-01 -8.522592827853832986e+00 3.840000000000000000e+02 -4.231450302165855537e+05 -4.231595047537667560e+05 5.208333333333333565e-02
-4.231553770584689337e+05 2.595260834610695344e-01 -8.525196994520499061e+00 3.840000000000000000e+02 -4.231450222229883657e+05 -4.231594993643362541e+05 1.031250000000000000e+00
-4.231553609813020448e+05 2.395960049947208625e-01 -8.527801161187165135e+00 3.840000000000000000e+02 -4.231450107328129816e+05 -4.231594904783274978e+05 6.822916666666666297e-01
-4.231553450184193789e+05 2.399119551538109740e-01 -8.530405327853831210e+00 3.840000000000000000e+02 -4.231449736140138702e+05 -4.231594559636950726e+05 4.062500000000000000e-01
-4.231553287590502878e+05 2.372134701653385302e-01 -8.533009494520497284e+00 3.840000000000000000e+02 -4.231449671410012525e+05 -4.231594520948491408e+05 7.916666666666666297e-01
-4.231553126983011025e+05 2.358463300112503547e-01 -8.535613661187163359e+00 3.840000000000000000e+02 -4.231449646458852803e+05 -4.231594522038997966e+05 1.770833333333333426e-01
-4.231552968931376236e+05 2.292548823971714556e-01 -8.538217827853829434e+00 3.840000000000000000e+02 -4.231449458461073227e+05 -4.231594360082885250e+05 1.812500000000000000e+00
-4.231552810818503494e+05 2.209344783991262495e-01 -8.540821994520495508e+00 3.840000000000000000e+02 -4.231449215157240978e+05 -4.231594142820719862e+05 1.651041666666666741e+00
-4.231552651775053237e+05 2.146776700677475169e-01 -8.543426161187161583e+00 3.840000000000000000e+02 -4.231449152226445731e+05 -4.231594105931590893e+05 7.239583333333333703e-01
-4.231552494647478452e+05 2.105636063365159405e-01 -8.546030327853827657e+00 3.840000000000000000e+02 -4.231449079529361916e+05 -4.231594059276173939e+05 1.572916666666666741e+00
-4.231552339232828235e+05 2.148566464696036182e-01 -8.548634494520493732e+00 3.840000000000000000e+02 -4.231448944930611178e+05 -4.231593950719090062e+05 1.520833333333333259e+00
-4.231552184539119480e+05 2.074511722172129313e-01 -8.551238661187159806e+00 3.840000000000000000e+02 -4.231448805634468445e+05 -4.231593837464613607e+05 9.895833333333333703e-01
-4.231552030480220565e+05 2.058127533683714316e-01 -8.553842827853825881e+00 3.840000000000000000e+02 -4.231448747515708674e+05 -4.231593805387520697e+05 7.500000000000000000e-01
-4.231551878275002819e+05 2.103684992810116727e-01 -8.556446994520491955e+00 3.840000000000000000e+02 -4.231448667223970406e+05 -4.231593751137449290e+05 5.416666666666666297e-01
-4.231551727542309673e+05 2.064020978091108960e-01 -8.559051161187158030e+00 3.840000000000000000e+02 -4.231447798455549055e+05 -4.231592908410694217e+05 1.630208333333333259e+00
-4.231551566096365568e+05 2.080923833978852444e-01 -8.561655327853824105e+00 3.840000000000000000e+02 -4.231447681030583335e+05 -4.231592817027395358e+05 1.869791666666666741e+00
-4.231551405768613331e+05 2.058114644206679167e-01 -8.564259494520490179e+00 3.840000000000000000e+02 -4.231447628057542606e+05 -4.231592790096021490e+05 1.729166666666666741e+00
-4.231551247548655374e+05 2.053455218712035568e-01 -8.566863661187156254e+00 3.840000000000000000e+02 -4.231447306433867197e+05 -4.231592494514012360e+05 4.322916666666666852e-01
-4.231551087157817092e+05 2.010443067498179359e-01 -8.569467827853822328e+00 3.840000000000000000e+02 -4.231447202293950249e+05 -4.231592416415762273e+05 3.489583333333333148e-01
-4.231550928071060334e+05 2.076234485793420903e-01 -8.572071994520488403e+00 3.840000000000000000e+02 -4.231447158324518241e+05 -4.231592398487997125e+05 1.734375000000000000e+00
-4.231550771196782007e+05 1.999146805887245526e-01 -8.574676161187154477e+00 3.840000000000000000e+02 -4.231447066157132504e+05 -4.231592332362277666e+05 4.791666666666666852e-01
-4.231550615728715784e+05 2.037486288966104397e-01 -8.577280327853820552e+00 3.840000000000000000e+02 -4.231446938863290707e+05 -4.231592231110102730e+05 1.927083333333333259e+00
-4.231550461094786879e+05 1.962065089076198976e-01 -8.579884494520486626e+00 3.840000000000000000e+02 -4.231446776732709841e+05 -4.231592095021188725e+05 1.567708333333333259e+00
-4.231550306745161652e+05 1.949394913333995505e-01 -8.582488661187152701e+00 3.840000000000000000e+02 -4.231446394824903691e+05 -4.231591739155048854e+05 1.770833333333333426e-01
-4.231550149278194876e+05 1.972367654764760336e-01 -8.585092827853818775e+00 3.840000000000000000e+02 -4.231446334668347263e+05 -4.231591705040159286e+05 5.312500000000000000e-01
-4.231549993726748507e+05 1.864557564175656212e-01 -8.587696994520484850e+00 3.840000000000000000e+02 -4.231445880791107193e+05 -4.231591277204586077e+05 1.578125000000000000e+00
-4.231549833915823256e+05 1.864915179965924430e-01 -8.590301161187150925e+00 3.840000000000000000e+02 -4.231445861149412231e+05 -4.231591283604557393e+05 1.692708333333333259e+00
-4.231549676718580304e+05 1.920470394882023701e-01 -8.592905327853816999e+00 3.840000000000000000e+02 -4.231445707780324155e+05 -4.231591156277136179e+05 6.302083333333333703e-01
-4.231549519986527157e+05 1.879563877789671711e-01 -8.595509494520483074e+00 3.840000000000000000e+02 -4.231445670163481263e+05 -4.231591144701960147e+05 9.583333333333333703e-01
-4.231549365495758248e+05 1.813242612188879777e-01 -8.598113661187149148e+00 3.840000000000000000e+02 -4.231445593730411492e+05 -4.231591094310556655e+05 1.343750000000000000e+00
-4.231549212592717959e+05 1.768303657984735544e-01 -8.600717827853815223e+00 3.840000000000000000e+02 -4.231445587182589807e+05 -4.231591113804401830e+05 4.114583333333333148e-01
-4.231549062283544336e+05 1.797910024610770985e-01 -8.603321994520481297e+00 3.840000000000000000e+02 -4.231445383016048581e+05 -4.231590935679527465e+05 6.614583333333333703e-01
-4.231548911558832624e+05 1.799094551074932047e-01 -8.605926161187147372e+00 3.840000000000000000e+02 -4.231445330720749917e+05 -4.231590909425895079e+05 5.520833333333333703e-01
-4.231548762684770627e+05 1.783118560783261697e-01 -8.608530327853813446e+00 3.840000000000000000e+02 -4.231445210845008260e+05 -4.231590815591820283e+05 2.187500000000000000e-01
-4.231548614621840534e+05 1.783902141472067937e-01 -8.611134494520479521e+00 3.840000000000000000e+02 -4.231445113028891501e+05 -4.231590743817370385e+05 1.598958333333333259e+00
-4.231548467675935244e+05 1.869983652845869093e-01 -8.613738661187145595e+00 3.840000000000000000e+02 -4.231445057051309268e+05 -4.231590713881454431e+05 1.328125000000000000e+00
-4.231548322427069652e+05 2.031470425418532011e-01 -8.616342827853811670e+00 3.840000000000000000e+02 -4.231444866341346060e+05 -4.231590549213158083e+05 8.020833333333333703e-01
