weight logl k1 k2
6.983105091180958259e-07 -4.231494416471410077e+05 6.357249171821197087e-02 -8.786454073192700998e-03
7.027711129163384498e-07 -4.231494326755810180e+05 6.396523310079868518e-02 -8.436415961658241813e-03
7.246319657821704782e-07 -4.231493994387743878e+05 6.353156057589512407e-02 -5.140931030849255068e-03
7.421102083323933370e-07 -4.231493730007394333e+05 6.468322270253565320e-02 -6.905901514277903996e-03
7.408684112665181186e-07 -4.231493720713067451e+05 6.134414654246928000e-02 -8.995095361492122521e-03
7.470541409859724949e-07 -4.231493611525065498e+05 6.139104109772161588e-02 -5.904813606199502130e-03
7.475482842164399626e-07 -4.231493578871028731e+05 6.121064247187135710e-02 -8.891791915329766427e-03
7.699537849059787089e-07 -4.231493257513401913e+05 6.142346808896578803e-02 -5.875425966090391805e-03
7.777578176465209454e-07 -4.231493130624796031e+05 6.068128876795622628e-02 -7.808816507091628778e-03
7.773105678508153288e-07 -4.231493110335285892e+05 6.334142026694564165e-02 -5.116198831749990683e-03
7.777556691111108274e-07 -4.231493078569087666e+05 6.459004297620024593e-02 -7.342912174487223331e-03
7.995211432092326681e-07 -4.231492776521894848e+05 6.419460901541532150e-02 -8.135799177979158303e-03
8.132687783062632282e-07 -4.231492579993447871e+05 6.103811026557814934e-02 -8.699556315526144057e-03
8.133405135057137260e-07 -4.231492553069759742e+05 6.070268332884348750e-02 -7.931136829391755017e-03
8.386290935912986439e-07 -4.231492220841397648e+05 6.442426411709417655e-02 -5.785835410737488749e-03
8.391644874899829132e-07 -4.231492188417612342e+05 6.265719769925698346e-02 -5.167786569420171339e-03
8.397251387034204247e-07 -4.231492155697111739e+05 6.241666555964481278e-02 -5.239394977552408461e-03
8.593619491383480250e-07 -4.231491898499726667e+05 6.068505334151688690e-02 -7.572000828945629758e-03
8.949667512876495231e-07 -4.231491466494321357e+05 6.305866271729493322e-02 -9.052449965440564905e-03
8.984848043767571765e-07 -4.231491401220397674e+05 6.069060640577120247e-02 -7.689703751411272603e-03
9.149480554388816075e-07 -4.231491193603732972e+05 6.326627563551909250e-02 -5.128218598290462671e-03
9.492574544538630109e-07 -4.231490799434482469e+05 6.405281886415462034e-02 -5.414732949592465650e-03
9.541274787186429138e-07 -4.231490722220456228e+05 6.223525830289422522e-02 -5.327162233710408534e-03
9.947347703793999332e-07 -4.231490279390277574e+05 6.403408500560278660e-02 -8.307022740540695449e-03
1.079219572833281613e-06 -4.231489438175591640e+05 6.121719117846022296e-02 -8.837560496077409566e-03
1.079788068052200036e-06 -4.231489406867660582e+05 6.462223431321437173e-02 -7.057116596211970849e-03
1.093953544341782099e-06 -4.231489250491489074e+05 6.118638110711488443e-02 -6.212980302472886907e-03
1.100944756911219679e-06 -4.231489160745402332e+05 6.282044935578481870e-02 -9.117471826476250540e-03
1.116997295271630011e-06 -4.231488989949559909e+05 6.351826524207798697e-02 -5.191672520835549642e-03
1.184134595237346727e-06 -4.231488380226795562e+05 6.153435870605769575e-02 -9.038813216301261333e-03
1.188321686557712768e-06 -4.231488318887571222e+05 6.123311119071198072e-02 -6.163587096213757333e-03
1.195937981282772932e-06 -4.231488228957555839e+05 6.188431987939160828e-02 -9.160148519069655215e-03
1.198942539461456892e-06 -4.231488177824367885e+05 6.450971079531961361e-02 -6.041065781176163663e-03
1.199807060179620243e-06 -4.231488144574606558e+05 6.074292690497304359e-02 -7.900169752906360809e-03
1.197155599666956209e-06 -4.231488140656451578e+05 6.230509819450347209e-02 -9.196115908966837060e-03
1.224295377428209602e-06 -4.231487890444115619e+05 6.100621439239747867e-02 -6.526300873345422526e-03
1.267850856274118280e-06 -4.231487514824934769e+05 6.432960947466143109e-02 -5.739164205790930895e-03
1.315678029541413279e-06 -4.231487118494100869e+05 6.105029967123284940e-02 -6.460561415823712350e-03
1.330916174038805174e-06 -4.231486977298302227e+05 6.249721667351523791e-02 -9.167773946211890679e-03
1.347955016122267440e-06 -4.231486824045802350e+05 6.202166674398942869e-02 -5.478058286753281769e-03
1.416028048232452490e-06 -4.231486305332515039e+05 6.242039922559666776e-02 -9.170009937577397463e-03
1.481211375006046305e-06 -4.231485829246383510e+05 6.403811128162756328e-02 -5.472360916070548309e-03
1.536195882611907291e-06 -4.231485438715670025e+05 6.354113668118266389e-02 -8.711479265702731789e-03
1.551916389159078472e-06 -4.231485310860073077e+05 6.413282047564383692e-02 -8.110286579037020993e-03
1.582511035175744510e-06 -4.231485089595397003e+05 6.376968700559437764e-02 -8.518002121789713943e-03
1.607000939850454056e-06 -4.231484909985497361e+05 6.319395609638830957e-02 -5.188541885685599153e-03
1.679398104760761868e-06 -4.231484443285964080e+05 6.170899061902257454e-02 -9.066798325485431187e-03
1.803841521256442556e-06 -4.231483702413187129e+05 6.087473638498286377e-02 -6.934573495097129392e-03
1.843574846360649728e-06 -4.231483458491833298e+05 6.093786646660359629e-02 -8.359963637299516748e-03
1.845672956125473438e-06 -4.231483421075977967e+05 6.119976712980954026e-02 -8.728172779227577616e-03
1.861679402330336847e-06 -4.231483308684031363e+05 6.418634672602085978e-02 -5.642334270639037808e-03
1.899249279587950445e-06 -4.231483082845292520e+05 6.220891912256584777e-02 -9.144492745350146778e-03
1.924462014995582636e-06 -4.231482924925987027e+05 6.198633704724873517e-02 -9.121885343601671137e-03
1.961564928364146908e-06 -4.231482707923004637e+05 6.100527150396228837e-02 -6.633999000935544843e-03
1.973183524558216698e-06 -4.231482622824806022e+05 6.108812226343526830e-02 -6.477467222162081040e-03
2.167177440033418506e-06 -4.231481659009526484e+05 6.406588400754043011e-02 -5.554992497345423441e-03
2.201147195492573140e-06 -4.231481477437110152e+05 6.441901702521315998e-02 -7.514335713719288989e-03
2.212152075611663325e-06 -4.231481401523897657e+05 6.217537474236434214e-02 -5.452652518153702776e-03
2.222371210184824769e-06 -4.231481329393160995e+05 6.360906418402087481e-02 -8.612026580998438652e-03
2.316682571224423681e-06 -4.231480887736518052e+05 6.148376801546362458e-02 -8.915219251366249265e-03
2.385191035802661796e-06 -4.231480570265013375e+05 6.383946495964712420e-02 -5.414840506737433889e-03
2.525522389162588407e-06 -4.231479972536265268e+05 6.253060607991769992e-02 -5.325057895542856246e-03
2.572044262655885083e-06 -4.231479763963723090e+05 6.258427782551373442e-02 -9.080427388307790726e-03
2.728483085048967562e-06 -4.231479147474130732e+05 6.123497281633874523e-02 -8.694052747274444437e-03
2.802462728569445598e-06 -4.231478853904781281e+05 6.440101533151135205e-02 -7.492155603083056059e-03
2.864587468882014485e-06 -4.231478608605380869e+05 6.132918339305368227e-02 -8.772374354672679564e-03
2.858876270663262330e-06 -4.231478602520860732e+05 6.242699919875058234e-02 -5.373962854880759421e-03
3.208730571081674219e-06 -4.231477422011564486e+05 6.083224857219995951e-02 -7.671589431060873987e-03
3.320023004855712061e-06 -4.231477055006758892e+05 6.400378130039510727e-02 -5.573348280259987630e-03
3.361127166905001730e-06 -4.231476905918372795e+05 6.351262453371450678e-02 -5.327305481264046905e-03
3.362093345264267784e-06 -4.231476877002552501e+05 6.296349467416845203e-02 -5.275818502759654915e-03
3.385926316797709599e-06 -4.231476780323656276e+05 6.094212409165680744e-02 -8.183250663344604492e-03
3.512891449848167621e-06 -4.231476386162480921e+05 6.377019687215107480e-02 -5.433009802224303408e-03
3.537268229727590552e-06 -4.231476290968119283e+05 6.297548978965136768e-02 -8.930995747118142258e-03
3.572942609884854244e-06 -4.231476164578712196e+05 6.369194238586181611e-02 -5.399293131325019757e-03
3.620307429564342942e-06 -4.231476006842738134e+05 6.140905460290480011e-02 -6.124939697911668812e-03
3.614239937929341659e-06 -4.231475997574734502e+05 6.135252007875066638e-02 -6.194703120157712961e-03
3.716747699524755807e-06 -4.231475691858764039e+05 6.243705864396578709e-02 -9.058149929764849895e-03
3.709283796060224769e-06 -4.231475685919102398e+05 6.220595151628374730e-02 -5.499609517269951620e-03
3.815603856671852934e-06 -4.231475377276176005e+05 6.129222719897528537e-02 -8.688269942673715329e-03
3.822083142832391399e-06 -4.231475334267886356e+05 6.412884090919884761e-02 -7.954697620593531582e-03
3.814108229214598477e-06 -4.231475329113377375e+05 6.368821763380960732e-02 -8.471435448615366459e-03
3.819257674077563225e-06 -4.231475289579770761e+05 6.172282003325282873e-02 -8.961123194176343065e-03
3.842457837256219314e-06 -4.231475202976643341e+05 6.443358639844745661e-02 -7.278208125932009165e-03
3.956261818213543691e-06 -4.231474885061272071e+05 6.107348613765309353e-02 -8.405053544662852150e-03
3.958221259629166542e-06 -4.231474854068071581e+05 6.092954584048956845e-02 -8.079222808368854980e-03
3.987441179694276185e-06 -4.231474754476711387e+05 6.362465948841836139e-02 -8.519799858647064683e-03
3.999753994851483253e-06 -4.231474697603633977e+05 6.290494537404175968e-02 -5.304250720398584473e-03
4.002510675971294459e-06 -4.231474664672214421e+05 6.093569591482164705e-02 -8.091784483596833888e-03
4.228414126464363613e-06 -4.231474089578762068e+05 6.192865104192835091e-02 -9.010257077034178330e-03
4.257732297436980556e-06 -4.231473994440273382e+05 6.357133090522645857e-02 -8.554461842424115892e-03
4.377596163477361486e-06 -4.231473690768020460e+05 6.281840067201346911e-02 -5.325966978961538256e-03
4.382784983527684630e-06 -4.231473652880246518e+05 6.092398924513470204e-02 -8.009892570336685225e-03
4.376201813740410382e-06 -4.231473641870389692e+05 6.130359236969978864e-02 -6.297879904931469319e-03
4.413008387898178458e-06 -4.231473532074236427e+05 6.218200443180452175e-02 -5.535606310575189037e-03
4.478141675718854030e-06 -4.231473359517321223e+05 6.391560917027794275e-02 -5.562155729197965082e-03
4.605728249553604737e-06 -4.231473052549209096e+05 6.288576796893755039e-02 -5.324098422515133322e-03
4.648019264139126654e-06 -4.231472935103905038e+05 6.440349366287195787e-02 -7.301943699003138333e-03
4.704532332069249592e-06 -4.231472788210179424e+05 6.391871872138796262e-02 -5.572800841693412166e-03
4.822644629545036268e-06 -4.231472514207654167e+05 6.398119265156021473e-02 -8.116648895020880938e-03
4.819862956599082784e-06 -4.231472493935592356e+05 6.423430003351546236e-02 -7.717906357673123829e-03
5.258935333022893512e-06 -4.231471596062898752e+05 6.225271862351772212e-02 -5.522631554327056547e-03
5.257181814385411564e-06 -4.231471573356149020e+05 6.419892246469269259e-02 -5.871772121078949747e-03
5.261100685187229179e-06 -4.231471539862940554e+05 6.446808139519996650e-02 -6.788502942750393454e-03
5.364311147755941676e-06 -4.231471319544175640e+05 6.385941804049793946e-02 -5.553868582697324419e-03
5.365642009649466064e-06 -4.231471291021861252e+05 6.385627188228681916e-02 -8.248391927758988440e-03
5.438052797498623999e-06 -4.231471130929994979e+05 6.434969232425744035e-02 -6.153267669572456966e-03
5.561087478355805188e-06 -4.231470881162091973e+05 6.445978918447262118e-02 -6.829625939741304497e-03
5.814650993697213141e-06 -4.231470409249554505e+05 6.090636629679255232e-02 -7.632998317477310279e-03
5.830566890649753559e-06 -4.231470355873221997e+05 6.429612968128811668e-02 -6.058646164140549240e-03
5.886713949141697171e-06 -4.231470233994493610e+05 6.387227552383473173e-02 -8.214864447466982411e-03
6.113806779537117085e-06 -4.231469829436013242e+05 6.110224462919858213e-02 -8.335406298903669242e-03
6.231059339254944566e-06 -4.231469613426979049e+05 6.092485604012218281e-02 -7.764843234180557330e-03
6.394572116472396004e-06 -4.231469328353642486e+05 6.242645524354459297e-02 -8.989700670992778475e-03
6.380333619326155764e-06 -4.231469324603339192e+05 6.178916676401716157e-02 -5.841836053031040921e-03
6.671559662901143315e-06 -4.231468852228895412e+05 6.225885418109486369e-02 -5.550855578712210470e-03
6.739619389913749234e-06 -4.231468724689349765e+05 6.434795774183885153e-02 -6.227508910558537947e-03
6.808665425238947963e-06 -4.231468596720931819e+05 6.095878411666100227e-02 -7.214884843319058216e-03
6.951316697304685957e-06 -4.231468363329601707e+05 6.322390358094284735e-02 -8.723992438696828722e-03
6.957760747412372615e-06 -4.231468328021970810e+05 6.101235539471744351e-02 -7.006265892277402374e-03
7.136710119882250639e-06 -4.231468048038186971e+05 6.380597919122837913e-02 -5.567595143333853303e-03
7.124487837006179914e-06 -4.231468039137136075e+05 6.440918783064150666e-02 -7.039902417577570404e-03
7.220190667170513715e-06 -4.231467879660272156e+05 6.423045002479277343e-02 -6.001287575157124299e-03
7.343089996139351078e-06 -4.231467684834868996e+05 6.271080682539803552e-02 -8.923615597454512272e-03
7.518610845345262228e-06 -4.231467422576617682e+05 6.095789033239557009e-02 -7.296516227384364228e-03
7.501662881335532650e-06 -4.231467419101744890e+05 6.428530270626306442e-02 -7.480003833244180944e-03
7.684345203874450584e-06 -4.231467152455524192e+05 6.111869773278122420e-02 -6.751939668026910035e-03
7.891185389232358268e-06 -4.231466860801916337e+05 6.345859247372198642e-02 -5.434509177264096325e-03
7.879855234643617736e-06 -4.231466849128555041e+05 6.094665240982607979e-02 -7.648022466390166918e-03
7.937043990517051887e-06 -4.231466750773087842e+05 6.416711604569805272e-02 -7.724567390514039400e-03
8.080376530124181757e-06 -4.231466545755829429e+05 6.274925589657159852e-02 -8.900818267710386422e-03
8.184626123636229694e-06 -4.231466391523564234e+05 6.111467526633221348e-02 -8.270887634936122113e-03
8.223969571044422008e-06 -4.231466317527126521e+05 6.115556402998645336e-02 -8.342092355237251677e-03
8.312869966735582218e-06 -4.231466183966423851e+05 6.397561242886168342e-02 -8.021579910575532546e-03
8.645385087331518596e-06 -4.231465765717253089e+05 6.110872060610370027e-02 -6.812411323539213637e-03
8.764744530770890278e-06 -4.231465602558499086e+05 6.403003417269761965e-02 -5.785347160045639647e-03
8.973935048923348753e-06 -4.231465340647848207e+05 6.358534579462724046e-02 -5.495882377519856199e-03
9.122575850926267771e-06 -4.231465150326839648e+05 6.103497686239819919e-02 -8.038246008924013197e-03
9.155609254284746178e-06 -4.231465088139966247e+05 6.170236692475283835e-02 -8.818334930558918705e-03
9.491998741435683586e-06 -4.231464701273486717e+05 6.233864825813981159e-02 -8.942095418006210106e-03
1.006320315482221728e-05 -4.231464090868689236e+05 6.433358395264363039e-02 -7.208138244988657184e-03
1.028172438073669091e-05 -4.231463850002340623e+05 6.436609150006478153e-02 -7.022083121468028488e-03
1.029636667173911853e-05 -4.231463809729719651e+05 6.109991182055660164e-02 -8.166071737316704660e-03
1.037613676023805946e-05 -4.231463706512606004e+05 6.231511429817412906e-02 -5.584701254846127783e-03
1.048391389895655846e-05 -4.231463577136485255e+05 6.099215760998918934e-02 -7.360953287379817800e-03
1.053434044488868479e-05 -4.231463503111154423e+05 6.365057792086323274e-02 -5.548729864984253135e-03
1.051717176759592796e-05 -4.231463493380601867e+05 6.169379145040962409e-02 -8.791933800845891378e-03
1.054325440069403687e-05 -4.231463442569592153e+05 6.195953725434863446e-02 -8.887625298882623204e-03
1.061318631611957924e-05 -4.231463350418345653e+05 6.353661776885083379e-02 -5.504140155353193231e-03
1.068160608419256360e-05 -4.231463260116833262e+05 6.415903491174324014e-02 -5.995053324542184980e-03
1.066884001618783265e-05 -4.231463246033764444e+05 6.360732134255919767e-02 -5.533043688397257243e-03
1.107924527844435166e-05 -4.231462842529913178e+05 6.134739287923643425e-02 -6.425072405876960935e-03
1.127035350464427234e-05 -4.231462645466935355e+05 6.278070026449436569e-02 -5.455209249041623187e-03
1.149278969050007044e-05 -4.231462423983660410e+05 6.434405112285609962e-02 -6.505445090110403839e-03
1.148568883203908647e-05 -4.231462404122436419e+05 6.429394605814214847e-02 -7.288555678346908540e-03
1.148202226909856555e-05 -4.231462381273567444e+05 6.099719157348981735e-02 -7.634912703273627477e-03
1.218471367490370013e-05 -4.231461761235326994e+05 6.388784170976943844e-02 -8.063944652199561691e-03
1.219582776197294820e-05 -4.231461726076481282e+05 6.310817539742838433e-02 -8.707467237160496087e-03
1.233282655321247565e-05 -4.231461588328551152e+05 6.372254001214333607e-02 -8.251164546678596556e-03
1.235530995191208539e-05 -4.231461544072950492e+05 6.309857878786506724e-02 -5.445980927503479840e-03
1.241896876537685523e-05 -4.231461466640117578e+05 6.127907895496340074e-02 -6.563934978795982200e-03
1.242622742911011175e-05 -4.231461434755338123e+05 6.426755304173142891e-02 -6.264829712629732539e-03
1.253297406140833250e-05 -4.231461323176253354e+05 6.106824474078018095e-02 -7.084581104818979402e-03
1.257165346918671310e-05 -4.231461266319997958e+05 6.156476616969960847e-02 -6.169302126658629537e-03
1.259694706031679082e-05 -4.231461220179001684e+05 6.420357204381244021e-02 -7.511828245236967794e-03
1.274726770806492262e-05 -4.231461075512701063e+05 6.311210154561350261e-02 -5.452094073002955454e-03
1.338800885789105899e-05 -4.231460559046096751e+05 6.178032781509823490e-02 -5.966567754151330671e-03
1.380400628706062462e-05 -4.231460227010272793e+05 6.122842007836967748e-02 -6.687949986378283196e-03
1.402329659431453064e-05 -4.231460043357322575e+05 6.221868334465327499e-02 -5.674884848846400986e-03
1.414236683458171775e-05 -4.231459932765224366e+05 6.346287448872783843e-02 -8.461255630668254590e-03
1.429066404753699851e-05 -4.231459802409277181e+05 6.365562043692829519e-02 -8.292151629619298747e-03
1.433962033324921643e-05 -4.231459742168625817e+05 6.390961372403380913e-02 -8.001045593590522254e-03
1.599199387652249033e-05 -4.231458625508403638e+05 6.138440032086031617e-02 -6.449592531932502038e-03
1.642810419691470989e-05 -4.231458330413492513e+05 6.399937094255067627e-02 -5.890347213961977246e-03
1.681540502223691404e-05 -4.231458071352894767e+05 6.106731266193710095e-02 -7.805790702949941262e-03
1.686348311430754235e-05 -4.231458016760330065e+05 6.120148681222645215e-02 -8.209596832343624140e-03
1.699171963310418235e-05 -4.231457914962429786e+05 6.390606603040085987e-02 -5.804163815965046602e-03
1.728680361545676539e-05 -4.231457716748077073e+05 6.274663458460333354e-02 -8.799615593442042250e-03
1.742018732037282520e-05 -4.231457613843301078e+05 6.173180783621359802e-02 -6.052741094770996977e-03
1.744186296036031355e-05 -4.231457575366540696e+05 6.186474570785113758e-02 -5.937420605816021157e-03
1.856338368027860702e-05 -4.231456926147002378e+05 6.106677026904827610e-02 -7.377334782691341575e-03
1.893025247491365295e-05 -4.231456704402522300e+05 6.322665090659562726e-02 -8.580869990852696416e-03
1.901827883789653851e-05 -4.231456631968271686e+05 6.429807632641856840e-02 -6.725667108270799721e-03
2.009716484564025516e-05 -4.231456054144686786e+05 6.345173727478578551e-02 -8.417738531160207094e-03
2.016406230212067216e-05 -4.231455994871286675e+05 6.412288952045511192e-02 -6.116903116156799380e-03
2.027374786867618467e-05 -4.231455914580472745e+05 6.359151114005873184e-02 -8.296509668324347775e-03
2.030568501060243342e-05 -4.231455872798247146e+05 6.367709002731311574e-02 -8.212296110857941756e-03
2.058173221536180366e-05 -4.231455711726579466e+05 6.364703713432970367e-02 -8.240237825148405415e-03
2.077767700460451825e-05 -4.231455590931985062e+05 6.244246796293431712e-02 -5.629824360379537262e-03
2.110956187031656696e-05 -4.231455406421142980e+05 6.281482162427418081e-02 -8.751668370925891338e-03
2.187857241019970381e-05 -4.231455022563255625e+05 6.348395881006016483e-02 -8.377615292329138041e-03
2.196932733058974639e-05 -4.231454955126196728e+05 6.373243051787036428e-02 -8.138625415868558366e-03
2.274880643803153297e-05 -4.231454580430415808e+05 6.108833205113717302e-02 -7.589124885722733915e-03
2.318762469335293431e-05 -4.231454363328366890e+05 6.426532276404967048e-02 -6.654144416074841972e-03
2.408954885774191532e-05 -4.231453955692988820e+05 6.135628249300226211e-02 -8.353523288088277043e-03
2.448338878031316209e-05 -4.231453767483427073e+05 6.119881259791523642e-02 -6.944241851045501734e-03
2.458491324198070908e-05 -4.231453700060826959e+05 6.385061001594979913e-02 -5.831219460552206080e-03
2.505022111461672430e-05 -4.231453486522335443e+05 6.425012735811927445e-02 -6.616189944539108136e-03
2.520783681902002399e-05 -4.231453397757902858e+05 6.127071007078041531e-02 -6.774378681068435326e-03
2.556613428917017239e-05 -4.231453230579582741e+05 6.249809049385218751e-02 -8.793788137488170453e-03
2.643618991684180727e-05 -4.231452869884863612e+05 6.158438632818327707e-02 -6.284911382471655705e-03
2.685646161237529271e-05 -4.231452686117733829e+05 6.374768862806343139e-02 -5.768925534111860043e-03
2.706102321622324582e-05 -4.231452584196197568e+05 6.261580241918249246e-02 -8.767826497430686317e-03
2.840374458601787854e-05 -4.231452073888998711e+05 6.130459994434828142e-02 -6.736940959149437247e-03
2.872421907255439655e-05 -4.231451935650843079e+05 6.398875374525420101e-02 -6.013243682732677398e-03
2.990354301101524355e-05 -4.231451507245859248e+05 6.337612009251086809e-02 -5.614763492535368439e-03
2.989386922499730120e-05 -4.231451484439712367e+05 6.336446668422163198e-02 -8.420838341689440565e-03
3.005661858365486118e-05 -4.231451404103322420e+05 6.133635645774043743e-02 -6.689839910920147847e-03
3.013179570591248578e-05 -4.231451353081046836e+05 6.384253339494896928e-02 -7.940719714565988574e-03
3.037601210713353832e-05 -4.231451246316664619e+05 6.121445538618691673e-02 -8.019244206813463949e-03
3.115570405774727907e-05 -4.231450966833770508e+05 6.136013691339661791e-02 -6.655128998722753542e-03
3.110327390157978568e-05 -4.231450957634708611e+05 6.193215777867641658e-02 -8.711839231359763680e-03
3.131410705183009316e-05 -4.231450864036874264e+05 6.244442446662307189e-02 -5.688232371811943744e-03
3.188785026597739850e-05 -4.231450656431535026e+05 6.255434387869676649e-02 -5.653061729109246092e-03
3.210490085593602065e-05 -4.231450562553615309e+05 6.372508340339172461e-02 -5.789265446563260364e-03
3.204498262243287755e-05 -4.231450555192652973e+05 6.403462548251592779e-02 -6.112623617176168866e-03
3.277353555666502117e-05 -4.231450304343744065e+05 6.183428795466286432e-02 -8.664910984380339021e-03
3.269541876305709252e-05 -4.231450302165855537e+05 6.385573474338959721e-02 -5.899698568804359611e-03
3.287210413932507917e-05 -4.231450222229883657e+05 6.342263240149667580e-02 -5.646736907947993989e-03
3.316550760681316877e-05 -4.231450107328129816e+05 6.244738695090454317e-02 -8.759340105769619633e-03
3.433018652614947761e-05 -4.231449736140138702e+05 6.235325125332599749e-02 -5.740324979319894050e-03
3.446326198686468933e-05 -4.231449671410012525e+05 6.365556304040803637e-02 -8.136783768467603650e-03
3.445950395045806132e-05 -4.231449646458852803e+05 6.367922099745335074e-02 -8.110778960073256050e-03
3.502214050436537618e-05 -4.231449458461073227e+05 6.419162293086203008e-02 -7.069035394651007609e-03
3.579136502410487224e-05 -4.231449215157240978e+05 6.116415659599597210e-02 -7.337222899062051384e-03
3.592364007771499390e-05 -4.231449152226445731e+05 6.176736022604595311e-02 -8.614869068824457243e-03
3.609163490705725758e-05 -4.231449079529361916e+05 6.115889217613323936e-02 -7.416104262172332207e-03
3.648556952185335011e-05 -4.231448944930611178e+05 6.203148967942184733e-02 -8.711729542620977318e-03
3.690113371265390954e-05 -4.231448805634468445e+05 6.155615098279906827e-02 -6.394376982604990656e-03
3.701969187050767530e-05 -4.231448747515708674e+05 6.152064857218031424e-02 -6.444081190044428920e-03
3.722106970746383569e-05 -4.231448667223970406e+05 6.396096819744390150e-02 -7.699891572007275253e-03
4.049375102115219596e-05 -4.231447798455549055e+05 6.196730698527472270e-02 -8.677327206921353620e-03
4.086549223625210718e-05 -4.231447681030583335e+05 6.390248379746102381e-02 -6.002470722807434766e-03
4.097569695283586363e-05 -4.231447628057542606e+05 6.415130470576166366e-02 -7.164435693488957480e-03
4.220494248237735010e-05 -4.231447306433867197e+05 6.418352241586855467e-02 -6.773965646283602871e-03
4.253584616569005221e-05 -4.231447202293950249e+05 6.200720503087028823e-02 -8.680429486312146725e-03
4.261217182871724794e-05 -4.231447158324518241e+05 6.124254856973751493e-02 -7.066105910298020598e-03
4.289488156980723877e-05 -4.231447066157132504e+05 6.180840978319088186e-02 -8.602565935043632317e-03
4.333140780722868950e-05 -4.231446938863290707e+05 6.210618327826764040e-02 -8.699754198996809129e-03
4.392513102450607476e-05 -4.231446776732709841e+05 6.278115187942423514e-02 -8.653757934922234885e-03
4.551642414169578709e-05 -4.231446394824903691e+05 6.254070939308128962e-02 -5.712288459526981832e-03
4.567196808737841274e-05 -4.231446334668347263e+05 6.411443712065562073e-02 -6.428995627539665914e-03
4.766837963037758784e-05 -4.231445880791107193e+05 6.222889806149708991e-02 -5.853369467094124423e-03
4.763788176445775987e-05 -4.231445861149412231e+05 6.204400420005007355e-02 -8.670692789978354242e-03
4.824832066155956400e-05 -4.231445707780324155e+05 6.298993243759939964e-02 -5.645552803656542218e-03
4.830420127720577586e-05 -4.231445670163481263e+05 6.309040836244694805e-02 -5.648363162475106281e-03
4.854822725108808837e-05 -4.231445593730411492e+05 6.368763874238489442e-02 -8.031528856595887556e-03
4.845368027268125627e-05 -4.231445587182589807e+05 6.357039264501745945e-02 -5.779127605503073251e-03
4.932449349404961119e-05 -4.231445383016048581e+05 6.255055620100580249e-02 -8.686758196248506314e-03
4.945415834021616027e-05 -4.231445330720749917e+05 6.414069374632197507e-02 -6.602572673907375345e-03
4.992039086344533881e-05 -4.231445210845008260e+05 6.363709845339160509e-02 -5.823494791800803982e-03
5.027998064697264033e-05 -4.231445113028891501e+05 6.405460788129666017e-02 -6.315224908670272197e-03
5.043072389373972741e-05 -4.231445057051309268e+05 6.263964040197020355e-02 -5.701487756190615208e-03
5.126803302580496176e-05 -4.231444866341346060e+05 6.187695916073393532e-02 -8.599333103654488442e-03
5.173062332339730659e-05 -4.231444750474544708e+05 6.415069826433233979e-02 -6.794482761946857297e-03
5.161102334077103179e-05 -4.231444747579410323e+05 6.406802524679378052e-02 -7.339505172088908735e-03
5.293851350340990564e-05 -4.231444467579371412e+05 6.364175327763363366e-02 -5.839352700400854412e-03
5.388571201643392074e-05 -4.231444264195283758e+05 6.413731996622201725e-02 -6.982121768958585162e-03
5.539089416561599041e-05 -4.231443962655063369e+05 6.165406961035327371e-02 -8.452748625525655091e-03
5.650090285239248237e-05 -4.231443738199369400e+05 6.371236582216555089e-02 -7.967777003149698056e-03
5.675314601828389358e-05 -4.231443667612966965e+05 6.258742008621998032e-02 -5.734220501912676293e-03
5.752702815243058878e-05 -4.231443506133291521e+05 6.335113661311206346e-02 -5.723720953166713810e-03
5.888710156881567541e-05 -4.231443246419766219e+05 6.240896872408036034e-02 -5.802955463958495153e-03
5.940807533162229903e-05 -4.231443132297224947e+05 6.336621749417922778e-02 -5.733908204008680842e-03
5.986422733063431929e-05 -4.231443029766011168e+05 6.412647395218781798e-02 -6.911631923686128998e-03
6.087787562650037775e-05 -4.231442835817361483e+05 6.313059716381816400e-02 -8.451161494938866370e-03
6.223687245291166493e-05 -4.231442588997591520e+05 6.389837601793865729e-02 -6.116576639080689715e-03
6.319507578962977419e-05 -4.231442410168379429e+05 6.411194532785899347e-02 -6.686969194937761318e-03
6.434503972375195174e-05 -4.231442203792063519e+05 6.409436785988270602e-02 -7.101195952790156918e-03
6.462503285727045136e-05 -4.231442134330467088e+05 6.364688015296574020e-02 -5.884488829179759795e-03
6.448931296096629072e-05 -4.231442129312017933e+05 6.132587689790838792e-02 -7.954992738323479751e-03
6.456442640643518603e-05 -4.231442091629703646e+05 6.363915789915428056e-02 -8.024512849431161832e-03
6.499290439843555364e-05 -4.231441999442871311e+05 6.303612437977557104e-02 -5.696734654305271595e-03
6.639807319557461179e-05 -4.231441759501834167e+05 6.254492249256971004e-02 -8.638929093894895384e-03
6.625532301400475328e-05 -4.231441754982456332e+05 6.165061210159952787e-02 -8.407521898794775850e-03
6.644141188798664529e-05 -4.231441700893528759e+05 6.369370657360348686e-02 -7.952301403619507769e-03
6.635206965280293894e-05 -4.231441688307680888e+05 6.218699951871639597e-02 -8.638204773657870428e-03
6.689196023079822947e-05 -4.231441581227706629e+05 6.203263106494735779e-02 -6.040743302225676237e-03
6.701846415576241027e-05 -4.231441536292221281e+05 6.205080736888643478e-02 -8.608211985606101235e-03
