weight logl k1 k2
7.446325476228854423e-05 -4.231389128749422962e+05 8.131120081984336556e-01 4.636499193447580214e-01
7.427114128592768067e-05 -4.231389128540863749e+05 8.135854039333059173e-01 4.636873864972593795e-01
7.408252449095411294e-05 -4.231389127927203081e+05 8.135841007321698015e-01 4.636872449858088774e-01
7.389861326949375732e-05 -4.231389126741585205e+05 8.138728214122583626e-01 4.640304747089177839e-01
7.370661083780266393e-05 -4.231389126715601888e+05 8.136027557733516158e-01 4.637000384399287412e-01
7.351743155156265433e-05 -4.231389126373459003e+05 8.138101636383566762e-01 4.645157195080579227e-01
7.332846380743984207e-05 -4.231389126068684855e+05 8.137521147526888265e-01 4.645662510917840105e-01
7.313918429928615151e-05 -4.231389125872945879e+05 8.137180240673749232e-01 4.637943648318487710e-01
7.295026035982828561e-05 -4.231389125695439870e+05 8.138146682726091763e-01 4.645095934872401910e-01
7.276424846050332093e-05 -4.231389125184793375e+05 8.135820783854745830e-01 4.646302326793484982e-01
7.258957941996489456e-05 -4.231389123176772846e+05 8.138580973486418957e-01 4.640030910097305838e-01
7.240502716877704340e-05 -4.231389122591549531e+05 8.138040835018895969e-01 4.645161960813597446e-01
7.221698846235840652e-05 -4.231389122554058558e+05 8.129206208911972098e-01 4.639724350574979117e-01
7.204612508709304873e-05 -4.231389120200145408e+05 8.134387733716955671e-01 4.636319836381400106e-01
7.186712053831590926e-05 -4.231389119035221520e+05 8.132483733052999764e-01 4.636177075045047613e-01
7.168751722572751857e-05 -4.231389118015861604e+05 8.138776502526168244e-01 4.643865987775629978e-01
7.150594888422405709e-05 -4.231389117334072362e+05 8.139029545581754066e-01 4.642176945677686239e-01
7.132819081413016777e-05 -4.231389116182556027e+05 8.132526866785066977e-01 4.636201664471043538e-01
7.114702419820304047e-05 -4.231389115572220180e+05 8.138580556192610560e-01 4.644253135094129625e-01
7.096251623244984302e-05 -4.231389115497574094e+05 8.137465724144099521e-01 4.645559191077199279e-01
7.078150669670588634e-05 -4.231389114996262360e+05 8.136440174649812729e-01 4.637418569068001428e-01
7.061116944531756450e-05 -4.231389113048819127e+05 8.137215420122958509e-01 4.645689711036631864e-01
7.043114739914020628e-05 -4.231389112534546875e+05 8.138719820341030475e-01 4.640672593668508927e-01
7.025653377696871042e-05 -4.231389111315765767e+05 8.131209255401187219e-01 4.644408532332453543e-01
7.007461066542242459e-05 -4.231389111201802734e+05 8.131879912124946319e-01 4.636391603002325557e-01
6.989361106679281815e-05 -4.231389111023106379e+05 8.138223690391966914e-01 4.639553222417950318e-01
6.971293065211341036e-05 -4.231389110865687253e+05 8.137587432984119129e-01 4.638599960258870114e-01
6.953230439417091820e-05 -4.231389110767653328e+05 8.138961834046493093e-01 4.642098537058825802e-01
6.935194508516651904e-05 -4.231389110698609147e+05 8.137562602297160330e-01 4.638571328886153533e-01
6.917197965697462084e-05 -4.231389110640255967e+05 8.137971763868130370e-01 4.645041497433361477e-01
6.899219552566875503e-05 -4.231389110623314627e+05 8.129844860534714002e-01 4.642445784941788833e-01
6.881692745180720695e-05 -4.231389110018014326e+05 8.130598591208755277e-01 4.637104358592840092e-01
6.864861796536104966e-05 -4.231389108463875600e+05 8.129619148063440548e-01 4.638530724054298893e-01
6.847138811699664631e-05 -4.231389108272550511e+05 8.138899921791857839e-01 4.641667018114403187e-01
6.829530631414728768e-05 -4.231389107980120461e+05 8.134915658185362108e-01 4.646155003501805658e-01
6.811889804737424493e-05 -4.231389107802089420e+05 8.130139510104812395e-01 4.642963003409789069e-01
6.794379463881660428e-05 -4.231389107499073725e+05 8.129601345991480654e-01 4.641733211026954353e-01
6.777413595779259621e-05 -4.231389106459080358e+05 8.129675845105303056e-01 4.638449166999434325e-01
6.759917526520972219e-05 -4.231389106266052113e+05 8.138762080903190199e-01 4.641039297679911413e-01
6.742716024674369371e-05 -4.231389105703135720e+05 8.130410745714323761e-01 4.643362873491316822e-01
6.726101386114886058e-05 -4.231389104332746938e+05 8.137723416332254267e-01 4.638876387566288062e-01
6.709256815369488158e-05 -4.231389103366078925e+05 8.133778833962338473e-01 4.645897530707596146e-01
6.692361947321688674e-05 -4.231389102537601138e+05 8.138826890794202962e-01 4.643022574259769164e-01
6.675018597991081630e-05 -4.231389102444711607e+05 8.132950601582051853e-01 4.636314336990700613e-01
6.658203323681018907e-05 -4.231389101626180345e+05 8.129617346845094961e-01 4.638754330634767276e-01
6.641582310773514874e-05 -4.231389100578934303e+05 8.138073717548910402e-01 4.639481215356168198e-01
6.624431639803816550e-05 -4.231389100393836852e+05 8.137935365266135701e-01 4.644908298625692877e-01
6.607216486105335737e-05 -4.231389100373362890e+05 8.129671034083613135e-01 4.638642981534820131e-01
6.590415480624022590e-05 -4.231389099792346824e+05 8.138215791771156171e-01 4.644532629634350873e-01
6.573522824406388741e-05 -4.231389099415743258e+05 8.136650532912497180e-01 4.645799267800965748e-01
6.556440948209383320e-05 -4.231389099393776269e+05 8.131000474807629219e-01 4.644029998429774486e-01
6.540436924105759637e-05 -4.231389097791571403e+05 8.137081488652446737e-01 4.645568218271215466e-01
6.524187052263778785e-05 -4.231389096626059036e+05 8.129463226443764956e-01 4.639840221113710750e-01
6.507907244574904387e-05 -4.231389095568582416e+05 8.130484616247261043e-01 4.637438851797405226e-01
6.491442873758374726e-05 -4.231389094857997261e+05 8.137015088039297739e-01 4.638172582097990215e-01
6.474741205055232454e-05 -4.231389094578232034e+05 8.131075130756922897e-01 4.644046721848837933e-01
6.458071582592321677e-05 -4.231389094315383700e+05 8.132989427006991345e-01 4.636400011937110710e-01
6.442131677078654782e-05 -4.231389092986372416e+05 8.132824975543432311e-01 4.645394627389178299e-01
6.425772192170731481e-05 -4.231389092371525476e+05 8.131171331991194906e-01 4.636938150298340333e-01
6.409169930202144791e-05 -4.231389092200284940e+05 8.129618452266070827e-01 4.641223708239163304e-01
6.392637954486723930e-05 -4.231389091986197163e+05 8.138312814208724655e-01 4.644198514678729572e-01
6.376375602098517410e-05 -4.231389091416131705e+05 8.134626770961620457e-01 4.636687395985505944e-01
6.360001696161920320e-05 -4.231389091086509288e+05 8.137422836408435556e-01 4.645243219228737397e-01
6.343484065698131271e-05 -4.231389091049736599e+05 8.129821025569665682e-01 4.641894630477697015e-01
6.327171417113714314e-05 -4.231389090756789083e+05 8.129556120397322116e-01 4.640780688035631152e-01
6.310880265337679394e-05 -4.231389090496249264e+05 8.138217630228088417e-01 4.644330761088429349e-01
6.295111708493403421e-05 -4.231389089472154155e+05 8.131137849050928956e-01 4.636998836034615379e-01
6.278938437075185907e-05 -4.231389089155341499e+05 8.129558991897075648e-01 4.640665746954250603e-01
6.262734771105579832e-05 -4.231389088953408645e+05 8.137584680101667134e-01 4.645073911400851019e-01
6.246896773327820880e-05 -4.231389088233041693e+05 8.129585832357210107e-01 4.639523609784199087e-01
6.231020844457105679e-05 -4.231389087637828197e+05 8.135459854217673703e-01 4.637088116270611238e-01
6.214901769319877115e-05 -4.231389087498755543e+05 8.138379713463425036e-01 4.643947993773208660e-01
6.199078582357001445e-05 -4.231389086949630873e+05 8.138699026764427691e-01 4.642719920358586161e-01
6.183457333604686957e-05 -4.231389086139075225e+05 8.134817873624466955e-01 4.636812096423389984e-01
6.167953644924081315e-05 -4.231389085201741545e+05 8.129687164944728872e-01 4.641210044051829464e-01
6.151951289663826520e-05 -4.231389085138139781e+05 8.131659694826011142e-01 4.644499243051464776e-01
6.136110395744911897e-05 -4.231389084879062721e+05 8.138655957085633164e-01 4.642885460251964247e-01
6.120398829626169884e-05 -4.231389084475323325e+05 8.136234331977256762e-01 4.637617909550155737e-01
6.104593714748115412e-05 -4.231389084290725878e+05 8.136021124255312653e-01 4.637466948668674815e-01
6.089128280347902303e-05 -4.231389083615296986e+05 8.133420726941265055e-01 4.636524549885928104e-01
6.074074007321225141e-05 -4.231389082327441429e+05 8.132909980438285391e-01 4.636534460348217812e-01
6.058316988703393060e-05 -4.231389082260914729e+05 8.129865234389457296e-01 4.641755991419032612e-01
6.042991917846553994e-05 -4.231389081547217211e+05 8.138469054651150669e-01 4.640878782580579731e-01
6.027521021191990748e-05 -4.231389081139763584e+05 8.134003356585052247e-01 4.645727555778450535e-01
6.012476894673611451e-05 -4.231389080088358023e+05 8.132789854418696063e-01 4.636567961001731852e-01
5.997405774113181412e-05 -4.231389079144569114e+05 8.129676170921719125e-01 4.640777540376447297e-01
5.981855616378799271e-05 -4.231389079064714024e+05 8.129694602784988122e-01 4.640903472841449995e-01
5.966408372654283276e-05 -4.231389078879946028e+05 8.131380258800583460e-01 4.637001254683241758e-01
5.952731827417792192e-05 -4.231389075787168113e+05 8.129703192062687211e-01 4.640706498274358438e-01
5.937633135117265082e-05 -4.231389075142031070e+05 8.130676583102300903e-01 4.637589806024432493e-01
5.922393061205812281e-05 -4.231389074800278177e+05 8.129690153454218748e-01 4.640412329881969389e-01
5.907532282148906974e-05 -4.231389073882669909e+05 8.129967174649650463e-01 4.638711458728367876e-01
5.892178529621789896e-05 -4.231389073864964885e+05 8.133350441264651787e-01 4.636627412000043913e-01
5.876942217046033940e-05 -4.231389073715328122e+05 8.130251378905142268e-01 4.642482862106028230e-01
5.862203438217285830e-05 -4.231389072784153977e+05 8.130419469918647168e-01 4.642783659747123370e-01
5.847200813050759113e-05 -4.231389072367417393e+05 8.138559220743717404e-01 4.641981664302437527e-01
5.833006934721983959e-05 -4.231389070629916969e+05 8.133847959060598320e-01 4.636715896052483465e-01
5.818088976990239863e-05 -4.231389070196083048e+05 8.133656737780746715e-01 4.645504297492120127e-01
5.803582448426473797e-05 -4.231389069119045744e+05 8.138425780233300433e-01 4.641236013448719611e-01
5.788650971119070930e-05 -4.231389068838568055e+05 8.138347281075970496e-01 4.643427146317928855e-01
5.773614583942026995e-05 -4.231389068806329160e+05 8.133106707734186758e-01 4.636680117696136416e-01
5.758954678582572370e-05 -4.231389068188161473e+05 8.130446978721871387e-01 4.637988016195135343e-01
5.744115649256394438e-05 -4.231389067946628784e+05 8.135494124132783833e-01 4.645710646287842804e-01
5.729246068240011148e-05 -4.231389067825158127e+05 8.132620557235821224e-01 4.644993938426699165e-01
5.715201387728426806e-05 -4.231389066327598994e+05 8.137262641126359330e-01 4.644988286175364411e-01
5.700485108069265432e-05 -4.231389066068504471e+05 8.131028526304899806e-01 4.637423813719278032e-01
5.685698182435249080e-05 -4.231389066000306630e+05 8.132605449786619589e-01 4.644963119684499819e-01
5.671580528958749699e-05 -4.231389064819631749e+05 8.132406304027859356e-01 4.644822097864387822e-01
5.656877589390219859e-05 -4.231389064735510037e+05 8.132565869062908792e-01 4.644923692831372519e-01
5.642182728666151920e-05 -4.231389064704623888e+05 8.131597365140764699e-01 4.637082234180043283e-01
5.627916796934790436e-05 -4.231389063979396014e+05 8.130219781380774169e-01 4.642176968396015679e-01
5.613358066796223975e-05 -4.231389063840020099e+05 8.136467429743298174e-01 4.638066799033246368e-01
5.599030531585548107e-05 -4.231389063354982645e+05 8.130643700014056341e-01 4.637839130011058297e-01
5.584613859407119705e-05 -4.231389063095037127e+05 8.130606666908568592e-01 4.637887533423946107e-01
5.571013194799845998e-05 -4.231389061436888296e+05 8.134365720299415736e-01 4.636933739298895740e-01
5.557166415975499130e-05 -4.231389060281207203e+05 8.137982482294403574e-01 4.640167852174109653e-01
5.542835751672844653e-05 -4.231389060060566408e+05 8.138429390657273554e-01 4.642204488353807168e-01
5.528430213758585949e-05 -4.231389060042204219e+05 8.134482510755938200e-01 4.645592621338396344e-01
5.515218342671823488e-05 -4.231389057927190443e+05 8.130377095062207848e-01 4.642375162277037060e-01
5.501070157736179499e-05 -4.231389057571475278e+05 8.136083026272187269e-01 4.637838345602751100e-01
5.486837507825263364e-05 -4.231389057435847353e+05 8.131875906071887039e-01 4.644325280861564820e-01
5.472778709440158395e-05 -4.231389057049834519e+05 8.138150854399802681e-01 4.643561552058072528e-01
5.458737939290824798e-05 -4.231389056696785847e+05 8.129893518173848532e-01 4.639976941180474213e-01
5.445557041406481121e-05 -4.231389054830739042e+05 8.134241159526652831e-01 4.636975606118433069e-01
5.431476517016860201e-05 -4.231389054679462570e+05 8.132133666663179383e-01 4.637001119946533301e-01
5.417867528144267698e-05 -4.231389053725019330e+05 8.132312058333170945e-01 4.636962974808679916e-01
5.403845386516922285e-05 -4.231389053598195896e+05 8.130466322786291666e-01 4.642455860451683569e-01
5.390241149141287037e-05 -4.231389052763376385e+05 8.132250466994106475e-01 4.644561642276273106e-01
5.376456612449185141e-05 -4.231389052327600075e+05 8.130927310532115593e-01 4.643202920744603501e-01
5.362646519913341050e-05 -4.231389052005214035e+05 8.138098544226611830e-01 4.643524377402969971e-01
5.348881362720431346e-05 -4.231389051665136940e+05 8.134728464785835333e-01 4.645524923230728853e-01
5.335074655390637736e-05 -4.231389051469168044e+05 8.137691532396943428e-01 4.639784749105483330e-01
5.321223952353822898e-05 -4.231389051422852208e+05 8.134650836446964961e-01 4.637139378810772317e-01
5.307707607454917364e-05 -4.231389050814319635e+05 8.131024969838370753e-01 4.637680462677031823e-01
5.294472356556398465e-05 -4.231389049739702605e+05 8.132306785520969639e-01 4.637015661450827886e-01
5.281283482863355860e-05 -4.231389048639762914e+05 8.130766835154175087e-01 4.642889986367094157e-01
5.267620033086868299e-05 -4.231389048503077356e+05 8.138078433117260646e-01 4.640774704743407808e-01
5.254141185359561780e-05 -4.231389048082320951e+05 8.130726205240517146e-01 4.638043372904883666e-01
5.240603865612556144e-05 -4.231389047838951228e+05 8.134354149018927504e-01 4.645430842109293246e-01
5.227224258315412260e-05 -4.231389047360590193e+05 8.131398375654915744e-01 4.643712399318523643e-01
5.213887404816569375e-05 -4.231389046865744749e+05 8.136860245925341406e-01 4.638695518413231689e-01
5.200356045602013837e-05 -4.231389046810347936e+05 8.132213093770109813e-01 4.644455757652449779e-01
5.186971309037444254e-05 -4.231389046539976262e+05 8.133478942664476019e-01 4.645167409837219763e-01
5.173888244809286119e-05 -4.231389045753108221e+05 8.138189004811344773e-01 4.641345542547958836e-01
5.160988053607142522e-05 -4.231389044675839250e+05 8.138246965645939968e-01 4.642367820802617562e-01
5.147932653685293586e-05 -4.231389043962540454e+05 8.131924536393925207e-01 4.644181967313342208e-01
5.134595356473099185e-05 -4.231389043862557737e+05 8.133912643432548162e-01 4.645282186374671829e-01
5.121812465889506011e-05 -4.231389042747546919e+05 8.130511777882524216e-01 4.638472497779799197e-01
5.108528664882798839e-05 -4.231389042675314122e+05 8.132090324817330407e-01 4.644303658151681669e-01
5.095549138433750572e-05 -4.231389042073542369e+05 8.134369928874320976e-01 4.637159730876967423e-01
5.082309498775196895e-05 -4.231389042048443225e+05 8.130785646308220649e-01 4.642786477966512337e-01
5.069210537193893906e-05 -4.231389041813687654e+05 8.130060321517690314e-01 4.640404454671962498e-01
5.056050815198213244e-05 -4.231389041765877046e+05 8.136784413464051013e-01 4.644941612575930190e-01
5.043779078510865829e-05 -4.231389040025100694e+05 8.130448886396608454e-01 4.638661157919827804e-01
5.030958042424865114e-05 -4.231389039435299928e+05 8.137834837856230408e-01 4.640387715052421980e-01
5.018219254495772199e-05 -4.231389038746543811e+05 8.131880926451943159e-01 4.644068680738833166e-01
5.005532362757375580e-05 -4.231389038018550491e+05 8.136066488938613617e-01 4.638084870894228495e-01
4.992678575474150118e-05 -4.231389037689072429e+05 8.135800472462129118e-01 4.645286637893014658e-01
4.980070835380290511e-05 -4.231389036931800656e+05 8.132033554821161969e-01 4.644176409717856169e-01
4.967509731455526653e-05 -4.231389036144738784e+05 8.137011559541366124e-01 4.639050278207624833e-01
4.954664013511507080e-05 -4.231389035996037419e+05 8.130159762831162817e-01 4.640806551647626010e-01
4.942042460925369330e-05 -4.231389035460955929e+05 8.130134248943060582e-01 4.640295530271466573e-01
4.929285079150446254e-05 -4.231389035266651772e+05 8.130641540882254104e-01 4.638449420823245739e-01
4.916472602627467559e-05 -4.231389035251389723e+05 8.137003497074147829e-01 4.644678567257709001e-01
4.903708725370833931e-05 -4.231389035204934189e+05 8.137732589957048512e-01 4.640265122067976367e-01
4.891458557681156792e-05 -4.231389034175957786e+05 8.130234927489837782e-01 4.641140179253575582e-01
4.879145022348958067e-05 -4.231389033339574817e+05 8.132404324933364403e-01 4.637207888530769928e-01
4.866729311230511175e-05 -4.231389032776828390e+05 8.131916317851530795e-01 4.644013413267591983e-01
4.854690494152353008e-05 -4.231389031502785510e+05 8.135290221884552420e-01 4.637664760867676872e-01
4.842091754578995100e-05 -4.231389031446535955e+05 8.130726101178639142e-01 4.638413935054130355e-01
4.829829195705484290e-05 -4.231389030761911417e+05 8.131700087695172829e-01 4.643774665375292598e-01
4.817424485960407224e-05 -4.231389030436821049e+05 8.130272102535711642e-01 4.641102864728484656e-01
4.805069309592840379e-05 -4.231389030074948678e+05 8.135356464120754305e-01 4.645258426958653875e-01
4.792678767908343173e-05 -4.231389029852981330e+05 8.137926029480058165e-01 4.643156868184806219e-01
4.780214678608450869e-05 -4.231389029851710075e+05 8.136660330855395307e-01 4.644829334789233322e-01
4.768104785558523726e-05 -4.231389029175553005e+05 8.130647235660339867e-01 4.642220588620821209e-01
4.755860636460843439e-05 -4.231389028846192523e+05 8.130406427885286114e-01 4.641573192237651857e-01
4.743548343507828727e-05 -4.231389028726770193e+05 8.132460051790274536e-01 4.644392522626301645e-01
4.731595371104072717e-05 -4.231389027915282641e+05 8.130427381652620689e-01 4.641605111010859708e-01
4.719992627536662963e-05 -4.231389026425573393e+05 8.130619325795249708e-01 4.638725883418340357e-01
4.707770663919668439e-05 -4.231389026311521302e+05 8.132317794363537189e-01 4.644254580421974810e-01
4.695642026227212195e-05 -4.231389026066115475e+05 8.131114326905815037e-01 4.638054848750906012e-01
4.683512208562826324e-05 -4.231389025889945915e+05 8.136697716202822006e-01 4.644740998813574606e-01
4.671482790909659211e-05 -4.231389025565929478e+05 8.135770289350938711e-01 4.645129761060541318e-01
4.659567502098464162e-05 -4.231389025063285371e+05 8.137644389647092913e-01 4.643679524078843657e-01
4.648288547255146919e-05 -4.231389023256974760e+05 8.130487065861203844e-01 4.641614361348525564e-01
4.636225541587617394e-05 -4.231389023200540105e+05 8.133671200875673968e-01 4.644951926402581810e-01
4.624178088460900959e-05 -4.231389023178170901e+05 8.137629137406181545e-01 4.640368735866775007e-01
4.612319541715243605e-05 -4.231389022814101190e+05 8.135466670747656392e-01 4.645149345307656441e-01
4.600531861161918158e-05 -4.231389022362095420e+05 8.137827182190677799e-01 4.643141219005182396e-01
4.588875860891938050e-05 -4.231389021688780631e+05 8.134304340356146579e-01 4.645102913426076841e-01
4.576955250958006773e-05 -4.231389021658102865e+05 8.137971314869584250e-01 4.641987232620273240e-01
4.565218814545380239e-05 -4.231389021291823592e+05 8.132568719158684845e-01 4.637333966946262098e-01
4.553347802932371160e-05 -4.231389021287183859e+05 8.137963541987359717e-01 4.642273214180588359e-01
4.541618698858377641e-05 -4.231389021038048668e+05 8.135251386870105961e-01 4.637780631425609257e-01
4.530258776358657489e-05 -4.231389020040654577e+05 8.131633015018643329e-01 4.643529032584300942e-01
4.518642484111878421e-05 -4.231389019673482981e+05 8.137623723680410537e-01 4.640463040522863070e-01
4.507179866825657984e-05 -4.231389019031437347e+05 8.130690048807213133e-01 4.638810490397563546e-01
4.495575962074286610e-05 -4.231389018768346868e+05 8.137929513190264030e-01 4.641855406465930645e-01
4.483965731007260496e-05 -4.231389018585989834e+05 8.137244499297512368e-01 4.644117063508046428e-01
4.472601425224241031e-05 -4.231389017920813058e+05 8.130399366762702806e-01 4.640954603508803955e-01
4.461247781600987490e-05 -4.231389017296297825e+05 8.132875877935649145e-01 4.637335376718728641e-01
4.449677069477710992e-05 -4.231389017224367708e+05 8.134277839810791777e-01 4.637441990119907098e-01
4.438239361072763260e-05 -4.231389016920374706e+05 8.135196893206507740e-01 4.645097791662652909e-01
4.426955195647959879e-05 -4.231389016335953493e+05 8.135607870956040877e-01 4.645036597690010427e-01
4.415663810378571441e-05 -4.231389015832854784e+05 8.130746774784073372e-01 4.638798830795692330e-01
4.404245556262290643e-05 -4.231389015683201142e+05 8.136942767309361946e-01 4.644370697662180136e-01
4.392859269979713650e-05 -4.231389015527989250e+05 8.134298901096143064e-01 4.645022878537903854e-01
4.381806622507259199e-05 -4.231389014678514213e+05 8.132855413493816910e-01 4.637374051884148307e-01
4.370530722773078685e-05 -4.231389014403463807e+05 8.134179748644091434e-01 4.644984196486064421e-01
4.359175793023021807e-05 -4.231389014376271516e+05 8.134583033454271250e-01 4.637572974834985318e-01
4.347988885152396073e-05 -4.231389014030487160e+05 8.132183649681111737e-01 4.637556019458276557e-01
4.336717070117558648e-05 -4.231389013946685591e+05 8.132933156784605266e-01 4.644491747410028903e-01
4.325591683594571705e-05 -4.231389013591918629e+05 8.134549143314027120e-01 4.645035728552419085e-01
4.314360688729682221e-05 -4.231389013548083021e+05 8.130705265338575849e-01 4.638953979711982756e-01
4.303301592676287839e-05 -4.231389013172546402e+05 8.135596138209443273e-01 4.644994304205448121e-01
4.292205728548974025e-05 -4.231389012948716991e+05 8.133494858215978285e-01 4.637371578012438600e-01
4.281107994409274846e-05 -4.231389012796083698e+05 8.137615548729373316e-01 4.640674845849569463e-01
4.270420886045696806e-05 -4.231389011749044294e+05 8.130635786125498532e-01 4.639185030070969717e-01
4.259369087639663638e-05 -4.231389011620805250e+05 8.136502442908817301e-01 4.638880524300498243e-01
4.248295720281665416e-05 -4.231389011610661400e+05 8.137605956735055601e-01 4.643319991768027344e-01
4.237286201681354797e-05 -4.231389011517774197e+05 8.137647746734438803e-01 4.640821926762040972e-01
4.226390689867738979e-05 -4.231389011222643312e+05 8.131618660665639320e-01 4.637904574335561247e-01
4.215595308971394083e-05 -4.231389010756443604e+05 8.130449264159212985e-01 4.640173595034162712e-01
4.204666674583744547e-05 -4.231389010672735167e+05 8.135643750232580684e-01 4.638161047138896209e-01
4.193841655173253044e-05 -4.231389010409516632e+05 8.132578264322217754e-01 4.637486588070661164e-01
4.183038737614891699e-05 -4.231389010160085163e+05 8.130554125862571313e-01 4.641254496769717797e-01
4.172411011339102321e-05 -4.231389009557460668e+05 8.137678325567573312e-01 4.643028873970244108e-01
4.161865900152006805e-05 -4.231389008821209427e+05 8.132601132817361966e-01 4.644209610044025549e-01
4.151315792813461378e-05 -4.231389008161191596e+05 8.135663725069683938e-01 4.638211183205817045e-01
4.140588580819056592e-05 -4.231389007993479609e+05 8.133090821561278494e-01 4.637441999141974081e-01
4.129837481390968970e-05 -4.231389007950728992e+05 8.131100640013936287e-01 4.638463550065471397e-01
4.119181138584647662e-05 -4.231389007745708223e+05 8.132383314539808339e-01 4.644033284760409330e-01
4.108717165915146054e-05 -4.231389007139402675e+05 8.137772333796186031e-01 4.641736860795722119e-01
4.098281255606212335e-05 -4.231389006529484759e+05 8.137493535029003411e-01 4.643396459329955372e-01
4.087827367070825084e-05 -4.231389006028388394e+05 8.134106896747116400e-01 4.644857099028061875e-01
4.077413018603292654e-05 -4.231389005495717283e+05 8.134885960557015627e-01 4.637811501465668451e-01
4.066854196537552952e-05 -4.231389005383524345e+05 8.130900911401591769e-01 4.642104496088824694e-01
4.056858125609958272e-05 -4.231389003951483173e+05 8.131941265634443639e-01 4.637830409262223008e-01
4.046366815923957438e-05 -4.231389003803989617e+05 8.132731418024310432e-01 4.637549504231101016e-01
4.035946192431566287e-05 -4.231389003548578476e+05 8.133491361584778145e-01 4.637498269284345276e-01
4.025585725131234201e-05 -4.231389003210396040e+05 8.137690945402400455e-01 4.641475538628366260e-01
4.015132010940944770e-05 -4.231389003170686774e+05 8.133919419632243963e-01 4.644769066647851941e-01
4.004869084941203335e-05 -4.231389002722362638e+05 8.135038596399890576e-01 4.637921023299252377e-01
3.994601953470650085e-05 -4.231389002350235824e+05 8.136706406429026206e-01 4.639284984055038197e-01
3.984261386721574261e-05 -4.231389002228482859e+05 8.130845474070124146e-01 4.639039108980433923e-01
3.973957700070494001e-05 -4.231389002081284416e+05 8.135587106786172917e-01 4.638248428044107197e-01
3.963705893997958573e-05 -4.231389001870421926e+05 8.134181400162660003e-01 4.637620581088514049e-01
3.953402338869767410e-05 -4.231389001857351977e+05 8.136263834222621227e-01 4.638803271503545433e-01
3.943758209961352159e-05 -4.231389000239992747e+05 8.137488984943198611e-01 4.640785763893391924e-01
3.933705715870141663e-05 -4.231388999720498105e+05 8.132330908333516017e-01 4.637723558813039437e-01
3.923756909067567023e-05 -4.231388999002049677e+05 8.131109511265477430e-01 4.642353523526399073e-01
3.913615899795965447e-05 -4.231388998838991392e+05 8.131522851719618084e-01 4.643003014611191692e-01
3.903453096752932929e-05 -4.231388998798908433e+05 8.137511016334969538e-01 4.640919764443280915e-01
3.893433762003971034e-05 -4.231388998458115384e+05 8.132945396247940328e-01 4.637592549221408733e-01
3.883376704797915520e-05 -4.231388998280684464e+05 8.134485786488765413e-01 4.637756585953304311e-01
3.873410491840412293e-05 -4.231388997935786610e+05 8.136297593633708969e-01 4.644505714489278736e-01
3.863558333573857131e-05 -4.231388997361880611e+05 8.130732889179302925e-01 4.639555245782295834e-01
3.853523825787144965e-05 -4.231388997326192330e+05 8.133850250565720641e-01 4.637618576876583742e-01
3.843536351577705063e-05 -4.231388997235939605e+05 8.134468439355744263e-01 4.637765416347883751e-01
3.833694777108296290e-05 -4.231388996832630364e+05 8.136148492085445438e-01 4.638778275092740877e-01
3.823884680125268980e-05 -4.231388996412904817e+05 8.137412393376960429e-01 4.640711150212648017e-01
3.813986482327250626e-05 -4.231388996289987117e+05 8.134652733507972133e-01 4.637843440076974688e-01
3.804116341695037897e-05 -4.231388996160667157e+05 8.132112801839315175e-01 4.637874760231608939e-01
3.794242952505537874e-05 -4.231388996107229032e+05 8.130995080537168906e-01 4.638946204535676632e-01
3.784538579945354893e-05 -4.231388995674897451e+05 8.133952835938229597e-01 4.637658096917829931e-01
3.774696796188776142e-05 -4.231388995672343881e+05 8.130674830865876057e-01 4.640856019578296632e-01
3.764934181618763702e-05 -4.231388995527488878e+05 8.137617800521738110e-01 4.641741853296903475e-01
3.755187880372539463e-05 -4.231388995406429749e+05 8.133675785416889514e-01 4.644582267067582926e-01
3.745960454627409966e-05 -4.231388993967476999e+05 8.132428413090404540e-01 4.637781240797881899e-01
3.736288538649504872e-05 -4.231388993778789882e+05 8.135196179505334024e-01 4.644772674336936635e-01
3.726578208254519264e-05 -4.231388993760194862e+05 8.133041529152434945e-01 4.637650214450254604e-01
3.716943524764980037e-05 -4.231388993605975411e+05 8.130840781861806699e-01 4.641515946230680978e-01
3.707466319585745455e-05 -4.231388993094177567e+05 8.136795561921063014e-01 4.644042305382147795e-01
3.697969941509412513e-05 -4.231388992699570372e+05 8.135085867543667693e-01 4.638088369628905472e-01
3.688394308505573360e-05 -4.231388992585783708e+05 8.131410237725450463e-01 4.638461571790646887e-01
3.678859986487295126e-05 -4.231388992427104386e+05 8.134358835189667847e-01 4.644720968492612734e-01
3.669350484945162059e-05 -4.231388992267948342e+05 8.137465329314708118e-01 4.642869092312516544e-01
3.660014098742095183e-05 -4.231388991702954518e+05 8.137565116475966587e-01 4.641740939150960088e-01
3.650525527972659439e-05 -4.231388991619908484e+05 8.132320829419841246e-01 4.637859485633267220e-01
3.641220139982440595e-05 -4.231388991101328866e+05 8.137422778100699139e-01 4.642949979209530231e-01
3.631761406483641918e-05 -4.231388991070284392e+05 8.137565218175636383e-01 4.642045926255902732e-01
3.622407470540979729e-05 -4.231388990817764425e+05 8.131370090926711702e-01 4.638547973965315707e-01
3.613076230281883817e-05 -4.231388990569108282e+05 8.134522711522863547e-01 4.637877557447626087e-01
3.603753285370268390e-05 -4.231388990364133497e+05 8.131749617881925962e-01 4.643120856952016595e-01
