k1 k2
6.299644632910447739e-02 -7.437146093573571148e-03
6.260439562761549448e-02 -7.156460632079683637e-03
6.291570257058468063e-02 -6.721081861604902286e-03
6.250912954334461591e-02 -7.383136134682527496e-03
6.267259024798396694e-02 -7.127573060471126265e-03
6.293920774575983978e-02 -7.522432374719251191e-03
6.257478208008801501e-02 -7.540244643857219042e-03
6.215969600000045836e-02 -8.089712128023923698e-03
6.209135134808926870e-02 -7.435338149152717624e-03
6.255524861346889454e-02 -7.310544892670203798e-03
6.320218250916326275e-02 -7.389552824150519283e-03
6.270346297945814107e-02 -7.520662866898369936e-03
6.331518855791457012e-02 -7.072421208639725898e-03
6.335280072173690713e-02 -7.480444385705983801e-03
6.303213509130298209e-02 -7.757175460423690327e-03
6.301058498456235668e-02 -6.823417163052861167e-03
6.321492411253090693e-02 -6.700079127089281217e-03
6.325131054412333476e-02 -6.302258105120070453e-03
6.284398541018623718e-02 -7.042797409864964830e-03
6.225339424208406469e-02 -7.254118585488605886e-03
6.247661903328466382e-02 -7.572925040108757777e-03
6.218829982082779706e-02 -7.372539659709992366e-03
6.229483992733281239e-02 -8.041901062376816123e-03
6.252359211262514815e-02 -6.400877468486637634e-03
6.320578240584051599e-02 -6.533932863875810404e-03
6.205639648349783877e-02 -7.308725375577335148e-03
6.210884722434545369e-02 -6.673968954251902064e-03
6.262824696155669391e-02 -6.504239961903607314e-03
6.323587129750934954e-02 -6.830716483934226591e-03
6.274012777936746610e-02 -7.030916661805386436e-03
6.287519426767793074e-02 -6.422847237221931960e-03
6.283794364072478600e-02 -7.159537577938149266e-03
6.295812359754524024e-02 -7.733318960734050784e-03
6.245010418233934435e-02 -6.880358729949312413e-03
6.329721265597609836e-02 -6.814181081654546723e-03
6.242019082723460066e-02 -7.013907293862267633e-03
6.279239396094166148e-02 -7.201293793261218101e-03
6.265284118039332606e-02 -7.154862042836523939e-03
6.234892524826485261e-02 -7.213149654373751662e-03
6.271301387091415824e-02 -7.279414242337106655e-03
6.253360565185675513e-02 -7.280536269228934931e-03
6.235253405205840038e-02 -6.798244240980202968e-03
6.293920774575983978e-02 -7.522432374719251191e-03
6.233560225872694649e-02 -7.049492861268352728e-03
6.318827242308636127e-02 -6.974199776820858010e-03
6.259623546331297139e-02 -6.852464521509143980e-03
6.271697101755066561e-02 -7.059892002447526460e-03
6.274852499931746208e-02 -6.662959599955359247e-03
6.260215355757653422e-02 -6.707919869408843216e-03
6.269881427110909899e-02 -7.554065562802733669e-03
6.233375504933044708e-02 -6.970894161997795435e-03
6.234701181489182842e-02 -7.224219718004423751e-03
6.306843808274917307e-02 -7.302627707780312560e-03
6.293137758934597148e-02 -7.058281880727060309e-03
6.205639648349783877e-02 -7.308725375577335148e-03
6.333208695038769487e-02 -7.874969208458287850e-03
6.241746790559263292e-02 -7.290685951894596006e-03
6.269498658602354335e-02 -7.231912642004831304e-03
6.303212392125581709e-02 -7.124438514337222417e-03
6.312675920288068898e-02 -7.504122068221402708e-03
6.217947271238052909e-02 -7.330909424024367738e-03
6.295978370681742931e-02 -7.303931038061969860e-03
6.344320725710050901e-02 -6.939923653281790394e-03
6.283505122543550647e-02 -6.784090992821095734e-03
6.270115136242637721e-02 -6.991409178046276152e-03
6.233132727468868040e-02 -7.563568118137978247e-03
6.255253281521178099e-02 -7.108613784121461943e-03
6.261971399209845246e-02 -6.744229745312732560e-03
6.246243254658917499e-02 -6.812075345299942186e-03
6.235253405205840038e-02 -6.798244240980202968e-03
6.209038820895437794e-02 -7.847647702348525822e-03
6.315639396265129712e-02 -7.232019868985278821e-03
6.172219854396338024e-02 -6.679551939286862416e-03
6.253189142861756422e-02 -7.115986842437554971e-03
6.302035733659611116e-02 -6.436837090073685430e-03
6.284398541018623718e-02 -7.042797409864964830e-03
6.272397901141310572e-02 -7.402057986603288731e-03
6.273853212914756727e-02 -7.883322432895772947e-03
6.280847445171808263e-02 -7.287519076857970624e-03
6.292244203558924887e-02 -6.930077945033891185e-03
6.277531937989641597e-02 -6.381378717245839161e-03
6.279192947542375225e-02 -6.548913951948703849e-03
6.264197142324978707e-02 -7.297036393700134793e-03
6.296346634215782556e-02 -7.476251279855752885e-03
6.341594764100302872e-02 -7.114225269684790187e-03
6.235548623844888727e-02 -6.607947538927141928e-03
6.218518060441793893e-02 -7.638214920972413724e-03
6.299472082607190937e-02 -6.740134328352118120e-03
6.299887491362030079e-02 -6.377936147293969404e-03
6.247396922678574716e-02 -7.418731355189500665e-03
6.306843808274917307e-02 -7.302627707780312560e-03
6.169440474262080643e-02 -7.380225858730299349e-03
6.278296049371948073e-02 -6.162829703571057194e-03
6.279950413084617322e-02 -7.087500662830717446e-03
6.284543828184757652e-02 -6.915706812257574332e-03
6.257276324187646677e-02 -6.579375859083816391e-03
6.313661439730208769e-02 -6.855939778534894669e-03
6.248037151505311804e-02 -6.341443113628705830e-03
6.232415956151071690e-02 -6.985376255403380474e-03
6.237763235912210935e-02 -7.401716238790614910e-03
6.332689638401528542e-02 -6.982212773954249441e-03
6.268841464246760475e-02 -8.008669765841469612e-03
6.259829458625362775e-02 -7.358993681910647178e-03
6.254676115297483352e-02 -7.453658047190087066e-03
6.253372728317627138e-02 -6.940832064041821403e-03
6.262148761700195299e-02 -6.630442239290074147e-03
6.241175266475487704e-02 -7.869153217728658278e-03
6.211656246048782859e-02 -7.531545238016718047e-03
6.224288932003535502e-02 -7.626802403573246236e-03
6.323631693201622883e-02 -7.300570612648785151e-03
6.296640675429535094e-02 -6.507258880858665662e-03
6.323631693201622883e-02 -7.300570612648785151e-03
6.302589903763466950e-02 -7.155928423611249145e-03
6.110872060610370027e-02 -6.812411323539213637e-03
6.311268877505979424e-02 -6.074416635630311423e-03
6.290634203729264518e-02 -7.632330244671775565e-03
6.263400175390346214e-02 -7.124506692494148030e-03
6.320674636497250476e-02 -6.664197429439105980e-03
6.262833034037959545e-02 -7.194150196980914069e-03
6.321684002600844177e-02 -7.155227779456901915e-03
6.234180588775453669e-02 -7.777727884976964878e-03
6.291078228383922832e-02 -7.661461752658763058e-03
6.273993714236211772e-02 -6.527449205086646722e-03
6.234046152764952109e-02 -7.536891940014570079e-03
6.340433068934181460e-02 -7.292011804660797347e-03
6.350694490145272764e-02 -7.564358462236936420e-03
6.257480508571935940e-02 -6.807429076727627981e-03
6.320218250916326275e-02 -7.389552824150519283e-03
6.229634695162958313e-02 -7.363630111583238658e-03
6.280679100956856886e-02 -6.775795702712500423e-03
6.215891766908904215e-02 -6.674647491963170420e-03
6.290522211382884588e-02 -7.315710523166263357e-03
6.270895683409488663e-02 -7.444750090748963878e-03
6.248495508010123989e-02 -7.095052385201805478e-03
6.314218032951687820e-02 -7.488248401767080842e-03
6.229001039889348057e-02 -7.328092539485200896e-03
6.346542852614853181e-02 -7.040879265473989901e-03
6.386160712177901821e-02 -6.713364022251505636e-03
6.243775325772743523e-02 -7.718557691592117798e-03
6.331941956228734347e-02 -7.641940925458404199e-03
6.304482448123197025e-02 -7.159559509654425669e-03
6.261124588783972822e-02 -6.597355637681462381e-03
6.217604543328408839e-02 -6.812169515328467262e-03
6.263892307222559963e-02 -7.728043871907785967e-03
6.281885640830725537e-02 -7.143990917202219793e-03
6.279482718151838117e-02 -7.028975252768854265e-03
6.276690845719792855e-02 -7.059049888680418716e-03
6.334460432018529374e-02 -7.605633106081269301e-03
6.299876512701257925e-02 -7.747783526234452989e-03
6.230722341359876126e-02 -7.329965959358711314e-03
6.308445175884441758e-02 -7.565816407457973125e-03
6.293022448355881093e-02 -6.935814646662777361e-03
6.250902677088240877e-02 -6.458215399220673669e-03
6.272694560651986828e-02 -7.347111003367573501e-03
6.198344647273112962e-02 -6.980032498785010420e-03
6.210456943191036694e-02 -7.301703838022408077e-03
6.271169542441043521e-02 -7.224229555236744149e-03
6.269881427110909899e-02 -7.554065562802733669e-03
6.278778852793651111e-02 -7.590467027742214823e-03
6.235148634385070943e-02 -7.323874094323556960e-03
6.282617624257436084e-02 -7.499575172677561130e-03
6.284424676488217787e-02 -6.568829076076948548e-03
6.289214131817547071e-02 -7.092114512753627809e-03
6.246493309915521208e-02 -7.161221694002295468e-03
6.286198981018745191e-02 -7.344154282145493040e-03
6.220271895201393009e-02 -7.189921817058159137e-03
6.175662075197160816e-02 -7.530478041516658338e-03
6.297383630486397266e-02 -6.952662257980760097e-03
6.203272034394707868e-02 -7.249017629843673705e-03
6.301893835575875236e-02 -7.184188076038169890e-03
6.264848604900372098e-02 -7.758248604839868001e-03
6.229114436506719144e-02 -7.799251186186823004e-03
6.200712784306453007e-02 -6.632418822088467780e-03
6.249507782576471659e-02 -7.330570994281235264e-03
6.281310955445404409e-02 -7.146057139791980872e-03
6.284313806168154160e-02 -6.400323204189289905e-03
6.271893634693806452e-02 -6.907351370297090676e-03
6.283084476166436727e-02 -7.367578993042023239e-03
6.257035108621950004e-02 -6.684934748333565269e-03
6.322158629695714960e-02 -7.590479620952619855e-03
6.300832326319000254e-02 -7.438508617702399572e-03
6.268247467043186472e-02 -7.243971891277345421e-03
6.263498746843351728e-02 -7.761639471388165346e-03
6.285322600735121501e-02 -6.943699325334826145e-03
6.285553630504903122e-02 -6.835149630908587959e-03
6.283805911500439656e-02 -7.310362633358880036e-03
6.266597302523702062e-02 -7.351785096648771889e-03
6.242390389696544917e-02 -8.116929033879879962e-03
6.270895683409488663e-02 -7.444750090748963878e-03
6.274609459608890272e-02 -6.595035642677410381e-03
6.234861768187141551e-02 -6.631872009587161387e-03
6.260897462512668432e-02 -7.675642529783657797e-03
6.254949138939375208e-02 -7.411731699637560955e-03
6.272386209546187974e-02 -7.562286736964768386e-03
6.320752850009120349e-02 -7.081492763959126857e-03
6.303571673820923538e-02 -6.809346612426964152e-03
6.287146024680784206e-02 -7.360229958644562420e-03
6.292686056959143071e-02 -6.826144021101959725e-03
6.283589494212216131e-02 -7.439181493187563277e-03
6.211000021581802866e-02 -7.482562039147044874e-03
6.275709443327512349e-02 -7.539045683631784289e-03
6.199572827154692378e-02 -6.710366710284049185e-03
6.249036056144222084e-02 -6.768431027492194385e-03
6.254583975819966168e-02 -6.457697196039613452e-03
6.221457779897510143e-02 -7.365462763303937122e-03
6.274791683680044918e-02 -7.723275379066391055e-03
6.289623016604523054e-02 -6.850769293942182703e-03
6.253811366379330439e-02 -6.530858304937853243e-03
6.339077157382100314e-02 -7.528085837475426145e-03
6.336633161448071427e-02 -7.605355642443398234e-03
6.318844089933514652e-02 -7.078904910276836993e-03
6.281245923008565990e-02 -7.285962126349132539e-03
6.265320491322073915e-02 -6.739018084054540503e-03
6.242791363676125638e-02 -6.535291988547992093e-03
6.265156528644436063e-02 -7.250268238586779490e-03
6.315018489092949494e-02 -6.904822539365876310e-03
6.280194154073173718e-02 -6.738809401823545042e-03
6.181272100523380053e-02 -7.899667175411545506e-03
6.278778852793651111e-02 -7.590467027742214823e-03
6.221141807100161181e-02 -6.510231796568677343e-03
6.293022448355881093e-02 -6.935814646662777361e-03
6.307525069749397861e-02 -7.281557227093199414e-03
6.298855426670055269e-02 -6.702892245146391259e-03
6.253811366379330439e-02 -6.530858304937853243e-03
6.280847445171808263e-02 -7.287519076857970624e-03
6.221457779897510143e-02 -7.365462763303937122e-03
6.273511420306671083e-02 -6.850772495063578438e-03
6.177491092429698849e-02 -7.595969234154079097e-03
6.287746129542148843e-02 -7.855248864471447989e-03
6.200675984082565373e-02 -7.986420210522121588e-03
6.323423739835817847e-02 -6.917399789077155470e-03
6.307981157083830670e-02 -6.305834035671475934e-03
6.276693161367921658e-02 -6.659215392651546273e-03
6.224287281002816030e-02 -8.195249684156719061e-03
6.212744460880842423e-02 -7.556430482454162822e-03
6.265922514298891133e-02 -7.179429919654298220e-03
6.237392811775269164e-02 -6.629626157604956438e-03
6.333739247303835085e-02 -7.513851530673604229e-03
6.306204897289860445e-02 -7.540823032235646761e-03
6.329721265597609836e-02 -6.814181081654546723e-03
6.204719757205076625e-02 -7.919926256613488147e-03
6.330668429353733528e-02 -7.284279319972969402e-03
6.236482151181804712e-02 -6.881787563342248171e-03
6.280145270842726890e-02 -6.718098076523085216e-03
6.263046337907371419e-02 -7.293309325326388648e-03
6.237442892339001288e-02 -8.126721418875687553e-03
6.298855426670055269e-02 -6.702892245146391259e-03
6.294604239798140544e-02 -7.563342777719000987e-03
6.266409098420477886e-02 -6.344966477699900964e-03
6.250902677088240877e-02 -6.458215399220673669e-03
6.230331699154395553e-02 -7.498486851908570117e-03
6.276239194407598476e-02 -6.802674044679268839e-03
6.276693161367921658e-02 -6.659215392651546273e-03
6.234694695542039589e-02 -7.471525346738464024e-03
6.299042681708186264e-02 -6.960743903387522913e-03
6.300016788199136464e-02 -6.900373474410373409e-03
6.334614052400283635e-02 -6.638908313336980282e-03
6.309871984447265603e-02 -7.127513446700456390e-03
6.266751797590638939e-02 -6.989356066463683903e-03
6.184553225803279819e-02 -6.974429643702387271e-03
6.266159307355251284e-02 -7.547151792866219067e-03
6.290872242994227648e-02 -7.295607885236282675e-03
6.261158953501863578e-02 -7.939651773824080161e-03
6.283382255987501885e-02 -6.767409110090216728e-03
6.272466018860936576e-02 -7.427852450341165813e-03
6.195623599766417189e-02 -8.232444584046191838e-03
6.221670258709061097e-02 -6.374269482405367504e-03
6.219589884791751344e-02 -7.538618156939264070e-03
6.240477518609163776e-02 -7.262204258484714070e-03
6.252219283731669242e-02 -7.426678907456185641e-03
6.230957085073632329e-02 -7.603981910399959521e-03
6.309871984447265603e-02 -7.127513446700456390e-03
6.280318635057735577e-02 -6.585585049306758032e-03
6.275023325144699071e-02 -7.270151121295947982e-03
6.318443489470723651e-02 -7.260912955394438484e-03
6.225162172044315656e-02 -7.618523503406790520e-03
6.194079848687156220e-02 -6.997601108499895695e-03
6.295812359754524024e-02 -7.733318960734050784e-03
6.252336247634279753e-02 -7.738803761794324498e-03
6.249036056144222084e-02 -6.768431027492194385e-03
6.254264770509718185e-02 -7.467128346956286578e-03
6.279422427853448285e-02 -7.242314961580037513e-03
6.165079278917637295e-02 -7.755777551889983523e-03
6.268841464246760475e-02 -8.008669765841469612e-03
6.256007519818571061e-02 -7.323696246503211271e-03
6.224315842808089694e-02 -7.150190171795287042e-03
6.270037032776668018e-02 -7.562435800365960303e-03
6.187401519117630144e-02 -6.788214070666417910e-03
6.305219133895273442e-02 -7.047213609346097973e-03
6.337151479641564555e-02 -7.756610191097884632e-03
6.264677522412112620e-02 -7.139491656225085969e-03
6.194332462946949835e-02 -7.477046418144880913e-03
6.274081907762632526e-02 -7.179506786466074986e-03
6.289681833679319767e-02 -7.046222180723094031e-03
6.250129083202310420e-02 -7.069831205851667688e-03
6.289869874544273820e-02 -6.584928473726409104e-03
6.223664672156400957e-02 -7.217080289293409390e-03
6.266990279770009997e-02 -7.477943292379510276e-03
6.257088395270418713e-02 -7.355900861100800325e-03
6.295287638364110983e-02 -7.186721815459026774e-03
6.254693475839820382e-02 -6.786128813654687675e-03
6.239757274177995527e-02 -7.241519557125777884e-03
6.313160323990316125e-02 -6.152578751103671140e-03
6.180031179170972222e-02 -6.871772132928388732e-03
6.260276400823025500e-02 -7.490349418306521678e-03
6.300511403569861169e-02 -7.890819167150592284e-03
6.315371206395498094e-02 -6.876505832198689938e-03
6.289623016604523054e-02 -6.850769293942182703e-03
6.234046152764952109e-02 -7.536891940014570079e-03
6.268971935252376504e-02 -6.637131347677724391e-03
6.276887540688941280e-02 -7.248040326577415149e-03
6.268732646343710968e-02 -7.405604262138917870e-03
6.364047506201184201e-02 -6.416074294118070953e-03
6.355014474645492850e-02 -7.248520816117237642e-03
6.248858911864349497e-02 -7.014835583880885128e-03
6.243278708872973537e-02 -6.734913432157679791e-03
6.252219283731669242e-02 -7.426678907456185641e-03
6.276816546974728350e-02 -6.422616225513669286e-03
6.149729147789512185e-02 -7.303941790329421258e-03
6.245995230254752784e-02 -6.862268734476720256e-03
6.305393563493674747e-02 -7.868659530353275255e-03
6.278848075715412480e-02 -7.453096083416849149e-03
6.279116076672344726e-02 -8.219965201230167162e-03
6.189479790928908987e-02 -7.009998915014165055e-03
