weight logl k1 k2 k3
5.175219475631855382e-20 -7.056652155991129985e+04 8.096871213351267138e-02 -2.802410173875394261e-02 2.980805422793844639e-03
6.600534540756919635e-20 -7.056627544202067656e+04 7.727732865753042524e-02 -1.438026459972233106e-02 8.658123403713774424e-04
7.508041757525162303e-20 -7.056614376897415787e+04 7.735820745796270770e-02 -1.184691299538789822e-02 3.901515770712446485e-03
7.638781950826988110e-20 -7.056612365649180720e+04 8.826579811234561146e-02 -1.374869799954478444e-02 3.475581947728609289e-03
7.714653431060754982e-20 -7.056611092408554396e+04 8.753660581209962710e-02 -2.042731640674652627e-02 2.233199285589376748e-03
8.100066601228897194e-20 -7.056605932436203875e+04 7.806970305331226156e-02 -1.191444348508560735e-02 1.542203038987539909e-02
8.536533447856961361e-20 -7.056600399263727013e+04 7.314320100903062838e-02 -1.731510304412063606e-02 1.460534333528891449e-02
9.411419242109173039e-20 -7.056590357487538131e+04 7.905423451241752608e-02 -2.639884936356673428e-02 1.020369764876789820e-02
9.519051590619219024e-20 -7.056588935441650392e+04 8.349924877263711909e-02 -1.867911064651534003e-02 1.419151236662311022e-02
1.021498064643522254e-19 -7.056581594530100119e+04 8.813526199940940886e-02 -1.420373420357193273e-02 2.974683704456082545e-03
1.086157003961639288e-19 -7.056575172075687442e+04 8.655292119983445942e-02 -9.957327256953418804e-03 1.094283652021332820e-02
1.310460879403616635e-19 -7.056556113864427607e+04 7.557021037052338852e-02 -1.874395671145454023e-02 -8.329601076279558036e-04
1.409233792224755022e-19 -7.056548562238618615e+04 7.796211012651985128e-02 -1.149740829094222927e-02 4.029253470685903449e-03
1.503294622598481782e-19 -7.056541816041567654e+04 8.485705747135754984e-02 -1.612953227166744052e-02 -9.370909887057299326e-04
1.839997051139302606e-19 -7.056521320655843010e+04 7.615127717334682633e-02 -2.637279418058212366e-02 -1.123247111368089191e-03
2.129139122417208214e-19 -7.056506440379441483e+04 7.832129941069454482e-02 -2.259737768385761125e-02 -2.815497659123283869e-03
2.376589804610988425e-19 -7.056495160591675085e+04 8.453175341483973315e-02 -2.434186992462017418e-02 4.015795220520812503e-04
2.793761866890789676e-19 -7.056478703449183377e+04 7.393147932064464412e-02 -1.362683635572285723e-02 1.234049170326219358e-02
3.267082011232455957e-19 -7.056462767728079052e+04 8.659789901314957072e-02 -1.039423485052949625e-02 1.117066382508583033e-02
3.731160580187490165e-19 -7.056449200618040049e+04 7.523595005232971977e-02 -1.660824817677322707e-02 1.587358717608602920e-02
3.757053497009496580e-19 -7.056448224150453461e+04 7.277620919781532804e-02 -2.697098018672614006e-02 8.816177449456244486e-03
4.175905941361309128e-19 -7.056437369618075900e+04 7.278587376319220481e-02 -1.884339844653876161e-02 2.118232012661300234e-03
4.640123539649553244e-19 -7.056426543751380814e+04 7.684734818955882285e-02 -1.180910533376107463e-02 1.405545810775879478e-02
4.870834247467055796e-19 -7.056421406427596230e+04 7.689400377698893396e-02 -2.888646801289371235e-02 5.317770140610827978e-03
4.907543050552323676e-19 -7.056420370707938855e+04 7.102607012352721294e-02 -2.204717184177056033e-02 1.122503183639637914e-02
5.134465885690489499e-19 -7.056415565567256999e+04 7.272984872250451427e-02 -2.099962427184351443e-02 1.235224838528156677e-03
6.350337337692740052e-19 -7.056394027455768082e+04 7.179119841433270754e-02 -2.657217196505420875e-02 7.158324609903288227e-03
6.467274962083084285e-19 -7.056391917865109281e+04 8.239185497367518263e-02 -1.113498019117915849e-02 2.826682133094629568e-03
6.890563959374374819e-19 -7.056385293155397812e+04 7.965665066499660885e-02 -2.030161469827487797e-02 -2.734671902696245160e-03
7.540565026107535104e-19 -7.056375993836831185e+04 8.625953736413100037e-02 -1.167453205007658312e-02 3.499355129828060629e-03
9.458746107411902382e-19 -7.056353044665433117e+04 8.029456987242244992e-02 -9.709098145201239261e-03 1.312252837096097857e-02
9.989261468530364405e-19 -7.056347302681612200e+04 8.337587653996156312e-02 -1.118959994071891395e-02 1.455949845694300138e-02
1.310902758337307683e-18 -7.056319838735475787e+04 8.801896772550923953e-02 -1.597812297938441817e-02 9.342725364986786962e-03
1.459256461909302938e-18 -7.056308832734695170e+04 7.370675563714712553e-02 -1.385020621930599383e-02 1.141523521170577371e-02
1.602266011489619623e-18 -7.056299198649295431e+04 8.159201203563598570e-02 -1.998184490867191410e-02 1.441660205585829080e-02
1.740215910506023007e-18 -7.056290654718255973e+04 7.613615223779013341e-02 -1.353573682325434624e-02 3.315562538423549865e-03
1.967936568799154964e-18 -7.056278072180492745e+04 8.474432896320688302e-02 -1.881321622752867018e-02 -1.383932861903150457e-03
1.964097179927382450e-18 -7.056277982567956496e+04 7.506719384054491573e-02 -2.651325716610689054e-02 3.119606804205532491e-05
2.039612886168283230e-18 -7.056273924933787202e+04 8.014714060921435124e-02 -1.877629062858923725e-02 1.564756899150790415e-02
2.141455566612659649e-18 -7.056268767459405353e+04 7.733131906716925186e-02 -1.213954360170946267e-02 4.154346890226395805e-03
2.245408655356922086e-18 -7.056263742382659984e+04 7.159540187099294739e-02 -2.523563365644813927e-02 9.143511027145168057e-03
2.268261295238652395e-18 -7.056262444876872178e+04 7.173297827537525317e-02 -2.612996389584960888e-02 7.506571847330389957e-03
2.298839759437540423e-18 -7.056260820881140535e+04 7.503770830918510271e-02 -2.861403790127606261e-02 4.993480987466922261e-03
2.301991311318686056e-18 -7.056260398981590697e+04 7.835499621865416042e-02 -1.119023587225732863e-02 1.413773316218877585e-02
2.301564935027316091e-18 -7.056260132605084800e+04 7.888318780790315454e-02 -2.048363695382722505e-02 -2.492731727249147822e-03
2.455403592891641697e-18 -7.056253377520207141e+04 8.826001309620068458e-02 -1.802509602500054764e-02 4.684352657949461540e-03
2.783683997717550549e-18 -7.056240544211378437e+04 7.734583318714627342e-02 -2.194651342886595746e-02 -2.197968524415352953e-03
2.883410881186151201e-18 -7.056236739441327518e+04 7.727510653191396739e-02 -2.027999541019014085e-02 1.551621970511121718e-02
2.911230715200053259e-18 -7.056235494341958838e+04 8.241625777013092402e-02 -1.388522880105814983e-02 1.563495057772038010e-02
2.912535276236359147e-18 -7.056235164640386938e+04 7.117110216362709796e-02 -2.137875295682055421e-02 1.117612941711407237e-02
3.169348066400980244e-18 -7.056226429542239930e+04 7.084223918075749360e-02 -1.966534133150640851e-02 9.413997514073318973e-03
3.211931941164379022e-18 -7.056224809972207004e+04 7.507973590165364919e-02 -1.844390144145006960e-02 1.555016962269724357e-02
3.425973605469256215e-18 -7.056218073763046414e+04 7.645578664880522957e-02 -2.654665173839602932e-02 -6.137552149197839091e-04
3.638959083117141016e-18 -7.056211757664872857e+04 7.542157006605679226e-02 -2.297707151768796363e-02 -1.223630677938666866e-03
3.696058769127746519e-18 -7.056209915826606448e+04 8.185958884250346679e-02 -2.061556197251857014e-02 -2.516360665649836070e-03
3.725728991033732840e-18 -7.056208831378263130e+04 7.604653873724750990e-02 -2.854323185249846295e-02 5.990412978517059561e-03
4.344544280272218920e-18 -7.056193180644525273e+04 7.406814099487263325e-02 -2.361345685656632276e-02 1.306885979474567416e-02
4.736088251162087380e-18 -7.056184266678038693e+04 8.333710836136207223e-02 -2.150834686161885723e-02 -1.958489961461085116e-03
4.967129269518730979e-18 -7.056179218724759994e+04 7.696927603020350950e-02 -1.309406789107012137e-02 3.258406423570045507e-03
5.525219521290292903e-18 -7.056168285732723598e+04 7.208732967836550820e-02 -2.146398140075210514e-02 1.258771833550935415e-02
5.524355346708139647e-18 -7.056168016474209435e+04 8.068571297423171584e-02 -1.892765331759620195e-02 -2.262975929642446760e-03
5.795854371240271823e-18 -7.056162933940210496e+04 8.647868008567549669e-02 -1.687515245309741119e-02 4.894448741020046567e-04
5.827370556903333593e-18 -7.056162106741844036e+04 7.279171799720199343e-02 -2.724630038950595634e-02 6.450107201277283098e-03
6.406520894620085611e-18 -7.056152346793338074e+04 7.773657973745654037e-02 -2.386286454757238773e-02 1.305222997412762431e-02
6.847734227606539237e-18 -7.056145401746410062e+04 8.697463756345533148e-02 -1.990081017674646957e-02 1.595842493202132006e-03
7.807565430466167367e-18 -7.056131999309851381e+04 8.152547931420975336e-02 -9.206960505608152712e-03 7.913281976157621189e-03
8.050238623540778679e-18 -7.056128653555260098e+04 8.151494281356927440e-02 -1.523815898650351941e-02 1.585258446102369434e-02
8.718920762605292528e-18 -7.056120389281891403e+04 7.622308610985714661e-02 -1.297109617898065115e-02 1.413418240602007381e-02
8.836048088031788986e-18 -7.056118769955274183e+04 7.602322218533216769e-02 -1.471489324482641581e-02 2.321168813449459023e-03
1.061441584088945269e-17 -7.056100147721555550e+04 7.672411116474783799e-02 -1.282603019243802600e-02 4.067489613129887660e-03
1.066027050046917653e-17 -7.056099431748117786e+04 7.816144664041951851e-02 -2.761544534559447206e-02 7.619014280653729765e-03
1.128324893885560014e-17 -7.056093467304093065e+04 7.132101380594832452e-02 -1.991226961624316394e-02 5.267080723014072596e-03
1.130569324736638833e-17 -7.056092983684313367e+04 8.516740807916822753e-02 -1.225517533726085129e-02 1.341341582230184959e-02
1.305125937783114979e-17 -7.056078340963316441e+04 8.304067064417203214e-02 -9.149710419322415467e-03 1.090683736917885671e-02
1.523744214064879935e-17 -7.056062568956584437e+04 7.349988807697421800e-02 -2.724981868957736253e-02 3.279776642474210857e-03
1.802798344858739053e-17 -7.056045467107389413e+04 7.276670270110613403e-02 -1.534192946789635081e-02 8.525106387865702406e-03
1.894470711175571064e-17 -7.056040222267335048e+04 7.473187814404386176e-02 -1.396921022354923048e-02 1.316974327609662931e-02
2.623161516884030814e-17 -7.056007393288578896e+04 7.404584757911095161e-02 -2.162879609434614769e-02 2.642737590711624618e-04
2.922162085641161425e-17 -7.055996314037650882e+04 7.505096438262212621e-02 -2.485810122098562613e-02 1.200921264123518128e-02
2.992174695491314511e-17 -7.055993661471029918e+04 7.182019748310974894e-02 -2.278655365747024597e-02 1.119561634945187567e-02
3.236647855020691366e-17 -7.055985522797181329e+04 8.111658976269062182e-02 -2.604837768625957450e-02 7.790890014862814072e-03
3.716212170554067473e-17 -7.055971421223472862e+04 8.322820903255293001e-02 -1.500425062495339135e-02 1.488015904239885223e-02
3.840819793974302588e-17 -7.055967838231586211e+04 8.770261183929406457e-02 -1.615172045740632945e-02 2.904524725399232343e-03
4.367930602684316020e-17 -7.055954692979418905e+04 8.213251898653178840e-02 -2.397878077197541924e-02 9.929519861527638658e-03
4.449455238137082879e-17 -7.055952558847170440e+04 8.616302252387206262e-02 -2.046423253666518338e-02 8.119619138191591645e-04
4.602485980430000318e-17 -7.055948892455110035e+04 8.575707446590996597e-02 -1.074955961293402873e-02 5.638567290411053423e-03
5.204990771050602348e-17 -7.055936305420732242e+04 7.988713972002092767e-02 -1.019166355798151180e-02 6.592386376337119880e-03
5.912718270466028680e-17 -7.055923271746352839e+04 7.980746879208752698e-02 -2.675945926765353755e-02 9.394611069857283780e-05
6.026629661619511654e-17 -7.055921078620453773e+04 8.466789393929627372e-02 -1.942432611038347190e-02 1.174306918103044939e-02
7.246982437085460180e-17 -7.055902353996109741e+04 7.853711500593046901e-02 -1.533226901130078923e-02 3.622306418458592914e-04
7.247999482112639105e-17 -7.055902055062761065e+04 7.876212215176717213e-02 -2.286862528176483722e-02 -2.124330265875468138e-03
7.904539174006232380e-17 -7.055893098994859611e+04 7.730135807621912880e-02 -1.284312507202091391e-02 1.445020364903901178e-02
8.846520788820024948e-17 -7.055881555386868422e+04 8.016356275570435397e-02 -2.715827532808788580e-02 6.006625255678549324e-03
8.874954613971457845e-17 -7.055880949589492229e+04 8.795741300503120974e-02 -1.565417707738141206e-02 4.059797568905842979e-03
9.319152597586560972e-17 -7.055875780841194501e+04 8.203762833289868217e-02 -2.014431213659084730e-02 -2.032178723820415867e-03
9.889023305195968731e-17 -7.055869560572569026e+04 7.338186734810228651e-02 -1.627955963349719815e-02 4.730972732041927031e-03
9.873531269809651605e-17 -7.055869432454025082e+04 7.975932068371396899e-02 -2.555098019519209951e-02 -1.076743153778911277e-03
1.069327742740256193e-16 -7.055861171783875034e+04 8.744205022431975061e-02 -1.813444123051159707e-02 7.756396350692987274e-03
1.305844179496851668e-16 -7.055840904929663520e+04 8.309609919857693927e-02 -2.556266126819073392e-02 3.597940777303715310e-03
1.440561820389997351e-16 -7.055830801681571756e+04 8.663878994796553323e-02 -2.099017812587385123e-02 5.004081467702883868e-03
1.510429222739329763e-16 -7.055825780713951099e+04 7.359571478915136189e-02 -1.994936424406233699e-02 1.385252701027961386e-02
1.564082390548550582e-16 -7.055822005268045177e+04 8.521434901060687128e-02 -2.099627969457583399e-02 -1.369282856462927800e-05
1.581149114464429786e-16 -7.055820635112738819e+04 7.182554005464730773e-02 -1.958530619194961964e-02 1.134940795490810284e-02
1.903282042364679207e-16 -7.055801807420820114e+04 8.276033086521833448e-02 -2.577995573843465393e-02 2.943465434381994927e-03
1.932103731159705450e-16 -7.055800019556659390e+04 8.167107152639654921e-02 -1.316631017338751319e-02 1.515437768527092000e-02
2.301315561852289682e-16 -7.055782247504634142e+04 8.692570964993567850e-02 -1.421278597811378996e-02 1.084746041913761672e-02
2.341633037120460179e-16 -7.055780225842124491e+04 7.801687419243669153e-02 -2.240917904058478682e-02 -1.835820723617584416e-03
2.392221482520142753e-16 -7.055777803555864375e+04 8.292341963015331663e-02 -2.038148772000478171e-02 -1.662123117217820245e-03
2.555089810697310546e-16 -7.055770932160662778e+04 7.167130730092377555e-02 -1.974215771430656852e-02 5.498106725342927215e-03
2.615257508923489618e-16 -7.055768319741133018e+04 8.765393094220638726e-02 -1.819195101451902274e-02 6.109284150400046132e-03
2.622123970626626998e-16 -7.055767772630976106e+04 8.386319152161655910e-02 -2.464664684633202651e-02 4.682149097715290753e-03
3.038254586637028353e-16 -7.055752757877067779e+04 7.468913482226530176e-02 -1.332370183614681181e-02 9.769372814289717377e-03
3.067376308255426054e-16 -7.055751519039574487e+04 8.759411618031404112e-02 -1.444178825483961870e-02 9.221679408450783599e-03
3.148291206415947645e-16 -7.055748630413488718e+04 7.800510132382396100e-02 -2.092429057134752302e-02 -1.707723760542623204e-03
3.208320293860047165e-16 -7.055746456743628369e+04 7.245879717888167870e-02 -2.268033787660597711e-02 1.158627368154396819e-02
3.568816063987509646e-16 -7.055735523205462960e+04 7.752441825891340232e-02 -1.190294504673318488e-02 1.311972270815305042e-02
3.797686538303544091e-16 -7.055729022488220653e+04 7.311186651239273693e-02 -2.508669122229485737e-02 1.013401754923437537e-02
3.860676463903441332e-16 -7.055727092553714465e+04 7.588469338666090080e-02 -2.395254693275125635e-02 -6.843319415975185338e-04
4.184337863520922937e-16 -7.055718757047731197e+04 7.981204418894638497e-02 -2.739018101296424035e-02 2.496102926201435035e-03
4.223154591491948831e-16 -7.055717548756697215e+04 8.176095348437212307e-02 -1.419228469495978362e-02 1.521716277378244719e-02
4.531145920561766411e-16 -7.055710224607633427e+04 8.475425115509171992e-02 -9.903743767519582186e-03 9.114347247672946462e-03
5.551135352611372330e-16 -7.055689636946871178e+04 8.633488566835861855e-02 -1.123044377645029956e-02 9.797162816967380783e-03
7.146678401478201380e-16 -7.055664087525120704e+04 7.651008845603218811e-02 -1.283938950095729614e-02 5.384163240307299203e-03
7.261165977992452877e-16 -7.055662213351891842e+04 7.679237713657385833e-02 -2.138110983036402291e-02 -1.165454119573167135e-03
7.435897459388382196e-16 -7.055659550565503014e+04 7.832730313723873516e-02 -1.680990090424849814e-02 -2.195190090994170173e-04
7.476184352770985293e-16 -7.055658725338362274e+04 8.481347949640175021e-02 -2.066624480521495055e-02 -2.509039755806685701e-04
7.813318249795943221e-16 -7.055654029718379024e+04 7.253831960403195334e-02 -1.981498145948064338e-02 3.594430688798833096e-03
8.867188946554961023e-16 -7.055641092009736167e+04 7.542689843701880226e-02 -2.701564483198735933e-02 1.797361159440138967e-03
1.065487314434504443e-15 -7.055622441156390414e+04 7.900110458637957245e-02 -2.297498127293670644e-02 -1.764031472371405118e-03
1.124200300568506171e-15 -7.055616792288885335e+04 7.723642285285295395e-02 -2.114311794052818605e-02 1.435838659675758855e-02
1.224156508834031036e-15 -7.055607989378234197e+04 8.579374190514221787e-02 -2.198413198461066087e-02 3.193408976228745422e-03
1.247198332890127549e-15 -7.055605839712002489e+04 7.895281616397889501e-02 -1.050608415458742506e-02 8.537567869045983859e-03
1.342060392204002712e-15 -7.055598224178007513e+04 8.005884406124472163e-02 -2.077180314657495197e-02 1.389531946238284355e-02
1.369968431337953593e-15 -7.055595881111964991e+04 8.564860362230411472e-02 -1.235856420137945721e-02 3.904338573410576219e-03
1.398965369103269048e-15 -7.055593501687221578e+04 8.672786880307353785e-02 -1.319191181478129860e-02 1.055557665922497723e-02
1.535875059447128534e-15 -7.055583880052079621e+04 7.291342131284944683e-02 -2.367250240237291081e-02 2.469070934862455102e-03
1.574415296006370674e-15 -7.055581116784513870e+04 8.617895540644943120e-02 -1.451374059504854930e-02 2.370281540803209630e-03
1.595770691452079114e-15 -7.055579484599333955e+04 8.710527451579166969e-02 -1.266575212780195192e-02 5.895853392908878554e-03
1.594596188433673298e-15 -7.055579273327137344e+04 7.314843032069262563e-02 -2.634889011406341131e-02 4.720042933834517340e-03
1.744770537512367418e-15 -7.055569988174943137e+04 8.021945742468922225e-02 -2.178381666699448493e-02 -1.870052149940362729e-03
1.817949873719154859e-15 -7.055565594637329923e+04 8.023713678452568110e-02 -1.002192467994046654e-02 9.688020060732077665e-03
1.856930026775765318e-15 -7.055563188219274161e+04 8.145246617488952068e-02 -1.192244260722105653e-02 3.387723514904572575e-03
2.241349026789473577e-15 -7.055544087986207160e+04 7.409100770789436852e-02 -1.525027332914200007e-02 5.774068138441210141e-03
2.291032232968807875e-15 -7.055541610631515505e+04 7.866370473070002922e-02 -2.499159006872989086e-02 1.065729837952744674e-02
2.353478264004377913e-15 -7.055538636543885514e+04 7.747951955280896197e-02 -2.757619414889457554e-02 6.234713416275128317e-03
2.919979049481848886e-15 -7.055516783434079844e+04 8.753421965662852577e-02 -1.768019229790283864e-02 5.905845518243885151e-03
3.077805624272683470e-15 -7.055511234489595518e+04 7.571757366519935029e-02 -2.229615967092625495e-02 1.344251590699396814e-02
3.158127198713991079e-15 -7.055508373358324752e+04 7.824241891569014284e-02 -2.210775812169900323e-02 1.349644868123860142e-02
3.241696710887922902e-15 -7.055505476690473733e+04 8.334024694454578164e-02 -1.669399878481954425e-02 -3.458765293114923756e-04
3.388311860164020048e-15 -7.055500768294981390e+04 8.593848686376012735e-02 -1.112868378559965510e-02 9.491334207194876416e-03
4.067686306387724180e-15 -7.055482209140525083e+04 8.646026531729122944e-02 -1.382213848370683618e-02 1.090648405368069285e-02
4.247299530454612154e-15 -7.055477603338874178e+04 8.652934872909520680e-02 -1.761318968349734337e-02 1.834727923755080647e-03
4.413228760950072079e-15 -7.055473486119536392e+04 8.316746263433708042e-02 -1.950180084249529544e-02 1.257579850162442170e-02
4.565676891010733001e-15 -7.055469805197794631e+04 7.517800859529474855e-02 -1.498095501595639312e-02 1.341398741882818269e-02
4.918249805195070937e-15 -7.055462081702001160e+04 8.125558392391135643e-02 -1.264151916859754254e-02 1.448950866773976442e-02
5.050844866909437584e-15 -7.055459136522405606e+04 8.108614385635370958e-02 -2.566712778178228960e-02 7.339180402827355509e-03
5.493681109006945170e-15 -7.055450447320839157e+04 8.505581320379906884e-02 -2.067148409124065778e-02 4.328496423015443240e-04
5.618881777751857629e-15 -7.055447909007585258e+04 7.376672129815195489e-02 -2.184176707617523083e-02 1.500731971929861186e-03
6.402329596259204349e-15 -7.055434571182163199e+04 8.607611919735477790e-02 -2.064057491229745467e-02 6.783208785134303698e-03
6.699878552669549265e-15 -7.055429743534256704e+04 7.958812880793253441e-02 -1.353584068908890437e-02 2.246994408354102690e-03
6.696975504466642692e-15 -7.055429501973224978e+04 8.387219894637495954e-02 -1.200463205317738036e-02 1.303869025563075823e-02
7.115790547429415789e-15 -7.055423151040129596e+04 7.496042491332263746e-02 -1.778197573288332889e-02 1.426891986373193810e-02
7.202370325562267182e-15 -7.055421656755005824e+04 7.771388408741994325e-02 -2.162901852719253948e-02 1.379123358967418445e-02
7.649664787817679086e-15 -7.055415346690264414e+04 7.365274125802787064e-02 -2.573488021497970235e-02 8.825440209426618776e-03
7.757688122007661640e-15 -7.055413659536070190e+04 8.474761546221051822e-02 -2.070342820418984153e-02 9.609673854536898707e-03
7.959649651626713168e-15 -7.055410804573996575e+04 8.523482068859364325e-02 -1.441160036067555550e-02 1.978364272627181064e-03
7.998250848665327809e-15 -7.055410035884853278e+04 8.233466226995464488e-02 -1.743435213332250600e-02 -7.417181465200900492e-04
1.052154054022801165e-14 -7.055382330808376719e+04 7.928767712340956120e-02 -2.091082810705938155e-02 -1.535399947119972519e-03
1.064978932069508819e-14 -7.055380834360682638e+04 8.066590136694484769e-02 -2.547907832157206287e-02 2.001573769637027267e-04
1.128491009001017609e-14 -7.055374756827081728e+04 8.508329416429188941e-02 -1.306813685963656435e-02 3.140841976042321737e-03
1.229820936259537686e-14 -7.055365873203949013e+04 7.601437134430549802e-02 -1.303781078148076589e-02 1.166431698145550810e-02
1.353301603177203864e-14 -7.055356020437640836e+04 8.328215069078662158e-02 -1.600127378323018545e-02 1.386233269563963422e-02
1.377862890538772732e-14 -7.055353936894354410e+04 7.675290400461348694e-02 -1.828102205307505224e-02 2.244782574531978270e-04
1.437790645840582177e-14 -7.055349394594779005e+04 7.957606757069632386e-02 -1.053509802140659146e-02 9.132231596657464090e-03
1.474659963718228382e-14 -7.055346577717646142e+04 8.538570083629917762e-02 -2.045312492765918866e-02 1.027817478136711093e-03
1.549045073018363238e-14 -7.055341371694460395e+04 7.565456140776694038e-02 -1.302387418655115425e-02 8.747650177988355868e-03
1.577180608653504533e-14 -7.055339286777275265e+04 7.235876545053757103e-02 -2.213532780700869229e-02 1.061592264421087894e-02
1.599823133121420779e-14 -7.055337576451672066e+04 7.385403586016542343e-02 -2.600984219827005839e-02 8.233822123737646881e-03
1.598518810305716898e-14 -7.055337373113828653e+04 7.552833581614015745e-02 -1.933458056421052951e-02 6.530826126400074427e-04
1.597222864409865291e-14 -7.055337169318094675e+04 7.224677675002946775e-02 -1.888807886154401927e-02 6.292971155221829815e-03
1.632582168208704472e-14 -7.055334694767586188e+04 7.265457937368632879e-02 -1.887865150493216182e-02 4.957001636759827967e-03
1.717818095348142307e-14 -7.055329320665034174e+04 8.380946094748573105e-02 -2.392380422031513409e-02 5.499084334940979035e-03
1.985865673362331123e-14 -7.055314535765725304e+04 7.449123947055366624e-02 -2.103475790462497330e-02 1.331206837397611031e-02
2.136941295540899651e-14 -7.055306918807550392e+04 7.474899197691650676e-02 -1.785284865763028805e-02 2.294700408389485635e-03
2.146769627972257697e-14 -7.055306175036447530e+04 7.651381452436717412e-02 -1.728593383443655096e-02 1.027299241668180874e-03
2.333857830147401361e-14 -7.055297534295578953e+04 8.590838002244485794e-02 -1.674902402126829393e-02 1.568263515248233264e-03
2.572099126550027709e-14 -7.055287529422613443e+04 7.630027817052190131e-02 -1.340646213534121833e-02 1.261630883492989574e-02
2.762766054610103097e-14 -7.055280093519799993e+04 8.638338795320038566e-02 -1.200144078224316124e-02 8.465036445160431522e-03
2.955288700199500579e-14 -7.055273072222174960e+04 7.913629998461821358e-02 -2.608815941071909728e-02 5.784236143427934351e-04
3.155219935381085957e-14 -7.055266241136020108e+04 7.500104414387576135e-02 -1.744344895685653873e-02 2.384159768853713612e-03
3.464324029461580186e-14 -7.055256610303270281e+04 8.607009293160400309e-02 -1.542028513222332142e-02 1.092546718350000112e-02
4.172073931104461485e-14 -7.055237735830040765e+04 7.645338877988269721e-02 -1.477227791259859424e-02 3.454797476212995155e-03
4.239660190567299926e-14 -7.055235843943302461e+04 7.475739496505201531e-02 -1.572775538552226293e-02 1.289966080987818564e-02
4.502282915218709213e-14 -7.055229548896984488e+04 8.366220753180020342e-02 -2.037798735188119104e-02 1.105143090062032929e-02
5.085820323876452921e-14 -7.055217076821083901e+04 8.140354150401732380e-02 -1.686528261113341698e-02 1.452130192434966660e-02
5.727332274200328689e-14 -7.055204912569615408e+04 7.867881864402306857e-02 -1.329867825661248948e-02 1.417772921869633884e-02
5.865417481118158015e-14 -7.055202245288257836e+04 7.434609799963695642e-02 -1.709949763013482449e-02 3.691223184700498372e-03
5.871436418317989500e-14 -7.055201857823217870e+04 8.527978479206940743e-02 -1.110277515885541022e-02 7.959465125112002992e-03
6.939061449463796221e-14 -7.055184866201068508e+04 7.420606852220459904e-02 -1.701494931126312782e-02 1.285163483492493541e-02
7.378751365031902633e-14 -7.055178437510281219e+04 8.411885441383018525e-02 -1.061498408476549415e-02 9.776149196130873298e-03
7.479721516304898870e-14 -7.055176793497167819e+04 7.409067298515414901e-02 -1.701376889657427172e-02 1.266879615178528873e-02
7.613031986061299120e-14 -7.055174742001586128e+04 8.667764887162640597e-02 -1.730469203502188469e-02 2.982909384931134444e-03
8.228375037130823028e-14 -7.055166684397548670e+04 7.323001150469918286e-02 -1.684477997100533586e-02 6.845084653931410301e-03
8.218190634024894297e-14 -7.055166523345666064e+04 8.222315194737309096e-02 -2.286989998025792947e-02 -5.091347889059766318e-04
9.539822122203978373e-14 -7.055151325968132005e+04 8.055796171955628693e-02 -1.982786938049935221e-02 -1.184645914269435996e-03
1.129088569314715831e-13 -7.055134188969385286e+04 7.890837734844924345e-02 -1.899968318023681491e-02 1.452189350983572325e-02
1.131760166315778066e-13 -7.055133667733232141e+04 8.320924561533149522e-02 -1.517378465228337581e-02 1.000336385831079866e-03
1.172448168582913727e-13 -7.055129850840513245e+04 7.752964256718630764e-02 -1.819454854691893164e-02 1.476824669676993218e-02
1.344648609880427535e-13 -7.055115862069441937e+04 8.152289638328105714e-02 -2.011194558599524451e-02 1.292242248762623391e-02
1.372074187248439727e-13 -7.055113558081371593e+04 7.569638014727686492e-02 -2.629111416586434047e-02 2.172538855388622681e-03
1.514837824847533752e-13 -7.055103374702412111e+04 8.263329067240937631e-02 -1.247239636131061702e-02 1.334015937877215674e-02
1.611860814964953317e-13 -7.055096881711091555e+04 8.597330160828009493e-02 -1.699094784140262049e-02 1.011170639241998348e-02
1.665244668340372628e-13 -7.055093338534476061e+04 7.820815340610673405e-02 -1.604998070682708833e-02 1.153806000545709587e-03
1.668240510696282703e-13 -7.055092873891789350e+04 7.672585828535444241e-02 -1.365546335543074696e-02 1.292589875968286339e-02
1.682888664797338042e-13 -7.055091714763945492e+04 7.524359373499761583e-02 -2.651846192268419999e-02 3.152124744235318410e-03
1.790138153067146358e-13 -7.055085251759944367e+04 8.166668391219780720e-02 -1.706292884764683271e-02 1.417830372489492508e-02
1.792711701363295597e-13 -7.055084823200346727e+04 7.693868163707678898e-02 -1.328664142405666659e-02 1.266539330517349460e-02
1.833989436863615454e-13 -7.055082261877690325e+04 8.273893279586880256e-02 -2.364340200944195503e-02 7.909689333640113063e-03
1.913533063342915954e-13 -7.055077731208353362e+04 8.293319433973175836e-02 -2.407384032908427285e-02 6.588225832299968165e-03
1.919257306014324210e-13 -7.055077147609398526e+04 8.041170189289498227e-02 -1.164136269405799395e-02 1.279039317510877183e-02
2.101589488736485565e-13 -7.055067787142473389e+04 7.786216826570135918e-02 -2.456557766279063304e-02 -2.010309818997468856e-04
2.277623539161128581e-13 -7.055059458378770796e+04 8.511778433373803909e-02 -1.500647802651228213e-02 2.162240408402432701e-03
2.428416176664125611e-13 -7.055052762811115826e+04 7.522065875790656664e-02 -2.655798629513145270e-02 7.061881553850749005e-03
2.421579768724613911e-13 -7.055052759824982786e+04 8.592965668134638912e-02 -1.290055735685120830e-02 5.140462541586579559e-03
2.528943926023674348e-13 -7.055048136757611064e+04 7.606572902795646907e-02 -1.692088178990791558e-02 1.420103257601698643e-02
