k1 k2 k3
7.890952373015952537e-02 -1.781949577133938589e-02 7.824665577663231231e-03
8.216925153950441207e-02 -1.779699606195871142e-02 4.825379659043865788e-03
8.033322958779093304e-02 -1.639237459265206753e-02 6.070344470420360738e-03
8.197095855969968592e-02 -1.532187825223832456e-02 6.752832015641210828e-03
7.873632970784719132e-02 -2.038938959380168225e-02 5.335061080698769165e-03
7.926283887232107861e-02 -1.806384623481957497e-02 6.060885446431435453e-03
8.025336770253654883e-02 -1.847677249487136852e-02 6.767327382611210140e-03
7.793821983190526992e-02 -2.020368072967286543e-02 7.641469683928356349e-03
7.949048040901993128e-02 -1.724346686342848045e-02 7.873000217207534734e-03
8.036449707555459732e-02 -1.778355423779764966e-02 6.122349539696508858e-03
7.931334550927801597e-02 -2.015215066999172244e-02 6.819862210880642261e-03
8.040700216023086155e-02 -1.699991220740505737e-02 6.874028276813354266e-03
7.763638700221947575e-02 -1.885220824313461885e-02 7.135176737903536903e-03
8.110756767376167686e-02 -1.792272010535016225e-02 8.475548329967552696e-03
8.046889330066542279e-02 -1.838384619821512023e-02 6.989579495734130066e-03
8.091901764576928113e-02 -1.821163390040236862e-02 6.494529582525693234e-03
7.974639363285729310e-02 -1.827165590002324813e-02 8.398322622898149459e-03
7.917974649216985572e-02 -1.891860364528272220e-02 6.136020096900257625e-03
7.912534498181700293e-02 -1.865427332668498361e-02 8.497975530998985727e-03
8.045331731030455624e-02 -1.779412411036489228e-02 7.700920231008281935e-03
7.967892561966760656e-02 -1.829326281916890395e-02 6.360605750186862362e-03
7.928344624830627185e-02 -1.731229437942442828e-02 5.264554643987159888e-03
7.945403076941906506e-02 -1.963916840766258276e-02 7.773874575283890032e-03
7.775456663773383514e-02 -1.850599009600473188e-02 5.957641485652892532e-03
8.098033675413576771e-02 -1.986658131118664017e-02 6.613529725253683433e-03
8.025027927081859747e-02 -1.808576362193520248e-02 7.071427905967597738e-03
8.082325166428103169e-02 -1.856788408126901213e-02 5.293197280749437073e-03
8.034241745688128211e-02 -1.864800046252187982e-02 5.311831042240061640e-03
7.737218509816248813e-02 -2.076241509375427452e-02 8.047831724108611695e-03
7.874167655335437277e-02 -1.991901535889314956e-02 6.364595484411122994e-03
7.934062403216288195e-02 -1.935472329115975332e-02 6.173449434436900640e-03
8.018157076838122732e-02 -1.984943135310035522e-02 9.420350176689046284e-03
7.971199694541769576e-02 -1.851166801917955573e-02 6.248933819972310455e-03
8.001367708198980910e-02 -1.755514936516347491e-02 6.322530725407712882e-03
8.018948813799325892e-02 -1.860710448826249919e-02 7.342304859263168448e-03
7.912534498181700293e-02 -1.865427332668498361e-02 8.497975530998985727e-03
8.012245226041597723e-02 -1.788011251849118410e-02 7.357388635908249097e-03
7.916920088746659534e-02 -1.808046352907086152e-02 6.834199309103033970e-03
7.894430375385455556e-02 -1.918288993939695763e-02 8.671044781810313684e-03
7.912534498181700293e-02 -1.865427332668498361e-02 8.497975530998985727e-03
8.097862747755821267e-02 -1.861946399201899749e-02 8.451301767287894284e-03
8.012570452765538365e-02 -1.923471918887377508e-02 6.118333149581239860e-03
8.030541183626657697e-02 -2.080624296690955499e-02 7.628665729384739858e-03
8.065848466929229077e-02 -2.128615573311888609e-02 6.851367104527938956e-03
7.901011478662972598e-02 -2.000001043481890173e-02 6.980302351306241770e-03
8.173800997499514054e-02 -1.918818188701884586e-02 7.020936123290980047e-03
7.943247272864603636e-02 -1.874330181004710272e-02 8.324669041435223127e-03
7.977282380630010272e-02 -1.961632143136086970e-02 4.806811389479609398e-03
7.969970532830911170e-02 -2.010655148690483618e-02 5.517667434118106451e-03
7.916572943071237267e-02 -1.807751429193035775e-02 6.909372058981899656e-03
8.010256228658693689e-02 -1.964261100052529241e-02 5.746071714427120058e-03
7.848690186292234250e-02 -1.867690526846159382e-02 7.360269311062553332e-03
7.806241439686509298e-02 -2.041214807694258226e-02 5.983563136115213621e-03
7.905865053822760946e-02 -1.944078810398361390e-02 6.495522328114303190e-03
8.146241217686053804e-02 -2.033957527795927922e-02 6.766606923855514322e-03
8.006587418218849561e-02 -1.899773965915385610e-02 6.044156957045895839e-03
7.866731268493218354e-02 -1.644465911439348116e-02 9.397564241588926559e-03
8.026870196566288085e-02 -1.798280168978885762e-02 7.846137038528031016e-03
7.794443194555950027e-02 -2.034029354896794983e-02 7.066268447419449261e-03
7.915414009261298456e-02 -1.840204894368620281e-02 7.199616618510512600e-03
8.111826244972600297e-02 -1.920037246547394438e-02 6.484149502295963319e-03
7.922862627324930851e-02 -2.035581372084707685e-02 5.651800252896493904e-03
7.889827478934152705e-02 -1.903797427902782780e-02 8.049606361839004021e-03
8.042666068592155271e-02 -1.838727216877357462e-02 6.220607062371222296e-03
7.777646558316567149e-02 -1.815795937035392937e-02 6.849571441666243987e-03
7.902782451993470292e-02 -2.031563156315442653e-02 7.110847033646033877e-03
8.090148704199484619e-02 -1.829134949411612143e-02 5.328475762447021369e-03
8.028152117659556608e-02 -2.098215732393080013e-02 7.487062853812870289e-03
7.931466644957038681e-02 -1.765935379023991780e-02 7.818772236911741835e-03
8.071500120574323645e-02 -1.712805201916176023e-02 6.502409641249956573e-03
8.001037535352531482e-02 -1.942542400640909217e-02 8.080482057404594909e-03
7.814721592168946684e-02 -2.020793925705369198e-02 6.060469160578868530e-03
7.832025367511805114e-02 -1.786684033971941421e-02 6.511133987739572970e-03
7.856789752264201065e-02 -1.941590473104189141e-02 7.341696436679215343e-03
8.112881140517685941e-02 -1.805908325119047475e-02 7.975600004325428261e-03
8.022097188422294689e-02 -2.121966377061279552e-02 6.935364037380681301e-03
7.827944382130588852e-02 -2.031857807993329990e-02 8.960968042903222353e-03
7.884655017221234297e-02 -1.936325189429353999e-02 6.615671756193625130e-03
7.923435751185098352e-02 -2.084065792831515940e-02 5.268954829138361440e-03
7.872414162781468661e-02 -1.846214826960379529e-02 6.904599788457102538e-03
8.001920701981349304e-02 -1.784006845519504891e-02 7.835585692541363612e-03
7.943123151939698867e-02 -1.886150552949630854e-02 5.127466193115409743e-03
7.823089405618133263e-02 -1.889698006141349307e-02 6.489869473505091579e-03
8.012128074858942961e-02 -1.883857301463992551e-02 7.132826833291000534e-03
7.874621714038640419e-02 -1.917507334706498867e-02 5.521346383149647319e-03
7.966257047387381718e-02 -1.820068607565447638e-02 8.296093613689367596e-03
7.982612844601927327e-02 -1.856409852188031784e-02 6.205715902460953726e-03
8.036996526898926296e-02 -1.947384578500691021e-02 6.640967051859708592e-03
7.808381682885753849e-02 -1.922704060021288019e-02 7.757744368096425314e-03
7.785814671101293216e-02 -2.030230939790353406e-02 7.497297826782725605e-03
7.939380508794480207e-02 -1.932819710959443604e-02 6.765732926343151488e-03
7.919076990681359063e-02 -1.916169384245089424e-02 8.009428760068534880e-03
7.977493454371129000e-02 -1.870547588583888754e-02 7.336232016368432474e-03
7.998617918179404263e-02 -1.894168579271300612e-02 5.195997447470568353e-03
8.053588203860800876e-02 -1.853555391194568192e-02 7.020062893288311900e-03
8.024521771153550476e-02 -1.700807923570965552e-02 9.452461463795386321e-03
8.001037535352531482e-02 -1.942542400640909217e-02 8.080482057404594909e-03
8.037329601275325364e-02 -1.844260998168184562e-02 7.422278133973378433e-03
8.042948150054435308e-02 -1.732415563882341858e-02 6.166761517638799650e-03
8.020963773853437284e-02 -2.015970444336460943e-02 5.641268862245696347e-03
7.805581592871135843e-02 -1.858122514225829525e-02 5.213507524088847878e-03
7.786630705346822556e-02 -1.815296605456793999e-02 8.629592963287135987e-03
8.029829908594518506e-02 -1.790697582773535801e-02 8.789570260304718774e-03
7.867571089152308739e-02 -1.880506125271511064e-02 7.479145701343753450e-03
7.893899741432650052e-02 -1.944771996664747260e-02 7.234888869622355112e-03
8.054321127907737576e-02 -1.855365497993100021e-02 6.107404740666330656e-03
7.997952756197018731e-02 -1.926985820249051129e-02 5.491421116232603206e-03
7.883214700095053651e-02 -1.882326944049952933e-02 8.417934039391908319e-03
7.991393531927476479e-02 -2.184059367771315485e-02 7.399241620517527096e-03
7.881068235681185086e-02 -2.029503217317904507e-02 6.383114011179566449e-03
7.948145276510826251e-02 -1.875491340756879621e-02 6.362044062602684180e-03
7.890946879688101601e-02 -1.825590921599609673e-02 6.459754403693146463e-03
7.899181560518164780e-02 -2.034865039745223370e-02 7.103986002831158553e-03
7.969970532830911170e-02 -2.010655148690483618e-02 5.517667434118106451e-03
8.126763571360690053e-02 -2.070922285253586070e-02 4.289062995401840550e-03
8.079690450625112708e-02 -1.704786840763626576e-02 9.166229003109996332e-03
7.976473642998962998e-02 -1.969871966470518321e-02 5.573223931453943902e-03
7.964893460431080041e-02 -1.832158835573140243e-02 5.445716096907096682e-03
7.875527189032180408e-02 -1.944158410548074700e-02 5.499219543029162938e-03
7.812160701217757408e-02 -2.026413654152503518e-02 7.483802735328226596e-03
7.867802885088415188e-02 -1.845517332800096499e-02 5.673720074558616377e-03
7.748385900315601926e-02 -2.061864741379951238e-02 8.177961707340419828e-03
7.881068235681185086e-02 -2.029503217317904507e-02 6.383114011179566449e-03
8.047840401921155240e-02 -1.867159344618021799e-02 6.750177343371271954e-03
8.036449707555459732e-02 -1.778355423779764966e-02 6.122349539696508858e-03
8.092360290589048488e-02 -1.955628519355226413e-02 6.745527978748500075e-03
7.820984493542967875e-02 -2.031116809001355661e-02 6.923780057846662395e-03
7.845710193567420609e-02 -1.987131220669266507e-02 6.469100312453845980e-03
7.874621714038640419e-02 -1.917507334706498867e-02 5.521346383149647319e-03
7.973517347902780994e-02 -1.809689846007798975e-02 8.259663602846314956e-03
7.878912537282667383e-02 -1.941666794544237573e-02 5.880533082234490339e-03
7.943012023713444392e-02 -1.758692614913939800e-02 6.640308846871209592e-03
7.838326624799965558e-02 -1.786211488876197906e-02 9.154830999350993537e-03
7.969931852296915920e-02 -1.837094145330210593e-02 7.914473282697925827e-03
7.976040938410386416e-02 -1.897143066128997857e-02 5.528244432660534002e-03
8.107635607277224876e-02 -1.790637938971784138e-02 5.875284723763224415e-03
7.862915395635847182e-02 -1.991165562045046911e-02 5.227648511090560168e-03
7.848199358458940456e-02 -1.858325394622602211e-02 8.143027261531751715e-03
7.947004276413469070e-02 -1.883156739833173610e-02 6.989126519191327103e-03
7.838359634243149965e-02 -1.946062853564983763e-02 6.416490137352751089e-03
7.985315537541237685e-02 -1.954544838625581205e-02 6.521199933432114682e-03
7.942407577739171720e-02 -1.809330322737738583e-02 9.539266838224563783e-03
8.071679303136136685e-02 -1.967286263742701324e-02 6.598084084546873562e-03
7.999085306050940369e-02 -1.778786939423913915e-02 6.256493657988554391e-03
7.984588236620257518e-02 -1.971636898876334698e-02 5.864978893096853274e-03
7.893562744394441721e-02 -1.950763105152331089e-02 6.228841748752225738e-03
7.853725685339499329e-02 -2.032261838476492888e-02 7.449599043435006784e-03
7.897503889713072822e-02 -1.784869195776003781e-02 8.822401875044641462e-03
7.848689169888997674e-02 -2.027028498474078844e-02 8.303368245060532837e-03
7.967498284722340784e-02 -1.826877096846975246e-02 6.320174528739189168e-03
8.076595302015063260e-02 -1.857728795603570682e-02 6.474091476777535381e-03
7.991078954988301009e-02 -2.127667877166225519e-02 4.655814772598021456e-03
7.829856556456701866e-02 -2.043002506733719581e-02 8.420626109308784746e-03
7.789318306755579902e-02 -1.860062539410117788e-02 6.877721994795887861e-03
8.216925153950441207e-02 -1.779699606195871142e-02 4.825379659043865788e-03
7.935166868445284183e-02 -1.913403790423834350e-02 4.710967858596107338e-03
7.946527120220622797e-02 -1.828528383460650830e-02 6.879882871311845949e-03
8.034373840661032662e-02 -1.695061447512731523e-02 7.095162799040696799e-03
7.946811943907913789e-02 -1.844389554721263813e-02 9.613100707611010876e-03
8.022698593556318314e-02 -2.032283945856769303e-02 7.141329226984072243e-03
8.001417753026329738e-02 -1.823497989663383501e-02 9.152901481463776578e-03
8.016617854233101803e-02 -1.780651183675678595e-02 4.754723087807485871e-03
7.984635047179250433e-02 -2.029693033791646339e-02 6.791637094793051554e-03
8.089362006935948979e-02 -1.896791526378431569e-02 5.847555742137050538e-03
7.881681412032567891e-02 -2.055746726056451035e-02 7.915330011163651536e-03
7.914471646668871929e-02 -1.913822152071731342e-02 7.767249986870436440e-03
7.878101484577285096e-02 -1.733507797113749416e-02 7.749045067116266949e-03
7.965484236579731259e-02 -1.987761215190315955e-02 8.446647305177606979e-03
8.013750412132056300e-02 -1.721692124630201659e-02 6.740930156090382819e-03
7.760829152103654316e-02 -1.889912796803075445e-02 6.844340908157886538e-03
7.922862627324930851e-02 -2.035581372084707685e-02 5.651800252896493904e-03
7.970017999325271219e-02 -1.889971039924440155e-02 7.161463426762007534e-03
7.708441130261406427e-02 -2.059655131782932302e-02 6.870887757879987068e-03
8.023962176835086613e-02 -2.113351776405633653e-02 4.427053397452446193e-03
8.030463056210285222e-02 -1.967488224947269715e-02 7.297087546103406264e-03
8.051191879286118125e-02 -1.730857355585206647e-02 7.678339722931054601e-03
7.861019941021649138e-02 -2.054504213178265370e-02 7.198345782182452579e-03
7.977819004973851769e-02 -1.862195676662449506e-02 7.740516065323777006e-03
8.006201893713316142e-02 -1.908533075128769629e-02 6.684415358431866627e-03
8.060213767692400721e-02 -1.776348895058933730e-02 7.882640077515518096e-03
7.904868802748032941e-02 -1.994760423946309591e-02 6.107596823429581323e-03
7.854238559127288410e-02 -1.811547497023006936e-02 7.979878181895008749e-03
7.899266438780935817e-02 -2.047737646845280979e-02 6.370611054319061384e-03
7.980991378490012722e-02 -1.848041547619416747e-02 5.572613113438776300e-03
7.951946513302204922e-02 -1.834420501416056393e-02 7.813185685318482787e-03
7.696862005106661075e-02 -1.907877200747370994e-02 6.272700339978218298e-03
7.943285358409435393e-02 -1.752620332125888469e-02 7.414027903468817238e-03
8.034384824953033633e-02 -1.894515970345414524e-02 8.248712964573148843e-03
7.952793096694346642e-02 -2.121247628430387999e-02 5.462509649748925611e-03
7.929324152217592792e-02 -1.912972664194775851e-02 8.021673056506667399e-03
8.002087740423938222e-02 -1.797845057302975558e-02 4.439590882610339184e-03
8.001920701981349304e-02 -1.784006845519504891e-02 7.835585692541363612e-03
8.060729159020804668e-02 -1.846060166371089883e-02 7.924142431986580526e-03
8.017386184625671652e-02 -1.898310778212709826e-02 6.345496898954833265e-03
7.855688337694696766e-02 -2.098955678849032114e-02 5.636284551365264295e-03
7.909810471731346104e-02 -2.016489402648019569e-02 7.243980084832485344e-03
8.091901764576928113e-02 -1.821163390040236862e-02 6.494529582525693234e-03
7.963593375806365948e-02 -1.792778388273527646e-02 6.793849483246017229e-03
7.919764445271704201e-02 -1.961160632657341085e-02 6.940447164474589092e-03
7.932751058174167258e-02 -1.743507634644617110e-02 8.310639799621460932e-03
7.840513549408353877e-02 -1.968040265022683033e-02 7.659766194616474122e-03
8.042457738430991432e-02 -1.834656298826341236e-02 6.153926106229140602e-03
7.989191839709167131e-02 -1.853309189347984720e-02 5.614901022756274562e-03
7.947094181687847092e-02 -1.730203329880870833e-02 8.681426171003758796e-03
8.153539075839008610e-02 -1.822919008691822884e-02 8.753370814022318203e-03
7.931334550927801597e-02 -2.015215066999172244e-02 6.819862210880642261e-03
7.840513549408353877e-02 -1.968040265022683033e-02 7.659766194616474122e-03
7.921816726075509019e-02 -1.778309780613922253e-02 8.011091056365993168e-03
7.971004078064147791e-02 -1.929622376238718240e-02 7.522740059590679595e-03
8.023413474107396470e-02 -2.031329271697915329e-02 7.501497780143667748e-03
8.017631287152354735e-02 -1.904177695622630284e-02 6.195655479304645885e-03
7.951480912896694009e-02 -1.847356866233465511e-02 8.598171693577197350e-03
7.874061125218298485e-02 -1.868103943117584154e-02 6.587885744943247635e-03
8.136423604849285507e-02 -1.791476093491450872e-02 6.032021022846695280e-03
7.951156549936075346e-02 -1.939840235941774071e-02 6.467653852377935886e-03
