weight logl k1 k2 k3
2.650637512531134354e-04 -7.052292477856605547e+04 8.946188561769059522e-01 4.038804134574693339e-01 5.360064054566285874e-01
2.646075797464735209e-04 -7.052292365203369991e+04 9.016376224769612202e-01 4.077732398143609216e-01 5.363272574606473553e-01
2.642881510034990398e-04 -7.052292201093918993e+04 9.016825501631641204e-01 4.081930393732822182e-01 5.326762882488924600e-01
2.635626260499978214e-04 -7.052292191091556742e+04 8.964318173190979344e-01 4.014907185707743409e-01 5.330929092197476127e-01
2.628455859073631487e-04 -7.052292178618855542e+04 8.964110009986271388e-01 4.085937872721512876e-01 5.345178421087944942e-01
2.622804479627226237e-04 -7.052292108957628079e+04 8.949701525737150387e-01 4.043005587401929390e-01 5.323633889192549429e-01
2.615432252018857172e-04 -7.052292105534979783e+04 9.018648143674681261e-01 4.054481129050505062e-01 5.337018562038301495e-01
2.608526815862971700e-04 -7.052292085010433220e+04 8.957343067151471994e-01 4.023613922587693792e-01 5.355594886504407848e-01
2.603278792300277355e-04 -7.052292001500059268e+04 8.986659367511158347e-01 4.038047624449390693e-01 5.302584514480171984e-01
2.596077543851004724e-04 -7.052291993605333846e+04 9.017512078904525996e-01 4.081518552140842582e-01 5.327778745210246525e-01
2.589708709042030520e-04 -7.052291954331756278e+04 8.997835482234013416e-01 4.087345014750025096e-01 5.379098460662967707e-01
2.584743172124480057e-04 -7.052291861356666777e+04 8.998682924488085044e-01 4.079003064343876828e-01 5.380371267615062791e-01
2.578001198506849100e-04 -7.052291837634428521e+04 9.020335895800808412e-01 4.073296001145410572e-01 5.328430124650602728e-01
2.570967721431236972e-04 -7.052291825933751534e+04 8.951847839469851964e-01 4.047918046025255623e-01 5.371366367319493351e-01
2.566102230536000022e-04 -7.052291730460217514e+04 8.946073414698997306e-01 4.052473218499483831e-01 5.336648244886479375e-01
2.561735980884818995e-04 -7.052291615855894634e+04 8.976603621625376395e-01 4.017182377929940928e-01 5.320223116298946620e-01
2.554977914904370847e-04 -7.052291595112255891e+04 8.972135898654866049e-01 4.082524365611869266e-01 5.380685868863769317e-01
2.549315435158823278e-04 -7.052291532083312632e+04 8.966498960191490175e-01 4.035899241509934843e-01 5.371404411362891151e-01
2.543681183225551378e-04 -7.052291468438004085e+04 8.992657768770618842e-01 4.022727580687209259e-01 5.326059996671606012e-01
2.538810056995528266e-04 -7.052291375220399641e+04 8.983342757662151623e-01 4.097039645766206162e-01 5.369885716106793661e-01
2.531691506233182086e-04 -7.052291371103202982e+04 8.981471336635458158e-01 4.025803977172084935e-01 5.356582903725790601e-01
2.525542108812259419e-04 -7.052291329395181674e+04 8.972112252435561208e-01 4.054652520216196487e-01 5.382159778567756625e-01
2.519489508748261916e-04 -7.052291284438010189e+04 9.000229463063204038e-01 4.048593989806795190e-01 5.305336121052405263e-01
2.512659438268367005e-04 -7.052291270995297236e+04 8.991169786585107015e-01 4.022461146487219530e-01 5.322471580686187753e-01
2.505806049617143256e-04 -7.052291259222044027e+04 8.974706797500014988e-01 4.078900612027219208e-01 5.383184419680151489e-01
2.499878825326791150e-04 -7.052291211141583335e+04 9.004311403315489182e-01 4.045208771401233583e-01 5.309123583397715729e-01
2.493069831278884804e-04 -7.052291198985872325e+04 9.012513963540929041e-01 4.095711818903239876e-01 5.353571395298379887e-01
2.486387481926246364e-04 -7.052291182482440490e+04 9.007343001132834814e-01 4.036499776287024721e-01 5.335646987102855565e-01
2.480553019042903138e-04 -7.052291132514124911e+04 8.985599847270884233e-01 4.074416599041021936e-01 5.312446690998615662e-01
2.473955952629945752e-04 -7.052291113919556665e+04 8.957637614234559287e-01 4.019258488658288275e-01 5.344469787203636191e-01
2.468239367601377941e-04 -7.052291060357258539e+04 8.974083915640219677e-01 4.093766078136820141e-01 5.348958589910077777e-01
2.463176377282902808e-04 -7.052290980793224298e+04 8.953487369845744004e-01 4.020671437021082761e-01 5.338124198421785316e-01
2.456414513127300279e-04 -7.052290970788497361e+04 8.959882222635852100e-01 4.019419683671329735e-01 5.347022358223729732e-01
2.449904166775293372e-04 -7.052290951274568215e+04 8.961954936103143643e-01 4.017502552517665526e-01 5.325737236494026972e-01
2.442946359760692684e-04 -7.052290950781569700e+04 8.962769197547855171e-01 4.084010267203404543e-01 5.345941993753395849e-01
2.436936467516646063e-04 -7.052290912194382690e+04 8.998550056629335270e-01 4.101147804941202013e-01 5.351564982316134866e-01
2.431695847804429302e-04 -7.052290842575162242e+04 8.957707004630649505e-01 4.079897552815689998e-01 5.359980830925525908e-01
2.426279372114556660e-04 -7.052290780668107618e+04 8.974669915822341970e-01 4.016231603834191088e-01 5.325806679359436080e-01
2.419565678985508429e-04 -7.052290772858705895e+04 8.983913518854206304e-01 4.086112759101468983e-01 5.324337953409937763e-01
2.413345545181543256e-04 -7.052290745365890325e+04 9.006599843596057031e-01 4.047321695693359422e-01 5.358099975028853823e-01
2.406566236315628752e-04 -7.052290741770062596e+04 9.016869896781134486e-01 4.088337812809192950e-01 5.354995052563711333e-01
2.400151093274397590e-04 -7.052290723794017686e+04 8.947660677289512865e-01 4.033658678103564932e-01 5.330415342926989597e-01
2.394439301704237219e-04 -7.052290677153680008e+04 8.997080662105065851e-01 4.030650241854602522e-01 5.314219458892720516e-01
2.388352680942259772e-04 -7.052290646775191999e+04 9.014956466307341154e-01 4.091558244413958656e-01 5.355435373954742229e-01
2.381652847997715286e-04 -7.052290642790193669e+04 8.980939985463902708e-01 4.027904006840263840e-01 5.359267121624723407e-01
2.375436789417566285e-04 -7.052290619228777359e+04 8.988815841655222183e-01 4.098389443047608105e-01 5.368128832596607003e-01
2.368785036291321227e-04 -7.052290614743604965e+04 8.967031201608144375e-01 4.032263835442012612e-01 5.308672471721844754e-01
2.362576276536698943e-04 -7.052290592294775706e+04 8.986351731194002213e-01 4.072883072079830358e-01 5.384000551613016272e-01
2.356480153940119701e-04 -7.052290565756562864e+04 8.962718584372331154e-01 4.020476355197170060e-01 5.350397071177439567e-01
2.351336735789908967e-04 -7.052290499361811089e+04 8.978594935809992572e-01 4.066833106086025773e-01 5.310351150630120420e-01
2.345972393899955284e-04 -7.052290442862258351e+04 9.007856650927034137e-01 4.042053347791091378e-01 5.347922124929087584e-01
2.339566692345014553e-04 -7.052290431386457931e+04 8.979528598282782159e-01 4.021032943121097825e-01 5.315118051216435324e-01
2.334232888052812488e-04 -7.052290374729019823e+04 8.949860301113835570e-01 4.066950702499436687e-01 5.349635918535999846e-01
2.328283929546608633e-04 -7.052290345011159661e+04 8.991306422300963108e-01 4.071795073905983831e-01 5.310285795123047548e-01
2.322238712735977728e-04 -7.052290320091125614e+04 9.008971377045273954e-01 4.094926446241813345e-01 5.338854764141471865e-01
2.318454464058506803e-04 -7.052290198280679761e+04 8.981666074710947800e-01 4.040056754722415877e-01 5.303416224139404500e-01
2.313894272359995113e-04 -7.052290110265104158e+04 8.953917768530038623e-01 4.054576425655568306e-01 5.324017392783152447e-01
2.309217239494490068e-04 -7.052290027697574988e+04 8.968302001558952075e-01 4.066988424665957669e-01 5.382417124403200415e-01
2.304434898056534364e-04 -7.052289950109978963e+04 8.981119181825543141e-01 4.018210494568136837e-01 5.333751686561465366e-01
2.300285124519619012e-04 -7.052289845449736458e+04 9.004384080861048689e-01 4.033848368597613976e-01 5.328509415505595648e-01
2.296041500009483817e-04 -7.052289745202373888e+04 8.952932526911380196e-01 4.027960594800819027e-01 5.324776116405715021e-01
2.290477686331397387e-04 -7.052289702918163675e+04 9.015058724056420614e-01 4.090791247627179050e-01 5.342362239852482819e-01
2.284233763630614351e-04 -7.052289690993634576e+04 9.005401868256653897e-01 4.046628706518744512e-01 5.311147002896360325e-01
2.278170553384167689e-04 -7.052289671883638948e+04 8.997001908991935082e-01 4.042657573767793888e-01 5.363701468680103224e-01
2.274479123976587067e-04 -7.052289549149585946e+04 8.961964521074601286e-01 4.020923436461880662e-01 5.321306981362238231e-01
2.268554580359343853e-04 -7.052289525068276271e+04 8.982706042139175784e-01 4.057231299807501079e-01 5.305450764224612925e-01
2.262308195542508601e-04 -7.052289515894230863e+04 8.952602818880130986e-01 4.027918879995752155e-01 5.325815599248384657e-01
2.256299372209372828e-04 -7.052289496953172784e+04 8.981805671103667565e-01 4.041401779469298572e-01 5.303766892320791460e-01
2.252393291158149939e-04 -7.052289385321829468e+04 8.956960221904642916e-01 4.061222667023588473e-01 5.375218498687890367e-01
2.247164437744588253e-04 -7.052289332837976690e+04 8.981664498380470540e-01 4.091932730703076726e-01 5.336158430834118116e-01
2.244537021812765848e-04 -7.052289164927489765e+04 9.005920252280797955e-01 4.091704090583367370e-01 5.332087498570843298e-01
2.239207181765686273e-04 -7.052289117767910648e+04 9.016821227105212833e-01 4.071398036870634840e-01 5.356755440318149430e-01
2.233501920957192764e-04 -7.052289087982088677e+04 8.993564684641017770e-01 4.028450570316665647e-01 5.346011578468176095e-01
2.227286799739803061e-04 -7.052289081737693050e+04 8.993844747685804109e-01 4.035376711864755439e-01 5.308649943231925628e-01
2.221281937359761668e-04 -7.052289066805857874e+04 9.014787261687743358e-01 4.091074232052141491e-01 5.348575753722055737e-01
2.215847421914695899e-04 -7.052289026862062747e+04 8.970093048910582345e-01 4.027522691535649901e-01 5.310898423424177395e-01
2.214660509906624271e-04 -7.052288795540828141e+04 8.967886747809243886e-01 4.084600202649669720e-01 5.339693763734688625e-01
2.211440683896025703e-04 -7.052288656133221230e+04 9.011574079326176712e-01 4.091188633493525462e-01 5.337722981431034519e-01
2.205828882126910698e-04 -7.052288625317714468e+04 8.957600687203668421e-01 4.076260822257040117e-01 5.364363680129901057e-01
2.201941528947317056e-04 -7.052288516803848324e+04 8.971312965582540766e-01 4.063650915244427786e-01 5.382042615573566779e-01
2.197184776760487395e-04 -7.052288448162598070e+04 8.964403893429919723e-01 4.069247857075116714e-01 5.378833950775689932e-01
2.195273647292773933e-04 -7.052288250280989450e+04 9.005641226280973743e-01 4.095209432457739829e-01 5.340585323728217482e-01
2.190819583474424583e-04 -7.052288168480142485e+04 8.993682937901901209e-01 4.050913318523504114e-01 5.305272177365881747e-01
2.184648582018155485e-04 -7.052288165652783937e+04 9.017196294580994698e-01 4.081190030051092821e-01 5.334177079531742249e-01
2.178726788821231286e-04 -7.052288152184421779e+04 9.009474406899662391e-01 4.069644775586875318e-01 5.367115242963158561e-01
2.172933506168215679e-04 -7.052288133540493436e+04 8.970506065514768368e-01 4.088254102207264928e-01 5.344998857311327178e-01
2.168069628033413910e-04 -7.052288072730356362e+04 9.005441894544560233e-01 4.083513739806070020e-01 5.371667181585212392e-01
2.162806245618269891e-04 -7.052288030893375981e+04 8.987794968551376940e-01 4.052168103113474862e-01 5.304820311062586891e-01
2.157862605674520657e-04 -7.052287974829980521e+04 8.962528177775590521e-01 4.082029120140465150e-01 5.348048559149207737e-01
2.152977221752949970e-04 -7.052287916585577477e+04 8.982324805846410021e-01 4.093679591658643258e-01 5.369887501346919390e-01
2.147254154111393810e-04 -7.052287897860319936e+04 8.951665367595669220e-01 4.050271797707226118e-01 5.327890668519679185e-01
2.142933570757697258e-04 -7.052287814377086761e+04 8.959239769640315876e-01 4.055367498610143451e-01 5.319876431456385113e-01
2.137070858315889257e-04 -7.052287803435215028e+04 8.966258952587022879e-01 4.032758209981291975e-01 5.311478614474990367e-01
2.131907783573853098e-04 -7.052287760423104919e+04 8.992121065663073454e-01 4.098862736027791831e-01 5.353834463326929693e-01
2.127181373582928497e-04 -7.052287697467548423e+04 8.971763899438111034e-01 4.066834400541046723e-01 5.316046418427373688e-01
2.122107260038422520e-04 -7.052287651389164967e+04 8.953308995546905846e-01 4.039936994889325450e-01 5.322955668784057348e-01
2.117732459732529760e-04 -7.052287572855259350e+04 8.962994623297535490e-01 4.056663361777222976e-01 5.316952244900859936e-01
2.112538949120329381e-04 -7.052287533495400567e+04 8.973900192218770000e-01 4.068929558652197853e-01 5.316276276511626708e-01
2.106633366318188952e-04 -7.052287528535645106e+04 9.001299743456621094e-01 4.094343852438422360e-01 5.337245832485607577e-01
2.100755011741310826e-04 -7.052287523065632558e+04 9.000134340985695980e-01 4.038495230989890827e-01 5.313284164646762120e-01
2.100453852681158167e-04 -7.052287252502128831e+04 8.984805212084479020e-01 4.049594362692351401e-01 5.375056522424468408e-01
2.095026630149362753e-04 -7.052287226319556066e+04 8.949084510159541761e-01 4.059924731352770322e-01 5.347128141841154259e-01
2.089647274167605209e-04 -7.052287198517390061e+04 8.956527590597541666e-01 4.025717307021343117e-01 5.325775964335536239e-01
2.084477240620848711e-04 -7.052287161335455312e+04 8.963943986386578855e-01 4.020122498365031327e-01 5.342713448601165149e-01
2.079600374412304083e-04 -7.052287110670402762e+04 8.953021253975058658e-01 4.026161044009046175e-01 5.344145689676266242e-01
2.074808509456304054e-04 -7.052287056458392181e+04 9.012294345861057154e-01 4.083012388666390491e-01 5.362181856948010639e-01
2.069483636133908190e-04 -7.052287028532088152e+04 8.993570402662453001e-01 4.091140801128063109e-01 5.331715595555721610e-01
2.064709888559340331e-04 -7.052286974571630708e+04 8.959052799016459234e-01 4.049990546310154871e-01 5.318499611619582623e-01
2.059221469662200754e-04 -7.052286955845617922e+04 8.996743307881108764e-01 4.036511189587134729e-01 5.353601863362779101e-01
2.055032839965078434e-04 -7.052286874560901197e+04 9.015179908129918873e-01 4.085144631235376189e-01 5.353543145935140135e-01
2.049341164174787251e-04 -7.052286867007633555e+04 8.973636492329833958e-01 4.019291947212013105e-01 5.325438396948202202e-01
2.043843833192639714e-04 -7.052286850716477784e+04 8.992328846789381380e-01 4.030906314193793971e-01 5.349722417789112283e-01
2.041237353150556269e-04 -7.052286693425916019e+04 8.998008077486848721e-01 4.079797594003735650e-01 5.376428434376144816e-01
2.036170040193150039e-04 -7.052286657081395970e+04 8.960665347936113134e-01 4.055156361768427753e-01 5.319283187740105889e-01
2.033687227615513953e-04 -7.052286494190937083e+04 9.013649831787504674e-01 4.080891961164916926e-01 5.329835659133101977e-01
2.029961947836539068e-04 -7.052286392637228710e+04 8.982571102499085081e-01 4.030940100546836491e-01 5.358242494960108182e-01
2.024702790170555583e-04 -7.052286367149790749e+04 9.008693092312834994e-01 4.050844610893645226e-01 5.317274844947741386e-01
2.019460859483862602e-04 -7.052286341484001605e+04 8.968818821866344493e-01 4.027537531172182272e-01 5.314327407006778081e-01
2.015348935647718297e-04 -7.052286260406224756e+04 9.004770456585524663e-01 4.070159985959030946e-01 5.370586841071072204e-01
2.012408353418847662e-04 -7.052286121521826135e+04 8.954149658800218958e-01 4.068554593484320359e-01 5.345599653833879028e-01
2.007137356047270210e-04 -7.052286098890005087e+04 8.992785284606572560e-01 4.081794482467486773e-01 5.377775749895528090e-01
2.003373759989894338e-04 -7.052286001676379237e+04 9.018122137714907893e-01 4.070697765510183919e-01 5.336821243447851248e-01
1.998874524417890229e-04 -7.052285941611594171e+04 8.974006746786373778e-01 4.069477087390313552e-01 5.380666456081629745e-01
1.995120662217988474e-04 -7.052285844686663768e+04 9.004961227963109716e-01 4.091044853406692328e-01 5.364611338778010330e-01
1.989945826506728797e-04 -7.052285819497911143e+04 8.961385498317906428e-01 4.056561129689987277e-01 5.375150383569037293e-01
1.984794646762558560e-04 -7.052285793793549237e+04 9.009420721079068883e-01 4.085778939653108566e-01 5.363354780722772164e-01
1.981725991319895032e-04 -7.052285663621114509e+04 8.965241436626101290e-01 4.020101787619604350e-01 5.331600016885209570e-01
1.976098027408571965e-04 -7.052285663117896183e+04 8.948052702412674364e-01 4.045376105127280741e-01 5.339753171431977918e-01
1.972010154653620483e-04 -7.052285585297763464e+04 8.978504111094810503e-01 4.029200369653828107e-01 5.357069940093635019e-01
1.966991635615843832e-04 -7.052285555209332961e+04 8.955303795756213159e-01 4.042317633463419768e-01 5.322733990650341251e-01
1.961570233990157970e-04 -7.052285546308523044e+04 9.003769571627844304e-01 4.052561397688441702e-01 5.361726519699517857e-01
1.956753409074714410e-04 -7.052285507269875961e+04 8.991146073351038437e-01 4.092458995390815812e-01 5.336743315434191448e-01
1.951578731472708233e-04 -7.052285487172091962e+04 8.998650725254754290e-01 4.096460802296179038e-01 5.347818648124209595e-01
1.946647207085137746e-04 -7.052285455285721400e+04 8.950508933837086900e-01 4.040158268526676810e-01 5.357164518640989970e-01
1.942023425586737642e-04 -7.052285408193372132e+04 8.962173054191298061e-01 4.067631652068312009e-01 5.374526881352951202e-01
1.938327211470422930e-04 -7.052285313802429300e+04 9.016707762059614772e-01 4.064901252748722715e-01 5.332308391255227153e-01
1.934399227794245980e-04 -7.052285231755874702e+04 9.001279585097540226e-01 4.036683025135931469e-01 5.321232268057741743e-01
1.929246781698053313e-04 -7.052285213569938787e+04 8.986874740745783852e-01 4.070687563974400014e-01 5.379876014808221418e-01
1.925914004899849385e-04 -7.052285101569193648e+04 9.005796771449641192e-01 4.077688951655348837e-01 5.369184223939196254e-01
1.920665872497512826e-04 -7.052285089541737398e+04 8.999698406811976747e-01 4.063768234588156503e-01 5.371988671331110465e-01
1.915704297820927649e-04 -7.052285063301447371e+04 9.014217774292989649e-01 4.069803167995755255e-01 5.325852557510584173e-01
1.910262146450333117e-04 -7.052285062886409287e+04 8.979946147346418162e-01 4.021280544402979218e-01 5.329727783209697867e-01
1.905561102580532399e-04 -7.052285024383608834e+04 8.966818409452680383e-01 4.020252745855867893e-01 5.332924519355268789e-01
1.901045653827646074e-04 -7.052284976726157765e+04 9.006495925900150912e-01 4.069623332560549644e-01 5.367441614716923493e-01
1.896168508860245441e-04 -7.052284948706177238e+04 8.990794461087729950e-01 4.072534557343696071e-01 5.378604327946135966e-01
1.892769057814145490e-04 -7.052284843246798846e+04 9.006790850038249863e-01 4.044032969974888925e-01 5.322582282918767449e-01
1.888300675350192907e-04 -7.052284794702088402e+04 8.991980764190387054e-01 4.037042058688123380e-01 5.357351928855264012e-01
1.885669811526417816e-04 -7.052284649223362794e+04 8.955022819408650081e-01 4.063780846725555951e-01 5.337214100852728516e-01
1.880636087178281016e-04 -7.052284631626238115e+04 8.965010666293755648e-01 4.021328764964497426e-01 5.330137596896705743e-01
1.875571607464119835e-04 -7.052284616385311529e+04 8.985936017464309922e-01 4.060582787372377100e-01 5.309518879276542425e-01
1.872818334063985511e-04 -7.052284478389374272e+04 8.991537397773375906e-01 4.038669032540176951e-01 5.310246994060189296e-01
1.867585695204640223e-04 -7.052284473279306258e+04 8.960355022277175507e-01 4.063210017873448709e-01 5.327195587948374556e-01
1.862539169883335667e-04 -7.052284458961298515e+04 9.003236513626425852e-01 4.053970091600944681e-01 5.362432211950453054e-01
1.858219316751799795e-04 -7.052284406263941491e+04 8.981831286091490618e-01 4.093797491965551760e-01 5.355679697379420734e-01
1.852977602213682089e-04 -7.052284403844922781e+04 9.003392943330883469e-01 4.090098928844517756e-01 5.364922981974971083e-01
1.849366993573488261e-04 -7.052284313989139628e+04 8.962389726239149423e-01 4.049016166403325290e-01 5.317343245621080072e-01
1.844490189129933456e-04 -7.052284293138439534e+04 8.973910194174308241e-01 4.073450962418346810e-01 5.378585275499795371e-01
1.839256803837868118e-04 -7.052284292372153141e+04 8.960948374294811503e-01 4.056584022848376270e-01 5.321982424878862750e-01
1.836703666976836197e-04 -7.052284146381809842e+04 8.997456036248145939e-01 4.056400642520665567e-01 5.309966469350567708e-01
1.831507348211533948e-04 -7.052284144797954650e+04 8.980941920770018072e-01 4.084741990006814927e-01 5.330966015868531249e-01
1.827385477008551800e-04 -7.052284085204785515e+04 8.984972399620956285e-01 4.090082294322552325e-01 5.370630185891396291e-01
1.823038131492764617e-04 -7.052284038487683574e+04 8.955324145938623470e-01 4.059369483045068283e-01 5.332596108807841073e-01
1.818705406018046599e-04 -7.052283991535374662e+04 8.984208598151166569e-01 4.077135546254493370e-01 5.378743033714155075e-01
1.813707568198408260e-04 -7.052283981815307925e+04 8.977762746563994201e-01 4.079688417443247950e-01 5.377141180900228967e-01
1.808704777679945135e-04 -7.052283973128398065e+04 8.960828659174924216e-01 4.063553402674066062e-01 5.372762521108608302e-01
1.804179070366893729e-04 -7.052283938759814191e+04 9.001753911009464648e-01 4.053702707719492038e-01 5.312245886682918083e-01
1.799218262346526228e-04 -7.052283929200308921e+04 8.958628519356406361e-01 4.024533862545282559e-01 5.335041316725313010e-01
1.794229598316312939e-04 -7.052283921953543904e+04 9.003742437750872352e-01 4.061264329981731924e-01 5.366104420021819976e-01
1.790155232374554583e-04 -7.052283864393117256e+04 8.953941390097035491e-01 4.029196245898802875e-01 5.343271478378692763e-01
1.785205637039120180e-04 -7.052283856365499378e+04 9.007764950305034990e-01 4.049774741238656994e-01 5.350032951643791668e-01
1.780565206738680658e-04 -7.052283831741778704e+04 8.973683634916611584e-01 4.033299751596827187e-01 5.311959957011881395e-01
1.775642794622134984e-04 -7.052283823676552856e+04 8.973543088154558589e-01 4.024569432127045876e-01 5.348451996759329141e-01
1.770885390954044620e-04 -7.052283807061547122e+04 8.979393908405555180e-01 4.063459630925679855e-01 5.313042859127291573e-01
1.765927175365634700e-04 -7.052283802539073804e+04 8.992878963941673964e-01 4.074194546533230765e-01 5.316805647618687569e-01
1.761629486399853841e-04 -7.052283761302690255e+04 8.996938884494281030e-01 4.063371056366053558e-01 5.311703983408272434e-01
1.756850317140057393e-04 -7.052283748063603707e+04 8.952205128365285924e-01 4.031727222736759542e-01 5.339719295403775323e-01
1.752121096747675068e-04 -7.052283732713719655e+04 8.967832655468506164e-01 4.082251886085356829e-01 5.343686713676246702e-01
1.750980371468306923e-04 -7.052283512940027867e+04 9.015130273020250939e-01 4.079378607339222973e-01 5.347693320325586086e-01
1.747474988903771425e-04 -7.052283428435825044e+04 9.010263743699566952e-01 4.088296653944830106e-01 5.343622303169264232e-01
1.744666995223143069e-04 -7.052283304353416315e+04 8.952225444870489657e-01 4.053872567515924841e-01 5.361069754316708513e-01
1.739920505109494105e-04 -7.052283291880961042e+04 8.963335573968159720e-01 4.026672411644558469e-01 5.350820448727059420e-01
1.735689042270417422e-04 -7.052283250475514797e+04 9.001489390376807842e-01 4.094131357016442818e-01 5.349132173960197134e-01
1.732111898965633370e-04 -7.052283171881453018e+04 9.005206873832927172e-01 4.091656223988757168e-01 5.343765752288628379e-01
1.728724360408066189e-04 -7.052283082745393040e+04 8.997189745380338444e-01 4.037284345939222141e-01 5.317394924066478623e-01
1.724106682721259886e-04 -7.052283065317242290e+04 9.014754159135063283e-01 4.062645285134163231e-01 5.332505793052723098e-01
1.723245330398059374e-04 -7.052282830388781440e+04 8.966869792159007924e-01 4.060451429162129089e-01 5.375737012248698043e-01
1.718470107022808955e-04 -7.052282822979563207e+04 8.967108420372045252e-01 4.064240401758829058e-01 5.375899753401406356e-01
1.714143070974777057e-04 -7.052282790192645916e+04 8.963319117923095325e-01 4.056076268931390061e-01 5.373366341542379354e-01
1.710897402449322471e-04 -7.052282694818267191e+04 9.008557433351870314e-01 4.080576044386144408e-01 5.362358930113014788e-01
1.706831822289186736e-04 -7.052282647829285997e+04 8.973263560110310566e-01 4.085735808269674307e-01 5.343994143565592436e-01
1.703015179023855633e-04 -7.052282586789183551e+04 8.964238978578645822e-01 4.047133632192622121e-01 5.370636863538903460e-01
1.698850578896973123e-04 -7.052282546731141338e+04 8.989287844547817485e-01 4.094145404521960518e-01 5.350334393124432930e-01
1.694672916370231202e-04 -7.052282508044836868e+04 9.005333607242916871e-01 4.070393802351029433e-01 5.366356135127819948e-01
1.691011954338920303e-04 -7.052282439405875630e+04 9.014996089214966091e-01 4.064057654291790556e-01 5.339788488541383771e-01
1.686657941830157906e-04 -7.052282412317339913e+04 8.950181669104855242e-01 4.045771050883020248e-01 5.341553019261722213e-01
1.682984829471221200e-04 -7.052282345429115230e+04 8.963359920623158450e-01 4.051014359970668277e-01 5.318917942427867640e-01
1.679164522934497596e-04 -7.052282287782755157e+04 8.980733184369175115e-01 4.051194538273064083e-01 5.309686006578426820e-01
1.674884053797067243e-04 -7.052282258124537475e+04 9.005314515911293505e-01 4.064271228638859368e-01 5.317363342723688824e-01
1.672021292202669493e-04 -7.052282144293464080e+04 8.976326572654143021e-01 4.048134089098670008e-01 5.310578398941928624e-01
1.667469320106881414e-04 -7.052282132008104236e+04 8.957740058274306083e-01 4.040119949308036418e-01 5.323714154574342716e-01
1.663041479576207499e-04 -7.052282113003557606e+04 8.990516127571598348e-01 4.028957644045554343e-01 5.325990593293333797e-01
1.659852778802398186e-04 -7.052282020026427926e+04 9.006648897648618091e-01 4.061379251684458791e-01 5.360544655138586023e-01
1.655517301404972987e-04 -7.052281996664358303e+04 8.953383245754549247e-01 4.061996172337473121e-01 5.348781705895144789e-01
1.651351531240144823e-04 -7.052281963710708078e+04 8.970138992030428637e-01 4.083521393839458780e-01 5.346152351201097774e-01
1.646865882028415381e-04 -7.052281950815049640e+04 8.999063549396374428e-01 4.093658187201478782e-01 5.353741332299503108e-01
1.642578889495767197e-04 -7.052281926566349284e+04 8.977431624104288410e-01 4.050315121858706346e-01 5.310695599862581551e-01
1.639638377300513868e-04 -7.052281820844512549e+04 8.986485494495796145e-01 4.074246552214793593e-01 5.319401798950148530e-01
1.636828071838438087e-04 -7.052281707489164546e+04 8.968328616835912204e-01 4.042176974513529419e-01 5.314377977504634032e-01
1.634494939446923310e-04 -7.052281565230421256e+04 8.987883587881240199e-01 4.030642677256844886e-01 5.319129256819111751e-01
1.630005108281241358e-04 -7.052281555400372599e+04 8.960993848837768283e-01 4.069244365250377915e-01 5.367204533104306119e-01
1.626627966912017205e-04 -7.052281477900952450e+04 8.999017288254053115e-01 4.042210887141618469e-01 5.351759289748706516e-01
1.623312360622054698e-04 -7.052281397041794844e+04 9.003805074369480854e-01 4.074302913308470164e-01 5.321825222001361766e-01
1.619329640615162127e-04 -7.052281357788239256e+04 8.963115471771527787e-01 4.067353464404619423e-01 5.331026809416498091e-01
1.615347793108759381e-04 -7.052281319085579889e+04 8.967876273050586766e-01 4.023712338134866617e-01 5.339046363353214808e-01
1.610809330599294732e-04 -7.052281315539570642e+04 8.978717713202404305e-01 4.028716741180398686e-01 5.317924541586102061e-01
1.606631279093022259e-04 -7.052281290352166980e+04 8.985785051328751827e-01 4.057814344605785717e-01 5.374289484531229455e-01
1.602937603524897834e-04 -7.052281235618445498e+04 8.951484679475320005e-01 4.040003812958994356e-01 5.345861456517246868e-01
1.598973686535195128e-04 -7.052281198315214715e+04 8.959377890385845644e-01 4.067946196432012940e-01 5.339031615776208550e-01
1.594652492692308452e-04 -7.052281184028723510e+04 9.013110872286911324e-01 4.065112811392105896e-01 5.330838675478900557e-01
1.591663358326845515e-04 -7.052281086751724069e+04 8.985929265085949025e-01 4.047318197093553449e-01 5.309973622387291758e-01
1.587213113122795173e-04 -7.052281081840180559e+04 8.954524402239580905e-01 4.057344539448922704e-01 5.360957135908027693e-01
1.583099375867840950e-04 -7.052281056456241640e+04 9.007642960707841207e-01 4.060180154993165424e-01 5.356961989707208494e-01
1.580000280689036112e-04 -7.052280967509072798e+04 9.003842796962957529e-01 4.076702258736923934e-01 5.366621427918534248e-01
1.575717325122298683e-04 -7.052280954049945285e+04 8.967383306404755894e-01 4.080459272624170630e-01 5.361927497313881963e-01
1.571903089347988897e-04 -7.052280911506561097e+04 9.013555376517681239e-01 4.063020760541984355e-01 5.335751518225694268e-01
1.567540308576080240e-04 -7.052280904539847688e+04 9.010431399801919206e-01 4.084630447488475369e-01 5.348252301788938290e-01
1.563116927310554218e-04 -7.052280902224584133e+04 9.011765730917024042e-01 4.056583208924167683e-01 5.339623262596289166e-01
1.559122085033276073e-04 -7.052280873220432841e+04 8.981152743797596871e-01 4.068469470582677938e-01 5.317702338733962808e-01
1.555107759133144275e-04 -7.052280846125661628e+04 9.010618342858481844e-01 4.084268671056118793e-01 5.347782462265858738e-01
