logz logzerr logvol nlive logl logwt insert_order
-7.072683224660999258e+04 3.844461774329671622e-01 -5.398484591448428738e+00 3.510000000000000000e+02 -7.071665249721726286e+04 -7.072791319219539582e+04 6.096866096866097040e-01
-7.072654011851512769e+04 3.572536781642604575e-01 -5.401333594297431873e+00 3.510000000000000000e+02 -7.071605455699858430e+04 -7.072731810097956622e+04 1.669515669515669432e+00
-7.072616213985861395e+04 3.342818889135578120e-01 -5.404182597146435008e+00 3.510000000000000000e+02 -7.071554154270315485e+04 -7.072680793568698573e+04 1.236467236467236441e+00
-7.072574064054363407e+04 3.008090523996852506e-01 -5.407031599995438143e+00 3.510000000000000000e+02 -7.071542847082747903e+04 -7.072669771281415888e+04 1.794871794871794934e+00
-7.072541565146153152e+04 3.423548976931187759e-01 -5.409880602844441277e+00 3.510000000000000000e+02 -7.071533708597153600e+04 -7.072660917696106480e+04 3.703703703703703498e-01
-7.072515086657488428e+04 3.849206977908740113e-01 -5.412729605693444412e+00 3.510000000000000000e+02 -7.071446935612591915e+04 -7.072574429611829692e+04 1.128205128205128194e+00
-7.072471104548298172e+04 6.462365531436962129e-01 -5.415578608542447547e+00 3.510000000000000000e+02 -7.071426993014574691e+04 -7.072554771914097364e+04 8.376068376068376287e-01
-7.072435117140982766e+04 6.423946925202594915e-01 -5.418427611391450682e+00 3.510000000000000000e+02 -7.071425006403255975e+04 -7.072553070203063544e+04 1.943019943019943074e+00
-7.072408311338354542e+04 7.340564306932185756e-01 -5.421276614240453817e+00 3.510000000000000000e+02 -7.071383227415327565e+04 -7.072511576115420030e+04 5.982905982905982745e-01
-7.072377852778039232e+04 6.809130497784869895e-01 -5.424125617089456952e+00 3.510000000000000000e+02 -7.071313841638623853e+04 -7.072442475239001215e+04 5.128205128205127750e-01
-7.072335717591864523e+04 7.271761921544657170e-01 -5.426974619938460087e+00 3.510000000000000000e+02 -7.071294977096862567e+04 -7.072423895597524825e+04 1.851851851851851860e+00
-7.072301072136344737e+04 7.340406752965600301e-01 -5.429823622787463222e+00 3.510000000000000000e+02 -7.071272599317910499e+04 -7.072401802718857653e+04 1.390313390313390407e+00
-7.072269941927374748e+04 8.233748999987232642e-01 -5.432672625636466357e+00 3.510000000000000000e+02 -7.071268465354012733e+04 -7.072397953655244783e+04 2.051282051282051211e-01
-7.072245411924447399e+04 5.982784796351090506e-01 -5.435521628485469492e+00 3.510000000000000000e+02 -7.071185994110780302e+04 -7.072315767312297248e+04 1.641025641025640969e+00
-7.072205211101636814e+04 7.560599520504277526e-01 -5.438370631334472627e+00 3.510000000000000000e+02 -7.071174921315110987e+04 -7.072304979416912829e+04 4.387464387464387605e-01
-7.072173822570478660e+04 7.354980957588236334e-01 -5.441219634183475762e+00 3.510000000000000000e+02 -7.071064847226650454e+04 -7.072195190228737192e+04 1.276353276353276334e+00
-7.072114622042975680e+04 6.554468022790297388e-01 -5.444068637032478897e+00 3.510000000000000000e+02 -7.071054628721637710e+04 -7.072185256624009344e+04 1.920227920227920215e+00
-7.072074513553740690e+04 6.562579734681082133e-01 -5.446917639881482032e+00 3.510000000000000000e+02 -7.070991513733661850e+04 -7.072122426536318380e+04 1.344729344729344689e+00
-7.072026312794766272e+04 8.160067599355407264e-01 -5.449766642730485167e+00 3.510000000000000000e+02 -7.070974612776284630e+04 -7.072105810479226056e+04 3.019943019943019946e-01
-7.071989046727494861e+04 7.945866562547948542e-01 -5.452615645579488302e+00 3.510000000000000000e+02 -7.070874257117357047e+04 -7.072005739720583369e+04 5.128205128205127750e-01
-7.071927730589633575e+04 8.311506366231996568e-01 -5.455464648428491437e+00 3.510000000000000000e+02 -7.070839218277003965e+04 -7.071970985780515184e+04 1.025641025641025550e+00
-7.071877722711082606e+04 8.897958753326741244e-01 -5.458313651277494571e+00 3.510000000000000000e+02 -7.070814501502417261e+04 -7.071946553906213376e+04 1.760683760683760646e+00
-7.071837014766052016e+04 8.249444455156417222e-01 -5.461162654126497706e+00 3.510000000000000000e+02 -7.070698464051737392e+04 -7.071830801355818403e+04 7.977207977207977363e-01
-7.071764545092557091e+04 9.027012315389340014e-01 -5.464011656975500841e+00 3.510000000000000000e+02 -7.070687568805078627e+04 -7.071820191009444534e+04 1.344729344729344689e+00
-7.071719231678712822e+04 1.264552925004736261e+00 -5.466860659824503976e+00 3.510000000000000000e+02 -7.070566985301670502e+04 -7.071699892406321305e+04 9.686609686609685965e-02
-7.071639780541879009e+04 1.238631720392845637e+00 -5.469709662673507111e+00 3.510000000000000000e+02 -7.070550991106084257e+04 -7.071684183111019956e+04 1.715099715099715150e+00
-7.071590222606646421e+04 1.325842393399007779e+00 -5.472558665522510246e+00 3.510000000000000000e+02 -7.070510100111312931e+04 -7.071643577016533527e+04 1.595441595441595473e+00
-7.071544068149705708e+04 1.089329084208631615e+00 -5.475407668371513381e+00 3.510000000000000000e+02 -7.070466463939624373e+04 -7.071600225745129865e+04 5.527065527065526673e-01
-7.071498940871658851e+04 8.325399991134727617e-01 -5.478256671220516516e+00 3.510000000000000000e+02 -7.070441452037598356e+04 -7.071575498743388744e+04 1.772079772079772075e+00
-7.071460750930302311e+04 7.203363756753188296e-01 -5.481105674069519651e+00 3.510000000000000000e+02 -7.070431322381267091e+04 -7.071565653987342375e+04 1.783475783475783505e+00
-7.071430719943267468e+04 5.895929115008708976e-01 -5.483954676918522786e+00 3.510000000000000000e+02 -7.070421751925763965e+04 -7.071556368432124145e+04 1.618233618233618332e+00
-7.071405671090142278e+04 5.199705474504352498e-01 -5.486803679767525921e+00 3.510000000000000000e+02 -7.070414546497023548e+04 -7.071549447903668624e+04 1.264957264957264904e+00
-7.071384365232096752e+04 6.164898142876427123e-01 -5.489652682616529056e+00 3.510000000000000000e+02 -7.070376889529562322e+04 -7.071512075836492295e+04 2.792022792022791911e-01
-7.071359769648488145e+04 5.408389954999395233e-01 -5.492501685465532191e+00 3.510000000000000000e+02 -7.070357903799737687e+04 -7.071493375006952556e+04 1.566951566951567010e+00
-7.071336430081693106e+04 6.169819214329539392e-01 -5.495350688314535326e+00 3.510000000000000000e+02 -7.070302106033744349e+04 -7.071437862141244113e+04 1.435897435897435903e+00
-7.071305487041472225e+04 5.862018292961529431e-01 -5.498199691163538461e+00 3.510000000000000000e+02 -7.070292166303959675e+04 -7.071428207311744336e+04 1.059829059829059839e+00
-7.071279781919988454e+04 6.015371891213013855e-01 -5.501048694012541596e+00 3.510000000000000000e+02 -7.070292091092461487e+04 -7.071428417000531044e+04 3.817663817663817794e-01
-7.071259390202723444e+04 6.886493429309636927e-01 -5.503897696861544730e+00 3.510000000000000000e+02 -7.070269073312764522e+04 -7.071405684121118975e+04 7.578347578347578439e-01
-7.071238562467898009e+04 5.936140991365596031e-01 -5.506746699710547865e+00 3.510000000000000000e+02 -7.070227662344723649e+04 -7.071364558053362998e+04 1.811965811965811968e+00
-7.071213590420465334e+04 4.292848212858658696e-01 -5.509595702559551000e+00 3.510000000000000000e+02 -7.070179109453252750e+04 -7.071316290062176995e+04 1.886039886039886149e+00
-7.071182983162460732e+04 5.879488382753454978e-01 -5.512444705408554135e+00 3.510000000000000000e+02 -7.070081974491414439e+04 -7.071219440000623581e+04 1.356125356125356118e+00
-7.071130244607036002e+04 4.891871299316650767e-01 -5.515293708257557270e+00 3.510000000000000000e+02 -7.070043459901782626e+04 -7.071181210311276664e+04 1.424501424501424474e+00
-7.071083200406306423e+04 7.032183385678687504e-01 -5.518142711106560405e+00 3.510000000000000000e+02 -7.070004131018204498e+04 -7.071142166327983432e+04 1.475783475783475795e+00
-7.071039083967685292e+04 9.480258700056088950e-01 -5.520991713955563540e+00 3.510000000000000000e+02 -7.069994435277258162e+04 -7.071132755487321992e+04 3.076923076923077094e-01
-7.071006016055883083e+04 7.953248156068297714e-01 -5.523840716804566675e+00 3.510000000000000000e+02 -7.069980912037652161e+04 -7.071119517148000887e+04 1.082621082621082698e+00
-7.070978145469397714e+04 8.194827614876092348e-01 -5.526689719653569810e+00 3.510000000000000000e+02 -7.069949828424883890e+04 -7.071088718435517512e+04 6.837606837606838295e-02
-7.070949554722120229e+04 6.221326247675712517e-01 -5.529538722502572945e+00 3.510000000000000000e+02 -7.069907515075539413e+04 -7.071046689986457932e+04 1.509971509971509862e+00
-7.070917450004101556e+04 6.795100725617310156e-01 -5.532387725351576080e+00 3.510000000000000000e+02 -7.069898906289321894e+04 -7.071038366100525309e+04 1.424501424501424474e+00
-7.070891333065736399e+04 6.371925179571041875e-01 -5.535236728200579215e+00 3.510000000000000000e+02 -7.069891924534607097e+04 -7.071031669246095407e+04 1.703703703703703720e+00
-7.070869357737025712e+04 5.681030885116826745e-01 -5.538085731049582350e+00 3.510000000000000000e+02 -7.069860214760912640e+04 -7.071000244372685847e+04 1.139601139601139658e-02
-7.070845446117586107e+04 5.903441620448540705e-01 -5.540934733898585485e+00 3.510000000000000000e+02 -7.069779479770932812e+04 -7.070919794282990915e+04 1.008547008547008517e+00
-7.070806549431286112e+04 7.015128226136017053e-01 -5.543783736747588620e+00 3.510000000000000000e+02 -7.069747832343171467e+04 -7.070888431755514466e+04 2.279202279202279316e-02
-7.070770019152737223e+04 6.157546218557486961e-01 -5.546632739596591755e+00 3.510000000000000000e+02 -7.069725760872531100e+04 -7.070866645185160451e+04 6.381766381766381668e-01
-7.070737774335569702e+04 5.579433432041371876e-01 -5.549481742445594890e+00 3.510000000000000000e+02 -7.069669220322585898e+04 -7.070810389535500144e+04 1.954415954415954504e+00
-7.070698315926597570e+04 5.251432962665806281e-01 -5.552330745294598024e+00 3.510000000000000000e+02 -7.069667080500074371e+04 -7.070808534613273514e+04 2.678062678062678170e-01
-7.070669636964086385e+04 4.483659061329949846e-01 -5.555179748143601159e+00 3.510000000000000000e+02 -7.069663324415829265e+04 -7.070805063429313304e+04 1.413105413105413044e+00
-7.070646673754959193e+04 4.973312607968492505e-01 -5.558028750992604294e+00 3.510000000000000000e+02 -7.069640877460136835e+04 -7.070782901373905770e+04 2.621082621082621023e-01
-7.070623874399237684e+04 4.682982232536031519e-01 -5.560877753841607429e+00 3.510000000000000000e+02 -7.069613202006193751e+04 -7.070755510820247582e+04 2.393162393162393264e-01
-7.070600121771606791e+04 5.681303563186178573e-01 -5.563726756690610564e+00 3.510000000000000000e+02 -7.069558696934438194e+04 -7.070701290648776921e+04 1.789173789173789109e+00
-7.070569108621634950e+04 5.073227574402063844e-01 -5.566575759539613699e+00 3.510000000000000000e+02 -7.069501189092580171e+04 -7.070644067707203794e+04 1.595441595441595417e-01
-7.070530408392979007e+04 4.780664116406298514e-01 -5.569424762388616834e+00 3.510000000000000000e+02 -7.069392186922418477e+04 -7.070535350437326997e+04 5.641025641025640969e-01
-7.070463534170450293e+04 4.881203758630320300e-01 -5.572273765237619969e+00 3.510000000000000000e+02 -7.069381946985049581e+04 -7.070525395400242996e+04 1.754985754985755042e+00
-7.070420440934901126e+04 4.854773735158536274e-01 -5.575122768086623104e+00 3.510000000000000000e+02 -7.069379397964992677e+04 -7.070523131280470989e+04 1.207977207977207978e+00
-7.070389831225728267e+04 4.978165147234125953e-01 -5.577971770935626239e+00 3.510000000000000000e+02 -7.069378940702082764e+04 -7.070522958917845972e+04 1.737891737891737787e+00
-7.070366392039788479e+04 4.276085497465531571e-01 -5.580820773784629374e+00 3.510000000000000000e+02 -7.069363677229724999e+04 -7.070507980345773103e+04 3.361823361823361722e-01
-7.070344662496128876e+04 5.652051059401299593e-01 -5.583669776633632509e+00 3.510000000000000000e+02 -7.069347750634647673e+04 -7.070492338650980673e+04 1.464387464387464366e+00
-7.070324093192684813e+04 6.900569509014817804e-01 -5.586518779482635644e+00 3.510000000000000000e+02 -7.069282876515518001e+04 -7.070427749432135897e+04 1.373219373219373152e+00
-7.070293737270811107e+04 7.052355188835669475e-01 -5.589367782331638779e+00 3.510000000000000000e+02 -7.069255980934525724e+04 -7.070401138751428516e+04 1.937321937321937249e+00
-7.070264348431072722e+04 4.532479183477583495e-01 -5.592216785180641914e+00 3.510000000000000000e+02 -7.069238508230523439e+04 -7.070383950947711128e+04 1.840455840455840431e+00
-7.070237928036160883e+04 4.175175432225093908e-01 -5.595065788029645049e+00 3.510000000000000000e+02 -7.069227898959293088e+04 -7.070373626576765673e+04 4.273504273504273310e-01
-7.070215020589508640e+04 4.078487448871274679e-01 -5.597914790878648184e+00 3.510000000000000000e+02 -7.069202468445181148e+04 -7.070348480962938629e+04 1.452991452991452936e+00
-7.070191650825329998e+04 4.064193027260091795e-01 -5.600763793727651318e+00 3.510000000000000000e+02 -7.069188108534830099e+04 -7.070334405952872476e+04 1.777777777777777679e+00
-7.070170148103694373e+04 3.902159062683935309e-01 -5.603612796576654453e+00 3.510000000000000000e+02 -7.069185821946682699e+04 -7.070332404265009973e+04 7.065527065527065220e-01
-7.070152133483793295e+04 4.359385627885470349e-01 -5.606461799425657588e+00 3.510000000000000000e+02 -7.069183816545743321e+04 -7.070330683764355490e+04 6.267806267806267373e-01
-7.070136628794876742e+04 5.213972261350665605e-01 -5.609310802274660723e+00 3.510000000000000000e+02 -7.069112480271904496e+04 -7.070259632390801562e+04 1.544159544159544151e+00
-7.070110987824892800e+04 5.149804862752698220e-01 -5.612159805123663858e+00 3.510000000000000000e+02 -7.069112157695734641e+04 -7.070259594714916602e+04 1.652421652421652398e+00
-7.070090590906722355e+04 6.368681425401098162e-01 -5.615008807972666993e+00 3.510000000000000000e+02 -7.069021903043448401e+04 -7.070169624962915259e+04 1.025641025641025550e+00
-7.070053180373739451e+04 7.449432475157906630e-01 -5.617857810821670128e+00 3.510000000000000000e+02 -7.068949525544577045e+04 -7.070097532364328799e+04 9.515669515669515910e-01
-7.070003602670266991e+04 6.271250350740131818e-01 -5.620706813670673263e+00 3.510000000000000000e+02 -7.068914668321999488e+04 -7.070062960042036138e+04 4.615384615384615641e-01
-7.069959625691256952e+04 6.725678818460859576e-01 -5.623555816519676398e+00 3.510000000000000000e+02 -7.068880324105445470e+04 -7.070028900725767016e+04 1.891737891737891752e+00
-7.069919065950847289e+04 9.295818631735954796e-01 -5.626404819368679533e+00 3.510000000000000000e+02 -7.068817637968616327e+04 -7.069966499489222770e+04 1.441595441595441507e+00
-7.069870681553226314e+04 9.646352017946315804e-01 -5.629253822217682668e+00 3.510000000000000000e+02 -7.068769337468077720e+04 -7.069918483888969058e+04 1.470085470085470192e+00
-7.069822438462066930e+04 8.518502171802512235e-01 -5.632102825066685803e+00 3.510000000000000000e+02 -7.068745105526167026e+04 -7.069894536847343261e+04 1.618233618233618332e+00
-7.069782811257361027e+04 8.603135061423577978e-01 -5.634951827915688938e+00 3.510000000000000000e+02 -7.068736367336215335e+04 -7.069886083557676466e+04 6.267806267806268206e-02
-7.069752354672379442e+04 5.350187147923408659e-01 -5.637800830764692073e+00 3.510000000000000000e+02 -7.068688708404022327e+04 -7.069838709525768354e+04 1.783475783475783505e+00
-7.069717171931327903e+04 4.156914359028604511e-01 -5.640649833613695208e+00 3.510000000000000000e+02 -7.068505374486118671e+04 -7.069655660508149595e+04 1.037037037037036979e+00
-7.069612444667052478e+04 6.863264101791684002e-01 -5.643498836462698343e+00 3.510000000000000000e+02 -7.068453850278192840e+04 -7.069604421200508659e+04 8.660968660968660915e-01
-7.069539037767281116e+04 8.600459923087645508e-01 -5.646347839311701478e+00 3.510000000000000000e+02 -7.068438261055493786e+04 -7.069589116878094501e+04 1.595441595441595417e-01
-7.069491659929059097e+04 6.746903935773127525e-01 -5.649196842160704612e+00 3.510000000000000000e+02 -7.068388349146720429e+04 -7.069539489869606041e+04 1.641025641025640969e+00
-7.069443427401881490e+04 7.699389296217857837e-01 -5.652045845009707747e+00 3.510000000000000000e+02 -7.068380650150751171e+04 -7.069532075773921679e+04 7.977207977207977363e-01
-7.069408919444972707e+04 6.738684189207706510e-01 -5.654894847858710882e+00 3.510000000000000000e+02 -7.068370849239169911e+04 -7.069522559762625315e+04 3.418803418803418870e-01
-7.069381082705527660e+04 7.517181074897566484e-01 -5.657743850707714017e+00 3.510000000000000000e+02 -7.068337189678387949e+04 -7.069489185102128249e+04 3.076923076923077094e-01
-7.069351871881575789e+04 8.491926878468417650e-01 -5.660592853556717152e+00 3.510000000000000000e+02 -7.068295766846978222e+04 -7.069448047171003418e+04 1.139601139601139623e+00
-7.069319502624725283e+04 9.115601797944082874e-01 -5.663441856405720287e+00 3.510000000000000000e+02 -7.068287305698277487e+04 -7.069439870922587579e+04 2.735042735042735318e-01
-7.069293259509246855e+04 9.567584498539007942e-01 -5.666290859254723422e+00 3.510000000000000000e+02 -7.068248244751215680e+04 -7.069401094875810668e+04 1.418803418803418870e+00
-7.069263980975840241e+04 1.031605662955559222e+00 -5.669139862103726557e+00 3.510000000000000000e+02 -7.068192043936984555e+04 -7.069345178961864440e+04 5.698005698005698116e-01
-7.069227240782833542e+04 6.556062336401939916e-01 -5.671988864952729692e+00 3.510000000000000000e+02 -7.068175205443435698e+04 -7.069328625368600478e+04 8.660968660968660915e-01
-7.069196285105969582e+04 3.708275031533264099e-01 -5.674837867801732827e+00 3.510000000000000000e+02 -7.068165128533134703e+04 -7.069318833358584379e+04 1.384615384615384581e+00
-7.069170540967061243e+04 4.166900692136423778e-01 -5.677686870650735962e+00 3.510000000000000000e+02 -7.068161397386407771e+04 -7.069315387112142344e+04 1.823361823361823397e+00
-7.069149439419698319e+04 4.646405840638068718e-01 -5.680535873499739097e+00 3.510000000000000000e+02 -7.068159373760528979e+04 -7.069313648386548448e+04 5.811965811965812412e-01
-7.069131744109831925e+04 4.100163585919047726e-01 -5.683384876348742232e+00 3.510000000000000000e+02 -7.068156387824432750e+04 -7.069310947350737115e+04 9.971509971509971981e-01
-7.069116332940533175e+04 3.769243542620748788e-01 -5.686233879197745367e+00 3.510000000000000000e+02 -7.068153232706127164e+04 -7.069308077132716426e+04 5.356125356125356340e-01
-7.069102619484691240e+04 4.614409682940864843e-01 -5.689082882046748502e+00 3.510000000000000000e+02 -7.068149771481024800e+04 -7.069304900807898957e+04 6.210826210826211335e-01
-7.069090195907597081e+04 4.617751248512141915e-01 -5.691931884895751637e+00 3.510000000000000000e+02 -7.068054833239997970e+04 -7.069210247467157023e+04 1.766381766381766472e+00
-7.069063879593259480e+04 5.667864600599552549e-01 -5.694780887744754772e+00 3.510000000000000000e+02 -7.068048284548714582e+04 -7.069203983676158532e+04 1.925925925925925819e+00
-7.069041858432948356e+04 5.137640406664181203e-01 -5.697629890593757906e+00 3.510000000000000000e+02 -7.068025535540148849e+04 -7.069181519567877694e+04 1.321937321937321830e+00
-7.069019749567814870e+04 6.996492858778126100e-01 -5.700478893442761041e+00 3.510000000000000000e+02 -7.068022801565096597e+04 -7.069179070493110339e+04 7.977207977207977363e-01
-7.069001245098920481e+04 6.087290095318725891e-01 -5.703327896291764176e+00 3.510000000000000000e+02 -7.067947449995880015e+04 -7.069104003824178653e+04 1.025641025641025605e-01
-7.068970653415897687e+04 5.174544070674451657e-01 -5.706176899140767311e+00 3.510000000000000000e+02 -7.067936356543398870e+04 -7.069093195271982404e+04 2.792022792022791911e-01
-7.068944907825112750e+04 5.692301021696016816e-01 -5.709025901989770446e+00 3.510000000000000000e+02 -7.067918371228770411e+04 -7.069075494857638841e+04 1.361823361823361722e+00
-7.068920932411900139e+04 5.349493410585793862e-01 -5.711874904838773581e+00 3.510000000000000000e+02 -7.067890759794536280e+04 -7.069048168323689606e+04 2.678062678062678170e-01
-7.068896233132507768e+04 6.137741436452360810e-01 -5.714723907687776716e+00 3.510000000000000000e+02 -7.067833029605697084e+04 -7.068990723035135306e+04 1.276353276353276334e+00
-7.068863394971570233e+04 6.702268426817342695e-01 -5.717572910536779851e+00 3.510000000000000000e+02 -7.067824647425689909e+04 -7.068982625755413028e+04 8.490028490028490582e-01
-7.068836888143340184e+04 7.676306690020973100e-01 -5.720421913385782986e+00 3.510000000000000000e+02 -7.067824070251866942e+04 -7.068982333481874957e+04 1.823361823361823397e+00
-7.068815900309420249e+04 6.893906099193577441e-01 -5.723270916234786121e+00 3.510000000000000000e+02 -7.067808171293044870e+04 -7.068966719423337781e+04 9.572649572649573058e-01
-7.068795907909427478e+04 7.336233504890997681e-01 -5.726119919083789256e+00 3.510000000000000000e+02 -7.067733343394733674e+04 -7.068892176425311482e+04 2.962962962962962798e-01
-7.068763564423551725e+04 8.008084674320961049e-01 -5.728968921932792391e+00 3.510000000000000000e+02 -7.067726806490126182e+04 -7.068885924420988886e+04 7.008547008547008073e-01
-7.068737777524685953e+04 8.229816010110722058e-01 -5.731817924781795526e+00 3.510000000000000000e+02 -7.067689773674042954e+04 -7.068849176505190553e+04 5.527065527065526673e-01
-7.068709391544149548e+04 8.694282743635741717e-01 -5.734666927630798661e+00 3.510000000000000000e+02 -7.067653073473031691e+04 -7.068812761204464186e+04 1.954415954415954504e+00
-7.068678960512496997e+04 9.160268441429738617e-01 -5.737515930479801796e+00 3.510000000000000000e+02 -7.067646453218975512e+04 -7.068806425850692904e+04 1.071225071225071268e+00
-7.068654311398944992e+04 9.950605770356149016e-01 -5.740364933328804931e+00 3.510000000000000000e+02 -7.067623540417672484e+04 -7.068783797949674772e+04 1.242165242165242267e+00
-7.068630100368629792e+04 4.964247303339464068e-01 -5.743213936177808066e+00 3.510000000000000000e+02 -7.067612017481413204e+04 -7.068772559913700388e+04 1.185185185185185119e+00
-7.068608540389337577e+04 6.443152318235598752e-01 -5.746062939026811200e+00 3.510000000000000000e+02 -7.067579840408974269e+04 -7.068740667741546349e+04 6.096866096866097040e-01
-7.068584891355536820e+04 5.257024543306387798e-01 -5.748911941875814335e+00 3.510000000000000000e+02 -7.067569511650461936e+04 -7.068730623883318913e+04 1.783475783475783505e+00
-7.068563957828206185e+04 5.809208594461685582e-01 -5.751760944724817470e+00 3.510000000000000000e+02 -7.067544917086372152e+04 -7.068706314219514024e+04 8.717948717948718063e-01
-7.068542377834730723e+04 3.218627679805219910e-01 -5.754609947573820605e+00 3.510000000000000000e+02 -7.067538570648829045e+04 -7.068700252682255814e+04 1.418803418803418870e+00
-7.068523627603174828e+04 3.543677732515507772e-01 -5.757458950422823740e+00 3.510000000000000000e+02 -7.067517667135097145e+04 -7.068679634068808809e+04 1.601139601139601076e+00
-7.068504555444998550e+04 3.427774286125878644e-01 -5.760307953271826875e+00 3.510000000000000000e+02 -7.067493281000221032e+04 -7.068655532834217593e+04 3.361823361823361722e-01
-7.068484591707024083e+04 4.200619787748602896e-01 -5.763156956120830010e+00 3.510000000000000000e+02 -7.067467060172201309e+04 -7.068629596906482766e+04 7.293447293447293811e-01
-7.068463520398442051e+04 4.825048560345883697e-01 -5.766005958969833145e+00 3.510000000000000000e+02 -7.067398894677803037e+04 -7.068561716312369390e+04 4.501424501424501345e-01
-7.068431705827752012e+04 3.310117850848879328e-01 -5.768854961818836280e+00 3.510000000000000000e+02 -7.067377569937141379e+04 -7.068540676471992629e+04 1.042735042735042805e+00
-7.068402714229677804e+04 3.932883606572751822e-01 -5.771703964667839415e+00 3.510000000000000000e+02 -7.067376640347816283e+04 -7.068540031782952428e+04 2.000000000000000000e+00
-7.068380136117537040e+04 3.770886307024879369e-01 -5.774552967516842550e+00 3.510000000000000000e+02 -7.067367038322443841e+04 -7.068530714657864883e+04 1.452991452991452936e+00
-7.068360100080963457e+04 3.428237376585822616e-01 -5.777401970365845685e+00 3.510000000000000000e+02 -7.067353345790307503e+04 -7.068517307026013441e+04 1.367521367521367659e-01
-7.068341235339638661e+04 3.074045171124922815e-01 -5.780250973214848820e+00 3.510000000000000000e+02 -7.067304663563334907e+04 -7.068468909699325741e+04 6.267806267806267373e-01
-7.068316631851995771e+04 3.733180065581492846e-01 -5.783099976063851955e+00 3.510000000000000000e+02 -7.067177524931752123e+04 -7.068342055968027853e+04 1.549857549857549754e+00
-7.068259223376646696e+04 5.445299847325821840e-01 -5.785948978912855090e+00 3.510000000000000000e+02 -7.067155496122204931e+04 -7.068320312058765558e+04 1.851851851851851860e+00
-7.068215858994871087e+04 4.824320567884822775e-01 -5.788797981761858225e+00 3.510000000000000000e+02 -7.067128426086326363e+04 -7.068293526923171885e+04 1.834757834757834827e+00
-7.068178020092631050e+04 6.847709348051713718e-01 -5.791646984610861359e+00 3.510000000000000000e+02 -7.067122926552564604e+04 -7.068288312289695023e+04 1.538461538461538547e-01
-7.068149359453434590e+04 6.013110181052337966e-01 -5.794495987459864494e+00 3.510000000000000000e+02 -7.067113131727157452e+04 -7.068278802364572766e+04 1.128205128205128194e+00
-7.068125139037673944e+04 5.079286110872518467e-01 -5.797344990308867629e+00 3.510000000000000000e+02 -7.067091292839040398e+04 -7.068257248376740608e+04 1.965811965811965711e+00
-7.068101486209918221e+04 5.497364696663525896e-01 -5.800193993157870764e+00 3.510000000000000000e+02 -7.067089593979649362e+04 -7.068255834417634469e+04 8.034188034188034511e-01
-7.068082124136251514e+04 5.405766896312645953e-01 -5.803042996006873899e+00 3.510000000000000000e+02 -7.067085867188796692e+04 -7.068252392527066695e+04 1.652421652421652398e+00
-7.068065386943360500e+04 5.211875802496223065e-01 -5.805891998855877034e+00 3.510000000000000000e+02 -7.067057157708352315e+04 -7.068223967946907214e+04 1.652421652421652287e-01
-7.068046757092424377e+04 5.532505322175305107e-01 -5.808741001704880169e+00 3.510000000000000000e+02 -7.067026142444706056e+04 -7.068193237583545852e+04 1.378917378917378977e+00
-7.068025964410105371e+04 5.343095317965236291e-01 -5.811590004553883304e+00 3.510000000000000000e+02 -7.067011906552017899e+04 -7.068179286591142591e+04 2.393162393162393264e-01
-7.068006420960168180e+04 4.654608156656077078e-01 -5.814439007402886439e+00 3.510000000000000000e+02 -7.067007978869788349e+04 -7.068175643809197936e+04 1.356125356125356118e+00
-7.067989521919286926e+04 4.163460785654971019e-01 -5.817288010251889574e+00 3.510000000000000000e+02 -7.066981937044048391e+04 -7.068149886883742874e+04 1.282051282051282159e+00
-7.067971193059510551e+04 4.315567874905258394e-01 -5.820137013100892709e+00 3.510000000000000000e+02 -7.066946971497393679e+04 -7.068115206237373059e+04 1.247863247863247871e+00
-7.067949932514406100e+04 4.122294216686300250e-01 -5.822986015949895844e+00 3.510000000000000000e+02 -7.066927016160413041e+04 -7.068095535800677317e+04 8.376068376068376287e-01
-7.067928974563560041e+04 4.847271066869688894e-01 -5.825835018798898979e+00 3.510000000000000000e+02 -7.066848450803142623e+04 -7.068017255343691795e+04 8.376068376068376287e-01
-7.067894359190399700e+04 5.250135485712354999e-01 -5.828684021647902114e+00 3.510000000000000000e+02 -7.066847357709985226e+04 -7.068016447150819295e+04 1.794871794871794934e+00
-7.067868510391535528e+04 5.535873486677423960e-01 -5.831533024496905249e+00 3.510000000000000000e+02 -7.066774158303051081e+04 -7.067943532644170045e+04 1.150997150997151053e+00
-7.067829830429503636e+04 6.062303984389625366e-01 -5.834382027345908384e+00 3.510000000000000000e+02 -7.066772586049060919e+04 -7.067942245290464780e+04 1.675213675213675257e+00
-7.067801694542869518e+04 4.140040556337321598e-01 -5.837231030194911519e+00 3.510000000000000000e+02 -7.066730244819731161e+04 -7.067900188961419917e+04 3.418803418803419147e-02
-7.067769961227366002e+04 3.984737818026968803e-01 -5.840080033043914653e+00 3.510000000000000000e+02 -7.066707134813105222e+04 -7.067877363855078875e+04 1.931623931623931645e+00
-7.067740572679722391e+04 3.725975735790412746e-01 -5.842929035892917788e+00 3.510000000000000000e+02 -7.066696843087936577e+04 -7.067867357030195126e+04 7.065527065527065220e-01
-7.067715774400031660e+04 3.177704687288133156e-01 -5.845778038741920923e+00 3.510000000000000000e+02 -7.066693651048078027e+04 -7.067864449890621472e+04 4.558404558404558493e-01
