,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
4125,2.1402010712435287,0.5899996579871015,1.0715915570832248,-0.1171442231878345,-1.993873059871618,1.327863731977778,-0.5385745243090867,0.016417657551357424,-1.7225484356515177,-0.3037359811418941,-2.499111859992572,1.7572653770225632,2.4779490087637988,-1.0497706378751628,0.4462195854344917,-1.5092668322285328
4126,2.820269994223487,0.8766077280614482,1.0709901487867814,0.046173619369946746,-1.88142321564346,1.5304397946312849,-0.6000853314296685,0.3029413602729159,-1.417547156711083,-0.11278814412067795,-2.483897571223497,1.7738209704355792,3.064493171866844,-0.7058817057624073,0.4160178635720057,-1.0944229125762661
4127,3.012492414394135,1.1419533837515952,1.3248589281706442,0.24295458561688704,-1.5964445831861556,1.6353559025844415,-0.336431180117151,0.49052737821457315,-1.1095871087861227,-0.12394662736572555,-1.9377061496399899,2.2003175960486625,-2.6852820894317255,-0.7166696442521435,0.7114055580126569,-0.9256204106731322
4128,-2.6047052736983165,1.2516404606300464,1.7498600856516464,0.4312914875735886,-1.3018459729453995,2.052634433805633,0.08309141511462388,0.5782885019720551,-1.0766932333672088,0.16630765014341845,-1.8021319463373515,2.6605376461021373,-1.9636359226754536,-0.453297804427966,0.953924581846392,-0.669008792620596
4129,-1.9513216027401319,1.5792022721812027,1.8634981989036024,0.9067918987822288,-0.9770936353271702,3.0094881548397847,0.16257061933343944,1.0877331518510243,-0.739047378937742,0.691558055690871,-1.2651070985220394,-2.408063763247004,-1.9077006917803572,-0.05701162065070595,1.1960760121730654,-0.4529686103874564
4130,-1.928248070372431,1.8370520600950733,2.011823406360735,0.7700792486222862,-0.9900042899062896,2.4528400310396807,0.198324277123967,1.107696172120925,-0.6305021038056104,0.26085096679493347,-1.424637447266002,-2.332372134503042,-1.8192006275757047,-0.006362207367616648,1.3569901693509319,-0.4967257640203039
4131,-1.928696000147679,1.6621273138027677,2.1342534874935306,0.8432008409309926,-0.9551787627500704,-3.10986233857264,0.35585530277965877,1.0993599069631552,-0.5124900643790985,0.4939553379727642,-1.2711183546333376,-2.3146150457709567,-1.682217225860968,-0.0982043046775475,1.4644706531943972,-0.2397960125002535
4132,-2.0045757518236345,1.8042492024394177,2.6039582195333955,0.810180508771533,-0.755855233394434,-2.7787392985207497,0.5646779712918963,0.9930899980311112,-0.5180558188783622,0.7158396153203033,-1.1152571440652306,-2.3726413185851083,-1.4941541099745956,0.09534304725829618,1.2846496974359356,-0.2621314016419307
4133,-1.8875931452404136,1.5349538339216788,2.5324866806817226,0.9249373323577935,-0.889218163010439,-3.121764869596051,0.2221440569366737,1.1202092237057517,-0.5467280058966164,0.6795181936298198,-1.2817172156491135,-2.3200095268540504,-1.5105209303883638,0.056071228697572195,1.3631648388489013,-0.19943502526651277
4134,-1.3685967890747666,2.301199826140411,-3.131688617872652,1.1286973268637503,-0.5690758383528496,-2.3502642654862065,0.49046931906301533,1.568753848259658,-0.291794625241416,0.9079688480172686,-0.7380791038555805,-1.9019890467877716,-1.1279107935447037,0.29060674876437825,1.8561515925341228,-0.10495600762822058
4135,-1.4448264914590372,2.4017531134297503,-2.5594278834761366,1.3228340832255039,-0.4020951602824237,-2.0095358761069564,0.5631475986358413,1.6394237583387195,-0.14784437394163666,1.0623624765079447,-0.7559131772388252,-1.8075477730776357,-1.093444480975763,0.4031863276628288,1.9604704435006695,0.1669259213199813
4136,-1.2814754439881142,2.7626032126809736,-2.2921964777453985,1.5812484497555994,-0.2654587133408995,-1.9744776115699543,0.8318859722545084,1.8385806259151485,-0.010454905387171249,1.1661224766321427,-0.6386909732144335,-1.502825500877567,-0.8301356418232351,0.33918640884379847,2.2337775658602355,0.12029485154704471
4137,-1.3383152033186823,2.7464509505529144,-2.502139332001058,1.3964286546277767,-0.31425802390803254,-1.9936715965383918,0.7451354164200263,1.7076552781185335,-0.14619461071813367,1.1404986667461994,-0.6753947979294013,-1.5823026085245,-0.8769611493275773,0.3767527409704209,2.234493322717727,0.22954064276083982
4138,-1.063383831153172,-3.1194881459574773,-2.482507196158591,1.7187829071180045,-0.11020235597948624,-1.6313405228866213,0.7932341838506816,1.891906767892784,-0.052711965071767564,1.3620619618323722,-0.5512830088313689,-1.2625412049688773,-0.8709525707854959,0.38577910408574145,2.408112201685282,0.2385650499374539
4139,-1.215560538208559,2.599588634138036,-2.8549843244298114,1.237718951492615,-0.40470726297664616,-2.672319726363834,0.5595176906311105,1.6035700711277057,-0.25244544169859057,0.7369125199508847,-0.5842043989013044,-1.768000856358454,-0.9375795389997957,0.20155585961138847,2.3325261563695294,0.06738166751164193
4140,-1.9698413064498677,1.778899588759106,2.0425215666932424,0.743028616702749,-0.8797177182123982,-3.113429256608647,0.29476486470612473,1.2217951430730103,-0.6217076089388267,0.6283760894505047,-1.1104392107588208,-2.196650072415301,-1.5498577241322937,0.013818494098576129,1.647890942998208,-0.3746291712107603
4141,-1.5910043720623708,2.2626281806711677,2.933205710619752,1.0546596710816647,-0.5676825463399635,-2.8415064145489133,0.36346459633211037,1.1562874837557684,-0.2172035776034898,0.7484343642519364,-1.0857196349070697,-1.973838570199951,-1.343945203164272,0.11628033883975604,1.6004071822544819,-0.08623280500507703
4142,-1.9961357746196742,1.8653346439425402,2.1158549697379936,0.7918888763267471,-0.9330208497021515,2.7808379027963555,0.054357891607519325,0.9828039201686947,-0.7183123956226336,0.43072784688181764,-1.08159709366181,-2.8726015155077795,-1.411690622622519,-0.14579596562717922,1.480130178688738,-0.5503122430337856
4143,-2.5118194734316295,1.4405366412892653,1.7629441574952969,0.20782962067851687,-1.3569271203614057,2.2640031205912425,-0.0023386398992890052,0.6308268502355687,-0.9256303815938709,0.1011639470230912,-1.6503415584418424,2.4541995824823073,-2.085005517474222,-0.3395382847863007,1.0339110477583702,-0.6006850877206402
4144,-2.4968283974650567,1.4504658223212257,1.874247820071136,0.47866620222727285,-1.2758337968619284,1.977701687782326,-0.1576224640804621,0.6777641493749397,-0.9997259907663442,0.03400563182092855,-1.5953486491363813,2.5388221383295364,-2.07066675388674,-0.2605631487609982,1.0142820157524208,-0.7923727710465538
4145,-2.4290895560601697,1.481563714232598,1.7412875568506285,0.590723484075674,-1.3082784537908336,1.8711175235749988,-0.29236537882802177,0.6759967567264233,-1.136973964890838,0.12115559785129705,-1.6114951575206364,2.4499977568883082,-1.9529084878997327,-0.494648894808521,1.1451075798839743,-0.6088872785101234
4146,-2.2364908384207958,1.7060430693622533,1.805386132866302,0.666685615138721,-1.2299531583006988,2.079527266321037,-0.12390255633677454,0.843341617199947,-0.7857000147153309,0.3887528147805416,-1.4139186596748805,-3.0205968220370503,-1.7787868484745177,-0.2574250948714867,1.2396415379335808,-0.6757341299794941
4147,-2.513960554915762,1.238390877990689,1.403535524106792,0.4088457443447361,-1.4855584980688452,2.0154722039222683,-0.0959159020464101,0.6143295245414453,-1.3038072347575969,0.10297694379423995,-1.9063259493331655,2.4156526942705625,-2.112583199727556,-0.3096886189347322,0.9587392526370998,-0.6989223643225629
4148,-2.72911726060255,1.327030751458385,1.5556509600107307,0.4445584104533948,-1.5045481398908285,1.7705161628253978,-0.09606914550329088,0.6580323678780758,-1.103778787910324,0.06175287656138289,-1.8956907095651612,2.1113858092354914,-2.13934845580524,-0.6201609911725184,0.755479608699701,-0.9931821354115564
4149,-3.0689398679314674,1.3603264174512602,1.7277409234329923,0.33688814323781235,-1.3373964682805877,1.9206748940597982,-0.28155007291617445,0.5198309194515968,-1.1307898973945287,0.013685082133497038,-1.8076491961911871,2.13995496114644,-1.9269485289232418,-0.5713119872339808,1.0071289243660333,-0.8564951887781359
4150,2.0199333898287506,0.6693803077940665,0.9790509466701817,0.10519619254834403,-2.120126521063343,1.353205487200582,-0.6824431732977386,0.17350771621252895,-1.513280875246477,-0.4468035362133839,-2.7544678276616796,1.697109812269525,3.107637480397746,-0.9533429719420737,0.43633625217330513,-1.243999104194336
4151,2.8065718570173988,1.024021829784256,1.2739806613930547,0.06170927592107888,-1.9894828067956156,1.3896828343021743,-0.31517823880224727,0.3438614247145475,-1.3599204045188127,-0.2426125257368939,-2.3004282367852262,1.7711800257795853,-2.7244016244394227,-0.6044239260696873,0.6019371757163136,-1.136907541043797
4152,2.06867610129657,0.7000419859413178,0.8747628105485168,-0.12889632042885654,-2.0416534746876813,1.2521205080813431,-0.7302677099765228,-0.06204044810771376,-1.6055169311417705,-0.4472624200113738,-2.9808243794287037,1.9214027981715722,2.6221887047653816,-0.829760971759904,0.3921519434944934,-1.3658045513441284
4153,2.0744883540239245,0.671436991938898,0.9422364037514575,-0.2495122623381878,-2.2722536988325617,1.2715622765813122,-0.6345857411258413,-0.050112018423433845,-1.9189600968342775,-0.3073210374642048,-2.5380147844073324,1.6056874598320805,2.453317393197765,-0.9346741630599174,0.37369020781463974,-1.4587865336556893
4154,2.4820350059255203,0.9604426935264523,1.1910605367942197,0.1143380019943674,-1.6883566623645099,1.3717050325715339,-0.6073508488238715,0.3536909045883195,-1.4208556208625598,-0.15920372162816582,-2.3811852037618864,1.9348511136695805,-2.8222207893803715,-0.7856828684863277,0.658198831342327,-1.1842816109530747
4155,2.342655282908191,0.7266175256941675,1.18963351858806,-0.04048608008378698,-1.6639685299457874,1.6814232446196382,-0.6271603515352256,0.44289597329346525,-1.4480263012235974,-0.25812432159230725,-1.958964304856518,2.024393009024835,2.764954087475755,-1.0297683543440932,0.6423155911763108,-1.2341054673677114
4156,1.9946473472159805,0.8955061329050662,0.989659410854872,-0.21637925193981153,-2.150008835320626,1.3543258153368036,-0.6780770649980886,0.10808667662192216,-1.6708209339111344,-0.5432653677598903,-2.467685412087233,1.7270053066671285,2.9576592166886515,-0.8515395627610972,0.6918280194110447,-1.0234762805318725
4157,1.9566737660083273,0.7705617475933452,0.9660899675992564,-0.19089446636639384,-2.0432025761103607,1.111986611192654,-0.7557849027717004,0.19627554747238438,-1.9709380085440764,-0.5045700663338506,-2.5944404360622944,1.767644321454988,2.452454054558921,-0.9665308489521716,0.3244707099924399,-1.2832923248720591
4158,2.6439647935195203,0.8673998870817062,1.1038556206438497,0.11834676706174062,-1.798329064395713,1.4670116472664063,-0.6029944968484999,0.35335425703261103,-1.5767099233403132,-0.15935211194153884,-2.1331899406094514,1.854985291222752,2.9603630249632267,-0.8660482880725148,0.5047238181149118,-1.1375754057493057
4159,2.20740983400318,0.6708625470863187,1.0396632228200373,-0.07874668168386523,-1.9835173958285885,1.3486314406403224,-0.6052210824538108,0.2855266769636515,-1.5679693258608323,-0.23722661279367496,-2.6540419913334916,1.8289886462018112,3.0197489271691063,-0.8576393671469811,0.36557588042031697,-1.315418613554148
4160,2.391079684806549,0.7599712582117466,1.0372163822366098,-0.1002788381969998,-1.9184369449417746,1.3224063704921307,-0.5891666225365223,0.19567705591388104,-1.4382975978369206,-0.31210430615022877,-2.631812582890855,1.6661278271783522,2.7917724390909178,-0.9329684075481205,0.4532453014835233,-1.4038023728451519
4161,2.1608417873885015,0.6208509354284422,1.1249397680330742,-0.2558404689346017,-2.0333533691596455,1.5045204650584036,-0.7119976774146805,0.20354610865294626,-1.6468966610524995,-0.36404531863717726,-2.5260311127558186,1.7691980226087634,2.51369101158014,-0.8636210198245239,0.3608346902361253,-1.233394591796678
4162,2.271567624680431,0.6601939487431594,1.2545740162090788,-0.13250790048095737,-1.784092949245365,1.416905577350903,-0.7193331606611624,0.16096570682550107,-1.4859458982512113,-0.37091482847173385,-2.661363438474297,1.904280749767303,2.678551013072049,-0.8703959000822789,0.44242681289399644,-1.2297924857334381
4163,2.0885671379466784,0.8582751561457498,1.1190754788014552,0.021094942149181308,-1.948466440319372,1.3334921414133323,-0.6864144314309016,0.05359514178003687,-1.7139711632801975,-0.3844035947169412,-2.2487974624405043,1.7088123994395608,2.537001067986183,-0.9689720677699734,0.4016396933248252,-1.4337263236139806
4164,1.8438709346026818,0.4972967001788466,0.7564060968842788,-0.2939598123115124,-2.4842758150558586,1.0871097107680072,-0.9421080599373151,0.15997743834060535,-2.1183229566815593,-0.7114206373227855,-3.0271622798924134,1.4081188935027342,2.1309550755984503,-1.2232480235865275,0.24715838201465412,-1.3647828407287377
4165,2.228496819566467,0.6728585543213063,0.8633774217368125,-0.03047947299546019,-2.006623527030041,1.4600635852912305,-0.6294274828725315,0.18151786803578887,-1.705897635475229,-0.34496066263084507,-2.336076727406412,1.872996814552607,2.5681453735016704,-0.9261884949526998,0.523476398025739,-1.3290610899972686
4166,2.47783784764687,0.896206998822457,0.9687649569634745,0.1115423201487042,-1.813837833027573,1.3198887156339314,-0.6754573534255749,0.3836518365287093,-1.5484899219936237,-0.5085674499138804,-2.3758672928271123,1.956410272179429,2.8354286220300997,-0.9007147432874317,0.5422490626717208,-1.035658321008625
4167,2.492970264527918,0.8123698016456417,1.1416226104291674,0.0076389146524658115,-1.9152291813565576,1.36217687873734,-0.6549271893762334,0.2885365768242232,-1.4675632536382197,-0.32240538117177536,-2.142494564366518,1.7793596975654287,2.809816894604362,-0.9749263995365633,0.6873553926552911,-1.1625888698550533
4168,2.129238559292343,0.6926852059462281,1.211843924902813,-0.12198944075012619,-1.9464052240087255,1.4517148210319946,-0.6456992865888435,0.033069067158520295,-1.4976440137249563,-0.41287893766779754,-2.768364071806838,1.5701230482250914,2.777330712566155,-0.939130605880356,0.4059504072352727,-1.3517941714924129
4169,2.201235632893011,0.6194977596579079,0.74490084135668,-0.29928949608906913,-2.3314452210431336,1.2904364828828678,-0.7708881827763593,0.10289909079948374,-1.6528490627275512,-0.6048388322138062,-2.9861250564481296,1.7183296717060192,2.4774157749396446,-0.8432251530379923,0.3625708537988396,-1.1368000061600065
4170,1.7313740884483764,0.5565113749609213,1.006858642001897,-0.31987407561907144,-2.0920519253184824,1.5036553302616387,-0.7273757281041109,-0.11739056696749417,-1.9879662468563162,-0.53646361893418,-2.877353569604193,1.6330647456122287,2.362701301402191,-0.9454308637205266,0.38166171395159276,-1.3266518075405118
4171,1.9476320155067857,0.5384519173569856,1.0053698973520728,-0.10644828173541304,-2.1487274063740713,1.074215754503195,-0.7435178794621786,0.06836432483810084,-1.6184401801041555,-0.5108368210692316,-2.92210074508062,1.6412684573054432,2.552769098493801,-1.1606718471975561,0.4651340073317373,-1.449657432520847
4172,2.1206934989482535,0.7326759153082597,1.2572019917063808,-0.1806096900495085,-2.0247145734267478,1.4641251799356083,-0.5923862808370706,0.1719696542553183,-1.4191980363683712,-0.3805339154039778,-2.424562879926243,2.029970173980632,2.8210277456656265,-0.8143929871220391,0.4336083052927614,-1.0944293896012272
4173,2.224955576438431,0.7719812905424416,1.2243414956289667,0.024780765374565757,-1.723249969780657,1.561286977703714,-0.44227407784461176,0.31213895429744143,-1.5825249374575647,-0.21322982247021965,-2.1739431740889787,2.046017867560694,-3.102606873699777,-0.927017578680074,0.579772723033021,-1.1438669094516787
4174,2.6673236663248696,0.7490358364291576,1.5794442350836178,0.16281944137761536,-1.5308643922540572,1.7097682971016,-0.31422234607846494,0.3209408829427083,-1.3212353664348202,-0.10871834202873612,-1.9068977033645407,2.299591368303434,-3.031713139533007,-0.7389634305704933,0.5779456270691287,-0.9022955158973314
4175,2.7789709503976345,0.7862628884793856,1.3636605944243543,0.02111554266523354,-1.7571161412118679,1.55701333794021,-0.39143802571792075,0.2970356329133748,-1.1524084173946003,-0.2146488963468117,-2.186272782144626,2.160415930938679,-3.008710572304951,-0.6031958850738391,0.7307401654371292,-1.008664052607059
4176,2.0955488134987856,0.7682319709620484,1.0311826964657171,-0.17620392157431364,-1.7326976302640618,1.5957920531404364,-0.7302168611463781,0.3367824724244086,-1.3912381178532285,-0.5628126136392152,-2.5198756067240566,2.001227958510837,2.7762067866126783,-0.8373553207991881,0.6228067400490691,-1.1829566107394696
4177,1.9368000917771302,0.6224595165339845,1.0240310656261957,-0.057223551762307145,-2.2705704804210494,1.2575249587686212,-0.899472260532098,0.15092816063915054,-1.9244740232753923,-0.5719975177809407,-2.466790806291847,1.6211272001291779,2.149662252773073,-1.0335433707335797,0.25388165269158414,-1.4381889358330695
4178,2.247390340242998,0.9790888166501114,1.0594087195889694,-0.186489527520021,-1.7007979931733148,1.5352228126004395,-0.741014828414176,0.12077679383404032,-1.4170076242611744,-0.3323350602853951,-2.2085881318241705,1.9447158730722605,2.397436300543966,-1.0899254858881755,0.6403325996637892,-1.2560328997702583
4179,2.4257499009926033,0.7577780363185429,1.2317040815610127,-0.1190812070205459,-1.9414674047363158,1.3993928922702432,-0.5374885372754961,0.0787961491206203,-1.5558546972710032,-0.2907204352250672,-2.381885558106332,1.9854996879371134,2.6233135541238832,-0.8165162035135349,0.43060752614928066,-1.1477831816410553
4180,2.430041810273056,0.7661873125647527,1.106564772362815,-0.0742654712521165,-1.894893387044545,1.3354288715293243,-0.7362884230326388,0.2561501860003584,-1.5373557621346818,-0.3544296819785062,-2.574779402425526,1.7626841723446565,2.6883822992923383,-0.8856448279477579,0.41103599897202,-1.2053654444391804
4181,1.9086023248052888,0.7686149265540879,0.985345535145368,-0.22537791279244743,-2.1859418558977284,1.211090837234219,-0.7428168890417056,0.11808269853359932,-1.6495941880823444,-0.46034519299758836,-2.7653422222814332,1.7167201570340251,2.676830934008761,-1.0439204804637057,0.3839291957094252,-1.248601133907322
4182,1.7415017883831336,0.41056260379610104,0.8825009209538426,-0.25550566962361276,-2.3324548449180504,1.136589039065187,-1.0508014947057671,0.031131037000252042,-1.9466343144028873,-0.7174754026969935,2.807105331539797,1.3663185048018884,2.1280972259582667,-1.160697356668445,0.08842201655825166,-1.70743326521113
4183,2.266789561837774,0.5461290401323526,0.7326378937787633,-0.13396838432569125,-1.8432136398620969,1.3113196459637741,-0.683343964307126,0.10439238979874453,-1.6242518204171121,-0.4601824170742769,3.029656692260115,1.8388604361232204,2.5671974766389445,-1.0908695816281402,0.41222415362257514,-1.419198049751464
4184,1.9974393086939588,0.47648132770110724,0.8024025919284665,-0.4191124561235702,-2.313402868774881,1.1871019917323788,-0.9441491084936091,-0.09198020853422359,-1.883644550063045,-0.5784556508626197,2.605779372370282,1.565882576307024,2.2236089867645568,-1.1032310405599597,0.1029360305977137,-1.407057464979444
4185,1.9489653034201162,0.5270142060869589,0.6168117487355318,-0.1999054466039249,-2.4340206835463714,1.0129852043588936,-0.687880388514494,-0.04105725495108269,-1.7862974959262834,-0.4369026575962354,2.9765454477847477,1.4565499674875304,2.5888707889078573,-1.281912863425309,0.3446583222621849,-1.6516870844069735
4186,1.313458942175901,0.31185546720378476,0.5270127099077165,-0.5373175574050959,3.1147101845724885,0.8641817544246895,-1.3983535392504693,-0.246848593755121,-2.1238877991675196,-0.8549722462753845,2.2465437555809,1.1987396756756696,1.7860841144319979,-1.6818330157307266,0.04803641058309456,-1.8531681836376885
4187,1.5421575347317948,0.289692710293856,0.42853315483387155,-0.5845614985074401,-2.8414258432516455,0.8494746970169512,-1.1209032152551568,-0.13160125439287906,-2.4052989872038615,-0.6856386947281863,2.403435721174869,1.2918628430228696,2.109315766567372,-1.2163703492247446,0.15642784174397056,-1.7787034282837884
4188,1.6305463307747523,0.2166699324931807,0.5380674968990499,-0.33746387088369645,-3.1104770099023957,0.748118036880947,-0.9683658411436817,-0.08555807008694247,-2.2030922323680624,-0.5087413470738167,2.7156662639598026,1.2191818721064662,2.4480900970560397,-1.3729869502260441,0.1435160903109348,-1.6775957324550599
4189,1.7048305950885718,0.47408318932422555,0.6215700595641647,-0.43946827040658404,-2.904832402275821,0.8112537266933564,-0.8458138662379963,-0.14201199380733087,-2.1854547150240045,-0.5965423676941116,3.031840650981808,1.3609656803282029,2.130586107127301,-1.2514000727573258,0.18298266017751158,-1.6830598961711607
4190,1.6581371612046762,0.46156341861200373,0.6528504726856444,-0.5220347902081558,-2.9254705949147004,1.0294388116391147,-1.0945396013166007,-0.260977176310256,-1.8823986545952849,-0.7424623674270892,2.7466358959793675,1.3489420156135656,2.1603417157774656,-1.1290347656325501,0.2971148834942218,-1.5148818127487593
4191,1.988404348685984,0.5837235702675411,0.8574803289756402,-0.2039688298752681,-2.101899083093933,1.028024278678042,-1.0164268271929953,-0.05317025317253316,-1.740800849127804,-0.8417565117828353,2.703553692004195,1.5659468592998358,2.2460070633535927,-1.1390168479013818,0.3306497973161141,-1.5321492717908378
4192,1.819318430218598,0.5607188135389054,0.7748619370695063,-0.34776044194379047,-2.1635722065108753,1.0497912460955587,-0.833201129605073,0.011744629624822273,-1.79315295655594,-0.5375074598446301,2.686606052695984,1.5533707278966253,2.470616984576435,-1.2619196138759412,0.20644181724948552,-1.6661859453848507
4193,1.494420026690286,0.2372328549656533,0.6547929168653954,-0.384147054524526,-2.6121630555697233,0.9077266418361879,-0.8998132732623031,-0.15229095324091602,-2.277382153826219,-0.7735015489662374,2.4371632539144,1.0386692210265125,1.8456278951826788,-1.6918641912881227,0.034994870957288926,-2.0876942731461092
4194,1.8791695747403874,0.3370704945813854,0.7186657135279574,-0.3962776278507954,-2.531958640626229,1.0173055742992148,-0.9062791330224937,-0.08201657956706826,-1.968987262805729,-0.7429254781638848,2.5529955794567325,1.2906786841391837,2.087918917425106,-1.2314633562209631,0.17513351928686832,-1.7529788166333071
4195,1.2579404756050394,0.31764835680012854,0.7052412835829073,-0.5746373160342179,-2.748292452295962,0.8361631056581479,-1.1921791017365417,-0.2382709429728151,-2.559686527962576,-0.8597007688511075,2.3155222373499016,1.162073460640728,1.475076958771857,-1.6529747348945127,-0.03222191792797712,-2.0775254115709436
4196,1.1875169473869556,-0.16562037852892092,0.5010446408674846,-0.8788217505487846,2.168979172614213,0.5945846781951646,-1.3270497466576383,-0.7461014386144189,2.8270596999647806,-1.2405361587172814,1.8012567570486246,0.7397639471002218,1.3757396129647765,-1.8968624624299177,-0.6066768918464779,-2.3871090674178914
4197,1.1260936096549765,0.20024779297741968,0.3275366498410709,-0.5568640828349448,2.520618700237319,0.44070403371571515,-1.5553160059534412,-0.437201336725441,3.0749084444647896,-1.0809060771331935,2.3123633489289994,0.8229620074843736,1.7455098738432842,-1.6988297948649589,-0.2275121104520445,-2.0167831605696884
4198,1.791430733721892,0.41922351498616606,0.9072853047193145,-0.10722045349630144,-2.1550778218585296,1.20210997709544,-0.8242352651969915,-0.03904777901281427,-1.9117634331848679,-0.518875859830957,3.006114885192616,1.6277039781535618,2.4213935039854233,-1.2509696713653438,0.18013454004197074,-1.3412576524724442
4199,1.592762678984688,0.4911432581799495,0.6203765453091769,-0.6167040802888556,-2.809954503637426,0.8627466880173618,-1.0716574281789113,-0.27206743032091896,-2.116520231810255,-0.7031529230555081,2.385030308808628,1.3917398371928893,1.890641562909956,-1.2391551009277715,0.026063796491649693,-1.85243317650624
4200,1.4242991790820203,0.3749064998204939,0.5970719776341592,-0.5921447702602931,-3.078389104624259,0.8716211686919947,-1.1839564271010443,-0.3281254042108758,-2.2605244247602427,-0.7272088153903341,2.5341217670725555,1.2605909221019644,1.5985422095798025,-1.5401452736236776,0.025771384775527928,-1.9576433837872498
4201,2.4786781005207836,0.7109946398050245,0.982749360433548,-0.15772833414084242,-2.229369039078124,1.3310162774540644,-0.6932828238215861,0.02431251608624965,-1.3866670732133395,-0.26733699491684715,-2.75567450258088,1.7423561526460678,2.793565303739405,-0.9204094300277258,0.5026159836615816,-1.1135851253320677
4202,1.8860847600505395,0.5283092107320717,0.8354372711448054,-0.3655086328500546,-2.1497469776473133,1.2902944095699382,-1.0101987060676525,-0.061840182922708736,-1.814006345834332,-0.6090808064798272,2.6770404153716436,1.60097668999353,2.2662532841835725,-1.1366177631834624,0.17186891659395864,-1.4331370342352028
4203,1.798758264307388,0.3781822696729524,0.6893472889537883,-0.653729463111518,-2.757838058297902,1.1218828635978253,-0.9983466981227493,-0.21979380949242758,-1.8725171843156758,-0.7457993695343456,2.296546707883644,1.4816269263191293,2.0096901335373074,-1.3912139121737905,0.12850209891291522,-1.5320249280669505
4204,1.6126423879924006,0.5526713436161595,0.7475267101012883,-0.6137351270890611,-2.6772644765066365,0.9203935122303647,-1.0163531409174713,-0.11995945496292168,-2.0858300097968447,-0.7157255658395522,2.6038452271728953,1.138444952665436,2.0116911629737415,-1.2884870111289597,0.13640170252450812,-1.772031383298019
4205,1.4070254230251649,0.05057931298196186,0.5769678956528791,-0.7920690686314708,2.8998410840966664,0.8160548889719894,-1.3901481061698682,-0.4162754254403129,-2.663804956880688,-0.9296815008935084,1.758713185966421,1.1038584462708818,1.6439319262234837,-1.6800384233332206,-0.09867944146293013,-1.8184424767537002
4206,1.1508762572392432,0.199441579799663,0.3815082909849788,-0.8243085124025376,2.4672090412811776,0.5115956644024513,-1.6694405284808975,-0.6236495561871223,-2.7970053562179085,-0.9224920054608161,2.055834257262469,0.7835964483600207,1.354585071604661,-1.8096293301194073,0.026515219466543307,-2.2603699425333392
4207,1.343496836167927,0.2844640668591786,0.6532232433606266,-0.6028532783498977,3.119173824936724,0.7547840155227912,-1.1745479609371312,-0.5171105845479208,-2.559345493768915,-0.8960985388602816,2.1239121122128535,1.1738047077451865,1.7739331891838792,-1.526248134680021,-0.06574562699212011,-1.9088783098220612
4208,1.415898649972915,0.15986869862833988,0.26478807621205736,-0.8379771567596774,2.226997039849443,0.4914366709735538,-1.5835393814395584,-0.4223682425048802,-2.5174139873118224,-1.0207737047640657,1.823619718156102,1.0104262677807043,1.5660945763903005,-1.719995147667099,-0.20758890003276603,-2.361535914076239
4209,1.5392389464280472,0.2883584623232149,0.44730215928397393,-0.7408296140231133,2.688905355919511,0.7229732970273736,-1.249469251998934,-0.32383751830707624,-2.2592251277102084,-0.892980735248247,2.180344168019345,1.0854855667099625,2.01790261075251,-1.5039136450718407,0.016612855482468054,-1.896926107186855
4210,1.258699479923659,-0.012151431234663486,0.22789065133981212,-0.6805579527313653,2.243019616460396,0.5810700535065554,-1.3731535647188329,-0.46265586944138687,-2.8777826778724074,-1.0413625472883035,2.061365887047997,0.9022577823398235,1.6938601121699688,-1.926969726147968,-0.17239533287170308,-2.091775516934627
4211,1.1356208487106196,-0.06279477943159693,0.008941548733129988,-0.8256761578269479,2.262124178835985,0.29163526408598034,-1.4546522760674077,-0.5971024303161631,2.935815843822118,-1.105581748412076,1.6633693761969754,0.8937925063588373,1.284262763456067,-2.229484878176284,-0.404890707106676,-2.640169351465839
4212,0.8813994410491417,-0.009953518395965685,0.2044625336478271,-0.956815033099995,2.057038505468605,0.4597850395538242,-1.6809225345607381,-0.6380323242575373,3.028342714638014,-1.4006606608519574,1.6441005219854194,0.6605519309245459,1.556044168853332,-1.8246913381978203,-0.24711088503463335,-2.7177034964253655
4213,0.6881288411707308,-0.3132889670370657,-0.10680821609378614,-1.565952239473676,1.4881400032950247,0.07259197809016345,-2.3529640482745373,-1.083538953279992,1.7631845021748533,-1.7087822531493397,1.1186942156263726,0.38891819632977015,0.9680373961543169,-2.832246784276582,-0.8026053838673243,2.905773771148527
4214,0.8751273595512599,-0.10027390436351571,0.08881824440006975,-1.1745789883023223,1.9170653347948752,0.28726557821032983,-1.6266717230770413,-0.7677288087814182,2.6844285177108826,-1.5362969496023329,1.5174274924280808,0.6153894445090874,1.1759088232326524,-2.1979443181596054,-0.3844786592886771,-3.0204566768249035
4215,1.4797727501394728,0.030947134421302223,0.379088525327737,-0.7570580897364204,2.4204953909542515,0.4919837497848614,-1.5443233737438509,-0.44167114869887675,-3.078944386243727,-1.1275754103621785,1.8352666410343321,0.8261133354884171,1.6494384119858871,-1.7226128225354593,-0.2539282283309287,-2.004706104707039
