weight logl k1 k2 k3 k4 k5
6.978002920431567500e-10 -6.930874596462785848e+04 9.142292721862785854e-01 4.393366836093880456e-01 5.052303145694918562e-01 4.785412588289976177e-01 4.883242104513958459e-01
7.924479178351079954e-10 -6.930861428648541914e+04 8.862817665042699300e-01 3.819194622189374666e-01 5.105636929560954940e-01 4.884907351232131156e-01 5.034593902431727663e-01
7.897445128012600018e-10 -6.930861321947362740e+04 9.065531395331840603e-01 4.042393203377291355e-01 4.965282359769583875e-01 4.962460269041698013e-01 5.293637232873800169e-01
8.483406394167598574e-10 -6.930853716240776703e+04 8.980620533158941710e-01 3.974820963745856472e-01 5.056774091416261774e-01 4.713139426227990758e-01 5.198464156922175672e-01
8.677259508342158999e-10 -6.930851008441543672e+04 8.900539880037764418e-01 4.142021366779804481e-01 5.147293841887554677e-01 4.661177967494056773e-01 5.254762791616901518e-01
8.742553902303067042e-10 -6.930849810350898770e+04 8.811516989742712580e-01 4.008708495700640251e-01 4.974704061515016207e-01 4.788891911867675932e-01 5.228017521665204725e-01
9.145094416291992864e-10 -6.930844860395339492e+04 8.804007397025779280e-01 3.956941312910529085e-01 5.322063862607073759e-01 4.766339668321046830e-01 5.099967891288110788e-01
9.538170298255059653e-10 -6.930840203558017674e+04 8.938459493472580286e-01 4.346611030379713969e-01 5.103794568859961744e-01 4.831540946621989407e-01 4.823454872130835680e-01
1.026822960967744582e-09 -6.930832379832524748e+04 8.929980099624952317e-01 3.933969267160020156e-01 5.014505038467972353e-01 5.065241656973545892e-01 5.034766432397337343e-01
1.027175109150955035e-09 -6.930831897112983279e+04 9.234313046616200449e-01 4.359833973774961402e-01 5.032697103024957874e-01 4.752577342369048163e-01 5.087369220858432017e-01
1.081699965111182635e-09 -6.930826276540142135e+04 8.748168795770484563e-01 4.337156529416190676e-01 5.314882214440700414e-01 4.931630620356292627e-01 4.952032330350442657e-01
1.119663113166957794e-09 -6.930822378709363693e+04 8.672748296658219225e-01 4.144477496270324579e-01 5.232304063882727840e-01 5.001174638309970888e-01 5.017708845055682820e-01
1.125911046335021010e-09 -6.930821373811006197e+04 8.919239705197907764e-01 4.262437763428431614e-01 5.449604076250837981e-01 4.920446512659673033e-01 4.776295382170341330e-01
1.208824910418369883e-09 -6.930813819759269245e+04 8.973822229831290853e-01 4.254164639656563551e-01 4.897082920683140661e-01 4.786391722293020234e-01 5.120904607914672502e-01
1.272321984215468881e-09 -6.930808251846196072e+04 9.257964553306710087e-01 4.115683834785042183e-01 5.067841407590800706e-01 4.909998632571545008e-01 5.070813183574450766e-01
1.284157180929746345e-09 -6.930806877510932100e+04 8.954821260837277919e-01 4.184472841869998350e-01 5.249477376922859762e-01 5.261145000961909846e-01 5.183564120502409667e-01
1.373288873282574498e-09 -6.930799718491687963e+04 9.149196756184538870e-01 4.002026979560959763e-01 5.162647707917907836e-01 5.095480501369049620e-01 5.097838538694103860e-01
1.443514506185621361e-09 -6.930794282834290061e+04 8.725958066632978349e-01 4.031380946726531578e-01 5.103417947268724664e-01 4.684408339815347988e-01 5.077707151376595895e-01
1.469673187636385059e-09 -6.930792038475262234e+04 9.161384378559989106e-01 4.264931254193475851e-01 5.264616487489669483e-01 4.653617279402229023e-01 5.074047079150563189e-01
1.644630417051916660e-09 -6.930780342481393018e+04 8.863660406537264835e-01 4.190757360349438576e-01 5.257879138713289491e-01 4.566424654824597917e-01 4.989056745359627953e-01
1.722785239726928547e-09 -6.930775251389094046e+04 8.726656733896333007e-01 4.105212488310653884e-01 5.127588832044245315e-01 4.823428114944477429e-01 4.868520167132793786e-01
1.941699732863237158e-09 -6.930762840815211530e+04 8.875240377345432474e-01 4.432442705346394396e-01 5.271160953608267086e-01 4.748355302939077371e-01 4.905984736984972949e-01
1.969738193911937155e-09 -6.930760958695020236e+04 8.987835899881538859e-01 3.982522520639258379e-01 5.159038208989941143e-01 5.099764273659080915e-01 5.317790259585436496e-01
1.979651892688423665e-09 -6.930760008226521313e+04 9.041084294286571010e-01 4.183067790120336138e-01 5.357469690553166020e-01 4.886464942924642618e-01 4.741523398630771990e-01
1.980092230562919301e-09 -6.930759537555304996e+04 9.207909114595459465e-01 4.267174491048771334e-01 5.357760427744948650e-01 5.018105945916562227e-01 4.889255953036071300e-01
2.043722407946211696e-09 -6.930755926181795076e+04 9.024782210143522665e-01 4.374737690415164693e-01 5.105534152758974820e-01 5.033992554938664377e-01 5.294340131569141850e-01
2.063421635137644755e-09 -6.930754518477508100e+04 8.716393706713920775e-01 4.124783846251401376e-01 5.079395516678117950e-01 4.784174578422487056e-01 4.943268142627204043e-01
2.062225463217468569e-09 -6.930754128034133464e+04 8.838464820451590320e-01 4.049392974568947201e-01 5.218139949833437985e-01 4.628635221396595889e-01 4.852868354058405553e-01
2.122800336608781602e-09 -6.930750784562749323e+04 8.708518012764975280e-01 4.209348863820410735e-01 5.446942860735664027e-01 4.982955824466954731e-01 5.025901601427940069e-01
2.270184178612669759e-09 -6.930743623648893845e+04 9.086636280993986015e-01 4.483216502441569329e-01 5.510782453875653353e-01 4.979285431113626426e-01 5.054966835913432543e-01
2.328292336835583046e-09 -6.930740647805194021e+04 9.176766719841178421e-01 4.197950300883887542e-01 5.154101866291989076e-01 4.734802130376095652e-01 4.803205955401849692e-01
2.441918528549245609e-09 -6.930735434483068821e+04 9.162465870721153705e-01 4.500949764645223450e-01 5.441881089665989713e-01 4.948479489738819015e-01 5.117940994176425340e-01
2.444232008296389274e-09 -6.930734891357175366e+04 9.149202108068933414e-01 4.277141668551940890e-01 5.280076253612363546e-01 4.953245977523421661e-01 5.342811842479203710e-01
2.490110155799981016e-09 -6.930732583328458713e+04 9.010290699697010020e-01 4.410861226266123425e-01 5.544132742584951812e-01 5.032702677962512805e-01 5.164133820591917390e-01
2.572106741884538787e-09 -6.930728895062141237e+04 8.942353787083598959e-01 4.463243406487640841e-01 5.335759938490047816e-01 5.021262423147033749e-01 4.964837785486466704e-01
2.761923689048728243e-09 -6.930721326419776597e+04 8.924817713681161280e-01 4.136067566213201263e-01 5.380150296615757721e-01 5.211985299992214493e-01 5.276471313431150278e-01
2.862608111844045279e-09 -6.930717297418207454e+04 8.760692176731159631e-01 4.168477605698920341e-01 5.156120460478659240e-01 4.714611057170470798e-01 4.849755236486221199e-01
2.880005847419501496e-09 -6.930716243068913172e+04 8.805821523389961714e-01 4.123264202496509379e-01 5.398229115236250486e-01 4.779425524270433101e-01 5.186450706000962363e-01
2.891913902774644806e-09 -6.930715382017567754e+04 8.973547779013186787e-01 4.148532846202565572e-01 5.105095656596378983e-01 4.553443963940859707e-01 4.885204168788682688e-01
2.895759920380321094e-09 -6.930714800683310023e+04 9.006873300387959747e-01 4.402532821713911471e-01 5.210850171975660583e-01 4.799651440413643111e-01 5.304649545610786721e-01
3.171486062528744486e-09 -6.930705256983135769e+04 9.036202777743872483e-01 4.248848284105652406e-01 5.402859502930479341e-01 4.858694695023863530e-01 5.283061371754770308e-01
3.228004207499576066e-09 -6.930703042174005532e+04 9.232411823707199483e-01 4.193004030813763938e-01 5.172617616113476258e-01 4.715058129724294944e-01 4.958408281051736588e-01
3.270902210818280219e-09 -6.930701273563667201e+04 8.881551215026650681e-01 4.370210285179550458e-01 5.433105266042083104e-01 4.795252536233584051e-01 5.194133361623562983e-01
3.307716079505571959e-09 -6.930699705923900183e+04 8.860125677820995804e-01 4.442829746865039620e-01 5.182571868385127400e-01 4.859286102613587510e-01 5.117502551740877870e-01
3.325193306107114156e-09 -6.930698730506951688e+04 8.996214314870971673e-01 4.481206628148199922e-01 5.331948894444892284e-01 4.809973848770815463e-01 4.875778373769139029e-01
3.560097431790136375e-09 -6.930691456066120008e+04 8.725659850191819222e-01 4.083346467806420188e-01 5.128119760047672449e-01 4.921121371391499744e-01 4.909333006808329070e-01
3.777822752848732002e-09 -6.930685071641686955e+04 8.926792766718335548e-01 4.063401509072853690e-01 4.977302456075943793e-01 4.908582068481712746e-01 4.879992959152241738e-01
3.919154950190610519e-09 -6.930680950390767248e+04 9.153448590348834957e-01 4.402656413915602140e-01 5.426097755488281660e-01 4.759578344501328440e-01 4.995147089510866834e-01
4.045438328245163055e-09 -6.930677330575176165e+04 8.914591803296171291e-01 4.123438921974616478e-01 5.342538482702355873e-01 5.163220649918079941e-01 5.329841873104740335e-01
4.073927180091867572e-09 -6.930676180391109665e+04 9.171855057253243126e-01 4.248419867572492126e-01 5.029227836233733928e-01 5.024784652635048143e-01 5.019909385201761776e-01
4.211173573107416496e-09 -6.930672418568220746e+04 8.897006822823607664e-01 4.408133029209939657e-01 5.475302839838038782e-01 4.996458912433971999e-01 4.948936376882708821e-01
4.234814063315290752e-09 -6.930671410332219966e+04 8.816814769777939764e-01 3.986345865866269822e-01 5.036694188268208139e-01 4.984210697142408830e-01 4.950750425259323739e-01
4.266621749269159083e-09 -6.930670213608496124e+04 9.114548927344214846e-01 4.485588088464134704e-01 5.291292017947868409e-01 5.061660707517023905e-01 5.209463574744047643e-01
4.637605657252803914e-09 -6.930661427592379914e+04 8.967028077548779841e-01 4.106490908622313918e-01 5.503245505190601516e-01 4.906868378474278369e-01 5.102781136479492829e-01
4.661401179508875093e-09 -6.930660467374454311e+04 8.917494935700592817e-01 3.991784846848714929e-01 5.115715855581953742e-01 4.697301015288866677e-01 5.186758398555388894e-01
4.661623303275983153e-09 -6.930660014178902202e+04 9.031712196693547634e-01 4.302496836981935524e-01 5.543938762801804421e-01 4.982991425043453715e-01 4.906791806592555871e-01
4.692221324785523403e-09 -6.930658911511956831e+04 8.869371641117365090e-01 3.869318832664201402e-01 5.218258910507105330e-01 4.813693748192641175e-01 4.988243244138645949e-01
4.780978762054887480e-09 -6.930656589162749879e+04 9.197537098650764298e-01 4.217392793414824204e-01 5.422883625013362741e-01 5.071373273492220113e-01 5.080290775375266854e-01
4.810315961654390368e-09 -6.930655528983959812e+04 8.752995081611205652e-01 4.252022174520966868e-01 5.222717302273202078e-01 4.800857799580366403e-01 5.241436957697178656e-01
4.805565082785562957e-09 -6.930655179366652737e+04 9.033792144745211861e-01 4.127585552010858416e-01 5.395762296480459685e-01 4.833307568404051624e-01 4.791922338270817594e-01
4.942659604861364290e-09 -6.930651918043231126e+04 9.227778480660348004e-01 4.440843347624964244e-01 5.349395435276066424e-01 5.042933993658175185e-01 5.150152516533355040e-01
5.067597459451956461e-09 -6.930648973286383261e+04 9.093025888082257868e-01 4.197326740721925020e-01 5.170175535725145544e-01 5.106940028452888747e-01 5.355923285595208805e-01
5.274244418132545903e-09 -6.930644527995948738e+04 8.847796321804330955e-01 4.148403908365240755e-01 5.332045291056858316e-01 4.848135966192435586e-01 5.311539776152365278e-01
5.256908862106315429e-09 -6.930644408790017769e+04 9.232921652164526316e-01 4.441331444313323384e-01 5.245084240280266652e-01 5.016201578627633717e-01 5.176074112094242174e-01
5.343001253955422842e-09 -6.930642335925278894e+04 8.763920894530609074e-01 4.056869466442927785e-01 5.352013800136387056e-01 5.003797756432999400e-01 5.272181885135299728e-01
5.502450323916832070e-09 -6.930638946896904963e+04 8.957379158808155273e-01 3.897882346399180742e-01 4.991937200478377967e-01 4.983356292352528749e-01 5.106522273189867400e-01
5.603307133912475370e-09 -6.930636682118753379e+04 8.705234001874064820e-01 4.179255494120976411e-01 5.330748071672630761e-01 4.867035665354043084e-01 4.900710086783517938e-01
5.693534290463734167e-09 -6.930634636266966118e+04 8.925683571463073340e-01 3.920536030968096997e-01 5.337693037862508705e-01 4.940752591857558440e-01 5.128216342710535391e-01
5.752924351708311768e-09 -6.930633150125229440e+04 9.148717416862403029e-01 4.038189566162830868e-01 5.069133889479093824e-01 4.739966183712225889e-01 4.933958084604664340e-01
5.737342456990978485e-09 -6.930632972913925187e+04 8.986023455737054411e-01 4.116339143116237165e-01 5.428222321243363346e-01 5.149184747768315029e-01 5.258926862583997996e-01
6.500431720344805554e-09 -6.930620037235764903e+04 9.027406203636085813e-01 4.212070495177738794e-01 5.393248374023741354e-01 4.864862860493735508e-01 4.759545136874002158e-01
7.274080161667398480e-09 -6.930608343927911483e+04 8.919796630349888789e-01 4.436930089886481632e-01 5.243243403046135009e-01 5.035782550312440931e-01 5.208836741016101834e-01
7.322954639296949645e-09 -6.930607225845521316e+04 8.737924094971060152e-01 4.243638612958900436e-01 5.237013078525436516e-01 4.773593533819791013e-01 4.897422133428273039e-01
7.393724526332009124e-09 -6.930605815643261303e+04 9.064764467239975199e-01 3.965403835724451431e-01 5.150655724906659794e-01 5.105216254893529815e-01 5.190879722913429584e-01
7.633291331192504251e-09 -6.930602178461171570e+04 9.089838921977345665e-01 3.977879543981086008e-01 5.245486389470064292e-01 4.892235471269746339e-01 5.139362681872255978e-01
8.031173049526864921e-09 -6.930596648882552108e+04 9.179698468104279252e-01 4.227204048864148245e-01 5.248058160245258064e-01 5.006802316939757969e-01 5.312084818805246078e-01
8.272536324192513442e-09 -6.930593239396950230e+04 9.065069173980198070e-01 4.139617344591368653e-01 5.014769680369084437e-01 4.874622165164618215e-01 4.835862378924507543e-01
8.320691911475900075e-09 -6.930592210540251108e+04 8.837074157449655853e-01 4.139315760066760719e-01 4.968225463050445212e-01 4.701801334742536920e-01 4.967905909382178131e-01
8.915819366989677388e-09 -6.930584853935550200e+04 9.180842679408683926e-01 4.392099332800167844e-01 5.185379106692357132e-01 4.845490129626038867e-01 4.853972110653489991e-01
8.915857085995174794e-09 -6.930584405082000012e+04 8.676119595974730592e-01 4.147619980861741440e-01 5.252402662160717828e-01 4.911168308413641492e-01 4.976756574832609803e-01
8.943683488876356936e-09 -6.930583645037384122e+04 8.846957231475305328e-01 4.302880820070736356e-01 5.236320939885160675e-01 5.102451658984445970e-01 5.264983234159480441e-01
8.907827647228116025e-09 -6.930583598319547309e+04 8.977969062849078252e-01 4.343368482173231016e-01 5.365815356616389087e-01 5.127424051410832684e-01 4.936672388618870144e-01
9.658317572349322321e-09 -6.930575060982296418e+04 9.183404012096924030e-01 4.216608786364239303e-01 5.408684956728201376e-01 4.852182817627140321e-01 5.011571942960031389e-01
9.740554808526235005e-09 -6.930573764690883399e+04 8.720422569985262218e-01 4.034887247724188164e-01 5.126994148943715413e-01 4.952531482450158173e-01 5.229833882426379033e-01
9.906912411029244964e-09 -6.930571622794496943e+04 8.848678229195153788e-01 4.147147251911589283e-01 5.073356698704941659e-01 4.694343834861705034e-01 5.233193918525350652e-01
9.900622346221424078e-09 -6.930571237875844236e+04 8.920603898315255798e-01 4.167382093894690942e-01 5.310207327595152238e-01 5.081966886706198450e-01 4.840034589293622513e-01
1.033042047492450832e-08 -6.930566539908538107e+04 9.084371606434998858e-01 4.383872934432252455e-01 5.430395261420547515e-01 4.723621045758501502e-01 5.004878198620857921e-01
1.130916769259001953e-08 -6.930557039406997501e+04 9.101958335316047144e-01 4.213782494133241352e-01 5.164860896255942802e-01 4.972984692231996462e-01 4.814770660942637726e-01
1.183269715217632813e-08 -6.930552065681749082e+04 8.991429343204805358e-01 4.421107202776950462e-01 5.300449241402355183e-01 4.838347704533982885e-01 5.285157394169827105e-01
1.180727789432838024e-08 -6.930551832304507843e+04 8.954541390286514524e-01 4.051707407800321792e-01 5.220664884580015208e-01 4.741131821221758469e-01 4.766480502954500431e-01
1.213062176451525679e-08 -6.930548682187215309e+04 8.881142070701251168e-01 4.428086375365962168e-01 5.198482269192816752e-01 4.975523837637543800e-01 5.090817374370326664e-01
1.259066675015073269e-08 -6.930544511474190222e+04 9.041012797739089724e-01 4.450797226563014686e-01 5.211870344492103291e-01 4.797311154949177592e-01 5.240896427649305300e-01
1.256793003862171260e-08 -6.930544243790803012e+04 8.965167279055600291e-01 4.001484022550125252e-01 5.112806579537805263e-01 4.709942584379886998e-01 5.183793728561757463e-01
1.253550101758321149e-08 -6.930544053723709658e+04 9.014578806728374971e-01 3.887897437538745393e-01 5.171312557095735229e-01 4.942743231717442454e-01 4.993652351334501582e-01
1.284137547776631280e-08 -6.930541194521551370e+04 8.708550681368809609e-01 4.206316072357694225e-01 5.288005654998035876e-01 5.021193036035698221e-01 5.166052352337124898e-01
1.286099140192924399e-08 -6.930540593451978930e+04 8.808599427862394693e-01 3.864935010455669007e-01 5.094401793655249921e-01 4.863044626461806019e-01 5.068339691556605908e-01
1.313547587186855119e-08 -6.930538033237082709e+04 8.815387602716243665e-01 4.092188224113209594e-01 4.950778315027479226e-01 4.790172881157245821e-01 5.016003452222754788e-01
1.318314518055782739e-08 -6.930537222558424401e+04 9.177525510126172126e-01 4.408459699577026991e-01 5.212261198400289786e-01 4.747653674057676354e-01 5.172343374641841240e-01
1.410138793964936203e-08 -6.930530040718476812e+04 8.803928358923861497e-01 4.124779966995371083e-01 5.094527086068669774e-01 4.885915431702388401e-01 5.314004499861165742e-01
1.676302333788003315e-08 -6.930512302063893003e+04 8.998723694486877589e-01 4.218454678842960548e-01 5.214234667190581485e-01 4.578964517381690635e-01 4.872158334610888764e-01
1.671095199184995268e-08 -6.930512164749050862e+04 8.750544374402999814e-01 4.003198459192057745e-01 5.346740299096783833e-01 5.085058890684772681e-01 5.052713213145473281e-01
1.665064840208898683e-08 -6.930512077833920193e+04 9.154210979856964858e-01 4.278948914010017868e-01 5.275151409093532529e-01 4.672566356082005212e-01 5.062475487485580405e-01
1.794944046980092351e-08 -6.930504118425016350e+04 8.930280953006417555e-01 3.999481685106346940e-01 5.029481363763060875e-01 5.100385138729389700e-01 5.154203742371221697e-01
1.790501310691221871e-08 -6.930503917815259774e+04 8.897781238439372853e-01 4.005953746796794834e-01 5.129341789392843909e-01 4.986219033944666590e-01 4.851130997741514572e-01
1.865862935489523368e-08 -6.930499346584407613e+04 9.157112180832955861e-01 4.445204668250394842e-01 5.276251168232702904e-01 4.930365413186341694e-01 5.258112217893994300e-01
1.892797316485165371e-08 -6.930497464938872145e+04 8.875287354494658665e-01 4.088137700461909052e-01 4.940305588302530970e-01 4.855369055229178943e-01 5.218154514746549122e-01
1.889561538767240731e-08 -6.930497187606820080e+04 9.004024846581974995e-01 4.011585986128277104e-01 5.337090676272788770e-01 4.993245924795653989e-01 4.862591091179688796e-01
1.926574663256498292e-08 -6.930494799293510732e+04 8.932133016038548146e-01 4.217342857068221429e-01 5.032102844718139290e-01 5.082840546516622648e-01 5.160242893807550635e-01
2.023146424452611333e-08 -6.930489459833499859e+04 8.942079257392498981e-01 3.967528335801687178e-01 5.334415846019336938e-01 5.120239596404762006e-01 5.179529365787061135e-01
2.015569228517657086e-08 -6.930489386631443631e+04 9.209330304362480790e-01 4.477570180928426291e-01 5.318489064035949454e-01 4.988731940100771256e-01 5.088900139413152779e-01
2.050008330256235409e-08 -6.930487243980387575e+04 9.110856732457226492e-01 4.416390844431382634e-01 5.128114844452865695e-01 4.813761875662698198e-01 5.237785417119515952e-01
2.045461553859384695e-08 -6.930487017589288007e+04 8.991572224594650553e-01 3.984324133348211006e-01 5.215017060395146231e-01 4.739169474060556109e-01 5.113765155197391721e-01
2.114636459913033206e-08 -6.930483243213953392e+04 9.082734051827252575e-01 4.129176303779885648e-01 5.342741575368833429e-01 5.192643730806689728e-01 5.200041206554377737e-01
2.160795698411384101e-08 -6.930480635421299667e+04 9.076931776592306322e-01 4.164093208582416716e-01 5.209502821255945770e-01 5.091949966754709678e-01 5.351202054555751486e-01
3.077506017676776424e-08 -6.930444822690637375e+04 9.126643807152000631e-01 4.445356659508247765e-01 5.251476099688132670e-01 5.041507570199902366e-01 5.236197962377769910e-01
3.099944585572401294e-08 -6.930443647790017712e+04 8.875338273248944976e-01 4.338844778077308728e-01 5.094960736832674364e-01 4.731379803236976378e-01 4.937730907574735539e-01
3.108041057759525682e-08 -6.930442938518819574e+04 8.953056090450504101e-01 4.233775985425787258e-01 5.340799402800181506e-01 4.671332156500501709e-01 4.815878747067870447e-01
3.194085287000919943e-08 -6.930439759277433041e+04 9.219185551875332951e-01 4.352735170542337273e-01 5.297469681385729157e-01 4.871130954516689204e-01 5.199700737865264877e-01
3.246460720906152577e-08 -6.930437684382710722e+04 9.020497159800610065e-01 4.118818544469319831e-01 5.008165926394471112e-01 5.077487161117890668e-01 5.234496649240135691e-01
3.274300971551133276e-08 -6.930436382051365217e+04 8.813116125840416704e-01 4.051169226965342651e-01 5.272501948430046159e-01 4.663563701617802204e-01 4.992907948673568352e-01
3.378776018074785848e-08 -6.930432792709214846e+04 8.808838901409833388e-01 4.283139835411537422e-01 5.129472656800192487e-01 4.864983335546397836e-01 5.247748856334297773e-01
3.447097609376332165e-08 -6.930430342370196013e+04 8.885102014640572365e-01 3.905567839382688700e-01 5.218440732957652095e-01 4.794278490125438719e-01 5.067823288364492473e-01
3.437151366877663560e-08 -6.930430182896406041e+04 8.824951383010090078e-01 4.143218905109419259e-01 5.460263143395777119e-01 4.893605310239396156e-01 5.183602736011929668e-01
3.436445835516422643e-08 -6.930429754994649556e+04 8.891965138428858939e-01 4.217967243413521805e-01 4.965045258866767064e-01 4.776665147221350050e-01 4.966596517707897451e-01
3.601802229519117308e-08 -6.930424606905199471e+04 9.146225678318854468e-01 4.176871675558588848e-01 5.014075175819699970e-01 4.979481307919245148e-01 5.248214383744044254e-01
3.903300334510566142e-08 -6.930416119665166480e+04 8.991094069333971373e-01 4.162828378197029333e-01 5.095817079781627124e-01 4.608839586653421527e-01 5.128964821504136129e-01
3.968402726720938621e-08 -6.930414017110373243e+04 8.957489765396374759e-01 4.175592073506083635e-01 5.274553275326961943e-01 4.605559859937083944e-01 4.891219489172478618e-01
4.083406596028155450e-08 -6.930410711888664810e+04 8.940012984157643672e-01 4.293767795772840956e-01 5.023593275677548098e-01 4.936652053580334876e-01 4.980130232891463726e-01
4.169199495705997784e-08 -6.930408184212184278e+04 8.979374424350822226e-01 4.431392528447269386e-01 5.411328684916286713e-01 4.908672065634249737e-01 5.236734995655336622e-01
4.184226759913552777e-08 -6.930407375994461472e+04 8.869678070711132234e-01 4.218835331403135158e-01 5.360402138739762679e-01 5.188019566746385758e-01 5.063573926934284986e-01
4.239201403178482319e-08 -6.930405622265870625e+04 9.044614381210969167e-01 4.032256550567161479e-01 5.367556413468720367e-01 5.125525756775329844e-01 5.095342899853315677e-01
4.275956422035383491e-08 -6.930404310545514454e+04 9.128680408128790891e-01 4.452140244437869931e-01 5.189632005223288047e-01 5.020115381696248491e-01 5.164714687768656720e-01
4.318633011796797233e-08 -6.930402869003229716e+04 8.840368721733510293e-01 4.305175505272033076e-01 5.066508173211792254e-01 4.752577439732649789e-01 4.993776027951369323e-01
5.564178797437262259e-08 -6.930377079523885914e+04 9.112498710989006545e-01 3.976529248223473756e-01 5.220226579529402278e-01 4.946479471881943257e-01 5.024949883286076169e-01
5.544196823620997776e-08 -6.930376990857880446e+04 8.941404943837004682e-01 3.999324239024144578e-01 5.235813864020723019e-01 4.709782291871067450e-01 5.085641882008760106e-01
5.570573041154479048e-08 -6.930376067810866516e+04 8.805654824690180016e-01 4.350567828992888963e-01 5.260679909046606095e-01 4.844623870895924389e-01 5.203693358816642300e-01
5.563298708793874065e-08 -6.930375750050701026e+04 9.050881713800430495e-01 4.519016220465109646e-01 5.337876932792310347e-01 4.910670538051079559e-01 5.028372498907202059e-01
5.603005855253561704e-08 -6.930374590421376342e+04 8.768011339319194963e-01 4.079127107007761710e-01 5.021458457261279706e-01 4.884542550511770664e-01 5.168411712865221830e-01
5.820587270687599774e-08 -6.930370332196015806e+04 9.153584593186517848e-01 4.218860353950419362e-01 5.036182012946937014e-01 5.040874689185564916e-01 5.183770299580268137e-01
5.842791013158579734e-08 -6.930369503022161371e+04 9.040493487457348376e-01 4.201367599611768311e-01 4.906996724740932403e-01 4.820116553225833878e-01 5.078537134542686626e-01
5.886480931078784317e-08 -6.930368309615846374e+04 9.044075951412547942e-01 4.077417501646229958e-01 5.279721402834794963e-01 5.078974812810458372e-01 4.891142296609256035e-01
5.875396901812001131e-08 -6.930368049659213284e+04 8.854392504466782610e-01 3.923128508208332810e-01 5.132976463415925839e-01 4.892472291413492158e-01 5.225877576245671063e-01
5.944858000018526558e-08 -6.930366425925845397e+04 8.811312862329256923e-01 4.121997101638107397e-01 5.364782967931595037e-01 4.898629650716065376e-01 4.822437285536604890e-01
5.975965571170379655e-08 -6.930365455591114005e+04 8.856844411944296835e-01 3.966584679572050520e-01 5.206134954657652969e-01 4.732308679167898102e-01 4.882178115793741058e-01
5.988680576930853521e-08 -6.930364794617592997e+04 8.887680717350202597e-01 4.343402969888462417e-01 5.529103996124823395e-01 4.973966419640923342e-01 5.083043227198874581e-01
6.106367795796653923e-08 -6.930362400086026173e+04 9.192599062502258001e-01 4.198271703931096277e-01 5.259596682853087124e-01 4.805634481881514986e-01 4.869737352669764041e-01
6.394331521002078370e-08 -6.930357343678490724e+04 9.018818644793782369e-01 4.373606898270366861e-01 5.157017500736548188e-01 5.070839651530177905e-01 5.036917379732875899e-01
6.953814724325846659e-08 -6.930348507398784568e+04 9.015428549213856391e-01 4.118317357340944285e-01 5.044364892685856416e-01 4.903292798576245892e-01 5.329848435238808690e-01
6.956889353161459478e-08 -6.930348014763067476e+04 8.915818893615047314e-01 3.926268955080151613e-01 4.994722633972856207e-01 4.858995367804112009e-01 5.159743990598243402e-01
7.131643140459616954e-08 -6.930345085410581669e+04 8.833107689291801456e-01 4.204036715421011206e-01 5.486898036256407929e-01 5.012622264493559188e-01 4.938871837724200797e-01
7.385073786518735434e-08 -6.930341145055589732e+04 9.056320482444941700e-01 4.061773577690665493e-01 5.285542988296539901e-01 4.724763984847182852e-01 4.996540478869220814e-01
7.866585840601258957e-08 -6.930334380300949852e+04 8.760614867204713496e-01 4.230485638484955957e-01 5.217639257254835794e-01 5.013229919164717829e-01 5.003535738160966861e-01
7.877687256074474809e-08 -6.930333790848799981e+04 8.780696185924125041e-01 4.232054133261753393e-01 5.198134702106580463e-01 5.016090009256142235e-01 5.246125951356992445e-01
7.977152168972294524e-08 -6.930332087707173196e+04 8.807339442796944251e-01 4.209461358492210259e-01 5.024307472115330242e-01 4.902437818469491670e-01 5.120598477024804751e-01
7.957524367912977930e-08 -6.930331885630107718e+04 9.101875080616195213e-01 4.133825521801338665e-01 5.014230894679777562e-01 5.060635657158013556e-01 5.123631319352202063e-01
8.664767207652565225e-08 -6.930322922488159384e+04 9.090353339753644013e-01 4.096552546288035335e-01 5.125980514537568089e-01 4.650422573978450491e-01 4.937098695688405536e-01
8.791365895229811810e-08 -6.930321023554206477e+04 8.852362916445829510e-01 4.168943054167586482e-01 5.457229641654179897e-01 4.778671163837791003e-01 5.048333799615840611e-01
9.453167750719267008e-08 -6.930313317143166205e+04 9.162779510078017386e-01 4.125679645070173263e-01 5.135735049547577313e-01 5.100079393821210783e-01 5.164140516705728601e-01
9.809532104327691738e-08 -6.930309168244712055e+04 9.086287121242629938e-01 4.406144168425938368e-01 5.089116974178171660e-01 4.921980803972315077e-01 5.203935315997846311e-01
1.062574460849199628e-07 -6.930300727292569354e+04 9.034634822340905647e-01 4.309699916427177091e-01 5.090589951174768757e-01 4.905951465696861136e-01 4.868932384439633165e-01
1.068748399031163825e-07 -6.930299699507762853e+04 8.844133736185784134e-01 4.246371067568126545e-01 5.303543933564093260e-01 5.157185806598605371e-01 5.171006495423392524e-01
1.097085361626249170e-07 -6.930296634202402493e+04 8.810290654731469662e-01 4.113148868517672585e-01 5.212360397648175825e-01 5.021281415115608215e-01 5.317353070651920088e-01
1.099492173341769114e-07 -6.930295966629844042e+04 8.981168801721822748e-01 4.027762742669035445e-01 5.107369011698740247e-01 4.766897562273239575e-01 4.815479531863754437e-01
1.219239598988883942e-07 -6.930285180302121444e+04 9.071691155461893974e-01 4.431624535754575822e-01 5.199421791296126028e-01 5.009014047125529556e-01 4.996084269624208596e-01
