logz logzerr logvol nlive logl logwt insert_order
-6.946286013408376311e+04 4.064746276048267770e-01 -1.006859770838310908e+01 2.230000000000000000e+02 -6.944838224711395742e+04 -6.946386025790839631e+04 5.560538116591928759e-01
-6.946254690569630475e+04 5.170873859261745364e-01 -1.007308201331584385e+01 2.230000000000000000e+02 -6.944828405351788388e+04 -6.946376654861724819e+04 1.300448430493273522e+00
-6.946228813587932382e+04 5.427948909630546659e-01 -1.007756631824857863e+01 2.230000000000000000e+02 -6.944801686770495144e+04 -6.946350384710925573e+04 1.291479820627802644e+00
-6.946202846827813482e+04 4.903356842934619153e-01 -1.008205062318131340e+01 2.230000000000000000e+02 -6.944712794191467401e+04 -6.946261940562390373e+04 1.578475336322869849e+00
-6.946158775962980872e+04 6.690606999625718920e-01 -1.008653492811404817e+01 2.230000000000000000e+02 -6.944701137689613097e+04 -6.946250732491030067e+04 5.381165919282511478e-02
-6.946125222188487533e+04 6.810225018408355702e-01 -1.009101923304678294e+01 2.230000000000000000e+02 -6.944677973922106321e+04 -6.946228017154015834e+04 1.210762331838564965e+00
-6.946094640055391937e+04 5.570742375523719536e-01 -1.009550353797951772e+01 2.230000000000000000e+02 -6.944641422287962632e+04 -6.946191913950366143e+04 9.955156950672645610e-01
-6.946062573387729935e+04 7.470097195975361482e-01 -1.009998784291225249e+01 2.230000000000000000e+02 -6.944623332014243351e+04 -6.946174272107139404e+04 8.699551569506726034e-01
-6.946034261397477530e+04 8.085725963525935978e-01 -1.010447214784498726e+01 2.230000000000000000e+02 -6.944616999365721131e+04 -6.946168387889111182e+04 1.757847533632286963e+00
-6.946011030086061510e+04 7.538754621228282993e-01 -1.010895645277772203e+01 2.230000000000000000e+02 -6.944564747279166477e+04 -6.946116584233049070e+04 1.381165919282511201e+00
-6.945981167592332349e+04 7.756785379410090497e-01 -1.011344075771045681e+01 2.230000000000000000e+02 -6.944491823709150776e+04 -6.946044109093527368e+04 5.739910313901345207e-01
-6.945938451230520150e+04 8.712215595188530504e-01 -1.011792506264319158e+01 2.230000000000000000e+02 -6.944473631206416758e+04 -6.946026365021285892e+04 1.874439461883408153e+00
-6.945903728338185465e+04 1.083930274809229655e+00 -1.012240936757592635e+01 2.230000000000000000e+02 -6.944460610853864637e+04 -6.946013793099227769e+04 1.210762331838564965e+00
-6.945875010975160694e+04 8.504822579308096708e-01 -1.012689367250866113e+01 2.230000000000000000e+02 -6.944426061912387377e+04 -6.945979692588243051e+04 9.237668161434977598e-01
-6.945844922495938954e+04 8.043907530491530844e-01 -1.013137797744139590e+01 2.230000000000000000e+02 -6.944419631496419606e+04 -6.945973710602769279e+04 9.417040358744395157e-01
-6.945820560866694723e+04 3.751005418984264539e-01 -1.013586228237413067e+01 2.230000000000000000e+02 -6.944393548444207408e+04 -6.945948075981049624e+04 7.354260089686098789e-01
-6.945795922625211824e+04 3.878283572906087162e-01 -1.014034658730686544e+01 2.230000000000000000e+02 -6.944380398094056000e+04 -6.945935374061392213e+04 1.219730941704035843e+00
-6.945773772130435100e+04 5.041070972944914352e-01 -1.014483089223960022e+01 2.230000000000000000e+02 -6.944361606132079032e+04 -6.945917030529907788e+04 9.865470852017936554e-02
-6.945752366584693664e+04 4.862314329803024138e-01 -1.014931519717233499e+01 2.230000000000000000e+02 -6.944340893036183843e+04 -6.945896765864506597e+04 3.587443946188340754e-02
-6.945731179872418579e+04 4.417527164980146748e-01 -1.015379950210506976e+01 2.230000000000000000e+02 -6.944311700463941088e+04 -6.945868021722756384e+04 1.345291479820627800e-01
-6.945708505434620020e+04 4.771583106976939326e-01 -1.015828380703780454e+01 2.230000000000000000e+02 -6.944265528819995234e+04 -6.945822298509304528e+04 8.968609865470851539e-02
-6.945680705790829961e+04 5.783571809032457267e-01 -1.016276811197053931e+01 2.230000000000000000e+02 -6.944243342938343994e+04 -6.945800561058145831e+04 3.856502242152466398e-01
-6.945654344023429439e+04 6.439900371614909469e-01 -1.016725241690327408e+01 2.230000000000000000e+02 -6.944220097856127541e+04 -6.945777764406423375e+04 2.062780269058296090e-01
-6.945628797168417077e+04 5.931697466700234234e-01 -1.017173672183600885e+01 2.230000000000000000e+02 -6.944172783164936118e+04 -6.945730898145724495e+04 1.677130044843049284e+00
-6.945598031714231183e+04 6.632729857168007115e-01 -1.017622102676874363e+01 2.230000000000000000e+02 -6.944162703295351821e+04 -6.945721266706634196e+04 3.228699551569506609e-01
-6.945572443033539457e+04 2.931232434635198114e-01 -1.018070533170147840e+01 2.230000000000000000e+02 -6.944129096052209206e+04 -6.945688107893984125e+04 2.152466367713004591e-01
-6.945545094463662826e+04 3.406640421804381647e-01 -1.018518963663421317e+01 2.230000000000000000e+02 -6.944115477496555832e+04 -6.945674937768824748e+04 1.049327354260089606e+00
-6.945520960039058991e+04 3.551458085084229777e-01 -1.018967394156694795e+01 2.230000000000000000e+02 -6.943987019185791723e+04 -6.945546927888553182e+04 3.228699551569506609e-01
-6.945463788691980881e+04 3.829889085218303180e-01 -1.019415824649968272e+01 2.230000000000000000e+02 -6.943969297618574637e+04 -6.945529654751830094e+04 9.775784753363229163e-01
-6.945422079363524972e+04 4.003466380746578124e-01 -1.019864255143241749e+01 2.230000000000000000e+02 -6.943908284839990665e+04 -6.945469090403738664e+04 8.161434977578475580e-01
-6.945373532688462001e+04 6.248749939472740822e-01 -1.020312685636515226e+01 2.230000000000000000e+02 -6.943897069848794490e+04 -6.945458323843036487e+04 1.408071748878923835e+00
-6.945337883600674104e+04 6.068021501073087576e-01 -1.020761116129788704e+01 2.230000000000000000e+02 -6.943879044034174876e+04 -6.945440746458909416e+04 1.506726457399103047e+00
-6.945307319351598562e+04 7.592593655373928163e-01 -1.021209546623062181e+01 2.230000000000000000e+02 -6.943865027767307765e+04 -6.945427178622536303e+04 1.982062780269058244e+00
-6.945280958511953941e+04 8.408378961198854640e-01 -1.021657977116335658e+01 2.230000000000000000e+02 -6.943861685160765774e+04 -6.945424284446486854e+04 1.524663677130044803e-01
-6.945259565976427984e+04 8.658849749578260147e-01 -1.022106407609609136e+01 2.230000000000000000e+02 -6.943834825574926799e+04 -6.945397873291141877e+04 1.937219730941704077e+00
-6.945237187113953405e+04 6.725469879497512071e-01 -1.022554838102882613e+01 2.230000000000000000e+02 -6.943791209030500613e+04 -6.945354705177208234e+04 1.318385650224215278e+00
-6.945210278856892546e+04 6.493581645221144782e-01 -1.023003268596156090e+01 2.230000000000000000e+02 -6.943710325232880132e+04 -6.945274269810081751e+04 7.533632286995515237e-01
-6.945167926082397753e+04 5.971577876795436390e-01 -1.023451699089429567e+01 2.230000000000000000e+02 -6.943691607397150074e+04 -6.945256000404844235e+04 4.215246636771300404e-01
-6.945133250256362953e+04 5.400482578638460263e-01 -1.023900129582703045e+01 2.230000000000000000e+02 -6.943674526526307454e+04 -6.945239367964495614e+04 9.327354260089686377e-01
-6.945103532949087094e+04 6.357858453759446249e-01 -1.024348560075976522e+01 2.230000000000000000e+02 -6.943670089495538559e+04 -6.945235379364219261e+04 4.843049327354260192e-01
-6.945079824682472099e+04 7.218368337200169460e-01 -1.024796990569249999e+01 2.230000000000000000e+02 -6.943657370474045456e+04 -6.945223108773220156e+04 7.174887892376681231e-01
-6.945058424086833838e+04 5.971485995392348256e-01 -1.025245421062523477e+01 2.230000000000000000e+02 -6.943627873060852289e+04 -6.945194059790519532e+04 4.484304932735426186e-01
-6.945035503772320226e+04 6.432361350939043154e-01 -1.025693851555796954e+01 2.230000000000000000e+02 -6.943627523035524064e+04 -6.945194158195685304e+04 1.479820627802690636e+00
-6.945016886397058261e+04 5.009069592461464770e-01 -1.026142282049070431e+01 2.230000000000000000e+02 -6.943605444388068281e+04 -6.945172527978722064e+04 8.251121076233184359e-01
-6.944997750785792596e+04 4.958265104091684194e-01 -1.026590712542343908e+01 2.230000000000000000e+02 -6.943601284656109056e+04 -6.945168816677256837e+04 1.147982062780269041e+00
-6.944981136085960316e+04 5.355006158620680967e-01 -1.027039143035617386e+01 2.230000000000000000e+02 -6.943585304580531374e+04 -6.945153285032171698e+04 9.865470852017936554e-02
-6.944964686419803184e+04 5.425811709780588021e-01 -1.027487573528890863e+01 2.230000000000000000e+02 -6.943548570124561957e+04 -6.945116999006696278e+04 1.452914798206278002e+00
-6.944944962998168194e+04 5.740819909307670610e-01 -1.027936004022164340e+01 2.230000000000000000e+02 -6.943544218468168401e+04 -6.945113095780795265e+04 6.188340807174887992e-01
-6.944927893688410404e+04 5.237395737776548987e-01 -1.028384434515437817e+01 2.230000000000000000e+02 -6.943532171565962199e+04 -6.945101497309083061e+04 5.919282511210762765e-01
-6.944911663309604046e+04 5.382389555084801103e-01 -1.028832865008711295e+01 2.230000000000000000e+02 -6.943531733898521634e+04 -6.945101508072135039e+04 1.309417040358744400e+00
-6.944897704422422976e+04 5.335356070505197223e-01 -1.029281295501984772e+01 2.230000000000000000e+02 -6.943478589479444781e+04 -6.945048812083552184e+04 1.955156950672645833e+00
-6.944877764247482992e+04 5.319441507344622178e-01 -1.029729725995258249e+01 2.230000000000000000e+02 -6.943474103778108838e+04 -6.945044774812708783e+04 4.932735426008968416e-01
-6.944860518004493497e+04 4.844230828125520305e-01 -1.030178156488531727e+01 2.230000000000000000e+02 -6.943439157773023180e+04 -6.945010277238117123e+04 4.663677130044843189e-01
-6.944840332711511292e+04 4.521089932372187592e-01 -1.030626586981805204e+01 2.230000000000000000e+02 -6.943355240083302488e+04 -6.944926807978888974e+04 1.327354260089686155e+00
-6.944805185669944331e+04 5.021736894331141343e-01 -1.031075017475078681e+01 2.230000000000000000e+02 -6.943353493716302910e+04 -6.944925510042383394e+04 6.367713004484304440e-01
-6.944778932413857547e+04 4.760491752180744940e-01 -1.031523447968352158e+01 2.230000000000000000e+02 -6.943342701160236902e+04 -6.944915165916809929e+04 8.609865470852018365e-01
-6.944756134257683880e+04 5.602262766269121563e-01 -1.031971878461625636e+01 2.230000000000000000e+02 -6.943325752830706188e+04 -6.944898666017773212e+04 1.802690582959641352e+00
-6.944734588279853051e+04 5.738197147025628775e-01 -1.032420308954899113e+01 2.230000000000000000e+02 -6.943232116138377751e+04 -6.944805477755937318e+04 3.049327354260089606e-01
-6.944694563937821658e+04 4.685588610637946849e-01 -1.032868739448172590e+01 2.230000000000000000e+02 -6.943202947640643106e+04 -6.944776757688696671e+04 1.094170403587443996e+00
-6.944658128857091651e+04 5.255880141320745658e-01 -1.033317169941446068e+01 2.230000000000000000e+02 -6.943180039280015626e+04 -6.944754297758561734e+04 6.995515695067264783e-01
-6.944625757833755051e+04 6.284382770351266689e-01 -1.033765600434719545e+01 2.230000000000000000e+02 -6.943179973007076478e+04 -6.944754679916116584e+04 5.201793721973093643e-01
-6.944601425156379992e+04 6.583511589326979108e-01 -1.034214030927993022e+01 2.230000000000000000e+02 -6.943161247337551322e+04 -6.944736402677083970e+04 4.304932735426009183e-01
-6.944578369671008841e+04 5.759641679922196111e-01 -1.034662461421266499e+01 2.230000000000000000e+02 -6.943151860395482800e+04 -6.944727464165509446e+04 7.982062780269058022e-01
-6.944558062543267442e+04 3.174762855614611801e-01 -1.035110891914539977e+01 2.230000000000000000e+02 -6.943128455178768490e+04 -6.944704507379287679e+04 3.318385650224215389e-01
-6.944537263166320918e+04 3.761806309113241431e-01 -1.035559322407813454e+01 2.230000000000000000e+02 -6.943124151019460987e+04 -6.944700651650474174e+04 1.336322869955157033e+00
-6.944519434331609227e+04 3.348733713981563165e-01 -1.036007752901086931e+01 2.230000000000000000e+02 -6.943085464229807258e+04 -6.944662413291312987e+04 1.031390134529148073e+00
-6.944497974878062087e+04 4.383727274864935297e-01 -1.036456183394360409e+01 2.230000000000000000e+02 -6.943079763903821004e+04 -6.944657161395820731e+04 1.228699551569506720e+00
-6.944479447690633242e+04 4.890210378778666045e-01 -1.036904613887633886e+01 2.230000000000000000e+02 -6.943061035995912971e+04 -6.944638881918405241e+04 6.547085201793721998e-01
-6.944460962353240757e+04 5.114608213388389668e-01 -1.037353044380907363e+01 2.230000000000000000e+02 -6.943059495851529937e+04 -6.944637790204516205e+04 7.085201793721973562e-01
-6.944445208448464109e+04 5.498334798067812113e-01 -1.037801474874180840e+01 2.230000000000000000e+02 -6.943056474937419989e+04 -6.944635217720898800e+04 8.968609865470852371e-01
-6.944431270979010151e+04 4.798576829413648270e-01 -1.038249905367454318e+01 2.230000000000000000e+02 -6.943017187702727097e+04 -6.944596378916699905e+04 9.955156950672645610e-01
-6.944413720917125465e+04 4.149358517266791835e-01 -1.038698335860727795e+01 2.230000000000000000e+02 -6.942984891753534612e+04 -6.944564531397999963e+04 8.699551569506726034e-01
-6.944393726952710131e+04 4.372126017065173231e-01 -1.039146766354001272e+01 2.230000000000000000e+02 -6.942978378692692786e+04 -6.944558466767652135e+04 1.076233183856502240e+00
-6.944376117545053421e+04 3.465542827190489228e-01 -1.039595196847274750e+01 2.230000000000000000e+02 -6.942950923749897629e+04 -6.944531460255349521e+04 1.094170403587443996e+00
-6.944356929817606579e+04 4.034493655804304857e-01 -1.040043627340548227e+01 2.230000000000000000e+02 -6.942935670040757395e+04 -6.944516654976703285e+04 1.237668161434977598e+00
-6.944338493522479257e+04 4.975789335499185562e-01 -1.040492057833821704e+01 2.230000000000000000e+02 -6.942917474465689156e+04 -6.944498907832127588e+04 5.739910313901345207e-01
-6.944320172924950020e+04 6.296312159912537121e-01 -1.040940488327095181e+01 2.230000000000000000e+02 -6.942889864244632190e+04 -6.944471746041564620e+04 1.363228699551569445e+00
-6.944300316734456283e+04 5.279472260718839349e-01 -1.041388918820368659e+01 2.230000000000000000e+02 -6.942888005075670662e+04 -6.944470335303095635e+04 3.766816143497757619e-01
-6.944283540999502293e+04 4.868571141562976767e-01 -1.041837349313642136e+01 2.230000000000000000e+02 -6.942875025326525792e+04 -6.944457803984444763e+04 8.161434977578475580e-01
-6.944267409128289728e+04 4.963469096201298392e-01 -1.042285779806915613e+01 2.230000000000000000e+02 -6.942870707278794725e+04 -6.944453934367206239e+04 1.408071748878923835e+00
-6.944253011465159943e+04 5.466649246142645246e-01 -1.042734210300189091e+01 2.230000000000000000e+02 -6.942860066699376330e+04 -6.944443742218281841e+04 9.775784753363229163e-01
-6.944239167564858508e+04 5.660628471841644416e-01 -1.043182640793462568e+01 2.230000000000000000e+02 -6.942847588008538878e+04 -6.944431711957936932e+04 1.130044843049327286e+00
-6.944225556295446586e+04 4.367499132762785452e-01 -1.043631071286736045e+01 2.230000000000000000e+02 -6.942821208316992852e+04 -6.944405780696884904e+04 1.354260089686098567e+00
-6.944210290335344325e+04 4.645003385539699381e-01 -1.044079501780009522e+01 2.230000000000000000e+02 -6.942803715589211788e+04 -6.944388736399596382e+04 3.677130044843049395e-01
-6.944194770671680453e+04 3.922104056200388933e-01 -1.044527932273283000e+01 2.230000000000000000e+02 -6.942786901266903442e+04 -6.944372370507782034e+04 1.103139013452914874e+00
-6.944179128918399510e+04 4.395756353208987721e-01 -1.044976362766556477e+01 2.230000000000000000e+02 -6.942744737963222724e+04 -6.944330655634593859e+04 7.085201793721973562e-01
-6.944159264370017627e+04 4.631028317254188287e-01 -1.045424793259829954e+01 2.230000000000000000e+02 -6.942709108047965856e+04 -6.944295474149830989e+04 1.829596412556053764e+00
-6.944136461377162777e+04 4.630342151375809179e-01 -1.045873223753103431e+01 2.230000000000000000e+02 -6.942706054140768538e+04 -6.944292868673126213e+04 1.793721973094170474e+00
-6.944117458702943986e+04 4.617626929719790829e-01 -1.046321654246376909e+01 2.230000000000000000e+02 -6.942680348321078054e+04 -6.944267611283929728e+04 1.704035874439461806e-01
-6.944097345192456851e+04 4.349484958936260526e-01 -1.046770084739650386e+01 2.230000000000000000e+02 -6.942626485642357147e+04 -6.944214197035701363e+04 1.739910313901345207e+00
-6.944070279360364657e+04 4.211977614101197753e-01 -1.047218515232923863e+01 2.230000000000000000e+02 -6.942606695595740166e+04 -6.944194855419578380e+04 3.408071748878923612e-01
-6.944044991884879710e+04 5.938776433732791959e-01 -1.047666945726197341e+01 2.230000000000000000e+02 -6.942596061769877269e+04 -6.944184670024208026e+04 1.004484304932735439e+00
-6.944022886392414512e+04 5.448245864777401248e-01 -1.048115376219470818e+01 2.230000000000000000e+02 -6.942578863911086228e+04 -6.944167920595910982e+04 1.434977578475336246e+00
-6.944001820593765297e+04 4.562167803079004158e-01 -1.048563806712744295e+01 2.230000000000000000e+02 -6.942500358965838677e+04 -6.944089864081155974e+04 2.000000000000000000e+00
-6.943967135731340386e+04 4.900673472718412582e-01 -1.049012237206017772e+01 2.230000000000000000e+02 -6.942499256941369094e+04 -6.944089210487180389e+04 4.843049327354260192e-01
-6.943941283924560412e+04 6.297147350637601892e-01 -1.049460667699291250e+01 2.230000000000000000e+02 -6.942411756067365059e+04 -6.944002158043668896e+04 9.147982062780268819e-01
-6.943897843994796858e+04 8.319269696474584919e-01 -1.049909098192564727e+01 2.230000000000000000e+02 -6.942389787986854208e+04 -6.943980638393652043e+04 1.677130044843049284e+00
-6.943861591941121151e+04 7.085141440429365556e-01 -1.050357528685838204e+01 2.230000000000000000e+02 -6.942359509318698838e+04 -6.943950808155989216e+04 2.869955156950672603e-01
-6.943827249368256889e+04 7.991934706437098246e-01 -1.050805959179111682e+01 2.230000000000000000e+02 -6.942344967127370182e+04 -6.943936714395154559e+04 1.748878923766816085e+00
-6.943798381963257270e+04 7.692355663489861550e-01 -1.051254389672385159e+01 2.230000000000000000e+02 -6.942265022728846816e+04 -6.943857218427123735e+04 8.878923766816143592e-01
-6.943754219326114981e+04 8.346776712810036747e-01 -1.051702820165658636e+01 2.230000000000000000e+02 -6.942258299518744752e+04 -6.943850943647515669e+04 1.883408071748878809e-01
-6.943722001590354193e+04 8.299761215585373941e-01 -1.052151250658932113e+01 2.230000000000000000e+02 -6.942245695500641887e+04 -6.943838788059905346e+04 1.587443946188340727e+00
-6.943694920252797601e+04 8.005411205763688365e-01 -1.052599681152205591e+01 2.230000000000000000e+02 -6.942200311465296545e+04 -6.943793852455054002e+04 1.802690582959641352e+00
-6.943663305786284036e+04 7.796300093781887153e-01 -1.053048111645479068e+01 2.230000000000000000e+02 -6.942200222505904094e+04 -6.943794211926154094e+04 8.789237668161434813e-01
-6.943639398314614664e+04 8.572658449618769660e-01 -1.053496542138752545e+01 2.230000000000000000e+02 -6.942192173185019055e+04 -6.943786611035763053e+04 1.946188340807174955e+00
-6.943618742688249040e+04 9.458851273063657583e-01 -1.053944972632026023e+01 2.230000000000000000e+02 -6.942187886538574821e+04 -6.943782772819811362e+04 7.174887892376681509e-02
-6.943601018352973915e+04 6.587171366707876841e-01 -1.054393403125299500e+01 2.230000000000000000e+02 -6.942152043160078756e+04 -6.943747377871809294e+04 1.542600896860986559e+00
-6.943580202948939404e+04 4.862083291557876552e-01 -1.054841833618572977e+01 2.230000000000000000e+02 -6.942145559881979716e+04 -6.943741343024202797e+04 2.331838565022421594e-01
-6.943562003480519343e+04 5.253202277617614602e-01 -1.055290264111846454e+01 2.230000000000000000e+02 -6.942128093859434011e+04 -6.943724325432151090e+04 9.506726457399102825e-01
-6.943543999703296868e+04 4.742643098472383301e-01 -1.055738694605119932e+01 2.230000000000000000e+02 -6.942060396857108572e+04 -6.943657076860318193e+04 8.430493273542600807e-01
-6.943516025834353059e+04 4.346905740400643925e-01 -1.056187125098393409e+01 2.230000000000000000e+02 -6.942054988878793665e+04 -6.943652117312497285e+04 3.856502242152466398e-01
-6.943493198708476848e+04 5.074162232716455945e-01 -1.056635555591666886e+01 2.230000000000000000e+02 -6.942039964639165555e+04 -6.943637541503361717e+04 4.484304932735425769e-02
-6.943472001209194423e+04 4.902067415071537093e-01 -1.057083986084940364e+01 2.230000000000000000e+02 -6.942031070264149457e+04 -6.943629095558839617e+04 1.013452914798206317e+00
-6.943453117101264070e+04 3.703429134166264514e-01 -1.057532416578213841e+01 2.230000000000000000e+02 -6.942002487550997466e+04 -6.943600961276180169e+04 7.354260089686098789e-01
-6.943432579014261137e+04 4.625071760057722914e-01 -1.057980847071487318e+01 2.230000000000000000e+02 -6.941982394287663919e+04 -6.943581316443340620e+04 3.856502242152466398e-01
-6.943412206169361889e+04 5.195212081346980426e-01 -1.058429277564760795e+01 2.230000000000000000e+02 -6.941966597593578626e+04 -6.943565968179747870e+04 1.982062780269058244e+00
-6.943392740658063849e+04 5.343612935842703138e-01 -1.058877708058034273e+01 2.230000000000000000e+02 -6.941927674178540474e+04 -6.943527493195203715e+04 8.161434977578475580e-01
-6.943369638805574505e+04 5.644622292736606317e-01 -1.059326138551307750e+01 2.230000000000000000e+02 -6.941925533512658149e+04 -6.943525800959813932e+04 1.165919282511210797e+00
-6.943350593663373729e+04 5.894254768434519232e-01 -1.059774569044581227e+01 2.230000000000000000e+02 -6.941903216575707484e+04 -6.943503932453357265e+04 4.394618834080717407e-01
-6.943331053161702584e+04 6.835214287446464976e-01 -1.060222999537854704e+01 2.230000000000000000e+02 -6.941881639168836409e+04 -6.943482803476980189e+04 8.968609865470851886e-03
-6.943311228859917901e+04 6.528620567767061678e-01 -1.060671430031128182e+01 2.230000000000000000e+02 -6.941807835303808679e+04 -6.943409448042445001e+04 8.430493273542600807e-01
-6.943279420629459491e+04 4.763963055153280224e-01 -1.061119860524401659e+01 2.230000000000000000e+02 -6.941789051423284400e+04 -6.943391112592414720e+04 1.479820627802690636e+00
-6.943251106973220885e+04 5.545701031298556627e-01 -1.061568291017675136e+01 2.230000000000000000e+02 -6.941755366949233576e+04 -6.943357876548856439e+04 1.650224215246636872e+00
-6.943221556845662417e+04 6.711451180462110200e-01 -1.062016721510948614e+01 2.230000000000000000e+02 -6.941744221307284897e+04 -6.943347179337401758e+04 1.919282511210762321e+00
-6.943196502231524209e+04 6.977683670009026118e-01 -1.062465152004222091e+01 2.230000000000000000e+02 -6.941707923571314313e+04 -6.943311330031923717e+04 1.121076233183856408e+00
-6.943168952733992774e+04 6.063238603629617085e-01 -1.062913582497495568e+01 2.230000000000000000e+02 -6.941680338458160986e+04 -6.943284193349264388e+04 1.757847533632286963e+00
-6.943141502488167316e+04 6.617148808646122760e-01 -1.063362012990769045e+01 2.230000000000000000e+02 -6.941617606272651756e+04 -6.943221909594247700e+04 1.793721973094170308e-01
-6.943104518457675294e+04 7.133895075576229816e-01 -1.063810443484042523e+01 2.230000000000000000e+02 -6.941543844125492615e+04 -6.943148595877582557e+04 5.739910313901345207e-01
-6.943054833334051364e+04 8.216594828948924345e-01 -1.064258873977316000e+01 2.230000000000000000e+02 -6.941529465802195773e+04 -6.943134665984778258e+04 1.578475336322869849e+00
-6.943017671354951744e+04 9.927087874746807206e-01 -1.064707304470589477e+01 2.230000000000000000e+02 -6.941528189938621654e+04 -6.943133838551698136e+04 1.820627802690582886e+00
-6.942990442753030220e+04 1.046778729868681257e+00 -1.065155734963862955e+01 2.230000000000000000e+02 -6.941509154831674823e+04 -6.943115251875243848e+04 8.699551569506726034e-01
-6.942965207304840442e+04 1.134740203942498971e+00 -1.065604165457136432e+01 2.230000000000000000e+02 -6.941507598300305835e+04 -6.943114143774368858e+04 1.201793721973094087e+00
-6.942944871116543072e+04 1.195462286747118741e+00 -1.066052595950409909e+01 2.230000000000000000e+02 -6.941501404108107090e+04 -6.943108398012662656e+04 8.699551569506726034e-01
-6.942927064871265611e+04 1.220501345917160085e+00 -1.066501026443683386e+01 2.230000000000000000e+02 -6.941437577378857532e+04 -6.943045019713907095e+04 1.345291479820627911e+00
-6.942900259487310541e+04 1.205418972849878534e+00 -1.066949456936956864e+01 2.230000000000000000e+02 -6.941411875999411859e+04 -6.943019766764953965e+04 2.421524663677130096e-01
-6.942873816971429915e+04 7.537619654400494751e-01 -1.067397887430230341e+01 2.230000000000000000e+02 -6.941401532624440733e+04 -6.943009871820476837e+04 1.721973094170403673e+00
-6.942850982368770929e+04 7.023387552019376701e-01 -1.067846317923503818e+01 2.230000000000000000e+02 -6.941372796389208816e+04 -6.942981584015737462e+04 1.713004484304932795e+00
-6.942827010070867254e+04 7.291952178057548029e-01 -1.068294748416777296e+01 2.230000000000000000e+02 -6.941369916710042162e+04 -6.942979152767064807e+04 6.008968609865470434e-01
-6.942807256217296526e+04 7.520514606074107933e-01 -1.068743178910050773e+01 2.230000000000000000e+02 -6.941337164027395193e+04 -6.942946848514910380e+04 1.130044843049327286e+00
-6.942785133694211254e+04 6.451288430953988629e-01 -1.069191609403324250e+01 2.230000000000000000e+02 -6.941280228714647819e+04 -6.942890361632657005e+04 1.704035874439461806e-01
-6.942755186883750139e+04 6.106931101897784542e-01 -1.069640039896597727e+01 2.230000000000000000e+02 -6.941266395745702903e+04 -6.942876977094204631e+04 1.443946188340807124e+00
-6.942729270184881170e+04 5.089213715614560041e-01 -1.070088470389871205e+01 2.230000000000000000e+02 -6.941260207587885088e+04 -6.942871237366880814e+04 8.251121076233184359e-01
-6.942707614525947429e+04 6.227377222184999894e-01 -1.070536900883144682e+01 2.230000000000000000e+02 -6.941221439214261773e+04 -6.942832917423750041e+04 2.511210762331838597e-01
-6.942682488993830339e+04 5.687520068174816146e-01 -1.070985331376418159e+01 2.230000000000000000e+02 -6.941219407698130817e+04 -6.942831334338113084e+04 2.242152466367713093e-01
-6.942662136030693364e+04 4.975703487922586987e-01 -1.071433761869691637e+01 2.230000000000000000e+02 -6.941201681760164502e+04 -6.942814056830639311e+04 1.721973094170403673e+00
-6.942642342365652439e+04 4.155556505984617788e-01 -1.071882192362965114e+01 2.230000000000000000e+02 -6.941157860288422671e+04 -6.942770683789391478e+04 1.390134529147982079e+00
-6.942617883989101392e+04 4.569419091509086539e-01 -1.072330622856238591e+01 2.230000000000000000e+02 -6.941152180580036656e+04 -6.942765452511498006e+04 7.443946188340807568e-01
-6.942597294666178641e+04 5.471941649752011250e-01 -1.072779053349512068e+01 2.230000000000000000e+02 -6.941151022002749960e+04 -6.942764742364705307e+04 1.829596412556053764e+00
-6.942580117542267544e+04 5.596506217482309919e-01 -1.073227483842785546e+01 2.230000000000000000e+02 -6.941130220202798955e+04 -6.942744388995246845e+04 4.125560538116592180e-01
-6.942562432363806874e+04 5.847678219276875033e-01 -1.073675914336059023e+01 2.230000000000000000e+02 -6.941092168303219660e+04 -6.942706785526161548e+04 2.421524663677130096e-01
-6.942541236844783998e+04 5.671847280662808410e-01 -1.074124344829332500e+01 2.230000000000000000e+02 -6.941035050755874545e+04 -6.942650116409308976e+04 7.443946188340807568e-01
-6.942512222316541011e+04 6.344298459203612239e-01 -1.074572775322605978e+01 2.230000000000000000e+02 -6.941016703109367518e+04 -6.942632217193295946e+04 1.713004484304932795e+00
-6.942485892883880297e+04 4.791004695989978246e-01 -1.075021205815879455e+01 2.230000000000000000e+02 -6.941006800359053886e+04 -6.942622762873474858e+04 1.811659192825112008e+00
-6.942463224154207273e+04 4.828911498456233686e-01 -1.075469636309152932e+01 2.230000000000000000e+02 -6.941006608092955139e+04 -6.942623019037870108e+04 1.103139013452914874e+00
-6.942444799594930373e+04 5.913966231685824360e-01 -1.075918066802426409e+01 2.230000000000000000e+02 -6.941000438915871200e+04 -6.942617298291278712e+04 1.829596412556053764e+00
-6.942428402900033689e+04 5.692774671689138088e-01 -1.076366497295699887e+01 2.230000000000000000e+02 -6.940992889275914058e+04 -6.942610197081815568e+04 1.730941704035874329e+00
-6.942413357694669685e+04 4.932097983460227431e-01 -1.076814927788973364e+01 2.230000000000000000e+02 -6.940983627541078022e+04 -6.942601383777472074e+04 8.699551569506726034e-01
-6.942399159979780961e+04 4.991038121658249449e-01 -1.077263358282246841e+01 2.230000000000000000e+02 -6.940961353169508220e+04 -6.942579557836396270e+04 2.242152466367713093e-01
