weight logl k1 k2 k3 k4 k5
2.354696930963330852e-57 -6.942265022728846816e+04 8.653079520475029374e-02 -1.210509839962282952e-02 -1.006008211801420749e-02 -5.292564682058714665e-03 -4.171118094723133551e-03
2.507183028601539176e-57 -6.942258299518744752e+04 6.593954950937450099e-02 -1.618822952864593101e-02 -2.915412798157740459e-04 1.248562095070113176e-03 -2.921471619042589896e-03
2.831242608709477483e-57 -6.942245695500641887e+04 6.346800158808041381e-02 -2.373663429806896485e-02 7.167236270464519277e-03 3.340434653564330891e-03 5.043136960053429263e-04
4.437413883814538556e-57 -6.942200311465296545e+04 7.956157800599630847e-02 -6.738953271988978866e-03 -5.443201163114183561e-03 -1.406141686132038326e-02 -3.664074119312521471e-05
4.421491299002069406e-57 -6.942200222505904094e+04 7.190957969276695616e-02 -2.894324076584424421e-02 1.978312675418342215e-03 -4.984450664359374450e-03 1.077276896767249970e-02
4.770666110979826864e-57 -6.942192173185019055e+04 7.463198780590626913e-02 -2.307681186162413578e-02 5.671539398206887350e-03 1.499370884185340091e-02 4.308934189809002224e-03
4.957334021531556781e-57 -6.942187886538574821e+04 8.095669815332068309e-02 -9.327209494943852763e-03 -3.447928548388073944e-04 2.204076949552005726e-03 1.670084080551310912e-02
7.062630545328134330e-57 -6.942152043160078756e+04 6.296488102368821838e-02 -2.268575841372164059e-02 6.118889066768246066e-03 -4.318230807511591607e-03 -2.736267920009347043e-03
7.501973030367885736e-57 -6.942145559881979716e+04 8.167318631094883097e-02 -2.918226804796961171e-03 2.012827269016467802e-02 -1.866803698416241719e-04 -1.970295625912443782e-03
8.893689472207178811e-57 -6.942128093859434011e+04 7.156404948954347978e-02 -2.097242874005900148e-02 2.026296861429796592e-02 1.235736984575325215e-03 -1.266284375136844664e-03
1.742363635300346431e-56 -6.942060396857108572e+04 7.758014494200896061e-02 -1.255023845360959955e-02 1.882003504811055605e-02 -9.649516442440025932e-03 -4.062201648571878154e-03
1.830955717854779513e-56 -6.942054988878793665e+04 6.403974729705760871e-02 -1.692820424553416470e-02 2.301737565930883633e-03 -5.326729532157126190e-04 6.406245183135955701e-03
2.118262489199132672e-56 -6.942039964639165555e+04 7.348535916404935753e-02 -1.303246523687459635e-02 2.067720383300208908e-02 8.085383038711535519e-03 2.705291658793268494e-03
2.304942239383176562e-56 -6.942031070264149457e+04 8.070596996966342140e-02 -1.925795237983241037e-02 2.452287112078788134e-03 2.444398945449274829e-03 1.833497437023898224e-02
3.053835812507092045e-56 -6.942002487550997466e+04 8.159956711760249504e-02 -2.397065627555175493e-02 -8.577472101575500663e-04 9.215054743825862316e-03 -3.909441191187176812e-03
3.716739376716152673e-56 -6.941982394287663919e+04 7.638549466265198706e-02 -2.270247513089690417e-02 -9.913719165977885606e-04 1.144006738529657063e-02 1.277844622309956546e-02
4.333300137625734809e-56 -6.941966597593578626e+04 7.763172121358008493e-02 -1.560880869475202160e-02 -8.421474748288290679e-03 -1.232722730509284992e-02 -8.850059130492665682e-03
6.366687086339105658e-56 -6.941927674178540474e+04 9.026952278219202430e-02 -1.945038028062087698e-02 2.197050334139832861e-03 -1.126158302605079209e-02 -3.223964468632850577e-03
6.475343183899708898e-56 -6.941925533512658149e+04 8.020347899482585530e-02 -2.752259488697604561e-02 -9.814955457575283426e-03 2.453044114504865369e-03 9.263849897488823926e-04
8.058171519200423090e-56 -6.941903216575707484e+04 7.808588852303077754e-02 -8.121458842382592302e-03 7.810184924307711496e-04 5.778384303685227263e-03 1.407476754779332651e-02
9.954019464634264708e-56 -6.941881639168836409e+04 7.531287779038461916e-02 -1.437429554479202620e-02 2.565333634958921749e-03 -1.942694822425306000e-02 -3.407827069841495859e-05
2.072893978705806611e-55 -6.941807835303808679e+04 6.671622329114232364e-02 -2.087780511957847140e-02 9.824354843065721821e-03 -1.036109533238326053e-02 4.296578932436442844e-03
2.490043520792091388e-55 -6.941789051423284400e+04 8.621372182024211739e-02 -2.757892391314550884e-02 -2.833947479322515561e-03 -4.380720603918891731e-03 5.295197431944245747e-03
3.471756369066929794e-55 -6.941755366949233576e+04 8.394409513024936320e-02 -1.068356982904763997e-02 -3.834347147789962662e-03 -1.846763751449904956e-02 -1.795195120689985213e-03
3.863728843009321295e-55 -6.941744221307284897e+04 8.726029029304574469e-02 -1.420241537469371651e-02 7.999730872625690492e-03 8.325785931076995494e-03 1.511716998843007365e-02
5.529657028585683464e-55 -6.941707923571314313e+04 7.071230924884175373e-02 -1.334175700296717781e-02 1.114237237294665728e-02 -9.875497685465153830e-03 -1.079633467493984478e-02
7.253561720730276281e-55 -6.941680338458160986e+04 7.674166621884170869e-02 -1.712155502918365213e-02 3.030562829249044965e-03 1.072376945745454058e-02 -5.486383156586213672e-03
1.352216471999465833e-54 -6.941617606272651756e+04 7.555793581469333331e-02 -1.924935560666626855e-03 1.229193344034780477e-02 2.356535678717519566e-03 -1.400586877452841827e-03
2.814774759156871078e-54 -6.941543844125492615e+04 7.801371740840146174e-02 -1.137637637468960627e-02 1.017718055760623297e-02 -1.694397126503614792e-02 -6.240614274313077692e-03
3.235492546739982547e-54 -6.941529465802195773e+04 7.209761962957206283e-02 -2.055815386574968984e-02 -1.092596413667487609e-02 -4.508372453175132910e-03 2.903374958357018976e-03
3.262375146764018202e-54 -6.941528189938621654e+04 7.022126860265129333e-02 -1.110706800026058094e-02 -1.230506241702566950e-03 -1.112868546052322993e-02 -5.453335194541192310e-03
3.928753764289068752e-54 -6.941509154831674823e+04 7.246899582701213371e-02 -1.956692905991415377e-02 8.899231953904879200e-03 8.682485181950555519e-03 1.491334230720262055e-02
3.972530415918091074e-54 -6.941507598300305835e+04 9.057584309379668186e-02 -1.068734229299327099e-02 6.543588424315238683e-03 -9.983428973444813392e-03 -1.021487802650739019e-02
4.207467375160558625e-54 -6.941501404108107090e+04 7.896099898567382480e-02 -1.418494951545372362e-02 -1.087235172548134399e-02 -1.820848130284907773e-03 7.142360368958683425e-03
7.929927401095691117e-54 -6.941437577378857532e+04 8.120704070725223711e-02 -2.208447705557592400e-02 7.728977555226529406e-03 -7.596087237224213862e-03 8.213591535196365645e-03
1.020801677752220649e-53 -6.941411875999411859e+04 7.369844963785515679e-02 -2.112396083300206728e-02 4.467299500410248925e-04 -1.827777820347922799e-02 -4.463251532568449087e-03
1.126975754982131790e-53 -6.941401532624440733e+04 6.718818931219550095e-02 -1.159619371137249333e-02 8.173223601658508031e-03 -2.849757878076203399e-03 9.908839382076539692e-03
1.495432958611982704e-53 -6.941372796389208816e+04 7.679175585564732009e-02 -3.904880743148722577e-03 9.969996189976251810e-03 4.903576856549005103e-03 -4.600696588264410747e-03
1.532236229242294777e-53 -6.941369916710042162e+04 8.851675398456754218e-02 -1.308250205141128775e-02 -7.133000285354212933e-03 -1.427433935585904756e-02 1.319582315443268428e-03
2.116514808419405919e-53 -6.941337164027395193e+04 7.795727744219935196e-02 -1.979916025763020504e-02 -8.029619642704280413e-03 6.833641047544400382e-03 7.748691336311952504e-03
3.723408827398902935e-53 -6.941280228714647819e+04 7.487982750222046957e-02 -2.899015386215320067e-02 1.137026688124161133e-02 6.825561347663169909e-03 5.764530315846255748e-03
4.256660721342312828e-53 -6.941266395745702903e+04 7.052212934531448818e-02 -2.513408866341657055e-02 1.417192379205074737e-02 9.879550965460059953e-04 -7.842227207489907426e-03
4.508129208917284701e-53 -6.941260207587885088e+04 7.883301897009561965e-02 -1.286345757848250670e-02 1.754883937485604561e-02 6.346709861621960269e-03 1.226037988169155490e-02
6.613292833560813881e-53 -6.941221439214261773e+04 6.689338211195491879e-02 -2.362820836837170591e-02 2.160359751202850509e-03 6.206532905129485966e-03 8.699299426304513139e-03
6.718820011446105296e-53 -6.941219407698130817e+04 8.124844514665305328e-02 -1.685058241501793952e-02 1.203182578196482222e-02 1.544508889703274934e-02 3.760109166599481800e-03
7.985980926888089473e-53 -6.941201681760164502e+04 8.005728667327324799e-02 -5.550461691891314664e-03 5.915787306474684648e-03 -1.471306918083205295e-02 4.377927616379645448e-03
1.232239123224395389e-52 -6.941157860288422671e+04 7.682390461830071460e-02 -1.299784536017029035e-02 -1.063281942511451472e-02 -6.211224683630459098e-03 2.643593758846665698e-03
1.298416855315474084e-52 -6.941152180580036656e+04 8.245258348212539112e-02 -1.905752043300237841e-02 5.050797523443034676e-03 9.439645508083516212e-03 -6.921317729273887553e-03
1.307670338738843426e-52 -6.941151022002749960e+04 7.952793151793499660e-02 -2.700436282765335261e-02 -4.272612291765010006e-03 8.294268526672962660e-03 1.052831507508830700e-03
1.602846131604600314e-52 -6.941130220202798955e+04 8.229428566380153631e-02 -1.376000963383321174e-02 4.808641287483705895e-03 -1.530583815998283470e-02 5.806113415841987480e-03
2.334541640087652668e-52 -6.941092168303219660e+04 8.167073176604780493e-02 -6.311856166718171623e-04 1.230298322420605994e-02 -8.309119209421303442e-03 1.641467701419957459e-03
4.114456471146206779e-52 -6.941035050755874545e+04 8.170865082698194892e-02 -4.938387330058774394e-03 9.586243175733866195e-03 -1.218157540201854350e-02 -8.932369635482828585e-03
4.920936710812768134e-52 -6.941016703109367518e+04 6.913845006226401746e-02 -1.214758586587584566e-02 4.604641014072610727e-03 -9.453364530943447752e-03 9.324192542672762873e-03
5.408880278956132231e-52 -6.941006800359053886e+04 7.383104068177101520e-02 -2.724339480610656061e-02 9.211440723218000670e-04 -1.340587929178956028e-02 1.980079501798459596e-03
5.395042384945524786e-52 -6.941006608092955139e+04 7.282236503250361093e-02 -1.950258301709692499e-02 8.469655302748707593e-03 8.507925400582830311e-03 -7.723524069185402907e-03
5.712678031187141716e-52 -6.941000438915871200e+04 8.988060033025149775e-02 -2.361636933965929885e-02 2.271142841138870661e-03 -1.847620643810360397e-03 2.544609036001843627e-03
6.133098060825195451e-52 -6.940992889275914058e+04 9.025978249931540520e-02 -4.203888880983663867e-04 8.080091560983479471e-03 -2.253745588405423050e-03 5.681178535339864721e-03
6.698161320767198473e-52 -6.940983627541078022e+04 7.539238253715022098e-02 -8.370573189951394100e-03 1.346872858234968162e-02 1.140870221135739659e-02 4.925608919946686259e-03
8.331907901557720953e-52 -6.940961353169508220e+04 8.342301611112873383e-02 -6.882684570351710329e-03 4.475102823640331184e-04 1.460480047143788984e-03 -8.149322245717405266e-03
2.073494746078957485e-51 -6.940869731930005946e+04 7.574770898325386415e-02 -1.168820372229328886e-02 6.026241951956057274e-04 1.047008181390426951e-02 2.889160389493494741e-03
2.091631308041461605e-51 -6.940868412617029389e+04 8.752982363625078088e-02 -7.409725028697980442e-03 -1.898095938756116929e-03 -4.690174402042140978e-03 -8.822775263543941593e-03
4.135982921646373462e-51 -6.940799786114905146e+04 8.572167391144727699e-02 -1.228366030997293801e-02 7.769253351042532119e-03 2.566843736121454667e-03 -1.144782461161028553e-02
4.902428260781694788e-51 -6.940782337120632292e+04 8.254884935523185141e-02 -1.231671170960027539e-02 1.422471807971073532e-02 -2.835524969872438295e-03 -1.273148961882289432e-02
5.142326168321716919e-51 -6.940777111200816580e+04 7.341112471964139630e-02 -2.016856055626385646e-02 1.705206306892108337e-02 -1.186520274136154685e-03 -9.269902824207615355e-03
7.819386821072379578e-51 -6.940734752710239263e+04 9.130316812040453756e-02 -4.702897237488928850e-03 6.825907484445697948e-03 5.390543704109157508e-03 -1.002682075961255914e-03
1.001534189073878211e-50 -6.940709553083092032e+04 7.759620261328012414e-02 -2.164460292795421237e-02 -8.488359686053270625e-04 -1.111772161890803301e-02 -1.339366515245464517e-02
1.046433338644128524e-50 -6.940704719197785016e+04 8.967795461954317093e-02 -1.204743672286501255e-02 -8.642753845116674105e-03 -5.690633786934143346e-03 -4.814249991601238232e-05
1.059083286450691758e-50 -6.940703069152461831e+04 8.246776541192055165e-02 -2.243926567929968585e-02 -1.364384834487877840e-03 -1.645124504430106605e-02 -5.121490037154424746e-03
1.337393265421196620e-50 -6.940679288853447360e+04 8.870477769237145038e-02 -1.845216143485803317e-03 1.383550169886357817e-02 2.105022403051950985e-03 7.083000248766319062e-03
1.481212873004166615e-50 -6.940668626536364900e+04 7.139899197331434078e-02 -7.982910187963251913e-03 1.393733715105519022e-02 6.342494337361975765e-03 1.898735133447654322e-03
1.765923330814733591e-50 -6.940650596863245300e+04 7.332419769449716185e-02 -3.183836117218460937e-02 6.690646985792553236e-03 2.056723506939903134e-03 4.569337096840181411e-03
2.007897858476454867e-50 -6.940637306968148914e+04 7.201272267924060944e-02 -1.052011669571731312e-02 8.601020515722840321e-03 -1.483825665593874188e-02 -2.823501342024414829e-04
2.169844489970178526e-50 -6.940629101820841606e+04 7.573722227913198823e-02 -2.140432434807169881e-02 1.182496173037148046e-02 -1.035833301455495181e-02 3.270436757572436903e-03
2.625842955903138796e-50 -6.940609578743431484e+04 8.302476564414232318e-02 -1.028028768720912201e-02 5.695577505755805570e-03 9.410257815467448772e-03 -5.136461063579927933e-03
3.103349186482320934e-50 -6.940592422318889294e+04 7.270598298113759017e-02 -9.888244376948018832e-03 6.716377762535169493e-03 9.864022083260690077e-03 6.814384976242732206e-03
4.020111477203416651e-50 -6.940566091116210737e+04 7.767426469726387839e-02 -1.920986498387218522e-02 7.461208250673118103e-03 -1.668440776524174329e-02 -4.535823389327994781e-03
5.436089711954038257e-50 -6.940535467649060593e+04 6.659981656750518786e-02 -2.710661896751331845e-02 7.621059339523214571e-03 4.755652689317074744e-04 6.818259883193178439e-03
6.144520584550860302e-50 -6.940522769146232167e+04 7.886669652438652034e-02 -1.290200205544052292e-02 7.421309074034904141e-03 -1.104162792815575889e-02 -1.424294952845303608e-02
1.062916220063916967e-49 -6.940467516650556354e+04 7.682366513455793355e-02 -2.875429749216899811e-02 -6.398379700308390317e-03 -1.581007528687311536e-03 -5.260060754659359739e-03
1.362191523443145182e-49 -6.940442260366516712e+04 7.656787005082818509e-02 -1.296253493502848297e-02 1.658625734538926588e-03 -1.432807512763539792e-02 -1.177472333915209612e-02
1.429606017204785936e-49 -6.940436981528346951e+04 8.828171528480752150e-02 -1.328909364066338528e-02 8.429850694581353387e-03 1.177497110569254712e-02 9.174886201992193957e-04
1.492599465164258564e-49 -6.940432221066502098e+04 8.448699027373948733e-02 -1.272357768060586314e-02 1.229469640615762915e-02 1.576397357965844681e-03 -1.155532896050467939e-02
1.608052281955121557e-49 -6.940424322188358929e+04 8.414822376915787050e-02 -1.277893133676388793e-02 -2.447815213380624688e-03 3.438525224509075828e-04 -9.554039636721217699e-03
2.139087056491328020e-49 -6.940395338213365176e+04 8.608177024128446653e-02 -2.298165653162036193e-02 1.204879353993826285e-03 3.696282438938977566e-03 1.243410052469058613e-02
2.347860188436102655e-49 -6.940385577260237187e+04 8.119889097816443413e-02 -1.324289270217175740e-02 2.903533563835020148e-03 -8.250883199895295284e-03 -1.480643364560510489e-02
3.677277040079373901e-49 -6.940340262010914739e+04 7.606296925640890216e-02 -7.623361713276988194e-03 -4.732154028287305358e-03 -8.266799860523060817e-04 4.146075638198992719e-03
4.079010078756203844e-49 -6.940329445401651901e+04 6.416655674252272346e-02 -2.167873472720191486e-02 4.434231830957396925e-03 -2.538280740279647008e-03 -2.468700715659410960e-03
4.461566225730993506e-49 -6.940320032416674076e+04 7.853468636515040235e-02 -1.916418623992757753e-02 6.093251343331204661e-03 6.329656013959183980e-03 1.690910307138590585e-02
5.034305575365523361e-49 -6.940307506414070667e+04 8.663044608261899482e-02 -2.085631968668252845e-02 6.322751858583691709e-03 1.174246686673194318e-02 6.543570193514702815e-03
6.098591825660517880e-49 -6.940287879753667221e+04 7.444672318706929692e-02 -8.042863372947767209e-03 1.576750346973229688e-02 6.830229982541610734e-03 8.616164779156137987e-03
6.956625646944508771e-49 -6.940274267659206816e+04 7.917118247309726242e-02 -8.236402446843454905e-03 1.446858203219540673e-02 1.193401464328114336e-02 2.597924973083615141e-03
7.793242532681484036e-49 -6.940262462980684359e+04 8.514470739217316897e-02 -1.869382255226685607e-02 1.427301528757249360e-02 7.392841032805533286e-03 7.949429836529464666e-03
1.485223204267030075e-48 -6.940197525235828653e+04 8.812883597762863341e-02 -1.322428400860491127e-02 6.761247443849316419e-03 9.564396583833650878e-03 -2.860513798033703647e-03
1.712660867575854414e-48 -6.940182828489621170e+04 7.496767925847630520e-02 -2.407078008136695479e-02 6.375186538841018380e-03 2.367959203432301596e-04 1.408471524043937440e-02
1.800091246386108498e-48 -6.940177401145923068e+04 8.387580961901713872e-02 -1.693008113142216442e-02 5.757862066099475595e-03 -8.500118434923070732e-03 1.002377910635492142e-02
2.032739418682541100e-48 -6.940164798015968699e+04 8.391177559086770987e-02 -1.735281752081097029e-02 5.839999207678719939e-03 -6.185359128847808807e-03 1.167222448412563729e-02
4.470505143271899025e-48 -6.940085537879573531e+04 7.229914758248284778e-02 -2.577825227315558299e-02 1.353786886936148015e-02 7.992554390405762210e-03 4.386666798862015604e-03
4.639368916671627712e-48 -6.940081381755284383e+04 8.556277946904070064e-02 -1.629982705491252182e-02 -5.285544468456887524e-03 1.579865139906544425e-04 1.364452461441507947e-02
4.956872707110456538e-48 -6.940074313655626611e+04 7.958544690002619659e-02 -1.807850113339952436e-02 -8.389281373245294215e-04 1.042122264469624859e-02 -1.341936735797161218e-03
8.071008256278275006e-48 -6.940025114887733071e+04 9.094673438494910167e-02 -9.421688309471085154e-03 -4.157940550091887566e-03 -8.179521970739456194e-03 -4.377137480893439347e-03
8.528588791003955724e-48 -6.940019151907855121e+04 7.668860708518196456e-02 -1.422579176632048081e-02 -2.956305484420412855e-03 -1.655859274228492495e-02 4.278970800928205698e-03
1.216228406782545353e-47 -6.939983211898733862e+04 7.308038244609518785e-02 -8.065835702584928102e-03 7.143248454454353968e-03 7.613556654168213145e-03 2.150028785006669052e-04
1.255367396417812781e-47 -6.939979596100693743e+04 6.918479215390768711e-02 -2.033064067670389830e-02 9.284072118626654491e-03 -1.087734125190628620e-02 4.530936854982473005e-03
1.332552609503882675e-47 -6.939973180861982109e+04 6.956368150734468236e-02 -1.947335231383480469e-02 8.660483808233518377e-03 3.204017222377758545e-03 -8.835556464510813113e-03
1.388803793356350960e-47 -6.939968597787665203e+04 7.669315179593128029e-02 -7.008102206079641627e-03 1.811450738458948717e-02 -5.964735681988603266e-03 1.797849971586870654e-03
2.925806706972025971e-47 -6.939893636612812406e+04 6.881126440186929871e-02 -1.537993022384738506e-02 7.802670001921391263e-04 -7.488393788120620287e-03 9.963540764298312036e-03
3.089581493660852230e-47 -6.939887741642030596e+04 7.786581414920601407e-02 -2.329609767193568937e-02 -1.143001538732926758e-02 -8.916247009764802223e-03 -9.847426485468657731e-04
3.328413483785929058e-47 -6.939879847199900541e+04 7.596879872020995128e-02 -1.364099655339995332e-02 4.775014246625547409e-03 -1.604761520054934221e-02 -9.564461234171650617e-03
5.190393461194275051e-47 -6.939834967394752312e+04 7.656359113844399267e-02 -2.184743373016209689e-02 1.536493894452654885e-02 7.144436882302998559e-03 8.606167733859332314e-03
9.853394624162609664e-47 -6.939770418312060065e+04 6.987345065268971145e-02 -2.688910554742358905e-02 1.485260674650532020e-03 -4.320018601358915911e-03 -8.430068434918586151e-03
1.059160202598797460e-46 -6.939762745341795380e+04 8.304358683187315626e-02 -6.637037696613917737e-03 1.107037738813862471e-02 1.045697763359879073e-02 1.027564058058993979e-02
1.658170385254329729e-46 -6.939717473062848148e+04 6.901242850726604927e-02 -9.313377774750247751e-03 2.268031962705419069e-03 -3.236850591223514040e-03 5.404077536309073726e-03
1.749644899437660887e-46 -6.939711654828776955e+04 8.557880558884753408e-02 -9.113421952436445705e-03 1.850913717679916748e-02 2.729879857241296337e-03 5.752518707671766540e-03
1.877670211137324066e-46 -6.939704144507664023e+04 8.370861136760460175e-02 -1.770710024294780416e-02 1.608462863152346212e-02 -4.097092742942134991e-03 -1.102723062792923536e-03
2.072713945865824787e-46 -6.939693813369712734e+04 8.712101318259832250e-02 -1.205618905275680774e-02 -3.754358925719639140e-03 -1.328140446480396974e-02 4.997062294529647231e-03
2.153050023646921935e-46 -6.939689562277321238e+04 8.797507759116629522e-02 -1.802432407981717499e-02 -8.754753319140440304e-03 -5.023710008825371665e-03 -3.281462598805726105e-03
2.360599538839481029e-46 -6.939679910829212167e+04 7.958436894981171794e-02 -1.788816760642815418e-02 6.147167064977782092e-03 -3.015760091060470938e-03 -1.442491242240902249e-02
2.388595414034547800e-46 -6.939678283411554003e+04 8.271107633577565177e-02 -1.143255123989853073e-02 3.063091847572224635e-03 -3.962777378620968571e-03 -1.329291547364967740e-02
2.753192029015384857e-46 -6.939663629433454480e+04 8.390823526973847923e-02 -5.662411887965429491e-03 7.396832889965482272e-03 -6.620712378836185463e-03 -1.096508148396099780e-02
3.443014801461545270e-46 -6.939640822352263785e+04 8.160949995227445575e-02 -1.826379390466345565e-02 6.518814599370870155e-03 1.231723856778380033e-02 -2.030707890259567105e-03
3.627871805064697306e-46 -6.939635144050429517e+04 8.390332993934918049e-02 -1.414865847753135619e-02 -5.132783890007902583e-03 -7.451768057585572702e-04 1.366336470797044345e-02
3.969351147516737523e-46 -6.939625699975369207e+04 7.909034714560900237e-02 -1.214218938470051912e-02 -2.548711676960274675e-04 1.041483655952105125e-02 6.507017429552730547e-03
1.168927500207133154e-45 -6.939517244633626251e+04 7.990513500345119979e-02 -1.666565087343871432e-02 5.618121781312671037e-03 -1.500209374931274486e-02 3.987381032154832528e-03
1.397498174706841288e-45 -6.939498936507332837e+04 7.017647025498702229e-02 -8.604151814219349048e-03 6.862774014589942406e-03 -5.885237253895461706e-03 7.728116946709787105e-03
1.489357488017947439e-45 -6.939492121957745985e+04 8.979692430539418235e-02 -1.723301400372731496e-02 1.658594821610417935e-03 -6.137265201067526599e-03 7.310917310464848384e-03
1.599955622888096271e-45 -6.939484510419022990e+04 8.207240725631978484e-02 -4.842565867882925312e-03 -9.744072761219413348e-04 -7.341074812248993275e-03 -6.465209075265737626e-03
2.476630434143478279e-45 -6.939440369683805329e+04 6.929686835109702403e-02 -2.320734450908043534e-02 3.756125741818661101e-04 -4.587441734340072519e-03 -8.790040051190772807e-03
3.438052486283266960e-45 -6.939407120630017016e+04 7.811650346613135953e-02 -5.067290898727233595e-03 5.689394330486138851e-03 -1.065024429176729404e-02 6.813435893194011439e-03
7.154804423011775575e-45 -6.939333384309026587e+04 8.048740761614187056e-02 -6.480917596040053352e-03 1.380616819131458284e-03 5.574795461862458446e-03 -1.843391952704456771e-03
8.490436596036339461e-45 -6.939315820243992493e+04 7.893888606048324319e-02 -1.879928513208799223e-02 -3.133018595520717375e-03 9.412819812695955024e-03 1.377034532121429455e-03
1.203172061904289408e-44 -6.939280511201161426e+04 7.912764449224449215e-02 -2.904471813904895006e-02 -6.743842690657170236e-03 -6.911217373041095291e-03 -2.621235000611774058e-03
1.243650201992297029e-44 -6.939276753839413868e+04 8.173038225349821273e-02 -4.378890654632955348e-03 9.712281946149925460e-03 -4.310849936823388240e-03 -9.245157942070397761e-03
1.551681804786544404e-44 -6.939254176547781390e+04 8.396410275334428852e-02 -2.021369588641838688e-02 1.530418771049160687e-03 -2.071237808538795022e-03 1.362086542021043178e-02
2.314075453016040338e-44 -6.939213761031551985e+04 7.786441076367980885e-02 -9.729914845278839208e-03 1.193268026997670872e-02 1.156640632854551154e-02 8.437816835614841970e-03
2.429980940890734781e-44 -6.939208425283193355e+04 7.345275479887464209e-02 -2.309569469710522072e-02 1.563667015746857125e-02 -8.037904348254520936e-04 -6.665221734809961829e-03
2.731161661811642371e-44 -6.939196292490523774e+04 7.813074029312858104e-02 -3.232845721048011045e-03 9.021164970979156372e-03 -6.551829553087334945e-03 7.322303640295443894e-03
4.229467091719463674e-44 -6.939152109163405839e+04 6.987750256957603323e-02 -2.207777767488666720e-02 1.941278704535559507e-03 8.705117180476923400e-03 6.289306601850272460e-03
4.561885565674649744e-44 -6.939144094729190692e+04 8.233259897764286239e-02 -1.886416891655157135e-02 5.769301774088922419e-03 -7.007733832991303036e-04 -1.268968277421807234e-02
6.055610225236289844e-44 -6.939115321387395670e+04 8.226670588816797913e-02 -2.157717085591268069e-02 -8.918160349471321302e-03 2.838635576148246242e-03 7.142563822574721222e-03
7.474569069694751279e-44 -6.939093820825326839e+04 6.736570607727085380e-02 -2.106486694264789183e-02 1.195340077545681279e-02 5.033114527239868075e-03 -6.896074129500717742e-04
8.653028369507433852e-44 -6.939078732105621020e+04 6.944038286592266185e-02 -2.180877960234955948e-02 6.310283082993570214e-03 6.746230446477888276e-03 -4.116517989301099467e-03
1.113628683103531452e-43 -6.939053053725112113e+04 8.430916841875657486e-02 -9.726088794472481647e-03 1.895136797925703331e-02 7.502903945156430554e-04 3.749366971173145879e-03
1.230224460361521585e-43 -6.939042648007271055e+04 8.738472093826410436e-02 -2.444325588079529488e-02 -1.089038050928400891e-03 4.171892526638007470e-03 8.526948896157710012e-04
1.320065323985651259e-43 -6.939035151118537760e+04 7.962075705413726445e-02 -1.915116357740145880e-02 -4.420105742974314578e-03 -1.719097862771665208e-02 -2.070396706024935085e-03
1.402529055695488938e-43 -6.939028643102840579e+04 8.564823615448682870e-02 -1.636739802556592960e-02 -3.221771010309390504e-03 7.552291896916085712e-03 1.404913892727205349e-03
1.566635804528050368e-43 -6.939017129327813745e+04 9.061818406090588196e-02 -1.775265667697331629e-02 -7.164652763790718693e-04 -3.318331176501460034e-03 -6.209433421107912743e-03
1.627787832506037240e-43 -6.939012851755873999e+04 8.541780022605957590e-02 -2.269119597320620740e-02 -2.327188055053761029e-03 -2.721019492247678251e-03 1.083258564108066646e-02
2.586668501942286912e-43 -6.938966088443384797e+04 7.062987278688409587e-02 -1.093323356174513705e-02 9.823998650838564051e-03 6.120613820307457820e-03 7.856749474444812975e-03
2.620493737106885998e-43 -6.938964340813465242e+04 7.653426516468103680e-02 -2.543608042766763722e-02 -7.133378665372669403e-04 5.873458744640208673e-03 -4.932971868789229331e-03
2.869360695840250455e-43 -6.938954819732812757e+04 7.691588076447450351e-02 -9.579258051917602379e-03 -4.580163718366794812e-03 -5.624008391055007605e-03 -5.414845392224310050e-03
3.357515483073816367e-43 -6.938938660101318965e+04 7.590650332127352184e-02 -1.088620633651607439e-02 1.858594507612579272e-02 -5.509724107247385150e-03 -3.008408365120646133e-03
5.360290000350338271e-43 -6.938891429989099561e+04 6.993476925867814220e-02 -2.978989594368068594e-02 1.462812407962060801e-03 1.607642174928231027e-03 6.147193403593667616e-03
5.513263294427078795e-43 -6.938888167696692108e+04 8.604882516214840127e-02 -1.717187584999503580e-02 6.755800661385105710e-03 -1.005453689379678939e-02 3.637397114704121748e-03
6.827584155227281742e-43 -6.938866337845908129e+04 7.900113761284829894e-02 -2.761555758392485183e-02 2.664451350154625753e-03 9.800052511100915131e-03 4.139491002223369409e-03
1.359036190656188536e-42 -6.938797050419618608e+04 8.258292998699437448e-02 -2.076720351205448012e-02 1.226928213521098765e-02 -7.312323137268386675e-03 -3.746663510555400811e-03
1.776347471746476418e-42 -6.938769823638249363e+04 7.991038277011447422e-02 -2.577190632998128950e-02 8.107698494413034807e-03 -7.022962518673098176e-04 7.754740697115306003e-03
1.775960166543518092e-42 -6.938769397013592243e+04 7.347245539784791335e-02 -6.756548883763896507e-03 1.117681436273869344e-02 -9.645506945739623639e-03 -1.460706861683563895e-04
2.889614225233829154e-42 -6.938720270403943141e+04 7.552118788885045508e-02 -2.676781062654287613e-02 -5.707905552773409608e-03 4.671291624779375096e-03 6.581845574587893988e-03
5.588652891745988474e-42 -6.938653860446887848e+04 9.057699740180263914e-02 -1.144256171899819818e-02 5.455153793374800664e-03 -6.607328293060377167e-04 1.008674645818978532e-02
6.719461632259442971e-42 -6.938634985039962339e+04 6.684775042026269709e-02 -2.444513081169834290e-02 2.514693826651481778e-03 3.388273380273212898e-03 4.578047676524851783e-03
