k1 k2 k3 k4 k5
8.065167929898037213e-02 -1.540082087087184248e-02 3.419481655429865152e-03 -2.751380419996979354e-03 1.192181060848104823e-03
7.970031111377559596e-02 -1.528644837393705602e-02 3.766652630104977417e-03 -2.992951089269516030e-03 1.291927316932131586e-03
7.993441585369681635e-02 -1.575316269755196175e-02 6.017398866573445138e-03 -2.037179439184244600e-03 -8.545279966588048559e-04
7.949201153688500998e-02 -1.918345426191171710e-02 1.288257862867486780e-03 -4.732939325677171238e-03 -7.107830230950878958e-04
7.877561118278933461e-02 -1.599125136787325763e-02 4.844587351181955936e-03 -1.837459353326090228e-03 3.031386042762693189e-03
8.044442176760011054e-02 -1.650454325974079484e-02 4.033038691151985544e-03 -3.474391828857809061e-03 2.006967867175871167e-03
8.011291386093280509e-02 -1.534235398646656423e-02 4.611446155220286225e-03 -8.225958818478679158e-04 2.398352675066273143e-03
7.821111543995060145e-02 -1.724814362199153517e-02 4.186330625543494000e-03 -1.766458039610757647e-03 2.563373119079698226e-03
7.950419417693005419e-02 -1.625326312595343214e-02 4.464328958005331360e-03 -2.026819951006536558e-03 2.509057627834015980e-03
8.012015510252265549e-02 -1.664668085093157224e-02 4.325906964034634261e-03 -1.682244104949631724e-03 1.227025809045989568e-03
8.118942635005407804e-02 -1.514030291112254678e-02 4.203484944964447356e-03 -1.883476593413591083e-03 1.674596131557556933e-03
7.970757931437763566e-02 -1.726029127246250794e-02 5.168026281741663897e-03 -1.695479795248547306e-03 1.028843019251018953e-03
8.013809728532531040e-02 -1.620568235173300287e-02 2.646899000391916834e-03 -2.684034677316857187e-03 1.689082387216517267e-03
8.099078422436048474e-02 -1.580397069006442279e-02 4.960930841441363315e-03 -1.710369422560295560e-03 2.000575746818306078e-03
7.834869153592924351e-02 -1.534405275694680770e-02 6.925747263402143306e-03 -1.646869606066178604e-03 4.032356553205634908e-04
7.923603353494709789e-02 -1.520423236120763133e-02 7.298960522914080262e-03 -3.066371298992842664e-04 1.720771109844559943e-03
7.990909071791837959e-02 -1.710396653129289679e-02 5.806683514710628269e-03 -1.063895804811240686e-03 1.285090872930202965e-03
7.865037241529340695e-02 -1.533442123652566103e-02 6.403666403825919451e-03 -2.418299148835748036e-03 1.122888222165732697e-03
7.907461682252320267e-02 -1.513258565704801717e-02 5.110338673199987802e-03 -1.338276289059317503e-03 1.000317133753231280e-03
7.916779409316376803e-02 -1.663119930368193999e-02 3.426321300274273729e-03 -2.044001422537494728e-03 2.464531032702749203e-03
7.929400462209582057e-02 -1.673431764718555370e-02 5.645297069783075661e-03 1.653687959735777868e-04 2.267226167764646583e-03
8.038883736030166816e-02 -1.674984348428948389e-02 4.073090956033392773e-03 -2.207306876341796897e-03 9.235920915927620101e-04
7.802667870875509837e-02 -1.755970940624235199e-02 4.966774902093323840e-03 -1.763188475026683522e-03 1.148859503168273011e-03
8.005465752726831363e-02 -1.503173761037275569e-02 5.931305008718482097e-03 -2.959308772001859045e-03 8.834512583859588375e-04
7.893941353443556519e-02 -1.424292538095682514e-02 5.906772859228803796e-03 -1.567945439933188245e-03 1.548044261619141437e-03
7.949248598174990521e-02 -1.750227652151839508e-02 5.000152754525255538e-03 -2.221109556070216540e-04 2.420172584193316934e-03
7.945756429086800465e-02 -1.468496860057601217e-02 4.068550556356506642e-03 -1.187450164545161835e-03 1.996737629370401446e-03
7.906253885970590534e-02 -1.533405219460549918e-02 6.056051005180765334e-03 -3.803986362061348436e-03 2.501689273226026522e-03
8.063339181903270148e-02 -1.533911209375148077e-02 4.088899722500288769e-03 3.056098257816081132e-04 1.278841765162838651e-03
8.050399452827472491e-02 -1.805009641053881286e-02 2.211860300649945432e-03 -1.474926605494739085e-03 1.499686074736897301e-03
8.015932843153150689e-02 -1.682010934100436339e-02 3.998928328008341526e-03 -2.240090504262354232e-03 2.136325287711543508e-03
8.116230724344730696e-02 -1.533755699202998812e-02 4.526069267682952812e-03 -2.790964007271218295e-03 1.757099174586815304e-03
7.918603609153049283e-02 -1.572797015540962351e-02 5.369044892862245844e-03 -3.125565255700485379e-03 9.589737465463404886e-04
7.708137493379854654e-02 -1.740496306157710005e-02 4.501248573841529210e-03 -3.020045727428352644e-03 7.166420180277494056e-04
7.828561770814718157e-02 -1.588087721526779128e-02 2.485394140829932930e-03 -3.481219744526364845e-03 2.248879909963724666e-03
7.915180504390156857e-02 -1.626301147259190394e-02 4.772559099408435479e-03 -2.513669154276296225e-03 1.928005979781668988e-03
7.842792780505553063e-02 -1.706099271885261337e-02 3.948751715367973536e-03 -3.979196364372467043e-04 2.111452308394670685e-03
7.995207332450485205e-02 -1.417186166475833953e-02 6.644938973129496662e-03 -6.973537051413736254e-04 8.393122225327093178e-04
8.000763724297219048e-02 -1.611692289620555996e-02 5.898007008599034928e-03 -2.382866222524621103e-03 9.091680167905707988e-04
8.002133942841041514e-02 -1.578383959151094529e-02 3.286097355617287330e-03 -2.420652768681544331e-03 1.740287395520540015e-03
7.898257369758593383e-02 -1.518481434212541614e-02 4.695855209451288426e-03 -3.084573711444923982e-03 -9.567108065896279268e-04
8.017817819138270408e-02 -1.645512531355841634e-02 2.570129777373073021e-03 -3.674256026183611579e-03 4.951065186229036685e-04
7.922263463214410106e-02 -1.695198576650031042e-02 4.821510805792031396e-03 -2.320237152124177138e-03 5.891821839292266105e-04
7.986694158110632658e-02 -1.659117423014550008e-02 4.864277956336565678e-03 -1.452743939023823372e-03 4.763347653070210130e-04
7.957345481684571786e-02 -1.491414910395848226e-02 3.783514369007479061e-03 -8.110425742130500382e-05 2.263155157108107107e-03
7.836959777137628147e-02 -1.657201399720704960e-02 2.592131093720445589e-03 -3.963714595490636095e-03 5.974508517360976878e-04
7.954113556940656249e-02 -1.762919089523526384e-02 5.918199322490089176e-03 1.702539970120819923e-03 1.884476818893865424e-04
7.959694876481776538e-02 -1.690103304855038180e-02 5.070801631993443470e-03 -2.335514447924319503e-03 2.453719639852719459e-03
7.909405348443782069e-02 -1.633550031370348266e-02 4.383941131717430939e-03 -3.104018603338878912e-03 2.001677174307409102e-03
8.018541710405532874e-02 -1.765944816780491700e-02 5.742594508875487058e-03 -2.086447519635270531e-04 5.866107770884088080e-04
8.078337991191303358e-02 -1.634805864377093798e-02 3.428859558075952885e-03 -1.929382366461521170e-03 1.722227308881302266e-03
8.015202956746270146e-02 -1.779276291395065490e-02 4.489268435365206811e-03 -2.734388578140026227e-03 2.890842734529497360e-04
7.908413251135162914e-02 -1.446854557328543234e-02 5.019207991366861354e-03 -3.096720411178102705e-03 1.482365834512666680e-03
8.117363721824583100e-02 -1.498601233304418245e-02 4.973760759163420309e-03 -8.599613561244973114e-04 1.179425976812004118e-03
7.804696807320940510e-02 -1.565359765031695827e-02 5.006531994913188122e-03 -3.972955878400602492e-04 3.993476565046755189e-03
7.947557471935545736e-02 -1.587461952348862004e-02 5.468135449857539077e-03 -1.297563274885199514e-03 2.687859233241995938e-03
8.149750080219525517e-02 -1.451609721854475732e-02 3.323528909247142060e-03 -1.941386823438834286e-03 2.842905478676882591e-05
8.052034322527465426e-02 -1.560556481439737131e-02 4.472510029910406470e-03 -7.385115137982095623e-04 2.376496955641863029e-03
7.940764319918569569e-02 -1.730720266343642455e-02 3.276421868962778317e-03 -1.080381236530744693e-03 1.234025672080613090e-03
7.923701101285626769e-02 -1.415359455808315459e-02 5.248731172268428224e-03 -5.415599802277154540e-04 3.379529632146049956e-03
8.060372749813513038e-02 -1.576784370392653178e-02 4.196161336487189142e-03 -2.673986647939774475e-03 1.344650513061054764e-03
8.065327706000177677e-02 -1.666787379265330382e-02 5.279617682143217250e-03 -2.073727357044988229e-03 1.705519272429970035e-03
7.928315119895334995e-02 -1.515796351941608999e-02 3.950528523359281285e-03 -1.673103710481890771e-03 2.636106651306341364e-03
7.976634725550910132e-02 -1.786546749081655006e-02 4.937595248543494297e-03 -1.362413409782270435e-03 1.371282373970911239e-03
7.934495652609677152e-02 -1.595483632526525919e-02 6.717406972468253912e-03 -2.988991325498693841e-03 8.126288073189852357e-04
8.064089661931148068e-02 -1.874047587858457264e-02 2.382093317810030086e-03 -2.231561111314922519e-03 2.868573664698351178e-03
7.895697308264773562e-02 -1.648592894299902301e-02 3.917461159871682419e-03 -4.250049578787967741e-03 -1.000490100943246530e-03
7.942193973103114923e-02 -1.803868934105860855e-02 3.852259247186323732e-03 -2.740185430925023979e-03 2.317088645932469104e-03
8.168229698638773684e-02 -1.569489289300166068e-02 3.743977389224009689e-03 -3.797568987886454361e-03 2.912057366671466641e-04
7.996419775463825541e-02 -1.717185428772657896e-02 4.310842903422207328e-03 -2.047770837958928780e-03 2.276406685460655166e-03
7.985211527099694839e-02 -1.619026519208224824e-02 3.889840513996656313e-03 -1.155756435223170842e-03 2.461085789286748815e-03
8.147574659013484544e-02 -1.517752262968895260e-02 4.119847165661716382e-03 -3.585563227327878688e-03 1.617609833330230229e-03
7.848681144627484008e-02 -1.827340225515652894e-02 4.103674162082612820e-03 -2.116274083930169692e-03 2.566987679067378458e-03
8.161374579856014999e-02 -1.473865983366283439e-02 5.039550114833105110e-03 -1.019108765292431329e-03 1.341324759388612398e-03
7.946922772049161421e-02 -1.718337792172952572e-02 4.369632093790487559e-03 -4.667024002991959630e-04 2.577304080605191672e-03
8.055795212292227170e-02 -1.584436826324761571e-02 4.892559931537338036e-03 -2.747912597889312636e-03 5.363459771433320977e-04
7.908698913539044528e-02 -1.367745748438850550e-02 6.311193116546973125e-03 -1.306090827456571346e-03 1.865163723114210415e-03
7.848745573243789964e-02 -1.619732735222004227e-02 5.025483725219673237e-03 -2.107385532927788518e-03 -6.664140888301695043e-05
7.988911815001853434e-02 -1.769972954382573183e-02 5.190671231831173182e-03 -2.344784890028067670e-03 -1.705363644442653426e-04
7.978138200432211002e-02 -1.710287461985757207e-02 4.136086278239761715e-03 -2.876637490867514635e-03 1.182649193941731625e-03
7.853342349109115883e-02 -1.629694310339628582e-02 4.027946701880863456e-03 -3.447362321239461069e-03 5.472925392363270358e-04
7.924175634012289859e-02 -1.578858556711450201e-02 4.825534221976041094e-03 -4.826667229458625474e-05 1.899633828709473837e-03
7.922675925713307254e-02 -1.808219568512377251e-02 4.938633207716369711e-03 -2.136634165775766481e-03 -1.901932106140868939e-05
7.802667870875509837e-02 -1.755970940624235199e-02 4.966774902093323840e-03 -1.763188475026683522e-03 1.148859503168273011e-03
7.973132781460454122e-02 -1.574760467413140186e-02 4.327851606547444829e-03 -2.899460182671856345e-03 1.167007544827278198e-03
7.819350999907426214e-02 -1.733665661909844502e-02 4.359625110792089697e-03 -1.986545217699989263e-03 6.437024346964970167e-04
7.916423131393829360e-02 -1.576681871087433351e-02 7.402083669679759836e-03 -7.621637642466067009e-04 9.130171955035182307e-04
7.930122341789949680e-02 -1.600673455403528456e-02 3.526012466728192796e-03 -2.948804283529657400e-03 1.704124822952929330e-03
7.761505136971710850e-02 -1.565089319452044048e-02 5.751682249156495064e-03 -1.759138767861850861e-03 2.358353868589888047e-03
7.848681144627484008e-02 -1.827340225515652894e-02 4.103674162082612820e-03 -2.116274083930169692e-03 2.566987679067378458e-03
8.088751991530931940e-02 -1.556839373871951593e-02 2.614175249188541161e-03 -3.766961399395390986e-03 -8.110292719890055402e-04
7.916779409316376803e-02 -1.663119930368193999e-02 3.426321300274273729e-03 -2.044001422537494728e-03 2.464531032702749203e-03
7.865160329148443430e-02 -1.849938675847914715e-02 6.963180742906915910e-03 -8.109678273671011572e-04 2.752668043975073364e-03
8.156391545761257356e-02 -1.574475051823848171e-02 5.180528387614929953e-03 1.088062417880980570e-03 2.668537487249184048e-03
8.025941423475455028e-02 -1.456787182763850941e-02 5.826977408471961661e-03 -1.975478086758603036e-03 1.842362283788284705e-03
7.683211232395717460e-02 -1.667166667617150932e-02 4.553044697373692662e-03 -1.030710493895733992e-03 2.740866351776838350e-03
7.890983285360977928e-02 -1.633209831975661330e-02 4.610354900486751673e-03 -2.749235113386774843e-03 1.180847023478606705e-03
7.993850050378989436e-02 -1.616454651700317824e-02 3.880621665447975266e-03 -2.866625911861958587e-03 3.065237577756785292e-05
8.029412161931312464e-02 -1.671470429181400041e-02 4.905968980686070680e-03 -1.244924667522490092e-03 1.344951869092919639e-03
8.054211705471520100e-02 -1.374362726956926406e-02 2.323929053995171801e-03 -2.800005469637684152e-03 8.517080136849763949e-04
7.975595609850824608e-02 -1.703654185767909668e-02 3.422299921924554233e-03 -4.388830689175116095e-04 3.021751311064302392e-03
7.884246104563877311e-02 -1.548844935273738233e-02 5.942157098691433492e-03 1.239197073323178300e-04 5.887267966403486597e-04
8.203548956317749385e-02 -1.587963425760711977e-02 4.760469465526884214e-03 4.915825482817159919e-04 2.342168036082309390e-03
7.950407382164728642e-02 -1.711061733527954876e-02 3.497229994925563079e-03 -2.386823681072042236e-03 -7.699120926081270966e-04
8.230657908265268108e-02 -1.694930971032006239e-02 3.052445722873067813e-03 -1.749945780157816100e-03 2.583839760057271562e-03
7.853342349109115883e-02 -1.629694310339628582e-02 4.027946701880863456e-03 -3.447362321239461069e-03 5.472925392363270358e-04
7.912627444267009147e-02 -1.863011169353126495e-02 3.148120799448789198e-03 -3.262827714519828115e-03 1.732700701664494081e-03
8.020728897429119097e-02 -1.616445492086865388e-02 5.540194269361670143e-03 -2.590360132104160829e-03 9.258677460798753200e-04
7.873847740943482054e-02 -1.661338533036894882e-02 5.901405250175129069e-03 -1.287911067412467192e-03 6.902242950731218851e-04
8.109856818431185332e-02 -1.691094903274562022e-02 4.939624638363698805e-03 -2.144737121652390277e-03 2.069807941211629365e-03
8.013918724195068233e-02 -1.462577820217242364e-02 5.430894828618068604e-03 -1.700655673305073723e-03 1.437008290257807408e-03
8.132723008819559007e-02 -1.655283216016462111e-02 4.603929478439128253e-03 -1.960842804731396938e-03 -2.609373333212205992e-04
7.897828343148488583e-02 -1.562003846324858114e-02 6.052008184628324128e-03 -2.779939070564757531e-03 5.734155674587543272e-04
8.007280168843461388e-02 -1.700449298095108031e-02 4.450567011248102167e-03 -1.662356608892676113e-03 2.352746028283420054e-03
7.868436424874269974e-02 -1.617742069393277027e-02 3.403959181437432591e-03 -2.567818637587482300e-03 1.391727389201166676e-03
8.024357993989869597e-02 -1.497711586079544799e-02 4.848115292337237814e-03 -1.756449331963685911e-03 1.576263439922537257e-03
7.977786731929364938e-02 -1.510813625815451977e-02 5.587012472750479963e-03 -2.428858249682808168e-03 1.854703287779882470e-03
8.057865564950350556e-02 -1.497732507449858752e-02 3.262428513384235673e-03 -2.881984677220464364e-03 1.507168418090801265e-03
7.989117206146043038e-02 -1.608759975798837449e-02 4.028419652184783706e-03 -1.414289371393470662e-03 2.070023958188810242e-03
8.066214633735274697e-02 -1.562026538508598517e-02 4.719661676063885425e-03 -1.457237242276351874e-03 1.353883543014772206e-03
7.857852328871559044e-02 -1.628727054001773145e-02 6.126570974638756439e-03 -1.598522797129353634e-03 -4.081744071746662428e-04
7.913601403979927951e-02 -1.678262406229871773e-02 6.620819795590510148e-03 -2.838901245990746447e-03 9.737303559952115162e-04
7.683211232395717460e-02 -1.667166667617150932e-02 4.553044697373692662e-03 -1.030710493895733992e-03 2.740866351776838350e-03
7.954777949704319728e-02 -1.695705111039980117e-02 4.491802718509019243e-03 -1.068374089818330264e-03 1.645916275066536261e-03
7.968645377273705921e-02 -1.496241181669176468e-02 6.074511847497715555e-03 -1.070236239955266178e-03 6.324632399231644442e-04
8.023410628881991191e-02 -1.640691177390804500e-02 3.980280071447170331e-03 -1.763337076886389854e-03 1.025071821968898123e-03
7.948632735139854466e-02 -1.769938627749033377e-02 4.299377589858141557e-03 -1.673943675749342552e-03 8.280680335468471043e-04
8.024212857889764794e-02 -1.522607319930670278e-02 5.936929048797473518e-03 -2.105034473859193622e-03 1.859698601746131996e-03
8.087656645887247864e-02 -1.630726749285205113e-02 6.572298782178215282e-03 -1.980959044638463951e-03 2.036211016364086746e-04
8.033736928729959259e-02 -1.622535366445371219e-02 5.374949343309537442e-03 -1.425942483440301167e-03 1.078421215404606892e-03
