logz logzerr logvol nlive logl logwt insert_order
-1.060394515793447645e+05 2.533598477611001543e-01 -7.022756987122990679e+00 3.910000000000000000e+02 -1.060303076017690619e+05 -1.060433003448160016e+05 1.074168797953964249e+00
-1.060394304971216916e+05 2.649568483486393622e-01 -7.025314531880024305e+00 3.910000000000000000e+02 -1.060302810660499672e+05 -1.060432763666416722e+05 4.808184143222506424e-01
-1.060394093543988565e+05 2.693202305953283360e-01 -7.027872076637057930e+00 3.910000000000000000e+02 -1.060302675350155041e+05 -1.060432653931519599e+05 1.570332480818414256e+00
-1.060393884233686549e+05 2.679541662968125126e-01 -7.030429621394091555e+00 3.910000000000000000e+02 -1.060302322009284544e+05 -1.060432326166096755e+05 1.468030690537084348e+00
-1.060393672455479682e+05 2.772471895168627243e-01 -7.032987166151125180e+00 3.910000000000000000e+02 -1.060302195550156466e+05 -1.060432225282416184e+05 1.964194373401534577e+00
-1.060393462988513347e+05 2.790817118593110768e-01 -7.035544710908158805e+00 3.910000000000000000e+02 -1.060301913719420845e+05 -1.060431969027128071e+05 1.739130434782608647e-01
-1.060393252549454191e+05 2.862754857515492080e-01 -7.038102255665192430e+00 3.910000000000000000e+02 -1.060301907051769376e+05 -1.060431987934924255e+05 1.268542199488491118e+00
-1.060393046833084518e+05 2.676120269764624138e-01 -7.040659800422226056e+00 3.910000000000000000e+02 -1.060301601403337409e+05 -1.060431707861939794e+05 1.631713554987212378e+00
-1.060392839597176499e+05 2.636312909388398018e-01 -7.043217345179259681e+00 3.910000000000000000e+02 -1.060301515089562745e+05 -1.060431647123612784e+05 1.202046035805626634e+00
-1.060392635344525479e+05 2.617208083835889099e-01 -7.045774889936293306e+00 3.910000000000000000e+02 -1.060301414148018230e+05 -1.060431571757515776e+05 3.171355498721227795e-01
-1.060392433681327675e+05 2.601427623707266990e-01 -7.048332434693326931e+00 3.910000000000000000e+02 -1.060301063479613222e+05 -1.060431246664558421e+05 9.002557544757032737e-01
-1.060392229538973043e+05 2.552576125346673330e-01 -7.050889979450360556e+00 3.910000000000000000e+02 -1.060300965111418336e+05 -1.060431173871811043e+05 1.058823529411764719e+00
-1.060392028033828392e+05 2.539138688402609034e-01 -7.053447524207394181e+00 3.910000000000000000e+02 -1.060300759935232927e+05 -1.060430994271073141e+05 1.079283887468030612e+00
-1.060391826965182845e+05 2.543464804855048444e-01 -7.056005068964427807e+00 3.910000000000000000e+02 -1.060300684113905590e+05 -1.060430944025193457e+05 1.713554987212276171e+00
-1.060391628876742470e+05 2.524620929420640092e-01 -7.058562613721461432e+00 3.910000000000000000e+02 -1.060300628012435627e+05 -1.060430913499171002e+05 1.913043478260869623e+00
-1.060391434048010124e+05 2.556342785434791987e-01 -7.061120158478495057e+00 3.910000000000000000e+02 -1.060300576972834824e+05 -1.060430888035017852e+05 1.560102301790281309e+00
-1.060391242460058711e+05 2.576729777576579061e-01 -7.063677703235528682e+00 3.910000000000000000e+02 -1.060300517227151140e+05 -1.060430853864781675e+05 5.575447570332481284e-01
-1.060391053836383944e+05 2.544349011168144381e-01 -7.066235247992562307e+00 3.910000000000000000e+02 -1.060300017592841177e+05 -1.060430379805919365e+05 1.585677749360613897e-01
-1.060390859803800267e+05 2.549206613963023171e-01 -7.068792792749595932e+00 3.910000000000000000e+02 -1.060299862434806128e+05 -1.060430250223331823e+05 3.938618925831202100e-01
-1.060390667005795985e+05 2.406674577982329255e-01 -7.071350337506629558e+00 3.910000000000000000e+02 -1.060299682037155144e+05 -1.060430095401128347e+05 5.370843989769821247e-01
-1.060390474931595818e+05 2.340662083414157268e-01 -7.073907882263663183e+00 3.910000000000000000e+02 -1.060299657637150813e+05 -1.060430096576571668e+05 1.565217391304347894e+00
-1.060390286499170033e+05 2.549218965960901029e-01 -7.076465427020696808e+00 3.910000000000000000e+02 -1.060299543441532005e+05 -1.060430007956400368e+05 7.877237851662404200e-01
-1.060390099920825887e+05 2.478660560149254233e-01 -7.079022971777730433e+00 3.910000000000000000e+02 -1.060299515489508922e+05 -1.060430005579824938e+05 1.549872122762148363e+00
-1.060389916716825683e+05 2.505203978475927240e-01 -7.081580516534764058e+00 3.910000000000000000e+02 -1.060299436736045463e+05 -1.060429952401808987e+05 1.145780051150895096e+00
-1.060389735858260829e+05 2.524447549579501571e-01 -7.084138061291797683e+00 3.910000000000000000e+02 -1.060299271683454717e+05 -1.060429812924665894e+05 4.092071611253196850e-01
-1.060389555739882053e+05 2.496261347553874466e-01 -7.086695606048831308e+00 3.910000000000000000e+02 -1.060298815350327204e+05 -1.060429382166985888e+05 2.659846547314578258e-01
-1.060389371091928624e+05 2.643216732762572185e-01 -7.089253150805864934e+00 3.910000000000000000e+02 -1.060298403231158736e+05 -1.060428995623265073e+05 1.534526854219948888e-02
-1.060389182713374321e+05 2.671201612179787133e-01 -7.091810695562898559e+00 3.910000000000000000e+02 -1.060298342439720000e+05 -1.060428960407273844e+05 1.411764705882353033e+00
-1.060388997171693045e+05 2.661562938051824645e-01 -7.094368240319932184e+00 3.910000000000000000e+02 -1.060298298302239273e+05 -1.060428941845240624e+05 1.135549872122762149e+00
-1.060388814674592577e+05 2.608621800424300585e-01 -7.096925785076965809e+00 3.910000000000000000e+02 -1.060297688707064663e+05 -1.060428357825513667e+05 5.319693094629156516e-01
-1.060388624771275063e+05 2.636939622910919878e-01 -7.099483329833999434e+00 3.910000000000000000e+02 -1.060297540450683300e+05 -1.060428235144579812e+05 1.913043478260869623e+00
-1.060388436128326575e+05 2.655608921013896118e-01 -7.102040874591033059e+00 3.910000000000000000e+02 -1.060297019393389346e+05 -1.060427739662733511e+05 2.506393861892582953e-01
-1.060388241664149682e+05 2.539933471574166712e-01 -7.104598419348066685e+00 3.910000000000000000e+02 -1.060296910912013409e+05 -1.060427656756805081e+05 1.483375959079283879e-01
-1.060388049336712429e+05 2.572415986557355927e-01 -7.107155964105100310e+00 3.910000000000000000e+02 -1.060296389961986570e+05 -1.060427161382225895e+05 1.687979539641943694e+00
-1.060387851149893831e+05 2.725209606431064913e-01 -7.109713508862133935e+00 3.910000000000000000e+02 -1.060296320916842669e+05 -1.060427117912529502e+05 1.913043478260869623e+00
-1.060387655976267270e+05 2.739270677507648633e-01 -7.112271053619167560e+00 3.910000000000000000e+02 -1.060295684144987172e+05 -1.060426506716121512e+05 1.836317135549872193e+00
-1.060387452595461655e+05 2.845971380593293465e-01 -7.114828598376201185e+00 3.910000000000000000e+02 -1.060295658194731805e+05 -1.060426506341313798e+05 7.058823529411765163e-01
-1.060387253261319274e+05 2.886761360519627950e-01 -7.117386143133234810e+00 3.910000000000000000e+02 -1.060295347826663783e+05 -1.060426221548693284e+05 7.468030690537084126e-01
-1.060387052233479626e+05 2.637401401842990878e-01 -7.119943687890268436e+00 3.910000000000000000e+02 -1.060295245565237274e+05 -1.060426144862714427e+05 1.227621483375959111e-01
-1.060386853665281233e+05 2.622320901764500500e-01 -7.122501232647302061e+00 3.910000000000000000e+02 -1.060295241596970736e+05 -1.060426166469895397e+05 1.227621483375959111e-01
-1.060386659379554039e+05 2.509588410559983607e-01 -7.125058777404335686e+00 3.910000000000000000e+02 -1.060295140984585742e+05 -1.060426091432958056e+05 3.734015345268542063e-01
-1.060386467374932981e+05 2.416790714087029279e-01 -7.127616322161369311e+00 3.910000000000000000e+02 -1.060294579533521319e+05 -1.060425555557341140e+05 2.915601023017903026e-01
-1.060386268719286600e+05 2.292328746929649941e-01 -7.130173866918402936e+00 3.910000000000000000e+02 -1.060294567429771996e+05 -1.060425569029039325e+05 1.048593350383631773e+00
-1.060386074192997621e+05 2.144280803907298305e-01 -7.132731411675436561e+00 3.910000000000000000e+02 -1.060294196221957827e+05 -1.060425223396672809e+05 1.345268542199488548e+00
-1.060385876734028716e+05 2.196381702123088031e-01 -7.135288956432470187e+00 3.910000000000000000e+02 -1.060293910577158094e+05 -1.060424963327320584e+05 3.989769820971866832e-01
-1.060385678047122783e+05 2.228877749805803221e-01 -7.137846501189503812e+00 3.910000000000000000e+02 -1.060293661115409341e+05 -1.060424739441019483e+05 5.012787723785165905e-01
-1.060385478863866156e+05 2.236988884918377773e-01 -7.140404045946537437e+00 3.910000000000000000e+02 -1.060293497624318843e+05 -1.060424601525376493e+05 1.887468030690537146e+00
-1.060385280885263055e+05 2.198879488505657287e-01 -7.142961590703571062e+00 3.910000000000000000e+02 -1.060293268064933654e+05 -1.060424397541438957e+05 3.631713554987212045e-01
-1.060385082788901782e+05 2.264555419377732859e-01 -7.145519135460604687e+00 3.910000000000000000e+02 -1.060293175567752041e+05 -1.060424330619704851e+05 1.872122762148337616e+00
-1.060384887249018357e+05 2.225877322051985907e-01 -7.148076680217638312e+00 3.910000000000000000e+02 -1.060293164179502492e+05 -1.060424344806902809e+05 1.094629156010230142e+00
-1.060384695728817605e+05 2.177425394750893417e-01 -7.150634224974671938e+00 3.910000000000000000e+02 -1.060293082172692084e+05 -1.060424288375540054e+05 1.805626598465473132e+00
-1.060384506754315807e+05 2.208871346978234229e-01 -7.153191769731705563e+00 3.910000000000000000e+02 -1.060292846066696075e+05 -1.060424077844991552e+05 1.176470588235294101e-01
-1.060384317375857499e+05 2.166676048852508585e-01 -7.155749314488739188e+00 3.910000000000000000e+02 -1.060292703427153901e+05 -1.060423960780897032e+05 1.575447570332480840e+00
-1.060384129349189461e+05 2.185207228807763413e-01 -7.158306859245772813e+00 3.910000000000000000e+02 -1.060292568389842345e+05 -1.060423851319032983e+05 1.360613810741688079e+00
-1.060383942780320649e+05 2.301040694933988440e-01 -7.160864404002806438e+00 3.910000000000000000e+02 -1.060292511215749255e+05 -1.060423819720387546e+05 1.457800511508951402e+00
-1.060383759054232651e+05 2.217257422300237535e-01 -7.163421948759840063e+00 3.910000000000000000e+02 -1.060292424980048963e+05 -1.060423759060134762e+05 1.079283887468030612e+00
-1.060383577555059601e+05 2.277875392502253793e-01 -7.165979493516873688e+00 3.910000000000000000e+02 -1.060292402910660312e+05 -1.060423762566193618e+05 1.304347826086956541e+00
-1.060383399353379500e+05 2.290367007722491355e-01 -7.168537038273907314e+00 3.910000000000000000e+02 -1.060292327343631478e+05 -1.060423712574612437e+05 1.897698209718670093e+00
-1.060383223401986761e+05 2.180453050945690419e-01 -7.171094583030940939e+00 3.910000000000000000e+02 -1.060292060726330092e+05 -1.060423471532758558e+05 7.468030690537084126e-01
-1.060383046311697108e+05 2.268104092660952475e-01 -7.173652127787974564e+00 3.910000000000000000e+02 -1.060291984528798057e+05 -1.060423420910674176e+05 1.636828644501278907e-01
-1.060382871427587233e+05 2.150295087056516563e-01 -7.176209672545008189e+00 3.910000000000000000e+02 -1.060291357668423298e+05 -1.060422819625746924e+05 9.411764705882352811e-01
-1.060382688994215569e+05 2.107966686580781956e-01 -7.178767217302041814e+00 3.910000000000000000e+02 -1.060291008844670869e+05 -1.060422496377442149e+05 3.887468030690536813e-01
-1.060382503997521562e+05 2.034995049571399206e-01 -7.181324762059075439e+00 3.910000000000000000e+02 -1.060290832864309195e+05 -1.060422345972527983e+05 1.652173913043478271e+00
-1.060382319633805746e+05 2.213672533144438181e-01 -7.183882306816109065e+00 3.910000000000000000e+02 -1.060290296373188903e+05 -1.060421835056855343e+05 2.864450127877237740e-01
-1.060382129208184779e+05 2.237003498606723872e-01 -7.186439851573142690e+00 3.910000000000000000e+02 -1.060290155156569963e+05 -1.060421719415683910e+05 1.109974424552429673e+00
-1.060381940188015142e+05 2.229002221502928427e-01 -7.188997396330176315e+00 3.910000000000000000e+02 -1.060290072887599090e+05 -1.060421662722160545e+05 2.557544757033248031e-02
-1.060381753629576560e+05 2.147748864390182366e-01 -7.191554941087209940e+00 3.910000000000000000e+02 -1.060290042741719517e+05 -1.060421658151728625e+05 1.340153452685421964e+00
-1.060381570404937374e+05 2.121312845972346539e-01 -7.194112485844243565e+00 3.910000000000000000e+02 -1.060289827696646389e+05 -1.060421468682103005e+05 5.370843989769821247e-01
-1.060381387066881725e+05 2.148763216592211311e-01 -7.196670030601277190e+00 3.910000000000000000e+02 -1.060289449703018763e+05 -1.060421116263923032e+05 1.590792838874680371e+00
-1.060381200631552492e+05 2.134710593820650371e-01 -7.199227575358310816e+00 3.910000000000000000e+02 -1.060288780491580983e+05 -1.060420472627932759e+05 1.457800511508951402e+00
-1.060381005559058394e+05 2.334983559012949461e-01 -7.201785120115344441e+00 3.910000000000000000e+02 -1.060288740685972734e+05 -1.060420458397772163e+05 3.887468030690536813e-01
-1.060380813949315198e+05 2.316370876332580764e-01 -7.204342664872378066e+00 3.910000000000000000e+02 -1.060288729559456115e+05 -1.060420472846703051e+05 7.058823529411765163e-01
-1.060380626211003837e+05 2.353088763225131552e-01 -7.206900209629411691e+00 3.910000000000000000e+02 -1.060288413225635886e+05 -1.060420182088330330e+05 1.529411764705882248e+00
-1.060380436546935234e+05 2.327175770875393457e-01 -7.209457754386445316e+00 3.910000000000000000e+02 -1.060288364708533918e+05 -1.060420159146676015e+05 1.667519181585677801e+00
-1.060380249989708973e+05 2.243199062839770497e-01 -7.212015299143478941e+00 3.910000000000000000e+02 -1.060287886675930931e+05 -1.060419706689520535e+05 8.184143222506393700e-01
-1.060380058453230013e+05 2.131988780361262215e-01 -7.214572843900512567e+00 3.910000000000000000e+02 -1.060287558450502693e+05 -1.060419404039539950e+05 1.012787723785166349e+00
-1.060379864797244227e+05 2.284583841603657073e-01 -7.217130388657546192e+00 3.910000000000000000e+02 -1.060287494266417198e+05 -1.060419365430901962e+05 6.189258312020460284e-01
-1.060379674092457426e+05 2.396527650429521317e-01 -7.219687933414579817e+00 3.910000000000000000e+02 -1.060287442971143464e+05 -1.060419339711075881e+05 5.217391304347825942e-01
-1.060379486479111074e+05 2.444364497915673951e-01 -7.222245478171613442e+00 3.910000000000000000e+02 -1.060287222112461022e+05 -1.060419144427840947e+05 2.199488491048593453e-01
-1.060379298723155080e+05 2.487320966405810740e-01 -7.224803022928647067e+00 3.910000000000000000e+02 -1.060287001435001730e+05 -1.060418949325829162e+05 9.309462915601023347e-01
-1.060379110830510035e+05 2.458284553009471574e-01 -7.227360567685680692e+00 3.910000000000000000e+02 -1.060286937371448730e+05 -1.060418910837723815e+05 1.856777493606138085e+00
-1.060378925698567618e+05 2.416492649996590247e-01 -7.229918112442714317e+00 3.910000000000000000e+02 -1.060286334074040642e+05 -1.060418333115763235e+05 4.654731457800511674e-01
-1.060378733224865573e+05 2.432454463572812364e-01 -7.232475657199747943e+00 3.910000000000000000e+02 -1.060286276591384376e+05 -1.060418301208554622e+05 1.462915601023017986e+00
-1.060378543788112293e+05 2.271185932511275707e-01 -7.235033201956781568e+00 3.910000000000000000e+02 -1.060286007155619300e+05 -1.060418057348237053e+05 1.641943734015345324e+00
-1.060378353327348887e+05 2.237059950250226137e-01 -7.237590746713815193e+00 3.910000000000000000e+02 -1.060285997701565793e+05 -1.060418073469631199e+05 1.248081841432225003e+00
-1.060378166724696493e+05 2.129520675126652107e-01 -7.240148291470848818e+00 3.910000000000000000e+02 -1.060285973624026810e+05 -1.060418074967539724e+05 1.355498721227621495e+00
-1.060377983567596384e+05 2.075259667638613414e-01 -7.242705836227882443e+00 3.910000000000000000e+02 -1.060285705484888895e+05 -1.060417832403849316e+05 1.289002557544757011e+00
-1.060377799329175905e+05 2.023333664108707131e-01 -7.245263380984916068e+00 3.910000000000000000e+02 -1.060285663295816339e+05 -1.060417815790224413e+05 1.294117647058823595e+00
-1.060377618125729496e+05 2.043723854343958979e-01 -7.247820925741949694e+00 3.910000000000000000e+02 -1.060285641363343020e+05 -1.060417819433198601e+05 5.063938618925831747e-01
-1.060377440211650392e+05 1.920657914146668421e-01 -7.250378470498983319e+00 3.910000000000000000e+02 -1.060285575735585880e+05 -1.060417779380889115e+05 1.831202046035805608e+00
-1.060377264712246833e+05 1.936157755600770858e-01 -7.252936015256016944e+00 3.910000000000000000e+02 -1.060285377780971612e+05 -1.060417607001722354e+05 8.132992327365728968e-01
-1.060377089267117117e+05 1.921549187194746822e-01 -7.255493560013050569e+00 3.910000000000000000e+02 -1.060285038652843796e+05 -1.060417293449042190e+05 3.989769820971866832e-01
-1.060376911403719278e+05 1.951979587712337483e-01 -7.258051104770084194e+00 3.910000000000000000e+02 -1.060284422373678681e+05 -1.060416702745324583e+05 3.375959079283887276e-01
-1.060376726112757169e+05 1.965417384200263962e-01 -7.260608649527117819e+00 3.910000000000000000e+02 -1.060284315274602559e+05 -1.060416621221695968e+05 2.608695652173912971e-01
-1.060376542717136181e+05 1.953793485005528019e-01 -7.263166194284151445e+00 3.910000000000000000e+02 -1.060284128037515766e+05 -1.060416459560056828e+05 1.120204603580562619e+00
-1.060376359716052975e+05 1.893768912450885800e-01 -7.265723739041185070e+00 3.910000000000000000e+02 -1.060284102335440548e+05 -1.060416459433429118e+05 1.232736572890025473e+00
-1.060376180001558096e+05 1.823715667233122562e-01 -7.268281283798218695e+00 3.910000000000000000e+02 -1.060283928753111104e+05 -1.060416311426547327e+05 1.115089514066496257e+00
-1.060376000850926648e+05 1.888281892866444378e-01 -7.270838828555252320e+00 3.910000000000000000e+02 -1.060283767152664223e+05 -1.060416175401547953e+05 4.757033248081841692e-01
-1.060375822464394587e+05 1.790614684616435026e-01 -7.273396373312285945e+00 3.910000000000000000e+02 -1.060283734575696726e+05 -1.060416168400028109e+05 8.746803069053707969e-01
-1.060375647082665673e+05 1.800683776344000619e-01 -7.275953918069319570e+00 3.910000000000000000e+02 -1.060283681710908277e+05 -1.060416141110687167e+05 4.398976982097186905e-01
-1.060375474256919842e+05 1.794139113110729544e-01 -7.278511462826353196e+00 3.910000000000000000e+02 -1.060283590529310750e+05 -1.060416075504537293e+05 1.560102301790281309e+00
-1.060375303258637286e+05 1.779044848177206428e-01 -7.281069007583386821e+00 3.910000000000000000e+02 -1.060283583652237867e+05 -1.060416094202911918e+05 6.138107416879795553e-01
-1.060375135446752829e+05 1.815364401652345694e-01 -7.283626552340420446e+00 3.910000000000000000e+02 -1.060283389352309459e+05 -1.060415925478431018e+05 1.831202046035805608e+00
-1.060374967619680974e+05 1.764332892464791358e-01 -7.286184097097454071e+00 3.910000000000000000e+02 -1.060283086473074218e+05 -1.060415648174643429e+05 7.058823529411765163e-01
-1.060374797960783180e+05 1.678205553823424734e-01 -7.288741641854487696e+00 3.910000000000000000e+02 -1.060282975469720550e+05 -1.060415562746737269e+05 9.462915601023017542e-01
-1.060374629713033355e+05 1.668031664232396405e-01 -7.291299186611521321e+00 3.910000000000000000e+02 -1.060282442687986622e+05 -1.060415055540450994e+05 1.253196930946291587e+00
-1.060374455714807264e+05 1.813134917102453281e-01 -7.293856731368554946e+00 3.910000000000000000e+02 -1.060282421881743794e+05 -1.060415060309655673e+05 1.984654731457800469e+00
-1.060374284773265972e+05 1.823524979881843422e-01 -7.296414276125588572e+00 3.910000000000000000e+02 -1.060282309974037198e+05 -1.060414973977396730e+05 4.347826086956521618e-01
-1.060374115259809478e+05 1.689801076556891601e-01 -7.298971820882622197e+00 3.910000000000000000e+02 -1.060282296243625024e+05 -1.060414985822432063e+05 4.859335038363171155e-01
-1.060373948767693946e+05 1.656466982368755558e-01 -7.301529365639655822e+00 3.910000000000000000e+02 -1.060282270806763408e+05 -1.060414985961017956e+05 1.508951406649616356e+00
-1.060373785004457604e+05 1.614614511858477319e-01 -7.304086910396689447e+00 3.910000000000000000e+02 -1.060282192974615027e+05 -1.060414933704317227e+05 8.184143222506393700e-01
-1.060373623042519175e+05 1.606592361935599012e-01 -7.306644455153723072e+00 3.910000000000000000e+02 -1.060282085025351116e+05 -1.060414851330500824e+05 5.063938618925831747e-01
-1.060373462354229268e+05 1.601784936215397692e-01 -7.309201999910756697e+00 3.910000000000000000e+02 -1.060281884329559689e+05 -1.060414676210157049e+05 1.145780051150895096e+00
-1.060373301435722969e+05 1.544640201285446546e-01 -7.311759544667790323e+00 3.910000000000000000e+02 -1.060281579170268524e+05 -1.060414396626313392e+05 7.826086956521739468e-01
-1.060373138611851609e+05 1.630611878236047363e-01 -7.314317089424823948e+00 3.910000000000000000e+02 -1.060281237574932893e+05 -1.060414080606425414e+05 9.616368286445012847e-01
-1.060372973295042757e+05 1.644179921591285565e-01 -7.316874634181857573e+00 3.910000000000000000e+02 -1.060281138564408902e+05 -1.060414007171348931e+05 4.398976982097186905e-01
-1.060372809477919509e+05 1.760334807583497918e-01 -7.319432178938891198e+00 3.910000000000000000e+02 -1.060281116993902251e+05 -1.060414011176289787e+05 1.109974424552429673e+00
-1.060372648365225177e+05 1.875487386184978011e-01 -7.321989723695924823e+00 3.910000000000000000e+02 -1.060281111660407041e+05 -1.060414031418242230e+05 1.652173913043478271e+00
-1.060372490125261393e+05 1.864059721102889755e-01 -7.324547268452958448e+00 3.910000000000000000e+02 -1.060281093909725168e+05 -1.060414039243007865e+05 1.227621483375959111e+00
-1.060372334471229406e+05 1.886816322436020432e-01 -7.327104813209992074e+00 3.910000000000000000e+02 -1.060281071583482553e+05 -1.060414042492212902e+05 1.938618925831202100e+00
-1.060372181252340233e+05 1.896242968814437213e-01 -7.329662357967025699e+00 3.910000000000000000e+02 -1.060280810131940380e+05 -1.060413806616118236e+05 8.746803069053707969e-01
-1.060372026771510573e+05 1.961480463661642304e-01 -7.332219902724059324e+00 3.910000000000000000e+02 -1.060280616895114799e+05 -1.060413638954740309e+05 1.432225063938618925e+00
-1.060371872088500095e+05 1.996319856246699664e-01 -7.334777447481092949e+00 3.910000000000000000e+02 -1.060280493029930658e+05 -1.060413540665003675e+05 3.631713554987212045e-01
-1.060371718268686964e+05 1.988265017657171174e-01 -7.337334992238126574e+00 3.910000000000000000e+02 -1.060280152100680425e+05 -1.060413225311200949e+05 1.094629156010230142e+00
-1.060371561963459826e+05 1.959087077023996537e-01 -7.339892536995160199e+00 3.910000000000000000e+02 -1.060279846757624036e+05 -1.060412945543592214e+05 1.012787723785166349e+00
-1.060371403731771279e+05 2.079594678430754795e-01 -7.342450081752193825e+00 3.910000000000000000e+02 -1.060279763641397149e+05 -1.060412888002812833e+05 8.030690537084399505e-01
-1.060371247072985279e+05 2.062727812522092141e-01 -7.345007626509227450e+00 3.910000000000000000e+02 -1.060279737727414322e+05 -1.060412887664277659e+05 1.176470588235294157e+00
-1.060371092825408850e+05 2.081687044965370437e-01 -7.347565171266261075e+00 3.910000000000000000e+02 -1.060279733026889880e+05 -1.060412908539200725e+05 7.621483375959079432e-01
-1.060370941235347127e+05 2.049119288141048323e-01 -7.350122716023294700e+00 3.910000000000000000e+02 -1.060279433551182010e+05 -1.060412634638940508e+05 1.232736572890025473e+00
-1.060370787794038915e+05 2.084842058036525114e-01 -7.352680260780328325e+00 3.910000000000000000e+02 -1.060279418787914910e+05 -1.060412645451120916e+05 7.621483375959079432e-01
-1.060370636833699245e+05 2.145909011428991375e-01 -7.355237805537361950e+00 3.910000000000000000e+02 -1.060279263104745478e+05 -1.060412515343398991e+05 4.450127877237851637e-01
-1.060370486185466580e+05 2.083900665678593001e-01 -7.357795350294395575e+00 3.910000000000000000e+02 -1.060279129523127340e+05 -1.060412407337228506e+05 1.938618925831202100e+00
-1.060370336173477262e+05 2.069231404550891384e-01 -7.360352895051429201e+00 3.910000000000000000e+02 -1.060279068137763679e+05 -1.060412371527312353e+05 1.079283887468030612e+00
-1.060370187852340605e+05 1.938393801402001348e-01 -7.362910439808462826e+00 3.910000000000000000e+02 -1.060279014815497067e+05 -1.060412343780493393e+05 5.319693094629156516e-01
-1.060370041295875126e+05 1.921599638076738614e-01 -7.365467984565496451e+00 3.910000000000000000e+02 -1.060278925275617221e+05 -1.060412279816061055e+05 1.232736572890025473e+00
-1.060369895936145622e+05 1.873881648813060796e-01 -7.368025529322530076e+00 3.910000000000000000e+02 -1.060278762276893685e+05 -1.060412142392785172e+05 8.388746803069053737e-01
-1.060369750690900983e+05 1.920792820333155071e-01 -7.370583074079563701e+00 3.910000000000000000e+02 -1.060278623343924555e+05 -1.060412029035263549e+05 8.491048593350383200e-01
-1.060369605904741329e+05 1.856055175780890187e-01 -7.373140618836597326e+00 3.910000000000000000e+02 -1.060278111623360310e+05 -1.060411542890146811e+05 1.774936061381074071e+00
-1.060369456128319143e+05 1.912558285460132235e-01 -7.375698163593630952e+00 3.910000000000000000e+02 -1.060278055419992452e+05 -1.060411512262226606e+05 1.836317135549872193e+00
-1.060369308112807485e+05 1.954490714391514394e-01 -7.378255708350664577e+00 3.910000000000000000e+02 -1.060278052300281270e+05 -1.060411534717962932e+05 1.754475703324808178e+00
-1.060369162581033161e+05 1.951175077965516258e-01 -7.380813253107698202e+00 3.910000000000000000e+02 -1.060278036335607612e+05 -1.060411544328736927e+05 1.969309462915600939e+00
-1.060369019273675658e+05 1.963397103108081299e-01 -7.383370797864731827e+00 3.910000000000000000e+02 -1.060277959139556624e+05 -1.060411492708133446e+05 8.644501278772378505e-01
-1.060368877265008778e+05 1.952799307485667824e-01 -7.385928342621765452e+00 3.910000000000000000e+02 -1.060277925195164717e+05 -1.060411484339189192e+05 1.544757033248081779e+00
-1.060368737128369830e+05 1.832547417625185748e-01 -7.388485887378799077e+00 3.910000000000000000e+02 -1.060277856343715102e+05 -1.060411441063187085e+05 6.956521739130434590e-01
-1.060368598333219707e+05 1.802024832758125084e-01 -7.391043432135832703e+00 3.910000000000000000e+02 -1.060277627740840253e+05 -1.060411238035759889e+05 2.506393861892582953e-01
-1.060368458649905078e+05 1.845205219208918002e-01 -7.393600976892866328e+00 3.910000000000000000e+02 -1.060277492231880897e+05 -1.060411128102248040e+05 3.989769820971866832e-01
-1.060368319378651940e+05 1.844938273895494196e-01 -7.396158521649899953e+00 3.910000000000000000e+02 -1.060277314474254090e+05 -1.060410975920068740e+05 7.365728900255754663e-01
-1.060368179928719328e+05 1.757334749933341100e-01 -7.398716066406933578e+00 3.910000000000000000e+02 -1.060277178699348879e+05 -1.060410865720611182e+05 5.831202046035806053e-01
-1.060368040883269859e+05 1.643716646653765878e-01 -7.401273611163967203e+00 3.910000000000000000e+02 -1.060276985943416948e+05 -1.060410698540126759e+05 4.143222506393862137e-01
-1.060367901448783232e+05 1.614939028852837022e-01 -7.403831155921000828e+00 3.910000000000000000e+02 -1.060276906351869256e+05 -1.060410644524026720e+05 1.861892583120204669e+00
-1.060367763192090642e+05 1.594418073815855597e-01 -7.406388700678034454e+00 3.910000000000000000e+02 -1.060276476362705143e+05 -1.060410240110310115e+05 3.069053708439897776e-01
-1.060367621232538077e+05 1.540309197479965420e-01 -7.408946245435068079e+00 3.910000000000000000e+02 -1.060276470660021441e+05 -1.060410259983074066e+05 3.069053708439897776e-01
-1.060367481536017294e+05 1.519172263973939951e-01 -7.411503790192101704e+00 3.910000000000000000e+02 -1.060276325057449576e+05 -1.060410139955949708e+05 6.291560102301789748e-01
-1.060367342112096376e+05 1.498336329239769449e-01 -7.414061334949135329e+00 3.910000000000000000e+02 -1.060276240620075405e+05 -1.060410081094023044e+05 2.710997442455242989e-01
-1.060367203799189010e+05 1.604572056930382296e-01 -7.416618879706168954e+00 3.910000000000000000e+02 -1.060276166948172031e+05 -1.060410032997567323e+05 1.314578005115089487e+00
-1.060367066720004805e+05 1.590597974657529112e-01 -7.419176424463202579e+00 3.910000000000000000e+02 -1.060276090198142629e+05 -1.060409981822985428e+05 1.125319693094629092e-01
-1.060366930805418378e+05 1.628018554062097001e-01 -7.421733969220236204e+00 3.910000000000000000e+02 -1.060276060752557678e+05 -1.060409977952848130e+05 1.115089514066496257e+00
-1.060366796661807311e+05 1.655155728660142322e-01 -7.424291513977269830e+00 3.910000000000000000e+02 -1.060276021109163412e+05 -1.060409963884901372e+05 3.887468030690536813e-01
