weight logl k1 k2
1.370991746743922292e-04 -1.060218265426304424e+05 7.961029405735539632e-02 -1.588895663718742357e-02
1.367912245004096212e-04 -1.060218262337976194e+05 7.981411795326834313e-02 -1.596074020266134708e-02
1.364873742410706650e-04 -1.060218258999936515e+05 7.965436333437289629e-02 -1.593289056598951037e-02
1.361418502558161625e-04 -1.060218258772040863e+05 8.000285092927458819e-02 -1.584609348721387201e-02
1.358061901189955593e-04 -1.060218257882213802e+05 7.986440963536145521e-02 -1.541294923019871643e-02
1.354691573285943121e-04 -1.060218257154801104e+05 7.996141742629722660e-02 -1.540714746312252248e-02
1.351557843504152677e-04 -1.060218254738572723e+05 7.979630089668843240e-02 -1.544041667001710971e-02
1.348182024814393936e-04 -1.060218254171612061e+05 7.968650795224910266e-02 -1.552620049326572382e-02
1.345049946467955350e-04 -1.060218251855057897e+05 7.969624048226925384e-02 -1.551663064995141561e-02
1.341701934895510936e-04 -1.060218251201995736e+05 7.961405730470327846e-02 -1.563689358635653170e-02
1.338416481265795811e-04 -1.060218250143787882e+05 7.964808014701690864e-02 -1.557651050961007810e-02
1.335050622340642188e-04 -1.060218249748083035e+05 7.998206507046476399e-02 -1.541388874531061937e-02
1.331709602352200059e-04 -1.060218249229419453e+05 8.002957617221226339e-02 -1.581075840936875532e-02
1.328448669274120096e-04 -1.060218248170819134e+05 8.010569650763019189e-02 -1.557027000345527490e-02
1.325273290322352552e-04 -1.060218246526895091e+05 7.983152268617640934e-02 -1.595223303717234475e-02
1.321893603816281897e-04 -1.060218246485828131e+05 7.959431693624693938e-02 -1.584107762316749879e-02
1.318684901454804284e-04 -1.060218245213418122e+05 8.001789058624853013e-02 -1.543000754656861928e-02
1.315509925803501324e-04 -1.060218243743835192e+05 8.005302676711018028e-02 -1.545690323359781571e-02
1.312237317497297123e-04 -1.060218243076490908e+05 7.976239996411976785e-02 -1.546383541755659563e-02
1.309058571865549532e-04 -1.060218241754293122e+05 8.009324154788832750e-02 -1.568099997124242084e-02
1.305775110116018693e-04 -1.060218241292974126e+05 7.984862090995112349e-02 -1.594546466241347771e-02
1.302495808163509940e-04 -1.060218240862948878e+05 7.996898222024431679e-02 -1.541340989559686347e-02
1.299186761101642456e-04 -1.060218240725261421e+05 7.997585732785447710e-02 -1.586731074278055487e-02
1.296099193683943062e-04 -1.060218238943483739e+05 7.958647069020960418e-02 -1.575890240480032345e-02
1.292797267354608927e-04 -1.060218238876419200e+05 7.959015671186467356e-02 -1.572437857583175447e-02
1.289557702529674612e-04 -1.060218238390988699e+05 7.958720203718191999e-02 -1.574948766683614831e-02
1.286274617066647085e-04 -1.060218238307008287e+05 8.010242802320163835e-02 -1.556585075336415491e-02
1.283014512372893047e-04 -1.060218238109058293e+05 7.959013300289216608e-02 -1.572572812626941985e-02
1.279752684739997933e-04 -1.060218237989137124e+05 7.960549735386782122e-02 -1.566642093398043500e-02
1.277175432858937139e-04 -1.060218232572666602e+05 7.961057756658312945e-02 -1.586959086362642324e-02
1.274052097434154567e-04 -1.060218231482192932e+05 7.986375238941448296e-02 -1.593712045498464625e-02
1.270809321200379576e-04 -1.060218231391653680e+05 8.002559053550961643e-02 -1.580934730620450757e-02
1.267659869110636243e-04 -1.060218230630008911e+05 7.971647554253102896e-02 -1.550371533634714583e-02
1.264483295613276969e-04 -1.060218230144573754e+05 7.996302698624452310e-02 -1.541549710642237114e-02
1.261329707070276893e-04 -1.060218229540018074e+05 8.007637736671466278e-02 -1.549466226100665311e-02
1.258198170568250527e-04 -1.060218228822704841e+05 8.005008271030286671e-02 -1.546062262281079625e-02
1.255107867548825248e-04 -1.060218227838807361e+05 7.979320286903981985e-02 -1.595498962936678367e-02
1.252232744127377488e-04 -1.060218225197018473e+05 7.976305374631861844e-02 -1.546849285778460759e-02
1.249057166061438612e-04 -1.060218225013108022e+05 7.969906805666404637e-02 -1.594466802569001473e-02
1.246084935902457805e-04 -1.060218223261806997e+05 7.994192626165552706e-02 -1.589025290068882268e-02
1.243309467873915126e-04 -1.060218219984707830e+05 8.009385047667724744e-02 -1.554768712727656876e-02
1.240181941036265273e-04 -1.060218219595805858e+05 8.005350242287165297e-02 -1.576188115327073480e-02
1.237276467214935133e-04 -1.060218217475647398e+05 7.965233560346371422e-02 -1.558364235175521695e-02
1.234120544209369580e-04 -1.060218217439801083e+05 8.000475060614065104e-02 -1.582995633195627416e-02
1.231115946376557598e-04 -1.060218216240102774e+05 7.975446630239066415e-02 -1.595315605930462677e-02
1.228062508347827842e-04 -1.060218215497660713e+05 7.978492622552188496e-02 -1.545753029211233143e-02
1.225114616746761701e-04 -1.060218213955479878e+05 7.969598477685274629e-02 -1.593974403407213969e-02
1.222254040198132946e-04 -1.060218211756795354e+05 7.992858476205430551e-02 -1.589644497961342773e-02
1.219138460137506828e-04 -1.060218211704337155e+05 7.964149402301975988e-02 -1.590177870213135836e-02
1.216140141402600940e-04 -1.060218210752932646e+05 8.002229486259701541e-02 -1.544546058770074337e-02
1.213151107331119022e-04 -1.060218209785778308e+05 7.981586714214913836e-02 -1.544317173787976283e-02
1.210104182882062453e-04 -1.060218209357710584e+05 7.962803484632988149e-02 -1.563028211651393273e-02
1.207016695436049613e-04 -1.060218209329095698e+05 8.009323459913295085e-02 -1.564348130568678219e-02
1.204340534621776027e-04 -1.060218205949960393e+05 7.990291228711851601e-02 -1.542022590503276669e-02
1.201507057515509161e-04 -1.060218203929441515e+05 7.996897739440900210e-02 -1.586202330899318114e-02
1.198481513887111324e-04 -1.060218203566990851e+05 7.964874089970461202e-02 -1.559537794226534269e-02
1.195535408157414724e-04 -1.060218202603793907e+05 7.984572322898819685e-02 -1.543347291354639494e-02
1.192616397216620592e-04 -1.060218201474132220e+05 8.009426085037371634e-02 -1.561233722903984655e-02
1.189950173650094497e-04 -1.060218198279798526e+05 7.960011682256060150e-02 -1.572870261886297194e-02
1.187078235981278484e-04 -1.060218196868463274e+05 7.968943937749434214e-02 -1.554276027736158083e-02
1.184081235583357450e-04 -1.060218196571804583e+05 8.001458650311199516e-02 -1.544605724339091768e-02
1.181081533409766230e-04 -1.060218196362085146e+05 7.968169245596459782e-02 -1.592663316438132359e-02
1.178075720448008027e-04 -1.060218196268742031e+05 8.008907250532282251e-02 -1.555879987072988913e-02
1.175200244530183994e-04 -1.060218195131374814e+05 8.008566233442668270e-02 -1.554533540816904758e-02
1.172333027979987046e-04 -1.060218193983423116e+05 7.986724135665884683e-02 -1.542969669188841431e-02
1.169547179633015008e-04 -1.060218192199539772e+05 7.999563643190193973e-02 -1.543781586133481654e-02
1.166620125159278985e-04 -1.060218191682708566e+05 7.964874785255435241e-02 -1.560085085672743843e-02
1.163673563506085324e-04 -1.060218191396461480e+05 7.990834146664960169e-02 -1.542398904764100132e-02
1.160740684116570633e-04 -1.060218191056455107e+05 7.977913363464869678e-02 -1.546804572700671843e-02
1.157809405013891633e-04 -1.060218190766470798e+05 7.959938954617160056e-02 -1.576340226898244323e-02
1.154952769985442373e-04 -1.060218189894267853e+05 7.965879574397091711e-02 -1.590827686194953849e-02
1.152154392291712502e-04 -1.060218188577589899e+05 7.982339366206769871e-02 -1.544585346722447683e-02
1.149261064907954066e-04 -1.060218188146050234e+05 7.984119336558456737e-02 -1.593330591074079705e-02
1.146405861280710731e-04 -1.060218187445335789e+05 8.003099414932651756e-02 -1.578398458429695894e-02
1.143532383213519458e-04 -1.060218186966456415e+05 7.980537811998275610e-02 -1.545462941236178112e-02
1.140827072832266252e-04 -1.060218185076525115e+05 7.998485088159484890e-02 -1.543598192680729897e-02
1.137941614294472583e-04 -1.060218184825807402e+05 7.976467956157345940e-02 -1.594416605749911231e-02
1.135073318720764468e-04 -1.060218184488179977e+05 7.991830069696190253e-02 -1.542559904972135021e-02
1.132177034630296188e-04 -1.060218184461615019e+05 7.975459386096117598e-02 -1.548656619243085619e-02
1.129462997401623907e-04 -1.060218182886790892e+05 8.003008716482820639e-02 -1.546269949114123521e-02
1.126801109533383938e-04 -1.060218180906888592e+05 7.967695132070670705e-02 -1.591786479290505096e-02
1.124011210124790732e-04 -1.060218180121609621e+05 8.003867975744166641e-02 -1.576857082195282089e-02
1.121169837119489029e-04 -1.060218179857034265e+05 8.008730088534246616e-02 -1.562737040307866920e-02
1.118387479656063712e-04 -1.060218179128987249e+05 8.006464754817219087e-02 -1.550641572898701914e-02
1.115560702555549414e-04 -1.060218178861007764e+05 8.007972775932015175e-02 -1.567016784560135156e-02
1.112808047887948966e-04 -1.060218177991130651e+05 8.008607273149273564e-02 -1.557440729905829047e-02
1.110033974845453129e-04 -1.060218177375391970e+05 7.964993403976350361e-02 -1.589421644103895803e-02
1.107419249662895585e-04 -1.060218175383092457e+05 8.008701136403312271e-02 -1.559567267837111415e-02
1.104634634070372876e-04 -1.060218174984401121e+05 7.961081275316991834e-02 -1.570486651020198965e-02
1.102167851099781316e-04 -1.060218171765136503e+05 8.002737691247069352e-02 -1.578255253215227194e-02
1.099567191581660852e-04 -1.060218169813428103e+05 7.965971474187863444e-02 -1.590011909980890148e-02
1.097041068622947211e-04 -1.060218167238204333e+05 7.963772514669825719e-02 -1.563407438816434569e-02
1.094331461228637893e-04 -1.060218166392543499e+05 8.005241104109603323e-02 -1.573612232288468249e-02
1.091603790372500918e-04 -1.060218165773665678e+05 7.960695171173032270e-02 -1.574925687402986552e-02
1.088879133708872812e-04 -1.060218165189544961e+05 7.969434876059627859e-02 -1.554879963995785264e-02
1.086215301986247526e-04 -1.060218164108050551e+05 8.001855992597986522e-02 -1.579200238038576398e-02
1.083572136060696468e-04 -1.060218162895977875e+05 8.000770331784295974e-02 -1.545508032875550497e-02
1.080819013229126786e-04 -1.060218162760703708e+05 7.965795758795363168e-02 -1.559936362473561544e-02
1.078229160181578227e-04 -1.060218161175960267e+05 7.960824471064231744e-02 -1.577811853791803720e-02
1.075506718429433646e-04 -1.060218160881636722e+05 7.994683120687606781e-02 -1.543459313286023316e-02
1.072859782048432315e-04 -1.060218159947587410e+05 7.964351643237557732e-02 -1.562650201287475726e-02
1.070163233331012531e-04 -1.060218159537993051e+05 7.966313572886879468e-02 -1.589844681642565982e-02
1.067464877124221897e-04 -1.060218159208823199e+05 7.996405053786190265e-02 -1.543848238218718805e-02
1.065095337087540098e-04 -1.060218155855876103e+05 7.986192392236357573e-02 -1.591649395143719670e-02
1.062408540591893227e-04 -1.060218155538177234e+05 7.996875478955065009e-02 -1.544098840024629715e-02
1.059808856895053369e-04 -1.060218154462434613e+05 7.963538049400961660e-02 -1.564711278117099369e-02
1.057113157696082742e-04 -1.060218154355101869e+05 8.006755510305349488e-02 -1.568964841713298142e-02
1.054490674332433285e-04 -1.060218153618449142e+05 8.007927706484901931e-02 -1.557918944387479132e-02
1.051927006216100497e-04 -1.060218152384511777e+05 7.988873930853834793e-02 -1.543763103839038142e-02
1.049273567961527020e-04 -1.060218152065479080e+05 8.004205395773586473e-02 -1.574852073749867520e-02
1.046659788912189938e-04 -1.060218151431477309e+05 8.003202354589472600e-02 -1.576583143970064493e-02
1.044142082550644589e-04 -1.060218149939684954e+05 7.986465238623230434e-02 -1.591361718950466686e-02
1.041517381837673401e-04 -1.060218149533275282e+05 8.007591768100486007e-02 -1.556575882316037218e-02
1.038930561732265414e-04 -1.060218148825755197e+05 8.007696880142911589e-02 -1.564148814685681343e-02
1.036407450683810461e-04 -1.060218147565501422e+05 7.995014084488244466e-02 -1.543948436443430550e-02
1.033795542665495146e-04 -1.060218147223418928e+05 7.988897737263303545e-02 -1.543915743359133841e-02
1.031248577381085370e-04 -1.060218146315401536e+05 7.965303158011521889e-02 -1.588185983447956695e-02
1.028734939408633653e-04 -1.060218145144413429e+05 7.974160141829933490e-02 -1.592953060131982457e-02
1.026278851838820092e-04 -1.060218143472345546e+05 7.976752321954252989e-02 -1.593143104673733212e-02
1.023659898722153642e-04 -1.060218143448437477e+05 7.996821864360095788e-02 -1.544505543930499436e-02
1.021164086128837321e-04 -1.060218142284028145e+05 8.006961365241302420e-02 -1.554940518183453579e-02
1.018563752239547940e-04 -1.060218142205465556e+05 8.006847948107698176e-02 -1.567459945773636010e-02
1.016062064719172977e-04 -1.060218141221161495e+05 7.966173236979096073e-02 -1.560362750240354424e-02
1.013511717689068094e-04 -1.060218140777575609e+05 8.002637185993463631e-02 -1.576985368747786664e-02
1.010993494979384860e-04 -1.060218140079554723e+05 7.993393703678267070e-02 -1.543989733762676786e-02
1.008416452681280796e-04 -1.060218140026846668e+05 7.980438051436386515e-02 -1.546906344370173325e-02
1.006085427923956890e-04 -1.060218137593852589e+05 7.981321940529401138e-02 -1.592565688092736909e-02
1.003716949912431087e-04 -1.060218135587678553e+05 7.962852661439243085e-02 -1.567980928582876632e-02
1.001185830332389492e-04 -1.060218135261544376e+05 7.981901918613826252e-02 -1.546346395728462331e-02
9.987200570425912240e-05 -1.060218134345002472e+05 7.981580962226084153e-02 -1.546520953099686513e-02
9.961758137360536330e-05 -1.060218134277098725e+05 7.966136804639989411e-02 -1.560770673615236026e-02
9.936498849705073977e-05 -1.060218134090107196e+05 7.961863237259889092e-02 -1.572433797655586885e-02
9.911587965947253089e-05 -1.060218133616219420e+05 8.000511538922960852e-02 -1.579732452632090500e-02
9.887640558223032364e-05 -1.060218132231026975e+05 7.967270365012787958e-02 -1.589400611674483821e-02
9.863006628848134598e-05 -1.060218131600526103e+05 8.000000106826621327e-02 -1.580305031108288072e-02
9.839447899646593847e-05 -1.060218129939601931e+05 7.990246980250093056e-02 -1.544303356463785915e-02
9.817229391979958545e-05 -1.060218126970739104e+05 7.978716316829129185e-02 -1.548270665287751480e-02
9.792954216275834951e-05 -1.060218126153028279e+05 8.002488978554453403e-02 -1.576508747115616671e-02
9.768501681534857647e-05 -1.060218125578324543e+05 7.973180433496870889e-02 -1.592077945704774289e-02
9.745545683549691610e-05 -1.060218123530552402e+05 7.995622446671757366e-02 -1.584660056152631391e-02
9.721250516522927205e-05 -1.060218122915739805e+05 7.971259585437448503e-02 -1.591364878615918188e-02
9.696465450769450390e-05 -1.060218122868607898e+05 7.998301398652785110e-02 -1.581960591343381517e-02
9.672952149288326128e-05 -1.060218121571962693e+05 7.962359771188026736e-02 -1.580121031040657154e-02
9.648593290039821654e-05 -1.060218121210721874e+05 7.993167713474030878e-02 -1.586602879004385402e-02
9.625837736035517517e-05 -1.060218119247452123e+05 7.987820690927624478e-02 -1.544953092095509295e-02
9.602533181909215783e-05 -1.060218117911775626e+05 7.992326645136205165e-02 -1.544651435127782080e-02
9.578647751633460037e-05 -1.060218117241408472e+05 8.006650316458358008e-02 -1.557151573536325051e-02
9.554580707934433586e-05 -1.060218116823300661e+05 7.965996944273967539e-02 -1.561937643231893491e-02
9.530706229654398209e-05 -1.060218116266592115e+05 8.006322313042613104e-02 -1.566550606014580072e-02
9.507123707588401474e-05 -1.060218115465537703e+05 7.981825158262237374e-02 -1.546992863695602349e-02
9.482879541045686762e-05 -1.060218115423713607e+05 7.991031112006619086e-02 -1.544727030086923136e-02
9.459656074301567383e-05 -1.060218114368191891e+05 7.994280627947164541e-02 -1.544955783067604449e-02
9.436134339998714343e-05 -1.060218113689026359e+05 8.000347306214869447e-02 -1.547299526316139873e-02
9.412379558860358938e-05 -1.060218113319591212e+05 8.006740651232810424e-02 -1.558619845356797040e-02
9.388501855729082209e-05 -1.060218113144778181e+05 7.963032739658590375e-02 -1.569640852577161572e-02
9.365621773652568088e-05 -1.060218111969397432e+05 8.005967685026263436e-02 -1.555132894897343077e-02
9.343765000351278601e-05 -1.060218109758460487e+05 7.966249054888283054e-02 -1.587284731360374956e-02
9.320277735278817074e-05 -1.060218109351490857e+05 7.978497994041308661e-02 -1.592024892036139616e-02
9.297061434868303604e-05 -1.060218108716570277e+05 7.990024905446849179e-02 -1.544997527906874502e-02
9.274947743706618932e-05 -1.060218106955133699e+05 8.006669966294366336e-02 -1.560634717095363277e-02
9.251574065028656218e-05 -1.060218106612367555e+05 7.963815152129696817e-02 -1.583167908285973424e-02
9.228046151012517760e-05 -1.060218106500567374e+05 8.006273114743711616e-02 -1.557064708617188209e-02
9.204960863635312123e-05 -1.060218105972904450e+05 7.992538653747000010e-02 -1.586556704526644046e-02
9.185173438663007917e-05 -1.060218101917074237e+05 7.993644964020180099e-02 -1.545299247976210377e-02
9.162211135011962026e-05 -1.060218101372241217e+05 7.974458531316383492e-02 -1.591496347162835168e-02
9.139739445177605794e-05 -1.060218100353412447e+05 7.979954575874020906e-02 -1.548413067623923001e-02
9.116868255926077183e-05 -1.060218099833223241e+05 7.998194571869568503e-02 -1.581168057321660769e-02
9.094826146826126480e-05 -1.060218098464331561e+05 8.004747118095334457e-02 -1.570136095418089850e-02
9.072421650376083610e-05 -1.060218097553608095e+05 7.962711560969101821e-02 -1.575977661497564297e-02
9.049971583837604480e-05 -1.060218096754223807e+05 7.962736436145187446e-02 -1.575575978172288893e-02
9.027928173780422295e-05 -1.060218095565924450e+05 7.963079276990023270e-02 -1.579300054803065012e-02
9.005482757231658545e-05 -1.060218094883635640e+05 7.981151908322756117e-02 -1.591256703275435724e-02
8.982795940403139111e-05 -1.060218094532201212e+05 7.969362291965387257e-02 -1.557860918328209110e-02
8.960018155175147945e-05 -1.060218094346079160e+05 7.966784122903255994e-02 -1.587026256981000083e-02
8.938227576297940607e-05 -1.060218093120045523e+05 7.983421016746083954e-02 -1.590679955840021420e-02
8.915754565038755820e-05 -1.060218092718839616e+05 8.005640762958846079e-02 -1.556388603765512801e-02
8.893442519531653638e-05 -1.060218092200172687e+05 7.964414742769226896e-02 -1.583262349733824403e-02
8.870846850650978362e-05 -1.060218092064167868e+05 7.970256198888533983e-02 -1.556837686325127090e-02
8.848486520824389175e-05 -1.060218091727075662e+05 8.000304365620963809e-02 -1.578154671749601445e-02
8.825925525993292468e-05 -1.060218091681198275e+05 8.006052095383811573e-02 -1.558807412094524725e-02
8.803986670073098814e-05 -1.060218090993982623e+05 8.006170157882638860e-02 -1.561103797460430820e-02
8.781969585599362930e-05 -1.060218090457942308e+05 7.964095243296484550e-02 -1.568257212592157057e-02
8.760574644634673525e-05 -1.060218089274568338e+05 8.004508919261488220e-02 -1.553579345673511414e-02
8.739925299679386509e-05 -1.060218087297708989e+05 8.006050983088866535e-02 -1.561523899184029396e-02
8.718115912059486497e-05 -1.060218086707193870e+05 7.979125183921600972e-02 -1.549337278019677355e-02
8.695895408058790677e-05 -1.060218086652019119e+05 7.973677584030092191e-02 -1.590785106543803062e-02
8.673768672290547608e-05 -1.060218086554033507e+05 7.998984081524176948e-02 -1.579668985169052631e-02
8.651823037779361129e-05 -1.060218086311799998e+05 7.963589630093803606e-02 -1.570726665564703417e-02
8.630999923628071742e-05 -1.060218084833254106e+05 8.005676565480820961e-02 -1.557836119861626123e-02
8.609459956957547192e-05 -1.060218084245513310e+05 7.976337583844780865e-02 -1.591143718098032844e-02
8.587663540340662342e-05 -1.060218084018989175e+05 7.983449684481347397e-02 -1.590377749888768899e-02
8.566528423236809760e-05 -1.060218083084897808e+05 7.971820274419735841e-02 -1.555418554062694414e-02
8.545035333556030377e-05 -1.060218082630592107e+05 7.990791337331165645e-02 -1.586962001988716231e-02
8.523693828573274220e-05 -1.060218082061711757e+05 7.996643865177144317e-02 -1.546737299499892360e-02
8.502225726105634360e-05 -1.060218081704419019e+05 8.003345975967518511e-02 -1.552057310723908845e-02
8.482557174402929271e-05 -1.060218079289185698e+05 8.003316337872171116e-02 -1.572225715089589637e-02
8.461936456741302583e-05 -1.060218078052887140e+05 7.971503919854597275e-02 -1.555972961723302295e-02
8.440437911376295248e-05 -1.060218077915944887e+05 7.971008668470613845e-02 -1.556544865079140250e-02
8.419420327348176069e-05 -1.060218077272610681e+05 8.000726582377676310e-02 -1.549306862656542327e-02
8.398273229163052891e-05 -1.060218076845807082e+05 7.985322482286139056e-02 -1.546910141601851030e-02
8.376879986773662183e-05 -1.060218076776241651e+05 7.990073202167144450e-02 -1.587211796881170256e-02
8.357251282101597727e-05 -1.060218074660289276e+05 8.005543708539047953e-02 -1.563510783142744998e-02
8.336145044200832222e-05 -1.060218074371786061e+05 8.004432763344274115e-02 -1.568888532106348099e-02
8.314911118050082701e-05 -1.060218074300951994e+05 7.975107831767153099e-02 -1.552626703471395031e-02
8.294314601120518330e-05 -1.060218073526814114e+05 8.001343927599510741e-02 -1.575650722057617137e-02
8.274493728296202432e-05 -1.060218071876903996e+05 7.979618583533770737e-02 -1.549549461459751032e-02
8.253966646968250570e-05 -1.060218071139936801e+05 7.971539450323600340e-02 -1.556223241656742862e-02
8.233159300626473407e-05 -1.060218070805222524e+05 7.977294688354560903e-02 -1.551071169131107430e-02
8.212543148041578608e-05 -1.060218070301569096e+05 7.964459268443735418e-02 -1.581194649105707728e-02
8.193763363678155148e-05 -1.060218067619504145e+05 8.004233064186369595e-02 -1.554938162875803276e-02
8.173021592533035536e-05 -1.060218067390246724e+05 8.003785802794083359e-02 -1.570152704738048133e-02
8.152749087126733333e-05 -1.060218066649787070e+05 8.004090643942687877e-02 -1.569203438657412741e-02
8.132478606231339439e-05 -1.060218065968669107e+05 7.966655966906713293e-02 -1.585163849657159063e-02
8.111817888224224864e-05 -1.060218065830739506e+05 7.967776767251386061e-02 -1.586487831335173238e-02
8.091392666789876283e-05 -1.060218065466631670e+05 7.994648486154207201e-02 -1.583405975814648758e-02
8.070989892433030671e-05 -1.060218065138433449e+05 7.997905966702809066e-02 -1.580043375065884326e-02
8.050601634105964083e-05 -1.060218064856108103e+05 7.963804052461950778e-02 -1.576575587374223764e-02
8.030507304675462365e-05 -1.060218064271897019e+05 7.964916989817302784e-02 -1.581822905601437679e-02
8.011954632190799715e-05 -1.060218061825917830e+05 7.968711211146836670e-02 -1.587157588198775948e-02
7.992827228478817934e-05 -1.060218060152592661e+05 8.005131338566615073e-02 -1.560455900350045388e-02
7.974950961163187687e-05 -1.060218056967579905e+05 7.966141610628371672e-02 -1.565488607172225988e-02
7.954630214196387375e-05 -1.060218056905368139e+05 7.989654051114680744e-02 -1.546769455338972699e-02
7.934592138555310694e-05 -1.060218056552157068e+05 7.998496199570034881e-02 -1.578935054203077504e-02
7.914584501334932071e-05 -1.060218056224264437e+05 8.000976803600162723e-02 -1.550670617985679123e-02
7.895111870008580870e-05 -1.060218055282612040e+05 7.973710414126730650e-02 -1.554611921571767696e-02
7.875289608740017159e-05 -1.060218054845740407e+05 7.986002293686172981e-02 -1.547457884138379869e-02
7.855644453772111201e-05 -1.060218054246769170e+05 7.971537652442792221e-02 -1.588681420028550950e-02
7.836088906961609336e-05 -1.060218053595982929e+05 8.004926457082289781e-02 -1.560871507413764958e-02
7.816575477044766080e-05 -1.060218052953594160e+05 8.004900540729015246e-02 -1.560778822747860284e-02
7.796612810374154139e-05 -1.060218052949704579e+05 7.971982642995395496e-02 -1.588836940202893733e-02
7.776703394663622194e-05 -1.060218052942898066e+05 7.980777497510216367e-02 -1.549564700088271185e-02
7.757673455381014287e-05 -1.060218051867884496e+05 7.981560046649802120e-02 -1.549208803630935938e-02
7.738735615833506590e-05 -1.060218050734033604e+05 7.966029972810007020e-02 -1.583041265307730261e-02
7.719206523910959478e-05 -1.060218050425988476e+05 7.975747103124583570e-02 -1.552993280236465712e-02
7.699628094940017084e-05 -1.060218050246026396e+05 7.984010634593616262e-02 -1.548233431289658402e-02
7.680018941977426877e-05 -1.060218050170726492e+05 7.983588214600220723e-02 -1.589207478029990017e-02
7.661124694783907874e-05 -1.060218049227414886e+05 7.983065616094542349e-02 -1.589318183529636608e-02
7.641921614711469368e-05 -1.060218048749049049e+05 7.997329804650535334e-02 -1.548418683473880286e-02
7.623224527888271946e-05 -1.060218047670053638e+05 7.995470373569343869e-02 -1.547726585425142354e-02
7.606754732709067486e-05 -1.060218043722740113e+05 7.970544984380131814e-02 -1.558670957036931148e-02
7.588753315656232925e-05 -1.060218041840380465e+05 7.977676395311053548e-02 -1.551852110166487830e-02
7.569945014786935960e-05 -1.060218041080138210e+05 7.987353521716869520e-02 -1.547629415287371524e-02
7.551951390696264564e-05 -1.060218039302807010e+05 7.967745174499563099e-02 -1.563318838455082793e-02
7.532708745856539284e-05 -1.060218039240238286e+05 8.001031866443270024e-02 -1.551740377270158233e-02
7.514684884179420588e-05 -1.060218037620926625e+05 7.999133776659592132e-02 -1.550053533546880136e-02
7.495891215938561814e-05 -1.060218037086060940e+05 8.004373136865558513e-02 -1.561586973693138147e-02
7.477210306274768923e-05 -1.060218036463251774e+05 7.987407034832166852e-02 -1.547782608780509661e-02
7.458283804072507049e-05 -1.060218036232144514e+05 7.978195112821828694e-02 -1.589496228025878699e-02
7.440300743189544362e-05 -1.060218034797338769e+05 7.967609596730854116e-02 -1.563886444320519709e-02
7.421359930480213047e-05 -1.060218034711401851e+05 7.970998193010789268e-02 -1.587478611930258354e-02
7.404302029920344877e-05 -1.060218032147281774e+05 7.965183585121124454e-02 -1.578353456236414321e-02
7.386041360178083630e-05 -1.060218031264538877e+05 7.972533590800864878e-02 -1.588129042347993791e-02
7.368151211071355085e-05 -1.060218029940039269e+05 8.001927858093890733e-02 -1.571739409201634852e-02
7.349570485674084539e-05 -1.060218029614063998e+05 7.965740324992071075e-02 -1.569298144327876954e-02
7.333475751523344205e-05 -1.060218025961506646e+05 7.985108944729199520e-02 -1.587865414776330752e-02
7.314865935863165702e-05 -1.060218025794840651e+05 7.999114036804047534e-02 -1.576557830702680907e-02
7.296727807978471161e-05 -1.060218025046441326e+05 7.967355515068638705e-02 -1.565135964376843103e-02
7.278223711790812170e-05 -1.060218024862647580e+05 7.970926043790924065e-02 -1.586946081730913893e-02
7.259795830895440381e-05 -1.060218024638508359e+05 7.980639853881771328e-02 -1.588920889999805020e-02
7.241865942057429406e-05 -1.060218023791120504e+05 7.970903593132000475e-02 -1.559184297704509226e-02
7.223868661605341030e-05 -1.060218023098321864e+05 7.974955573337197401e-02 -1.554760282810678518e-02
7.206331885026039444e-05 -1.060218021828545025e+05 7.965392647167421347e-02 -1.577184562143361946e-02
7.189245249192159940e-05 -1.060218019991838519e+05 7.967205734562274322e-02 -1.582630516918479002e-02
7.171285978954573283e-05 -1.060218019428389816e+05 8.001613108094782212e-02 -1.553910509646595772e-02
7.154006770823389952e-05 -1.060218017977009877e+05 7.987587693753142593e-02 -1.548418612608867817e-02
7.135880650317162307e-05 -1.060218017770733859e+05 7.981956066703049801e-02 -1.588455949101488796e-02
7.118393064230476880e-05 -1.060218016731920216e+05 8.003523328063161246e-02 -1.559897743685445537e-02
7.100589453725453400e-05 -1.060218016198517435e+05 8.001433208708505496e-02 -1.571791608754624647e-02
7.083123425746992166e-05 -1.060218015251369798e+05 8.000550935528769059e-02 -1.573537779095872391e-02
7.066415483286735220e-05 -1.060218013292169198e+05 7.994005797684133885e-02 -1.548747024142724249e-02
7.049665549899511441e-05 -1.060218011448437464e+05 7.984040982151932586e-02 -1.587697928021390703e-02
7.032304199908396333e-05 -1.060218010530561442e+05 7.966126038486737171e-02 -1.570436987037314436e-02
7.015267276143277351e-05 -1.060218009211167082e+05 8.003379186714043581e-02 -1.562162407790292085e-02
6.997471416488676508e-05 -1.060218009035278665e+05 7.979142030892708015e-02 -1.588456015927654230e-02
6.979742153975614094e-05 -1.060218008828652964e+05 7.967771977258739091e-02 -1.582675038686348623e-02
6.962977086820143220e-05 -1.060218007301706821e+05 7.972968037623473503e-02 -1.557462548408948544e-02
6.945850910396209694e-05 -1.060218006352611847e+05 8.002887854681414725e-02 -1.566156646584207501e-02
6.928317807215074160e-05 -1.060218006051633420e+05 7.985319839090210259e-02 -1.549384161334725618e-02
6.911047775286363127e-05 -1.060218005434036459e+05 7.983060191562516006e-02 -1.550203445894426935e-02
