k1 k2
8.051036486827128913e-02 -1.492361478586248791e-02
8.114755158545036706e-02 -1.410102342345335991e-02
8.082367997922121350e-02 -1.597940505386814813e-02
7.819786076511245354e-02 -1.763734557234783451e-02
8.240464725366128396e-02 -1.505718963552930834e-02
7.823389281287440600e-02 -1.592315738086344523e-02
7.916285161955483041e-02 -1.686697705665399227e-02
7.837968692523758496e-02 -1.681012523405532588e-02
8.024651629694662391e-02 -1.443831532301821652e-02
8.153931256872345990e-02 -1.603067590338104476e-02
7.967665438788229526e-02 -1.534308616440785422e-02
7.826694000823869457e-02 -1.674672236619789700e-02
7.810671438866234606e-02 -1.537313072923086887e-02
8.048832808144362749e-02 -1.668613239571145601e-02
8.010064747522957496e-02 -1.651684499644483217e-02
8.035677342451194582e-02 -1.621322982714085148e-02
7.979120764249658659e-02 -1.558519717082212930e-02
7.877092666431348422e-02 -1.658182650750680831e-02
7.946341167867440602e-02 -1.580379281424149074e-02
7.955780590460848067e-02 -1.544218913979440722e-02
8.014501104569715650e-02 -1.432586909834605848e-02
7.995062958880680415e-02 -1.746782118232872993e-02
8.087187052708819102e-02 -1.498150817683455149e-02
7.946777000325613849e-02 -1.609218456002706188e-02
7.919737036879492820e-02 -1.630406278980230106e-02
8.020725820861077104e-02 -1.489589260806346849e-02
7.905921884660696564e-02 -1.585192218526368380e-02
8.010064747522957496e-02 -1.651684499644483217e-02
7.986722384856781431e-02 -1.570132367738492907e-02
8.001367111213608663e-02 -1.536734534494364757e-02
7.911697090648694974e-02 -1.578315566167938500e-02
7.980855250206889129e-02 -1.448163838955490723e-02
7.925694102194577595e-02 -1.813685424058064655e-02
8.131484559202872830e-02 -1.516470726823829218e-02
7.991013530806406751e-02 -1.508125824307092466e-02
7.916285161955483041e-02 -1.686697705665399227e-02
7.939587511279616594e-02 -1.576119469698697428e-02
7.876444219331618646e-02 -1.578425980100266190e-02
7.959679301545363739e-02 -1.598976698662861462e-02
7.978527093845411144e-02 -1.516749326176591861e-02
8.071385907058342690e-02 -1.591329739571559210e-02
7.951233652603131863e-02 -1.649050798408406571e-02
7.996546197078754914e-02 -1.601136377800933819e-02
7.935309121603451032e-02 -1.525445066992139886e-02
7.942012744786242084e-02 -1.652149462982795136e-02
7.980343717625945632e-02 -1.560260899167149884e-02
7.997908432479106100e-02 -1.496460372766610092e-02
7.823607666225149138e-02 -1.590955763904769449e-02
7.835302801051335919e-02 -1.595600167719982143e-02
8.088655548567041942e-02 -1.658253075892753003e-02
8.046113345873667777e-02 -1.529431953537623012e-02
7.851547071202583106e-02 -1.667925219510306423e-02
7.839496129339315611e-02 -1.728897185363056921e-02
7.974612439506817418e-02 -1.687431389916813074e-02
8.028533796425782465e-02 -1.681936171161196869e-02
8.058919473296541347e-02 -1.559740144801205486e-02
7.990850317451714258e-02 -1.556309087043709904e-02
7.988372665688361907e-02 -1.567451766978190941e-02
7.941757454246201053e-02 -1.808244665806238438e-02
7.962581187292780416e-02 -1.681930300721093396e-02
7.995663817563888887e-02 -1.431357152581587411e-02
7.811775237774823410e-02 -1.621955601655215851e-02
8.096087383436442741e-02 -1.747331893999704011e-02
7.845476374780660511e-02 -1.579099245723240841e-02
7.850693195828342685e-02 -1.672299439260663267e-02
7.915727790627702376e-02 -1.581585959735531954e-02
7.943271436096036031e-02 -1.498966391099418316e-02
7.907172538201745482e-02 -1.555645729283380851e-02
8.059620996416447247e-02 -1.531667600437200405e-02
7.983524704770286751e-02 -1.769503636372318778e-02
8.019132624497493644e-02 -1.610209935749595811e-02
7.845476374780660511e-02 -1.579099245723240841e-02
8.020147476885366999e-02 -1.666709098055953187e-02
8.064692448639410038e-02 -1.502814702602794927e-02
8.036232406035120901e-02 -1.549151203477859562e-02
8.096457744179849647e-02 -1.644305340300594720e-02
7.871332317604531892e-02 -1.453025275268642058e-02
7.955760485139162785e-02 -1.736377711446836225e-02
8.037863643748174858e-02 -1.650974890438360043e-02
8.031620263841712792e-02 -1.483645747513639979e-02
7.957653568576772418e-02 -1.610751328007802019e-02
8.153334438893730662e-02 -1.625928098379532394e-02
7.920857886904986156e-02 -1.723960427539197870e-02
7.949399345847560361e-02 -1.622232574472406985e-02
7.963032739658590375e-02 -1.569640852577161572e-02
8.031811041191455613e-02 -1.348903756700851886e-02
7.918862887447103427e-02 -1.664354210821952784e-02
7.930813771052092065e-02 -1.714254931270998983e-02
7.800727295050216559e-02 -1.566137602332881573e-02
7.942473842811090257e-02 -1.592624431527009388e-02
7.989787248537497111e-02 -1.658591073913914804e-02
8.019834875717249401e-02 -1.496594731585314253e-02
8.027714060835344778e-02 -1.495301947181579272e-02
7.919686969667555365e-02 -1.615830458652425805e-02
7.970099847558029249e-02 -1.642714841819954696e-02
8.044200237124585207e-02 -1.683684794502765536e-02
8.058107947815798533e-02 -1.670122943435137230e-02
8.153339311923138433e-02 -1.577891168849408776e-02
7.846766551334824480e-02 -1.560942191481398678e-02
7.986382174115910781e-02 -1.529235943195758618e-02
7.899739074734488109e-02 -1.571967685486552746e-02
8.017875693003065352e-02 -1.503253385010330789e-02
7.950785616120678578e-02 -1.704726162907672926e-02
7.972106537638065649e-02 -1.538224860123357796e-02
8.070711275740913293e-02 -1.566045819992889498e-02
7.856103331239472354e-02 -1.622074825914485152e-02
8.044200237124585207e-02 -1.683684794502765536e-02
7.944362870624449569e-02 -1.559546511522209855e-02
7.909573248812154511e-02 -1.404331183072907163e-02
7.811329792808716088e-02 -1.484199720766062047e-02
8.009050109823762087e-02 -1.640134942426689502e-02
8.114116904087129156e-02 -1.668362361777166181e-02
8.040781594846746483e-02 -1.504745969458350097e-02
7.970099847558029249e-02 -1.642714841819954696e-02
8.068748048161397679e-02 -1.549980175719770092e-02
7.966183298500406629e-02 -1.548764469492057427e-02
8.117667943598183555e-02 -1.542985928207160629e-02
7.968484309503118257e-02 -1.610259779442864414e-02
7.813022466211763661e-02 -1.490963363669750574e-02
7.967003118936943906e-02 -1.634079791364514977e-02
7.970565954399286279e-02 -1.583166094050972306e-02
8.144588393919974245e-02 -1.597878945189706856e-02
7.850245570345809609e-02 -1.606045963343445682e-02
8.001198623686642253e-02 -1.539284144495847717e-02
7.838545534266111448e-02 -1.642387649578477826e-02
7.969802825196523055e-02 -1.791311107141201064e-02
7.965679628367958176e-02 -1.702502545881076634e-02
7.934567214644588917e-02 -1.472057012824647126e-02
8.023367323382499250e-02 -1.414288441135198859e-02
8.057665937243282950e-02 -1.513072802214311674e-02
7.929051998929004252e-02 -1.633727433584883371e-02
8.058107947815798533e-02 -1.670122943435137230e-02
7.902283335656248853e-02 -1.459297566960895964e-02
8.002200619940535997e-02 -1.560060790731382374e-02
7.900239859316859903e-02 -1.471421650692880667e-02
8.056851146527405083e-02 -1.631066579738756073e-02
7.782724911250898936e-02 -1.609053123457240830e-02
7.941215588150271620e-02 -1.694985487294550786e-02
7.954553582480536345e-02 -1.556957089533483884e-02
8.001192548345606448e-02 -1.523972149689402367e-02
7.970408380293880768e-02 -1.576841117661718916e-02
8.114775830878082075e-02 -1.521798809730570690e-02
7.931786311210009544e-02 -1.606250944400440528e-02
7.750043298970871186e-02 -1.806871748273745915e-02
8.146335278625607690e-02 -1.545367281640194768e-02
7.998326433006097691e-02 -1.676473873110205515e-02
7.974022560313748231e-02 -1.748773856480212441e-02
7.984472856316959799e-02 -1.612122679836665295e-02
7.936046346899641724e-02 -1.646547095418042506e-02
8.047164206872711723e-02 -1.508338148055336780e-02
7.874996337467007890e-02 -1.635706766222665143e-02
7.954283442129272963e-02 -1.736894092371252252e-02
7.974940120270998523e-02 -1.493673039920416501e-02
7.933714994627444339e-02 -1.669658607057708521e-02
7.939226640011154412e-02 -1.572415396804963117e-02
8.033565176843399103e-02 -1.515811821385873448e-02
7.800727295050216559e-02 -1.566137602332881573e-02
7.841784985858099577e-02 -1.696216367687961024e-02
8.082294821151278508e-02 -1.385687312068542565e-02
8.117702874870402763e-02 -1.403846820044216126e-02
7.937518959685538333e-02 -1.531978143046333618e-02
8.024648038216997126e-02 -1.527108159100477869e-02
8.005625433326138407e-02 -1.461275682347253080e-02
8.034689759213781146e-02 -1.665316879970021868e-02
7.858925858879203807e-02 -1.703252168569001357e-02
7.937490097772167963e-02 -1.491949499641737065e-02
7.902641025477344372e-02 -1.563712695067565051e-02
7.877691781368675872e-02 -1.666138499467981204e-02
7.892961286986918679e-02 -1.458099306516993932e-02
8.016675112645740842e-02 -1.584446639539746626e-02
7.989354985163740763e-02 -1.559599520827094354e-02
7.921753277443563390e-02 -1.510623349231342283e-02
7.868715460156747166e-02 -1.404940166365958865e-02
7.883284747074248422e-02 -1.636927709622491844e-02
7.894158806227377645e-02 -1.611899923169922422e-02
8.131042058060830580e-02 -1.496266595814378653e-02
7.958708253392468568e-02 -1.457531751886202709e-02
7.882098269263432266e-02 -1.477608474677628847e-02
8.068292416685102220e-02 -1.446460087744885770e-02
8.009718783870720116e-02 -1.643249060688770080e-02
8.028099179021125353e-02 -1.550035243974517973e-02
7.960684897060538168e-02 -1.535658524164515426e-02
7.903608798989406048e-02 -1.565382506613918756e-02
7.998196569998775041e-02 -1.622053000613450646e-02
7.901786490589174372e-02 -1.673368370621211576e-02
8.017599268280389824e-02 -1.534085284218342227e-02
7.953220312611097853e-02 -1.641108193486515154e-02
8.020147476885366999e-02 -1.666709098055953187e-02
8.006464754817219087e-02 -1.550641572898701914e-02
7.827174114562640561e-02 -1.699563353322718073e-02
7.939812730807707664e-02 -1.657802618856343835e-02
7.855460352170526295e-02 -1.575016403066457904e-02
7.877726329842502095e-02 -1.561985416292351048e-02
7.989006125309236483e-02 -1.571089259101329794e-02
7.834184565289056823e-02 -1.691765176426177075e-02
7.978198674856304407e-02 -1.521751649936571582e-02
8.092669457767318053e-02 -1.627479569358605827e-02
7.988146331414586188e-02 -1.632446451909112806e-02
7.910614992005052248e-02 -1.554829469580776280e-02
7.943480236983599396e-02 -1.526883380625274067e-02
8.064774562664631108e-02 -1.591295015034059623e-02
8.071176424379464254e-02 -1.428793658650098775e-02
7.757239178718045025e-02 -1.682772837838257540e-02
8.099107250977161110e-02 -1.496095649585858778e-02
8.028533796425782465e-02 -1.681936171161196869e-02
7.919149239811490437e-02 -1.665628574340002888e-02
7.972834516192076060e-02 -1.530478489919109841e-02
8.024052994749139578e-02 -1.531374099214607987e-02
7.959771414179084292e-02 -1.642746573454559322e-02
7.879622986967127485e-02 -1.549661893011551606e-02
7.867800956780848787e-02 -1.515175185455606977e-02
7.850693195828342685e-02 -1.672299439260663267e-02
8.131484559202872830e-02 -1.516470726823829218e-02
7.969754990828264996e-02 -1.442564576857446879e-02
7.956428539046717097e-02 -1.584684108988859697e-02
8.088308174113439941e-02 -1.668197512402731786e-02
7.940928317188228336e-02 -1.515807072998347216e-02
7.973341646338552580e-02 -1.459260721914792946e-02
7.993127063698007850e-02 -1.490232727956944392e-02
7.960004257642647185e-02 -1.764248008687045732e-02
7.926718053327402869e-02 -1.547862964816615339e-02
7.991367590658482456e-02 -1.483920890926125613e-02
8.028086550877014393e-02 -1.599647717754185128e-02
8.089537221768638986e-02 -1.493730668951517848e-02
8.003099414932651756e-02 -1.578398458429695894e-02
8.019477645015019029e-02 -1.603854477695164371e-02
8.021810002030374531e-02 -1.587527755817676189e-02
7.930448574009979490e-02 -1.530846515517196582e-02
7.970727834069740725e-02 -1.797887068079516426e-02
7.759416300216728790e-02 -1.704311867013524884e-02
7.941309365561938227e-02 -1.676903629014206420e-02
7.941871709375755706e-02 -1.568941283746001780e-02
8.161662097181951459e-02 -1.433719292769368436e-02
7.878761196195185890e-02 -1.608933459785709397e-02
7.939819900466374425e-02 -1.733800831933129949e-02
7.977635881520064864e-02 -1.464147369044818681e-02
8.012895251970142407e-02 -1.595193057223612265e-02
8.031342059305959791e-02 -1.550241370393778961e-02
8.036097889146112672e-02 -1.501129561613873120e-02
8.004225032689185615e-02 -1.618139764884476972e-02
7.994501038980553198e-02 -1.510106603231321787e-02
7.953363198238552756e-02 -1.750472913473551106e-02
8.045553353089246462e-02 -1.530700856793988651e-02
7.918679448518331498e-02 -1.653706762901946403e-02
8.081627501289295745e-02 -1.580779236791664266e-02
7.859006537591098351e-02 -1.754241838352169069e-02
7.971857007566438003e-02 -1.629191686410849660e-02
8.037854649312523025e-02 -1.555941441318695051e-02
7.939871418329372266e-02 -1.556008566545483141e-02
8.029379509961442896e-02 -1.543638864670818234e-02
7.875583165695715371e-02 -1.528974841505002791e-02
7.998833968190785515e-02 -1.469087213562007832e-02
8.168080352072365491e-02 -1.389632774111529412e-02
7.939098090979720967e-02 -1.489666384766565044e-02
7.974612439506817418e-02 -1.687431389916813074e-02
8.010939253394513959e-02 -1.673642463258609436e-02
8.188997788955007517e-02 -1.606390653414883907e-02
8.057975541976478140e-02 -1.521898590543394048e-02
7.807044654753861335e-02 -1.532211704224921422e-02
8.025706448354244515e-02 -1.520756551032384496e-02
7.955760485139162785e-02 -1.736377711446836225e-02
8.083676000675338313e-02 -1.537246301100532453e-02
7.876730938824375028e-02 -1.617123430354543145e-02
8.070617215735395589e-02 -1.425004414580764711e-02
7.997028855213789145e-02 -1.639465469574735712e-02
8.007065700020468690e-02 -1.320407817639862591e-02
8.045553353089246462e-02 -1.530700856793988651e-02
8.117667943598183555e-02 -1.542985928207160629e-02
7.997085538309761654e-02 -1.526172433700964670e-02
8.185421115413638038e-02 -1.532420719671152842e-02
7.984467012761375937e-02 -1.539130858012220660e-02
8.032607435291880260e-02 -1.469962083889472804e-02
8.116305491576358833e-02 -1.628093731428717494e-02
8.145360188089334486e-02 -1.482472924755179333e-02
7.991828463475250666e-02 -1.641865932864994271e-02
7.903719399042505311e-02 -1.576752823240315515e-02
7.867800956780848787e-02 -1.515175185455606977e-02
8.019970375564450249e-02 -1.532078793087661428e-02
7.882965284682061369e-02 -1.782707973958864989e-02
7.897508692162921728e-02 -1.673810560482101584e-02
7.794756596551252747e-02 -1.659807774456323326e-02
7.959392029652359590e-02 -1.500247272441006252e-02
7.996521342307891245e-02 -1.506133398169520743e-02
7.951860600536783674e-02 -1.381727836068191717e-02
8.006798081986152282e-02 -1.681910139153927619e-02
8.089537221768638986e-02 -1.493730668951517848e-02
8.050064415412450103e-02 -1.586181828354524259e-02
7.840230082529378586e-02 -1.699569352997848393e-02
7.893712183669907012e-02 -1.592562324121855888e-02
8.014407096122869167e-02 -1.476354604657664771e-02
8.084842206672460119e-02 -1.460869621131505314e-02
8.001331393412078330e-02 -1.502768965103949694e-02
7.919278707319998833e-02 -1.579929255170590963e-02
8.082367997922121350e-02 -1.597940505386814813e-02
7.936970744372753850e-02 -1.559792065995804777e-02
7.890811578022857709e-02 -1.711176962407122415e-02
8.010064747522957496e-02 -1.651684499644483217e-02
7.910614992005052248e-02 -1.554829469580776280e-02
7.833767546920758496e-02 -1.537997502911300773e-02
7.938562490379175163e-02 -1.500526405553627429e-02
8.177949352030386421e-02 -1.573839613044139552e-02
7.931107781661383971e-02 -1.591927278998506168e-02
8.116515715568650702e-02 -1.416392574148900296e-02
8.127290668051587175e-02 -1.587499661277370910e-02
8.146942738277079821e-02 -1.661201770247773546e-02
7.953214648831427591e-02 -1.628999145440798713e-02
8.070573937428157651e-02 -1.316435576206009817e-02
7.980758474810650815e-02 -1.521378176488186185e-02
7.910977056203424840e-02 -1.773441907463056688e-02
8.034009590708801607e-02 -1.641202671811102520e-02
7.961057756658312945e-02 -1.586959086362642324e-02
7.981137406156521563e-02 -1.490284136860410558e-02
7.858998667405253657e-02 -1.604460276159730414e-02
8.115468155676949791e-02 -1.455234647508953094e-02
7.871936123225800608e-02 -1.527041875995063802e-02
8.094328353759261407e-02 -1.547986553283475786e-02
7.940928317188228336e-02 -1.515807072998347216e-02
7.962386381692318493e-02 -1.547738577142906968e-02
8.028445703649830789e-02 -1.633427750589122596e-02
8.004062415704898958e-02 -1.537843321944766528e-02
7.992257690691431660e-02 -1.412811987835516092e-02
8.023143962126252915e-02 -1.506683968210670299e-02
7.904025858040811259e-02 -1.543141279462559301e-02
8.054357410135495887e-02 -1.719297614123163620e-02
