weight logl k1 k2
1.057423493213554326e-14 -1.060514880517378770e+05 8.799881286993822549e-01 3.893867306112192561e-01
1.137140348537599035e-14 -1.060514128128308512e+05 9.297709068792823217e-01 4.237966221911212417e-01
1.216851100624104309e-14 -1.060513425054738473e+05 9.240532978906733641e-01 4.501828981428733778e-01
1.268745382810417792e-14 -1.060512981858614367e+05 9.279823821867914102e-01 4.186272035455043672e-01
1.274624935598167755e-14 -1.060512910048741469e+05 9.309666940297567361e-01 4.339829378870955212e-01
1.346846738080880153e-14 -1.060512333331857953e+05 8.800547763816355396e-01 4.418333542028471950e-01
1.405148898524098918e-14 -1.060511883984770393e+05 9.008913757175863735e-01 4.544367045712541797e-01
1.575932601343276330e-14 -1.060510711369821802e+05 8.697921796874287237e-01 4.253600929694435484e-01
1.604504830461393718e-14 -1.060510506114701566e+05 8.706275435454405853e-01 3.981709215455007667e-01
1.793755452003733731e-14 -1.060509365576775745e+05 8.986818515679337871e-01 3.897438276783670719e-01
1.845568766900778294e-14 -1.060509055240680464e+05 9.282458167591236542e-01 4.442514522227444251e-01
1.910522404258391875e-14 -1.060508683773132798e+05 9.255739625535434056e-01 4.481987932351577664e-01
1.985628682746033611e-14 -1.060508272609025153e+05 9.253906315614830458e-01 4.136261580660463011e-01
2.147498437637827109e-14 -1.060507463352911582e+05 9.283067484813101178e-01 4.439087021727325943e-01
2.302410619221122447e-14 -1.060506741247243772e+05 8.675189318325162713e-01 4.100627251015468988e-01
2.337409823856750397e-14 -1.060506564804455847e+05 9.278842604851622600e-01 4.446056470306266606e-01
2.465004499910486611e-14 -1.060506007726712269e+05 9.206412928494945858e-01 4.064956800174585605e-01
2.465274001122674647e-14 -1.060505981058015168e+05 8.915404305185044009e-01 3.883186150426219396e-01
2.489533141014420015e-14 -1.060505857560153963e+05 9.180369972248094701e-01 4.533706967862045634e-01
2.523656663202234236e-14 -1.060505695847633760e+05 8.679488806559235714e-01 4.067112612203195310e-01
2.856127113692274999e-14 -1.060504432695741270e+05 9.249647357303113493e-01 4.132088191635236440e-01
3.031611110475003452e-14 -1.060503810843826213e+05 8.683906094221808258e-01 4.191921159998197033e-01
3.092983586860740812e-14 -1.060503584848485480e+05 8.703623860461112693e-01 3.995763691690383812e-01
3.397838205619687807e-14 -1.060502619240834174e+05 8.679554442730705865e-01 4.161242574841195752e-01
3.417419664261259022e-14 -1.060502536201640032e+05 8.999901739024451786e-01 4.536717114447665344e-01
3.682706006495816286e-14 -1.060501763005916146e+05 9.291067600905916768e-01 4.236410035475202673e-01
3.947098150839819862e-14 -1.060501044101930893e+05 8.908735969356448292e-01 3.885400343729351613e-01
3.958400111275636293e-14 -1.060500989933805831e+05 8.749752587591357322e-01 3.936684056426569822e-01
4.282739628085881155e-14 -1.060500176828623225e+05 9.300402207355383810e-01 4.365718941913125928e-01
5.631400169207623070e-14 -1.060497413601132575e+05 8.868358720792365313e-01 4.468354933626269010e-01
5.679308088312437287e-14 -1.060497303312677686e+05 9.152645004790912475e-01 4.537479779585165685e-01
5.690023800090548353e-14 -1.060497258887019561e+05 8.718317521696012928e-01 4.285006892643905552e-01
5.798223896547042561e-14 -1.060497044939422049e+05 9.299310940930315406e-01 4.360030265421733775e-01
7.196691791659939844e-14 -1.060494858665963111e+05 8.755319618028433171e-01 3.937077972248148039e-01
7.194515546134896179e-14 -1.060494836114925565e+05 8.922227925761705425e-01 4.500787925663678468e-01
7.572921083700512392e-14 -1.060494297940845281e+05 8.737172327578390796e-01 4.318396022166580139e-01
8.085911365876385566e-14 -1.060493616921993671e+05 8.782105258120614932e-01 4.383486891535477992e-01
8.630155702384701218e-14 -1.060492939953174209e+05 8.792157012537110683e-01 4.394933413855512949e-01
8.723842914135300810e-14 -1.060492806404775765e+05 8.689207931077685965e-01 4.188600564144390748e-01
9.220924836889560770e-14 -1.060492226674346020e+05 9.039627143390567277e-01 3.929709069015639988e-01
1.116637730240176180e-13 -1.060490286779934540e+05 8.690317521036255988e-01 4.058929066933976149e-01
1.147221807245141408e-13 -1.060489990993925312e+05 8.820574766136748401e-01 3.902817384918473298e-01
1.188902784651021148e-13 -1.060489608541954804e+05 8.712323356928813878e-01 3.998120840924807018e-01
1.197451134031616002e-13 -1.060489511322599865e+05 8.858604776683275395e-01 3.893897494970517403e-01
1.274178444260422530e-13 -1.060488864683445718e+05 8.842895112843320859e-01 3.897217620955111261e-01
1.285878419298037565e-13 -1.060488747703336994e+05 9.130971807772585436e-01 4.536934730737254284e-01
1.304645262757306526e-13 -1.060488577236940182e+05 9.152200379172504840e-01 4.531834097186540067e-01
1.537454921548926797e-13 -1.060486909689228196e+05 8.697088787637138330e-01 4.040676386933763076e-01
1.544050325471876303e-13 -1.060486841307337309e+05 8.743907644683963643e-01 3.955741722647883041e-01
1.605290268787650826e-13 -1.060486426776411972e+05 9.247865101191552473e-01 4.468738223872838478e-01
2.147685013068828599e-13 -1.060483490341655706e+05 8.761501925319034045e-01 4.347211695093083916e-01
2.189580896927085478e-13 -1.060483271569905046e+05 8.715973070514392296e-01 3.999949731630711436e-01
2.420065568561623119e-13 -1.060482245149657392e+05 8.749968196755708583e-01 3.953779204241364420e-01
2.432475985145669147e-13 -1.060482168423927069e+05 8.875579020170486499e-01 3.896580102277483748e-01
2.441121505674714326e-13 -1.060482107369432924e+05 8.688813274445591484e-01 4.110979765900263372e-01
3.283633213146724529e-13 -1.060479116864694224e+05 9.274746888963479874e-01 4.220611475302954996e-01
3.676651933704892823e-13 -1.060477960768835183e+05 9.184416851877512666e-01 4.057740564221840041e-01
3.812566325511468309e-13 -1.060477572193375672e+05 8.775530073626426342e-01 4.361780891866944287e-01
3.975764624215363712e-13 -1.060477127472435532e+05 9.247447105939967660e-01 4.155329262175373461e-01
4.341015477797912702e-13 -1.060476222984848864e+05 8.839254401323148880e-01 4.430779458547149385e-01
4.437602883704805023e-13 -1.060475977349023451e+05 8.921642193491872153e-01 4.489134414825232677e-01
4.963249434398661139e-13 -1.060474832310430356e+05 9.036429255627145274e-01 3.937899704290452885e-01
4.989340509059550164e-13 -1.060474754304139060e+05 8.695290110452633670e-01 4.163294813652669846e-01
5.203891709607215639e-13 -1.060474307698562916e+05 8.767591925506879047e-01 3.944727335540368363e-01
5.368759548727281430e-13 -1.060473970221775817e+05 8.712929445757910951e-01 4.238710206666671532e-01
6.064909386717765732e-13 -1.060472725419162307e+05 9.187709475654430857e-01 4.506083790679193402e-01
6.257173875182525904e-13 -1.060472387753478542e+05 8.695508686069975957e-01 4.152311780486540038e-01
6.410323436913216590e-13 -1.060472120367008029e+05 9.229337017048803160e-01 4.126799386153102711e-01
6.495619726679314156e-13 -1.060471962608223403e+05 9.218399046566805310e-01 4.484535089129818575e-01
6.542341872892674835e-13 -1.060471865361532109e+05 9.273259371523707717e-01 4.228592709150380546e-01
7.018938028657607936e-13 -1.060471136618657329e+05 9.259182844811381097e-01 4.188742658376543027e-01
7.017257089076874096e-13 -1.060471113438359753e+05 9.189597481812306068e-01 4.503780522107870277e-01
7.120886153188032803e-13 -1.060470941265274596e+05 8.780401771899083441e-01 4.362578135186647166e-01
7.199229557714293818e-13 -1.060470806271456677e+05 9.222167722240157683e-01 4.480187490222454216e-01
7.439899464454031764e-13 -1.060470451862794289e+05 9.205550148048243786e-01 4.493155755634687387e-01
7.625296886759738634e-13 -1.060470180148128711e+05 8.969043856694445260e-01 3.913718146407272891e-01
7.872342319776555862e-13 -1.060469835728812759e+05 9.283476922053719438e-01 4.357041413968478216e-01
8.584525573336117560e-13 -1.060468944097505155e+05 9.161494727367478497e-01 4.515162680565488751e-01
8.743576003639181208e-13 -1.060468734941765870e+05 9.027951816862659351e-01 4.523678813808240662e-01
8.955483606527823216e-13 -1.060468469898534240e+05 9.045056305596986812e-01 3.946201500959202191e-01
1.036551709458203281e-12 -1.060466982137136220e+05 8.804625286230711723e-01 3.926256318704368642e-01
1.063750097516519098e-12 -1.060466697552164696e+05 8.728492976289210503e-01 4.268628337934295414e-01
1.072555854767320815e-12 -1.060466589537147811e+05 9.030239871034948518e-01 4.522805114709586016e-01
1.075557401922679175e-12 -1.060466536015789170e+05 8.974585836610932121e-01 4.507523635111496119e-01
1.138184710714068587e-12 -1.060465944484405336e+05 8.716475408039829897e-01 4.025731624099019301e-01
1.287686407229038012e-12 -1.060464684784046258e+05 8.835933227280410307e-01 4.419554009921850546e-01
1.313843603226609267e-12 -1.060464458110956912e+05 8.967225560199841849e-01 3.916560188435936340e-01
1.332397229078579478e-12 -1.060464292306928110e+05 8.769367113632926536e-01 3.952322971586040845e-01
1.348308378547587420e-12 -1.060464148021419533e+05 9.282035066227910525e-01 4.302753821709516258e-01
1.411148026392683942e-12 -1.060463666917747614e+05 8.992318663490593833e-01 3.924973138895601621e-01
1.420437744852942620e-12 -1.060463575727111020e+05 8.701200523269808640e-01 4.093660676811282650e-01
1.723067124805878324e-12 -1.060461618743465806e+05 8.737425850626493462e-01 3.991940459697930210e-01
1.736842703455559976e-12 -1.060461513537900028e+05 9.096573478821559089e-01 4.523741546146504144e-01
1.804330817090398532e-12 -1.060461106753873610e+05 9.114825605213021653e-01 4.521572066457624217e-01
2.188287184646460895e-12 -1.060459151884968451e+05 9.226498585905569261e-01 4.464594016384245134e-01
2.371240375974928193e-12 -1.060458323368988204e+05 9.114685852661584820e-01 4.000418798519478347e-01
2.387832294194839241e-12 -1.060458228065731819e+05 9.133150023887649516e-01 4.516160909744646457e-01
2.499869861045186658e-12 -1.060457743963179964e+05 9.278516389612244675e-01 4.306589139032428459e-01
2.520931063404401285e-12 -1.060457634491452773e+05 8.733127925317940576e-01 4.266945811334584837e-01
2.729497619308351831e-12 -1.060456814023333864e+05 8.925172538615777640e-01 4.479102269860144037e-01
2.955073784498229426e-12 -1.060455994387387327e+05 9.070380581222104999e-01 4.520610763984203584e-01
3.072654384689255169e-12 -1.060455578630054515e+05 9.263043733176438144e-01 4.224115212349685566e-01
3.149375716865520812e-12 -1.060455306430210767e+05 9.041127771573480576e-01 3.951877408031394534e-01
3.433688659426468382e-12 -1.060454416546301363e+05 9.251362788293903128e-01 4.192116085507615608e-01
3.573899307857479463e-12 -1.060453990749368095e+05 9.025001373013523676e-01 3.944441027409979483e-01
3.655242262208283707e-12 -1.060453740122614545e+05 8.881446004475105349e-01 3.914235239896940444e-01
3.716557668145773376e-12 -1.060453548192082671e+05 8.915888306256709583e-01 3.914245473101878314e-01
3.774610022532844787e-12 -1.060453367624732782e+05 9.198556037782844585e-01 4.095673267988044763e-01
3.898376095645303995e-12 -1.060453019419199118e+05 8.810529535673981005e-01 4.384526186460296349e-01
4.682567471318718376e-12 -1.060451160978913686e+05 9.125026865758274486e-01 4.014156645686229874e-01
5.392251148915953986e-12 -1.060449724239604984e+05 8.983685811669850363e-01 3.930276739459908075e-01
5.934057397795565661e-12 -1.060448741211718152e+05 8.847849435309306232e-01 4.418855103749546043e-01
6.018447724339154147e-12 -1.060448574424485996e+05 8.740014073300199637e-01 4.270269319917191497e-01
7.320534777021389945e-12 -1.060446590308945451e+05 9.240724610460382404e-01 4.431949759037212555e-01
7.444548480745682310e-12 -1.060446396747150720e+05 9.079212961885605448e-01 3.980823753375437590e-01
7.708548012933689795e-12 -1.060446022693426348e+05 9.152598359719357202e-01 4.044838962495695411e-01
8.784515336107701900e-12 -1.060444690510919172e+05 8.853481495825450409e-01 4.420871345157605381e-01
9.011120147129743216e-12 -1.060444410247112392e+05 8.782075438682057644e-01 4.340695370699590439e-01
9.390363946061427419e-12 -1.060443972425016691e+05 9.099373998217475945e-01 3.997301563764953936e-01
9.458529207492136325e-12 -1.060443874521121907e+05 8.834520489841337643e-01 4.402642968979890714e-01
1.168674093700481454e-11 -1.060441733565175819e+05 8.728341697069729177e-01 4.227861322550900969e-01
1.168715091621687152e-11 -1.060441707638927182e+05 8.829751167621137098e-01 4.396155379114011219e-01
1.216059802109581754e-11 -1.060441284953193099e+05 9.247832112579483788e-01 4.411603729316496136e-01
1.317109633828277276e-11 -1.060440461140718253e+05 8.791313880475886133e-01 3.956606041421906195e-01
1.346435121902188006e-11 -1.060440215357421548e+05 9.042531390150976289e-01 4.508244138394685852e-01
1.390096816202319625e-11 -1.060439870652500831e+05 9.036922744748310254e-01 4.507237148653999714e-01
1.423548632857173384e-11 -1.060439607283105433e+05 8.885139047192839312e-01 4.442459168448730233e-01
1.562580982498642820e-11 -1.060438649846271437e+05 8.907626583556014221e-01 4.456958130099317739e-01
1.941198734215319916e-11 -1.060436454603259772e+05 8.849418648840454704e-01 4.411102625490370133e-01
2.273314162001055513e-11 -1.060434849697176978e+05 8.881372561428014789e-01 3.926954690620248489e-01
2.346537999266337924e-11 -1.060434507098728063e+05 9.264386148038069591e-01 4.302086881609215596e-01
2.550507707305976400e-11 -1.060433648009379394e+05 8.978333077624537362e-01 4.488303292587675908e-01
2.619477831715855744e-11 -1.060433355608364072e+05 8.731887924289642999e-01 4.047292486148711399e-01
2.642358360007465794e-11 -1.060433243064521084e+05 9.250611415569606200e-01 4.225155374417483012e-01
2.726102449661843544e-11 -1.060432905478289467e+05 8.743997702335123412e-01 4.020520182831331946e-01
2.864993859345174363e-11 -1.060432382969923347e+05 9.001211934311806884e-01 4.494771519175416730e-01
2.860871053032641295e-11 -1.060432371795119543e+05 9.083522707684352770e-01 4.505062036289333438e-01
3.145446775984913704e-11 -1.060431397921704483e+05 8.883645171739742441e-01 3.929116946260665655e-01
3.274088540873230220e-11 -1.060430971510426753e+05 9.176417349202786733e-01 4.478177043879056352e-01
3.617567112681211939e-11 -1.060429948312885681e+05 9.245460048913433093e-01 4.214714148909813884e-01
3.658688089615345406e-11 -1.060429809708376852e+05 9.260711118421315335e-01 4.333789794734332901e-01
3.664530960200755852e-11 -1.060429768175815989e+05 9.096379936562385415e-01 4.502421165953945925e-01
3.697623828797996811e-11 -1.060429652699809521e+05 9.123710679548753255e-01 4.497934925052478050e-01
3.783583969107070918e-11 -1.060429397311407083e+05 9.152870300996058806e-01 4.057673355521265179e-01
3.814753961270403393e-11 -1.060429289691261511e+05 8.998796384368379364e-01 3.948276046918109961e-01
3.933485270737076218e-11 -1.060428957618813874e+05 9.212297487033400678e-01 4.447494781940410369e-01
4.048959533297647557e-11 -1.060428642702640936e+05 8.721318812089989825e-01 4.140332291048338109e-01
4.064121058179596060e-11 -1.060428579751643119e+05 9.250448517147363825e-01 4.381153957712781155e-01
4.079342024694292525e-11 -1.060428516794103780e+05 9.110755450626003560e-01 4.499666142116100498e-01
4.144983336677056227e-11 -1.060428331588040892e+05 9.155051553143949139e-01 4.486764497464502677e-01
4.224038699434117806e-11 -1.060428117083196557e+05 9.185813024000514249e-01 4.099841105489751558e-01
4.540393085720889728e-11 -1.060427369288919872e+05 8.887509384525705824e-01 4.435522841778215541e-01
4.718056921050721439e-11 -1.060426959878927300e+05 9.240940829879211726e-01 4.206542113436112507e-01
4.819670988372365399e-11 -1.060426721217274899e+05 8.758375950791540410e-01 4.280431790381907242e-01
5.069994303324720263e-11 -1.060426189301547856e+05 9.188186967446723141e-01 4.466084626182318384e-01
5.265969987154306783e-11 -1.060425784469423379e+05 9.017647820224541366e-01 3.958436019792756499e-01
5.659933706112998711e-11 -1.060425037425798218e+05 8.815656414137571506e-01 3.954627449394799710e-01
6.159122764447326396e-11 -1.060424166628554813e+05 9.065125508061223636e-01 3.985724094436033371e-01
6.287346341779385789e-11 -1.060423935005733074e+05 8.960454938912153500e-01 4.474883613167435215e-01
6.484046238758979749e-11 -1.060423601373899437e+05 8.967055203760296855e-01 3.941656621826645779e-01
6.541290575476291463e-11 -1.060423487900985492e+05 9.226203012837506101e-01 4.174856613828880070e-01
6.821080273473984499e-11 -1.060423043491783028e+05 8.750446010659221896e-01 4.023728612498128077e-01
7.591551169762885939e-11 -1.060421947735500144e+05 8.828166535346482213e-01 4.378270017863814534e-01
8.233170881417136740e-11 -1.060421110807221994e+05 8.881359194801971002e-01 4.426376733490047233e-01
8.334491838737554580e-11 -1.060420962918540317e+05 8.759772027419615581e-01 4.275517414687524664e-01
8.632453940931960697e-11 -1.060420586080417270e+05 8.968996634852509642e-01 4.476164096776006351e-01
9.425957569430208596e-11 -1.060419681119846500e+05 8.740258900265273079e-01 4.221981342485886524e-01
9.467775069193686325e-11 -1.060419611278325174e+05 8.730730735644518514e-01 4.179365211792493429e-01
9.917190712830454132e-11 -1.060419121945352672e+05 8.746021549854656740e-01 4.039355351195802468e-01
1.129285227648976132e-10 -1.060417797366937593e+05 8.768790885031213511e-01 4.002592965770728206e-01
1.279124650166852884e-10 -1.060416525880627451e+05 9.232624675214832211e-01 4.401703744498325355e-01
1.286514159358407500e-10 -1.060416442701361375e+05 8.899316190606717525e-01 4.435977816037975918e-01
1.292700170971469734e-10 -1.060416369157635927e+05 8.740899983109545746e-01 4.216802383645705810e-01
1.390522324458583859e-10 -1.060415614119558595e+05 9.104614818402547716e-01 4.491226076655888133e-01
1.434625544724323443e-10 -1.060415276299899269e+05 8.848798436790052957e-01 3.948207415335622805e-01
1.467404626460255224e-10 -1.060415024810357718e+05 8.732150034891902335e-01 4.168158500543658884e-01
1.476896773922373338e-10 -1.060414934756590519e+05 8.746674611580967929e-01 4.232842298901323130e-01
1.663425626449487007e-10 -1.060413719821199775e+05 8.921524907848988883e-01 4.448160238253116572e-01
1.985988967279500621e-10 -1.060411921866712655e+05 8.994475942804189827e-01 3.957865277521764868e-01
2.103790609898800096e-10 -1.060411320053669479e+05 9.106623559104545240e-01 4.025826965090740783e-01
2.212631067751917327e-10 -1.060410790062563028e+05 9.249267270163092913e-01 4.300973283633457989e-01
2.458517571234126421e-10 -1.060409710724923643e+05 9.211838542850073752e-01 4.162418727565377341e-01
2.457353096103065956e-10 -1.060409689887091226e+05 8.839066398360478916e-01 3.956372188699501247e-01
2.552827845608506090e-10 -1.060409283142540517e+05 8.906232800218731871e-01 3.943424782869293099e-01
2.631249503127215690e-10 -1.060408954995834647e+05 9.171877142320314924e-01 4.098104733563580071e-01
2.654039049147806041e-10 -1.060408843182192068e+05 9.069529742716142540e-01 3.999028308615696359e-01
2.728202038797844289e-10 -1.060408542005251802e+05 8.897075864977218584e-01 3.944277700503509565e-01
2.758664470337881797e-10 -1.060408405391037522e+05 8.775107981877914298e-01 4.289496019046167841e-01
3.104376244643684825e-10 -1.060407199154262344e+05 8.916287050808916481e-01 3.945012764235736880e-01
3.241837689240690170e-10 -1.060406740303322440e+05 8.812727744713317879e-01 4.346086048500218957e-01
3.441251316690825567e-10 -1.060406117779844499e+05 9.244876101302716975e-01 4.279654309991732242e-01
3.460151246734083189e-10 -1.060406037432987359e+05 8.752175462668904116e-01 4.231907524797984266e-01
3.464430135304226359e-10 -1.060405999498990277e+05 9.075708239266814248e-01 4.486746187124180385e-01
3.562040822994138806e-10 -1.060405696068647667e+05 9.089716870378294900e-01 4.016010850638403462e-01
3.896460305898236067e-10 -1.060404773144383798e+05 9.052173733555657353e-01 3.990652581084319084e-01
4.949531833426606702e-10 -1.060402355324277451e+05 9.220365423148021433e-01 4.191828074647582225e-01
5.117422956419967114e-10 -1.060401996168924816e+05 8.745327449603541581e-01 4.196440238864159178e-01
5.183004420785864422e-10 -1.060401843254390988e+05 8.830294668201233987e-01 3.967256027798924389e-01
5.190387508695953460e-10 -1.060401803444276011e+05 9.243137559606784404e-01 4.314228376223719907e-01
5.188048660875048640e-10 -1.060401782375958137e+05 8.915809968198391555e-01 3.948853958532814179e-01
5.952888931814483432e-10 -1.060400381610604818e+05 9.102856736203230881e-01 4.030693227515725896e-01
7.066283417775332958e-10 -1.060398641454940080e+05 9.207969249085434793e-01 4.415542279577108764e-01
7.413420467968291854e-10 -1.060398136306730303e+05 8.934281371343535394e-01 3.952706660781877268e-01
7.438262792988207888e-10 -1.060398077277366829e+05 9.209529188437270975e-01 4.412556815030292956e-01
7.898846396852144083e-10 -1.060397450907948369e+05 9.224430531787309873e-01 4.384791255499023710e-01
8.067366537729896819e-10 -1.060397214228715748e+05 8.773786489124228982e-01 4.271398251895545117e-01
8.822752180280822598e-10 -1.060396293585685053e+05 9.202615286406927719e-01 4.419446636780793858e-01
9.044365348761704452e-10 -1.060396019929332542e+05 8.761581806159843833e-01 4.239792706912862696e-01
9.098193240502059496e-10 -1.060395935014901042e+05 9.239207095650672219e-01 4.310028908581797769e-01
9.296838944564072175e-10 -1.060395693453502026e+05 8.837506753252275526e-01 4.365309137726602895e-01
9.371083720058834765e-10 -1.060395588335013454e+05 8.959593622989967532e-01 4.454868196024527882e-01
9.449463123279553168e-10 -1.060395479467770929e+05 9.079793690726971622e-01 4.015861965400019384e-01
9.613549799286656497e-10 -1.060395281736191246e+05 9.076516655412362189e-01 4.478801259252563893e-01
9.922540331546829363e-10 -1.060394939806448092e+05 9.191461306118937635e-01 4.142254874768763195e-01
1.119396261818984403e-09 -1.060393708574893535e+05 8.962624677358232983e-01 4.454836409063193670e-01
1.120548067316604284e-09 -1.060393672715211869e+05 8.870957585404480872e-01 3.959317585214391921e-01
1.199836537539325198e-09 -1.060392963465590583e+05 9.215334174210640938e-01 4.194357885881170867e-01
1.261604158514665884e-09 -1.060392435902902216e+05 9.198460152765431941e-01 4.419542946772759828e-01
1.269458176882478732e-09 -1.060392348266212794e+05 8.747603156252831136e-01 4.170487196055746026e-01
1.275353998617284659e-09 -1.060392276354675414e+05 8.785912889767896194e-01 4.288616808523386670e-01
1.305592089489279293e-09 -1.060392016450625379e+05 8.825726494222525531e-01 3.978972564234154463e-01
1.354444611355695247e-09 -1.060391623526746844e+05 8.971654413395178107e-01 3.964384566026357137e-01
1.386429410564967250e-09 -1.060391364549465070e+05 9.093844095638715652e-01 4.029937917387875768e-01
1.453939565382810990e-09 -1.060390863522606960e+05 8.749868686613988533e-01 4.179777899532102214e-01
1.461733981771282196e-09 -1.060390784481400478e+05 8.754616894835631769e-01 4.078736755753659682e-01
1.468228640521728606e-09 -1.060390714573173027e+05 8.850853021435328705e-01 4.374970342070524931e-01
1.512441853394301286e-09 -1.060390392309741437e+05 9.099286342883873280e-01 4.472736076632488622e-01
1.520536915837738139e-09 -1.060390313353889505e+05 9.019518963537144218e-01 4.470407676797319430e-01
1.560226645008354673e-09 -1.060390030102548044e+05 9.121945294939127757e-01 4.467234177215925750e-01
1.556421808641903526e-09 -1.060390028943317593e+05 8.833234906419913379e-01 3.976585569374764262e-01
1.578756149929030228e-09 -1.060389860889711417e+05 9.031895980587920647e-01 3.989563234585615237e-01
1.578350669673152527e-09 -1.060389837882946449e+05 9.169270003637259858e-01 4.443937852754130668e-01
1.580618263449334025e-09 -1.060389797950952634e+05 8.974221829054820354e-01 4.456735514759699313e-01
1.628833114325096069e-09 -1.060389471897493204e+05 9.048116782265827052e-01 3.998966855952595378e-01
1.636918300260733993e-09 -1.060389396806933073e+05 9.060183443928166991e-01 4.474486916764207067e-01
1.634958571114889071e-09 -1.060389383210722153e+05 9.182364720268836322e-01 4.133323679652671778e-01
1.700031758296130934e-09 -1.060388967340604868e+05 9.061761915275692303e-01 4.007939610202529979e-01
2.052383967634069064e-09 -1.060387058214194258e+05 9.146182002310473402e-01 4.085469461790767753e-01
2.057649004000719742e-09 -1.060387007018323347e+05 9.034294081286056155e-01 4.470519793486611992e-01
2.184752235820499534e-09 -1.060386382059295429e+05 8.875635386511393499e-01 3.964200669388134313e-01
2.285938538564284301e-09 -1.060385903741346992e+05 9.033647826374276990e-01 4.469613781702752586e-01
2.285139919088012163e-09 -1.060385881660127197e+05 9.227196165216583479e-01 4.347574146401477213e-01
2.976484220219780053e-09 -1.060383212929120346e+05 9.040778147633777850e-01 3.999205255248730051e-01
3.254201803041898745e-09 -1.060382295311556372e+05 8.931554140472717229e-01 4.430821327743171278e-01
4.340776468048662084e-09 -1.060379388673928624e+05 8.902489238090365298e-01 4.409815680645937097e-01
4.576548003186777896e-09 -1.060378834180870617e+05 9.215172945491276746e-01 4.221000400778242567e-01
4.601558030053449612e-09 -1.060378754105968110e+05 9.002954103631835014e-01 4.458010478358965800e-01
4.668782956735564421e-09 -1.060378583495715138e+05 8.767638390448270203e-01 4.069435656335607110e-01
4.709010252832335211e-09 -1.060378472127070854e+05 8.851759344949726716e-01 4.364703414118981106e-01
4.928844529056852209e-09 -1.060377990283257386e+05 9.032701584248691296e-01 4.463555001786514986e-01
4.920736922845376443e-09 -1.060377981170657731e+05 9.131560462890039309e-01 4.453281400633429254e-01
5.278314914186760090e-09 -1.060377254109196219e+05 9.204843579449899504e-01 4.194311978152164277e-01
5.316317713457351539e-09 -1.060377156793720351e+05 8.763464926135587918e-01 4.201183995799881443e-01
5.336855707087979549e-09 -1.060377092660711933e+05 8.880239810900024677e-01 4.390458715826567881e-01
5.426834125448189655e-09 -1.060376899892571673e+05 8.761137882457954440e-01 4.097973015100246919e-01
5.716472237581114467e-09 -1.060376354357688833e+05 8.884629511871255936e-01 3.970689483833188538e-01
6.040329452014812411e-09 -1.060375777715420845e+05 8.785155267356177244e-01 4.038465652680559570e-01
6.138684570710829006e-09 -1.060375590620729199e+05 9.113216315992338501e-01 4.059934446837495381e-01
6.363672004204634766e-09 -1.060375205094381672e+05 9.025482716048820464e-01 4.460305761487033394e-01
7.084238349598138932e-09 -1.060374106850977696e+05 9.221937537099936799e-01 4.268417592153570528e-01
7.273519454020859770e-09 -1.060373817596376757e+05 9.154809436253289467e-01 4.109164958285761449e-01
7.547610857712572493e-09 -1.060373422113033012e+05 8.763563050916061137e-01 4.099853024343041441e-01
7.673047485464546238e-09 -1.060373231709672109e+05 9.218195371488377976e-01 4.248726611003514897e-01
8.399092439240145591e-09 -1.060372302036272158e+05 9.220160776727734930e-01 4.328073525756157558e-01
8.398406998148446392e-09 -1.060372277276947425e+05 8.765237730927915027e-01 4.096257163734097206e-01
8.394508204791523565e-09 -1.060372256344878697e+05 8.767879430854871314e-01 4.205051665424864860e-01
8.392839128767207025e-09 -1.060372232757924066e+05 9.150514111738353717e-01 4.438217796972394602e-01
8.991731118380491569e-09 -1.060371517917148594e+05 8.828095337700399003e-01 3.998335535236242633e-01
9.498255432893135275e-09 -1.060370944314173976e+05 9.170970808878731173e-01 4.421600318938057606e-01
9.933894800441518602e-09 -1.060370470293889521e+05 9.029290434091812312e-01 4.002359508744717798e-01
1.015486158150910813e-08 -1.060370224719066173e+05 9.183025765191146217e-01 4.157799196953018694e-01
1.024280034979657927e-08 -1.060370112918723462e+05 8.962401922754328343e-01 3.977775608074780034e-01
1.051281904543260707e-08 -1.060369827140074776e+05 9.192157803192232413e-01 4.395913164533689077e-01
1.054019011164271747e-08 -1.060369775562566065e+05 8.946407658309836197e-01 4.429162948128221866e-01
1.069362158554374641e-08 -1.060369605468417285e+05 8.940610071450061369e-01 3.974505664873057009e-01
1.076986122327694375e-08 -1.060369508851416031e+05 9.218038425139998271e-01 4.327434190726989205e-01
1.103816516206809184e-08 -1.060369237203744851e+05 9.168408466929831580e-01 4.133970158129423589e-01
1.144749248901317339e-08 -1.060368847509482584e+05 9.218020565077602591e-01 4.267144936902227403e-01
1.187141088676379119e-08 -1.060368458310497954e+05 8.765797149961189749e-01 4.179332119922531397e-01
1.199004939494237225e-08 -1.060368333294794575e+05 9.158192539536912369e-01 4.119647680495465147e-01
1.219650515005908076e-08 -1.060368136995758250e+05 8.797739674605158378e-01 4.277208350244870450e-01
1.238771696628691470e-08 -1.060367955860642105e+05 9.135867898274535603e-01 4.441865333415510597e-01
1.407319285369447891e-08 -1.060366654621621710e+05 9.201597674879911093e-01 4.205273792548735456e-01
1.514243212792641286e-08 -1.060365896755114954e+05 8.892386165203498560e-01 3.978194451409527987e-01
1.537216365210832489e-08 -1.060365720605256211e+05 9.214109751618013711e-01 4.255641772487294694e-01
