15:37:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N24/S24/M24/T030/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:38:04 [ultranest] [DEBUG] iteration=1360, ncalls=2849, regioncalls=98160, ndraw=40, logz=-106841.07, remainder_fraction=100.0000%, Lmin=-106830.94, Lmax=-105890.23
15:38:04 [ultranest] [DEBUG] iteration=1374, ncalls=2874, regioncalls=99160, ndraw=40, logz=-106811.57, remainder_fraction=100.0000%, Lmin=-106797.24, Lmax=-105890.23
15:38:04 [ultranest] [DEBUG] iteration=1379, ncalls=2888, regioncalls=99760, ndraw=40, logz=-106803.01, remainder_fraction=100.0000%, Lmin=-106791.78, Lmax=-105890.23
15:38:04 [ultranest] [DEBUG] iteration=1395, ncalls=2915, regioncalls=100840, ndraw=40, logz=-106753.50, remainder_fraction=100.0000%, Lmin=-106743.20, Lmax=-105890.23
15:38:04 [ultranest] [DEBUG] iteration=1400, ncalls=2923, regioncalls=101160, ndraw=40, logz=-106744.42, remainder_fraction=100.0000%, Lmin=-106731.58, Lmax=-105890.23
15:38:05 [ultranest] [DEBUG] iteration=1416, ncalls=2950, regioncalls=102240, ndraw=40, logz=-106726.81, remainder_fraction=100.0000%, Lmin=-106715.32, Lmax=-105890.23
15:38:05 [ultranest] [DEBUG] iteration=1430, ncalls=2975, regioncalls=103240, ndraw=40, logz=-106701.20, remainder_fraction=100.0000%, Lmin=-106682.17, Lmax=-105890.23
15:38:05 [ultranest] [DEBUG] iteration=1440, ncalls=2992, regioncalls=103920, ndraw=40, logz=-106679.97, remainder_fraction=100.0000%, Lmin=-106670.60, Lmax=-105890.23
15:38:05 [ultranest] [DEBUG] iteration=1457, ncalls=3015, regioncalls=104920, ndraw=40, logz=-106645.75, remainder_fraction=100.0000%, Lmin=-106635.11, Lmax=-105890.23
15:38:05 [ultranest] [DEBUG] iteration=1473, ncalls=3040, regioncalls=105920, ndraw=40, logz=-106603.64, remainder_fraction=100.0000%, Lmin=-106590.86, Lmax=-105880.09
15:38:05 [ultranest] [DEBUG] iteration=1480, ncalls=3052, regioncalls=106400, ndraw=40, logz=-106590.92, remainder_fraction=100.0000%, Lmin=-106573.45, Lmax=-105880.09
15:38:05 [ultranest] [DEBUG] iteration=1493, ncalls=3080, regioncalls=107520, ndraw=40, logz=-106557.80, remainder_fraction=100.0000%, Lmin=-106545.74, Lmax=-105880.09
15:38:05 [ultranest] [DEBUG] iteration=1510, ncalls=3105, regioncalls=108520, ndraw=40, logz=-106534.08, remainder_fraction=100.0000%, Lmin=-106522.56, Lmax=-105880.09
15:38:05 [ultranest] [DEBUG] iteration=1520, ncalls=3123, regioncalls=109240, ndraw=40, logz=-106521.38, remainder_fraction=100.0000%, Lmin=-106511.70, Lmax=-105880.09
15:38:05 [ultranest] [DEBUG] iteration=1535, ncalls=3147, regioncalls=110200, ndraw=40, logz=-106503.21, remainder_fraction=100.0000%, Lmin=-106491.89, Lmax=-105880.09
15:38:05 [ultranest] [DEBUG] iteration=1547, ncalls=3173, regioncalls=111360, ndraw=40, logz=-106492.25, remainder_fraction=100.0000%, Lmin=-106482.11, Lmax=-105880.09
15:38:06 [ultranest] [DEBUG] iteration=1560, ncalls=3193, regioncalls=112160, ndraw=40, logz=-106474.29, remainder_fraction=100.0000%, Lmin=-106462.66, Lmax=-105880.09
15:38:06 [ultranest] [DEBUG] iteration=1575, ncalls=3218, regioncalls=113160, ndraw=40, logz=-106461.61, remainder_fraction=100.0000%, Lmin=-106449.41, Lmax=-105880.09
15:38:06 [ultranest] [DEBUG] iteration=1588, ncalls=3244, regioncalls=114200, ndraw=40, logz=-106437.12, remainder_fraction=100.0000%, Lmin=-106426.41, Lmax=-105880.09
15:38:06 [ultranest] [DEBUG] iteration=1600, ncalls=3264, regioncalls=115000, ndraw=40, logz=-106416.41, remainder_fraction=100.0000%, Lmin=-106404.48, Lmax=-105880.09
15:38:06 [ultranest] [DEBUG] iteration=1610, ncalls=3291, regioncalls=116080, ndraw=40, logz=-106408.92, remainder_fraction=100.0000%, Lmin=-106399.09, Lmax=-105880.09
15:38:06 [ultranest] [DEBUG] iteration=1613, ncalls=3299, regioncalls=116400, ndraw=40, logz=-106406.93, remainder_fraction=100.0000%, Lmin=-106395.37, Lmax=-105880.09
15:38:06 [ultranest] [DEBUG] iteration=1631, ncalls=3326, regioncalls=117560, ndraw=40, logz=-106384.69, remainder_fraction=100.0000%, Lmin=-106374.34, Lmax=-105880.09
15:38:06 [ultranest] [DEBUG] iteration=1640, ncalls=3339, regioncalls=118080, ndraw=40, logz=-106376.53, remainder_fraction=100.0000%, Lmin=-106363.24, Lmax=-105880.09
15:38:06 [ultranest] [DEBUG] iteration=1658, ncalls=3363, regioncalls=119040, ndraw=40, logz=-106355.96, remainder_fraction=100.0000%, Lmin=-106345.26, Lmax=-105880.09
15:38:06 [ultranest] [DEBUG] iteration=1671, ncalls=3388, regioncalls=120040, ndraw=40, logz=-106342.03, remainder_fraction=100.0000%, Lmin=-106331.24, Lmax=-105880.09
15:38:06 [ultranest] [DEBUG] iteration=1680, ncalls=3404, regioncalls=120680, ndraw=40, logz=-106334.13, remainder_fraction=100.0000%, Lmin=-106323.21, Lmax=-105880.09
15:38:07 [ultranest] [DEBUG] iteration=1691, ncalls=3425, regioncalls=121560, ndraw=40, logz=-106318.68, remainder_fraction=100.0000%, Lmin=-106307.10, Lmax=-105880.09
15:38:07 [ultranest] [DEBUG] iteration=1709, ncalls=3449, regioncalls=122520, ndraw=40, logz=-106296.44, remainder_fraction=100.0000%, Lmin=-106286.05, Lmax=-105880.09
15:38:07 [ultranest] [DEBUG] iteration=1720, ncalls=3471, regioncalls=123400, ndraw=40, logz=-106289.47, remainder_fraction=100.0000%, Lmin=-106279.20, Lmax=-105880.09
15:38:07 [ultranest] [DEBUG] iteration=1737, ncalls=3498, regioncalls=124480, ndraw=40, logz=-106275.19, remainder_fraction=100.0000%, Lmin=-106262.30, Lmax=-105880.09
15:38:07 [ultranest] [DEBUG] iteration=1750, ncalls=3519, regioncalls=125320, ndraw=40, logz=-106263.06, remainder_fraction=100.0000%, Lmin=-106252.65, Lmax=-105880.09
15:38:07 [ultranest] [DEBUG] iteration=1760, ncalls=3532, regioncalls=125840, ndraw=40, logz=-106257.91, remainder_fraction=100.0000%, Lmin=-106247.48, Lmax=-105880.09
15:38:07 [ultranest] [DEBUG] iteration=1774, ncalls=3557, regioncalls=126840, ndraw=40, logz=-106247.98, remainder_fraction=100.0000%, Lmin=-106236.56, Lmax=-105880.09
15:38:07 [ultranest] [DEBUG] iteration=1788, ncalls=3583, regioncalls=127880, ndraw=40, logz=-106236.35, remainder_fraction=100.0000%, Lmin=-106223.80, Lmax=-105880.09
15:38:07 [ultranest] [DEBUG] iteration=1800, ncalls=3602, regioncalls=128640, ndraw=40, logz=-106227.04, remainder_fraction=100.0000%, Lmin=-106216.39, Lmax=-105880.09
15:38:07 [ultranest] [DEBUG] iteration=1814, ncalls=3627, regioncalls=129640, ndraw=40, logz=-106219.72, remainder_fraction=100.0000%, Lmin=-106209.46, Lmax=-105880.09
15:38:07 [ultranest] [DEBUG] iteration=1830, ncalls=3652, regioncalls=130640, ndraw=40, logz=-106205.88, remainder_fraction=100.0000%, Lmin=-106193.95, Lmax=-105880.09
15:38:08 [ultranest] [DEBUG] iteration=1840, ncalls=3675, regioncalls=131560, ndraw=40, logz=-106199.05, remainder_fraction=100.0000%, Lmin=-106188.69, Lmax=-105880.09
15:38:08 [ultranest] [DEBUG] iteration=1847, ncalls=3685, regioncalls=132040, ndraw=40, logz=-106196.53, remainder_fraction=100.0000%, Lmin=-106186.38, Lmax=-105864.38
15:38:08 [ultranest] [DEBUG] iteration=1865, ncalls=3709, regioncalls=133000, ndraw=40, logz=-106187.23, remainder_fraction=100.0000%, Lmin=-106175.91, Lmax=-105864.38
15:38:08 [ultranest] [DEBUG] iteration=1879, ncalls=3735, regioncalls=134040, ndraw=40, logz=-106180.72, remainder_fraction=100.0000%, Lmin=-106169.52, Lmax=-105864.38
15:38:08 [ultranest] [DEBUG] iteration=1880, ncalls=3739, regioncalls=134200, ndraw=40, logz=-106180.06, remainder_fraction=100.0000%, Lmin=-106168.90, Lmax=-105864.38
15:38:08 [ultranest] [DEBUG] iteration=1898, ncalls=3765, regioncalls=135240, ndraw=40, logz=-106165.58, remainder_fraction=100.0000%, Lmin=-106154.41, Lmax=-105864.38
15:38:08 [ultranest] [DEBUG] iteration=1913, ncalls=3790, regioncalls=136240, ndraw=40, logz=-106159.29, remainder_fraction=100.0000%, Lmin=-106149.46, Lmax=-105864.38
15:38:08 [ultranest] [DEBUG] iteration=1920, ncalls=3800, regioncalls=136640, ndraw=40, logz=-106156.97, remainder_fraction=100.0000%, Lmin=-106146.63, Lmax=-105864.38
15:38:08 [ultranest] [DEBUG] iteration=1934, ncalls=3824, regioncalls=137600, ndraw=40, logz=-106150.33, remainder_fraction=100.0000%, Lmin=-106137.64, Lmax=-105864.38
15:38:08 [ultranest] [DEBUG] iteration=1950, ncalls=3849, regioncalls=138600, ndraw=40, logz=-106141.15, remainder_fraction=100.0000%, Lmin=-106131.04, Lmax=-105864.38
15:38:08 [ultranest] [DEBUG] iteration=1960, ncalls=3870, regioncalls=139440, ndraw=40, logz=-106137.91, remainder_fraction=100.0000%, Lmin=-106126.12, Lmax=-105864.38
15:38:08 [ultranest] [DEBUG] iteration=1976, ncalls=3895, regioncalls=140440, ndraw=40, logz=-106125.37, remainder_fraction=100.0000%, Lmin=-106113.52, Lmax=-105864.38
15:38:09 [ultranest] [DEBUG] iteration=1990, ncalls=3920, regioncalls=141440, ndraw=40, logz=-106114.76, remainder_fraction=100.0000%, Lmin=-106103.73, Lmax=-105864.38
15:38:09 [ultranest] [DEBUG] iteration=2000, ncalls=3935, regioncalls=142040, ndraw=40, logz=-106107.12, remainder_fraction=100.0000%, Lmin=-106094.23, Lmax=-105864.38
15:38:09 [ultranest] [DEBUG] iteration=2003, ncalls=3939, regioncalls=142200, ndraw=40, logz=-106103.62, remainder_fraction=100.0000%, Lmin=-106092.57, Lmax=-105864.38
15:38:09 [ultranest] [DEBUG] iteration=2020, ncalls=3963, regioncalls=143240, ndraw=40, logz=-106095.99, remainder_fraction=100.0000%, Lmin=-106085.01, Lmax=-105864.38
15:38:09 [ultranest] [DEBUG] iteration=2035, ncalls=3988, regioncalls=144240, ndraw=40, logz=-106092.21, remainder_fraction=100.0000%, Lmin=-106082.17, Lmax=-105864.38
15:38:09 [ultranest] [DEBUG] iteration=2040, ncalls=3998, regioncalls=144640, ndraw=40, logz=-106091.33, remainder_fraction=100.0000%, Lmin=-106080.88, Lmax=-105864.38
15:38:09 [ultranest] [DEBUG] iteration=2058, ncalls=4023, regioncalls=145640, ndraw=40, logz=-106081.50, remainder_fraction=100.0000%, Lmin=-106070.88, Lmax=-105864.38
15:38:09 [ultranest] [DEBUG] iteration=2076, ncalls=4048, regioncalls=146640, ndraw=40, logz=-106076.32, remainder_fraction=100.0000%, Lmin=-106065.74, Lmax=-105864.38
15:38:09 [ultranest] [DEBUG] iteration=2080, ncalls=4064, regioncalls=147280, ndraw=40, logz=-106075.37, remainder_fraction=100.0000%, Lmin=-106065.05, Lmax=-105864.38
15:38:09 [ultranest] [DEBUG] iteration=2097, ncalls=4087, regioncalls=148200, ndraw=40, logz=-106068.77, remainder_fraction=100.0000%, Lmin=-106058.08, Lmax=-105864.38
15:38:09 [ultranest] [DEBUG] iteration=2112, ncalls=4112, regioncalls=149200, ndraw=40, logz=-106062.53, remainder_fraction=100.0000%, Lmin=-106051.80, Lmax=-105864.38
15:38:09 [ultranest] [DEBUG] iteration=2120, ncalls=4127, regioncalls=149800, ndraw=40, logz=-106058.07, remainder_fraction=100.0000%, Lmin=-106046.87, Lmax=-105864.38
15:38:10 [ultranest] [DEBUG] iteration=2132, ncalls=4152, regioncalls=150800, ndraw=40, logz=-106053.36, remainder_fraction=100.0000%, Lmin=-106042.38, Lmax=-105864.38
15:38:10 [ultranest] [DEBUG] iteration=2146, ncalls=4177, regioncalls=151800, ndraw=40, logz=-106049.57, remainder_fraction=100.0000%, Lmin=-106038.56, Lmax=-105864.38
15:38:10 [ultranest] [DEBUG] iteration=2159, ncalls=4202, regioncalls=152840, ndraw=40, logz=-106045.49, remainder_fraction=100.0000%, Lmin=-106034.82, Lmax=-105864.38
15:38:10 [ultranest] [DEBUG] iteration=2160, ncalls=4203, regioncalls=152920, ndraw=40, logz=-106045.27, remainder_fraction=100.0000%, Lmin=-106034.71, Lmax=-105864.38
15:38:10 [ultranest] [DEBUG] iteration=2172, ncalls=4229, regioncalls=153960, ndraw=40, logz=-106041.76, remainder_fraction=100.0000%, Lmin=-106030.67, Lmax=-105864.38
15:38:10 [ultranest] [DEBUG] iteration=2187, ncalls=4254, regioncalls=154960, ndraw=40, logz=-106037.47, remainder_fraction=100.0000%, Lmin=-106026.84, Lmax=-105864.38
15:38:10 [ultranest] [DEBUG] iteration=2200, ncalls=4273, regioncalls=155720, ndraw=40, logz=-106032.52, remainder_fraction=100.0000%, Lmin=-106021.22, Lmax=-105864.38
15:38:10 [ultranest] [DEBUG] iteration=2217, ncalls=4298, regioncalls=156720, ndraw=40, logz=-106027.88, remainder_fraction=100.0000%, Lmin=-106016.96, Lmax=-105864.38
15:38:10 [ultranest] [DEBUG] iteration=2229, ncalls=4324, regioncalls=157760, ndraw=40, logz=-106024.02, remainder_fraction=100.0000%, Lmin=-106013.13, Lmax=-105864.38
15:38:10 [ultranest] [DEBUG] iteration=2237, ncalls=4335, regioncalls=158240, ndraw=40, logz=-106022.39, remainder_fraction=100.0000%, Lmin=-106011.74, Lmax=-105864.38
15:38:10 [ultranest] [DEBUG] iteration=2240, ncalls=4339, regioncalls=158400, ndraw=40, logz=-106021.84, remainder_fraction=100.0000%, Lmin=-106011.19, Lmax=-105864.38
15:38:10 [ultranest] [DEBUG] iteration=2254, ncalls=4364, regioncalls=159400, ndraw=40, logz=-106017.73, remainder_fraction=100.0000%, Lmin=-106006.69, Lmax=-105864.38
15:38:11 [ultranest] [DEBUG] iteration=2267, ncalls=4390, regioncalls=160440, ndraw=40, logz=-106014.52, remainder_fraction=100.0000%, Lmin=-106003.72, Lmax=-105864.38
15:38:11 [ultranest] [DEBUG] iteration=2280, ncalls=4406, regioncalls=161080, ndraw=40, logz=-106012.42, remainder_fraction=100.0000%, Lmin=-106001.95, Lmax=-105864.38
15:38:11 [ultranest] [DEBUG] iteration=2298, ncalls=4430, regioncalls=162040, ndraw=40, logz=-106007.93, remainder_fraction=100.0000%, Lmin=-105996.62, Lmax=-105864.38
15:38:11 [ultranest] [DEBUG] iteration=2313, ncalls=4455, regioncalls=163040, ndraw=40, logz=-106004.07, remainder_fraction=100.0000%, Lmin=-105992.91, Lmax=-105864.38
15:38:11 [ultranest] [DEBUG] iteration=2320, ncalls=4468, regioncalls=163560, ndraw=40, logz=-106002.59, remainder_fraction=100.0000%, Lmin=-105990.99, Lmax=-105864.38
15:38:11 [ultranest] [DEBUG] iteration=2333, ncalls=4493, regioncalls=164560, ndraw=40, logz=-105999.58, remainder_fraction=100.0000%, Lmin=-105988.15, Lmax=-105864.38
15:38:11 [ultranest] [DEBUG] iteration=2347, ncalls=4521, regioncalls=165680, ndraw=40, logz=-105995.55, remainder_fraction=100.0000%, Lmin=-105984.12, Lmax=-105864.38
15:38:11 [ultranest] [DEBUG] iteration=2360, ncalls=4546, regioncalls=166680, ndraw=40, logz=-105992.79, remainder_fraction=100.0000%, Lmin=-105981.74, Lmax=-105864.38
15:38:11 [ultranest] [DEBUG] iteration=2371, ncalls=4579, regioncalls=168000, ndraw=40, logz=-105989.27, remainder_fraction=100.0000%, Lmin=-105977.29, Lmax=-105864.38
15:38:11 [ultranest] [DEBUG] iteration=2385, ncalls=4604, regioncalls=169000, ndraw=40, logz=-105985.92, remainder_fraction=100.0000%, Lmin=-105974.86, Lmax=-105864.38
15:38:11 [ultranest] [DEBUG] iteration=2393, ncalls=4615, regioncalls=169640, ndraw=40, logz=-105984.54, remainder_fraction=100.0000%, Lmin=-105973.55, Lmax=-105864.38
15:38:12 [ultranest] [DEBUG] iteration=2400, ncalls=4627, regioncalls=170120, ndraw=40, logz=-105983.40, remainder_fraction=100.0000%, Lmin=-105972.14, Lmax=-105864.38
15:38:12 [ultranest] [DEBUG] iteration=2418, ncalls=4651, regioncalls=171080, ndraw=40, logz=-105980.00, remainder_fraction=100.0000%, Lmin=-105968.77, Lmax=-105864.38
15:38:12 [ultranest] [DEBUG] iteration=2435, ncalls=4679, regioncalls=172200, ndraw=40, logz=-105976.62, remainder_fraction=100.0000%, Lmin=-105964.77, Lmax=-105864.38
15:38:12 [ultranest] [DEBUG] iteration=2440, ncalls=4686, regioncalls=172480, ndraw=40, logz=-105975.31, remainder_fraction=100.0000%, Lmin=-105963.96, Lmax=-105864.38
15:38:12 [ultranest] [DEBUG] iteration=2452, ncalls=4711, regioncalls=173480, ndraw=40, logz=-105973.52, remainder_fraction=100.0000%, Lmin=-105962.57, Lmax=-105864.38
15:38:12 [ultranest] [DEBUG] iteration=2465, ncalls=4744, regioncalls=174800, ndraw=40, logz=-105971.67, remainder_fraction=100.0000%, Lmin=-105960.52, Lmax=-105864.38
15:38:12 [ultranest] [DEBUG] iteration=2479, ncalls=4768, regioncalls=175760, ndraw=40, logz=-105968.87, remainder_fraction=100.0000%, Lmin=-105957.26, Lmax=-105864.38
15:38:12 [ultranest] [DEBUG] iteration=2480, ncalls=4770, regioncalls=175840, ndraw=40, logz=-105968.65, remainder_fraction=100.0000%, Lmin=-105957.10, Lmax=-105864.38
15:38:12 [ultranest] [DEBUG] iteration=2492, ncalls=4795, regioncalls=176840, ndraw=40, logz=-105965.14, remainder_fraction=100.0000%, Lmin=-105953.09, Lmax=-105864.38
15:38:12 [ultranest] [DEBUG] iteration=2505, ncalls=4821, regioncalls=177880, ndraw=40, logz=-105962.39, remainder_fraction=100.0000%, Lmin=-105950.68, Lmax=-105864.38
15:38:12 [ultranest] [DEBUG] iteration=2520, ncalls=4838, regioncalls=178560, ndraw=40, logz=-105960.09, remainder_fraction=100.0000%, Lmin=-105948.81, Lmax=-105864.38
15:38:12 [ultranest] [DEBUG] iteration=2533, ncalls=4866, regioncalls=179680, ndraw=40, logz=-105958.40, remainder_fraction=100.0000%, Lmin=-105947.22, Lmax=-105864.38
15:38:13 [ultranest] [DEBUG] iteration=2542, ncalls=4892, regioncalls=180720, ndraw=40, logz=-105957.12, remainder_fraction=100.0000%, Lmin=-105945.89, Lmax=-105864.38
15:38:13 [ultranest] [DEBUG] iteration=2549, ncalls=4907, regioncalls=181360, ndraw=40, logz=-105956.27, remainder_fraction=100.0000%, Lmin=-105945.16, Lmax=-105864.38
15:38:13 [ultranest] [DEBUG] iteration=2560, ncalls=4922, regioncalls=181960, ndraw=40, logz=-105955.06, remainder_fraction=100.0000%, Lmin=-105944.10, Lmax=-105864.38
15:38:13 [ultranest] [DEBUG] iteration=2577, ncalls=4946, regioncalls=182920, ndraw=40, logz=-105953.32, remainder_fraction=100.0000%, Lmin=-105942.36, Lmax=-105864.38
15:38:13 [ultranest] [DEBUG] iteration=2592, ncalls=4973, regioncalls=184000, ndraw=40, logz=-105951.44, remainder_fraction=100.0000%, Lmin=-105940.36, Lmax=-105864.38
15:38:13 [ultranest] [DEBUG] iteration=2600, ncalls=4986, regioncalls=184520, ndraw=40, logz=-105950.70, remainder_fraction=100.0000%, Lmin=-105939.90, Lmax=-105864.38
15:38:13 [ultranest] [DEBUG] iteration=2617, ncalls=5010, regioncalls=185480, ndraw=40, logz=-105948.95, remainder_fraction=100.0000%, Lmin=-105937.80, Lmax=-105864.38
15:38:13 [ultranest] [DEBUG] iteration=2627, ncalls=5033, regioncalls=186440, ndraw=40, logz=-105947.76, remainder_fraction=100.0000%, Lmin=-105936.16, Lmax=-105864.38
15:38:13 [ultranest] [DEBUG] iteration=2640, ncalls=5048, regioncalls=187040, ndraw=40, logz=-105945.88, remainder_fraction=100.0000%, Lmin=-105934.34, Lmax=-105863.55
15:38:13 [ultranest] [DEBUG] iteration=2657, ncalls=5072, regioncalls=188000, ndraw=40, logz=-105943.29, remainder_fraction=100.0000%, Lmin=-105931.73, Lmax=-105863.55
15:38:13 [ultranest] [DEBUG] iteration=2672, ncalls=5097, regioncalls=189000, ndraw=40, logz=-105941.47, remainder_fraction=100.0000%, Lmin=-105929.71, Lmax=-105863.55
15:38:14 [ultranest] [DEBUG] iteration=2680, ncalls=5114, regioncalls=189680, ndraw=40, logz=-105940.05, remainder_fraction=100.0000%, Lmin=-105928.44, Lmax=-105863.55
15:38:14 [ultranest] [DEBUG] iteration=2696, ncalls=5140, regioncalls=190720, ndraw=40, logz=-105938.25, remainder_fraction=100.0000%, Lmin=-105926.75, Lmax=-105863.55
15:38:14 [ultranest] [DEBUG] iteration=2705, ncalls=5154, regioncalls=191320, ndraw=40, logz=-105937.33, remainder_fraction=100.0000%, Lmin=-105926.06, Lmax=-105863.55
15:38:14 [ultranest] [DEBUG] iteration=2718, ncalls=5179, regioncalls=192320, ndraw=40, logz=-105936.20, remainder_fraction=100.0000%, Lmin=-105924.77, Lmax=-105863.55
15:38:14 [ultranest] [DEBUG] iteration=2720, ncalls=5182, regioncalls=192440, ndraw=40, logz=-105935.97, remainder_fraction=100.0000%, Lmin=-105924.24, Lmax=-105863.55
15:38:14 [ultranest] [DEBUG] iteration=2735, ncalls=5207, regioncalls=193440, ndraw=40, logz=-105934.08, remainder_fraction=100.0000%, Lmin=-105922.47, Lmax=-105863.55
15:38:14 [ultranest] [DEBUG] iteration=2749, ncalls=5233, regioncalls=194480, ndraw=40, logz=-105932.70, remainder_fraction=100.0000%, Lmin=-105921.34, Lmax=-105863.55
15:38:14 [ultranest] [DEBUG] iteration=2760, ncalls=5248, regioncalls=195080, ndraw=40, logz=-105931.82, remainder_fraction=100.0000%, Lmin=-105920.33, Lmax=-105863.55
15:38:14 [ultranest] [DEBUG] iteration=2775, ncalls=5276, regioncalls=196200, ndraw=40, logz=-105930.44, remainder_fraction=100.0000%, Lmin=-105918.97, Lmax=-105863.55
15:38:14 [ultranest] [DEBUG] iteration=2788, ncalls=5301, regioncalls=197200, ndraw=40, logz=-105929.46, remainder_fraction=100.0000%, Lmin=-105918.22, Lmax=-105863.55
15:38:14 [ultranest] [DEBUG] iteration=2800, ncalls=5320, regioncalls=197960, ndraw=40, logz=-105928.63, remainder_fraction=100.0000%, Lmin=-105917.24, Lmax=-105863.55
15:38:14 [ultranest] [DEBUG] iteration=2816, ncalls=5345, regioncalls=198960, ndraw=40, logz=-105927.34, remainder_fraction=100.0000%, Lmin=-105915.89, Lmax=-105863.55
15:38:15 [ultranest] [DEBUG] iteration=2831, ncalls=5370, regioncalls=199960, ndraw=40, logz=-105925.80, remainder_fraction=100.0000%, Lmin=-105913.92, Lmax=-105863.55
15:38:15 [ultranest] [DEBUG] iteration=2840, ncalls=5387, regioncalls=200640, ndraw=40, logz=-105924.75, remainder_fraction=100.0000%, Lmin=-105913.03, Lmax=-105863.55
15:38:15 [ultranest] [DEBUG] iteration=2856, ncalls=5411, regioncalls=201600, ndraw=40, logz=-105923.51, remainder_fraction=100.0000%, Lmin=-105912.05, Lmax=-105863.55
15:38:15 [ultranest] [DEBUG] iteration=2869, ncalls=5434, regioncalls=202520, ndraw=40, logz=-105922.52, remainder_fraction=100.0000%, Lmin=-105910.77, Lmax=-105863.55
15:38:15 [ultranest] [DEBUG] iteration=2880, ncalls=5460, regioncalls=203560, ndraw=40, logz=-105921.51, remainder_fraction=100.0000%, Lmin=-105909.86, Lmax=-105863.55
15:38:15 [ultranest] [DEBUG] iteration=2890, ncalls=5487, regioncalls=204640, ndraw=40, logz=-105920.56, remainder_fraction=100.0000%, Lmin=-105908.80, Lmax=-105863.55
15:38:15 [ultranest] [DEBUG] iteration=2896, ncalls=5519, regioncalls=205920, ndraw=40, logz=-105920.03, remainder_fraction=100.0000%, Lmin=-105908.32, Lmax=-105863.55
15:38:15 [ultranest] [DEBUG] iteration=2908, ncalls=5544, regioncalls=206920, ndraw=40, logz=-105918.99, remainder_fraction=100.0000%, Lmin=-105906.95, Lmax=-105863.55
15:38:15 [ultranest] [DEBUG] iteration=2917, ncalls=5572, regioncalls=208040, ndraw=40, logz=-105918.10, remainder_fraction=100.0000%, Lmin=-105906.21, Lmax=-105863.55
15:38:15 [ultranest] [DEBUG] iteration=2920, ncalls=5577, regioncalls=208240, ndraw=40, logz=-105917.81, remainder_fraction=100.0000%, Lmin=-105905.96, Lmax=-105863.55
15:38:16 [ultranest] [DEBUG] iteration=2932, ncalls=5604, regioncalls=209320, ndraw=40, logz=-105916.69, remainder_fraction=100.0000%, Lmin=-105904.51, Lmax=-105863.55
15:38:16 [ultranest] [DEBUG] iteration=2939, ncalls=5615, regioncalls=209800, ndraw=40, logz=-105916.00, remainder_fraction=100.0000%, Lmin=-105904.05, Lmax=-105863.55
15:38:16 [ultranest] [DEBUG] iteration=2960, ncalls=5639, regioncalls=210760, ndraw=40, logz=-105914.42, remainder_fraction=100.0000%, Lmin=-105902.58, Lmax=-105863.55
15:38:16 [ultranest] [DEBUG] iteration=2979, ncalls=5663, regioncalls=211720, ndraw=40, logz=-105912.81, remainder_fraction=100.0000%, Lmin=-105901.08, Lmax=-105863.55
15:38:16 [ultranest] [DEBUG] iteration=2996, ncalls=5688, regioncalls=212720, ndraw=40, logz=-105911.72, remainder_fraction=100.0000%, Lmin=-105900.01, Lmax=-105863.55
15:38:16 [ultranest] [DEBUG] iteration=3000, ncalls=5695, regioncalls=213000, ndraw=40, logz=-105911.46, remainder_fraction=100.0000%, Lmin=-105899.56, Lmax=-105863.55
15:38:16 [ultranest] [DEBUG] iteration=3016, ncalls=5725, regioncalls=214200, ndraw=40, logz=-105910.44, remainder_fraction=100.0000%, Lmin=-105898.78, Lmax=-105863.55
15:38:16 [ultranest] [DEBUG] iteration=3017, ncalls=5730, regioncalls=214440, ndraw=40, logz=-105910.38, remainder_fraction=100.0000%, Lmin=-105898.72, Lmax=-105863.55
15:38:16 [ultranest] [DEBUG] iteration=3035, ncalls=5755, regioncalls=215440, ndraw=40, logz=-105909.48, remainder_fraction=100.0000%, Lmin=-105897.68, Lmax=-105863.55
15:38:16 [ultranest] [DEBUG] iteration=3040, ncalls=5761, regioncalls=215680, ndraw=40, logz=-105909.17, remainder_fraction=100.0000%, Lmin=-105897.41, Lmax=-105863.55
15:38:16 [ultranest] [DEBUG] iteration=3056, ncalls=5788, regioncalls=216760, ndraw=40, logz=-105908.14, remainder_fraction=100.0000%, Lmin=-105896.15, Lmax=-105863.55
15:38:16 [ultranest] [DEBUG] iteration=3071, ncalls=5813, regioncalls=217760, ndraw=40, logz=-105907.13, remainder_fraction=100.0000%, Lmin=-105895.08, Lmax=-105863.55
15:38:16 [ultranest] [DEBUG] iteration=3080, ncalls=5838, regioncalls=218760, ndraw=40, logz=-105906.49, remainder_fraction=100.0000%, Lmin=-105894.26, Lmax=-105863.55
15:38:17 [ultranest] [DEBUG] iteration=3095, ncalls=5859, regioncalls=219680, ndraw=40, logz=-105905.52, remainder_fraction=100.0000%, Lmin=-105893.71, Lmax=-105863.55
15:38:17 [ultranest] [DEBUG] iteration=3113, ncalls=5883, regioncalls=220640, ndraw=40, logz=-105904.57, remainder_fraction=100.0000%, Lmin=-105892.60, Lmax=-105863.55
15:38:17 [ultranest] [DEBUG] iteration=3120, ncalls=5895, regioncalls=221120, ndraw=40, logz=-105904.18, remainder_fraction=100.0000%, Lmin=-105892.20, Lmax=-105863.55
