logz logzerr logvol nlive logl logwt insert_order
-2.840293402884687530e+05 7.155308191829797826e-01 -1.214121811310186416e+01 2.940000000000000000e+02 -2.840134275676569086e+05 -2.840312540657355567e+05 1.047619047619047672e+00
-2.840292026835445431e+05 6.491462509732933706e-01 -1.214461947364608108e+01 2.940000000000000000e+02 -2.840133378838802455e+05 -2.840311677833194262e+05 1.632653061224489666e-01
-2.840290715308133513e+05 6.172058344397234331e-01 -1.214802083419029799e+01 2.940000000000000000e+02 -2.840131540171921952e+05 -2.840309873179919668e+05 1.034013605442176909e+00
-2.840289341840513516e+05 6.657685806879357626e-01 -1.215142219473451490e+01 2.940000000000000000e+02 -2.840131447648153407e+05 -2.840309814669756452e+05 8.639455782312924770e-01
-2.840288127763379598e+05 4.559456266529887114e-01 -1.215482355527873182e+01 2.940000000000000000e+02 -2.840130759203582420e+05 -2.840309160238790791e+05 1.972789115646258473e-01
-2.840286976105991052e+05 5.393591548605882746e-01 -1.215822491582294873e+01 2.940000000000000000e+02 -2.840128922946982202e+05 -2.840307357995795901e+05 1.020408163265306145e-01
-2.840285751590036671e+05 4.949695527300425613e-01 -1.216162627636716564e+01 2.940000000000000000e+02 -2.840126000009050476e+05 -2.840304469071469503e+05 1.224489795918367374e+00
-2.840284320509553654e+05 4.473933846901713696e-01 -1.216502763691138256e+01 2.940000000000000000e+02 -2.840123107559045893e+05 -2.840301610635070829e+05 1.170068027210884321e+00
-2.840282686917567044e+05 5.195740534139267064e-01 -1.216842899745559947e+01 2.940000000000000000e+02 -2.840120507422378869e+05 -2.840299044512009132e+05 3.401360544217687382e-02
-2.840280907092901180e+05 3.654529764072411702e-01 -1.217183035799981639e+01 2.940000000000000000e+02 -2.840118075202333275e+05 -2.840296646305568866e+05 1.530612244897959107e+00
-2.840279023800000432e+05 3.811981651518442926e-01 -1.217523171854403330e+01 2.940000000000000000e+02 -2.840117645245521562e+05 -2.840296250362362480e+05 1.265306122448979664e+00
-2.840277380602265475e+05 4.722280510679316978e-01 -1.217863307908825021e+01 2.940000000000000000e+02 -2.840116202569922898e+05 -2.840294841700369143e+05 1.598639455782312924e+00
-2.840275772591891582e+05 4.118954661744919088e-01 -1.218203443963246713e+01 2.940000000000000000e+02 -2.840115739801189629e+05 -2.840294412945241784e+05 1.108843537414965885e+00
-2.840274331192746176e+05 5.138252804530901718e-01 -1.218543580017668404e+01 2.940000000000000000e+02 -2.840112697736308328e+05 -2.840291404893965810e+05 1.204081632653061229e+00
-2.840272664681319147e+05 4.141655343006899748e-01 -1.218883716072090095e+01 2.940000000000000000e+02 -2.840110888689533458e+05 -2.840289629860796267e+05 1.000000000000000000e+00
-2.840270981434540008e+05 4.877011880971570679e-01 -1.219223852126511787e+01 2.940000000000000000e+02 -2.840110759270007256e+05 -2.840289534454875393e+05 8.367346938775510612e-01
-2.840269528267974383e+05 4.277659244733096333e-01 -1.219563988180933478e+01 2.940000000000000000e+02 -2.840108300503659411e+05 -2.840287109702132875e+05 1.020408163265306145e-01
-2.840267938040827285e+05 4.940401096254914970e-01 -1.219904124235355170e+01 2.940000000000000000e+02 -2.840107525428500376e+05 -2.840286368640579749e+05 1.204081632653061229e+00
-2.840266468228781596e+05 5.674513232430142828e-01 -1.220244260289776861e+01 2.940000000000000000e+02 -2.840107390124258818e+05 -2.840286267349943519e+05 2.176870748299319647e-01
-2.840265174790407182e+05 4.672365168146409009e-01 -1.220584396344198552e+01 2.940000000000000000e+02 -2.840106244004663313e+05 -2.840285155243953341e+05 1.326530612244897878e+00
-2.840263903178295586e+05 4.021863846161788936e-01 -1.220924532398620244e+01 2.940000000000000000e+02 -2.840106128578853677e+05 -2.840285073831749032e+05 1.367346938775510168e+00
-2.840262766459913109e+05 3.657810661122842255e-01 -1.221264668453041935e+01 2.940000000000000000e+02 -2.840105313844644115e+05 -2.840284293111144798e+05 1.585034013605442160e+00
-2.840261667391122319e+05 4.310126331359819818e-01 -1.221604804507463626e+01 2.940000000000000000e+02 -2.840104113221900770e+05 -2.840283126502007362e+05 1.442176870748299367e+00
-2.840260561271260958e+05 3.614553540497872919e-01 -1.221944940561885318e+01 2.940000000000000000e+02 -2.840103907448871178e+05 -2.840282954742583097e+05 1.591836734693877542e+00
-2.840259548999133985e+05 3.841663433187902377e-01 -1.222285076616307009e+01 2.940000000000000000e+02 -2.840103838624465279e+05 -2.840282919931782526e+05 3.741496598639456050e-01
-2.840258626780936029e+05 3.979620790132355479e-01 -1.222625212670728700e+01 2.940000000000000000e+02 -2.840101663244269439e+05 -2.840280778565192013e+05 2.721088435374149905e-01
-2.840257590985267307e+05 3.844213203851439276e-01 -1.222965348725150392e+01 2.940000000000000000e+02 -2.840101572135913302e+05 -2.840280721470441204e+05 1.523809523809523725e+00
-2.840256647350561107e+05 4.032359799782092025e-01 -1.223305484779572083e+01 2.940000000000000000e+02 -2.840098181683320436e+05 -2.840277365031454246e+05 1.789115646258503389e+00
-2.840255460965011152e+05 3.785979750726047310e-01 -1.223645620833993775e+01 2.940000000000000000e+02 -2.840097682735217968e+05 -2.840276900096957106e+05 1.775510204081632626e+00
-2.840254352751204278e+05 3.924482901680012570e-01 -1.223985756888415466e+01 2.940000000000000000e+02 -2.840096873455620953e+05 -2.840276124830965418e+05 1.591836734693877542e+00
-2.840253278948182124e+05 4.288867080088856754e-01 -1.224325892942837157e+01 2.940000000000000000e+02 -2.840094855147731723e+05 -2.840274140536681516e+05 1.707482993197278809e+00
-2.840252108559257467e+05 3.825427834841568786e-01 -1.224666028997258849e+01 2.940000000000000000e+02 -2.840093936777546187e+05 -2.840273256180101307e+05 7.346938775510204467e-01
-2.840250969363494078e+05 3.914111843139182478e-01 -1.225006165051680540e+01 2.940000000000000000e+02 -2.840092721946461825e+05 -2.840272075362622854e+05 2.789115646258503167e-01
-2.840249825677977642e+05 3.880372540167145168e-01 -1.225346301106102231e+01 2.940000000000000000e+02 -2.840091589809589786e+05 -2.840270977239356143e+05 2.380952380952380820e-01
-2.840248686906418297e+05 3.687671659515154854e-01 -1.225686437160523923e+01 2.940000000000000000e+02 -2.840091340834001894e+05 -2.840270762277373578e+05 1.142857142857142794e+00
-2.840247643566054758e+05 3.861405708665210379e-01 -1.226026573214945614e+01 2.940000000000000000e+02 -2.840090707510866923e+05 -2.840270162967843935e+05 1.224489795918367319e-01
-2.840246643348793150e+05 3.070872669260902854e-01 -1.226366709269367306e+01 2.940000000000000000e+02 -2.840090561077733873e+05 -2.840270050548316212e+05 2.653061224489796088e-01
-2.840245724320325535e+05 3.563069283082352934e-01 -1.226706845323788997e+01 2.940000000000000000e+02 -2.840088889909320860e+05 -2.840268413393509109e+05 1.455782312925170130e+00
-2.840244740129366983e+05 4.058313830965377123e-01 -1.227046981378210688e+01 2.940000000000000000e+02 -2.840088449515694520e+05 -2.840268007013488095e+05 9.523809523809523281e-01
-2.840243808701179223e+05 3.653412093331936394e-01 -1.227387117432632380e+01 2.940000000000000000e+02 -2.840088330661142245e+05 -2.840267922172541148e+05 6.666666666666666297e-01
-2.840242949728439562e+05 2.735525682809273329e-01 -1.227727253487054071e+01 2.940000000000000000e+02 -2.840088250550185330e+05 -2.840267876075189561e+05 1.054421768707483054e+00
-2.840242155224840390e+05 2.694383438361540040e-01 -1.228067389541475762e+01 2.940000000000000000e+02 -2.840087822684297571e+05 -2.840267482222907129e+05 5.850340136054421603e-01
-2.840241390761620132e+05 2.996787123621657001e-01 -1.228407525595897454e+01 2.940000000000000000e+02 -2.840086593671889277e+05 -2.840266287224104162e+05 1.829931972789115679e+00
-2.840240593972423812e+05 3.151976080383396828e-01 -1.228747661650319145e+01 2.940000000000000000e+02 -2.840085673692583223e+05 -2.840265401258404017e+05 1.714285714285714191e+00
-2.840239790325256181e+05 2.893866928883513379e-01 -1.229087797704740836e+01 2.940000000000000000e+02 -2.840085411499759648e+05 -2.840265173079185770e+05 2.653061224489796088e-01
-2.840239029954939615e+05 2.645643694028860793e-01 -1.229427933759162528e+01 2.940000000000000000e+02 -2.840084165622229921e+05 -2.840263961215261370e+05 1.040816326530612290e+00
-2.840238235826534801e+05 3.063954473465822503e-01 -1.229768069813584219e+01 2.940000000000000000e+02 -2.840083787175517064e+05 -2.840263616782153840e+05 2.925170068027210801e-01
-2.840237475324537954e+05 2.989834592433370797e-01 -1.230108205868005911e+01 2.940000000000000000e+02 -2.840083754972771276e+05 -2.840263618593013380e+05 2.448979591836734637e-01
-2.840236768717194791e+05 3.038055101996651741e-01 -1.230448341922427602e+01 2.940000000000000000e+02 -2.840082901367567247e+05 -2.840262799001415260e+05 5.442176870748299811e-01
-2.840236054361129645e+05 2.890750648461754002e-01 -1.230788477976849293e+01 2.940000000000000000e+02 -2.840082055666676606e+05 -2.840261987314129947e+05 1.333333333333333259e+00
-2.840235333264193032e+05 2.391203388731799051e-01 -1.231128614031270985e+01 2.940000000000000000e+02 -2.840078768303287216e+05 -2.840258733964345884e+05 9.183673469387755306e-01
-2.840234413664870663e+05 2.637794392710049451e-01 -1.231468750085692676e+01 2.940000000000000000e+02 -2.840077720856965752e+05 -2.840257720531629748e+05 4.081632653061224580e-01
-2.840233485786134261e+05 2.799108260113145619e-01 -1.231808886140114367e+01 2.940000000000000000e+02 -2.840075157068225089e+05 -2.840255190756494412e+05 2.312925170068027281e-01
-2.840232405129674007e+05 2.601616555926962726e-01 -1.232149022194536059e+01 2.940000000000000000e+02 -2.840074385757206473e+05 -2.840254453459081706e+05 1.292517006802721136e-01
-2.840231359106884338e+05 3.152165955825889099e-01 -1.232489158248957750e+01 2.940000000000000000e+02 -2.840073618553603301e+05 -2.840253720269083860e+05 9.931972789115646183e-01
-2.840230343719738303e+05 3.345158084694274114e-01 -1.232829294303379442e+01 2.940000000000000000e+02 -2.840073480692050653e+05 -2.840253616421136539e+05 1.183673469387755084e+00
-2.840229412808782654e+05 3.337684217673205223e-01 -1.233169430357801133e+01 2.940000000000000000e+02 -2.840073462708339212e+05 -2.840253632451030426e+05 1.789115646258503389e+00
-2.840228562532680226e+05 3.905458429708502655e-01 -1.233509566412222824e+01 2.940000000000000000e+02 -2.840073077926829574e+05 -2.840253281683126115e+05 1.333333333333333259e+00
-2.840227752051918651e+05 4.578008101125021767e-01 -1.233849702466644516e+01 2.940000000000000000e+02 -2.840070741765635321e+05 -2.840250979535537772e+05 2.653061224489796088e-01
-2.840226817113287398e+05 4.714937096544517536e-01 -1.234189838521066207e+01 2.940000000000000000e+02 -2.840069878529097186e+05 -2.840250150312604965e+05 6.734693877551020114e-01
-2.840225891565165366e+05 4.568725068481399587e-01 -1.234529974575487898e+01 2.940000000000000000e+02 -2.840069664591823239e+05 -2.840249970388936345e+05 5.238095238095238360e-01
-2.840225029735991848e+05 4.312481065819907533e-01 -1.234870110629909590e+01 2.940000000000000000e+02 -2.840069316837707302e+05 -2.840249656648425735e+05 4.897959183673469274e-01
-2.840224212043823209e+05 4.426323791053602408e-01 -1.235210246684331281e+01 2.940000000000000000e+02 -2.840069097897641477e+05 -2.840249471721965238e+05 7.278911564625850650e-01
-2.840223442610555212e+05 4.344552919729149365e-01 -1.235550382738752973e+01 2.940000000000000000e+02 -2.840066322731690598e+05 -2.840246730569620267e+05 1.204081632653061229e+00
-2.840222513054903247e+05 4.111241882028441319e-01 -1.235890518793174664e+01 2.940000000000000000e+02 -2.840066151790522854e+05 -2.840246593642057851e+05 1.027210884353741527e+00
-2.840221651371326880e+05 4.644385710362941566e-01 -1.236230654847596355e+01 2.940000000000000000e+02 -2.840065171301095397e+05 -2.840245647166235722e+05 5.510204081632652517e-01
-2.840220782659989200e+05 4.681764548714510421e-01 -1.236570790902018047e+01 2.940000000000000000e+02 -2.840064771703367587e+05 -2.840245281582113239e+05 1.285714285714285809e+00
-2.840219954859135323e+05 4.696551079708123355e-01 -1.236910926956439738e+01 2.940000000000000000e+02 -2.840064277066388750e+05 -2.840244820958739729e+05 2.653061224489796088e-01
-2.840219155741268187e+05 3.986381453413362919e-01 -1.237251063010861429e+01 2.940000000000000000e+02 -2.840064245930565521e+05 -2.840244823836522410e+05 2.108843537414966107e-01
-2.840218415989091154e+05 4.249153657572142251e-01 -1.237591199065283121e+01 2.940000000000000000e+02 -2.840063761240275926e+05 -2.840244373159838142e+05 1.734693877551020336e+00
-2.840217696575114387e+05 4.327498014723252240e-01 -1.237931335119704812e+01 2.940000000000000000e+02 -2.840063597279022215e+05 -2.840244243212189758e+05 6.394557823129252139e-01
-2.840217016975218430e+05 4.173782354398543060e-01 -1.238271471174126503e+01 2.940000000000000000e+02 -2.840058366242566844e+05 -2.840239046189339715e+05 1.700680272108843427e+00
-2.840215969052314758e+05 4.467882152659371497e-01 -1.238611607228548195e+01 2.940000000000000000e+02 -2.840058315102959168e+05 -2.840239029063337366e+05 6.326530612244898322e-01
-2.840215019051161944e+05 4.184740048750260066e-01 -1.238951743282969886e+01 2.940000000000000000e+02 -2.840057619927544147e+05 -2.840238367901528254e+05 1.360544217687074779e-02
-2.840214094885617960e+05 4.432677499382093322e-01 -1.239291879337391578e+01 2.940000000000000000e+02 -2.840057015256179147e+05 -2.840237797243768582e+05 9.183673469387755306e-01
-2.840213201427839813e+05 3.922599336948784376e-01 -1.239632015391813269e+01 2.940000000000000000e+02 -2.840053461524489685e+05 -2.840234277525684447e+05 7.755102040816326259e-01
-2.840212054506554850e+05 4.508124420029865353e-01 -1.239972151446234960e+01 2.940000000000000000e+02 -2.840053019058950013e+05 -2.840233869073750102e+05 1.877551020408163351e+00
-2.840210985021187807e+05 4.420475896898941603e-01 -1.240312287500656652e+01 2.940000000000000000e+02 -2.840052309554971871e+05 -2.840233193583377288e+05 1.401360544217687076e+00
-2.840209954797946848e+05 4.169220667828938409e-01 -1.240652423555078343e+01 2.940000000000000000e+02 -2.840051591415214934e+05 -2.840232509457226261e+05 1.027210884353741527e+00
-2.840208957931224140e+05 4.118772132301343758e-01 -1.240992559609500034e+01 2.940000000000000000e+02 -2.840050266386080766e+05 -2.840231218441697420e+05 1.374149659863945550e+00
-2.840207932781465934e+05 3.757437787710322108e-01 -1.241332695663921726e+01 2.940000000000000000e+02 -2.840050238382929238e+05 -2.840231224452151218e+05 3.537414965986394599e-01
-2.840207003555224510e+05 2.980566466108219847e-01 -1.241672831718343417e+01 2.940000000000000000e+02 -2.840049255864776205e+05 -2.840230275947603513e+05 1.122448979591836649e+00
-2.840206072616799502e+05 3.523867493814311636e-01 -1.242012967772765109e+01 2.940000000000000000e+02 -2.840049011897980236e+05 -2.840230065994412871e+05 1.285714285714285809e+00
-2.840205203704308951e+05 3.395227100358808037e-01 -1.242353103827186800e+01 2.940000000000000000e+02 -2.840046369667431572e+05 -2.840227457777470117e+05 5.170068027210884543e-01
-2.840204177927146084e+05 3.674125672672064469e-01 -1.242693239881608491e+01 2.940000000000000000e+02 -2.840045189005250577e+05 -2.840226311128894449e+05 7.755102040816326259e-01
-2.840203140301505337e+05 3.332678180672510315e-01 -1.243033375936030183e+01 2.940000000000000000e+02 -2.840042313599087065e+05 -2.840223469736336265e+05 4.217687074829932214e-01
-2.840201909726001322e+05 3.380444485298337298e-01 -1.243373511990451874e+01 2.940000000000000000e+02 -2.840041089123049751e+05 -2.840222279273904278e+05 3.605442176870748416e-01
-2.840200683786850423e+05 3.345647015805345292e-01 -1.243713648044873565e+01 2.940000000000000000e+02 -2.840037390738850227e+05 -2.840218614903310081e+05 2.380952380952380820e-01
-2.840199144210614031e+05 3.260035257936407804e-01 -1.244053784099295257e+01 2.940000000000000000e+02 -2.840037331305576372e+05 -2.840218589483642136e+05 1.945578231292516946e+00
-2.840197807167083956e+05 4.042434850880534669e-01 -1.244393920153716948e+01 2.940000000000000000e+02 -2.840035426061191829e+05 -2.840216718252862920e+05 1.959183673469387710e+00
-2.840196401686170720e+05 4.419317402740139400e-01 -1.244734056208138639e+01 2.940000000000000000e+02 -2.840035000862953020e+05 -2.840216327068229439e+05 6.530612244897958663e-01
-2.840195123482099152e+05 4.448849141146506425e-01 -1.245074192262560331e+01 2.940000000000000000e+02 -2.840033748710039072e+05 -2.840215108928920818e+05 1.619047619047619069e+00
-2.840193852466095123e+05 3.371814699983187169e-01 -1.245414328316982022e+01 2.940000000000000000e+02 -2.840032173154192278e+05 -2.840213567386679351e+05 6.394557823129252139e-01
-2.840192548773944145e+05 3.768764413528199464e-01 -1.245754464371403714e+01 2.940000000000000000e+02 -2.840029111695199972e+05 -2.840210539941292955e+05 2.721088435374149558e-02
-2.840191017744442797e+05 4.177245587731117094e-01 -1.246094600425825405e+01 2.940000000000000000e+02 -2.840027903993939399e+05 -2.840209366253637709e+05 7.891156462585033893e-01
-2.840189536671615206e+05 3.626929764230796271e-01 -1.246434736480247096e+01 2.940000000000000000e+02 -2.840027703402565676e+05 -2.840209199675869313e+05 7.006802721088435382e-01
-2.840188226619320340e+05 3.505814841078204736e-01 -1.246774872534668788e+01 2.940000000000000000e+02 -2.840027586646616692e+05 -2.840209116933525656e+05 1.884353741496598733e+00
-2.840187059399082209e+05 4.032484357469283687e-01 -1.247115008589090479e+01 2.940000000000000000e+02 -2.840027503840287682e+05 -2.840209068140801974e+05 1.496598639455782420e+00
-2.840186009437532048e+05 3.702239742555651913e-01 -1.247455144643512170e+01 2.940000000000000000e+02 -2.840026151979576680e+05 -2.840207750293696881e+05 7.755102040816326259e-01
-2.840184932450987981e+05 3.826253348386876585e-01 -1.247795280697933862e+01 2.940000000000000000e+02 -2.840025605819005286e+05 -2.840207238146730815e+05 3.741496598639456050e-01
-2.840183911694906419e+05 3.587638487782363050e-01 -1.248135416752355553e+01 2.940000000000000000e+02 -2.840025471051798668e+05 -2.840207137393129524e+05 3.741496598639456050e-01
-2.840182976596903754e+05 3.111681631702333806e-01 -1.248475552806777245e+01 2.940000000000000000e+02 -2.840019763342895312e+05 -2.840201463697831496e+05 3.945578231292516946e-01
-2.840181514489181573e+05 2.621611553000109396e-01 -1.248815688861198936e+01 2.940000000000000000e+02 -2.840019504602177767e+05 -2.840201238970719278e+05 1.789115646258503389e+00
-2.840180211965163471e+05 2.373307622634662217e-01 -1.249155824915620627e+01 2.940000000000000000e+02 -2.840018983208122663e+05 -2.840200751590270083e+05 1.836734693877551117e-01
-2.840179005502064247e+05 2.391208613389043391e-01 -1.249495960970042319e+01 2.940000000000000000e+02 -2.840018943117823219e+05 -2.840200745513575966e+05 6.326530612244898322e-01
-2.840177928429276217e+05 2.961717367590933070e-01 -1.249836097024464010e+01 2.940000000000000000e+02 -2.840017987381396233e+05 -2.840199823790754308e+05 1.775510204081632626e+00
-2.840176867109035375e+05 3.407496567031795265e-01 -1.250176233078885701e+01 2.940000000000000000e+02 -2.840017398603818729e+05 -2.840199269026782131e+05 8.231292517006802978e-01
-2.840175855649755104e+05 3.755092650510262198e-01 -1.250516369133307393e+01 2.940000000000000000e+02 -2.840016109123044298e+05 -2.840198013559613028e+05 1.421768707482993221e+00
-2.840174820456652669e+05 3.411022691399368534e-01 -1.250856505187729084e+01 2.940000000000000000e+02 -2.840016097854224499e+05 -2.840198036304399138e+05 1.251700680272108901e+00
-2.840173884478894761e+05 3.588852858536967783e-01 -1.251196641242150775e+01 2.940000000000000000e+02 -2.840015940908869379e+05 -2.840197913372649346e+05 1.816326530612244916e+00
-2.840173018517364399e+05 3.483985792888764088e-01 -1.251536777296572467e+01 2.940000000000000000e+02 -2.840015855482855695e+05 -2.840197861960240989e+05 1.891156462585034115e+00
-2.840172217657589354e+05 3.801469750073717679e-01 -1.251876913350994158e+01 2.940000000000000000e+02 -2.840015783856430789e+05 -2.840197824347421410e+05 7.074829931972789199e-01
-2.840171473514374229e+05 3.782592616616647918e-01 -1.252217049405415850e+01 2.940000000000000000e+02 -2.840012844617575174e+05 -2.840194919122171123e+05 5.102040816326530726e-01
-2.840170557852490456e+05 3.787622096676963035e-01 -1.252557185459837541e+01 2.940000000000000000e+02 -2.840011695160926902e+05 -2.840193803679128760e+05 9.591836734693877098e-01
-2.840169624549723812e+05 4.250418221713318512e-01 -1.252897321514259232e+01 2.940000000000000000e+02 -2.840011174450917752e+05 -2.840193316982724937e+05 9.251700680272109123e-01
-2.840168730243251193e+05 4.151745933094186936e-01 -1.253237457568680924e+01 2.940000000000000000e+02 -2.840010471770510194e+05 -2.840192648315922706e+05 4.557823129251700744e-01
-2.840167855041963048e+05 4.231979704232236572e-01 -1.253577593623102615e+01 2.940000000000000000e+02 -2.840010235843645060e+05 -2.840192446402662899e+05 9.115646258503401489e-01
-2.840167034553858684e+05 3.215928595357224751e-01 -1.253917729677524306e+01 2.940000000000000000e+02 -2.840010147677737987e+05 -2.840192392250361154e+05 1.585034013605442160e+00
-2.840166272346752812e+05 3.479814545979235119e-01 -1.254257865731945998e+01 2.940000000000000000e+02 -2.840009886246869573e+05 -2.840192164833098068e+05 1.707482993197278809e+00
-2.840165548429197515e+05 3.271048273006068041e-01 -1.254598001786367689e+01 2.940000000000000000e+02 -2.840009178781684022e+05 -2.840191491381518426e+05 1.972789115646258473e+00
-2.840164828027601470e+05 2.974040765486555826e-01 -1.254938137840789381e+01 2.940000000000000000e+02 -2.840004376423004433e+05 -2.840186723036444164e+05 5.510204081632652517e-01
-2.840163766671851627e+05 3.733324850465161715e-01 -1.255278273895211072e+01 2.940000000000000000e+02 -2.840003265287650283e+05 -2.840185645914695342e+05 1.088435374149659823e-01
-2.840162703727382468e+05 3.922065216764667461e-01 -1.255618409949632763e+01 2.940000000000000000e+02 -2.840001998560570064e+05 -2.840184413201220450e+05 7.210884353741496833e-01
-2.840161623532125959e+05 3.793010086410227300e-01 -1.255958546004054455e+01 2.940000000000000000e+02 -2.840001831949495245e+05 -2.840184280603750958e+05 1.510204081632652962e+00
-2.840160636337276665e+05 2.827274263861703218e-01 -1.256298682058476146e+01 2.940000000000000000e+02 -2.840001302267256542e+05 -2.840183784935118165e+05 3.877551020408163129e-01
-2.840159694332237123e+05 2.689631206405455610e-01 -1.256638818112897837e+01 2.940000000000000000e+02 -2.840001140339288395e+05 -2.840183657020755345e+05 1.272108843537415046e+00
-2.840158822862105444e+05 2.606463295232219202e-01 -1.256978954167319529e+01 2.940000000000000000e+02 -2.839998444616372581e+05 -2.840180995311444858e+05 5.442176870748299117e-02
-2.840157789097899222e+05 3.178551897188460207e-01 -1.257319090221741220e+01 2.940000000000000000e+02 -2.839998294761114521e+05 -2.840180879469792126e+05 1.034013605442176909e+00
-2.840156841844471055e+05 2.849682937453682507e-01 -1.257659226276162912e+01 2.940000000000000000e+02 -2.839997529924590490e+05 -2.840180148646873422e+05 1.428571428571428492e-01
-2.840155913960032049e+05 3.179695290961362386e-01 -1.257999362330584603e+01 2.940000000000000000e+02 -2.839997165673870477e+05 -2.840179818409759318e+05 1.081632653061224580e+00
-2.840155037616434274e+05 3.170889563900783359e-01 -1.258339498385006294e+01 2.940000000000000000e+02 -2.839997073898280505e+05 -2.840179760647774674e+05 3.197278911564626069e-01
-2.840154227437748341e+05 3.119573836089425400e-01 -1.258679634439427986e+01 2.940000000000000000e+02 -2.839993092799890437e+05 -2.840175813562989933e+05 1.836734693877551061e+00
-2.840153134542691405e+05 3.203709878218104490e-01 -1.259019770493849677e+01 2.940000000000000000e+02 -2.839991469792814460e+05 -2.840174224569519283e+05 1.346938775510204023e+00
-2.840151989129805588e+05 3.506208907902935157e-01 -1.259359906548271368e+01 2.940000000000000000e+02 -2.839991227009895374e+05 -2.840174015800205525e+05 1.367346938775510168e+00
-2.840150940953801619e+05 3.390885350419073352e-01 -1.259700042602693060e+01 2.940000000000000000e+02 -2.839990987043892383e+05 -2.840173809847808443e+05 1.367346938775510168e+00
-2.840149973480955814e+05 3.522125082943584062e-01 -1.260040178657114751e+01 2.940000000000000000e+02 -2.839990085133198882e+05 -2.840172941950720269e+05 1.204081632653061229e+00
-2.840149015149060870e+05 3.250003584038146931e-01 -1.260380314711536442e+01 2.940000000000000000e+02 -2.839989591199199203e+05 -2.840172482030325918e+05 1.047619047619047672e+00
-2.840148101346780313e+05 3.420456788934067016e-01 -1.260720450765958134e+01 2.940000000000000000e+02 -2.839989127674524789e+05 -2.840172052519256831e+05 3.469387755102040782e-01
-2.840147228915039450e+05 3.902654332692384043e-01 -1.261060586820379825e+01 2.940000000000000000e+02 -2.839988998621529900e+05 -2.840171957479867269e+05 1.210884353741496611e+00
-2.840146419166875421e+05 3.451783974229480356e-01 -1.261400722874801517e+01 2.940000000000000000e+02 -2.839987165647525690e+05 -2.840170158519468969e+05 1.374149659863945550e+00
-2.840145528865695233e+05 3.489061689239105757e-01 -1.261740858929223208e+01 2.940000000000000000e+02 -2.839985374887713115e+05 -2.840168401773261721e+05 1.782312925170068008e+00
-2.840144561762891244e+05 3.860078390694524630e-01 -1.262080994983644899e+01 2.940000000000000000e+02 -2.839978675821067882e+05 -2.840161736720221816e+05 7.482993197278911546e-02
-2.840142910728339921e+05 4.147319659330270802e-01 -1.262421131038066591e+01 2.940000000000000000e+02 -2.839978404479546589e+05 -2.840161499392305850e+05 2.312925170068027281e-01
-2.840141462375207921e+05 3.722142920798272581e-01 -1.262761267092488282e+01 2.940000000000000000e+02 -2.839977914592219749e+05 -2.840161043518584338e+05 4.081632653061224580e-01
-2.840140142235312960e+05 3.115066802216605035e-01 -1.263101403146909973e+01 2.940000000000000000e+02 -2.839977884060587967e+05 -2.840161047000558465e+05 1.741496598639455717e+00
-2.840138976606086362e+05 2.831703627003637758e-01 -1.263441539201331665e+01 2.940000000000000000e+02 -2.839976336339699919e+05 -2.840159533293275745e+05 1.537414965986394488e+00
-2.840137772080671857e+05 2.916744437643036258e-01 -1.263781675255753356e+01 2.940000000000000000e+02 -2.839974989050722215e+05 -2.840158220017903368e+05 1.374149659863945550e+00
-2.840136555154564558e+05 2.828348889523832899e-01 -1.264121811310175048e+01 2.940000000000000000e+02 -2.839974397234597709e+05 -2.840157662215384189e+05 9.931972789115646183e-01
-2.840135411583780660e+05 2.970269469542776708e-01 -1.264461947364596739e+01 2.940000000000000000e+02 -2.839973839173632441e+05 -2.840157138168024248e+05 1.272108843537415046e+00
-2.840134333139112568e+05 3.000497214271078961e-01 -1.264802083419018430e+01 2.940000000000000000e+02 -2.839973537110963953e+05 -2.840156870118961670e+05 1.421768707482993221e+00
-2.840133334593640175e+05 3.094080426955069241e-01 -1.265142219473440122e+01 2.940000000000000000e+02 -2.839971098372242996e+05 -2.840154465393846040e+05 1.442176870748299367e+00
-2.840132193585433997e+05 3.017496778346174802e-01 -1.265482355527861813e+01 2.940000000000000000e+02 -2.839970891137646977e+05 -2.840154292172855348e+05 5.850340136054421603e-01
-2.840131152542853961e+05 3.076787140269484633e-01 -1.265822491582283504e+01 2.940000000000000000e+02 -2.839968802160088089e+05 -2.840152237208901788e+05 1.142857142857142794e+00
-2.840130006549659302e+05 2.862084600642303966e-01 -1.266162627636705196e+01 2.940000000000000000e+02 -2.839968768929842627e+05 -2.840152237992261653e+05 1.074829931972789199e+00
-2.840128978563944111e+05 2.628384719497837696e-01 -1.266502763691126887e+01 2.940000000000000000e+02 -2.839966982449573698e+05 -2.840150485525598633e+05 9.319727891156462940e-01
-2.840127877444005571e+05 2.252196093100222729e-01 -1.266842899745548578e+01 2.940000000000000000e+02 -2.839963494830077980e+05 -2.840147031919708243e+05 1.959183673469387710e+00
-2.840126503540494596e+05 3.878413909581067687e-01 -1.267183035799970270e+01 2.940000000000000000e+02 -2.839963297772741644e+05 -2.840146868875977234e+05 4.829931972789115457e-01
-2.840125277115235804e+05 3.796924282129741646e-01 -1.267523171854391961e+01 2.940000000000000000e+02 -2.839963213305528043e+05 -2.840146818422368960e+05 1.639455782312925214e+00
