weight logl k1 k2 k3 k4
8.262819289017837247e-04 -2.839500653220425593e+05 6.231543811416248579e-02 -7.023873233326954901e-03 1.778244325253683367e-03 -1.132576130978973916e-04
8.299742453922883366e-04 -2.839500574620449333e+05 6.285781742817880824e-02 -7.767676269221659990e-03 1.585036293382732775e-03 -3.857740265392206602e-04
8.287449143988029517e-04 -2.839500555429500528e+05 6.317293601073889486e-02 -7.572831710526931048e-03 1.219252156132125120e-03 4.984899554825866774e-04
8.285594903366473498e-04 -2.839500523653553682e+05 6.327840397236297876e-02 -6.999565554372963461e-03 1.986109735164706680e-03 -5.598006015171547167e-04
8.258634960944402983e-04 -2.839500522231330979e+05 6.266205908967159566e-02 -7.878512965438871918e-03 8.226761721044362208e-04 -1.873677966122144767e-04
8.236912787189722574e-04 -2.839500514554754482e+05 6.339795005084705726e-02 -7.189355454891382946e-03 4.386595664805509331e-04 -7.537210076407480086e-04
8.232715413533263013e-04 -2.839500485638257232e+05 6.355636901693678675e-02 -6.518814321645513554e-03 1.769700992440739751e-03 -6.509492198022437393e-04
8.210909346987128659e-04 -2.839500478146881214e+05 6.245665658224505701e-02 -6.821368894634041724e-03 8.282018246502237391e-04 -6.369214650624038798e-04
8.191136470556095077e-04 -2.839500468243543874e+05 6.323254543302411768e-02 -7.059303136748878993e-03 4.683297783888429322e-04 1.029554500619617174e-04
8.167172816569255459e-04 -2.839500463528407854e+05 6.321018301746247903e-02 -7.437646124353283761e-03 1.457153116825149475e-03 -8.643744882512321981e-04
8.139577176798731308e-04 -2.839500463360499125e+05 6.353268831560213159e-02 -6.349764045311095950e-03 7.949946580331213042e-04 -2.102112836574465682e-04
8.121433526751577203e-04 -2.839500451662428677e+05 6.259633550090995535e-02 -6.473390015368049588e-03 9.636406509617445604e-04 -2.778156191854536106e-04
8.103135185870549229e-04 -2.839500440205168561e+05 6.357060026017211096e-02 -7.130948800448538849e-03 4.796834496174906537e-04 -1.483982243021542136e-04
8.080830636066599999e-04 -2.839500433755343547e+05 6.276945816367182629e-02 -6.282445178061132895e-03 1.153926471316069069e-03 -1.056871566998962564e-04
8.103935121726434532e-04 -2.839500371190813603e+05 6.304828869898559951e-02 -7.717941934598876452e-03 1.671272225119715960e-03 8.300892791017477901e-05
8.106707041366346218e-04 -2.839500333757331246e+05 6.355256261432509768e-02 -7.414970814572707791e-03 5.313290137197723695e-04 -3.720963309781916140e-04
8.089358375047658346e-04 -2.839500321167043876e+05 6.331601966209035592e-02 -6.344125810996303905e-03 7.998278663274571709e-04 -6.709934060804695344e-04
8.076208938609221247e-04 -2.839500303421892459e+05 6.356406799349115233e-02 -6.853626768983600570e-03 1.080967511573854845e-03 -1.008591733378375044e-03
8.110456881692631494e-04 -2.839500227091982379e+05 6.306271326911067066e-02 -6.118545155032822924e-03 1.638874523939432004e-03 -1.511802254235000698e-04
8.121887913491684149e-04 -2.839500178994110320e+05 6.242858416738170102e-02 -7.047347534930248347e-03 1.012293512617515323e-03 -8.387758676739465180e-04
8.100679630436492026e-04 -2.839500171127161011e+05 6.310018644720896686e-02 -7.791542197199199937e-03 7.183700672000747911e-04 7.002613183579309286e-06
8.081574305683971197e-04 -2.839500160726253525e+05 6.294773609902334921e-02 -6.140614566449056899e-03 1.486281015599694166e-03 -1.428138959586322532e-04
8.099145877180280104e-04 -2.839500104993493296e+05 6.256515405897397630e-02 -6.942376994194823792e-03 1.979886652694995419e-03 -3.396917447608116536e-04
8.074621056920427932e-04 -2.839500101306575816e+05 6.237841355642734231e-02 -6.808353152604612601e-03 1.615705981475826225e-03 -5.128165963483866108e-04
8.052884555249567632e-04 -2.839500094248800306e+05 6.376910118461318056e-02 -6.718643167248392056e-03 8.449346039856031609e-04 -7.036257966410996989e-04
8.052293919111459765e-04 -2.839500060968667967e+05 6.338585922841319387e-02 -6.915369180309702268e-03 2.022916462295132334e-03 2.928525107294965846e-04
8.037846332757833624e-04 -2.839500044913377496e+05 6.379539334750691792e-02 -6.926169053621117344e-03 9.651501372662102396e-04 1.836585100591509034e-04
8.018681372130614026e-04 -2.839500034771645442e+05 6.346892419337102353e-02 -6.499048819209110595e-03 1.922829144727078443e-03 2.628381962968273644e-04
8.012583661708397482e-04 -2.839500008365313406e+05 6.381052767819422877e-02 -6.971449004604141075e-03 1.696789172716567373e-03 -8.158386625714553197e-05
7.989840793009574896e-04 -2.839500002776006004e+05 6.349409495162802730e-02 -6.795672257108420489e-03 4.625973866587973493e-04 -3.602904327623807079e-04
7.982193628826918545e-04 -2.839499978338092915e+05 6.242163369765396652e-02 -7.651186578692195650e-03 9.724559477511246497e-04 4.013579466681516106e-05
7.964084635022544495e-04 -2.839499967036999296e+05 6.313674867151713999e-02 -6.492245115635855712e-03 1.986974418341017068e-03 -5.131691039450131386e-04
7.938853185981174310e-04 -2.839499964755229303e+05 6.248472421135045640e-02 -7.723800305947631228e-03 1.013048364249577449e-03 6.991138651050998742e-05
7.927570764502685869e-04 -2.839499944963383605e+05 6.274641815172066206e-02 -7.609126670123741998e-03 1.450097662835686529e-03 -7.273578571691668992e-04
7.921957487481090738e-04 -2.839499918032988789e+05 6.223904774288385733e-02 -6.939232408998491364e-03 1.383862905139629507e-03 -2.997647142315706947e-04
7.899636580594271255e-04 -2.839499912235151278e+05 6.255568701113348173e-02 -7.596026296726551830e-03 1.549333442086450741e-03 -5.419328157027641923e-04
7.874469683635046402e-04 -2.839499910130698700e+05 6.276480427965425157e-02 -6.300379841400680081e-03 1.565231792100371666e-03 -5.118352542666793070e-04
7.853627095390156021e-04 -2.839499902620745706e+05 6.308051230503430862e-02 -6.904041611994940486e-03 7.108638994053062543e-04 -1.051962365218789275e-03
7.829133404491510654e-04 -2.839499899843619205e+05 6.301010350530106274e-02 -6.282420160081708671e-03 9.416581800818502046e-04 -5.728092000824858143e-04
7.823320872624542647e-04 -2.839499873257005238e+05 6.253130623521388487e-02 -6.913149173581698004e-03 1.758498232068569922e-03 -6.386503067064286387e-04
7.829977241924603515e-04 -2.839499830738648889e+05 6.285071774042458315e-02 -6.344511725788107293e-03 1.146946261806697231e-03 1.126582867383429942e-04
7.816765154491261188e-04 -2.839499813613019651e+05 6.290590937984649744e-02 -7.244874554075991790e-03 1.606624684050303453e-03 -8.954878667927074209e-04
7.790243510862629407e-04 -2.839499813586284872e+05 6.252062363557533975e-02 -6.947162844266635551e-03 1.876938372697020685e-03 -4.620450761374794713e-04
7.786261460012298052e-04 -2.839499784685573541e+05 6.334980707610041173e-02 -7.280486619511944424e-03 1.889006968376086282e-03 -3.854924389078695501e-04
7.801180126121391983e-04 -2.839499731530057616e+05 6.282503352764676197e-02 -6.324464258770506886e-03 1.088913944570182868e-03 -6.115233209424697502e-04
7.778629879212731494e-04 -2.839499726464510895e+05 6.393919607461115429e-02 -6.730510752293472621e-03 1.139340884485237626e-03 -3.884783474597530706e-04
7.768115913934763722e-04 -2.839499705976522528e+05 6.268386778469717258e-02 -7.132374223149023917e-03 1.616159928070709517e-03 -8.568305208257603889e-04
7.751666830601035806e-04 -2.839499693160494207e+05 6.309551398133944611e-02 -6.494069115033945794e-03 1.072254859753929424e-03 3.655586564183244125e-04
7.726819722201496527e-04 -2.839499691252262564e+05 6.331281675928174257e-02 -6.133967582807181573e-03 1.328748728327860951e-03 -5.347245386515542265e-04
7.701627729620264332e-04 -2.839499689895235351e+05 6.344316724977996924e-02 -7.587407929688788633e-03 1.281275987749921907e-03 2.604363131663706143e-04
7.695682265231804098e-04 -2.839499663604361704e+05 6.332479903667934118e-02 -6.230004165178951170e-03 1.721005436941536182e-03 1.633586781201595839e-04
7.679066906568831957e-04 -2.839499651204591501e+05 6.254415172458724359e-02 -7.264869640644933124e-03 1.832067418818333904e-03 2.535769287141942385e-04
7.657485249557806828e-04 -2.839499645335084060e+05 6.289233139366209868e-02 -7.723861368620868473e-03 1.559476649638999457e-03 2.198222985232145543e-04
7.631857133885241356e-04 -2.839499644845667062e+05 6.282947902308802512e-02 -7.170174994250072542e-03 6.818381201944279102e-04 2.933061322186736319e-04
7.612698033358210065e-04 -2.839499635967738577e+05 6.366447801910732340e-02 -7.015295387508113656e-03 1.659580966947488134e-03 3.305038114598674026e-04
7.588420680060262895e-04 -2.839499633895695442e+05 6.353446064993564790e-02 -6.779227745047494702e-03 1.609101607463969685e-03 -8.165629903348209373e-04
7.591558094496245884e-04 -2.839499595748467837e+05 6.359699491384143699e-02 -6.763327995293111350e-03 1.335749155671320243e-03 -9.103580564986252233e-04
7.580400126483239839e-04 -2.839499576443537371e+05 6.279385926270802942e-02 -6.428461488926603962e-03 1.376951715758620298e-03 -7.886821343144473362e-04
7.555379263945659037e-04 -2.839499575491837459e+05 6.323782438613664847e-02 -7.509612002732729552e-03 5.212332849094530873e-04 -6.965260817661383941e-04
7.534869097789209701e-04 -2.839499568661586964e+05 6.304785489857098191e-02 -6.743146339498878872e-03 2.158459066973941742e-03 2.160732736493364836e-05
7.511053573391713407e-04 -2.839499566305121989e+05 6.337441944586943987e-02 -7.555467114511132953e-03 1.248038017110750242e-03 -7.296854048743084409e-04
7.522676311844651940e-04 -2.839499516829297645e+05 6.336489827404975794e-02 -7.364763464918114289e-03 1.444975866906464401e-03 5.001555134583890450e-04
7.565006080883625523e-04 -2.839499426703853533e+05 6.363146700580138426e-02 -6.821838683071013154e-03 9.526433910970466545e-04 3.121520813164774255e-04
7.540538274395535865e-04 -2.839499425086072297e+05 6.307895032326882312e-02 -7.298421731608634166e-03 1.754591126005330959e-03 5.096245082697459239e-04
7.515332581417063368e-04 -2.839499424555374426e+05 6.348450369667971160e-02 -6.520919790582585529e-03 1.080805432738668470e-03 3.347221603873934415e-04
7.514245998476501692e-04 -2.839499391987695126e+05 6.320837619978178501e-02 -6.966080280002562297e-03 1.124655966212445568e-03 -1.113293269764101256e-03
7.498724386016802088e-04 -2.839499378651700099e+05 6.324200133486349018e-02 -7.304594041898898604e-03 7.821737583503934887e-04 -1.003272285978268341e-03
7.479069055818548433e-04 -2.839499370884072268e+05 6.282135909640629290e-02 -7.097700760181013813e-03 4.948377937426667872e-04 -7.841698552428638669e-04
7.508940654162749332e-04 -2.839499297009753645e+05 6.292559348610171632e-02 -7.002322930040230653e-03 5.057611531093797463e-04 3.473286303626310634e-05
7.521209081392987890e-04 -2.839499246671054862e+05 6.258783717321675377e-02 -7.074872274976676256e-03 1.829747420828684024e-03 3.385966463453071729e-04
7.497025698948518897e-04 -2.839499244862836786e+05 6.248388447889469122e-02 -7.516573884907049030e-03 1.126606535574919965e-03 -7.464788579106818034e-04
7.472905399363557804e-04 -2.839499243074256228e+05 6.388693936511544158e-02 -6.757134930939420747e-03 1.453281472564876831e-03 -3.964185039383866238e-04
7.460978444287892988e-04 -2.839499225033666007e+05 6.298289269499110499e-02 -6.812283749072584049e-03 1.840485103860728389e-03 -7.631826672557795455e-04
7.438533589114908542e-04 -2.839499221148392535e+05 6.272381629385145874e-02 -7.397427327251918094e-03 1.774750778099520865e-03 -5.560112491743984808e-04
7.423447917229494949e-04 -2.839499207435817807e+05 6.307571600487402175e-02 -6.727375967657239775e-03 1.529432646682010732e-03 -9.830949272220806945e-04
7.413599123696472002e-04 -2.839499186698162812e+05 6.323872009319417287e-02 -6.848839756961835890e-03 2.124923572283332618e-03 5.242804812119472579e-05
7.406076163833226434e-04 -2.839499162837222684e+05 6.287101900957930978e-02 -7.524293683136132338e-03 1.556893226644720518e-03 -7.143153658017709073e-04
7.402041346555694127e-04 -2.839499134273084346e+05 6.249180006893290118e-02 -6.678223259822993474e-03 9.249282326331959014e-04 -4.058041120737765350e-04
7.403785095782104437e-04 -2.839499097903988441e+05 6.338846509472401136e-02 -6.338005682735917135e-03 1.514138815307861097e-03 3.192867062026538694e-04
7.405069607773671035e-04 -2.839499062155594002e+05 6.302767129087072373e-02 -7.149974104545764320e-03 2.089913161473416769e-03 1.386333354141955354e-06
7.386425296149424710e-04 -2.839499053351504845e+05 6.247200887052981044e-02 -7.738360475083666534e-03 1.301697488654759982e-03 -2.801353131838685284e-04
7.372827020926006570e-04 -2.839499037764684763e+05 6.255138959084194372e-02 -6.783426792393923432e-03 1.904298037870469362e-03 -2.994432920759293459e-04
7.419620710923241751e-04 -2.839498940483867773e+05 6.228589025707978455e-02 -7.257266853107346982e-03 9.524033298831946492e-04 -3.623520236623184454e-04
7.422533161055627424e-04 -2.839498902545697056e+05 6.364650574236138669e-02 -6.959191993656618780e-03 5.853191313551775465e-04 -5.240413754840356209e-04
7.420320665669023806e-04 -2.839498871513318154e+05 6.366260759761402377e-02 -7.306753963511797290e-03 7.443991231125685060e-04 -5.479645658046372603e-04
7.397578122202723341e-04 -2.839498868195780669e+05 6.335233344736407313e-02 -7.061180785684739725e-03 2.028076992295416159e-03 5.126700781184212463e-05
7.387443017036978863e-04 -2.839498847892140620e+05 6.329373308325084158e-02 -6.928748821234995137e-03 1.739505747377939615e-03 5.468179013989604709e-04
7.381667439637695565e-04 -2.839498821699693799e+05 6.254523884066995332e-02 -7.471331809719788941e-03 1.600623883895785360e-03 -5.465389493741479310e-04
7.369572637217460453e-04 -2.839498804084445583e+05 6.327353811719593768e-02 -6.215952183676723419e-03 1.752468226730558021e-03 -3.620530706208158200e-04
7.390131880455952157e-04 -2.839498742212211364e+05 6.358306246045794530e-02 -6.364466241475394415e-03 9.008251733851474485e-04 -4.458272639975002782e-04
7.386067726866928909e-04 -2.839498713699551881e+05 6.310330622040091764e-02 -6.495047797565101089e-03 2.000892905564682911e-03 1.697671521365268221e-04
7.363158063311230463e-04 -2.839498710751552135e+05 6.309308426334250819e-02 -7.079919084751848390e-03 1.194388630517087546e-03 6.064935779750146860e-04
7.358764091078077432e-04 -2.839498682707238477e+05 6.231970533183145422e-02 -7.470215547190808825e-03 1.076521118853618342e-03 -5.872693469387291199e-05
7.341364856874015715e-04 -2.839498672365864040e+05 6.348853733548340261e-02 -7.203026690309227709e-03 8.604455136912714242e-04 3.199716000479302380e-04
7.323382915116500181e-04 -2.839498662876309245e+05 6.361010846015044407e-02 -6.945953223991885306e-03 1.414241115090961176e-03 4.413581595065219076e-04
7.300442662847685463e-04 -2.839498660236534197e+05 6.341626180736067986e-02 -6.866188783977184018e-03 4.707520377340984608e-04 -5.401706600164646321e-04
7.276580773346816864e-04 -2.839498658962000045e+05 6.310595875165667112e-02 -7.048031567516238605e-03 2.100537969027788110e-03 -9.520060818793418811e-05
7.279166897364917725e-04 -2.839498621394988731e+05 6.315374766168874165e-02 -6.314458459113242439e-03 1.759399100942554695e-03 2.068630177544800164e-04
7.296642406523832060e-04 -2.839498563402587897e+05 6.249946046541604572e-02 -7.383208760697687612e-03 1.131236730819801251e-03 -8.033807103371148894e-04
7.329188021050799928e-04 -2.839498484884612844e+05 6.351734639575976060e-02 -7.482679549012910547e-03 1.011971379565282381e-03 -6.674563249399467768e-04
7.316462560686918257e-04 -2.839498468248813297e+05 6.268460000291781187e-02 -7.257464122445239640e-03 5.006620554925261812e-04 -2.264836693481875329e-04
7.292526692565388631e-04 -2.839498467003921396e+05 6.326917865123179996e-02 -6.463758205278141711e-03 6.999482246183574841e-04 -5.512790423674029938e-04
7.271380148289894934e-04 -2.839498462029995280e+05 6.296717620859446085e-02 -6.967152205890780881e-03 9.899493438102202614e-04 4.915532194107730124e-04
7.255075597091718235e-04 -2.839498450464478228e+05 6.245790020604766180e-02 -6.925379974225681634e-03 8.489228775395429860e-04 -5.845745050577916269e-04
7.240039704470585145e-04 -2.839498437197031453e+05 6.360650470122838906e-02 -6.462316943703347305e-03 1.366107771452781949e-03 2.705603819506408048e-04
7.231306736977773575e-04 -2.839498415252750274e+05 6.244395538963068426e-02 -7.666494719693411897e-03 1.153935490481997062e-03 -4.327071412808802808e-04
7.237357272694842003e-04 -2.839498372875502682e+05 6.381794977436419658e-02 -6.667404464587120549e-03 1.096332874335748109e-03 4.042345829849414152e-05
7.234350088015603121e-04 -2.839498343017847510e+05 6.250315709163456468e-02 -6.954204757621845756e-03 7.860030491683156484e-04 -7.787268930209423345e-05
7.227023036321826360e-04 -2.839498319137515500e+05 6.303872716731673265e-02 -6.685605759785148705e-03 5.415683564717610476e-04 -2.926691125635649815e-04
7.203761709679781669e-04 -2.839498317362415837e+05 6.335052653263623101e-02 -6.584328470431374813e-03 1.715146115293414431e-03 -7.430025598176015489e-04
7.203391688729916158e-04 -2.839498283862473327e+05 6.276353600990575154e-02 -6.938787940660412490e-03 9.322467897537878301e-04 -9.895702334592193505e-04
7.182579717499997267e-04 -2.839498278782590642e+05 6.296996052415040901e-02 -6.755648665913521755e-03 1.976892203763847000e-03 3.337420404214974656e-04
7.171419540712120318e-04 -2.839498260318908142e+05 6.278434313156830426e-02 -7.244408255457648882e-03 1.372015661005060450e-03 -9.434301009788315096e-04
7.188358009509133659e-04 -2.839498202713744249e+05 6.360874421645551502e-02 -6.416831549452953198e-03 1.238200980695228215e-03 1.735850080906153892e-04
7.170157592110066626e-04 -2.839498194051543833e+05 6.292466748453870440e-02 -6.542091438119290725e-03 1.433136417783198446e-03 -8.766391109271964854e-04
7.162749293952379954e-04 -2.839498170375407208e+05 6.314392197453810862e-02 -6.908140363541009910e-03 6.003877369698262800e-04 -8.882628712153367578e-04
7.151783659200713862e-04 -2.839498151682785829e+05 6.244185014247002896e-02 -7.112579796036744284e-03 1.310488328393907831e-03 2.936424628443567997e-04
7.189071826718514613e-04 -2.839498065666353214e+05 6.286663783366241987e-02 -7.603497496030189873e-03 1.336382292054905108e-03 -7.354280870353058219e-04
7.171657200123449614e-04 -2.839498055905883084e+05 6.263835068519271743e-02 -6.496253157341480566e-03 1.034431185750528392e-03 -2.799287169188147129e-04
7.157174705419184092e-04 -2.839498042106765206e+05 6.300644787700560023e-02 -6.548244408027120711e-03 9.245028483302747402e-04 -8.700864561642929207e-04
7.156999522505227713e-04 -2.839498008337928331e+05 6.330081690219055424e-02 -6.729494147767356438e-03 1.454276372867518985e-03 5.438095031757572695e-04
7.142505118749449241e-04 -2.839497994596925564e+05 6.310465944250062686e-02 -7.390644643071736519e-03 1.222599601820389958e-03 -9.375946334100188073e-04
7.136112490178619493e-04 -2.839497969537448371e+05 6.250977914623517817e-02 -7.654847190569302740e-03 1.016148709670150474e-03 -5.288362364638810043e-04
7.120729429565828342e-04 -2.839497957103750668e+05 6.296880114444702858e-02 -6.583111329844168469e-03 1.205327119995991403e-03 3.965616270923677522e-04
7.103965572030444126e-04 -2.839497946660232847e+05 6.380149388199554683e-02 -6.861947874155532867e-03 8.492071180182803047e-04 -1.840174126970517410e-04
7.092367254666524876e-04 -2.839497928986509214e+05 6.301409806693789029e-02 -6.454085119690561312e-03 1.202980511018497678e-03 -8.596201745438847297e-04
7.086757507287510562e-04 -2.839497902885589283e+05 6.302666923466548887e-02 -6.806963997057505211e-03 4.866661299546687358e-04 -4.858269450640773091e-04
7.075101921521427832e-04 -2.839497885332517326e+05 6.353240642951071826e-02 -6.489039311235039742e-03 1.886826708779779094e-03 -1.387552414816584090e-04
7.052206240411965392e-04 -2.839497883732307237e+05 6.228104543908552504e-02 -7.246765577811759007e-03 1.274388785598892793e-03 -8.025857970549166165e-05
7.032556418768681327e-04 -2.839497877620960353e+05 6.310761727585564862e-02 -6.856026660340908130e-03 2.103584854800333304e-03 -4.546223439785834763e-05
7.031970116341859341e-04 -2.839497844441087218e+05 6.359983012483569342e-02 -7.072482640805913268e-03 1.617974383643749903e-03 -5.670100114688880755e-04
7.012268418556730611e-04 -2.839497838484126842e+05 6.312429324995744162e-02 -7.659762353754845376e-03 1.582508934029072667e-03 6.041019472624586939e-05
6.997743928270366452e-04 -2.839497825204971596e+05 6.315472959875914616e-02 -7.608812924114832787e-03 1.319718346279447063e-03 3.358791877210026700e-04
6.994113480784316808e-04 -2.839497796380738146e+05 6.374081965969180530e-02 -6.910544937347842809e-03 7.611925984417899915e-04 -4.874588017081266100e-04
6.973736911472060282e-04 -2.839497791543538915e+05 6.313336840554786833e-02 -6.256449780183748199e-03 1.131167833355567476e-03 -4.730429806512614910e-05
6.964907647529799311e-04 -2.839497770198690705e+05 6.242199790171207296e-02 -7.476288583770876461e-03 1.467723871964837778e-03 -4.211294674330845478e-04
6.944775418377071739e-04 -2.839497765132176573e+05 6.260260100433281960e-02 -7.043959581179648488e-03 1.300111102835815879e-03 -8.871820301925570362e-04
6.929456682692047712e-04 -2.839497753200862207e+05 6.293777902222619236e-02 -6.644402748605393594e-03 6.221459119827021933e-04 -3.089897588661599803e-04
6.917152694225398067e-04 -2.839497736959104659e+05 6.260108526544785890e-02 -7.106569309013321956e-03 1.668482831394063615e-03 3.763257036984296588e-04
6.894140265259029576e-04 -2.839497736269606394e+05 6.317054163392282762e-02 -6.625484266928632904e-03 1.288600880728754672e-03 4.791505599734680043e-04
6.922028316506962774e-04 -2.839497661885779817e+05 6.241405367076907629e-02 -6.803583089355275115e-03 1.557268182241999810e-03 -4.027208460440079296e-04
6.898923443743245221e-04 -2.839497661306766677e+05 6.305967565168965616e-02 -7.777497226814603093e-03 1.238156218485858551e-03 -4.532587884463479266e-04
6.901450114147060673e-04 -2.839497623631418683e+05 6.269645412795685213e-02 -7.086762438476251758e-03 1.534871636579476784e-03 -8.362885682802745357e-04
6.884534274022384957e-04 -2.839497614158460055e+05 6.342581218280743394e-02 -7.500847231559026884e-03 1.232122194436829909e-03 2.644669670670840578e-04
6.879696210514387638e-04 -2.839497587174762739e+05 6.279739747328783039e-02 -7.499316191846225332e-03 7.679171541692397795e-04 -8.107373162786479792e-04
6.865442693671847856e-04 -2.839497573900885182e+05 6.354463154804521063e-02 -6.415410020080752895e-03 9.802736985713156326e-04 -6.181677173382332802e-04
6.849961991927883478e-04 -2.839497562461470952e+05 6.359782702720565006e-02 -6.739917909189804823e-03 1.244512243755546699e-03 -8.394607687545602159e-04
6.829536647386753780e-04 -2.839497558310596505e+05 6.321729166446496406e-02 -7.350593195477012065e-03 6.694712588302814682e-04 1.875733271791552026e-04
6.813117348447190200e-04 -2.839497548367537674e+05 6.318988414671333764e-02 -6.200412558367535132e-03 1.184234883392004667e-03 -2.391131716449890199e-04
6.843011604191797910e-04 -2.839497470572413295e+05 6.332976300355727672e-02 -7.417542891954259643e-03 7.698075700644374519e-04 1.947413314411089447e-04
6.821267265321222456e-04 -2.839497468385379179e+05 6.310772963445704375e-02 -6.938320852583765297e-03 1.378273520876091562e-03 -1.002350909047738936e-03
6.831554164909571340e-04 -2.839497419302505441e+05 6.235014148613188256e-02 -7.309592347614676799e-03 9.565137127007794504e-04 -1.794964095768042389e-04
6.811474510733445857e-04 -2.839497414724692935e+05 6.341638612239761108e-02 -7.246085683878938921e-03 1.223614968232672462e-03 -8.675495693604012848e-04
6.832025568759880806e-04 -2.839497350585279055e+05 6.360093172464637012e-02 -6.272575165968005684e-03 1.408132191311112225e-03 -3.019033862512732203e-04
6.845294099916365794e-04 -2.839497297169428784e+05 6.298422010861223774e-02 -6.631491870460720639e-03 1.640429098303419764e-03 4.455367870352944237e-04
6.830896140347448220e-04 -2.839497284211343504e+05 6.332719445003018310e-02 -7.161510493324557691e-03 1.528301890095271065e-03 -8.054225924793573244e-04
6.829540110680782511e-04 -2.839497252183076926e+05 6.276117547840870392e-02 -6.889941482547887186e-03 9.235383749101877537e-04 2.848986521542390404e-04
6.859769509293246834e-04 -2.839497174004427507e+05 6.347154334642543527e-02 -6.687006417595980912e-03 1.940378652211499633e-03 3.970177245757322559e-05
6.844818841795745215e-04 -2.839497161809315439e+05 6.327927944344655109e-02 -7.236116174241247201e-03 4.601341791710539253e-04 -5.290671893656978542e-04
6.834133824546141048e-04 -2.839497143418279593e+05 6.345375169788786129e-02 -7.415984680951517860e-03 1.291213004715088819e-03 -6.584704045250050486e-04
6.818522916692132396e-04 -2.839497132273358293e+05 6.341644992063907860e-02 -6.853791787150773085e-03 7.904376635419207986e-04 -8.861223714539401275e-04
6.811279868002873298e-04 -2.839497108888005605e+05 6.238904853840296361e-02 -7.481347265087354148e-03 1.088302318689310377e-03 -4.469711234484086138e-04
6.800805571842523031e-04 -2.839497090264103608e+05 6.260943564480239698e-02 -7.312454077906399563e-03 7.455035572634799435e-04 -7.224058321567417007e-04
6.788600903867014758e-04 -2.839497074212535517e+05 6.347619661746781161e-02 -6.426468634108270517e-03 1.535564608179051937e-03 2.490198075583149873e-04
6.771669924877712085e-04 -2.839497065170389833e+05 6.358679197405167627e-02 -6.551753623957143335e-03 1.812283761372240898e-03 -2.371182026271179133e-04
6.765210176671175753e-04 -2.839497040700709913e+05 6.343805891343393122e-02 -6.610365402307388782e-03 1.621397795075418813e-03 3.819265717266151494e-04
6.742465188320720133e-04 -2.839497040364268469e+05 6.247995821825322316e-02 -6.982120207997669081e-03 1.310502949421921137e-03 -7.194637801596487359e-04
6.720351187692923329e-04 -2.839497039202660089e+05 6.377374237948035818e-02 -6.505589664390271087e-03 1.358297515882275763e-03 -7.238961170780155996e-05
6.699583336964488487e-04 -2.839497036139827687e+05 6.300201589998905005e-02 -6.437835045879622409e-03 1.305004452428162875e-03 -7.909788639454962134e-04
6.679486740863412389e-04 -2.839497032168087899e+05 6.234295392708535943e-02 -7.040848889622641771e-03 1.058964824719094144e-03 -3.058002426537254070e-04
6.688515782409765143e-04 -2.839496984646042692e+05 6.302564179269806721e-02 -7.319897215053466910e-03 8.694576622805538779e-04 3.673893107126319224e-04
6.668042160102245807e-04 -2.839496981289495016e+05 6.326219152502499110e-02 -7.681566716673332573e-03 8.149977140952946453e-04 -1.163987262072091466e-04
6.662299853876372168e-04 -2.839496955891281832e+05 6.332082533680752356e-02 -6.659090704190934185e-03 1.927662850773920189e-03 -4.275386705676897936e-04
6.642396564695274546e-04 -2.839496951796892099e+05 6.237609777930508415e-02 -7.332271459771472211e-03 1.028187511206993254e-03 -4.785914685784264933e-05
6.643499278470881746e-04 -2.839496916123310220e+05 6.366377799948561012e-02 -6.783639706157001958e-03 1.583282889951131978e-03 2.393620067666357709e-04
6.629626539821640088e-04 -2.839496903013211559e+05 6.265860529064651296e-02 -7.011942033412710273e-03 1.264982941532766247e-03 4.137594607299677207e-04
6.614303909748663751e-04 -2.839496892138714320e+05 6.278089632095079642e-02 -7.428363934485676667e-03 1.792397305924023354e-03 -3.140027642472842384e-04
6.598185071032869374e-04 -2.839496882524518296e+05 6.323567762915355273e-02 -6.878412015268883795e-03 2.043261999495935011e-03 -4.487679478590300697e-05
6.585563012609447131e-04 -2.839496867658824776e+05 6.338681219566386082e-02 -6.499931913051482102e-03 1.292701820647529365e-03 -8.281053582555736314e-04
6.580793885224919555e-04 -2.839496840889634332e+05 6.292301480058479224e-02 -7.247912597750288954e-03 6.766423300043067357e-04 -8.716363884491290515e-04
6.559151599292336720e-04 -2.839496839817269938e+05 6.344615166970180020e-02 -7.345394521571485535e-03 1.332039290450490188e-03 3.414704281644587169e-04
6.552237244929732347e-04 -2.839496816350762383e+05 6.337220714508659536e-02 -6.575338680932879543e-03 1.326029082231630629e-03 -8.678294595154956159e-04
6.539080807358750450e-04 -2.839496802436648286e+05 6.239272036111756514e-02 -7.296398208242252381e-03 1.508425164242918615e-03 3.921033621101521760e-05
6.523349761731771961e-04 -2.839496792508994113e+05 6.347691492376902889e-02 -6.838836780875295895e-03 8.819276881634613430e-04 2.446619502322749939e-04
6.505668869484566201e-04 -2.839496785636194400e+05 6.364821089318184466e-02 -6.453653695606478835e-03 1.607160110748906412e-03 1.053326138016064117e-05
6.485227568771281467e-04 -2.839496783092807746e+05 6.327623265255569174e-02 -6.433977653258787788e-03 1.477035620011959982e-03 3.182546326535584669e-04
6.481162130614725580e-04 -2.839496755349935265e+05 6.243098105097968920e-02 -7.153108119259954378e-03 1.140923968120266530e-03 1.439717065745138580e-04
