weight logl k1 k2 k3 k4
5.058096289338571866e-43 -2.840486256238148198e+05 8.045234649642026836e-01 4.619144781724310311e-01 4.740861191935444863e-01 5.111431162046377041e-01
5.641400654564553411e-43 -2.840485130802617059e+05 8.450403160438096917e-01 4.580008245968129610e-01 5.002720701856047114e-01 5.172259772065606054e-01
6.230198817057972530e-43 -2.840484104030337185e+05 8.406106171043823405e-01 4.611420213990014005e-01 5.109728842457454956e-01 5.261708046443113185e-01
7.992187905263806382e-43 -2.840481579453655286e+05 8.107277252270033152e-01 4.931338559948024725e-01 4.929513630516819678e-01 5.110290538232389324e-01
1.263908807362351723e-42 -2.840476962143176934e+05 8.093416213959451211e-01 4.623144184065797746e-01 5.228269086516303954e-01 5.362423618679978965e-01
1.260716978042318601e-42 -2.840476953415148892e+05 8.378117038003402017e-01 4.850154710056029383e-01 5.014448383079843641e-01 5.226522673389686346e-01
1.643414533489985440e-42 -2.840474268446336500e+05 8.199357223569938569e-01 4.606865105887004153e-01 5.395142773466043984e-01 5.225597952762408571e-01
1.747114853023600755e-42 -2.840473622536111507e+05 7.932569903803120548e-01 4.303804687061096867e-01 4.911057393718203379e-01 4.954691274494608111e-01
1.894969044123331852e-42 -2.840472776155197062e+05 8.208662782066687980e-01 4.931078059701858862e-01 4.935158493669857260e-01 5.147402559209679485e-01
2.111017368962758765e-42 -2.840471662466653506e+05 8.014816750304364357e-01 4.289166359006369444e-01 5.097848367431077055e-01 5.132683549794340161e-01
2.675391105966631864e-42 -2.840469259197239880e+05 8.414150138820120084e-01 4.837203274355857396e-01 5.248323457042780582e-01 4.844623069050238429e-01
2.983897581320366509e-42 -2.840468133835818153e+05 8.417671174390346511e-01 4.757565328439670171e-01 5.020641325629654483e-01 5.235742488990761112e-01
3.503957369924979731e-42 -2.840466493195735384e+05 8.325233243252604387e-01 4.440186587281297892e-01 4.819510589529749645e-01 4.809593515355179982e-01
5.198689198123219982e-42 -2.840462514047033037e+05 8.158576074796752842e-01 4.679818786319903667e-01 4.779669109206196032e-01 5.175850978189595608e-01
6.365647612964771316e-42 -2.840460454938865150e+05 8.202488333744012428e-01 4.792509304665282799e-01 5.434443076512331938e-01 4.964729581501152178e-01
7.670674967770842660e-42 -2.840458556038862444e+05 8.436883875517176001e-01 4.772650885491900863e-01 5.177806248765407515e-01 4.805471039067130135e-01
9.972745983928361958e-42 -2.840455897511675139e+05 8.250617024592193927e-01 4.358285099456605249e-01 5.130152681896409383e-01 5.162753243183477725e-01
1.337225777610419009e-41 -2.840452930235320237e+05 8.120205515828439191e-01 4.803340221076022321e-01 4.749042875746850023e-01 4.931740567502850836e-01
1.646535358101389454e-41 -2.840450815460268059e+05 8.169603956008711920e-01 4.807048640746131030e-01 5.290870420364995885e-01 5.313150253268317247e-01
1.859041499021473931e-41 -2.840449567569317878e+05 7.819292230725187753e-01 4.505209255928478429e-01 5.083939102573989954e-01 4.841699092168825214e-01
2.074092044444310174e-41 -2.840448438931140699e+05 8.381737926101212599e-01 4.999060599046748488e-01 5.197202604621394828e-01 5.004609602373435440e-01
2.318128869072791626e-41 -2.840447292549042031e+05 8.325925323804510558e-01 4.614119018779198611e-01 4.895308959688003392e-01 5.242902018214520288e-01
2.596183122407245854e-41 -2.840446125715454109e+05 8.445499231546517160e-01 4.872679300336560937e-01 4.912139924449525630e-01 4.951664762039915124e-01
2.752593849136420936e-41 -2.840445506688363967e+05 8.192575677486505503e-01 4.314466149622622204e-01 5.139410265088559804e-01 5.019562812482051273e-01
3.000389849319863120e-41 -2.840444610689308611e+05 8.415352520532214387e-01 4.695158549305359363e-01 4.999710525122853522e-01 5.231962390768650772e-01
3.237834249430504822e-41 -2.840443815051355632e+05 8.430898579342398502e-01 4.682314229232180103e-01 4.925650240131114743e-01 4.748540601455035204e-01
3.616431985633682472e-41 -2.840442675205393462e+05 8.088443682831057968e-01 4.990545477617962522e-01 5.217726238730464594e-01 5.091590560825985934e-01
4.301515191833661052e-41 -2.840440906397484359e+05 7.873555265766196687e-01 4.562637753263584783e-01 5.298610568192073655e-01 4.936386723914022445e-01
5.252482345977968145e-41 -2.840438875049260096e+05 7.839781488895014583e-01 4.443949127069554694e-01 5.198437470748631384e-01 5.034140388859928983e-01
7.275667082861813947e-41 -2.840435582688540453e+05 8.047895640000868323e-01 4.766688939503482825e-01 4.768668002156709607e-01 5.016270487856610005e-01
8.125277948074660370e-41 -2.840434444230609806e+05 8.313820732574256356e-01 4.971665673918750916e-01 4.943482301687003311e-01 4.886083785595443096e-01
8.221428501905077590e-41 -2.840434292576594162e+05 8.349908230332547809e-01 4.860729176522239348e-01 5.269229547341857112e-01 4.818654115417777550e-01
8.709604431943714212e-41 -2.840433681739020976e+05 8.127438837003998495e-01 4.448720376942611465e-01 4.700115550485651772e-01 4.973821973123059292e-01
1.013541879307126159e-40 -2.840432131628154311e+05 7.825652618014130590e-01 4.404119025734956061e-01 5.027965838853661884e-01 5.004458768287843862e-01
1.080910053558548507e-40 -2.840431454091339256e+05 7.868945939298566117e-01 4.604708004596075877e-01 4.829834866021229800e-01 4.942293401854593871e-01
1.110954768863406500e-40 -2.840431145913041546e+05 8.056328355940380881e-01 4.430107220318107442e-01 5.215419801963299129e-01 5.274351020419476566e-01
1.123451751889466156e-40 -2.840431000038741040e+05 8.400889129044758485e-01 4.494385019014027205e-01 5.068713136632992944e-01 5.168757359265195861e-01
1.141954797660739441e-40 -2.840430802668521064e+05 8.058102904308160896e-01 4.437521547892239737e-01 5.166916255719712359e-01 5.299695128303982816e-01
1.143782824132425743e-40 -2.840430752659843420e+05 8.320676475464264810e-01 4.685217012342597909e-01 4.792105874407694421e-01 5.129671554549070089e-01
1.385430687402437565e-40 -2.840428801946027670e+05 8.270332587395612389e-01 4.998186029377312822e-01 5.022205526306597889e-01 4.848722899469445347e-01
1.466296209843016174e-40 -2.840428200646630139e+05 8.241475291126506564e-01 4.593091904951784321e-01 5.195950831278450810e-01 4.712724734274185145e-01
1.506530719054555510e-40 -2.840427895934682456e+05 8.173881467607767570e-01 4.728183773482770302e-01 5.049365150886193643e-01 5.343109781276441650e-01
2.069256040123512692e-40 -2.840424688124363311e+05 7.969724468253043259e-01 4.704815007560035900e-01 4.961772833976858532e-01 4.676553101196375684e-01
2.407030022873155570e-40 -2.840423142065856373e+05 8.227076384398671616e-01 4.359405815849809462e-01 4.794770313104622650e-01 5.009167393014586356e-01
2.460856571125042124e-40 -2.840422886893679970e+05 8.025032093533406297e-01 4.869137757188422566e-01 5.154400388854205595e-01 4.745088221001220741e-01
2.883785674506607530e-40 -2.840421266935951426e+05 8.043284074277252671e-01 4.625280330662031592e-01 5.076435123863485277e-01 5.344319452546819615e-01
3.131570201757929833e-40 -2.840420408615952474e+05 8.224319720086789021e-01 4.964665261602978497e-01 4.907197178471904286e-01 4.927307533038548515e-01
3.797956541648979609e-40 -2.840418445316054858e+05 8.271396735032257030e-01 4.606724474621259890e-01 5.022564056156645362e-01 4.647711745342436584e-01
4.706773277547991239e-40 -2.840416265908206115e+05 7.969859106487222622e-01 4.349434657965871032e-01 4.860549581233307714e-01 5.085829530942301835e-01
5.348303134188074965e-40 -2.840414954127148376e+05 8.171882962353955726e-01 4.613232474700977859e-01 4.828193270347765353e-01 4.648214518413485985e-01
5.338775737700383338e-40 -2.840414937943296391e+05 8.068310374431654219e-01 4.590139383920542326e-01 4.959252076320047609e-01 4.624808262713430151e-01
5.588250380588026056e-40 -2.840414447230859660e+05 8.276704860107196859e-01 4.883760993551411467e-01 5.180342949337671810e-01 5.275907727199979913e-01
5.604552755909886832e-40 -2.840414384087130893e+05 8.287491297303958282e-01 5.028224481625714892e-01 5.157667749474365015e-01 4.955545863897900527e-01
6.022450846511803331e-40 -2.840413630923182354e+05 8.233986716279328988e-01 4.362753225842017080e-01 5.171289941729753092e-01 5.124415775547964680e-01
1.000550079056439593e-39 -2.840408520502307219e+05 8.322936726042016176e-01 4.896367876567163102e-01 5.081364023391442553e-01 4.729798395459668958e-01
1.113040964973758246e-39 -2.840407421029204852e+05 8.180469254120505962e-01 4.284225507173460845e-01 4.999672869814121290e-01 5.016368778733473199e-01
1.253758517839024979e-39 -2.840406196515833144e+05 8.339421226959872202e-01 4.951610534182802614e-01 5.046276864944179152e-01 5.146433303789832436e-01
1.345660697597259497e-39 -2.840405455109595205e+05 7.971305299333767413e-01 4.884750625182230910e-01 5.217579531701928008e-01 4.860634914130802509e-01
2.069952782726656384e-39 -2.840401114689196111e+05 7.973103251312392281e-01 4.447528269424195768e-01 4.909979853754626311e-01 4.721400367513953200e-01
3.070935282474409259e-39 -2.840397136111883447e+05 8.173691782927710037e-01 4.721900403018366443e-01 5.263189573996752690e-01 5.335584682190085415e-01
3.091175018819357864e-39 -2.840397036407116684e+05 7.910542716366435467e-01 4.461170575198606381e-01 4.808440998614295636e-01 4.893125461887312677e-01
3.261178558483879712e-39 -2.840396467019837000e+05 7.796677598580862290e-01 4.509186396663205643e-01 5.081991583521644484e-01 4.977289563708876541e-01
3.439391928805466442e-39 -2.840395900945833419e+05 8.027030861986784727e-01 4.915485486556830375e-01 5.307988272380859129e-01 4.978908394738502108e-01
3.794761785666407910e-39 -2.840394883662753855e+05 8.181549970956175644e-01 4.827928957083447714e-01 5.408830466544074511e-01 5.161088330402489044e-01
4.517957722536507836e-39 -2.840393105264926562e+05 7.990301646584002659e-01 4.579024160217254336e-01 5.141032338292689241e-01 5.320228812485312542e-01
5.086748542369504783e-39 -2.840391885463593644e+05 8.118637123687388879e-01 4.873135182304605406e-01 4.856731956811646822e-01 4.798833715839796454e-01
6.058594717646049617e-39 -2.840390103059536195e+05 8.096770208692595228e-01 4.593829333695607642e-01 4.714252201808210030e-01 5.046729922035279037e-01
6.531367036166745421e-39 -2.840389317662030808e+05 8.183609678105062679e-01 4.429844980872426619e-01 5.230395934247611400e-01 5.234579778514464321e-01
7.127748646967966942e-39 -2.840388409856841899e+05 8.321094011709515570e-01 4.987845404077350109e-01 5.161068657807498239e-01 5.125241303026842887e-01
7.420786848151823886e-39 -2.840387972946545924e+05 8.223625556367352152e-01 4.851843742129004489e-01 4.799192854402462571e-01 5.001534411109812561e-01
8.377028819105551250e-39 -2.840386726850944106e+05 8.396854413432099928e-01 4.458661348759307974e-01 5.086185168992232164e-01 4.996523265967582894e-01
8.817860099780355110e-39 -2.840386179978077998e+05 8.148804699860303646e-01 4.498198637795312593e-01 4.795004382441648838e-01 5.179142527036597610e-01
8.893236737008357881e-39 -2.840386060845981119e+05 8.079400330595011281e-01 4.427110181583664983e-01 5.217876671259970012e-01 5.259242728128448174e-01
9.133341639055644648e-39 -2.840385760426741326e+05 8.015824282740051654e-01 4.916490308601300652e-01 5.289393115268072876e-01 5.055622856179704527e-01
9.192251581470373331e-39 -2.840385662120378693e+05 8.007753689845521494e-01 4.762118662034830474e-01 5.334054206200691262e-01 5.220642111506870187e-01
9.425251406682297959e-39 -2.840385377791796927e+05 7.978001319799084001e-01 4.353857170257940390e-01 5.070087294425718039e-01 4.824039940714252572e-01
9.986894135716386906e-39 -2.840384764965795912e+05 8.264693502721758289e-01 4.547368894839189379e-01 5.353869543031170020e-01 5.103646002136251747e-01
1.021014442717560907e-38 -2.840384509870883194e+05 7.833984368473290161e-01 4.512249207792445316e-01 5.068596154760687256e-01 4.835047213770633512e-01
1.109325088886050243e-38 -2.840383646306101582e+05 8.406747877633754529e-01 4.736829322308983015e-01 4.957968051810140442e-01 4.732361737325143092e-01
1.109465665396489338e-38 -2.840383611025350401e+05 8.198879849586003798e-01 4.933648020342596419e-01 5.066591680789584995e-01 4.741463493450107647e-01
1.359685025827376623e-38 -2.840381543266171357e+05 8.498286114965178939e-01 4.771338308724522026e-01 4.973788697274654780e-01 4.991350529667571978e-01
1.414482976584757793e-38 -2.840381114142541192e+05 8.341417662360363083e-01 4.869712439814540827e-01 4.974998638469134149e-01 4.734942134543176362e-01
1.419243030538876004e-38 -2.840381046533179469e+05 8.428675610978666466e-01 4.922167870413535762e-01 5.195876365355889259e-01 5.086625013237345838e-01
1.533564385857186432e-38 -2.840380237809199025e+05 7.922598108206020395e-01 4.408550900926218596e-01 5.005060443656467184e-01 5.194494757720834466e-01
1.925907496146359393e-38 -2.840377925769659923e+05 8.377367435185721911e-01 4.794801651640319684e-01 5.350861798692425619e-01 5.041553557324719437e-01
3.001302106449857300e-38 -2.840373455266586971e+05 7.867535238427073585e-01 4.690446442288298545e-01 5.153714383913107211e-01 5.180814493924101871e-01
3.010408617249329104e-38 -2.840373390957053634e+05 8.140189490909315317e-01 4.343088992703638684e-01 5.200950292025778854e-01 5.073291488497850832e-01
3.073049103293931818e-38 -2.840373150999056525e+05 8.081632687787689839e-01 4.567322006428753967e-01 5.392040489833089811e-01 5.158350546278932525e-01
3.286079175858394116e-38 -2.840372446736928541e+05 8.434910477502703952e-01 4.737896283861002256e-01 5.284036426454605806e-01 5.043468739371681497e-01
4.374762780607890872e-38 -2.840369551151497290e+05 8.072077466024207837e-01 4.583618654490593802e-01 5.314640207114302850e-01 5.281035504372533218e-01
5.393318561280348227e-38 -2.840367424052019487e+05 8.246117063527983460e-01 4.655026614277512631e-01 4.712606820265721752e-01 4.830109444819811748e-01
6.466713265830899210e-38 -2.840365574967419961e+05 7.937449503360084480e-01 4.511925415970367004e-01 5.235284638406084712e-01 5.231924250218085160e-01
9.578193892706371873e-38 -2.840361612743196310e+05 8.427720634373797592e-01 4.804621981755506921e-01 4.864348561097676660e-01 4.920974458059979573e-01
1.440536473092443087e-37 -2.840357497613164014e+05 8.201406810512560375e-01 4.601879898270765379e-01 5.307092054241518975e-01 5.287419923479591555e-01
2.124222451086750025e-37 -2.840353579697207315e+05 8.046281527825723812e-01 4.598739555890878905e-01 5.398213343716445900e-01 4.985859206352230566e-01
3.621973457201361237e-37 -2.840348209551590262e+05 8.183932794657996501e-01 4.347234289866279688e-01 4.817245284318510401e-01 4.905252231989550848e-01
3.665988898198502828e-37 -2.840348054747086135e+05 8.203984793004155396e-01 4.776010277494974199e-01 4.750306571601598526e-01 4.859415294957961096e-01
3.657494870734103736e-37 -2.840348043930176646e+05 8.065397138655396869e-01 4.579527758524059022e-01 4.711396586025061173e-01 4.859730878458359271e-01
3.718365485042556166e-37 -2.840347844859226607e+05 8.204169254306689085e-01 5.005564900447814214e-01 5.232970897426508783e-01 5.028907212643242142e-01
4.110315637218166942e-37 -2.840346808689251193e+05 8.230573111537358155e-01 4.453281867982617492e-01 4.831462960889445490e-01 4.745572768633291583e-01
4.758669586148387946e-37 -2.840345309992570546e+05 7.975748105909384877e-01 4.302072172050319665e-01 4.974696224955146295e-01 4.952527226733023924e-01
5.112483329072207471e-37 -2.840344558807664434e+05 7.805381604525404304e-01 4.546621311874853300e-01 5.108448520060289155e-01 4.964420262425580099e-01
5.522535571520668242e-37 -2.840343753275689669e+05 8.083523928305280659e-01 4.821997606144909909e-01 5.269856015232027291e-01 5.264233714815516052e-01
6.301732527396898588e-37 -2.840342399387059850e+05 7.999774116944363689e-01 4.338795117771599430e-01 5.100966938853471744e-01 4.876207961000168511e-01
6.293770953458129251e-37 -2.840342378015386057e+05 8.432774781004599429e-01 4.916423926893020990e-01 5.184947467620876216e-01 4.962224777361475270e-01
7.591713697696560692e-37 -2.840340469032352557e+05 8.061716913154429731e-01 4.281421078349531006e-01 4.968337892880862472e-01 5.003776983066234862e-01
9.336522718749749185e-37 -2.840338366253412678e+05 8.240540266487963450e-01 4.622638023168748611e-01 5.392932699342306568e-01 5.042093866500337862e-01
1.427733187576603226e-36 -2.840334084847677150e+05 8.179324405450725255e-01 4.574367459839543404e-01 5.261221438931247274e-01 5.306396904241670320e-01
1.543099325725414628e-36 -2.840333273784670746e+05 8.301239355696690136e-01 4.967273988182199784e-01 5.097418696320672460e-01 4.826652477813194175e-01
1.586007628893984786e-36 -2.840332965501162689e+05 7.984960106475078589e-01 4.725681284680429695e-01 5.383624647520793838e-01 5.061279878446682812e-01
2.154507830845063952e-36 -2.840329868063763715e+05 8.013888890234760476e-01 4.599083218034910048e-01 5.320245059606986127e-01 5.241537507129059303e-01
2.180363423538182917e-36 -2.840329714757576003e+05 8.336287964038439080e-01 4.531242537594431519e-01 5.272268922018548132e-01 5.033879865611178284e-01
2.393181330073158351e-36 -2.840328749423867557e+05 8.394552700002805290e-01 4.831445551110195580e-01 5.219190221638079219e-01 4.842117246578677703e-01
2.406101160405268205e-36 -2.840328661569457618e+05 8.230470304315016250e-01 4.822838188447958196e-01 4.781582173007042913e-01 4.903798673792067464e-01
2.690896158506724449e-36 -2.840327508889643359e+05 7.853516439275771699e-01 4.441653762353761636e-01 4.937635619031010559e-01 4.937967762988982878e-01
2.887576209574125359e-36 -2.840326769444179372e+05 7.932630908171196538e-01 4.653287992470628853e-01 5.318971657751139226e-01 5.159679235535686859e-01
3.244946149813905862e-36 -2.840325568617706303e+05 8.424571187512452930e-01 4.726250822031772825e-01 4.896775814735468413e-01 5.096591296156002260e-01
3.395504456050300197e-36 -2.840325081068273867e+05 8.292008811779250088e-01 4.976319590478972543e-01 5.270922075950785768e-01 5.011078198349611101e-01
3.435083634118983353e-36 -2.840324931165317539e+05 8.007450860811377025e-01 4.360426468272710632e-01 5.041851688508575124e-01 4.811456716796615463e-01
3.883855327868285873e-36 -2.840323669281426701e+05 8.385441488040923375e-01 4.963660869139027154e-01 5.059959819557890981e-01 5.000754118124677294e-01
4.818128403694070795e-36 -2.840321479695289745e+05 8.395908378697015673e-01 4.830920466459064921e-01 5.296201647418963265e-01 4.965385114336396954e-01
5.218825043738555515e-36 -2.840320646814339561e+05 8.164276145361893944e-01 4.316354926043801665e-01 5.063579612809805397e-01 4.936117793077410276e-01
7.258102252655934901e-36 -2.840317314339656150e+05 7.963928885580269235e-01 4.760422730932387103e-01 5.354264075656145483e-01 5.038241118811378483e-01
1.167230668602374082e-35 -2.840312529319158057e+05 8.014188704944883446e-01 4.457591088012602953e-01 5.306430657838409060e-01 4.975555123633760291e-01
1.381202492777382236e-35 -2.840310812100571347e+05 8.088618122630246710e-01 4.859072630850216901e-01 4.851343137436512354e-01 5.005171040648991321e-01
1.415355818566071585e-35 -2.840310533822265570e+05 8.233003352670966724e-01 4.437242935387594733e-01 4.846446273471264332e-01 4.767157001962100682e-01
1.626508169441697162e-35 -2.840309109263377613e+05 7.931109055918268425e-01 4.615669818044478290e-01 5.009411670315008225e-01 4.714760362643892755e-01
2.366853783823647597e-35 -2.840305323989110184e+05 7.972091147885498330e-01 4.684415202528044997e-01 4.824536180909318461e-01 4.800198085722675034e-01
3.136015592077258807e-35 -2.840302476060318877e+05 8.165154965062154657e-01 4.981167442218877306e-01 5.090796369591019666e-01 5.096587259439357975e-01
3.129630486514541906e-35 -2.840302462428035797e+05 7.894917764479283395e-01 4.643276956955115775e-01 5.172457408064374818e-01 4.797127926039297385e-01
6.259705259338110316e-35 -2.840295496232843725e+05 8.011662343677169451e-01 4.925593689974378520e-01 5.160957871566291821e-01 5.071884913202859835e-01
6.858569798111625072e-35 -2.840294548560889089e+05 7.983832656425493557e-01 4.524690679183902553e-01 5.251583603054428284e-01 4.822746541162761247e-01
7.103904771166143025e-35 -2.840294163090634975e+05 8.309237548568053633e-01 4.837051923150582078e-01 4.894095536143464042e-01 5.124754484828977219e-01
9.990776312278713916e-35 -2.840290718900050269e+05 8.024058030149235909e-01 4.528391449882445685e-01 5.329926159819341480e-01 5.178952159505396668e-01
1.009049946174737369e-34 -2.840290585566092050e+05 8.328711585424877217e-01 4.648798441213640720e-01 5.072941034453791742e-01 5.282479462463673947e-01
1.058341405215950754e-34 -2.840290074615188641e+05 8.255977051392150434e-01 4.794160536564309183e-01 5.098413295016267499e-01 4.686365741262997209e-01
1.091501932020648209e-34 -2.840289732084618881e+05 8.139125087479713860e-01 4.653674252372680398e-01 4.722413687652961545e-01 4.991166961286079840e-01
1.126301856777270234e-34 -2.840289384221957880e+05 7.984252145239317811e-01 4.877907389138058103e-01 5.264330954306528643e-01 5.034866074892192511e-01
1.143643184499240238e-34 -2.840289197414652444e+05 7.934617476038093864e-01 4.360894217441768639e-01 5.057274439748387085e-01 5.117619739181722416e-01
1.166130943609387268e-34 -2.840288968676641816e+05 8.002887229110592360e-01 4.328005169612458292e-01 4.970040411398346514e-01 5.109199194388462928e-01
1.293308175447042529e-34 -2.840287899542739615e+05 8.379664930862863459e-01 4.530630575306148211e-01 5.202931202093767915e-01 5.053129412311859747e-01
1.528355743780318846e-34 -2.840286195638459758e+05 8.136780982557829667e-01 4.624564577048749792e-01 4.841806330577402839e-01 4.674950986999282798e-01
1.544882645519162023e-34 -2.840286054070158280e+05 7.977711074158594373e-01 4.329284648704486149e-01 5.072599741235312987e-01 4.932103150086977195e-01
2.016288791431479272e-34 -2.840283356950154994e+05 8.334366802279410402e-01 4.412748345326122368e-01 4.925692475597707731e-01 4.936279823320236515e-01
2.089227561463103242e-34 -2.840282967578347889e+05 8.257054165573981530e-01 4.704050533721324534e-01 5.392841295681404246e-01 5.112526120374526473e-01
3.089457986487460969e-34 -2.840279021552174236e+05 8.100413609272569815e-01 4.786249485162463180e-01 4.814356839019433010e-01 4.797194488071780949e-01
3.603834948704991511e-34 -2.840277447509815102e+05 8.147282068782717435e-01 4.735032169165569460e-01 4.777060426787713143e-01 4.780096128025816959e-01
3.832854667575659089e-34 -2.840276797382934019e+05 8.142014758714307687e-01 4.398931045382724059e-01 4.768841213778747812e-01 4.913629012868070967e-01
4.359783992631029810e-34 -2.840275475242892862e+05 8.329529631533147960e-01 4.932806739271233809e-01 5.179564994443497383e-01 5.157068561921447358e-01
4.501899896698853774e-34 -2.840275120459349710e+05 8.375389300944393600e-01 4.679293108981858462e-01 4.970891720510877132e-01 5.208418422059705177e-01
4.651898015755155888e-34 -2.840274758687695721e+05 8.035880304800394613e-01 4.624652186437260282e-01 5.106412944848608415e-01 4.678994089843516169e-01
5.334586614449583899e-34 -2.840273355313246138e+05 8.221802373783941853e-01 4.895191643985691843e-01 5.188407225810565127e-01 5.235401552305645190e-01
6.014514035070646147e-34 -2.840272121658062679e+05 8.221707397157651531e-01 4.449804754940872575e-01 5.269004799805827588e-01 5.088754241169488601e-01
6.802254363775978056e-34 -2.840270856859183987e+05 8.093291962691437913e-01 4.570313145387149278e-01 5.382276884266345984e-01 5.102268813913689582e-01
7.285640407932396540e-34 -2.840270136332956608e+05 8.412501043747987461e-01 4.730512176165618254e-01 4.909066694538651299e-01 4.798979330494165807e-01
7.368810062079788828e-34 -2.840269988810424111e+05 7.965325741937387960e-01 4.656723070669399056e-01 4.796197235565411998e-01 4.890371586297793116e-01
8.784831899527262376e-34 -2.840268197093315539e+05 8.237306755778610601e-01 4.893453381478319875e-01 5.238407109254774596e-01 4.807405268789978758e-01
1.646804762435192536e-33 -2.840261879125616979e+05 7.943484583255616682e-01 4.639724717782204300e-01 5.228396287804025766e-01 5.230165570700509026e-01
1.660294154031093172e-33 -2.840261763533161138e+05 7.960831598790223396e-01 4.631349973353539595e-01 4.853514921675096683e-01 5.120071179030005748e-01
2.738049261378527631e-33 -2.840256727010250324e+05 8.079170891064161308e-01 4.593341274390338458e-01 5.076494636998573062e-01 4.668900219387032147e-01
2.840190731862189901e-33 -2.840256326741738594e+05 7.925781808571954468e-01 4.811666401690715134e-01 5.137583524738362772e-01 4.857663149963077909e-01
2.919343654744990317e-33 -2.840256017852071091e+05 7.880050831898722796e-01 4.601878435065199779e-01 5.125235111593168247e-01 5.183584866269614899e-01
3.621950398396589715e-33 -2.840253827299969853e+05 8.023610975218222752e-01 4.788978533067471122e-01 5.146641446994029145e-01 4.735156120476629593e-01
3.683420437746703960e-33 -2.840253624995140126e+05 8.011852332741616900e-01 4.312169009127369002e-01 4.971253285567331370e-01 4.958725093010616369e-01
3.694354348820587305e-33 -2.840253561341380700e+05 8.351564365245573995e-01 4.513269436874868257e-01 5.203352452630148894e-01 4.988826819501966936e-01
5.712094004045905441e-33 -2.840249169528979692e+05 8.069908870685318369e-01 4.520607179984615365e-01 4.982209940115698288e-01 5.278556609743076944e-01
7.078293820040476574e-33 -2.840246991043268354e+05 7.932936656182152380e-01 4.829681530809151746e-01 5.034138293563811262e-01 5.055213628242337665e-01
8.047561582925804405e-33 -2.840245673667225055e+05 8.190418494187512444e-01 4.760552137709299081e-01 4.984924592322403925e-01 5.265884137411406263e-01
1.088714558303272688e-32 -2.840242617517095641e+05 8.219455778923264733e-01 4.341357990553511570e-01 5.004176181963674308e-01 4.941917565997667738e-01
1.108691116753886382e-32 -2.840242401678995811e+05 8.024085603198253258e-01 4.442732809540250738e-01 4.772995104774637176e-01 4.936304956670714561e-01
1.211745391141088071e-32 -2.840241478848921834e+05 8.068691335474570403e-01 4.324194305216196854e-01 4.981985072370133660e-01 4.884885981478662154e-01
1.264738259365518876e-32 -2.840241016801327351e+05 7.916973242574271152e-01 4.367314644936863277e-01 4.974754514956463147e-01 4.966581436351205081e-01
1.317464995908541284e-32 -2.840240574345308705e+05 8.030569409563615979e-01 4.427062038224891527e-01 5.151139576782326479e-01 5.231566109345386906e-01
1.436538469307870935e-32 -2.840239675062238821e+05 7.850807980734082481e-01 4.605914292740809768e-01 5.209946949174412145e-01 5.021890605923690076e-01
1.462150605653765749e-32 -2.840239464328728500e+05 8.258724081563361130e-01 4.659472469339734912e-01 5.346551626714571848e-01 5.188849686460594857e-01
1.546533155169185805e-32 -2.840238869241299690e+05 8.324935948803574570e-01 4.745108047659146733e-01 5.314247540731543706e-01 5.187784101824554073e-01
1.569301967579797243e-32 -2.840238689076073351e+05 8.310513084471548018e-01 4.799631365984224907e-01 5.315409918204287987e-01 4.896080902238555410e-01
4.674761048569731521e-32 -2.840227739591118298e+05 8.079973135505776893e-01 4.900818692602623150e-01 5.294131418433125624e-01 5.088532527727913646e-01
6.138237027623353291e-32 -2.840224981982282479e+05 8.132394582456947685e-01 4.489187861595351214e-01 5.186681454638435440e-01 5.274217373482489313e-01
6.629685285137924339e-32 -2.840224177771048271e+05 8.278820694265295321e-01 4.861331412664847695e-01 4.850808319990987938e-01 4.950046291601677972e-01
7.281438602450333018e-32 -2.840223206046260893e+05 8.181029585623674771e-01 4.327040910604328938e-01 4.946079509281867681e-01 4.965298979213663699e-01
7.302760889596000029e-32 -2.840223142792377621e+05 8.110410272959142075e-01 4.711193819056460064e-01 4.808227582385991572e-01 4.753061671446406899e-01
8.463316381231167319e-32 -2.840221633892538957e+05 7.978397383238756690e-01 4.735778021952828931e-01 5.321461464793274532e-01 5.135653292861416253e-01
9.630168582055735264e-32 -2.840220308282658225e+05 8.090433130559020469e-01 4.770677943407730104e-01 4.794164953378394212e-01 4.966040609307760256e-01
9.785173755817356946e-32 -2.840220114592788159e+05 8.149315108378674122e-01 4.695400561159681074e-01 5.358860098175786124e-01 4.887144127898856993e-01
1.025633253870499827e-31 -2.840219610309528071e+05 8.344007925609779885e-01 4.720024650644183972e-01 5.225963595906506498e-01 5.236327125607083133e-01
1.299549129706894554e-31 -2.840217209224417456e+05 7.892883464516126102e-01 4.491737183362536912e-01 5.035646168497585062e-01 4.818508841611828242e-01
1.306241578260041408e-31 -2.840217123844727757e+05 8.385787620681893761e-01 4.498503708138802959e-01 5.089856860138369798e-01 4.973691386191118613e-01
1.326400420490488708e-31 -2.840216936682792730e+05 8.319830934821567103e-01 4.785428139069899944e-01 4.813460814344890371e-01 4.889530595733557194e-01
1.450942851109313001e-31 -2.840216005221538944e+05 8.149219740156610214e-01 4.661395783532072401e-01 5.391852240674025465e-01 4.994502348734547459e-01
1.514780714008338645e-31 -2.840215540636953083e+05 8.047360044914515509e-01 4.635645395890450882e-01 4.786547320431428498e-01 4.788710165894370929e-01
