logz logzerr logvol nlive logl logwt insert_order
-7.056000674948825326e+04 4.134534074352125277e-01 -1.495200578013127668e+01 2.230000000000000000e+02 -7.054294265932832786e+04 -7.056330407819451648e+04 1.901345291479820565e+00
-7.055997043508577917e+04 4.107899485925768368e-01 -1.495649008506401145e+01 2.230000000000000000e+02 -7.054291829140491609e+04 -7.056328419457603013e+04 7.174887892376681231e-01
-7.055993470203467587e+04 3.975891164674517642e-01 -1.496097438999674623e+01 2.230000000000000000e+02 -7.054288498656853335e+04 -7.056325537404458737e+04 1.596412556053811604e+00
-7.055989921082048386e+04 3.968045608629227061e-01 -1.496545869492948100e+01 2.230000000000000000e+02 -7.054286379216742353e+04 -7.056323866394840297e+04 7.174887892376681509e-02
-7.055986436858031084e+04 4.027680405859871415e-01 -1.496994299986221577e+01 2.230000000000000000e+02 -7.054284517343767220e+04 -7.056322452952359163e+04 1.515695067264573925e+00
-7.055983022837708995e+04 3.941893740478966679e-01 -1.497442730479495054e+01 2.230000000000000000e+02 -7.054284336217868258e+04 -7.056322720256952744e+04 5.022421524663677195e-01
-7.055979730204360385e+04 4.024813692140239429e-01 -1.497891160972768532e+01 2.230000000000000000e+02 -7.054278269331055344e+04 -7.056317101800633827e+04 6.278026905829596771e-01
-7.055976361383360927e+04 3.832090249981439101e-01 -1.498339591466042009e+01 2.230000000000000000e+02 -7.054275672713274253e+04 -7.056314953613345278e+04 3.587443946188340754e-02
-7.055973032760684146e+04 4.119069395885763818e-01 -1.498788021959315486e+01 2.230000000000000000e+02 -7.054275657656992553e+04 -7.056315386987557577e+04 1.139013452914798163e+00
-7.055969825084751938e+04 4.171849298939169226e-01 -1.499236452452588964e+01 2.230000000000000000e+02 -7.054271847219114716e+04 -7.056312024980172282e+04 1.210762331838564965e+00
-7.055966612533279113e+04 3.927118723378059117e-01 -1.499684882945862441e+01 2.230000000000000000e+02 -7.054270574089098955e+04 -7.056311200280650519e+04 6.367713004484304440e-01
-7.055963474607330863e+04 3.915882412040476712e-01 -1.500133313439135918e+01 2.230000000000000000e+02 -7.054269991543429205e+04 -7.056311066165473312e+04 1.219730941704035843e+00
-7.055960428137208510e+04 3.804547028801787412e-01 -1.500581743932409395e+01 2.230000000000000000e+02 -7.054266643932805164e+04 -7.056308166985343269e+04 3.139013452914798386e-01
-7.055957386083414895e+04 3.889816524295188205e-01 -1.501030174425682873e+01 2.230000000000000000e+02 -7.054256012958916835e+04 -7.056297984441947483e+04 1.426008968609865368e+00
-7.055954122504797124e+04 3.887304840477361356e-01 -1.501478604918956350e+01 2.230000000000000000e+02 -7.054247808838012861e+04 -7.056290228751537506e+04 7.174887892376681231e-01
-7.055950711509033863e+04 3.946477500998966659e-01 -1.501927035412229827e+01 2.230000000000000000e+02 -7.054246589748466795e+04 -7.056289458092483983e+04 1.883408071748879031e+00
-7.055947387935862935e+04 4.000804297642079899e-01 -1.502375465905503304e+01 2.230000000000000000e+02 -7.054235739107801055e+04 -7.056279055882312241e+04 1.390134529147982079e+00
-7.055943824866067735e+04 4.290405076668836748e-01 -1.502823896398776782e+01 2.230000000000000000e+02 -7.054232552536176809e+04 -7.056276317741180537e+04 8.071748878923766801e-01
-7.055940290556939726e+04 4.268912575671390264e-01 -1.503272326892050259e+01 2.230000000000000000e+02 -7.054231531178393925e+04 -7.056275744813891652e+04 6.636771300448430777e-01
-7.055936857627821155e+04 4.363674739526249846e-01 -1.503720757385323736e+01 2.230000000000000000e+02 -7.054231240283435909e+04 -7.056275902349426178e+04 1.677130044843049284e+00
-7.055933543786595692e+04 4.356440258037901914e-01 -1.504169187878597214e+01 2.230000000000000000e+02 -7.054228133915476792e+04 -7.056273244411961059e+04 1.820627802690582886e+00
-7.055930251257092459e+04 4.401538853192922263e-01 -1.504617618371870691e+01 2.230000000000000000e+02 -7.054221664594950562e+04 -7.056267223521927372e+04 1.695067264573991039e+00
-7.055926869181837537e+04 4.738209356565670216e-01 -1.505066048865144168e+01 2.230000000000000000e+02 -7.054219654578014161e+04 -7.056265661935484968e+04 1.614349775784753360e+00
-7.055923547117609996e+04 4.578376912219746520e-01 -1.505514479358417645e+01 2.230000000000000000e+02 -7.054218513442424592e+04 -7.056264969230387942e+04 1.327354260089686155e+00
-7.055920309883731534e+04 4.473682260631211549e-01 -1.505962909851691123e+01 2.230000000000000000e+02 -7.054209724724972330e+04 -7.056256628943429678e+04 1.524663677130044803e+00
-7.055916906017267320e+04 4.487861531895390166e-01 -1.506411340344964600e+01 2.230000000000000000e+02 -7.054207765889579605e+04 -7.056255118538529496e+04 1.883408071748878809e-01
-7.055913564940703509e+04 4.301058775080393026e-01 -1.506859770838238077e+01 2.230000000000000000e+02 -7.054204919834712928e+04 -7.056252720914156816e+04 7.085201793721973562e-01
-7.055910254723820253e+04 4.100364141925815220e-01 -1.507308201331511555e+01 2.230000000000000000e+02 -7.054204111802720581e+04 -7.056252361312657013e+04 1.874439461883408153e+00
-7.055907039221128798e+04 4.264147061098329528e-01 -1.507756631824785032e+01 2.230000000000000000e+02 -7.054201227581476269e+04 -7.056249925521906698e+04 9.506726457399102825e-01
-7.055903848298374214e+04 4.316166290579272480e-01 -1.508205062318058509e+01 2.230000000000000000e+02 -7.054192629030803801e+04 -7.056241775401726773e+04 1.677130044843049284e+00
-7.055900497830368113e+04 4.045815498095665652e-01 -1.508653492811331986e+01 2.230000000000000000e+02 -7.054189313500295975e+04 -7.056238908301712945e+04 4.304932735426009183e-01
-7.055897163251982420e+04 4.207721040470572826e-01 -1.509101923304605464e+01 2.230000000000000000e+02 -7.054188486624872894e+04 -7.056238529856782407e+04 1.165919282511210797e+00
-7.055893924249480187e+04 4.154997148569034016e-01 -1.509550353797878941e+01 2.230000000000000000e+02 -7.054184962359989004e+04 -7.056235454022392514e+04 1.757847533632286963e+00
-7.055890690443218045e+04 3.916586321389092795e-01 -1.509998784291152418e+01 2.230000000000000000e+02 -7.054184738554804062e+04 -7.056235678647700115e+04 1.192825112107623209e+00
-7.055887564864232263e+04 3.786878903204241031e-01 -1.510447214784425896e+01 2.230000000000000000e+02 -7.054181884699105285e+04 -7.056233273222495336e+04 6.188340807174887992e-01
-7.055884461368924531e+04 3.619672208052723272e-01 -1.510895645277699373e+01 2.230000000000000000e+02 -7.054179205326981901e+04 -7.056231042280864494e+04 5.291479820627802422e-01
-7.055881384424919088e+04 3.340073363842661625e-01 -1.511344075770972850e+01 2.230000000000000000e+02 -7.054176397565928346e+04 -7.056228682950304938e+04 4.932735426008968416e-01
-7.055878329149744241e+04 3.354011176450694687e-01 -1.511792506264246327e+01 2.230000000000000000e+02 -7.054172618466273707e+04 -7.056225352281142841e+04 1.336322869955157033e+00
-7.055875265576686070e+04 3.571643985104413499e-01 -1.512240936757519805e+01 2.230000000000000000e+02 -7.054170949734133319e+04 -7.056224131979496451e+04 1.488789237668161514e+00
-7.055872257123127929e+04 3.563602045024787945e-01 -1.512689367250793282e+01 2.230000000000000000e+02 -7.054160613342045690e+04 -7.056214244017901365e+04 1.793721973094170377e-02
-7.055869037830695743e+04 3.393830942971662323e-01 -1.513137797744066759e+01 2.230000000000000000e+02 -7.054160165329623851e+04 -7.056214244435973524e+04 2.690582959641255600e-01
-7.055865918965313176e+04 3.349125466337514179e-01 -1.513586228237340237e+01 2.230000000000000000e+02 -7.054157841259505949e+04 -7.056212368796348164e+04 5.470852017937219980e-01
-7.055862838046914840e+04 3.414087403234149498e-01 -1.514034658730613714e+01 2.230000000000000000e+02 -7.054156860706589941e+04 -7.056211836673926155e+04 1.883408071748878809e-01
-7.055859833509505552e+04 3.451920959967442748e-01 -1.514483089223887191e+01 2.230000000000000000e+02 -7.054145068773921230e+04 -7.056200493171749986e+04 6.278026905829596771e-01
-7.055856571898702532e+04 3.611833236887144194e-01 -1.514931519717160668e+01 2.230000000000000000e+02 -7.054145026057117502e+04 -7.056200898885440256e+04 1.856502242152466398e+00
-7.055853425907139899e+04 3.247114054635870661e-01 -1.515379950210434146e+01 2.230000000000000000e+02 -7.054141444865455560e+04 -7.056197766124270856e+04 1.470852017937219758e+00
-7.055850280325299536e+04 3.357355199387055400e-01 -1.515828380703707623e+01 2.230000000000000000e+02 -7.054135406279074959e+04 -7.056192175968384254e+04 1.695067264573991039e+00
-7.055847058140713489e+04 3.408114433786254005e-01 -1.516276811196981100e+01 2.230000000000000000e+02 -7.054127655796424369e+04 -7.056184873916226206e+04 1.793721973094170474e+00
-7.055843704002522281e+04 3.348392331639837294e-01 -1.516725241690254578e+01 2.230000000000000000e+02 -7.054127582709267153e+04 -7.056185249259562988e+04 9.775784753363229163e-01
-7.055840470688939968e+04 3.576140918967062321e-01 -1.517173672183528055e+01 2.230000000000000000e+02 -7.054119775259801827e+04 -7.056177890240590204e+04 1.363228699551569445e+00
-7.055837103456193290e+04 3.749290951490996671e-01 -1.517622102676801532e+01 2.230000000000000000e+02 -7.054117063609110483e+04 -7.056175627020392858e+04 1.219730941704035843e+00
-7.055833772584766848e+04 3.734126738514580990e-01 -1.518070533170075009e+01 2.230000000000000000e+02 -7.054115255287053878e+04 -7.056174267128828797e+04 1.623318385650224238e+00
-7.055830505671096034e+04 3.850492045812083375e-01 -1.518518963663348487e+01 2.230000000000000000e+02 -7.054103175915969769e+04 -7.056162636188238685e+04 1.955156950672645833e+00
-7.055826958756759996e+04 3.770853582257687187e-01 -1.518967394156621964e+01 2.230000000000000000e+02 -7.054101795048623171e+04 -7.056161703751384630e+04 1.614349775784753360e+00
-7.055823501810160815e+04 3.873478863051525445e-01 -1.519415824649895441e+01 2.230000000000000000e+02 -7.054095828984995023e+04 -7.056156186118250480e+04 1.147982062780269041e+00
-7.055819974142561841e+04 3.756788816524970764e-01 -1.519864255143168918e+01 2.230000000000000000e+02 -7.054095129845217161e+04 -7.056155935408965161e+04 9.327354260089686377e-01
-7.055816558281508333e+04 3.657719356405172428e-01 -1.520312685636442396e+01 2.230000000000000000e+02 -7.054094457442019484e+04 -7.056155711436261481e+04 7.713004484304932795e-01
-7.055813247972846148e+04 3.635809513607167198e-01 -1.520761116129715873e+01 2.230000000000000000e+02 -7.054089051876706071e+04 -7.056150754301440611e+04 1.515695067264573925e+00
-7.055809883612229896e+04 3.630655628156449488e-01 -1.521209546622989350e+01 2.230000000000000000e+02 -7.054088851979031460e+04 -7.056151002834259998e+04 1.381165919282511201e+00
-7.055806636715920467e+04 3.583249555053886759e-01 -1.521657977116262828e+01 2.230000000000000000e+02 -7.054079589767317520e+04 -7.056142189053038601e+04 1.336322869955157033e+00
-7.055803207095118705e+04 3.237539766193534563e-01 -1.522106407609536305e+01 2.230000000000000000e+02 -7.054079330853121064e+04 -7.056142378569336142e+04 9.327354260089686377e-01
-7.055799897382906056e+04 3.384245775647772292e-01 -1.522554838102809782e+01 2.230000000000000000e+02 -7.054072008991416078e+04 -7.056135505138123699e+04 1.623318385650224238e+00
-7.055796469630011416e+04 3.405364732490878121e-01 -1.523003268596083259e+01 2.230000000000000000e+02 -7.054070052907665377e+04 -7.056133997484866995e+04 1.730941704035874329e+00
-7.055793105981494591e+04 3.268040621004566493e-01 -1.523451699089356737e+01 2.230000000000000000e+02 -7.054067258690428571e+04 -7.056131651698122732e+04 3.766816143497757619e-01
-7.055789775835706678e+04 3.149158180524748718e-01 -1.523900129582630214e+01 2.230000000000000000e+02 -7.054060350825650676e+04 -7.056125192263838835e+04 1.497757847533632392e+00
-7.055786341629756498e+04 3.089508267304305611e-01 -1.524348560075903691e+01 2.230000000000000000e+02 -7.054057858379595564e+04 -7.056123148248276266e+04 1.524663677130044803e+00
-7.055782954041483754e+04 3.140502483710737591e-01 -1.524796990569177169e+01 2.230000000000000000e+02 -7.054050487768225139e+04 -7.056116226067399839e+04 1.443946188340807124e+00
-7.055779446687504242e+04 3.342870447480711937e-01 -1.525245421062450646e+01 2.230000000000000000e+02 -7.054048188253387343e+04 -7.056114374983054586e+04 9.686098654708520383e-01
-7.055775995963733294e+04 3.199067103391984856e-01 -1.525693851555724123e+01 2.230000000000000000e+02 -7.054040783770169946e+04 -7.056107418930331187e+04 2.331838565022421594e-01
-7.055772424308667541e+04 3.242472252435988356e-01 -1.526142282048997600e+01 2.230000000000000000e+02 -7.054038904304450261e+04 -7.056105987895104045e+04 6.995515695067264783e-01
-7.055768926989362808e+04 3.210800117041775481e-01 -1.526590712542271078e+01 2.230000000000000000e+02 -7.054038582506719104e+04 -7.056106114527866885e+04 2.511210762331838597e-01
-7.055765552065637894e+04 3.300417766724794699e-01 -1.527039143035544555e+01 2.230000000000000000e+02 -7.054036422968796978e+04 -7.056104403420437302e+04 8.520179372197309586e-01
-7.055762231915653683e+04 3.638266007245377076e-01 -1.527487573528818032e+01 2.230000000000000000e+02 -7.054030047152203042e+04 -7.056098476034337364e+04 4.484304932735426186e-01
-7.055758825540315593e+04 3.530755405418833370e-01 -1.527936004022091510e+01 2.230000000000000000e+02 -7.054027462927307351e+04 -7.056096340239934216e+04 9.327354260089686377e-01
-7.055755461456633930e+04 3.710737302864119402e-01 -1.528384434515364987e+01 2.230000000000000000e+02 -7.054022227452488733e+04 -7.056091553195609595e+04 1.147982062780269041e+00
-7.055752049974321562e+04 3.701287642575522008e-01 -1.528832865008638464e+01 2.230000000000000000e+02 -7.054019989463663660e+04 -7.056089763637277065e+04 1.919282511210762321e+00
-7.055748692466273496e+04 3.925653493375309000e-01 -1.529281295501911941e+01 2.230000000000000000e+02 -7.054019202102409326e+04 -7.056089424706516729e+04 3.856502242152466398e-01
-7.055745433183676505e+04 3.930180022012824126e-01 -1.529729725995185419e+01 2.230000000000000000e+02 -7.054018410901095194e+04 -7.056089081935695140e+04 7.802690582959641574e-01
-7.055742266117875988e+04 3.845307395870282696e-01 -1.530178156488458896e+01 2.230000000000000000e+02 -7.054009831008662877e+04 -7.056080950473756820e+04 1.605381165919282482e+00
-7.055738940509904933e+04 3.851903461025636966e-01 -1.530626586981732373e+01 2.230000000000000000e+02 -7.054007442224658735e+04 -7.056079010120245221e+04 6.726457399103139556e-01
-7.055735659910204413e+04 3.841747853237667543e-01 -1.531075017475005851e+01 2.230000000000000000e+02 -7.054004196002200479e+04 -7.056076212328280963e+04 7.892376681614349243e-01
-7.055732394856156316e+04 3.533304668766844570e-01 -1.531523447968279328e+01 2.230000000000000000e+02 -7.054003780827244918e+04 -7.056076245583817945e+04 1.838565022421524642e+00
-7.055729234080668539e+04 3.159681516394540202e-01 -1.531971878461552805e+01 2.230000000000000000e+02 -7.053999930031748954e+04 -7.056072843218815979e+04 7.085201793721973562e-01
-7.055726065779692726e+04 3.138004965815461844e-01 -1.532420308954826282e+01 2.230000000000000000e+02 -7.053997317243579892e+04 -7.056070678861139459e+04 6.905829596412556004e-01
-7.055722928636270808e+04 3.316674027289570059e-01 -1.532868739448099760e+01 2.230000000000000000e+02 -7.053986051125588710e+04 -7.056059861173642275e+04 5.022421524663677195e-01
-7.055719545239617582e+04 3.154575623355482805e-01 -1.533317169941373237e+01 2.230000000000000000e+02 -7.053983373166229285e+04 -7.056057631644775392e+04 6.547085201793721998e-01
-7.055716200016502989e+04 3.143473258632957235e-01 -1.533765600434646714e+01 2.230000000000000000e+02 -7.053982506761451077e+04 -7.056057213670491183e+04 1.578475336322869849e+00
-7.055712949745834339e+04 3.115051980251671293e-01 -1.534214030927920192e+01 2.230000000000000000e+02 -7.053981818843359360e+04 -7.056056974182892009e+04 2.511210762331838597e-01
-7.055709794370499731e+04 3.023495902074213593e-01 -1.534662461421193669e+01 2.230000000000000000e+02 -7.053978485986204760e+04 -7.056054089756231406e+04 1.112107623318385752e+00
-7.055706647400098154e+04 3.296152913420403174e-01 -1.535110891914467146e+01 2.230000000000000000e+02 -7.053975661573842808e+04 -7.056051713774361997e+04 1.856502242152466398e+00
-7.055703524225672300e+04 3.095310654915166548e-01 -1.535559322407740623e+01 2.230000000000000000e+02 -7.053970062563146348e+04 -7.056046563194159535e+04 1.937219730941704077e+00
-7.055700338093980099e+04 3.126280201157293215e-01 -1.536007752901014101e+01 2.230000000000000000e+02 -7.053966001829873130e+04 -7.056042950891378860e+04 8.161434977578475580e-01
-7.055697138570327661e+04 3.301168821713787449e-01 -1.536456183394287578e+01 2.230000000000000000e+02 -7.053965635892319551e+04 -7.056043033384319278e+04 4.484304932735426186e-01
-7.055694040767644765e+04 3.396311414741901569e-01 -1.536904613887561055e+01 2.230000000000000000e+02 -7.053963846052065492e+04 -7.056041691974557762e+04 9.955156950672645610e-01
-7.055690996086785162e+04 3.406199754075061592e-01 -1.537353044380834532e+01 2.230000000000000000e+02 -7.053963506719384168e+04 -7.056041801072370436e+04 5.919282511210762765e-01
-7.055688044548925245e+04 3.312702433274229419e-01 -1.537801474874108010e+01 2.230000000000000000e+02 -7.053961798344766430e+04 -7.056040541128245241e+04 7.174887892376681231e-01
-7.055685141807590844e+04 3.231509524796291610e-01 -1.538249905367381487e+01 2.230000000000000000e+02 -7.053960461845860118e+04 -7.056039653059832926e+04 2.690582959641255600e-01
-7.055682296145916916e+04 3.213975186122813299e-01 -1.538698335860654964e+01 2.230000000000000000e+02 -7.053957763507530035e+04 -7.056037403151995386e+04 1.623318385650224238e+00
-7.055679467150139681e+04 3.260282852208188920e-01 -1.539146766353928442e+01 2.230000000000000000e+02 -7.053956880228444061e+04 -7.056036968303403410e+04 8.251121076233184359e-01
-7.055676704164315015e+04 3.337538444236170521e-01 -1.539595196847201919e+01 2.230000000000000000e+02 -7.053955062440781330e+04 -7.056035598946233222e+04 1.874439461883408153e+00
-7.055673978900861403e+04 3.415611557403334109e-01 -1.540043627340475396e+01 2.230000000000000000e+02 -7.053954617938410956e+04 -7.056035602874356846e+04 8.071748878923766524e-02
-7.055671326044724265e+04 3.658776748241664434e-01 -1.540492057833748873e+01 2.230000000000000000e+02 -7.053950388466357253e+04 -7.056031821832795686e+04 8.161434977578475580e-01
-7.055668643490126124e+04 3.775706984389815557e-01 -1.540940488327022351e+01 2.230000000000000000e+02 -7.053950347740952566e+04 -7.056032229537884996e+04 7.713004484304932795e-01
-7.055666041512937227e+04 3.847613061653529787e-01 -1.541388918820295828e+01 2.230000000000000000e+02 -7.053950310073776927e+04 -7.056032640301201900e+04 8.968609865470852371e-01
-7.055663515790560632e+04 3.851255607968329109e-01 -1.541837349313569305e+01 2.230000000000000000e+02 -7.053948752682522172e+04 -7.056031531340441143e+04 1.345291479820627911e+00
-7.055661025160561258e+04 3.952281852358286440e-01 -1.542285779806842783e+01 2.230000000000000000e+02 -7.053944636896942393e+04 -7.056027863985353906e+04 2.511210762331838597e-01
-7.055658505417918786e+04 4.004785563961080208e-01 -1.542734210300116260e+01 2.230000000000000000e+02 -7.053942978938613669e+04 -7.056026654457519180e+04 1.479820627802690636e+00
-7.055656018069454876e+04 3.849336150403465662e-01 -1.543182640793389737e+01 2.230000000000000000e+02 -7.053941533599411196e+04 -7.056025657548809249e+04 2.780269058295964379e-01
-7.055653567071253201e+04 3.576965107548899514e-01 -1.543631071286663214e+01 2.230000000000000000e+02 -7.053941507791797630e+04 -7.056026080171689682e+04 1.264573991031390232e+00
-7.055651184682671737e+04 3.649399065152275634e-01 -1.544079501779936692e+01 2.230000000000000000e+02 -7.053941386524148402e+04 -7.056026407334532996e+04 1.497757847533632392e+00
-7.055648865246628702e+04 3.522606690640951443e-01 -1.544527932273210169e+01 2.230000000000000000e+02 -7.053935919415176613e+04 -7.056021388656055206e+04 1.802690582959641352e+00
-7.055646483100733894e+04 3.480178916386890697e-01 -1.544976362766483646e+01 2.230000000000000000e+02 -7.053932666837886791e+04 -7.056018584509257926e+04 2.690582959641255600e-01
-7.055644091000455956e+04 3.502527732747405254e-01 -1.545424793259757124e+01 2.230000000000000000e+02 -7.053930280437949114e+04 -7.056016646539814246e+04 1.156950672645739919e+00
-7.055641709610779071e+04 3.538395509441411568e-01 -1.545873223753030601e+01 2.230000000000000000e+02 -7.053925976960567641e+04 -7.056012791492925317e+04 1.174887892376681675e+00
-7.055639293291457579e+04 3.571740087777745543e-01 -1.546321654246304078e+01 2.230000000000000000e+02 -7.053922691137561924e+04 -7.056009954100413597e+04 1.596412556053811604e+00
-7.055636866898917651e+04 3.616536601567173492e-01 -1.546770084739577555e+01 2.230000000000000000e+02 -7.053919867138384143e+04 -7.056007578531728359e+04 1.596412556053811604e+00
-7.055634441724421049e+04 3.567386373772178376e-01 -1.547218515232851033e+01 2.230000000000000000e+02 -7.053912986181981978e+04 -7.056001146005820192e+04 1.757847533632286963e+00
-7.055631918631789449e+04 3.533384797298920188e-01 -1.547666945726124510e+01 2.230000000000000000e+02 -7.053906691235526523e+04 -7.055995299489857280e+04 9.865470852017936554e-02
-7.055629311379202409e+04 3.629053251169769845e-01 -1.548115376219397987e+01 2.230000000000000000e+02 -7.053902659531767131e+04 -7.055991716216591885e+04 1.085201793721973118e+00
-7.055626678888368770e+04 3.679013798914312350e-01 -1.548563806712671465e+01 2.230000000000000000e+02 -7.053900441134558059e+04 -7.055989946249875356e+04 2.959641255605381382e-01
-7.055624068713266752e+04 3.677497364065847041e-01 -1.549012237205944942e+01 2.230000000000000000e+02 -7.053899935167154763e+04 -7.055989888712966058e+04 6.726457399103139556e-01
-7.055621523493250425e+04 3.704448255448741234e-01 -1.549460667699218419e+01 2.230000000000000000e+02 -7.053898371938792116e+04 -7.055988773915095953e+04 1.273542600896860888e+00
-7.055619013971695676e+04 3.594565145280632645e-01 -1.549909098192491896e+01 2.230000000000000000e+02 -7.053894005991761514e+04 -7.055984856398559350e+04 1.892376681614349687e+00
-7.055616469315235736e+04 3.679255131970067816e-01 -1.550357528685765374e+01 2.230000000000000000e+02 -7.053889073955072672e+04 -7.055980372792363050e+04 1.408071748878923835e+00
-7.055613875478363479e+04 3.784433626965065800e-01 -1.550805959179038851e+01 2.230000000000000000e+02 -7.053879960746275901e+04 -7.055971708014060277e+04 5.112107623318385974e-01
-7.055611121508714859e+04 3.631747010860464364e-01 -1.551254389672312328e+01 2.230000000000000000e+02 -7.053879713914432796e+04 -7.055971909612709715e+04 6.278026905829596493e-02
-7.055608446680409543e+04 3.707259858573026534e-01 -1.551702820165585806e+01 2.230000000000000000e+02 -7.053878577904085978e+04 -7.055971222032856895e+04 1.614349775784753305e-01
-7.055605823798736674e+04 3.747129121404360608e-01 -1.552151250658859283e+01 2.230000000000000000e+02 -7.053877841431887646e+04 -7.055970933991151105e+04 7.174887892376681509e-02
-7.055603260678680090e+04 3.891837191340993818e-01 -1.552599681152132760e+01 2.230000000000000000e+02 -7.053877736682165414e+04 -7.055971277671922871e+04 1.874439461883408153e+00
-7.055600770084184478e+04 3.994886679648070316e-01 -1.553048111645406237e+01 2.230000000000000000e+02 -7.053875294751553156e+04 -7.055969284171803156e+04 6.636771300448430777e-01
-7.055598291687793972e+04 3.957148452499947844e-01 -1.553496542138679715e+01 2.230000000000000000e+02 -7.053870543046457169e+04 -7.055964980897201167e+04 4.484304932735426186e-01
-7.055595768219610909e+04 4.030654627616113705e-01 -1.553944972631953192e+01 2.230000000000000000e+02 -7.053870012329021120e+04 -7.055964898610257660e+04 9.865470852017936554e-02
-7.055593304864662059e+04 4.247272277180448863e-01 -1.554393403125226669e+01 2.230000000000000000e+02 -7.053866055120050441e+04 -7.055961389831780980e+04 1.632286995515695116e+00
-7.055590815941657638e+04 4.031791923878463857e-01 -1.554841833618500146e+01 2.230000000000000000e+02 -7.053865876913176908e+04 -7.055961660055399989e+04 9.147982062780268819e-01
-7.055588393939356320e+04 4.037789586813863019e-01 -1.555290264111773624e+01 2.230000000000000000e+02 -7.053865282019061851e+04 -7.055961513591778930e+04 1.345291479820627911e+00
-7.055586025788221741e+04 3.957663843535803583e-01 -1.555738694605047101e+01 2.230000000000000000e+02 -7.053861792128442903e+04 -7.055958472131652525e+04 1.363228699551569445e+00
-7.055583641827512474e+04 3.995546934842048037e-01 -1.556187125098320578e+01 2.230000000000000000e+02 -7.053860583798323933e+04 -7.055957712232027552e+04 1.542600896860986559e+00
-7.055581295824130939e+04 3.920503773500523259e-01 -1.556635555591594056e+01 2.230000000000000000e+02 -7.053858281105387141e+04 -7.055955857969583303e+04 1.973094170403587366e+00
-7.055578961195398006e+04 4.165566933790618709e-01 -1.557083986084867533e+01 2.230000000000000000e+02 -7.053856298769969726e+04 -7.055954324064659886e+04 1.811659192825112008e+00
-7.055576644971978385e+04 3.935707236694150901e-01 -1.557532416578141010e+01 2.230000000000000000e+02 -7.053850407975741837e+04 -7.055948881700924539e+04 1.461883408071748880e+00
-7.055574256068179966e+04 3.967300291354867170e-01 -1.557980847071414487e+01 2.230000000000000000e+02 -7.053846123355216696e+04 -7.055945045510893397e+04 7.623318385650224016e-01
-7.055571832757303491e+04 3.930029722633463507e-01 -1.558429277564687965e+01 2.230000000000000000e+02 -7.053841257335036062e+04 -7.055940627921205305e+04 1.623318385650224238e+00
-7.055569361232056690e+04 4.052949938274931219e-01 -1.558877708057961442e+01 2.230000000000000000e+02 -7.053841068480617832e+04 -7.055940887497281074e+04 5.381165919282511478e-02
-7.055566955498782045e+04 3.825152388484695520e-01 -1.559326138551234919e+01 2.230000000000000000e+02 -7.053840069888677681e+04 -7.055940337335833465e+04 1.013452914798206317e+00
-7.055564593475784932e+04 3.849986397432149654e-01 -1.559774569044508397e+01 2.230000000000000000e+02 -7.053838960869703442e+04 -7.055939676747353224e+04 1.139013452914798163e+00
-7.055562270841930876e+04 3.936709576440936553e-01 -1.560222999537781874e+01 2.230000000000000000e+02 -7.053837356477499998e+04 -7.055938520785642322e+04 1.121076233183856408e+00
-7.055559974841237999e+04 3.769209164216998365e-01 -1.560671430031055351e+01 2.230000000000000000e+02 -7.053835478921185131e+04 -7.055937091659821454e+04 1.533632286995515681e+00
-7.055557698434124177e+04 3.775454847469081332e-01 -1.561119860524328828e+01 2.230000000000000000e+02 -7.053832085771675338e+04 -7.055934146940804203e+04 5.919282511210762765e-01
-7.055555406936128566e+04 3.659635535007121909e-01 -1.561568291017602306e+01 2.230000000000000000e+02 -7.053831187788525131e+04 -7.055933697388147993e+04 5.291479820627802422e-01
-7.055553156792939990e+04 3.571453372377985103e-01 -1.562016721510875783e+01 2.230000000000000000e+02 -7.053830180184810888e+04 -7.055933138214926294e+04 8.071748878923766801e-01
-7.055550943964747421e+04 3.613868666562108922e-01 -1.562465152004149260e+01 2.230000000000000000e+02 -7.053830045971120126e+04 -7.055933452431729529e+04 1.587443946188340727e+00
-7.055548785763535125e+04 3.524985672903361844e-01 -1.562913582497422738e+01 2.230000000000000000e+02 -7.053820652112673270e+04 -7.055924507003775216e+04 1.892376681614349687e+00
-7.055546477731045161e+04 3.648272697187303626e-01 -1.563362012990696215e+01 2.230000000000000000e+02 -7.053820134816689824e+04 -7.055924438138285768e+04 1.991031390134529122e+00
-7.055544220232445514e+04 3.582402471738819205e-01 -1.563810443483969692e+01 2.230000000000000000e+02 -7.053817725693649845e+04 -7.055922477445738332e+04 1.147982062780269041e+00
-7.055541969349569990e+04 3.606716279670649228e-01 -1.564258873977243169e+01 2.230000000000000000e+02 -7.053814582343284565e+04 -7.055919782525867049e+04 1.121076233183856408e+00
-7.055539708562103624e+04 3.523694934053995254e-01 -1.564707304470516647e+01 2.230000000000000000e+02 -7.053814332784240833e+04 -7.055919981397315860e+04 1.793721973094170308e-01
-7.055537502102479630e+04 3.552306444874728797e-01 -1.565155734963790124e+01 2.230000000000000000e+02 -7.053812989465099236e+04 -7.055919086508668261e+04 1.103139013452914874e+00
-7.055535324082369334e+04 3.423651767384214284e-01 -1.565604165457063601e+01 2.230000000000000000e+02 -7.053810067669309501e+04 -7.055916613143371069e+04 1.165919282511210797e+00
