weight logl k1 k2 k3 k4 k5
2.419330278575315702e-30 -7.059416426300775493e+04 8.581124182533964029e-02 -1.712355715803313971e-02 1.082672218060376501e-02 1.694671030641400900e-03 8.327643056055003545e-03
2.560590115742679797e-30 -7.059410303171441774e+04 6.787603796418184565e-02 -2.416501543200502700e-02 7.515734860584988297e-03 -3.186030503235501299e-03 2.365040880853361283e-03
2.744660107354430444e-30 -7.059402912791052950e+04 6.999702887806011353e-02 -2.760994783538445185e-02 8.381866659597794755e-03 -4.782958699130063218e-03 6.358760914415839682e-04
2.950143817404178238e-30 -7.059395244692961569e+04 8.585987832814123699e-02 -2.295995766828162754e-02 6.875113301437488222e-03 5.674954197458476068e-03 -4.081542854243350171e-03
3.987300869175722971e-30 -7.059364670201740228e+04 7.761397842061842911e-02 -1.192422936348339069e-02 2.854828850008359065e-03 4.820306046007652445e-03 2.852056652726961405e-03
4.421558623026322610e-30 -7.059353883997700177e+04 7.531059191236086359e-02 -2.179109139942511653e-02 -4.976718569040264328e-03 -3.182624135329714665e-03 4.022131697023367813e-03
4.614862180865445354e-30 -7.059349156593142834e+04 7.526641761730085145e-02 -2.938959371881415261e-02 -3.006452623016075965e-03 -9.245220601497572410e-04 -7.982120788016938695e-04
4.609676330409414630e-30 -7.059348820598649036e+04 7.018206664780232695e-02 -2.153068196800278500e-02 1.309182497291047631e-02 -1.340791145173353405e-03 -6.961895102568560478e-03
5.035717082904785505e-30 -7.059339532339009747e+04 8.218586166082419986e-02 -2.379791502477415777e-02 1.055480219553470156e-02 6.047504778319695573e-03 -6.176802983100498912e-03
8.100050923116593145e-30 -7.059291552467238216e+04 7.171842810266651491e-02 -1.925265152214257480e-02 8.985890544102551059e-03 -9.597972253395370412e-04 9.013439210091039877e-03
8.726613974017375140e-30 -7.059283653328222863e+04 7.369658437964801689e-02 -2.318059541320523220e-02 9.788690670662680837e-03 -1.008409218081672554e-02 -3.881802205241147163e-04
9.609604410094498730e-30 -7.059273566335324722e+04 8.532823283651197466e-02 -1.906588753537095948e-02 1.443266692270255003e-02 6.755095646736555826e-03 3.068263341943572309e-03
1.362300714916063462e-29 -7.059238218204047007e+04 8.589739797033679736e-02 -1.599318656520878901e-02 -3.845456232597688206e-03 -8.697980290236509426e-03 -1.858661111417761469e-03
1.578427790452190764e-29 -7.059223044342582580e+04 7.303505703917298475e-02 -1.283355699763302771e-02 3.932632190880844258e-03 -5.010690660274833008e-03 4.031951423978968885e-03
1.799750316541549314e-29 -7.059209474046093237e+04 8.523882261660808979e-02 -2.361366468724036827e-02 1.092824938004177682e-02 2.152539741205952706e-03 -4.559149368994624973e-03
1.944554089161541574e-29 -7.059201287140753993e+04 7.276431730473173487e-02 -2.992598732762356828e-02 7.769613066257202716e-03 1.586872223052177011e-03 3.572076959478781566e-03
2.072335923991660151e-29 -7.059194474335658015e+04 8.209169738490268431e-02 -1.104952960982394372e-02 5.473316293940586053e-03 1.034243838468729138e-03 -7.881088226948593234e-03
2.192910456202021587e-29 -7.059188370585143275e+04 8.344212406512718783e-02 -1.514325504843762327e-02 3.853503201100630382e-03 -1.353736918995929184e-02 -6.333276926358363812e-03
2.377250258575860910e-29 -7.059179850671724125e+04 7.145414445285097615e-02 -3.018454227506424392e-02 6.673924077861714821e-03 1.318348685009212984e-04 -3.421054125950326319e-03
2.544799935011509509e-29 -7.059172591484260920e+04 8.348907407752803600e-02 -2.277894862863004410e-02 1.096294972695921466e-02 7.174689594193289777e-03 6.071595135172455637e-03
2.782910800538148372e-29 -7.059163198514310352e+04 8.197898369951162056e-02 -9.945963768612037237e-03 2.465887227911245372e-04 -1.039689258919646031e-03 3.194169006002028910e-03
3.850073524511875233e-29 -7.059130290602326568e+04 7.338017533735885500e-02 -2.588722048244719576e-02 -5.094558673602589405e-04 -3.850107090323892645e-03 -7.046341678592721314e-03
3.904723905970550188e-29 -7.059128432688562316e+04 9.010428085184393754e-02 -1.452996499319761381e-02 8.863738094486067753e-03 4.844331315005862004e-03 4.435917119491178395e-04
4.407270874476992447e-29 -7.059115877401022590e+04 7.500244886788440257e-02 -1.824180323480981136e-02 1.329072109508527832e-03 6.296212886077151571e-03 5.484926847131588179e-04
4.489237713701064214e-29 -7.059113586244074395e+04 7.600381469353140185e-02 -2.232470873192361760e-02 -1.204527833711596663e-03 5.193243086409976561e-03 6.202695900628274472e-03
4.588691971318448040e-29 -7.059110946603903722e+04 7.611307640645820216e-02 -1.051846382638610411e-02 7.202865114175893702e-03 -8.866598220580251821e-03 1.928951280880858432e-03
5.324817432719762365e-29 -7.059095619831791555e+04 7.337372505554026758e-02 -2.380684214532632903e-02 1.587692377968119573e-02 1.308627568504611149e-03 -5.404384607196735524e-03
8.698060434290008780e-29 -7.059046099237684393e+04 8.241804773105182447e-02 -1.185581400967763988e-02 4.711905376331634865e-03 9.854730042930526235e-04 -8.004127614977790683e-03
8.980481673373146380e-29 -7.059042455461478676e+04 7.581523711915227892e-02 -1.129492848637744795e-02 7.572603454687909519e-03 -6.759128546827836148e-03 5.368986125404595633e-03
1.498358032104734223e-28 -7.058990816887292021e+04 7.927457082597927362e-02 -1.613306336785835793e-02 5.721878216933193317e-03 2.459704224042208454e-03 -9.644879760187685669e-03
1.496358233093056871e-28 -7.058990502011975332e+04 8.363220206871899154e-02 -1.936209321516516035e-02 9.114008355926017657e-03 -2.578755015403000339e-04 8.961667624318964132e-03
1.497027187574285056e-28 -7.058990008885969291e+04 7.210870030190663638e-02 -1.989068918984455980e-02 1.474523443554549840e-02 -4.363937146189031391e-03 -6.834533546996993114e-03
1.585196597123385643e-28 -7.058983837738572038e+04 8.758721723946216731e-02 -1.965938558131231917e-02 4.806326445864789187e-03 -7.748399037773842646e-03 -6.863743479768119604e-03
1.639365429646936894e-28 -7.058980029228265630e+04 8.839679781350384680e-02 -1.333981272064102552e-02 1.297556016216099006e-02 -1.200566375358230742e-03 1.992958042313586198e-03
1.824426026334365023e-28 -7.058968885178008350e+04 8.086938574577590133e-02 -1.329275290189753378e-02 2.900156965272723819e-03 -1.171282049141354753e-02 2.683005623818845997e-03
2.308148214615121004e-28 -7.058944918734225212e+04 8.134448791752232899e-02 -2.601760970704744547e-02 3.780929688296547075e-03 7.565412426353404496e-03 6.415604766524987679e-03
2.529184062918829929e-28 -7.058935325185571855e+04 7.651809372567222600e-02 -1.176172227072144749e-02 1.767978805356899830e-02 -9.690207449892240810e-04 9.575077705761270153e-04
3.051279595513840480e-28 -7.058916110325459158e+04 8.158588884276576914e-02 -1.962688865145585659e-02 8.309984319305990796e-03 7.024394976916176203e-03 -6.764319717786321240e-03
3.139402497041141718e-28 -7.058912814749755489e+04 8.409019097219699868e-02 -1.286406208797322148e-02 7.583236933147996517e-05 -4.560048015849846315e-03 -7.467830040957593174e-03
3.246315864903815026e-28 -7.058909017491355189e+04 8.683429016311114412e-02 -1.930080184608531924e-02 2.023543166268321203e-03 6.350131847560974707e-03 7.363956894872458747e-04
3.442248804246496244e-28 -7.058902708640196943e+04 7.781550468921305530e-02 -2.191218757715758525e-02 1.747565399791492502e-02 5.240640314729774762e-03 -1.178722109017732445e-03
4.069895578330574818e-28 -7.058885510973431519e+04 7.461234247534201391e-02 -1.075270387893947910e-02 1.119068198231254474e-02 -5.466208565879454584e-03 2.883639743185811843e-03
4.543970539091260733e-28 -7.058874044157414755e+04 7.638115679096096899e-02 -1.219273990138247665e-02 1.276861613099951331e-02 5.768969867915307859e-04 -7.742030837002020216e-03
4.949431099689555644e-28 -7.058865048582652526e+04 8.346364150987081731e-02 -9.416385563980958495e-03 1.536735297473140749e-03 -2.403342868814717370e-04 3.519959121225962884e-03
4.956373767085403985e-28 -7.058864459978419472e+04 7.530042613190887635e-02 -2.285915220523562774e-02 6.065235693531720318e-03 -1.215606047194506267e-02 -6.519687211768640522e-03
5.332172006334434517e-28 -7.058856703119623126e+04 8.083898058940172660e-02 -2.804182844581293299e-02 3.762362775343919274e-03 6.888438911893765559e-03 1.237191626054109928e-03
5.507908663871156805e-28 -7.058853012055405998e+04 8.662561303393387369e-02 -7.393354691487580288e-03 7.928352268234378775e-03 1.979101278148237553e-03 -8.137993805947540960e-04
6.226045149801823962e-28 -7.058840307992360613e+04 7.235905167970554941e-02 -1.470715180078932538e-02 9.498904753245440702e-03 -5.116192329599075772e-03 5.552539448649043696e-03
6.360594639870055579e-28 -7.058837721507265815e+04 7.747387979202099983e-02 -2.443243291077647206e-02 6.723544806788009365e-03 -5.643675618088622725e-03 6.477276434440598640e-03
6.364660546381693331e-28 -7.058837209173824522e+04 8.412930072025245898e-02 -1.591993440580466435e-02 1.103565914535634129e-02 6.606081148980716411e-03 9.128850259309581605e-03
6.393711641132708513e-28 -7.058836305338134116e+04 7.074352976354006395e-02 -2.919330674198576669e-02 6.707946150324883838e-03 -1.773201331860013719e-03 -3.518450707682335699e-03
6.423255081902363620e-28 -7.058835395901637094e+04 8.000400780274161128e-02 -2.006309585214685609e-02 2.030516263968815127e-03 4.865323165858498333e-03 -6.380629925771680311e-03
6.618460994907440735e-28 -7.058831953685793269e+04 8.331814243026358646e-02 -1.885498592398540674e-02 -9.991739095649154745e-04 -2.501851946956720751e-03 -8.589181372792922819e-03
6.713155631848461976e-28 -7.058830084628947952e+04 8.648047732144970023e-02 -2.122333344337290484e-02 2.611607562836570917e-04 2.378288824472482577e-03 6.902271336782977995e-03
8.393431465320747845e-28 -7.058807298168134002e+04 8.379845807956501358e-02 -1.679444747282494987e-02 1.425138131983472167e-02 -3.441166559263963975e-03 -8.810128660207652840e-03
9.735008538587799132e-28 -7.058792021829202713e+04 8.530005201378298985e-02 -1.383054671108653599e-02 7.232029745108087271e-03 -1.090464152803992393e-02 -3.435504102947822824e-04
9.745365237847892821e-28 -7.058791467069124337e+04 7.706104461049489984e-02 -1.218648424458891599e-02 1.388899613074437434e-02 5.396133897864724416e-03 6.517202997746343596e-03
1.063465901648845357e-27 -7.058782285981233872e+04 7.751462709338144408e-02 -2.243290836885680761e-02 4.442679801844207077e-03 6.863759086855283909e-03 -5.426036287341104436e-03
1.200383565722316572e-27 -7.058769726765633095e+04 8.739554421778383819e-02 -1.482584777775203255e-02 1.444970677594800690e-02 5.094469181396735213e-03 -2.524067908121763182e-04
1.418229947439188636e-27 -7.058752601491704991e+04 7.948864941970210096e-02 -3.041142106694955105e-02 2.526387837290450245e-03 2.386466397499398262e-03 -1.230211238753234348e-03
1.420978827473901339e-27 -7.058751959424102097e+04 7.353852321948717297e-02 -2.041829927613716955e-02 8.604725789414777171e-03 3.453953622081964991e-03 9.874899901358674681e-03
2.120825784896891263e-27 -7.058711465035134461e+04 7.275165253912915797e-02 -2.064414298121799995e-02 1.060144226337614293e-02 -4.856207779934271218e-03 6.261201806424060434e-03
2.310957692337421790e-27 -7.058702430955637828e+04 8.088164143875550827e-02 -2.572947706607357776e-02 1.250989911392970388e-02 1.892039260731337436e-03 1.346296323528936578e-03
2.753568945207598107e-27 -7.058684458940697368e+04 7.953112518216282067e-02 -1.174410669063569168e-02 7.255860504286129609e-03 -1.997901346602798389e-03 9.467691794441929209e-03
2.939502174151868453e-27 -7.058677476273206412e+04 8.307422707107600668e-02 -8.369813455931823798e-03 3.133620877052642473e-03 -5.573619705072502262e-03 -3.667339225620305787e-03
3.380552893920166676e-27 -7.058663047939143144e+04 7.481138727491495888e-02 -1.464718676555923360e-02 7.202937055824337742e-03 6.415705795364809449e-03 5.956203340948776348e-03
3.653248407333359904e-27 -7.058654841761427815e+04 7.859715129840544323e-02 -2.424407291542504672e-02 1.577526485807938250e-02 3.185419059921423823e-03 -7.669187591592546704e-04
4.620043676774406322e-27 -7.058630914589687018e+04 7.034572284582044088e-02 -1.692960150017146226e-02 3.294663023214683406e-03 -1.494761631610483366e-03 1.245314116399720561e-03
5.386381423506768922e-27 -7.058615119194136059e+04 7.821365292158952154e-02 -2.136965455645098433e-02 1.385367736773060465e-02 7.574634441339572755e-03 -4.787857943541765082e-03
5.556492565832763902e-27 -7.058611561437018099e+04 8.562156761628353374e-02 -2.121505398840441148e-02 4.687649976207852731e-03 6.093937406096289200e-03 7.404673847280163201e-03
5.928070879907551527e-27 -7.058604639829623920e+04 8.049256918011254980e-02 -2.787765451107070136e-02 9.276765734843664402e-03 5.481918127008350572e-03 -2.730065612521204166e-04
6.917759398121029048e-27 -7.058588752090523485e+04 8.538779425256134981e-02 -2.148908981396127627e-02 2.656431063426209493e-03 4.148288056177812377e-03 -4.662036388801985010e-03
6.926620825472976587e-27 -7.058588175645218871e+04 7.459379460096068892e-02 -2.026003897350421579e-02 1.198636808487446581e-03 4.733882905705227850e-03 7.152264933434612781e-03
8.225056850029827891e-27 -7.058570545901768492e+04 8.063837003461804542e-02 -1.756561354175290024e-02 5.944726795012719722e-03 -1.283074836616411585e-02 -9.492147947214035764e-05
9.101952586436508790e-27 -7.058559967096078617e+04 7.706158652711864177e-02 -1.478668564481297465e-02 1.446338325279268588e-02 4.053231217880010062e-03 -6.825849679120934987e-03
1.015584570069375066e-26 -7.058548562614549883e+04 7.738979463597500663e-02 -2.226667073463353685e-02 1.605229920650233510e-02 1.667512400029894093e-03 3.227739249581307313e-03
1.198073006756674873e-26 -7.058531589178000286e+04 8.034945472894158836e-02 -1.042079554091450422e-02 9.535816380107517420e-03 4.641408523554879650e-03 -4.437795881429895672e-03
1.740255265968070969e-26 -7.058493809010639961e+04 8.419723256094643893e-02 -1.983226075503333186e-02 1.356715382182516194e-03 6.045803997023951881e-03 7.539764623359368478e-03
1.942433645340085759e-26 -7.058482369596524222e+04 8.318914603856916723e-02 -2.608101108121491096e-02 3.509878384698600362e-03 -6.748239321430621329e-03 -5.503908648877869902e-03
2.099763881163316554e-26 -7.058474132840271341e+04 8.337155629210421526e-02 -1.177160756097699046e-02 1.853771317368121951e-03 2.493720145087668927e-03 -2.761245945198539942e-03
2.909137551714314201e-26 -7.058441081233536534e+04 7.325232592107658314e-02 -2.548461303786177246e-02 -1.201416175111380547e-03 2.005968414078490580e-03 3.646468230096872043e-03
3.051006840843457538e-26 -7.058435871304581815e+04 8.323665575476740797e-02 -1.713610251652399052e-02 6.931014177593453063e-03 -5.245499026682171051e-03 7.741035276743551963e-03
3.547914678702784503e-26 -7.058420334037233260e+04 8.917916754981253247e-02 -1.663425759207913524e-02 7.811712648529617331e-03 -5.124314015161862690e-03 -3.896681444775326741e-03
3.807264430134702649e-26 -7.058412830514993402e+04 7.018626839424771391e-02 -2.599617741932135073e-02 7.970082909643586011e-03 -2.052855505688233606e-03 -5.768354367105696379e-03
5.482897685226008025e-26 -7.058375909804302501e+04 7.836292816419682117e-02 -1.374099539189468921e-02 1.551506785351390583e-02 -7.238259678214647996e-03 -2.662008326704906613e-03
5.490643354105031158e-26 -7.058375320203878800e+04 8.348651268209811294e-02 -9.601718821906385370e-03 1.031512847586243953e-02 -3.528376901511393049e-03 -8.059464210453115562e-03
5.549153258863743396e-26 -7.058373811781889526e+04 6.906728083033283894e-02 -2.045562513149888628e-02 1.132810803651193576e-02 6.667425349250466482e-04 1.765056028647363218e-03
6.150849543796919252e-26 -7.058363068865463720e+04 7.671870236203703897e-02 -1.188679850229308610e-02 7.521473781599369302e-03 2.804131243262397710e-03 7.677448823935256739e-03
8.490765284425392404e-26 -7.058330381542340911e+04 7.670176217207425040e-02 -2.917826658961773789e-02 7.628839683172003450e-03 8.575772334015602238e-04 3.717959453062191777e-03
8.913226559727190284e-26 -7.058325077395040717e+04 6.978444297424943321e-02 -2.074739003476387678e-02 3.888603627854633760e-03 -6.507322465799381117e-03 -3.052328368205473041e-03
9.297223963467267638e-26 -7.058320411009226518e+04 8.195680814475642118e-02 -2.227839851848056885e-02 1.831808335543930188e-03 -1.200334967187974278e-02 -2.501209382330824016e-03
9.778288529877228770e-26 -7.058314917717259959e+04 7.580066625774012357e-02 -2.320453887257790948e-02 1.433389597217904488e-02 -4.943663421242930345e-03 -1.584443680320762882e-03
1.219287573206181310e-25 -7.058292400551466562e+04 8.950443333994448358e-02 -1.515058155251644556e-02 9.928833306371551148e-03 3.621295551339345775e-03 6.834460095612310271e-04
1.285937077627514551e-25 -7.058286630024565966e+04 7.403869313332220314e-02 -1.473729297144764361e-02 5.814382902516818108e-03 5.013975726408825828e-03 4.349844757954343666e-03
1.738533541703978932e-25 -7.058256026167083473e+04 7.450883735965072030e-02 -1.564564647213792514e-02 6.870027309283849304e-03 -1.144604324332701428e-02 -8.516588570494920685e-04
1.737378611772493813e-25 -7.058255644189937448e+04 7.473610785773407428e-02 -1.151649633677104267e-02 1.002655277144107182e-02 1.022203416857186964e-03 -4.205104581890134474e-03
1.923957488305662929e-25 -7.058244995077019848e+04 7.434139911784398702e-02 -2.699835509201517492e-02 -2.599606352638089701e-03 -9.258283549579970906e-04 -3.319297774000140588e-04
2.239766190637984319e-25 -7.058229347924055764e+04 8.069638898618400336e-02 -1.518607153476678184e-02 8.091497698163793717e-03 2.381821311401938202e-03 -9.312854526040040271e-03
2.394331637263737062e-25 -7.058222226229080115e+04 8.137393340855594848e-02 -2.166571021246908868e-02 1.240634059473477713e-02 5.468534850124190383e-03 -6.265629446201098629e-03
2.744948055858126583e-25 -7.058208111996033404e+04 7.577005502612832455e-02 -2.322169675745411332e-02 1.033606641102094437e-02 -4.234156582095083277e-03 5.648227972997160728e-03
3.114297176986448860e-25 -7.058195039430557517e+04 8.244074149785349248e-02 -1.351346564184764676e-02 1.233801341596636736e-02 3.953615460185314068e-03 -7.249833138608274830e-03
4.839281635479338302e-25 -7.058150514721477521e+04 7.765290660016446744e-02 -1.839328748248794665e-02 1.594173393519764115e-02 3.826348165354070963e-03 -6.544984655463353951e-03
4.951402617037153328e-25 -7.058147775830370665e+04 8.962079372042272563e-02 -1.651133652501586557e-02 1.682031847383760881e-03 -3.689572723610812233e-04 -1.440691152198386726e-03
5.192300713942788277e-25 -7.058142576799576636e+04 7.214802136316983416e-02 -1.683977993235175052e-02 1.011684678258024939e-02 -7.965003482124172196e-03 -5.481256428359768118e-03
5.961314178336356931e-25 -7.058128316963076941e+04 7.626341464869076936e-02 -2.956224244669936052e-02 -8.722468616436662714e-04 -3.896195558948226112e-03 4.876519766997544636e-04
7.227607888136796911e-25 -7.058108606816008978e+04 7.959015846236430769e-02 -1.653439327987363261e-02 5.459230926052008326e-03 2.116660413696375143e-03 -9.058394400928732049e-03
7.448702299361314978e-25 -7.058105145214818185e+04 7.320345850695728074e-02 -1.872744037710033504e-02 7.103426462996970114e-04 2.589326082425499886e-03 3.242941968756102300e-03
8.418694849021939110e-25 -7.058092455286228505e+04 8.723207532473212233e-02 -1.496177145051057200e-02 7.395543647467778259e-03 -3.956370203506254235e-03 -8.642797338331537071e-03
8.966469977922869109e-25 -7.058085703130537877e+04 8.638929481092938456e-02 -1.056240294209827291e-02 6.828740096813668004e-03 1.227363494972683045e-03 -5.206971272414789853e-03
1.013342294944807077e-24 -7.058073019989920431e+04 8.223333397307575066e-02 -1.674374472296001615e-02 1.388972025658238851e-02 -7.692578090945784153e-04 -9.283527369805782969e-03
1.026063434123464923e-24 -7.058071324009320233e+04 8.131054790428349222e-02 -2.468509754207705298e-02 8.242717332005683462e-03 4.284463153188172724e-03 -6.462675778065751775e-03
1.453822265156809050e-24 -7.058036028922664991e+04 8.108669566748660795e-02 -1.596348014611573274e-02 1.721060579142537350e-02 -2.726476201947311551e-03 -4.242079251689484520e-03
1.687203314578573980e-24 -7.058020692874008091e+04 7.683389171780929949e-02 -1.568617840410517494e-02 2.164954403316210474e-03 4.887759343723402372e-03 5.425810968719635419e-03
1.681814546011344138e-24 -7.058020564345242747e+04 8.091835197814947755e-02 -9.937498700569452614e-03 3.387270417797405564e-03 -8.823358933687089345e-03 -2.466157634558527323e-03
1.698532821940193245e-24 -7.058019126761243388e+04 7.313507426803056433e-02 -1.432493596665149194e-02 1.422725879470401744e-02 -4.509014498387614589e-03 -1.025867846509431747e-04
1.881971303783024975e-24 -7.058008422834669182e+04 8.677702781952831290e-02 -1.401825578644788628e-02 4.539917993646030991e-04 -4.733363922244021582e-03 -5.833762170430994987e-03
2.209265823083946929e-24 -7.057991940358148713e+04 7.615034403557779941e-02 -1.233678128598460211e-02 4.565839384055261907e-03 3.440495642295232637e-03 2.852433412168078886e-03
2.913196264892526074e-24 -7.057963832867892052e+04 7.695410107913966402e-02 -2.723610553533670209e-02 4.660622870276645568e-03 7.390108017579180566e-03 8.385027204573097803e-04
2.930351763533045081e-24 -7.057962797275357298e+04 7.168406235237087532e-02 -1.729014863573996585e-02 1.331280981282807752e-02 -4.724553859904959130e-03 1.023560791580502283e-03
3.006337247374371788e-24 -7.057959788844383729e+04 8.060777960329110203e-02 -2.554799639786189958e-02 1.228707799989439686e-02 4.730698788171269764e-03 1.541555606124345168e-06
3.006288054984121842e-24 -7.057959342050192936e+04 8.308014292942211831e-02 -2.166540416560207294e-02 -3.567673798441473032e-03 -7.278995261004644890e-03 2.820312238330208165e-03
3.856282942146634665e-24 -7.057933993855924928e+04 8.029478581493199041e-02 -2.476306569888786502e-02 -3.659468195256726508e-03 1.578466289209462525e-03 1.289274579927363051e-03
4.329908346260985386e-24 -7.057921961163083324e+04 7.896992983371817210e-02 -2.475180806672530598e-02 1.166251691152649095e-02 -5.210257200504969655e-03 -5.155362181522196718e-03
4.342729371567767297e-24 -7.057921217066264944e+04 7.979406522437446081e-02 -1.626941580428035994e-02 -7.938597346186654358e-04 -1.695591568262683202e-03 7.988499852991062800e-03
4.430702124278417629e-24 -7.057918763133104949e+04 7.170555680594439818e-02 -2.562507888695263192e-02 1.211850276961498607e-02 3.436129588887545938e-03 -1.246738581888354180e-03
4.835611611204782568e-24 -7.057909569747315254e+04 7.165380863142542522e-02 -1.901906146632775796e-02 2.303502673264040679e-03 -4.865692581304259523e-04 -3.565869891598752450e-03
4.925748839808713984e-24 -7.057907274447398959e+04 8.817365049677725053e-02 -1.160937856177408911e-02 9.553436180461741256e-03 -3.450752170775783778e-04 4.583734954862708766e-03
6.043956518079008305e-24 -7.057886367763066664e+04 7.964927323629433786e-02 -2.659318936540765177e-02 -3.499901077036488006e-03 -2.258993629387473501e-03 3.490530829890217679e-03
6.271506939631663239e-24 -7.057882223550886556e+04 7.955315570655960289e-02 -2.771248565795654539e-02 -1.643529951347283413e-03 1.318333447428404748e-03 3.857923775100829955e-03
6.331262344233618720e-24 -7.057880826823221287e+04 8.291691142730758801e-02 -1.651615563609301618e-02 2.384117012121128587e-03 5.536976739475910070e-03 7.852868049097724845e-03
6.743912214554125168e-24 -7.057874064336222364e+04 7.621528358550277993e-02 -1.038588667239163932e-02 1.275931459719023553e-02 -2.016355964239352483e-03 -4.014462329467755053e-03
8.065216290854557834e-24 -7.057855723873141687e+04 8.032982389621168284e-02 -2.956153723923289622e-02 3.537331581641198208e-03 -1.544258497760825355e-04 -1.245282922716181573e-03
8.856943849753671162e-24 -7.057845911318899016e+04 7.466659438896022793e-02 -1.472254739924201694e-02 4.600529915315371143e-03 -3.267475440582451318e-04 7.556218566406869286e-03
1.173384941476601450e-23 -7.057817335287404421e+04 7.934428870223689256e-02 -1.548619615621923962e-02 4.745094196544716314e-03 -1.955461861469220963e-05 -9.258848998582633327e-03
1.262298184429995851e-23 -7.057809582723781932e+04 7.356387179796694542e-02 -2.559545799095046259e-02 8.513099082360531256e-03 -7.041297813420402396e-03 -6.299050637333380998e-03
1.298668397176206956e-23 -7.057806293751872727e+04 8.331637305024017226e-02 -2.011920602131345159e-02 3.025629278048877491e-03 2.591130883424552778e-03 9.623217827789409817e-03
1.787161174440343859e-23 -7.057773916421856848e+04 7.373603270814252375e-02 -1.614208237523387379e-02 5.192959028326463167e-03 4.907548400399044941e-03 -1.428571602878625502e-04
1.970974492227824346e-23 -7.057763678025195259e+04 8.423886551329218264e-02 -1.867466974942980085e-02 4.258485186243693432e-03 -3.189463420352631196e-03 -1.005710111757791847e-02
2.395035250327218004e-23 -7.057743742608450702e+04 7.681618319872537959e-02 -1.739327598965376143e-02 4.186427625032337896e-03 -3.039930273344260137e-03 -1.007039676145891904e-02
2.935185241765734677e-23 -7.057722956916260591e+04 8.160191896031243619e-02 -7.292893300796896017e-03 8.662642030356715317e-03 -3.847519573168298179e-03 2.743719317256088086e-04
3.434498188463008734e-23 -7.057706798459647689e+04 8.524177377390315669e-02 -8.793441824134634599e-03 9.292523858106485624e-03 -3.724613474531651702e-03 -5.403435948693413593e-03
3.429591736019772639e-23 -7.057706492989207618e+04 8.442008206666609671e-02 -1.499757410735706731e-02 1.628449970500993327e-02 3.839085761325342072e-03 -9.815214788065074192e-04
3.703123283529772252e-23 -7.057698371021957428e+04 7.374246141650547814e-02 -1.885772321571960175e-02 5.562854269843486854e-03 5.410776360545696551e-03 -3.002746690418542364e-03
3.834546954168250435e-23 -7.057694435121557035e+04 7.564248242557958246e-02 -1.529450074451302322e-02 5.138759035384743434e-03 -1.123597788358644822e-02 -4.449415425159183868e-03
4.009307622876566570e-23 -7.057689529964017856e+04 7.876006768293755678e-02 -2.442772582672031456e-02 1.373566209811509509e-02 5.500917033203073236e-03 -1.819848326987227871e-03
4.173895898702051238e-23 -7.057685058403111179e+04 7.080588180148830735e-02 -2.163751181785039668e-02 2.243800179446253651e-03 -4.074111404494415445e-03 3.538902207157426649e-03
5.223228670540995397e-23 -7.057662183386414836e+04 8.645979522924981953e-02 -1.218864339178668543e-02 9.777688575925785885e-03 6.528695518155117061e-03 2.482120077789279344e-03
5.417407993386399008e-23 -7.057658084781811340e+04 8.831416535732294903e-02 -1.648055734095274505e-02 -1.965130648325652540e-04 -3.971206133132440530e-03 -2.754691936264208607e-03
5.401552671334415203e-23 -7.057657929454026453e+04 8.340512767222041379e-02 -1.478859866208317997e-02 1.356917116934697187e-02 8.030628049715840544e-03 3.970658459554313180e-03
7.471983201771163397e-23 -7.057625033622654155e+04 8.755792565893411039e-02 -1.489986170539789323e-02 6.102052386237996617e-03 -4.386019490594611492e-03 4.397035846279456761e-03
7.766183042794180294e-23 -7.057620723357357201e+04 7.704358850687648141e-02 -1.941446731169718665e-02 7.562831733559385872e-03 -1.021036503189126643e-02 -9.028214438832241062e-03
7.913899554169949273e-23 -7.057618390741873009e+04 8.546367420731046383e-02 -1.244665867397226622e-02 1.148177260521784926e-03 -2.799163850699365463e-03 5.190314311778784773e-03
9.482302026718478093e-23 -7.057599861664789205e+04 7.883908489331123426e-02 -1.011461858325983509e-02 3.365712167780587905e-03 -1.547649778132917375e-03 2.831214313413085715e-03
1.037843466082772191e-22 -7.057590382939660049e+04 7.588013193809570178e-02 -1.931469785040731968e-02 1.205795913526641616e-02 8.813502840159331830e-03 8.391585991469885375e-05
1.061402139892967901e-22 -7.057587689925412997e+04 8.243403055676609692e-02 -2.450217566696070992e-02 1.164697590831489937e-02 2.882413044555109938e-04 -2.611467840015507802e-03
1.068213789535811897e-22 -7.057586601785874518e+04 8.799428069096315586e-02 -1.941320494737905356e-02 7.289659484476240792e-03 -3.198108475545857754e-04 -4.716836366015886295e-03
1.206343289438674423e-22 -7.057573992774270300e+04 7.562683306945158779e-02 -1.683275363995541396e-02 9.349890966688950700e-03 -9.743644887109853547e-03 -7.445407178802349035e-03
1.258920103001000454e-22 -7.057569278285447217e+04 7.647235643885483269e-02 -2.112548027326771605e-02 1.457469192912115574e-02 7.290982655893812892e-03 2.917457501002446163e-03
1.387579177303873350e-22 -7.057559099221217912e+04 8.794246879239334125e-02 -1.762846374980919784e-02 -8.124984802000967399e-04 -3.323534454333781918e-03 1.859974475554568296e-03
1.558736571398358553e-22 -7.057547019293397898e+04 8.587976638147151731e-02 -9.829426188785642116e-03 1.417934555079794490e-02 3.843251899445510045e-04 -6.547882047704539632e-04
