weight logl k1 k2 k3 k4 k5
2.712815266070437741e-22 -7.057489366007308126e+04 9.102535662149525697e-01 4.451266037853170432e-01 5.204974318969020075e-01 4.504765792522135159e-01 4.929829138866178018e-01
3.497159545471590796e-22 -7.057463521162680991e+04 9.041763337222061825e-01 3.602361382452322625e-01 5.222295822826062972e-01 5.200118571491892938e-01 4.946723275337848169e-01
4.843228040610474567e-22 -7.057430509695349610e+04 9.134996435056857988e-01 4.058479446957857228e-01 5.250849745289858372e-01 4.413738310860766401e-01 4.845304979932247291e-01
4.897738866334817168e-22 -7.057428942045474832e+04 9.376660827480151061e-01 4.316850248830777503e-01 5.514347049246967059e-01 4.826753931130555730e-01 4.703559956245308427e-01
5.594385327632427278e-22 -7.057415194631787017e+04 9.084881650132933251e-01 4.162055269469912555e-01 5.399096475185555244e-01 4.803239958795058051e-01 4.449779114872660646e-01
1.029701910130469661e-21 -7.057353737104193715e+04 9.361785197200336306e-01 4.118081484542495674e-01 4.920812588750732575e-01 4.884952824920378855e-01 5.051515439691487419e-01
1.192799603772177668e-21 -7.057338585293744109e+04 9.317138976628573932e-01 4.204512242607422734e-01 5.137768368556623333e-01 4.575507746579585699e-01 5.076266998122186402e-01
1.263621358993737781e-21 -7.057332369009169634e+04 8.721167227160110391e-01 4.303536539854405651e-01 5.174190040308218608e-01 4.880395287841585716e-01 4.813403281733937278e-01
1.389818319875427421e-21 -7.057322401444638672e+04 8.816302145611660812e-01 4.362403086272910180e-01 5.502032718610005979e-01 4.628173182626409976e-01 5.127960489485662299e-01
1.822554861024654586e-21 -7.057294846388840233e+04 9.273346856934017168e-01 3.776655549319435368e-01 5.206116115027513702e-01 4.857806575489186929e-01 4.971202616762737114e-01
1.830370438528836198e-21 -7.057293970049820200e+04 8.955938716904623398e-01 4.510233001889921711e-01 5.558272123000187470e-01 4.783689958157364419e-01 5.168305528058912968e-01
1.858605513538240316e-21 -7.057291990808241826e+04 8.800049134135780049e-01 4.021522735838411466e-01 4.889432275414616891e-01 4.946634012761437216e-01 5.214615168931978628e-01
2.149219314640921812e-21 -7.057277014559340023e+04 9.257651873821487465e-01 4.194093010765567175e-01 4.930900094825902968e-01 4.997681274059371792e-01 5.198823625240063251e-01
2.149838228270116182e-21 -7.057276537335854664e+04 8.968387819927108318e-01 4.200599382477489541e-01 5.070048576432806264e-01 4.868047087314822940e-01 4.599863118103403870e-01
2.600985918798851259e-21 -7.057257039107757737e+04 9.081740767920032376e-01 4.198009294730918328e-01 5.040916900129434053e-01 4.477605979588858420e-01 4.671623148970044936e-01
2.777104736756653934e-21 -7.057250038842191861e+04 9.042425405302281227e-01 4.268709942131473922e-01 4.927261274133024616e-01 4.858140342777029219e-01 5.226594582788067767e-01
3.134278531900643599e-21 -7.057237491402616433e+04 9.240797926054432621e-01 4.424255191143652843e-01 5.024743101808396561e-01 4.861397212153075187e-01 5.052846967587735216e-01
3.634331064141566519e-21 -7.057222240366777987e+04 8.591880593098214502e-01 3.932629253994232021e-01 5.351125686151809724e-01 5.145259085175071245e-01 4.781164697638521921e-01
3.618750853974721631e-21 -7.057222221553220879e+04 9.440946860982724065e-01 4.356676419404384437e-01 5.439470767202507773e-01 5.095088517768080472e-01 5.120827279530492104e-01
4.889475933927649281e-21 -7.057191677499882644e+04 8.911809681668845240e-01 4.159920860695819345e-01 5.338125366290793483e-01 5.313345078573190605e-01 4.789140347429835520e-01
5.163240316887566545e-21 -7.057185781146987574e+04 9.068668816491750606e-01 4.125732829374702537e-01 5.346053950782275743e-01 5.063369584134220780e-01 4.538343314480250967e-01
5.147473483962332856e-21 -7.057185638550706790e+04 8.818081843323178903e-01 4.154282467292332859e-01 5.831516674760065522e-01 5.144979996843681569e-01 5.133746923970461395e-01
5.168610871436599773e-21 -7.057184780324863095e+04 8.556088299752970805e-01 3.937818343977306235e-01 5.546660408838498535e-01 5.181855400272887824e-01 5.126032120600844122e-01
5.562655744967454744e-21 -7.057176984725966759e+04 9.047398207077720356e-01 4.296134880135780154e-01 5.060351901513254758e-01 5.183696419099032004e-01 5.142107220866530826e-01
5.917566910559930543e-21 -7.057170351323136128e+04 9.453159458599599274e-01 4.310425750728769101e-01 5.319111328210865963e-01 4.772257134568622106e-01 4.957462606426442653e-01
6.612927824788533726e-21 -7.057158792780150543e+04 9.155650527946630479e-01 4.449261265853982628e-01 5.662466289375363004e-01 5.192650327943255650e-01 5.247601054475916627e-01
7.053363721289262237e-21 -7.057151896536444838e+04 8.765759549591879418e-01 3.756490158099958232e-01 4.959480281850317529e-01 5.127119811686036144e-01 5.007361623091258762e-01
7.071192660025915750e-21 -7.057151195652737806e+04 9.269655889593143572e-01 4.241158392404075217e-01 4.986948691361822728e-01 4.623242536018731808e-01 5.098127348763180633e-01
7.476335178900764761e-21 -7.057145175865862984e+04 8.846089369604328567e-01 3.605046972339320255e-01 5.413422306538172579e-01 5.256845250239124967e-01 5.028122682589746262e-01
7.689509288954838861e-21 -7.057141916010636487e+04 9.069188423426530754e-01 4.460970068938444610e-01 5.774741349770060594e-01 4.991355945034766095e-01 5.109228636108203991e-01
8.161050284067542598e-21 -7.057135515989936539e+04 9.205448400432209022e-01 4.475813562628417897e-01 5.102201464655915508e-01 4.713958412481868976e-01 5.033325564562280974e-01
8.700573752158407978e-21 -7.057128665949439164e+04 9.072815845340433949e-01 4.074230905347444587e-01 5.732006415664030463e-01 4.934740281618024138e-01 4.644127584584332724e-01
8.876263217345811400e-21 -7.057126218350189447e+04 8.915304601260102269e-01 3.714849033659202715e-01 5.537891870023654572e-01 4.887314360864682405e-01 4.684463759391920834e-01
8.900974121488616502e-21 -7.057125491913393489e+04 9.385811299382309514e-01 4.427860038474250026e-01 5.553165528287825614e-01 5.129745792492033107e-01 4.979106638623659320e-01
9.865735201298207568e-21 -7.057114752788867918e+04 9.128902152158687722e-01 4.070089633378116134e-01 5.659506376904609448e-01 4.905820197173419994e-01 4.605536915447825952e-01
1.006667153370348608e-20 -7.057112288112747774e+04 8.646460727359884801e-01 4.096374968773456859e-01 5.459292618560535049e-01 4.676362300377057135e-01 4.651019595903677084e-01
1.100867900205000957e-20 -7.057102894297985767e+04 8.615842662656838513e-01 4.028068604316099033e-01 5.645221516977884102e-01 4.779412164814160757e-01 5.053200027139661543e-01
1.111729620343144800e-20 -7.057101464052472147e+04 9.319430382579773076e-01 4.463827837586996083e-01 5.469861466232467384e-01 5.143317703600623902e-01 4.874719970025507276e-01
1.153739999723407993e-20 -7.057097306439971726e+04 8.803341346377453469e-01 3.877715648333007192e-01 5.524839155750578268e-01 4.691916177313457670e-01 4.574883757469949130e-01
1.533257750066406670e-20 -7.057068419421376893e+04 9.024251295009546592e-01 4.274864722218780777e-01 5.695328817561122747e-01 5.284240103289044033e-01 4.805733024019397392e-01
2.036870836435893264e-20 -7.057039568990250700e+04 9.113988270002134628e-01 4.008723553487887892e-01 5.234307146551124834e-01 5.322240538234981333e-01 4.837891734042249481e-01
2.178853615529708741e-20 -7.057032382145003066e+04 9.193435208909840339e-01 4.464986351212864024e-01 5.619231832606822463e-01 5.231325221591299757e-01 5.192263092176759853e-01
2.565175364245220204e-20 -7.057015610917474260e+04 9.174757844487890779e-01 4.238854240512441862e-01 5.610436693483151771e-01 5.404167885031300189e-01 5.080565235028378090e-01
2.723695057627213845e-20 -7.057009166227873357e+04 8.672215887459296946e-01 4.116468648570675848e-01 5.357690345359744644e-01 5.274810300991557011e-01 4.998911726427920366e-01
2.963247959536333149e-20 -7.057000288145890227e+04 9.147470647431722446e-01 4.180061615205752923e-01 4.941137705564818683e-01 4.951777715141329472e-01 4.796963138646611058e-01
3.408881170308671283e-20 -7.056985829896944051e+04 9.052607648446830968e-01 4.261351781810794881e-01 5.730431798633239815e-01 5.193808819811048805e-01 4.740099700608909616e-01
3.442008952539957104e-20 -7.056984414350066800e+04 9.052524933062995327e-01 4.031717213461383786e-01 5.421454946204833369e-01 5.391967730443326667e-01 4.848704110178094773e-01
3.516600795977050285e-20 -7.056981821965440759e+04 9.011937540883973030e-01 4.080818421761508441e-01 4.838802386517818688e-01 4.972841728240948167e-01 5.018567781677395478e-01
4.100007793981382406e-20 -7.056966024131487939e+04 8.863152395020377217e-01 3.698091025388600128e-01 5.305458962997569028e-01 4.629650485500902413e-01 4.977133707791461803e-01
4.468686979036044647e-20 -7.056956965125985153e+04 9.238239822570712967e-01 3.834721331518847198e-01 5.090551992537358794e-01 4.667283752582221390e-01 4.816245416776140931e-01
4.719522030286295502e-20 -7.056951055404999352e+04 8.736864609970468321e-01 3.807632906859926836e-01 4.940878707915070112e-01 4.628169930052852266e-01 4.884004598774464023e-01
4.947280363889761978e-20 -7.056945893927059660e+04 8.866680548532289707e-01 4.296239068898525804e-01 5.538331348372498297e-01 5.352707631068414074e-01 5.149132436104397748e-01
5.054060590137466387e-20 -7.056943310097238282e+04 9.001144264059151023e-01 3.836215190584845725e-01 4.789472964803832000e-01 4.777285676242527535e-01 5.055333459732840318e-01
5.962678259935469377e-20 -7.056926328891227604e+04 9.140225758564941572e-01 4.153273169423849498e-01 5.639254752214261091e-01 5.402106426834366593e-01 5.152626552817525241e-01
6.184761111951255009e-20 -7.056922223597863922e+04 9.198374296107749704e-01 4.047361143336390965e-01 5.356384310390918113e-01 4.777973945586705962e-01 4.527900745394929372e-01
7.491125106337588532e-20 -7.056902612105431035e+04 8.582235257869409439e-01 3.979794089406593072e-01 5.525816813854151910e-01 4.729306240244517401e-01 5.064296560805071623e-01
9.012105927053692403e-20 -7.056883678697359574e+04 8.665474261520944577e-01 3.999168171099469760e-01 5.047746230164856795e-01 4.912747756605045923e-01 5.253611098384339817e-01
9.061494218427649469e-20 -7.056882683741392975e+04 9.299670246797651085e-01 4.034053492068893632e-01 5.257233665783767051e-01 4.764669210738799454e-01 5.175883385117666657e-01
9.185343250410831653e-20 -7.056880877805150521e+04 8.902056100929618410e-01 4.329297586240578033e-01 5.511164319540158285e-01 4.672629216447785061e-01 4.608773901182299793e-01
1.055041859061554612e-19 -7.056866573729932134e+04 8.998948960242372230e-01 3.737257227858609143e-01 5.575935505559675986e-01 5.143932473688516138e-01 4.839396359330090380e-01
1.163383192664336975e-19 -7.056856350113172084e+04 9.079322896159810474e-01 3.932232866925325920e-01 4.842875141349557433e-01 4.983184561602743146e-01 5.203102450382831590e-01
1.207856744866902859e-19 -7.056852150162863836e+04 9.145756999459903058e-01 4.373316332355914882e-01 5.790442346926356620e-01 5.000310343018874448e-01 5.052303801604391964e-01
1.274972440078246151e-19 -7.056846294026475516e+04 8.875203333701948694e-01 4.458236409265659561e-01 5.339101289266813266e-01 4.688785934854510229e-01 4.820696325273870486e-01
1.389306307173376970e-19 -7.056837257595958363e+04 8.721903102331347579e-01 4.344064732791549921e-01 5.677309794511212759e-01 5.005631932470129275e-01 4.958339282139168636e-01
1.750503718256148048e-19 -7.056813699263212038e+04 8.979783045117061269e-01 3.798581313429661988e-01 4.810460587315300574e-01 4.891391516009750973e-01 4.998820611068097164e-01
1.900972101650979043e-19 -7.056805004652492062e+04 8.837014815305551663e-01 3.981624671205907795e-01 5.550363073455577556e-01 4.557943079233243711e-01 4.769901276839995097e-01
1.996360436072521844e-19 -7.056799660186699475e+04 9.261270317580199141e-01 4.326312391930187129e-01 5.401545458528119736e-01 5.326250614089437230e-01 5.150688106468502836e-01
2.194956890354088921e-19 -7.056789728089643177e+04 9.374775169645938044e-01 4.255550543971964861e-01 5.251542897519840825e-01 5.189488414083748280e-01 5.170484791813567682e-01
2.340111046992875240e-19 -7.056782876061368734e+04 9.130897819615861888e-01 4.215709793803949501e-01 5.152827055228139663e-01 4.591191566143261182e-01 5.222783907700379036e-01
2.505681155687449427e-19 -7.056775591407695902e+04 8.542373990113965032e-01 3.814510265148213786e-01 5.287219613146846298e-01 4.727334888787356193e-01 4.867736464843805955e-01
2.666442883871805616e-19 -7.056768924505710311e+04 9.268348618123981586e-01 4.016135275628892609e-01 5.346800123899885238e-01 5.183106321303597719e-01 4.764933350721091698e-01
2.680786982015303632e-19 -7.056767939568168367e+04 9.084350866194059737e-01 4.227097456256330155e-01 5.042936754664002486e-01 4.492836150293132436e-01 4.743528197711082695e-01
2.753596019704266834e-19 -7.056764811407719390e+04 8.997968759512846582e-01 4.140764676747127337e-01 5.824838288240924422e-01 5.070509399980691612e-01 5.091058291311882922e-01
3.197753719495195697e-19 -7.056749408887258323e+04 9.002911119386906025e-01 4.424901625828775997e-01 5.386982652701436391e-01 5.140603641363656884e-01 4.802102683235972558e-01
3.199157638618602093e-19 -7.056748916563109378e+04 8.758729430371877678e-01 4.008591388001298550e-01 5.080605007292674502e-01 4.943547841306160651e-01 4.682705634780144899e-01
3.296684490520728053e-19 -7.056745465159979358e+04 9.056590528854890909e-01 3.683438288299663022e-01 5.033037257542398724e-01 4.963004318244032542e-01 4.783584247047548699e-01
3.415619436594486959e-19 -7.056741472569487814e+04 9.173061358318281844e-01 4.250507865700232091e-01 5.078336669150145255e-01 5.021705458458113336e-01 4.752318686477799425e-01
3.402864422311031526e-19 -7.056741398269942147e+04 9.276095557049637286e-01 4.174843817774970267e-01 5.341374234594360448e-01 5.348988413907856954e-01 5.090019421670570754e-01
3.664462201057593474e-19 -7.056733543436315085e+04 9.103182514553915805e-01 3.982377454212970846e-01 4.831296984927969107e-01 4.772680991339053325e-01 5.162706839407128490e-01
4.065449843474285153e-19 -7.056722710724416538e+04 8.666781596543798871e-01 3.665672182717540362e-01 5.028035637840118088e-01 4.923867381573814317e-01 5.079624374320673708e-01
4.047612403662102510e-19 -7.056722702016140101e+04 8.702982818652849062e-01 4.247658140746941036e-01 5.523431604473203471e-01 4.636140616430328709e-01 4.982432315296133063e-01
4.329613846463873617e-19 -7.056715518467669608e+04 8.823066234563062826e-01 4.155152547762842596e-01 5.171324664699306073e-01 4.886895109873179432e-01 5.403468994502920175e-01
4.344465560471988481e-19 -7.056714727597874298e+04 9.219801113530180503e-01 4.391876196099547824e-01 5.353211186189804627e-01 5.096248023035127028e-01 5.351229416308306286e-01
4.514653175296507430e-19 -7.056710436605609721e+04 8.704499438824755408e-01 4.039295431526757074e-01 5.144145721600803522e-01 4.991938313166228713e-01 5.350564483439104180e-01
4.857877715889529901e-19 -7.056702660846042272e+04 8.947918832593101390e-01 3.603136330468745818e-01 5.036901712865287095e-01 4.792232629505389085e-01 5.031124385948877453e-01
5.168935723539883814e-19 -7.056696005900290038e+04 9.257339500933139398e-01 4.131218624809630535e-01 5.333617171808446855e-01 5.263521343708825739e-01 5.336359051493545502e-01
5.521363481567728434e-19 -7.056688961667180411e+04 9.139643457277221161e-01 4.061997739791812778e-01 4.840436597637758909e-01 4.911351432817155360e-01 4.969317400063192336e-01
6.465480572544421796e-19 -7.056672727986022073e+04 9.173906533536019259e-01 3.848472945445747251e-01 4.909383013638816684e-01 4.813145229000001524e-01 5.159757704945220347e-01
6.782110349573218682e-19 -7.056667498458473710e+04 8.959696197741064960e-01 4.320689846306459692e-01 5.253858177482080283e-01 5.272552945365369670e-01 5.143336168007945908e-01
7.096309362780087928e-19 -7.056662521375347569e+04 9.159043742116053100e-01 4.442276534665536292e-01 5.287673389285744152e-01 4.563530077451732336e-01 4.967069266305679243e-01
7.428468691168627074e-19 -7.056657498454999586e+04 9.444491454152881271e-01 4.222588573511928955e-01 5.324752929537033275e-01 4.860425978467016184e-01 4.899877300446270900e-01
8.330178846546173382e-19 -7.056645593505832949e+04 9.297317110540191942e-01 4.101038379565147274e-01 4.946932032862370043e-01 4.659741782312585290e-01 4.958413420633547841e-01
8.532158602727294382e-19 -7.056642749328992795e+04 9.358708584870020220e-01 4.090231322938693292e-01 5.162422298314180980e-01 4.675310984663392788e-01 4.787144649705654675e-01
8.516357981928872692e-19 -7.056642486259204452e+04 8.554387604386431976e-01 3.815185980884074901e-01 5.427065759942939493e-01 4.926151581769781518e-01 4.776839893983335084e-01
9.088347876109611770e-19 -7.056635537392979313e+04 9.029747043887216273e-01 4.257838087607453414e-01 5.402366094718112910e-01 5.330504270364001540e-01 5.340443035014003081e-01
1.015158834018901931e-18 -7.056624025258475740e+04 8.790839854217769034e-01 4.093838544985082262e-01 5.457470660069212443e-01 4.787789656558237850e-01 5.333472802805803159e-01
1.044953453148950526e-18 -7.056620684102481755e+04 8.631762357481226333e-01 4.172651888177132395e-01 5.441227334791818304e-01 5.173034971575769525e-01 5.064024737626092731e-01
1.185458377672728416e-18 -7.056607619954546681e+04 8.781327005022740995e-01 4.128604582123692746e-01 5.770296728938907327e-01 5.149440137563572328e-01 4.838583446898845897e-01
1.220121746091163338e-18 -7.056604289411129139e+04 8.764897723616748015e-01 3.574366676975964108e-01 5.122539980222318157e-01 4.976791278683088127e-01 5.119810231493725494e-01
1.430300204750767918e-18 -7.056587947609636467e+04 8.834139777827825224e-01 3.987536993541189179e-01 5.089049005270435133e-01 4.450956503514757467e-01 4.949044457089997739e-01
1.569266186938321254e-18 -7.056578226803382859e+04 9.414226544861857837e-01 4.199915990085245632e-01 5.421566242797909441e-01 5.118462614954406575e-01 5.060337727689820930e-01
1.631197405953443381e-18 -7.056573907749212231e+04 9.088428862200731428e-01 3.668123928334627859e-01 5.164187072233098474e-01 4.786011283040466635e-01 4.951650446416580031e-01
1.668584328011237912e-18 -7.056571193197806133e+04 9.077818891722997385e-01 4.104842365835905671e-01 5.723353241642628042e-01 5.123737198875214505e-01 5.212886238839388175e-01
1.820624690750430436e-18 -7.056562024355339236e+04 9.077579049881968620e-01 4.482908649198921180e-01 5.160303338924050465e-01 4.777321778649565309e-01 4.894824479431805209e-01
2.043183805125750160e-18 -7.056550042964730528e+04 9.017928184207513187e-01 3.664749015826035961e-01 5.148827587648326931e-01 4.698591933782634844e-01 4.875206140365085927e-01
2.041009761219735636e-18 -7.056549700995601597e+04 8.758923710894501724e-01 4.397811863544769384e-01 5.470409744730350132e-01 4.982679663423619232e-01 5.152413646410728409e-01
2.227537051871046091e-18 -7.056540507380341296e+04 8.873937926597695869e-01 3.676817887022114095e-01 5.221983648387491517e-01 5.277004843025840941e-01 5.184648665804348910e-01
2.257281041284542004e-18 -7.056538732500260812e+04 8.698005794390359924e-01 3.869196100913955827e-01 5.488949684324651024e-01 4.654210289815863821e-01 4.718866433691094597e-01
2.533391692246333834e-18 -7.056526744271283678e+04 9.410043723064556165e-01 4.410433199168268814e-01 5.366451426374522216e-01 5.004074799740643176e-01 4.946773073781068342e-01
2.725836357862698190e-18 -7.056518974210132728e+04 9.126703923568859622e-01 4.082956841203025378e-01 4.863800614071123740e-01 4.882646417447421006e-01 4.889844893413784477e-01
2.730029408617414387e-18 -7.056518372071621707e+04 8.825244547490552760e-01 4.120704684978395704e-01 5.080427012621008265e-01 4.733353016802266389e-01 5.303612765253025163e-01
3.052521947486321270e-18 -7.056506758067582268e+04 9.105576976101182884e-01 4.251698526768609709e-01 5.786888149251387947e-01 5.135688022642264094e-01 5.115548041837041371e-01
3.442645909319524861e-18 -7.056494282415245834e+04 8.918922181313551079e-01 4.125740188491709426e-01 5.091273237296835008e-01 5.142373371763873102e-01 5.357278498243165377e-01
4.394597181767297175e-18 -7.056469420430975151e+04 8.912419044018802250e-01 4.359872253998652858e-01 5.134831369437538040e-01 4.610682812068944147e-01 4.871906776204803502e-01
4.433437029588740704e-18 -7.056468092074159358e+04 9.356365254640952589e-01 4.479025738672731127e-01 5.315891305771546227e-01 4.905011148280744582e-01 5.063563097358033671e-01
4.862370495345522850e-18 -7.056458408549783053e+04 8.734474137649627101e-01 4.018232297204982761e-01 4.972453996881637250e-01 4.776673533983123998e-01 4.838012165692491817e-01
4.994435497296622000e-18 -7.056455280287598725e+04 8.589571522760512945e-01 3.882795925463472519e-01 5.372784419419029955e-01 4.701904168085350166e-01 4.767975992109560468e-01
5.205418503716767722e-18 -7.056450694286020007e+04 8.978982845587533124e-01 3.992328947002078410e-01 5.473671984906868238e-01 4.830433675791417913e-01 5.306206760133769240e-01
5.241403471208341419e-18 -7.056449556935779401e+04 8.609231914175949907e-01 3.860318425491385819e-01 5.067745272038075566e-01 4.852607198922267995e-01 5.118841711394808147e-01
5.398826418509524763e-18 -7.056446149275329662e+04 8.820158574135322782e-01 4.011894165970051329e-01 4.941443818071307725e-01 4.905356372301938328e-01 5.251406749962076459e-01
6.362838665495681889e-18 -7.056429271543958748e+04 9.320182058709222117e-01 4.103457528996619086e-01 5.354588579295029849e-01 4.985842579459020540e-01 4.690683024707744120e-01
6.362175494444910408e-18 -7.056428833536573802e+04 9.348106041893938789e-01 4.213056332403797843e-01 5.369586808024601199e-01 5.067538193746321529e-01 5.265768242537158805e-01
6.401979252180043327e-18 -7.056427761423784250e+04 8.626050863952665626e-01 3.676940831031207391e-01 5.194191239651146930e-01 5.077672681683615963e-01 4.992428624254183211e-01
6.449079298107698875e-18 -7.056426579975747154e+04 9.120165423279141814e-01 4.293354546322685206e-01 5.670948196600854585e-01 4.734354147909179411e-01 4.984478867245912825e-01
6.535653599528850337e-18 -7.056424798047138029e+04 8.962678079501957829e-01 3.621640473746815525e-01 5.269190004875730082e-01 5.197539022117635410e-01 5.008698128625971302e-01
7.379470945593482293e-18 -7.056412206657529168e+04 8.801470828988232631e-01 3.910732612106155859e-01 5.088900200662512807e-01 5.218396287706700276e-01 5.260614054356181901e-01
7.532588906731795214e-18 -7.056409704542378313e+04 8.606619570309642642e-01 3.912873845021400121e-01 5.111008030517099066e-01 4.836190870890620386e-01 4.831361865876599992e-01
7.622376998396095593e-18 -7.056408071165077854e+04 8.709989471486775381e-01 4.315446998797818901e-01 5.634651052068496702e-01 4.963383295510317428e-01 5.061905769275545364e-01
7.912369970964809950e-18 -7.056403888825498871e+04 9.323520554728851328e-01 4.471212422535257858e-01 5.544057544368571344e-01 4.879130504934953705e-01 4.945623506971565941e-01
8.387887603731561137e-18 -7.056397604259071522e+04 9.133323328198599267e-01 4.142099358968913125e-01 5.343415804017442872e-01 5.380620718397538527e-01 5.257210038501793914e-01
9.432149464312190501e-18 -7.056385422298946651e+04 8.648275195272880911e-01 4.025448006594348205e-01 5.385857188112692651e-01 5.065982140324194472e-01 5.321216373562267510e-01
9.742947884975010088e-18 -7.056381731896469137e+04 8.676527664157027697e-01 4.059417426065048962e-01 5.651209408639811249e-01 4.827672450418777905e-01 5.094805318897285273e-01
9.735281990212293486e-18 -7.056381362178418203e+04 9.035419316102595300e-01 4.429036513584677093e-01 5.544800416243610419e-01 5.184244831739334147e-01 4.854034673692858015e-01
9.957780083400843198e-18 -7.056378653992072213e+04 8.879526825549554081e-01 4.215722931045255972e-01 4.990202361695825206e-01 4.616380309022751205e-01 4.984502036285550219e-01
1.017084301614352423e-17 -7.056376088468029047e+04 8.775825995473446328e-01 3.904312717917733377e-01 5.345730104560342255e-01 5.366329168494831103e-01 5.029914395298886731e-01
1.267412701262357421e-17 -7.056353636280205683e+04 8.737393690898423992e-01 4.216112571779982443e-01 5.270007788870021415e-01 5.182324605774516479e-01 5.122687006579664803e-01
1.271060848429747146e-17 -7.056352900421098457e+04 9.128805306036212874e-01 4.393372282764492209e-01 5.752752157684082324e-01 5.067980295315557271e-01 5.087881550016678522e-01
1.359754889788597198e-17 -7.056345706731615064e+04 8.957395764921581849e-01 3.958489691102254349e-01 5.285249032125721724e-01 4.472007915332708583e-01 4.712966325966213565e-01
1.383222839662865017e-17 -7.056343547129919170e+04 8.823552395188061226e-01 4.101150875197017154e-01 4.926569998778078663e-01 4.710809749034177707e-01 4.929249292123804027e-01
1.539086742503118932e-17 -7.056332421394552512e+04 9.090549738274591451e-01 3.804252968851685179e-01 5.191020629716114332e-01 5.089672493536901987e-01 5.334030777846109350e-01
1.665275430635109016e-17 -7.056324092832321185e+04 9.148905832801539351e-01 3.776071810826805430e-01 5.051921934412539894e-01 4.948312569639464198e-01 5.217782237846562143e-01
1.666417137337055175e-17 -7.056323575865686871e+04 8.946574681726985334e-01 3.964116139534570871e-01 5.104223820162131497e-01 4.525363948176617801e-01 5.124907804312224258e-01
1.668595098396361613e-17 -7.056322996823297581e+04 9.064700222376075311e-01 3.990434062763746348e-01 5.277705700705950242e-01 5.240003389236154163e-01 5.414845615276658863e-01
2.216060693755819597e-17 -7.056294173478457378e+04 9.085262954557798976e-01 4.419848656648285856e-01 5.175166799419376185e-01 5.005251718840501018e-01 4.867247074708669907e-01
2.238354697173274538e-17 -7.056292724055124563e+04 8.966328920539661240e-01 4.475392001329909220e-01 5.364235402817505438e-01 4.735585828457197222e-01 5.120841247128992135e-01
2.329439478379577851e-17 -7.056288286966067972e+04 8.921282208283828341e-01 4.319607879682398899e-01 5.772732724310012387e-01 4.924564483752952859e-01 4.819246995314506732e-01
2.379151030814762921e-17 -7.056285726931286626e+04 8.609956416437343218e-01 3.759039871548512379e-01 5.486010546078555761e-01 4.852947200193236110e-01 4.997130564497926364e-01
3.137438853477437406e-17 -7.056257612190689542e+04 9.078503203026754287e-01 4.368127002652232305e-01 5.753845016688506897e-01 5.169171453295851038e-01 5.083886823389831555e-01
3.693992849214622190e-17 -7.056240833647131512e+04 8.861274075392318039e-01 3.983404714206574826e-01 5.260345163598627583e-01 4.488590587349499117e-01 4.678775037757985644e-01
3.716346128349483252e-17 -7.056239781915034109e+04 8.615895783799929486e-01 3.975114354673260353e-01 5.144056629575562978e-01 4.714804013802154081e-01 5.084898034807422418e-01
4.434208279511264050e-17 -7.056221672672407294e+04 9.181383544218977288e-01 3.747162123708843717e-01 5.222643670433226859e-01 4.966187499724350474e-01 4.831348480567548287e-01
6.266575407379163515e-17 -7.056186636148409161e+04 9.288345901086236811e-01 3.889780060072763335e-01 5.149506756380211048e-01 4.847491648840079326e-01 5.068159261624357592e-01
6.806778258507785443e-17 -7.056177918827914982e+04 8.614300181432132941e-01 3.888469834678052739e-01 5.137444485096595015e-01 4.774998482585481319e-01 5.135251892753999181e-01
7.180829544463433829e-17 -7.056172120798080869e+04 8.922707107132155091e-01 4.311057418158494303e-01 5.774737100704255832e-01 4.876142672127671829e-01 4.931215075464370767e-01
7.618524639561709616e-17 -7.056165755585361330e+04 8.771047657198870473e-01 4.167954397953250179e-01 5.029955625795485830e-01 4.936122518797704806e-01 5.094435445137699414e-01
7.931779029063556487e-17 -7.056161277693066222e+04 9.056027110542322900e-01 3.754007676356679313e-01 5.396402975178057337e-01 5.189233240594826047e-01 5.194076964621607839e-01
8.655004736013820330e-17 -7.056152103224201710e+04 8.854953913845122759e-01 3.647917657590168949e-01 5.001354917186126015e-01 4.825666493612814634e-01 5.089626874893895536e-01
8.955800414471128396e-17 -7.056148238425953605e+04 9.036794340410236881e-01 4.261762135857304346e-01 5.380236707309372646e-01 5.274686454909236488e-01 5.342684440229306109e-01
9.862964198021595291e-17 -7.056138141461594205e+04 8.648106437474654129e-01 3.886250894918431564e-01 5.352995370074070669e-01 5.204095586527794914e-01 4.894592730441671979e-01
1.071768632959500861e-16 -7.056129382175815408e+04 9.147722544712671988e-01 4.053810923037906577e-01 5.265094373563701247e-01 5.241665792733116724e-01 4.801555811351006509e-01
1.124098085717835482e-16 -7.056124166665258235e+04 8.910982533437892261e-01 3.730650189330610433e-01 5.401909770251823728e-01 4.709435656165721906e-01 4.883241436009946868e-01
1.149490696619014578e-16 -7.056121484438840707e+04 8.895809265787673059e-01 4.355969035905679632e-01 5.210576821186509999e-01 4.607226324600414147e-01 5.023957115101109761e-01
1.170390016392740702e-16 -7.056119234201464860e+04 8.684882829327550402e-01 3.865601685403033394e-01 5.553891435105113850e-01 5.127598748361681391e-01 4.778180014706804868e-01
1.301962869579064003e-16 -7.056108132172492333e+04 8.946028036492611468e-01 4.200927129326859077e-01 4.950348286007427157e-01 4.917540115721296679e-01 4.953025407763309573e-01
