k1 k2 k3 k4 k5
7.954965437999830802e-02 -1.951724292943761430e-02 6.189823051797938014e-03 -2.176634338390839862e-03 -2.691575116105848764e-03
8.051356900712569598e-02 -1.744937818110117722e-02 7.082877411809643253e-03 -4.241149062079896392e-03 -2.138431945430757652e-03
7.940324393785810897e-02 -2.077186414048712293e-02 6.565406099310111543e-03 -3.516472541362225535e-05 -5.783977682166374645e-04
7.816162467268064629e-02 -1.922213160557896539e-02 8.007796152720320082e-03 -1.064502693569710501e-03 1.685948489048974541e-03
7.957277145129346141e-02 -1.798235221104564630e-02 5.435823603377576418e-03 -3.191181263548031888e-03 -4.875282244021506006e-04
7.844234946638048434e-02 -1.820413940815929221e-02 6.096103912352685006e-03 -2.216777664644981050e-03 -1.744288735703564130e-03
7.994392450572312958e-02 -1.761760441751755724e-02 6.859509690082560285e-03 -2.440152899508135631e-04 -1.645543836662599624e-03
7.966677794452489692e-02 -1.804357392554389872e-02 5.106312634941281847e-03 -3.335440752250215524e-03 -5.353393961785579691e-04
8.118568304815829140e-02 -1.847161949275731574e-02 8.727777066165315345e-03 -1.361335172321814779e-03 -2.111229346974122234e-03
8.148994766262823708e-02 -1.700368289833559254e-02 6.541302528916534409e-03 -1.646894001540721852e-04 -5.403560581301591892e-04
7.851167904565509170e-02 -1.999731689431681614e-02 6.835680745772371170e-03 -1.129913113076447262e-03 -2.284701939837111007e-03
7.862558400672040038e-02 -2.038819214905164545e-02 8.861835970480999580e-03 1.090448655318862481e-03 1.083757379710031943e-03
7.949069681430828704e-02 -1.804296989026700493e-02 7.097656982349279109e-03 -2.473641330615533596e-03 -6.274936150575116667e-04
7.978034853537319115e-02 -1.990707099034269567e-02 6.041546655943558219e-03 -1.804940174257585461e-04 -1.137450138881959671e-03
7.925235743573375014e-02 -1.835056628954440106e-02 6.879682347240650975e-03 -2.405554204165716303e-03 -5.616560607811932337e-04
7.848047003504654562e-02 -1.940156967356738982e-02 4.482666436613991223e-03 -1.679898770433230215e-03 -5.686315565529842520e-05
7.929236583792795279e-02 -1.915365585455333641e-02 6.443188569191085624e-03 -1.471002627761758275e-03 -3.194208284798549791e-04
7.888355677721839432e-02 -1.975535127944905156e-02 8.196817666746153419e-03 -3.352474896912566171e-04 3.654027767030498808e-04
8.148994766262823708e-02 -1.700368289833559254e-02 6.541302528916534409e-03 -1.646894001540721852e-04 -5.403560581301591892e-04
7.946282991957895336e-02 -1.887937400195974225e-02 5.090524959770720281e-03 -2.829148970453720935e-03 -9.578693385730724374e-04
7.924484596305456097e-02 -1.919816239369162569e-02 6.795389946020760630e-03 5.878993454857261991e-04 6.545695935119139053e-04
7.939974272966565660e-02 -1.606484889692290363e-02 6.786404277228472171e-03 -2.062521687631713174e-03 4.130927290481867242e-04
7.943968221612424108e-02 -1.833130600168693392e-02 7.160241056070756893e-03 -2.895495858755911533e-03 -1.568842519197852226e-03
8.036040932630689193e-02 -1.645846355186583732e-02 7.346368606982539573e-03 -2.374378023983075847e-03 -4.625656732457072984e-05
7.893072479204210623e-02 -1.873677053171722562e-02 5.856604095277773148e-03 -1.935782381802447771e-03 -1.075300701104078827e-03
7.988922618798030562e-02 -1.998112371202744042e-02 7.589355225038091346e-03 -2.445770874976244125e-03 -1.311152039171092909e-03
7.988623734238503582e-02 -1.841458576058248309e-02 7.221558288807883308e-03 -1.549380181783827082e-03 -3.662451098425389961e-04
7.956724654275373898e-02 -1.918407207440360474e-02 6.105093375382189547e-03 8.484749612228115190e-05 -1.742908023837780318e-04
7.959626009608622432e-02 -1.915951389931688786e-02 8.274472336601029765e-03 1.264658220375955433e-03 -7.013673711646351006e-04
8.033458338420451650e-02 -1.900990857754478180e-02 5.785886215388599818e-03 -2.384962268679846620e-03 -9.694554139375866075e-04
7.805805162541254449e-02 -1.809460735317050539e-02 7.688418259771651053e-03 -2.348608781316013916e-03 -1.518395724154006365e-03
7.764725842081618423e-02 -1.887107442198328322e-02 7.438826953556881838e-03 -3.139408091828652103e-03 9.014678764898836905e-04
7.872174969815903811e-02 -1.968765320910431660e-02 5.177911327523057605e-03 -2.026015200596198440e-03 1.798928325039694798e-04
8.034793931146361201e-02 -1.965797246135780885e-02 6.296785887309572227e-03 -4.690541320119812063e-04 -2.926236448172331306e-04
7.918573506091769465e-02 -1.948315105725136054e-02 4.511379765319678548e-03 -4.169582558906120839e-03 -7.940448745376860185e-04
8.022651674422764945e-02 -1.940161871708104280e-02 6.793783501972655570e-03 -3.947605394427761150e-04 -3.685193692859606296e-04
7.978034853537319115e-02 -1.990707099034269567e-02 6.041546655943558219e-03 -1.804940174257585461e-04 -1.137450138881959671e-03
8.026026595776256101e-02 -1.954629168589371024e-02 6.417138384781667648e-03 -1.356083905834720715e-03 -1.019650946398623081e-03
7.946198014088087791e-02 -2.021814857934958742e-02 5.013550882838585521e-03 -2.430741938941757829e-03 -6.885996057244825330e-04
7.721042418655266193e-02 -2.052318357329263598e-02 7.554730037329274173e-03 -1.123150087345439752e-03 3.436674349172330611e-04
8.080870287242883365e-02 -1.917868397865925278e-02 4.394226922899840959e-03 -1.616124974858343388e-03 1.279599088787469752e-04
8.013881416778470546e-02 -1.734185762566900491e-02 6.738414165423672886e-03 -5.978672412102759015e-04 5.137524656334546691e-06
7.920570398845169779e-02 -2.189842779585823851e-02 8.114764739701740837e-03 6.510648233875870883e-04 -2.534630366303705640e-03
7.762415231232791535e-02 -1.941455283269322152e-02 6.438709309425180716e-03 -2.873285901599326175e-03 -1.060238935449278608e-03
7.880265592234220184e-02 -1.887230071720760738e-02 7.449228554006315228e-03 -1.432461340928462001e-03 -7.571633594661703048e-04
7.944694977734961805e-02 -1.855986530823688918e-02 6.085178571124630342e-03 -6.021855473244686063e-04 4.754462646441859341e-05
7.850849100764697996e-02 -2.033442807158582222e-02 8.030093196026794056e-03 -6.415142505355742042e-04 7.376758486387496871e-04
8.040216485992565665e-02 -1.794249607308470718e-02 5.836219222812744079e-03 2.049794040297203690e-05 2.903756940103585649e-04
7.999482945562549907e-02 -1.719796771895681919e-02 5.741783689899443432e-03 -1.429347099666591903e-03 -2.505766591333197235e-04
7.867708442699536397e-02 -2.102898548788798005e-02 7.518277691087746351e-03 -1.128979168217067452e-03 -2.563518150077159774e-04
7.881909727635494356e-02 -2.146248279318067886e-02 4.328845261090868979e-03 -2.645315613251889020e-03 -1.349906467793648979e-03
8.039187207710030147e-02 -1.816843690107422526e-02 8.234064014786574015e-03 -4.479644339247523810e-05 6.967719297584357152e-04
7.899696600758729370e-02 -2.106508505875362425e-02 5.656957555752240019e-03 -1.228665903481127031e-03 -1.916261255598128432e-05
7.909858167704084120e-02 -1.922739606878105800e-02 6.049133178612595141e-03 -2.745140346949864751e-03 -8.641737450628267370e-04
7.959198259273186915e-02 -1.725781263327914872e-02 6.938984797194680532e-03 -1.841561564631777337e-03 -7.802122711640380182e-04
7.972977501527730992e-02 -1.813029880182706610e-02 5.249515944017305036e-03 -9.807414394326641194e-04 1.121218721906319660e-04
7.988742999976491954e-02 -1.786859701644613607e-02 8.643236191554048986e-03 -1.702797178445861204e-03 -7.127704063013967639e-04
8.084083046578602327e-02 -1.617668797964180727e-02 8.574550416281079279e-03 -3.547861583824835074e-04 1.119326250520358279e-03
8.028789241433251234e-02 -1.697211063875470050e-02 7.482615171817447175e-03 -2.935035597673926744e-03 -9.270692087255116842e-04
7.836036903412463284e-02 -1.967248444976321675e-02 7.282664159525970016e-03 8.324552192607442835e-04 9.811765041338738058e-04
7.896080214573877876e-02 -2.141476307765376175e-02 5.102347737827722662e-03 -5.093837227534425693e-04 -5.277250839749170197e-04
7.925455682678919644e-02 -1.808732063024942605e-02 6.910475704919843976e-03 -5.928188259674838090e-04 7.407103689727467799e-04
7.972977501527730992e-02 -1.813029880182706610e-02 5.249515944017305036e-03 -9.807414394326641194e-04 1.121218721906319660e-04
8.008428230791009295e-02 -1.850316151846001511e-02 6.997577361183088263e-03 -1.557225429324571309e-03 4.097177033315912986e-05
7.912329241907503641e-02 -1.879571919926478762e-02 7.726819970547110783e-03 4.153574124501901998e-05 -7.970625316771340341e-04
7.997064685186069943e-02 -1.869913741851667033e-02 6.517786959672089431e-03 -9.652142393848095470e-04 5.856894793509204167e-04
7.879989992043315294e-02 -2.083495145923203173e-02 6.912611326372525289e-03 -3.102128155600847315e-03 -1.233629267464203538e-03
7.996853495647845977e-02 -1.964126356095471926e-02 7.552919281874001523e-03 -2.288305310562510630e-03 -9.013185827236036562e-04
7.731395751458797205e-02 -1.867294387442966497e-02 7.320287310302847628e-03 -3.333416079674411669e-03 -3.348012026503643934e-05
8.048932053888954719e-02 -1.867036929471597995e-02 5.427330862487728114e-03 -1.457370087050297025e-04 9.832730646404386210e-05
7.960138209390507646e-02 -1.763015139656488872e-02 5.400000200477372836e-03 -2.241569051895320186e-03 -9.346873267560423804e-04
7.793316924094564890e-02 -1.939906552680613350e-02 6.720373836986454075e-03 -2.935091967611602737e-04 -4.043656634592773802e-04
7.983527751206323519e-02 -1.757105606781408924e-02 7.142205502194326483e-03 -9.521340533180655541e-05 2.355002803921396604e-04
7.967151388099585896e-02 -1.842810465270881826e-02 8.277585694398223448e-03 -2.454948109449059390e-03 -3.030313924582139773e-04
8.029045591795430648e-02 -1.781192612846702050e-02 7.191827886044332985e-03 -6.655254103233587681e-04 -8.796421549922828209e-04
7.945242738516997139e-02 -1.747371024111760152e-02 6.231532222287561318e-03 -7.735723299288899124e-04 1.291222012092252402e-04
7.957975170007910992e-02 -1.909648109707789976e-02 6.161499658956709480e-03 6.348230308117486231e-05 -3.481112327397561934e-04
7.660648911461889754e-02 -1.992330227851565883e-02 6.777249381987940358e-03 3.806822809672982810e-04 6.349896102757213168e-05
8.034565454337108670e-02 -1.864753880671495001e-02 4.923634981582256098e-03 -1.699462918439781367e-03 -2.154082690217093421e-03
7.764725842081618423e-02 -1.887107442198328322e-02 7.438826953556881838e-03 -3.139408091828652103e-03 9.014678764898836905e-04
7.981545121942520971e-02 -1.846461437073096401e-02 6.332826577706548998e-03 -2.033768453240797358e-04 -1.390327439481336969e-03
7.907611705070263786e-02 -2.059259096013416057e-02 7.749491807375913366e-03 -1.278307632935085647e-03 1.020719037813158647e-03
8.036495953723399310e-02 -1.944544668125167131e-02 4.846164627344468068e-03 -1.465706390037443962e-03 -1.118226245724551760e-03
8.008412596874653344e-02 -1.867467432584730969e-02 5.098549877733241087e-03 -2.338506221336925095e-03 -1.250792241202461352e-03
7.954243638534730376e-02 -1.739495220448114554e-02 6.691735527215872392e-03 2.621293349298614572e-04 -2.018451347161887011e-05
7.931990682438866402e-02 -1.802760121417727734e-02 6.101676594265997844e-03 -4.367635490958865496e-04 1.145755937182274531e-03
8.053572924619076256e-02 -1.889966344827974376e-02 6.351870472481230268e-03 -2.549467837785687752e-03 -1.163453280449699978e-04
7.891792038154771260e-02 -2.014113294397103238e-02 5.800199217532192586e-03 -1.293819884849903290e-03 -2.248823742773603529e-03
7.979427204428327092e-02 -1.764053735696305414e-02 8.625533602360180296e-03 -4.564791346207824896e-04 -4.504554917327541208e-04
7.985427696170388501e-02 -1.692270696985996581e-02 7.582816840878761622e-03 -2.494149368926779076e-04 -2.835870315544580800e-03
7.981873325960769927e-02 -1.823485259609554376e-02 6.159153113472731755e-03 -3.288913684695443651e-04 2.415728297135807945e-03
8.116662531669874281e-02 -1.931635442073853515e-02 5.060878065371074430e-03 -8.164744135886470300e-04 -1.179788953871080404e-03
8.172342856738223915e-02 -1.716713574075004467e-02 6.351715406551175502e-03 -6.076299460204409586e-04 9.396629005271189827e-04
8.139239429584096963e-02 -1.930161538165189872e-02 4.857308861187209503e-03 -2.829525424059245453e-03 1.205384056693861727e-03
7.968220917057949881e-02 -1.944179961862294026e-02 7.467115101164573110e-03 -1.369078384047900387e-03 -8.814768868878608554e-04
8.143654517414011806e-02 -1.786285096585296661e-02 6.111528675710187208e-03 -1.027605654644006550e-03 -1.034486389649022509e-03
8.083883674609562697e-02 -1.847430042454119292e-02 6.732277168051289951e-03 -2.806330391242381483e-03 -2.494281712027660025e-03
7.895305369556243624e-02 -1.772268590178997794e-02 6.788081924530592337e-03 -2.034421678966807923e-04 7.603641426805751724e-04
7.886033060098482372e-02 -2.196007879507953786e-02 4.715012732719417454e-03 -2.272571778115600738e-03 -1.678208553704055306e-03
8.061601171122836917e-02 -1.784551889959377913e-02 7.046140422149169136e-03 -1.017831457918685900e-03 -8.005712444837526087e-04
7.903790932855245255e-02 -1.699037985579776588e-02 6.372191078969829947e-03 -2.359417076515199496e-03 -7.622970193323364008e-04
7.902238436616121353e-02 -1.962562139121822036e-02 4.933320786933398372e-03 -2.575427339615493638e-03 8.124244787307555171e-04
7.900949541578761171e-02 -2.021256656986722411e-02 7.955445525128099216e-03 5.897606364365926002e-04 -2.284424090472747526e-03
7.817073484725878263e-02 -1.975271697721678321e-02 6.683733548085490916e-03 4.901576239974836380e-04 1.312125874092712197e-03
7.924425890483810520e-02 -1.858808908739607857e-02 5.088571091243471178e-03 -1.569046805039026049e-03 -9.172566792506053890e-04
8.031931772819972393e-02 -1.963964446417751364e-02 6.587680619833349849e-03 -1.171441690682534231e-03 2.373205196865429967e-04
7.948965675712399426e-02 -1.977436130642248879e-02 5.578090064270152526e-03 -2.940801706729126441e-03 8.688072357884712993e-05
7.865633812233616129e-02 -1.911447564664899013e-02 5.178784121272109187e-03 -1.865732590509955324e-03 -1.333929579743181604e-03
8.052732317302441212e-02 -1.722879291697601567e-02 6.839707907352859939e-03 -3.272248487687548502e-03 3.791246341439957757e-04
7.954243638534730376e-02 -1.739495220448114554e-02 6.691735527215872392e-03 2.621293349298614572e-04 -2.018451347161887011e-05
7.990047987402451590e-02 -1.815968694389506755e-02 6.826591654829280986e-03 1.417138909207138475e-05 8.425694769444713739e-04
7.813144986438250172e-02 -1.982436962855609053e-02 6.576228984436188751e-03 3.859816571038371391e-04 1.830281136128403263e-03
7.887632756672066647e-02 -1.880835276562067837e-02 4.640918744213351488e-03 -3.377365569144308299e-03 -1.166772570230623085e-03
7.970986144057076728e-02 -1.953415085919800454e-02 6.378307367406216288e-03 -8.297801490691203430e-04 -4.770712200343751874e-04
8.065625002186876946e-02 -1.912837599304492708e-02 5.696320224614415118e-03 -2.019487411499834573e-03 -5.152351722638448539e-05
7.853595505327670701e-02 -1.997252590384736293e-02 6.013503849698564885e-03 -1.831327083716000059e-03 -6.509526615821603635e-04
8.039067468279878503e-02 -1.782161469511221730e-02 6.283455773462870431e-03 -2.219667846391354393e-03 7.759212945179783105e-05
7.899696600758729370e-02 -2.106508505875362425e-02 5.656957555752240019e-03 -1.228665903481127031e-03 -1.916261255598128432e-05
7.917083503104757614e-02 -1.951586055495163619e-02 6.081198026542569690e-03 -5.429852037088928052e-04 2.127631570154345231e-03
7.928136564455751101e-02 -1.920521664237997972e-02 4.802976832596644874e-03 -8.525163416771702751e-04 -1.817826690349300112e-04
8.002344237709532737e-02 -1.849652052325595486e-02 6.442738897261129916e-03 -1.317487705416911514e-03 -8.559206199280355865e-04
8.046882479051342685e-02 -1.789786523033694288e-02 7.631695532469742749e-03 -2.363380947631860129e-03 -2.703141460884364577e-03
7.983894845999198187e-02 -1.936948482294323370e-02 6.244306398622237464e-03 -2.442285588636503024e-03 -1.648841722433611046e-03
7.928136564455751101e-02 -1.920521664237997972e-02 4.802976832596644874e-03 -8.525163416771702751e-04 -1.817826690349300112e-04
8.024757754836636670e-02 -1.855504767666257826e-02 7.100355425056353864e-03 -1.628958421867374162e-03 -8.730849793229106259e-04
8.095639684588862295e-02 -1.931825371086073884e-02 5.865545871923602550e-03 -2.073048658070147932e-03 -1.200896130199163858e-03
7.985981551947143875e-02 -1.658458943157051224e-02 7.555607851199394598e-03 1.042191084923149713e-04 1.756588912071865849e-05
8.064151226175836351e-02 -1.894372741397877535e-02 7.141790450384544187e-03 -4.905959365587297949e-04 -6.552475228313592304e-04
8.017670294120088359e-02 -1.867195388845507842e-02 6.019164489583464506e-03 -1.864490750490888082e-03 6.767213267925564768e-04
7.918314240671384119e-02 -1.973728845382118069e-02 5.762069532374430869e-03 -3.347570639004315840e-04 -3.521014917946679867e-04
