k1 k2 k3
6.502203215429122607e-02 -9.618024492212884358e-03 2.222062951197228964e-03
6.432746716554260669e-02 -9.879864461034781886e-03 3.643659036924831729e-03
6.447329500696072357e-02 -9.294461679967350176e-03 3.814546516487965500e-03
6.394652823855551116e-02 -1.122908628953710186e-02 2.252377900067090155e-03
6.513892288458719704e-02 -8.314437808293620447e-03 3.294084570283753455e-03
6.252695043765496563e-02 -1.054180980298112524e-02 2.958660596924025943e-03
6.365786204319578978e-02 -9.312703152652562766e-03 2.803267089356228925e-03
6.302251391050150975e-02 -1.115089947440255080e-02 1.045604605720160118e-03
6.371686990910427340e-02 -1.087353054274464714e-02 1.864484568582097657e-03
6.531964108511034706e-02 -1.065170189458201910e-02 2.891313396477773745e-03
6.413698843740039957e-02 -1.109813733265894997e-02 3.240939000392156766e-03
6.342913116367496218e-02 -1.170941048417113717e-02 1.234086268129958031e-03
6.388244922437194551e-02 -1.020528801919459716e-02 2.906062619615706888e-03
6.249454791228389872e-02 -1.214614115696892316e-02 3.107400798938272923e-03
6.182863418583106618e-02 -1.176206741106310127e-02 3.250884007691509647e-03
6.210200118601591490e-02 -1.010530072899598619e-02 3.132803070037298854e-03
6.289177913759400051e-02 -1.232760589975370746e-02 4.358352805147458486e-04
6.406559099204994778e-02 -1.004448134913163426e-02 1.516288933543830098e-03
6.402116027680557209e-02 -1.059485314599932504e-02 4.296864629282248771e-03
6.459335417386136147e-02 -1.104845687629288364e-02 2.937596426572958164e-03
6.177821825202997608e-02 -1.147139235657866629e-02 3.520240420433126682e-03
6.408879639975803566e-02 -1.267105103718221826e-02 7.164397059487848107e-04
6.339440118949557501e-02 -1.121368298945177311e-02 2.470406562875782086e-03
6.268432658736369789e-02 -9.807560931373887625e-03 2.555117827532010777e-03
6.359079571593537206e-02 -9.523296467001243770e-03 3.096333146128185665e-03
6.453596036095074484e-02 -1.032072391787727805e-02 2.341636549040779225e-03
6.383087104589596494e-02 -1.108525125956741353e-02 2.612948489614352887e-03
6.262619924387671788e-02 -1.120960801041256949e-02 2.073673728654995552e-03
6.362436582552333242e-02 -1.060296833035227759e-02 2.896661353307392051e-03
6.461023207214366959e-02 -9.768509041492498546e-03 2.801582368049240768e-03
6.352105031496521614e-02 -1.079183060186773846e-02 9.075860668964902400e-04
6.411133304886484918e-02 -1.098350997418920394e-02 2.400308232613806991e-03
6.331481522641355109e-02 -1.190740733432002485e-02 1.016215107238885307e-03
6.414089457060043187e-02 -1.299966994284636190e-02 2.028319880138101938e-03
6.413771827248956892e-02 -1.066843730320841954e-02 3.779652556517201778e-03
6.311256925067618151e-02 -1.105739226943525111e-02 3.879223781704438379e-03
6.310190208208629747e-02 -9.920699607676733423e-03 1.347301315996030091e-03
6.410739768087433954e-02 -1.063263155953830807e-02 3.230301406275587484e-03
6.157315798510151761e-02 -1.151285453926764735e-02 3.280725122816963157e-03
6.367554111889384139e-02 -1.196100575532985100e-02 2.883937842516545724e-03
6.257982306544693230e-02 -1.230245270889473996e-02 4.152034949107250017e-03
6.346972779403395326e-02 -9.736032839868846711e-03 4.256623234900336339e-04
6.186033915301114572e-02 -1.154215031547303760e-02 2.979169540421947038e-03
6.419266058301334454e-02 -1.011245383639881867e-02 3.440671202208478441e-03
6.250356386264244168e-02 -1.265780641636599091e-02 1.963957042306299638e-03
6.589840555478629347e-02 -9.220580572484482484e-03 1.729729547586572602e-03
6.317665224890975373e-02 -9.049936469513963910e-03 2.199834820439436345e-03
6.394293078096940919e-02 -8.900082603087236532e-03 4.757457385388436100e-03
6.334793426124671334e-02 -1.214606087333983120e-02 2.698227796116309252e-03
6.452584997537588740e-02 -9.643880909673774315e-03 2.707885666168086125e-03
6.389365346766834319e-02 -8.781273606563694267e-03 5.176958424702227113e-03
6.364424983924812929e-02 -1.299832787981922144e-02 3.001050135530827778e-03
6.365786204319578978e-02 -9.312703152652562766e-03 2.803267089356228925e-03
6.247470428651258345e-02 -1.148662240570494375e-02 1.757918273324096670e-03
6.445405637173487468e-02 -1.048278332189345186e-02 2.670877213007252782e-03
6.321272759625473636e-02 -1.097565468303268732e-02 3.129138986967899827e-03
6.360903835801690054e-02 -1.147242916390273093e-02 3.623468265327514648e-03
6.413771827248956892e-02 -1.066843730320841954e-02 3.779652556517201778e-03
6.496162140763864223e-02 -1.068399568051667248e-02 2.628525904220913034e-03
6.635988944849507964e-02 -9.043869601551859927e-03 1.790861720109560018e-03
6.245512167022948535e-02 -9.586310657937191504e-03 1.467291314921043144e-03
6.303867751895195215e-02 -1.168932649389206602e-02 2.829080479471196563e-03
6.262196577608908354e-02 -9.993513545946075549e-03 3.598368067942073201e-03
6.511189070826720049e-02 -1.145210838390472996e-02 3.541341404243780744e-03
6.458127642505104293e-02 -1.114788560476950852e-02 2.598292628605267107e-03
6.329666750631482430e-02 -1.100205854227566393e-02 1.246611537897707178e-04
6.173989135172905374e-02 -1.079130720362812823e-02 1.618044577225294378e-03
6.394590082015097487e-02 -9.862847736747573646e-03 4.167677180086648558e-04
6.299384151099740592e-02 -7.551474784889933289e-03 3.627553738472788503e-03
6.347961251045219910e-02 -1.238036796496218284e-02 1.207226955893300757e-03
6.380423309260591092e-02 -1.072814072005975894e-02 1.811461740822542521e-03
6.548022136925138459e-02 -9.293665260299413533e-03 3.752866596461873483e-03
6.391776656905620579e-02 -1.163664136647200864e-02 3.088923357561390581e-03
6.336928087809343135e-02 -1.252446415516637879e-02 2.693696215944202388e-03
6.266393687047033811e-02 -9.206328759770690540e-03 1.952110178333382740e-03
6.342913116367496218e-02 -1.170941048417113717e-02 1.234086268129958031e-03
6.330110737300650992e-02 -1.063752887221522392e-02 3.989335886162126421e-03
6.490446773850294671e-02 -1.181830141987461058e-02 1.795475873202140304e-03
6.281026406274756169e-02 -9.411367607723125639e-03 1.647816394054091305e-03
6.531964108511034706e-02 -1.065170189458201910e-02 2.891313396477773745e-03
6.458808005344465752e-02 -1.227141589485383766e-02 1.169509800523743648e-03
6.147060819835220569e-02 -1.197448068437066693e-02 3.030931906646563978e-03
6.261007611912461357e-02 -1.135458814460169052e-02 2.602013116666523906e-03
6.370274039005249800e-02 -1.122030224252426600e-02 3.074775031740362152e-03
6.438853589914816933e-02 -1.123435765788585727e-02 2.581114073670343068e-03
6.591416821315645991e-02 -9.558689803669001561e-03 4.944977239116687961e-03
6.363264751262143193e-02 -1.045374102958054885e-02 3.621560965132858412e-03
6.401029332228966306e-02 -9.440229212293066441e-03 3.025786706942271143e-03
6.336928087809343135e-02 -1.252446415516637879e-02 2.693696215944202388e-03
6.437432051760111351e-02 -1.024817207813928654e-02 2.510410275036512040e-03
6.448848546393803893e-02 -1.136949426194623636e-02 2.436933060013551922e-03
6.215876521086735607e-02 -1.242273047508862804e-02 1.720510835078098433e-03
6.333766558062189911e-02 -1.185467476371307449e-02 2.814591476631544964e-03
6.507604277941156368e-02 -9.822234344161448472e-03 4.374691634419974884e-03
6.478652611181409671e-02 -8.120331413499937145e-03 3.142987866667820707e-03
6.494137178746439698e-02 -1.016918943910349871e-02 3.052337968578427985e-03
6.507437033967214401e-02 -9.087924664016450160e-03 4.379294293176655417e-03
6.234570900146277350e-02 -1.220320194576833550e-02 3.418983605849912344e-03
6.300085619821230165e-02 -1.071346194232385141e-02 2.526914838289040510e-03
6.365271577048303708e-02 -1.293526911110678967e-02 3.371964676847305498e-03
6.267683758699604812e-02 -1.157627925711596228e-02 1.746339708704705562e-03
6.451602315397853005e-02 -1.230383080307305421e-02 4.500843030877471618e-03
6.422714654131603251e-02 -1.036477741227273541e-02 3.094336637006450674e-03
6.451746801676169762e-02 -1.235491878853364756e-02 -3.834591483471150308e-04
6.395916532917755859e-02 -9.306861217657808050e-03 2.728053955743825476e-03
6.368958981474712178e-02 -9.140611716431393252e-03 2.723982904062172139e-03
6.418819969588193675e-02 -1.201384315676348735e-02 2.347593212445084343e-03
6.199239991633878621e-02 -1.179028050593136645e-02 2.077493090648974139e-03
6.457467191030544229e-02 -1.140258055346388133e-02 3.085469822922654037e-03
6.274164921953884200e-02 -1.091971327852384044e-02 3.420973481648201253e-03
6.351302658892341024e-02 -1.158048948651138610e-02 2.983555296966658443e-03
6.528294310520482702e-02 -1.041932039914121588e-02 4.270630144877718415e-03
6.321279242300123502e-02 -1.155612812481034146e-02 3.746817023910331557e-03
6.577735175078497365e-02 -1.199640732191784021e-02 2.912551034197435884e-03
6.510950726844957903e-02 -8.643559659284621999e-03 4.113363194297711689e-03
6.475834953435344321e-02 -8.945854339860240256e-03 2.825882679232713524e-03
6.260378075456687896e-02 -1.101409695052590898e-02 3.096059228410913411e-03
6.271548888630348872e-02 -1.181915733220173514e-02 6.264359355007437236e-03
6.347386083810235835e-02 -1.229222205110232224e-02 1.340598442267831869e-03
6.282177315263301476e-02 -1.133050060393520075e-02 2.085327861490668400e-03
6.385325866304031317e-02 -7.827436956897193543e-03 2.217277821040114505e-03
6.249454791228389872e-02 -1.214614115696892316e-02 3.107400798938272923e-03
6.255287176505239244e-02 -9.812315900430190752e-03 3.012107327244856192e-03
6.332436774299507465e-02 -1.198149429715769654e-02 2.569768477878486834e-03
6.444093303105954962e-02 -1.044017553694141787e-02 1.438967596820425743e-03
6.523944041843957042e-02 -1.044811086519645271e-02 2.168291470145494726e-03
6.215100755565602930e-02 -9.671920590871171952e-03 5.015398505657395201e-03
6.543173713944705483e-02 -9.370247286852234625e-03 2.674228324555188996e-03
6.374582242515186570e-02 -1.365814094817671687e-02 2.659878870240217630e-03
6.357193888530318637e-02 -1.170276350532710452e-02 1.585595030768244262e-03
6.501034138739114621e-02 -9.753723926541640887e-03 3.227520701152022942e-03
6.510084949839770041e-02 -1.034289545255054343e-02 1.109117237458406846e-03
6.414267886610700020e-02 -1.037009395979801574e-02 5.993534213400833477e-03
6.452201598017501261e-02 -1.020313217560196717e-02 2.711922252364204478e-03
6.455379441518543926e-02 -1.234727353958367524e-02 5.770054178664968392e-04
6.273798649976711217e-02 -1.235354054659526524e-02 1.571440419261008192e-03
6.253803462317367168e-02 -1.031299717027837903e-02 3.771434009763499628e-03
6.519542164426381237e-02 -1.145560122034036676e-02 1.366510032244458439e-03
6.463948404433358941e-02 -9.981760095383707121e-03 2.781906755474031212e-03
6.438051680081791073e-02 -1.123953804804082857e-02 2.894404409820333646e-03
6.353566185254774790e-02 -9.785535075288703810e-03 5.658871110487684319e-03
6.539720786309341505e-02 -1.166882158643603451e-02 2.310066340032057575e-03
6.394402109350172392e-02 -9.646712345796157329e-03 4.179256596920241651e-03
6.268864077768787624e-02 -9.896852648769119409e-03 3.823356376395123379e-03
6.556942125613632322e-02 -9.701809339657557762e-03 2.445356974737494804e-03
6.447710579397619712e-02 -9.587596447530988275e-03 3.367520423385311767e-03
6.369995076332116146e-02 -1.036985932266028254e-02 2.182719343478758955e-03
6.328712599995009458e-02 -1.123939072425481078e-02 3.906418228965424788e-03
6.458127642505104293e-02 -1.114788560476950852e-02 2.598292628605267107e-03
6.577735175078497365e-02 -1.199640732191784021e-02 2.912551034197435884e-03
6.301682435095012913e-02 -1.215850244078511833e-02 2.396169099233277922e-03
6.412355801506700037e-02 -1.174827506199864480e-02 1.848876711047026111e-03
6.177748271179331341e-02 -1.094388215834710132e-02 2.352089084990155454e-03
6.412666588601939610e-02 -1.043628987976612243e-02 1.887648645447215223e-03
6.616525643341947260e-02 -8.779009920738906070e-03 1.747845408806458778e-03
6.320061288890554962e-02 -1.116392982019508151e-02 1.509495034951457981e-03
6.212286456418972258e-02 -1.209204878018413365e-02 1.860322914523496185e-03
6.311354646611164187e-02 -1.046205263924618323e-02 4.263804767085613290e-03
6.335577689651220035e-02 -1.035175545059911772e-02 3.195250904250768187e-03
6.488735992350766479e-02 -1.052666764253658294e-02 5.983045842190282126e-04
6.526087861667836942e-02 -1.086645625837526219e-02 2.783398105209416995e-03
6.511081769841950417e-02 -1.156667614229908714e-02 2.694343030553242313e-03
6.481400375540585790e-02 -9.714092444418856442e-03 2.323158195184180097e-03
6.445889262863041536e-02 -9.567993529182444723e-03 1.213820738102971974e-03
6.410401793644637802e-02 -1.076682451021387932e-02 1.797753001291077513e-03
6.092019938605253149e-02 -9.571778540038558547e-03 5.306434511930094300e-03
6.377416008703920558e-02 -1.194693743928794405e-02 6.102287577256781947e-04
6.621855170140822366e-02 -1.088973860059069820e-02 3.727529707252916213e-03
6.379840327846039716e-02 -9.690677818179393999e-03 4.823746139971385460e-03
6.245272248937644433e-02 -1.207648716043500936e-02 3.201791749463403502e-03
6.432501475862834051e-02 -1.061874399245688050e-02 2.651186474903879930e-03
6.394277071415996327e-02 -1.208077207986832380e-02 1.715543186987009139e-03
6.463948404433358941e-02 -9.981760095383707121e-03 2.781906755474031212e-03
6.291459804155022373e-02 -1.107206121036405366e-02 2.814119960562203038e-03
6.498200504038903480e-02 -1.015859297617099921e-02 2.920506665090472076e-03
6.398788834035162854e-02 -9.057875439018897579e-03 3.066378411968509465e-03
6.258433499447740855e-02 -1.050934922737090105e-02 2.800690055956248092e-03
6.487340267391816795e-02 -1.227934728266620590e-02 1.468868104505111072e-03
6.393057896789400285e-02 -1.123473798333617102e-02 1.453467099261016027e-03
6.468645913473089482e-02 -1.281238899513191531e-02 2.813015659178158545e-03
6.461983999369935727e-02 -9.486501370646854836e-03 3.480989409282500557e-03
6.270216195511710278e-02 -1.233316524497499178e-02 2.691643111518732256e-03
6.290345877919165107e-02 -1.211168586431829453e-02 1.071033318233327591e-03
6.438646588888005673e-02 -9.852576112451758017e-03 1.788170650590448219e-03
6.262669902651582521e-02 -1.102008622175124075e-02 2.520729442815630716e-03
6.255882218596806044e-02 -1.072374393400497838e-02 3.410038512709073766e-03
6.252489654056761492e-02 -1.206659737831858314e-02 1.124042708384134781e-03
6.417929598269053737e-02 -1.041263001923645182e-02 3.715021538153284730e-03
6.334463654928795817e-02 -1.201327934533626129e-02 1.752596362051606071e-03
6.447798232057488921e-02 -1.069091305173845707e-02 3.091534559947123340e-03
6.387152020616501669e-02 -8.967859200383468399e-03 3.144612700412996453e-03
6.477551343249898785e-02 -1.130796544857767816e-02 2.497984645205786336e-03
6.486430929313896643e-02 -1.003254322184807257e-02 2.874472680158529636e-03
6.505709575564855296e-02 -1.031613426418563628e-02 1.772578310153871683e-03
6.577773063444267154e-02 -1.232454666928683995e-02 1.439647967483706492e-03
6.387916125894446684e-02 -1.141085044991849151e-02 2.306126399395536097e-03
6.261870422180465523e-02 -1.164938853960642562e-02 2.053710637309344444e-03
6.432707846497195958e-02 -9.067218600580462251e-03 2.932546170252889328e-03
6.359217836862995910e-02 -1.027099062532946250e-02 3.387677239080996716e-03
6.438153971740798176e-02 -1.105103074421846798e-02 1.971748975254067338e-03
6.289177913759400051e-02 -1.232760589975370746e-02 4.358352805147458486e-04
6.431443075079756877e-02 -1.150049949876023880e-02 3.387754085749983268e-03
6.468645913473089482e-02 -1.281238899513191531e-02 2.813015659178158545e-03
6.335503824843866094e-02 -1.175872081148479631e-02 1.501747548157100764e-03
6.305767620083971292e-02 -1.167516928774696428e-02 1.369868665684254028e-03
6.492288548269564696e-02 -1.087779227765392487e-02 3.304033747363516182e-03
6.296959563722245856e-02 -9.171471467749631179e-03 4.906005304970456615e-03
6.359062762821635073e-02 -1.285376901289661533e-02 1.218971959901976598e-03
6.389159558417084606e-02 -1.088143474780116360e-02 3.063131662173729231e-03
6.442120817194307847e-02 -1.155938920240244527e-02 2.219259840388024263e-03
6.376874981258032205e-02 -1.095329931174301996e-02 1.540817391705667783e-03
6.331238606728842311e-02 -1.146276275445866355e-02 3.497529970671361954e-03
6.347463853850598969e-02 -1.081285624866794304e-02 3.674827516147644024e-03
6.587589484783404337e-02 -1.160514302085213778e-02 2.179258289761176748e-03
6.347463853850598969e-02 -1.081285624866794304e-02 3.674827516147644024e-03
