logz logzerr logvol nlive logl logwt insert_order
-7.048821116273933148e+04 3.301061963542628042e-01 -1.044298288278508657e+01 3.490000000000000000e+02 -7.047630874966096599e+04 -7.049260823678862653e+04 1.455587392550143244e+00
-7.048819892461618292e+04 3.297347205647158108e-01 -1.044584821229797988e+01 3.490000000000000000e+02 -7.047629700273944763e+04 -7.049259935519660939e+04 8.595988538681947899e-02
-7.048818672725273063e+04 3.260943269242065345e-01 -1.044871354181087320e+01 3.490000000000000000e+02 -7.047629316256454331e+04 -7.049259838035122084e+04 1.146131805157593192e-01
-7.048817466519154550e+04 3.341198288362187685e-01 -1.045157887132376651e+01 3.490000000000000000e+02 -7.047628773649211507e+04 -7.049259581960830837e+04 5.100286532951289198e-01
-7.048816271651437273e+04 3.351328815184705934e-01 -1.045444420083665982e+01 3.490000000000000000e+02 -7.047628361267547007e+04 -7.049259456112117914e+04 1.719197707736389580e+00
-7.048815089414243994e+04 3.198555255269727726e-01 -1.045730953034955313e+01 3.490000000000000000e+02 -7.047624208493606420e+04 -7.049255589871128905e+04 1.891117478510028760e-01
-7.048813875210561673e+04 3.175971763384985436e-01 -1.046017485986244644e+01 3.490000000000000000e+02 -7.047623347725100757e+04 -7.049255015635573363e+04 6.361031518624641334e-01
-7.048812668706047407e+04 3.157961583225892821e-01 -1.046304018937533975e+01 3.490000000000000000e+02 -7.047623261804206413e+04 -7.049255216247630597e+04 1.776504297994269344e+00
-7.048811478959688975e+04 3.127323417724692245e-01 -1.046590551888823306e+01 3.490000000000000000e+02 -7.047623197292629629e+04 -7.049255438269005390e+04 1.661891117478510038e+00
-7.048810305794329906e+04 3.185137838737684968e-01 -1.046877084840112637e+01 3.490000000000000000e+02 -7.047623127347393893e+04 -7.049255654856721230e+04 5.616045845272206183e-01
-7.048809148726992134e+04 3.012020813978995570e-01 -1.047163617791401968e+01 3.490000000000000000e+02 -7.047623003493368742e+04 -7.049255817535647657e+04 8.595988538681947899e-02
-7.048808006743395526e+04 3.015132426746463534e-01 -1.047450150742691299e+01 3.490000000000000000e+02 -7.047622398595750565e+04 -7.049255499170981057e+04 3.209169054441260993e-01
-7.048806874073916697e+04 3.015021446485365852e-01 -1.047736683693980630e+01 3.490000000000000000e+02 -7.047622253272571834e+04 -7.049255640380752448e+04 8.595988538681947899e-02
-7.048805755661890726e+04 2.992308001124463490e-01 -1.048023216645269962e+01 3.490000000000000000e+02 -7.047619941714702873e+04 -7.049253615355835063e+04 1.489971346704871136e-01
-7.048804627121354861e+04 2.985863457962761314e-01 -1.048309749596559293e+01 3.490000000000000000e+02 -7.047618177895032568e+04 -7.049252138069116336e+04 2.865329512893982980e-02
-7.048803494660445722e+04 3.000018708297914061e-01 -1.048596282547848624e+01 3.490000000000000000e+02 -7.047618142848482239e+04 -7.049252389555517584e+04 1.702005730659025717e+00
-7.048802377677644836e+04 3.004288472336825166e-01 -1.048882815499137955e+01 3.490000000000000000e+02 -7.047618056930784951e+04 -7.049252590170771873e+04 1.077363896848137603e+00
-7.048801275235357753e+04 2.869612345874129611e-01 -1.049169348450427286e+01 3.490000000000000000e+02 -7.047616240601085883e+04 -7.049251060374022927e+04 1.650429799426934130e+00
-7.048800168097694404e+04 2.853863801082908158e-01 -1.049455881401716617e+01 3.490000000000000000e+02 -7.047615419569550431e+04 -7.049250525875439052e+04 6.590257879656160611e-01
-7.048799067247146741e+04 2.843085697564301517e-01 -1.049742414353005948e+01 3.490000000000000000e+02 -7.047615339863409463e+04 -7.049250732702249661e+04 1.547277936962750677e-01
-7.048797980621036550e+04 2.807325652381394421e-01 -1.050028947304295279e+01 3.490000000000000000e+02 -7.047612532275904960e+04 -7.049248211647696735e+04 1.426934097421203473e+00
-7.048796878381930583e+04 2.741499789611531179e-01 -1.050315480255584610e+01 3.490000000000000000e+02 -7.047612529881933006e+04 -7.049248495786676358e+04 1.977077363896848183e+00
-7.048795791236395598e+04 2.772633884777954139e-01 -1.050602013206873941e+01 3.490000000000000000e+02 -7.047612501180612890e+04 -7.049248753618306364e+04 1.719197707736389719e-02
-7.048794718537208973e+04 2.715872531159655989e-01 -1.050888546158163273e+01 3.490000000000000000e+02 -7.047608128520299215e+04 -7.049244667490944266e+04 1.868194842406876832e+00
-7.048793613201740663e+04 2.664005301911762658e-01 -1.051175079109452604e+01 3.490000000000000000e+02 -7.047608024440058216e+04 -7.049244849943654845e+04 1.449856733524355290e+00
-7.048792521932501404e+04 2.612131263438505768e-01 -1.051461612060741935e+01 3.490000000000000000e+02 -7.047606158577420865e+04 -7.049243270613969071e+04 7.908309455587392289e-01
-7.048791425353357045e+04 2.614603800994587668e-01 -1.051748145012031266e+01 3.490000000000000000e+02 -7.047605882176125306e+04 -7.049243280745625088e+04 2.005730659025787843e-01
-7.048790340778052632e+04 2.614687663269995022e-01 -1.052034677963320597e+01 3.490000000000000000e+02 -7.047605698115281120e+04 -7.049243383217731025e+04 8.882521489971346718e-01
-7.048789268932717096e+04 2.629995665619595524e-01 -1.052321210914609928e+01 3.490000000000000000e+02 -7.047602989341987995e+04 -7.049240960977389477e+04 8.767908309455587634e-01
-7.048788182593933016e+04 2.623386341585559611e-01 -1.052607743865899259e+01 3.490000000000000000e+02 -7.047601758348656585e+04 -7.049240016517009644e+04 1.564469914040114595e+00
-7.048787097787013045e+04 2.725229215168485375e-01 -1.052894276817188590e+01 3.490000000000000000e+02 -7.047601321023685159e+04 -7.049239865724989795e+04 6.418338108882521986e-01
-7.048786023011177895e+04 2.678499742738191247e-01 -1.053180809768477921e+01 3.490000000000000000e+02 -7.047600800955919840e+04 -7.049239632190176053e+04 1.489971346704871136e-01
-7.048784957191064314e+04 2.701166012836183072e-01 -1.053467342719767252e+01 3.490000000000000000e+02 -7.047599883562522882e+04 -7.049239001329729217e+04 1.449856733524355290e+00
-7.048783895972312894e+04 2.726704970893598645e-01 -1.053753875671056583e+01 3.490000000000000000e+02 -7.047598966850621218e+04 -7.049238371150779130e+04 1.650429799426934130e+00
-7.048782839293961297e+04 2.809098430087588194e-01 -1.054040408622345915e+01 3.490000000000000000e+02 -7.047597710255278798e+04 -7.049237401088388287e+04 4.183381088825214866e-01
-7.048781783525653009e+04 2.727592217029620181e-01 -1.054326941573635246e+01 3.490000000000000000e+02 -7.047595608236314729e+04 -7.049235585602375795e+04 1.025787965616045794e+00
-7.048780719748615229e+04 2.714014771919692759e-01 -1.054613474524924577e+01 3.490000000000000000e+02 -7.047595173294834967e+04 -7.049235437193847611e+04 1.203438395415472734e-01
-7.048779665613717225e+04 2.753093616603327076e-01 -1.054900007476213908e+01 3.490000000000000000e+02 -7.047594305551190337e+04 -7.049234855983153102e+04 1.954154727793696367e+00
-7.048778616426308872e+04 2.711276168690762156e-01 -1.055186540427503239e+01 3.490000000000000000e+02 -7.047589685135036416e+04 -7.049230522099950758e+04 1.186246418338108954e+00
-7.048777532393262663e+04 2.723125451275342224e-01 -1.055473073378792570e+01 3.490000000000000000e+02 -7.047589499227706983e+04 -7.049230622725572903e+04 2.005730659025787843e-01
-7.048776461058399582e+04 2.723621990868076437e-01 -1.055759606330081901e+01 3.490000000000000000e+02 -7.047588681450976583e+04 -7.049230091481794079e+04 1.088825214899713512e+00
-7.048775395463487075e+04 2.692625329371551857e-01 -1.056046139281371232e+01 3.490000000000000000e+02 -7.047587944883810997e+04 -7.049229641447580070e+04 1.948424068767908413e+00
-7.048774336373305414e+04 2.623124289517256846e-01 -1.056332672232660563e+01 3.490000000000000000e+02 -7.047586700213061704e+04 -7.049228683309780899e+04 1.409742120343839611e+00
-7.048773278346128063e+04 2.560644638703715170e-01 -1.056619205183949894e+01 3.490000000000000000e+02 -7.047583876626433630e+04 -7.049226146256104403e+04 1.478510028653295061e+00
-7.048772204638486437e+04 2.608605392677281753e-01 -1.056905738135239226e+01 3.490000000000000000e+02 -7.047582909957089578e+04 -7.049225466119711928e+04 1.111747851002865328e+00
-7.048771135125870933e+04 2.553768015184658680e-01 -1.057192271086528557e+01 3.490000000000000000e+02 -7.047581277873025101e+04 -7.049224120568599028e+04 1.478510028653295061e+00
-7.048770062672707718e+04 2.533350481433159218e-01 -1.057478804037817888e+01 3.490000000000000000e+02 -7.047580797385335609e+04 -7.049223926613861113e+04 3.667621776504297881e-01
-7.048768999550081207e+04 2.540027697841840681e-01 -1.057765336989107219e+01 3.490000000000000000e+02 -7.047580611134276842e+04 -7.049224026895752468e+04 1.214899713467048725e+00
-7.048767948659816466e+04 2.508733037779842245e-01 -1.058051869940396550e+01 3.490000000000000000e+02 -7.047579855867786682e+04 -7.049223558162213885e+04 4.527220630372492671e-01
-7.048766903837850259e+04 2.505361725571688680e-01 -1.058338402891685881e+01 3.490000000000000000e+02 -7.047578330694080796e+04 -7.049222319521459576e+04 1.163323782234956916e+00
-7.048765856999432435e+04 2.568818332217701617e-01 -1.058624935842975212e+01 3.490000000000000000e+02 -7.047577703234739602e+04 -7.049221978595069959e+04 2.693409742120344008e-01
-7.048764817486610264e+04 2.557565538982468634e-01 -1.058911468794264543e+01 3.490000000000000000e+02 -7.047576836134411860e+04 -7.049221398027693795e+04 9.914040114613180688e-01
-7.048763782709112274e+04 2.567759052642393236e-01 -1.059198001745553874e+01 3.490000000000000000e+02 -7.047576583655559807e+04 -7.049221432081791863e+04 1.982808022922636138e+00
-7.048762758876621956e+04 2.526904219743346114e-01 -1.059484534696843205e+01 3.490000000000000000e+02 -7.047575936946243746e+04 -7.049221071905427380e+04 2.292263610315186384e-01
-7.048761741782039462e+04 2.498800990999661409e-01 -1.059771067648132536e+01 3.490000000000000000e+02 -7.047574672502212343e+04 -7.049220093994347553e+04 1.828080229226360931e+00
-7.048760725083893340e+04 2.580252638268625831e-01 -1.060057600599421868e+01 3.490000000000000000e+02 -7.047574121358597768e+04 -7.049219829383684555e+04 3.667621776504297881e-01
-7.048759715965217038e+04 2.521494322748503714e-01 -1.060344133550711199e+01 3.490000000000000000e+02 -7.047572232435486512e+04 -7.049218226993524877e+04 1.191977077363896909e+00
-7.048758700872307236e+04 2.490912404959077509e-01 -1.060630666502000530e+01 3.490000000000000000e+02 -7.047572154964403308e+04 -7.049218436055391794e+04 1.541547277936962779e+00
-7.048757698068238096e+04 2.479743466817199427e-01 -1.060917199453289861e+01 3.490000000000000000e+02 -7.047571169615544204e+04 -7.049217737239484268e+04 5.730659025787965266e-01
-7.048756698292781948e+04 2.492229387634151416e-01 -1.061203732404579192e+01 3.490000000000000000e+02 -7.047570739669716568e+04 -7.049217593826608208e+04 9.398280802292263703e-01
-7.048755707000358962e+04 2.508206668440773335e-01 -1.061490265355868523e+01 3.490000000000000000e+02 -7.047570431674283464e+04 -7.049217572364126681e+04 2.922636103151862730e-01
-7.048754725228506140e+04 2.444811116786735905e-01 -1.061776798307157854e+01 3.490000000000000000e+02 -7.047570341932302108e+04 -7.049217769155096903e+04 9.742120343839541508e-02
-7.048753754903907247e+04 2.453663348719365700e-01 -1.062063331258447185e+01 3.490000000000000000e+02 -7.047570063570796628e+04 -7.049217777326541545e+04 1.954154727793696367e+00
-7.048752793982345611e+04 2.471003872275241986e-01 -1.062349864209736516e+01 3.490000000000000000e+02 -7.047569840541193844e+04 -7.049217840829890338e+04 2.406876790830945467e-01
-7.048751842808024958e+04 2.461188535176426218e-01 -1.062636397161025847e+01 3.490000000000000000e+02 -7.047569350787333678e+04 -7.049217637608981750e+04 5.902578796561605001e-01
-7.048750898688152665e+04 2.502725866189441928e-01 -1.062922930112315179e+01 3.490000000000000000e+02 -7.047565874097567576e+04 -7.049214447452167224e+04 1.289398280802292351e+00
-7.048749933226261055e+04 2.511497407893361067e-01 -1.063209463063604510e+01 3.490000000000000000e+02 -7.047563623247297073e+04 -7.049212483134848299e+04 1.707736389684813672e+00
-7.048748958119578310e+04 2.584405130024454156e-01 -1.063495996014893841e+01 3.490000000000000000e+02 -7.047563584400984109e+04 -7.049212730821485457e+04 1.363896848137535756e+00
-7.048747994806933275e+04 2.600887913694966413e-01 -1.063782528966183172e+01 3.490000000000000000e+02 -7.047562764360898291e+04 -7.049212197314351215e+04 1.833810888252149107e+00
-7.048747035606023564e+04 2.677733664320743889e-01 -1.064069061917472503e+01 3.490000000000000000e+02 -7.047560488651393098e+04 -7.049210208137797599e+04 9.455587392550143244e-01
-7.048746066522487672e+04 2.769322851569395172e-01 -1.064355594868761834e+01 3.490000000000000000e+02 -7.047558736607014725e+04 -7.049208742626370804e+04 1.226361031518624634e+00
-7.048745092639597715e+04 2.739903490050287216e-01 -1.064642127820051165e+01 3.490000000000000000e+02 -7.047558291925523372e+04 -7.049208584477831027e+04 4.527220630372492671e-01
-7.048744126630599203e+04 2.717851623842723052e-01 -1.064928660771340496e+01 3.490000000000000000e+02 -7.047558002761279931e+04 -7.049208581846537709e+04 1.719197707736389719e-02
-7.048743169839066104e+04 2.716984921493093008e-01 -1.065215193722629827e+01 3.490000000000000000e+02 -7.047557654788914078e+04 -7.049208520407123433e+04 1.696275071633237763e+00
-7.048742221535640419e+04 2.725600053846898851e-01 -1.065501726673919158e+01 3.490000000000000000e+02 -7.047554612379324681e+04 -7.049205764530485612e+04 1.071633237822349649e+00
-7.048741256018316199e+04 2.704036152203339594e-01 -1.065788259625208489e+01 3.490000000000000000e+02 -7.047553694417320366e+04 -7.049205133101432875e+04 1.157593123209168962e+00
-7.048740293705844670e+04 2.705861176715231298e-01 -1.066074792576497821e+01 3.490000000000000000e+02 -7.047553229769245081e+04 -7.049204954986309167e+04 1.948424068767908302e-01
-7.048739338874517125e+04 2.621943578469983493e-01 -1.066361325527787152e+01 3.490000000000000000e+02 -7.047552647341077682e+04 -7.049204659091091889e+04 1.914040114613180465e+00
-7.048738390284584602e+04 2.638648354349381053e-01 -1.066647858479076483e+01 3.490000000000000000e+02 -7.047548424545617308e+04 -7.049200722828583093e+04 8.022922636103151373e-01
-7.048737413066392764e+04 2.641983342144744729e-01 -1.066934391430365814e+01 3.490000000000000000e+02 -7.047547989975313249e+04 -7.049200574791230611e+04 1.988538681948424092e+00
-7.048736443878628779e+04 2.651370947113117493e-01 -1.067220924381655145e+01 3.490000000000000000e+02 -7.047547963527629327e+04 -7.049200834876498266e+04 1.971346704871060229e+00
-7.048735486475398648e+04 2.640833053621077786e-01 -1.067507457332944476e+01 3.490000000000000000e+02 -7.047547938899198198e+04 -7.049201096781018714e+04 1.959885386819484321e+00
-7.048734540620280313e+04 2.692573488220244560e-01 -1.067793990284233807e+01 3.490000000000000000e+02 -7.047547421421366744e+04 -7.049200865836137382e+04 7.449856733524355679e-02
-7.048733601471522707e+04 2.860064773569115371e-01 -1.068080523235523138e+01 3.490000000000000000e+02 -7.047544763499117107e+04 -7.049198494446839322e+04 8.595988538681947899e-02
-7.048732648839436297e+04 2.878730226382544832e-01 -1.068367056186812469e+01 3.490000000000000000e+02 -7.047544742103204771e+04 -7.049198759583878564e+04 4.011461318051576241e-02
-7.048731707683770219e+04 2.892302547713040406e-01 -1.068653589138101800e+01 3.490000000000000000e+02 -7.047544565765571315e+04 -7.049198869779196684e+04 1.088825214899713512e-01
-7.048730776325426996e+04 2.942997588967070643e-01 -1.068940122089391132e+01 3.490000000000000000e+02 -7.047542527513115783e+04 -7.049197118059692730e+04 1.776504297994269399e-01
-7.048729837331063754e+04 2.957019239873075467e-01 -1.069226655040680463e+01 3.490000000000000000e+02 -7.047542377938573190e+04 -7.049197255018100259e+04 1.100286532951289420e+00
-7.048728908339145710e+04 2.960302831410409063e-01 -1.069513187991969794e+01 3.490000000000000000e+02 -7.047539145833464863e+04 -7.049194309445943509e+04 8.366762177650429733e-01
-7.048727960512596474e+04 2.933663292009688339e-01 -1.069799720943259125e+01 3.490000000000000000e+02 -7.047538823733653408e+04 -7.049194273879083630e+04 3.438395415472779437e-02
-7.048727021253069688e+04 2.925862822169551514e-01 -1.070086253894548456e+01 3.490000000000000000e+02 -7.047538737312937155e+04 -7.049194473991318955e+04 2.693409742120344008e-01
-7.048726092585211154e+04 2.944270014885908560e-01 -1.070372786845837787e+01 3.490000000000000000e+02 -7.047538054547297361e+04 -7.049194077758630738e+04 1.426934097421203473e+00
-7.048725168826059962e+04 2.938964140100508993e-01 -1.070659319797127118e+01 3.490000000000000000e+02 -7.047537497917510336e+04 -7.049193807661793835e+04 3.839541547277937061e-01
-7.048724251057948277e+04 2.999174898806076794e-01 -1.070945852748416449e+01 3.490000000000000000e+02 -7.047536938977290993e+04 -7.049193535254526068e+04 2.292263610315186384e-01
-7.048723339166844380e+04 2.921604743948731375e-01 -1.071232385699705780e+01 3.490000000000000000e+02 -7.047535700229834765e+04 -7.049192583040021418e+04 6.819484240687678778e-01
-7.048722426909633214e+04 2.944147969622974426e-01 -1.071518918650995111e+01 3.490000000000000000e+02 -7.047534607909056649e+04 -7.049191777252194879e+04 1.134670487106017145e+00
-7.048721515618771082e+04 2.992502263414471009e-01 -1.071805451602284442e+01 3.490000000000000000e+02 -7.047533186094775738e+04 -7.049190641970865545e+04 7.048710601719198054e-01
-7.048720602293720003e+04 2.990292657489492800e-01 -1.072091984553573774e+01 3.490000000000000000e+02 -7.047532941081086756e+04 -7.049190683490128140e+04 6.418338108882521986e-01
-7.048719697608855495e+04 2.977165995911214003e-01 -1.072378517504863105e+01 3.490000000000000000e+02 -7.047532576744037215e+04 -7.049190605686028721e+04 1.919770773638968420e+00
-7.048718800340490998e+04 2.944871390466048955e-01 -1.072665050456152436e+01 3.490000000000000000e+02 -7.047530808225073270e+04 -7.049189123700016353e+04 1.914040114613180465e+00
-7.048717897833944880e+04 2.963695590834600213e-01 -1.072951583407441767e+01 3.490000000000000000e+02 -7.047529998877816251e+04 -7.049188600885710912e+04 1.134670487106017145e+00
-7.048716998732319917e+04 2.906376281723336286e-01 -1.073238116358731098e+01 3.490000000000000000e+02 -7.047529556538727775e+04 -7.049188445079574012e+04 1.180515759312321000e+00
-7.048716106259277149e+04 2.896956759149362792e-01 -1.073524649310020429e+01 3.490000000000000000e+02 -7.047529264889239857e+04 -7.049188439963037672e+04 1.255014326647564404e+00
-7.048715221635848866e+04 2.877588476711409049e-01 -1.073811182261309760e+01 3.490000000000000000e+02 -7.047528460216318490e+04 -7.049187921823066426e+04 1.570200573065902550e+00
-7.048714340234267002e+04 2.829338980176878127e-01 -1.074097715212599091e+01 3.490000000000000000e+02 -7.047528298813691072e+04 -7.049188046953390585e+04 1.146131805157593192e-01
-7.048713467621374002e+04 2.844736387686326862e-01 -1.074384248163888422e+01 3.490000000000000000e+02 -7.047527985113220348e+04 -7.049188019785871438e+04 4.584527220630372352e-02
-7.048712602323155443e+04 2.799649893763859199e-01 -1.074670781115177753e+01 3.490000000000000000e+02 -7.047527191995699832e+04 -7.049187513201302500e+04 1.077363896848137603e+00
-7.048711740109999664e+04 2.844791910878527452e-01 -1.074957314066467085e+01 3.490000000000000000e+02 -7.047526524930528831e+04 -7.049187132669083076e+04 1.432664756446991317e-01
-7.048710882022249280e+04 2.830435473887908948e-01 -1.075243847017756416e+01 3.490000000000000000e+02 -7.047525620124403213e+04 -7.049186514395907579e+04 1.776504297994269344e+00
-7.048710025981080253e+04 2.825237793749781345e-01 -1.075530379969045747e+01 3.490000000000000000e+02 -7.047524963690224104e+04 -7.049186144494680048e+04 8.366762177650429733e-01
-7.048709174073737813e+04 2.817654791754533039e-01 -1.075816912920335078e+01 3.490000000000000000e+02 -7.047524035653057217e+04 -7.049185502990464738e+04 1.667621776504297992e+00
-7.048708323949361511e+04 2.853739000540150283e-01 -1.076103445871624409e+01 3.490000000000000000e+02 -7.047523429756231781e+04 -7.049185183626590879e+04 1.283667621776504397e+00
-7.048707478306182020e+04 2.884760996133413635e-01 -1.076389978822913740e+01 3.490000000000000000e+02 -7.047523229708493454e+04 -7.049185270111804130e+04 1.088825214899713512e+00
-7.048706640476082976e+04 2.859811354573915110e-01 -1.076676511774203071e+01 3.490000000000000000e+02 -7.047523024615168106e+04 -7.049185351551428903e+04 4.355300859598854046e-01
-7.048705810280874721e+04 2.879636887910476672e-01 -1.076963044725492402e+01 3.490000000000000000e+02 -7.047522995550683117e+04 -7.049185609019895492e+04 1.031518624641833831e-01
-7.048704989029692661e+04 2.888004652242042170e-01 -1.077249577676781733e+01 3.490000000000000000e+02 -7.047522738414688502e+04 -7.049185638416852453e+04 1.564469914040114595e+00
-7.048704174706593039e+04 2.902022118623932001e-01 -1.077536110628071064e+01 3.490000000000000000e+02 -7.047522268256169627e+04 -7.049185454791285156e+04 1.501432664756447100e+00
-7.048703365482587833e+04 2.899191254713719412e-01 -1.077822643579360395e+01 3.490000000000000000e+02 -7.047520902730169473e+04 -7.049184375798236579e+04 3.438395415472779160e-01
-7.048702554081444396e+04 2.863748888452348762e-01 -1.078109176530649727e+01 3.490000000000000000e+02 -7.047520507345958322e+04 -7.049184266946975549e+04 1.106017191977077374e+00
-7.048701748337998288e+04 2.881747633589663571e-01 -1.078395709481939058e+01 3.490000000000000000e+02 -7.047520423886372009e+04 -7.049184470020340814e+04 5.730659025787965266e-01
-7.048700950649993320e+04 2.836178484596631466e-01 -1.078682242433228389e+01 3.490000000000000000e+02 -7.047516260359634180e+04 -7.049180593026554561e+04 9.111747851002864884e-01
-7.048700128118949942e+04 2.807416222813856055e-01 -1.078968775384517720e+01 3.490000000000000000e+02 -7.047514724089548690e+04 -7.049179343289420649e+04 9.169054441260745536e-01
-7.048699302080991038e+04 2.719236531603346774e-01 -1.079255308335807051e+01 3.490000000000000000e+02 -7.047512482976823230e+04 -7.049177388709646766e+04 9.914040114613180688e-01
-7.048698466707098123e+04 2.736379473574028220e-01 -1.079541841287096382e+01 3.490000000000000000e+02 -7.047512199771612359e+04 -7.049177392037386016e+04 1.902578796561604557e+00
-7.048697638281380932e+04 2.705931697848563688e-01 -1.079828374238385713e+01 3.490000000000000000e+02 -7.047510110417261603e+04 -7.049175589215986838e+04 1.346704871060171893e+00
-7.048696801777897053e+04 2.715769911168758322e-01 -1.080114907189675044e+01 3.490000000000000000e+02 -7.047509827917827351e+04 -7.049175593249504163e+04 7.335243553008595763e-01
-7.048695972247107420e+04 2.749012042352645402e-01 -1.080401440140964375e+01 3.490000000000000000e+02 -7.047509520119430090e+04 -7.049175571984058479e+04 1.186246418338108954e+00
-7.048695149366704572e+04 2.752629330494255067e-01 -1.080687973092253706e+01 3.490000000000000000e+02 -7.047509303834782622e+04 -7.049175642232362588e+04 1.088825214899713512e-01
-7.048694333773203834e+04 2.753359887106774373e-01 -1.080974506043543037e+01 3.490000000000000000e+02 -7.047508980320191768e+04 -7.049175605250721856e+04 8.710601719197708093e-01
-7.048693524479825282e+04 2.766964412128624096e-01 -1.081261038994832369e+01 3.490000000000000000e+02 -7.047504336797325232e+04 -7.049171248260806897e+04 9.169054441260745536e-01
-7.048692686081984721e+04 2.807161850988149632e-01 -1.081547571946121700e+01 3.490000000000000000e+02 -7.047504215975604893e+04 -7.049171413972038135e+04 2.120343839541547204e-01
-7.048691856025782181e+04 2.816753993027914516e-01 -1.081834104897411031e+01 3.490000000000000000e+02 -7.047503749090372003e+04 -7.049171233619756822e+04 9.742120343839541508e-02
-7.048691031322901836e+04 2.824341186862683317e-01 -1.082120637848700362e+01 3.490000000000000000e+02 -7.047502777725279157e+04 -7.049170548787615553e+04 4.068767908309455783e-01
-7.048690207767998800e+04 2.824285059811756371e-01 -1.082407170799989693e+01 3.490000000000000000e+02 -7.047502526585114538e+04 -7.049170584180401056e+04 4.871060171919771031e-01
-7.048689391228029854e+04 2.789481453916301534e-01 -1.082693703751279024e+01 3.490000000000000000e+02 -7.047501646659782273e+04 -7.049169990788020368e+04 6.303724928366762070e-02
-7.048688576500724594e+04 2.828928784391193108e-01 -1.082980236702568355e+01 3.490000000000000000e+02 -7.047500721298990538e+04 -7.049169351960180211e+04 1.719197707736389580e-01
-7.048687763199453184e+04 2.818207944565129797e-01 -1.083266769653857686e+01 3.490000000000000000e+02 -7.047496882405757788e+04 -7.049165799599899037e+04 4.985673352435530115e-01
-7.048686927407610347e+04 2.769938234208251249e-01 -1.083553302605147017e+01 3.490000000000000000e+02 -7.047494618359403103e+04 -7.049163822086495929e+04 1.037249283667621702e+00
-7.048686082059120235e+04 2.751417019788708895e-01 -1.083839835556436348e+01 3.490000000000000000e+02 -7.047492856637743535e+04 -7.049162346897786483e+04 6.704871060171919694e-01
-7.048685231392136484e+04 2.862014652039038820e-01 -1.084126368507725680e+01 3.490000000000000000e+02 -7.047489764167174872e+04 -7.049159540960169397e+04 1.088825214899713512e-01
-7.048684364001275389e+04 2.883125593384344709e-01 -1.084412901459015011e+01 3.490000000000000000e+02 -7.047488351145994966e+04 -7.049158414471941069e+04 6.991404011461318513e-01
-7.048683494369870459e+04 2.807598094718794512e-01 -1.084699434410304342e+01 3.490000000000000000e+02 -7.047487919529798091e+04 -7.049158269388695771e+04 1.186246418338108954e+00
-7.048682630989568133e+04 2.820912924047173642e-01 -1.084985967361593673e+01 3.490000000000000000e+02 -7.047487877069822571e+04 -7.049158513461671828e+04 7.048710601719198054e-01
-7.048681777077566949e+04 2.784321572917611287e-01 -1.085272500312883004e+01 3.490000000000000000e+02 -7.047487441369780572e+04 -7.049158364294579951e+04 1.255014326647564404e+00
-7.048680929136958730e+04 2.750453664078659211e-01 -1.085559033264172335e+01 3.490000000000000000e+02 -7.047485386605531676e+04 -7.049156596063282632e+04 8.080229226361032024e-01
-7.048680073390262260e+04 2.686956593500329782e-01 -1.085845566215461666e+01 3.490000000000000000e+02 -7.047484259997535264e+04 -7.049155755988237797e+04 1.083094555873925557e+00
-7.048679217777092708e+04 2.728723395439727750e-01 -1.086132099166750997e+01 3.490000000000000000e+02 -7.047481677394233702e+04 -7.049153459917887812e+04 1.868194842406876832e+00
-7.048678349803708261e+04 2.764813743769111709e-01 -1.086418632118040328e+01 3.490000000000000000e+02 -7.047481473647998064e+04 -7.049153542704603751e+04 1.031518624641833831e-01
-7.048677490008356108e+04 2.804914249569134266e-01 -1.086705165069329659e+01 3.490000000000000000e+02 -7.047480284077223041e+04 -7.049152639666778850e+04 1.810888252148997069e+00
-7.048676629842720286e+04 2.823294944282022656e-01 -1.086991698020618990e+01 3.490000000000000000e+02 -7.047478995691484306e+04 -7.049151637813991692e+04 5.616045845272206183e-01
-7.048675768462715496e+04 2.797498736496101812e-01 -1.087278230971908322e+01 3.490000000000000000e+02 -7.047476477710048493e+04 -7.049149406365507457e+04 1.014326647564469885e+00
-7.048674895251730049e+04 2.755353135857939173e-01 -1.087564763923197653e+01 3.490000000000000000e+02 -7.047474488461592409e+04 -7.049147703650002950e+04 4.297994269340973950e-01
-7.048674014799221186e+04 2.779018858229255207e-01 -1.087851296874486984e+01 3.490000000000000000e+02 -7.047474402431171620e+04 -7.049147904152533738e+04 3.610315186246418340e-01
-7.048673143771648756e+04 2.772543676846890293e-01 -1.088137829825776315e+01 3.490000000000000000e+02 -7.047473035759225604e+04 -7.049146824013537844e+04 4.126074498567335325e-01
-7.048672270928687067e+04 2.800650413888765566e-01 -1.088424362777065646e+01 3.490000000000000000e+02 -7.047472705817030510e+04 -7.049146780604294327e+04 1.782234957020057298e+00
-7.048671405264321947e+04 2.799036795019422263e-01 -1.088710895728354977e+01 3.490000000000000000e+02 -7.047470925183274085e+04 -7.049145286503489478e+04 1.942693409742120236e+00
-7.048670534166376456e+04 2.854779128493895035e-01 -1.088997428679644308e+01 3.490000000000000000e+02 -7.047468393279156589e+04 -7.049143041132323560e+04 1.845272206303725016e+00
-7.048669651067597442e+04 2.849690681277708415e-01 -1.089283961630933639e+01 3.490000000000000000e+02 -7.047468228515624651e+04 -7.049143162901743199e+04 4.068767908309455783e-01
