weight logl k1 k2 k3
3.892696610561828866e-05 -7.047002126341138501e+04 6.356614342836031106e-02 -1.116718615690699690e-02 2.241402525489405440e-03
3.883944246926527308e-05 -7.047002064901965787e+04 6.404763222313694659e-02 -1.064015790680677975e-02 2.695504495590334004e-03
3.872977562000177266e-05 -7.047002061127884372e+04 6.330867517236268838e-02 -1.108256219682285382e-02 2.661349578966937246e-03
3.862946998306334377e-05 -7.047002033919315727e+04 6.364778386126440646e-02 -1.124979665628170200e-02 2.537373440191184604e-03
3.853167092886406202e-05 -7.047002000879522529e+04 6.393626278168418331e-02 -1.049193575193921313e-02 2.464007193953204888e-03
3.842191107587445580e-05 -7.047001999609256745e+04 6.378471219368467282e-02 -1.052832170586939786e-02 2.339628891021905410e-03
3.831220095021094083e-05 -7.047001999025273835e+04 6.406447801434325684e-02 -1.081684306794686301e-02 2.551902017397342237e-03
3.820408655670416199e-05 -7.047001995084353257e+04 6.349271706500445034e-02 -1.111875889874908152e-02 2.801113275009675663e-03
3.809601674302003175e-05 -7.047001991827259189e+04 6.329176204828379504e-02 -1.079229773169286533e-02 2.703487430547629744e-03
3.798754432128676156e-05 -7.047001990434734034e+04 6.392629748184436300e-02 -1.053967622683409100e-02 2.838365232856049358e-03
3.788455266678642501e-05 -7.047001975389514701e+04 6.344373745040007839e-02 -1.121035379922527553e-02 2.376142100530942436e-03
3.777916140840068861e-05 -7.047001967434817925e+04 6.378787774594230076e-02 -1.100282209474787165e-02 2.181981241436758978e-03
3.767801380655849057e-05 -7.047001948994760460e+04 6.401415990294695435e-02 -1.093048058281623214e-02 2.614640431462950110e-03
3.757197535303475743e-05 -7.047001944291812833e+04 6.326679964684475688e-02 -1.092695907293175783e-02 2.526361213965128139e-03
3.746719679825937568e-05 -7.047001937022664060e+04 6.394215676542122639e-02 -1.045412975198418970e-02 2.651180874830474932e-03
3.736334090949089144e-05 -7.047001928066110122e+04 6.361081364794454740e-02 -1.110365683721033225e-02 2.824888042050124892e-03
3.727814389983318889e-05 -7.047001869816525141e+04 6.371168073562871736e-02 -1.098368049000576774e-02 2.898459577278827970e-03
3.717293242979979656e-05 -7.047001865916264069e+04 6.341183068894912234e-02 -1.120300181009471763e-02 2.593997905121020464e-03
3.706776370608958865e-05 -7.047001862701760547e+04 6.362776126324187764e-02 -1.075558120183509048e-02 2.985347296854401478e-03
3.696254368316041186e-05 -7.047001860431018576e+04 6.342860864734797821e-02 -1.097045710022503950e-02 2.876848243060309285e-03
3.685727299399039250e-05 -7.047001859108096687e+04 6.379526092710519070e-02 -1.041363635546192767e-02 2.741344382729840601e-03
3.675645320198543252e-05 -7.047001846491059405e+04 6.361918763545323929e-02 -1.059769995462517267e-02 2.951862787004905231e-03
3.665362393174549204e-05 -7.047001840108576289e+04 6.376611149932945311e-02 -1.116478606132796647e-02 2.656592284213707411e-03
3.655758248580131468e-05 -7.047001815943930706e+04 6.384152483549396240e-02 -1.050185852886292848e-02 2.392591980684977138e-03
3.645373202302018762e-05 -7.047001813888894685e+04 6.390955450462898479e-02 -1.098625754868956528e-02 2.267128352189826113e-03
3.635813056218051265e-05 -7.047001789954680135e+04 6.404003074624251002e-02 -1.065217456374598082e-02 2.451014102123422189e-03
3.625578401552445606e-05 -7.047001785314298468e+04 6.387974804213444879e-02 -1.077537206625017729e-02 2.219947772972560851e-03
3.615808538605256645e-05 -7.047001768615536275e+04 6.334172065846813138e-02 -1.103445377072899414e-02 2.754622697420591737e-03
3.605561453408803171e-05 -7.047001765881699976e+04 6.359072076190239176e-02 -1.111178680297549015e-02 2.210888370612826281e-03
3.596991595284466589e-05 -7.047001717316094437e+04 6.369963932546426899e-02 -1.072725186149162124e-02 2.979063731905554069e-03
3.587312259074631782e-05 -7.047001700241179788e+04 6.393156254550202977e-02 -1.068874717176118705e-02 2.867048548360090487e-03
3.577559624443044485e-05 -7.047001685943122720e+04 6.333094403011105267e-02 -1.104668493699996479e-02 2.721900120024087211e-03
3.568030526620444222e-05 -7.047001666123018367e+04 6.330361598322076233e-02 -1.080256878016630506e-02 2.722342440381317341e-03
3.558103637561948671e-05 -7.047001658195415803e+04 6.334766736991886971e-02 -1.090850837633282333e-02 2.345807094487700750e-03
3.549111632638906244e-05 -7.047001624701365654e+04 6.336406696835311658e-02 -1.094030816453639421e-02 2.827353428630677290e-03
3.540370165841953736e-05 -7.047001584772368369e+04 6.397106825614909398e-02 -1.097526887388539096e-02 2.637123937627605663e-03
3.530883124623681587e-05 -7.047001566566588008e+04 6.346478728437895955e-02 -1.121702165235095860e-02 2.408549444379695648e-03
3.521260250625720089e-05 -7.047001552940168767e+04 6.384273955875974238e-02 -1.047284159409192505e-02 2.817354202420352394e-03
3.512175609404702973e-05 -7.047001524734625127e+04 6.327875330775439844e-02 -1.086706119255781422e-02 2.597243093867551700e-03
3.502627263891444197e-05 -7.047001510436020908e+04 6.402917001316338341e-02 -1.068414156202532328e-02 2.711865908879090847e-03
3.493264120615164822e-05 -7.047001491578719288e+04 6.353808691639006856e-02 -1.122516237634138547e-02 2.606843599408367740e-03
3.483819715353084716e-05 -7.047001475772372214e+04 6.362126973409162889e-02 -1.091639363018989672e-02 2.938111016670810760e-03
3.474538000259758548e-05 -7.047001456018479075e+04 6.347686858068976590e-02 -1.070823974834969605e-02 2.917567828962200349e-03
3.464738271410711183e-05 -7.047001451928104507e+04 6.358610615101886743e-02 -1.047823415981675998e-02 2.529378798140330398e-03
3.456334190993374308e-05 -7.047001408250132226e+04 6.384454321512325614e-02 -1.059580228987203054e-02 2.903061116273739084e-03
3.446686807872734794e-05 -7.047001401229278417e+04 6.397571684879849174e-02 -1.062386668739231932e-02 2.791488243549772319e-03
3.437239173180581584e-05 -7.047001389180413389e+04 6.372348685572365445e-02 -1.100023808211314513e-02 2.181435479304535963e-03
3.427913644510449095e-05 -7.047001374324863718e+04 6.354101058529706969e-02 -1.115240325569566426e-02 2.744264794974277111e-03
3.418339124732041782e-05 -7.047001367493125144e+04 6.328549733828431334e-02 -1.086317213609577781e-02 2.635923327360886748e-03
3.408715250754288387e-05 -7.047001362893781334e+04 6.358218413027225124e-02 -1.050376375115864847e-02 2.477758945942903912e-03
3.399279792426393687e-05 -7.047001353548586485e+04 6.376007575858164134e-02 -1.096555380346156405e-02 2.183056043599543306e-03
3.389700845819285671e-05 -7.047001349206836312e+04 6.338019841822031819e-02 -1.096239783235485044e-02 2.311254103613463728e-03
3.380240218207334945e-05 -7.047001342163282970e+04 6.352983059243363928e-02 -1.064333864642320882e-02 2.331455107995525355e-03
3.370742452756582554e-05 -7.047001337004826928e+04 6.379342519712757897e-02 -1.091735332537621672e-02 2.187060986834327148e-03
3.361323435457774783e-05 -7.047001330297521781e+04 6.364013699985590633e-02 -1.045032101759006682e-02 2.757534140528081212e-03
3.351945531462741356e-05 -7.047001323148880329e+04 6.366334456993594237e-02 -1.060983096869014264e-02 2.296253023320218856e-03
3.342434689080159635e-05 -7.047001320760196541e+04 6.348550768531399657e-02 -1.052302621616743594e-02 2.675959429027804926e-03
3.332887338272371737e-05 -7.047001320276585466e+04 6.361409342855370297e-02 -1.062299815141713732e-02 2.943210521331660057e-03
3.324055535667868780e-05 -7.047001299084885977e+04 6.397595992981486290e-02 -1.079347189039200905e-02 2.317550335232107517e-03
3.315225465498648701e-05 -7.047001278546862886e+04 6.377918100609172858e-02 -1.059227097065378043e-02 2.303336334414998743e-03
3.306404479146833223e-05 -7.047001258443525876e+04 6.330308406787238384e-02 -1.104922260719572169e-02 2.541013115571311154e-03
3.297270997949210342e-05 -7.047001248528863653e+04 6.371195458562381453e-02 -1.045152834832216437e-02 2.511027979774205221e-03
3.287913836641380742e-05 -7.047001246184369666e+04 6.366430415288690248e-02 -1.069524299746346663e-02 2.965052915450835935e-03
3.278551408985899256e-05 -7.047001244810438948e+04 6.358033584364566893e-02 -1.102069841362615654e-02 2.872780026873494874e-03
3.269566048827474787e-05 -7.047001232718679239e+04 6.365490585491040409e-02 -1.072832664443471029e-02 2.221302702970467946e-03
3.260625692539546801e-05 -7.047001220001940965e+04 6.394032067636132299e-02 -1.049126712260291250e-02 2.551818851119214138e-03
3.251432504822187344e-05 -7.047001215812715236e+04 6.374177652306795006e-02 -1.051318681126887922e-02 2.392000911559374887e-03
3.242760833248127175e-05 -7.047001196339158923e+04 6.340249334762546041e-02 -1.073716611943403842e-02 2.384631078004045834e-03
3.233946493808981492e-05 -7.047001181992194324e+04 6.402043762203765698e-02 -1.077517943588839067e-02 2.692523326975074238e-03
3.225419951177956751e-05 -7.047001159464936063e+04 6.368334416843932089e-02 -1.101176754295976612e-02 2.864132049165440952e-03
3.216755319507624638e-05 -7.047001141929226287e+04 6.339343657245244401e-02 -1.116899246187511019e-02 2.473104824217545183e-03
3.208974649669420247e-05 -7.047001097568719706e+04 6.362418560405830315e-02 -1.045588148017079222e-02 2.596067984286395958e-03
3.200045419826387760e-05 -7.047001089681661688e+04 6.396922121957157592e-02 -1.093080543045817088e-02 2.360902382522483967e-03
3.191150058860621827e-05 -7.047001081511865777e+04 6.382558373764718462e-02 -1.063108429725817539e-02 2.911399548501614198e-03
3.182448344568806939e-05 -7.047001068034075433e+04 6.398980150356017860e-02 -1.065126559497536762e-02 2.402019725885454204e-03
3.173471710575160210e-05 -7.047001063966601214e+04 6.344884114286872268e-02 -1.120031332715604178e-02 2.556851764475537303e-03
3.164620191066119971e-05 -7.047001056745639653e+04 6.395262040923954672e-02 -1.071615173612935901e-02 2.815891435219805561e-03
3.155574900871142298e-05 -7.047001056447408337e+04 6.335051131010099867e-02 -1.089564885659589921e-02 2.376042329306618517e-03
3.146754947530493255e-05 -7.047001049809648248e+04 6.339154820589315564e-02 -1.063930956950845386e-02 2.706414516322891428e-03
3.138032070123594747e-05 -7.047001040863923845e+04 6.387851779407888175e-02 -1.086022850340451207e-02 2.236337158529777547e-03
3.129494273326786984e-05 -7.047001026776642539e+04 6.378067055225741799e-02 -1.055496878868128485e-02 2.349803686682944148e-03
3.120632944358966949e-05 -7.047001023800636176e+04 6.381031502590053806e-02 -1.080804931460388474e-02 2.208743734334356335e-03
3.112068013128978190e-05 -7.047001012106369308e+04 6.386349770120328118e-02 -1.111140871973259614e-02 2.447565512750757288e-03
3.103411997138765693e-05 -7.047001004104490858e+04 6.335698085273872016e-02 -1.108431734862301565e-02 2.671693945427544570e-03
3.094677574158050798e-05 -7.047000999414151011e+04 6.351128374574377400e-02 -1.120729275062261332e-02 2.393199160525119606e-03
3.085957008202627392e-05 -7.047000995071373472e+04 6.344333867855103670e-02 -1.116001557138937561e-02 2.366790554247336087e-03
3.077127706693394453e-05 -7.047000995060770947e+04 6.376654186940072799e-02 -1.054076126400141367e-02 2.366260154096064272e-03
3.068409796814119457e-05 -7.047000992243141809e+04 6.388004289511159395e-02 -1.046055262808606723e-02 2.573634244618386302e-03
3.060257711992709321e-05 -7.047000971741578542e+04 6.342677396669513246e-02 -1.074973447673994997e-02 2.868863119667788841e-03
3.051579353350277108e-05 -7.047000969194092613e+04 6.375325251571833940e-02 -1.054949078377634408e-02 2.895623192314109029e-03
3.042868899546232809e-05 -7.047000968510142411e+04 6.378147704844402965e-02 -1.065778304217017414e-02 2.265506018279433986e-03
3.034294307949156683e-05 -7.047000964167976053e+04 6.364033758147183417e-02 -1.045261650484782812e-02 2.711979722609419996e-03
3.026644332983722808e-05 -7.047000930070481263e+04 6.403640081335759682e-02 -1.075679080557681577e-02 2.615910600457557744e-03
3.018217541808307109e-05 -7.047000922346104926e+04 6.365261524871188015e-02 -1.058855551966440822e-02 2.918931718104603168e-03
3.009931121961254130e-05 -7.047000910737529921e+04 6.338293445334652887e-02 -1.114960858307244285e-02 2.562864599033584656e-03
3.001470590593146402e-05 -7.047000905687578779e+04 6.340695813499760969e-02 -1.062064163459039423e-02 2.599165121159985326e-03
2.992941740508347302e-05 -7.047000903714826563e+04 6.343678190116450177e-02 -1.101738752562493595e-02 2.817235822022506886e-03
2.984506393705217879e-05 -7.047000899421126815e+04 6.352489295385360668e-02 -1.061627809958928803e-02 2.882549184830135447e-03
2.976427411725889881e-05 -7.047000883952649019e+04 6.390680541274615378e-02 -1.069985545355750522e-02 2.857103293629648100e-03
2.968260005725682451e-05 -7.047000872199868900e+04 6.393305798846457555e-02 -1.079579278337218506e-02 2.289384503545682792e-03
2.960117833500832749e-05 -7.047000860351748997e+04 6.338512725890127486e-02 -1.111627842985160597e-02 2.403953215352985784e-03
2.951959334564222814e-05 -7.047000849813304376e+04 6.363940549259203272e-02 -1.107237640853994676e-02 2.810989574332303786e-03
2.944501522150423298e-05 -7.047000816239428241e+04 6.334744688919582978e-02 -1.098174030603842055e-02 2.388324006492095752e-03
2.936110997112929179e-05 -7.047000815068952215e+04 6.344410306469888683e-02 -1.116375706593508710e-02 2.387235097496012703e-03
2.928305279373151821e-05 -7.047000794742285507e+04 6.367903160461702017e-02 -1.049567651515993794e-02 2.833668463096808421e-03
2.920174089023345855e-05 -7.047000786271205288e+04 6.402090480184061128e-02 -1.062581939708953649e-02 2.565875894691996284e-03
2.911862409368285871e-05 -7.047000784773688065e+04 6.375649058129367885e-02 -1.080236129309418425e-02 2.205082674995195724e-03
2.903942260699453209e-05 -7.047000770607298182e+04 6.373156917337871596e-02 -1.076240920306489879e-02 2.215283675322393675e-03
2.895960262468467270e-05 -7.047000759320464567e+04 6.391359659587722564e-02 -1.050933540881562878e-02 2.502098396307883554e-03
2.887787796351587514e-05 -7.047000755388742255e+04 6.356481191568083555e-02 -1.052963957533209483e-02 2.813635524480107009e-03
2.879822742287317110e-05 -7.047000745055408333e+04 6.366386429816853210e-02 -1.080914792492838894e-02 2.203342034145377992e-03
2.871693864715081716e-05 -7.047000741191656562e+04 6.342598481736799743e-02 -1.108807363656003075e-02 2.738470316067290189e-03
2.863485629900365244e-05 -7.047000740900503297e+04 6.388797367784457282e-02 -1.057864436633976224e-02 2.377036711201888086e-03
2.855419805034882050e-05 -7.047000736443564529e+04 6.355550315864563760e-02 -1.120812759103193001e-02 2.398092018015191007e-03
2.847329423005900455e-05 -7.047000733647005109e+04 6.389332542917844360e-02 -1.071107397761955626e-02 2.862561207156930077e-03
2.839334343770491821e-05 -7.047000728301225172e+04 6.377832755405346554e-02 -1.093838499354402027e-02 2.861251595748015575e-03
2.831471879131433839e-05 -7.047000719064635632e+04 6.388810746679055019e-02 -1.093952731725120198e-02 2.771548319870184574e-03
2.823426226294125407e-05 -7.047000717087060912e+04 6.336919737065169200e-02 -1.090861312404405037e-02 2.362027596542540242e-03
2.816099658310966728e-05 -7.047000690383472829e+04 6.333538992698609094e-02 -1.085307091207764196e-02 2.744933552499689844e-03
2.808833964820740269e-05 -7.047000662189481955e+04 6.342602964262855636e-02 -1.100604591335938021e-02 2.806664877712125583e-03
2.801915704911488701e-05 -7.047000622263982950e+04 6.343258694377326701e-02 -1.099487982285160537e-02 2.816815590333934805e-03
2.798422166647345088e-05 -7.047000603725011752e+04 6.359078794805789192e-02 -1.101125748823558737e-02 2.212258632807648229e-03
2.799452849048900824e-05 -7.047000566900952253e+04 6.333440098244011440e-02 -1.076286655007367699e-02 2.639138132974755413e-03
2.799710793286752476e-05 -7.047000557687281980e+04 6.390292509442935254e-02 -1.067031586253196218e-02 2.844897176499633362e-03
2.800361973595241229e-05 -7.047000534431144479e+04 6.398728947197029893e-02 -1.063132567672291084e-02 2.713746301415784212e-03
2.800659073387271310e-05 -7.047000523822371906e+04 6.348616887222310878e-02 -1.102362006665934258e-02 2.261165756855004760e-03
2.800940657605567548e-05 -7.047000513768664678e+04 6.401165588901611136e-02 -1.067763015929176773e-02 2.665829371955516502e-03
2.801092051205912592e-05 -7.047000508363712288e+04 6.356196655191934108e-02 -1.113010862499827502e-02 2.734402482290093639e-03
2.801167653061590140e-05 -7.047000505664735101e+04 6.349358709428817860e-02 -1.103642562772472191e-02 2.815980055681358007e-03
2.801419878915264970e-05 -7.047000496660829231e+04 6.368450687617374650e-02 -1.105304153441530324e-02 2.227752137675925725e-03
2.801437045500053437e-05 -7.047000496048049536e+04 6.400903804428539901e-02 -1.086544695889141154e-02 2.513966374595638653e-03
2.801674121241259460e-05 -7.047000487585760129e+04 6.371804839670194842e-02 -1.115006303610240057e-02 2.333784277527256590e-03
2.801987512399716751e-05 -7.047000476400532352e+04 6.371210546771230443e-02 -1.045509866092515783e-02 2.583170502798021184e-03
2.802237503881596534e-05 -7.047000467478996143e+04 6.332151620144960136e-02 -1.099486010241361444e-02 2.635131955306374563e-03
2.802365752363394832e-05 -7.047000462902455183e+04 6.339001573992400496e-02 -1.105268871065936964e-02 2.722678786419185926e-03
2.802917989047372157e-05 -7.047000443198307767e+04 6.386944080945522462e-02 -1.051880463553764300e-02 2.461511748854700032e-03
2.803039497306397093e-05 -7.047000438863338786e+04 6.370291834371341610e-02 -1.051625910100731365e-02 2.843602056097419006e-03
2.803409097493295967e-05 -7.047000425678514875e+04 6.384428112360138186e-02 -1.091702319060335047e-02 2.819062563748572781e-03
2.803687064670417708e-05 -7.047000415763679484e+04 6.375743206014264364e-02 -1.084117113122906595e-02 2.906225349163626959e-03
2.803829406219571414e-05 -7.047000410686866962e+04 6.332189698234799713e-02 -1.088019292060335430e-02 2.499412092900207827e-03
2.803903149688231894e-05 -7.047000408056803280e+04 6.393591419584609969e-02 -1.068824959502794048e-02 2.804915667775256805e-03
2.804017402840448944e-05 -7.047000403982096759e+04 6.370321012238502889e-02 -1.059118951641081774e-02 2.340078062669476155e-03
2.804523753617073920e-05 -7.047000385925680166e+04 6.369871111206290570e-02 -1.046669672814863616e-02 2.747118559271705118e-03
2.805903358732296621e-05 -7.047000336745640379e+04 6.360694006454362115e-02 -1.048975261476170484e-02 2.727871024659683785e-03
2.806083686225576161e-05 -7.047000330319128989e+04 6.386881002380401240e-02 -1.075973082573468409e-02 2.270816915375076239e-03
2.806297778443411832e-05 -7.047000322689846507e+04 6.362436582552333242e-02 -1.060296833035227759e-02 2.896661353307392051e-03
2.806392212181506172e-05 -7.047000319324838347e+04 6.337186267227620795e-02 -1.069871605489228217e-02 2.639047958383017312e-03
2.806471385320971959e-05 -7.047000316503706563e+04 6.361905207553159025e-02 -1.098358023960213647e-02 2.865429710570618904e-03
2.806977114033425114e-05 -7.047000298485238454e+04 6.396920885967832815e-02 -1.092896265738163564e-02 2.596820734346416693e-03
2.807462659170546505e-05 -7.047000281188939698e+04 6.386077120275177044e-02 -1.107767376490773059e-02 2.414697290893802473e-03
2.807756527636784793e-05 -7.047000270722083224e+04 6.394975098502228561e-02 -1.084919725086286313e-02 2.340467072754329192e-03
2.807850165894725352e-05 -7.047000267387153872e+04 6.341791803626620205e-02 -1.092332387924065118e-02 2.823912408333906221e-03
2.808214592103821565e-05 -7.047000254409162153e+04 6.398512356053795425e-02 -1.070151073330641300e-02 2.718434191066432248e-03
2.808538952405009964e-05 -7.047000242859419086e+04 6.347152312147133491e-02 -1.085036912378502250e-02 2.288621248311598078e-03
2.809365494560345803e-05 -7.047000213434135367e+04 6.366956776680715580e-02 -1.078403910201461424e-02 2.932077900927865244e-03
2.809983724251734324e-05 -7.047000191430530685e+04 6.364240252465219738e-02 -1.081294947620754787e-02 2.223179732260202601e-03
2.810615553040553543e-05 -7.047000168947917700e+04 6.383087104589596494e-02 -1.108525125956741353e-02 2.612948489614352887e-03
2.810820989765977883e-05 -7.047000161638870486e+04 6.348822263178666159e-02 -1.101302196867129379e-02 2.272248339370369630e-03
2.811604696088574481e-05 -7.047000133760998142e+04 6.385745046507174116e-02 -1.071731218998075996e-02 2.288029069828431683e-03
2.811676675415582377e-05 -7.047000131200951000e+04 6.388480735702070645e-02 -1.104817369162193474e-02 2.424455054001503629e-03
2.811828361740140888e-05 -7.047000125806225697e+04 6.393309961624435434e-02 -1.078137779920604333e-02 2.326513251968226337e-03
2.811870522862969587e-05 -7.047000124306816724e+04 6.395174942792766770e-02 -1.077273767414262118e-02 2.350474789740528148e-03
2.812335742053731458e-05 -7.047000107763355481e+04 6.369127547969463676e-02 -1.117146105590599570e-02 2.397314265266348166e-03
2.812724993653826965e-05 -7.047000093923448003e+04 6.370115155227909498e-02 -1.056596700248860210e-02 2.381951523007311278e-03
2.812896401347592088e-05 -7.047000087829625409e+04 6.341833994947571052e-02 -1.064012571530016660e-02 2.639940630004458666e-03
2.813208345810155534e-05 -7.047000076740444638e+04 6.370876605705896867e-02 -1.093272318532530207e-02 2.211586319900440967e-03
2.814209208876644494e-05 -7.047000041169489850e+04 6.398222486196825098e-02 -1.073547836313101800e-02 2.707032383781296514e-03
2.814778607935717865e-05 -7.047000020938532543e+04 6.367290128432895324e-02 -1.118580449179459868e-02 2.499356924639289934e-03
2.814810811734383230e-05 -7.047000019794442051e+04 6.395456103008065329e-02 -1.080654162966122878e-02 2.735515624956955105e-03
2.814923683158731155e-05 -7.047000015784610878e+04 6.386217223589293890e-02 -1.107030364540162459e-02 2.551184909024284408e-03
2.815218763366642766e-05 -7.047000005302453064e+04 6.351077016532566399e-02 -1.069804305104690711e-02 2.353132248138517513e-03
2.816123514383639924e-05 -7.046999973169757868e+04 6.396953469595187403e-02 -1.062346392446036902e-02 2.478655248179958970e-03
2.816214713674079553e-05 -7.046999969931341184e+04 6.392905980386828779e-02 -1.092925010860104629e-02 2.678341821418267488e-03
2.816312499828568984e-05 -7.046999966459146526e+04 6.343244188954749729e-02 -1.075815967994163402e-02 2.828604869533707378e-03
2.816765400403167577e-05 -7.046999950379107031e+04 6.333210864637126014e-02 -1.083366431875779079e-02 2.599333768797992827e-03
2.817156279199917277e-05 -7.046999936503202480e+04 6.357524698045716183e-02 -1.090722685771877698e-02 2.889434989908609697e-03
2.817341862180944756e-05 -7.046999929915819666e+04 6.391682171812326785e-02 -1.072679829830754106e-02 2.334849596925689386e-03
2.817507729243069257e-05 -7.046999924028632813e+04 6.396071047766957451e-02 -1.068967013742400107e-02 2.740952215843500683e-03
2.817512893747635107e-05 -7.046999923845332523e+04 6.396643525632700333e-02 -1.089047498623416099e-02 2.631086058583018139e-03
2.817917810357782745e-05 -7.046999909474945161e+04 6.368467835445040803e-02 -1.076329847124526951e-02 2.922331772691827423e-03
2.818089764888551512e-05 -7.046999903372947301e+04 6.379730747164341631e-02 -1.090972873380416375e-02 2.238806503505608170e-03
2.818383477249335580e-05 -7.046999892951098445e+04 6.367958215117289211e-02 -1.060733119324488993e-02 2.350088895858776228e-03
2.818391891627883823e-05 -7.046999892652545532e+04 6.358561786581054531e-02 -1.105444414712333789e-02 2.256606491865625896e-03
2.818613225331679901e-05 -7.046999884799662686e+04 6.394547528343091924e-02 -1.055412081906388633e-02 2.597623421854960979e-03
2.819018499401565686e-05 -7.046999870422204549e+04 6.346303324324339967e-02 -1.068366710580867518e-02 2.820237111571977096e-03
2.819092733224685948e-05 -7.046999867788917618e+04 6.369936418326083150e-02 -1.116652879627796913e-02 2.551337721243787660e-03
2.819139721177574425e-05 -7.046999866122155800e+04 6.338669263412657906e-02 -1.109858988113801570e-02 2.562828505744407792e-03
2.819990321402832817e-05 -7.046999835954373702e+04 6.389853002625303646e-02 -1.102920622207749501e-02 2.495423592917725419e-03
2.820528262953076986e-05 -7.046999816880185972e+04 6.337943274595453369e-02 -1.090597986078514769e-02 2.761269418882966731e-03
2.820722236144053254e-05 -7.046999810003228777e+04 6.362814149417969634e-02 -1.081223089312013941e-02 2.239140924944552080e-03
2.821163011743355053e-05 -7.046999794378111255e+04 6.374652208267528319e-02 -1.060384725587502908e-02 2.878324169961810064e-03
2.821679482787091818e-05 -7.046999776072760869e+04 6.344492151861577667e-02 -1.104617146902095448e-02 2.337967749214756030e-03
2.821758782362426691e-05 -7.046999773262432427e+04 6.367119014853914183e-02 -1.050587122249886651e-02 2.514373127612823389e-03
2.821883535647995921e-05 -7.046999768841412151e+04 6.383697106456540094e-02 -1.092753190790538009e-02 2.269735666063227297e-03
2.822113057062775859e-05 -7.046999760708118265e+04 6.377231576267064495e-02 -1.052233007276756616e-02 2.802413737529874105e-03
2.822626742808640018e-05 -7.046999742507607152e+04 6.386281487854880701e-02 -1.088648098124120334e-02 2.280798022495741928e-03
2.823108289182491235e-05 -7.046999725448840763e+04 6.374282971892228367e-02 -1.108266062831385346e-02 2.699710083696627017e-03
2.823207320905956249e-05 -7.046999721941005555e+04 6.336654621652315633e-02 -1.105929815650399939e-02 2.525371311520349660e-03
2.823454207202376074e-05 -7.046999713196500670e+04 6.371861569058598351e-02 -1.072528899052103968e-02 2.266581019075772363e-03
2.823486759657244292e-05 -7.046999712043577165e+04 6.364161773593954297e-02 -1.065598111555829397e-02 2.900281276695365618e-03
2.823595003624710319e-05 -7.046999708209952223e+04 6.371980787827982717e-02 -1.061085631678684860e-02 2.348036244701284803e-03
2.823672327112206637e-05 -7.046999705471513153e+04 6.334548870657721875e-02 -1.081174011172619798e-02 2.614325148776908136e-03
2.824422971469374511e-05 -7.046999678891070653e+04 6.368856578406764668e-02 -1.071775095650477627e-02 2.913406527333156637e-03
2.824472852166500766e-05 -7.046999677125037124e+04 6.346477583223072982e-02 -1.060507707686653145e-02 2.638676204610140852e-03
2.824806438277225050e-05 -7.046999665315172751e+04 6.393748134251145410e-02 -1.070844574387161408e-02 2.379671885741355131e-03
2.826397117440661793e-05 -7.046999609019936179e+04 6.367465708779110334e-02 -1.113645853038533473e-02 2.350600112019290977e-03
2.826947926991341852e-05 -7.046999589533789549e+04 6.396178321411255530e-02 -1.078083776647795200e-02 2.704245191219700750e-03
2.827105404683043428e-05 -7.046999583963354235e+04 6.390093993241705017e-02 -1.101189096118340704e-02 2.472604679759599078e-03
2.827648434037414437e-05 -7.046999564757235930e+04 6.388396558058104246e-02 -1.095366581123402572e-02 2.701248854750093464e-03
2.828408635537928072e-05 -7.046999537876265822e+04 6.390085021386346376e-02 -1.058541722184620781e-02 2.753924615342434601e-03
2.828506835794268321e-05 -7.046999534404400038e+04 6.369447541002595803e-02 -1.053514224656514064e-02 2.811220263536348685e-03
2.828655022375407436e-05 -7.046999529165498097e+04 6.362177280712577598e-02 -1.086810773218163662e-02 2.237364204616468233e-03
2.829000005045225223e-05 -7.046999516970245168e+04 6.342875020328894720e-02 -1.112353235294420706e-02 2.541314783423967438e-03
2.829400213597931099e-05 -7.046999502824601950e+04 6.348387179054923446e-02 -1.068079051623153919e-02 2.423198749234578564e-03
2.830127043628097639e-05 -7.046999477139416558e+04 6.377178318196646822e-02 -1.108459239930514872e-02 2.650771217587805095e-03
2.831161851941566793e-05 -7.046999440582076204e+04 6.385492588159161209e-02 -1.075039707064115446e-02 2.836980223966126258e-03
2.831168063042379743e-05 -7.046999440362692985e+04 6.363219581565557337e-02 -1.117353845854082706e-02 2.474751401804003992e-03
2.831517677795714671e-05 -7.046999428014674049e+04 6.355781201359578247e-02 -1.116168229073541407e-02 2.590833890659061112e-03
2.831673137234513391e-05 -7.046999422524502734e+04 6.352904819979313111e-02 -1.059100182424548009e-02 2.506308721330147149e-03
2.831719827204889179e-05 -7.046999420875668875e+04 6.368003530127236411e-02 -1.074131484587591279e-02 2.271601224377001182e-03
2.831773957332492462e-05 -7.046999418964123470e+04 6.398707470176895340e-02 -1.077871337836536214e-02 2.492524099813708816e-03
2.832189710802211088e-05 -7.046999404283468903e+04 6.338888421340294066e-02 -1.088892139627863076e-02 2.752237988093167442e-03
2.832407088350780212e-05 -7.046999396608516690e+04 6.346288278835876540e-02 -1.085813777374214362e-02 2.836428006867050544e-03
2.833111118519979042e-05 -7.046999371755355969e+04 6.389386230158122792e-02 -1.056912433559734077e-02 2.484417695947024884e-03
2.833552866706699769e-05 -7.046999356164236087e+04 6.337898733568331222e-02 -1.101564115328969307e-02 2.653159349191303029e-03
