weight logl k1 k2 k3
7.482018410836551846e-04 -7.047079593688112800e+04 8.249100252019451185e-01 4.492070351191450039e-01 5.146025333254523604e-01
7.466817061207193119e-04 -7.047079510533610301e+04 8.222046651552977758e-01 4.477991223152928968e-01 5.071948379841021426e-01
7.446057118450147543e-04 -7.047079502417225740e+04 8.182243752230392575e-01 4.530098332644758585e-01 5.143675668644851484e-01
7.425121926445773417e-04 -7.047079497438357794e+04 8.135185117776655428e-01 4.444600012800750677e-01 5.180560225390714590e-01
7.413882505200645968e-04 -7.047079362390277674e+04 8.247068589373219849e-01 4.491540528044825065e-01 5.152616898428921122e-01
7.430965826348600103e-04 -7.047078845698980149e+04 8.186776173020359204e-01 4.489905560455081934e-01 5.198404370899522009e-01
7.423029723423462019e-04 -7.047078666020829405e+04 8.235088157241721163e-01 4.500042729844419553e-01 5.096201440964861495e-01
7.404199122372834068e-04 -7.047078633488289779e+04 8.238178753484447503e-01 4.516084136122271997e-01 5.136597643700754334e-01
7.387247152216581134e-04 -7.047078576168592554e+04 8.160175320781422048e-01 4.422395301964993086e-01 5.063801060748649441e-01
7.368755385773721614e-04 -7.047078540269592486e+04 8.209883576441576736e-01 4.399502330090432900e-01 5.116164911855333175e-01
7.352687361638005677e-04 -7.047078472030877310e+04 8.209409984794097115e-01 4.399307842161825355e-01 5.117379660622254356e-01
7.335996170544576951e-04 -7.047078412764014502e+04 8.115285827810972963e-01 4.450376989583555987e-01 5.142177960324886277e-01
7.330574900537447204e-04 -7.047078200157957326e+04 8.123107620526902606e-01 4.423650893187750510e-01 5.154349040588289688e-01
7.352459749392410314e-04 -7.047077615527705348e+04 8.233100686455950834e-01 4.467123941755851146e-01 5.173032982614041986e-01
7.336198316471229369e-04 -7.047077550409664400e+04 8.211320461429262307e-01 4.526502364326204786e-01 5.119879938378831818e-01
7.351264098812634873e-04 -7.047077058725037205e+04 8.158296130325149997e-01 4.408610083859631490e-01 5.071270097545653721e-01
7.353461252599737289e-04 -7.047076742308442772e+04 8.201082556396294132e-01 4.528621800245404283e-01 5.161356405386494650e-01
7.336134204487361954e-04 -7.047076691684726393e+04 8.159368553513789424e-01 4.482082521063701086e-01 5.078334931166790245e-01
7.359000252169712502e-04 -7.047076093945829780e+04 8.127941109298402189e-01 4.463812803299750942e-01 5.170501925635453411e-01
7.341292145973963082e-04 -7.047076048334817460e+04 8.166276737961855048e-01 4.456788653066693362e-01 5.196091577284546181e-01
7.356010302466404853e-04 -7.047075561518018367e+04 8.231966042774788717e-01 4.434712883616034884e-01 5.085938548726015584e-01
7.354465435806095122e-04 -7.047075295988692960e+04 8.216373358277130334e-01 4.506006776948260906e-01 5.182182951846241448e-01
7.349418267025337095e-04 -7.047075078106569708e+04 8.127520416458975383e-01 4.484391191941732302e-01 5.139323947107140578e-01
7.331915713150704552e-04 -7.047075030006478482e+04 8.226209712495773374e-01 4.415547586940569147e-01 5.117811014424790139e-01
7.312573527413814825e-04 -7.047075007630189066e+04 8.208411560315423960e-01 4.529627648958798325e-01 5.147317180359197719e-01
7.297535914604232586e-04 -7.047074926949468500e+04 8.177374084136622701e-01 4.401041484854674168e-01 5.075389006666174430e-01
7.282066306200031709e-04 -7.047074852625519270e+04 8.250044036160166794e-01 4.464320186670932555e-01 5.122068018380134813e-01
7.269027222493864649e-04 -7.047074745310537401e+04 8.188112465824967101e-01 4.526016941915284031e-01 5.164404152589922026e-01
7.258656907214617064e-04 -7.047074601543866447e+04 8.129730519487370355e-01 4.404651116228819330e-01 5.133648750950143835e-01
7.241468580501735043e-04 -7.047074552089342615e+04 8.206873460997079484e-01 4.444314711847353605e-01 5.062334607880347725e-01
7.226429516190506063e-04 -7.047074473452100938e+04 8.171693232296443066e-01 4.400026374468719581e-01 5.076791675610307086e-01
7.220228887048421454e-04 -7.047074272760862368e+04 8.154837905907280637e-01 4.463876568203942741e-01 5.072084697763669103e-01
7.209858031652669830e-04 -7.047074129967269255e+04 8.123363437085744376e-01 4.468336200471210162e-01 5.155813234413836321e-01
7.196861908690091632e-04 -7.047074023851881793e+04 8.213936907791232755e-01 4.516360270581374903e-01 5.174439741745350263e-01
7.179187143438355012e-04 -7.047073983210886945e+04 8.139529710233467386e-01 4.500040674472211011e-01 5.148150417186746486e-01
7.166828501750811126e-04 -7.047073868971693446e+04 8.220609207564635312e-01 4.455879837989469294e-01 5.069238146935066691e-01
7.146907415609660922e-04 -7.047073860788141610e+04 8.128791760156249824e-01 4.446118117709383366e-01 5.091271643490499210e-01
7.130293259731563518e-04 -7.047073806992177560e+04 8.125608421846982621e-01 4.426810283301589877e-01 5.096615177074564906e-01
7.115110978571543036e-04 -7.047073733612700016e+04 8.162450185714961171e-01 4.398912946217122255e-01 5.080422401895373641e-01
7.102782445536757637e-04 -7.047073620502572157e+04 8.242566211413173694e-01 4.506193051920584502e-01 5.133080303342785200e-01
7.088126340055398702e-04 -7.047073540525957651e+04 8.238775671624949393e-01 4.434601727571115815e-01 5.124899232260289317e-01
7.068596499041062287e-04 -7.047073529902248993e+04 8.219894080683843862e-01 4.468371618727608463e-01 5.070708472074036965e-01
7.049654796965973283e-04 -7.047073511698753282e+04 8.201963255178245094e-01 4.529362944951493275e-01 5.136020123254159131e-01
7.030240449643485523e-04 -7.047073500940008671e+04 8.170700399626421584e-01 4.402452196474340718e-01 5.158281469816824449e-01
7.021451867110523742e-04 -7.047073339496384142e+04 8.180451917900845027e-01 4.426378541804863453e-01 5.181173413266375594e-01
7.002288118865020432e-04 -7.047073326267988887e+04 8.231148791011563270e-01 4.516860557529716047e-01 5.151841873350314627e-01
7.010164854733736848e-04 -7.047072927310228988e+04 8.213911769114926598e-01 4.439633715581327578e-01 5.174632411840228707e-01
7.014813817318944680e-04 -7.047072574481807533e+04 8.202024119740752850e-01 4.523843674847589647e-01 5.116153992876666390e-01
7.009331318141201039e-04 -7.047072366135432094e+04 8.247626275819588404e-01 4.491673915572759745e-01 5.124055763800159369e-01
6.993577454728447558e-04 -7.047072304611018626e+04 8.235389972311346618e-01 4.493053197466008730e-01 5.095422147922135103e-01
6.987415065111197325e-04 -7.047072106231894577e+04 8.133841879349802406e-01 4.421186037144201886e-01 5.087316985435235139e-01
6.968777150073068773e-04 -7.047072086790794856e+04 8.131402526890854077e-01 4.408912646534920432e-01 5.143810472830836478e-01
6.951843550028582227e-04 -7.047072043545966153e+04 8.218667650720086204e-01 4.421793544002395326e-01 5.150949976054030044e-01
6.942328447711800139e-04 -7.047071893978409935e+04 8.246250711944808076e-01 4.482310699496706574e-01 5.108116984587224296e-01
6.932516028488745329e-04 -7.047071748887345893e+04 8.223761507611853094e-01 4.421646434147635807e-01 5.141587627036137143e-01
6.919670487045168029e-04 -7.047071647820351063e+04 8.173758664470226476e-01 4.523676071019919198e-01 5.139313284383149050e-01
6.922591685219289153e-04 -7.047071319080451212e+04 8.143679150313088977e-01 4.397612897832999246e-01 5.099267449919997475e-01
6.912260585646246925e-04 -7.047071181896423514e+04 8.118052656508573106e-01 4.432583024083793788e-01 5.132830534867758310e-01
6.899342244173850775e-04 -7.047071082428585214e+04 8.181486434268958607e-01 4.416468502800017792e-01 5.066272360433711208e-01
6.887118153460199208e-04 -7.047070973230405070e+04 8.135561693691236718e-01 4.470832764677437066e-01 5.175221905836460135e-01
6.877572252581881825e-04 -7.047070825398755551e+04 8.155289149210339650e-01 4.402381882228870169e-01 5.154493942396876083e-01
6.859999247192810363e-04 -7.047070794704544824e+04 8.232524558627023481e-01 4.444252438115067760e-01 5.084739896890352329e-01
6.842959294686339154e-04 -7.047070756876443920e+04 8.200514666114482321e-01 4.527988539385346956e-01 5.151289335347113418e-01
6.823756936066811352e-04 -7.047070751352784282e+04 8.167323455147742495e-01 4.408633094906662664e-01 5.164666571748717239e-01
6.808615417481900895e-04 -7.047070686960550665e+04 8.153195779261087628e-01 4.390528539652082118e-01 5.117241335534438162e-01
6.791383238386798594e-04 -7.047070653842158208e+04 8.248081070381931834e-01 4.465800215974166099e-01 5.131426295211045652e-01
6.782090749235221774e-04 -7.047070504230537335e+04 8.236256579283433021e-01 4.472592429129159108e-01 5.087399226420066256e-01
6.786921700285560672e-04 -7.047070146491943160e+04 8.142894587042022181e-01 4.499875514708192026e-01 5.155831069046955539e-01
6.789331355257764190e-04 -7.047069824460905511e+04 8.243215464656947766e-01 4.498372838907596094e-01 5.143723634007926204e-01
6.773754845933980953e-04 -7.047069767617805337e+04 8.208491451877596434e-01 4.470291290350091873e-01 5.189237471243648425e-01
6.757266585276333311e-04 -7.047069724795484217e+04 8.247061754946348744e-01 4.468175304701926809e-01 5.137743325274488626e-01
6.740370128912986491e-04 -7.047069688624363334e+04 8.208803449396625540e-01 4.403283898061873258e-01 5.120318419447991154e-01
6.722039924790872102e-04 -7.047069674408409628e+04 8.146249227654027703e-01 4.468851420520356110e-01 5.083484938350811833e-01
6.703265562236955261e-04 -7.047069667561828101e+04 8.157298373648054213e-01 4.490900504555841444e-01 5.091194903741499411e-01
6.684450918869567441e-04 -7.047069662102290022e+04 8.163238743345621051e-01 4.402308473037465641e-01 5.155302795555980477e-01
6.667195778700650294e-04 -7.047069634041572863e+04 8.153609217368741335e-01 4.488228755031219430e-01 5.091816719039566896e-01
6.661595128665642566e-04 -7.047069431547007116e+04 8.194740512978646585e-01 4.495734302381766967e-01 5.080606507606676425e-01
6.652572275515661760e-04 -7.047069280551701377e+04 8.150841217547506456e-01 4.392074877960743806e-01 5.119808454961664035e-01
6.643668350362160651e-04 -7.047069127950238180e+04 8.179539785796768880e-01 4.523835176649937950e-01 5.154816657306409144e-01
6.627015600866635950e-04 -7.047069092387898127e+04 8.179676353186132731e-01 4.414375987748311303e-01 5.168561593035116974e-01
6.611626579994670568e-04 -7.047069038341444684e+04 8.145667910313099114e-01 4.499882380102637747e-01 5.161965084863262554e-01
6.594614314003989855e-04 -7.047069009448430734e+04 8.167396713062334834e-01 4.392696956333008718e-01 5.134911389805815185e-01
6.576724846804636116e-04 -7.047068994557989936e+04 8.174145634271897665e-01 4.390186249374713467e-01 5.121650871870201405e-01
6.559660528889912695e-04 -7.047068967827518645e+04 8.206885913624478723e-01 4.466578134839578884e-01 5.188982627825859950e-01
6.543463352076795249e-04 -7.047068928520882037e+04 8.156947297500392047e-01 4.513200602050231880e-01 5.138310109571181394e-01
6.527040484725929546e-04 -7.047068893284685328e+04 8.184654810738835051e-01 4.497024402499275597e-01 5.191154036813176997e-01
6.510781105238344722e-04 -7.047068856170515937e+04 8.216555281507877950e-01 4.455310453267941062e-01 5.179396827633847566e-01
6.504657170064561886e-04 -7.047068663740206102e+04 8.242459418912029268e-01 4.447049582261605183e-01 5.127426815591398235e-01
6.491135512684821337e-04 -7.047068585300174891e+04 8.153061138763141313e-01 4.393026192390127038e-01 5.128867060849318094e-01
6.503626059471584757e-04 -7.047068106527443160e+04 8.149670858719850752e-01 4.393108347622995402e-01 5.113487282772389841e-01
6.489708406884034560e-04 -7.047068034222147253e+04 8.153424566756865000e-01 4.431069216736186478e-01 5.179455497010636567e-01
6.474721418564295542e-04 -7.047067978890956147e+04 8.184476271346889931e-01 4.523458316246445343e-01 5.126954998539813291e-01
6.470073709335527612e-04 -7.047067764166161942e+04 8.185318064279500927e-01 4.475267194250406311e-01 5.195141114312308295e-01
6.451685668709628224e-04 -7.047067762239238073e+04 8.184005713263097226e-01 4.402445800094720307e-01 5.080441705260302365e-01
6.441199019323105932e-04 -7.047067638379761775e+04 8.197809009492107446e-01 4.525975022911968293e-01 5.130948035716947908e-01
6.429267859451619693e-04 -7.047067537250547321e+04 8.234015090446443752e-01 4.512555361842620072e-01 5.135193041775969469e-01
6.450127132976840854e-04 -7.047066926800334477e+04 8.125221891607120606e-01 4.466402850689936144e-01 5.118827872393458822e-01
6.433036773611760639e-04 -7.047066905580616731e+04 8.126347521882748559e-01 4.472909509850943599e-01 5.147933029846201158e-01
6.430376204437735638e-04 -7.047066660414123908e+04 8.128267828364906800e-01 4.430033347834854696e-01 5.097610290257070798e-01
6.421738495413756211e-04 -7.047066508298124245e+04 8.230715987700412128e-01 4.456640195004269445e-01 5.164275216151017478e-01
6.435559111547339926e-04 -7.047066006780315365e+04 8.126079950479977443e-01 4.415462449240165066e-01 5.127726230895007786e-01
6.425486843082414213e-04 -7.047065876879577991e+04 8.204654052805414599e-01 4.499778123931599816e-01 5.086732218934378880e-01
6.408915525672624408e-04 -7.047065848579556041e+04 8.192402451639383409e-01 4.506095013217810696e-01 5.184266235807962753e-01
6.393366112946073871e-04 -7.047065804962997208e+04 8.145937310636151008e-01 4.397722763397639567e-01 5.104802091263892505e-01
6.386069060665386420e-04 -7.047065632629978063e+04 8.226292498768794648e-01 4.517805954516311284e-01 5.135394283308404306e-01
6.397995284631182410e-04 -7.047065159517436405e+04 8.137931962509995509e-01 4.438613260055961351e-01 5.172160205390847754e-01
6.386780405342413819e-04 -7.047065048425688292e+04 8.188215653550129369e-01 4.432496991924592122e-01 5.179564225777296693e-01
6.390553264693109217e-04 -7.047064702837231744e+04 8.234007472555222584e-01 4.453583373440268556e-01 5.088576765070305097e-01
6.385500391147784635e-04 -7.047064495403412730e+04 8.130576036368649673e-01 4.480164561467024353e-01 5.146944550827945442e-01
6.371312739190666645e-04 -7.047064431303097808e+04 8.149916718030399965e-01 4.394968709760705416e-01 5.114641886208528554e-01
6.362037768109225604e-04 -7.047064290450149565e+04 8.165303080820190962e-01 4.413331721969966370e-01 5.073725437002152283e-01
6.354977692489169024e-04 -7.047064114950739895e+04 8.140453728272657452e-01 4.400803373321377499e-01 5.126547557792601184e-01
6.348297636646540315e-04 -7.047063933588404325e+04 8.174342896695276917e-01 4.498462160641877872e-01 5.185791357539948354e-01
6.334583015120910567e-04 -7.047063863325356215e+04 8.238618060345126448e-01 4.482031250674707867e-01 5.100094896530427135e-01
6.319299345431593712e-04 -7.047063818357432319e+04 8.202112547703230838e-01 4.405275613005555368e-01 5.093093103699108948e-01
6.310024491445912842e-04 -7.047063678702584002e+04 8.130935211090232206e-01 4.417530573019678442e-01 5.102685531865467361e-01
6.293509615204840929e-04 -7.047063654237169249e+04 8.198720696273974484e-01 4.501086479884895963e-01 5.185095657247312806e-01
6.278538243521943020e-04 -7.047063605873510824e+04 8.140582268495333285e-01 4.489603356877557294e-01 5.161599177077572653e-01
6.267157578571949878e-04 -7.047063500768010272e+04 8.226387919772293333e-01 4.440132290143697924e-01 5.155409995816129243e-01
6.250906521887300170e-04 -7.047063473876897478e+04 8.167231827464397353e-01 4.399336032733187074e-01 5.087629818102580304e-01
6.236828847202593703e-04 -7.047063412808055000e+04 8.185526995788426907e-01 4.513965353738214614e-01 5.107757820607369270e-01
6.222726248282960853e-04 -7.047063352649236913e+04 8.183978597072700811e-01 4.394206247566084800e-01 5.117479539116818188e-01
6.208286102877911411e-04 -7.047063298440918152e+04 8.222913510498713885e-01 4.446516523880896243e-01 5.165281092916160777e-01
6.191506944388004696e-04 -7.047063282544237154e+04 8.179761702442596150e-01 4.433738624678713602e-01 5.181374889220607960e-01
6.175318667880371187e-04 -7.047063257813082600e+04 8.186748818216847967e-01 4.508094185177949353e-01 5.098353639981489938e-01
6.166656732291368997e-04 -7.047063111645619210e+04 8.217063962817636735e-01 4.423916805999530966e-01 5.084900855936521635e-01
6.154019375365274826e-04 -7.047063030253379839e+04 8.173952253763254738e-01 4.488734730899315295e-01 5.082841161130711161e-01
6.146381626096945145e-04 -7.047062867907440523e+04 8.241414144940282238e-01 4.496802840879833285e-01 5.132256597617169680e-01
6.131313751668592167e-04 -7.047062826825797674e+04 8.218028437962709987e-01 4.502968934759946085e-01 5.096699296273821123e-01
6.113909151020449888e-04 -7.047062824560639274e+04 8.176384085368003651e-01 4.458710588961900534e-01 5.066835922197259201e-01
6.115814790261883292e-04 -7.047062506863627641e+04 8.235266212136781450e-01 4.504564529606917556e-01 5.147101107629851180e-01
6.101811604838974432e-04 -7.047062449560005916e+04 8.167751912421932214e-01 4.412063959425759907e-01 5.075087377407855316e-01
6.085202888837799428e-04 -7.047062435591369285e+04 8.134968275656847547e-01 4.407806580515428174e-01 5.110415838179933612e-01
6.076960390795177426e-04 -7.047062284601727151e+04 8.219908174909291709e-01 4.429705663269415949e-01 5.152023795764875125e-01
6.065166903651076150e-04 -7.047062192326184595e+04 8.165601040865343441e-01 4.506171183094607735e-01 5.109237102555558296e-01
6.049786000447190384e-04 -7.047062159709390835e+04 8.183777055944692069e-01 4.401949712233507173e-01 5.144196892125827425e-01
6.033298572590995324e-04 -7.047062146077584475e+04 8.242903779322648949e-01 4.460133078985146771e-01 5.111733141844539974e-01
6.027491168612366963e-04 -7.047061955846857745e+04 8.200153074160643207e-01 4.451631458894109161e-01 5.066250242633910661e-01
6.013688883484338962e-04 -7.047061898565376760e+04 8.208964799134527146e-01 4.479368499038177132e-01 5.185751076907664237e-01
6.000202903421620335e-04 -7.047061836538954230e+04 8.181188965252089718e-01 4.464145056402717970e-01 5.191924984198078574e-01
5.985922835774486368e-04 -7.047061788282736961e+04 8.231832150223670208e-01 4.431572455977733638e-01 5.112402531849652432e-01
5.976646766668903014e-04 -7.047061656834708992e+04 8.175343799098916397e-01 4.398381688111921428e-01 5.139590212741097508e-01
5.960784655208027812e-04 -7.047061636056093266e+04 8.230511603607183480e-01 4.511574547925374934e-01 5.140079118402461900e-01
5.955675420227232253e-04 -7.047061435274031828e+04 8.178550170934886232e-01 4.400192883708112235e-01 5.088265192696352912e-01
5.959175624907283187e-04 -7.047061089987432933e+04 8.219557803092103487e-01 4.518355188424701407e-01 5.130544549403380783e-01
5.968062846931374097e-04 -7.047060654430487193e+04 8.167423651096320514e-01 4.448045450570804471e-01 5.068276434881563430e-01
5.951883143028932491e-04 -7.047060639370474382e+04 8.122601281971568721e-01 4.443474152461992510e-01 5.139656581173114303e-01
5.944719766996093809e-04 -7.047060473264790198e+04 8.188114911066803892e-01 4.462644064282826339e-01 5.067570340663614115e-01
5.935320174516474628e-04 -7.047060344973637257e+04 8.129216749723869873e-01 4.474532538631454948e-01 5.140034502797812266e-01
5.929396870371478855e-04 -7.047060158288067032e+04 8.211973020802305623e-01 4.470187768406416184e-01 5.182460564810658088e-01
5.917459384058139588e-04 -7.047060073285212275e+04 8.199851885076093749e-01 4.437507979706033501e-01 5.068138061369019676e-01
5.901596935714598525e-04 -7.047060055173993169e+04 8.218488647484417653e-01 4.455995332297714162e-01 5.075500794079160771e-01
5.895314323555784402e-04 -7.047059875153884059e+04 8.130576878648558825e-01 4.413823468944700901e-01 5.122627671491507551e-01
5.880896695536195519e-04 -7.047059833481273381e+04 8.217048927040021544e-01 4.419064218249999509e-01 5.095300790416009695e-01
5.874962973495130277e-04 -7.047059647897511604e+04 8.239035132118585070e-01 4.498056148627191941e-01 5.133675442628019558e-01
5.866861689522379422e-04 -7.047059499354788568e+04 8.141797467672631239e-01 4.418242171449182631e-01 5.157217787814675214e-01
5.856069466751370614e-04 -7.047059396943464526e+04 8.137082460976942100e-01 4.454014336073808256e-01 5.171048674082410201e-01
5.852040236371599136e-04 -7.047059179238541401e+04 8.165619303364420878e-01 4.426861862277066684e-01 5.174876498533568236e-01
5.844491335734991726e-04 -7.047059021784909419e+04 8.220430297938711162e-01 4.426530638013429497e-01 5.090941004384160751e-01
5.834897219723265104e-04 -7.047058899543403822e+04 8.204062213246605673e-01 4.424282666452734603e-01 5.160546215276958781e-01
5.818544104325269707e-04 -7.047058893667912344e+04 8.167464894462206360e-01 4.418477979911584752e-01 5.073651500204243714e-01
5.808268923095628259e-04 -7.047058783884752484e+04 8.218044423838889445e-01 4.498891193429382929e-01 5.173733332012280250e-01
5.794222808019687098e-04 -7.047058739474308095e+04 8.164833887499733933e-01 4.494065474551553474e-01 5.181143792089898392e-01
5.778302963720013648e-04 -7.047058728073244856e+04 8.141293883584590496e-01 4.410646002973012125e-01 5.097475997637586076e-01
5.766354236095877668e-04 -7.047058648540495778e+04 8.220065210938302114e-01 4.419820511277307018e-01 5.127067680453969434e-01
5.751361184193193440e-04 -7.047058622355363332e+04 8.184801777464769668e-01 4.440801000931930420e-01 5.182272238842500212e-01
5.749943132036884662e-04 -7.047058360481391719e+04 8.196274718202924969e-01 4.494144742831246986e-01 5.185644908250194307e-01
5.737393308781505927e-04 -7.047058292446928681e+04 8.149434652875604534e-01 4.450095521505571527e-01 5.179997789284802590e-01
5.731856827774487644e-04 -7.047058102458762005e+04 8.168783074151565460e-01 4.515162500031719706e-01 5.143969874211006266e-01
5.728050643477616182e-04 -7.047057882351904118e+04 8.235671104148905020e-01 4.473300379241763602e-01 5.156286187802292531e-01
5.721119544730535840e-04 -7.047057716894970508e+04 8.205417462477073709e-01 4.407369625661774482e-01 5.104884367335712492e-01
5.704958155786171931e-04 -7.047057713248240179e+04 8.177906822535209175e-01 4.401433364787568081e-01 5.141368197369535764e-01
5.690165579612817661e-04 -7.047057686345369439e+04 8.201574143713185050e-01 4.455163001995288141e-01 5.069005573866940395e-01
5.690228813073069459e-04 -7.047057398701147758e+04 8.164523704722215225e-01 4.451132459428829291e-01 5.071469879625661870e-01
5.678741576344071597e-04 -7.047057314248775947e+04 8.137280547394909469e-01 4.435298260587159369e-01 5.090990521898379750e-01
5.668299468314932314e-04 -7.047057211765763350e+04 8.185410666971084659e-01 4.520329297066096874e-01 5.149078205604791236e-01
5.653047693092400983e-04 -7.047057194666903524e+04 8.147838105385427632e-01 4.400060874615678297e-01 5.118070918917928536e-01
5.642455807694931550e-04 -7.047057095675631717e+04 8.205182099558476772e-01 4.506318913528851167e-01 5.099763534558700018e-01
5.630561039313993323e-04 -7.047057020173550700e+04 8.133796944217956959e-01 4.457123529112632654e-01 5.164668165106066633e-01
5.617967314203819833e-04 -7.047056957558430440e+04 8.206177900753349741e-01 4.412586246900067621e-01 5.092443835552351583e-01
5.622814029929365260e-04 -7.047056584790976194e+04 8.143750256253012854e-01 4.406595350795651234e-01 5.102824028449198801e-01
5.608114573416147011e-04 -7.047056560025602812e+04 8.237557009223726023e-01 4.486378326118592996e-01 5.109551455269880638e-01
5.613694692272668896e-04 -7.047056174041320628e+04 8.188532836334556642e-01 4.467484385461346630e-01 5.188913542838655690e-01
5.619143776903472599e-04 -7.047055790487743798e+04 8.201727513506316125e-01 4.412820941266120678e-01 5.143641305416875031e-01
5.603798341128696583e-04 -7.047055777420433878e+04 8.143947447308059751e-01 4.472822899553809406e-01 5.173091070307036521e-01
5.591113396643419484e-04 -7.047055717507402005e+04 8.186467294754150581e-01 4.520002947079310718e-01 5.146750055474835772e-01
5.582255959959186086e-04 -7.047055589519975183e+04 8.144294865536806372e-01 4.470611040120036628e-01 5.174084614002494309e-01
5.572031076942125273e-04 -7.047055486322558136e+04 8.201290649402741550e-01 4.423657574379419866e-01 5.159710978135750858e-01
5.564024212479818125e-04 -7.047055343590362463e+04 8.139660409846281031e-01 4.407534757823728389e-01 5.127854793533889177e-01
5.548744983052491826e-04 -7.047055332042678492e+04 8.130372633694555873e-01 4.420432066081014799e-01 5.116418275360153922e-01
5.534361057723780845e-04 -7.047055305074751959e+04 8.124564303888399674e-01 4.443236243816234832e-01 5.128669950556152823e-01
5.519811135878995023e-04 -7.047055281789558649e+04 8.222319766188708190e-01 4.429659688580108168e-01 5.140645718485263860e-01
5.511071209653678298e-04 -7.047055153719507507e+04 8.152848042582131471e-01 4.400207864676469183e-01 5.107427675933121636e-01
5.500841957284524891e-04 -7.047055052971807891e+04 8.221060408597153923e-01 4.422030539879877598e-01 5.110962992019401074e-01
5.491638213705578048e-04 -7.047054933894163696e+04 8.190028134677708183e-01 4.520028485892236270e-01 5.135888420298402313e-01
5.481746977807266594e-04 -7.047054827638099960e+04 8.154266334280413364e-01 4.412435028729524422e-01 5.086235197249755480e-01
5.466436343217256563e-04 -7.047054820798027504e+04 8.142107917580807541e-01 4.457467862238553291e-01 5.173173400917735476e-01
5.457354597051722496e-04 -7.047054700539738405e+04 8.210703972985602395e-01 4.516139281432253738e-01 5.155672677465558129e-01
5.450131731451138143e-04 -7.047054546445488813e+04 8.132189674015884995e-01 4.472105711949940221e-01 5.123929099610095017e-01
5.449186889179627458e-04 -7.047054277250176528e+04 8.240266042802223412e-01 4.481020939400061631e-01 5.138147319150269121e-01
5.451391572120799830e-04 -7.047053950266474567e+04 8.131309962193835617e-01 4.439519599479371803e-01 5.103683686432749500e-01
5.443290588215574056e-04 -7.047053812448011013e+04 8.130189037728343671e-01 4.449295152473704551e-01 5.154802961420545948e-01
5.439472905189577691e-04 -7.047053596075238602e+04 8.207876554049422513e-01 4.509599841389226871e-01 5.167707022720886556e-01
5.442437232692798896e-04 -7.047053255060536321e+04 8.195102812813199744e-01 4.404298040902662192e-01 5.102953468396230763e-01
5.427642653863892384e-04 -7.047053240735114377e+04 8.221366287736696643e-01 4.462333575793960283e-01 5.168913136994107704e-01
5.425976550151801392e-04 -7.047052984903512697e+04 8.161078048084651204e-01 4.500264311482009005e-01 5.112806781052188221e-01
5.410645140167770137e-04 -7.047052981326276495e+04 8.199648749643336787e-01 4.498677741034604050e-01 5.093058700011843243e-01
5.398086681489466711e-04 -7.047052927169602481e+04 8.156960009984383086e-01 4.420779099351035968e-01 5.164065496184500059e-01
5.382873106311644859e-04 -7.047052922867279267e+04 8.188454735420213071e-01 4.430937657497581728e-01 5.171886087077375294e-01
5.375105986899298208e-04 -7.047052780731722305e+04 8.198955058449196587e-01 4.512639278890492878e-01 5.112733955360009297e-01
5.361743849386457848e-04 -7.047052743101282977e+04 8.154237979453882179e-01 4.433253374453910434e-01 5.172314511774959156e-01
5.346711209507246055e-04 -7.047052737330582750e+04 8.214762730078080111e-01 4.487625526443883017e-01 5.088366573679691252e-01
5.342784803070997667e-04 -7.047052524260526116e+04 8.200528677044853776e-01 4.427415361417898487e-01 5.076538047356090599e-01
5.330320319510966232e-04 -7.047052471295764553e+04 8.153788238274748412e-01 4.500722771783570719e-01 5.129753504909684292e-01
5.323301456184581764e-04 -7.047052316527662333e+04 8.229667708693068073e-01 4.447577156185356095e-01 5.146879821328648186e-01
5.315042547097665422e-04 -7.047052185261560953e+04 8.224408161936761497e-01 4.483306369571816719e-01 5.167867891834329042e-01
5.306470330357294018e-04 -7.047052060140993854e+04 8.195888328452810567e-01 4.418167931676399429e-01 5.154446167878069529e-01
5.292562778085608535e-04 -7.047052036038777442e+04 8.238079769476823744e-01 4.455910775709980842e-01 5.118521389918170295e-01
5.277715775289203159e-04 -7.047052030425812700e+04 8.199727543440341604e-01 4.516983002948355974e-01 5.125038798721608391e-01
5.263925516578695429e-04 -7.047052005527006986e+04 8.204426821506943801e-01 4.497341834912917946e-01 5.093125994169409587e-01
5.250172095381443410e-04 -7.047051980612876650e+04 8.156644049647638894e-01 4.488939514483625270e-01 5.102057589495431200e-01
5.241805925298699629e-04 -7.047051853557419963e+04 8.160030644445277481e-01 4.441803508990245786e-01 5.075474751747572899e-01
5.227422528758271340e-04 -7.047051841799360409e+04 8.170932645967705632e-01 4.399823928143519192e-01 5.130587300096487446e-01
5.215655922655318497e-04 -7.047051780613965821e+04 8.137170657690400155e-01 4.473767972507859403e-01 5.114747577188258898e-01
5.201572156916862326e-04 -7.047051764474908123e+04 8.178596944265158486e-01 4.414861824733644635e-01 5.079279751538412491e-01
5.188179822038146765e-04 -7.047051735741032462e+04 8.204228878220506394e-01 4.412699924366650372e-01 5.134727450648080005e-01
5.186217311080952141e-04 -7.047051487041817745e+04 8.224632401974145690e-01 4.493387588896500806e-01 5.101243137944019290e-01
5.172725019642049468e-04 -7.047051461004554585e+04 8.231974202216679748e-01 4.500911995230814644e-01 5.139095337773701422e-01
5.160011245917359981e-04 -7.047051420558986138e+04 8.215148828109991586e-01 4.422173401724861508e-01 5.135961912243380834e-01
