,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3868,640.0,0.0,0.02843240078072995,0.246161338008162,0.0,23.9527450411257,0.005202162816729896,0.8375,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,652.8,10.199999999999932
3869,650.0,0.0,0.06000753561966121,0.247645182849015,0.0,23.8891489422743,0.007393875115358348,0.838461538461538,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,663.0,10.200000000000045
3870,660.0,0.0,-0.02050697093363851,0.244798989016379,0.0,23.8641498231106,0.01055366673247454,0.839393939393939,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,673.2,10.200000000000045
3871,670.0,0.0,-0.03314002731349319,0.245546874709383,0.0,23.9082812193184,0.01297792561751774,0.838805970149254,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,683.4,10.199999999999932
3872,680.0,0.0,1.571740099811,0.249821853315016,0.0,24.0006609056392,0.0120990631468441,0.838235294117647,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,693.6,10.200000000000045
3873,690.0,0.0,-0.08581835590302944,0.245052490238786,0.0,23.8091410605242,0.01053386827968919,0.83768115942029,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,703.8000000000001,10.200000000000045
3874,700.0,0.0,-0.01115154713625088,0.246511161392589,0.0,23.882927001318,0.009150191941931722,0.837142857142857,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,714.0,10.199999999999932
3875,710.0,0.0,-0.05341768334619701,0.246168584329157,0.0,23.9410423947921,0.009254819869845218,0.833802816901408,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,724.2,10.200000000000045
3876,720.0,0.0,0.05444681976223364,0.246148673647233,0.0,23.8811839881493,0.009378948389990621,0.834722222222222,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,734.4,10.199999999999932
3877,730.0,0.0,0.06967820745194331,0.248696309318519,0.0,23.8705789212364,0.008980301985225089,0.835616438356164,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,744.6,10.200000000000045
3878,740.0,0.0,-0.0677857170230709,0.246161115305937,0.0,23.8794262724853,0.009539045261625865,0.837837837837838,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,754.8000000000001,10.200000000000045
3879,750.0,0.0,0.05419027333846316,0.244915401743893,0.0,24.0111050268402,0.009368309586338198,0.84,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,765.0,10.199999999999932
3880,760.0,0.0,0.135853875719476,0.247854441422555,0.0,23.9493449334831,0.01082460252769368,0.842105263157895,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,775.2,10.200000000000045
3881,770.0,0.0,0.135769596148748,0.247185311817459,0.0,23.8746836996229,0.01562038337631237,0.841558441558442,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,785.4,10.199999999999932
3882,780.0,0.0,-0.01057478715665638,0.248990552955079,0.0,23.9432397534903,0.01346375444795834,0.842307692307692,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,795.6,10.200000000000045
3883,790.0,0.0,0.132917528040707,0.245528138487493,0.0,23.8752607654109,0.009478022799883535,0.844303797468354,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,805.8000000000001,10.200000000000045
3884,800.0,0.0,2715.22411924001,0.245041960161325,0.0,24.0532191988942,0.006956979310555554,0.84375,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,816.0,10.199999999999932
3885,810.0,0.0,0.221282422426157,0.245071335187302,0.0,23.9576794395276,0.00902739314937283,0.841975308641975,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,826.2,10.200000000000045
3886,820.0,0.0,-0.01295250753173605,0.245728675723504,0.0,23.8906972972611,0.01289807001001974,0.842682926829268,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,836.4,10.199999999999932
3887,830.0,0.0,-0.0758705324260518,0.24625007333735,0.0,23.9582238659201,0.01740501679418888,0.843373493975904,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,846.6,10.200000000000045
3888,840.0,0.0,9167161.3841159,0.245768907063156,0.0,23.8750911022315,0.01298424167609529,0.841666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,856.8000000000001,10.200000000000045
3889,850.0,0.0,-0.05921224999474362,0.245121337170599,0.0,23.9697082780342,0.01181046967874062,0.841176470588235,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,867.0,10.199999999999932
3890,860.0,0.0,-0.102311491558794,0.246350549003246,0.0,23.8724816444019,0.0134757113312583,0.83953488372093,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,877.2,10.200000000000045
3891,870.0,0.0,0.171187867643312,0.247219479939547,0.0,23.9561977955276,0.00989640526383178,0.836781609195402,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,887.4,10.199999999999932
3892,880.0,0.0,0.108276245184243,0.245609048435822,0.0,23.9083832868166,0.007960829666978952,0.8375,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,897.6,10.200000000000045
3893,890.0,0.0,0.613955274922773,0.246384699571475,0.0,23.9266714279914,0.01016078071795058,0.835955056179775,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,907.8000000000001,10.200000000000045
3894,900.0,0.0,0.04137443553190678,0.245335627608656,0.0,23.918422027741,0.0156537454169733,0.837777777777778,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,918.0,10.199999999999932
3895,910.0,0.0,0.308371145976707,0.246630063653097,0.0,23.8216667063255,0.007529386303620596,0.837362637362637,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,928.2,10.200000000000045
3896,920.0,0.0,0.0962186535471119,0.248414554608503,0.0,23.962628030634,0.007524379137232751,0.839130434782609,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,938.4,10.199999999999932
3897,930.0,0.0,0.118120708793867,0.24500493810236,0.0,23.8848574281657,0.01160896682124382,0.839784946236559,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,948.6,10.200000000000045
3898,940.0,0.0,0.215731609554496,0.246134274509978,0.0,23.9050178184996,0.008982318752951022,0.841489361702128,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,958.8000000000001,10.200000000000045
3899,950.0,0.0,0.01520562235964462,0.246209410016572,0.0,23.9254185248213,0.01028767137952993,0.84,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,969.0,10.199999999999932
3900,960.0,0.0,-0.06458141608163714,0.245277478870843,0.0,23.9049782925857,0.01403985067240504,0.8375,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,979.2,10.200000000000045
3901,970.0,0.0,-0.06826437270501629,0.24789439846141,0.0,23.9089959800296,0.01251886915372846,0.836082474226804,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,989.4,10.199999999999932
3902,980.0,0.0,0.280490752600599,0.249972093785901,0.0,23.8118067939154,0.008525144839709238,0.835714285714286,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,999.6,10.200000000000045
3903,990.0,0.0,-0.157873138901778,0.244956930291614,0.0,23.9275333274629,0.00744531617051506,0.835353535353535,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1009.8000000000001,10.200000000000045
3904,1000.0,0.0,-0.0753204635111615,0.244882103254227,0.0,23.8736518427123,0.007854843430627022,0.835,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1020.0,10.199999999999932
3905,1010.0,0.0,-0.176351274189074,0.247159959309917,0.0,23.9388579593596,0.01139533611381398,0.835643564356436,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1030.2,10.200000000000045
3906,1020.0,0.0,-0.231863035005517,0.245589000199012,0.0,23.9330674878975,0.01188575335256071,0.835294117647059,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1040.4,10.200000000000045
3907,1030.0,0.0,0.360742198128719,0.246009701772092,0.0,23.9347087976886,0.01106355891562951,0.835922330097087,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1050.6,10.199999999999818
3908,1040.0,0.0,0.122643598238938,0.246048393673738,0.0,23.9207019233324,0.00983112332140393,0.834615384615385,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1060.8,10.200000000000045
3909,1050.0,0.0,0.09946382947964594,0.246853326984209,0.0,24.0122832616568,0.008861740237175104,0.834285714285714,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1071.0,10.200000000000045
3910,1060.0,0.0,0.07763504981994629,0.245419912050512,0.0,24.0306208088518,0.01398370590550874,0.833018867924528,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1081.2,10.200000000000045
3911,1070.0,0.0,-0.231055894284509,0.245600536502685,0.0,24.0003341042705,0.02011036859230942,0.831775700934579,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1091.4,10.200000000000045
3912,1080.0,0.0,0.230823706486262,0.248039225659443,0.0,23.8590262609842,0.008252032713657936,0.832407407407407,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1101.6,10.199999999999818
3913,1090.0,0.0,-0.151892451161984,0.24583913134748,0.0,23.8379844103498,0.008178915946803417,0.83394495412844,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1111.8,10.200000000000045
3914,1100.0,0.0,0.183450384123717,0.247886735276334,0.0,23.7910538788349,0.0096815200191652,0.833636363636364,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1122.0,10.200000000000045
3915,1110.0,0.0,0.0457174694747664,0.248035663697594,0.0,23.8990756128448,0.005586543541496398,0.834234234234234,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1132.2,10.200000000000045
3916,1120.0,0.0,0.921132768678945,0.245840554850362,0.0,23.860294516029,0.01162980875641292,0.833928571428571,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1142.4,10.200000000000045
3917,1130.0,0.0,-0.364658258797135,0.245686240268285,0.0,24.0013396490258,0.01118787816866251,0.835398230088496,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1152.6,10.199999999999818
3918,1140.0,0.0,-0.138807102106512,0.245314363797506,0.0,23.8494295317086,0.01085222960371498,0.835087719298246,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1162.8,10.200000000000045
3919,1150.0,0.0,0.326173381239641,0.246254833810744,0.0,23.8688281384153,0.01244836201048253,0.836521739130435,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1173.0,10.200000000000045
3920,1160.0,0.0,-0.01020242844242603,0.245233493694916,0.0,23.8283889635734,0.01273917750656562,0.835344827586207,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1183.2,10.200000000000045
3921,1170.0,0.0,0.06634350470267236,0.248245471951451,0.0,23.836865547299,0.01018384045224047,0.835042735042735,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1193.4,10.200000000000045
3922,1180.0,0.0,-0.0935614887275733,0.245313359428636,0.0,23.9426714084892,0.01177680626930099,0.835593220338983,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1203.6,10.199999999999818
3923,1190.0,0.0,-0.06694741803221405,0.246812399684554,0.0,23.8946151156254,0.007484555525582143,0.835294117647059,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1213.8,10.200000000000045
3924,1200.0,0.0,0.193699600582477,0.245563291525443,0.0,23.8755682094668,0.01316598942350745,0.834166666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1224.0,10.200000000000045
3925,1210.0,0.0,-0.197680415236391,0.247991849301101,0.0,24.0103410918285,0.01271230141716893,0.833884297520661,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1234.2,10.200000000000045
3926,1220.0,0.0,0.03364408301422372,0.247614591572008,0.0,23.8706873251815,0.01391572532552281,0.833606557377049,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1244.4,10.200000000000045
3927,1230.0,0.0,0.103285948105622,0.248297908423954,0.0,23.8742345799608,0.01267779763296937,0.834146341463415,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1254.6,10.199999999999818
3928,1240.0,0.0,0.102133751614019,0.245528155318349,0.0,23.9697559929478,0.01110801613595767,0.833064516129032,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1264.8,10.200000000000045
3929,1250.0,0.0,2.1317682666122,0.248425575438134,0.0,23.8594524201864,0.01726189683753742,0.8312,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1275.0,10.200000000000045
3930,1260.0,0.0,-0.01395171036710963,0.245700814041971,0.0,23.9402180847719,0.01746719127418824,0.832539682539683,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1285.2,10.200000000000045
3931,1270.0,0.0,0.232996310340241,0.245098937770263,0.0,23.9125040690031,0.01120933594192674,0.833858267716535,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1295.4,10.200000000000045
3932,1280.0,0.0,536513.607118379,0.246141642733446,0.0,23.8845249015226,0.01081890064306731,0.834375,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1305.6,10.199999999999818
3933,1290.0,0.0,-0.07294090557843447,0.24772311405738,0.0,23.9183293823923,0.008708211196783274,0.834108527131783,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1315.8,10.200000000000045
3934,1300.0,0.0,3115925.55343965,0.24545683700454,0.0,23.8691224331885,0.01408188437752441,0.833846153846154,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1326.0,10.200000000000045
3935,1310.0,0.0,-0.276426411641296,0.24565052523879,0.0,23.8487297698542,0.0119607926665471,0.833587786259542,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1336.2,10.200000000000045
3936,1320.0,0.0,-0.004252206592354923,0.247300229671894,0.0,23.8547287317353,0.007529586540753728,0.834090909090909,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1346.4,10.200000000000045
3937,1330.0,0.0,-0.04890318936668336,0.245631111413942,0.0,23.8621552405055,0.01184110398370627,0.835338345864662,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1356.6000000000001,10.200000000000045
3938,1340.0,0.0,-0.03668381436727941,0.248892646748065,0.0,23.8735374208057,0.01293450382944503,0.835820895522388,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1366.8,10.199999999999818
3939,1350.0,0.0,-0.430958429875318,0.246449577972584,0.0,23.9260131498556,0.008630690334435972,0.836296296296296,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1377.0,10.200000000000045
3940,1360.0,0.0,-0.0630703991628252,0.247478718955599,0.0,23.9434053250415,0.01424786068520154,0.835294117647059,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1387.2,10.200000000000045
3941,1370.0,0.0,4.09581618523225,0.247782165155475,0.0,23.9121950330681,0.01250816634427866,0.82992700729927,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1397.4,10.200000000000045
3942,1380.0,0.0,0.192878263187595,0.245331071927697,0.0,23.8898618258693,0.007018521591056006,0.830434782608696,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1407.6000000000001,10.200000000000045
3943,1390.0,0.0,-0.04409937426680699,0.244887552949918,0.0,23.955059689159,0.01140503051827313,0.830935251798561,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1417.8,10.199999999999818
3944,1400.0,0.0,0.261602676648181,0.244959294836879,0.0,23.8954331566355,0.009505742917700271,0.83,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1428.0,10.200000000000045
3945,1410.0,0.0,0.246388093451969,0.244872672013197,0.0,23.8449381433559,0.01046746206714354,0.830496453900709,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1438.2,10.200000000000045
3946,1420.0,0.0,0.231875373166986,0.246700221760089,0.0,23.8964804256073,0.006859375392091869,0.830985915492958,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1448.4,10.200000000000045
3947,1430.0,0.0,-0.229485637159087,0.245314093603139,0.0,23.9768098037617,0.01085077162857828,0.832167832167832,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1458.6000000000001,10.200000000000045
3948,1440.0,0.0,0.09107063221745193,0.246875315379518,0.0,23.8614253381202,0.00947756224310382,0.832638888888889,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1468.8,10.199999999999818
3949,1450.0,0.0,-0.0780506893643178,0.247353954042926,0.0,23.9540910254893,0.01171182985752508,0.833103448275862,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1479.0,10.200000000000045
3950,1460.0,0.0,0.141169009148143,0.246199228759906,0.0,23.8691269441832,0.0112800962033191,0.833561643835616,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1489.2,10.200000000000045
3951,1470.0,0.0,0.274038480944,0.245996095335451,0.0,23.8463160518709,0.006971468144093912,0.834013605442177,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1499.4,10.200000000000045
3952,1480.0,0.0,0.009215599100571126,0.247268624753875,0.0,23.8784855430661,0.009854080786108317,0.833783783783784,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1509.6000000000001,10.200000000000045
3953,1490.0,0.0,0.302052010956686,0.248137325630301,0.0,23.888627994761,0.01553509877482637,0.833557046979866,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1519.8,10.199999999999818
3954,1500.0,0.0,0.233771984116174,0.250561684943498,0.0,23.9307130319671,0.01276224727735993,0.833333333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1530.0,10.200000000000045
3955,1510.0,0.0,0.145829893706832,0.250736152252291,0.0,23.8662958251858,0.01289462333443771,0.833112582781457,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1540.2,10.200000000000045
3956,1520.0,0.0,0.160400903376285,0.245980891579897,0.0,23.8516506652888,0.0100263660234997,0.833552631578947,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1550.4,10.200000000000045
3957,1530.0,0.0,16584733.6979423,0.24594329025966,0.0,23.9174526428651,0.01056927723933819,0.833986928104575,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1560.6000000000001,10.200000000000045
3958,1540.0,0.0,-0.144755223591346,0.246046048495252,0.0,23.9261922492961,0.008787050691135168,0.833766233766234,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1570.8,10.199999999999818
3959,1550.0,0.0,0.152862137532793,0.246345370544999,0.0,23.8408314392127,0.01239026057950917,0.833548387096774,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1581.0,10.200000000000045
3960,1560.0,0.0,-0.130915487825405,0.245724148112311,0.0,23.8481201134381,0.008203576019247266,0.833974358974359,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1591.2,10.200000000000045
3961,1570.0,0.0,0.08231129380874336,0.245610449990186,0.0,23.9490887956538,0.0105864424091751,0.835031847133758,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1601.4,10.200000000000045
3962,1580.0,0.0,0.185095595312305,0.247138247603314,0.0,23.877941001098,0.008706282816852465,0.834810126582278,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1611.6000000000001,10.200000000000045
3963,1590.0,0.0,-0.106961921905167,0.247474889750641,0.0,23.9176690743551,0.01298804407323426,0.833333333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1621.8,10.199999999999818
3964,1600.0,0.0,0.08807459456147626,0.248905463904398,0.0,23.8632267477001,0.01000781237471837,0.833125,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1632.0,10.200000000000045
3965,1610.0,0.0,-0.01278840488521382,0.248604521305286,0.0,23.9337780143282,0.01887430976429843,0.832298136645963,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1642.2,10.200000000000045
3966,1620.0,0.0,0.01340742688626051,0.245344247977799,0.0,23.9570388067146,0.007323203121642573,0.832098765432099,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1652.4,10.200000000000045
3967,1630.0,0.0,-0.350725211843383,0.247416812024752,0.0,23.9109836034698,0.00952135042718901,0.832515337423313,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1662.6000000000001,10.200000000000045
3968,1640.0,0.0,0.385439111443702,0.245647695579482,0.0,23.9330808244478,0.01021150607390876,0.832317073170732,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1672.8,10.199999999999818
3969,1650.0,0.0,0.250023969914764,0.247918255592277,0.0,23.8052434017723,0.006645445295852327,0.832121212121212,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1683.0,10.200000000000045
3970,1660.0,0.0,-0.02541392552666366,0.245391398028658,0.0,23.9461237064257,0.008417169639409305,0.832530120481928,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1693.2,10.200000000000045
3971,1670.0,0.0,0.141224730061367,0.245778165301775,0.0,23.9161359968959,0.008875819176188801,0.831137724550898,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1703.4,10.200000000000045
3972,1680.0,0.0,0.0662170949508436,0.249499465633982,0.0,23.9715348364894,0.006609386006249926,0.831547619047619,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1713.6000000000001,10.200000000000045
3973,1690.0,0.0,0.704315544106066,0.245361778140572,0.0,24.1100003443879,0.0116164178756432,0.830769230769231,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1723.8,10.199999999999818
3974,1700.0,0.0,-0.129358513164334,0.245171879145889,0.0,23.9612047846871,0.005613788941378615,0.830588235294118,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1734.0,10.200000000000045
3975,1710.0,0.0,-0.121782539179549,0.25165424121468,0.0,23.9247090318032,0.01619597289689442,0.831578947368421,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1744.2,10.200000000000045
3976,1720.0,0.0,1.65909155347617,0.248247646418026,0.0,23.9035357835563,0.009960179299493555,0.831395348837209,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1754.4,10.200000000000045
3977,1730.0,0.0,-0.02995772194117308,0.247697985707305,0.0,23.8716896280034,0.009898497743969961,0.831791907514451,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1764.6000000000001,10.200000000000045
3978,1740.0,0.0,0.792844393057749,0.247135287704318,0.0,23.8477222070109,0.005778866401142916,0.832183908045977,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1774.8,10.199999999999818
3979,1750.0,0.0,-0.129308049974497,0.245401240878573,0.0,23.8539275577591,0.008098827980722987,0.832571428571429,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1785.0,10.200000000000045
3980,1760.0,0.0,-0.05508611048571765,0.249497807512287,0.0,23.9084666899817,0.008446491140460678,0.833522727272727,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1795.2,10.200000000000045
3981,1770.0,0.0,-0.01880063081625849,0.245202103040988,0.0,23.8772425679021,0.01229088113659042,0.834463276836158,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1805.4,10.200000000000045
3982,1780.0,0.0,0.504360510793049,0.245244395957755,0.0,23.8138007189413,0.009569230834374658,0.835393258426966,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1815.6000000000001,10.200000000000045
3983,1790.0,0.0,-0.04037621908355504,0.248814077425664,0.0,23.8532859214321,0.009897440921077062,0.83463687150838,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1825.8,10.199999999999818
3984,1800.0,0.0,-0.246520939690527,0.245687505756497,0.0,23.9540886540961,0.01923936334642536,0.835,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1836.0,10.200000000000045
