weight logl k1 k2 k3
4.800192364797021801e-05 -1.723805185018277261e+05 8.066773204654896778e-01 4.654825785027391083e-01 5.035096318307300534e-01
4.795813548864327828e-05 -1.723805165573179547e+05 8.174733199934010042e-01 4.764916148245114114e-01 5.072928686315308910e-01
4.800434667216705730e-05 -1.723805127370656410e+05 8.237868381942736740e-01 4.694200636152305317e-01 4.976346151733374579e-01
4.848520227699430209e-05 -1.723804999128415657e+05 8.100966600953303232e-01 4.527341664366215657e-01 5.096367108373238697e-01
4.865092551501588679e-05 -1.723804936435100099e+05 8.121051334345972261e-01 4.613703182149059834e-01 5.183443061183115042e-01
4.916093767644106065e-05 -1.723804803578410647e+05 8.208994615204550094e-01 4.767039028186748628e-01 5.128122820618508104e-01
4.967326009759698763e-05 -1.723804671332945873e+05 8.293667035042223690e-01 4.629107462699157960e-01 5.082213124160293027e-01
5.011498619498769476e-05 -1.723804554228248307e+05 8.234833431146285632e-01 4.539348802482281453e-01 5.050465868953775139e-01
5.126258936326562012e-05 -1.723804299245370203e+05 8.238382976333594732e-01 4.598438544847338050e-01 4.962416813853109399e-01
5.179937549666140313e-05 -1.723804166505349858e+05 8.287231794247751360e-01 4.701648675672808753e-01 5.122560190792541102e-01
5.202025075389369620e-05 -1.723804095384049288e+05 8.197359613828055780e-01 4.620749165321987872e-01 5.187027744778690552e-01
5.276545637726500648e-05 -1.723803924576010904e+05 8.142916822157434398e-01 4.570692452059635924e-01 5.164599768422647452e-01
5.280999637326177842e-05 -1.723803887567014899e+05 8.157707639428694035e-01 4.595888706040616167e-01 4.945167481614247129e-01
5.405281655324468797e-05 -1.723803626384038071e+05 8.241450982123872393e-01 4.757824514977397889e-01 5.126531071574115250e-01
5.407774235642371269e-05 -1.723803593202293268e+05 8.118807935709552170e-01 4.734331551076102484e-01 5.065254191241703730e-01
5.457690376114665657e-05 -1.723803472749857465e+05 8.142849272115075809e-01 4.562424201849760719e-01 4.957089495056700712e-01
5.480335533515227680e-05 -1.723803402772072877e+05 8.271420703632139659e-01 4.581672118144847206e-01 5.065682986485570138e-01
5.485454041101265878e-05 -1.723803364865232725e+05 8.274100419610993518e-01 4.663081254481616922e-01 5.145414995985448936e-01
5.491054980524055464e-05 -1.723803326088483154e+05 8.264861299405491524e-01 4.723091298180130959e-01 5.021806421871495285e-01
5.544537503938264209e-05 -1.723803200588969921e+05 8.146400227945334027e-01 4.543009639283046019e-01 5.136981701848601922e-01
5.645229475322654047e-05 -1.723802992041158432e+05 8.173332567278631666e-01 4.515272495361062899e-01 5.076484534325721443e-01
5.641668343042470317e-05 -1.723802969779935665e+05 8.183328332613868383e-01 4.706494224421195471e-01 5.192023763750134302e-01
5.687401416852647096e-05 -1.723802860472271568e+05 8.230440841892865400e-01 4.710085972972570811e-01 5.179208186735371200e-01
5.675145185015889826e-05 -1.723802853473888244e+05 8.076556201194954321e-01 4.595210767725719236e-01 4.998812827339462750e-01
5.834432070268884073e-05 -1.723802548094628437e+05 8.229481746384167407e-01 4.664810054419822882e-01 5.183874729472381926e-01
5.893237688340267796e-05 -1.723802419237103604e+05 8.109781102778107487e-01 4.609465913372920998e-01 5.174096453041971966e-01
5.887872257460413525e-05 -1.723802399774207734e+05 8.233808457193126928e-01 4.546228218450790726e-01 5.010987737088452576e-01
5.876237559468103927e-05 -1.723802390982774377e+05 8.193504865832347273e-01 4.659654992334418266e-01 5.196156710514039379e-01
5.899567667841217668e-05 -1.723802322787492594e+05 8.253918337782768511e-01 4.561811729454842146e-01 5.067668597620580417e-01
5.930734123060200192e-05 -1.723802241526744911e+05 8.085200834728745178e-01 4.561708846671592155e-01 4.999024521743644645e-01
5.934568036714936033e-05 -1.723802206492920814e+05 8.287611705542365925e-01 4.706999001299463359e-01 5.112054033366515426e-01
5.961070399429395844e-05 -1.723802133363300818e+05 8.088505154647616102e-01 4.691965612260254881e-01 5.040653669680053017e-01
6.143417642602943380e-05 -1.723801803480427770e+05 8.270540372925780925e-01 4.687820125556225737e-01 5.149375389961179383e-01
6.171055743919623329e-05 -1.723801730021740368e+05 8.268238454890702860e-01 4.606762977329567077e-01 5.117399028237038516e-01
6.165584248033034970e-05 -1.723801710320630227e+05 8.099040736906680804e-01 4.566708424030685998e-01 4.981931241272276600e-01
6.217809654800540318e-05 -1.723801597401216277e+05 8.161986984440131598e-01 4.661802956224728178e-01 5.197222652861707148e-01
6.298430604528663934e-05 -1.723801440001860028e+05 8.077397821400108535e-01 4.659645419935226629e-01 5.024571078267764390e-01
6.347728095899435330e-05 -1.723801333465664065e+05 8.117615903204887795e-01 4.521418148976226181e-01 5.087690129045746579e-01
6.431908993934011987e-05 -1.723801173150094401e+05 8.068904447357049259e-01 4.583862602953196475e-01 5.017479229389106843e-01
6.500648685598935518e-05 -1.723801038272797014e+05 8.112248536619021122e-01 4.709738826085015373e-01 5.153537054989310029e-01
6.539960996903784610e-05 -1.723800949409048771e+05 8.056208613660419404e-01 4.611844825022052285e-01 5.096169992445462871e-01
6.704498919010178212e-05 -1.723800672361821926e+05 8.282034572830558883e-01 4.654779780043928894e-01 5.125451382631184272e-01
6.847489228452732053e-05 -1.723800432757717499e+05 8.232494862419535986e-01 4.642955603610970927e-01 4.960244718713576195e-01
6.905057799197283040e-05 -1.723800320465205295e+05 8.277287055425116558e-01 4.650746648025523844e-01 4.999855162719198387e-01
6.904256644876379727e-05 -1.723800293054086796e+05 8.284108687397656601e-01 4.609371633137608892e-01 5.065538995807713496e-01
6.908700733882354342e-05 -1.723800258047991083e+05 8.279631762235307724e-01 4.701641609032729541e-01 5.129090911970258793e-01
6.930674161926297949e-05 -1.723800197721592849e+05 8.068229901099625012e-01 4.659208029212746349e-01 5.051086760316867430e-01
7.077376648113007946e-05 -1.723799959687974479e+05 8.062860649940081226e-01 4.605128729942938870e-01 5.031448043996806785e-01
7.107880135792995081e-05 -1.723799888109168387e+05 8.151591248583307525e-01 4.752009409564451059e-01 5.073923859323945518e-01
7.120824003844133986e-05 -1.723799841343712469e+05 8.288748250983144494e-01 4.621633994826354064e-01 5.063597611974416379e-01
7.114102957052123176e-05 -1.723799822215321183e+05 8.211326099306754944e-01 4.763284550395049943e-01 5.120243348953295026e-01
7.460811857110603276e-05 -1.723799317792987858e+05 8.068337621820124150e-01 4.664146929131002262e-01 5.064099648011827215e-01
7.537308928965378034e-05 -1.723799187211799144e+05 8.182736272739860039e-01 4.701170555971343479e-01 4.979749652762711087e-01
7.659227857958924831e-05 -1.723798998180725612e+05 8.146466489887966844e-01 4.542617421187854498e-01 4.974589062508974480e-01
7.732061868288740366e-05 -1.723798874965436407e+05 8.183043384115188390e-01 4.589429739976509381e-01 4.950304055105350098e-01
7.802589900538296731e-05 -1.723798755592465750e+05 8.266498159409346735e-01 4.739387403491378548e-01 5.104750308020523653e-01
7.859722961265658574e-05 -1.723798654064616712e+05 8.197151070866001144e-01 4.722924951701472640e-01 5.178010388147697984e-01
7.849158535712289864e-05 -1.723798638943448314e+05 8.191017762089398691e-01 4.548813876560819369e-01 4.973124905065455792e-01
7.899392976494241242e-05 -1.723798546576170193e+05 8.182545112210298788e-01 4.690771164395145520e-01 4.973025769878185454e-01
7.899630848794439127e-05 -1.723798517703618854e+05 8.110494420020826212e-01 4.594969658748492836e-01 5.163725243941411636e-01
7.929043867059113891e-05 -1.723798451967926521e+05 8.158761216639704994e-01 4.564171675264777073e-01 4.959415711893606082e-01
7.963630926541565285e-05 -1.723798379870641511e+05 8.247053974007313437e-01 4.665913816242233114e-01 4.976025316873993742e-01
8.127765758109869163e-05 -1.723798147288924083e+05 8.144348805574351813e-01 4.516379148204849314e-01 5.073513978714754291e-01
8.166005613210445852e-05 -1.723798071779405582e+05 8.066318376196447426e-01 4.654121787329533744e-01 5.060151256278426768e-01
8.208645855214776366e-05 -1.723797991127065907e+05 8.062821713291893344e-01 4.578206532309702648e-01 5.080480492603582920e-01
8.198761653493913599e-05 -1.723797974604101328e+05 8.072806981745047628e-01 4.560039094464527487e-01 5.087806857757913859e-01
8.232131322081972374e-05 -1.723797905414412380e+05 8.206068497994085664e-01 4.564934821640977414e-01 4.967858427322450754e-01
8.217007612419855952e-05 -1.723797895231440489e+05 8.152743985802922699e-01 4.652031048801916202e-01 5.191951871663713636e-01
8.235314873862919019e-05 -1.723797844405076175e+05 8.289632566023289462e-01 4.655471245998306640e-01 5.032060354831831006e-01
8.394048203435705005e-05 -1.723797624920562084e+05 8.150605689921044394e-01 4.686095099816343645e-01 4.979465619875015903e-01
8.413078243611123185e-05 -1.723797573703919770e+05 8.201169212532561925e-01 4.555614003229948028e-01 5.127385922151007636e-01
8.465475839282254726e-05 -1.723797483044514083e+05 8.104349493631493040e-01 4.659517374952065194e-01 5.168918731454783533e-01
8.444597565435436729e-05 -1.723797479166395788e+05 8.196492240750301583e-01 4.661888117592182246e-01 4.959023060620966206e-01
8.609556579252874921e-05 -1.723797257135758118e+05 8.232662815589855132e-01 4.616417220274049438e-01 5.159533147235276784e-01
8.708522646754007128e-05 -1.723797114270886814e+05 8.277386215900328637e-01 4.723288450486238244e-01 5.065335663386966170e-01
8.710570084040946998e-05 -1.723797083348661545e+05 8.063398974400877162e-01 4.592073023785334107e-01 5.041955323290779889e-01
8.698068578541037657e-05 -1.723797069139651430e+05 8.111303438457260206e-01 4.538599332617492821e-01 5.000630415256358541e-01
8.982802472981844789e-05 -1.723796718459078111e+05 8.129886271669086728e-01 4.735698443091126975e-01 5.122236471512229272e-01
9.043845135905328612e-05 -1.723796622162471176e+05 8.099465186066662215e-01 4.612758867300314480e-01 5.161290734854325768e-01
9.362899806387833454e-05 -1.723796246884842403e+05 8.219471300826270976e-01 4.674978595904997758e-01 4.969674452684491595e-01
9.395632834493256188e-05 -1.723796183414030238e+05 8.226616403761773944e-01 4.666289717572669749e-01 5.178558742052935537e-01
9.378715731599661636e-05 -1.723796172864113760e+05 8.186966538962351381e-01 4.596532109462915794e-01 5.169578924240787465e-01
9.475836963233407546e-05 -1.723796041270256392e+05 8.210823960235843488e-01 4.576460054991614013e-01 4.965775857633473178e-01
9.716311820832696129e-05 -1.723795762088595366e+05 8.260246763619989441e-01 4.742256205708366701e-01 5.090229092611218142e-01
9.933763720360578556e-05 -1.723795512183893879e+05 8.089442295964485163e-01 4.641468951404437715e-01 5.153745100831242931e-01
1.012055961576414047e-04 -1.723795297317176592e+05 8.205040438643114165e-01 4.582667672018635452e-01 4.961372770084204187e-01
1.009357883272284421e-04 -1.723795295440726040e+05 8.217122806281556002e-01 4.537060160059671610e-01 5.052750664464110697e-01
1.008146868789328151e-04 -1.723795278874370852e+05 8.095742217379700012e-01 4.684759065256114408e-01 5.143146559813666086e-01
1.031630571109957978e-04 -1.723795020035271882e+05 8.066710525910786300e-01 4.589393234762669804e-01 5.039350156187324403e-01
1.032711848549632265e-04 -1.723794980988085736e+05 8.212619997342258671e-01 4.707115096803930476e-01 5.177782510668420546e-01
1.041038575190327811e-04 -1.723794872110258439e+05 8.287754315114904680e-01 4.697584779873531513e-01 5.070619066076891279e-01
1.072849940606535328e-04 -1.723794542541242845e+05 8.091916873231209673e-01 4.572170704950374032e-01 4.998955873300203190e-01
1.069917674866763501e-04 -1.723794541338788404e+05 8.167845298228503248e-01 4.553298424663798638e-01 5.134932498127813272e-01
1.089261402260762140e-04 -1.723794333585881686e+05 8.275410299178435070e-01 4.691436206358807759e-01 5.023708835728353250e-01
1.101690776286128563e-04 -1.723794191552301927e+05 8.167879098246109137e-01 4.577636888369885360e-01 5.158195389931506947e-01
1.113135205649322482e-04 -1.723794059636129241e+05 8.085683780644221663e-01 4.681147824754479103e-01 5.052084998797830018e-01
1.117171181854273069e-04 -1.723793994872537733e+05 8.220360439727134594e-01 4.663700764190928383e-01 4.967879983916284603e-01
1.119312785949768503e-04 -1.723793947149576852e+05 8.136581223730462442e-01 4.643713623987013595e-01 5.183231324052075539e-01
1.148525247598714791e-04 -1.723793660940018308e+05 8.171245323667758464e-01 4.747983891370302634e-01 5.056159483665717547e-01
1.145407567960049033e-04 -1.723793659550567681e+05 8.190492528636617031e-01 4.700668503828966949e-01 5.182933382845951176e-01
1.161686129826782507e-04 -1.723793489859322144e+05 8.154525149111941928e-01 4.611370387824859640e-01 5.177892641965069487e-01
1.159402357159469016e-04 -1.723793480966362695e+05 8.258834815309774591e-01 4.653449296517920275e-01 5.147004711133684740e-01
1.169095456892081501e-04 -1.723793369138203852e+05 8.170498948852594756e-01 4.753307894668587497e-01 5.113864066804759689e-01
1.175641752057800612e-04 -1.723793284728431026e+05 8.131647039993774584e-01 4.640612204324626178e-01 5.180465628433612579e-01
1.186000678931308785e-04 -1.723793168429976795e+05 8.067897436098838693e-01 4.632892144792460365e-01 5.048006970978873298e-01
1.183819687117134692e-04 -1.723793158264942758e+05 8.222907305263426059e-01 4.663450260197686825e-01 5.176760518856278193e-01
1.182478068686877845e-04 -1.723793141032903513e+05 8.139694458403026189e-01 4.740796707544349675e-01 5.104492391201951307e-01
1.192063293263479271e-04 -1.723793031727765338e+05 8.220691982177592561e-01 4.726829239978343478e-01 5.014484958085596578e-01
1.192112556880254746e-04 -1.723793002743081888e+05 8.129157303380685207e-01 4.628969762256339715e-01 4.968502526809309150e-01
1.207211600868918070e-04 -1.723792848309182446e+05 8.270346826218872849e-01 4.616912481432924320e-01 5.104977006704999321e-01
1.228105372324281113e-04 -1.723792648143794213e+05 8.078021057083746292e-01 4.638332990932574340e-01 5.131919268200213491e-01
1.234826533737428398e-04 -1.723792564993689884e+05 8.069109883172752573e-01 4.581468448875517518e-01 5.048011212301370954e-01
1.239246988883671021e-04 -1.723792500687997090e+05 8.121181627840331485e-01 4.690748937841432986e-01 5.009768928578297587e-01
1.237494217686033160e-04 -1.723792486270421068e+05 8.269722096576214154e-01 4.696338570628691422e-01 5.131565869841904215e-01
1.238955720747545440e-04 -1.723792445895780111e+05 8.093449257391504004e-01 4.554529025536346309e-01 5.104912917433173103e-01
1.254468341730858357e-04 -1.723792292894485290e+05 8.255157042304261950e-01 4.741062383824226067e-01 5.089618186279407652e-01
1.264660948113145798e-04 -1.723792183400953654e+05 8.145146417032556041e-01 4.543087782280506581e-01 5.119642970866028486e-01
1.261546768816649070e-04 -1.723792179484511726e+05 8.128869201624155938e-01 4.562455087792064434e-01 5.139706186199155535e-01
1.268763406226996657e-04 -1.723792093871404650e+05 8.128767495556984413e-01 4.727784947257288595e-01 5.125937278729195690e-01
1.270849183952000227e-04 -1.723792048874020402e+05 8.123731359551924491e-01 4.677525994783274799e-01 4.996389379798385488e-01
1.271291203489843271e-04 -1.723792016825053433e+05 8.183406807592975563e-01 4.751761394845068764e-01 5.064972552580626619e-01
1.287387330816984401e-04 -1.723791862436024530e+05 8.133027953830525014e-01 4.646513784045220863e-01 5.179808841350845849e-01
1.294118883977697491e-04 -1.723791781712341763e+05 8.162015868701408827e-01 4.562176385068038575e-01 5.141911206775811038e-01
1.303702577038389409e-04 -1.723791679358040274e+05 8.174140518998762595e-01 4.554915211302086320e-01 4.974320129071354013e-01
1.317401316881566993e-04 -1.723791546259167371e+05 8.173163402173857506e-01 4.678804604239338305e-01 4.974758080521580750e-01
1.341703388873363766e-04 -1.723791334898782952e+05 8.273935402091932012e-01 4.685082035803349587e-01 5.124689366285818393e-01
1.347169225366630580e-04 -1.723791265672070149e+05 8.219351397441984064e-01 4.575069511465293948e-01 4.978693837098551178e-01
1.374906505099337747e-04 -1.723791033298524853e+05 8.086379376997130386e-01 4.657222637301747792e-01 5.137110294023892187e-01
1.375542123997329383e-04 -1.723791000105167041e+05 8.191458183905195867e-01 4.530396543946771937e-01 5.025235527136815428e-01
1.373708990200979711e-04 -1.723790984869254171e+05 8.156831265100377149e-01 4.645595097132700357e-01 4.964201469944012901e-01
1.377245147070663947e-04 -1.723790930589226773e+05 8.139314835743260979e-01 4.704804835905204152e-01 5.011616232908652213e-01
1.375706597316217353e-04 -1.723790913195254689e+05 8.069343972888155525e-01 4.586720032900669652e-01 5.050400314728302753e-01
1.384442379657382244e-04 -1.723790821324260905e+05 8.253241059859673934e-01 4.717773694241138571e-01 5.138835723556893775e-01
1.395213642112083467e-04 -1.723790715251758229e+05 8.179874706151507580e-01 4.647810739357110532e-01 5.184789433163002892e-01
1.398743185479485267e-04 -1.723790661414762144e+05 8.137314158915329720e-01 4.575070138424179866e-01 4.969990221260466856e-01
1.413488639324851377e-04 -1.723790527975812729e+05 8.117311925425924057e-01 4.600737888211122173e-01 5.159894020031269291e-01
1.462900393035660546e-04 -1.723790155802636000e+05 8.261932849535116308e-01 4.683966610821865828e-01 5.141190855944042237e-01
1.474386307421746698e-04 -1.723790049023159663e+05 8.077168029542409755e-01 4.664101286195588281e-01 5.068729816886895501e-01
1.485115230189475025e-04 -1.723789947946482280e+05 8.201933991503427279e-01 4.750122958460753497e-01 5.061159991842800743e-01
1.488130352272202834e-04 -1.723789899093357963e+05 8.254731446801896189e-01 4.711184668551715582e-01 5.139867530130883821e-01
1.503326974347603446e-04 -1.723789768920929346e+05 8.091902093626691661e-01 4.573589443605739491e-01 5.007745702206740646e-01
1.507781521495859926e-04 -1.723789710762055474e+05 8.279405962305643740e-01 4.674487039599896643e-01 5.109214745123257240e-01
1.525144641868767046e-04 -1.723789567691894481e+05 8.128556073232843238e-01 4.557062108415878554e-01 4.984832216449199271e-01
1.521775409257302369e-04 -1.723789561236136360e+05 8.096752160690875444e-01 4.657548425717684681e-01 5.149316502944246698e-01
1.521251204614728801e-04 -1.723789536109992478e+05 8.172139237432538561e-01 4.687288904799084555e-01 4.982756303138306531e-01
1.521841874622954479e-04 -1.723789503656526795e+05 8.256424924624176098e-01 4.734976326550167647e-01 5.097655271461128956e-01
1.562750646418811936e-04 -1.723789209823672427e+05 8.181967877133634603e-01 4.749786190859370261e-01 5.070160879853614633e-01
1.560567375630983900e-04 -1.723789195232703933e+05 8.098925150291120811e-01 4.700507790876546910e-01 5.098308364421820782e-01
1.583770125308048358e-04 -1.723789019074250245e+05 8.131552187444145430e-01 4.655584482072785968e-01 4.981248250966851532e-01
1.580345131264653479e-04 -1.723789012151814240e+05 8.157428117514063937e-01 4.597694054917836892e-01 5.166326750288755543e-01
1.600791972794349857e-04 -1.723788855028094840e+05 8.241308221921732624e-01 4.718066469681385100e-01 5.147041337696135477e-01
1.596763507143880939e-04 -1.723788851653838356e+05 8.269969503930612031e-01 4.632358941940741826e-01 5.110979878912692564e-01
1.598694100986509578e-04 -1.723788810999044508e+05 8.069072254431859381e-01 4.591856951775758477e-01 5.073974713552644733e-01
1.634736239588308634e-04 -1.723788559484007128e+05 8.138258668904754245e-01 4.724986568906991979e-01 5.136751297132924332e-01
1.634208269258405235e-04 -1.723788534142797580e+05 8.087116824648484803e-01 4.607429918329294938e-01 5.134328651417504608e-01
1.633786043796036215e-04 -1.723788508155372692e+05 8.277136927024263402e-01 4.653966606958568897e-01 5.025958080905524872e-01
1.680128796968709476e-04 -1.723788199879867898e+05 8.123353542774474079e-01 4.577492026179502127e-01 5.145141408588876919e-01
1.675418421623826642e-04 -1.723788199383612373e+05 8.196045223874667274e-01 4.609429819835533793e-01 4.960980237122981085e-01
1.686779918235937386e-04 -1.723788103228188411e+05 8.137665919359458044e-01 4.573068920936956827e-01 5.145947226588482026e-01
1.686339461820712338e-04 -1.723788077268327179e+05 8.280221856343510378e-01 4.635894821795748522e-01 5.077399776356181782e-01
1.693874686735774148e-04 -1.723788004112519848e+05 8.078638170105770788e-01 4.584485671323155209e-01 5.103976858995653565e-01
1.691509905165089749e-04 -1.723787989511627820e+05 8.096067347021398408e-01 4.661715812292135386e-01 5.021003854711159065e-01
1.741513697893842198e-04 -1.723787669609086297e+05 8.182753549295667117e-01 4.748575228822451422e-01 5.071647560071038674e-01
1.757373703806978200e-04 -1.723787550379612949e+05 8.245222446905343672e-01 4.727402933208638691e-01 5.041244469064500855e-01
1.761791760949217339e-04 -1.723787496699620970e+05 8.126496259047329973e-01 4.575635489680346391e-01 4.979235277610061794e-01
1.757084867068281931e-04 -1.723787494880461309e+05 8.256371192836394757e-01 4.614816655051491856e-01 5.000139987494800486e-01
1.785361295899874764e-04 -1.723787306662121555e+05 8.180762781918532456e-01 4.649824905851010493e-01 5.181277863074389423e-01
1.792773987938523633e-04 -1.723787236657364701e+05 8.213217782167071546e-01 4.550179925969819461e-01 5.012398497589086732e-01
1.790661997501750557e-04 -1.723787219873453432e+05 8.160603716754931680e-01 4.743629234205622991e-01 5.082063467812655277e-01
1.791320207060870240e-04 -1.723787187626911327e+05 8.222456367607871019e-01 4.558246200306978468e-01 5.087824569069723246e-01
1.793913792666973028e-04 -1.723787144587327784e+05 8.079503780057879503e-01 4.568973381394875743e-01 5.054260127245382428e-01
1.799104128524397659e-04 -1.723787087124646350e+05 8.242967264723940479e-01 4.623988516495216028e-01 5.141364120330073062e-01
1.798355378435523169e-04 -1.723787062715878128e+05 8.084557436423550625e-01 4.559962320282844317e-01 5.056649329756016664e-01
1.793865365580771774e-04 -1.723787059142997896e+05 8.159115642721627149e-01 4.727375132641384314e-01 5.148364518373589327e-01
1.804584740281356316e-04 -1.723786970993661671e+05 8.076312181171935167e-01 4.651541334634536340e-01 5.063703691488166125e-01
1.803054127084177498e-04 -1.723786950907635037e+05 8.214038339148251877e-01 4.564990402390312618e-01 4.990968601043742070e-01
1.809283207039790657e-04 -1.723786887848363549e+05 8.226430051971450608e-01 4.727177946813221898e-01 5.146551962120784474e-01
1.823560188226710968e-04 -1.723786780677044298e+05 8.201597471111607973e-01 4.681233672907831322e-01 4.980454351602144891e-01
1.861852660774079979e-04 -1.723786544292531034e+05 8.131268773066328004e-01 4.597954066878371937e-01 5.159147332766058636e-01
1.877590323183181225e-04 -1.723786431549447007e+05 8.102871226638646007e-01 4.694339918343131135e-01 5.121038622042646260e-01
1.881131893749650159e-04 -1.723786384133467509e+05 8.135401135030163600e-01 4.730474040323145446e-01 5.092565706234793987e-01
1.880155281803494818e-04 -1.723786360755005735e+05 8.217610163100707021e-01 4.568455446452294733e-01 5.111793290743539275e-01
1.877038382445410825e-04 -1.723786348775216320e+05 8.136399030144294553e-01 4.731011923424292553e-01 5.098345083655628773e-01
1.880791618116105105e-04 -1.723786300228233158e+05 8.179471416967586395e-01 4.581708345238598157e-01 4.967236111012489075e-01
1.885449791692518000e-04 -1.723786246920334233e+05 8.087009532366077336e-01 4.657230822191666952e-01 5.037686850634379709e-01
1.908687400900510275e-04 -1.723786095855181338e+05 8.239488647359861639e-01 4.613651940395415152e-01 4.984029988090720176e-01
1.908695879811071403e-04 -1.723786067239330150e+05 8.089573763767453629e-01 4.558763794724704499e-01 5.040313122253341493e-01
1.916520461495829623e-04 -1.723785997757312725e+05 8.196026255330093324e-01 4.579792756106914609e-01 4.971864263338133805e-01
1.919366780251406440e-04 -1.723785954345409991e+05 8.208330737270173039e-01 4.727746202021465005e-01 5.152335690920792910e-01
1.958684294717470133e-04 -1.723785722997582052e+05 8.116082093580551104e-01 4.635474684154435865e-01 4.988031641975160246e-01
1.965559108811970796e-04 -1.723785659388463828e+05 8.184279293347658246e-01 4.682866361417080681e-01 5.178425985379945251e-01
1.984524915264614087e-04 -1.723785534788940276e+05 8.160888258652021499e-01 4.613554936217474367e-01 5.170170246539881331e-01
1.982581040579435073e-04 -1.723785516017476039e+05 8.166937962506740645e-01 4.566568469892155480e-01 5.136837593683929448e-01
1.983663068869540589e-04 -1.723785481989861291e+05 8.160647591006220392e-01 4.527477898781271937e-01 5.050896204525673339e-01
2.013197361207089999e-04 -1.723785305628283822e+05 8.138984992060734891e-01 4.595084326618795734e-01 4.971397312849848427e-01
2.015345557187950222e-04 -1.723785266391976038e+05 8.087908488468998902e-01 4.559664063631309605e-01 5.052016601467211876e-01
2.012350297707407977e-04 -1.723785252693865332e+05 8.212390696183863303e-01 4.647622125716394104e-01 5.169925834729204306e-01
2.025365753331297570e-04 -1.723785159652818111e+05 8.216748028180951291e-01 4.571994789869144316e-01 4.989728885417323290e-01
2.024324743373775656e-04 -1.723785136222572473e+05 8.159325736588528555e-01 4.715445199622156358e-01 5.020814290031623273e-01
2.033476941198200151e-04 -1.723785062541924417e+05 8.154207615786723817e-01 4.724872759095491981e-01 5.039536175552057351e-01
2.034880379640316450e-04 -1.723785027071207587e+05 8.075407062200928854e-01 4.642838269674622320e-01 5.093757609136624342e-01
2.044323289758167726e-04 -1.723784952201884880e+05 8.172997559347163765e-01 4.531861271998178786e-01 5.027200214015101754e-01
2.056352956900713513e-04 -1.723784864958662074e+05 8.088378801811297869e-01 4.559331382281653910e-01 5.056113602395861939e-01
2.060172988643584893e-04 -1.723784817827735096e+05 8.117081225632113428e-01 4.689266106084021279e-01 5.026226629240343469e-01
2.060368260193643625e-04 -1.723784788308510906e+05 8.247388039296142948e-01 4.685404125944105935e-01 5.148199283747630917e-01
2.095095233948038728e-04 -1.723784592594320711e+05 8.231762289579731551e-01 4.743013918564785159e-01 5.083418056742287083e-01
2.155234998572176728e-04 -1.723784281015335873e+05 8.136154052048588659e-01 4.723808617943666688e-01 5.063696976022350471e-01
2.163202959545736353e-04 -1.723784215541814046e+05 8.115957712526657986e-01 4.640987449615629479e-01 4.992268233552399903e-01
2.161237663345084417e-04 -1.723784196059636597e+05 8.111614647687063195e-01 4.539681857052569880e-01 5.048055880700441644e-01
2.178954617489197939e-04 -1.723784085846421658e+05 8.270519329682298748e-01 4.635636552925733178e-01 5.026250585767625401e-01
2.213242620174641869e-04 -1.723783901140387170e+05 8.192656015982793249e-01 4.609453868280916078e-01 4.965506619511643738e-01
2.209367352714866541e-04 -1.723783890093761729e+05 8.172315543069882393e-01 4.744161314979885025e-01 5.103123762983340361e-01
2.210335407849209767e-04 -1.723783857141698536e+05 8.261104572381331446e-01 4.672987736162443340e-01 5.130996137770115206e-01
2.258683912635378718e-04 -1.723783612189951527e+05 8.205965480641128629e-01 4.664378526914756407e-01 5.172817058695430292e-01
2.263082275000741607e-04 -1.723783564164338168e+05 8.201798038302781091e-01 4.544149149526959808e-01 5.069734864538860686e-01
2.275979198565712940e-04 -1.723783478766368062e+05 8.167169393793295429e-01 4.739015780897715691e-01 5.067734159334837951e-01
2.279215639810748019e-04 -1.723783435985045508e+05 8.211499563643587241e-01 4.549315742026197595e-01 5.027869333774829252e-01
2.276964353585568188e-04 -1.723783417295958789e+05 8.143272006216001335e-01 4.562540619631681449e-01 5.129628107050624441e-01
2.272680552431184360e-04 -1.723783407555900631e+05 8.213336997960885011e-01 4.698760453264073100e-01 4.998860889912121741e-01
2.282147702704303866e-04 -1.723783337414676789e+05 8.090492932124134784e-01 4.674971448058761747e-01 5.103970422080681413e-01
2.301517873328198435e-04 -1.723783224324490875e+05 8.260650206336788148e-01 4.718743482992089899e-01 5.095991984556731413e-01
2.301871742507259600e-04 -1.723783194215633557e+05 8.112157837372970803e-01 4.690784013850866074e-01 5.135593164256587739e-01
2.310444427613773043e-04 -1.723783128471146338e+05 8.097471026083447043e-01 4.687517685907065523e-01 5.075341533718752407e-01
2.320234187645473282e-04 -1.723783057617471786e+05 8.226493276100326213e-01 4.561648897072861364e-01 5.025563673254638264e-01
2.345000234995922540e-04 -1.723782922872257477e+05 8.087841698698189363e-01 4.577961496823834686e-01 5.100731909552895793e-01
2.434717120879131445e-04 -1.723782518850073393e+05 8.269650417154703614e-01 4.619513072920685137e-01 5.049102929212651025e-01
2.432352897242310815e-04 -1.723782499993827660e+05 8.145895629612734945e-01 4.640749724865249615e-01 4.976191498524430434e-01
2.430263916353138604e-04 -1.723782480014402536e+05 8.090903805281784988e-01 4.654747798095760225e-01 5.126122763453441200e-01
2.445643037939082814e-04 -1.723782388360668556e+05 8.086666766247796456e-01 4.652737482897871257e-01 5.117261828708712379e-01
