weight logl k1 k2 k3
5.469198769275054216e-07 -1.723858989101641055e+05 6.665387683214848979e-02 -6.530284919000178823e-03 5.990371794258042559e-05
5.515629270984965119e-07 -1.723858875994017581e+05 6.470776402458985888e-02 -7.364473099644414100e-03 4.439924445013926357e-03
5.697732061878130742e-07 -1.723858522597950359e+05 6.385283717534592784e-02 -7.305985299335460148e-03 4.750526134641816500e-03
5.746776137092416293e-07 -1.723858408318381989e+05 6.281626544029955683e-02 -9.792621143515228832e-03 3.254962178569756337e-03
5.799673365954889864e-07 -1.723858288121213554e+05 6.504980546767005767e-02 -6.579082758110949003e-03 4.449704798325140875e-03
5.911246074991901305e-07 -1.723858068999272655e+05 6.523766375626058323e-02 -9.018428255941984828e-03 2.793292364975913378e-03
5.973675833131692849e-07 -1.723857935369800252e+05 6.487464333226181101e-02 -9.502703589456609756e-03 2.525880007885492051e-03
5.957318816503025528e-07 -1.723857934217756847e+05 6.097586336699470366e-02 -6.007217625316224607e-03 5.096084249031768154e-04
6.084264999118383346e-07 -1.723857694792195107e+05 6.123928558867527960e-02 -8.278462137160561007e-03 -1.058420079097871502e-03
6.096594883084099537e-07 -1.723857645976073982e+05 6.460685119504969154e-02 -1.014715339236454961e-02 1.371099082855306572e-03
6.108141702610723765e-07 -1.723857598482773756e+05 6.671543417031058909e-02 -7.397842067720566961e-03 1.571962919620584209e-03
6.147050169724844587e-07 -1.723857506414015661e+05 6.627108712100349130e-02 -4.569815020675410677e-03 1.687105791575868596e-03
6.252342385667831650e-07 -1.723857308004030201e+05 6.592586218097484796e-02 -6.672569224039401337e-03 -9.879568892201817665e-04
6.239817120745936615e-07 -1.723857299485610274e+05 6.123137438625139706e-02 -6.955440785378755320e-03 -6.999495167008817909e-04
6.316137387038355519e-07 -1.723857149344441714e+05 6.104671701517569438e-02 -5.717772714799812528e-03 8.697981844625612968e-04
6.411919177056743767e-07 -1.723856970265199780e+05 6.107155753170756540e-02 -1.013396257703071124e-02 1.240267199717592916e-03
6.456012901505777137e-07 -1.723856873160774994e+05 6.437345294865565171e-02 -9.585777462499639467e-03 -1.262638088411857651e-03
6.524840437665807307e-07 -1.723856738543650717e+05 6.277660273873780783e-02 -5.216750235713427108e-03 -5.889840539053114998e-04
6.610243976822437341e-07 -1.723856579931576562e+05 6.439013451560202106e-02 -8.821230805295468547e-03 -1.734335756416710561e-03
6.595440114338900661e-07 -1.723856573780597537e+05 6.150581950943090348e-02 -9.418232814480106962e-03 -9.785608765609660198e-04
6.629341819444160543e-07 -1.723856493939092034e+05 6.183439763987416682e-02 -9.667877652210929429e-03 -1.073376807060641425e-03
6.765507224253099386e-07 -1.723856262050560035e+05 6.304378106723393382e-02 -7.159488845134620583e-03 4.804603777067886772e-03
6.806742739304369549e-07 -1.723856172714494751e+05 6.521458177670610978e-02 -9.095018451219030742e-03 -9.932671051083030722e-04
6.898954673927525790e-07 -1.723856009581032267e+05 6.066464308858884880e-02 -8.765161358648160261e-03 2.846784544547523166e-03
7.007013250441495376e-07 -1.723855825593235495e+05 6.202308912334469904e-02 -4.599291850134162862e-03 1.349855428411844693e-03
7.015928708973922913e-07 -1.723855784306272981e+05 6.373879767729265233e-02 -4.778867346456286413e-03 -4.462086433258127816e-04
7.122939026946854433e-07 -1.723855604361533187e+05 6.612541580010045106e-02 -6.112766366726210543e-03 3.504109029695362532e-03
7.272453382591524104e-07 -1.723855368057341257e+05 6.109711169261486385e-02 -5.986722125505161696e-03 3.357873233040903349e-03
7.357225128666485690e-07 -1.723855223594514537e+05 6.589517548510834266e-02 -5.657844720530130767e-03 -5.294184396695128525e-04
7.533333737098091527e-07 -1.723854958474784798e+05 6.232134031461417090e-02 -9.517504334012785727e-03 -1.399140573040760782e-03
7.548765013615121334e-07 -1.723854909440313058e+05 6.212245649456418772e-02 -1.008626488029190638e-02 2.666188273509506601e-03
7.639715064495994650e-07 -1.723854761105567159e+05 6.406480688581286942e-02 -9.047976298994564459e-03 3.638065878486668181e-03
7.670973665462623548e-07 -1.723854691701691481e+05 6.209309736384280298e-02 -8.485200441133863847e-03 4.149680146175643847e-03
8.074359605000011055e-07 -1.723854150630181830e+05 6.225258020837140527e-02 -8.754602928744595336e-03 4.031949194511955104e-03
8.211773095368826530e-07 -1.723853953305674950e+05 6.089143288886308958e-02 -6.922425861159431371e-03 -1.415762736962228319e-04
8.389129615708778992e-07 -1.723853711055181338e+05 6.469297120475778207e-02 -3.771962528883870958e-03 1.934416341157985109e-03
8.831155686561092851e-07 -1.723853168992618157e+05 6.084984219545738759e-02 -9.608160813373525788e-03 2.427746861509011422e-04
9.402544289567947463e-07 -1.723852513476850581e+05 6.389928000515662787e-02 -1.045383727603810264e-02 1.154098595494451596e-03
9.410533088336788458e-07 -1.723852476412607066e+05 6.282198709512848422e-02 -1.048467772938307951e-02 1.891668034526450271e-03
9.610191125909436201e-07 -1.723852237896100851e+05 6.531083987324093343e-02 -7.346395707227074134e-03 -1.456552614276407365e-03
1.021858667283436919e-06 -1.723851595482933626e+05 6.640486698850109337e-02 -4.977514423634005203e-03 2.152165329037544761e-03
1.040020934499862218e-06 -1.723851390735001187e+05 6.032028214617668471e-02 -7.282851985999996836e-03 1.872219275392578153e-03
1.071145066448356775e-06 -1.723851067289677158e+05 6.585649864220891048e-02 -4.379952847734264187e-03 1.327428070330857746e-03
1.103910050870334995e-06 -1.723850737415878102e+05 6.180193933922054073e-02 -5.139569884387129584e-03 3.375271408593838451e-03
1.170433249846569050e-06 -1.723850123689345492e+05 6.193709641908240471e-02 -1.035410033019554255e-02 1.826731036059389690e-03
1.204393566526801784e-06 -1.723849809095950041e+05 6.320586859263219170e-02 -1.060562155493077752e-02 1.055499144330271366e-03
1.205257147945429596e-06 -1.723849773356831574e+05 6.503341602227721840e-02 -3.934933729024883697e-03 1.644794269941726728e-03
1.237583252204544520e-06 -1.723849480109975557e+05 6.410490149419029171e-02 -5.732397383182943895e-03 -1.210339670678683976e-03
1.238624862460365442e-06 -1.723849443125600519e+05 6.651010115535999079e-02 -5.568945672861869145e-03 2.470185323366957952e-03
1.256176521161919449e-06 -1.723849273845990538e+05 6.047437749902048743e-02 -8.197714462316388340e-03 2.549682131714692268e-03
1.270079474683347429e-06 -1.723849135205796920e+05 6.155495666991731007e-02 -9.292435640272225794e-03 -9.196692108456028247e-04
1.312046308909973795e-06 -1.723848781549275154e+05 6.557098355825802249e-02 -8.372133940044629297e-03 2.898131607177292790e-03
1.326481739386547574e-06 -1.723848643556424940e+05 6.286249996182960431e-02 -7.342239649241119603e-03 4.640067109714679505e-03
1.323238129208181241e-06 -1.723848639467673493e+05 6.035928205662330348e-02 -7.714208284674672900e-03 2.211773658198717962e-03
1.357003878225923143e-06 -1.723848358922464831e+05 6.391450743896717746e-02 -9.137936297080581638e-03 -1.592524646711127034e-03
1.419504852717840250e-06 -1.723847880062268814e+05 6.508933746090483918e-02 -9.684036329606918181e-03 1.817006734307069493e-04
1.449244419352794849e-06 -1.723847644148690451e+05 6.423672656781873047e-02 -5.335593990142231680e-03 4.464501390134628656e-03
1.463229761751588097e-06 -1.723847519538986089e+05 6.415360687683019369e-02 -1.000378440034750682e-02 2.080846933117205810e-03
1.465179096592284345e-06 -1.723847477654285904e+05 6.371631112465750424e-02 -7.039452476778368384e-03 -1.773226087956852881e-03
1.463100032246133510e-06 -1.723847463282765239e+05 6.350757667457329614e-02 -4.099574172592782006e-03 1.064932077598945703e-03
1.539588948276504780e-06 -1.723846925131640164e+05 6.370981170852638154e-02 -8.528263796502136285e-03 -1.817694438141642665e-03
1.566131779519354549e-06 -1.723846725627408305e+05 6.531226299786926925e-02 -6.775161149336614286e-03 -1.279983392253186691e-03
1.582220911232021818e-06 -1.723846594848423265e+05 6.374584484654705063e-02 -4.035226887725174016e-03 1.157529134959880968e-03
1.795211684304313964e-06 -1.723845303342545812e+05 6.452481637922788393e-02 -3.923319114649367889e-03 1.582951744124885818e-03
1.810454596449053576e-06 -1.723845190220846853e+05 6.134045987735300964e-02 -8.885141540982313679e-03 -7.975999817917134305e-04
1.814388901288952181e-06 -1.723845139941963134e+05 6.079159048965343537e-02 -9.523517629001596041e-03 1.332364145255532373e-03
1.814060587260591160e-06 -1.723845113180200278e+05 6.534652634003818017e-02 -5.499024049390371927e-03 -6.155653055172904953e-04
1.814267747430942768e-06 -1.723845083466867509e+05 6.375376841086755064e-02 -5.646092420967807612e-03 -1.064390917594484898e-03
1.864088370955027982e-06 -1.723844783993608144e+05 6.424644569917534187e-02 -1.021020785523116259e-02 1.011016593083488568e-03
1.911155286284801086e-06 -1.723844506064212765e+05 6.453350892089002033e-02 -4.437904349248164571e-03 3.689474506101825257e-03
1.917411854722507739e-06 -1.723844444809152046e+05 6.196609049290915938e-02 -7.929794415967111876e-03 -1.369583808001811898e-03
1.922267038688981121e-06 -1.723844390948178770e+05 6.613932750353151979e-02 -6.569734416830397272e-03 3.151660449900811622e-03
1.924655296319395809e-06 -1.723844349960289837e+05 6.619670943190400503e-02 -8.278392947194262996e-03 6.121273127413229265e-04
1.920005473938945010e-06 -1.723844345577339409e+05 6.290669750045493891e-02 -6.789965933459943259e-03 -1.511656928295357361e-03
1.928351457930519079e-06 -1.723844273631570977e+05 6.409503740846533848e-02 -1.018879079921915232e-02 1.474423955204223757e-03
1.962333712915001136e-06 -1.723844070370504633e+05 6.124726876968239475e-02 -7.382393478690491007e-03 3.765658876718674941e-03
1.988273447665424861e-06 -1.723843910476944875e+05 6.544556658724356990e-02 -7.331646746502468170e-03 -1.209676650446314672e-03
2.026945216908955859e-06 -1.723843689273591153e+05 6.574459792032094629e-02 -5.220262484608759190e-03 3.455810573112880202e-03
2.123757640373448749e-06 -1.723843194130650954e+05 6.612784922436532042e-02 -7.051080441555113154e-03 2.961220926231147854e-03
2.119993274469775045e-06 -1.723843183299975644e+05 6.499898012433172334e-02 -4.515579045854783979e-03 3.519531374874332319e-03
2.152910660011972266e-06 -1.723843000650490285e+05 6.652078145293729983e-02 -7.317005240604634864e-03 1.664973428946073253e-03
2.154439298063470411e-06 -1.723842964981249243e+05 6.038533150086400347e-02 -8.125706196505252943e-03 1.269556249564346428e-03
2.155365282355746421e-06 -1.723842932112714916e+05 6.251257811288091215e-02 -4.687675001447066947e-03 3.330221407737671280e-03
2.175465950410773826e-06 -1.723842810714707302e+05 6.181525312991503762e-02 -5.138645055628235370e-03 8.976056534500120865e-04
2.192567731048093604e-06 -1.723842703838626039e+05 6.511179495274507789e-02 -4.624825713840985397e-03 3.549582688111965756e-03
2.246601873112696600e-06 -1.723842431812607101e+05 6.177135216909920845e-02 -6.270260339658759174e-03 4.033598591249146215e-03
2.248863339281019986e-06 -1.723842393180078070e+05 6.480170440777413554e-02 -4.921102292474027751e-03 3.968748737517430181e-03
2.248398035216962945e-06 -1.723842366677926912e+05 6.111406451452905397e-02 -7.628873414598905112e-03 3.560811900200855362e-03
2.255557073089729250e-06 -1.723842306316466129e+05 6.183630666964387568e-02 -9.377649452979475164e-03 -9.385051514143316620e-04
2.299326749727154593e-06 -1.723842085551226919e+05 6.485361842591608195e-02 -6.822506787503068715e-03 -1.436383317484454802e-03
2.311519597743155006e-06 -1.723842004091996350e+05 6.474696167774668387e-02 -8.492157658463811432e-03 -1.426400145346964909e-03
2.404647614613633392e-06 -1.723841580538287235e+05 6.623156883675848650e-02 -5.128697208101135052e-03 9.875320522318570271e-04
2.436348515262270823e-06 -1.723841420996484230e+05 6.635903457363376279e-02 -6.603251913603225276e-03 2.646044076772532949e-03
2.483490907363394254e-06 -1.723841200777195045e+05 6.465992124925723505e-02 -9.711665556581927650e-03 1.857344851512787720e-03
2.580577349367167827e-06 -1.723840788726182655e+05 6.316350385905369902e-02 -4.594336996215767077e-03 3.967987278084839087e-04
2.622804353612935614e-06 -1.723840597845188167e+05 6.397809211632030091e-02 -8.608353348635827684e-03 3.796771968015616450e-03
2.707410107857368906e-06 -1.723840251789870672e+05 6.093415379329347736e-02 -7.247541208067989627e-03 -2.869171377548052071e-05
2.748284890707357684e-06 -1.723840073373013875e+05 6.332876272416662622e-02 -4.090770965963802519e-03 2.306140998715733303e-03
2.758152817057008665e-06 -1.723840008960130508e+05 6.081024947762700417e-02 -7.543954447404216390e-03 3.068526038345176232e-03
2.820823546938585590e-06 -1.723839755711764446e+05 6.592607422835047859e-02 -8.056455544385193734e-03 -3.604708198194639390e-04
2.835897987421114533e-06 -1.723839673842763877e+05 6.500198275482280130e-02 -9.560784827498461369e-03 1.478153549136232425e-03
2.882412682550104464e-06 -1.723839482580905315e+05 6.645661008515593715e-02 -6.704523364551934206e-03 2.271155941362248964e-03
3.010391166466498678e-06 -1.723839019586021604e+05 6.186090692297271931e-02 -6.313753586299611364e-03 4.049442533096206387e-03
3.006696786979431752e-06 -1.723839003294220602e+05 6.171325581382980374e-02 -8.656129382294583396e-03 3.587261078665762715e-03
3.033162394223064630e-06 -1.723838887085726892e+05 6.614137691359855964e-02 -7.803375882568949762e-03 2.180124132665856029e-03
3.042715393306687272e-06 -1.723838827068613318e+05 6.212656659124704550e-02 -1.015551070611303563e-02 -1.878556485138682675e-04
3.053358063976338754e-06 -1.723838763580671512e+05 6.275534928721099304e-02 -4.893578623742095290e-03 3.724393095393546682e-03
3.051756847821238679e-06 -1.723838740254733711e+05 6.619506419305540290e-02 -6.944479842418721516e-03 2.762582923324610751e-03
3.057978670462735485e-06 -1.723838691316384939e+05 6.623228347288237505e-02 -6.524849375519142791e-03 -1.056532346363353581e-04
3.116765785680282480e-06 -1.723838472327711061e+05 6.237935196720109654e-02 -7.894979826805148537e-03 4.227743419529389479e-03
3.198138075979487805e-06 -1.723838186026960611e+05 6.177533916212282761e-02 -9.741110570953642744e-03 2.523184105223924556e-03
3.189475984762944003e-06 -1.723838184577072097e+05 6.600954372916242874e-02 -8.365418734739143991e-03 3.354822387116457305e-04
3.192597821047345089e-06 -1.723838146222502110e+05 6.450355634168455921e-02 -4.000539270297809313e-03 1.897030619418260677e-03
3.194935437405163187e-06 -1.723838110331764619e+05 6.340401061947995021e-02 -4.113668932650832444e-03 1.775171176335271772e-03
3.268538786325099723e-06 -1.723837853998831415e+05 6.310857981813597362e-02 -8.380924587741950260e-03 4.082532375305494843e-03
3.273123708282042993e-06 -1.723837811409795540e+05 6.289717223156329751e-02 -8.231839089140338683e-03 4.159937711111227898e-03
3.299086846388939137e-06 -1.723837703829111415e+05 6.605770281730463656e-02 -6.472193814653928734e-03 -3.316565127590848094e-04
3.294592999462757699e-06 -1.723837688888455741e+05 6.635481231746073738e-02 -7.737053541882005225e-03 1.102446425488734505e-03
3.291469843256134860e-06 -1.723837669801165175e+05 6.531520625018233384e-02 -9.151065999162114051e-03 -1.357088953330976011e-04
3.382608440077595562e-06 -1.723837368100598396e+05 6.509867894602205940e-02 -6.318828814683624673e-03 4.090414242638923392e-03
3.400891865202568721e-06 -1.723837285623461648e+05 6.515381870269038034e-02 -6.191183403984834577e-03 -9.905826373559356579e-04
3.402181133565131776e-06 -1.723837253261780133e+05 6.366020379687636899e-02 -5.372044365887146400e-03 4.336618198925168421e-03
3.418504311651780881e-06 -1.723837176826513314e+05 6.394159658743850394e-02 -4.651508684681962547e-03 1.090036666487881334e-04
3.445535047645080447e-06 -1.723837069494243478e+05 6.405609355041233521e-02 -4.771755431675323011e-03 3.931647250252634507e-03
3.446289229967673455e-06 -1.723837038734185917e+05 6.477470944748045523e-02 -9.762708750699428117e-03 3.465728963640835047e-04
3.455597727223016059e-06 -1.723836983188966115e+05 6.086504551598334589e-02 -6.880578673591389305e-03 2.911164875368993377e-03
3.482367932043320266e-06 -1.723836877446969156e+05 6.488763793078725084e-02 -5.391781874004367148e-03 4.054873126564204067e-03
3.473402398621009488e-06 -1.723836874654247949e+05 6.230872772209480881e-02 -1.025581247386871120e-02 -5.624873152074161275e-06
3.660410350766565020e-06 -1.723836321676550142e+05 6.385947248183052039e-02 -7.718984149887003765e-03 -1.703143046424715479e-03
3.833340409369380633e-06 -1.723835831491783611e+05 6.171397692246052835e-02 -5.828007311527980128e-03 1.477671193263196958e-04
3.871404986774896219e-06 -1.723835704111412924e+05 6.469261871432618882e-02 -7.859986541420921347e-03 3.844273225496408486e-03
4.043834524305766632e-06 -1.723835239781037671e+05 6.133768329019725907e-02 -6.389917447990639543e-03 3.435258467182539244e-03
4.106920579547580351e-06 -1.723835056408454548e+05 6.093596635169548636e-02 -8.590381513677289305e-03 2.742982060531223842e-03
4.108688008054713941e-06 -1.723835023534414649e+05 6.305307994966749541e-02 -4.933068278873478651e-03 7.710287427251105719e-05
4.176504228883730055e-06 -1.723834831254689198e+05 6.289703475605609717e-02 -9.824526621662610371e-03 -8.622968950757758932e-04
4.477804463924629130e-06 -1.723834106100625359e+05 6.489340621933115116e-02 -5.501321361115599218e-03 4.035009894218982707e-03
4.471556978970318694e-06 -1.723834091491055442e+05 6.304476587831286949e-02 -7.632450374256985470e-03 -1.605550822633056152e-03
4.627424411015723982e-06 -1.723833720281975111e+05 6.449144592146194288e-02 -9.826482371074779509e-03 1.439592086940597038e-03
4.773427664014677690e-06 -1.723833381068505696e+05 6.464729918901843120e-02 -4.408841579556815882e-03 7.018348744275704210e-04
5.306412646870517840e-06 -1.723832293983198470e+05 6.628943162412206935e-02 -5.916521459573012565e-03 5.697495326344864663e-04
5.310146267869932064e-06 -1.723832258378189290e+05 6.457439727831726373e-02 -9.460158338994245630e-03 2.206501066580351944e-03
5.369879518730917923e-06 -1.723832117945844075e+05 6.118881546964638485e-02 -8.101375815609476727e-03 3.270097489986897865e-03
5.435529144169817123e-06 -1.723831967860393634e+05 6.350783149435954011e-02 -9.780904021304520635e-03 -8.041847692548675930e-04
5.444298161131406269e-06 -1.723831923169189249e+05 6.410423386544203406e-02 -6.742565391256047369e-03 -1.427531459821468340e-03
5.528843229450832772e-06 -1.723831740500153974e+05 6.171245361328542289e-02 -6.191709661964167610e-03 -1.316991534205808057e-04
5.532251636552305142e-06 -1.723831705765850493e+05 6.610532970356861049e-02 -8.093248604183561623e-03 1.182233660246903573e-03
5.566835633780089166e-06 -1.723831614875587402e+05 6.479445372032638373e-02 -5.673603206928695686e-03 4.087302835867528961e-03
5.749137043335880277e-06 -1.723831264074354258e+05 6.495437427316713697e-02 -8.191757286032941288e-03 3.345732456704775259e-03
5.757959218205573043e-06 -1.723831220169471635e+05 6.374119204622905044e-02 -1.021347413867687570e-02 8.333683833633143134e-04
5.873806776960063145e-06 -1.723830992399762326e+05 6.440777919993492806e-02 -5.553467957117141918e-03 4.191657526910821940e-03
5.895201112412951979e-06 -1.723830927471218165e+05 6.466076686342409063e-02 -8.435900899702766798e-03 -1.275698361753424548e-03
6.171405871137740813e-06 -1.723830441019602295e+05 6.100533699560728440e-02 -7.081257053840994686e-03 2.535186697633085018e-04
6.221176545263057708e-06 -1.723830332124412234e+05 6.585601578147429191e-02 -5.250844325373468791e-03 2.889059722555001319e-03
6.246155812106486253e-06 -1.723830263481379661e+05 6.515993338425671300e-02 -4.495512022832243160e-03 9.837248640564011382e-04
6.343928727884875909e-06 -1.723830079589498346e+05 6.242887968824817335e-02 -5.169938241392030287e-03 3.529490645606522814e-03
6.622200730403445810e-06 -1.723829621723053569e+05 6.390249566118186286e-02 -9.735880112891934224e-03 -6.345476330890387207e-04
6.607758858116916081e-06 -1.723829614983706851e+05 6.162375970058328600e-02 -5.367954775004818435e-03 1.697236330209392352e-03
6.666754695976181691e-06 -1.723829497525817715e+05 6.559499572061452954e-02 -4.705343461785194137e-03 1.136611502854711908e-03
7.028858951895022885e-06 -1.723828940042467148e+05 6.180620738921957513e-02 -8.282409460398182377e-03 -9.713482786658372836e-04
7.142221919107569359e-06 -1.723828751475641620e+05 6.636254851484466033e-02 -6.977407715706401836e-03 6.860630490564678663e-04
7.134026423096004870e-06 -1.723828734385516436e+05 6.351064799721414800e-02 -7.438910299735257414e-03 -1.556942964579741129e-03
7.312747670124773681e-06 -1.723828458381181408e+05 6.552407693368819674e-02 -8.923194804786566126e-03 9.013538061784648336e-04
7.397190275141960675e-06 -1.723828314998211281e+05 6.380712189675130652e-02 -5.611613030518394774e-03 -7.402244813923541944e-04
7.560937788437252982e-06 -1.723828067476852448e+05 6.514330692483114027e-02 -9.060284182244610074e-03 -2.264653679044659196e-04
7.562703086624423373e-06 -1.723828036570935510e+05 6.094131626886126196e-02 -8.398243598670224186e-03 2.629868654200118172e-03
7.701351453088809334e-06 -1.723827826328012743e+05 6.102747033959035616e-02 -6.362390930673339495e-03 2.358584211298114797e-03
7.932862945425232185e-06 -1.723827501574876078e+05 6.610888473768192219e-02 -6.141093999477403864e-03 2.130393863979396230e-04
8.094471268444150753e-06 -1.723827271330732328e+05 6.448009756220282607e-02 -8.313279260901668133e-03 3.522499239755699785e-03
8.249467047642636234e-06 -1.723827053086015803e+05 6.253864524290289606e-02 -5.466546816611309034e-03 3.820871254028482267e-03
8.409698191243045973e-06 -1.723826832144702494e+05 6.425284656119686910e-02 -4.422263625435934875e-03 8.440104305899448489e-04
8.447852005965550968e-06 -1.723826758307052660e+05 6.373842739132032365e-02 -1.014222847630422142e-02 7.552392765207971426e-04
8.583640386545887360e-06 -1.723826570276599959e+05 6.349268933532134507e-02 -6.768341027941618404e-03 -1.344086733376992360e-03
8.633356044247065541e-06 -1.723826483953174902e+05 6.125799640398862933e-02 -6.580795187265522928e-03 3.143355166173741888e-03
8.654609289390352838e-06 -1.723826430794404005e+05 6.382118844847056716e-02 -4.636910879603675650e-03 4.617386572080273144e-04
8.672429075551813042e-06 -1.723826381654206489e+05 6.450569991832863503e-02 -9.485508414414089984e-03 -3.980326294691916011e-04
8.652234903262229560e-06 -1.723826376395416446e+05 6.587020355715611508e-02 -6.080754984232744631e-03 3.094332405921676465e-03
8.664205162371289135e-06 -1.723826333998673945e+05 6.398284132851522754e-02 -5.356854690795012641e-03 4.101811908633679060e-03
8.698856120010752145e-06 -1.723826265513772669e+05 6.240655914661280557e-02 -4.752669945762455495e-03 1.879982415763259418e-03
8.763094121458272950e-06 -1.723826163367181725e+05 6.579631458795021093e-02 -6.393443275538340798e-03 -3.244306416432252149e-04
8.753410198153851524e-06 -1.723826145852667396e+05 6.301028017702753337e-02 -4.786482595952060159e-03 6.167936162538578682e-04
8.769038456708934365e-06 -1.723826099443249404e+05 6.611269478647871511e-02 -7.465813730271830817e-03 2.087276390749681632e-03
8.798695199818274678e-06 -1.723826037109046592e+05 6.333862406172816040e-02 -8.070402774182680594e-03 4.036713623536053452e-03
8.799278586822376462e-06 -1.723826007874601928e+05 6.323744647685222708e-02 -4.398405938976959750e-03 1.510143073928160717e-03
8.823121821317361777e-06 -1.723825952243013016e+05 6.604603597962016570e-02 -6.285954292336401461e-03 8.068999804758392180e-05
8.940565864318856498e-06 -1.723825791440308676e+05 6.605513209105856598e-02 -7.993267888927679810e-03 8.165437282049020640e-04
8.956424262971978401e-06 -1.723825745147014386e+05 6.395299887298683261e-02 -8.862578632893233777e-03 3.311410889392615853e-03
9.078570681147046236e-06 -1.723825581118618720e+05 6.139105934740471393e-02 -6.623745846770973111e-03 3.344904467709255980e-03
9.078439462194013297e-06 -1.723825552691728226e+05 6.452549061329071467e-02 -7.583903465597396920e-03 3.898718597585795753e-03
9.166372512804716290e-06 -1.723825427727164351e+05 6.499260855116628655e-02 -7.381736134342203881e-03 3.689842319330852161e-03
9.472747831628757141e-06 -1.723825070381727128e+05 6.274591491803457877e-02 -7.378463824061237686e-03 4.234630750375417696e-03
9.578246259811276541e-06 -1.723824931055441266e+05 6.572970631278354792e-02 -6.133052196656690880e-03 3.249809636227896092e-03
9.612532539628868873e-06 -1.723824866751938825e+05 6.386248810273784104e-02 -1.003661338837787131e-02 3.381858364394363381e-04
9.614516121090796374e-06 -1.723824836117186351e+05 6.213579706125316182e-02 -6.387249113966250724e-03 -5.458050883370285655e-04
9.708861426490830986e-06 -1.723824709896105051e+05 6.286005788552520568e-02 -9.373586876815234725e-03 -1.005841076364519249e-03
9.823065437486969305e-06 -1.723824564382489189e+05 6.360918873135712470e-02 -4.866738812306994899e-03 3.681532403884218985e-03
9.805066148577912754e-06 -1.723824554151363554e+05 6.512587857007731684e-02 -4.422442291586170526e-03 1.663412418358170553e-03
9.909578434634093387e-06 -1.723824419553914922e+05 6.467741447114691566e-02 -9.118132899655156942e-03 -6.501015299172074879e-04
1.005489725642188029e-05 -1.723824245402516681e+05 6.412387189641011176e-02 -6.181472298490975348e-03 4.275285316689747539e-03
1.035639687073921956e-05 -1.723823921385298891e+05 6.512228627027280559e-02 -8.902616650395961395e-03 2.123952662743316955e-03
1.033149726339186880e-05 -1.723823916885551298e+05 6.283680716718884063e-02 -4.545004357928095207e-03 2.106290093095930516e-03
1.044997614001602434e-05 -1.723823774289329594e+05 6.110527629014272932e-02 -8.061202118855650967e-03 2.932166065245780939e-03
1.050852563624473374e-05 -1.723823689845922054e+05 6.454166982861408997e-02 -9.249606375439770045e-03 -6.061669483022336102e-04
1.059641918152083199e-05 -1.723823577982114221e+05 6.293741520322645999e-02 -8.485770141821377677e-03 3.768557585306392399e-03
1.063177278963170518e-05 -1.723823516102487920e+05 6.417878746240843202e-02 -9.709038693382993079e-03 1.820354288085732075e-03
1.074128343613016824e-05 -1.723823385054741811e+05 6.230291108398758326e-02 -6.959189717579888912e-03 -9.504381234135966805e-04
1.092344246890181628e-05 -1.723823188317487948e+05 6.120043800424837532e-02 -8.879777408615202594e-03 3.919013944950200390e-05
1.093637456609977231e-05 -1.723823147914214060e+05 6.588714194664255230e-02 -7.243488222750421590e-03 2.675889941150907947e-03
1.101846218962308633e-05 -1.723823044563813601e+05 6.178072243475163372e-02 -6.517855002353550864e-03 -2.668343629667474515e-04
1.105012807135791055e-05 -1.723822987294672057e+05 6.597560377653804986e-02 -6.852227941822164325e-03 -9.112694188542769247e-05
1.121879732383902063e-05 -1.723822807236384542e+05 6.535102844737042393e-02 -6.950167167395951417e-03 3.495479918595043034e-03
1.132410472895978820e-05 -1.723822685235839454e+05 6.074874992023060472e-02 -7.596987765180057695e-03 1.075070311740172757e-03
1.139404301276744854e-05 -1.723822595093806158e+05 6.120101771461239348e-02 -9.101295843305975963e-03 2.171916755223074480e-03
1.138576282480038191e-05 -1.723822573792139301e+05 6.550334592584802773e-02 -5.134818368078303275e-03 3.025659515344697459e-03
1.156861182323927313e-05 -1.723822385902176611e+05 6.133445363726489075e-02 -6.022268033189601133e-03 2.501927465027753428e-03
1.166776163101321007e-05 -1.723822271990056033e+05 6.412850226847210955e-02 -4.258253561804134502e-03 1.830842199610632770e-03
1.187599672624996755e-05 -1.723822066522040113e+05 6.197218561062853293e-02 -9.936682501781229915e-03 3.967247235927978677e-04
1.200434324041603859e-05 -1.723821930458213901e+05 6.226927267990334247e-02 -4.925715034992769747e-03 1.991462492499512793e-03
1.239088550388821046e-05 -1.723821584960372129e+05 6.469555757007752761e-02 -9.061752467880032635e-03 -6.059400883227511470e-04
1.266366545515366377e-05 -1.723821338631514518e+05 6.180076572256809619e-02 -7.588702255044793565e-03 -7.506310287952733251e-04
1.300585973064160088e-05 -1.723821043429094134e+05 6.098178278397484164e-02 -8.332616984083995870e-03 2.464737638899580641e-03
1.304069494663164392e-05 -1.723820988109224418e+05 6.423270131979647024e-02 -9.829583799547819689e-03 5.524451292300280869e-04
1.315279050045651300e-05 -1.723820873946866486e+05 6.286344070169108678e-02 -6.209160176571984491e-03 4.186942683078440086e-03
1.364786168789571940e-05 -1.723820475886288041e+05 6.435412374678672887e-02 -6.035741566631752653e-03 -8.662236030634318240e-04
1.360917973415860993e-05 -1.723820475697969086e+05 6.628776093119706503e-02 -6.844836300972073628e-03 1.037504773511915834e-03
