logz logzerr logvol nlive logl logwt insert_order
-1.728002649422769609e+05 7.888157554843877595e-01 -5.322102821195749733e+00 3.500000000000000000e+02 -1.727893298264355981e+05 -1.728005112906425784e+05 1.828571428571428514e+00
-1.727996874024444551e+05 7.168144232385766923e-01 -5.324959964052892403e+00 3.500000000000000000e+02 -1.727893190882250201e+05 -1.728005034095748561e+05 1.977142857142857091e+00
-1.727993212370482797e+05 7.927532468214201211e-01 -5.327817106910035072e+00 3.500000000000000000e+02 -1.727881585226758034e+05 -1.727993457011684950e+05 1.280000000000000027e+00
-1.727986402471180481e+05 8.145425182070527015e-01 -5.330674249767177741e+00 3.500000000000000000e+02 -1.727881191154763801e+05 -1.727993091511119273e+05 4.742857142857143105e-01
-1.727982266354693274e+05 7.980529454532904188e-01 -5.333531392624320411e+00 3.500000000000000000e+02 -1.727879172548205825e+05 -1.727991101475989853e+05 1.217142857142857082e+00
-1.727978806877702300e+05 9.355867919629472507e-01 -5.336388535481463080e+00 3.500000000000000000e+02 -1.727874107582910219e+05 -1.727986065082122805e+05 1.474285714285714199e+00
-1.727974859955676075e+05 9.196217292417743217e-01 -5.339245678338605750e+00 3.500000000000000000e+02 -1.727866662003626407e+05 -1.727978648074267549e+05 1.245714285714285774e+00
-1.727969644232475257e+05 6.293816233301664509e-01 -5.342102821195748419e+00 3.500000000000000000e+02 -1.727865087097449868e+05 -1.727977101739519567e+05 5.714285714285714107e-02
-1.727965761870086717e+05 8.360031050589453727e-01 -5.344959964052891088e+00 3.500000000000000000e+02 -1.727855791088085971e+05 -1.727967834301584226e+05 2.685714285714285721e-01
-1.727959813022678718e+05 9.160593497125502083e-01 -5.347817106910033758e+00 3.500000000000000000e+02 -1.727831969924418372e+05 -1.727944041709345183e+05 5.428571428571428159e-01
-1.727942163919462764e+05 1.444955053844158233e+00 -5.350674249767176427e+00 3.500000000000000000e+02 -1.727831129690710804e+05 -1.727943230047066172e+05 1.708571428571428630e+00
-1.727935751310331689e+05 9.842113508959458024e-01 -5.353531392624319096e+00 3.500000000000000000e+02 -1.727822257897642849e+05 -1.727934386825426773e+05 5.428571428571428159e-01
-1.727928114341367036e+05 1.172690286885871069e+00 -5.356388535481461766e+00 3.500000000000000000e+02 -1.727817092737239727e+05 -1.727929250236452208e+05 1.885714285714285843e-01
-1.727921734697546635e+05 1.049083227854725964e+00 -5.359245678338604435e+00 3.500000000000000000e+02 -1.727814467635361943e+05 -1.727926653706002980e+05 2.971428571428571530e-01
-1.727916963272975700e+05 1.019615488875596387e+00 -5.362102821195747104e+00 3.500000000000000000e+02 -1.727806266437428130e+05 -1.727918481079497724e+05 1.308571428571428497e+00
-1.727910761935322371e+05 1.161945398213190872e+00 -5.364959964052889774e+00 3.500000000000000000e+02 -1.727795013973669556e+05 -1.727907257187167706e+05 1.142857142857142856e-02
-1.727901925328143698e+05 1.151675517285651873e+00 -5.367817106910032443e+00 3.500000000000000000e+02 -1.727785896685012849e+05 -1.727898168469939847e+05 7.314285714285714279e-01
-1.727892940030306345e+05 1.206512701968822876e+00 -5.370674249767175112e+00 3.500000000000000000e+02 -1.727782914184993424e+05 -1.727895214541348978e+05 1.365714285714285658e+00
-1.727887081285433378e+05 1.200302135507083978e+00 -5.373531392624317782e+00 3.500000000000000000e+02 -1.727764387292301981e+05 -1.727876716220086091e+05 1.280000000000000027e+00
-1.727873680481647025e+05 1.780293013704509431e+00 -5.376388535481460451e+00 3.500000000000000000e+02 -1.727760934721467493e+05 -1.727873292220680160e+05 6.857142857142857484e-02
-1.727866552995144157e+05 2.033758682519694272e+00 -5.379245678338603120e+00 3.500000000000000000e+02 -1.727753571616466215e+05 -1.727865957687107439e+05 9.771428571428570908e-01
-1.727859319440078398e+05 1.603770015303554342e+00 -5.382102821195745790e+00 3.500000000000000000e+02 -1.727749831885593012e+05 -1.727862246527662792e+05 1.280000000000000027e+00
-1.727853744794206577e+05 1.537893463789882009e+00 -5.384959964052888459e+00 3.500000000000000000e+02 -1.727747289680879912e+05 -1.727859732894378249e+05 1.845714285714285641e+00
-1.727849365696452442e+05 8.894890993231584497e-01 -5.387817106910031129e+00 3.500000000000000000e+02 -1.727719256973495067e+05 -1.727831728758421959e+05 1.560000000000000053e+00
-1.727830146672329865e+05 1.276421900461756520e+00 -5.390674249767173798e+00 3.500000000000000000e+02 -1.727705650757543626e+05 -1.727818151113899075e+05 4.057142857142856940e-01
-1.727815517260936904e+05 1.264651570776174960e+00 -5.393531392624316467e+00 3.500000000000000000e+02 -1.727701495929586235e+05 -1.727814024857370241e+05 4.857142857142857095e-01
-1.727807811772291607e+05 9.308787766085111492e-01 -5.396388535481459137e+00 3.500000000000000000e+02 -1.727700604298847029e+05 -1.727813161798059591e+05 1.394285714285714350e+00
-1.727803201715976174e+05 9.805196920068292021e-01 -5.399245678338601806e+00 3.500000000000000000e+02 -1.727682692639509332e+05 -1.727795278710150451e+05 8.571428571428570953e-01
-1.727791543769866403e+05 9.953966537693529348e-01 -5.402102821195744475e+00 3.500000000000000000e+02 -1.727681768614569155e+05 -1.727794383256638830e+05 5.085714285714285632e-01
-1.727785931594651483e+05 8.608921551415230633e-01 -5.404959964052887145e+00 3.500000000000000000e+02 -1.727679713375988940e+05 -1.727792356589487172e+05 1.994285714285714217e+00
-1.727781705251870444e+05 5.205336511913961628e-01 -5.407817106910029814e+00 3.500000000000000000e+02 -1.727676074932536867e+05 -1.727788746717463655e+05 1.222857142857142865e+00
-1.727777687131120765e+05 5.788212778402146430e-01 -5.410674249767172483e+00 3.500000000000000000e+02 -1.727665021936242410e+05 -1.727777722292597755e+05 4.400000000000000022e-01
-1.727770773224599543e+05 5.173243590725390417e-01 -5.413531392624315153e+00 3.500000000000000000e+02 -1.727662644077533332e+05 -1.727775373005317233e+05 4.514285714285714013e-01
-1.727765879467565101e+05 5.785343794294417474e-01 -5.416388535481457822e+00 3.500000000000000000e+02 -1.727662511874349148e+05 -1.727775269373561605e+05 5.542857142857142705e-01
-1.727762579077873961e+05 5.775877216021679805e-01 -5.419245678338600491e+00 3.500000000000000000e+02 -1.727638894559409237e+05 -1.727751680630050250e+05 1.925714285714285712e+00
-1.727748781818389834e+05 1.013403362079118741e+00 -5.422102821195743161e+00 3.500000000000000000e+02 -1.727637189247753995e+05 -1.727750003889823856e+05 1.560000000000000053e+00
-1.727742442725674191e+05 1.201662469808032263e+00 -5.424959964052885830e+00 3.500000000000000000e+02 -1.727630406877715723e+05 -1.727743250091214140e+05 1.657142857142857029e-01
-1.727735906790861627e+05 9.103448211865925455e-01 -5.427817106910028500e+00 3.500000000000000000e+02 -1.727629909726101614e+05 -1.727742781511028588e+05 4.457142857142857295e-01
-1.727731833186759031e+05 1.042008430485753312e+00 -5.430674249767171169e+00 3.500000000000000000e+02 -1.727627195501174720e+05 -1.727740095857530250e+05 9.714285714285714191e-02
-1.727728202879263554e+05 8.411896292807913289e-01 -5.433531392624313838e+00 3.500000000000000000e+02 -1.727618589571311604e+05 -1.727731518499095691e+05 1.297142857142857153e+00
-1.727722792425558146e+05 8.503513095752678330e-01 -5.436388535481456508e+00 3.500000000000000000e+02 -1.727614173633362807e+05 -1.727727131132575450e+05 1.822857142857142954e+00
-1.727717796825303813e+05 3.652781771175788172e-01 -5.439245678338599177e+00 3.500000000000000000e+02 -1.727612623409679509e+05 -1.727725609480320709e+05 1.594285714285714306e+00
-1.727714027360639593e+05 4.489167056566226721e-01 -5.442102821195741846e+00 3.500000000000000000e+02 -1.727612605874531146e+05 -1.727725620516600902e+05 1.097142857142857197e+00
-1.727711298878673406e+05 3.836445895088867464e-01 -5.444959964052884516e+00 3.500000000000000000e+02 -1.727603744977652095e+05 -1.727716788191150408e+05 1.817142857142857171e+00
-1.727706740042349265e+05 5.805832172280378511e-01 -5.447817106910027185e+00 3.500000000000000000e+02 -1.727598588739049737e+05 -1.727711660523976607e+05 6.285714285714285587e-01
-1.727701969176741259e+05 7.672599153486189261e-01 -5.450674249767169854e+00 3.500000000000000000e+02 -1.727597518555317365e+05 -1.727710618911672791e+05 1.942857142857142838e+00
-1.727698455126926128e+05 8.045860136896146875e-01 -5.453531392624312524e+00 3.500000000000000000e+02 -1.727590083720678231e+05 -1.727703212648462213e+05 8.000000000000000167e-02
-1.727693622119387728e+05 6.867256297807527998e-01 -5.456388535481455193e+00 3.500000000000000000e+02 -1.727588391276100301e+05 -1.727701548775312840e+05 3.142857142857142794e-01
-1.727689888316605357e+05 7.062837169394564629e-01 -5.459245678338597862e+00 3.500000000000000000e+02 -1.727586817856916459e+05 -1.727700003927557555e+05 8.571428571428570953e-01
-1.727686786661143415e+05 6.966389654321790692e-01 -5.462102821195740532e+00 3.500000000000000000e+02 -1.727585011583430460e+05 -1.727698226225500111e+05 2.057142857142857106e-01
-1.727684021287807263e+05 7.057187766249874983e-01 -5.464959964052883201e+00 3.500000000000000000e+02 -1.727582786190404149e+05 -1.727696029403902357e+05 8.628571428571428781e-01
-1.727681390341222868e+05 6.918431498174795191e-01 -5.467817106910025871e+00 3.500000000000000000e+02 -1.727567300796308264e+05 -1.727680572581235028e+05 1.828571428571428514e+00
-1.727674041632609151e+05 9.296171985440454533e-01 -5.470674249767168540e+00 3.500000000000000000e+02 -1.727560973409004800e+05 -1.727674273765360122e+05 1.959999999999999964e+00
-1.727667225553623866e+05 9.882686110720487749e-01 -5.473531392624311209e+00 3.500000000000000000e+02 -1.727545775103791093e+05 -1.727659104031574971e+05 1.411428571428571477e+00
-1.727655430542148533e+05 8.690734463610941818e-01 -5.476388535481453879e+00 3.500000000000000000e+02 -1.727541954746888077e+05 -1.727655312246100511e+05 1.028571428571428470e+00
-1.727648439747395460e+05 1.040186350382198421e+00 -5.479245678338596548e+00 3.500000000000000000e+02 -1.727539740126694960e+05 -1.727653126197336242e+05 2.342857142857142916e-01
-1.727643579441533075e+05 6.627506414808220780e-01 -5.482102821195739217e+00 3.500000000000000000e+02 -1.727537814467569406e+05 -1.727651229109639244e+05 1.148571428571428577e+00
-1.727639758504577912e+05 6.194514313813510586e-01 -5.484959964052881887e+00 3.500000000000000000e+02 -1.727536364557725610e+05 -1.727649807771224005e+05 1.565714285714285614e+00
-1.727636639113701822e+05 5.879477831361821227e-01 -5.487817106910024556e+00 3.500000000000000000e+02 -1.727523287912679079e+05 -1.727636759697606030e+05 1.777142857142857135e+00
-1.727629767752093321e+05 7.746481786664662916e-01 -5.490674249767167225e+00 3.500000000000000000e+02 -1.727517730164493551e+05 -1.727631230520849058e+05 4.057142857142856940e-01
-1.727623540942321415e+05 9.923465565964034729e-01 -5.493531392624309895e+00 3.500000000000000000e+02 -1.727511085574812605e+05 -1.727624614502596669e+05 3.657142857142857140e-01
-1.727617131850920850e+05 1.064018308418149816e+00 -5.496388535481452564e+00 3.500000000000000000e+02 -1.727505340709305601e+05 -1.727618898208518222e+05 4.571428571428571286e-01
-1.727611044608269876e+05 1.212343727135248850e+00 -5.499245678338595233e+00 3.500000000000000000e+02 -1.727503344510813185e+05 -1.727616930581454362e+05 1.611428571428571432e+00
-1.727606629175184062e+05 7.379221477782798022e-01 -5.502102821195737903e+00 3.500000000000000000e+02 -1.727487412221439299e+05 -1.727601026863509032e+05 1.857142857142857206e+00
-1.727596509249577357e+05 1.040210278440119263e+00 -5.504959964052880572e+00 3.500000000000000000e+02 -1.727485627187407226e+05 -1.727599270400905516e+05 1.971428571428571530e+00
-1.727590863355180772e+05 9.516449675855327417e-01 -5.507817106910023242e+00 3.500000000000000000e+02 -1.727481520752727811e+05 -1.727595192537654657e+05 1.657142857142857029e-01
-1.727585864008770441e+05 1.098579919396950766e+00 -5.510674249767165911e+00 3.500000000000000000e+02 -1.727472869227506162e+05 -1.727586569583861565e+05 2.114285714285714379e-01
-1.727579279102848086e+05 9.213383632236357146e-01 -5.513531392624308580e+00 3.500000000000000000e+02 -1.727472460787987220e+05 -1.727586189715771179e+05 6.114285714285714324e-01
-1.727575217493970704e+05 9.155471628776988835e-01 -5.516388535481451250e+00 3.500000000000000000e+02 -1.727472100537653023e+05 -1.727585858036865538e+05 1.942857142857142838e+00
-1.727572253152199555e+05 7.712548026257557421e-01 -5.519245678338593919e+00 3.500000000000000000e+02 -1.727458654152868548e+05 -1.727572440223509620e+05 1.239999999999999991e+00
-1.727565414778609411e+05 9.975661265863278171e-01 -5.522102821195736588e+00 3.500000000000000000e+02 -1.727456924161823117e+05 -1.727570738803892746e+05 1.371428571428571497e-01
-1.727560795111117186e+05 1.073960672569645336e+00 -5.524959964052879258e+00 3.500000000000000000e+02 -1.727456538992697315e+05 -1.727570382206195500e+05 2.342857142857142916e-01
-1.727557549760366383e+05 8.149574913751636007e-01 -5.527817106910021927e+00 3.500000000000000000e+02 -1.727450095676097262e+05 -1.727563967461024004e+05 1.697142857142857064e+00
-1.727553320902814448e+05 7.062057630406637365e-01 -5.530674249767164596e+00 3.500000000000000000e+02 -1.727442002036117774e+05 -1.727555902392473072e+05 6.857142857142857484e-02
-1.727547597105007444e+05 6.659555460263649751e-01 -5.533531392624307266e+00 3.500000000000000000e+02 -1.727438273025329108e+05 -1.727552201953113254e+05 4.571428571428571425e-02
-1.727542705308702134e+05 5.724317640282153841e-01 -5.536388535481449935e+00 3.500000000000000000e+02 -1.727438036824667943e+05 -1.727551994323880645e+05 7.714285714285714635e-01
-1.727539376455168240e+05 5.460170191659092787e-01 -5.539245678338592604e+00 3.500000000000000000e+02 -1.727433454768938827e+05 -1.727547440839580086e+05 1.520000000000000018e+00
-1.727535685365019017e+05 5.407572217113836288e-01 -5.542102821195735274e+00 3.500000000000000000e+02 -1.727425253934226930e+05 -1.727539268576296745e+05 5.142857142857142350e-01
-1.727530385857630754e+05 5.422616928058965335e-01 -5.544959964052877943e+00 3.500000000000000000e+02 -1.727417563636159757e+05 -1.727531606849658128e+05 9.142857142857142572e-01
-1.727524046258133894e+05 6.071965156996942392e-01 -5.547817106910020613e+00 3.500000000000000000e+02 -1.727400470360497129e+05 -1.727514542145424057e+05 2.285714285714285712e-02
-1.727511273728157685e+05 9.126200979469301089e-01 -5.550674249767163282e+00 3.500000000000000000e+02 -1.727395212695326481e+05 -1.727509313051681966e+05 5.257142857142856895e-01
-1.727503313941734668e+05 1.223009220471446223e+00 -5.553531392624305951e+00 3.500000000000000000e+02 -1.727371589373175229e+05 -1.727485718300959270e+05 1.520000000000000018e+00
-1.727484130161246867e+05 1.974627816513481404e+00 -5.556388535481448621e+00 3.500000000000000000e+02 -1.727346969909375766e+05 -1.727461127408588363e+05 1.125714285714285667e+00
-1.727460172204741393e+05 1.770238446001378030e+00 -5.559245678338591290e+00 3.500000000000000000e+02 -1.727344264901137503e+05 -1.727458450971778657e+05 2.571428571428571175e-01
-1.727452343129042711e+05 2.062898236574812305e+00 -5.562102821195733959e+00 3.500000000000000000e+02 -1.727339660666766285e+05 -1.727453875308835995e+05 5.142857142857142350e-01
-1.727446148431106121e+05 8.556497888905858495e-01 -5.564959964052876629e+00 3.500000000000000000e+02 -1.727336123977028474e+05 -1.727450367190526740e+05 1.091428571428571415e+00
-1.727441105495382508e+05 1.022228370646442785e+00 -5.567817106910019298e+00 3.500000000000000000e+02 -1.727332474307022931e+05 -1.727446746091949753e+05 1.885714285714285676e+00
-1.727436601780828205e+05 9.489414095749135747e-01 -5.570674249767161967e+00 3.500000000000000000e+02 -1.727329415033592959e+05 -1.727443715389948338e+05 1.885714285714285676e+00
-1.727432607474334654e+05 7.873319937171379124e-01 -5.573531392624304637e+00 3.500000000000000000e+02 -1.727324101292640262e+05 -1.727438430220424198e+05 4.342857142857142749e-01
-1.727428169426001259e+05 7.750989727520228856e-01 -5.576388535481447306e+00 3.500000000000000000e+02 -1.727322584235710092e+05 -1.727436941734922584e+05 1.382857142857142785e+00
-1.727424691538644256e+05 8.533928398623898959e-01 -5.579245678338589975e+00 3.500000000000000000e+02 -1.727318907757732377e+05 -1.727433293828373426e+05 1.154285714285714359e+00
-1.727421163407271379e+05 7.734653484704632209e-01 -5.582102821195732645e+00 3.500000000000000000e+02 -1.727315596609770146e+05 -1.727430011251839751e+05 5.028571428571428914e-01
-1.727417707649533113e+05 6.050490922350372225e-01 -5.584959964052875314e+00 3.500000000000000000e+02 -1.727305678637699748e+05 -1.727420121851197910e+05 7.371428571428570997e-01
-1.727411910600181145e+05 5.213762124757967964e-01 -5.587817106910017984e+00 3.500000000000000000e+02 -1.727301021021931956e+05 -1.727415492806858674e+05 1.131428571428571450e+00
-1.727406610679522273e+05 8.077987542526686715e-01 -5.590674249767160653e+00 3.500000000000000000e+02 -1.727300079076373659e+05 -1.727414579432729224e+05 1.765714285714285792e+00
-1.727402889975112630e+05 9.077928316615004878e-01 -5.593531392624303322e+00 3.500000000000000000e+02 -1.727286212401347584e+05 -1.727400741329131706e+05 8.628571428571428781e-01
-1.727394826582490641e+05 1.000377407338429059e+00 -5.596388535481445992e+00 3.500000000000000000e+02 -1.727284558831434988e+05 -1.727399116330647666e+05 1.571428571428571397e+00
-1.727389811702888692e+05 1.103689129002221492e+00 -5.599245678338588661e+00 3.500000000000000000e+02 -1.727269799513760081e+05 -1.727384385584401316e+05 5.257142857142856895e-01
-1.727379803565608454e+05 1.340472417398087090e+00 -5.602102821195731330e+00 3.500000000000000000e+02 -1.727268024628837884e+05 -1.727382639270907675e+05 3.657142857142857140e-01
-1.727374189766128839e+05 1.382372250293400606e+00 -5.604959964052874000e+00 3.500000000000000000e+02 -1.727246937135714979e+05 -1.727361580349213327e+05 1.000000000000000000e+00
-1.727359085322150786e+05 9.955220654645179357e-01 -5.607817106910016669e+00 3.500000000000000000e+02 -1.727238852806517098e+05 -1.727353524591444002e+05 1.919999999999999929e+00
-1.727348991843071999e+05 1.095995505363149602e+00 -5.610674249767159338e+00 3.500000000000000000e+02 -1.727237309007414151e+05 -1.727352009363769612e+05 6.571428571428571397e-01
-1.727343455742939550e+05 1.004224264264704569e+00 -5.613531392624302008e+00 3.500000000000000000e+02 -1.727213447032680851e+05 -1.727328175960464869e+05 8.285714285714286254e-01
-1.727326212286857190e+05 1.098978654081229855e+00 -5.616388535481444677e+00 3.500000000000000000e+02 -1.727212862801204319e+05 -1.727327620300416893e+05 2.628571428571428448e-01
-1.727319960060997400e+05 1.285217933961865455e+00 -5.619245678338587346e+00 3.500000000000000000e+02 -1.727210531065868272e+05 -1.727325317136509402e+05 9.885714285714285454e-01
-1.727315352607932291e+05 1.409258253129056060e+00 -5.622102821195730016e+00 3.500000000000000000e+02 -1.727207805120884732e+05 -1.727322619762954419e+05 4.628571428571428559e-01
-1.727311408603929449e+05 1.538245101592015995e+00 -5.624959964052872685e+00 3.500000000000000000e+02 -1.727196343897329061e+05 -1.727311187110827304e+05 3.657142857142857140e-01
-1.727304365772345336e+05 9.853078995298673037e-01 -5.627817106910015355e+00 3.500000000000000000e+02 -1.727195175420056330e+05 -1.727310047204983130e+05 8.171428571428571708e-01
-1.727299876846040133e+05 7.099016305892117407e-01 -5.630674249767158024e+00 3.500000000000000000e+02 -1.727194179452039243e+05 -1.727309079808394599e+05 2.857142857142857054e-02
-1.727296523551607679e+05 7.142885461423477134e-01 -5.633531392624300693e+00 3.500000000000000000e+02 -1.727183823959759902e+05 -1.727298752887543815e+05 1.068571428571428505e+00
-1.727290644751758955e+05 6.628083937558723049e-01 -5.636388535481443363e+00 3.500000000000000000e+02 -1.727170291400376300e+05 -1.727285248899588769e+05 3.542857142857142594e-01
-1.727280655744846445e+05 8.465006525524902958e-01 -5.639245678338586032e+00 3.500000000000000000e+02 -1.727167562682837888e+05 -1.727282548753478914e+05 4.000000000000000083e-02
-1.727274626050558581e+05 9.982521119096567919e-01 -5.642102821195728701e+00 3.500000000000000000e+02 -1.727166299127190723e+05 -1.727281313769260305e+05 1.891428571428571459e+00
-1.727270489486492879e+05 6.818823356544539971e-01 -5.644959964052871371e+00 3.500000000000000000e+02 -1.727162424679786491e+05 -1.727277467893284920e+05 2.114285714285714379e-01
-1.727266450455943414e+05 4.347217195327870987e-01 -5.647817106910014040e+00 3.500000000000000000e+02 -1.727155502697207558e+05 -1.727270574482134543e+05 3.257142857142857340e-01
-1.727261369892021758e+05 6.261583743850120953e-01 -5.650674249767156709e+00 3.500000000000000000e+02 -1.727147498921949882e+05 -1.727262599278305424e+05 1.091428571428571415e+00
-1.727255034232860489e+05 6.913419917018840399e-01 -5.653531392624299379e+00 3.500000000000000000e+02 -1.727140137827754079e+05 -1.727255266755538178e+05 1.142857142857142821e-01
-1.727248218346573994e+05 7.796424008438700426e-01 -5.656388535481442048e+00 3.500000000000000000e+02 -1.727130209859771421e+05 -1.727245367358984076e+05 1.080000000000000071e+00
-1.727239760121588770e+05 9.995465221450585691e-01 -5.659245678338584717e+00 3.500000000000000000e+02 -1.727104409722880227e+05 -1.727219595793521439e+05 6.342857142857142305e-01
-1.727218345960626029e+05 1.456669053220159382e+00 -5.662102821195727387e+00 3.500000000000000000e+02 -1.727103423358048603e+05 -1.727218638000118372e+05 1.314285714285714279e+00
-1.727211559442516300e+05 3.622711120267860796e-01 -5.664959964052870056e+00 3.500000000000000000e+02 -1.727090390200093680e+05 -1.727205633413592004e+05 1.005714285714285783e+00
-1.727201232260265970e+05 7.834542907890608143e-01 -5.667817106910012726e+00 3.500000000000000000e+02 -1.727079306502392283e+05 -1.727194578287319164e+05 1.062857142857142945e+00
-1.727190430278380809e+05 9.952872231930509628e-01 -5.670674249767155395e+00 3.500000000000000000e+02 -1.727075626666834869e+05 -1.727190927023190306e+05 5.885714285714285232e-01
-1.727183744094854337e+05 1.181403599263610271e+00 -5.673531392624298064e+00 3.500000000000000000e+02 -1.727072020159337844e+05 -1.727187349087121838e+05 7.314285714285714279e-01
-1.727178453541682393e+05 1.361708382125925709e+00 -5.676388535481440734e+00 3.500000000000000000e+02 -1.727071404678808758e+05 -1.727186762178021309e+05 1.308571428571428497e+00
-1.727174837205355871e+05 1.507549131468781889e+00 -5.679245678338583403e+00 3.500000000000000000e+02 -1.727055545717293280e+05 -1.727170931787934387e+05 1.800000000000000044e+00
-1.727165763570721028e+05 1.675325428570424657e+00 -5.682102821195726072e+00 3.500000000000000000e+02 -1.727045565263683384e+05 -1.727160979905753047e+05 5.714285714285714107e-02
-1.727156156909757410e+05 8.748879951729696680e-01 -5.684959964052868742e+00 3.500000000000000000e+02 -1.727044615044199745e+05 -1.727160058257697965e+05 3.142857142857142794e-01
-1.727150987049955584e+05 1.011043553720063493e+00 -5.687817106910011411e+00 3.500000000000000000e+02 -1.727041552203568281e+05 -1.727157023988495057e+05 1.542857142857142760e-01
-1.727146625243786548e+05 6.055839905228664888e-01 -5.690674249767154080e+00 3.500000000000000000e+02 -1.727039052036964276e+05 -1.727154552393319609e+05 4.400000000000000022e-01
-1.727142891594808025e+05 6.895198368671909828e-01 -5.693531392624296750e+00 3.500000000000000000e+02 -1.727038704318044765e+05 -1.727154233245828655e+05 1.280000000000000027e+00
-1.727140102478151384e+05 5.881841196070103361e-01 -5.696388535481439419e+00 3.500000000000000000e+02 -1.727036923983044107e+05 -1.727152481482256553e+05 1.171428571428571486e+00
-1.727137556114539329e+05 4.874937355120548821e-01 -5.699245678338582088e+00 3.500000000000000000e+02 -1.727029515556986735e+05 -1.727145101627627737e+05 1.051428571428571379e+00
-1.727133701983490901e+05 6.787765490577648553e-01 -5.702102821195724758e+00 3.500000000000000000e+02 -1.727029369219386135e+05 -1.727144983861455985e+05 1.308571428571428497e+00
-1.727130898285544245e+05 6.166044278508837628e-01 -5.704959964052867427e+00 3.500000000000000000e+02 -1.727024175485566375e+05 -1.727139818699064781e+05 1.217142857142857082e+00
-1.727127463677130581e+05 5.343621947554478835e-01 -5.707817106910010096e+00 3.500000000000000000e+02 -1.727023100004646985e+05 -1.727138771789573948e+05 1.668571428571428594e+00
-1.727124666387047037e+05 6.112528356378055250e-01 -5.710674249767152766e+00 3.500000000000000000e+02 -1.727021561428746791e+05 -1.727137261785102310e+05 1.988571428571428656e+00
-1.727122168262763298e+05 4.694331790419519201e-01 -5.713531392624295435e+00 3.500000000000000000e+02 -1.727012772425633157e+05 -1.727128501353417232e+05 3.428571428571428742e-02
-1.727117910146806098e+05 7.394712060850444635e-01 -5.716388535481438105e+00 3.500000000000000000e+02 -1.726998189632304129e+05 -1.727113947131516761e+05 4.914285714285714368e-01
-1.727108802120135806e+05 1.173275008664119046e+00 -5.719245678338580774e+00 3.500000000000000000e+02 -1.726978332700087340e+05 -1.727094118770728528e+05 2.685714285714285721e-01
-1.727092046120051527e+05 1.342781172094146047e+00 -5.722102821195723443e+00 3.500000000000000000e+02 -1.726972449575902720e+05 -1.727088264217972464e+05 1.297142857142857153e+00
-1.727083045967830985e+05 1.262652415060841138e+00 -5.724959964052866113e+00 3.500000000000000000e+02 -1.726971809464299586e+05 -1.727087652677797887e+05 1.954285714285714182e+00
-1.727078154891784361e+05 7.638777278703546836e-01 -5.727817106910008782e+00 3.500000000000000000e+02 -1.726967303587655479e+05 -1.727083175372582336e+05 5.314285714285714723e-01
-1.727073421849348815e+05 8.414825147481714840e-01 -5.730674249767151451e+00 3.500000000000000000e+02 -1.726959070193885709e+05 -1.727074970550241123e+05 1.548571428571428488e+00
-1.727067234776972618e+05 6.526376361910664059e-01 -5.733531392624294121e+00 3.500000000000000000e+02 -1.726954987606303184e+05 -1.727070916534087155e+05 1.199999999999999956e+00
-1.727061975690487016e+05 8.140428203941297847e-01 -5.736388535481436790e+00 3.500000000000000000e+02 -1.726944730318185757e+05 -1.727060687817398284e+05 1.000000000000000000e+00
-1.727054379563735856e+05 8.953831776018281730e-01 -5.739245678338579459e+00 3.500000000000000000e+02 -1.726938964819292014e+05 -1.727054950889933098e+05 1.908571428571428585e+00
-1.727047729675413284e+05 1.072689568857057241e+00 -5.742102821195722129e+00 3.500000000000000000e+02 -1.726934312589911278e+05 -1.727050327231980918e+05 2.742857142857142994e-01
-1.727042012876693625e+05 1.146836459402175823e+00 -5.744959964052864798e+00 3.500000000000000000e+02 -1.726914810442395683e+05 -1.727030853655893879e+05 8.514285714285714235e-01
-1.727028019829556870e+05 1.090379854662101744e+00 -5.747817106910007467e+00 3.500000000000000000e+02 -1.726913599643068446e+05 -1.727029671427995199e+05 8.171428571428571708e-01
-1.727021880098436668e+05 6.944848670399467183e-01 -5.750674249767150137e+00 3.500000000000000000e+02 -1.726904428635256772e+05 -1.727020528991612082e+05 1.314285714285714279e+00
-1.727014250271933270e+05 6.350586143731522526e-01 -5.753531392624292806e+00 3.500000000000000000e+02 -1.726901662682030874e+05 -1.727017791609814740e+05 2.342857142857142916e-01
-1.727008933518018457e+05 6.331473812424758263e-01 -5.756388535481435476e+00 3.500000000000000000e+02 -1.726893807009284792e+05 -1.727009964508497505e+05 1.908571428571428585e+00
-1.727002504260565620e+05 7.792635546811075287e-01 -5.759245678338578145e+00 3.500000000000000000e+02 -1.726889885711602983e+05 -1.727006071782244253e+05 4.114285714285714213e-01
-1.726997198296028655e+05 9.721205943413864237e-01 -5.762102821195720814e+00 3.500000000000000000e+02 -1.726884572355546406e+05 -1.727000786997616233e+05 3.314285714285714057e-01
-1.726991901046802523e+05 8.180158330208527895e-01 -5.764959964052863484e+00 3.500000000000000000e+02 -1.726882265808523807e+05 -1.726998509022022190e+05 1.754285714285714226e+00
-1.726987737396602461e+05 8.809287367977861605e-01 -5.767817106910006153e+00 3.500000000000000000e+02 -1.726878328206629958e+05 -1.726994599991556897e+05 1.399999999999999911e+00
-1.726983659733819368e+05 8.564999844187203282e-01 -5.770674249767148822e+00 3.500000000000000000e+02 -1.726878022353906708e+05 -1.726994322710262204e+05 5.142857142857142350e-01
