k1 k2 k3
6.381221306129700177e-02 -8.223626681888071555e-03 5.236476410265256121e-04
6.385865652660968617e-02 -5.610980189538330998e-03 6.881522196832967619e-04
6.380098690638094650e-02 -6.839060537461250089e-03 1.678077632735280877e-03
6.244403988861813026e-02 -6.640118451185644810e-03 2.776119641751589873e-03
6.385072072317329872e-02 -7.889532139974453351e-03 1.530529469378219543e-03
6.379142491305531126e-02 -6.539048494908022979e-03 1.211790293960193776e-03
6.342061934023265901e-02 -7.453646229926988442e-03 1.585405878029647053e-03
6.353557144123128664e-02 -7.307125280220899688e-03 7.117419376236472361e-04
6.346712325311265612e-02 -7.764388287165344127e-03 3.161359398602126003e-04
6.314162130704345510e-02 -8.394923912971849478e-03 2.188433460231259398e-03
6.372059858152104295e-02 -7.565157663034921542e-03 2.582099264933634952e-04
6.308321576533845731e-02 -7.618674770096978133e-03 1.098590684451422606e-03
6.234021019576735378e-02 -7.238179539925532202e-03 1.495764024286042049e-03
6.402683542459849941e-02 -7.672456577266589806e-03 4.551451535127482018e-04
6.373228949622436468e-02 -5.308180314238103437e-03 9.318531808547303452e-04
6.311208570967818954e-02 -7.855481900745059365e-03 1.125997364815931046e-03
6.302925072814233309e-02 -7.176157516173994888e-03 1.344786792042126922e-03
6.402391606289048465e-02 -7.346573471943243505e-03 2.174908912602885325e-03
6.449767482792109763e-02 -7.841068840613335533e-03 7.117026547045490759e-04
6.329138438609549500e-02 -6.218300720195385489e-03 1.608318515756518297e-03
6.335869956148462712e-02 -7.099885402300512571e-03 2.024241510859309257e-03
6.398213874808547641e-02 -7.031999163162730437e-03 1.607951120663253519e-03
6.329626183811926099e-02 -7.967898416616520096e-03 1.343838433392113840e-03
6.311867482687491537e-02 -7.160704188524186220e-03 1.249614578389832142e-03
6.205742453277293680e-02 -6.113201633137374524e-03 2.420772440852925200e-03
6.245269242448611702e-02 -7.904823564757648691e-03 9.382059420421084983e-04
6.250157457110547266e-02 -7.725182410222561358e-03 7.748693105887188848e-04
6.406228176772796323e-02 -6.824435922687527301e-03 2.234684244942622411e-03
6.419401273451094680e-02 -6.694984141534063293e-03 1.870599830013808251e-03
6.341990950471790289e-02 -7.588983579539965163e-03 7.655575913234902163e-04
6.283937823211172002e-02 -7.682243563663676555e-03 2.149401250904986460e-03
6.369045396163516837e-02 -6.823368903499688054e-03 1.599596872192937669e-03
6.482324724022536788e-02 -7.469013722539233346e-03 1.593133589633199954e-03
6.445947381304586998e-02 -6.828106294647959262e-03 1.521875548600476469e-03
6.262107432855118505e-02 -8.532356765265036724e-03 1.305984613860264321e-03
6.334068034464249153e-02 -8.131007147016450221e-03 1.241771104856459473e-03
6.441327727123571933e-02 -7.093380133488924599e-03 8.066696318156374446e-04
6.444391415252095912e-02 -7.229364235804253136e-03 1.461999041757339191e-03
6.318416890096445471e-02 -7.518919102577445446e-03 1.814999050565507810e-03
6.354941578213529896e-02 -7.443749251267256506e-03 1.252579991811164639e-03
6.358322760606729962e-02 -8.170191195886883362e-03 9.844174661671339921e-04
6.320489652936964187e-02 -8.149286265907218496e-03 3.744347548135379400e-04
6.441327727123571933e-02 -7.093380133488924599e-03 8.066696318156374446e-04
6.220659780427204022e-02 -6.925315156493749846e-03 7.236466329050006419e-04
6.387156062271998058e-02 -8.370901703622396495e-03 9.159904606345359301e-04
6.241241465096944441e-02 -6.772018879668162405e-03 1.517642024084137065e-03
6.346666252403368458e-02 -8.611761734858017214e-03 1.566704175778782515e-03
6.359460688893289748e-02 -8.221016175566836504e-03 1.552736152165626327e-03
6.388776218112407479e-02 -8.000981880852214845e-03 1.402402977761840752e-03
6.297028381080851944e-02 -6.776205161047349490e-03 1.159161333548902606e-03
6.295959396446199063e-02 -7.291293235424073371e-03 1.392008087026511132e-03
6.274462977982769862e-02 -6.556664838821113506e-03 1.569923268236544933e-03
6.279111743827744951e-02 -6.888027094510154602e-03 2.383151178980733031e-03
6.324878004301190404e-02 -6.102810985157455792e-03 3.025027508443217661e-03
6.234372071742888544e-02 -9.173517956673635232e-03 1.062848398647897596e-03
6.321392537425249425e-02 -7.324501292772511718e-03 2.292222521299458471e-03
6.411498547286112459e-02 -7.722430500834501221e-03 1.143548298347576986e-03
6.371711017052697490e-02 -7.275162723616057647e-03 3.408347089457197665e-04
6.403995883730501104e-02 -5.855137548413089088e-03 1.100044057889798532e-03
6.355391925479556003e-02 -6.302107284360217165e-03 1.229521591911073020e-03
6.341971958226111372e-02 -8.817010804847411065e-03 6.015894445486474895e-04
6.341151381884338467e-02 -7.588052445927626066e-03 1.088181953642158861e-03
6.365614575082736981e-02 -7.658721673944476893e-03 1.986641720846213377e-03
6.373689034552204591e-02 -7.633342179701491093e-03 1.411801228121276064e-03
6.346828146747837684e-02 -8.286269709188442967e-03 1.849309520680048058e-03
6.253946539425131457e-02 -7.171181328912951125e-03 9.050268120966153962e-04
6.299940235759293738e-02 -6.676957271764399904e-03 1.307168504655398245e-03
6.328186172990385439e-02 -7.719597083113705072e-03 1.983893896201793794e-03
6.413274123587298092e-02 -7.065988213934185080e-03 1.526267174456183429e-03
6.363356874923917217e-02 -6.487584360590548105e-03 2.283504137853081817e-03
6.204452914832581101e-02 -8.017474073771652110e-03 1.611938172746074649e-03
6.321887954495195028e-02 -7.169577190535028621e-03 1.746909140321648013e-03
6.354953455598963408e-02 -6.936707420107005029e-03 9.297856268077192565e-04
6.390022980247292428e-02 -6.977910250260593861e-03 3.714878561232454190e-04
6.244040214192966842e-02 -8.396996417824847958e-03 1.233705097374235282e-03
6.466191167087778635e-02 -7.051017174631080131e-03 3.752215124478430752e-04
6.459094479228161267e-02 -7.576155446758325862e-03 1.588367617565131229e-03
6.231414763113871103e-02 -7.048398324402321835e-03 1.239055877246444948e-03
6.356717579976062238e-02 -6.890811988358419571e-03 2.563357296294671572e-03
6.279111743827744951e-02 -6.888027094510154602e-03 2.383151178980733031e-03
6.429761761654695373e-02 -7.560624895132830869e-03 1.435763834221726043e-03
6.262107432855118505e-02 -8.532356765265036724e-03 1.305984613860264321e-03
6.478186701342203424e-02 -7.209839197030956659e-03 1.324222790578560849e-03
6.374842329666632890e-02 -6.659374207862264750e-03 1.638762371968000009e-03
6.326462442510497053e-02 -8.346308925475082185e-03 1.373794636388495083e-03
6.175816976937997804e-02 -8.806718727373805122e-03 1.040332029344240294e-03
6.451500808060048331e-02 -5.381630407607446154e-03 9.410570076916063842e-04
6.235047457661177517e-02 -7.257438337235799786e-03 1.385705431674155719e-03
6.431871079424766879e-02 -7.013394425274807609e-03 1.994537903891077657e-03
6.360827937058230463e-02 -7.011279548445922827e-03 1.866841784829958995e-03
6.354534639259351581e-02 -6.430542297896343906e-03 2.171155288944404127e-03
6.528699776213672812e-02 -6.691666686807734576e-03 8.108124242947462035e-04
6.242112086386084058e-02 -7.513489219568375566e-03 1.814251097445374050e-03
6.317924650132594744e-02 -9.125477051937766482e-03 3.841715932085820739e-04
6.307746905192401776e-02 -6.701442146794051036e-03 2.376677565007145887e-03
6.330543856535600367e-02 -7.820820179671478245e-03 1.480771901986546735e-03
6.305078100337085933e-02 -8.348697925995601787e-03 4.684750401405396447e-04
6.415230673625677005e-02 -6.360738281675826222e-03 1.226705255700122343e-03
6.392090447749335103e-02 -7.811403603289329700e-03 -7.803952575403810821e-04
6.269403438460435796e-02 -7.030594060004141665e-03 1.261699097280216675e-03
6.331545279568992490e-02 -7.698837304541544801e-03 1.088996219425625300e-03
6.320328561133584100e-02 -7.102534585377781595e-03 5.411508515501539662e-04
6.296454738876378077e-02 -6.705621072124301474e-03 1.326197728993672165e-03
6.434043101846029233e-02 -6.527713364497450543e-03 1.367233248668636714e-03
6.449216244028271872e-02 -7.256316205745835801e-03 2.450718351408018303e-03
6.355882934745013535e-02 -7.449274901425578799e-03 3.064401857942183893e-04
6.367934556476043118e-02 -8.198086605320953346e-03 8.710931652638614908e-04
6.310267447713077682e-02 -7.905695990012770458e-03 2.172544823423411264e-03
6.338406124547435461e-02 -6.773994034009273024e-03 1.310832515601642601e-03
6.317851691719242324e-02 -6.212415122476139251e-03 4.588362764680609107e-04
6.365090224420597020e-02 -6.184576712097086815e-03 -5.394846024362881520e-04
6.406612671402173165e-02 -7.721647328526495824e-03 2.513728260207265253e-03
6.270802270060327199e-02 -5.390519193537085529e-03 1.851314124695885299e-03
6.403546838516355200e-02 -7.214127170681178258e-03 4.890769616203299863e-04
6.338015090410159535e-02 -7.762521213194734093e-03 1.538055968914070482e-03
6.332822410379138067e-02 -7.523487259340752575e-03 1.503528233627579591e-03
6.332822972649176929e-02 -7.766544600503175189e-03 -5.838842183755466042e-04
6.364466839130464293e-02 -7.404822577614614265e-03 1.551177432004127721e-03
6.359688120742876261e-02 -7.266013883464469969e-03 1.409264645265168037e-03
6.291695399690902524e-02 -8.190442394424762851e-03 1.952648966487544047e-03
6.235006768735992799e-02 -8.082468223757952042e-03 4.325476388911536629e-04
6.381507143684567174e-02 -8.184225149284268808e-03 2.929008720441217406e-03
6.386426150603441432e-02 -6.382132517736532895e-03 1.072701134618742058e-03
6.192134694042797372e-02 -6.765683754157286733e-03 4.200770942231757399e-04
6.372182924155231354e-02 -6.266907010613081974e-03 1.581156702017375015e-03
6.412310682496855097e-02 -7.142620573286934116e-03 2.209892022840137527e-03
6.434819907246686066e-02 -7.702233797614588262e-03 5.442592013471525547e-04
6.362243958050803339e-02 -7.117350341385414447e-03 1.405824375576278373e-03
6.329088982643246708e-02 -6.723042908631932102e-03 1.825992397490594499e-03
6.296027625864283883e-02 -7.042538862829100799e-03 7.129028059020131591e-04
6.334564671874670649e-02 -7.204991765911911150e-03 1.973506413520786928e-03
6.336798900470588802e-02 -6.231738051049526272e-03 1.962572456776265351e-03
6.310566410265269766e-02 -7.162528016802352515e-03 1.100616958164518655e-03
6.388641983519480205e-02 -6.444223703309659435e-03 1.241996062089606445e-03
6.432561175924594865e-02 -5.343453613332604935e-03 1.644857758015857985e-03
6.378778442480315114e-02 -7.195487563182265123e-03 1.212857722092092194e-03
6.345451137677687869e-02 -7.518436903776792857e-03 1.690449847763564328e-03
6.386825886725377988e-02 -7.557215367961694907e-03 2.232153804973741051e-03
6.300362186326058378e-02 -7.424565017823361868e-03 2.524369794514425003e-03
6.242620702378337549e-02 -7.593132513188660671e-03 1.486287304377720275e-03
6.223461029089066843e-02 -6.573398126914251072e-03 1.376544916056252066e-03
6.325767652963809606e-02 -6.752176642213336688e-03 1.432702597843157899e-03
6.420886863070590644e-02 -7.073345626153165755e-03 6.964554278624107697e-04
6.442071938107415963e-02 -7.114369572740100733e-03 2.449226717067487513e-03
6.281473658048170039e-02 -6.941236885418949898e-03 2.050335939348821301e-03
6.308964247093040711e-02 -6.460785147990227850e-03 1.845474706745370286e-03
6.383327979046379830e-02 -6.996343815002664668e-03 3.339457264979611706e-04
6.277830838706413563e-02 -7.678957256487109473e-03 1.877151425071582613e-03
6.344873148989499390e-02 -7.545010820774217253e-03 2.096231139017204481e-03
6.268180447143559264e-02 -6.426523005771303532e-03 2.606356646803059673e-03
6.339690245869483709e-02 -7.262922264072699252e-03 8.300872314904728100e-04
6.485556360573596635e-02 -6.686072568487591572e-03 1.333116794717731368e-03
6.283490689525467188e-02 -7.114619416280859587e-03 1.605470470086717283e-03
6.376837165046086997e-02 -7.128442575129942393e-03 4.731730101123765575e-04
6.411930961282258368e-02 -6.712429461704874645e-03 3.456341173908611397e-03
6.319061467707537405e-02 -8.264567925169635787e-03 1.783747071483793301e-03
6.458088206633497141e-02 -8.143659419378820874e-03 5.561620125702215756e-04
6.332719471509851150e-02 -6.894431036701911819e-03 2.326569940001937953e-03
6.502519906775985903e-02 -6.464698751983286029e-03 7.545654233522547383e-04
6.394666888494945911e-02 -7.592915163424654446e-03 1.699237038787493326e-03
6.454616180837224881e-02 -7.530946313709513396e-03 1.112325905331792986e-03
6.342217015473539110e-02 -6.700467834463180727e-03 2.052806198419562800e-03
6.297716617774148928e-02 -6.824995734497824040e-03 1.534493926973468092e-03
6.284854642402812330e-02 -7.798931763202038292e-03 1.846585685859089554e-03
6.183804187253383322e-02 -8.528211127885210185e-03 1.549140441348129116e-04
6.330407346182664874e-02 -7.657130351292756876e-03 9.983751696706344436e-04
6.397763819657184547e-02 -7.536158744535545462e-03 1.867120043547082497e-03
6.371729867732231489e-02 -8.286224706061162681e-03 1.221110456659540988e-03
6.436496672822297760e-02 -7.851919895945691508e-03 8.322591119618305555e-04
6.310267447713077682e-02 -7.905695990012770458e-03 2.172544823423411264e-03
6.412041448273542166e-02 -7.562908730651837774e-03 1.939868670461072919e-03
6.303856176863387173e-02 -6.949409726771507700e-03 1.509885574101837991e-03
6.267574990931842893e-02 -7.419382053847581315e-03 9.459147721141009102e-04
6.550820598356871249e-02 -6.171275872823844821e-03 4.741767145670650052e-04
6.356841427606541028e-02 -6.605223002478982641e-03 1.340128767047504832e-03
6.322562504344886314e-02 -7.542839352661284691e-03 1.416448558363536669e-03
6.369956068526191895e-02 -7.234480544171098537e-03 7.970480487239778311e-04
6.355564540596064793e-02 -6.863214865618708083e-03 1.745005217890449600e-03
6.456802435095351789e-02 -7.504281043613100777e-03 1.057421358925766941e-03
6.502301715521105474e-02 -5.997631628709226836e-03 1.158419077936498343e-03
6.330994162473838061e-02 -6.054032280914362074e-03 3.208981412778477704e-03
6.350218539500701587e-02 -7.338236323614771850e-03 1.488581543700046028e-03
6.298249017914289705e-02 -6.386111808743627494e-03 3.096964427743723047e-03
6.421962842561992901e-02 -7.030973179303318110e-03 1.715141506260620119e-03
6.345506707681838887e-02 -7.276955232638576687e-03 8.200806548601391466e-04
6.273965125608024773e-02 -7.322000515369922469e-03 1.891932324375608654e-03
6.247423628958642672e-02 -8.364817848730804473e-03 9.491945542998009300e-04
6.216111790804151882e-02 -8.219465542616821718e-03 8.949894122382007211e-04
6.448660234393718826e-02 -6.086398047180849313e-03 2.154668896233280506e-03
6.367062816826171701e-02 -6.649052458451182313e-03 1.505606312837623473e-03
6.428724799169011073e-02 -6.867833691133889973e-03 5.701050984247835185e-04
6.244349477602398335e-02 -7.223539503680403984e-03 1.371367888386432199e-03
6.354248556869313003e-02 -7.871275445434366969e-03 5.463914639016742569e-04
6.270667277276373297e-02 -7.584935127663533505e-03 1.064516131207171590e-03
6.339783092246734086e-02 -6.820222470983447471e-03 -1.827486894381835647e-05
6.242811493505115439e-02 -7.330636042501961769e-03 1.299066798695583391e-03
6.440752376956240810e-02 -6.896054454959180124e-03 5.840671508588191063e-04
6.272486746793146106e-02 -6.955054160058760093e-03 2.618570928844279888e-03
6.399174851098463068e-02 -7.443975136815605964e-03 1.473790285372353348e-03
6.293609223810320286e-02 -7.706463460262130694e-03 2.198997068659558352e-03
6.325767652963809606e-02 -6.752176642213336688e-03 1.432702597843157899e-03
6.435707484947494894e-02 -6.836327152573401511e-03 1.517103516353840442e-03
6.320028531291718710e-02 -6.755784024511726771e-03 1.919549458282959753e-03
6.319251667388145477e-02 -7.314584676127749985e-03 1.112126431380838776e-03
6.418395350850192305e-02 -6.299092505608297476e-03 1.375597476522091855e-03
6.460458576850602874e-02 -6.770224432964572214e-03 1.013510894033675669e-03
6.416606721338596886e-02 -5.801054595919188928e-03 1.088565654933801308e-03
6.420886863070590644e-02 -7.073345626153165755e-03 6.964554278624107697e-04
6.348411577015830587e-02 -6.895089422453468120e-03 1.613493744364841165e-03
6.478288054084749281e-02 -6.329602351243773795e-03 2.361876447429800407e-03
6.277121873510357886e-02 -7.288089544552261989e-03 1.652145939045945866e-03
6.361612093783361455e-02 -7.310145099258397172e-03 1.096070345018601566e-03
6.426545713674963745e-02 -6.687296268625991802e-03 2.387795797284028576e-03
6.358761927955022819e-02 -6.354696383594746201e-03 1.194180399151020810e-03
6.250038696614537703e-02 -6.551131558912043351e-03 1.672165427794719550e-03
