13:11:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N64/S24/M64/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:11:56 [ultranest] [DEBUG] iteration=1258, ncalls=3284, regioncalls=116040, ndraw=40, logz=-201200.76, remainder_fraction=100.0000%, Lmin=-201186.08, Lmax=-198351.88
13:11:56 [ultranest] [DEBUG] iteration=1263, ncalls=3297, regioncalls=116560, ndraw=40, logz=-201180.54, remainder_fraction=100.0000%, Lmin=-201167.39, Lmax=-198351.88
13:11:56 [ultranest] [DEBUG] iteration=1270, ncalls=3308, regioncalls=117000, ndraw=40, logz=-201145.37, remainder_fraction=100.0000%, Lmin=-201129.57, Lmax=-198351.88
13:11:56 [ultranest] [DEBUG] iteration=1273, ncalls=3320, regioncalls=117480, ndraw=40, logz=-201135.01, remainder_fraction=100.0000%, Lmin=-201122.42, Lmax=-198351.88
13:11:56 [ultranest] [DEBUG] iteration=1280, ncalls=3333, regioncalls=118000, ndraw=40, logz=-201057.85, remainder_fraction=100.0000%, Lmin=-201040.63, Lmax=-198351.88
13:11:56 [ultranest] [DEBUG] iteration=1283, ncalls=3350, regioncalls=118680, ndraw=40, logz=-201033.37, remainder_fraction=100.0000%, Lmin=-201016.08, Lmax=-198351.88
13:11:57 [ultranest] [DEBUG] iteration=1287, ncalls=3363, regioncalls=119200, ndraw=40, logz=-201018.77, remainder_fraction=100.0000%, Lmin=-201008.32, Lmax=-198351.88
13:11:57 [ultranest] [DEBUG] iteration=1290, ncalls=3377, regioncalls=119760, ndraw=40, logz=-201003.12, remainder_fraction=100.0000%, Lmin=-200988.43, Lmax=-198351.88
13:11:57 [ultranest] [DEBUG] iteration=1297, ncalls=3393, regioncalls=120400, ndraw=40, logz=-200977.62, remainder_fraction=100.0000%, Lmin=-200966.31, Lmax=-198351.88
13:11:57 [ultranest] [DEBUG] iteration=1303, ncalls=3406, regioncalls=120920, ndraw=40, logz=-200963.93, remainder_fraction=100.0000%, Lmin=-200950.50, Lmax=-198351.88
13:11:57 [ultranest] [DEBUG] iteration=1308, ncalls=3423, regioncalls=121600, ndraw=40, logz=-200945.50, remainder_fraction=100.0000%, Lmin=-200935.03, Lmax=-198351.88
13:11:57 [ultranest] [DEBUG] iteration=1309, ncalls=3435, regioncalls=122080, ndraw=40, logz=-200944.50, remainder_fraction=100.0000%, Lmin=-200930.29, Lmax=-198351.88
13:11:57 [ultranest] [DEBUG] iteration=1312, ncalls=3449, regioncalls=122640, ndraw=40, logz=-200933.95, remainder_fraction=100.0000%, Lmin=-200906.56, Lmax=-198351.88
13:11:57 [ultranest] [DEBUG] iteration=1320, ncalls=3461, regioncalls=123120, ndraw=40, logz=-200894.94, remainder_fraction=100.0000%, Lmin=-200880.97, Lmax=-198351.88
13:11:58 [ultranest] [DEBUG] iteration=1326, ncalls=3476, regioncalls=123720, ndraw=40, logz=-200865.18, remainder_fraction=100.0000%, Lmin=-200854.01, Lmax=-198351.88
13:11:58 [ultranest] [DEBUG] iteration=1329, ncalls=3488, regioncalls=124200, ndraw=40, logz=-200854.95, remainder_fraction=100.0000%, Lmin=-200844.53, Lmax=-198351.88
13:11:58 [ultranest] [DEBUG] iteration=1333, ncalls=3494, regioncalls=124480, ndraw=40, logz=-200844.26, remainder_fraction=100.0000%, Lmin=-200833.09, Lmax=-198351.88
13:11:58 [ultranest] [DEBUG] iteration=1337, ncalls=3507, regioncalls=125040, ndraw=40, logz=-200831.99, remainder_fraction=100.0000%, Lmin=-200815.28, Lmax=-198351.88
13:11:58 [ultranest] [DEBUG] iteration=1344, ncalls=3519, regioncalls=125520, ndraw=40, logz=-200789.72, remainder_fraction=100.0000%, Lmin=-200779.29, Lmax=-198351.88
13:11:58 [ultranest] [DEBUG] iteration=1351, ncalls=3533, regioncalls=126080, ndraw=40, logz=-200767.54, remainder_fraction=100.0000%, Lmin=-200754.57, Lmax=-198351.88
13:11:58 [ultranest] [DEBUG] iteration=1359, ncalls=3545, regioncalls=126600, ndraw=40, logz=-200724.22, remainder_fraction=100.0000%, Lmin=-200710.90, Lmax=-198351.88
13:11:58 [ultranest] [DEBUG] iteration=1360, ncalls=3552, regioncalls=126880, ndraw=40, logz=-200720.95, remainder_fraction=100.0000%, Lmin=-200709.05, Lmax=-198351.88
13:11:58 [ultranest] [DEBUG] iteration=1366, ncalls=3564, regioncalls=127360, ndraw=40, logz=-200676.73, remainder_fraction=100.0000%, Lmin=-200663.64, Lmax=-198351.88
13:11:58 [ultranest] [DEBUG] iteration=1371, ncalls=3577, regioncalls=127880, ndraw=40, logz=-200659.36, remainder_fraction=100.0000%, Lmin=-200650.08, Lmax=-198351.88
13:11:59 [ultranest] [DEBUG] iteration=1379, ncalls=3589, regioncalls=128360, ndraw=40, logz=-200641.96, remainder_fraction=100.0000%, Lmin=-200631.64, Lmax=-198351.88
13:11:59 [ultranest] [DEBUG] iteration=1384, ncalls=3602, regioncalls=128880, ndraw=40, logz=-200616.50, remainder_fraction=100.0000%, Lmin=-200603.41, Lmax=-198351.88
13:11:59 [ultranest] [DEBUG] iteration=1386, ncalls=3616, regioncalls=129440, ndraw=40, logz=-200607.95, remainder_fraction=100.0000%, Lmin=-200596.47, Lmax=-198351.88
13:11:59 [ultranest] [DEBUG] iteration=1391, ncalls=3629, regioncalls=129960, ndraw=40, logz=-200586.15, remainder_fraction=100.0000%, Lmin=-200571.06, Lmax=-198351.88
13:11:59 [ultranest] [DEBUG] iteration=1395, ncalls=3646, regioncalls=130640, ndraw=40, logz=-200575.87, remainder_fraction=100.0000%, Lmin=-200562.88, Lmax=-198351.88
13:11:59 [ultranest] [DEBUG] iteration=1398, ncalls=3658, regioncalls=131120, ndraw=40, logz=-200569.50, remainder_fraction=100.0000%, Lmin=-200556.62, Lmax=-198351.88
13:11:59 [ultranest] [DEBUG] iteration=1400, ncalls=3667, regioncalls=131480, ndraw=40, logz=-200560.74, remainder_fraction=100.0000%, Lmin=-200545.01, Lmax=-198351.88
13:11:59 [ultranest] [DEBUG] iteration=1406, ncalls=3678, regioncalls=131920, ndraw=40, logz=-200500.04, remainder_fraction=100.0000%, Lmin=-200481.60, Lmax=-198351.88
13:11:59 [ultranest] [DEBUG] iteration=1411, ncalls=3690, regioncalls=132400, ndraw=40, logz=-200478.91, remainder_fraction=100.0000%, Lmin=-200466.87, Lmax=-198351.88
13:12:00 [ultranest] [DEBUG] iteration=1414, ncalls=3705, regioncalls=133000, ndraw=40, logz=-200465.00, remainder_fraction=100.0000%, Lmin=-200451.48, Lmax=-198351.88
13:12:00 [ultranest] [DEBUG] iteration=1421, ncalls=3718, regioncalls=133520, ndraw=40, logz=-200427.03, remainder_fraction=100.0000%, Lmin=-200409.88, Lmax=-198351.88
13:12:00 [ultranest] [DEBUG] iteration=1425, ncalls=3730, regioncalls=134000, ndraw=40, logz=-200412.17, remainder_fraction=100.0000%, Lmin=-200391.33, Lmax=-198351.88
13:12:00 [ultranest] [DEBUG] iteration=1427, ncalls=3743, regioncalls=134520, ndraw=40, logz=-200400.80, remainder_fraction=100.0000%, Lmin=-200384.39, Lmax=-198351.88
13:12:00 [ultranest] [DEBUG] iteration=1431, ncalls=3755, regioncalls=135000, ndraw=40, logz=-200380.56, remainder_fraction=100.0000%, Lmin=-200369.09, Lmax=-198351.88
13:12:00 [ultranest] [DEBUG] iteration=1435, ncalls=3767, regioncalls=135480, ndraw=40, logz=-200358.29, remainder_fraction=100.0000%, Lmin=-200344.24, Lmax=-198351.88
13:12:00 [ultranest] [DEBUG] iteration=1439, ncalls=3787, regioncalls=136280, ndraw=40, logz=-200351.58, remainder_fraction=100.0000%, Lmin=-200341.43, Lmax=-198351.88
13:12:00 [ultranest] [DEBUG] iteration=1440, ncalls=3793, regioncalls=136520, ndraw=40, logz=-200350.98, remainder_fraction=100.0000%, Lmin=-200333.31, Lmax=-198351.88
13:12:00 [ultranest] [DEBUG] iteration=1448, ncalls=3806, regioncalls=137040, ndraw=40, logz=-200323.56, remainder_fraction=100.0000%, Lmin=-200311.33, Lmax=-198241.60
13:12:01 [ultranest] [DEBUG] iteration=1452, ncalls=3822, regioncalls=137680, ndraw=40, logz=-200317.50, remainder_fraction=100.0000%, Lmin=-200301.84, Lmax=-198241.60
13:12:01 [ultranest] [DEBUG] iteration=1457, ncalls=3834, regioncalls=138160, ndraw=40, logz=-200306.96, remainder_fraction=100.0000%, Lmin=-200287.55, Lmax=-198241.60
13:12:01 [ultranest] [DEBUG] iteration=1462, ncalls=3846, regioncalls=138640, ndraw=40, logz=-200293.18, remainder_fraction=100.0000%, Lmin=-200282.38, Lmax=-198241.60
13:12:01 [ultranest] [DEBUG] iteration=1467, ncalls=3859, regioncalls=139160, ndraw=40, logz=-200272.72, remainder_fraction=100.0000%, Lmin=-200261.34, Lmax=-198241.60
13:12:01 [ultranest] [DEBUG] iteration=1471, ncalls=3868, regioncalls=139560, ndraw=40, logz=-200253.64, remainder_fraction=100.0000%, Lmin=-200236.14, Lmax=-198241.60
13:12:01 [ultranest] [DEBUG] iteration=1479, ncalls=3880, regioncalls=140080, ndraw=40, logz=-200214.52, remainder_fraction=100.0000%, Lmin=-200204.19, Lmax=-198241.60
13:12:01 [ultranest] [DEBUG] iteration=1480, ncalls=3884, regioncalls=140240, ndraw=40, logz=-200213.90, remainder_fraction=100.0000%, Lmin=-200201.10, Lmax=-198241.60
13:12:01 [ultranest] [DEBUG] iteration=1486, ncalls=3896, regioncalls=140720, ndraw=40, logz=-200183.53, remainder_fraction=100.0000%, Lmin=-200166.64, Lmax=-198241.60
13:12:01 [ultranest] [DEBUG] iteration=1491, ncalls=3914, regioncalls=141440, ndraw=40, logz=-200158.65, remainder_fraction=100.0000%, Lmin=-200141.62, Lmax=-198241.60
13:12:01 [ultranest] [DEBUG] iteration=1499, ncalls=3927, regioncalls=141960, ndraw=40, logz=-200134.95, remainder_fraction=100.0000%, Lmin=-200122.67, Lmax=-198241.60
13:12:02 [ultranest] [DEBUG] iteration=1504, ncalls=3940, regioncalls=142480, ndraw=40, logz=-200122.14, remainder_fraction=100.0000%, Lmin=-200109.97, Lmax=-198172.07
13:12:02 [ultranest] [DEBUG] iteration=1509, ncalls=3953, regioncalls=143000, ndraw=40, logz=-200098.31, remainder_fraction=100.0000%, Lmin=-200087.47, Lmax=-198172.07
13:12:02 [ultranest] [DEBUG] iteration=1516, ncalls=3967, regioncalls=143560, ndraw=40, logz=-200083.37, remainder_fraction=100.0000%, Lmin=-200069.11, Lmax=-198172.07
13:12:02 [ultranest] [DEBUG] iteration=1520, ncalls=3978, regioncalls=144000, ndraw=40, logz=-200070.50, remainder_fraction=100.0000%, Lmin=-200057.92, Lmax=-198172.07
13:12:02 [ultranest] [DEBUG] iteration=1528, ncalls=3991, regioncalls=144520, ndraw=40, logz=-200042.53, remainder_fraction=100.0000%, Lmin=-200030.64, Lmax=-198172.07
13:12:02 [ultranest] [DEBUG] iteration=1534, ncalls=4004, regioncalls=145040, ndraw=40, logz=-200027.72, remainder_fraction=100.0000%, Lmin=-200015.84, Lmax=-198172.07
13:12:02 [ultranest] [DEBUG] iteration=1540, ncalls=4014, regioncalls=145480, ndraw=40, logz=-200019.07, remainder_fraction=100.0000%, Lmin=-200006.21, Lmax=-198172.07
13:12:02 [ultranest] [DEBUG] iteration=1547, ncalls=4026, regioncalls=145960, ndraw=40, logz=-199986.84, remainder_fraction=100.0000%, Lmin=-199976.00, Lmax=-198172.07
13:12:02 [ultranest] [DEBUG] iteration=1555, ncalls=4038, regioncalls=146440, ndraw=40, logz=-199969.41, remainder_fraction=100.0000%, Lmin=-199954.29, Lmax=-198172.07
13:12:03 [ultranest] [DEBUG] iteration=1560, ncalls=4046, regioncalls=146760, ndraw=40, logz=-199953.43, remainder_fraction=100.0000%, Lmin=-199941.18, Lmax=-198172.07
13:12:03 [ultranest] [DEBUG] iteration=1563, ncalls=4058, regioncalls=147240, ndraw=40, logz=-199944.20, remainder_fraction=100.0000%, Lmin=-199932.70, Lmax=-198172.07
13:12:03 [ultranest] [DEBUG] iteration=1571, ncalls=4075, regioncalls=147920, ndraw=40, logz=-199920.45, remainder_fraction=100.0000%, Lmin=-199907.45, Lmax=-198172.07
13:12:03 [ultranest] [DEBUG] iteration=1578, ncalls=4089, regioncalls=148480, ndraw=40, logz=-199908.43, remainder_fraction=100.0000%, Lmin=-199896.46, Lmax=-198172.07
13:12:03 [ultranest] [DEBUG] iteration=1584, ncalls=4102, regioncalls=149000, ndraw=40, logz=-199894.17, remainder_fraction=100.0000%, Lmin=-199881.51, Lmax=-198172.07
13:12:03 [ultranest] [DEBUG] iteration=1588, ncalls=4114, regioncalls=149480, ndraw=40, logz=-199886.96, remainder_fraction=100.0000%, Lmin=-199874.31, Lmax=-198172.07
13:12:03 [ultranest] [DEBUG] iteration=1596, ncalls=4126, regioncalls=149960, ndraw=40, logz=-199871.44, remainder_fraction=100.0000%, Lmin=-199860.04, Lmax=-198172.07
13:12:03 [ultranest] [DEBUG] iteration=1600, ncalls=4138, regioncalls=150440, ndraw=40, logz=-199861.95, remainder_fraction=100.0000%, Lmin=-199848.94, Lmax=-198172.07
13:12:03 [ultranest] [DEBUG] iteration=1605, ncalls=4151, regioncalls=150960, ndraw=40, logz=-199841.00, remainder_fraction=100.0000%, Lmin=-199829.19, Lmax=-198172.07
13:12:04 [ultranest] [DEBUG] iteration=1614, ncalls=4162, regioncalls=151400, ndraw=40, logz=-199813.86, remainder_fraction=100.0000%, Lmin=-199796.58, Lmax=-198172.07
13:12:04 [ultranest] [DEBUG] iteration=1620, ncalls=4174, regioncalls=151880, ndraw=40, logz=-199790.12, remainder_fraction=100.0000%, Lmin=-199777.66, Lmax=-198172.07
13:12:04 [ultranest] [DEBUG] iteration=1627, ncalls=4189, regioncalls=152480, ndraw=40, logz=-199765.52, remainder_fraction=100.0000%, Lmin=-199749.21, Lmax=-198172.07
13:12:04 [ultranest] [DEBUG] iteration=1632, ncalls=4205, regioncalls=153120, ndraw=40, logz=-199745.17, remainder_fraction=100.0000%, Lmin=-199734.09, Lmax=-198172.07
13:12:04 [ultranest] [DEBUG] iteration=1634, ncalls=4219, regioncalls=153680, ndraw=40, logz=-199743.50, remainder_fraction=100.0000%, Lmin=-199731.23, Lmax=-198172.07
13:12:04 [ultranest] [DEBUG] iteration=1639, ncalls=4231, regioncalls=154160, ndraw=40, logz=-199732.74, remainder_fraction=100.0000%, Lmin=-199719.95, Lmax=-198172.07
13:12:04 [ultranest] [DEBUG] iteration=1640, ncalls=4233, regioncalls=154240, ndraw=40, logz=-199730.80, remainder_fraction=100.0000%, Lmin=-199717.87, Lmax=-198172.07
13:12:04 [ultranest] [DEBUG] iteration=1649, ncalls=4246, regioncalls=154760, ndraw=40, logz=-199710.29, remainder_fraction=100.0000%, Lmin=-199694.58, Lmax=-198172.07
13:12:04 [ultranest] [DEBUG] iteration=1654, ncalls=4258, regioncalls=155240, ndraw=40, logz=-199685.89, remainder_fraction=100.0000%, Lmin=-199674.15, Lmax=-198172.07
13:12:05 [ultranest] [DEBUG] iteration=1659, ncalls=4270, regioncalls=155720, ndraw=40, logz=-199673.47, remainder_fraction=100.0000%, Lmin=-199659.36, Lmax=-198172.07
13:12:05 [ultranest] [DEBUG] iteration=1663, ncalls=4283, regioncalls=156240, ndraw=40, logz=-199653.77, remainder_fraction=100.0000%, Lmin=-199642.82, Lmax=-198172.07
13:12:05 [ultranest] [DEBUG] iteration=1668, ncalls=4295, regioncalls=156720, ndraw=40, logz=-199644.14, remainder_fraction=100.0000%, Lmin=-199628.25, Lmax=-198172.07
13:12:05 [ultranest] [DEBUG] iteration=1674, ncalls=4307, regioncalls=157200, ndraw=40, logz=-199619.65, remainder_fraction=100.0000%, Lmin=-199608.48, Lmax=-198172.07
13:12:05 [ultranest] [DEBUG] iteration=1678, ncalls=4314, regioncalls=157560, ndraw=40, logz=-199608.35, remainder_fraction=100.0000%, Lmin=-199592.56, Lmax=-198172.07
13:12:05 [ultranest] [DEBUG] iteration=1680, ncalls=4322, regioncalls=157880, ndraw=40, logz=-199602.44, remainder_fraction=100.0000%, Lmin=-199591.60, Lmax=-198172.07
13:12:05 [ultranest] [DEBUG] iteration=1689, ncalls=4333, regioncalls=158520, ndraw=40, logz=-199565.10, remainder_fraction=100.0000%, Lmin=-199550.06, Lmax=-198172.07
13:12:05 [ultranest] [DEBUG] iteration=1695, ncalls=4345, regioncalls=159000, ndraw=40, logz=-199550.37, remainder_fraction=100.0000%, Lmin=-199535.27, Lmax=-198172.07
13:12:05 [ultranest] [DEBUG] iteration=1701, ncalls=4357, regioncalls=159480, ndraw=40, logz=-199539.40, remainder_fraction=100.0000%, Lmin=-199522.40, Lmax=-198172.07
13:12:05 [ultranest] [DEBUG] iteration=1709, ncalls=4369, regioncalls=159960, ndraw=40, logz=-199524.29, remainder_fraction=100.0000%, Lmin=-199505.93, Lmax=-198172.07
13:12:06 [ultranest] [DEBUG] iteration=1717, ncalls=4381, regioncalls=160440, ndraw=40, logz=-199503.17, remainder_fraction=100.0000%, Lmin=-199489.91, Lmax=-198172.07
13:12:06 [ultranest] [DEBUG] iteration=1720, ncalls=4388, regioncalls=160720, ndraw=40, logz=-199491.76, remainder_fraction=100.0000%, Lmin=-199477.11, Lmax=-198172.07
13:12:06 [ultranest] [DEBUG] iteration=1726, ncalls=4400, regioncalls=161200, ndraw=40, logz=-199477.49, remainder_fraction=100.0000%, Lmin=-199464.88, Lmax=-198172.07
13:12:06 [ultranest] [DEBUG] iteration=1729, ncalls=4412, regioncalls=161680, ndraw=40, logz=-199473.92, remainder_fraction=100.0000%, Lmin=-199463.25, Lmax=-198108.94
13:12:06 [ultranest] [DEBUG] iteration=1735, ncalls=4421, regioncalls=162040, ndraw=40, logz=-199467.41, remainder_fraction=100.0000%, Lmin=-199456.16, Lmax=-198108.94
13:12:06 [ultranest] [DEBUG] iteration=1737, ncalls=4434, regioncalls=162560, ndraw=40, logz=-199463.56, remainder_fraction=100.0000%, Lmin=-199452.00, Lmax=-198108.94
13:12:06 [ultranest] [DEBUG] iteration=1741, ncalls=4446, regioncalls=163040, ndraw=40, logz=-199456.97, remainder_fraction=100.0000%, Lmin=-199438.35, Lmax=-198108.94
13:12:06 [ultranest] [DEBUG] iteration=1747, ncalls=4458, regioncalls=163560, ndraw=40, logz=-199444.22, remainder_fraction=100.0000%, Lmin=-199431.55, Lmax=-198108.94
13:12:06 [ultranest] [DEBUG] iteration=1755, ncalls=4471, regioncalls=164120, ndraw=40, logz=-199431.06, remainder_fraction=100.0000%, Lmin=-199419.39, Lmax=-198108.94
13:12:06 [ultranest] [DEBUG] iteration=1760, ncalls=4477, regioncalls=164360, ndraw=40, logz=-199420.10, remainder_fraction=100.0000%, Lmin=-199408.71, Lmax=-198108.94
13:12:06 [ultranest] [DEBUG] iteration=1765, ncalls=4490, regioncalls=164880, ndraw=40, logz=-199416.08, remainder_fraction=100.0000%, Lmin=-199401.30, Lmax=-198108.94
13:12:07 [ultranest] [DEBUG] iteration=1771, ncalls=4504, regioncalls=165440, ndraw=40, logz=-199402.08, remainder_fraction=100.0000%, Lmin=-199386.43, Lmax=-198108.94
13:12:07 [ultranest] [DEBUG] iteration=1780, ncalls=4516, regioncalls=165920, ndraw=40, logz=-199378.50, remainder_fraction=100.0000%, Lmin=-199363.46, Lmax=-198108.94
13:12:07 [ultranest] [DEBUG] iteration=1789, ncalls=4527, regioncalls=166360, ndraw=40, logz=-199350.85, remainder_fraction=100.0000%, Lmin=-199338.84, Lmax=-198108.94
13:12:07 [ultranest] [DEBUG] iteration=1794, ncalls=4540, regioncalls=166880, ndraw=40, logz=-199336.97, remainder_fraction=100.0000%, Lmin=-199324.83, Lmax=-198108.94
13:12:07 [ultranest] [DEBUG] iteration=1800, ncalls=4551, regioncalls=167320, ndraw=40, logz=-199323.45, remainder_fraction=100.0000%, Lmin=-199309.48, Lmax=-198108.94
13:12:07 [ultranest] [DEBUG] iteration=1805, ncalls=4566, regioncalls=167920, ndraw=40, logz=-199311.58, remainder_fraction=100.0000%, Lmin=-199296.64, Lmax=-198108.94
13:12:07 [ultranest] [DEBUG] iteration=1811, ncalls=4578, regioncalls=168400, ndraw=40, logz=-199298.72, remainder_fraction=100.0000%, Lmin=-199285.09, Lmax=-198108.94
13:12:07 [ultranest] [DEBUG] iteration=1816, ncalls=4585, regioncalls=168720, ndraw=40, logz=-199294.21, remainder_fraction=100.0000%, Lmin=-199282.61, Lmax=-198108.94
13:12:07 [ultranest] [DEBUG] iteration=1819, ncalls=4597, regioncalls=169200, ndraw=40, logz=-199291.61, remainder_fraction=100.0000%, Lmin=-199280.00, Lmax=-198108.94
13:12:08 [ultranest] [DEBUG] iteration=1828, ncalls=4608, regioncalls=169640, ndraw=40, logz=-199273.85, remainder_fraction=100.0000%, Lmin=-199261.85, Lmax=-198108.94
13:12:08 [ultranest] [DEBUG] iteration=1835, ncalls=4624, regioncalls=170280, ndraw=40, logz=-199265.79, remainder_fraction=100.0000%, Lmin=-199247.91, Lmax=-198108.94
13:12:08 [ultranest] [DEBUG] iteration=1840, ncalls=4630, regioncalls=170520, ndraw=40, logz=-199248.49, remainder_fraction=100.0000%, Lmin=-199235.70, Lmax=-198108.94
13:12:08 [ultranest] [DEBUG] iteration=1848, ncalls=4642, regioncalls=171000, ndraw=40, logz=-199237.38, remainder_fraction=100.0000%, Lmin=-199225.89, Lmax=-198108.94
13:12:08 [ultranest] [DEBUG] iteration=1854, ncalls=4653, regioncalls=171440, ndraw=40, logz=-199226.01, remainder_fraction=100.0000%, Lmin=-199214.92, Lmax=-198108.94
13:12:08 [ultranest] [DEBUG] iteration=1862, ncalls=4668, regioncalls=172040, ndraw=40, logz=-199211.27, remainder_fraction=100.0000%, Lmin=-199197.37, Lmax=-198108.94
13:12:08 [ultranest] [DEBUG] iteration=1870, ncalls=4679, regioncalls=172480, ndraw=40, logz=-199191.50, remainder_fraction=100.0000%, Lmin=-199174.09, Lmax=-198108.94
13:12:08 [ultranest] [DEBUG] iteration=1876, ncalls=4692, regioncalls=173000, ndraw=40, logz=-199177.56, remainder_fraction=100.0000%, Lmin=-199164.41, Lmax=-198108.94
13:12:08 [ultranest] [DEBUG] iteration=1880, ncalls=4699, regioncalls=173280, ndraw=40, logz=-199165.91, remainder_fraction=100.0000%, Lmin=-199153.76, Lmax=-198108.94
13:12:08 [ultranest] [DEBUG] iteration=1884, ncalls=4711, regioncalls=173760, ndraw=40, logz=-199162.67, remainder_fraction=100.0000%, Lmin=-199149.52, Lmax=-198108.94
13:12:09 [ultranest] [DEBUG] iteration=1885, ncalls=4713, regioncalls=173880, ndraw=40, logz=-199161.09, remainder_fraction=100.0000%, Lmin=-199147.57, Lmax=-198108.94
13:12:09 [ultranest] [DEBUG] iteration=1890, ncalls=4725, regioncalls=174360, ndraw=40, logz=-199156.42, remainder_fraction=100.0000%, Lmin=-199144.54, Lmax=-198108.94
13:12:09 [ultranest] [DEBUG] iteration=1897, ncalls=4737, regioncalls=174840, ndraw=40, logz=-199143.41, remainder_fraction=100.0000%, Lmin=-199131.47, Lmax=-198108.94
13:12:09 [ultranest] [DEBUG] iteration=1905, ncalls=4749, regioncalls=175320, ndraw=40, logz=-199125.05, remainder_fraction=100.0000%, Lmin=-199112.20, Lmax=-198108.94
13:12:09 [ultranest] [DEBUG] iteration=1910, ncalls=4760, regioncalls=175760, ndraw=40, logz=-199117.49, remainder_fraction=100.0000%, Lmin=-199104.55, Lmax=-198108.94
13:12:09 [ultranest] [DEBUG] iteration=1914, ncalls=4772, regioncalls=176240, ndraw=40, logz=-199112.41, remainder_fraction=100.0000%, Lmin=-199098.14, Lmax=-198108.94
13:12:09 [ultranest] [DEBUG] iteration=1919, ncalls=4784, regioncalls=176720, ndraw=40, logz=-199106.09, remainder_fraction=100.0000%, Lmin=-199095.01, Lmax=-198108.94
13:12:09 [ultranest] [DEBUG] iteration=1920, ncalls=4786, regioncalls=176800, ndraw=40, logz=-199105.73, remainder_fraction=100.0000%, Lmin=-199093.85, Lmax=-198108.94
13:12:09 [ultranest] [DEBUG] iteration=1923, ncalls=4798, regioncalls=177280, ndraw=40, logz=-199101.59, remainder_fraction=100.0000%, Lmin=-199087.55, Lmax=-198108.94
13:12:09 [ultranest] [DEBUG] iteration=1929, ncalls=4809, regioncalls=177720, ndraw=40, logz=-199088.27, remainder_fraction=100.0000%, Lmin=-199075.97, Lmax=-198108.94
13:12:09 [ultranest] [DEBUG] iteration=1935, ncalls=4821, regioncalls=178200, ndraw=40, logz=-199082.48, remainder_fraction=100.0000%, Lmin=-199070.96, Lmax=-198108.94
13:12:10 [ultranest] [DEBUG] iteration=1940, ncalls=4834, regioncalls=178720, ndraw=40, logz=-199080.35, remainder_fraction=100.0000%, Lmin=-199068.52, Lmax=-198108.94
13:12:10 [ultranest] [DEBUG] iteration=1947, ncalls=4846, regioncalls=179200, ndraw=40, logz=-199066.52, remainder_fraction=100.0000%, Lmin=-199049.74, Lmax=-198108.94
13:12:10 [ultranest] [DEBUG] iteration=1951, ncalls=4858, regioncalls=179680, ndraw=40, logz=-199058.52, remainder_fraction=100.0000%, Lmin=-199039.20, Lmax=-198108.94
13:12:10 [ultranest] [DEBUG] iteration=1954, ncalls=4867, regioncalls=180040, ndraw=40, logz=-199048.47, remainder_fraction=100.0000%, Lmin=-199036.04, Lmax=-198108.94
13:12:10 [ultranest] [DEBUG] iteration=1959, ncalls=4879, regioncalls=180560, ndraw=40, logz=-199033.41, remainder_fraction=100.0000%, Lmin=-199021.31, Lmax=-198108.94
13:12:10 [ultranest] [DEBUG] iteration=1960, ncalls=4880, regioncalls=180600, ndraw=40, logz=-199032.69, remainder_fraction=100.0000%, Lmin=-199019.77, Lmax=-198108.94
13:12:10 [ultranest] [DEBUG] iteration=1966, ncalls=4893, regioncalls=181120, ndraw=40, logz=-199018.72, remainder_fraction=100.0000%, Lmin=-199004.74, Lmax=-198108.94
13:12:10 [ultranest] [DEBUG] iteration=1971, ncalls=4905, regioncalls=181600, ndraw=40, logz=-199012.19, remainder_fraction=100.0000%, Lmin=-198999.63, Lmax=-198108.94
13:12:10 [ultranest] [DEBUG] iteration=1975, ncalls=4917, regioncalls=182080, ndraw=40, logz=-199002.24, remainder_fraction=100.0000%, Lmin=-198989.64, Lmax=-198108.94
13:12:10 [ultranest] [DEBUG] iteration=1980, ncalls=4929, regioncalls=182560, ndraw=40, logz=-198993.36, remainder_fraction=100.0000%, Lmin=-198980.92, Lmax=-198108.94
13:12:11 [ultranest] [DEBUG] iteration=1984, ncalls=4941, regioncalls=183040, ndraw=40, logz=-198990.25, remainder_fraction=100.0000%, Lmin=-198978.36, Lmax=-198108.94
13:12:11 [ultranest] [DEBUG] iteration=1990, ncalls=4953, regioncalls=183520, ndraw=40, logz=-198985.72, remainder_fraction=100.0000%, Lmin=-198971.91, Lmax=-198108.94
13:12:11 [ultranest] [DEBUG] iteration=1996, ncalls=4966, regioncalls=184040, ndraw=40, logz=-198980.85, remainder_fraction=100.0000%, Lmin=-198968.89, Lmax=-198108.94
13:12:11 [ultranest] [DEBUG] iteration=2000, ncalls=4974, regioncalls=184360, ndraw=40, logz=-198975.76, remainder_fraction=100.0000%, Lmin=-198961.99, Lmax=-198108.94
13:12:11 [ultranest] [DEBUG] iteration=2003, ncalls=4990, regioncalls=185000, ndraw=40, logz=-198972.56, remainder_fraction=100.0000%, Lmin=-198960.31, Lmax=-198108.94
13:12:11 [ultranest] [DEBUG] iteration=2009, ncalls=5002, regioncalls=185480, ndraw=40, logz=-198961.19, remainder_fraction=100.0000%, Lmin=-198949.05, Lmax=-198108.94
