,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
3458,-1.69023516207088,1.41176648627881,2.37369525775547,0.989892729784082,-0.683707304271642,2.29120836719207,-0.08381498367766407,0.642889595284378,-0.705688803304603,0.488644279193616,-2.14132440810057,-2.57663039499288,-1.30460381708759,-0.147829629879168,1.77149827516549,-0.492102777258922
3459,-1.34266825418946,1.70576719526309,-2.84334873758833,1.20163396410449,-0.573048834669967,2.59331048263887,0.460057622570338,0.965802522580389,-0.731283343431195,0.614824727604721,-1.58149609505387,-2.24416996898846,-0.938456275379231,0.113252795766561,2.11300911351352,-0.192578807190021
3460,-1.64484985329835,1.51260408584509,3.00964945224622,1.136039838915,-0.556504164029592,2.08073451060062,0.146031738442843,0.801114494319035,-0.879579487714917,0.493554124515468,-2.00606357321018,-2.4143613783675,-1.06547362795554,-0.13628397936301,1.73676241352945,-0.362791487032301
3461,-1.54298984169186,1.33761337828011,3.02716787930383,1.0161639564186,-0.707067239947502,2.29629033366383,0.361376621414175,0.831176002091032,-1.0187409093535,0.640225775911391,-1.75727682387322,-2.46774064241051,-1.21105783423264,0.06238213333247915,1.7809957212737,-0.381216727561087
3462,-0.961358906138572,2.22780072222282,-2.02417054628421,1.58471840311873,-0.06841539779303644,-2.62485761041511,0.695008247130684,1.23434861807906,-0.432071302873273,0.927976671260002,-1.29376900539369,-1.85627083908643,-0.657477305715058,0.507669307611139,2.74794653292883,0.187561607941326
3463,-1.15781037216945,1.91755485005017,-2.49658538859159,1.30740744123871,-0.22335618993556,-2.83640606657603,0.637334408453037,1.13394049744394,-0.574230738414113,0.845227041750819,-1.69793040668297,-1.86371877004948,-0.806231074955809,0.269103749942796,2.19995271396057,0.02366594657938221
3464,-1.10182730858609,1.83740795068851,-2.35232955305424,1.59458786262296,-0.439800718663993,-2.90606467717482,0.576744116323554,1.33672082107438,-0.607581661895017,0.858935488752733,-1.43220609459461,-1.75088501930617,-0.772702776002472,0.288834793861136,2.07571090061402,0.104760600061952
3465,-1.07375241182682,1.78533521527565,-2.56006392478437,1.39474660221116,-0.448232015782348,-2.86403767611486,0.723644824691149,1.13461846459089,-0.56665749790036,0.944374979655447,-1.56422750651557,-1.86783593125619,-0.912792924910501,0.221886935251759,2.01988879896964,-0.04127474878665896
3466,-1.45774375722123,1.54651188296144,-2.8283671891485,1.13878922897259,-0.40620465361112,-3.07326376512105,0.596376559506329,0.921230216701,-0.683008363342127,0.637567086085504,-1.7484386408004,-2.39074144570232,-0.810846826928983,0.203220011382203,1.82865385349003,-0.244592213212595
3467,-0.793828617810083,2.09875165182804,-2.1052089619286,1.61877111278709,-0.175775120711074,-2.61661122220948,0.740622764050805,1.4189559888595,-0.343647727140558,0.950252650928733,-1.19226405508742,-1.9268545298554,-0.532895623158422,0.32166100472099,3.0081435116924,0.173295630697479
3468,-1.23494579167714,1.91317860138812,-2.31265478304777,1.46968290008126,-0.144876407479821,-2.95284808447042,0.586073127634968,1.21998501452821,-0.567942998470556,0.720889616332975,-1.46883390859325,-1.89066573211386,-0.823336705389625,0.232879086011144,2.27399258407986,0.146615159632822
3469,-1.31447774589187,1.5073565856626,-3.07092814005189,1.0767048814585,-0.596878698543736,2.40168947437528,0.394200657428324,0.953253099800624,-0.794378142454022,0.604425479382927,-1.57775475739654,-2.53913091725702,-0.942327850228047,-0.09278849789598065,2.14658565727617,-0.386955696081792
3470,-1.47606779938609,1.61159076067297,-2.72699106187715,1.36359514548203,-0.366301529364016,2.45423449383249,0.433258106651793,0.900405108933855,-0.869854157468041,0.703776761216598,-1.73797538739005,-2.09563551859599,-1.08344038247387,-0.03344143032796477,1.78579968456493,-0.151123181086597
3471,-1.6100907193415,1.42672325012135,2.78932914025254,1.14283061234321,-0.646867469476118,1.93520462575465,0.299476233877675,0.779338727375889,-1.0354017907131,0.625484486845801,-1.93415494779309,-2.1267740080724,-1.29439865876707,-0.09719075673941638,1.80226477304807,-0.444822881190498
3472,-1.46138677815911,1.32674703707021,2.77183460065002,1.23588486992099,-0.719312284661928,2.4187186224895,0.236106659588081,0.940013281735762,-0.985099371987133,0.539967700106822,-1.73678411815351,-2.27348576593121,-1.09425183436993,0.08173364493760041,1.82486214747728,-0.432025302655693
3473,-1.16397714599741,1.98936733936207,-2.41349853842942,1.32514547507714,-0.321266550727125,2.85898933902741,0.445065283445405,1.24163460385979,-0.528583531051059,0.761395566139919,-1.44281284937903,-1.90896504536629,-0.716997148166996,0.184861094761052,2.55722746274492,0.03147658404254332
3474,-1.47512905436666,1.51097544886889,-2.58592652130469,1.40208920117284,-0.534394606379077,2.42550163724196,0.413677433145634,0.999122920697092,-0.694858279979361,0.638078181661564,-1.95428433577572,-2.00783804472964,-0.908720479024029,0.149359810756732,2.05715141192923,-0.219054672606499
3475,-1.22541486607695,1.98020523295061,-1.8587275115544,1.7221010406016,-0.03899937883424139,-2.68838464632986,0.740793818569513,1.46279456618734,-0.57566695948983,0.773954616965213,-1.39548344780129,-1.70254186497812,-0.687691035648619,0.373517848396092,2.47240047564139,0.276076742918094
3476,-1.30376246098365,1.43710184681278,-2.65039610554738,1.24775642817882,-0.317268391113578,2.78244124839283,0.358704151000799,0.922230731137776,-0.662390218654711,0.683175879747637,-1.78292004013308,-2.23986035943449,-1.06097630423992,0.128547906216846,2.20398467173129,-0.006405826454055233
3477,-1.3843963205131,1.71221944206641,-2.61599180115158,1.24609143096558,-0.225717956236148,2.80800317721688,0.474022864529908,1.03259937603649,-0.713122771931305,0.656829296717698,-1.57555292266592,-1.92906773310793,-0.996534332857495,0.181934438595768,2.25146497741461,-0.01049325118671139
3478,-1.22546459833501,1.51127456368335,-2.6553880482283,1.24886041139203,-0.380228075476322,2.83801110874422,0.652045273063453,0.96215763476281,-0.68134319220702,0.674415154921765,-1.65716310018567,-2.03795402195634,-1.00408249321976,0.207030765095297,2.27788680198805,-0.121583780484029
3479,-1.41602339579893,1.4600469655473,-2.87776988634843,1.18919682560617,-0.427166925990233,2.84725179724595,0.380267029873227,0.901824620069002,-0.793188951082254,0.55940253390731,-1.76892494908638,-2.51748999151909,-1.03393415590284,0.09336408008720978,1.86684349202972,-0.148803817522252
3480,-1.14303186239646,2.16934907493067,-1.96263366942772,1.64974734639742,-0.231093121256137,-3.12041766720423,0.762324967141467,1.37529057416852,-0.548834369034843,1.01808300961986,-1.2878808278373,-1.35051211072422,-0.774484776309683,0.344828544483975,2.57240069067054,0.01876132458325593
3481,-1.14785600130533,2.12994994299584,-2.19710535643388,1.50967127340319,-0.09098301555600498,-2.65628022897401,0.675047248086915,1.22048530265216,-0.294343595061534,0.962800557921656,-1.38088054276361,-1.73547062663669,-0.73768117941306,0.306926486355389,2.56365860792425,0.131726397325664
3482,-0.999014391048125,1.84791282191952,-2.17052959516622,1.67919727004308,-0.279453090707811,-2.74931429137554,0.645695927349347,1.31091957763571,-0.386917021500083,1.03625526913144,-1.29882014377018,-1.76807951362582,-0.815317297341845,0.416426668015413,2.44780519147474,-0.05496182211062215
3483,-1.00895552604065,2.36037888565439,-2.02932744357249,1.77500378837242,-0.04097487952688646,-2.35749836153358,0.718572517820819,1.3092808958769,-0.314247680906981,1.08227903794153,-1.36201135131243,-1.6603546698022,-0.445763534539761,0.442180204997662,2.59025724537087,0.06225133697673245
3484,-1.19289975289253,1.81890919564306,-2.14130865147772,1.53872133774518,-0.250643978020738,-3.1406074510835,0.459459766396203,1.37774365026636,-0.57446912335514,0.890953349433555,-1.50004987821489,-1.79288626024062,-1.03190176598449,0.321121941266419,2.09481535790844,0.04182758903031534
3485,-1.23798046229084,1.64904203076442,-3.1173443047009,1.0463644918881,-0.505228027835985,2.59557757634404,0.439508289946384,0.846726395849268,-0.789668792828376,0.648256107023865,-1.66961043037718,-2.16065569030712,-0.981400643246202,0.08510055460994549,2.25299636860879,-0.201879478601111
3486,-1.30991090012408,1.6528446959538,-2.87129704912274,1.30168423127134,-0.266021293341629,2.99190257681553,0.358039888307421,1.10754696685854,-0.569347513307846,0.615378636912636,-1.52306303396552,-2.1388252083292,-0.880691832940577,0.139013653260149,2.27014212533974,-0.188878708893204
3487,-1.19298865260112,1.90489416798881,-2.29892911369985,1.60414011501798,-0.412530684043915,2.96948196223258,0.602407209291684,1.19398956598681,-0.642544894481772,0.827646489989803,-1.29183238156552,-1.57465463277731,-0.866546068616161,0.362597699756774,2.45308044951371,0.06120774115414096
3488,-0.908281751521518,2.24577093872965,-2.10815966742841,1.77336424477162,-0.04160265865075416,3.06565037843793,0.599605235723933,1.23922538819888,-0.446424798018549,0.783280165709815,-1.41241877040228,-1.62659425511259,-0.717451536253931,0.173711669384892,2.72552842482648,0.136053024502869
3489,-0.992554068093254,2.18058376523214,-2.1496987334965,1.76970081806426,-0.275136817940717,2.94664852483226,0.46452295166424,1.2343551903029,-0.377783550931787,0.756158396959336,-1.27063347013882,-1.86270120152296,-0.644874402502599,0.237999915008581,2.47702029953053,-0.0953431956144116
3490,-1.45023980649019,1.54234670736879,-2.98964887989971,1.36084190272724,-0.45597083985306,2.17643375129551,0.13919288143568,0.986678016997037,-0.747394208384545,0.560429746220829,-1.80600209111078,-2.28088679165468,-1.00905765630706,-0.0632876705169823,1.91482249206167,-0.348152312981231
3491,-1.19362966319163,1.77960297959297,-2.63304631733225,1.4007192716156,-0.3038321995074,2.61453646490813,0.373953753507847,1.22690472511432,-0.602444827930273,0.672684184802156,-1.54685150000868,-1.89875251569649,-0.850486494213083,0.07928559519407755,2.36395238523694,-0.1983027478062
3492,-1.16834586714314,2.22269646851724,-2.05904177322802,1.54657523469704,-0.227936504503074,2.79915360998528,0.540830881586939,1.32056725505444,-0.453916858676513,0.930337711441426,-1.31000777776899,-1.62590140649741,-0.801411643806879,0.197367646121344,2.64727776194852,0.06430241280677323
3493,-1.01948673677859,1.72097104305874,-2.16951264246271,1.44275407865953,-0.187485622481003,-3.05359379216521,0.728158315176705,1.13577656131184,-0.496818358534493,1.03291977023651,-1.59378472524931,-1.80017053405873,-0.783419156521279,0.404713139265224,2.79353841241491,-0.03849384117108077
3494,-0.602499207620102,2.6742338745465,-1.713481094011,2.23967290553607,-0.06610555997756686,-2.74284471298255,0.776025928898036,1.49131686215944,-0.279974115925986,1.09660119822799,-1.00590586781285,-1.36480764804213,-0.412637088154607,0.504539259158272,3.12347552008713,0.189334990541596
3495,-0.776001029056611,2.88783797353715,-1.77763320836549,2.13668035975813,0.218188083701424,-2.1236016337085,0.879961991865375,1.52895515312744,-0.01738714284028886,1.20169635775544,-0.967788186140118,-1.32798216267335,-0.429469027693967,0.711482403399013,-2.73484242561277,0.508429062769389
3496,-0.791361161430883,2.75225171636493,-1.64935808476639,1.94766980647534,0.02712424638418198,-2.00033610454503,0.865464949367018,1.65454967165641,-0.103008174558975,1.22304503022333,-1.08365358638594,-1.36041403354758,-0.544077442116458,0.656708345326478,3.08682659470857,0.411145617639723
3497,-1.00204653276866,2.04280461692541,-1.68823045291421,1.79610664063578,-0.369749295763665,-2.54169091008991,1.01016556165499,1.41394020681306,-0.468199626644645,1.18386902242001,-1.19399394093237,-1.4631518685453,-0.71952890834071,0.47528172219332,2.60568605727866,0.203084805701407
3498,-0.921727687193988,1.92761642318285,-1.95774651134604,1.78311213691868,-0.100201898178588,-2.25442487007373,0.872807052809121,1.44179799545737,-0.497956629446906,1.29587188970957,-1.30616638091716,-1.66927986821115,-0.756611748595042,0.34133773755053,2.48845782099351,0.145725801077629
3499,-1.15863853568869,1.90892060371758,-2.41957866788007,1.5131360705743,-0.445175615938343,-2.82400878303559,0.707209071857455,1.2271391879763,-0.621696267612833,0.783538703740916,-1.46581463092755,-1.8356957691628,-0.778309064920276,0.248100347082214,1.96161522030755,0.15586829939845
3500,-1.2617992562718,2.02163332574653,-2.29043523136586,1.4256610633843,0.0007683825869936759,-2.53933980906745,0.648903763808773,1.30120568332995,-0.395030753582136,0.81952787807029,-1.42987886783426,-1.91645783344654,-0.808300244793694,0.228237698520043,2.24619407714175,0.114247318261598
3501,-1.50881746295287,1.41160769832469,-2.73028790123442,1.1943974100396,-0.291053374242194,2.50384241349144,0.148442104486011,0.862502857353378,-0.654440884415819,0.684549864824192,-1.93160533270354,-2.41569375604166,-0.983196829768609,0.02476376201333772,2.08945422321413,-0.222250597955574
3502,-1.47689372768275,1.34696437128315,3.11689102378848,1.07190623709606,-0.696321360351757,2.03242367661331,0.0976413819882345,0.682734177560825,-0.936143403094328,0.462456522676258,-2.28640124824098,-2.74223593163116,-1.28584875260027,0.0363838001437027,1.51419106615453,-0.452317199504832
3503,-1.69490309927601,1.36508677259678,2.43039051752452,1.03721522267102,-0.759598216652187,1.97943419539967,-0.006036950112146361,0.698298326751738,-1.01332804564837,0.280364433698257,-2.2493746120343,-2.62969129547683,-1.33830502871218,-0.225700176732913,1.6409416745927,-0.33282940497877
3504,-1.45833388735549,1.59820598081897,2.94359326832015,1.03367644821978,-0.449243262069916,2.49604131389894,0.282817307606148,0.826052386100636,-0.818104692366716,0.497147439596491,-1.79661335731351,-2.3983872367471,-1.04526097091504,-0.0123193571750919,2.0493135733403,-0.357169804847512
3505,-1.62706165319205,1.09386375871974,2.88081307245708,0.975475471466739,-0.704726002779076,1.87422472809048,0.04146357025567231,0.539439164974795,-1.11609319696701,0.448402701959775,-2.51987915003274,-3.07495422530266,-1.38784161793169,-0.270448358156196,1.4013650530504,-0.476549034148077
3506,-1.65737341739931,1.41895450078995,2.66362357766418,1.01316523455161,-0.719272306116752,2.2945805660334,0.108031675685613,0.710209845132648,-0.852801087517058,0.28984031145922,-2.06738683351327,-2.79432957653229,-1.26891253937585,-0.0894078472076152,1.5457966828041,-0.433187322365868
3507,-1.95556906989504,0.972934259850313,1.91694055620502,0.715144272967087,-0.92492943134305,1.61318944146979,-0.317024819911472,0.405991314653447,-1.3385059555282,0.08931203993620476,-2.98843246959693,2.71768668411658,-1.73231780204843,-0.547440267650179,1.37922916795285,-0.680030464551313
3508,2.46174523194059,0.263736783976089,1.11256021396123,0.123417837383364,-1.94846430521959,0.798059831897618,-0.749637628452001,-0.09205758085972736,-2.1828157436989,-0.433649149694,2.16743019674226,1.54089365054123,-2.83709439894963,-1.06543176124327,0.69442540008966,-1.34998232404459
3509,2.45070560414735,0.261165321935962,1.24272574116071,0.02571111003114901,-1.76127985767581,0.86115063602441,-0.698618252886292,-0.09922198417397514,-2.35037885187212,-0.532327348402726,2.15514554037997,1.3739758706621,-2.75676702797041,-1.00197674345064,0.783178611500639,-1.40255208117029
3510,2.10796371101629,0.09741259286738702,0.842080600069495,-0.147396084410263,-2.18469198019287,0.545070104267487,-1.06199344567841,-0.49559563694884,-2.7922173831971,-0.791365679931584,1.44136634859476,1.32841524504956,2.2307568045866,-1.47245623031982,0.35098477395684,-1.87118282174764
3511,2.21874194711918,0.308056260580542,1.32965348354334,-0.174240685591219,-1.62363262946625,1.07642307515112,-0.760114596317692,-0.269081219647658,-1.85044985449667,-0.677091975988143,2.05682218103166,1.86870077903538,2.93880057707344,-1.04010299582625,0.603293919275642,-1.390693759348
3512,2.11412317315298,0.123162332224465,0.963576972645548,-0.257019234418566,-2.38704103974281,0.700072811386899,-1.05513796590053,-0.354127219734946,-2.50676560493362,-0.693623371946812,1.77048931150226,1.06448019678855,2.25216480871834,-1.50335018372827,0.313458784715151,-1.63262234103659
3513,1.98626479103202,0.174693580819963,0.945827425732326,-0.106990295348706,-2.06328841909804,0.544398259572254,-1.07757426678362,-0.274290671726535,-2.62094419448635,-0.831040435319506,1.76593573967467,1.27707323808997,2.35904582670583,-1.45497576709915,0.278179393224468,-1.83033269800542
3514,2.03419744823779,0.06575723020220176,0.876588648021067,-0.271723975889586,-2.11742806221207,0.800557125419013,-1.19596478319022,-0.534836755321754,-3.05028144095873,-0.786227357174835,1.81317574366364,1.17135021076214,2.38662119454974,-1.28557313559255,0.301898306864498,-1.5498516969221
3515,1.74136151251002,-0.159190735701394,0.643470376495896,-0.491144258900282,-2.70388826038487,0.267914375078638,-1.31854722358222,-0.571831720249912,2.79333228350864,-0.885507577205743,1.53942087123174,1.14883495220087,1.91311572401269,-1.59787879471648,0.214943292630301,-1.97069102302063
3516,1.99813034321156,0.06510787514378809,0.841161258836972,-0.166305886093958,-2.10281102348468,0.508181639386993,-1.10290793945356,-0.511879256136456,3.05448267371909,-0.760800230693571,1.52788913724513,1.29617918429181,2.52547667548482,-1.5446357188671,0.252337424903224,-1.74729857509583
3517,1.66886941180877,0.03402129341959105,0.881682885176785,-0.238957366729507,-2.271201514372,0.749697944272391,-1.28022497831358,-0.52474203158605,-2.97962399380509,-0.942017470081582,1.45503665831364,1.27231359384162,2.27492120767271,-1.52650840538481,0.233380403439131,-1.66457394730902
3518,2.18055709460427,0.236858182172868,1.08566389643117,-0.10078060637187,-2.01377602865429,0.743450502817198,-1.01184938804323,-0.433712287866107,-2.47102988877703,-0.761632821518767,1.44511175567454,1.33534251991039,2.62738630110084,-1.29978396212569,0.487721607842763,-1.68325963986858
3519,2.38175722100459,0.334164488435925,1.17284125888829,0.131158321876608,-1.66966998892016,0.783344114760012,-0.77784744987051,-0.156185234848889,-2.34107007296788,-0.623285472638582,1.93821621572567,1.67635649845647,-2.98526115342039,-1.15867589205369,0.539090324769056,-1.43147068454243
3520,1.78018686288665,0.328483355610331,1.03007156781992,-0.05478983987487061,-1.94608199522515,0.608634547955577,-1.091251980928,-0.429109934240076,-2.79174730554736,-0.729335908214064,1.59845097083832,1.56740090897057,3.04325790200725,-1.24895646970498,0.425801375348464,-1.67597595298416
3521,2.70815859941694,0.288865767025532,1.34197628940207,0.129644693558953,-1.7089874531951,1.17959355825028,-0.676432708199532,-0.01557959378234576,-2.06727867019435,-0.291715814217577,1.98169774086132,1.69751362123651,-2.44032496732384,-1.03478164768947,0.692873190557256,-1.35199443836419
3522,2.58887023819939,0.521258570698006,1.12050312732726,0.25451389728954,-1.7289472898692,0.904027227920644,-0.76289347586872,-0.02469523283920922,-2.04089809066149,-0.514048587961206,2.17127770247429,1.71865973613981,-2.56288503643912,-0.991210540737514,0.743225569808635,-1.37879981233941
3523,2.3610325790614,0.396434173898414,1.21981723151197,0.08603925017397902,-1.8579191899379,0.964256006376631,-0.880788176748072,-0.175156740113129,-2.04147717206671,-0.429508734684262,1.79620966973065,1.57840980052467,-2.63847684840374,-1.06151983493714,0.715593333403755,-1.59774468345124
3524,-3.01133260253943,0.548612464313922,1.41040000994815,0.320432298223987,-1.26493896975209,1.23839479977936,-0.399355956581541,0.245484921352741,-1.88122119812427,-0.223952282131496,3.02178730916891,1.9949525190048,-2.30219723466108,-0.651142812619931,0.896230217932941,-0.973547609228908
3525,-2.1347686653209,1.1671356141246,2.1345163460645,0.82523250142735,-0.92144111823414,1.79430263913386,-0.109158677611146,0.450221308017493,-1.35355086531854,0.03050102651488349,-2.36209003766582,2.66849764957744,-1.49189761684944,-0.256365114563473,1.22439314725824,-0.715783435110969
3526,-2.17058273755167,0.96570650069858,2.23819854254702,0.723545225752003,-0.855085765476713,1.71388161162884,-0.329338328317591,0.273750591961368,-1.09497152881056,0.09089357646374095,-2.90325721856385,2.74173627745404,-1.66267848923987,-0.372434981182302,1.37117459261139,-0.646107239725847
3527,-1.96239510851801,1.02507377966602,2.21076745836144,0.759909879191884,-0.876590067987896,1.69550632252812,-0.112471247615175,0.450477074691493,-1.24485980100253,0.207753310691388,-2.71084364927489,3.10204375627194,-1.64844497264503,-0.358721234567465,1.33577841032406,-0.493371952127838
3528,-1.77963712385513,1.27306833773324,2.31340597526251,0.774959264102389,-0.951104033545758,1.69627714561995,0.28055536951482,0.617826514493445,-1.24326173054167,0.40358381017369,-2.25793561808587,-2.70241047290353,-1.40485295489404,-0.140513080954963,1.57240251102953,-0.606093633721297
3529,-1.70301993639265,1.30153659865798,2.95032542096649,1.05978637230509,-0.499720061027442,2.29032709706059,0.253008003171333,0.755010835683092,-0.816799499006531,0.420911850043616,-1.9049478193482,-2.30064087349298,-1.53005280790388,0.04960302339168588,1.71435876463391,-0.276918262813769
3530,-1.7604129555697,0.989232860723719,2.4177563329777,0.865845115724255,-0.750353617432618,2.02096614466438,0.0237913906612588,0.597579702940044,-1.16037877081756,0.301959819712339,-2.08754543493651,2.95552837080206,-1.50190902096432,-0.186940340852767,1.60617758446882,-0.636315878428893
3531,-2.15574994946729,1.12895519938559,2.11873858328221,0.675474156884958,-0.697395959231077,1.75403300782814,-0.244294641054543,0.5498448976237,-1.2189537261779,0.113213639379921,-2.66995276333016,3.12622928772088,-1.56107738059746,-0.334000785228199,1.36403612478221,-0.590748593369317
3532,-2.41498875166699,0.923889170863653,1.8458780948251,0.636664326825254,-1.04577745446317,1.46236022652877,-0.0701824702757799,0.423119139902238,-1.44332469078107,0.06537792758685088,-2.90490515250527,2.90828759044231,-1.67385461251321,-0.511676012573055,1.17284431194222,-0.73085759547174
3533,-1.96413466002057,1.18423092291732,2.01496087821159,0.84991590006416,-0.884364291286582,1.86352933585253,0.173773840986016,0.670970932404122,-1.28666744107999,0.481046414580604,-2.22971089267901,-2.73996652628323,-1.44285708447335,-0.315736940951781,1.45658668822992,-0.704604549097513
3534,-1.98187671876538,1.14288986810612,2.09368221329014,0.977881985617194,-0.830588511212013,1.56694365647097,0.15124318450538,0.703043012643356,-1.29260301389178,0.351818463337223,-2.43089783592725,-2.57604802540893,-1.5745042567233,-0.397646101631799,1.43311441871934,-0.577377323724734
3535,-1.47180007804326,1.38141758878719,2.70267311508041,1.21156491810231,-0.854241006186182,2.02786377796146,0.352740955810141,0.873285331681535,-1.1389025155227,0.539735350339164,-1.78412012916417,-2.15932335774574,-1.31180905552397,-0.03304999062386805,1.72904885331965,-0.398234657631634
3536,-1.86204261815997,1.1708722716742,2.31353353977224,0.854004581181943,-0.786626237986558,1.78696487966174,0.05857366404426387,0.541656485134375,-0.923898292049959,0.413494405555026,-2.47562907703401,-2.71922704416527,-1.57922557090987,-0.342353413546878,1.67662594981291,-0.56030344325202
3537,-2.31197711540328,0.940558193686433,2.0140737097909,0.610626306371132,-0.894652321978635,1.68063669233127,-0.161085402721676,0.259705241951386,-1.13340131936709,0.04136231619025825,-2.74741833745492,2.66693171161624,-1.81699362681236,-0.482537344068092,1.45504297160153,-0.675454159699175
3538,-1.57218530314312,1.42643287735449,3.05223949590371,1.04542662342464,-0.581375459480456,2.24984334132982,0.195993414895742,0.700003748235053,-0.895984363491369,0.52772516516334,-1.91846501867671,-2.41813007335021,-1.12522233907272,-0.007431304203784804,2.00333633094667,-0.131005863169556
3539,-1.38424139702418,1.36864440946148,2.62626930662063,1.16176257180791,-0.65147722545473,2.28356026736424,0.238352840233595,0.749038361789889,-0.86696001566612,0.44112828462236,-1.96900150519858,-2.62119443646836,-1.06714781594691,-0.274688756671098,1.87205459311173,-0.55629330599612
3540,-1.84546290330184,0.852745252570626,2.25848647607769,0.731902765395099,-1.0306657246665,1.87461561852207,0.08929577293129101,0.614145148820461,-1.2650430542419,0.45297545583939,-2.42427464599764,-3.10462590493618,-1.57831561278601,-0.253364450849976,1.29008295512331,-0.516101099512494
3541,-1.92363283148726,1.03804680231491,2.00163420528147,0.739156336463907,-0.867046884502053,1.83223567087317,0.05851728458216027,0.549410493388468,-1.3400322761357,0.296333530988284,-2.44278343337617,-3.01119173063005,-1.55959075385307,-0.17545993943656,1.4440692174986,-0.71052581211129
3542,-1.5306142464565,1.39566230965098,2.50828147199856,1.18429651236618,-0.795330239130099,2.09209709761404,0.230312091475484,0.674438586373519,-1.0557472339746,0.589353619235283,-1.88412369776831,-2.48703403462935,-1.19248482042734,-0.239232862844434,1.75825204599344,-0.467937609370152
3543,-2.13660328474283,0.948464053296291,2.2297260882292,0.589222444221611,-0.856828999603571,1.68556171738518,-0.20674299883995,0.507925776951877,-1.0211167975722,0.182060246154071,-2.70137081539539,3.04939483469182,-1.78588931815965,-0.291963910623977,1.36905121378657,-0.573638173456744
3544,-2.10146506314666,0.940061346429074,1.9429093998075,0.723560629265224,-1.0660275686166,1.53794111587462,-0.0141370964891412,0.561359338650349,-1.41129247798477,0.319705260720903,-2.53819622896202,-3.01484514804315,-1.91135368064915,-0.260398510709383,1.2178465147832,-0.585446253696222
3545,-1.61333515116751,1.33060545912765,-3.0855378223043,1.06490572258776,-0.618886536203062,2.21300380065819,0.286911606170035,0.800489214805086,-0.919048591421005,0.683920808408406,-1.87354984135619,-2.36077923625915,-1.16748752553107,-0.01410310797019734,1.87542070772206,-0.212367919505347
3546,-1.71700940113385,1.34296355351411,2.76875872499512,0.988125527612509,-0.556077412380317,2.04615427729343,0.12734023970027,0.676857816735586,-0.971377070130205,0.49088921160559,-2.10410131567256,-2.47253566962692,-1.28612560457221,-0.137885708809842,1.75987608830899,-0.355476066846491
3547,-1.68762570546354,1.50535203610501,2.58212716514687,0.912502467413668,-0.600632256654768,2.38412951163595,0.28205099361243,0.821886882663972,-0.810116341985593,0.468194385380272,-1.88843146126058,-2.22096313743864,-1.04339701537233,-0.159007965382904,2.10425750244192,-0.282402769028688
3548,-1.24943740709437,1.57358594779327,3.04410244258109,1.41901453926389,-0.509551014759966,2.48558169892844,0.32982451819734,1.07737189849836,-0.686101011994358,0.475095697892543,-1.824190742305,-1.98671825084988,-1.04708512285551,-0.06317285292480664,2.05737137227399,-0.367971065508767
3549,-1.94949932489222,1.18784647801027,2.49188259208701,0.846625379046642,-0.833950762350885,1.7898368079408,0.226733530144253,0.586033707962657,-1.21173687630135,0.459285594859259,-2.14878297402435,-2.91227128803067,-1.41326004797961,-0.303114132163882,1.41565787649127,-0.535040517460619
3550,-1.70376905607852,1.25284488594265,2.45266912839149,1.02100034626261,-0.66483444872358,2.07999188097664,-0.03537629510742259,0.609913362166714,-1.03984174639339,0.274763807312847,-2.3687170826258,-2.71319857061455,-1.46732557470614,-0.165953538268058,1.41419228523858,-0.372543190519075
3551,-1.24839701396733,1.58512723293838,3.12918061702398,1.11311998732902,-0.492133030342108,2.67350088316061,0.45531853102149,0.930211257002951,-0.726808846617204,0.535521504779552,-1.83262157180928,-2.15642182571546,-1.09131497162018,0.118557296695345,2.06287011279073,-0.346917726421234
3552,-1.39725715561907,1.72652781524792,-2.90141784698612,1.01877096945959,-0.345122790116995,2.72774512358382,0.387372105990524,0.910221515566063,-0.692679791309169,0.823266899015183,-1.81738826500716,-1.94815375435102,-0.971780857313278,0.02413101229653399,2.13495120807884,-0.08649284231483942
3553,-1.55477466808688,1.48539216867306,2.59841898671834,1.08129095985143,-0.801256950231531,2.24850946920455,0.173910362785839,0.849326232904884,-0.969153762816982,0.499819129604534,-2.01169987874851,-2.14521352460936,-1.21371977089845,0.02701417089677496,1.70153803964946,-0.382337850237487
3554,-1.62893136557203,1.19349535649125,2.52928954777115,0.822459073464936,-0.662369415622279,2.03313714547405,0.308294439134992,0.650634414588142,-1.0796311305973,0.459663336027749,-2.03613522741034,-2.5996192210985,-1.46679771170768,-0.06486273391618821,1.87266535027961,-0.495884038267957
3555,-2.21598389526362,1.06119324494874,1.95812840994875,0.721799481757622,-0.955432664507123,1.49258057068475,-0.139676152692467,0.446122060322738,-1.35384856993881,0.204240448305561,-2.68763889213421,2.94106530439915,-1.65482056346231,-0.330010911497068,1.26651704054068,-0.853675236070531
3556,-1.98517841210631,1.06652357830728,1.96591688153069,1.02266694032594,-0.910901210116566,1.57286561833152,-0.0754884938346528,0.624364334881203,-1.23053166255893,0.378651190521222,-2.29718222090524,-2.88622720972218,-1.73173092913125,-0.343192518713859,1.4286626881361,-0.581027727897583
