,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3802,37030.0,0.0,0.05182639115082566,0.253627445653534,0.0,35.77095266389,0.0532840694246673,0.834971644612476,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37030.0,10.0
3803,37040.0,0.0,-0.07674011832568794,0.245289952294244,0.0,36.1661057844931,0.05143570350056206,0.835016198704104,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37040.0,10.0
3804,37050.0,0.0,0.05230759597907308,0.248469103518994,0.0,35.9378226875257,0.05561005756253778,0.835033738191633,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37050.0,10.0
3805,37060.0,0.0,-0.201141899327922,0.248407777519389,0.0,35.6905819477766,0.05002846175285994,0.835051268213707,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37060.0,10.0
3806,37070.0,0.0,0.432795861128398,0.249017084806943,0.0,35.7496455280523,0.06347380478388073,0.83504181278662,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37070.0,10.0
3807,37080.0,0.0,1.06649561017184,0.24917937445483,0.0,35.8784493752739,0.0624117873122073,0.834978425026969,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37080.0,10.0
3808,37090.0,0.0,0.303925504347717,0.244965789025707,0.0,35.780419917387,0.06337217468627873,0.83499595578323,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37090.0,10.0
3809,37100.0,0.0,-0.0768892818778113,0.245040484782444,0.0,35.8791615586287,0.06011051213676111,0.835040431266846,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37100.0,10.0
3810,37110.0,0.0,0.601849065467832,0.249198449522581,0.0,36.352111607323,0.07810800922710584,0.835004042037187,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37110.0,10.0
3811,37120.0,0.0,-0.04932019773696084,0.247513774883701,0.0,36.3524708307069,0.0578422755479866,0.834994612068966,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37120.0,10.0
3812,37130.0,0.0,0.11504967068322,0.250794749899766,0.0,36.3425548331196,0.07560927102642921,0.834985187180178,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37130.0,10.0
3813,37140.0,0.0,-0.05335872339855996,0.252793986299737,0.0,36.1702446723219,0.11496233664587,0.835002692514809,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37140.0,10.0
3814,37150.0,0.0,0.01230492395916372,0.245664168663,0.0,35.8693640303256,0.09143692778614694,0.835020188425303,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37150.0,10.0
3815,37160.0,0.0,-0.343972086746362,0.25099894442829,0.0,36.2902450366867,0.07773535846288543,0.835037674919268,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37160.0,10.0
3816,37170.0,0.0,-0.01871378161376924,0.253084246033964,0.0,36.7149464759211,0.07860398733705104,0.835028248587571,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37170.0,10.0
3817,37180.0,0.0,0.06132663286552997,0.250787428266615,0.0,35.5564637063162,0.05826951594731904,0.835072619688004,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37180.0,10.0
3818,37190.0,0.0,-0.483268022366246,0.250148402763387,0.0,35.748619404026,0.07931264867631757,0.835116966926593,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37190.0,10.0
3819,37200.0,0.0,-0.02736811996874167,0.253633549723597,0.0,36.2818759948846,0.05433908342912331,0.83513440860215,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37200.0,10.0
3820,37210.0,0.0,0.593975556468649,0.249625069030091,0.0,36.140263370638,0.05556858251907063,0.83512496640688,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37210.0,10.0
3821,37220.0,0.0,-0.00475817933329381,0.254510119253133,0.0,36.6786504381883,0.07086916898755323,0.835142396560989,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37220.0,10.0
3822,37230.0,0.0,0.121575323679281,0.250300775224052,0.0,36.2335499247488,0.06890094274892251,0.835159817351598,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37230.0,10.0
3823,37240.0,0.0,-0.07314003190549556,0.249617551102555,0.0,35.836744293605,0.03100059585089142,0.835177228786251,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37240.0,10.0
3824,37250.0,0.0,-0.682738807088754,0.254576401331527,0.0,35.3819106376044,0.04749941779503692,0.835221476510067,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37250.0,10.0
3825,37260.0,0.0,-0.175282574582525,0.252898656248487,0.0,36.0237226050159,0.05954495114122,0.835238862050456,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37260.0,10.0
3826,37270.0,0.0,-0.748124932299106,0.254966961112177,0.0,36.1723447810837,0.06143053012235256,0.83528306949289,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37270.0,10.0
3827,37280.0,0.0,-0.05695511694648303,0.251039300113011,0.0,36.7091515484615,0.0878983608164404,0.835327253218884,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37280.0,10.0
3828,37290.0,0.0,-0.01360925688641146,0.24757357796432,0.0,35.9263809682561,0.04968093421460299,0.835344596406543,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37290.0,10.0
3829,37300.0,0.0,-0.04470328269235324,0.254599736078698,0.0,36.2179622384584,0.05938806205908652,0.835335120643432,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37300.0,10.0
3830,37310.0,0.0,-0.121635958566912,0.248785349972899,0.0,35.9167145480204,0.05328818211696382,0.83537925489145,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37310.0,10.0
3831,37320.0,0.0,0.123597442459868,0.246651838639097,0.0,34.9610405045271,0.06103663897521372,0.835423365487674,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37320.0,10.0
3832,37330.0,0.0,0.124944884861179,0.253808568898688,0.0,35.334349414286,0.03806637106739294,0.835467452451112,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37330.0,10.0
3833,37340.0,0.0,-0.07490378785223584,0.244947273787414,0.0,36.2615477622034,0.07330068677425418,0.835484734868773,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37340.0,10.0
3834,37350.0,0.0,-0.123472260831477,0.248909171221117,0.0,35.9550500756014,0.07056616527974469,0.835448460508701,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37350.0,10.0
3835,37360.0,0.0,-0.170229877476231,0.245072499941217,0.0,35.8465993330157,0.04543131068482732,0.835438972162741,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37360.0,10.0
3836,37370.0,0.0,-0.244801719305542,0.24771481771978,0.0,35.313549090433,0.06961589821926646,0.835483007760235,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37370.0,10.0
3837,37380.0,0.0,0.07826387607201468,0.246692440683815,0.0,35.4477268883848,0.07900771284812695,0.835500267522739,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37380.0,10.0
3838,37390.0,0.0,0.51041437107051,0.249212979887918,0.0,35.1410007315893,0.05265562310994107,0.835464027814924,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37390.0,10.0
3839,37400.0,0.0,0.06119093410597998,0.250731747499405,0.0,36.4462409949864,0.06808795660543174,0.835427807486631,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37400.0,10.0
3840,37410.0,0.0,-0.06033632349135587,0.252206068988124,0.0,36.3875969994487,0.07059268444292738,0.83539160652232,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37410.0,10.0
3841,37420.0,0.0,-0.07307117035816191,0.252188342713627,0.0,36.5367813483829,0.05542608567735404,0.835408872260823,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37420.0,10.0
3842,37430.0,0.0,0.153077638111426,0.250932211387317,0.0,36.1798276119252,0.04499421374108956,0.835426128773711,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37430.0,10.0
3843,37440.0,0.0,8.17612454744085,0.254129800174703,0.0,35.7725994088093,0.102559206975737,0.835389957264957,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37440.0,10.0
3844,37450.0,0.0,-0.328522719508328,0.254547946020952,0.0,36.0956478998624,0.06029201193960085,0.835407209612817,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37450.0,10.0
3845,37460.0,0.0,0.960542988323141,0.251386199050505,0.0,35.9271568465731,0.05012177304646381,0.835371062466631,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37460.0,10.0
3846,37470.0,0.0,-0.815378429073462,0.252977314326987,0.0,35.8881799107694,0.09339311214036454,0.835388310648519,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37470.0,10.0
3847,37480.0,0.0,-0.137108448259823,0.254249687060609,0.0,36.2020927582535,0.06810502193114584,0.835405549626467,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37480.0,10.0
3848,37490.0,0.0,2.03087299003892,0.253783330431506,0.0,36.5352695283735,0.0548027644634777,0.835369431848493,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37490.0,10.0
3849,37500.0,0.0,-0.04317631485901074,0.251014112428716,0.0,36.0383615048131,0.05808029502607309,0.835386666666667,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37500.0,10.0
3850,37510.0,0.0,0.71940769914363,0.247680302618186,0.0,36.0264351929529,0.06898446035316462,0.835377232737937,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37510.0,10.0
3851,37520.0,0.0,-0.06672375977359479,0.254596090532217,0.0,35.890780951756,0.08171273768468316,0.835394456289979,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37520.0,10.0
3852,37530.0,0.0,0.533687521790853,0.250658064376384,0.0,35.6254744184125,0.04832748069678958,0.835385025313083,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37530.0,10.0
3853,37540.0,0.0,-0.985765437839291,0.250815585633964,0.0,35.4294843054592,0.115824441421628,0.835322322855621,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37540.0,10.0
3854,37550.0,0.0,0.09327970480444492,0.25413407621431,0.0,35.7768478815852,0.04323790121515877,0.835286284953396,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37550.0,10.0
3855,37560.0,0.0,0.001572781649883837,0.251314692403431,0.0,35.2509106076245,0.0444953578538143,0.835276890308839,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37560.0,10.0
3856,37570.0,0.0,-0.04188257142959628,0.249507870064256,0.0,36.4628279358902,0.03206926015900689,0.835320734628693,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37570.0,10.0
3857,37580.0,0.0,-0.0539084740812541,0.246483670909483,0.0,35.6241988331567,0.05197151492361354,0.835337945715806,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37580.0,10.0
3858,37590.0,0.0,-0.07147534933756106,0.250628550310017,0.0,36.6702412039037,0.08062448784575252,0.835301942005853,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37590.0,10.0
3859,37600.0,0.0,3.44104868616341,0.248223116862339,0.0,35.3243858064615,0.064015780206108,0.83531914893617,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37600.0,10.0
3860,37610.0,0.0,0.158751555427443,0.252767512471191,0.0,36.0305157900871,0.0429064959457692,0.835336346716299,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37610.0,10.0
3861,37620.0,0.0,0.0003840498502540868,0.252541507050621,0.0,35.6935617243004,0.06296783188862648,0.835326953748006,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37620.0,10.0
3862,37630.0,0.0,-0.708141920800699,0.245962381820717,0.0,36.3720766025377,0.10028586761152,0.83531756577199,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37630.0,10.0
3863,37640.0,0.0,0.05018359562018304,0.253900498066879,0.0,35.5366384419292,0.07677226005713157,0.835334750265675,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37640.0,10.0
3864,37650.0,0.0,-0.0735744989142404,0.246224931364311,0.0,36.2089987627623,0.06506744236740432,0.83535192563081,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37650.0,10.0
3865,37660.0,0.0,-0.488177646875556,0.250934991937232,0.0,36.3299314653705,0.05190615819362924,0.835395645246946,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37660.0,10.0
3866,37670.0,0.0,0.06202027278777678,0.2528021767486,0.0,35.9534596155687,0.07878348782333292,0.835412795327847,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37670.0,10.0
3867,37680.0,0.0,-0.786536311119562,0.252150419506389,0.0,35.478895918208,0.08677103238125197,0.835403397027601,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37680.0,10.0
3868,37690.0,0.0,0.04281347231881227,0.250337859427027,0.0,36.4245796635802,0.05782708843592857,0.835420535951181,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37690.0,10.0
3869,37700.0,0.0,0.09500897948237252,0.252481503520988,0.0,35.5149999110388,0.05917299848455861,0.835437665782493,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37700.0,10.0
3870,37710.0,0.0,0.116002756454691,0.245199219311286,0.0,36.6101467446961,0.05275191843204267,0.835428268363829,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37710.0,10.0
3871,37720.0,0.0,0.197602263411682,0.252226502136898,0.0,36.0852477200668,0.08617497496609282,0.835445387062566,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37720.0,10.0
3872,37730.0,0.0,0.03321373972721631,0.254034311674361,0.0,35.9634794435621,0.08753639737072001,0.835462496686986,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37730.0,10.0
3873,37740.0,0.0,0.07479528788826428,0.250117521198275,0.0,35.6851887045195,0.09744103135763582,0.835426603073662,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37740.0,10.0
3874,37750.0,0.0,-0.158484478706669,0.248927295926253,0.0,35.7386428520418,0.07357024299208888,0.835417218543046,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37750.0,10.0
3875,37760.0,0.0,3.31408006269339,0.248521641709673,0.0,35.8455878605107,0.05293158251501867,0.835381355932203,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37760.0,10.0
3876,37770.0,0.0,5.50237484541867,0.253818766940311,0.0,36.2986156251678,0.0540111145243881,0.835319036272174,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37770.0,10.0
3877,37780.0,0.0,0.04387755071002175,0.250725625681487,0.0,36.0476361812617,0.05836712828108193,0.835336156696665,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37780.0,10.0
3878,37790.0,0.0,0.06222940531370114,0.252281604587153,0.0,35.6978064399383,0.070908843220535,0.835326806033342,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37790.0,10.0
3879,37800.0,0.0,0.07114491080210428,0.248349145113503,0.0,36.0887622391867,0.04241674560123396,0.83531746031746,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37800.0,10.0
3880,37810.0,0.0,0.01051425155674224,0.249838540771017,0.0,35.3218514255723,0.05236589058473032,0.835228775456229,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37810.0,10.0
3881,37820.0,0.0,0.426724460128753,0.246494785639728,0.0,35.6555437995836,0.09677135887549508,0.835245901639344,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37820.0,10.0
3882,37830.0,0.0,0.09036928572822944,0.251022447788112,0.0,35.9130124745282,0.03033669052293889,0.835289452815226,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37830.0,10.0
3883,37840.0,0.0,0.729938153290277,0.252982712835548,0.0,35.8831502246724,0.06235643969111392,0.835332980972516,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37840.0,10.0
3884,37850.0,0.0,-0.04135145289910724,0.253847652918567,0.0,36.0604134331182,0.08838615099372713,0.835323645970938,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37850.0,10.0
3885,37860.0,0.0,-0.27499492323841,0.25511934335687,0.0,35.881032005917,0.0586220146350435,0.835314315900687,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37860.0,10.0
3886,37870.0,0.0,0.160297203525261,0.246613278733943,0.0,35.8634838660595,0.06651554020834251,0.835331396884077,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37870.0,10.0
3887,37880.0,0.0,0.04056355337888817,0.245112223110206,0.0,36.2550086580946,0.04322071280313555,0.83532206969377,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37880.0,10.0
3888,37890.0,0.0,-0.0007974230175022967,0.254783860262432,0.0,35.3256878684289,0.06439057904305456,0.835286355238849,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37890.0,10.0
3889,37900.0,0.0,0.04458216985221952,0.248130582209857,0.0,36.0389110588392,0.05231153686578051,0.83532981530343,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37900.0,10.0
3890,37910.0,0.0,-0.622851942160196,0.254524670113602,0.0,36.2951230578257,0.04153201238218977,0.835346874175679,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37910.0,10.0
3891,37920.0,0.0,-0.025447106869251,0.249591666352498,0.0,35.8509625304705,0.08054524317864203,0.835363924050633,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37920.0,10.0
3892,37930.0,0.0,0.07839554566089646,0.245889753322641,0.0,36.0760701636423,0.04405212544221029,0.835354600580016,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37930.0,10.0
3893,37940.0,0.0,-0.0007021436758805066,0.247244601508947,0.0,35.5214863558219,0.05586943675071036,0.83537163943068,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37940.0,10.0
3894,37950.0,0.0,-0.07125146919861436,0.254310225938788,0.0,36.0410111862476,0.05936347084950228,0.835415019762846,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37950.0,10.0
3895,37960.0,0.0,0.826765946701926,0.24791388756105,0.0,36.434076533021,0.0730735948876846,0.835326659641728,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37960.0,10.0
3896,37970.0,0.0,0.15573289729582,0.251070583752523,0.0,36.8765933095499,0.06739370332741834,0.835291019225704,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37970.0,10.0
3897,37980.0,0.0,-0.2679923282667,0.25318374419377,0.0,35.8918936241124,0.04914873439201046,0.835308056872038,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37980.0,10.0
3898,37990.0,0.0,-0.0616469962260453,0.250715302236411,0.0,35.2577974835131,0.06881554675701598,0.835325085548829,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,37990.0,10.0
3899,38000.0,0.0,0.03127108185071847,0.252141167936489,0.0,35.9409747546157,0.05648049673492758,0.835342105263158,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38000.0,10.0
3900,38010.0,0.0,0.295264100317581,0.252829733446753,0.0,35.822205062481,0.04865509135205289,0.835359116022099,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38010.0,10.0
3901,38020.0,0.0,0.806853310070437,0.244861238322272,0.0,35.1516023274416,0.08267508123361887,0.835349815886376,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38020.0,10.0
3902,38030.0,0.0,0.01850972506144899,0.252092397346001,0.0,35.7045993830605,0.09074412728096495,0.83528793058112,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38030.0,10.0
3903,38040.0,0.0,6.97818361970349,0.246813346450559,0.0,35.9200077133018,0.07851302334361296,0.835226077812829,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38040.0,10.0
3904,38050.0,0.0,2.45516039908398,0.254042205502363,0.0,35.7090896420366,0.07110085005938606,0.835111695137976,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38050.0,10.0
3905,38060.0,0.0,0.03622266793536255,0.245495409231783,0.0,35.51453435637,0.06601237405166806,0.835102469784551,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38060.0,10.0
3906,38070.0,0.0,-0.06366938273276901,0.246020392819774,0.0,36.7030224678143,0.0714216899191458,0.835093249277646,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38070.0,10.0
3907,38080.0,0.0,-0.172958912989998,0.250972978169197,0.0,36.5914177652163,0.05644859685536526,0.835084033613445,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38080.0,10.0
3908,38090.0,0.0,-0.309436652831209,0.246461725990991,0.0,36.3047621208061,0.07516460818393705,0.835074822788133,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38090.0,10.0
3909,38100.0,0.0,-0.003326332887809258,0.251091342274769,0.0,35.4840639537681,0.05920010879138757,0.8350656167979,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38100.0,10.0
3910,38110.0,0.0,0.03039102277398342,0.250698419161729,0.0,36.0893731059262,0.08066539519710693,0.83505641563894,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38110.0,10.0
3911,38120.0,0.0,-0.153765227325493,0.255053138185684,0.0,36.1473896561801,0.04597712887761893,0.835073452256034,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38120.0,10.0
3912,38130.0,0.0,0.153664755918726,0.253723621171111,0.0,36.1809841519373,0.06231443542432158,0.835038027799633,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38130.0,10.0
3913,38140.0,0.0,-0.7116574229658,0.246689693034365,0.0,35.9777721177794,0.07910443965671243,0.835081279496591,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38140.0,10.0
3914,38150.0,0.0,0.07385078604420414,0.246986828143658,0.0,35.6920088428466,0.07788176220360138,0.835072083879423,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38150.0,10.0
3915,38160.0,0.0,0.07818241957284044,0.25333547437432,0.0,35.0756694314984,0.04849759422248158,0.835115303983229,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38160.0,10.0
3916,38170.0,0.0,-0.15744554700359,0.252839664892276,0.0,35.9423294648743,0.05503173106557097,0.835079905685093,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38170.0,10.0
3917,38180.0,0.0,-0.553527998661593,0.25375883269357,0.0,35.8083070676306,0.06230134482549624,0.835070717653222,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38180.0,10.0
3918,38190.0,0.0,-0.02448632628511405,0.246601568274822,0.0,36.4186909529798,0.08093943596407548,0.835061534433098,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38190.0,10.0
3919,38200.0,0.0,0.06135422965598991,0.248487990389461,0.0,36.2374850380093,0.06495800599084994,0.835104712041885,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38200.0,10.0
3920,38210.0,0.0,0.354671248584054,0.249944451138454,0.0,35.8882581317619,0.06391711438929831,0.835095524731746,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38210.0,10.0
3921,38220.0,0.0,0.02992223569890484,0.247350477299554,0.0,35.5359660103392,0.08123589089179489,0.835112506541078,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38220.0,10.0
3922,38230.0,0.0,0.01214117009658366,0.253549226708236,0.0,35.5066363656811,0.06857194613876051,0.835129479466388,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38230.0,10.0
3923,38240.0,0.0,0.002872719607694307,0.246306519606188,0.0,35.4369173101274,0.07830430431896941,0.835146443514644,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,38240.0,10.0
