logz logzerr logvol nlive logl logwt insert_order
-7.062702053355889802e+04 3.389014299356222781e-01 -9.064569668983587292e+00 3.100000000000000000e+02 -7.061354651438070869e+04 -7.062834926881681895e+04 1.096774193548387011e+00
-7.062678561008932593e+04 3.251923645871952484e-01 -9.067795475435200814e+00 3.100000000000000000e+02 -7.061301813290227437e+04 -7.062782411314484489e+04 1.935483870967741993e+00
-7.062648255859865458e+04 4.169394260139535069e-01 -9.071021281886814336e+00 3.100000000000000000e+02 -7.061290568660508143e+04 -7.062771489265409764e+04 1.703225806451612812e+00
-7.062622666820905579e+04 4.899081883926152958e-01 -9.074247088338427858e+00 3.100000000000000000e+02 -7.061287615985042066e+04 -7.062768859170588257e+04 5.225806451612903247e-01
-7.062601819981436711e+04 5.794359504889705637e-01 -9.077472894790041380e+00 3.100000000000000000e+02 -7.061233620782829530e+04 -7.062715186549021746e+04 1.483870967741935387e-01
-7.062573916656876099e+04 6.499296109238160701e-01 -9.080698701241654902e+00 3.100000000000000000e+02 -7.061200841232013772e+04 -7.062682729578850558e+04 3.935483870967741993e-01
-7.062544885340845212e+04 4.820998372670556864e-01 -9.083924507693268424e+00 3.100000000000000000e+02 -7.061197530752239982e+04 -7.062679741679722792e+04 1.787096774193548399e+00
-7.062521804891264765e+04 5.606834056894326457e-01 -9.087150314144881946e+00 3.100000000000000000e+02 -7.061192520984802104e+04 -7.062675054492929485e+04 1.677419354838709797e-01
-7.062502248552990204e+04 4.862170084353858446e-01 -9.090376120596495468e+00 3.100000000000000000e+02 -7.061167599979275838e+04 -7.062650456068047788e+04 1.399999999999999911e+00
-7.062481777825047902e+04 5.349368543853102453e-01 -9.093601927048108990e+00 3.100000000000000000e+02 -7.061165742064606457e+04 -7.062648920734024432e+04 1.929032258064516059e+00
-7.062464552534972609e+04 4.399145149689753231e-01 -9.096827733499722513e+00 3.100000000000000000e+02 -7.061122989254418644e+04 -7.062606490504481189e+04 5.935483870967741549e-01
-7.062442891187316854e+04 3.665819827767866079e-01 -9.100053539951336035e+00 3.100000000000000000e+02 -7.061116396781402000e+04 -7.062600220612110570e+04 1.232258064516128959e+00
-7.062424047492226236e+04 4.130286013785892663e-01 -9.103279346402949557e+00 3.100000000000000000e+02 -7.061102804980933433e+04 -7.062586951392286574e+04 5.161290322580645157e-02
-7.062406139364882256e+04 5.050418301366379481e-01 -9.106505152854563079e+00 3.100000000000000000e+02 -7.061072748285032867e+04 -7.062557217277030577e+04 1.793548387096774110e+00
-7.062386193811286648e+04 5.324959419928037008e-01 -9.109730959306176601e+00 3.100000000000000000e+02 -7.061065955562509771e+04 -7.062550747135153506e+04 1.354838709677419262e+00
-7.062368554269058222e+04 5.204816079193754774e-01 -9.112956765757790123e+00 3.100000000000000000e+02 -7.061061387482982536e+04 -7.062546501636270841e+04 1.774193548387096753e+00
-7.062352962762855168e+04 5.150858014846478872e-01 -9.116182572209403645e+00 3.100000000000000000e+02 -7.061053985424218990e+04 -7.062539422158153320e+04 1.258064516129032251e+00
-7.062338556268105458e+04 5.040060658632748991e-01 -9.119408378661017167e+00 3.100000000000000000e+02 -7.061051242803643981e+04 -7.062537002118222881e+04 6.129032258064516236e-01
-7.062325676934783405e+04 5.995256385625821194e-01 -9.122634185112630689e+00 3.100000000000000000e+02 -7.061036523409347865e+04 -7.062522605304571334e+04 1.838709677419354760e+00
-7.062312612994590017e+04 4.380076998057037541e-01 -9.125859991564244211e+00 3.100000000000000000e+02 -7.061018518261016288e+04 -7.062504922736885783e+04 1.000000000000000000e+00
-7.062298971833927499e+04 4.695448651121559291e-01 -9.129085798015857733e+00 3.100000000000000000e+02 -7.061002415904335794e+04 -7.062489142960849858e+04 2.903225806451613100e-01
-7.062285055406596803e+04 4.976222315320841250e-01 -9.132311604467471255e+00 3.100000000000000000e+02 -7.060983953588719305e+04 -7.062471003225879394e+04 3.741935483870967860e-01
-7.062270580122266256e+04 5.916423957010373824e-01 -9.135537410919084778e+00 3.100000000000000000e+02 -7.060976041240306222e+04 -7.062463413458110881e+04 9.290322580645161699e-01
-7.062257005576147640e+04 6.067216596544792173e-01 -9.138763217370698300e+00 3.100000000000000000e+02 -7.060959377728155232e+04 -7.062447072526605916e+04 9.096774193548387011e-01
-7.062243075608604704e+04 5.592380038353805816e-01 -9.141989023822311822e+00 3.100000000000000000e+02 -7.060896453193148773e+04 -7.062384470572244027e+04 7.548387096774193949e-01
-7.062221308274289186e+04 5.045770826339911475e-01 -9.145214830273925344e+00 3.100000000000000000e+02 -7.060884621578567021e+04 -7.062372961538306845e+04 9.032258064516128782e-01
-7.062201466512877960e+04 5.666918655030759311e-01 -9.148440636725538866e+00 3.100000000000000000e+02 -7.060882838429976255e+04 -7.062371500970362104e+04 9.032258064516128782e-01
-7.062184693231648998e+04 5.701965112510248845e-01 -9.151666443177152388e+00 3.100000000000000000e+02 -7.060854889365364215e+04 -7.062343874486394634e+04 1.670967741935483808e+00
-7.062166165154111513e+04 5.145865936964688636e-01 -9.154892249628765910e+00 3.100000000000000000e+02 -7.060833059511167812e+04 -7.062322367212844256e+04 1.535483870967741860e+00
-7.062147126930770173e+04 5.560791543319754116e-01 -9.158118056080379432e+00 3.100000000000000000e+02 -7.060810700712999096e+04 -7.062300330995320110e+04 6.129032258064516236e-01
-7.062127562502278306e+04 6.050212313018584753e-01 -9.161343862531992954e+00 3.100000000000000000e+02 -7.060787570736018824e+04 -7.062277523598984408e+04 4.709677419354838523e-01
-7.062107414076397254e+04 5.701991370418493243e-01 -9.164569668983606476e+00 3.100000000000000000e+02 -7.060785788221808616e+04 -7.062276063665420224e+04 8.903225806451613433e-01
-7.062090425687290553e+04 5.267040677937154802e-01 -9.167795475435219998e+00 3.100000000000000000e+02 -7.060772173336989363e+04 -7.062262771361245541e+04 1.619354838709677447e+00
-7.062074005835794378e+04 3.806354909844726908e-01 -9.171021281886833521e+00 3.100000000000000000e+02 -7.060767983503694995e+04 -7.062258904108597199e+04 1.522580645161290214e+00
-7.062059388466643577e+04 4.669361559015426377e-01 -9.174247088338447043e+00 3.100000000000000000e+02 -7.060761969174223486e+04 -7.062253212359770259e+04 1.193548387096774244e+00
-7.062045939114718931e+04 4.139225560660262371e-01 -9.177472894790060565e+00 3.100000000000000000e+02 -7.060730689685235848e+04 -7.062222255451427191e+04 3.935483870967741993e-01
-7.062030110490260995e+04 4.557281282045679283e-01 -9.180698701241674087e+00 3.100000000000000000e+02 -7.060711533426545793e+04 -7.062203421773383161e+04 7.096774193548387455e-01
-7.062013836259824166e+04 4.463978426967729063e-01 -9.183924507693287609e+00 3.100000000000000000e+02 -7.060694593260859256e+04 -7.062186804188341193e+04 1.387096774193548487e+00
-7.061997510385717032e+04 4.927191985767636062e-01 -9.187150314144901131e+00 3.100000000000000000e+02 -7.060670465560871526e+04 -7.062162999068999488e+04 1.806451612903225701e-01
-7.061980021512023814e+04 4.523355945472317119e-01 -9.190376120596514653e+00 3.100000000000000000e+02 -7.060657321809559653e+04 -7.062150177898332186e+04 6.967741935483870996e-01
-7.061963267049372371e+04 5.721393913150584210e-01 -9.193601927048128175e+00 3.100000000000000000e+02 -7.060640852202047245e+04 -7.062134030871464347e+04 7.096774193548387177e-02
-7.061946606050092669e+04 5.325340157716895728e-01 -9.196827733499741697e+00 3.100000000000000000e+02 -7.060634032860017032e+04 -7.062127534110080160e+04 5.354838709677419706e-01
-7.061931439412273176e+04 4.702541835850288510e-01 -9.200053539951355219e+00 3.100000000000000000e+02 -7.060619507124781376e+04 -7.062113330955489073e+04 1.232258064516128959e+00
-7.061916407800758316e+04 4.685969808742692089e-01 -9.203279346402968741e+00 3.100000000000000000e+02 -7.060608281872257066e+04 -7.062102428283610789e+04 1.632258064516129092e+00
-7.061901942305774719e+04 4.908124114394061266e-01 -9.206505152854582263e+00 3.100000000000000000e+02 -7.060591283505613683e+04 -7.062085752497611975e+04 4.967741935483870885e-01
-7.061887176268520125e+04 5.200322688926852788e-01 -9.209730959306195786e+00 3.100000000000000000e+02 -7.060589339826619835e+04 -7.062084131399262697e+04 1.387096774193548487e+00
-7.061874115605244879e+04 4.068818061118378848e-01 -9.212956765757809308e+00 3.100000000000000000e+02 -7.060574579875021300e+04 -7.062069694028310187e+04 5.548387096774193283e-01
-7.061860885360128304e+04 4.408305851122311103e-01 -9.216182572209422830e+00 3.100000000000000000e+02 -7.060520874411545810e+04 -7.062016311145479267e+04 1.458064516129032206e+00
-7.061841712131936220e+04 4.714095900796969607e-01 -9.219408378661036352e+00 3.100000000000000000e+02 -7.060500812214745383e+04 -7.061996571529324865e+04 6.451612903225806446e-03
-7.061822439853510878e+04 4.968425826972833748e-01 -9.222634185112649874e+00 3.100000000000000000e+02 -7.060490647985508258e+04 -7.061986729880732310e+04 8.709677419354838745e-01
-7.061804757685627555e+04 4.742089560650517011e-01 -9.225859991564263396e+00 3.100000000000000000e+02 -7.060478287246634136e+04 -7.061974691722502757e+04 1.967741935483870996e+00
-7.061787968890836055e+04 4.905200851701064790e-01 -9.229085798015876918e+00 3.100000000000000000e+02 -7.060435815115662990e+04 -7.061932542172177637e+04 1.000000000000000000e+00
-7.061766815376913291e+04 2.401632427350020860e-01 -9.232311604467490440e+00 3.100000000000000000e+02 -7.060422980779199861e+04 -7.061920030416359077e+04 9.290322580645161699e-01
-7.061747252898520674e+04 3.301670229269527690e-01 -9.235537410919103962e+00 3.100000000000000000e+02 -7.060416176868542971e+04 -7.061913549086348212e+04 1.477419354838709786e+00
-7.061729893150206772e+04 3.723591131552589362e-01 -9.238763217370717484e+00 3.100000000000000000e+02 -7.060414570774335880e+04 -7.061912265572785691e+04 7.741935483870967527e-01
-7.061714928513484483e+04 3.983195874910113732e-01 -9.241989023822331006e+00 3.100000000000000000e+02 -7.060397825742946588e+04 -7.061895843122042425e+04 7.935483870967742215e-01
-7.061699759982601972e+04 4.684998277302907521e-01 -9.245214830273944528e+00 3.100000000000000000e+02 -7.060395213450133451e+04 -7.061893553409873857e+04 1.761290322580645107e+00
-7.061686306796298595e+04 4.986986403491791564e-01 -9.248440636725558051e+00 3.100000000000000000e+02 -7.060371438679838320e+04 -7.061870101220223296e+04 5.225806451612903247e-01
-7.061671538594341837e+04 4.875069122444284364e-01 -9.251666443177171573e+00 3.100000000000000000e+02 -7.060333489538179128e+04 -7.061832474659210129e+04 2.193548387096774244e-01
-7.061653305150891538e+04 5.813744486845113801e-01 -9.254892249628785095e+00 3.100000000000000000e+02 -7.060324470355277299e+04 -7.061823778056952870e+04 7.096774193548387177e-02
-7.061636599449628557e+04 5.940457623295237743e-01 -9.258118056080398617e+00 3.100000000000000000e+02 -7.060303576210085885e+04 -7.061803206492407480e+04 9.419354838709677047e-01
-7.061619289175971062e+04 5.387625615466560269e-01 -9.261343862532012139e+00 3.100000000000000000e+02 -7.060295857406491996e+04 -7.061795810269458161e+04 5.741935483870967971e-01
-7.061603490500614862e+04 4.768692064902488315e-01 -9.264569668983625661e+00 3.100000000000000000e+02 -7.060284463873571076e+04 -7.061784739317181811e+04 1.199999999999999956e+00
-7.061588368939138309e+04 4.801298649955716979e-01 -9.267795475435239183e+00 3.100000000000000000e+02 -7.060280591367204033e+04 -7.061781189391460794e+04 1.367741935483870908e+00
-7.061574792757554678e+04 4.976869277392368951e-01 -9.271021281886852705e+00 3.100000000000000000e+02 -7.060280239009899378e+04 -7.061781159614800708e+04 1.541935483870967794e+00
-7.061562837965165090e+04 4.998445492606753970e-01 -9.274247088338466227e+00 3.100000000000000000e+02 -7.060270415411428257e+04 -7.061771658596975612e+04 3.806451612903225534e-01
-7.061551156669500051e+04 5.535861370888829347e-01 -9.277472894790079749e+00 3.100000000000000000e+02 -7.060259569473371084e+04 -7.061761135239563009e+04 7.354838709677419262e-01
-7.061539602379020653e+04 5.030253823045272021e-01 -9.280698701241693271e+00 3.100000000000000000e+02 -7.060252978238271317e+04 -7.061754866585107811e+04 8.193548387096774022e-01
-7.061528611451071629e+04 5.709443961804582246e-01 -9.283924507693306793e+00 3.100000000000000000e+02 -7.060224500851129415e+04 -7.061726711778611934e+04 1.393548387096774199e+00
-7.061515690299820562e+04 5.717877320359988635e-01 -9.287150314144920316e+00 3.100000000000000000e+02 -7.060216546328602999e+04 -7.061719079836730089e+04 7.161290322580645684e-01
-7.061503395561769139e+04 5.797537339579869053e-01 -9.290376120596533838e+00 3.100000000000000000e+02 -7.060208966498055088e+04 -7.061711822586828202e+04 9.032258064516128782e-01
-7.061491670795525715e+04 6.411097263116973810e-01 -9.293601927048147360e+00 3.100000000000000000e+02 -7.060188633521659358e+04 -7.061691812191077042e+04 1.316129032258064546e+00
-7.061478994838692597e+04 6.767941259376647478e-01 -9.296827733499760882e+00 3.100000000000000000e+02 -7.060164766303000215e+04 -7.061668267553062469e+04 1.464516129032258140e+00
-7.061464961236972886e+04 6.755617403457060410e-01 -9.300053539951374404e+00 3.100000000000000000e+02 -7.060155971750179015e+04 -7.061659795580887294e+04 1.477419354838709786e+00
-7.061451638481476402e+04 6.158988056370051645e-01 -9.303279346402987926e+00 3.100000000000000000e+02 -7.060152405290192110e+04 -7.061656551701544959e+04 1.058064516129032295e+00
-7.061439518835092895e+04 5.559277630423242744e-01 -9.306505152854601448e+00 3.100000000000000000e+02 -7.060148871681033052e+04 -7.061653340673031926e+04 1.722580645161290391e+00
-7.061428376805136213e+04 5.922081311779902046e-01 -9.309730959306214970e+00 3.100000000000000000e+02 -7.060146122074706363e+04 -7.061650913647349807e+04 1.677419354838709797e-01
-7.061418118654318096e+04 5.845711915208474663e-01 -9.312956765757828492e+00 3.100000000000000000e+02 -7.060079733275731269e+04 -7.061584847429019283e+04 1.354838709677419262e+00
-7.061400827719899826e+04 5.203900571655318830e-01 -9.316182572209442014e+00 3.100000000000000000e+02 -7.060077033650185331e+04 -7.061582470384119370e+04 1.393548387096774199e+00
-7.061385761336608266e+04 5.446002275892445343e-01 -9.319408378661055536e+00 3.100000000000000000e+02 -7.060016533824300859e+04 -7.061522293138879468e+04 1.225806451612903164e-01
-7.061363023919881380e+04 5.656314909732708118e-01 -9.322634185112669059e+00 3.100000000000000000e+02 -7.060004838006487989e+04 -7.061510919901712623e+04 6.967741935483870996e-01
-7.061342495449472335e+04 6.753048505746966912e-01 -9.325859991564282581e+00 3.100000000000000000e+02 -7.060004185919638257e+04 -7.061510590395507461e+04 1.683870967741935454e+00
-7.061325420201460656e+04 5.822099202769485116e-01 -9.329085798015896103e+00 3.100000000000000000e+02 -7.059980767893407028e+04 -7.061487494949920801e+04 1.580645161290322509e+00
-7.061307375652642804e+04 5.770906677152648490e-01 -9.332311604467509625e+00 3.100000000000000000e+02 -7.059972385237801063e+04 -7.061479434874960862e+04 1.374193548387096842e+00
-7.061290912372038292e+04 5.864433798938061271e-01 -9.335537410919123147e+00 3.100000000000000000e+02 -7.059963063413798227e+04 -7.061470435631602595e+04 1.064516129032258007e+00
-7.061275546846355428e+04 5.532719780217236760e-01 -9.338763217370736669e+00 3.100000000000000000e+02 -7.059957354458927875e+04 -7.061465049257378269e+04 1.451612903225806495e+00
-7.061261543289698602e+04 5.659574062708714326e-01 -9.341989023822350191e+00 3.100000000000000000e+02 -7.059936609940891503e+04 -7.061444627319986466e+04 1.948387096774193639e+00
-7.061246677255143004e+04 5.587821731174964501e-01 -9.345214830273963713e+00 3.100000000000000000e+02 -7.059934163326544513e+04 -7.061442503286285501e+04 1.832258064516129048e+00
-7.061233477661352663e+04 4.481045178121058625e-01 -9.348440636725577235e+00 3.100000000000000000e+02 -7.059930794787945342e+04 -7.061439457328330900e+04 1.477419354838709786e+00
-7.061221479165919300e+04 4.968174265329174943e-01 -9.351666443177190757e+00 3.100000000000000000e+02 -7.059924144640644954e+04 -7.061433129761675082e+04 5.870967741935483319e-01
-7.061210105970015866e+04 4.620987276143038724e-01 -9.354892249628804279e+00 3.100000000000000000e+02 -7.059919889508906635e+04 -7.061429197210582788e+04 1.806451612903225701e-01
-7.061199506617135194e+04 4.687758023985266753e-01 -9.358118056080417801e+00 3.100000000000000000e+02 -7.059918534748532693e+04 -7.061428165030853415e+04 3.870967741935484041e-02
-7.061189829073313740e+04 5.050474988621544981e-01 -9.361343862532031324e+00 3.100000000000000000e+02 -7.059907608363308827e+04 -7.061417561226275575e+04 9.096774193548387011e-01
-7.061180065730946080e+04 4.101553478585885371e-01 -9.364569668983644846e+00 3.100000000000000000e+02 -7.059903639209468383e+04 -7.061413914653079701e+04 1.393548387096774199e+00
-7.061170855839118303e+04 3.631367161107646457e-01 -9.367795475435258368e+00 3.100000000000000000e+02 -7.059898856623796746e+04 -7.061409454648052633e+04 1.129032258064516236e+00
-7.061162054931571765e+04 3.642398813344883690e-01 -9.371021281886871890e+00 3.100000000000000000e+02 -7.059896815319255984e+04 -7.061407735924157896e+04 1.612903225806451513e+00
-7.061153831707146310e+04 3.410044785521181843e-01 -9.374247088338485412e+00 3.100000000000000000e+02 -7.059852192175702658e+04 -7.061363435361249140e+04 3.225806451612903136e-01
-7.061142236438331020e+04 3.420369312899264602e-01 -9.377472894790098934e+00 3.100000000000000000e+02 -7.059848514651988808e+04 -7.061360080418181315e+04 2.709677419354838968e-01
-7.061131510943095782e+04 3.534074363443499012e-01 -9.380698701241712456e+00 3.100000000000000000e+02 -7.059837125410612498e+04 -7.061349013757449575e+04 3.290322580645161366e-01
-7.061120750696960022e+04 3.634228805424806752e-01 -9.383924507693325978e+00 3.100000000000000000e+02 -7.059811032141375472e+04 -7.061323243068857118e+04 1.387096774193548487e+00
-7.061108351753381430e+04 2.871878374335948281e-01 -9.387150314144939500e+00 3.100000000000000000e+02 -7.059794533683148620e+04 -7.061307067191276292e+04 9.677419354838709964e-01
-7.061095504959642130e+04 3.047705655167825545e-01 -9.390376120596553022e+00 3.100000000000000000e+02 -7.059781407457779278e+04 -7.061294263546551520e+04 1.322580645161290258e+00
-7.061082663366885390e+04 3.676970566026535603e-01 -9.393601927048166544e+00 3.100000000000000000e+02 -7.059748421331435384e+04 -7.061261600000853650e+04 4.774193548387096753e-01
-7.061067214076254459e+04 3.869183990661688721e-01 -9.396827733499780066e+00 3.100000000000000000e+02 -7.059745688338199398e+04 -7.061259189588262234e+04 1.161290322580645240e+00
-7.061053530233501806e+04 3.028133064185353773e-01 -9.400053539951393589e+00 3.100000000000000000e+02 -7.059722493815285270e+04 -7.061236317645992676e+04 9.612903225806451735e-01
-7.061038623172286316e+04 2.716683118082977577e-01 -9.403279346403007111e+00 3.100000000000000000e+02 -7.059696982552728150e+04 -7.061211128964081581e+04 1.270967741935483897e+00
-7.061022227550399839e+04 2.789470339405097365e-01 -9.406505152854620633e+00 3.100000000000000000e+02 -7.059693213483961881e+04 -7.061207682475959882e+04 1.019354838709677358e+00
-7.061007685699986177e+04 2.426022922838610985e-01 -9.409730959306234155e+00 3.100000000000000000e+02 -7.059673030223007663e+04 -7.061187821795651689e+04 1.567741935483870863e+00
-7.060992407232978439e+04 1.959516909501446136e-01 -9.412956765757847677e+00 3.100000000000000000e+02 -7.059660202234488679e+04 -7.061175316387777275e+04 1.438709677419354849e+00
-7.060977517023225664e+04 3.402205566456321661e-01 -9.416182572209461199e+00 3.100000000000000000e+02 -7.059646148455690127e+04 -7.061161585189623293e+04 1.283870967741935543e+00
-7.060962786360284372e+04 3.395666241187836332e-01 -9.419408378661074721e+00 3.100000000000000000e+02 -7.059624125271549565e+04 -7.061139884586128755e+04 1.722580645161290391e+00
-7.060947071818889526e+04 3.264621886845011645e-01 -9.422634185112688243e+00 3.100000000000000000e+02 -7.059604815859691007e+04 -7.061120897754914768e+04 1.503225806451612856e+00
-7.060930874715268146e+04 4.046903036284991706e-01 -9.425859991564301765e+00 3.100000000000000000e+02 -7.059572240587843407e+04 -7.061088645063713193e+04 1.877419354838709697e+00
-7.060912106609471084e+04 5.139779284842649343e-01 -9.429085798015915287e+00 3.100000000000000000e+02 -7.059571692152996548e+04 -7.061088419209510903e+04 1.800000000000000044e+00
-7.060896277437976096e+04 5.280263796725833680e-01 -9.432311604467528809e+00 3.100000000000000000e+02 -7.059566248562210239e+04 -7.061083298199369165e+04 1.354838709677419262e+00
-7.060881946078075271e+04 4.672543379662165708e-01 -9.435537410919142332e+00 3.100000000000000000e+02 -7.059540901639952790e+04 -7.061058273857757740e+04 1.838709677419354760e+00
-7.060866119128724677e+04 4.670491933106255544e-01 -9.438763217370755854e+00 3.100000000000000000e+02 -7.059539169828475860e+04 -7.061056864626925380e+04 9.419354838709677047e-01
-7.060852277134597534e+04 4.634171811529456120e-01 -9.441989023822369376e+00 3.100000000000000000e+02 -7.059504496891688905e+04 -7.061022514270784450e+04 1.664516129032258096e+00
-7.060835535124261514e+04 4.840636515704386245e-01 -9.445214830273982898e+00 3.100000000000000000e+02 -7.059479702192659897e+04 -7.060998042152400012e+04 1.503225806451612856e+00
-7.060817561816933448e+04 5.148603880041207059e-01 -9.448440636725596420e+00 3.100000000000000000e+02 -7.059368728220861522e+04 -7.060887390761247661e+04 9.032258064516128782e-01
-7.060777186421233637e+04 6.660259713641540902e-01 -9.451666443177209942e+00 3.100000000000000000e+02 -7.059353806155985512e+04 -7.060872791277016222e+04 1.070967741935483941e+00
-7.060744659098096599e+04 4.923654185124357596e-01 -9.454892249628823464e+00 3.100000000000000000e+02 -7.059330479040613864e+04 -7.060849786742289143e+04 9.612903225806451735e-01
-7.060714686323073693e+04 3.729143654430168708e-01 -9.458118056080436986e+00 3.100000000000000000e+02 -7.059325753459140833e+04 -7.060845383741462138e+04 9.290322580645161699e-01
-7.060690734431559395e+04 4.477969501707436129e-01 -9.461343862532050508e+00 3.100000000000000000e+02 -7.059325564241563552e+04 -7.060845517104529426e+04 1.574193548387096797e+00
-7.060671448699898610e+04 5.204235715021489073e-01 -9.464569668983664030e+00 3.100000000000000000e+02 -7.059321558770292904e+04 -7.060841834213904804e+04 9.677419354838709409e-02
-7.060654729548515752e+04 6.451667037881217981e-01 -9.467795475435277552e+00 3.100000000000000000e+02 -7.059310694323517964e+04 -7.060831292347774433e+04 4.516129032258064391e-01
-7.060638936966910842e+04 4.854338611937091263e-01 -9.471021281886891074e+00 3.100000000000000000e+02 -7.059301548715113313e+04 -7.060822469320014352e+04 1.161290322580645240e+00
-7.060624132743343944e+04 4.671496781309443236e-01 -9.474247088338504597e+00 3.100000000000000000e+02 -7.059290408405075141e+04 -7.060811651590622205e+04 1.709677419354838745e+00
-7.060609867743392533e+04 4.806554644769274742e-01 -9.477472894790118119e+00 3.100000000000000000e+02 -7.059283335039568192e+04 -7.060804900805759826e+04 4.258064516129032029e-01
-7.060596569753318909e+04 3.917084513779890975e-01 -9.480698701241731641e+00 3.100000000000000000e+02 -7.059278557175023889e+04 -7.060800445521861548e+04 1.903225806451612989e+00
-7.060584331146525801e+04 3.445608229640795828e-01 -9.483924507693345163e+00 3.100000000000000000e+02 -7.059241183786543843e+04 -7.060763394714026072e+04 8.774193548387096975e-01
-7.060568900016605039e+04 3.401040323539628596e-01 -9.487150314144958685e+00 3.100000000000000000e+02 -7.059239600458357017e+04 -7.060762133966483816e+04 4.709677419354838523e-01
-7.060555376233653806e+04 3.822401045825842281e-01 -9.490376120596572207e+00 3.100000000000000000e+02 -7.059214845300058369e+04 -7.060737701388831192e+04 9.483870967741935276e-01
-7.060540405026012741e+04 3.636888574066690638e-01 -9.493601927048185729e+00 3.100000000000000000e+02 -7.059213912804448046e+04 -7.060737091473865439e+04 7.096774193548387177e-02
-7.060527311427176755e+04 4.128191973395660130e-01 -9.496827733499799251e+00 3.100000000000000000e+02 -7.059209244228062744e+04 -7.060732745478126162e+04 1.561290322580645151e+00
-7.060515251091522805e+04 5.034565921674932776e-01 -9.500053539951412773e+00 3.100000000000000000e+02 -7.059195776803433546e+04 -7.060719600634141534e+04 8.838709677419355204e-01
-7.060503066946074250e+04 5.381469860559383589e-01 -9.503279346403026295e+00 3.100000000000000000e+02 -7.059190715713080135e+04 -7.060714862124432693e+04 1.296774193548387188e+00
-7.060491709283187811e+04 5.408167829058656562e-01 -9.506505152854639817e+00 3.100000000000000000e+02 -7.059188682263977535e+04 -7.060713151255976118e+04 8.000000000000000444e-01
-7.060481343858683249e+04 5.518566991197886296e-01 -9.509730959306253339e+00 3.100000000000000000e+02 -7.059184730433097866e+04 -7.060709522005741019e+04 1.787096774193548399e+00
-7.060471621918292658e+04 5.845038526561123771e-01 -9.512956765757866862e+00 3.100000000000000000e+02 -7.059169420828259899e+04 -7.060694534981549077e+04 1.941935483870967705e+00
-7.060461400385093293e+04 4.625123327524791605e-01 -9.516182572209480384e+00 3.100000000000000000e+02 -7.059155217277305201e+04 -7.060680654011238948e+04 1.574193548387096797e+00
-7.060450817351334263e+04 4.764968352234303373e-01 -9.519408378661093906e+00 3.100000000000000000e+02 -7.059129766172685777e+04 -7.060655525487264094e+04 1.677419354838709742e+00
-7.060438674275351514e+04 4.148845848988283458e-01 -9.522634185112707428e+00 3.100000000000000000e+02 -7.059109204315737588e+04 -7.060635286210961931e+04 1.619354838709677447e+00
-7.060425571528931323e+04 3.715324737662632493e-01 -9.525859991564320950e+00 3.100000000000000000e+02 -7.059104343454485934e+04 -7.060630747930354846e+04 1.612903225806451568e-01
-7.060413481887098169e+04 3.651794468963755480e-01 -9.529085798015934472e+00 3.100000000000000000e+02 -7.059095001155193313e+04 -7.060621728211708250e+04 8.774193548387096975e-01
-7.060401737112971023e+04 3.939694862122475882e-01 -9.532311604467547994e+00 3.100000000000000000e+02 -7.059046267344696389e+04 -7.060573316981855896e+04 1.135483870967741948e+00
-7.060385200920872740e+04 4.946597650180835082e-01 -9.535537410919161516e+00 3.100000000000000000e+02 -7.059045064028367051e+04 -7.060572436246172583e+04 2.774193548387096642e-01
-7.060370898182435485e+04 5.478002940826224298e-01 -9.538763217370775038e+00 3.100000000000000000e+02 -7.059044478733083815e+04 -7.060572173531533917e+04 1.838709677419354760e+00
-7.060358356555561477e+04 5.743286324453439340e-01 -9.541989023822388560e+00 3.100000000000000000e+02 -7.059017609061388066e+04 -7.060545626440482738e+04 4.064516129032257896e-01
-7.060344058422184025e+04 4.965362024953071662e-01 -9.545214830274002082e+00 3.100000000000000000e+02 -7.059001395220767881e+04 -7.060529735180508578e+04 8.193548387096774022e-01
-7.060329546565760393e+04 5.346349831243052408e-01 -9.548440636725615605e+00 3.100000000000000000e+02 -7.058996870077333006e+04 -7.060525532617718272e+04 4.193548387096774355e-01
-7.060316366745546111e+04 4.805246305804863893e-01 -9.551666443177229127e+00 3.100000000000000000e+02 -7.058980574421712663e+04 -7.060509559542743955e+04 1.341935483870967838e+00
-7.060302837756180088e+04 5.122740249021411341e-01 -9.554892249628842649e+00 3.100000000000000000e+02 -7.058964762112882454e+04 -7.060494069814558316e+04 2.580645161290322509e-01
-7.060289058525173459e+04 5.127117298103154308e-01 -9.558118056080456171e+00 3.100000000000000000e+02 -7.058962719299906166e+04 -7.060492349582226598e+04 3.806451612903225534e-01
-7.060276752389043395e+04 4.639711438052824821e-01 -9.561343862532069693e+00 3.100000000000000000e+02 -7.058960589360292943e+04 -7.060490542223259399e+04 1.348387096774193550e+00
-7.060265606984216720e+04 4.347166721561598890e-01 -9.564569668983683215e+00 3.100000000000000000e+02 -7.058914626258541830e+04 -7.060444901702152856e+04 3.935483870967741993e-01
-7.060250208874887903e+04 5.115479757198936328e-01 -9.567795475435296737e+00 3.100000000000000000e+02 -7.058908758893598861e+04 -7.060439356917855912e+04 2.709677419354838968e-01
-7.060236158940618043e+04 4.014159914400652895e-01 -9.571021281886910259e+00 3.100000000000000000e+02 -7.058902350804787420e+04 -7.060433271409689041e+04 7.225806451612902803e-01
