k1 k2 k3 k4
7.999578105231394676e-02 -1.714026809783109062e-02 8.372512727880129790e-03 5.848097267908275443e-04
7.922232090962627593e-02 -1.887712849702012641e-02 5.758281860338818059e-03 -1.974976712480674967e-03
8.020881517030623020e-02 -1.882812166520689279e-02 6.689447857310376611e-03 -1.504762611440876863e-03
7.829782722662465000e-02 -2.112575403782442074e-02 6.275722550856580040e-03 -1.824727757235661274e-03
7.987845662879364261e-02 -1.695992252436695491e-02 6.064472464665682239e-03 -3.953314700774576695e-03
8.086172555307957754e-02 -1.691789234899686301e-02 7.195183837775426250e-03 8.930050613686901784e-05
7.887520233206007925e-02 -1.886491354076381965e-02 6.260845252075999956e-03 -5.135414572036284264e-03
8.013492671583918869e-02 -1.974968898151305274e-02 7.408756515080661131e-03 5.512182971928042408e-04
7.761180176960522092e-02 -1.921824848773977246e-02 7.528463281154862408e-03 -8.346682570706254189e-04
7.780525366924442854e-02 -2.066722399265864818e-02 8.402306929469222085e-03 -3.606001336049075023e-04
8.025745844070292234e-02 -1.756672300881875759e-02 7.221770108413849698e-03 -7.660069359942955902e-04
8.013894315426398074e-02 -1.671244336478919235e-02 7.216644812706202172e-03 -1.115620654726964811e-03
8.026091133588061921e-02 -1.774279124615150971e-02 7.309521974973989811e-03 -7.331153328270362257e-04
7.986764672328197645e-02 -1.851893681644478651e-02 5.761865493910695024e-03 -1.155802001246972188e-03
7.914623416318303240e-02 -1.830923119124708287e-02 5.844277080509080458e-03 -1.689980627861506490e-03
8.009748554911480523e-02 -1.954517955720866396e-02 2.984075976911818029e-03 -3.754303661945984638e-03
8.009676301796869735e-02 -1.949025774362980745e-02 5.836411513581760135e-03 -2.359545061768247853e-03
7.755933055174896174e-02 -2.021748685525946720e-02 7.036247954114241421e-03 -1.014945978523112968e-03
7.921691494851684778e-02 -1.795563204771175037e-02 5.016222603335049324e-03 -2.958756852879967925e-03
7.928997098834425494e-02 -1.898730858322238146e-02 5.068184852227222703e-03 -3.073983663349127982e-03
7.989782622359675734e-02 -1.913191129609845276e-02 7.316810017820668532e-03 -1.827833215890431462e-03
7.901475580466812976e-02 -1.954156119199870756e-02 7.656421945137201202e-03 -1.217838958202877020e-03
7.993315144295468078e-02 -1.848432192625552861e-02 5.286210718364062200e-03 -3.931083455662870429e-03
7.901319627324474015e-02 -1.885674633006825807e-02 5.216399217511963338e-03 -4.850379025127013466e-03
7.917854349302741457e-02 -1.857208982266070341e-02 1.001700491481531674e-02 4.760836500819765060e-04
7.971933666087391290e-02 -1.886482716850321206e-02 7.808760164863010056e-03 2.025211232837831332e-04
8.073171100258857980e-02 -1.817796958414466535e-02 5.233495203165183796e-03 -1.728467757861229526e-03
8.161177449966150466e-02 -1.850321415217734411e-02 7.577554348453224842e-03 -9.711886224836041581e-04
7.912373460732538555e-02 -2.164730896123180648e-02 5.851751568130073022e-03 -4.076311054258818789e-04
7.809802547934280303e-02 -1.979937714665006010e-02 5.419378962517679144e-03 -2.414985819469611661e-03
7.936041719505035341e-02 -1.902294994374728598e-02 6.673185949859300470e-03 9.030706008512634497e-04
7.831505536657509814e-02 -1.941489262875839561e-02 7.759818905826026958e-03 9.535453761331247335e-04
8.001567339918225219e-02 -1.744823968409828230e-02 4.531910137936925875e-03 -2.617522783022935284e-03
7.847165867492489344e-02 -1.791765058809483002e-02 5.862449856998797060e-03 -4.207828033832156089e-03
7.899467977502602767e-02 -1.820144063084043473e-02 6.787399410228850405e-03 -1.030918316099194154e-04
8.100221952481653775e-02 -1.811145348610020134e-02 6.264283853773228161e-03 -2.870585922726959227e-03
8.036318471813477804e-02 -1.848770865054409629e-02 7.403947221043011284e-03 -2.243704576151722696e-03
7.998195386438383681e-02 -1.884423868462750673e-02 6.341273776802200390e-03 -2.289642624101001500e-03
8.038445387153714261e-02 -1.806430873609024546e-02 8.035075289281004562e-03 -9.692727605730422358e-04
7.902016967551331317e-02 -2.066672323959647950e-02 5.764154926324011052e-03 -1.229933864955706779e-03
7.819287194953825071e-02 -1.910728734879151014e-02 5.613158462658709991e-03 -3.428372517383995732e-03
7.900794990334356060e-02 -1.769874073707401740e-02 7.706601595218673384e-03 -1.217003999938709446e-03
8.038445387153714261e-02 -1.806430873609024546e-02 8.035075289281004562e-03 -9.692727605730422358e-04
7.981394491209381492e-02 -1.888016635107911401e-02 7.944805093528267692e-03 -2.594741534723415954e-04
7.883929153480054297e-02 -1.840074616936795970e-02 7.764124571801714336e-03 -6.106666981419150986e-04
7.939078546779085310e-02 -1.815842806084229377e-02 7.994087543383626704e-03 -2.667888144246177706e-03
8.233386692182728672e-02 -1.768049629186010940e-02 4.383648073038842741e-03 -1.348113010194620931e-03
7.942965675539495618e-02 -1.958599478190142795e-02 6.690474439859178668e-03 -1.070395871293178258e-03
8.019731905881033462e-02 -2.002181586444529149e-02 5.640507813575140750e-03 2.026474896529711911e-04
8.046545723492448676e-02 -1.862694198083963970e-02 6.816763805671005594e-03 -3.198969423690439795e-03
7.770622623896586423e-02 -2.028156032636437012e-02 6.657904564546734960e-03 -8.837915157803022392e-04
8.055532955013908203e-02 -1.977649085619501146e-02 4.724813927759946575e-03 -8.282538664092509162e-04
7.913121474374681941e-02 -1.824843340511618506e-02 6.282468396847359915e-03 -9.264738327829646902e-04
7.979408938835025333e-02 -1.913103649019352870e-02 8.501818220967960471e-03 -4.049636097852443717e-04
8.055932751251002055e-02 -1.991751453983547915e-02 6.399076280625998203e-03 7.545225293438539982e-04
7.910134009067126826e-02 -1.900469493284108469e-02 7.048368162235238432e-03 -2.833122982748847996e-04
7.791409404108956549e-02 -1.929774002835324409e-02 6.949806159474228306e-03 -2.098293163840761477e-03
7.800969960476800136e-02 -2.033227318767651115e-02 7.536086531270427824e-03 -2.391696430640716242e-03
7.925250204531061882e-02 -1.953884677791040136e-02 5.227749377069781933e-03 5.630749164798609652e-04
7.860248724289112254e-02 -1.891098275268682238e-02 5.966330643207645723e-03 -1.074011536480776186e-03
7.933996182326838453e-02 -1.814611758900637473e-02 6.385018223990582276e-03 -3.469284675145761776e-03
8.094757202321942180e-02 -1.717567204946429671e-02 8.527129467022692699e-03 -1.260421248102938652e-03
8.085240539325033726e-02 -1.759480994096918050e-02 7.658393122053824831e-03 -2.751032142133263969e-04
7.846305840634290596e-02 -1.909032251561250393e-02 8.389628743365601382e-03 5.829678820193640032e-04
8.013512217072901733e-02 -1.756762193267422112e-02 6.245096549949619158e-03 -7.412630246948631596e-04
7.809301642702001778e-02 -1.786794168775145131e-02 6.171193585530018733e-03 -3.006412730849755688e-03
7.999578105231394676e-02 -1.714026809783109062e-02 8.372512727880129790e-03 5.848097267908275443e-04
7.971733180124793150e-02 -1.739504943683232996e-02 7.585287858113146098e-03 2.628434320713496364e-04
7.942932819354947549e-02 -1.815634410340734306e-02 7.987062503740705033e-03 1.741032728406755048e-03
7.878142557580444794e-02 -1.757342466725475560e-02 8.673610223818448151e-03 -1.564996183122488449e-03
7.951229702805123756e-02 -1.744268402259183115e-02 7.411297863367583005e-03 -2.756040909120668903e-03
8.005392655812240688e-02 -1.833938192307475734e-02 5.097533697430739474e-03 -2.626917990851129758e-03
8.022552511949060383e-02 -1.705955511570707295e-02 7.837930598366321666e-03 -8.666771362954156510e-04
8.108353584431157723e-02 -1.846373015584942823e-02 5.398312599514593080e-03 8.475527416773598333e-05
8.013894125021001069e-02 -1.818690269119779823e-02 7.954928105941075356e-03 -2.470014502322731564e-03
7.874842256698086351e-02 -1.793370929491069909e-02 7.012485769899060029e-03 -1.958381741367615225e-03
7.906324948441748046e-02 -2.016030441171742793e-02 8.006754930089662881e-03 -3.038037481908478776e-04
7.968844661851295919e-02 -2.068550777451763634e-02 6.863499002351919343e-03 -1.005137680099896236e-03
8.128228933397566025e-02 -1.905258786783201042e-02 3.042567678174096235e-03 -4.255789023980965924e-04
8.094757202321942180e-02 -1.717567204946429671e-02 8.527129467022692699e-03 -1.260421248102938652e-03
7.865607950808550797e-02 -1.848716955264811945e-02 8.881694238712392608e-03 -6.234426998461689573e-04
7.888901867098960241e-02 -2.098774513925667773e-02 7.235870933856955456e-03 -4.269662003369700809e-04
7.918550810535526785e-02 -2.039216075466229738e-02 4.832285093713251101e-03 -1.346055147335892266e-03
8.043230995576097775e-02 -1.719640781241255079e-02 6.999807647246475417e-03 -1.434029494327998533e-03
8.059816450190263049e-02 -1.744377135343462559e-02 7.807989515611304943e-03 -1.407021685559395330e-05
7.940234362055742512e-02 -1.907738896638407067e-02 4.518552920984575394e-03 -8.516458981379371185e-04
8.011562498246813102e-02 -1.807544204483947647e-02 7.302487869410567711e-03 -8.804805649728353334e-04
8.053523299413545278e-02 -1.907478339326047767e-02 6.643571233932860087e-03 -1.166905071192353427e-03
8.004333059074239531e-02 -1.735410272898799122e-02 6.026845185897133916e-03 -2.075213488834909414e-03
7.963152373840010068e-02 -1.968991063480904358e-02 6.992990399964815751e-03 -8.283246123961668372e-04
7.940234362055742512e-02 -1.907738896638407067e-02 4.518552920984575394e-03 -8.516458981379371185e-04
7.898165244115601391e-02 -1.840105962876273371e-02 6.855795266015721201e-03 -1.135817524317531135e-03
8.026091133588061921e-02 -1.774279124615150971e-02 7.309521974973989811e-03 -7.331153328270362257e-04
7.964160029214284453e-02 -1.887852713026030860e-02 7.628756657603166791e-03 -4.371827731389221761e-05
8.072324647951889531e-02 -1.756125703028356411e-02 5.189641183317078577e-03 -2.170133280714109381e-03
8.030378320655512381e-02 -1.843528593021832862e-02 5.874185552343785810e-03 -3.046935583374293932e-03
8.086128428264902079e-02 -1.855280947056560381e-02 5.681105889723009339e-03 -1.011800942319257546e-03
7.960905995945138924e-02 -1.976480374793658512e-02 7.816778080107500415e-03 -1.391946784717865149e-03
7.959730071672399543e-02 -1.748665004366062314e-02 6.271450763891822655e-03 -7.708582125220686532e-04
7.984448957252904266e-02 -1.911366913695558556e-02 6.045356157972942013e-03 -2.330486485785099315e-03
7.930165205986630661e-02 -1.958529546144378852e-02 6.327626415492157430e-03 -8.483970576368682348e-04
8.053890285671458371e-02 -1.805783331570515182e-02 8.826731598764722686e-03 -3.155999000699766244e-04
7.809567074182977020e-02 -1.902194832081019471e-02 5.512216419715221249e-03 -2.698039608056840288e-03
8.115306097673763430e-02 -1.826224267756021424e-02 7.910163617978513417e-03 -2.511336237141226224e-04
7.770622623896586423e-02 -2.028156032636437012e-02 6.657904564546734960e-03 -8.837915157803022392e-04
8.038102705885233346e-02 -1.862418667851767351e-02 7.520048466234080520e-03 -9.485757902375491213e-04
7.903535641877920681e-02 -1.880750127319713583e-02 6.911128565199681217e-03 -1.706824061244005541e-03
7.896126793312857606e-02 -2.106958931836616644e-02 5.677080474197168658e-03 -1.219015468477413489e-03
8.053549809293472639e-02 -1.916378543675753554e-02 6.568239319263979858e-03 -2.924511577198640744e-04
8.009677590585309592e-02 -1.679142549925929928e-02 7.222203890688727590e-03 2.017963549744983265e-04
8.013522765367595002e-02 -1.828458560485440865e-02 5.118688703216994762e-03 -1.832537369440487285e-03
7.889244811212303699e-02 -1.976522620952793352e-02 5.282141231902473533e-03 -7.554297960664507761e-04
7.939674154857745414e-02 -1.854148927007367997e-02 6.642189939199544257e-03 -2.815710949064714752e-03
7.777175770363550789e-02 -1.689091227692762764e-02 7.594867935221488731e-03 4.383917151666860690e-04
7.965134238824303492e-02 -1.839574101896061797e-02 5.190656782549568637e-03 -1.069819177441519442e-03
7.925250204531061882e-02 -1.953884677791040136e-02 5.227749377069781933e-03 5.630749164798609652e-04
8.031412852195035645e-02 -1.723843511784042826e-02 5.916541247800097270e-03 -2.554310682425967038e-03
7.931246040321057733e-02 -2.050132971144559557e-02 4.897145609777941999e-03 -1.520554512324717722e-03
8.134540564488471071e-02 -1.826112855582737171e-02 7.759320000580036125e-03 -2.354238019675644611e-03
7.931111525489123459e-02 -2.067876106314626983e-02 5.691112164999428957e-03 7.061209467962292763e-05
7.955267474755797763e-02 -1.818283132243060651e-02 9.591322961594150875e-03 -2.203134423429953248e-04
8.024347474159529425e-02 -1.813467973021479218e-02 4.979508933366155743e-03 -1.221815038498996753e-03
7.947822199903140095e-02 -1.934577854377554640e-02 7.639831552732928577e-03 5.932977445479437062e-04
7.791781994597998806e-02 -2.004332953381990357e-02 6.789017182469672673e-03 -9.295063068072567658e-04
8.040799483943275594e-02 -1.716054127215177472e-02 8.722634904999734817e-03 -4.152366027845438845e-04
8.157424913458144466e-02 -1.734034416648513877e-02 7.528721411596925317e-03 -1.284166443040732353e-03
7.953971358589709273e-02 -1.653700683932718407e-02 6.405655619452790828e-03 -1.767813588264235958e-03
8.021855043906836458e-02 -1.704876511086814150e-02 6.979707526105369264e-03 -7.603329702340066998e-04
7.968921526053165949e-02 -1.882627040977462307e-02 7.555654210367565571e-03 -1.393889346564175513e-03
7.898220593036206494e-02 -1.973094730997802804e-02 6.483737211070456086e-03 -1.361913357383712220e-03
7.959163103066149714e-02 -1.983384228648185643e-02 5.404011027898780739e-03 -4.030753138899861865e-04
7.953345197214231610e-02 -1.855413184607011823e-02 5.447505026936694250e-03 -2.503102381216981698e-03
7.873062671896266518e-02 -2.075976941827797906e-02 6.625292073990513009e-03 3.551290967324094439e-04
7.816151849352587222e-02 -2.021111645182421812e-02 7.450605278418787059e-03 -3.114438318588957921e-04
8.141723642450252041e-02 -1.755310454579074586e-02 6.166957634752584516e-03 -1.597632459467673849e-03
7.972807847948412685e-02 -1.803674210977576631e-02 8.280486366536041198e-03 -1.202843615758869555e-03
7.915153601494370750e-02 -1.803492594568191498e-02 8.001353963133908676e-03 -2.042149886946315052e-03
8.056126005561470294e-02 -1.857667092236781059e-02 4.923791131956845035e-03 9.009597763571797202e-04
8.068084621044424587e-02 -2.071254095741491275e-02 5.765067181573726995e-03 -1.710754347016368859e-03
8.041593047604131406e-02 -1.771550727306241135e-02 6.306729712478587047e-03 -2.011062840402713658e-03
7.824574184684057743e-02 -2.047299041417652288e-02 6.296028678542980872e-03 -1.948541209213214276e-03
7.928115682560465949e-02 -1.877475295729461036e-02 6.720851166476277117e-03 -1.086991842456641599e-03
7.878003961343102435e-02 -1.907420505655769982e-02 5.508211796562176299e-03 -2.319448893470993367e-03
7.842242530815252133e-02 -1.914201408460461384e-02 7.419307837726790700e-03 -1.052607887961659605e-03
7.955477065437696615e-02 -1.862101767007598441e-02 8.349293193442908212e-03 -3.109537676678070239e-04
8.147973502431757331e-02 -1.797299365002416605e-02 8.146802715642081916e-03 -2.061770647048016825e-03
7.971565068799116305e-02 -1.788337650436641613e-02 4.324094875698666907e-03 -2.056221789479770190e-03
7.878024626730975588e-02 -1.895345689513719400e-02 6.884620508332023325e-03 -8.059633832849244506e-04
8.140143511942851684e-02 -1.899434230328329865e-02 6.124813281966540179e-03 -1.447162826794703983e-03
7.864327024455278203e-02 -2.041607207457402096e-02 5.369630234312069983e-03 -2.093554981011658267e-04
7.933676512275542048e-02 -1.730831247812214535e-02 6.847062185894675634e-03 -2.433424440162756941e-03
7.832181497639623124e-02 -2.229533185910655135e-02 6.063356571771677528e-03 -2.220925836279724619e-03
8.094019534851931708e-02 -1.858470078612962928e-02 6.774188258543742402e-03 -2.422111304899970952e-03
8.034343268246382785e-02 -1.704661474926874587e-02 8.000583852925860495e-03 -2.790227869450392917e-03
7.954654418812717731e-02 -1.836021473374778445e-02 8.511483744004427754e-03 -6.896591207658508971e-05
7.767248326923845148e-02 -2.053504188334956404e-02 7.717465323687361378e-03 1.528227362495165886e-03
7.901253405792582618e-02 -1.885310068118163651e-02 5.944316916418751484e-03 -1.873602745232599842e-03
8.108056140460553896e-02 -1.813433058710435530e-02 8.113315807128790302e-03 2.069003110782369204e-03
7.686206580292881396e-02 -2.006728434652169102e-02 7.660119987139196729e-03 -5.911167960230556684e-04
7.968844661851295919e-02 -2.068550777451763634e-02 6.863499002351919343e-03 -1.005137680099896236e-03
7.968437383857368550e-02 -1.878836602531744338e-02 6.636188579522667164e-03 -1.860789824701933326e-03
7.825879000385338458e-02 -1.843437574794606904e-02 5.118338923692761222e-03 -6.369906936233432626e-04
