weight logl k1 k2 k3 k4
8.153586604218568184e-04 -7.052373279816033028e+04 8.977327209406358310e-01 4.081989263312610916e-01 5.425574187200221665e-01 4.996551704396171023e-01
8.128943264772243646e-04 -7.052373259932309156e+04 8.979599494571383067e-01 4.121209648884279209e-01 5.279172408149899187e-01 4.857453133909467313e-01
8.108431532826521982e-04 -7.052373190000174509e+04 8.982750485851813682e-01 4.028593710242086567e-01 5.302768509334705449e-01 5.025463003518529925e-01
8.115961563483756929e-04 -7.052372774595950614e+04 9.029908225095131247e-01 4.127811432328268859e-01 5.390399475780565108e-01 4.999296489157220025e-01
8.101458775678759688e-04 -7.052372630869789282e+04 9.036162323975944766e-01 4.121937148485821933e-01 5.259482059165854206e-01 4.891493335964294253e-01
8.091005641057303233e-04 -7.052372437400263152e+04 8.906079471545407245e-01 4.063460067788550178e-01 5.335459191137935653e-01 4.985498278641308234e-01
8.105329881217972600e-04 -7.052371937937090115e+04 8.926559913553708814e-01 4.078635632162442848e-01 5.391440466776493690e-01 5.001443344168930993e-01
8.105526474025103725e-04 -7.052371612930997799e+04 9.018985357981262885e-01 4.139223703968082368e-01 5.378443685528850882e-01 4.887242988968786284e-01
8.093504070267958615e-04 -7.052371438784000929e+04 9.018148432566125416e-01 4.124322125022686913e-01 5.351310016159951388e-01 4.861281936858697361e-01
8.068713968121119439e-04 -7.052371422969686682e+04 8.940760199578069445e-01 4.116261893218222112e-01 5.290219444536362614e-01 4.930043293926251735e-01
8.050804018312073158e-04 -7.052371322603590670e+04 8.933854351257380921e-01 4.110688492801722882e-01 5.350278730878694766e-01 4.870196072063194825e-01
8.060481728847241874e-04 -7.052370879887137562e+04 8.961963326868285229e-01 4.032550202281729446e-01 5.221895320964611287e-01 4.910693558190130092e-01
8.046631612251799659e-04 -7.052370729281689273e+04 8.906010758633426949e-01 4.009933761105687888e-01 5.265484085226890265e-01 4.904334112380075439e-01
8.033224896407100074e-04 -7.052370573452768440e+04 9.047597335607769908e-01 4.148897228765066614e-01 5.341584522175653049e-01 4.894335702172353808e-01
8.014876788699597373e-04 -7.052370479536124913e+04 8.972908254130719241e-01 4.099622015677731879e-01 5.244771272341594015e-01 4.892750776529462553e-01
8.048377165658200053e-04 -7.052369739849136386e+04 8.926400760085867470e-01 3.981599889949045679e-01 5.334857196091647991e-01 4.994959348729090531e-01
8.022867432998510677e-04 -7.052369734726843308e+04 8.936168692897298316e-01 4.082950913537660154e-01 5.413048907284149225e-01 4.918635647290892643e-01
8.007592445914897029e-04 -7.052369602720788680e+04 8.895300006863490205e-01 4.071887381213786239e-01 5.365542704547595632e-01 4.948073470113405481e-01
8.007306298138683071e-04 -7.052369283713663754e+04 9.054953568527119856e-01 4.124345027675306863e-01 5.339482543684217486e-01 4.989704296547922691e-01
8.011082261696937873e-04 -7.052368913987657288e+04 8.994323107009670748e-01 4.110926556022766465e-01 5.305070225377455095e-01 4.840453686047536674e-01
8.050779072149380098e-04 -7.052368097106998903e+04 8.965623020160529144e-01 3.974933514427720360e-01 5.244857280488897100e-01 4.923972274383763836e-01
8.045600073848040937e-04 -7.052367838876211317e+04 8.990922149526687779e-01 4.138877700484905886e-01 5.283239392840421988e-01 4.935363288131630055e-01
8.061507008684909003e-04 -7.052367318781015638e+04 8.967427246532634344e-01 4.104060211138505498e-01 5.356188958641064923e-01 5.018807633877232499e-01
8.098296211636297299e-04 -7.052366540882122354e+04 8.913073568162294125e-01 4.011600017404976515e-01 5.376313098280298686e-01 4.917654828183062876e-01
8.084384389643450982e-04 -7.052366390236222651e+04 8.959275405267763670e-01 3.980391962266885408e-01 5.241614254685662555e-01 4.932697242633205525e-01
8.079137959007838109e-04 -7.052366132572502829e+04 8.895704702054477719e-01 4.035112998582337518e-01 5.347490307973711277e-01 4.895085341807962065e-01
8.076481399572842633e-04 -7.052365842878984404e+04 8.966352956505327931e-01 4.150070742226018572e-01 5.386771120345206221e-01 4.925747061987245101e-01
8.092796606831874004e-04 -7.052365318493251107e+04 8.998019529989413900e-01 4.034547655339755790e-01 5.334962053880830668e-01 4.862205730408395432e-01
8.118220343128482652e-04 -7.052364682252368948e+04 9.043617309117228942e-01 4.132257223440631289e-01 5.393415471437684738e-01 4.952332359195366074e-01
8.100006523932341178e-04 -7.052364584281071438e+04 8.964498549417212470e-01 4.050634570838880788e-01 5.253409242611360996e-01 4.846300816832543323e-01
8.109953291951227774e-04 -7.052364138976257527e+04 9.008427598456997254e-01 4.047555981277273784e-01 5.332782183738234982e-01 5.029840993397990401e-01
8.091697151557151286e-04 -7.052364041757197992e+04 8.932110120064479242e-01 4.026942670779230515e-01 5.319405114248998423e-01 4.854180720060132792e-01
8.081114043639525072e-04 -7.052363850051874761e+04 8.930483400050489573e-01 4.058801511402683193e-01 5.372063133900556453e-01 4.874234338855350512e-01
8.062269346025121913e-04 -7.052363760937855113e+04 9.009171913424905975e-01 3.986386153388724596e-01 5.270473733070757394e-01 4.962051471732196184e-01
8.062446657774633395e-04 -7.052363436157954857e+04 9.070861821225125743e-01 4.122344772710462846e-01 5.308347881737629503e-01 4.920118377026616030e-01
8.044056728734477225e-04 -7.052363341931492323e+04 9.001039725083267440e-01 4.071884778108640357e-01 5.391377107295894922e-01 4.892964248616648026e-01
8.061735422595106039e-04 -7.052362799818634812e+04 8.940783762885822217e-01 4.047636152708863899e-01 5.275851726170852629e-01 4.846371475314313892e-01
8.058286907124242917e-04 -7.052362520023481920e+04 8.941989420497885588e-01 4.072082419003785758e-01 5.360677893328288368e-01 5.019987030347828894e-01
8.055047295251821981e-04 -7.052362237653160992e+04 9.032688981903566061e-01 4.149067374803139807e-01 5.315908080476398068e-01 4.961909443216598325e-01
8.041124336968205914e-04 -7.052362088069698075e+04 9.014387809253570083e-01 4.040538118266295831e-01 5.240202668364558614e-01 4.962722329021900802e-01
8.030113729795738346e-04 -7.052361902511588414e+04 8.963210849051591600e-01 4.052413522470597051e-01 5.364512182944285446e-01 4.863606291348989696e-01
8.070709868374890137e-04 -7.052361075655813329e+04 8.986627750691278393e-01 4.130655328486351752e-01 5.360584808891977193e-01 4.866351808971355331e-01
8.129541071458855437e-04 -7.052360026772075798e+04 8.916516641876752747e-01 4.061851061341799074e-01 5.355368560082586216e-01 4.999889197844377131e-01
8.107704947866754353e-04 -7.052359973154982436e+04 9.061980207603324011e-01 4.098549790716297103e-01 5.269790051805174347e-01 4.912298918682254101e-01
8.085269778127852263e-04 -7.052359927672083722e+04 8.957820486436371965e-01 4.058832612943843454e-01 5.264494432983076733e-01 4.981604982844399787e-01
8.071477242010963648e-04 -7.052359775825553515e+04 9.018852041774596540e-01 4.000507721669117056e-01 5.327585909838602474e-01 4.985436258497968898e-01
8.049492013428809602e-04 -7.052359725998263457e+04 9.024580238429765755e-01 4.164998873822187142e-01 5.359709462420336745e-01 4.932157625329230410e-01
8.026089757400763124e-04 -7.052359694570658030e+04 8.965457898849126250e-01 3.962053349262534274e-01 5.282552404916582844e-01 4.937248430249215891e-01
8.005958029624173425e-04 -7.052359623133705463e+04 8.950409637434930676e-01 4.111288589547860695e-01 5.416696560469349553e-01 4.942916766293404818e-01
8.008171015580124339e-04 -7.052359272915140900e+04 9.014806916504488621e-01 4.014522732572732844e-01 5.241840056631846823e-01 4.890203281235641630e-01
7.991680448826585193e-04 -7.052359156468567380e+04 8.975325393227578941e-01 4.064533988591813030e-01 5.357589704937949504e-01 4.856635509798845618e-01
7.994687381274013334e-04 -7.052358796269213781e+04 8.995818938893903605e-01 4.021289885889777760e-01 5.256179267864236060e-01 4.985701953120559859e-01
7.984582491858435542e-04 -7.052358600163568917e+04 8.895890997298999681e-01 3.997833523309004544e-01 5.339450859123483495e-01 4.953524684659637023e-01
7.963614870116379274e-04 -7.052358540529680613e+04 8.968470442799403308e-01 4.006052903820639388e-01 5.324057425594522774e-01 5.020615560065649907e-01
7.940617269004692728e-04 -7.052358507150260266e+04 8.959460297391678152e-01 4.098712478149777461e-01 5.423571348893139188e-01 4.973019692543391157e-01
7.925768400874594723e-04 -7.052358371743591852e+04 8.944803624966228828e-01 4.082480810239090818e-01 5.278896092665965600e-01 4.969950453466830953e-01
7.941018320102936337e-04 -7.052357856938468467e+04 9.051021728108724629e-01 4.054029214175808304e-01 5.323662699229033679e-01 4.994604556830984365e-01
7.926721833689995798e-04 -7.052357714553493133e+04 8.926416652457127565e-01 3.977008786017430242e-01 5.266330856985070863e-01 4.917304592284755249e-01
7.917422375511812098e-04 -7.052357509359551477e+04 9.067830674596034646e-01 4.098615277715030869e-01 5.287683234276665534e-01 4.945377402633034936e-01
7.893037599743524257e-04 -7.052357495242987352e+04 8.975581878325190610e-01 4.150132183840747335e-01 5.363473735608268456e-01 4.966346327669475813e-01
7.869665648491917798e-04 -7.052357469210060663e+04 8.940002920697668332e-01 4.040316037490957468e-01 5.371893178358196907e-01 5.020511867507779780e-01
7.856608729583226900e-04 -7.052357312681736948e+04 9.006947157713198759e-01 4.164377831760540105e-01 5.360832240635310386e-01 4.944218967263651621e-01
7.861115080590615461e-04 -7.052356932760078053e+04 9.037057330831886892e-01 4.119952238744989947e-01 5.316990338375848779e-01 4.864479612281408238e-01
7.852403906578038321e-04 -7.052356721054342052e+04 8.948293328462215701e-01 3.977914191375407360e-01 5.289365048341477804e-01 4.985005807097794284e-01
7.849901955890938076e-04 -7.052356430340999214e+04 8.993872092953102415e-01 3.991943176881819211e-01 5.355470806903549486e-01 4.948643252448274299e-01
7.884794622118969278e-04 -7.052355664247214736e+04 8.926850579339360436e-01 4.109935432123810739e-01 5.389055548841539256e-01 4.924695992533269506e-01
7.862638014663633724e-04 -7.052355623066370026e+04 9.014504174345890908e-01 4.054441618617518617e-01 5.329614002484477364e-01 5.025379390657847001e-01
7.855447943859800641e-04 -7.052355391973599035e+04 8.921239966537644062e-01 4.107702629518821258e-01 5.318948803632043143e-01 4.907036699725630391e-01
7.834202812391120267e-04 -7.052355340210256691e+04 9.042620269662516863e-01 4.120259502951540975e-01 5.382919656102691519e-01 4.986244839289333819e-01
7.844423905536562509e-04 -7.052354887247087026e+04 8.972809574568246793e-01 4.077696305308630698e-01 5.316611968027257218e-01 4.838756117389434452e-01
7.819681257873200859e-04 -7.052354880581944599e+04 8.955368171522903875e-01 4.074487944024171027e-01 5.412159281015085366e-01 4.915190516947165467e-01
7.801654324664753729e-04 -7.052354788800273673e+04 8.921449366574205619e-01 3.988802416917812121e-01 5.317302503961200966e-01 4.889785847289985221e-01
7.783347309844737896e-04 -7.052354701150926121e+04 9.026004040731370193e-01 4.160473547560571972e-01 5.370313637168058207e-01 4.935713858320086023e-01
7.758547268021443767e-04 -7.052354697708501772e+04 9.046380713795892925e-01 4.092036791580543342e-01 5.263161615713183306e-01 4.880760941901077232e-01
7.749142921042453339e-04 -7.052354496414108144e+04 8.944684421568157573e-01 3.961603149398233992e-01 5.304658132846359342e-01 4.944880814930756596e-01
7.728567048276066944e-04 -7.052354439711102168e+04 8.944514008270961769e-01 4.091501708836213225e-01 5.379641877880602108e-01 5.008180075973935885e-01
7.706791243173255566e-04 -7.052354399285481486e+04 9.067549755877846174e-01 4.115733544060289351e-01 5.296830675061142690e-01 4.920094656277420042e-01
7.685002027241114551e-04 -7.052354359832736372e+04 9.044588127095881669e-01 4.127489362179412868e-01 5.368068904116147788e-01 4.987926793424241612e-01
7.671189856433485244e-04 -7.052354217142713605e+04 9.015706426097517268e-01 4.138078244107978310e-01 5.295827062390005002e-01 4.872284465878701787e-01
7.663397018561489329e-04 -7.052353996199478570e+04 8.924553259605144673e-01 4.021115131685899513e-01 5.265312760723912522e-01 4.960539005438326932e-01
7.702325593084068068e-04 -7.052353166924045945e+04 8.937112950863749239e-01 4.056813580454463053e-01 5.282320452576266812e-01 4.982714944975608073e-01
7.734265825986856753e-04 -7.052352430517865287e+04 8.966158162256486763e-01 4.030737380846071694e-01 5.318975998639613456e-01 5.024310016467298246e-01
7.759201739262525620e-04 -7.052351786047563655e+04 8.994381266186298740e-01 4.145390111299225855e-01 5.368173307580506037e-01 4.887208141294409058e-01
7.790050634330642886e-04 -7.052351066676965274e+04 8.961182907438205447e-01 4.103837119595745153e-01 5.394914316583937497e-01 5.004866717853378999e-01
7.766905726988618773e-04 -7.052351041647125385e+04 9.057639539962042408e-01 4.139300231777135464e-01 5.352902045954754939e-01 4.931628501881580307e-01
7.758575384214056814e-04 -7.052350826378370402e+04 8.937195778241768807e-01 3.967115999827657835e-01 5.279721052981612983e-01 4.938207322929928367e-01
7.753636115854970314e-04 -7.052350567480050086e+04 9.007077770919033055e-01 4.126839479199842509e-01 5.388842819263429673e-01 5.000043280161605708e-01
7.751276821553358199e-04 -7.052350275332266756e+04 8.964714247815818160e-01 3.979342360269541023e-01 5.340166527347082193e-01 4.987181049771306496e-01
7.798728043554841588e-04 -7.052349342444811191e+04 9.052512892161675984e-01 4.111380389557710568e-01 5.309711905471642401e-01 4.879826147444412676e-01
7.805002872532604014e-04 -7.052348939436872024e+04 9.019846603545311758e-01 4.044857904277742722e-01 5.246630133759887515e-01 4.962796082323744362e-01
7.786490604084977214e-04 -7.052348854322601983e+04 8.957576800747185652e-01 4.098253702715904390e-01 5.400067698156695295e-01 4.897892505652683970e-01
7.794538787476029424e-04 -7.052348428434479865e+04 8.918636768242728108e-01 3.992870340371879045e-01 5.365111787994469861e-01 4.953863067722803493e-01
7.769634937690343213e-04 -7.052348425869166385e+04 9.014841310963396248e-01 4.133041784895244430e-01 5.378910853047971230e-01 4.995764367641075121e-01
7.783210821554485724e-04 -7.052347928710986162e+04 8.937373540368367397e-01 3.989841224868175273e-01 5.324426062824731964e-01 4.999052261792859553e-01
7.763504455548971006e-04 -7.052347859642111871e+04 8.961822219219603980e-01 3.973268780472210548e-01 5.309635746402652234e-01 4.908257362674587898e-01
7.825718734997537829e-04 -7.052346738886869571e+04 8.983751036251285127e-01 3.981087553596642792e-01 5.254777252865939774e-01 4.918197417071060729e-01
7.825575050949707540e-04 -7.052346418142289622e+04 9.050780058790028892e-01 4.133182750753419676e-01 5.373056337846594532e-01 4.944890469869044902e-01
7.834828540267728620e-04 -7.052345977384736761e+04 9.023548789201776277e-01 4.012790102717739837e-01 5.263156645649886833e-01 4.962363782569106929e-01
7.809599954065091871e-04 -7.052345977329238667e+04 9.031293711036861849e-01 4.150925983475237113e-01 5.376854922694520589e-01 4.932882402091481877e-01
7.791338489138513197e-04 -7.052345888855963130e+04 8.993934468824169581e-01 4.142497781581939154e-01 5.372333226358327884e-01 4.890269602170934093e-01
7.781611375545442310e-04 -7.052345691198534041e+04 9.015189160327755635e-01 4.078235703489083708e-01 5.293709277617189013e-01 4.847653220831285026e-01
7.772643858324883043e-04 -7.052345483924189466e+04 8.945388166227656868e-01 3.991520709806601896e-01 5.327218967167719477e-01 5.002970886235936776e-01
7.775294871384374465e-04 -7.052345127242393210e+04 9.065028155794035980e-01 4.088558705002187654e-01 5.294920528563669126e-01 4.906142245666662016e-01
7.759037411104418832e-04 -7.052345013971885783e+04 8.939273864437004002e-01 3.976607003357781611e-01 5.328467616878983515e-01 4.981652465707880895e-01
7.734216050725295629e-04 -7.052345011806597176e+04 9.005296404055724846e-01 4.000197855891769461e-01 5.329307253547143075e-01 4.910394440315200559e-01
7.736111986720967896e-04 -7.052344664715341059e+04 9.070186284974258717e-01 4.093303049497968304e-01 5.305204349170783429e-01 4.935765741443737809e-01
7.718129226259059887e-04 -7.052344574857458065e+04 8.921389037511906484e-01 4.079192007468249725e-01 5.373429483862525169e-01 4.892183956254749222e-01
7.721085355179582938e-04 -7.052344213983039663e+04 8.961756263826029523e-01 4.132371997478292425e-01 5.317387576139548377e-01 4.880948227762250680e-01
7.730226219306784519e-04 -7.052343773084085842e+04 8.915848409606655922e-01 3.992311855253504183e-01 5.325438036482722515e-01 4.980784370402686623e-01
7.749641155487973663e-04 -7.052343199662191910e+04 9.053819751622874668e-01 4.119983018328760571e-01 5.369779185566531110e-01 4.965012288512545280e-01
7.755647736507887942e-04 -7.052342799603709136e+04 8.993537660949522117e-01 4.153224297446378999e-01 5.383477000666839762e-01 4.946291075263686832e-01
7.738337081367853507e-04 -7.052342700473163859e+04 8.987779215418325585e-01 4.047058082732725715e-01 5.229040802280231492e-01 4.927791857875383763e-01
7.716170082196681596e-04 -7.052342664760474872e+04 9.005374269525263653e-01 4.019022939361635571e-01 5.355832755405531831e-01 5.006093233112651752e-01
7.697104501908736763e-04 -7.052342589571645658e+04 9.049231415104456167e-01 4.111360324048043968e-01 5.322531397687710886e-01 4.986591182579432902e-01
7.688791686103571034e-04 -7.052342375048621034e+04 8.940806569219703626e-01 4.116272449129871891e-01 5.365781702521214003e-01 4.890206851265564980e-01
7.674662025947732742e-04 -7.052342236406618031e+04 9.018159235906738624e-01 4.075614567472795047e-01 5.370197361052150287e-01 4.887814771192413588e-01
7.654674907800805648e-04 -7.052342174595627876e+04 9.011276255974529636e-01 4.147022244214646491e-01 5.391896529918316361e-01 4.956666143185229356e-01
7.637577905233891530e-04 -7.052342075618528179e+04 8.994814198744524036e-01 4.048865493962742756e-01 5.370078014330365024e-01 5.023967270884613923e-01
7.614707784803147021e-04 -7.052342052929164493e+04 8.977738532718848585e-01 4.068949116496200502e-01 5.417464659672145411e-01 4.984452311616609510e-01
7.618141180665826415e-04 -7.052341685269678419e+04 8.966838256137771301e-01 4.134584376093892732e-01 5.342353109294734059e-01 4.878328777991862153e-01
7.632293330519039068e-04 -7.052341177092301950e+04 8.934330662178769922e-01 4.001274325701342782e-01 5.378360018142910315e-01 4.947829479775038286e-01
7.618480728222044038e-04 -7.052341035651395214e+04 9.012173737079763880e-01 4.093266013489260113e-01 5.248975446668308065e-01 4.938909248075050162e-01
7.604191714818205224e-04 -7.052340900804115518e+04 8.946494652669634284e-01 4.031950708297765695e-01 5.238846424091554432e-01 4.896962162304041022e-01
7.591413793632854293e-04 -7.052340746402673540e+04 8.910167909563947441e-01 3.986182690527221850e-01 5.299788064761525863e-01 4.946803922210245008e-01
7.604268842683216791e-04 -7.052340254628549155e+04 8.988957595540152390e-01 4.125418816078908479e-01 5.402160474725070660e-01 4.913995259731849252e-01
7.618112343863192061e-04 -7.052339750164335419e+04 9.034006078726429800e-01 4.114537303710925631e-01 5.389927519447237358e-01 4.926025489356575804e-01
7.595314109225127352e-04 -7.052339727295945340e+04 8.951008483775665381e-01 3.966663838020176303e-01 5.288207746316200275e-01 4.938503306752214383e-01
7.572882578348007687e-04 -7.052339700486086076e+04 9.022388127284054482e-01 4.052329630939544569e-01 5.260918037743198550e-01 4.976086903152896479e-01
7.577469185253533305e-04 -7.052339317357577966e+04 9.003634853962224627e-01 4.029589968569812775e-01 5.317065858915769327e-01 5.016369263854252303e-01
7.568023818596290907e-04 -7.052339119505364215e+04 8.970183621925771345e-01 4.006835068276749512e-01 5.234868057287673793e-01 4.901909754437467348e-01
7.586518627940237779e-04 -7.052338552841881756e+04 8.939018966746802297e-01 4.039511549010685321e-01 5.278645678440984090e-01 4.856270085954365046e-01
7.579393299183205361e-04 -7.052338324226299301e+04 8.946845698254592971e-01 4.076098843753203083e-01 5.288015377834566211e-01 4.979219191449854032e-01
7.565620110236896765e-04 -7.052338183529848175e+04 9.045736285235740359e-01 4.090923963607369096e-01 5.257921690054644381e-01 4.910592874644646444e-01
7.560704691744416645e-04 -7.052337925940781133e+04 8.982173846566640085e-01 4.046492611256403693e-01 5.405056100986080914e-01 4.940268538626569339e-01
7.539184120816447548e-04 -7.052337888403102988e+04 9.014122044321318805e-01 4.032078835760749547e-01 5.264701257866887252e-01 4.868804298862410840e-01
7.519704542038376524e-04 -7.052337824534637912e+04 8.975553284420620948e-01 4.083195706655145529e-01 5.337206077455430853e-01 5.019471588844547361e-01
7.526474672484910434e-04 -7.052337411962629994e+04 9.012091401979116512e-01 4.119812303051503255e-01 5.391533251595239662e-01 4.995652230992799203e-01
7.538891061866148310e-04 -7.052336924548387469e+04 8.929738019045033726e-01 4.047619811566738890e-01 5.321499466732378947e-01 5.000912751481356722e-01
7.578484270352310549e-04 -7.052336078155926953e+04 8.923497860540121618e-01 4.067809014078186403e-01 5.285758852253882312e-01 4.950257750362881404e-01
7.585774385203328642e-04 -7.052335659426626808e+04 9.066402941841087415e-01 4.078361127945871467e-01 5.308308012151254918e-01 4.943715558407857924e-01
7.565078942088982383e-04 -7.052335610037932929e+04 9.017958752600405692e-01 3.997885850563797083e-01 5.316617086723164354e-01 4.948144512562155928e-01
7.542192066662120132e-04 -7.052335590449045412e+04 8.919335521994166127e-01 4.022729252884746920e-01 5.356565674998735593e-01 4.894644091794293495e-01
7.541314084137641866e-04 -7.052335279510024702e+04 8.985663505335560464e-01 4.117820557933281056e-01 5.405147086291723912e-01 4.986434389537510170e-01
7.519699944720914910e-04 -7.052335243950613949e+04 8.943002650434893619e-01 4.030016004722714595e-01 5.387846863619911719e-01 4.915005985563595248e-01
7.497380056853434824e-04 -7.052335218630213058e+04 9.038135951138313029e-01 4.059882000446026762e-01 5.350264611546927673e-01 4.904089792309402340e-01
7.487840085582298140e-04 -7.052335023374657612e+04 9.007198287746223109e-01 4.082474628455893817e-01 5.364536373613855158e-01 5.021167068514377219e-01
7.491910401329430471e-04 -7.052334646449772117e+04 8.933351738121259045e-01 4.049381534655315251e-01 5.306843760100620200e-01 4.856295968790075301e-01
7.490377663768434200e-04 -7.052334344329786836e+04 8.903242977483902809e-01 4.016828691981710331e-01 5.354126832743265618e-01 4.964707466826175364e-01
7.479397668429635685e-04 -7.052334168444694660e+04 8.897312984426054561e-01 4.025936951422386390e-01 5.310688456142075298e-01 4.938731476852054603e-01
7.488923692439466420e-04 -7.052333718581570429e+04 9.041302644236094421e-01 4.108078630588183344e-01 5.276222142024721284e-01 4.884853965838161782e-01
7.477278271519276860e-04 -7.052333551623884705e+04 8.988265038598847179e-01 4.003522032782467210e-01 5.287808140409191449e-01 4.875728136888191622e-01
7.494696067581648738e-04 -7.052332996371135232e+04 9.030564103863876202e-01 4.109999547004645204e-01 5.272637409577778378e-01 4.951356018398473391e-01
7.473987001011256478e-04 -7.052332950489243376e+04 9.026394846798804217e-01 4.109867261382466053e-01 5.337506178674663593e-01 5.003238435798955663e-01
7.465610559024018177e-04 -7.052332740046062099e+04 9.003594061020349093e-01 4.095213566977769504e-01 5.394931086311706148e-01 5.005925146851468721e-01
7.460665148510940313e-04 -7.052332483729913656e+04 9.003576749453513495e-01 4.126647798011292556e-01 5.402226461490667875e-01 4.927312282678921740e-01
7.442871495518135847e-04 -7.052332399933683337e+04 8.929585111467855940e-01 3.999783868882413884e-01 5.315162082942781474e-01 4.991652300630660677e-01
7.421242156423105791e-04 -7.052332368380877597e+04 8.988537072264116690e-01 4.024646466960196123e-01 5.236212109848104035e-01 4.941639376020738883e-01
7.428689875885452747e-04 -7.052331945493778039e+04 9.018691066318961225e-01 4.002703804301248613e-01 5.308452037870323714e-01 4.920528828961164836e-01
7.418480251134839136e-04 -7.052331760442726954e+04 8.948849727451525515e-01 4.039350664313395844e-01 5.400077496407832411e-01 4.930804618038978071e-01
7.402084034658139387e-04 -7.052331659125225269e+04 9.000456336383573230e-01 3.997815367510482165e-01 5.343995599384555595e-01 4.941186190182809135e-01
7.394067076090375147e-04 -7.052331444910049322e+04 9.001811043718648264e-01 4.155466272410048845e-01 5.342482075528118823e-01 4.910351581433274881e-01
7.375165402766167572e-04 -7.052331378289674467e+04 9.024847359515827394e-01 4.081707029918208440e-01 5.354085095689014029e-01 5.013627415044478175e-01
7.384650719276570794e-04 -7.052330927180085564e+04 8.954555510850961131e-01 4.087368315673218233e-01 5.392310164356441948e-01 5.002562460404923472e-01
7.375698541299353841e-04 -7.052330725899810204e+04 8.934211598354397932e-01 4.028595349769528156e-01 5.392180526690981690e-01 4.980809249556173990e-01
7.352585076509260973e-04 -7.052330717184438254e+04 8.998788420524289622e-01 4.154972740203162762e-01 5.343302950936540396e-01 4.941593837639510212e-01
7.332806227274471901e-04 -7.052330663971639297e+04 9.014356621238890366e-01 4.036673820003991442e-01 5.280601096397453675e-01 4.866041146907662540e-01
7.336164603621041008e-04 -7.052330295602146361e+04 8.936329367421216308e-01 4.021918759012697020e-01 5.272444542068125406e-01 4.868528611014208973e-01
7.327506111436388452e-04 -7.052330091115985124e+04 8.988977443010840451e-01 4.025998640189449307e-01 5.244980180191963770e-01 4.959103656053615028e-01
7.321755500618064901e-04 -7.052329847045934002e+04 8.901641507998974134e-01 4.030829075753810109e-01 5.343308178407559783e-01 4.907695722339147082e-01
7.328818425413377016e-04 -7.052329428046877729e+04 8.941578678901757060e-01 4.023667395107310973e-01 5.368939435645687652e-01 4.897932858650561605e-01
7.307056522869458158e-04 -7.052329402843992284e+04 8.995974842345884070e-01 4.095591786970482207e-01 5.382657525050230651e-01 5.013251619955773064e-01
7.286622221713762778e-04 -7.052329360306712624e+04 8.913906621340746961e-01 4.019610375199014207e-01 5.294787458924835599e-01 4.965398925850581513e-01
7.290560666388054296e-04 -7.052328983690320456e+04 8.945131830020139896e-01 4.030145192989225689e-01 5.274229793516429510e-01 4.860200413374120010e-01
7.294868058767025026e-04 -7.052328602045350999e+04 8.966559262913402772e-01 3.999555077806515868e-01 5.280819587201003307e-01 4.987756104365603238e-01
7.286141324489312041e-04 -7.052328399164721486e+04 8.989506928672701402e-01 4.147733052205330728e-01 5.323772171716890655e-01 4.900182466971572670e-01
7.264395840259111302e-04 -7.052328375480264367e+04 9.027974551467219388e-01 4.100836423386183260e-01 5.397403700302967344e-01 4.948838457248761480e-01
7.249587529475051738e-04 -7.052328256955467805e+04 9.006865550598102121e-01 3.999844599163372982e-01 5.308873051726661352e-01 4.907429656577288468e-01
7.233723175017071211e-04 -7.052328153445739008e+04 9.037632580653993664e-01 4.023143352591785904e-01 5.308768802440153589e-01 4.924388705110107622e-01
7.211136012056186062e-04 -7.052328143601703050e+04 9.036348570869645602e-01 4.149480988786918290e-01 5.348748900722350985e-01 4.925281139887117132e-01
7.205329989794365727e-04 -7.052327901568156085e+04 9.062622772960472473e-01 4.115402336002303985e-01 5.332931892903376436e-01 4.944101330770703240e-01
7.189178298241256622e-04 -7.052327803402239806e+04 9.031819913801308886e-01 4.023307322634565031e-01 5.317529083730858641e-01 4.980828221643206488e-01
7.174403700356539893e-04 -7.052327686544695462e+04 8.946514873929424239e-01 4.046027008305896344e-01 5.406864753211334529e-01 4.954983725822172391e-01
7.159622584284905215e-04 -7.052327570202283096e+04 9.047544523822381723e-01 4.054965638659169813e-01 5.351125327414520960e-01 4.957354112155777925e-01
7.166408284841167559e-04 -7.052327152889173885e+04 8.986403923974206620e-01 4.098162894511211407e-01 5.414024318326802199e-01 4.939857819212056800e-01
7.147978889043860593e-04 -7.052327087803393079e+04 8.969884502514303692e-01 4.087678878438154584e-01 5.371873377906791758e-01 4.873829224478140043e-01
7.126971305131267649e-04 -7.052327059550907870e+04 8.963639819741697767e-01 4.101412593623121605e-01 5.272788504211274319e-01 4.878494232390782614e-01
7.137460419958055078e-04 -7.052326589903532295e+04 8.998739135227562524e-01 4.117566593980850342e-01 5.339883691428309875e-01 5.000405781999530674e-01
7.179216516960961218e-04 -7.052325684000155888e+04 8.985966833043695923e-01 4.056758641574839119e-01 5.390438008243150225e-01 5.010126056164189157e-01
7.195355749973600433e-04 -7.052325136866884714e+04 9.019078681646743867e-01 4.011229983366990659e-01 5.260614403828204333e-01 4.941781595531507532e-01
7.206239505584659125e-04 -7.052324663139681797e+04 8.991835165229589144e-01 4.134152293426393010e-01 5.377605151797874017e-01 4.982508142995447087e-01
7.193286109630296068e-04 -7.052324520473289886e+04 9.040184160126101265e-01 4.125361379044534815e-01 5.285375110343655258e-01 4.914530708669558323e-01
