weight logl k1 k2 k3 k4
2.170093878085078858e-07 -7.053604488607677922e+04 7.768219833713760347e-02 -2.358408971833161893e-02 5.591783351045903627e-03 2.215236996032279859e-03
2.220211135013453677e-07 -7.053601882840151666e+04 8.035456885827452211e-02 -1.430357862531213275e-02 5.927538301497461970e-03 -5.288378012220942836e-03
2.330456821092864067e-07 -7.053596714058337966e+04 7.881885600251184454e-02 -2.189465793716896536e-02 1.460379198126207645e-03 -4.639014919496003975e-03
2.364349711422367503e-07 -7.053594947606515780e+04 8.175683796602820075e-02 -2.162081460597206628e-02 1.720558602357577516e-03 -3.305026743057160044e-03
2.425396640970455694e-07 -7.053592075820508762e+04 7.460965191319526846e-02 -2.107725471758815916e-02 8.780927112184519490e-03 -1.282566358682901697e-03
2.462489818878406463e-07 -7.053590235451333865e+04 7.820871255686742685e-02 -1.829995341735252135e-02 5.406377277367507839e-03 -6.843597549782781675e-03
2.524110231844627856e-07 -7.053587441304928507e+04 8.291308077127970688e-02 -2.018465588725905369e-02 8.710117773143011277e-03 4.680819941564190456e-04
2.547310451017754928e-07 -7.053586203778257186e+04 7.514039257073898415e-02 -1.861514532376021269e-02 4.759514534738953917e-03 -2.807122375061574249e-03
2.544254005497261549e-07 -7.053586001256815507e+04 7.999836883849142932e-02 -2.138073904727520735e-02 4.405839688085652628e-03 3.054934175167806076e-03
2.602925709095628935e-07 -7.053583398816201952e+04 7.779770946476469162e-02 -2.213640367834499023e-02 1.025316036770637651e-02 -1.673339647256799623e-04
2.670680197796112777e-07 -7.053580506524497468e+04 8.216227638851611448e-02 -1.561785967757106652e-02 4.877249600196836843e-03 -5.805366088083768750e-03
2.785407590809937720e-07 -7.053575977841937856e+04 7.638542535145056989e-02 -1.929687615234024212e-02 5.521388815011810114e-03 -5.959734976155928177e-03
2.821658394360160183e-07 -7.053574362203257624e+04 7.725284542006913280e-02 -2.103348106198729695e-02 4.708438495947459002e-03 2.661034460867378604e-03
2.822885699692914783e-07 -7.053573996136181813e+04 7.884886602287985435e-02 -1.769440894319215807e-02 8.413765351447333174e-03 -5.909794497236608990e-03
2.854005922493076620e-07 -7.053572577162066591e+04 7.751446460119032489e-02 -2.407661370561771375e-02 7.124451849119833868e-03 9.842130323529235669e-04
2.880267801322949906e-07 -7.053571338613201806e+04 7.695836395695740406e-02 -2.256386911459076772e-02 8.110120513635937778e-03 2.688049090905850202e-03
2.915462215454967783e-07 -7.053569801523025671e+04 8.024536282043037705e-02 -2.201389265722618338e-02 2.279125314337784869e-03 -4.858960345501164846e-03
3.003363123021473100e-07 -7.053566508509374398e+04 8.426786682067016754e-02 -1.697122556782035274e-02 4.298114431347394016e-03 8.608571871390746644e-05
3.096263044617011294e-07 -7.053563139607421181e+04 7.833868090287193775e-02 -1.497392469099648182e-02 8.402127778761953047e-03 -4.730579346815838582e-03
3.249727747900980744e-07 -7.053557979495965992e+04 7.704731015336352407e-02 -2.030618783609455802e-02 9.780356623768110547e-03 -3.675593276364977346e-03
3.345095500315611932e-07 -7.053554764513281407e+04 7.483856568082744576e-02 -2.023476218147399197e-02 4.893772437528934316e-03 -3.366785093484606084e-03
3.423113113202225961e-07 -7.053552136416565918e+04 7.761911615791941554e-02 -1.901323812566699245e-02 1.074620467709845595e-02 3.023328472962411029e-03
3.487667703020007051e-07 -7.053549945553038560e+04 8.052215190283629198e-02 -1.378047808434137989e-02 6.611196505177163729e-03 -4.486987873213194034e-03
3.477609793346898122e-07 -7.053549911773999338e+04 7.999471768691140960e-02 -1.806420642872255677e-02 2.282783289698747664e-03 -6.024787467314413059e-03
3.523845037323273342e-07 -7.053548268441676919e+04 7.767237866066165064e-02 -2.341060041959762417e-02 8.216751009331807465e-03 1.590102611881305528e-03
3.532061979330258427e-07 -7.053547712951336871e+04 8.142668684461148998e-02 -1.558592392633456614e-02 7.773082561589109152e-03 3.101520822494110985e-03
3.537037284201253454e-07 -7.053547249608609127e+04 8.076793638913476459e-02 -2.099725464700241684e-02 1.536775138016394093e-03 -3.064800109095489056e-05
3.659810763511862502e-07 -7.053543514828887419e+04 8.454005384705651216e-02 -1.628331644668140621e-02 4.618911966969882488e-03 -9.244876341138880127e-04
3.739775790459300144e-07 -7.053541030826399219e+04 8.200854412993147102e-02 -1.955393457285219128e-02 8.629484580674889882e-03 -3.291596835589577497e-03
3.988730546694239935e-07 -7.053534263509654556e+04 7.651233480159666533e-02 -1.554892165018688377e-02 7.357492683911989739e-03 -9.243258132900916690e-04
4.026497088777136141e-07 -7.053532998552240315e+04 7.770218712318419096e-02 -2.220836965768291371e-02 9.511520608075779704e-03 -1.873815717572863138e-03
4.059449588550111832e-07 -7.053531860911009426e+04 8.213434945372447005e-02 -1.669812883707541551e-02 3.752305554500970364e-03 -5.839194579084688863e-03
4.138956428543729519e-07 -7.053529598701307259e+04 8.448567119929967228e-02 -1.831576560306889812e-02 5.970767277369865011e-03 -2.143930588156886530e-03
4.476970516770372613e-07 -7.053521425829853979e+04 8.187435507129342538e-02 -2.052525901040271050e-02 3.735899899858036166e-03 -5.179119587654712475e-03
4.488636970645506615e-07 -7.053520843000018795e+04 8.243916149258381787e-02 -2.088942696371363927e-02 8.170826958457541589e-03 1.244902739311548601e-03
4.526382878431446311e-07 -7.053519683014042675e+04 8.046371240951968873e-02 -1.820582335375833805e-02 3.644791067803215823e-03 2.183394177942915571e-03
4.701849978981653222e-07 -7.053515557142911712e+04 7.991217937524783266e-02 -2.136223080689010623e-02 5.385446135740878937e-03 3.373598292228136009e-03
4.689872759007103063e-07 -7.053515489621466259e+04 7.900155484012952312e-02 -2.213584919124580996e-02 6.976668916286232758e-03 -4.401452303919112241e-03
4.929955684814969351e-07 -7.053510174586089852e+04 8.433986379554100909e-02 -1.838182932356928478e-02 4.013590095805999458e-03 -8.809284570431841210e-04
5.312508028077094890e-07 -7.053502378600816883e+04 8.335856970196836579e-02 -1.401047811520461650e-02 5.570907352727430539e-03 -2.392723918920675041e-03
5.616643143108280509e-07 -7.053496489006717457e+04 8.364908483568334052e-02 -1.540370513550808063e-02 7.333000633791539324e-03 -3.787644676248078102e-03
5.814027770767103411e-07 -7.053492712486202072e+04 7.710193112886748468e-02 -1.638743274809857653e-02 5.083530813194819808e-03 -4.686942001852226203e-03
5.860676543260093954e-07 -7.053491590758622624e+04 7.544316414723661879e-02 -2.117508142617999245e-02 3.507475368216966816e-03 -2.618785744464585674e-03
5.932685487808623545e-07 -7.053490046985255321e+04 8.195893835313308728e-02 -2.166710416279224449e-02 2.105234515448570209e-03 -2.261733426209666664e-03
6.171344786509596555e-07 -7.053485780425148550e+04 7.817778025200983194e-02 -2.265388663586649642e-02 7.716250886026010392e-03 -3.331232194712291372e-03
6.225954092689928342e-07 -7.053484576851635939e+04 7.788243736605138245e-02 -1.851236532379806066e-02 1.194040808508797791e-02 -1.238727134856565382e-04
6.301719084688029547e-07 -7.053483044694166165e+04 8.371487719633813329e-02 -1.679846019717769201e-02 7.689627944774832247e-03 -3.433236303080483554e-03
6.730552148894381920e-07 -7.053476138641874422e+04 8.218293943881055386e-02 -1.335254210555263110e-02 9.116239586260913019e-03 -8.011271850703327591e-04
6.922875383658595000e-07 -7.053472998659432051e+04 7.702633624503008036e-02 -1.864429531441139098e-02 6.332306485815980546e-03 -6.029312199748365630e-03
7.027257826272549947e-07 -7.053471179542673053e+04 8.109101635861290513e-02 -1.697203509336500660e-02 8.150633884276475838e-03 3.701057440222046968e-03
7.014465553627932853e-07 -7.053471039165818365e+04 8.071700251096014522e-02 -1.879655226880086460e-02 4.153275143356657817e-03 2.657704441338101797e-03
7.102299426079193338e-07 -7.053469472178172146e+04 7.734488867428049308e-02 -1.606191394394525240e-02 1.078269566384222611e-02 -2.092280584913494557e-03
7.117955187567888413e-07 -7.053468929407828546e+04 8.324380956305477142e-02 -1.980074805339104849e-02 6.537640688538570721e-03 1.890808838564989047e-03
7.157821260611688587e-07 -7.053468048312180326e+04 8.134845823091196859e-02 -2.198490354243329281e-02 2.023321157765683997e-03 -1.005637362212888353e-03
7.498464475355944274e-07 -7.053463076469383668e+04 8.296437246438018165e-02 -1.659457468653183221e-02 6.249196895012285036e-03 -5.081576378883151390e-03
7.850665988881422841e-07 -7.053458163878280902e+04 7.725737546739905315e-02 -2.149641768266144504e-02 6.606204101469753676e-03 3.119366955738750447e-03
8.027832084552367287e-07 -7.053455609682941576e+04 8.238592974451305895e-02 -1.527380022480827326e-02 6.650774567365513867e-03 -5.098399596257602306e-03
8.059182136734203982e-07 -7.053454897345794598e+04 8.063512701582339903e-02 -1.894897668440312377e-02 9.339659800586708194e-03 3.797130578025970093e-03
8.321346132683899387e-07 -7.053451373569446150e+04 7.845452766594840366e-02 -2.285541012920679071e-02 8.927352147065609200e-03 1.108852465912149587e-03
8.326823254154073299e-07 -7.053450985190314532e+04 8.356527666665922172e-02 -1.505928877715413672e-02 8.580507685107124916e-03 1.083063543195275646e-03
9.415572508780874503e-07 -7.053438374314967950e+04 7.673593406149298302e-02 -1.672105956341872479e-02 7.711946293830790333e-03 1.443250177769223042e-03
9.521571374454081607e-07 -7.053436932241612521e+04 7.694499340045188318e-02 -2.086119798999869213e-02 1.994617117056132760e-03 -2.804786012053861466e-03
1.008661283317847872e-06 -7.053430844742260524e+04 7.827047655280086613e-02 -1.555441862101009098e-02 6.708511121522459097e-03 1.359348634263485289e-03
1.015816041338877062e-06 -7.053429815333466104e+04 7.733186320466087227e-02 -2.409297449915677458e-02 5.171529133470270656e-03 -2.111662264869570982e-03
1.040846306785474510e-06 -7.053427058566053165e+04 8.160365325110396917e-02 -2.266109384654498016e-02 5.650909580330917836e-03 1.098775147140990116e-04
1.044309682450299520e-06 -7.053426403791666962e+04 8.199847957113598484e-02 -1.389916470439825358e-02 7.191297702365997968e-03 -3.931502417129348337e-03
1.086321714704831653e-06 -7.053422137077053776e+04 7.839992988425964482e-02 -2.383536296431798540e-02 6.002854312724070773e-03 1.207539372624230611e-03
1.092926873971109211e-06 -7.053421208307694178e+04 7.676789858523677679e-02 -1.784632405135437583e-02 3.381684319534492000e-03 -2.246286104631983749e-03
1.089714428149070973e-06 -7.053421180090410053e+04 7.664228198295250372e-02 -1.708140842878268228e-02 6.187618091495733497e-03 -4.957800457186370413e-03
1.111895595550541034e-06 -7.053418842446450435e+04 8.036352909602570427e-02 -1.887166856263029768e-02 9.452951957202943012e-03 3.749423656522490877e-03
1.171183435508778865e-06 -7.053413325023963989e+04 8.376358138203318648e-02 -1.913151152493899887e-02 4.215473283113294056e-03 -3.136060448375360687e-03
1.294604147779779134e-06 -7.053402983418310760e+04 8.192468291107474210e-02 -2.192142398966588634e-02 3.929534191644434848e-03 6.040885908372012336e-04
1.353689998658994161e-06 -7.053398197915164928e+04 7.660331003949460982e-02 -2.206781729129826675e-02 6.969929151924181276e-03 -4.125305338277956979e-03
1.349817699466943552e-06 -7.053398161799533409e+04 7.965391419629033742e-02 -2.081039889119470909e-02 1.046016548881165131e-02 -4.390881327596823924e-04
1.349783344071468949e-06 -7.053397841764107579e+04 7.592030724419449039e-02 -1.667487023142186220e-02 6.733119970276590927e-03 -1.849591616130713545e-03
1.369504191562899805e-06 -7.053396068715795991e+04 8.325958331185898120e-02 -1.511687526825536421e-02 4.804221337760192223e-03 -3.746638245977429449e-03
1.376948044121107610e-06 -7.053395204063405981e+04 7.853691251257363670e-02 -2.079634239050015543e-02 3.726077139029837504e-03 2.104677602179624851e-03
1.411807921184256364e-06 -7.053392381321876019e+04 8.222528809817608586e-02 -1.549546517089649134e-02 9.339847011136798161e-03 -3.447558439063524993e-03
1.412356280353928939e-06 -7.053392019907853683e+04 8.275368326603979585e-02 -1.899814255158983889e-02 7.481285989002287029e-03 -3.528986675758197245e-03
1.487802752989899029e-06 -7.053386493233336660e+04 7.777884071413396216e-02 -2.247624033224474016e-02 6.611786043633063881e-03 2.688362879861849741e-03
1.537767038018091764e-06 -7.053382867550718947e+04 8.326011897857951705e-02 -1.800925815171192101e-02 7.990575237435112999e-03 2.206637526445856534e-03
1.557257368684633905e-06 -7.053381285491262679e+04 7.932335957319744391e-02 -2.265412987046425131e-02 6.552079488923709394e-03 2.563147709435623089e-03
1.571559457041610402e-06 -7.053380048687204544e+04 8.353361075482620968e-02 -1.414116365083513405e-02 7.196159224674952837e-03 -9.555213959765579412e-04
1.569065689961349665e-06 -7.053379884913643764e+04 7.846504822901209653e-02 -1.867654194758203157e-02 9.325567399352002740e-03 3.594834181113087945e-03
1.649114573993916342e-06 -7.053374586514820112e+04 7.507299436446246421e-02 -1.949338348223390860e-02 8.951567986929351295e-03 -3.056014830567777008e-04
1.748979937595218593e-06 -7.053368384513862839e+04 7.923870812446603962e-02 -1.685791675058691264e-02 3.858294479037321922e-03 7.967153120292114199e-04
1.752274445876796293e-06 -7.053367873742991651e+04 8.013073631015524279e-02 -1.504530312171339923e-02 1.130396399033964383e-02 -4.885423452392206878e-04
1.769721872186060854e-06 -7.053366560385102639e+04 7.943173599747818669e-02 -2.293492092135397675e-02 7.769250177564204773e-03 -1.387034137800641220e-03
1.771187140598933842e-06 -7.053366155042179162e+04 7.854695677720638369e-02 -2.360558709335158767e-02 6.582410863456705785e-03 1.239255447938708565e-03
1.805917133771199930e-06 -7.053363890606790665e+04 7.900518628322134029e-02 -1.775806825315423554e-02 9.757239420990632128e-03 -4.373522996930057083e-03
1.842170998783655141e-06 -7.053361580406481517e+04 8.118052920619708845e-02 -1.618281220174920543e-02 3.544883140603374838e-03 1.830165144508094643e-04
1.837225057279571175e-06 -7.053361526671287720e+04 8.253256557154609041e-02 -1.918264487144558106e-02 9.475706788525939395e-03 -1.646810473006077302e-04
1.872194992218680495e-06 -7.053359318568350864e+04 8.138786040244602726e-02 -1.469428487454783883e-02 1.072178397424630725e-02 3.969392442787905706e-04
2.111721990862858042e-06 -7.053346956768813834e+04 7.926673529329439361e-02 -2.174937720060994562e-02 1.977578435814433822e-03 -2.207002304089045186e-04
2.144447051702534908e-06 -7.053345096387134981e+04 8.274906998121855928e-02 -1.878916315549973570e-02 2.453495079838899362e-03 -7.785896556939952973e-04
2.214442226062743962e-06 -7.053341561924418784e+04 7.953010877471741735e-02 -2.184766707147506315e-02 6.722002663876722184e-03 -4.197185330835379036e-03
2.319157087168907731e-06 -7.053336619019767386e+04 8.155177523100806680e-02 -1.349731447581672961e-02 7.110351729420094635e-03 -1.032936124979649817e-03
2.380410297526948604e-06 -7.053333689531964774e+04 8.099202872729238667e-02 -1.779968869443104840e-02 1.115114762049773667e-02 1.655157932846068602e-03
2.378338726000203537e-06 -7.053333454015027382e+04 7.512479725690066057e-02 -2.042424269571027629e-02 5.487556177139960023e-03 -3.226500167066437275e-03
2.376255635720399106e-06 -7.053333219058698160e+04 8.255535797382265728e-02 -2.133805210875491798e-02 4.371495404914188532e-03 1.731953124786966836e-04
2.397701876332557800e-06 -7.053331998003995977e+04 7.736882852645457498e-02 -1.725387199830655249e-02 5.370222615279127143e-03 -5.412323725932186025e-03
2.396164785594899274e-06 -7.053331739550740167e+04 8.270749797183540863e-02 -2.049113830537022118e-02 4.324309615714463928e-03 -3.511337386254101411e-03
2.389919432279769854e-06 -7.053331677949910227e+04 8.140073173557668684e-02 -1.969608068794144462e-02 1.363194329442429797e-03 -2.820677572150709356e-03
2.518332146324740601e-06 -7.053326121651197900e+04 7.797795114710237563e-02 -2.146043896033851539e-02 4.176705291824484023e-03 -5.429794342598909251e-03
2.519714876353014065e-06 -7.053325744179041067e+04 7.801386403566484828e-02 -1.601299574488704303e-02 4.156651292831867184e-03 -2.936251516987634091e-03
2.555470032526946459e-06 -7.053324012556228263e+04 7.609916788899284690e-02 -2.111605783200583286e-02 4.457406425224477720e-03 6.120731882895136255e-04
2.604082659921088263e-06 -7.053321805546103860e+04 7.947450502686564944e-02 -1.480315708488884330e-02 7.165217121792771815e-03 -4.717057197915403011e-03
2.621229663524404578e-06 -7.053320826657698490e+04 7.697904581064471397e-02 -1.895874393284391335e-02 6.533577548572422344e-03 -5.591982045588278494e-03
2.616648549017133676e-06 -7.053320678999627125e+04 8.337179719044993109e-02 -1.535097643620594865e-02 4.750248065155268651e-03 -7.874629823451106958e-04
2.693731520262992006e-06 -7.053317453109435155e+04 8.080806682582267197e-02 -2.134020985891418865e-02 1.693053945718614450e-03 -1.364685479542063207e-03
2.686738825780098030e-06 -7.053317390457680449e+04 8.004285029392563255e-02 -1.650203964616163421e-02 1.170052516888638039e-02 -1.971086275198707938e-06
2.698319585997789421e-06 -7.053316637769236695e+04 8.100468393298640435e-02 -1.609843877972197412e-02 1.130004121767025360e-02 -8.638498386002307905e-04
2.694226413415253631e-06 -7.053316466997157841e+04 8.344205789067365986e-02 -1.669806662244881224e-02 3.395982929006849393e-03 -2.731895758616931236e-03
2.721967907699665406e-06 -7.053315120016898436e+04 7.940094852485976573e-02 -2.219830320195749496e-02 8.910740404200437337e-03 1.375434893598079245e-03
2.743270016079893556e-06 -7.053314017883136694e+04 8.330436782326561262e-02 -1.564463698620657817e-02 4.904078170085091060e-03 -3.893524206030174462e-03
2.750901872267956978e-06 -7.053313417485880200e+04 7.978614829123495400e-02 -2.269295621307085287e-02 2.245711650430387563e-03 -2.521215007434379762e-03
2.922664929823815066e-06 -7.053307038201653631e+04 7.844884216366829199e-02 -1.735163021627740554e-02 2.587522077269713283e-03 -2.941061116484608440e-03
2.951592483912956022e-06 -7.053305730720760766e+04 7.939036416426073495e-02 -1.492902753513244973e-02 7.150090376892515032e-03 1.209983300304889875e-03
3.025803213037332565e-06 -7.053302924966969294e+04 7.920511301919067049e-02 -2.042481060113095215e-02 8.108569121537123614e-03 3.596833879670219281e-03
3.046527313376882913e-06 -7.053301919808829552e+04 7.802970592543909123e-02 -1.892771572317265838e-02 2.550198706782497160e-03 -5.526035417948993445e-04
3.058226925328774513e-06 -7.053301213932615065e+04 8.137037301627719765e-02 -2.072657186911848470e-02 2.111560110602012097e-03 -4.262025883590148112e-04
3.133326205030029659e-06 -7.053298465370593476e+04 7.512902057366552255e-02 -2.006086434800077867e-02 5.621713814345424831e-03 -7.630486616711229519e-04
3.344079076222255306e-06 -7.053291633168296539e+04 8.145779481287276913e-02 -1.426031821457333926e-02 5.328028412771870781e-03 -1.021149661495981964e-03
3.415913226217297934e-06 -7.053289185234520119e+04 8.407551528132070628e-02 -1.704850010384964532e-02 4.458031853664071176e-03 -2.269833252845798732e-03
3.412508803083532061e-06 -7.053288962367203203e+04 8.000660597833256227e-02 -1.879438746860842557e-02 1.116942638035742230e-02 -8.522780277685770844e-04
3.536053810714108767e-06 -7.053285083424313052e+04 8.150996796797113642e-02 -1.617807333248429125e-02 2.830284938232383030e-03 -1.991762972332597470e-03
3.574813348568295357e-06 -7.053283670683469973e+04 8.083367810558458877e-02 -1.516824984932949039e-02 8.853239684383742980e-03 -4.199589255755448169e-03
3.569846030206830205e-06 -7.053283487152677844e+04 7.716797876676856349e-02 -1.554308499680578937e-02 7.633023357600049463e-03 -5.910499875316499452e-04
3.640852606705615686e-06 -7.053281195029955416e+04 7.700437573838658789e-02 -2.101602260259324839e-02 1.022427835538237961e-02 5.206230965028452173e-04
3.680853124895247318e-06 -7.053279779782721016e+04 8.018165503147536843e-02 -1.467774317953761398e-02 6.161960926207715739e-03 -4.608871302611644571e-03
3.687528077520541079e-06 -7.053279276023761486e+04 8.164219957445342790e-02 -1.431485287686332097e-02 6.790258296841628072e-03 -4.080126531301062065e-03
3.675781546195845664e-06 -7.053279272499134822e+04 7.995229302095130386e-02 -1.614230824860801716e-02 3.330742844219414245e-03 -4.460621051233765177e-03
3.849394544615204741e-06 -7.053274334908579476e+04 7.616473753366059807e-02 -1.906420908360152711e-02 7.227852051843425274e-03 1.737501967671375991e-03
3.980602457581628271e-06 -7.053270660597503593e+04 8.069142286234898265e-02 -1.762770369569287288e-02 6.660613802168730002e-03 3.231267213913244229e-03
4.167464964915386683e-06 -7.053265750541881425e+04 7.550413456227311748e-02 -1.792478193476509940e-02 8.014864596611687153e-03 -2.257581108201692222e-03
4.203652401304418247e-06 -7.053264563377448940e+04 8.191964013517644139e-02 -1.972276874971110039e-02 2.683059024878572951e-03 2.112050661864373069e-04
4.299452596739543271e-06 -7.053261987402326486e+04 8.024563984167379371e-02 -1.694459395770084309e-02 9.359946778467936879e-03 -4.327720484318481331e-03
4.291706476736147138e-06 -7.053261845149435976e+04 7.638288664814987805e-02 -2.224328945131776036e-02 5.496870265370934483e-03 1.180286458501683677e-03
4.413239281700844408e-06 -7.053258730117105006e+04 8.177867718407508257e-02 -1.770384932661665800e-02 7.697708193375896180e-03 -4.692614293675484438e-03
4.568795469492199586e-06 -7.053254943471867591e+04 8.175596541203808409e-02 -1.463413001373481404e-02 9.423096061526914369e-03 -2.671829346703055719e-03
4.565867906391491881e-06 -7.053254684989112138e+04 8.257597144048156590e-02 -2.069949531255661779e-02 3.055971114765437813e-03 -1.294106330685870776e-03
4.551502724513521871e-06 -7.053254677525495936e+04 8.119051529735665795e-02 -2.250418982974185245e-02 4.035891218974768657e-03 -1.071678482249954767e-04
4.632346803622230557e-06 -7.053252594328735722e+04 7.619654480360202320e-02 -1.961575907613363756e-02 4.207000647915709601e-03 -4.208503104349253787e-03
4.733117658827260599e-06 -7.053250119697974878e+04 7.741994627347711933e-02 -2.343135299474659317e-02 5.536406382607356180e-03 -2.672710219309065716e-03
4.787016069808195455e-06 -7.053248664801579434e+04 7.717010079287722757e-02 -2.336643278881933572e-02 3.880452672643946999e-03 -2.130162942082292066e-03
4.830664879554575707e-06 -7.053247434536230867e+04 8.387088790244398573e-02 -1.578040069614192187e-02 5.736130347549051045e-03 -2.738522507457263888e-03
4.907983442910292046e-06 -7.053245524051690882e+04 7.864924894188271565e-02 -2.172623335268648870e-02 5.400692258117234523e-03 2.587383469391510427e-03
5.005728217594701371e-06 -7.053243229496361164e+04 7.819300502578394041e-02 -2.079795717945218114e-02 2.252268338700735839e-03 -4.689878442763889543e-04
5.031170220067463815e-06 -7.053242399945217767e+04 8.104704013010205488e-02 -1.808138742918934116e-02 1.757607581649445194e-03 -2.569625771132746928e-03
5.087548582229144690e-06 -7.053240963015085435e+04 7.802532374187498565e-02 -2.089209702362496146e-02 1.008869275627041762e-02 -1.483512502082715012e-03
5.132451555660241125e-06 -7.053239761701332463e+04 8.076671154250800178e-02 -1.425981200648272773e-02 9.079651084450926501e-03 -2.966683715718329561e-03
5.264761781807663846e-06 -7.053236893873906229e+04 7.971164391260512905e-02 -2.319496365661075088e-02 4.066974339543172334e-03 -2.583352125979224145e-03
5.373383073687032647e-06 -7.053234529112630116e+04 8.103305055649964728e-02 -2.259030185069074714e-02 5.974043957527028215e-03 -1.131856267022529616e-03
5.438126229596549037e-06 -7.053233008846665325e+04 7.699075846178174420e-02 -1.605039240354158570e-02 7.976985268075151292e-03 2.433686523480027564e-05
5.488656691190777425e-06 -7.053231761367591389e+04 7.828051066304511640e-02 -2.036613451124706653e-02 9.793424562030764169e-03 -2.679034546141184636e-03
5.523559801778486928e-06 -7.053230804886812984e+04 7.549897097329980045e-02 -2.008603370994184456e-02 8.424404432724658109e-03 -2.602749672172013917e-03
5.566852145527707834e-06 -7.053229701585599105e+04 7.622430496454563054e-02 -1.959938331932495337e-02 6.984433242970711220e-03 -4.601893377125632068e-03
5.582786825906054311e-06 -7.053229093171641580e+04 7.734290032055032849e-02 -1.638432865613262401e-02 8.599852035902147418e-03 -3.890196906081444528e-03
5.586567230187839654e-06 -7.053228702898550546e+04 8.412279552695378637e-02 -1.631662625664039024e-02 5.675906740841354936e-03 -9.996089419138237675e-04
5.570343042118921645e-06 -7.053228671154689800e+04 7.574736156559941369e-02 -2.265811461425062956e-02 6.280363213423109658e-03 -1.848115887874868246e-03
5.662109392838493738e-06 -7.053226714587290189e+04 7.716714636540200623e-02 -2.244766268404932430e-02 3.127074303138452360e-03 -8.163189920880054018e-04
5.786762123112444626e-06 -7.053224214365713124e+04 8.174185810996334456e-02 -1.516555780345774096e-02 4.378483877279376602e-03 -3.921552950120102410e-03
5.919338399166284717e-06 -7.053221626608129009e+04 7.977770245745971489e-02 -1.825984275157058190e-02 9.363855992039996079e-03 3.349613797634293233e-03
5.979073301697350037e-06 -7.053220299937090022e+04 7.619178090795575287e-02 -2.293794793990934500e-02 6.012581759587215524e-03 -2.260089281055699395e-03
6.021392845186605433e-06 -7.053219272055194597e+04 7.913332647663201547e-02 -1.812417106162128588e-02 7.792004895443377377e-03 3.382976898482104033e-03
6.017859275810124532e-06 -7.053219008175362251e+04 8.315464012453047116e-02 -1.968853722985187960e-02 7.259601597329218281e-03 3.487790057222078799e-04
6.167384775573445498e-06 -7.053216231265450187e+04 7.819688314339173774e-02 -2.191746569322684801e-02 4.807896866035638039e-03 2.023156915719970250e-03
6.338138327077462164e-06 -7.053213177664871910e+04 8.217830927377475780e-02 -1.504059807551103023e-02 6.413907338250091072e-03 9.744312893753825922e-04
6.601601235310606095e-06 -7.053208782369730761e+04 7.904011783104566979e-02 -1.553543505347085296e-02 9.906342775788862243e-03 -3.146357063519233943e-03
6.606796168627775580e-06 -7.053208381128012843e+04 7.944833266470391342e-02 -2.172623055255416824e-02 6.769858955271684797e-03 -3.963617049605849818e-03
6.880365862822721678e-06 -7.053204001248715213e+04 8.051451361679312635e-02 -1.407457667480307983e-02 7.764514925754667507e-03 -3.276839947177714873e-03
6.920813875173518424e-06 -7.053203092513424053e+04 8.238308976796440697e-02 -1.783584049287494089e-02 9.726409990537532302e-03 -1.244506047972382401e-03
7.018581012767910929e-06 -7.053201367163985560e+04 7.896155350811936979e-02 -1.616262435999883673e-02 5.392997257356535457e-03 9.462139622890414214e-04
7.129220704475153298e-06 -7.053199480496572505e+04 8.119593282332163153e-02 -1.629797624489923158e-02 5.722228739248255702e-03 1.913118929290427706e-03
7.149440845181484792e-06 -7.053198874693944526e+04 8.061798564762198693e-02 -1.882224218973933827e-02 1.664847491613399844e-03 -3.497128763120638251e-03
7.159273248525108494e-06 -7.053198414680894348e+04 7.778110059911705343e-02 -1.687863125862712477e-02 4.409118039067808081e-03 -5.576291772845520800e-04
7.166051527900550093e-06 -7.053197997466725064e+04 8.076524765336762224e-02 -1.588476529370212720e-02 4.491599454215844389e-03 -5.087681052229439671e-03
7.308010619381893949e-06 -7.053195713257862371e+04 7.971203349260633231e-02 -1.948746225472389182e-02 2.525417470500529449e-03 -5.243911623841121528e-03
7.838945321790474863e-06 -7.053188377356377896e+04 7.870502263418319155e-02 -1.866498995576927611e-02 5.835957901988125807e-03 -6.008929705313720282e-03
7.855036479588164484e-06 -7.053187849714154436e+04 7.843903821457251513e-02 -1.910197129794984072e-02 5.651042062075714578e-03 -5.953099688342081142e-03
8.060110380172884597e-06 -7.053184949899966887e+04 8.155875938905984834e-02 -1.707137158462537774e-02 7.622116964414393792e-03 2.881112065686669554e-03
8.240903233840935505e-06 -7.053182409049078706e+04 7.799543633425884415e-02 -1.600173014370989688e-02 6.339032239832453897e-03 5.284149975257335097e-04
8.336876993095588981e-06 -7.053180928595301521e+04 8.005947437489674412e-02 -2.182600499945427930e-02 8.646691945717502326e-03 9.364523103927019365e-04
8.421864867149720196e-06 -7.053179591754716239e+04 8.025472100101649353e-02 -1.543097683998587155e-02 9.040788078103004222e-03 2.007013751852831929e-03
8.579270900307303622e-06 -7.053177417409187183e+04 7.768162106107912024e-02 -1.764988850900064965e-02 4.894271308493805539e-03 8.253125428784729989e-04
8.607768164597139713e-06 -7.053176763214814127e+04 8.144086476396125707e-02 -1.807343412862558174e-02 5.503166225510197629e-03 2.509315499081260503e-03
8.687105256590415655e-06 -7.053175523164043261e+04 7.720812538680840720e-02 -1.801980220898619089e-02 1.087663138205822999e-02 -4.264207560239902106e-04
