,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3770,7510.0,0.0,0.06221742201887537,0.20361119003234,0.0,36.091848736204,0.03077551509155001,0.895339547270306,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7510.0,10.0
3771,7520.0,0.0,0.117072603708948,0.20140370664112,0.0,36.2524017698511,0.03422879001849054,0.895478723404255,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7520.0,10.0
3772,7530.0,0.0,-0.01101107608701568,0.200077133543194,0.0,36.210525326258,0.03504718248905925,0.895617529880478,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7530.0,10.0
3773,7540.0,0.0,-0.110426447892678,0.195791560340626,0.0,35.9763579404014,0.02929087062241602,0.895755968169761,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7540.0,10.0
3774,7550.0,0.0,0.02264335994550493,0.198186465453186,0.0,36.0950035820024,0.0307653827155548,0.895761589403974,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7550.0,10.0
3775,7560.0,0.0,-0.138404312034254,0.195080465380302,0.0,36.0285359428696,0.03266542317102217,0.895899470899471,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7560.0,10.0
3776,7570.0,0.0,0.731109710235614,0.20465069031461,0.0,35.8355799225353,0.02940993195499421,0.895904887714663,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7570.0,10.0
3777,7580.0,0.0,-0.100353368834476,0.20181297094499,0.0,35.9407322251509,0.02954346581286865,0.895778364116095,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7580.0,10.0
3778,7590.0,0.0,0.02269822981907055,0.195826947173616,0.0,35.6796751017645,0.04447188156777873,0.895783926218709,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7590.0,10.0
3779,7600.0,0.0,1.58282158436486,0.196448439019533,0.0,36.0134878725528,0.02773400269565949,0.895394736842105,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7600.0,10.0
3780,7610.0,0.0,0.03836146116373129,0.198839706026394,0.0,36.1072134332947,0.02917402335889414,0.895400788436268,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7610.0,10.0
3781,7620.0,0.0,-0.296277610133984,0.195966392840922,0.0,36.2385962455901,0.02449032161571744,0.895144356955381,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7620.0,10.0
3782,7630.0,0.0,-0.0599186546751298,0.202336453357297,0.0,36.0347890224828,0.0208704816101596,0.895150720838794,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7630.0,10.0
3783,7640.0,0.0,0.06169632451201323,0.204415187562634,0.0,35.436130754217,0.04639664542463292,0.895157068062827,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7640.0,10.0
3784,7650.0,0.0,-0.318922224352718,0.202233583073013,0.0,35.9946513737959,0.03883145232055645,0.89516339869281,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7650.0,10.0
3785,7660.0,0.0,-0.11493456606695,0.200690837318108,0.0,35.8749915319083,0.02835765933350684,0.895039164490862,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7660.0,10.0
3786,7670.0,0.0,0.198985565890325,0.195430617188276,0.0,35.979245308164,0.06664966615786068,0.895176010430248,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7670.0,10.0
3787,7680.0,0.0,0.01541339299001265,0.202640708640415,0.0,35.7887698598511,0.03179473110588487,0.8953125,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7680.0,10.0
3788,7690.0,0.0,-0.216219817564706,0.200612922301557,0.0,36.1218160972532,0.04348992173771081,0.895448634590377,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7690.0,10.0
3789,7700.0,0.0,0.196672471851343,0.203958544198542,0.0,36.0356994578279,0.04508619897004186,0.895454545454546,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7700.0,10.0
3790,7710.0,0.0,0.130087109544547,0.198708587874962,0.0,35.499567139932,0.02156126877191526,0.895590142671855,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7710.0,10.0
3791,7720.0,0.0,0.04730338152148761,0.202927223711933,0.0,36.1839627121363,0.02368535944309723,0.895725388601036,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7720.0,10.0
3792,7730.0,0.0,0.06268229268607683,0.202629424311245,0.0,36.209724059561,0.03473671716540769,0.895860284605433,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7730.0,10.0
3793,7740.0,0.0,0.156738370918902,0.196363389444769,0.0,35.8497615801752,0.02708948361936207,0.895865633074935,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7740.0,10.0
3794,7750.0,0.0,0.0557182444317732,0.198820390938257,0.0,35.8794698772927,0.02678457552768084,0.896,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7750.0,10.0
3795,7760.0,0.0,0.10798733784759,0.19955645342288,0.0,36.0748646858122,0.02861606873435259,0.896134020618557,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7760.0,10.0
3796,7770.0,0.0,0.885864177660551,0.202708202742919,0.0,36.0485051144142,0.02287060066694467,0.895752895752896,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7770.0,10.0
3797,7780.0,0.0,0.261358559684595,0.198152518695318,0.0,35.8603411638977,0.02385312774679664,0.895886889460154,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7780.0,10.0
3798,7790.0,0.0,0.03658331575570628,0.201088596622498,0.0,35.9400218478075,0.0412720462413453,0.89589216944801,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7790.0,10.0
3799,7800.0,0.0,0.07704216908314265,0.201461233031092,0.0,35.8624173823982,0.03085692245213933,0.896025641025641,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7800.0,10.0
3800,7810.0,0.0,-0.08372173937095795,0.204870448328507,0.0,36.2284130711251,0.03416814719003909,0.895902688860435,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7810.0,10.0
3801,7820.0,0.0,-0.199486922312644,0.198020065337714,0.0,35.9798745828532,0.03621151094987048,0.895780051150895,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7820.0,10.0
3802,7830.0,0.0,-0.138985929501359,0.204894541375966,0.0,35.9878696794148,0.03275888742810665,0.895913154533844,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7830.0,10.0
3803,7840.0,0.0,-0.05093908599519636,0.199974644607567,0.0,35.9818557552457,0.03164009273912258,0.896045918367347,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7840.0,10.0
3804,7850.0,0.0,-0.05335134180495515,0.200885749454777,0.0,36.0028440178019,0.02513893864072799,0.896178343949045,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7850.0,10.0
3805,7860.0,0.0,0.02353568313992582,0.198261642992215,0.0,35.7324678213538,0.03046954009941172,0.89618320610687,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7860.0,10.0
3806,7870.0,0.0,9.52772268747503,0.200490295668789,0.0,35.9401360852295,0.02323682413925712,0.895933926302414,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7870.0,10.0
3807,7880.0,0.0,0.005355157583835535,0.203568278900376,0.0,36.1382224311113,0.02432618875441234,0.895812182741117,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7880.0,10.0
3808,7890.0,0.0,0.09694285206205677,0.199881165893804,0.0,35.9286007195209,0.02872779270353206,0.895944233206591,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7890.0,10.0
3809,7900.0,0.0,0.02180235617561266,0.203301349603657,0.0,35.8335228413144,0.03784773354588328,0.896075949367089,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7900.0,10.0
3810,7910.0,0.0,0.42124812725524,0.204322479184241,0.0,35.974555163987,0.02410715545646157,0.896080910240202,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7910.0,10.0
3811,7920.0,0.0,0.01811716005613562,0.199596295110329,0.0,35.5195798831381,0.03663314359011506,0.896085858585859,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7920.0,10.0
3812,7930.0,0.0,0.387324339157203,0.197769160267491,0.0,35.947908415965,0.03764671642698216,0.895964691046658,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7930.0,10.0
3813,7940.0,0.0,-0.04797007914748974,0.203671455962134,0.0,36.4418974599697,0.03010172919087427,0.896095717884131,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7940.0,10.0
3814,7950.0,0.0,0.106244468188379,0.195371162565963,0.0,35.7566866572073,0.01813583153609942,0.895974842767296,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7950.0,10.0
3815,7960.0,0.0,0.243751484464156,0.197617170424551,0.0,35.661650485634,0.02892136193061028,0.896105527638191,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7960.0,10.0
3816,7970.0,0.0,-0.05255007544474211,0.196241510287235,0.0,35.9881096086013,0.03949571486054548,0.895984943538269,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7970.0,10.0
3817,7980.0,0.0,-0.224471007299144,0.203488365055459,0.0,36.1119337902849,0.02846468644734466,0.895739348370927,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7980.0,10.0
3818,7990.0,0.0,0.01832828499027528,0.199228907406812,0.0,35.6899865927354,0.02951709191706816,0.895619524405507,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,7990.0,10.0
3819,8000.0,0.0,-0.01137790027132723,0.200318150171769,0.0,35.8378296756597,0.03685534561405442,0.89575,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8000.0,10.0
3820,8010.0,0.0,0.163549184784642,0.202302884975844,0.0,35.8017479926427,0.02927609454177367,0.895880149812734,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8010.0,10.0
3821,8020.0,0.0,1.26063793835056,0.204670812876917,0.0,35.8513101347226,0.03193173826026669,0.895885286783042,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8020.0,10.0
3822,8030.0,0.0,-0.06927446085319389,0.196495650970866,0.0,35.9231210476383,0.02600124436216163,0.896014943960149,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8030.0,10.0
3823,8040.0,0.0,0.276446853546076,0.198188418090365,0.0,35.7169715666232,0.02854892307312721,0.896144278606965,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8040.0,10.0
3824,8050.0,0.0,0.662613559514284,0.196102515081822,0.0,35.9315851113853,0.02417280819602886,0.896024844720497,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8050.0,10.0
3825,8060.0,0.0,-0.315531313623069,0.200615733241796,0.0,36.1453462616292,0.02820150661938309,0.89590570719603,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8060.0,10.0
3826,8070.0,0.0,-0.0334458842407912,0.20336236733779,0.0,36.2482498486018,0.0308968868729206,0.895910780669145,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8070.0,10.0
3827,8080.0,0.0,0.370483943188447,0.195332865222388,0.0,36.1437190912018,0.02396569926879293,0.895915841584158,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8080.0,10.0
3828,8090.0,0.0,-0.09965036960784346,0.204241185039704,0.0,36.0607152513412,0.02571849688262604,0.896044499381953,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8090.0,10.0
3829,8100.0,0.0,0.148705097890343,0.203494887936392,0.0,36.2104496082401,0.02608381794010498,0.895802469135802,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8100.0,10.0
3830,8110.0,0.0,0.03503281225857791,0.195983446553925,0.0,35.9877228548489,0.03985817411316069,0.895684340320592,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8110.0,10.0
3831,8120.0,0.0,-0.141574450331973,0.197517120698759,0.0,35.6798503617193,0.02620295688550477,0.895812807881773,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8120.0,10.0
3832,8130.0,0.0,0.318318544639624,0.200048726707193,0.0,36.0590187373348,0.03830592647680658,0.895940959409594,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8130.0,10.0
3833,8140.0,0.0,0.05724698872654699,0.202159510471306,0.0,35.6544557939704,0.02547311388264354,0.895945945945946,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8140.0,10.0
3834,8150.0,0.0,1.37966680616955,0.202520591659993,0.0,36.1408622895858,0.03965746308942249,0.895828220858896,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8150.0,10.0
3835,8160.0,0.0,-0.02850312656664755,0.195078856911785,0.0,36.0737555169718,0.04958703001457147,0.895588235294118,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8160.0,10.0
3836,8170.0,0.0,-0.10736286296742,0.200064050836648,0.0,36.2434615877563,0.03954234878534626,0.895348837209302,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8170.0,10.0
3837,8180.0,0.0,-0.01613683726463933,0.197557455413338,0.0,36.2090103525923,0.0339746740863119,0.895476772616137,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8180.0,10.0
3838,8190.0,0.0,-0.07108082895865664,0.195669059366092,0.0,35.7318857743868,0.03267570791213874,0.895360195360195,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8190.0,10.0
3839,8200.0,0.0,0.04599796226830222,0.200059451754034,0.0,35.923699878022,0.02684065293502975,0.895243902439024,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8200.0,10.0
3840,8210.0,0.0,0.04196338749898132,0.197279004509053,0.0,35.9063864913208,0.03620416426842014,0.895006090133983,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8210.0,10.0
3841,8220.0,0.0,-0.03421003170660697,0.197020668105115,0.0,35.8337015774037,0.03177048401673653,0.895012165450122,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8220.0,10.0
3842,8230.0,0.0,-0.06655190359742846,0.195604003546111,0.0,35.8715596095948,0.03725874571345597,0.895139732685298,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8230.0,10.0
3843,8240.0,0.0,0.03279611983452924,0.197954186852863,0.0,36.3380876009628,0.0469887514642371,0.895145631067961,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8240.0,10.0
3844,8250.0,0.0,0.417662392137572,0.200418451685953,0.0,36.0948159278414,0.03623879432646589,0.894909090909091,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8250.0,10.0
3845,8260.0,0.0,0.660334223837708,0.205100061479848,0.0,36.236382276268,0.0244542694727692,0.894794188861985,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8260.0,10.0
3846,8270.0,0.0,0.0963271150685614,0.198130269729405,0.0,35.7284842898711,0.03968373985135895,0.894679564691657,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8270.0,10.0
3847,8280.0,0.0,-0.273596722021466,0.196447647182263,0.0,35.9207074438595,0.03436609855637001,0.894806763285024,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8280.0,10.0
3848,8290.0,0.0,-0.02016435732366517,0.195963498773408,0.0,35.8198402320023,0.02038580535414861,0.89481302774427,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8290.0,10.0
3849,8300.0,0.0,-0.06263746213517152,0.196830050951504,0.0,35.5820709288243,0.0252301088658166,0.894939759036145,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8300.0,10.0
3850,8310.0,0.0,0.06631974753690884,0.203236600643854,0.0,36.0841850284423,0.0548649053750833,0.894945848375451,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8310.0,10.0
3851,8320.0,0.0,0.04426137892005499,0.199958571181984,0.0,36.2023964506884,0.03666313556906691,0.894831730769231,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8320.0,10.0
3852,8330.0,0.0,-0.0418234057869995,0.204617373679431,0.0,35.7291863002673,0.03643843242481145,0.894957983193277,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8330.0,10.0
3853,8340.0,0.0,0.08635426782711875,0.195014001124812,0.0,35.8151044073425,0.0375006230840986,0.894964028776978,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8340.0,10.0
3854,8350.0,0.0,-0.05820044591382612,0.19655366052105,0.0,35.8789827754369,0.03752980986794183,0.895089820359281,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8350.0,10.0
3855,8360.0,0.0,0.783333517189021,0.202147466492542,0.0,35.7926537973109,0.03535104337229426,0.894856459330144,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8360.0,10.0
3856,8370.0,0.0,0.05620419012848288,0.199596750415003,0.0,36.1502502227138,0.02930348956778857,0.894862604540024,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8370.0,10.0
3857,8380.0,0.0,0.213703368615825,0.198663317359964,0.0,35.8217637640065,0.0262756678807846,0.894630071599045,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8380.0,10.0
3858,8390.0,0.0,-0.06053902936400846,0.205101512273025,0.0,36.1910046741691,0.02803743690871505,0.894636471990465,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8390.0,10.0
3859,8400.0,0.0,0.07567562615440693,0.204795089993636,0.0,35.8309478797746,0.03052368564387171,0.894642857142857,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8400.0,10.0
3860,8410.0,0.0,0.524467272713082,0.20497556912632,0.0,35.9270683720036,0.0435676425657483,0.894292508917955,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8410.0,10.0
3861,8420.0,0.0,0.903177765401779,0.198464290659742,0.0,36.5375363894191,0.03238334844276855,0.894418052256532,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8420.0,10.0
3862,8430.0,0.0,-0.182247652424849,0.200597071778686,0.0,36.1448617016655,0.03762426979683633,0.894306049822064,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8430.0,10.0
3863,8440.0,0.0,-0.09607757827325258,0.197282817305944,0.0,35.6765265702747,0.0336779265324979,0.894312796208531,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8440.0,10.0
3864,8450.0,0.0,-0.370126975976746,0.20255611807365,0.0,35.8579636246311,0.03560869017153141,0.894201183431953,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8450.0,10.0
3865,8460.0,0.0,0.307940363854868,0.202872927689639,0.0,35.904303355934,0.029079278695857,0.894089834515366,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8460.0,10.0
3866,8470.0,0.0,-0.05861563909274992,0.199333089054842,0.0,36.2138723619513,0.03169384624033537,0.89409681227863,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8470.0,10.0
3867,8480.0,0.0,-0.207867147080833,0.205105464575972,0.0,36.0666048795415,0.04390840668505125,0.894103773584906,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8480.0,10.0
3868,8490.0,0.0,0.05895811287336983,0.195070221909507,0.0,35.9790093645859,0.02490842841313119,0.894110718492344,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8490.0,10.0
3869,8500.0,0.0,0.02648609993048012,0.202295791370576,0.0,35.7381383647485,0.03775965442577253,0.894235294117647,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8500.0,10.0
3870,8510.0,0.0,-0.111693931845366,0.195008812617222,0.0,35.8375246467245,0.04125896184673867,0.894242068155112,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8510.0,10.0
3871,8520.0,0.0,-0.00123586633708328,0.203729850699851,0.0,36.0050850890651,0.03358951427479973,0.894366197183099,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8520.0,10.0
3872,8530.0,0.0,-0.06586517141840886,0.201171644161432,0.0,36.0181871385855,0.03858517535983209,0.894490035169988,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8530.0,10.0
3873,8540.0,0.0,-0.06905337267380673,0.195559491754203,0.0,35.7450701817278,0.03361084766935739,0.894379391100703,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8540.0,10.0
3874,8550.0,0.0,-0.115844192201621,0.196815091083851,0.0,35.822684136833,0.03672994716648922,0.894269005847953,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8550.0,10.0
3875,8560.0,0.0,-0.0436431225243723,0.196995584848596,0.0,36.0459451666301,0.02787077137969785,0.894392523364486,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8560.0,10.0
3876,8570.0,0.0,-0.08926672968664207,0.198383234526899,0.0,35.6704443701317,0.02168283168478887,0.894515752625438,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8570.0,10.0
3877,8580.0,0.0,-0.07435827747394796,0.202022871274242,0.0,36.1546968658127,0.06420273983102881,0.894638694638695,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8580.0,10.0
3878,8590.0,0.0,0.04451817383232992,0.196559856157662,0.0,36.0378005516136,0.04098667652666554,0.894761350407451,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8590.0,10.0
3879,8600.0,0.0,0.338686310758931,0.200237610329748,0.0,36.1969984673711,0.0493425892413014,0.894418604651163,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8600.0,10.0
3880,8610.0,0.0,0.107864571080427,0.203271491943544,0.0,36.3383772163042,0.03099769201991833,0.894308943089431,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8610.0,10.0
3881,8620.0,0.0,-0.08188298229651991,0.203500679967722,0.0,36.0212693450799,0.03321137960033679,0.893967517401392,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8620.0,10.0
3882,8630.0,0.0,2.63999925844837,0.194634208421538,0.0,35.7910084092239,0.03604787690408279,0.893974507531866,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8630.0,10.0
3883,8640.0,0.0,0.127005048459978,0.196552474030785,0.0,35.8227383467255,0.0377784631517087,0.89375,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8640.0,10.0
3884,8650.0,0.0,0.03059451452281792,0.19660260730587,0.0,35.9196136787706,0.02779368628172667,0.893872832369942,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8650.0,10.0
3885,8660.0,0.0,-0.224799428353435,0.199238225741902,0.0,35.9338741573662,0.05100367261200608,0.893764434180139,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8660.0,10.0
3886,8670.0,0.0,0.142724296456436,0.201493391312686,0.0,35.9598250296209,0.01993259290042967,0.893771626297578,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8670.0,10.0
3887,8680.0,0.0,1.9092063716671,0.195083784706236,0.0,35.7547306138285,0.04941275714111511,0.893778801843318,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8680.0,10.0
3888,8690.0,0.0,0.151091158331838,0.197626984320106,0.0,36.0281567411994,0.0313365818430571,0.893901035673188,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8690.0,10.0
3889,8700.0,0.0,-0.09470801580755506,0.200598614444075,0.0,36.2028477101203,0.0384517650939175,0.893908045977011,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8700.0,10.0
3890,8710.0,0.0,0.02326222427655011,0.194947304306801,0.0,35.8635812286011,0.02865958130694356,0.893800229621125,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8710.0,10.0
3891,8720.0,0.0,-0.960909249959514,0.201423070501149,0.0,35.9479418760348,0.03064122132230514,0.893922018348624,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,8720.0,10.0
