,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
49,0.976621386736676,-0.577027933239839,-0.391681185378085,-1.29266877494803,1.42222550119877,-0.275576937648876,-2.36560082319713,-2.07490830319735,1.61234548759782,-1.53684222368077,0.633512141731474,-0.189338626974418,1.201676413912,2.07887366279919,-0.80722370083457,1.81784971221593,-3.10243232304918,-1.95772128525741,-1.7568472865342,0.773922247582436,2.47678039853097,3.04459842603681,-2.6877104516493,0.423939086335634,-1.40877703488794,1.99745140841065,0.299560584699651,1.08459962060044,-1.0439805068846,0.185220263184924,0.04214101414147101,-0.455451324826381
50,1.10151743799811,-0.63071421180716,-0.213889272245468,-1.04640210984942,1.52133920360255,-0.118429140999203,-2.33978641725052,-1.98463634586079,1.67254842119112,-1.44276223624265,0.754434751524626,-0.07185784617611492,1.4163597769483,2.45284835739632,-0.681920537571281,1.90760098707075,-2.66531917646016,-1.71206908376838,-1.6154446331469,0.853702616336204,2.7457017008116,-3.02087694631836,-2.57347623810119,0.576495169352872,-1.17120507183731,2.19174799968156,0.416763643090845,1.28323931417608,-0.906750438948383,0.236827109768443,0.139969783507891,-0.461102748165333
51,1.15864575124908,-0.371373074576795,-0.161894283716406,-0.960507119904355,1.70821979834203,0.009225029993699124,-2.00225371021189,-1.88159673760445,1.94988031758569,-1.24361348283128,0.952472760342306,0.205763127020877,1.55257008763882,2.830869856174,-0.595647456096568,2.09036153114095,-2.4605339878965,-1.59812822546017,-1.47450944821902,1.08842083217909,3.08875142428271,-2.60230593130503,-2.25083013177647,0.643159891784067,-1.04035032637123,2.37977292528223,0.537975581755751,1.26788976845709,-0.745237972220551,0.419108384347416,0.298636780277539,-0.269382358744518
52,1.0098828815763,-0.759865341901442,-0.261654230242697,-1.23933983790186,1.33751921490372,-0.165820530188678,-2.30768033563214,-2.17020018106143,1.61701595697613,-1.41342392832261,0.895051841541552,-0.01106578073858064,1.26545684475809,2.39293242661332,-0.870600515691612,1.75476826409562,-2.8166221433653,-1.82316004311943,-1.53170154738153,0.955300307940286,2.6994635307229,3.0807789123117,-2.51049726061463,0.502980505305467,-1.28740024682953,1.98200076836666,0.461690932219853,1.20549297709699,-1.09675802521959,0.223871821780596,0.111863405952307,-0.545442462628163
53,0.799917397740628,-0.736435727875673,-0.4557763264492,-1.33795072115905,1.21440172471411,-0.247128901390198,-2.67269435403148,-2.25377200583638,1.51477678267179,-1.57305841369135,0.573186649806563,-0.147449379170758,1.09555943361657,2.06555942536351,-0.951405728792673,1.71062593018188,2.96241503124824,-2.08036657023433,-1.84436892098888,0.643986166829125,2.33283756929805,2.72755402505819,-2.86968156283085,0.308920002935409,-1.48935740931752,1.95998741171434,0.187773910239758,1.03913289695855,-1.15147343415575,0.04804309823805101,-0.06705066471682669,-0.625348507940183
54,0.805629308084933,-0.907297593797495,-0.674105019148479,-1.36259116611893,1.27461119297156,-0.395058135019845,-2.80942785962241,-2.49423512200786,1.33610374163836,-1.79870857789999,0.36922253954329,-0.187069239738444,1.11779408648215,1.9264355595081,-0.975833872913346,1.49909578965522,2.95977544597899,-2.28549037617426,-1.94074538389095,0.540389620342286,2.14485281297892,2.42395373385155,-2.98359100388066,0.243835554223815,-1.59672821285926,1.67674910673682,0.155540875628296,0.88809125326157,-1.17965789048214,0.09350974404533396,-0.135688980109396,-0.776243360717121
55,0.829539202968648,-0.821155675385388,-0.493201876789294,-1.23887226061724,1.24043317976933,-0.387134536736579,-2.83186398293422,-2.29696372183846,1.32490514849242,-1.58331409476854,0.609357861192482,-0.132156990329166,1.0012313218984,2.22158555452792,-0.988540375191978,1.73240317459964,2.88237758958741,-1.98332653018149,-1.67983565573647,0.691887498346797,2.33871334048911,2.7474372128816,-2.91751168706057,0.352497950966959,-1.45837238961469,1.98462889344887,0.310454437051356,0.930091527526799,-1.20442585852391,0.128016598957793,-0.08100075975535172,-0.714830203965607
56,0.861314070046942,-0.663321732601015,-0.399661492288241,-1.12069402898589,1.40736185322721,-0.219046595317056,-2.49074843290936,-2.31116207142162,1.74199213418672,-1.41677036949413,0.616275741984885,-0.05272858400814048,1.11672956482744,2.28325506344193,-0.918001920442142,1.94640293117797,-2.91534943962952,-1.93296718784511,-1.62509464012529,0.682801056551933,2.563144232609,2.97097221443852,-2.67849834360393,0.445025845331293,-1.27964690667171,2.10466589948094,0.369958840964997,0.960402301896509,-0.95929045817212,0.298309916996028,0.173701442653889,-0.520994043818305
57,0.965737499688293,-0.603337973046382,-0.225800582451906,-0.972214793221,1.53971135781898,-0.08949675436144644,-2.2341939039247,-1.94526223817958,2.04341316435065,-1.20659834983648,0.755705367794949,0.02266730742421248,1.40683567490588,2.52112711693944,-0.710797407275629,2.11978089735867,-2.70060398026908,-1.71994765228099,-1.54875722775946,0.857844866458091,2.79037903672714,3.13351749729863,-2.46533225957134,0.597625897052183,-1.08816154359194,2.27672023465808,0.434931597641411,1.26687300892482,-0.846838284996611,0.254347390420076,0.147954975399437,-0.368370240913488
58,1.41968729963074,-0.317463774173514,0.02172770939140206,-0.663628177359347,2.09253712418526,0.136206818294001,-1.77649801826462,-1.4712084946941,2.32284261470564,-0.978741686410507,0.996100539361528,0.241120294023564,1.9179872838849,3.10348397193924,-0.412410040585318,2.5446802620535,-2.37688252630134,-1.29186920901216,-1.15085116033387,1.18805167511156,-2.94104502587105,-2.54801166336996,-1.96886557968669,0.741693684633116,-0.831214929235378,2.7739539766238,0.698160172569368,1.6318111254769,-0.601042859959435,0.542187486459574,0.379757176627129,-0.168976010956931
59,1.60860415844166,-0.02712175001821168,0.204969687938848,-0.53090866461068,2.49098888900901,0.27901129817964,-1.35107528481223,-1.23245098991626,2.68292283137714,-0.772812543756064,1.22439180249631,0.526375985258879,2.3732836469036,-2.65200467076236,-0.219050683395917,2.95865626043159,-1.8899650263506,-1.02937070543839,-0.933328144431437,1.37919198256047,-2.37046579803305,-2.12080563799162,-1.51210932398347,1.14759802596975,-0.612407127966739,-3.02758419630499,0.990467836214892,1.90677837443551,-0.349200216811278,0.872845463247424,0.762772689189421,0.04957112614916473
60,1.85123742776868,0.14014413657924,0.407996763404534,-0.369878360278961,2.66604347161821,0.559105007553401,-1.24769486714841,-1.11198150710937,3.03704373476033,-0.566961379981129,1.49777503173909,0.622277196146563,2.39837941613799,-2.2778488732884,-0.001440882466890115,-3.07377211679636,-1.60682824628152,-0.999459488478652,-0.914646357153695,1.62527879412841,-1.9068581334114,-1.76242914414005,-1.30358573940261,1.37066485150387,-0.524140167323991,-2.4165785181076,1.28013881304699,2.16581950697601,-0.234081268633492,1.13785971558969,0.78160050330064,0.271127901535212
61,1.56001234236364,-0.236206807895936,0.09737608820962584,-0.670003781871093,2.20918848992516,0.239783390705315,-1.37804061245517,-1.29054013931585,2.42236305186228,-0.801766386897646,1.29871726577561,0.433618983244031,2.06979399610673,-2.7496766933562,-0.376856411798227,2.5733038159014,-1.95334449541141,-1.142295216112,-1.02825333391609,1.401565199982,-2.32269794261897,-2.19964100793964,-1.70986015762218,1.16057796532495,-0.74614290621503,3.11310386359063,1.14856288618392,1.93302781210129,-0.495132234293577,0.73082649150513,0.579289522947748,0.05357548472846916
62,1.301322048293,-0.364106759047347,-0.122616810486639,-0.802212574468657,1.97067402387126,-0.01808534881484646,-1.88692479207243,-1.64895198204581,2.08558112432633,-1.23669903755408,0.980383260797992,0.182801432001965,1.59713766997918,2.76725784809131,-0.547697782204362,2.29102445675333,-2.37695792430774,-1.46639056951175,-1.36713595841351,1.10253995750214,-2.87118757529586,-2.67035731436879,-2.13398120458516,0.832580274147515,-0.937738019008131,2.50073945798581,0.640477739499252,1.48092762154168,-0.708879364615115,0.462053120088364,0.377888275540121,-0.206267742438175
63,1.04024454803628,-0.67199723651047,-0.287372542605627,-1.18195175974811,1.43973956025582,-0.177160637866659,-2.22148629412753,-2.10283263470856,1.56824624924506,-1.48174321089048,0.683034163427755,-0.03765223221507277,1.31747014637099,2.1473323414276,-0.859670356962896,1.89542324315544,-2.98861631479229,-1.84704129651573,-1.62869823479249,0.879601738318526,2.6965809980321,-3.09461551451605,-2.41098824043541,0.625119970116552,-1.30237884413706,2.02677822645476,0.412986383472629,1.20637071802138,-1.03277167954866,0.282161608293331,0.00201738499368443,-0.447938571048516
64,1.12168652911427,-0.509458219480969,-0.286668741711427,-1.04383312520776,1.67037810045231,0.03220306078604074,-2.14402907184541,-1.74003109397834,1.86703468965578,-1.26680605332279,0.85035039747221,0.108405498154257,1.46831088211086,2.70750622112806,-0.647494658215507,2.09157644034833,-2.64187246794973,-1.67103454994342,-1.45164822137152,0.945922544605332,3.06694832990906,-2.92214417346058,-2.25384976767914,0.660663051029282,-1.10180559247297,2.2500830005253,0.524758232194862,1.33050106219436,-0.811610318189024,0.445046289981668,0.246601243781795,-0.363239656605997
65,1.21686910293894,-0.51925165075387,-0.07013353798514724,-0.817219287740965,1.67513146629237,-0.01239409346914477,-1.87805834091954,-1.79465724478615,1.90455356214824,-1.23468001097912,0.941251902832057,0.130418377675984,1.60449296159017,2.93917777415602,-0.579726372054175,2.30824030237683,-2.53981531380927,-1.54483883948455,-1.32813552450929,1.07524786826069,-3.09364698929741,-2.79896481967881,-2.01511545621424,0.843273902856243,-1.05420345063765,2.48200139065389,0.596364703200453,1.37432104448989,-0.63674165684241,0.43989549925224,0.343546149854734,-0.289475020115823
66,0.863493695932971,-0.710902172630981,-0.343847896728803,-1.13966040048346,1.47786830262143,-0.277443825780233,-2.42803695775161,-2.21149769541201,1.65879745059045,-1.56358321484252,0.517431183178459,-0.110618697010035,1.24140719099554,2.32415344999834,-0.892091450594981,1.8081761839163,3.10146154927321,-2.09816041691993,-1.70818739857907,0.634081043942663,2.46847864472833,2.76140987943206,-2.83721848140084,0.386157700921957,-1.28304307535351,1.96164881178466,0.229857815198058,1.03986905518721,-1.10112177422633,0.101570452002502,-0.006923055768701826,-0.506510911463014
67,0.490159345156724,-0.967569095230509,-0.709048695048195,-1.43382190410753,1.12117568110558,-0.574224180455064,3.13872492276388,-2.68632536502316,1.33060792443105,-1.99224326751867,0.240736180864533,-0.414945608605225,0.877944503222922,1.83971164859536,-1.07793144214202,1.48602669638669,2.55394660303951,-2.56263729502434,-2.25896897441708,0.353875374747701,2.01117471023997,2.30967486783953,2.83221571804803,0.09025964513499675,-1.75655804422657,1.61649285795558,0.002591701371813346,0.722290085860145,-1.2737720099584,-0.04747534889403494,-0.270140332199104,-0.772898091662735
68,0.875792222339118,-0.732772993457644,-0.424696151798825,-1.07372254903873,1.43383709550757,-0.238995847461903,-2.53364483859367,-2.28720043147761,1.68163622359084,-1.58725381818261,0.62813514032112,-0.02242235057209598,1.16015708028747,2.32441438614514,-0.887241954679992,1.7498694706015,3.09468273158295,-1.85165266190902,-1.71258952611409,0.686846743609029,2.65743979271603,2.7795827967976,-2.75211213322965,0.426150413990792,-1.36325585651672,2.16482338016885,0.272644538840313,1.01899872982552,-0.986603400537245,0.125824040618841,0.05893356974140414,-0.58879089832553
69,0.951631236079131,-0.655988356407382,-0.361568705776577,-1.0367547916282,1.47483757125462,-0.278776174268318,-2.32433534630965,-2.08834416904492,1.77446175576177,-1.4060407341638,0.687443893161395,-0.104508960070308,1.29735594954421,2.25017486383863,-0.762834351268309,1.94711097051544,-3.04312627226448,-1.75979452024896,-1.52636614456302,0.861377672650231,2.6439482190584,3.0260300765677,-2.78908825184359,0.580009001604844,-1.30865167571356,2.22014337576424,0.2686736041469,1.14666268685013,-0.910961617346848,0.146750804202739,0.03718967632678872,-0.512423848032219
70,0.899927027322687,-0.811263635531336,-0.369984042966314,-1.25594838185232,1.31959678861406,-0.317572913795871,-2.38366518436976,-2.20837211838138,1.54979214300789,-1.67106708470365,0.562966396290965,-0.104295113394663,1.16937397714517,2.11762626731944,-0.941573923144496,1.70694505711478,3.09665999257587,-2.03199764453599,-1.83426012352651,0.733241219763193,2.33893402922197,2.87543498128554,-2.83175841542755,0.406469195887555,-1.35043851295246,1.93508834795471,0.317307008700971,0.979762213749071,-1.10907533507067,0.138507327306075,-0.00525064218059841,-0.602563400936186
71,0.730457658133412,-0.900595105167373,-0.625910567248456,-1.26246992020654,1.32566507124371,-0.304014501433413,-2.59505304566545,-2.53856529511721,1.51566730787049,-1.73238858600511,0.496367744092597,-0.206024957841234,1.0041183322865,2.14643382754888,-0.999157506168171,1.60784366124575,2.98691679133106,-2.19105960408509,-1.93417035899858,0.636801789612502,2.36641045253563,2.54858313589123,-2.93550221101272,0.462012269966287,-1.32507309645395,1.76682865866005,0.335362657583477,0.887972137754313,-1.0821176208625,0.05854978046370665,-0.165020809391569,-0.747600627605998
72,0.936085059892853,-0.808049590116112,-0.498379819726996,-1.21427007728747,1.33702439222885,-0.391564386815957,-2.41858336646776,-2.07604217740407,1.48070340548157,-1.70909349734589,0.592272110461274,-0.184190612500256,1.26718097855773,2.04798407320602,-0.906513906904087,1.58515233291192,3.10211611221253,-1.97594975034841,-1.91068751462658,0.689297088220085,2.2217058035126,2.78677745497963,-3.02998576279842,0.416687006270673,-1.56278689628364,1.91039806201513,0.163383746667571,1.03583361409298,-1.03347383207307,0.115923324589314,-0.07477661744924165,-0.588367017732457
73,0.93698551566229,-0.701954369758136,-0.315267883407941,-1.25751569582302,1.59262037083807,-0.243611408908002,-2.33398717663483,-2.06434434586562,1.70851556694169,-1.53897780503969,0.696395127361868,-0.0803761697912459,1.22762653800348,2.21478973068194,-0.779203490452539,1.80700822065619,-2.92323365953681,-1.90211364120181,-1.83599959148758,0.768124398453285,2.39603757330741,3.08218436449249,-2.60822292439955,0.452998718007977,-1.46585767325262,1.94151601850183,0.356828839785544,1.14153020722936,-0.944196299106659,0.207468831299235,-0.03821764257799942,-0.417444990013214
74,0.835888657314593,-0.806352828228466,-0.507941063138443,-1.36756272262788,1.25946950539404,-0.299667879390238,-2.63010312288363,-2.45230938480272,1.39732761282785,-1.67997329879584,0.560255550243469,-0.197178147762882,1.10624589678241,2.01232135170748,-0.989191820215208,1.63429805126328,-3.09252789186642,-1.99868944270238,-1.87432121528528,0.702292857159485,2.18283339896796,2.73607997978941,-2.84285237416633,0.382631714018722,-1.57842310590954,1.84417875207891,0.218979317558101,0.98155937380747,-1.13788884445107,0.109072093151447,0.01858016519646712,-0.679685183661811
75,1.2423686119372,-0.32302150625878,-0.05455459686538325,-0.795147966189487,1.85755749235395,0.07096704143089021,-1.80327052326384,-1.72091126847577,1.92008242592224,-1.08806928213554,0.980171074802685,0.220416265792941,1.6602029867928,3.06950482996779,-0.576045252485151,2.31539056797111,-2.49767581185758,-1.58366022598074,-1.35471268560207,1.18341547982307,-2.81989904376277,-2.7583930126781,-2.03199959681051,0.785204796091171,-0.967312774925295,2.78243374980021,0.640218150167755,1.48106405955938,-0.661383058996979,0.569809506436301,0.380492417103561,-0.180015425504989
76,1.73901632872905,-0.01585257442984141,0.229947621130872,-0.423336286993376,2.37448808726151,0.369522435026828,-1.4132590954032,-1.29399029900452,2.59352317620133,-0.798788956050127,1.31336940703488,0.553247684007007,2.04267264661755,-2.60459389844112,-0.246316817395007,3.10747291940429,-1.78882851001903,-1.13289562748399,-1.01754241356593,1.55725799345052,-2.37160404573672,-2.12007151682081,-1.52036037623055,1.13376612515927,-0.694870492667918,-2.81759855380555,1.02384951544289,1.80794389944341,-0.366605008167205,0.857509876642804,0.77312937203142,0.05172026111548245
77,1.91219086532664,0.133698620968031,0.572144754322504,-0.370659021705902,2.59474122425743,0.63330183191179,-1.24059105863091,-1.04531700022544,-2.95829773945048,-0.618747119747597,1.53017179199234,0.753671226404814,2.38404148676867,-2.27014859689158,-0.04268008115492768,-2.67252997596373,-1.5939981304758,-0.881180018839216,-0.820442955264105,1.76522243508082,-2.05447439775003,-1.69781430486748,-1.30496461106384,1.46760241164271,-0.491654961704268,-2.49456498381834,1.24802791821391,2.15322409466891,-0.147171177857198,1.0723194153751,0.955971378921733,0.209408576239187
