11:28:04 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N96/S16/M96/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:28:41 [ultranest] [DEBUG] iteration=1339, ncalls=2753, regioncalls=94360, ndraw=40, logz=-425835.98, remainder_fraction=100.0000%, Lmin=-425825.49, Lmax=-423185.78
11:28:41 [ultranest] [DEBUG] iteration=1345, ncalls=2762, regioncalls=94720, ndraw=40, logz=-425799.83, remainder_fraction=100.0000%, Lmin=-425781.70, Lmax=-423185.78
11:28:41 [ultranest] [DEBUG] iteration=1350, ncalls=2770, regioncalls=95080, ndraw=40, logz=-425774.56, remainder_fraction=100.0000%, Lmin=-425761.66, Lmax=-423185.78
11:28:41 [ultranest] [DEBUG] iteration=1354, ncalls=2778, regioncalls=95400, ndraw=40, logz=-425749.16, remainder_fraction=100.0000%, Lmin=-425737.91, Lmax=-423185.78
11:28:42 [ultranest] [DEBUG] iteration=1358, ncalls=2787, regioncalls=95760, ndraw=40, logz=-425732.17, remainder_fraction=100.0000%, Lmin=-425722.74, Lmax=-423185.78
11:28:42 [ultranest] [DEBUG] iteration=1360, ncalls=2795, regioncalls=96080, ndraw=40, logz=-425721.41, remainder_fraction=100.0000%, Lmin=-425708.82, Lmax=-423185.78
11:28:42 [ultranest] [DEBUG] iteration=1366, ncalls=2803, regioncalls=96400, ndraw=40, logz=-425690.22, remainder_fraction=100.0000%, Lmin=-425679.47, Lmax=-423185.78
11:28:42 [ultranest] [DEBUG] iteration=1372, ncalls=2811, regioncalls=96720, ndraw=40, logz=-425658.02, remainder_fraction=100.0000%, Lmin=-425644.42, Lmax=-423185.78
11:28:42 [ultranest] [DEBUG] iteration=1379, ncalls=2819, regioncalls=97040, ndraw=40, logz=-425626.32, remainder_fraction=100.0000%, Lmin=-425614.38, Lmax=-423185.78
11:28:42 [ultranest] [DEBUG] iteration=1383, ncalls=2827, regioncalls=97360, ndraw=40, logz=-425608.06, remainder_fraction=100.0000%, Lmin=-425595.13, Lmax=-423185.78
11:28:42 [ultranest] [DEBUG] iteration=1389, ncalls=2835, regioncalls=97680, ndraw=40, logz=-425587.55, remainder_fraction=100.0000%, Lmin=-425576.16, Lmax=-423185.78
11:28:42 [ultranest] [DEBUG] iteration=1394, ncalls=2844, regioncalls=98040, ndraw=40, logz=-425563.83, remainder_fraction=100.0000%, Lmin=-425551.18, Lmax=-423185.78
11:28:42 [ultranest] [DEBUG] iteration=1398, ncalls=2853, regioncalls=98400, ndraw=40, logz=-425546.69, remainder_fraction=100.0000%, Lmin=-425535.86, Lmax=-423185.78
11:28:43 [ultranest] [DEBUG] iteration=1400, ncalls=2856, regioncalls=98520, ndraw=40, logz=-425535.92, remainder_fraction=100.0000%, Lmin=-425525.46, Lmax=-423185.78
11:28:43 [ultranest] [DEBUG] iteration=1407, ncalls=2864, regioncalls=98840, ndraw=40, logz=-425524.09, remainder_fraction=100.0000%, Lmin=-425511.11, Lmax=-423185.78
11:28:43 [ultranest] [DEBUG] iteration=1414, ncalls=2874, regioncalls=99240, ndraw=40, logz=-425501.20, remainder_fraction=100.0000%, Lmin=-425483.88, Lmax=-423185.78
11:28:43 [ultranest] [DEBUG] iteration=1418, ncalls=2882, regioncalls=99560, ndraw=40, logz=-425481.57, remainder_fraction=100.0000%, Lmin=-425469.93, Lmax=-423185.78
11:28:43 [ultranest] [DEBUG] iteration=1422, ncalls=2890, regioncalls=99880, ndraw=40, logz=-425464.92, remainder_fraction=100.0000%, Lmin=-425454.85, Lmax=-423185.78
11:28:43 [ultranest] [DEBUG] iteration=1428, ncalls=2899, regioncalls=100240, ndraw=40, logz=-425445.78, remainder_fraction=100.0000%, Lmin=-425433.93, Lmax=-423185.78
11:28:43 [ultranest] [DEBUG] iteration=1432, ncalls=2909, regioncalls=100640, ndraw=40, logz=-425430.62, remainder_fraction=100.0000%, Lmin=-425418.06, Lmax=-423185.78
11:28:43 [ultranest] [DEBUG] iteration=1437, ncalls=2926, regioncalls=101320, ndraw=40, logz=-425424.49, remainder_fraction=100.0000%, Lmin=-425411.76, Lmax=-423185.78
11:28:44 [ultranest] [DEBUG] iteration=1440, ncalls=2930, regioncalls=101480, ndraw=40, logz=-425414.34, remainder_fraction=100.0000%, Lmin=-425401.88, Lmax=-423185.78
11:28:44 [ultranest] [DEBUG] iteration=1443, ncalls=2940, regioncalls=101880, ndraw=40, logz=-425405.71, remainder_fraction=100.0000%, Lmin=-425393.67, Lmax=-423185.78
11:28:44 [ultranest] [DEBUG] iteration=1447, ncalls=2949, regioncalls=102240, ndraw=40, logz=-425395.87, remainder_fraction=100.0000%, Lmin=-425385.82, Lmax=-423185.78
11:28:44 [ultranest] [DEBUG] iteration=1453, ncalls=2958, regioncalls=102600, ndraw=40, logz=-425389.89, remainder_fraction=100.0000%, Lmin=-425371.87, Lmax=-423185.78
11:28:44 [ultranest] [DEBUG] iteration=1460, ncalls=2966, regioncalls=102920, ndraw=40, logz=-425351.72, remainder_fraction=100.0000%, Lmin=-425340.10, Lmax=-423185.78
11:28:44 [ultranest] [DEBUG] iteration=1465, ncalls=2977, regioncalls=103360, ndraw=40, logz=-425335.64, remainder_fraction=100.0000%, Lmin=-425315.69, Lmax=-423185.78
11:28:44 [ultranest] [DEBUG] iteration=1468, ncalls=2986, regioncalls=103720, ndraw=40, logz=-425316.37, remainder_fraction=100.0000%, Lmin=-425305.12, Lmax=-423185.78
11:28:44 [ultranest] [DEBUG] iteration=1472, ncalls=2997, regioncalls=104160, ndraw=40, logz=-425308.26, remainder_fraction=100.0000%, Lmin=-425297.63, Lmax=-423185.78
11:28:45 [ultranest] [DEBUG] iteration=1476, ncalls=3006, regioncalls=104520, ndraw=40, logz=-425305.78, remainder_fraction=100.0000%, Lmin=-425287.95, Lmax=-423185.78
11:28:45 [ultranest] [DEBUG] iteration=1480, ncalls=3012, regioncalls=104760, ndraw=40, logz=-425278.18, remainder_fraction=100.0000%, Lmin=-425261.95, Lmax=-423185.78
11:28:45 [ultranest] [DEBUG] iteration=1486, ncalls=3020, regioncalls=105080, ndraw=40, logz=-425254.22, remainder_fraction=100.0000%, Lmin=-425244.01, Lmax=-423185.78
11:28:45 [ultranest] [DEBUG] iteration=1489, ncalls=3025, regioncalls=105320, ndraw=40, logz=-425242.17, remainder_fraction=100.0000%, Lmin=-425226.73, Lmax=-423185.78
11:28:45 [ultranest] [DEBUG] iteration=1495, ncalls=3033, regioncalls=105640, ndraw=40, logz=-425207.23, remainder_fraction=100.0000%, Lmin=-425191.86, Lmax=-423185.78
11:28:45 [ultranest] [DEBUG] iteration=1497, ncalls=3044, regioncalls=106080, ndraw=40, logz=-425191.05, remainder_fraction=100.0000%, Lmin=-425161.88, Lmax=-423185.78
11:28:45 [ultranest] [DEBUG] iteration=1504, ncalls=3055, regioncalls=106520, ndraw=40, logz=-425165.03, remainder_fraction=100.0000%, Lmin=-425151.25, Lmax=-423185.78
11:28:45 [ultranest] [DEBUG] iteration=1512, ncalls=3064, regioncalls=106880, ndraw=40, logz=-425133.32, remainder_fraction=100.0000%, Lmin=-425107.60, Lmax=-423185.78
11:28:45 [ultranest] [DEBUG] iteration=1517, ncalls=3072, regioncalls=107200, ndraw=40, logz=-425113.96, remainder_fraction=100.0000%, Lmin=-425103.73, Lmax=-423185.78
11:28:46 [ultranest] [DEBUG] iteration=1520, ncalls=3075, regioncalls=107320, ndraw=40, logz=-425111.41, remainder_fraction=100.0000%, Lmin=-425101.00, Lmax=-423185.78
11:28:46 [ultranest] [DEBUG] iteration=1528, ncalls=3083, regioncalls=107640, ndraw=40, logz=-425075.23, remainder_fraction=100.0000%, Lmin=-425057.78, Lmax=-423185.78
11:28:46 [ultranest] [DEBUG] iteration=1533, ncalls=3092, regioncalls=108000, ndraw=40, logz=-425060.81, remainder_fraction=100.0000%, Lmin=-425048.98, Lmax=-423185.78
11:28:46 [ultranest] [DEBUG] iteration=1539, ncalls=3100, regioncalls=108320, ndraw=40, logz=-425024.41, remainder_fraction=100.0000%, Lmin=-425013.17, Lmax=-423185.78
11:28:46 [ultranest] [DEBUG] iteration=1546, ncalls=3108, regioncalls=108640, ndraw=40, logz=-425014.06, remainder_fraction=100.0000%, Lmin=-424998.56, Lmax=-423185.78
11:28:46 [ultranest] [DEBUG] iteration=1554, ncalls=3117, regioncalls=109000, ndraw=40, logz=-424984.33, remainder_fraction=100.0000%, Lmin=-424968.24, Lmax=-423185.78
11:28:46 [ultranest] [DEBUG] iteration=1560, ncalls=3125, regioncalls=109320, ndraw=40, logz=-424962.28, remainder_fraction=100.0000%, Lmin=-424944.80, Lmax=-423185.78
11:28:46 [ultranest] [DEBUG] iteration=1564, ncalls=3131, regioncalls=109600, ndraw=40, logz=-424948.07, remainder_fraction=100.0000%, Lmin=-424931.39, Lmax=-423158.65
11:28:46 [ultranest] [DEBUG] iteration=1570, ncalls=3139, regioncalls=110000, ndraw=40, logz=-424924.58, remainder_fraction=100.0000%, Lmin=-424908.51, Lmax=-423158.65
11:28:47 [ultranest] [DEBUG] iteration=1576, ncalls=3147, regioncalls=110360, ndraw=40, logz=-424896.77, remainder_fraction=100.0000%, Lmin=-424880.34, Lmax=-423158.65
11:28:47 [ultranest] [DEBUG] iteration=1583, ncalls=3155, regioncalls=110680, ndraw=40, logz=-424869.60, remainder_fraction=100.0000%, Lmin=-424856.71, Lmax=-423158.65
11:28:47 [ultranest] [DEBUG] iteration=1590, ncalls=3163, regioncalls=111000, ndraw=40, logz=-424838.22, remainder_fraction=100.0000%, Lmin=-424819.96, Lmax=-423158.65
11:28:47 [ultranest] [DEBUG] iteration=1594, ncalls=3174, regioncalls=111440, ndraw=40, logz=-424820.85, remainder_fraction=100.0000%, Lmin=-424810.40, Lmax=-423158.65
11:28:47 [ultranest] [DEBUG] iteration=1599, ncalls=3182, regioncalls=111760, ndraw=40, logz=-424798.25, remainder_fraction=100.0000%, Lmin=-424786.84, Lmax=-423158.65
11:28:47 [ultranest] [DEBUG] iteration=1600, ncalls=3183, regioncalls=111800, ndraw=40, logz=-424797.05, remainder_fraction=100.0000%, Lmin=-424785.64, Lmax=-423158.65
11:28:47 [ultranest] [DEBUG] iteration=1603, ncalls=3192, regioncalls=112160, ndraw=40, logz=-424791.92, remainder_fraction=100.0000%, Lmin=-424779.72, Lmax=-423158.65
11:28:47 [ultranest] [DEBUG] iteration=1608, ncalls=3201, regioncalls=112520, ndraw=40, logz=-424782.45, remainder_fraction=100.0000%, Lmin=-424769.89, Lmax=-423158.65
11:28:47 [ultranest] [DEBUG] iteration=1611, ncalls=3209, regioncalls=112840, ndraw=40, logz=-424772.94, remainder_fraction=100.0000%, Lmin=-424761.44, Lmax=-423158.65
11:28:48 [ultranest] [DEBUG] iteration=1615, ncalls=3219, regioncalls=113240, ndraw=40, logz=-424759.07, remainder_fraction=100.0000%, Lmin=-424747.87, Lmax=-423158.65
11:28:48 [ultranest] [DEBUG] iteration=1618, ncalls=3227, regioncalls=113560, ndraw=40, logz=-424753.84, remainder_fraction=100.0000%, Lmin=-424739.75, Lmax=-423158.65
11:28:48 [ultranest] [DEBUG] iteration=1622, ncalls=3235, regioncalls=113880, ndraw=40, logz=-424748.10, remainder_fraction=100.0000%, Lmin=-424734.47, Lmax=-423158.65
11:28:48 [ultranest] [DEBUG] iteration=1627, ncalls=3243, regioncalls=114200, ndraw=40, logz=-424729.23, remainder_fraction=100.0000%, Lmin=-424715.89, Lmax=-423158.65
11:28:48 [ultranest] [DEBUG] iteration=1632, ncalls=3253, regioncalls=114600, ndraw=40, logz=-424717.12, remainder_fraction=100.0000%, Lmin=-424704.88, Lmax=-423158.65
11:28:48 [ultranest] [DEBUG] iteration=1638, ncalls=3262, regioncalls=114960, ndraw=40, logz=-424705.31, remainder_fraction=100.0000%, Lmin=-424692.65, Lmax=-423158.65
11:28:48 [ultranest] [DEBUG] iteration=1639, ncalls=3263, regioncalls=115040, ndraw=40, logz=-424703.20, remainder_fraction=100.0000%, Lmin=-424691.50, Lmax=-423158.65
11:28:48 [ultranest] [DEBUG] iteration=1640, ncalls=3264, regioncalls=115080, ndraw=40, logz=-424701.87, remainder_fraction=100.0000%, Lmin=-424680.06, Lmax=-423158.65
11:28:48 [ultranest] [DEBUG] iteration=1645, ncalls=3272, regioncalls=115480, ndraw=40, logz=-424678.24, remainder_fraction=100.0000%, Lmin=-424666.60, Lmax=-423158.65
11:28:48 [ultranest] [DEBUG] iteration=1651, ncalls=3280, regioncalls=115800, ndraw=40, logz=-424666.09, remainder_fraction=100.0000%, Lmin=-424653.92, Lmax=-423158.65
11:28:48 [ultranest] [DEBUG] iteration=1655, ncalls=3288, regioncalls=116120, ndraw=40, logz=-424655.13, remainder_fraction=100.0000%, Lmin=-424642.24, Lmax=-423158.65
11:28:49 [ultranest] [DEBUG] iteration=1662, ncalls=3297, regioncalls=116480, ndraw=40, logz=-424630.91, remainder_fraction=100.0000%, Lmin=-424619.89, Lmax=-423158.65
11:28:49 [ultranest] [DEBUG] iteration=1666, ncalls=3305, regioncalls=116800, ndraw=40, logz=-424622.07, remainder_fraction=100.0000%, Lmin=-424609.12, Lmax=-423158.65
11:28:49 [ultranest] [DEBUG] iteration=1670, ncalls=3314, regioncalls=117160, ndraw=40, logz=-424608.64, remainder_fraction=100.0000%, Lmin=-424595.42, Lmax=-423158.65
11:28:49 [ultranest] [DEBUG] iteration=1677, ncalls=3322, regioncalls=117480, ndraw=40, logz=-424597.25, remainder_fraction=100.0000%, Lmin=-424585.58, Lmax=-423158.65
11:28:49 [ultranest] [DEBUG] iteration=1680, ncalls=3326, regioncalls=117640, ndraw=40, logz=-424593.30, remainder_fraction=100.0000%, Lmin=-424581.89, Lmax=-423158.65
11:28:49 [ultranest] [DEBUG] iteration=1686, ncalls=3334, regioncalls=117960, ndraw=40, logz=-424574.27, remainder_fraction=100.0000%, Lmin=-424560.04, Lmax=-423158.65
11:28:49 [ultranest] [DEBUG] iteration=1692, ncalls=3344, regioncalls=118360, ndraw=40, logz=-424556.76, remainder_fraction=100.0000%, Lmin=-424543.84, Lmax=-423158.65
11:28:49 [ultranest] [DEBUG] iteration=1698, ncalls=3353, regioncalls=118720, ndraw=40, logz=-424545.76, remainder_fraction=100.0000%, Lmin=-424532.97, Lmax=-423158.65
11:28:50 [ultranest] [DEBUG] iteration=1706, ncalls=3364, regioncalls=119160, ndraw=40, logz=-424525.08, remainder_fraction=100.0000%, Lmin=-424512.92, Lmax=-423158.65
11:28:50 [ultranest] [DEBUG] iteration=1713, ncalls=3372, regioncalls=119480, ndraw=40, logz=-424501.63, remainder_fraction=100.0000%, Lmin=-424489.69, Lmax=-423158.65
11:28:50 [ultranest] [DEBUG] iteration=1717, ncalls=3379, regioncalls=119760, ndraw=40, logz=-424497.19, remainder_fraction=100.0000%, Lmin=-424484.10, Lmax=-423158.65
11:28:50 [ultranest] [DEBUG] iteration=1720, ncalls=3385, regioncalls=120000, ndraw=40, logz=-424489.54, remainder_fraction=100.0000%, Lmin=-424475.89, Lmax=-423158.65
11:28:50 [ultranest] [DEBUG] iteration=1724, ncalls=3395, regioncalls=120400, ndraw=40, logz=-424477.43, remainder_fraction=100.0000%, Lmin=-424465.54, Lmax=-423158.65
11:28:50 [ultranest] [DEBUG] iteration=1728, ncalls=3404, regioncalls=120760, ndraw=40, logz=-424469.08, remainder_fraction=100.0000%, Lmin=-424453.54, Lmax=-423158.65
11:28:50 [ultranest] [DEBUG] iteration=1733, ncalls=3413, regioncalls=121120, ndraw=40, logz=-424457.33, remainder_fraction=100.0000%, Lmin=-424445.74, Lmax=-423158.65
11:28:50 [ultranest] [DEBUG] iteration=1737, ncalls=3421, regioncalls=121440, ndraw=40, logz=-424449.78, remainder_fraction=100.0000%, Lmin=-424435.76, Lmax=-423158.65
11:28:50 [ultranest] [DEBUG] iteration=1743, ncalls=3429, regioncalls=121760, ndraw=40, logz=-424440.57, remainder_fraction=100.0000%, Lmin=-424427.71, Lmax=-423158.65
11:28:51 [ultranest] [DEBUG] iteration=1746, ncalls=3438, regioncalls=122120, ndraw=40, logz=-424436.04, remainder_fraction=100.0000%, Lmin=-424422.65, Lmax=-423158.65
11:28:51 [ultranest] [DEBUG] iteration=1754, ncalls=3446, regioncalls=122440, ndraw=40, logz=-424402.05, remainder_fraction=100.0000%, Lmin=-424391.07, Lmax=-423158.65
11:28:51 [ultranest] [DEBUG] iteration=1758, ncalls=3451, regioncalls=122640, ndraw=40, logz=-424399.39, remainder_fraction=100.0000%, Lmin=-424388.45, Lmax=-423158.65
11:28:51 [ultranest] [DEBUG] iteration=1760, ncalls=3453, regioncalls=122720, ndraw=40, logz=-424398.17, remainder_fraction=100.0000%, Lmin=-424379.93, Lmax=-423158.65
11:28:51 [ultranest] [DEBUG] iteration=1764, ncalls=3461, regioncalls=123040, ndraw=40, logz=-424386.95, remainder_fraction=100.0000%, Lmin=-424375.85, Lmax=-423158.65
11:28:51 [ultranest] [DEBUG] iteration=1766, ncalls=3473, regioncalls=123520, ndraw=40, logz=-424381.13, remainder_fraction=100.0000%, Lmin=-424368.38, Lmax=-423158.65
11:28:51 [ultranest] [DEBUG] iteration=1772, ncalls=3483, regioncalls=123920, ndraw=40, logz=-424366.82, remainder_fraction=100.0000%, Lmin=-424354.48, Lmax=-423158.65
11:28:51 [ultranest] [DEBUG] iteration=1777, ncalls=3492, regioncalls=124280, ndraw=40, logz=-424355.68, remainder_fraction=100.0000%, Lmin=-424344.59, Lmax=-423158.65
11:28:51 [ultranest] [DEBUG] iteration=1783, ncalls=3501, regioncalls=124640, ndraw=40, logz=-424351.14, remainder_fraction=100.0000%, Lmin=-424338.70, Lmax=-423158.65
11:28:52 [ultranest] [DEBUG] iteration=1788, ncalls=3509, regioncalls=124960, ndraw=40, logz=-424342.02, remainder_fraction=100.0000%, Lmin=-424323.46, Lmax=-423158.65
11:28:52 [ultranest] [DEBUG] iteration=1789, ncalls=3510, regioncalls=125080, ndraw=40, logz=-424334.58, remainder_fraction=100.0000%, Lmin=-424323.04, Lmax=-423158.65
11:28:52 [ultranest] [DEBUG] iteration=1794, ncalls=3518, regioncalls=125400, ndraw=40, logz=-424330.94, remainder_fraction=100.0000%, Lmin=-424315.14, Lmax=-423158.65
11:28:52 [ultranest] [DEBUG] iteration=1799, ncalls=3526, regioncalls=125720, ndraw=40, logz=-424316.56, remainder_fraction=100.0000%, Lmin=-424303.09, Lmax=-423158.65
11:28:52 [ultranest] [DEBUG] iteration=1800, ncalls=3527, regioncalls=125760, ndraw=40, logz=-424314.15, remainder_fraction=100.0000%, Lmin=-424302.31, Lmax=-423158.65
11:28:52 [ultranest] [DEBUG] iteration=1808, ncalls=3535, regioncalls=126080, ndraw=40, logz=-424306.06, remainder_fraction=100.0000%, Lmin=-424295.15, Lmax=-423155.26
11:28:52 [ultranest] [DEBUG] iteration=1814, ncalls=3547, regioncalls=126560, ndraw=40, logz=-424298.50, remainder_fraction=100.0000%, Lmin=-424286.04, Lmax=-423155.26
11:28:52 [ultranest] [DEBUG] iteration=1819, ncalls=3559, regioncalls=127040, ndraw=40, logz=-424285.19, remainder_fraction=100.0000%, Lmin=-424273.99, Lmax=-423155.26
11:28:52 [ultranest] [DEBUG] iteration=1825, ncalls=3567, regioncalls=127360, ndraw=40, logz=-424266.34, remainder_fraction=100.0000%, Lmin=-424255.03, Lmax=-423155.26
11:28:52 [ultranest] [DEBUG] iteration=1830, ncalls=3575, regioncalls=127680, ndraw=40, logz=-424259.62, remainder_fraction=100.0000%, Lmin=-424248.39, Lmax=-423142.83
11:28:53 [ultranest] [DEBUG] iteration=1836, ncalls=3584, regioncalls=128040, ndraw=40, logz=-424255.26, remainder_fraction=100.0000%, Lmin=-424241.11, Lmax=-423142.83
11:28:53 [ultranest] [DEBUG] iteration=1840, ncalls=3588, regioncalls=128200, ndraw=40, logz=-424242.34, remainder_fraction=100.0000%, Lmin=-424229.97, Lmax=-423142.83
11:28:53 [ultranest] [DEBUG] iteration=1848, ncalls=3596, regioncalls=128520, ndraw=40, logz=-424222.69, remainder_fraction=100.0000%, Lmin=-424209.32, Lmax=-423142.83
11:28:53 [ultranest] [DEBUG] iteration=1854, ncalls=3604, regioncalls=128840, ndraw=40, logz=-424198.22, remainder_fraction=100.0000%, Lmin=-424185.47, Lmax=-423142.83
11:28:53 [ultranest] [DEBUG] iteration=1861, ncalls=3614, regioncalls=129240, ndraw=40, logz=-424188.82, remainder_fraction=100.0000%, Lmin=-424177.08, Lmax=-423142.83
11:28:53 [ultranest] [DEBUG] iteration=1865, ncalls=3624, regioncalls=129640, ndraw=40, logz=-424183.53, remainder_fraction=100.0000%, Lmin=-424170.81, Lmax=-423142.83
11:28:53 [ultranest] [DEBUG] iteration=1872, ncalls=3633, regioncalls=130000, ndraw=40, logz=-424175.85, remainder_fraction=100.0000%, Lmin=-424164.92, Lmax=-423142.83
11:28:53 [ultranest] [DEBUG] iteration=1876, ncalls=3641, regioncalls=130320, ndraw=40, logz=-424160.48, remainder_fraction=100.0000%, Lmin=-424147.25, Lmax=-423142.83
11:28:53 [ultranest] [DEBUG] iteration=1880, ncalls=3648, regioncalls=130600, ndraw=40, logz=-424153.88, remainder_fraction=100.0000%, Lmin=-424142.84, Lmax=-423142.83
11:28:54 [ultranest] [DEBUG] iteration=1885, ncalls=3657, regioncalls=130960, ndraw=40, logz=-424142.58, remainder_fraction=100.0000%, Lmin=-424130.56, Lmax=-423142.83
11:28:54 [ultranest] [DEBUG] iteration=1892, ncalls=3665, regioncalls=131280, ndraw=40, logz=-424130.49, remainder_fraction=100.0000%, Lmin=-424119.05, Lmax=-423142.83
11:28:54 [ultranest] [DEBUG] iteration=1897, ncalls=3674, regioncalls=131640, ndraw=40, logz=-424122.97, remainder_fraction=100.0000%, Lmin=-424109.17, Lmax=-423142.83
11:28:54 [ultranest] [DEBUG] iteration=1901, ncalls=3685, regioncalls=132080, ndraw=40, logz=-424115.35, remainder_fraction=100.0000%, Lmin=-424101.65, Lmax=-423142.83
11:28:54 [ultranest] [DEBUG] iteration=1906, ncalls=3693, regioncalls=132400, ndraw=40, logz=-424100.80, remainder_fraction=100.0000%, Lmin=-424088.35, Lmax=-423142.83
11:28:54 [ultranest] [DEBUG] iteration=1912, ncalls=3701, regioncalls=132720, ndraw=40, logz=-424090.77, remainder_fraction=100.0000%, Lmin=-424078.84, Lmax=-423142.83
11:28:54 [ultranest] [DEBUG] iteration=1914, ncalls=3713, regioncalls=133200, ndraw=40, logz=-424088.10, remainder_fraction=100.0000%, Lmin=-424074.81, Lmax=-423142.83
11:28:54 [ultranest] [DEBUG] iteration=1920, ncalls=3721, regioncalls=133520, ndraw=40, logz=-424079.73, remainder_fraction=100.0000%, Lmin=-424066.71, Lmax=-423142.83
11:28:55 [ultranest] [DEBUG] iteration=1924, ncalls=3731, regioncalls=133920, ndraw=40, logz=-424069.36, remainder_fraction=100.0000%, Lmin=-424054.65, Lmax=-423142.83
11:28:55 [ultranest] [DEBUG] iteration=1928, ncalls=3741, regioncalls=134320, ndraw=40, logz=-424063.29, remainder_fraction=100.0000%, Lmin=-424050.91, Lmax=-423142.83
11:28:55 [ultranest] [DEBUG] iteration=1934, ncalls=3750, regioncalls=134680, ndraw=40, logz=-424048.44, remainder_fraction=100.0000%, Lmin=-424035.58, Lmax=-423142.83
11:28:55 [ultranest] [DEBUG] iteration=1939, ncalls=3757, regioncalls=134960, ndraw=40, logz=-424041.85, remainder_fraction=100.0000%, Lmin=-424029.63, Lmax=-423142.83
11:28:55 [ultranest] [DEBUG] iteration=1943, ncalls=3765, regioncalls=135320, ndraw=40, logz=-424038.27, remainder_fraction=100.0000%, Lmin=-424026.56, Lmax=-423142.83
11:28:55 [ultranest] [DEBUG] iteration=1950, ncalls=3774, regioncalls=135680, ndraw=40, logz=-424028.40, remainder_fraction=100.0000%, Lmin=-424016.39, Lmax=-423142.83
11:28:55 [ultranest] [DEBUG] iteration=1956, ncalls=3784, regioncalls=136080, ndraw=40, logz=-424015.56, remainder_fraction=100.0000%, Lmin=-423995.81, Lmax=-423142.83
11:28:55 [ultranest] [DEBUG] iteration=1960, ncalls=3790, regioncalls=136320, ndraw=40, logz=-423999.90, remainder_fraction=100.0000%, Lmin=-423987.91, Lmax=-423142.83
11:28:56 [ultranest] [DEBUG] iteration=1967, ncalls=3800, regioncalls=136720, ndraw=40, logz=-423977.21, remainder_fraction=100.0000%, Lmin=-423963.74, Lmax=-423142.83
11:28:56 [ultranest] [DEBUG] iteration=1974, ncalls=3808, regioncalls=137040, ndraw=40, logz=-423966.62, remainder_fraction=100.0000%, Lmin=-423955.64, Lmax=-423142.83
11:28:56 [ultranest] [DEBUG] iteration=1978, ncalls=3817, regioncalls=137400, ndraw=40, logz=-423964.36, remainder_fraction=100.0000%, Lmin=-423953.12, Lmax=-423142.83
11:28:56 [ultranest] [DEBUG] iteration=1983, ncalls=3825, regioncalls=137720, ndraw=40, logz=-423958.72, remainder_fraction=100.0000%, Lmin=-423947.18, Lmax=-423142.83
11:28:56 [ultranest] [DEBUG] iteration=1987, ncalls=3835, regioncalls=138120, ndraw=40, logz=-423954.64, remainder_fraction=100.0000%, Lmin=-423939.95, Lmax=-423142.83
11:28:56 [ultranest] [DEBUG] iteration=1993, ncalls=3844, regioncalls=138480, ndraw=40, logz=-423942.46, remainder_fraction=100.0000%, Lmin=-423929.94, Lmax=-423142.83
11:28:56 [ultranest] [DEBUG] iteration=1997, ncalls=3854, regioncalls=138880, ndraw=40, logz=-423934.84, remainder_fraction=100.0000%, Lmin=-423921.59, Lmax=-423142.83
11:28:56 [ultranest] [DEBUG] iteration=2000, ncalls=3857, regioncalls=139000, ndraw=40, logz=-423931.47, remainder_fraction=100.0000%, Lmin=-423918.68, Lmax=-423142.83
11:28:56 [ultranest] [DEBUG] iteration=2005, ncalls=3866, regioncalls=139360, ndraw=40, logz=-423927.04, remainder_fraction=100.0000%, Lmin=-423915.47, Lmax=-423142.83
11:28:57 [ultranest] [DEBUG] iteration=2010, ncalls=3875, regioncalls=139720, ndraw=40, logz=-423915.17, remainder_fraction=100.0000%, Lmin=-423903.63, Lmax=-423142.83
11:28:57 [ultranest] [DEBUG] iteration=2013, ncalls=3885, regioncalls=140120, ndraw=40, logz=-423913.77, remainder_fraction=100.0000%, Lmin=-423900.63, Lmax=-423142.83
11:28:57 [ultranest] [DEBUG] iteration=2014, ncalls=3886, regioncalls=140200, ndraw=40, logz=-423912.19, remainder_fraction=100.0000%, Lmin=-423899.84, Lmax=-423142.83
11:28:57 [ultranest] [DEBUG] iteration=2021, ncalls=3894, regioncalls=140560, ndraw=40, logz=-423903.70, remainder_fraction=100.0000%, Lmin=-423891.91, Lmax=-423142.83
11:28:57 [ultranest] [DEBUG] iteration=2026, ncalls=3902, regioncalls=140880, ndraw=40, logz=-423899.85, remainder_fraction=100.0000%, Lmin=-423888.79, Lmax=-423142.83
11:28:57 [ultranest] [DEBUG] iteration=2033, ncalls=3910, regioncalls=141200, ndraw=40, logz=-423894.39, remainder_fraction=100.0000%, Lmin=-423882.36, Lmax=-423142.83
11:28:57 [ultranest] [DEBUG] iteration=2038, ncalls=3918, regioncalls=141520, ndraw=40, logz=-423891.44, remainder_fraction=100.0000%, Lmin=-423879.50, Lmax=-423142.83
11:28:57 [ultranest] [DEBUG] iteration=2040, ncalls=3922, regioncalls=141680, ndraw=40, logz=-423889.76, remainder_fraction=100.0000%, Lmin=-423876.84, Lmax=-423142.83
11:28:57 [ultranest] [DEBUG] iteration=2045, ncalls=3931, regioncalls=142040, ndraw=40, logz=-423883.64, remainder_fraction=100.0000%, Lmin=-423871.96, Lmax=-423142.83
