weight logl k1 k2 k3 k4
1.562272406508254825e-24 -1.669723479584963352e+05 7.551957246220786235e-02 -1.493788107677616883e-02 1.001331064373750523e-03 -4.306379404114962783e-03
1.599672852382855306e-24 -1.669723207672185381e+05 7.771664026556301952e-02 -1.739027187742112068e-02 4.948466138049029128e-03 4.572184663540285188e-03
1.613756980050774035e-24 -1.669723084678021842e+05 7.887197545192081716e-02 -2.306708603500995380e-02 6.126430496259355207e-03 -1.143498095449141383e-03
1.750443172207766357e-24 -1.669722236302246747e+05 8.055484656779673958e-02 -2.183931858496694633e-02 3.477336975054520773e-03 -5.144349579602164324e-03
1.804034008393142659e-24 -1.669721899403797870e+05 7.672931789482881348e-02 -2.158898104106649063e-02 2.984016871730818532e-03 -6.754415944134145589e-03
1.980156789221321490e-24 -1.669720932560559595e+05 7.857914025132509139e-02 -1.973025326679582470e-02 -1.704709951346722319e-03 -5.405276265524644463e-03
2.021614412066323192e-24 -1.669720690021089977e+05 7.629957933749312304e-02 -2.225346772399966477e-02 2.503511052361212519e-03 1.244863486675809594e-03
2.332338069507737985e-24 -1.669719224937184481e+05 8.037035846608317491e-02 -1.007025230227401313e-02 3.183641009745663553e-03 -5.526365402158062157e-03
2.343450631680076690e-24 -1.669719142069052032e+05 8.148809408683993505e-02 -1.215634366431198043e-02 1.417972028208563939e-04 -4.988129081230474604e-03
2.462274103413936371e-24 -1.669718612124531937e+05 8.171004290107972134e-02 -9.376399402575230635e-03 4.752167312367674978e-03 -5.656122830612897445e-03
2.797264647553047587e-24 -1.669717301222113892e+05 8.498720496733397356e-02 -1.859088899056662858e-02 3.856705881274999359e-03 -1.879388156984934666e-03
3.175623882669794505e-24 -1.669715997265590413e+05 8.445540527923409146e-02 -1.215603334214762632e-02 6.271680960769826507e-03 2.561798933219769370e-03
3.682892875780111814e-24 -1.669714479985507496e+05 7.579419831445569078e-02 -2.342112012207656080e-02 4.184093351900314284e-03 -2.575234191850919729e-03
4.420358535104558732e-24 -1.669712619427234167e+05 8.014263664740492454e-02 -1.623616073319744668e-02 3.238445957847016499e-03 3.943798426197450691e-03
5.371575474509844381e-24 -1.669710635087139090e+05 7.635308274447746846e-02 -1.412736584546830931e-02 6.536204707172615924e-03 -7.967977679131044155e-03
5.807979484051301965e-24 -1.669709818636497948e+05 8.282730792197617875e-02 -1.700631660587205440e-02 2.117757495271738177e-04 -7.381654137668294813e-03
6.979834785841577160e-24 -1.669707945375792042e+05 8.263071431641375031e-02 -1.754474099313138580e-02 8.636355270862997036e-03 3.611810551601951635e-03
7.779780881327779557e-24 -1.669706825010837056e+05 8.104095755284557168e-02 -1.569058603142903241e-02 -1.692557866823957147e-03 -3.265493998534513276e-03
8.933013551255408651e-24 -1.669705407418865361e+05 8.594978830374519485e-02 -1.571673603938267272e-02 5.502278666654786266e-03 2.630614301560307844e-05
1.182264533052134319e-23 -1.669702569453311735e+05 7.516550018177650672e-02 -1.860457084146818763e-02 1.111238920039844813e-02 1.665544334570612239e-04
1.601637895674596189e-23 -1.669699498166670091e+05 8.025287470182260186e-02 -1.717760104108383146e-02 1.017944384101143740e-02 4.315070953583660662e-03
1.616588569428717934e-23 -1.669699369917809963e+05 7.881962502687259176e-02 -1.009824877798162768e-02 9.834083351482794666e-03 -4.207323784351749141e-03
1.776679554397540427e-23 -1.669698390301162726e+05 7.529838633636898315e-02 -1.922891822284632235e-02 3.295090622838101058e-03 2.178835009265661649e-03
2.028199671250075331e-23 -1.669697030942126294e+05 7.441590509416715071e-02 -1.571538283611599585e-02 9.515643529805606349e-03 -4.634454568434837052e-03
2.500890796299271567e-23 -1.669694900621949055e+05 7.947728496766856554e-02 -1.148530151547558220e-02 1.066904013246042227e-02 -5.098428056851192491e-03
2.506838011106952436e-23 -1.669694841534104780e+05 7.725421770747964434e-02 -2.272585398190593575e-02 7.288692411694414064e-03 -8.338330839273155881e-04
3.195778909185224373e-23 -1.669692378111958387e+05 8.515104680097712597e-02 -1.072691403898559659e-02 8.346045202167237664e-03 -2.749267562248719488e-03
3.328310980493824942e-23 -1.669691936435128446e+05 7.725407410596721314e-02 -1.928247495214026330e-02 -3.356233067993430463e-04 -2.841375776895388450e-04
3.864749659286526729e-23 -1.669690406779974583e+05 8.272651221516033604e-02 -1.754892254738506241e-02 -1.065663842451797239e-03 -5.475685791521328616e-03
4.459925766564832858e-23 -1.669688939092156652e+05 8.219476883727089289e-02 -1.154915896441977008e-02 3.879777558239344559e-03 -7.736394538881891103e-03
4.535290150799450646e-23 -1.669688736187065369e+05 8.394601708129398321e-02 -1.250999507333833138e-02 5.419285198692100347e-03 2.591372143071507539e-03
5.623284626905905833e-23 -1.669686550582531199e+05 8.158825627065610653e-02 -2.122333118091461468e-02 2.469482761114638603e-04 -3.607058042742944393e-03
6.306408182849198063e-23 -1.669685368743422732e+05 8.293703513497652224e-02 -1.054885064270291717e-02 1.061126775653106757e-02 9.789644084934739920e-04
7.553072097999983307e-23 -1.669683529526807833e+05 8.549073882466570740e-02 -1.673559965349050160e-02 2.166241528542653394e-03 -2.388090991176636257e-03
9.131506554483609017e-23 -1.669681596428003395e+05 7.939519108498463429e-02 -2.087714929696729560e-02 9.203944956164014646e-03 -6.305514405988005278e-04
9.205096514397337181e-23 -1.669681480826242478e+05 7.380782235276453496e-02 -1.459574913779675132e-02 5.240537922685778449e-03 -2.703684236287307030e-03
1.097837208710770184e-22 -1.669679683791915304e+05 7.889305025217910328e-02 -1.230536128549872266e-02 9.713895356700003036e-03 -6.274344984584914742e-03
1.108530062436633544e-22 -1.669679551528234442e+05 8.305128771513850539e-02 -1.418194538351751077e-02 2.443529396594687486e-03 -8.042159963437892078e-03
1.133973512578965481e-22 -1.669679289262766542e+05 7.837172891484731063e-02 -1.854782095925730512e-02 9.417701733020700239e-03 4.219881209912831888e-03
1.642675305388233513e-22 -1.669675547943587590e+05 8.299411911781570672e-02 -2.066367170028649003e-02 4.560155611905897244e-03 -9.038725836033600913e-04
1.693651842383009394e-22 -1.669675206999352376e+05 7.421314544486315445e-02 -2.094076492483006036e-02 3.069913146832137230e-03 -3.988447131208355811e-04
1.805360785601934283e-22 -1.669674532929644047e+05 7.707356317332025863e-02 -1.284771366148093619e-02 2.194123691000776644e-03 -5.798828313600873363e-03
1.843663932397520508e-22 -1.669674287649892503e+05 8.156467946336651287e-02 -9.026698953890216481e-03 5.386216979836017105e-03 -2.190839105074976478e-03
2.211806824084064180e-22 -1.669672431765306683e+05 8.425603616092361414e-02 -1.260631582083550362e-02 8.588059196281111474e-03 2.474366933197733043e-03
2.316981233852268156e-22 -1.669671931875646405e+05 7.348596458570205714e-02 -1.759459188306923549e-02 4.499216046754933584e-03 -5.195699545894910676e-03
2.626174044382735809e-22 -1.669670643910907675e+05 7.767835718511525989e-02 -2.117350439089077385e-02 9.345896344597079408e-03 -6.607393937278077667e-04
2.790281554290889328e-22 -1.669670002430666646e+05 8.442299973172559535e-02 -1.470288065064447036e-02 9.122231766853186596e-03 -2.785172014032569199e-03
2.814795072036859857e-22 -1.669669879625436442e+05 7.900035596491844503e-02 -1.699513542984910919e-02 5.867432637515795912e-03 4.762656799208578318e-03
2.895296674025095058e-22 -1.669669562308512686e+05 7.751244051835945448e-02 -1.767321058084712904e-02 1.178146273834905500e-02 1.802563117894867561e-03
3.062014519726324264e-22 -1.669668967118270812e+05 7.649528929382520825e-02 -1.340203357780261895e-02 8.708455340690729463e-03 -6.387610530388776464e-03
3.149725501673326428e-22 -1.669668649359905976e+05 8.200971880923133006e-02 -2.152854454164743192e-02 2.076064945279940122e-03 -2.255266770492911355e-03
3.553143943517443969e-22 -1.669667408848989580e+05 8.024634554451104407e-02 -2.118232278365442256e-02 -5.248974085609314777e-04 -4.063743430653299349e-03
3.662065242004834723e-22 -1.669667071568974643e+05 7.864543018788650031e-02 -1.053862406304970079e-02 6.222505119950233476e-03 6.319252361743077362e-04
3.806907032328864221e-22 -1.669666648335336940e+05 7.893535553445757413e-02 -1.303176619506640765e-02 1.268032168576119223e-02 -1.216107071103020298e-03
4.159407888589949237e-22 -1.669665727442920324e+05 8.526638922757262540e-02 -1.448601901092293198e-02 2.018535615074451561e-03 -9.307110730215201189e-04
4.213398980293731051e-22 -1.669665563137721037e+05 7.933382204543446004e-02 -1.906356665897622482e-02 8.895233919802264522e-03 4.002317415436731918e-03
4.216134992241659206e-22 -1.669665521310541080e+05 7.608075373728126478e-02 -1.353935006589457313e-02 7.557662847498522463e-03 -6.719787060440046700e-03
4.244526182195080481e-22 -1.669665418861192884e+05 7.307411378462247420e-02 -1.869677612888059892e-02 6.450817501474664928e-03 -3.669713709376271060e-03
5.804700373532894964e-22 -1.669662253147474839e+05 8.520190216379305848e-02 -1.532362912551522849e-02 4.932600258998595666e-03 1.435988120554537728e-03
6.054940372433980893e-22 -1.669661795746478601e+05 7.514777221912924410e-02 -1.380779947246907335e-02 4.759932524826732125e-03 -5.902520188213328245e-03
6.480590119715807821e-22 -1.669661081040341815e+05 8.399162612515362336e-02 -1.639074173467749973e-02 8.744070676262566399e-03 -2.366343309145674256e-03
7.208594250771317039e-22 -1.669659981080792204e+05 7.928509352267987254e-02 -2.176078418962243410e-02 -2.601416209642992694e-04 -3.290471877128553491e-03
8.603832655289939692e-22 -1.669658176407088758e+05 7.868938347023560209e-02 -1.046259591448601978e-02 4.810530171422106038e-03 -5.454373166647000226e-03
9.748938123887690330e-22 -1.669656891565328406e+05 7.861970877793827972e-02 -1.560875039094530847e-02 -6.402570132193197150e-04 -6.291539100436852050e-03
9.801472174678877353e-22 -1.669656802487363457e+05 7.804994363620143538e-02 -1.704242042505359211e-02 1.106873056213268647e-02 -3.954256531500138783e-03
9.900881389529590100e-22 -1.669656666239813203e+05 8.262152744456605080e-02 -1.742773912992433283e-02 3.014208285066904969e-03 -7.449289124663693862e-03
1.066369333124025524e-21 -1.669655888693697634e+05 7.973286203351584445e-02 -1.417490062780964177e-02 1.152944068989383841e-02 -4.129393888781557331e-03
1.099566877698647932e-21 -1.669655546791782253e+05 7.994443899737047055e-02 -2.032781268966595001e-02 2.589932034609249145e-03 2.594025747058872899e-03
1.523514370323508826e-21 -1.669652250422122015e+05 7.760453290079691313e-02 -1.389361526189047957e-02 5.426545307078534108e-03 -8.296508007600053580e-03
1.618573659846683859e-21 -1.669651609830906091e+05 7.939900574554178969e-02 -1.155456529387707820e-02 1.202415289624221562e-02 -1.332454580931924371e-04
1.652664615104814890e-21 -1.669651366059226566e+05 8.335133041926998110e-02 -1.714139250132667991e-02 9.361931068990525517e-03 7.264160550996823229e-04
2.110401285819304861e-21 -1.669648885831450461e+05 7.365964058574972495e-02 -1.748659979098861339e-02 3.909927805782656418e-03 -4.849142534860129139e-03
2.400066276213893151e-21 -1.669647564313363400e+05 7.735676035022900909e-02 -1.469800026835400841e-02 1.217822367334728262e-02 1.242976158571981737e-03
2.442953993124508060e-21 -1.669647351861595234e+05 7.859255112252605535e-02 -1.986779505607064178e-02 6.869386591171089407e-03 4.016065191337125917e-03
3.264719123898495787e-21 -1.669644416868179396e+05 7.827349639505659651e-02 -1.768950847679884308e-02 1.183266725905902927e-02 9.755694599785369459e-04
3.294703075871215201e-21 -1.669644290109313442e+05 8.226505094003619400e-02 -1.498369776713752433e-02 7.114793936298172139e-03 4.219842042734775478e-03
3.369691583075851175e-21 -1.669644029721909901e+05 8.066728009453474901e-02 -1.497991430460776652e-02 8.061357673483343644e-03 -7.247550759048301816e-03
3.428262316418990627e-21 -1.669643822063243715e+05 7.566437657310481901e-02 -1.452020554090564797e-02 2.650091594153053398e-03 -1.030298374443849863e-03
3.576849941467589769e-21 -1.669643362437665346e+05 7.673401984524094721e-02 -2.240641519068634069e-02 1.929272011128982389e-03 -4.720904554755961380e-04
3.720080580719825047e-21 -1.669642934473765490e+05 8.139475850587649108e-02 -1.721745468804616874e-02 5.834458605579712076e-03 -7.395701043632130212e-03
4.061830281350457819e-21 -1.669642020254569361e+05 8.010338002470110408e-02 -2.114394265635519132e-02 3.496410941266042682e-03 2.263525488382905904e-03
4.071130093372215930e-21 -1.669641962049431459e+05 7.641769140817250561e-02 -1.435716027260362793e-02 3.081735312994313136e-03 5.768485406052042963e-04
4.225486486273971822e-21 -1.669641554576005146e+05 8.170701205424993341e-02 -1.477088372083447398e-02 1.107224459200997768e-02 -3.223590420491015407e-03
4.382324853847048009e-21 -1.669641154790583532e+05 8.181549809776919591e-02 -9.513305128523455445e-03 9.049003554170306773e-03 -3.618988788588045624e-03
4.682862254414883946e-21 -1.669640456153457635e+05 8.038990716524360702e-02 -1.282330162566885923e-02 4.574297048218961548e-03 2.783124420327826032e-03
4.883758997667462641e-21 -1.669640000760829134e+05 8.075963765202004430e-02 -2.149964519955424591e-02 4.226064888752073534e-03 -4.162430082322823854e-03
5.053958396115408955e-21 -1.669639622859466763e+05 8.462817330136235272e-02 -1.664721809917381334e-02 5.999740599470365643e-03 -3.978553794034403457e-03
5.302509630943759219e-21 -1.669639107439310756e+05 7.989243311423263605e-02 -1.632248874230066149e-02 2.042259163410886647e-05 -7.782352912262036071e-03
5.353899068568365233e-21 -1.669638975654926035e+05 7.579869154444224266e-02 -1.361236950445733618e-02 1.043263098654564902e-02 -3.485911834375396423e-03
5.565636489250437113e-21 -1.669638552456652105e+05 8.235099137420850979e-02 -1.713672773413423001e-02 7.781737953556966403e-03 -5.243387658960291242e-03
5.655723823225942212e-21 -1.669638356553497142e+05 7.946426864051520100e-02 -1.978149080752185374e-02 5.178411108364144866e-03 -6.840935994422703281e-03
5.738840008158746601e-21 -1.669638175327784847e+05 7.730212375357481402e-02 -2.182364312156895303e-02 4.536643196358658425e-04 -1.712380506408803238e-03
6.180078489151173270e-21 -1.669637399253384210e+05 7.587296927117423428e-02 -1.959530266331110937e-02 5.525023296543279949e-03 3.034734917548173594e-03
6.702178512246999209e-21 -1.669636552901167888e+05 7.987848489453860945e-02 -1.931906250150441928e-02 7.129630467155714801e-03 -5.778750909237712063e-03
7.678315735251278771e-21 -1.669635157889547118e+05 7.670632720832712415e-02 -2.057811678395168875e-02 1.073649814787053236e-03 -6.210700932507876026e-03
1.061955160151084945e-20 -1.669631879588107695e+05 7.404289215771941990e-02 -2.076751504561144546e-02 5.421970189977406984e-03 -3.931787908582035085e-03
1.071217491843536584e-20 -1.669631757410972496e+05 7.998222974527566254e-02 -2.165752119888926519e-02 6.838081669806886365e-03 -1.659338137031382554e-03
1.077520375240967110e-20 -1.669631663409202592e+05 8.165177400441001043e-02 -1.549042559089372495e-02 6.423735339637248742e-03 -7.584388946291820144e-03
1.173325660117252395e-20 -1.669630776276426623e+05 8.166542817434457868e-02 -1.497343332731934651e-02 -4.371764810795070177e-04 -1.627436961152389783e-03
1.223019934736506389e-20 -1.669630326130785688e+05 8.296476701048599578e-02 -1.485354582548321922e-02 5.647231066066044081e-03 -7.256384013372862984e-03
1.237683224795164498e-20 -1.669630171614011633e+05 7.751435841872636456e-02 -1.416669462474247354e-02 8.860380252754818109e-03 -6.728590216581856187e-03
1.301490620620665271e-20 -1.669629633588583383e+05 7.466586516876172475e-02 -1.613511169712657234e-02 2.712306575519282670e-03 -1.459988687705540689e-03
1.320145456581861622e-20 -1.669629455936033628e+05 7.661191948575038491e-02 -1.826928775030609020e-02 5.995700525309954898e-03 -7.508322219496710304e-03
1.324909153344869460e-20 -1.669629384580657934e+05 8.328113808458126321e-02 -1.595226870739376024e-02 -4.026430955953175239e-04 -2.546673055964898680e-03
1.417959004979855747e-20 -1.669628670498732245e+05 7.655335311380678798e-02 -2.266088736544566440e-02 5.446821612321864348e-03 -2.773925559696285847e-03
1.522391931999091855e-20 -1.669627924520841043e+05 7.636286880862300230e-02 -1.464135920071604757e-02 5.847732198565713801e-03 -7.606864868713508754e-03
1.530040062997995817e-20 -1.669627839073326322e+05 8.121422645247725058e-02 -1.433193976803638636e-02 5.753128361567272364e-03 3.982985315699405504e-03
1.622535837702819573e-20 -1.669627216774264525e+05 8.409177601892769971e-02 -1.719401490571279001e-02 5.647281205980014818e-03 2.037134006123070273e-03
1.622614129903063029e-20 -1.669627180956057273e+05 7.478231913289323796e-02 -1.557182845430132856e-02 8.243814547750319410e-03 1.596218080043884657e-03
1.646299512903061736e-20 -1.669627000704961538e+05 7.667927460085274816e-02 -2.160285313551521535e-02 5.848567048670760826e-04 -2.213303776038885728e-03
1.955498318311743299e-20 -1.669625244219218148e+05 7.748980593148399598e-02 -1.333784474444699164e-02 3.948981696664619068e-03 1.304984085187643750e-03
1.975514736366676001e-20 -1.669625107044177421e+05 8.348185493524676315e-02 -1.265482125381214851e-02 1.048760032732939940e-02 -2.191449918377150197e-03
2.095271687930170922e-20 -1.669624483166103018e+05 7.996303026985226992e-02 -9.338263814382727346e-03 8.174731851094768631e-03 -2.132307543243103232e-03
2.173448475667886751e-20 -1.669624081512048724e+05 8.100131900218141001e-02 -9.327936571885769856e-03 6.124534979659451706e-03 -1.547196726275595902e-03
2.446443405835699495e-20 -1.669622862974026648e+05 8.172181222864124961e-02 -1.083281384848719386e-02 8.644275354959235491e-03 2.121780779401949424e-03
2.441138525498229236e-20 -1.669622849345932191e+05 7.806298656838236982e-02 -1.109540802547158422e-02 3.972207392145515881e-03 -4.409228794870240220e-03
2.799717216502548848e-20 -1.669621443471456296e+05 8.379836678492474933e-02 -1.586805838345559105e-02 4.116755053431370159e-03 2.361637980308237128e-03
2.968771418350677899e-20 -1.669620821837913245e+05 7.737678325717378680e-02 -1.573950961166523110e-02 1.221171627102930757e-02 1.911723082194810575e-04
3.075863463020005041e-20 -1.669620432127629756e+05 8.182276964036180877e-02 -1.989375865149771438e-02 2.354780030517630851e-03 1.435269652939677454e-03
3.101568656812371703e-20 -1.669620313568550628e+05 7.640840237862681072e-02 -1.313837571977208296e-02 6.699677154712119220e-03 -6.555079347042080951e-03
3.253690854873941774e-20 -1.669619799412883585e+05 8.227338767256456298e-02 -1.912893773462891189e-02 6.895667465670607399e-04 -3.880100816119891327e-05
3.400792977795528608e-20 -1.669619321890858992e+05 7.564481746255771744e-02 -2.232596221752923549e-02 3.402286811229032759e-03 -3.500343249367737775e-03
4.591060093893291240e-20 -1.669616285531955073e+05 7.759713500004167264e-02 -2.131023021475125789e-02 2.863776747222962493e-03 1.716758110178490115e-03
5.534755110357726450e-20 -1.669614380832599418e+05 7.622433669024489267e-02 -1.607079267397899802e-02 3.129372569124738712e-03 -7.642019299552646472e-03
6.335484602446279333e-20 -1.669612994307054905e+05 8.383631348607481493e-02 -1.818929110295053331e-02 7.907937098166062384e-04 -3.066777388168823171e-03
6.435179806151207359e-20 -1.669612802836609189e+05 7.493817604507771457e-02 -1.915491626428945937e-02 5.990197125691681945e-03 2.165177115636435223e-03
8.153494013328300033e-20 -1.669610400833259046e+05 7.879936250783511897e-02 -1.539354781459159605e-02 2.322588385481008655e-03 2.012290281245027179e-03
1.088957111789119396e-19 -1.669607471907526196e+05 7.958156154919987513e-02 -1.149911651344211194e-02 4.092801411428051428e-03 -6.849522007742858687e-03
1.107307747976724258e-19 -1.669607269460269017e+05 8.068018277096772328e-02 -1.633661767711293289e-02 9.038619315080181904e-03 -5.606520303752873802e-03
1.221340659030376509e-19 -1.669606253949186357e+05 8.130408686746928848e-02 -1.909873751533194830e-02 5.328405076309161714e-03 -6.033934425556747305e-03
1.218346826574516313e-19 -1.669606243156263081e+05 7.816101597853861160e-02 -1.092333659149567759e-02 8.792579380827336699e-03 4.494445477998681993e-04
1.214414723528759178e-19 -1.669606240146853379e+05 7.459475491582504003e-02 -2.071033781443329391e-02 7.838012346516293194e-03 -1.648355470405815648e-03
1.461935180490020323e-19 -1.669604349823439843e+05 7.867624282432178484e-02 -1.521498134188017937e-02 1.235393738356052595e-02 -3.775648585173235761e-04
1.599212575042229159e-19 -1.669603416984317300e+05 8.038534752841250408e-02 -1.113491381649379941e-02 2.864006501004962013e-03 -5.518712237428127776e-03
1.812385428407169945e-19 -1.669602130323364981e+05 8.443418617784681501e-02 -1.224646290398219428e-02 9.354626963083090274e-03 -1.520011174280910815e-03
1.838724231664034555e-19 -1.669601950706826465e+05 8.377146234308080475e-02 -1.250664598580668307e-02 8.431891499388305400e-03 -4.606553640200350408e-03
1.855004625022577730e-19 -1.669601827219031984e+05 8.134650287749681241e-02 -2.088982818986064027e-02 1.752134969134372389e-03 -4.447133187889168449e-03
1.906399316692903775e-19 -1.669601518592352513e+05 8.233196467488082537e-02 -9.894979913573589969e-03 4.496165344456931612e-03 -3.966134497502493694e-03
2.077985627456796813e-19 -1.669600621429785970e+05 7.735527930730731749e-02 -1.327624427088333614e-02 1.901606656002946538e-03 -4.973584248798387786e-03
2.152888720651741457e-19 -1.669600231978544907e+05 8.130041736824147880e-02 -1.123823250965783060e-02 4.303309078402553500e-03 -6.815709606854652991e-03
2.294852908756213253e-19 -1.669599558060675045e+05 7.976542147659723692e-02 -2.043018466154968016e-02 7.357602799096557566e-03 -3.803607365317124289e-03
2.829208481327814643e-19 -1.669597429442640569e+05 7.719183788385919343e-02 -1.572931491281545635e-02 2.953653706644882027e-03 -8.023488629482447565e-03
2.951196332458229541e-19 -1.669596971970545419e+05 7.994844016559884969e-02 -1.655706130370865337e-02 9.662278453698963654e-03 3.921646439062231870e-03
4.342112833355814474e-19 -1.669593075130525976e+05 7.523180954520991559e-02 -2.054435115642094800e-02 8.134847528905628233e-03 -2.654040462339732342e-03
4.797050288602544491e-19 -1.669592043393354979e+05 7.995897316477232342e-02 -1.098745129558698075e-02 5.401514664829812351e-03 8.118564256188731676e-04
5.061704228619633314e-19 -1.669591471037417068e+05 7.363968632250603163e-02 -1.739402581978691242e-02 4.726110371174610525e-03 -1.778632622802450713e-03
6.662660929902801573e-19 -1.669588687544596905e+05 7.873641988610849407e-02 -1.932666541128902349e-02 7.072284772178721868e-03 3.770749237848897151e-03
6.769923330011007811e-19 -1.669588492500726716e+05 7.707586805660415763e-02 -1.826436438820497332e-02 8.874067747502878412e-03 -5.257937003383242325e-03
7.608636646759933946e-19 -1.669587289222627005e+05 7.895602388425629337e-02 -1.411097255999321787e-02 6.491607256252390767e-03 3.619280448193568089e-03
9.907367241542998132e-19 -1.669584613940505660e+05 7.836158027350753619e-02 -1.489339165776948359e-02 1.208835298505321620e-02 7.613315819585270150e-04
9.926063526966862222e-19 -1.669584559751506604e+05 7.897149428149427552e-02 -1.064323190937641050e-02 4.686211067608442304e-03 -4.512982820483651958e-03
1.005085316561106492e-18 -1.669584399480359571e+05 7.655933652046792437e-02 -1.973944676806879683e-02 1.618075327525586582e-03 4.912901519518453330e-04
1.022570913208786689e-18 -1.669584191669377615e+05 7.925768885178099965e-02 -1.743358296665528662e-02 9.753637420803415448e-03 3.562291905945397241e-03
1.074446705274785199e-18 -1.669583661474918481e+05 8.489442391319720893e-02 -1.620256336686951015e-02 6.654532385985595377e-03 -6.572200940082872922e-04
1.120729456784137885e-18 -1.669583204399852548e+05 8.086244634753633753e-02 -1.130195084024956942e-02 4.090998302837184353e-03 -6.616401667065702208e-03
1.276891614798458637e-18 -1.669581864574917709e+05 8.475894001865716398e-02 -1.083479515104346369e-02 6.690550321548832668e-03 -1.866546776694122389e-03
1.344830017873191054e-18 -1.669581310849971487e+05 7.968124542751062189e-02 -1.309202400268393018e-02 3.462565681096013703e-03 -7.835033424349560627e-03
1.429261281267339198e-18 -1.669580666613282810e+05 7.637929113424130056e-02 -1.543050127234006641e-02 1.220974886662395953e-03 -2.529849119557961434e-03
1.742780324548516200e-18 -1.669578648037580133e+05 7.820348912947117093e-02 -1.950089029126664264e-02 8.249762634667728856e-03 -4.658475308794790548e-03
1.934817792604504430e-18 -1.669577567387567251e+05 7.798259314452099522e-02 -1.458899070513598739e-02 3.955544472305796977e-03 2.215175547137931966e-03
2.034230718709159215e-18 -1.669577031006235920e+05 8.434625144563198673e-02 -1.360839772069531717e-02 8.940383800486312316e-03 6.777091349929043052e-04
2.341050228472562741e-18 -1.669575590851326415e+05 8.030129677979314096e-02 -1.297057973312423784e-02 1.127242940914355285e-02 1.899110499534992225e-03
2.427160120028254692e-18 -1.669575194293089735e+05 7.519723276343001639e-02 -1.357277802920318910e-02 5.546778654885772819e-03 -1.698215793554461173e-03
2.917288035676941212e-18 -1.669573319632092898e+05 8.157517725213683790e-02 -1.922003776730082936e-02 4.294522880984683044e-03 -5.880626188625406869e-03
3.006846927546468721e-18 -1.669572981920728635e+05 7.875132554664329709e-02 -2.150389095102411829e-02 5.569714335581760212e-03 1.844538426447342450e-03
3.607942861039198402e-18 -1.669571124127359653e+05 7.734703459351197075e-02 -1.386181991382702539e-02 1.011460897633427447e-02 2.177436935655280292e-03
3.610547729392835751e-18 -1.669571081574459677e+05 7.719715232393875581e-02 -1.147756795128312968e-02 5.666600093976834063e-03 -1.726802868419932691e-03
3.670748746594932487e-18 -1.669570880877040909e+05 7.631826813263559162e-02 -2.220629565056320143e-02 3.492835526542586999e-03 -5.628192738671433659e-04
3.660313988653810315e-18 -1.669570874008616083e+05 7.751362859207652778e-02 -2.003024278569232042e-02 9.563794052933366485e-03 -1.309268689176093514e-03
4.246837482284655994e-18 -1.669569352416415641e+05 7.967113778417975190e-02 -1.091758064946447837e-02 3.441707138499339180e-03 -3.587154242492063272e-03
4.251894458255604108e-18 -1.669569305180182855e+05 7.533192096230964530e-02 -1.887863128702925442e-02 1.784165091435613304e-03 -5.232539439367453471e-03
4.738530378023689460e-18 -1.669568186220470816e+05 7.988433430158167758e-02 -1.498404020026690431e-02 3.427453487423390288e-03 2.626264511170470217e-03
5.055974302448534088e-18 -1.669567502449447347e+05 8.107175355220688773e-02 -1.292229876162388769e-02 7.531736995487398056e-03 -6.873595578457347699e-03
5.271742708898473838e-18 -1.669567049209573888e+05 7.958795266079266018e-02 -1.160224300415930998e-02 2.490760477155129493e-03 -3.175131524745605782e-03
6.322982663171918006e-18 -1.669565195573439705e+05 7.837111623052195331e-02 -1.210590335688091490e-02 9.083111923535905352e-03 1.795011330272683336e-03
6.456621075911849696e-18 -1.669564951086845540e+05 7.624771776236199949e-02 -2.165261561052714279e-02 4.441206346958812001e-03 -4.379431133174530033e-03
6.842006057932448462e-18 -1.669564336002713826e+05 7.871459819700379890e-02 -1.123348634612227059e-02 3.855908046977329917e-03 -4.366955005596778738e-03
8.163781960259841494e-18 -1.669562534401373123e+05 8.364027219281958136e-02 -1.560311810492776008e-02 4.152096598524224191e-04 -3.647204294835657001e-03
8.427283355231238211e-18 -1.669562181396446249e+05 7.484835254572660967e-02 -1.479732957205950883e-02 7.688226016312985078e-03 -4.432047108554271198e-03
9.643162541892356927e-18 -1.669560798314173007e+05 8.159382709226117858e-02 -1.711739241282871082e-02 8.671561581848258315e-03 3.179078015641767507e-03
1.012958055561955322e-17 -1.669560270870564855e+05 7.826904098210296645e-02 -2.062691391740952007e-02 5.413467420467138469e-04 -5.194720032977745428e-03
1.011993648040326171e-17 -1.669560245060116285e+05 7.860265765614313227e-02 -1.965175989809522794e-02 4.226881971292659190e-03 -6.900765167677944123e-03
1.023036574752995175e-17 -1.669560101194981544e+05 7.981939011645564075e-02 -1.054082940898727616e-02 5.004617224808161069e-03 -4.942335190349755880e-03
1.028194812399132863e-17 -1.669560015565127251e+05 8.394656517462070755e-02 -1.767401947834570941e-02 5.857083876488894392e-03 -2.938369193933421109e-03
1.025361272507395389e-17 -1.669560007825876528e+05 8.408463381269123960e-02 -1.436057009929922468e-02 8.896042581442303865e-03 8.644808138494053384e-04
1.042700517461595982e-17 -1.669559804800311395e+05 7.490087390490207664e-02 -1.856425835664982094e-02 2.084437839675490345e-03 -1.971514130179541358e-03
1.042105822547725875e-17 -1.669559775169659988e+05 7.571601454698489997e-02 -1.438088215435251449e-02 8.871211350131441575e-03 -4.662994660953961867e-03
