weight logl k1 k2 k3 k4
6.769923330011007811e-19 -1.669588492500726716e+05 8.853793402830207881e-01 4.086781780589751056e-01 5.443703387375143921e-01 4.737103149830838023e-01
7.608636646759933946e-19 -1.669587289222627005e+05 8.947801194212814391e-01 4.294451372000339107e-01 5.324580362812619816e-01 5.180964022409678682e-01
9.907367241542998132e-19 -1.669584613940505660e+05 8.918079013675376254e-01 4.255330417111525820e-01 5.604417649252660949e-01 5.038066579097926212e-01
9.926063526966862222e-19 -1.669584559751506604e+05 8.948574714074714054e-01 4.467838404531179197e-01 5.234310553380422393e-01 4.774350858975817680e-01
1.005085316561106492e-18 -1.669584399480359571e+05 8.827966826023395663e-01 4.013027661596559881e-01 5.080903766376279052e-01 5.024564507597591989e-01
1.022570913208786689e-18 -1.669584191669377615e+05 8.962884442589049705e-01 4.128320851667235947e-01 5.487681871040170911e-01 5.178114595297269585e-01
1.074446705274785199e-18 -1.669583661474918481e+05 9.244721195659859614e-01 4.189871831656524770e-01 5.332726619299279491e-01 4.967138995299585913e-01
1.120729456784137885e-18 -1.669583204399852548e+05 9.043122317376817154e-01 4.434902457987521252e-01 5.204549915141859495e-01 4.669179916646715167e-01
1.276891614798458637e-18 -1.669581864574917709e+05 9.237947000932857922e-01 4.458260242447826815e-01 5.334527516077441911e-01 4.906672661165293881e-01
1.344830017873191054e-18 -1.669581310849971487e+05 8.984062271375530262e-01 4.345398799865803352e-01 5.173128284054800963e-01 4.608248328782522107e-01
1.429261281267339198e-18 -1.669580666613282810e+05 8.818964556712064473e-01 4.228474936382996541e-01 5.061048744333119798e-01 4.873507544022102067e-01
1.742780324548516200e-18 -1.669578648037580133e+05 8.910174456473558546e-01 4.024955485436668146e-01 5.412488131733386165e-01 4.767076234560260750e-01
1.934817792604504430e-18 -1.669577567387567251e+05 8.899129657226049206e-01 4.270550464743200769e-01 5.197777223615289710e-01 5.110758777356896321e-01
2.034230718709159215e-18 -1.669577031006235920e+05 9.217312572281599614e-01 4.319580113965234003e-01 5.447019190024315893e-01 5.033885456749644938e-01
2.341050228472562741e-18 -1.669575590851326415e+05 9.015064838989657048e-01 4.351471013343788385e-01 5.563621470457177365e-01 5.094955524976749750e-01
2.427160120028254692e-18 -1.669575194293089735e+05 8.759861638171501097e-01 4.321361098539840406e-01 5.277338932744288780e-01 4.915089210322277080e-01
2.917288035676941212e-18 -1.669573319632092898e+05 9.078758862606841618e-01 4.038998111634958810e-01 5.214726144049234291e-01 4.705968690568729795e-01
3.006846927546468721e-18 -1.669572981920728635e+05 8.937566277332165132e-01 3.924805452448794085e-01 5.278485716779087733e-01 5.092226921322366984e-01
3.607942861039198402e-18 -1.669571124127359653e+05 8.867351729675597705e-01 4.306909004308648869e-01 5.505730448816713585e-01 5.108871846782764292e-01
3.610547729392835751e-18 -1.669571081574459677e+05 8.859857616196937791e-01 4.426121602435843516e-01 5.283330004698841842e-01 4.913659856579003504e-01
3.670748746594932487e-18 -1.669570880877040909e+05 8.815913406631779026e-01 3.889685217471839929e-01 5.174641776327129072e-01 4.971859036306642832e-01
3.660313988653810315e-18 -1.669570874008616083e+05 8.875681429603825556e-01 3.998487860715383979e-01 5.478189702646668602e-01 4.934536565541195463e-01
4.246837482284655994e-18 -1.669569352416415641e+05 8.983556889208987872e-01 4.454120967526776220e-01 5.172085356924966959e-01 4.820642287875396836e-01
4.251894458255604108e-18 -1.669569305180182855e+05 8.766596048115482542e-01 4.056068435648537140e-01 5.089208254571780943e-01 4.738373028031627188e-01
4.738530378023689460e-18 -1.669568186220470816e+05 8.994216715079083047e-01 4.250797989986654923e-01 5.171372674371169653e-01 5.131313225558523650e-01
5.055974302448534088e-18 -1.669567502449447347e+05 9.053587677610344109e-01 4.353885061918805754e-01 5.376586849774369625e-01 4.656320221077132615e-01
5.271742708898473838e-18 -1.669567049209573888e+05 8.979397633039633009e-01 4.419887849792034640e-01 5.124538023857756475e-01 4.841243423762719433e-01
6.322982663171918006e-18 -1.669565195573439705e+05 8.918555811526097665e-01 4.394704832155953977e-01 5.454155596176795129e-01 5.089750566513634444e-01
6.456621075911849696e-18 -1.669564951086845540e+05 8.812385888118099420e-01 3.917369219473642583e-01 5.222060317347940739e-01 4.781028443341273637e-01
6.842006057932448462e-18 -1.669564336002713826e+05 8.935729909850189667e-01 4.438325682693886609e-01 5.192795402348866496e-01 4.781652249720160786e-01
8.163781960259841494e-18 -1.669562534401373123e+05 9.182013609640978791e-01 4.219844094753611996e-01 5.020760482992621121e-01 4.817639785258217011e-01
8.427283355231238211e-18 -1.669562181396446249e+05 8.742417627286330761e-01 4.260133521397024281e-01 5.384411300815649115e-01 4.778397644572286440e-01
9.643162541892356927e-18 -1.669560798314173007e+05 9.079691354613058651e-01 4.144130379358564320e-01 5.433578079092412638e-01 5.158953900782088375e-01
1.012958055561955322e-17 -1.669560270870564855e+05 8.913452049105148323e-01 3.968654304129524135e-01 5.027067337102335554e-01 4.740263998351112451e-01
1.011993648040326171e-17 -1.669560245060116285e+05 8.930132882807155781e-01 4.017412005095238325e-01 5.211344098564633098e-01 4.654961741616102655e-01
1.023036574752995175e-17 -1.669560101194981544e+05 8.990969505822781205e-01 4.472958529550636331e-01 5.250230861240408053e-01 4.752883240482512206e-01
1.028194812399132863e-17 -1.669560015565127251e+05 9.197328258731034545e-01 4.116299026082714807e-01 5.292854193824444442e-01 4.853081540303328945e-01
1.025361272507395389e-17 -1.669560007825876528e+05 9.204231690634562257e-01 4.281971495035039044e-01 5.444802129072114916e-01 5.043224040692469989e-01
1.042700517461595982e-17 -1.669559804800311395e+05 8.745043695245103832e-01 4.071787082167508953e-01 5.104221891983774517e-01 4.901424293491022932e-01
1.042105822547725875e-17 -1.669559775169659988e+05 8.785800727349244443e-01 4.280955892282374275e-01 5.443560567506572356e-01 4.766850266952301629e-01
1.110306395632576958e-17 -1.669559105908830825e+05 9.159814729529042188e-01 4.497447924659727647e-01 5.274504218212652251e-01 4.866218928656720344e-01
1.192545285704264529e-17 -1.669558356034050230e+05 9.101655054971748982e-01 4.503980155679981334e-01 5.255322350843949497e-01 4.850322768315589728e-01
1.213911272681006081e-17 -1.669558143121514004e+05 9.059978281115709242e-01 4.369129814937378065e-01 5.066238286621576048e-01 4.731797505498341883e-01
1.210941181079253000e-17 -1.669558132282928273e+05 8.916182978295332795e-01 4.382228418659326330e-01 5.123400607280564900e-01 4.854470714137816278e-01
1.256062088467449041e-17 -1.669557731111164612e+05 8.865891470523199480e-01 4.396961372668748980e-01 5.458175537589695647e-01 4.793320232971478023e-01
1.260293185258994524e-17 -1.669557662146672665e+05 8.862934543936356047e-01 4.400023111698578848e-01 5.221938823427650922e-01 4.903781171577237807e-01
1.317682290612032165e-17 -1.669557181511261151e+05 8.750856970646661015e-01 4.236998107715462258e-01 5.449506790320612915e-01 5.017786625924924859e-01
1.320717198814256385e-17 -1.669557123169885890e+05 8.957797854433567908e-01 4.426689038773388707e-01 5.167011781334027720e-01 4.754851316354848922e-01
1.567556010218819222e-17 -1.669555374406160845e+05 9.013207539720861083e-01 3.954637743766676872e-01 5.291512684103331088e-01 4.825743500506663453e-01
1.587752650395223226e-17 -1.669555211051832885e+05 9.015049621700647053e-01 4.102841164445515942e-01 5.058685241824979473e-01 5.059157704184913396e-01
1.624833546948349255e-17 -1.669554944858254748e+05 8.862501872556829419e-01 4.043391007807100590e-01 5.100763069866348642e-01 4.650408684839132389e-01
1.630791252553824106e-17 -1.669554872923064104e+05 8.986145126245158599e-01 4.200673637293162455e-01 5.390832886603809104e-01 4.660498113870782944e-01
1.856969037127345243e-17 -1.669553538784569246e+05 8.859557355631901832e-01 4.131383317890564566e-01 5.173167324406715561e-01 4.610508284147333269e-01
2.028112437917936131e-17 -1.669552621849697025e+05 9.229835178083641845e-01 4.175952867451590556e-01 5.279956234601116405e-01 4.844901797635697838e-01
2.404286192821014187e-17 -1.669550885038695706e+05 9.035999252765856138e-01 4.155182007276948530e-01 5.017529733184064034e-01 4.997827319862690465e-01
2.420704581064442889e-17 -1.669550781647118565e+05 9.232946796096409559e-01 4.283045054104084870e-01 5.330151777746863218e-01 4.803060200117432732e-01
2.481676869992434983e-17 -1.669550497553010064e+05 8.773557299275043242e-01 3.946457375616036489e-01 5.181069865028600230e-01 4.780560070590202382e-01
2.525019185783400441e-17 -1.669550289075600158e+05 8.995438123581916967e-01 4.126313459294485009e-01 5.090794238871704236e-01 4.610281658155960804e-01
2.537823959795209850e-17 -1.669550203156470088e+05 9.069383223836887664e-01 4.424646866759062713e-01 5.131564238084053153e-01 4.743998303586339227e-01
2.664515925942384873e-17 -1.669549680666833883e+05 8.916850077243015926e-01 3.923926993644807903e-01 5.043095020332670764e-01 4.884643758246209888e-01
2.872935617442751895e-17 -1.669548892211440834e+05 9.045500624826644520e-01 4.138542316707857216e-01 5.528599337988601148e-01 4.966298591225479786e-01
3.096965493732295629e-17 -1.669548105991863122e+05 8.871507177717802284e-01 4.239222764817534572e-01 5.582055021236155268e-01 5.000936909609179359e-01
3.338156332373119057e-17 -1.669547320697182149e+05 8.763313070580942554e-01 4.135808100292755474e-01 5.223852602605995044e-01 5.057205710817856970e-01
3.449624785098694324e-17 -1.669546956893404131e+05 8.694649438620544180e-01 4.046121269626848926e-01 5.329001256669285702e-01 4.937611085020783830e-01
3.493212507218219733e-17 -1.669546795994366985e+05 8.869973348143062042e-01 4.129386501211881888e-01 5.201504797396598878e-01 4.609691693574791138e-01
3.915912644359415270e-17 -1.669545618392527394e+05 8.772800066684506293e-01 4.149344026474615643e-01 5.415386095918565124e-01 4.744423449082418864e-01
3.995254647288833313e-17 -1.669545382467822055e+05 9.021369053722091413e-01 4.330751096176567727e-01 5.379706837111807305e-01 4.654902817592697639e-01
4.106217766753436980e-17 -1.669545073181785701e+05 9.101912977440468344e-01 4.163875272039895270e-01 5.086337477391948969e-01 5.056425482160349372e-01
4.266223499420889583e-17 -1.669544655579535465e+05 8.895251780939732456e-01 3.888963713629920993e-01 5.244450341692684647e-01 5.001014200019218148e-01
4.332610887914488497e-17 -1.669544465830574627e+05 8.802365409264514273e-01 4.046672294290863947e-01 5.333049126230345882e-01 5.127088799238569417e-01
4.364113494142210836e-17 -1.669544358047507412e+05 8.721540615780943861e-01 4.160197903071217729e-01 5.174240081108842926e-01 4.847648683536335268e-01
4.815604066062656754e-17 -1.669543338247639476e+05 8.846900270228224006e-01 4.223499966815441042e-01 5.569456156149490411e-01 4.931645632240873045e-01
6.093722680061503053e-17 -1.669540948935149936e+05 8.938120283665892396e-01 4.248821308932491658e-01 5.543705018943204665e-01 4.810513832242330201e-01
6.229372388070115451e-17 -1.669540693435310968e+05 9.204490055005941640e-01 4.131537432936159826e-01 5.092435250803705182e-01 4.848922550259630038e-01
6.268198528125445451e-17 -1.669540595965523680e+05 9.014042580438111907e-01 4.098738794349719439e-01 5.410695824880206173e-01 5.171092983553876588e-01
6.246341122158939432e-17 -1.669540595561088703e+05 9.014483764400039734e-01 4.192271982741208047e-01 5.174958427285938356e-01 5.141503475566203685e-01
6.516212360569887123e-17 -1.669540137251309934e+05 9.065574920484832377e-01 4.395012288507670339e-01 5.487222301580891859e-01 5.100529771465284190e-01
6.557973464880034138e-17 -1.669540038032107404e+05 8.885873298171526047e-01 4.393153969125143665e-01 5.346765793441334846e-01 5.044822076615110840e-01
7.515669419357757289e-17 -1.669538639611770341e+05 9.022577673915226359e-01 4.348514586027238948e-01 5.151632027793092705e-01 4.635120806785442138e-01
1.079210271422498773e-16 -1.669534986030686414e+05 9.097762120408150466e-01 3.987764699355622056e-01 5.273196096210778228e-01 4.910098085846679172e-01
1.108260339025215278e-16 -1.669534685075194866e+05 9.015943394193022264e-01 4.205021342065384804e-01 5.546026915159179005e-01 5.099910377031865449e-01
1.362079237143744032e-16 -1.669532587530912424e+05 9.076993892553079091e-01 4.472004959763684062e-01 5.200751114776239747e-01 4.826959611813732010e-01
1.366279934818108395e-16 -1.669532521402349521e+05 8.714235901678994978e-01 4.036970979479362343e-01 5.264778383600696721e-01 4.982078655443986648e-01
1.388032620722932365e-16 -1.669532328109727532e+05 9.051028998233202616e-01 4.154682366809827609e-01 5.167259741457435052e-01 5.132496809883932976e-01
1.417554968631637409e-16 -1.669532082312331768e+05 9.105097870313990649e-01 4.156144070823293291e-01 5.258308430932948641e-01 5.151334314420610294e-01
1.490601754244632189e-16 -1.669531544512983819e+05 9.029312629646011334e-01 4.335026275112602301e-01 5.372117627434337406e-01 5.159324529412732119e-01
1.558818336544787271e-16 -1.669531061695721583e+05 8.821842106114554660e-01 4.023824397031526279e-01 5.102868764097910903e-01 4.699971404283543319e-01
1.563075803164344799e-16 -1.669530999085121439e+05 8.766956629379216714e-01 3.968984082417778003e-01 5.125270427477612856e-01 4.832311618412349907e-01
1.579129146252570296e-16 -1.669530861569701519e+05 8.983499921620397011e-01 4.320803572732854203e-01 5.346118058135060913e-01 4.638094991380083409e-01
1.680908028854162765e-16 -1.669530201627823117e+05 9.015006165767240898e-01 4.032733243715381777e-01 4.985185760406069533e-01 4.884696900188745805e-01
1.806615268236611120e-16 -1.669529445082771126e+05 8.951595518507826643e-01 4.233144671532744763e-01 5.103349036635013158e-01 4.615425650277974468e-01
1.884346502955507940e-16 -1.669528988487072638e+05 9.166457288428068173e-01 4.133200068726131660e-01 5.175942196903311476e-01 5.060012132718073596e-01
2.176316588469699334e-16 -1.669527512624069350e+05 9.048922896516891079e-01 4.164138316610971335e-01 5.226487963843772233e-01 5.160946051355577158e-01
2.318912499307138330e-16 -1.669526842643219861e+05 9.095808429067077094e-01 4.098355190880118570e-01 4.996838755232177465e-01 4.889409537152274443e-01
2.339854945583802868e-16 -1.669526717401401838e+05 8.871915709473715550e-01 3.981750672089249266e-01 5.408654468461112641e-01 4.855867589861906364e-01
2.412674709988582773e-16 -1.669526375595394056e+05 9.164058242370113350e-01 4.171549972829001751e-01 5.128052118124071246e-01 4.701933747949657572e-01
2.453452122644245950e-16 -1.669526172658783034e+05 8.743189442282247592e-01 4.182768741798391088e-01 5.183491891901912396e-01 4.931108851144418992e-01
2.447895551241850584e-16 -1.669526159996750939e+05 8.880079772224331869e-01 4.279820825491655323e-01 5.565441712622924975e-01 5.019619086659727891e-01
2.563641064387508856e-16 -1.669525662662641844e+05 9.056152309251798149e-01 4.315778819020481549e-01 5.447083890707766773e-01 5.155798570603571385e-01
3.335888220657199707e-16 -1.669522994222571142e+05 8.980857149656844562e-01 4.189326845080453277e-01 5.023615001981154293e-01 4.973580859082064043e-01
3.485918707974649312e-16 -1.669522518960378948e+05 8.874384304361053744e-01 4.289781420684476987e-01 5.220149182098362539e-01 5.069055260163011223e-01
3.892744514971964672e-16 -1.669521379796565452e+05 8.752929295154370237e-01 4.066617031399895610e-01 5.214344871349420041e-01 5.028168990265654559e-01
3.961591194480087051e-16 -1.669521169147659675e+05 8.793924902619059125e-01 4.218706331484934346e-01 5.157514235737982178e-01 4.707635390784273288e-01
4.215663049182993914e-16 -1.669520512200722878e+05 9.037894417328088403e-01 4.068470508614395187e-01 5.093044516368071539e-01 4.665743885289735937e-01
4.220185767979319501e-16 -1.669520466142415826e+05 9.127723657147360781e-01 4.307213180499193106e-01 5.455286500078004863e-01 4.790410343730940879e-01
4.237007123721199596e-16 -1.669520391026676516e+05 8.969954385068701352e-01 4.437286980495585564e-01 5.325999832191982142e-01 5.029949241820814709e-01
4.413539091872158022e-16 -1.669519947493689251e+05 8.827676754133907400e-01 3.981834140763995666e-01 5.175891725150321143e-01 5.056076425087421278e-01
4.552234939431814764e-16 -1.669519602743749565e+05 8.771038596154832057e-01 4.013395777777389872e-01 5.099845232365362024e-01 4.888565200418406032e-01
5.001033999165216151e-16 -1.669518627144230122e+05 9.077960812952633463e-01 4.226914415212995602e-01 5.230806594992212233e-01 5.146458138627997281e-01
5.298006802718870506e-16 -1.669518014948701311e+05 9.078037187494141236e-01 4.327880137986853670e-01 5.101311642177502881e-01 4.988992448760043996e-01
5.342490745141333925e-16 -1.669517896000001929e+05 9.038172932412661398e-01 4.197447834985005843e-01 5.415629854331307502e-01 5.179952098448288300e-01
5.702346056412977261e-16 -1.669517208807281859e+05 9.086166729427468391e-01 4.208954220129939028e-01 5.263275486695976335e-01 4.645560895037418314e-01
5.687898537576265551e-16 -1.669517198839839257e+05 8.988508935563200852e-01 3.987276075281004362e-01 5.026606885713469364e-01 4.769616218883172554e-01
5.963508704196351090e-16 -1.669516690322527720e+05 8.825477646041921531e-01 4.160982404420808245e-01 5.160378597988849458e-01 4.650181369880044824e-01
6.211473201685201497e-16 -1.669516247596021276e+05 9.204836209385851564e-01 4.378234135679932582e-01 5.435969784403845706e-01 4.947998577522473851e-01
6.399740005221920905e-16 -1.669515913667662244e+05 9.070495200765288368e-01 4.393971893037225129e-01 5.244790082212423821e-01 5.064253650871827217e-01
6.474217756486097712e-16 -1.669515762627721997e+05 9.201145228950193822e-01 4.258606852617382033e-01 5.244224341374422727e-01 5.065939777447056036e-01
6.516705155901067126e-16 -1.669515661880897242e+05 8.858045020198980213e-01 4.182741585407150908e-01 5.205401042796475863e-01 5.104870752135289846e-01
6.937990272588679312e-16 -1.669515000112783455e+05 8.726155675141168411e-01 4.001361489090006773e-01 5.258380155892963259e-01 4.960069085386867305e-01
7.568513453729976110e-16 -1.669514094931811269e+05 8.941237682500977613e-01 4.308229071846941260e-01 5.503824753104249456e-01 4.767825924694243933e-01
8.036934522933272381e-16 -1.669513459085547947e+05 8.803227902867722943e-01 4.157178948789541639e-01 5.507470833904805074e-01 4.865894320286276997e-01
8.229083859837586450e-16 -1.669513187480267952e+05 8.866151394455094037e-01 4.039466570620475205e-01 5.215994058397052102e-01 4.663879392765171161e-01
8.438260669223301411e-16 -1.669512901129437087e+05 8.740683256419086167e-01 4.232162883598706848e-01 5.344348274532583210e-01 4.982483605010674110e-01
9.685350943760917362e-16 -1.669511487410483242e+05 8.763832792222633339e-01 4.295723039734526960e-01 5.409808943203403553e-01 4.916412184268159069e-01
9.986924419405371020e-16 -1.669511145453320933e+05 8.920607945734639888e-01 4.208965419370419014e-01 5.521209406769062022e-01 5.122611675195664072e-01
1.031589210884080765e-15 -1.669510786028131843e+05 9.130561332236596384e-01 4.460407389853485172e-01 5.210851159912793795e-01 4.828419791060594157e-01
1.069578832041323069e-15 -1.669510389048245561e+05 9.017852566671921144e-01 4.415562662422354290e-01 5.425816280769573119e-01 4.739157800263100184e-01
1.066789887730196067e-15 -1.669510379821775132e+05 9.058792538042678144e-01 3.966660918063455443e-01 5.262318875488911640e-01 5.000926981203709376e-01
1.206991332707714642e-15 -1.669509109718815889e+05 8.788688441720446942e-01 4.332493166486189873e-01 5.396066459400294946e-01 4.936137175495031726e-01
1.232121787900638458e-15 -1.669508868313598796e+05 9.050501941192459210e-01 4.081762015281676370e-01 4.982220835382765722e-01 4.822769448681417659e-01
1.238286727394288743e-15 -1.669508783067522454e+05 9.089237812699859642e-01 4.124020997081789264e-01 5.271874823692682677e-01 4.697498070380714541e-01
1.283488044402656214e-15 -1.669508389205296698e+05 9.137292181583014372e-01 4.135171187812335947e-01 5.415777276944353513e-01 5.043090612622349589e-01
1.539088215905504693e-15 -1.669506537781936931e+05 8.931567202145662687e-01 4.441754369804645775e-01 5.405124377266530278e-01 4.797701780129991489e-01
1.588376428231220455e-15 -1.669506187224180612e+05 9.236641404215539808e-01 4.253565998236107926e-01 5.192819854756380860e-01 4.964254686059076938e-01
1.587019043615908511e-15 -1.669506160437881481e+05 8.903838770399585822e-01 4.060592655115115024e-01 5.421173595047834581e-01 4.778046180642531726e-01
1.759800814185117108e-15 -1.669505091670315887e+05 9.103698772730396405e-01 4.056434627546101068e-01 5.033149390963533865e-01 4.894043150296668587e-01
1.756825041297111067e-15 -1.669505073258654156e+05 8.811554273244702751e-01 4.289734461495421924e-01 5.505359743348151591e-01 4.959822399412269767e-01
1.774590811232617806e-15 -1.669504937306552019e+05 9.169479868859991001e-01 4.317400355138764079e-01 5.093189975007260673e-01 4.913086412448942064e-01
1.803592661364775220e-15 -1.669504739863550931e+05 8.869015435772609202e-01 4.123807876905327685e-01 5.240809283831581178e-01 5.136605434291261485e-01
1.947979168183099018e-15 -1.669503934408736532e+05 9.171869987324531293e-01 4.335814982266641970e-01 5.431321307688039557e-01 4.826553238588521810e-01
2.009329174240613309e-15 -1.669503588988937554e+05 8.741609256593152466e-01 4.086221051754715394e-01 5.152930066831812317e-01 4.907900962552568802e-01
2.124044242464853213e-15 -1.669502998443141114e+05 9.106700261652845851e-01 4.287113843444838590e-01 5.328277600508534162e-01 4.678046741178165102e-01
3.210787630388102495e-15 -1.669498831164033909e+05 8.822378356204499950e-01 3.973672278595541951e-01 5.404352322307699463e-01 4.957909057828397414e-01
3.517573500180730641e-15 -1.669497883277038927e+05 9.044230814264421214e-01 4.068418877627540398e-01 5.351324272048209041e-01 4.773788001779424861e-01
3.658486926232113737e-15 -1.669497455158865487e+05 8.913922221499237519e-01 3.935054049734298398e-01 5.069375584683697422e-01 4.854492165051814689e-01
3.696163041771649003e-15 -1.669497317367056094e+05 8.823403172964355834e-01 3.942539491245032890e-01 5.331949172918352131e-01 4.875121445918129126e-01
4.384504479840137469e-15 -1.669495574217865651e+05 8.737100896333251931e-01 4.095937436035336221e-01 5.162814988002369931e-01 4.823004688803771423e-01
4.391534339203939750e-15 -1.669495522861598001e+05 8.770354291258671831e-01 4.179698647445306836e-01 5.134385203572721101e-01 4.870917770888613108e-01
4.881907699109608853e-15 -1.669494428951992886e+05 8.839956807135280759e-01 3.925561890443303170e-01 5.149706639371713912e-01 4.823201331637828049e-01
5.383674079621737478e-15 -1.669493415266402881e+05 9.126066960518788296e-01 4.273793311820742735e-01 5.081185214011034734e-01 4.698515330462657569e-01
5.927402646456571268e-15 -1.669492417780121323e+05 8.924795432168969311e-01 4.311951113503472710e-01 5.517558777135983528e-01 4.806983178750340313e-01
6.480177448086858460e-15 -1.669491490826640511e+05 9.015484223571139655e-01 3.998159581541651519e-01 5.223077973422978193e-01 5.091002293982351823e-01
6.803707480014201006e-15 -1.669490968293078477e+05 8.972593108569523190e-01 4.025794583626776668e-01 5.387216493098542225e-01 4.817130700186078029e-01
7.465037535562363124e-15 -1.669490005329610140e+05 8.918240991756644087e-01 4.235589575758634262e-01 5.546520434411656986e-01 5.069907656663333873e-01
7.484595344323646661e-15 -1.669489943828971009e+05 9.110383790701400697e-01 4.359407393952432486e-01 5.520170855349043615e-01 4.988818522755251172e-01
7.550239552857498230e-15 -1.669489821169907809e+05 8.891142462026774274e-01 4.299152374556011180e-01 5.182128859000643128e-01 5.023521959851269258e-01
7.756196242298936295e-15 -1.669489516706744325e+05 9.079040723960696280e-01 4.016192627449508001e-01 5.052134625528408307e-01 4.856866519487357259e-01
8.583942856331862943e-15 -1.669488467357962800e+05 9.239298777897460013e-01 4.364646629026243119e-01 5.272038139331658435e-01 4.907041331080849167e-01
8.593285567848566141e-15 -1.669488421144252934e+05 9.012380977130612925e-01 4.058654454596379302e-01 5.387612075627077335e-01 5.124285862255232304e-01
8.630624434427528966e-15 -1.669488342451480567e+05 8.997768962234160561e-01 4.356054714214032675e-01 5.279518974965706768e-01 4.650711838456551561e-01
8.686490645152439828e-15 -1.669488242594184703e+05 8.975753368734434856e-01 4.367604564992537686e-01 5.472136116803528738e-01 5.091948011130184026e-01
9.034014823001174144e-15 -1.669487814979909454e+05 9.095821318239215580e-01 4.033576720319624886e-01 5.111222872122259675e-01 4.993229334718292112e-01
9.195975471667052437e-15 -1.669487601953604317e+05 8.967158988467651692e-01 4.033819014234252820e-01 5.458779438062389966e-01 4.999244496476226707e-01
1.019565774000387894e-14 -1.669486534658132587e+05 9.018705416339741765e-01 4.023095046940781683e-01 5.376655236272156468e-01 4.855818386554427990e-01
1.032107918389479110e-14 -1.669486377058355720e+05 8.936145108569243378e-01 4.272981971405410695e-01 5.067529527397596212e-01 4.923469150204785039e-01
1.157447440888672212e-14 -1.669485195584018365e+05 8.950455211180085024e-01 4.160060144218590827e-01 5.109773109194595264e-01 4.627929467028171762e-01
1.205904165562652527e-14 -1.669484750123010017e+05 9.148981586017194134e-01 4.346850010682052901e-01 5.307093689417528015e-01 5.086037285975605338e-01
1.380481291064459072e-14 -1.669483362761625322e+05 9.064144826244799891e-01 4.126767375835442841e-01 5.369499256980611035e-01 5.144388637354014859e-01
1.404157274532971330e-14 -1.669483157374754082e+05 8.819842311578580674e-01 3.962305338083867423e-01 5.304615874745682857e-01 4.815560780178094746e-01
1.475561290493516376e-14 -1.669482626027713995e+05 8.931010578397372557e-01 4.356745211537476070e-01 5.297969913789386531e-01 5.072749630796037357e-01
1.665443927228197998e-14 -1.669481380159449764e+05 8.833010642724138384e-01 4.129479520093088385e-01 5.372079982353821226e-01 4.712011934425526793e-01
1.665902824122351376e-14 -1.669481342068737431e+05 8.860052828609763509e-01 4.158688559347687441e-01 5.223857085194842931e-01 5.107523950500262311e-01
1.818926149356575048e-14 -1.669480427942188981e+05 9.114126647524516400e-01 4.267842794529778105e-01 5.045938552830309121e-01 4.895646437245132487e-01
1.899632077049944289e-14 -1.669479958467253600e+05 8.737630525917186031e-01 4.157961715713590078e-01 5.215939704356505890e-01 4.921419423767132151e-01
2.025121368485028731e-14 -1.669479283437464037e+05 8.934047087673617771e-01 4.326912715859155822e-01 5.496216407157544781e-01 4.788396607309129971e-01
2.099138835278624883e-14 -1.669478889126291324e+05 8.943812903312066132e-01 4.348357166228677406e-01 5.284521998013761435e-01 4.662361740419171396e-01
2.430486312812005740e-14 -1.669477388148763566e+05 9.082217118020907698e-01 3.987915465543936389e-01 5.241269419222808201e-01 4.954161106598169995e-01
2.443913709105042538e-14 -1.669477297719400376e+05 8.934892271388511498e-01 3.923686580995958684e-01 5.227721358960796261e-01 5.005018896264057382e-01
2.537985479013297113e-14 -1.669476884684567340e+05 9.070833777334922354e-01 4.310081679378421349e-01 5.070514222111142111e-01 4.922353022137914702e-01
2.552657631002420759e-14 -1.669476791705109936e+05 8.952338981512200089e-01 4.407475460852591786e-01 5.243310673939205468e-01 4.727032035390720255e-01
2.598090361294894817e-14 -1.669476579952680331e+05 9.124940919832675856e-01 4.319071317987980274e-01 5.117979331129058895e-01 4.973242559394421836e-01
2.735644085849431687e-14 -1.669476028714921558e+05 8.817021131106860254e-01 3.976872987341549259e-01 5.238386451804690758e-01 4.765313636209138615e-01
2.787232979245346853e-14 -1.669475806554889714e+05 8.890249180741327528e-01 4.222688236001426176e-01 5.114250686192497453e-01 4.664413488431805588e-01
3.332971202675862558e-14 -1.669473983071008406e+05 8.959897408339925207e-01 4.207096527476623660e-01 5.446075880767392574e-01 4.735525162817894596e-01
3.336520371161365090e-14 -1.669473937092322740e+05 9.178420119433154944e-01 4.151074097825475651e-01 5.166617431862975396e-01 5.004417566893550884e-01
3.676907688949512081e-14 -1.669472930320252490e+05 8.868912905701397120e-01 4.074516226329427115e-01 5.051958160311784685e-01 4.944615113680839724e-01
3.679824813778685535e-14 -1.669472887054072635e+05 8.882731322839177990e-01 4.187213173365366692e-01 5.507874154975439529e-01 4.827261171932037409e-01
3.696151193181598798e-14 -1.669472807449242682e+05 9.147084182852170953e-01 4.393760383977452499e-01 5.327045217276280553e-01 5.049920304968241735e-01
3.757644544903576928e-14 -1.669472607111052785e+05 8.720183283368494465e-01 4.092523338351979900e-01 5.306984500091910251e-01 4.942914438577990510e-01
3.756133081938519648e-14 -1.669472575798541075e+05 8.922756692072162377e-01 4.015796486765758622e-01 5.354572857388487650e-01 4.781507356137368325e-01
4.090752616042473832e-14 -1.669471687073109206e+05 9.148368591180332521e-01 4.144689125724704826e-01 5.365715503083702265e-01 4.861277389821879180e-01
