k1 k2 k3 k4
7.836680730912848336e-02 -1.596987754136802717e-02 5.091963461078125031e-03 -2.744231742357938764e-03
8.115458710693398969e-02 -1.581677358376175346e-02 4.751150635060749639e-03 -2.384458895623914332e-03
7.875875458410414032e-02 -1.640049046349474626e-02 6.064182873531498430e-03 -1.633438093135639035e-03
7.940503192225881191e-02 -1.615174578275821449e-02 6.308083026871996735e-03 -2.930288576329820316e-03
7.988567334944202125e-02 -1.647792975254350201e-02 5.125264650029229263e-03 -3.218747685484399379e-03
7.941067960910286327e-02 -1.557506835912711440e-02 7.057833482301753558e-03 -1.940468568138759009e-03
7.933475038748460939e-02 -1.696255429033724504e-02 5.275996674699162670e-03 -1.480446909293442470e-03
7.985750120277895769e-02 -1.628628134978080122e-02 5.935196650626070602e-03 -3.190846561178267704e-03
8.097292636523284459e-02 -1.650684518346054452e-02 5.278266290713234943e-03 -2.830163519546319284e-03
8.062052173143860467e-02 -1.570587204240722623e-02 5.351338048560361216e-03 -2.351722903115471830e-03
7.982453674112566233e-02 -1.515568483345068607e-02 5.089441139416964188e-03 -1.008961106913286443e-03
8.032210773765977030e-02 -1.483688743037718527e-02 5.244645395691402423e-03 -2.215617677752135251e-03
7.903636498927185672e-02 -1.559034373310856647e-02 5.318034282046107952e-03 -1.053170008313494832e-03
8.130105529119541208e-02 -1.569533179777024556e-02 5.577437290443604256e-03 -1.454318546889626917e-03
7.980327083840882407e-02 -1.660001972716003416e-02 5.197680427271839099e-03 -3.156863296756046156e-03
7.936239212971693546e-02 -1.620469012592258562e-02 4.986638378818186723e-03 -1.666191089828378269e-03
8.002638617086915707e-02 -1.676981459744046610e-02 5.334240076582341672e-03 -1.382305993130730770e-03
7.946064129374427742e-02 -1.491196603700276069e-02 5.758260971643974768e-03 -2.256340889405780703e-03
7.962252701491109863e-02 -1.611848821416164701e-02 5.198556881086127679e-03 -1.930701448286581412e-03
7.922168528967205026e-02 -1.582574443507893391e-02 4.283476766687360771e-03 -2.663104036325636415e-03
8.075902445979668554e-02 -1.655385991707161719e-02 5.086553345605190901e-03 -8.539905145270587639e-04
7.930053389693711430e-02 -1.539577994507700109e-02 5.370455786183864211e-03 -1.696386309002609338e-03
7.953259025396813842e-02 -1.699448219822048689e-02 4.524678490554795429e-03 -1.889340052946678061e-03
7.963013953676686962e-02 -1.577211972299145948e-02 5.541743251193137487e-03 -1.278417436559833864e-03
7.884251629627517244e-02 -1.765743163854548159e-02 5.407886552484447718e-03 -2.125140871738012693e-03
7.908891422489280898e-02 -1.671940050406135747e-02 4.675265102874831546e-03 -3.156882081429460141e-03
7.929076542442728415e-02 -1.745096302217018225e-02 6.087909469795246831e-03 -1.825208405158679215e-03
7.893228079380101847e-02 -1.599597955630056856e-02 5.440918206777139998e-03 -2.556831667224063187e-03
7.970383872237271627e-02 -1.629904093151289535e-02 6.679873824840282248e-03 -2.701122368951563990e-03
8.065938525679741677e-02 -1.641924430038274596e-02 5.283630834027913670e-03 -2.134253228905536037e-03
7.999770091273272765e-02 -1.628520746238512618e-02 5.153270122252306962e-03 -2.156817899045287978e-03
7.911606919403105231e-02 -1.613876623014925960e-02 5.968215606222598835e-03 -2.062487916592886661e-03
7.920424522500724152e-02 -1.690277780415706810e-02 5.539777400324658041e-03 -2.680861005551621323e-03
7.990444058400811289e-02 -1.543259691805752565e-02 5.357103726380013642e-03 -1.931516292726559447e-03
7.988567334944202125e-02 -1.647792975254350201e-02 5.125264650029229263e-03 -3.218747685484399379e-03
7.937628181304620667e-02 -1.600314682438887248e-02 5.553606714946007772e-03 -2.233417382456873157e-03
8.027027058919497526e-02 -1.513616366571791938e-02 4.825551237136835314e-03 -3.296580535618112706e-03
8.114927373319202886e-02 -1.561629683121069923e-02 6.145733397085864635e-03 -2.942346871943224418e-03
8.014348446613078769e-02 -1.526967377728181974e-02 5.355109802624838378e-03 -2.071386972440580898e-03
7.975289526599615986e-02 -1.519650419568714661e-02 5.140957445211480348e-03 -2.299314234509547417e-03
7.970518486507124911e-02 -1.583304174085854721e-02 5.246773694147416345e-03 -2.985774130295021367e-03
7.969537565740575369e-02 -1.623478959001044275e-02 6.221334329857650114e-03 -2.475043676642293966e-03
7.976546481690086066e-02 -1.618639876242108921e-02 5.801615645451160819e-03 -2.796490077014518461e-03
7.948261830670907968e-02 -1.600948667467541608e-02 5.487687116009595800e-03 -1.721939125071098031e-03
7.984756830922329351e-02 -1.541366902822918772e-02 6.238833483418998460e-03 -2.170000969262522728e-03
8.024226598696360124e-02 -1.636764597986130332e-02 6.093025325802026160e-03 -1.835431354027375339e-03
7.828623976701076792e-02 -1.746810446127911032e-02 5.636150149837093615e-03 -2.754274021648600579e-03
7.890782006967739237e-02 -1.854740186809646085e-02 4.905124705904984062e-03 -9.635686321296660362e-04
7.958645883116502451e-02 -1.595758598959882979e-02 4.872444949422335969e-03 -2.306989632329212170e-03
7.865170626628945061e-02 -1.685717668349691334e-02 5.762681144359155239e-03 -1.923517753215087112e-03
7.873826094550337440e-02 -1.721649110892395362e-02 4.670490943146352047e-03 -1.121299669556152789e-03
7.938770331572009287e-02 -1.620753322071014080e-02 5.660050039196590221e-03 -3.448015776416263334e-03
7.959648575207814436e-02 -1.490712892616108398e-02 6.165662647501138349e-03 -6.967897433143854791e-04
7.903267001384328694e-02 -1.714014512768696763e-02 4.593209177988513692e-03 -2.105980986213146222e-03
8.014462352991919003e-02 -1.556877147089341662e-02 5.458701101241941744e-03 -3.462656694292326476e-03
7.949197441452199309e-02 -1.512995423288072960e-02 5.020472390559541087e-03 -2.897992132316493108e-03
8.114579442755251448e-02 -1.649558715227639194e-02 4.481954886355346557e-03 -2.908238657431339025e-03
7.922168528967205026e-02 -1.582574443507893391e-02 4.283476766687360771e-03 -2.663104036325636415e-03
7.952715078985811425e-02 -1.457499476156057239e-02 5.726823382168053089e-03 -2.512370345422898499e-03
8.025898808810236207e-02 -1.598038115734727593e-02 5.013206380446583177e-03 -1.113027433229871188e-03
7.874293723513337007e-02 -1.627310292461180141e-02 4.664864872590435141e-03 -1.838326468940817970e-03
7.962146419625001914e-02 -1.515595142735740031e-02 5.568556027778476247e-03 -2.342771275432128930e-03
7.895154910281507177e-02 -1.701648835217987876e-02 4.408255700643778918e-03 -2.119186698349012632e-03
7.908950172371617682e-02 -1.560720617826522050e-02 5.445683347367641369e-03 -2.867705575261475515e-03
8.083199308197855371e-02 -1.690081670604295927e-02 4.745459359914661057e-03 -2.359034689929373485e-03
7.882706019318325152e-02 -1.602626040301843857e-02 6.472169047474121695e-03 -1.763039979492689313e-03
8.050421450083045105e-02 -1.583607193096572829e-02 4.927229868761637266e-03 -2.763870801842441272e-03
8.063985232192891206e-02 -1.561485316424796044e-02 4.826296498700297088e-03 -2.064938437772237401e-03
7.928281266624009893e-02 -1.602342344500515270e-02 5.473353293679955600e-03 -2.364623182824807102e-03
8.038604652590325417e-02 -1.627299204755264239e-02 4.790914714302818567e-03 -1.847487757551918852e-03
7.923570627455264748e-02 -1.681292190572862555e-02 5.421353202549994421e-03 -9.370586749296860862e-04
7.943583841083440289e-02 -1.634972428440914505e-02 5.216147295113993110e-03 -1.560974982396351463e-03
7.980489571585072661e-02 -1.602174712987913807e-02 5.165026255032428848e-03 -2.006329016541949506e-03
7.882130694755773437e-02 -1.631177259713413596e-02 5.652024959385840153e-03 -2.971721156905776651e-03
7.934278872361130719e-02 -1.684747126691625574e-02 5.673796201472638967e-03 -2.666563001864477589e-03
7.988790047414695561e-02 -1.490419506844840869e-02 4.710975414854406962e-03 -2.145268640478176225e-03
7.963637040918838950e-02 -1.609092910813374189e-02 5.374212559367791409e-03 -1.900984126912530492e-03
7.911031666665030437e-02 -1.540961547114064190e-02 5.765371924866813380e-03 -3.195366696489759795e-03
7.990538081478401611e-02 -1.540522063264332386e-02 4.345097041169615482e-03 -3.331810158115983134e-03
7.961949096192902364e-02 -1.629620925866945291e-02 6.191662144752446695e-03 -2.829195638510889621e-03
7.958645883116502451e-02 -1.595758598959882979e-02 4.872444949422335969e-03 -2.306989632329212170e-03
8.072431458764373069e-02 -1.510026143733544934e-02 4.014291711099640669e-03 -2.033134122489191342e-03
7.940711057117577631e-02 -1.660847476630564201e-02 5.103633699636317411e-03 -2.236683760364871487e-03
8.081714796279421131e-02 -1.530821112918087645e-02 5.250508860379102249e-03 -1.362126310481590052e-03
7.930903070209505135e-02 -1.729320518955324015e-02 3.874413424228270730e-03 -2.418270449196749383e-03
8.007865761796370552e-02 -1.653141886086650914e-02 5.082181398458146537e-03 -1.301062720985152188e-03
7.961712511158397509e-02 -1.487036734796788606e-02 5.842212580703748381e-03 -1.536232880190030459e-03
7.934018020734887044e-02 -1.592965444354879634e-02 5.531364868770344279e-03 -1.975912215428712870e-03
7.975556836836192320e-02 -1.736689479337326369e-02 4.434329252448604430e-03 -1.597887950174486926e-03
8.045217351970895825e-02 -1.663675103195062788e-02 4.585446879681390198e-03 -3.205180287773390368e-03
8.045155729705491532e-02 -1.570160396819079984e-02 5.676966212124573419e-03 -2.063510262937634510e-03
7.990538081478401611e-02 -1.540522063264332386e-02 4.345097041169615482e-03 -3.331810158115983134e-03
7.929784235121181690e-02 -1.693344197233398463e-02 5.711579669622546263e-03 -1.280111165968864095e-03
7.899808674203634418e-02 -1.524303590818075482e-02 6.013241470770647190e-03 -2.965521083922131873e-03
7.896235064406964543e-02 -1.716491429427560722e-02 5.517720885175991796e-03 -1.753433501012022222e-03
7.867593204816411556e-02 -1.624382274324276398e-02 6.746769380106987235e-03 -1.951573193663000416e-03
7.945369581777425583e-02 -1.627089608061078885e-02 5.875569958825904715e-03 -1.567462907945349482e-03
7.940081135165183435e-02 -1.658454924624516713e-02 5.044547907424076771e-03 -1.038014133873166323e-03
8.043340696870654449e-02 -1.613293940903202939e-02 5.456967037815174670e-03 -1.051817521099895902e-03
7.891038117280965714e-02 -1.503715448747874883e-02 5.965490335407566680e-03 -1.178752629138496433e-03
8.070996258615165120e-02 -1.652313761778304024e-02 6.512911482564540111e-03 -2.178435355069258117e-04
7.982158526215243910e-02 -1.657373777288426164e-02 4.833108614998887775e-03 -1.785130737437481963e-03
8.078607250143823859e-02 -1.574238807514821703e-02 5.147191799745237661e-03 -2.326078904222095289e-03
7.885825372744001416e-02 -1.556749457737431619e-02 6.860478381241374990e-03 -1.806099666901844758e-03
7.902543789422267206e-02 -1.674765022625808453e-02 6.262204996314107985e-03 -1.068687060027787017e-03
8.022984410189926141e-02 -1.678349147203427039e-02 4.350920807486918784e-03 -7.305835675202321244e-04
7.976806514488454791e-02 -1.671695955624832863e-02 4.075852416083131091e-03 -2.299532222571926132e-03
8.006574727537882352e-02 -1.591036184467878312e-02 4.751923290051501825e-03 -2.768644969033284831e-03
7.891716324697889418e-02 -1.722453766515426310e-02 6.282631440593572369e-03 -9.423620430711182605e-04
7.988790047414695561e-02 -1.490419506844840869e-02 4.710975414854406962e-03 -2.145268640478176225e-03
8.016576291226992779e-02 -1.535462353356940868e-02 5.928356263370918033e-03 -2.592944481548675739e-03
7.971518294566667939e-02 -1.555947693477328919e-02 5.060122177192288850e-03 -2.901686910668568875e-03
7.967878780146941953e-02 -1.609888409100519724e-02 5.541050981487757876e-03 -2.605065920586596695e-03
7.928971382564473092e-02 -1.634082569498358783e-02 3.851480933647954963e-03 -1.525656956185270086e-03
7.922168528967205026e-02 -1.582574443507893391e-02 4.283476766687360771e-03 -2.663104036325636415e-03
8.096328808073280370e-02 -1.652524165571944703e-02 4.886439987552601560e-03 -1.913106176332807218e-03
8.006471183998237207e-02 -1.516155637750214724e-02 6.841204458008925959e-03 -1.544438855257748711e-03
7.953302321894814564e-02 -1.715631613854456949e-02 6.658484873914377600e-03 -2.347794217816431828e-03
8.036086942412198897e-02 -1.680058380130085294e-02 5.223765919443443262e-03 -3.140014902437204825e-03
8.020488073894666003e-02 -1.596427578818862547e-02 4.977463884702729158e-03 -2.350586080552205526e-03
7.942804204629014264e-02 -1.666308919274407663e-02 5.665795243638124812e-03 -3.343771123822072977e-03
7.913790349287688763e-02 -1.670700799754235022e-02 4.859977868726050865e-03 -1.771767952924413470e-03
7.976587070316160100e-02 -1.643383987872926166e-02 6.703555223406598707e-03 -1.865681009369429821e-03
7.846904014241878889e-02 -1.663245077393149529e-02 4.564242387356115538e-03 -1.680899507753116917e-03
7.873360009331561993e-02 -1.660833277376895512e-02 6.125546673025408784e-03 -1.420618719624733295e-03
8.039686291416664465e-02 -1.671315646941599897e-02 4.917567658399429886e-03 -2.152627736187753826e-03
7.883679187760223028e-02 -1.513813745790901222e-02 6.512176246943890412e-03 -7.508804459518819696e-04
8.051362771528478013e-02 -1.579442205065227645e-02 4.747505122146639112e-03 -2.041313785532461456e-03
7.962250930779918301e-02 -1.625398438056475936e-02 5.573610255195343699e-03 -2.391249341487933222e-03
7.985616172423207204e-02 -1.584100462846382840e-02 6.832973910300646492e-03 -1.680950407861120377e-03
7.975455404772532897e-02 -1.603415926892735877e-02 5.417323789501549136e-03 -1.953292227413305771e-03
8.014462352991919003e-02 -1.556877147089341662e-02 5.458701101241941744e-03 -3.462656694292326476e-03
8.013964189175068475e-02 -1.748889058906501204e-02 4.385743805223010772e-03 -2.590566078866096689e-03
7.956384030128954565e-02 -1.462622183770302675e-02 6.708214233725057207e-03 -1.010448201952951486e-03
7.951046504096798140e-02 -1.644010389981487297e-02 6.139569319918367074e-03 -2.197761002740189484e-03
7.976806514488454791e-02 -1.671695955624832863e-02 4.075852416083131091e-03 -2.299532222571926132e-03
7.911567086888501854e-02 -1.655554643546180982e-02 6.063143076654425867e-03 -2.447593594129451877e-03
7.998434023648906543e-02 -1.581854776180355304e-02 5.803471879797017507e-03 -2.439509071650053373e-03
7.918271769077281363e-02 -1.658857076476878689e-02 4.110128517106986790e-03 -2.613550281077833826e-03
8.001204787816862396e-02 -1.564851624414612119e-02 5.982638571032830588e-03 -1.898529761557854467e-03
8.003447318009679345e-02 -1.574986321239450759e-02 5.249567179887296153e-03 -2.513116679112331608e-03
7.983530500403551722e-02 -1.650825018312303272e-02 6.066649515814787064e-03 -2.356842957361049429e-03
7.927171041504421645e-02 -1.743699586488778319e-02 4.415917409003530802e-03 -3.213668184437218356e-03
7.923996296154742214e-02 -1.625716924831611954e-02 4.687692575193941336e-03 -3.554476191543295971e-03
7.928068414232289363e-02 -1.615424573181394041e-02 4.766511064336148573e-03 -2.139744354016440142e-03
8.009967812468207771e-02 -1.637836918290840049e-02 5.123317531355017773e-03 -1.915478885409035992e-03
7.996565908540786971e-02 -1.668995556631139299e-02 6.009960417805992883e-03 -1.000779996026712748e-03
7.941489071427187962e-02 -1.668286203099648979e-02 4.221694273483594939e-03 -1.636726465009091802e-03
7.903636498927185672e-02 -1.559034373310856647e-02 5.318034282046107952e-03 -1.053170008313494832e-03
7.952275843433440072e-02 -1.678342223032952552e-02 4.707658458810909385e-03 -1.859336500202077302e-03
7.890130368123401960e-02 -1.626370480665095819e-02 6.521938915439479123e-03 -2.087302404990137861e-03
8.003959288027318042e-02 -1.527531410240659526e-02 7.556975091424417146e-03 -1.777013610982411396e-03
7.996653557935543000e-02 -1.645397438525551814e-02 5.759305716760837468e-03 -3.386838095417690764e-03
7.951516211496953423e-02 -1.649364778474582405e-02 3.401928213610960761e-03 -2.103058953328809655e-03
8.086225417854506214e-02 -1.515485089759430193e-02 6.299827567615906565e-03 -2.162429398124693369e-03
7.955728269939277286e-02 -1.723444316402325538e-02 6.196565574059120785e-03 -2.475436592873345165e-03
7.768025331944783396e-02 -1.778956494937453114e-02 5.247143241798951641e-03 -2.710463572601642945e-03
7.939833728889686415e-02 -1.616651824502912671e-02 5.774340167216410191e-03 -1.486622151490910038e-03
8.000280886613064801e-02 -1.475994822384948946e-02 4.234331858911394297e-03 -2.495858729972336154e-03
7.946286389608447909e-02 -1.560551875500007513e-02 6.176025657257416812e-03 -1.977656717589232338e-03
8.018582590902451068e-02 -1.493960074051614573e-02 5.619434981047333189e-03 -1.411297368376876471e-03
7.938899842763755266e-02 -1.511683788717668731e-02 6.449166825606658660e-03 -2.981523877968114689e-03
7.874298534892143486e-02 -1.639995494461696235e-02 7.739065426676933201e-03 -1.737819295826975585e-03
