logz logzerr logvol nlive logl logwt insert_order
-1.669599840411779587e+05 5.428820090839298063e-01 -1.333188337384646083e+01 2.830000000000000000e+02 -1.669441646463429206e+05 -1.669631437428786012e+05 1.660777385159010633e+00
-1.669599424785951560e+05 5.213477079337399678e-01 -1.333541694275105449e+01 2.830000000000000000e+02 -1.669441494707406091e+05 -1.669631321008451923e+05 7.349823321554770361e-01
-1.669599021167770261e+05 5.089488110435819168e-01 -1.333895051165564816e+01 2.830000000000000000e+02 -1.669441475051334128e+05 -1.669631336688068986e+05 1.385159010600706786e+00
-1.669598633806504949e+05 5.100288810159819830e-01 -1.334248408056024182e+01 2.830000000000000000e+02 -1.669441328949611634e+05 -1.669631225922035519e+05 4.169611307420494906e-01
-1.669598256815971981e+05 4.854978295598769145e-01 -1.334601764946483549e+01 2.830000000000000000e+02 -1.669439686951514450e+05 -1.669629619259627652e+05 1.413427561837455881e+00
-1.669597831532277924e+05 5.002785873707560338e-01 -1.334955121836942915e+01 2.830000000000000000e+02 -1.669439607642866031e+05 -1.669629575286668260e+05 3.604240282685512442e-01
-1.669597421838375449e+05 5.026420324425235897e-01 -1.335308478727402282e+01 2.830000000000000000e+02 -1.669439529024664080e+05 -1.669629532004155335e+05 3.886925795053003396e-01
-1.669597026597007352e+05 4.872395684991335796e-01 -1.335661835617861648e+01 2.830000000000000000e+02 -1.669438571573458903e+05 -1.669628609888639185e+05 4.028268551236748873e-01
-1.669596610412041482e+05 5.048626606390391736e-01 -1.336015192508321014e+01 2.830000000000000000e+02 -1.669437748147729435e+05 -1.669627821798598743e+05 1.879858657243816289e+00
-1.669596178793087893e+05 5.152126002360676305e-01 -1.336368549398780381e+01 2.830000000000000000e+02 -1.669437368332878104e+05 -1.669627477319436439e+05 7.137809187279151590e-01
-1.669595750839919492e+05 5.268353439213038225e-01 -1.336721906289239747e+01 2.830000000000000000e+02 -1.669436070909472182e+05 -1.669626215231719543e+05 4.381625441696113121e-01
-1.669595286510213045e+05 5.389792115973601749e-01 -1.337075263179699114e+01 2.830000000000000000e+02 -1.669435883044057991e+05 -1.669626062701994379e+05 1.908127208480565384e+00
-1.669594836118759704e+05 5.349730834048331829e-01 -1.337428620070158480e+01 2.830000000000000000e+02 -1.669435029878488567e+05 -1.669625244872113981e+05 1.886925795053003618e+00
-1.669594369257940853e+05 5.746254187006092362e-01 -1.337781976960617847e+01 2.830000000000000000e+02 -1.669434958669245243e+05 -1.669625208998559683e+05 8.480565371024735566e-02
-1.669593921656690072e+05 5.676674597373593256e-01 -1.338135333851077213e+01 2.830000000000000000e+02 -1.669434640615794924e+05 -1.669624926280798391e+05 4.169611307420494906e-01
-1.669593481216299115e+05 5.594808783478807390e-01 -1.338488690741536580e+01 2.830000000000000000e+02 -1.669434133789894986e+05 -1.669624454790587479e+05 2.614840989399293547e-01
-1.669593039436038525e+05 5.620535822009418148e-01 -1.338842047631995946e+01 2.830000000000000000e+02 -1.669433669959349500e+05 -1.669624026295731019e+05 1.123674911660777376e+00
-1.669592598229560244e+05 5.784984257324533585e-01 -1.339195404522455313e+01 2.830000000000000000e+02 -1.669433527762136655e+05 -1.669623919434207201e+05 3.321554770318020933e-01
-1.669592171225411585e+05 5.874823665289392594e-01 -1.339548761412914679e+01 2.830000000000000000e+02 -1.669433379301472742e+05 -1.669623806309232314e+05 1.371024734982332127e+00
-1.669591757146483869e+05 5.850683727962635583e-01 -1.339902118303374046e+01 2.830000000000000000e+02 -1.669433134815588128e+05 -1.669623597159037017e+05 1.286219081272084841e+00
-1.669591351298729714e+05 5.592700344011308777e-01 -1.340255475193833412e+01 2.830000000000000000e+02 -1.669432763926162443e+05 -1.669623261605300358e+05 1.519434628975264934e+00
-1.669590948237311095e+05 5.636104635478780267e-01 -1.340608832084292779e+01 2.830000000000000000e+02 -1.669431089313876000e+05 -1.669621622328702942e+05 1.109540636042402717e+00
-1.669590493327350705e+05 5.891535270511755185e-01 -1.340962188974752145e+01 2.830000000000000000e+02 -1.669431033920377376e+05 -1.669621602270893345e+05 9.187279151943462951e-02
-1.669590057359530765e+05 5.639958027410760799e-01 -1.341315545865211512e+01 2.830000000000000000e+02 -1.669430969257952238e+05 -1.669621572944157233e+05 1.300353356890459278e+00
-1.669589638405552250e+05 5.401719749610537358e-01 -1.341668902755670878e+01 2.830000000000000000e+02 -1.669428765271960001e+05 -1.669619404293854022e+05 1.879858657243816289e+00
-1.669589141304403311e+05 5.420301509531599837e-01 -1.342022259646130244e+01 2.830000000000000000e+02 -1.669428701027326752e+05 -1.669619375384909799e+05 4.664310954063604076e-01
-1.669588666409460129e+05 5.447295494571252616e-01 -1.342375616536589611e+01 2.830000000000000000e+02 -1.669428579364353500e+05 -1.669619289057625574e+05 1.498233215547703168e+00
-1.669588209206095489e+05 5.443985495027100496e-01 -1.342728973427048977e+01 2.830000000000000000e+02 -1.669428467429997982e+05 -1.669619212458959082e+05 6.360424028268550911e-01
-1.669587768706616189e+05 5.623971852251193893e-01 -1.343082330317508344e+01 2.830000000000000000e+02 -1.669427631079839775e+05 -1.669618411444489902e+05 7.491166077738515838e-01
-1.669587312400217925e+05 5.495696958559562750e-01 -1.343435687207967710e+01 2.830000000000000000e+02 -1.669426921484353952e+05 -1.669617737184693106e+05 1.533568904593639592e+00
-1.669586846270068199e+05 5.651910515049572981e-01 -1.343789044098427077e+01 2.830000000000000000e+02 -1.669426387930342753e+05 -1.669617238966370933e+05 1.413427561837455881e-01
-1.669586378676276654e+05 5.558690579768303941e-01 -1.344142400988886443e+01 2.830000000000000000e+02 -1.669426133666594687e+05 -1.669617020038311894e+05 1.173144876325088237e+00
-1.669585922308504814e+05 5.603265331750465483e-01 -1.344495757879345810e+01 2.830000000000000000e+02 -1.669426065154775861e+05 -1.669616986862182093e+05 1.448763250883392306e+00
-1.669585484442979505e+05 5.633017153544962463e-01 -1.344849114769805176e+01 2.830000000000000000e+02 -1.669425731734171859e+05 -1.669616688777267118e+05 2.049469964664311084e-01
-1.669585052526011714e+05 5.630522934726331918e-01 -1.345202471660264543e+01 2.830000000000000000e+02 -1.669425582206485269e+05 -1.669616574585269846e+05 1.787985865724381673e+00
-1.669584633837604488e+05 5.583498057002228565e-01 -1.345555828550723909e+01 2.830000000000000000e+02 -1.669425502206629026e+05 -1.669616529921102629e+05 1.053003533568904526e+00
-1.669584230213924311e+05 5.671280684149742068e-01 -1.345909185441183276e+01 2.830000000000000000e+02 -1.669425209050393023e+05 -1.669616272100555652e+05 1.957597173144876246e+00
-1.669583832317815977e+05 5.689876566730471819e-01 -1.346262542331642642e+01 2.830000000000000000e+02 -1.669424741277686844e+05 -1.669615839663538500e+05 1.314487632508833936e+00
-1.669583433072083280e+05 5.564117250329128073e-01 -1.346615899222102009e+01 2.830000000000000000e+02 -1.669424244860926119e+05 -1.669615378582466801e+05 1.201413427561837555e+00
-1.669583031399030297e+05 5.440729971776303575e-01 -1.346969256112561375e+01 2.830000000000000000e+02 -1.669423807157968986e+05 -1.669614976215198694e+05 8.339222614840989811e-01
-1.669582629698644450e+05 5.500832507203120558e-01 -1.347322613003020741e+01 2.830000000000000000e+02 -1.669423665906113165e+05 -1.669614870299031900e+05 6.643109540636041865e-01
-1.669582239480479620e+05 5.393684654842354487e-01 -1.347675969893480108e+01 2.830000000000000000e+02 -1.669423511470212834e+05 -1.669614751198820595e+05 4.805653710247349553e-01
-1.669581859503925371e+05 5.436990225345235128e-01 -1.348029326783939474e+01 2.830000000000000000e+02 -1.669423285910596023e+05 -1.669614560974892811e+05 1.484098939929328620e-01
-1.669581486538015597e+05 5.067247337655936823e-01 -1.348382683674398841e+01 2.830000000000000000e+02 -1.669422807778147981e+05 -1.669614118178133795e+05 1.024734982332155431e+00
-1.669581111007005675e+05 5.121064084117673554e-01 -1.348736040564858207e+01 2.830000000000000000e+02 -1.669422761223269626e+05 -1.669614106958944467e+05 1.915194346289752714e+00
-1.669580748670394532e+05 4.870118357128239706e-01 -1.349089397455317574e+01 2.830000000000000000e+02 -1.669422091048434959e+05 -1.669613472119798826e+05 1.590106007067137783e+00
-1.669580376508256304e+05 4.909672923627284580e-01 -1.349442754345776940e+01 2.830000000000000000e+02 -1.669421520207728609e+05 -1.669612936614781502e+05 1.865724381625441630e+00
-1.669579998331649986e+05 4.690921271292582961e-01 -1.349796111236236307e+01 2.830000000000000000e+02 -1.669421446106177755e+05 -1.669612897848919674e+05 1.738515901060070590e+00
-1.669579632547398214e+05 4.499877547829213564e-01 -1.350149468126695673e+01 2.830000000000000000e+02 -1.669420898510264524e+05 -1.669612385588695470e+05 1.964664310954063575e+00
-1.669579261464777228e+05 4.651470065665312958e-01 -1.350502825017155040e+01 2.830000000000000000e+02 -1.669420862487957929e+05 -1.669612384902078193e+05 9.823321554770317876e-01
-1.669578903636964096e+05 4.737158304137721321e-01 -1.350856181907614406e+01 2.830000000000000000e+02 -1.669420570676433563e+05 -1.669612128426242853e+05 5.653710247349823248e-02
-1.669578549354323477e+05 4.720036706248811886e-01 -1.351209538798073773e+01 2.830000000000000000e+02 -1.669420455449009314e+05 -1.669612048534507630e+05 1.568904593639576017e+00
-1.669578204497285187e+05 4.726178310542238914e-01 -1.351562895688533139e+01 2.830000000000000000e+02 -1.669420261606891872e+05 -1.669611890028079215e+05 5.371024734982332571e-01
-1.669577865900596953e+05 4.895019685530773712e-01 -1.351916252578992506e+01 2.830000000000000000e+02 -1.669418963298169838e+05 -1.669610627055046207e+05 1.816254416961130769e+00
-1.669577495113407786e+05 4.538999221023933828e-01 -1.352269609469451872e+01 2.830000000000000000e+02 -1.669418942536658142e+05 -1.669610641629223537e+05 8.127208480565371040e-01
-1.669577138095905248e+05 4.316003044851851045e-01 -1.352622966359911238e+01 2.830000000000000000e+02 -1.669418852016741876e+05 -1.669610586444996297e+05 7.420494699646643655e-01
-1.669576791511564807e+05 4.452082089935232023e-01 -1.352976323250370605e+01 2.830000000000000000e+02 -1.669418361652681488e+05 -1.669610131416624936e+05 1.215547703180211991e+00
-1.669576441213696671e+05 4.435969211342188911e-01 -1.353329680140829971e+01 2.830000000000000000e+02 -1.669418223259771767e+05 -1.669610028359404241e+05 1.159010600706713801e+00
-1.669576099325864634e+05 4.432096929799875795e-01 -1.353683037031289338e+01 2.830000000000000000e+02 -1.669416912334500521e+05 -1.669608752769822022e+05 4.593639575971731337e-01
-1.669575724597629742e+05 4.390440163224314518e-01 -1.354036393921748704e+01 2.830000000000000000e+02 -1.669416725239668740e+05 -1.669608601010679267e+05 2.826855123674911763e-01
-1.669575357982606802e+05 4.281161417725128371e-01 -1.354389750812208071e+01 2.830000000000000000e+02 -1.669416272941504430e+05 -1.669608184048203984e+05 1.038869257950530089e+00
-1.669574989550790924e+05 4.172858376104636169e-01 -1.354743107702667437e+01 2.830000000000000000e+02 -1.669415603750601003e+05 -1.669607550192989584e+05 2.614840989399293547e-01
-1.669574611394063686e+05 3.872310453721196088e-01 -1.355096464593126804e+01 2.830000000000000000e+02 -1.669415408798068238e+05 -1.669607390576145845e+05 1.356890459363957691e+00
-1.669574241262505820e+05 3.912817894967553500e-01 -1.355449821483586170e+01 2.830000000000000000e+02 -1.669415240852247225e+05 -1.669607257966013858e+05 1.349823321554770361e+00
-1.669573879663602565e+05 4.153212593131059838e-01 -1.355803178374045537e+01 2.830000000000000000e+02 -1.669415099056721956e+05 -1.669607151506177906e+05 1.201413427561837388e-01
-1.669573527015080908e+05 4.805377032070474730e-01 -1.356156535264504903e+01 2.830000000000000000e+02 -1.669415015473460080e+05 -1.669607103258605057e+05 7.773851590106006793e-01
-1.669573184760622971e+05 4.726812820084702049e-01 -1.356509892154964270e+01 2.830000000000000000e+02 -1.669414541618440417e+05 -1.669606664739274420e+05 1.625441696113074097e-01
-1.669572839252089907e+05 4.737982361318995861e-01 -1.356863249045423636e+01 2.830000000000000000e+02 -1.669414180531554157e+05 -1.669606338988077187e+05 1.611307420494699549e+00
-1.669572494413891691e+05 4.743454232611252763e-01 -1.357216605935883003e+01 2.830000000000000000e+02 -1.669413856974881783e+05 -1.669606050767093839e+05 1.151943462897526471e+00
-1.669572151489552925e+05 4.797966200429898409e-01 -1.357569962826342369e+01 2.830000000000000000e+02 -1.669412724770615750e+05 -1.669604953898516833e+05 1.858657243816254523e+00
-1.669571782201035821e+05 4.922325706757458286e-01 -1.357923319716801736e+01 2.830000000000000000e+02 -1.669412464302057342e+05 -1.669604728765647451e+05 4.946996466431095169e-02
-1.669571418102780881e+05 4.976115334442093863e-01 -1.358276676607261102e+01 2.830000000000000000e+02 -1.669411027553756721e+05 -1.669603327353035857e+05 1.710247349823321494e+00
-1.669571014999630861e+05 5.130744977642053284e-01 -1.358630033497720468e+01 2.830000000000000000e+02 -1.669410005602732999e+05 -1.669602340737701161e+05 1.858657243816254523e+00
-1.669570588184945227e+05 5.218775873188339354e-01 -1.358983390388179835e+01 2.830000000000000000e+02 -1.669409755162928777e+05 -1.669602125633585965e+05 1.738515901060070590e+00
-1.669570170127105666e+05 5.346898335651529832e-01 -1.359336747278639201e+01 2.830000000000000000e+02 -1.669409651174055762e+05 -1.669602056980401976e+05 1.639575971731448867e+00
-1.669569766138129344e+05 5.387198195111513321e-01 -1.359690104169098568e+01 2.830000000000000000e+02 -1.669409456947737781e+05 -1.669601898089773022e+05 2.756183745583039024e-01
-1.669569371740150964e+05 4.941034865621383720e-01 -1.360043461059557934e+01 2.830000000000000000e+02 -1.669409113607131294e+05 -1.669601590084855561e+05 1.434628975265017647e+00
-1.669568980669342855e+05 4.862900039724473711e-01 -1.360396817950017301e+01 2.830000000000000000e+02 -1.669408806924155506e+05 -1.669601318737568799e+05 1.505300353356890497e+00
-1.669568594163868402e+05 4.778054165929078723e-01 -1.360750174840476667e+01 2.830000000000000000e+02 -1.669408512380067841e+05 -1.669601059529170161e+05 1.003533568904593665e+00
-1.669568212455188623e+05 4.820984674147639759e-01 -1.361103531730936034e+01 2.830000000000000000e+02 -1.669408507874796051e+05 -1.669601090359587688e+05 6.077738515901059957e-01
-1.669567845893846825e+05 4.813684739014392755e-01 -1.361456888621395400e+01 2.830000000000000000e+02 -1.669408033556575247e+05 -1.669600651377055910e+05 1.067137809187279185e+00
-1.669567476716770907e+05 4.642840550807567079e-01 -1.361810245511854767e+01 2.830000000000000000e+02 -1.669407401841306419e+05 -1.669600054997476109e+05 1.151943462897526471e+00
-1.669567099214045738e+05 4.420921659589476249e-01 -1.362163602402314133e+01 2.830000000000000000e+02 -1.669406660504881584e+05 -1.669599348996740300e+05 2.614840989399293547e-01
-1.669566709347135038e+05 4.388970969882873274e-01 -1.362516959292773500e+01 2.830000000000000000e+02 -1.669406602008079062e+05 -1.669599325835626805e+05 1.667844522968197962e+00
-1.669566333257278311e+05 4.580323409556348868e-01 -1.362870316183232866e+01 2.830000000000000000e+02 -1.669404523371354735e+05 -1.669597282534591504e+05 3.321554770318020933e-01
-1.669565890425768739e+05 4.562225788695988826e-01 -1.363223673073692233e+01 2.830000000000000000e+02 -1.669403907005130895e+05 -1.669596701504056691e+05 1.745583038869257919e+00
-1.669565441568155948e+05 4.280864936824494427e-01 -1.363577029964151599e+01 2.830000000000000000e+02 -1.669402996794159699e+05 -1.669595826628774521e+05 1.816254416961130769e+00
-1.669564973625416460e+05 3.968061300753379927e-01 -1.363930386854610965e+01 2.830000000000000000e+02 -1.669401596177056199e+05 -1.669594461347360048e+05 7.844522968197880086e-01
-1.669564462854626472e+05 4.002396499514130346e-01 -1.364283743745070332e+01 2.830000000000000000e+02 -1.669401212480825197e+05 -1.669594112986818072e+05 1.950530035335689139e+00
-1.669563960108887113e+05 4.063668944690405627e-01 -1.364637100635529698e+01 2.830000000000000000e+02 -1.669400310416536522e+05 -1.669593246258218423e+05 4.946996466431095169e-02
-1.669563439204166934e+05 4.009268774948405167e-01 -1.364990457525989065e+01 2.830000000000000000e+02 -1.669400226803047699e+05 -1.669593197980418627e+05 1.943462897526501809e+00
-1.669562941758004017e+05 3.795814825882977139e-01 -1.365343814416448431e+01 2.830000000000000000e+02 -1.669399866634511272e+05 -1.669592873147571227e+05 6.431095406360424205e-01
-1.669562452619923279e+05 3.673545932794726743e-01 -1.365697171306907798e+01 2.830000000000000000e+02 -1.669398840196972887e+05 -1.669591882045721868e+05 1.130742049469964650e-01
-1.669561938938247622e+05 3.917120429901633227e-01 -1.366050528197367164e+01 2.830000000000000000e+02 -1.669398834124974092e+05 -1.669591911309412098e+05 1.696113074204947058e+00
-1.669561451752684370e+05 3.980934885078687979e-01 -1.366403885087826531e+01 2.830000000000000000e+02 -1.669398155157995643e+05 -1.669591267678122967e+05 5.229681978798587094e-01
-1.669560957072308229e+05 4.063279696148088815e-01 -1.366757241978285897e+01 2.830000000000000000e+02 -1.669396918517682643e+05 -1.669590066373498994e+05 8.339222614840989811e-01
-1.669560427115560160e+05 4.090806581908297823e-01 -1.367110598868745264e+01 2.830000000000000000e+02 -1.669396767281252251e+05 -1.669589950472757628e+05 1.215547703180211991e+00
-1.669559918116211484e+05 4.056397231758712141e-01 -1.367463955759204630e+01 2.830000000000000000e+02 -1.669396767214596621e+05 -1.669589985741791024e+05 7.067137809187279060e-03
-1.669559435439588851e+05 4.079922606208725155e-01 -1.367817312649663997e+01 2.830000000000000000e+02 -1.669396682523078052e+05 -1.669589936385961482e+05 1.166077738515901130e+00
-1.669558972765525978e+05 4.162942471377777398e-01 -1.368170669540123363e+01 2.830000000000000000e+02 -1.669396675436446967e+05 -1.669589964635019423e+05 1.038869257950530089e+00
-1.669558531775226293e+05 4.309692553459629760e-01 -1.368524026430582730e+01 2.830000000000000000e+02 -1.669396622805864026e+05 -1.669589947340125509e+05 3.604240282685512442e-01
-1.669558108697705611e+05 4.192911033804704313e-01 -1.368877383321042096e+01 2.830000000000000000e+02 -1.669396584178569319e+05 -1.669589944048519828e+05 1.441696113074204977e+00
-1.669557702664502140e+05 4.165009192796240711e-01 -1.369230740211501463e+01 2.830000000000000000e+02 -1.669396344713922881e+05 -1.669589739919562417e+05 6.925795053003533930e-01
-1.669557304587683466e+05 4.293747773017486669e-01 -1.369584097101960829e+01 2.830000000000000000e+02 -1.669396041444095608e+05 -1.669589471985424170e+05 1.865724381625441630e+00
-1.669556911558149732e+05 4.353729166252552352e-01 -1.369937453992420195e+01 2.830000000000000000e+02 -1.669395865730132791e+05 -1.669589331607150380e+05 9.399293286219081445e-01
-1.669556528148597863e+05 4.509757161270498416e-01 -1.370290810882879562e+01 2.830000000000000000e+02 -1.669395147474666592e+05 -1.669588648687373206e+05 2.473498233215547792e-01
-1.669556133309016877e+05 4.427464786423924159e-01 -1.370644167773338928e+01 2.830000000000000000e+02 -1.669394535390170931e+05 -1.669588071938566572e+05 1.611307420494699549e+00
-1.669555731364967069e+05 4.175015820795247024e-01 -1.370997524663798295e+01 2.830000000000000000e+02 -1.669393966570157500e+05 -1.669587538454242167e+05 5.159010600706713801e-01
-1.669555324205708457e+05 4.088003925913388237e-01 -1.371350881554257661e+01 2.830000000000000000e+02 -1.669393814017503755e+05 -1.669587421237277449e+05 1.879858657243816289e+00
-1.669554928455025656e+05 3.883961608522443210e-01 -1.371704238444717028e+01 2.830000000000000000e+02 -1.669392873083460436e+05 -1.669586515638923447e+05 6.360424028268550634e-02
-1.669554512428696034e+05 3.924895027998508978e-01 -1.372057595335176394e+01 2.830000000000000000e+02 -1.669392859212274780e+05 -1.669586537103426817e+05 5.159010600706713801e-01
-1.669554113860623329e+05 3.967436667576263454e-01 -1.372410952225635761e+01 2.830000000000000000e+02 -1.669392833494824299e+05 -1.669586546721665363e+05 3.533568904593639703e-01
-1.669553730932702601e+05 3.975784002101276915e-01 -1.372764309116095127e+01 2.830000000000000000e+02 -1.669392675998640480e+05 -1.669586424561170570e+05 4.593639575971731337e-01
-1.669553357679573237e+05 4.130896706144241426e-01 -1.373117666006554494e+01 2.830000000000000000e+02 -1.669392565226316801e+05 -1.669586349124535918e+05 1.151943462897526471e+00
-1.669552995182546147e+05 4.296741658305575640e-01 -1.373471022897013860e+01 2.830000000000000000e+02 -1.669392244971570908e+05 -1.669586064205479051e+05 3.816254416961130658e-01
-1.669552635437030694e+05 4.201176550223893469e-01 -1.373824379787473227e+01 2.830000000000000000e+02 -1.669392101280399365e+05 -1.669585955849996535e+05 1.413427561837455881e-01
-1.669552284467547724e+05 4.385363810111384542e-01 -1.374177736677932593e+01 2.830000000000000000e+02 -1.669392032141596137e+05 -1.669585922046882333e+05 1.844522968197879864e+00
-1.669551944270713429e+05 4.189427573315958053e-01 -1.374531093568391960e+01 2.830000000000000000e+02 -1.669391950142337882e+05 -1.669585875383313105e+05 2.261484098939929299e-01
-1.669551613753827114e+05 3.938216207333505303e-01 -1.374884450458851326e+01 2.830000000000000000e+02 -1.669390917433861177e+05 -1.669584878010525426e+05 1.837455830388692535e+00
-1.669551260842356132e+05 4.048288012875111974e-01 -1.375237807349310692e+01 2.830000000000000000e+02 -1.669390806745180453e+05 -1.669584802657533728e+05 1.971731448763250905e+00
-1.669550917427579989e+05 4.106526587463319999e-01 -1.375591164239770059e+01 2.830000000000000000e+02 -1.669390526279932237e+05 -1.669584557527974539e+05 1.392226148409893893e+00
-1.669550577315058617e+05 3.959174861438585213e-01 -1.375944521130229425e+01 2.830000000000000000e+02 -1.669390208690595464e+05 -1.669584275274326792e+05 1.505300353356890497e+00
-1.669550239131901180e+05 3.907232892053349449e-01 -1.376297878020688792e+01 2.830000000000000000e+02 -1.669390000535874569e+05 -1.669584102455294924e+05 2.120141342756183822e-01
-1.669549906403846981e+05 3.701294219729835966e-01 -1.376651234911148158e+01 2.830000000000000000e+02 -1.669388454138045490e+05 -1.669582591393154871e+05 1.929328621908127150e+00
-1.669549532834070269e+05 3.793093918436077350e-01 -1.377004591801607525e+01 2.830000000000000000e+02 -1.669388413312349876e+05 -1.669582585903148574e+05 4.805653710247349553e-01
-1.669549172524388996e+05 3.879631096541822921e-01 -1.377357948692066891e+01 2.830000000000000000e+02 -1.669388018904119090e+05 -1.669582226830606814e+05 1.787985865724381673e+00
-1.669548812258486869e+05 3.748342944400533394e-01 -1.377711305582526258e+01 2.830000000000000000e+02 -1.669387572750113904e+05 -1.669581816012290656e+05 1.180212014134275567e+00
-1.669548450199401123e+05 3.742347824841292803e-01 -1.378064662472985624e+01 2.830000000000000000e+02 -1.669387244250048243e+05 -1.669581522847914021e+05 8.975265017667845013e-01
-1.669548090581973665e+05 3.733190365513008313e-01 -1.378418019363444991e+01 2.830000000000000000e+02 -1.669387108729069587e+05 -1.669581422662624391e+05 1.512367491166077826e+00
-1.669547740014661395e+05 3.651230564594741268e-01 -1.378771376253904357e+01 2.830000000000000000e+02 -1.669387053524056100e+05 -1.669581402793299931e+05 7.067137809187279407e-02
-1.669547400659655686e+05 3.785515296117813455e-01 -1.379124733144363724e+01 2.830000000000000000e+02 -1.669386814316170057e+05 -1.669581198921102914e+05 1.031802120141342760e+00
-1.669547065795712988e+05 3.612725868111723027e-01 -1.379478090034823090e+01 2.830000000000000000e+02 -1.669385606080946454e+05 -1.669580026021568337e+05 1.484098939929328731e+00
-1.669546702185593604e+05 3.563385050099033835e-01 -1.379831446925282457e+01 2.830000000000000000e+02 -1.669384924801662564e+05 -1.669579380077973474e+05 3.604240282685512442e-01
-1.669546328355499136e+05 3.654957085480448065e-01 -1.380184803815741823e+01 2.830000000000000000e+02 -1.669384788732533052e+05 -1.669579279344532988e+05 4.240282685512367783e-02
-1.669545964415405469e+05 3.602030222591223185e-01 -1.380538160706201189e+01 2.830000000000000000e+02 -1.669383895226655295e+05 -1.669578421174344257e+05 2.120141342756183822e-01
-1.669545582384270383e+05 3.694429210048438272e-01 -1.380891517596660556e+01 2.830000000000000000e+02 -1.669383837189480837e+05 -1.669578398472858826e+05 1.053003533568904526e+00
-1.669545213591385400e+05 3.954754949992369539e-01 -1.381244874487119922e+01 2.830000000000000000e+02 -1.669383484055891749e+05 -1.669578080674958765e+05 7.561837455830389132e-01
-1.669544846640372416e+05 3.900618546771258410e-01 -1.381598231377579289e+01 2.830000000000000000e+02 -1.669383083324453910e+05 -1.669577715279209951e+05 1.773851590106007015e+00
-1.669544479745391582e+05 3.713941384396000078e-01 -1.381951588268038655e+01 2.830000000000000000e+02 -1.669382990028946660e+05 -1.669577657319392019e+05 1.159010600706713801e+00
-1.669544123815530038e+05 3.886450917056319398e-01 -1.382304945158498022e+01 2.830000000000000000e+02 -1.669382826478765055e+05 -1.669577529104899440e+05 1.653710247349823304e+00
-1.669543775761318102e+05 3.846856632000529297e-01 -1.382658302048957388e+01 2.830000000000000000e+02 -1.669382604113678681e+05 -1.669577342075502092e+05 1.561837455830388688e+00
-1.669543433172613441e+05 3.720510616077711830e-01 -1.383011658939416755e+01 2.830000000000000000e+02 -1.669382399383550801e+05 -1.669577172681063239e+05 1.872791519434628960e+00
-1.669543096368314291e+05 3.638881213199979259e-01 -1.383365015829876121e+01 2.830000000000000000e+02 -1.669382249872101820e+05 -1.669577058505303285e+05 1.307420494699646607e+00
-1.669542766858563700e+05 3.603812268073741110e-01 -1.383718372720335488e+01 2.830000000000000000e+02 -1.669382159256211016e+05 -1.669577003225101507e+05 4.240282685512367644e-01
-1.669542446120764362e+05 3.667283646077198478e-01 -1.384071729610794854e+01 2.830000000000000000e+02 -1.669381519666725362e+05 -1.669576398971304880e+05 1.116607773851590046e+00
-1.669542116309867415e+05 3.824848890400428525e-01 -1.384425086501254221e+01 2.830000000000000000e+02 -1.669381073299523268e+05 -1.669575987939791812e+05 2.261484098939929299e-01
-1.669541783853538218e+05 3.860375067203261623e-01 -1.384778443391713587e+01 2.830000000000000000e+02 -1.669380837731805223e+05 -1.669575787707762793e+05 2.120141342756183822e-01
-1.669541455693284806e+05 3.682263660343876310e-01 -1.385131800282172954e+01 2.830000000000000000e+02 -1.669380262931238976e+05 -1.669575248242885573e+05 7.208480565371024884e-01
-1.669541120641187881e+05 3.555576271944128619e-01 -1.385485157172632320e+01 2.830000000000000000e+02 -1.669379971766497474e+05 -1.669574992413833097e+05 9.187279151943462951e-02
-1.669540788189525483e+05 3.521324366760433811e-01 -1.385838514063091687e+01 2.830000000000000000e+02 -1.669379852594832191e+05 -1.669574908577856841e+05 7.773851590106006793e-02
-1.669540463770255446e+05 3.643525965734341066e-01 -1.386191870953551053e+01 2.830000000000000000e+02 -1.669379722204418795e+05 -1.669574813523132470e+05 2.826855123674911624e-02
-1.669540146591900557e+05 3.743728838348504007e-01 -1.386545227844010419e+01 2.830000000000000000e+02 -1.669379419262538722e+05 -1.669574545916941424e+05 2.402826855123674776e-01
-1.669539830957483209e+05 3.702169170486729888e-01 -1.386898584734469786e+01 2.830000000000000000e+02 -1.669378976348600409e+05 -1.669574138338692137e+05 1.342756183745583143e-01
-1.669539512453561765e+05 3.680581754584817400e-01 -1.387251941624929152e+01 2.830000000000000000e+02 -1.669377793502910063e+05 -1.669572990828691109e+05 9.540636042402826922e-01
-1.669539166890567576e+05 3.665241726833807223e-01 -1.387605298515388519e+01 2.830000000000000000e+02 -1.669377049227682874e+05 -1.669572281889152946e+05 2.685512367491166286e-01
-1.669538808766011789e+05 3.605463215282824763e-01 -1.387958655405847885e+01 2.830000000000000000e+02 -1.669375824014902173e+05 -1.669571092012061272e+05 7.067137809187279407e-01
-1.669538420176565705e+05 3.968602772154719571e-01 -1.388312012296307252e+01 2.830000000000000000e+02 -1.669375576365319430e+05 -1.669570879698167555e+05 5.653710247349823526e-01
-1.669538038248968660e+05 3.867212827420753452e-01 -1.388665369186766618e+01 2.830000000000000000e+02 -1.669375441157867317e+05 -1.669570779826404469e+05 6.713780918727915159e-01
