weight logl k1 k2
9.499338389502261573e-04 -6.933341191617884033e+04 7.845425748078629913e-02 -1.895931013334303805e-02
9.555962947946363643e-04 -6.933340337557710882e+04 8.112669331045002652e-02 -1.748491840146340626e-02
9.572414311441767350e-04 -6.933339905807381729e+04 7.874604356043651832e-02 -2.039639645051455341e-02
9.623466710455451855e-04 -6.933339114155934658e+04 8.122323204331222124e-02 -1.758298985747244747e-02
9.645875617915627455e-04 -6.933338621829453041e+04 7.843691625682264190e-02 -1.986652971168534343e-02
9.632610498233403103e-04 -6.933338499704997230e+04 7.873932180973483574e-02 -1.837364651806225324e-02
9.676619884656373349e-04 -6.933337784126139013e+04 8.053071055726646055e-02 -2.022430859798560188e-02
9.675612021925767293e-04 -6.933337534801862785e+04 8.111380152124911258e-02 -1.960910024421576303e-02
9.651320899857394019e-04 -6.933337526432423329e+04 8.143796040387854540e-02 -1.893544379948065848e-02
9.652338162681407732e-04 -6.933337256152578630e+04 7.847511232334183906e-02 -1.897276370405004409e-02
9.668875069312102668e-04 -6.933336825233515992e+04 7.953227004237459208e-02 -1.759045531767461368e-02
9.658147238549450115e-04 -6.933336676507066295e+04 8.086929370005258022e-02 -1.990892343425396116e-02
9.717469644028507670e-04 -6.933335804424074013e+04 8.142269867388077231e-02 -1.794425840968799646e-02
9.701938458858893818e-04 -6.933335704639137839e+04 7.840885270968875331e-02 -1.950790281636749501e-02
9.683343391783940865e-04 -6.933335636746208183e+04 8.067912803493201834e-02 -1.732929050683074124e-02
9.659278586598677059e-04 -6.933335625832788355e+04 8.111592467496497871e-02 -1.958683725613651061e-02
9.668775177994374343e-04 -6.933335267825085612e+04 7.870128218543900878e-02 -2.030187185248365223e-02
9.648019759463981803e-04 -6.933335222979963874e+04 7.912677963847100648e-02 -2.056383564589732427e-02
9.647574392448180413e-04 -6.933334967855959258e+04 7.841373261848483267e-02 -1.949900480244055878e-02
9.726667634627425302e-04 -6.933333891632851737e+04 7.842104512192293875e-02 -1.946409538497403946e-02
9.787774309969225154e-04 -6.933333005619238247e+04 7.886191384292071116e-02 -1.824930402417479502e-02
9.787028254641199319e-04 -6.933332753501586558e+04 8.053608978697965326e-02 -2.018371878565668187e-02
9.808351057281775118e-04 -6.933332276130316313e+04 7.885142615238741048e-02 -1.827115367219157849e-02
9.794941861043856158e-04 -6.933332153195625870e+04 8.037911451356516412e-02 -2.028989627433400167e-02
9.775782639997111952e-04 -6.933332089250133140e+04 7.852340445001007585e-02 -1.997229343919421085e-02
9.824294217884368009e-04 -6.933331334494703333e+04 8.116364422376287635e-02 -1.761154723882082940e-02
9.893376108429576682e-04 -6.933330374041102186e+04 8.142407744579568951e-02 -1.881508820322047582e-02
9.909138439427248989e-04 -6.933329955105562112e+04 8.018260322277839802e-02 -2.038712912125753562e-02
9.889496059927208819e-04 -6.933329893786925822e+04 8.145532700194474396e-02 -1.825715841810075790e-02
9.897301018324913043e-04 -6.933329555156092101e+04 7.845330986356438552e-02 -1.937993654970229795e-02
9.891270276770885040e-04 -6.933329356367597939e+04 7.898770030121474162e-02 -2.045821005539330550e-02
9.892596959698730236e-04 -6.933329083215571882e+04 8.132047220085303341e-02 -1.784749944021798984e-02
9.892649741823997950e-04 -6.933328822941762337e+04 7.920772705653533752e-02 -2.053404742556874663e-02
9.957396149336415932e-04 -6.933327910843947029e+04 7.846554546629858073e-02 -1.957140805727633492e-02
9.967989357239032209e-04 -6.933327544774913986e+04 7.961988478097875577e-02 -2.054572718773664541e-02
9.953650445183369420e-04 -6.933327428987809981e+04 8.129403699679857431e-02 -1.782801422217436538e-02
9.969912413836184116e-04 -6.933327006003934366e+04 7.908184159109898914e-02 -2.047957102113223682e-02
9.944920974586757105e-04 -6.933326997246967221e+04 8.112508480884617068e-02 -1.948062332989394796e-02
9.923959393940452733e-04 -6.933326948505899054e+04 8.132014178973931418e-02 -1.788306081291501926e-02
9.965404964879089143e-04 -6.933326272003895428e+04 7.847353845698989971e-02 -1.945172705116410272e-02
9.963562004985584020e-04 -6.933326030758922570e+04 7.853941318739707245e-02 -1.900411137416281593e-02
1.014275118629984988e-03 -6.933323988554380776e+04 7.923752664173874805e-02 -2.050162727693932707e-02
1.014914234763099809e-03 -6.933323665821856412e+04 8.046470794717394681e-02 -1.739762977839795499e-02
1.013740666632727055e-03 -6.933323521780749434e+04 7.869136738182647139e-02 -2.013854058914971157e-02
1.012624658038877674e-03 -6.933323372189306247e+04 7.933748167984330801e-02 -1.782972641135965874e-02
1.013406710913529116e-03 -6.933323035248571250e+04 8.078710368235203498e-02 -1.746059106866418298e-02
1.013674300356507893e-03 -6.933322749106856645e+04 7.878586799565084897e-02 -2.024175431919916779e-02
1.012617542361650110e-03 -6.933322593671226059e+04 8.066667506297750534e-02 -1.999577902033035370e-02
1.010909409383869625e-03 -6.933322502758307382e+04 7.978668148022258211e-02 -1.755531696197989988e-02
1.014713215380369776e-03 -6.933321867448539706e+04 7.892083528166254913e-02 -2.034589576434638059e-02
1.014421628050064588e-03 -6.933321636448345089e+04 8.140804946888255400e-02 -1.846086361339761839e-02
1.016696395760177760e-03 -6.933321152716309007e+04 7.927250241722402779e-02 -1.790262277073574604e-02
1.018094699704785418e-03 -6.933320755536470097e+04 8.084221206812977623e-02 -1.750255641418001218e-02
1.017139006988905135e-03 -6.933320589711004868e+04 8.127991008351215241e-02 -1.907872791503316401e-02
1.019379492600821840e-03 -6.933320109939695976e+04 7.999355241006955719e-02 -1.749297220617347659e-02
1.018474957786220025e-03 -6.933319938972692762e+04 7.853531193520815745e-02 -1.966613055138034805e-02
1.016099668874017930e-03 -6.933319912724972528e+04 7.909498700924666448e-02 -2.042163835796277638e-02
1.015368879719046741e-03 -6.933319724931599922e+04 7.926098994543029352e-02 -2.047152068518079404e-02
1.013473358862592181e-03 -6.933319652048787975e+04 8.124889263736131961e-02 -1.787717091263382740e-02
1.011700829526745397e-03 -6.933319567358140193e+04 7.961920827999421912e-02 -1.766400618493399466e-02
1.016938429546898701e-03 -6.933318791250899085e+04 8.043598651294711632e-02 -1.743460529120569036e-02
1.015918404119346046e-03 -6.933318631864534109e+04 7.991270151237692132e-02 -1.753150386208326972e-02
1.014495770665206371e-03 -6.933318512256638496e+04 8.072119618337650349e-02 -1.747876814012411240e-02
1.012407180105086768e-03 -6.933318458603335603e+04 7.853024612078010613e-02 -1.939463972528224223e-02
1.012443271158762785e-03 -6.933318195298263163e+04 8.098479847335102177e-02 -1.760720009242598694e-02
1.011666961575224217e-03 -6.933318012264263234e+04 7.920871392762748875e-02 -1.798799421877465832e-02
1.011779506542298101e-03 -6.933317741399917577e+04 8.105799328057963771e-02 -1.948290193647818358e-02
1.010199726049847233e-03 -6.933317637920491688e+04 7.853605664162574551e-02 -1.939843439250724111e-02
1.013855793990739180e-03 -6.933317016918213631e+04 7.935810776250512566e-02 -1.786451545122877405e-02
1.017908846363877514e-03 -6.933316358208736347e+04 7.985220982296883929e-02 -2.041915959208188969e-02
1.016137792558034249e-03 -6.933316272609443695e+04 7.879117674305149976e-02 -1.855007064649416559e-02
1.014598277160883456e-03 -6.933316164490630035e+04 7.885862107968336088e-02 -2.023337430418205296e-02
1.015723781072795260e-03 -6.933315793880862475e+04 8.128635273759504676e-02 -1.896450176813455069e-02
1.017255056465466529e-03 -6.933315383497059520e+04 7.855482112217870849e-02 -1.934650191885659010e-02
1.014681284865067215e-03 -6.933315377088848618e+04 7.960762164652224193e-02 -2.045655348282804376e-02
1.013175132304557774e-03 -6.933315265894887852e+04 7.968767988787908707e-02 -1.765844521944585910e-02
1.015717080962074250e-03 -6.933314755579465418e+04 8.009196220831121815e-02 -1.750533403175845437e-02
1.014796113168835515e-03 -6.933314586552022956e+04 8.019133766757668980e-02 -2.027107790698254308e-02
1.015653679911011215e-03 -6.933314242341139470e+04 8.052692205457001595e-02 -1.747650762988881001e-02
1.015742755031945636e-03 -6.933313973831039038e+04 7.932037822125856397e-02 -1.792138402019193000e-02
1.013889445331331079e-03 -6.933313896716007730e+04 8.107606707092274156e-02 -1.773308567440499972e-02
1.017710987630972893e-03 -6.933313260765273299e+04 7.900577496492713903e-02 -2.031194818346018782e-02
1.018551346098352369e-03 -6.933312918485696719e+04 8.058059544845216915e-02 -1.749479453055489964e-02
1.027090635498258651e-03 -6.933311823864349572e+04 7.858523438938466721e-02 -1.929001252834496027e-02
1.027740803955718698e-03 -6.933311500842162059e+04 8.095669016124587558e-02 -1.956440586356793243e-02
1.032137445924366471e-03 -6.933310814217581355e+04 8.129626773492923397e-02 -1.819530079154962898e-02
1.034013175311789684e-03 -6.933310372909734724e+04 7.858991023535974452e-02 -1.945720378432819198e-02
1.037904548127094578e-03 -6.933309737538981426e+04 8.054528144661535216e-02 -1.999519156523942021e-02
1.035222820874681735e-03 -6.933309736512083327e+04 8.085023417513234611e-02 -1.968610196539162527e-02
1.033327932069561406e-03 -6.933309659981186269e+04 8.108227422440414389e-02 -1.779499674067257231e-02
1.031465174619292406e-03 -6.933309580671397271e+04 7.982723101776748043e-02 -1.763445668856060411e-02
1.031278582057358530e-03 -6.933309339022824133e+04 7.907159067600447178e-02 -1.821701880287138198e-02
1.029037785899164113e-03 -6.933309296802268364e+04 7.949697490825399782e-02 -2.041249555482414768e-02
1.026389109956615375e-03 -6.933309294787293766e+04 7.898400288320070461e-02 -1.833023518038554012e-02
1.023948689581899614e-03 -6.933309273097712139e+04 7.946036065682110516e-02 -1.784975040964781323e-02
1.023945726757960299e-03 -6.933309013646806125e+04 8.083772674800643321e-02 -1.761355884512516567e-02
1.023907630986739753e-03 -6.933308757627103478e+04 7.974931756489520018e-02 -2.038546674653184121e-02
1.022598125652351368e-03 -6.933308625861612381e+04 7.875349883399404560e-02 -2.000077092240960808e-02
1.028255829637968188e-03 -6.933307814378668263e+04 8.109226708065978007e-02 -1.783246028591037313e-02
1.031274653841985104e-03 -6.933307261481654132e+04 7.903120181583980774e-02 -2.026410172754969374e-02
1.030505398662714522e-03 -6.933307076361885993e+04 7.861538692833661135e-02 -1.938020775384313721e-02
1.029029777343844990e-03 -6.933306959918190842e+04 7.921571170733976430e-02 -2.034664305483206703e-02
1.028394557239504289e-03 -6.933306761926993204e+04 8.114001863562178563e-02 -1.918190615623295570e-02
1.029777605375475826e-03 -6.933306367790946388e+04 7.933874403316518165e-02 -2.037232783045177242e-02
1.033767674567424811e-03 -6.933305721330395318e+04 8.078234964139388574e-02 -1.972643062516372947e-02
1.033200902263657194e-03 -6.933305516431057185e+04 7.907384873111752976e-02 -2.027056274168863303e-02
1.032132933437612202e-03 -6.933305360109325557e+04 8.065870933841604029e-02 -1.757891399671034083e-02
1.034521787959418251e-03 -6.933304869188157318e+04 8.068207831193446866e-02 -1.982623025114824133e-02
1.037004903711438589e-03 -6.933304369710030733e+04 8.078204143253017722e-02 -1.763364026748183433e-02
1.034767907917743179e-03 -6.933304325919768598e+04 7.957997101820341035e-02 -1.780883894281773405e-02
1.035029651713779324e-03 -6.933304040887780138e+04 8.125867420257068541e-02 -1.828949519584491257e-02
1.033251468049561569e-03 -6.933303953095528414e+04 8.086830498179964355e-02 -1.960248921846050041e-02
1.035193319494732977e-03 -6.933303505595651222e+04 8.103935553574215245e-02 -1.933476364075928378e-02
1.034576996885309269e-03 -6.933303305410078610e+04 8.096085494298640994e-02 -1.775858177843867014e-02
1.032948929871536654e-03 -6.933303203159244731e+04 8.076777032808940548e-02 -1.971792196943707165e-02
1.030961646978817469e-03 -6.933303135993560136e+04 8.007778267471252209e-02 -1.759942603985124865e-02
1.032717919152051399e-03 -6.933302706045421655e+04 8.033856449605106254e-02 -2.009041959727493609e-02
1.033494920611855447e-03 -6.933302371094953560e+04 7.974235021359993292e-02 -1.773195205983860157e-02
1.031629796876047190e-03 -6.933302291985358170e+04 8.105490014443683666e-02 -1.928845472846338338e-02
1.030763022761570702e-03 -6.933302116300293710e+04 7.931659124114132098e-02 -2.032939188690874310e-02
1.033641812370093794e-03 -6.933301577662075579e+04 8.045832863938628954e-02 -1.999517771080093487e-02
1.034032222810986508e-03 -6.933301280158567533e+04 7.867469212072350504e-02 -1.959135277592097268e-02
1.031513058368788279e-03 -6.933301264340888883e+04 8.110938941558559767e-02 -1.795958842881677231e-02
1.029180674415766271e-03 -6.933301230969537573e+04 7.917253497491769099e-02 -2.027452450374030157e-02
1.030356517214829409e-03 -6.933300857044116128e+04 8.122814585976922963e-02 -1.876136212683421345e-02
1.030000638464353534e-03 -6.933300631849202910e+04 7.907085676096092808e-02 -1.831136646887343566e-02
1.029251227526676443e-03 -6.933300444893723761e+04 8.069952142950406748e-02 -1.976564003793128410e-02
1.026761898253909571e-03 -6.933300427304688492e+04 7.996009559072589368e-02 -2.026223007134156373e-02
1.024419964903389331e-03 -6.933300395914183173e+04 8.000500334359936239e-02 -2.024537004818313668e-02
1.022982205896017438e-03 -6.933300276621097873e+04 8.006382608575854376e-02 -2.022023801682090727e-02
1.023644745280280184e-03 -6.933299952136316278e+04 8.124373778485310948e-02 -1.849079346271147173e-02
1.021038196183316491e-03 -6.933299947354951291e+04 8.046028077652445099e-02 -1.759216396824903050e-02
1.019308500891899375e-03 -6.933299857163886190e+04 7.928883817816764767e-02 -2.030127791656594072e-02
1.016812252882760273e-03 -6.933299842620210256e+04 8.108704187341614356e-02 -1.918396674354472253e-02
1.014925026858477320e-03 -6.933299768654616491e+04 7.932882026489906924e-02 -2.031030388957384691e-02
1.015962130199101312e-03 -6.933299406781312427e+04 7.997472710167999321e-02 -2.024870666662617613e-02
1.016209868252322375e-03 -6.933299122659450222e+04 8.072207040301787595e-02 -1.766115566840388562e-02
1.014616296026618451e-03 -6.933299019857542589e+04 7.885039228179799298e-02 -1.998743731757761377e-02
1.014236279085959595e-03 -6.933298797578549420e+04 8.007037746081488438e-02 -1.763670564011328434e-02
1.015336025045284569e-03 -6.933298429466091329e+04 8.083895457265163897e-02 -1.772775056180578290e-02
1.014438693930342760e-03 -6.933298258142656414e+04 7.943780292545457589e-02 -2.031422928065543254e-02
1.015449385978282404e-03 -6.933297898821326089e+04 7.890057424732752067e-02 -1.860812460298158499e-02
1.016913041089330437e-03 -6.933297495046189579e+04 8.005931187318693354e-02 -2.019939160473235851e-02
1.015804842224423592e-03 -6.933297344342109864e+04 8.122269364558024063e-02 -1.851067646828687130e-02
1.013436957759631741e-03 -6.933297317978231877e+04 8.114513157514025021e-02 -1.898440863956837865e-02
1.011199055805680124e-03 -6.933297279305152188e+04 7.931846176222689948e-02 -1.807439682766845412e-02
1.010335678700764218e-03 -6.933297104982880410e+04 7.947586573996254233e-02 -1.794384666166645714e-02
1.008490090645654952e-03 -6.933297028080446762e+04 7.945902433692628164e-02 -1.795741008036086384e-02
1.007378831018725367e-03 -6.933296878591377754e+04 8.006680310051389471e-02 -1.765358685808623984e-02
1.005240244261337195e-03 -6.933296831368983840e+04 8.091787634085023662e-02 -1.780387060196698956e-02
1.004214548062716105e-03 -6.933296673715747602e+04 8.115685449072246316e-02 -1.815503025789644287e-02
1.002633166865891066e-03 -6.933296571574045811e+04 7.903011244812671587e-02 -1.841488991950643306e-02
1.001066278237361861e-03 -6.933296468233384076e+04 7.870348811724317550e-02 -1.929039457935270707e-02
9.997930089644833582e-04 -6.933296335765387630e+04 7.982500909970216552e-02 -2.026880498017138987e-02
9.990495954807655093e-04 -6.933296150409524853e+04 7.959304590840318716e-02 -1.787039347339250406e-02
9.969480601695179106e-04 -6.933296101244271267e+04 7.877235804517820905e-02 -1.978289831299855084e-02
9.947860455735391908e-04 -6.933296058602814446e+04 8.116744608373271941e-02 -1.820498783762007633e-02
9.964466286172715247e-04 -6.933295632073062006e+04 8.049548738986983532e-02 -1.763521591264986810e-02
9.945880447348070304e-04 -6.933295559028137359e+04 7.970250358886615816e-02 -1.781020301550377549e-02
9.920557317917454068e-04 -6.933295554221786733e+04 8.110356928037826263e-02 -1.805814833145305554e-02
9.920045912803227700e-04 -6.933295299636662821e+04 8.035787247923029120e-02 -2.001393757188488220e-02
9.922765110078302867e-04 -6.933295012489023793e+04 8.113952665400386843e-02 -1.894464774500212445e-02
9.911407104451800624e-04 -6.933294867278443417e+04 8.058600159175499655e-02 -1.765965063108024258e-02
9.900316042025874251e-04 -6.933294719502836233e+04 8.004499246396740153e-02 -2.018234465813795175e-02
9.879243408333225531e-04 -6.933294672837511462e+04 7.881524041503795708e-02 -1.984726361086666668e-02
9.855431057863447107e-04 -6.933294654422356689e+04 7.877567335603077869e-02 -1.897424586914565892e-02
9.866073530414151346e-04 -6.933294286754494533e+04 8.091172489779183130e-02 -1.942514386046886865e-02
9.843377507557629549e-04 -6.933294257320323959e+04 7.876872696327411050e-02 -1.901078957863430730e-02
9.830780952817046951e-04 -6.933294125631857605e+04 7.903607311848531713e-02 -1.843705001790954534e-02
9.835213124052854562e-04 -6.933293820817128289e+04 7.988794095879464541e-02 -2.023083746752044054e-02
9.813241608499843720e-04 -6.933293784723206772e+04 7.983661100012306999e-02 -1.775919243369152023e-02
9.820782722872406587e-04 -6.933293448166144663e+04 7.879911630596594940e-02 -1.978304442938629004e-02
9.824431102806660543e-04 -6.933293151283200132e+04 8.098279026522867130e-02 -1.928782486630602200e-02
9.809223904847788004e-04 -6.933293046452465933e+04 8.043414029947859589e-02 -1.765255177651170460e-02
9.791286473870407930e-04 -6.933292969742501737e+04 7.938334012586942268e-02 -2.025692394966076282e-02
9.782692607566108919e-04 -6.933292797811336641e+04 8.009687355342928750e-02 -2.014302531877019964e-02
9.767725367073741734e-04 -6.933292691185382137e+04 7.895663518158346772e-02 -2.002083446842399528e-02
9.743273377202565835e-04 -6.933292682093518670e+04 8.116668148851174935e-02 -1.874510154458672306e-02
9.750570595066468827e-04 -6.933292347486360813e+04 8.029418849822397841e-02 -1.765718444747065019e-02
9.760682563083713029e-04 -6.933291984093414794e+04 7.920759389623702185e-02 -2.019242417172222026e-02
9.749209894309890682e-04 -6.933291841961903265e+04 8.086919983377455212e-02 -1.945825188849480136e-02
9.740365457709665702e-04 -6.933291672982340970e+04 7.939176555131194357e-02 -2.024593815481533221e-02
9.726592159396152144e-04 -6.933291554746478505e+04 8.038351429325027442e-02 -1.766343896170199934e-02
9.754765550066285150e-04 -6.933291005771652272e+04 7.917997033301521492e-02 -1.828506004221697179e-02
9.739577139646877308e-04 -6.933290901855198899e+04 7.941267481588787369e-02 -1.805263271710909334e-02
9.716440122133795281e-04 -6.933290879954247794e+04 8.105249138467424119e-02 -1.805880544461666015e-02
9.694674467607630481e-04 -6.933290844473791367e+04 7.948874823170398729e-02 -2.025073609756106174e-02
9.696414538898394863e-04 -6.933290566786407726e+04 7.875804685080120549e-02 -1.951466920120885351e-02
9.672178846327185659e-04 -6.933290557303921378e+04 8.043380346176728923e-02 -1.767582635696259008e-02
9.667947811649172437e-04 -6.933290341317612911e+04 8.035506395687685988e-02 -1.767401555800671153e-02
9.667388086975173440e-04 -6.933290087367007800e+04 7.974257922374497487e-02 -2.023197282215086212e-02
9.642979638256157001e-04 -6.933290080428373767e+04 7.878032104733106999e-02 -1.961746995506838398e-02
9.628649975293202294e-04 -6.933289969400661357e+04 7.943057705143871661e-02 -1.804670831630836303e-02
9.603831141979611834e-04 -6.933289967753435485e+04 7.910293490027592300e-02 -1.839513084386315556e-02
9.581503674692263325e-04 -6.933289940768847009e+04 7.877392625195145381e-02 -1.958024706320904418e-02
9.557925494590713538e-04 -6.933289927412026736e+04 8.065878600647291563e-02 -1.970141670292110958e-02
9.538982346955138985e-04 -6.933289866061517387e+04 7.968790457440699804e-02 -1.786851776411033099e-02
9.514861824172765733e-04 -6.933289859504137712e+04 8.107802401295446937e-02 -1.813191233460509366e-02
9.492930716518116875e-04 -6.933289830523102137e+04 8.111593871948319379e-02 -1.887971540344994537e-02
9.469995834924529402e-04 -6.933289812674754648e+04 7.878607592380981739e-02 -1.908988605391212512e-02
9.447164535208062630e-04 -6.933289794316503685e+04 8.079684974914733142e-02 -1.953463346586822857e-02
9.425664587334350690e-04 -6.933289762416563462e+04 7.907100871362351957e-02 -1.844251899900775649e-02
9.426686383620466216e-04 -6.933289491836316301e+04 7.892609620816007365e-02 -1.869370243255213948e-02
9.415837433277182396e-04 -6.933289347249966522e+04 8.027498916901637527e-02 -2.001563139858807128e-02
9.393146595168948851e-04 -6.933289328786419355e+04 8.062330352336338768e-02 -1.973237158083561427e-02
9.407635917719679676e-04 -6.933288914910815947e+04 8.008572747654049695e-02 -2.011449092387522508e-02
9.389185383413603796e-04 -6.933288851486091153e+04 8.041229770383487296e-02 -1.769027620375410170e-02
9.369777784328510266e-04 -6.933288798661383044e+04 7.919355013311207836e-02 -1.829426574198049493e-02
9.348009865222366849e-04 -6.933288771511954837e+04 8.101975577156275699e-02 -1.913676293943689100e-02
9.340472297380715810e-04 -6.933288592437081388e+04 7.902412946978448760e-02 -2.002961542091566405e-02
9.330440176716668166e-04 -6.933288440159396851e+04 8.113865919735763210e-02 -1.840315416091936607e-02
9.307938655816165455e-04 -6.933288421872882464e+04 8.106649627479173281e-02 -1.814075700705639060e-02
9.289539904928393807e-04 -6.933288359995539940e+04 7.902270296887428658e-02 -1.853573209015001166e-02
9.272253088645378413e-04 -6.933288286517688539e+04 7.884882860765474177e-02 -1.977267772059952688e-02
9.249182582052445627e-04 -6.933288275899784639e+04 8.105048645163656640e-02 -1.811027606272473667e-02
9.232297339617694196e-04 -6.933288198885662132e+04 8.062477528161066109e-02 -1.773890021004959072e-02
9.212655006009193293e-04 -6.933288152128778165e+04 8.097296572579076868e-02 -1.922655433871464647e-02
9.199017173846289015e-04 -6.933288040531874867e+04 8.073008754251526087e-02 -1.959898478443153347e-02
9.177863218733049982e-04 -6.933288011015288066e+04 7.904191946071761898e-02 -1.850998397763189973e-02
9.154087857767540361e-04 -6.933288010662305169e+04 7.881122059696027415e-02 -1.965965080580842073e-02
9.140930429689893061e-04 -6.933287894758253242e+04 8.110968328998222066e-02 -1.827959171571194585e-02
9.129437849350378019e-04 -6.933287760823688586e+04 8.112470274633976075e-02 -1.875440890938827321e-02
9.142057980392709164e-04 -6.933287362943310291e+04 7.996401920189907808e-02 -1.776590362472980911e-02
9.131878177244094359e-04 -6.933287214616421261e+04 7.944393221858855880e-02 -2.021083936265999359e-02
9.130779622310945939e-04 -6.933286966906776070e+04 7.937601230249305417e-02 -2.019569634448627193e-02
9.134497803218229878e-04 -6.933286666453408543e+04 7.884450339848872447e-02 -1.971927839061476950e-02
9.112349936709563053e-04 -6.933286649471544661e+04 7.882197974572996424e-02 -1.964967218994165266e-02
9.141645364857463145e-04 -6.933286068755490123e+04 8.108884317351408577e-02 -1.886335640728763197e-02
9.125997772972625202e-04 -6.933285980330112216e+04 7.894098184264317086e-02 -1.872522525377226521e-02
9.104352099574161651e-04 -6.933285958058510732e+04 7.949566073261049581e-02 -2.020452450570472958e-02
9.113597290038466959e-04 -6.933285596822841035e+04 7.913804421386791410e-02 -1.840290089121392192e-02
9.098638397656516694e-04 -6.933285501355610904e+04 7.898054461879874810e-02 -1.993552288829647523e-02
9.106860474287293075e-04 -6.933285151290145586e+04 7.943526099380579519e-02 -2.018887870604758883e-02
9.100621736711032167e-04 -6.933284960079271696e+04 8.098215610563927469e-02 -1.805856774684398702e-02
9.078790242709229444e-04 -6.933284940517345967e+04 7.888493472565413778e-02 -1.888314550211271647e-02
9.056616173802510767e-04 -6.933284925316188310e+04 7.880178212615962519e-02 -1.943371404335317298e-02
9.037872170585155556e-04 -6.933284872755147808e+04 8.060764500130784826e-02 -1.776903052750286593e-02
9.051862054783866825e-04 -6.933284458342776634e+04 7.953243448863139831e-02 -1.802070126598200039e-02
9.042386973180879545e-04 -6.933284303332837590e+04 8.019722008358950993e-02 -2.001596146064724135e-02
9.018962053937625576e-04 -6.933284302985519753e+04 7.881259192809739189e-02 -1.921599308592261690e-02
9.000502133309480710e-04 -6.933284248134006339e+04 8.037443965062607276e-02 -1.773239329756515215e-02
8.990200330138830177e-04 -6.933284102917394193e+04 7.894485085883715114e-02 -1.986162828032168870e-02
8.975053805309611728e-04 -6.933284011797385756e+04 8.044011861050778811e-02 -1.774028104055840049e-02
8.957322922726178869e-04 -6.933283949809924525e+04 8.104554917782452739e-02 -1.820664615220594917e-02
8.937217273582388419e-04 -6.933283914782424108e+04 7.900919520996688150e-02 -1.994333101523483587e-02
8.920000475644263536e-04 -6.933283847869552847e+04 8.109601852385381338e-02 -1.840600999521077585e-02
8.912919005839653680e-04 -6.933283667549493839e+04 7.966786240875220471e-02 -2.018279818285313720e-02
8.892639688223976865e-04 -6.933283635595698433e+04 7.914465067497064577e-02 -2.005877407121357814e-02
8.874584053803671185e-04 -6.933283579102056683e+04 8.026436097767594702e-02 -1.996906919156418714e-02
8.854514976438620892e-04 -6.933283545758930268e+04 8.080666141631692723e-02 -1.789004337180326309e-02
8.858962177125058500e-04 -6.933283235806046287e+04 7.914339688773064374e-02 -1.842627263757160017e-02
8.836213750121553511e-04 -6.933283233180377283e+04 8.105902163064893085e-02 -1.826745322057084231e-02
8.815166690609987097e-04 -6.933283211915171705e+04 8.019030564578158438e-02 -2.000971488422709221e-02
8.792453465851303484e-04 -6.933283210168179357e+04 7.916691047173415874e-02 -2.006779561927971023e-02
8.795684225406222344e-04 -6.933282913689981797e+04 8.095606731055965399e-02 -1.916840721951953985e-02
8.800107922438988196e-04 -6.933282603668414231e+04 7.975566529667377225e-02 -2.016185735098641185e-02
8.782321978953736485e-04 -6.933282546243189427e+04 7.883630881648914790e-02 -1.953382163099429136e-02
8.763794418400269607e-04 -6.933282497690033051e+04 8.050479926828477129e-02 -1.977534727708819828e-02
8.777542214335893591e-04 -6.933282081202324480e+04 7.954274258866364522e-02 -1.803667467821690185e-02
8.770657073795979372e-04 -6.933281899933260866e+04 8.077820315840009147e-02 -1.945991746720807103e-02
8.756169584659454592e-04 -6.933281805510919366e+04 7.972477192183929917e-02 -1.792242598343594950e-02
8.756679343689083121e-04 -6.933281539949115540e+04 7.902606808388776272e-02 -1.863518121147193785e-02
8.736626220644037703e-04 -6.933281509475209168e+04 7.889335612931033803e-02 -1.894732023023100453e-02
8.728281758274814527e-04 -6.933281345291857724e+04 8.037156191366148783e-02 -1.776098127540153004e-02
8.708323621696291254e-04 -6.933281314473968814e+04 7.922907551717134345e-02 -1.834113872014743463e-02
8.688302865544383956e-04 -6.933281284902070183e+04 7.883357115888106614e-02 -1.939745901833171693e-02
8.685582820712377467e-04 -6.933281056473686476e+04 7.948878892552069253e-02 -2.015473178673270194e-02
8.685723871007978861e-04 -6.933280795109481551e+04 7.885810521822886332e-02 -1.911630798417365829e-02
8.667550681712488971e-04 -6.933280744818982203e+04 7.886825017953136285e-02 -1.959800542842175808e-02
8.657101349333006478e-04 -6.933280605708372605e+04 8.043297057746590095e-02 -1.777413647939787844e-02
8.634790524734476834e-04 -6.933280604017806763e+04 8.097782388341184800e-02 -1.814192631639939546e-02
8.625011647308186138e-04 -6.933280457591458980e+04 8.106803623512895407e-02 -1.870667996151659240e-02
8.602754735137749286e-04 -6.933280456235530437e+04 7.908568672543675460e-02 -1.996789074659860441e-02
8.589916266382959702e-04 -6.933280345843457326e+04 7.999980737808132236e-02 -1.781882162139561410e-02
8.571569131886253891e-04 -6.933280299920836114e+04 7.904158614151424178e-02 -1.862769437058676980e-02
8.566595936953993323e-04 -6.933280098217070918e+04 7.884767222687522059e-02 -1.943897120087771657e-02
8.547041041594619472e-04 -6.933280067006888567e+04 7.947779091117743167e-02 -1.810786425652510800e-02
8.529476126766172891e-04 -6.933280012986809015e+04 8.051430761083774867e-02 -1.974020262590975294e-02
8.507622067135154698e-04 -6.933280009793426143e+04 7.972985798612217123e-02 -2.014119502113156934e-02
